"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9022","G0903","G0903_02","inactive",39,41,52,47,41,43,54,55
"9023","G0903","G0903_03","inactive",24,21,40,29,31,21,36,18
"9024","G0903","G0903_04","inactive",32,28,33,27,37,28,26,36
"9025","G0903","G0903_05","inactive",105,88,153,88,107,77,142,108
"9026","G0903","G0903_06","inactive",58,62,72,56,69,62,55,65
"9027","G0903","G0903_07","inactive",60,57,63,58,39,54,63,36
"9028","G0903","G0903_08","inactive",33,18,33,11,47,23,24,45
"9029","G0903","G0903_09","inactive",43,42,19,33,40,29,27,44
"9030","G0903","G0903_10","inactive",39,46,47,28,34,27,34,26
"9031","G0904","G0904_01","inactive",88,113,160,100,85,98,131,129
"9032","G0904","G0904_02","inactive",49,68,63,55,36,31,37,55
"9033","G0904","G0904_03","inactive",32,57,30,32,28,38,25,47
"9034","G0904","G0904_04","inactive",12,28,29,14,21,24,27,22
"9035","G0904","G0904_05","inactive",34,54,46,48,35,37,46,73
"9036","G0904","G0904_06","inactive",35,67,29,23,40,44,29,46
"9037","G0904","G0904_07","inactive",54,76,88,76,62,54,88,93
"9038","G0904","G0904_08","inactive",91,92,88,93,79,76,62,111
"9039","G0904","G0904_09","inactive",64,63,85,42,46,55,72,61
"9040","G0904","G0904_10","inactive",31,45,51,19,31,16,45,37
"9041","G0905","G0905_01","inactive",66,88,80,41,56,76,71,89
"9042","G0905","G0905_02","inactive",15,24,21,14,14,16,24,15
"9043","G0905","G0905_03","inactive",4,8,19,14,5,11,16,26
"9044","G0905","G0905_04","inactive",53,29,54,48,40,21,40,48
"9045","G0905","G0905_05","inactive",156,91,138,123,114,69,110,165
"9046","G0905","G0905_06","inactive",88,93,64,63,61,65,65,78
"9047","G0905","G0905_07","inactive",26,31,78,24,19,32,70,54
"9048","G0905","G0905_08","inactive",10,12,24,12,14,12,35,26
"9049","G0905","G0905_09","inactive",46,56,79,41,38,35,58,55
"9050","G0905","G0905_10","inactive",28,49,59,30,26,40,44,54
"9051","G0906","G0906_01","inactive",66,110,47,58,56,61,48,70
"9052","G0906","G0906_02","inactive",18,39,20,24,16,25,8,33
"9053","G0906","G0906_03","inactive",111,139,104,84,104,90,119,156
"9054","G0906","G0906_04","inactive",3,10,6,3,5,9,6,8
"9055","G0906","G0906_05","inactive",99,83,56,90,114,61,51,82
"9056","G0906","G0906_06","inactive",48,30,20,23,26,25,34,27
"9057","G0906","G0906_07","inactive",28,17,28,23,21,19,30,14
"9058","G0906","G0906_08","inactive",35,13,30,36,30,20,29,44
"9059","G0906","G0906_09","inactive",19,17,20,6,18,15,23,12
"9060","G0906","G0906_10","inactive",48,84,80,59,63,69,63,79
"9061","G0907","G0907_01","inactive",132,165,124,76,92,123,128,107
"9062","G0907","G0907_02","inactive",102,92,65,54,73,57,50,54
"9063","G0907","G0907_03","inactive",7,9,25,23,13,5,21,15
"9064","G0907","G0907_04","inactive",65,53,61,31,60,64,38,60
"9065","G0907","G0907_05","inactive",11,29,14,6,10,31,13,11
"9066","G0907","G0907_06","inactive",19,46,61,24,39,34,48,26
"9067","G0907","G0907_07","inactive",3,19,5,4,7,16,10,4
"9068","G0907","G0907_08","inactive",148,241,192,130,165,157,154,160
"9069","G0907","G0907_09","inactive",104,141,109,84,103,94,89,142
"9070","G0907","G0907_10","inactive",13,14,7,12,4,29,5,10
"9071","G0908","G0908_01","inactive",78,102,68,49,67,81,69,64
"9072","G0908","G0908_02","inactive",5,3,10,5,5,7,10,6
"9073","G0908","G0908_03","inactive",19,17,26,13,15,6,18,17
"9074","G0908","G0908_04","inactive",12,7,18,13,11,8,17,29
"9075","G0908","G0908_05","inactive",23,30,41,7,26,39,31,25
"9076","G0908","G0908_06","inactive",36,43,50,28,29,37,36,42
"9077","G0908","G0908_07","inactive",11,7,20,6,8,5,20,6
"9078","G0908","G0908_08","inactive",32,31,6,21,11,17,14,23
"9079","G0908","G0908_09","inactive",60,68,56,25,26,29,30,38
"9080","G0908","G0908_10","inactive",77,77,92,70,84,55,70,59
"9081","G0909","G0909_01","inactive",7,8,15,9,12,14,21,22
"9082","G0909","G0909_02","inactive",7,6,12,13,5,4,13,19
"9083","G0909","G0909_03","inactive",30,22,18,14,22,20,10,25
"9084","G0909","G0909_04","inactive",14,15,24,28,22,10,26,25
"9085","G0909","G0909_05","inactive",42,49,56,37,33,38,41,32
"9086","G0909","G0909_06","inactive",14,6,17,7,8,4,11,1
"9087","G0909","G0909_07","inactive",63,95,54,38,51,91,50,59
"9088","G0909","G0909_08","inactive",18,14,10,4,20,17,22,6
"9089","G0909","G0909_09","inactive",54,22,38,15,45,41,24,33
"9090","G0909","G0909_10","inactive",66,70,69,45,42,68,52,57
"9091","G0910","G0910_01","decreasing",88,59,72,82,60,34,57,47
"9092","G0910","G0910_02","decreasing",37,54,50,34,24,26,32,43
"9093","G0910","G0910_03","decreasing",28,69,31,19,17,31,24,19
"9094","G0910","G0910_04","decreasing",66,97,60,66,64,56,21,83
"9095","G0910","G0910_05","decreasing",37,71,75,56,45,52,46,60
"9096","G0910","G0910_06","decreasing",111,126,186,94,81,92,115,97
"9097","G0910","G0910_07","decreasing",61,56,83,56,19,33,57,36
"9098","G0910","G0910_08","decreasing",32,27,27,29,21,32,29,33
"9099","G0910","G0910_09","decreasing",26,36,33,20,9,25,16,27
"9100","G0910","G0910_10","decreasing",104,129,144,102,99,84,102,149
"9101","G0911","G0911_01","inactive",34,48,71,16,34,50,68,24
"9102","G0911","G0911_02","inactive",37,29,9,20,29,17,17,28
"9103","G0911","G0911_03","inactive",4,19,34,12,13,24,11,19
"9104","G0911","G0911_04","inactive",59,39,64,48,46,35,76,62
"9105","G0911","G0911_05","inactive",74,67,94,56,65,57,63,102
"9106","G0911","G0911_06","inactive",21,23,21,17,23,31,11,25
"9107","G0911","G0911_07","inactive",97,94,64,45,96,55,68,93
"9108","G0911","G0911_08","inactive",131,146,152,88,143,116,122,114
"9109","G0911","G0911_09","inactive",60,67,123,55,45,74,123,67
"9110","G0911","G0911_10","inactive",22,25,34,18,16,24,26,36
"9111","G0912","G0912_01","inactive",206,247,318,177,215,206,265,274
"9112","G0912","G0912_02","inactive",14,18,28,27,11,23,28,22
"9113","G0912","G0912_03","inactive",102,104,110,68,102,87,66,92
"9114","G0912","G0912_04","inactive",27,43,12,9,28,43,15,19
"9115","G0912","G0912_05","inactive",43,21,31,8,40,27,18,21
"9116","G0912","G0912_06","inactive",85,57,104,49,48,36,84,58
"9117","G0912","G0912_07","inactive",185,198,226,158,173,145,211,194
"9118","G0912","G0912_08","inactive",24,18,41,15,25,22,19,18
"9119","G0912","G0912_09","inactive",91,125,68,54,83,101,46,61
"9120","G0912","G0912_10","inactive",52,48,73,51,50,46,71,35
"9121","G0913","G0913_01","inactive",19,18,19,17,32,17,13,32
"9122","G0913","G0913_02","inactive",52,76,22,45,64,64,19,51
"9123","G0913","G0913_03","inactive",95,105,101,51,71,77,85,63
"9124","G0913","G0913_04","inactive",100,106,83,69,73,73,58,70
"9125","G0913","G0913_05","inactive",111,126,117,69,119,106,102,120
"9126","G0913","G0913_06","inactive",68,46,36,39,57,51,20,55
"9127","G0913","G0913_07","inactive",55,101,63,37,60,59,61,53
"9128","G0913","G0913_08","inactive",43,48,66,26,48,39,31,38
"9129","G0913","G0913_09","inactive",9,13,16,6,4,10,7,13
"9130","G0913","G0913_10","inactive",33,41,45,43,14,32,29,47
"9131","G0914","G0914_01","inactive",63,59,55,49,54,64,51,61
"9132","G0914","G0914_02","inactive",23,19,30,34,20,15,38,46
"9133","G0914","G0914_03","inactive",56,62,33,52,61,60,34,68
"9134","G0914","G0914_04","inactive",21,32,26,39,29,30,35,53
"9135","G0914","G0914_05","inactive",112,100,130,80,88,101,70,86
"9136","G0914","G0914_06","inactive",22,17,11,11,14,12,8,15
"9137","G0914","G0914_07","inactive",60,47,33,23,39,44,30,23
"9138","G0914","G0914_08","inactive",32,35,55,32,39,27,40,35
"9139","G0914","G0914_09","inactive",35,10,41,24,27,8,34,14
"9140","G0914","G0914_10","inactive",29,18,21,10,8,8,14,9
"9141","G0915","G0915_01","inactive",132,143,172,135,118,103,119,189
"9142","G0915","G0915_02","inactive",68,66,66,71,54,66,66,67
"9143","G0915","G0915_03","inactive",10,8,2,14,2,4,2,27
"9144","G0915","G0915_04","inactive",69,74,71,34,46,70,55,47
"9145","G0915","G0915_05","inactive",17,15,15,16,10,23,14,27
"9146","G0915","G0915_06","inactive",31,17,23,12,21,27,15,9
"9147","G0915","G0915_07","inactive",37,47,51,41,47,35,35,49
"9148","G0915","G0915_08","inactive",42,14,15,8,27,17,8,13
"9149","G0915","G0915_09","inactive",52,71,77,38,47,51,57,34
"9150","G0915","G0915_10","inactive",35,48,62,46,41,29,49,51
"9151","G0916","G0916_01","inactive",24,65,75,35,23,49,50,40
"9152","G0916","G0916_02","inactive",18,41,51,10,13,27,43,28
"9153","G0916","G0916_03","inactive",25,43,42,17,36,30,19,22
"9154","G0916","G0916_04","inactive",36,42,62,31,30,33,59,32
"9155","G0916","G0916_05","inactive",67,62,130,67,59,67,97,72
"9156","G0916","G0916_06","inactive",29,18,16,18,22,19,12,22
"9157","G0916","G0916_07","inactive",153,176,165,116,133,127,163,150
"9158","G0916","G0916_08","inactive",17,19,10,13,30,18,6,22
"9159","G0916","G0916_09","inactive",93,129,128,74,90,86,84,87
"9160","G0916","G0916_10","inactive",36,26,24,13,34,30,24,25
"9161","G0917","G0917_01","inactive",18,5,6,19,14,2,5,21
"9162","G0917","G0917_02","inactive",60,48,77,37,63,52,59,66
"9163","G0917","G0917_03","inactive",54,67,31,52,61,63,24,66
"9164","G0917","G0917_04","inactive",63,62,84,67,45,60,56,93
"9165","G0917","G0917_05","inactive",2,29,14,6,9,22,11,7
"9166","G0917","G0917_06","inactive",39,31,50,22,28,14,39,20
"9167","G0917","G0917_07","inactive",44,33,53,22,43,34,24,36
"9168","G0917","G0917_08","inactive",29,68,44,31,28,36,40,30
"9169","G0917","G0917_09","inactive",76,58,31,63,68,39,39,77
"9170","G0917","G0917_10","inactive",147,102,78,106,127,65,71,134
"9171","G0918","G0918_01","inactive",28,48,51,30,33,40,42,45
"9172","G0918","G0918_02","inactive",75,98,97,69,76,97,74,66
"9173","G0918","G0918_03","inactive",99,65,97,86,79,58,69,100
"9174","G0918","G0918_04","inactive",50,69,72,41,48,57,52,56
"9175","G0918","G0918_05","inactive",37,21,78,28,33,28,43,52
"9176","G0918","G0918_06","inactive",111,91,58,63,81,84,60,91
"9177","G0918","G0918_07","inactive",47,36,26,16,29,24,27,31
"9178","G0918","G0918_08","inactive",27,32,23,17,17,22,21,31
"9179","G0918","G0918_09","inactive",18,33,12,20,29,10,7,20
"9180","G0918","G0918_10","inactive",83,88,101,64,71,74,76,93
"9181","G0919","G0919_01","inactive",109,64,76,33,73,61,65,51
"9182","G0919","G0919_02","inactive",53,58,56,41,54,42,62,51
"9183","G0919","G0919_03","inactive",57,87,69,46,44,57,60,78
"9184","G0919","G0919_04","inactive",40,36,77,41,70,29,52,46
"9185","G0919","G0919_05","inactive",112,105,102,77,90,95,100,65
"9186","G0919","G0919_06","inactive",67,44,64,52,57,40,43,62
"9187","G0919","G0919_07","inactive",46,20,57,26,35,20,44,40
"9188","G0919","G0919_08","inactive",24,29,36,24,18,20,32,39
"9189","G0919","G0919_09","inactive",8,42,24,41,11,34,22,34
"9190","G0919","G0919_10","inactive",20,34,48,28,41,37,35,33
"9191","G0920","G0920_01","increasing",19,42,43,16,36,43,51,30
"9192","G0920","G0920_02","increasing",78,82,67,57,88,75,83,100
"9193","G0920","G0920_03","increasing",25,53,46,8,27,48,59,34
"9194","G0920","G0920_04","increasing",68,84,90,39,89,123,115,79
"9195","G0920","G0920_05","increasing",21,17,16,12,31,9,28,47
"9196","G0920","G0920_06","increasing",18,12,15,4,12,12,13,9
"9197","G0920","G0920_07","increasing",32,58,24,45,35,49,50,83
"9198","G0920","G0920_08","increasing",11,5,30,18,25,9,28,45
"9199","G0920","G0920_09","increasing",65,38,52,67,86,58,75,157
"9200","G0920","G0920_10","increasing",5,13,15,10,12,15,17,19
"9201","G0921","G0921_01","inactive",52,31,27,22,48,25,41,35
"9202","G0921","G0921_02","inactive",3,36,35,24,3,30,26,40
"9203","G0921","G0921_03","inactive",46,28,47,46,50,25,27,64
"9204","G0921","G0921_04","inactive",38,61,49,55,38,39,46,65
"9205","G0921","G0921_05","inactive",24,14,1,13,20,10,5,6
"9206","G0921","G0921_06","inactive",15,31,44,20,12,29,43,34
"9207","G0921","G0921_07","inactive",49,71,76,45,48,59,58,75
"9208","G0921","G0921_08","inactive",26,20,6,26,9,8,5,18
"9209","G0921","G0921_09","inactive",4,12,11,6,1,14,3,6
"9210","G0921","G0921_10","inactive",13,30,29,13,16,20,27,15
"9211","G0922","G0922_01","inactive",38,26,42,8,36,34,41,22
"9212","G0922","G0922_02","inactive",71,72,44,54,62,71,55,74
"9213","G0922","G0922_03","inactive",35,37,48,22,42,31,37,27
"9214","G0922","G0922_04","inactive",14,25,2,5,14,29,5,1
"9215","G0922","G0922_05","inactive",14,18,12,9,8,16,9,15
"9216","G0922","G0922_06","inactive",20,15,18,25,22,17,22,39
"9217","G0922","G0922_07","inactive",47,74,35,13,36,46,40,42
"9218","G0922","G0922_08","inactive",25,19,16,27,14,8,13,36
"9219","G0922","G0922_09","inactive",51,49,44,54,35,31,35,73
"9220","G0922","G0922_10","inactive",40,69,57,28,38,49,31,48
"9221","G0923","G0923_01","increasing",85,64,104,46,122,92,118,100
"9222","G0923","G0923_02","increasing",13,17,17,10,18,31,20,18
"9223","G0923","G0923_03","increasing",7,11,3,1,16,11,2,6
"9224","G0923","G0923_04","increasing",2,12,5,14,3,7,12,12
"9225","G0923","G0923_05","increasing",10,3,11,13,23,5,12,31
"9226","G0923","G0923_06","increasing",10,37,41,27,16,43,56,68
"9227","G0923","G0923_07","increasing",31,31,21,14,38,17,36,30
"9228","G0923","G0923_08","increasing",33,52,46,26,39,49,53,44
"9229","G0923","G0923_09","increasing",47,42,38,40,68,60,37,63
"9230","G0923","G0923_10","increasing",64,66,59,51,98,97,90,120
"9231","G0924","G0924_01","inactive",19,17,11,14,12,22,17,8
"9232","G0924","G0924_02","inactive",104,136,155,91,88,96,108,105
"9233","G0924","G0924_03","inactive",96,99,77,62,91,72,55,59
"9234","G0924","G0924_04","inactive",61,118,108,76,47,96,80,58
"9235","G0924","G0924_05","inactive",52,34,55,31,37,18,33,61
"9236","G0924","G0924_06","inactive",9,3,24,9,9,3,29,19
"9237","G0924","G0924_07","inactive",18,32,43,26,16,14,29,35
"9238","G0924","G0924_08","inactive",71,93,105,38,62,83,64,58
"9239","G0924","G0924_09","inactive",33,43,20,35,29,35,19,46
"9240","G0924","G0924_10","inactive",7,15,15,5,8,5,10,6
"9241","G0925","G0925_01","inactive",106,113,105,67,91,66,73,136
"9242","G0925","G0925_02","inactive",33,22,21,15,27,23,23,25
"9243","G0925","G0925_03","inactive",69,61,61,38,71,73,53,50
"9244","G0925","G0925_04","inactive",32,23,27,30,51,23,22,49
"9245","G0925","G0925_05","inactive",42,76,46,38,51,68,33,55
"9246","G0925","G0925_06","inactive",45,74,57,35,44,71,54,65
"9247","G0925","G0925_07","inactive",52,104,96,63,74,78,93,83
"9248","G0925","G0925_08","inactive",95,53,71,46,75,50,53,72
"9249","G0925","G0925_09","inactive",18,17,31,30,17,30,14,43
"9250","G0925","G0925_10","inactive",14,19,15,9,6,12,11,6
"9251","G0926","G0926_01","inactive",183,174,196,104,164,136,155,167
"9252","G0926","G0926_02","inactive",135,149,185,133,99,165,166,167
"9253","G0926","G0926_03","inactive",2,30,49,10,12,21,42,14
"9254","G0926","G0926_04","inactive",31,19,12,21,33,22,25,25
"9255","G0926","G0926_05","inactive",73,86,78,78,78,105,47,86
"9256","G0926","G0926_06","inactive",44,45,50,23,48,35,24,25
"9257","G0926","G0926_07","inactive",35,42,41,36,24,23,28,37
"9258","G0926","G0926_08","inactive",44,41,71,25,44,26,59,10
"9259","G0926","G0926_09","inactive",34,43,82,35,17,34,54,40
"9260","G0926","G0926_10","inactive",71,97,54,36,68,67,53,71
"9261","G0927","G0927_01","inactive",22,23,25,25,21,20,11,35
"9262","G0927","G0927_02","inactive",58,99,65,42,46,81,54,67
"9263","G0927","G0927_03","inactive",27,22,16,30,24,28,25,32
"9264","G0927","G0927_04","inactive",45,30,48,29,50,26,50,66
"9265","G0927","G0927_05","inactive",30,69,84,40,36,52,64,70
"9266","G0927","G0927_06","inactive",113,115,119,95,104,107,105,154
"9267","G0927","G0927_07","inactive",22,3,16,6,25,0,9,10
"9268","G0927","G0927_08","inactive",14,28,25,1,21,16,21,12
"9269","G0927","G0927_09","inactive",80,71,88,40,63,47,80,73
"9270","G0927","G0927_10","inactive",35,28,36,32,41,35,31,32
"9271","G0928","G0928_01","increasing",26,59,65,21,45,85,72,45
"9272","G0928","G0928_02","increasing",34,26,24,21,36,17,38,39
"9273","G0928","G0928_03","increasing",33,29,30,27,42,45,45,46
"9274","G0928","G0928_04","increasing",37,38,61,22,65,59,52,58
"9275","G0928","G0928_05","increasing",115,162,170,106,129,122,121,139
"9276","G0928","G0928_06","increasing",15,5,26,10,15,19,35,21
"9277","G0928","G0928_07","increasing",54,35,34,32,53,57,33,58
"9278","G0928","G0928_08","increasing",94,110,94,66,147,111,109,116
"9279","G0928","G0928_09","increasing",17,14,7,15,14,27,26,34
"9280","G0928","G0928_10","increasing",64,24,28,27,39,27,12,32
"9281","G0929","G0929_01","inactive",76,47,53,62,43,44,57,89
"9282","G0929","G0929_02","inactive",90,91,65,52,85,76,75,98
"9283","G0929","G0929_03","inactive",42,60,41,20,33,42,23,49
"9284","G0929","G0929_04","inactive",57,39,27,36,37,43,33,44
"9285","G0929","G0929_05","inactive",38,27,11,16,37,20,15,12
"9286","G0929","G0929_06","inactive",51,20,17,20,34,14,12,29
"9287","G0929","G0929_07","inactive",3,22,17,14,7,22,10,19
"9288","G0929","G0929_08","inactive",10,11,10,7,7,12,7,28
"9289","G0929","G0929_09","inactive",22,39,59,8,24,26,43,15
"9290","G0929","G0929_10","inactive",7,34,28,16,14,43,32,28
"9291","G0930","G0930_01","inactive",56,23,39,19,59,29,40,42
"9292","G0930","G0930_02","inactive",32,30,26,47,29,30,17,56
"9293","G0930","G0930_03","inactive",42,43,53,23,35,48,50,46
"9294","G0930","G0930_04","inactive",23,9,23,16,19,4,10,17
"9295","G0930","G0930_05","inactive",30,50,51,14,37,23,36,19
"9296","G0930","G0930_06","inactive",13,53,56,35,10,25,32,44
"9297","G0930","G0930_07","inactive",48,58,32,43,33,48,20,58
"9298","G0930","G0930_08","inactive",79,51,70,28,46,42,54,51
"9299","G0930","G0930_09","inactive",96,40,105,60,70,43,116,49
"9300","G0930","G0930_10","inactive",8,3,21,4,7,1,14,12
"9301","G0931","G0931_01","inactive",35,35,39,20,29,35,31,28
"9302","G0931","G0931_02","inactive",25,21,26,18,39,14,16,23
"9303","G0931","G0931_03","inactive",49,16,28,20,27,8,19,35
"9304","G0931","G0931_04","inactive",69,51,99,39,52,46,85,55
"9305","G0931","G0931_05","inactive",32,27,23,15,20,19,23,28
"9306","G0931","G0931_06","inactive",69,48,87,30,77,40,65,50
"9307","G0931","G0931_07","inactive",7,10,6,0,7,5,13,4
"9308","G0931","G0931_08","inactive",84,80,76,48,86,57,63,67
"9309","G0931","G0931_09","inactive",60,31,53,31,53,31,36,38
"9310","G0931","G0931_10","inactive",19,40,59,36,13,38,48,43
"9311","G0932","G0932_01","inactive",85,103,128,77,86,96,109,68
"9312","G0932","G0932_02","inactive",4,5,3,12,4,2,1,5
"9313","G0932","G0932_03","inactive",55,50,43,44,56,40,46,41
"9314","G0932","G0932_04","inactive",55,46,51,54,32,49,35,66
"9315","G0932","G0932_05","inactive",131,103,125,128,112,114,94,115
"9316","G0932","G0932_06","inactive",33,26,44,33,26,41,38,44
"9317","G0932","G0932_07","inactive",14,33,38,19,14,12,32,41
"9318","G0932","G0932_08","inactive",11,4,21,15,8,8,14,29
"9319","G0932","G0932_09","inactive",30,22,47,22,33,17,39,18
"9320","G0932","G0932_10","inactive",112,149,123,84,96,91,85,123
"9321","G0933","G0933_01","inactive",86,69,82,45,80,40,56,45
"9322","G0933","G0933_02","inactive",46,38,52,41,40,42,32,55
"9323","G0933","G0933_03","inactive",48,32,62,31,42,30,47,39
"9324","G0933","G0933_04","inactive",20,27,15,9,22,26,16,25
"9325","G0933","G0933_05","inactive",137,109,140,98,114,97,124,132
"9326","G0933","G0933_06","inactive",12,3,9,2,12,2,11,9
"9327","G0933","G0933_07","inactive",166,104,146,104,129,94,127,143
"9328","G0933","G0933_08","inactive",31,31,21,13,25,25,19,17
"9329","G0933","G0933_09","inactive",99,90,101,81,89,65,73,77
"9330","G0933","G0933_10","inactive",78,49,30,46,56,43,40,59
"9331","G0934","G0934_01","inactive",20,27,32,28,24,29,19,24
"9332","G0934","G0934_02","inactive",41,20,55,42,28,18,39,55
"9333","G0934","G0934_03","inactive",26,34,25,8,22,18,18,19
"9334","G0934","G0934_04","inactive",55,46,30,9,44,50,16,22
"9335","G0934","G0934_05","inactive",70,85,75,65,53,58,56,100
"9336","G0934","G0934_06","inactive",45,68,55,36,45,55,46,51
"9337","G0934","G0934_07","inactive",18,27,33,16,32,23,25,17
"9338","G0934","G0934_08","inactive",44,39,44,31,30,35,41,42
"9339","G0934","G0934_09","inactive",40,43,24,18,27,27,20,21
"9340","G0934","G0934_10","inactive",17,29,37,22,15,33,38,21
"9341","G0935","G0935_01","inactive",69,39,45,27,69,48,28,33
"9342","G0935","G0935_02","inactive",42,27,53,17,37,23,34,36
"9343","G0935","G0935_03","inactive",50,61,71,41,48,45,61,56
"9344","G0935","G0935_04","inactive",34,22,25,33,39,19,25,45
"9345","G0935","G0935_05","inactive",61,115,116,58,87,84,82,106
"9346","G0935","G0935_06","inactive",13,9,12,7,10,6,5,7
"9347","G0935","G0935_07","inactive",3,14,14,13,7,9,8,7
"9348","G0935","G0935_08","inactive",12,13,12,16,11,8,29,26
"9349","G0935","G0935_09","inactive",96,107,95,110,72,98,72,127
"9350","G0935","G0935_10","inactive",85,132,111,87,72,84,115,89
"9351","G0936","G0936_01","inactive",23,38,36,31,11,32,25,41
"9352","G0936","G0936_02","inactive",78,71,75,44,55,59,78,42
"9353","G0936","G0936_03","inactive",36,32,23,13,32,21,22,25
"9354","G0936","G0936_04","inactive",70,46,83,32,52,44,39,57
"9355","G0936","G0936_05","inactive",69,128,90,92,66,79,77,133
"9356","G0936","G0936_06","inactive",79,71,103,55,66,57,83,88
"9357","G0936","G0936_07","inactive",20,47,29,20,12,30,27,50
"9358","G0936","G0936_08","inactive",51,45,92,29,37,51,74,59
"9359","G0936","G0936_09","inactive",85,145,101,56,110,128,98,96
"9360","G0936","G0936_10","inactive",41,56,64,20,34,53,40,37
"9361","G0937","G0937_01","inactive",21,40,17,16,23,46,23,24
"9362","G0937","G0937_02","inactive",14,18,39,36,18,27,26,23
"9363","G0937","G0937_03","inactive",84,62,29,50,79,57,21,67
"9364","G0937","G0937_04","inactive",32,12,38,16,17,12,24,31
"9365","G0937","G0937_05","inactive",60,62,104,56,46,69,78,66
"9366","G0937","G0937_06","inactive",16,36,20,28,18,27,22,26
"9367","G0937","G0937_07","inactive",18,41,25,10,23,30,41,16
"9368","G0937","G0937_08","inactive",10,25,32,14,9,13,22,24
"9369","G0937","G0937_09","inactive",10,1,9,2,11,4,6,2
"9370","G0937","G0937_10","inactive",56,31,35,32,55,28,31,46
"9371","G0938","G0938_01","inactive",45,46,67,40,24,33,55,37
"9372","G0938","G0938_02","inactive",57,99,71,56,58,62,43,82
"9373","G0938","G0938_03","inactive",0,7,6,16,0,12,6,12
"9374","G0938","G0938_04","inactive",22,28,26,26,28,22,37,46
"9375","G0938","G0938_05","inactive",3,21,14,4,8,15,14,13
"9376","G0938","G0938_06","inactive",42,34,20,18,38,20,15,26
"9377","G0938","G0938_07","inactive",34,21,47,23,22,25,57,24
"9378","G0938","G0938_08","inactive",28,58,68,56,22,55,42,77
"9379","G0938","G0938_09","inactive",16,32,25,20,17,29,17,31
"9380","G0938","G0938_10","inactive",79,50,41,68,58,59,31,85
"9381","G0939","G0939_01","inactive",127,119,106,72,145,116,83,98
"9382","G0939","G0939_02","inactive",24,27,45,39,51,22,30,46
"9383","G0939","G0939_03","inactive",18,32,42,26,16,30,33,34
"9384","G0939","G0939_04","inactive",63,113,100,44,67,96,88,60
"9385","G0939","G0939_05","inactive",37,52,45,68,33,53,41,85
"9386","G0939","G0939_06","inactive",50,89,76,62,57,68,43,93
"9387","G0939","G0939_07","inactive",78,63,116,58,80,74,112,93
"9388","G0939","G0939_08","inactive",51,55,51,38,22,43,29,45
"9389","G0939","G0939_09","inactive",86,68,90,73,63,73,58,82
"9390","G0939","G0939_10","inactive",17,21,33,3,18,17,19,9
"9391","G0940","G0940_01","inactive",56,42,43,18,30,32,35,19
"9392","G0940","G0940_02","inactive",40,38,60,28,30,41,56,43
"9393","G0940","G0940_03","inactive",8,38,41,20,9,15,32,24
"9394","G0940","G0940_04","inactive",51,49,53,54,44,37,40,59
"9395","G0940","G0940_05","inactive",100,62,90,48,90,55,71,63
"9396","G0940","G0940_06","inactive",58,57,79,61,56,34,78,83
"9397","G0940","G0940_07","inactive",18,20,17,30,26,20,20,29
"9398","G0940","G0940_08","inactive",27,19,41,14,12,17,33,22
"9399","G0940","G0940_09","inactive",42,39,39,23,39,23,41,22
"9400","G0940","G0940_10","inactive",4,1,18,12,8,7,14,21
"9401","G0941","G0941_01","inactive",25,23,38,17,23,15,31,22
"9402","G0941","G0941_02","inactive",53,83,68,41,68,64,62,78
"9403","G0941","G0941_03","inactive",121,83,159,54,84,84,95,54
"9404","G0941","G0941_04","inactive",9,12,10,3,11,16,7,15
"9405","G0941","G0941_05","inactive",33,59,38,13,39,63,25,20
"9406","G0941","G0941_06","inactive",82,81,109,99,69,74,92,118
"9407","G0941","G0941_07","inactive",73,44,42,32,51,31,35,62
"9408","G0941","G0941_08","inactive",87,97,58,51,75,82,65,45
"9409","G0941","G0941_09","inactive",29,20,25,28,24,19,24,28
"9410","G0941","G0941_10","inactive",37,25,30,15,14,21,23,19
"9411","G0942","G0942_01","increasing",5,11,20,16,10,10,20,30
"9412","G0942","G0942_02","increasing",12,17,43,22,20,18,57,33
"9413","G0942","G0942_03","increasing",6,9,2,3,6,11,8,3
"9414","G0942","G0942_04","increasing",18,7,34,26,18,8,18,26
"9415","G0942","G0942_05","increasing",24,26,35,14,24,16,24,19
"9416","G0942","G0942_06","increasing",12,13,16,9,10,13,14,16
"9417","G0942","G0942_07","increasing",86,115,134,78,87,111,115,136
"9418","G0942","G0942_08","increasing",39,46,45,33,52,45,45,50
"9419","G0942","G0942_09","increasing",27,29,13,26,38,28,13,21
"9420","G0942","G0942_10","increasing",12,19,18,5,8,10,15,4
"9421","G0943","G0943_01","inactive",106,90,91,56,95,66,66,53
"9422","G0943","G0943_02","inactive",18,12,9,12,28,16,10,28
"9423","G0943","G0943_03","inactive",190,166,161,116,158,164,123,156
"9424","G0943","G0943_04","inactive",46,52,50,43,39,58,47,53
"9425","G0943","G0943_05","inactive",19,14,25,7,20,18,20,13
"9426","G0943","G0943_06","inactive",55,35,22,38,53,35,27,45
"9427","G0943","G0943_07","inactive",22,12,28,23,21,15,27,14
"9428","G0943","G0943_08","inactive",17,13,4,6,13,21,7,2
"9429","G0943","G0943_09","inactive",7,15,14,8,25,19,8,15
"9430","G0943","G0943_10","inactive",40,66,48,33,43,45,46,43
"9431","G0944","G0944_01","inactive",48,55,72,33,45,63,55,46
