"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6928","G0693","G0693_08","inactive",900,1045,573,998,872,957,496,1066
"6929","G0693","G0693_09","inactive",8815,7503,7512,7513,8865,7083,7337,8690
"6930","G0693","G0693_10","inactive",1176,1695,941,1187,1294,1448,1084,1396
"6931","G0694","G0694_01","negcontrol",1242,1729,1234,1001,1096,1515,1146,1108
"6932","G0694","G0694_02","negcontrol",1188,1737,979,1252,1184,1680,946,1279
"6933","G0694","G0694_03","negcontrol",906,960,1207,1059,890,782,1275,1129
"6934","G0694","G0694_04","negcontrol",301,582,123,367,320,548,143,447
"6935","G0694","G0694_05","negcontrol",892,1166,1066,871,830,985,1096,1147
"6936","G0694","G0694_06","negcontrol",1973,2880,3302,2215,2189,2492,3510,2254
"6937","G0694","G0694_07","negcontrol",927,643,991,708,1036,499,1082,654
"6938","G0694","G0694_08","negcontrol",283,249,725,304,244,180,662,295
"6939","G0694","G0694_09","negcontrol",448,945,702,524,480,715,735,731
"6940","G0694","G0694_10","negcontrol",1400,1840,878,655,1417,1503,888,625
"6941","G0695","G0695_01","inactive",223,427,240,377,314,460,264,444
"6942","G0695","G0695_02","inactive",4058,4087,3628,3734,3817,3695,3721,4103
"6943","G0695","G0695_03","inactive",379,582,489,232,497,511,532,305
"6944","G0695","G0695_04","inactive",446,227,371,313,509,176,417,316
"6945","G0695","G0695_05","inactive",736,965,642,318,651,803,565,264
"6946","G0695","G0695_06","inactive",3033,3124,3164,2599,2829,2896,3172,2595
"6947","G0695","G0695_07","inactive",1275,962,1268,565,1355,817,1166,469
"6948","G0695","G0695_08","inactive",376,363,490,540,327,383,540,597
"6949","G0695","G0695_09","inactive",515,362,574,820,494,422,560,841
"6950","G0695","G0695_10","inactive",975,1203,1394,813,1108,1121,1202,909
"6951","G0696","G0696_01","inactive",1307,1186,800,1652,1368,1037,808,1717
"6952","G0696","G0696_02","inactive",683,1618,845,722,638,1397,803,907
"6953","G0696","G0696_03","inactive",389,485,949,229,369,481,895,248
"6954","G0696","G0696_04","inactive",150,634,432,278,248,588,443,337
"6955","G0696","G0696_05","inactive",668,1260,874,1211,611,1103,831,1304
"6956","G0696","G0696_06","inactive",1203,1737,1383,1504,891,1642,1327,1669
"6957","G0696","G0696_07","inactive",942,1121,1071,995,949,1150,1102,1079
"6958","G0696","G0696_08","inactive",967,1500,1078,947,806,1437,1025,1108
"6959","G0696","G0696_09","inactive",277,554,458,180,194,463,395,183
"6960","G0696","G0696_10","inactive",1032,1289,1338,1219,1056,1168,1393,1450
"6961","G0697","G0697_01","inactive",459,444,501,139,412,387,400,159
"6962","G0697","G0697_02","inactive",1153,616,682,1150,1106,751,703,1205
"6963","G0697","G0697_03","inactive",525,715,668,839,591,658,708,869
"6964","G0697","G0697_04","inactive",2247,1617,1753,2545,1978,1400,1870,2701
"6965","G0697","G0697_05","inactive",1426,1516,1180,1368,1457,1516,1240,1632
"6966","G0697","G0697_06","inactive",2121,1855,2102,2461,2182,1627,2049,2661
"6967","G0697","G0697_07","inactive",1058,902,939,1069,985,799,911,1045
"6968","G0697","G0697_08","inactive",1400,1194,1035,611,1320,1224,893,797
"6969","G0697","G0697_09","inactive",275,256,435,454,226,220,377,554
"6970","G0697","G0697_10","inactive",515,614,349,484,373,509,296,563
"6971","G0698","G0698_01","inactive",474,589,838,681,504,519,794,738
"6972","G0698","G0698_02","inactive",1051,974,829,1095,1054,799,984,1358
"6973","G0698","G0698_03","inactive",1905,2226,1792,1523,1992,2120,1641,1843
"6974","G0698","G0698_04","inactive",1506,1564,1651,1043,1436,1436,1472,1364
"6975","G0698","G0698_05","inactive",818,1776,1249,1344,907,1342,1180,1577
"6976","G0698","G0698_06","inactive",1364,1693,736,1369,1332,1542,842,1520
"6977","G0698","G0698_07","inactive",1126,2012,1774,734,1270,1595,1818,815
"6978","G0698","G0698_08","inactive",348,309,617,654,344,334,631,626
"6979","G0698","G0698_09","inactive",913,1009,715,1188,968,789,665,1367
"6980","G0698","G0698_10","inactive",1091,1267,1353,1008,1311,1036,1078,1170
"6981","G0699","G0699_01","inactive",2241,2754,2122,2477,2372,2402,2067,2637
"6982","G0699","G0699_02","inactive",1375,546,815,659,1330,567,681,814
"6983","G0699","G0699_03","inactive",908,1247,966,1138,1091,982,1035,1266
"6984","G0699","G0699_04","inactive",228,210,263,286,230,193,293,448
"6985","G0699","G0699_05","inactive",919,815,946,851,885,803,852,813
"6986","G0699","G0699_06","inactive",350,197,152,311,352,216,166,282
"6987","G0699","G0699_07","inactive",919,626,596,809,1016,603,651,845
"6988","G0699","G0699_08","inactive",473,154,452,389,382,210,402,356
"6989","G0699","G0699_09","inactive",1065,608,505,561,1157,567,561,541
"6990","G0699","G0699_10","inactive",2245,3211,2314,3052,2173,3103,2074,2941
"6991","G0700","G0700_01","inactive",3269,2385,2941,2488,3059,2173,3082,2794
"6992","G0700","G0700_02","inactive",678,1060,537,862,617,807,423,894
"6993","G0700","G0700_03","inactive",1477,937,1039,1044,1487,860,1022,1083
"6994","G0700","G0700_04","inactive",2064,2124,2163,1850,2394,1898,2125,1894
"6995","G0700","G0700_05","inactive",522,542,495,498,543,464,518,506
"6996","G0700","G0700_06","inactive",883,1307,659,523,827,992,698,695
"6997","G0700","G0700_07","inactive",2683,2636,2730,2037,2740,2285,2784,2539
"6998","G0700","G0700_08","inactive",617,415,440,623,715,424,365,810
"6999","G0700","G0700_09","inactive",2972,2996,3419,2640,2929,2699,3134,3042
"7000","G0700","G0700_10","inactive",1516,1457,1161,890,1498,1278,1221,987
"7001","G0701","G0701_01","inactive",112,319,315,226,78,249,261,209
"7002","G0701","G0701_02","inactive",864,710,931,519,878,511,922,624
"7003","G0701","G0701_03","inactive",2575,2673,2376,2371,2612,2406,2128,2541
"7004","G0701","G0701_04","inactive",871,859,452,504,823,804,557,607
"7005","G0701","G0701_05","inactive",608,800,744,926,598,763,647,1070
"7006","G0701","G0701_06","inactive",764,1014,849,618,898,954,870,761
"7007","G0701","G0701_07","inactive",244,475,190,440,216,515,285,550
"7008","G0701","G0701_08","inactive",605,302,385,438,524,263,341,573
"7009","G0701","G0701_09","inactive",516,749,320,441,575,615,307,585
"7010","G0701","G0701_10","inactive",1707,1301,1074,1328,1759,1165,1036,1421
"7011","G0702","G0702_01","inactive",535,1053,698,1057,528,1042,648,1038
"7012","G0702","G0702_02","inactive",763,424,438,604,772,439,442,513
"7013","G0702","G0702_03","inactive",937,727,842,906,1028,725,643,872
"7014","G0702","G0702_04","inactive",124,53,358,217,164,64,318,327
"7015","G0702","G0702_05","inactive",519,328,290,255,484,382,322,423
"7016","G0702","G0702_06","inactive",1530,1654,1822,1533,1443,1380,1646,2003
"7017","G0702","G0702_07","inactive",59,180,222,371,107,171,293,295
"7018","G0702","G0702_08","inactive",2534,2377,2212,1975,2318,2461,2158,2113
"7019","G0702","G0702_09","inactive",899,415,166,453,920,351,140,535
"7020","G0702","G0702_10","inactive",575,563,658,467,552,483,562,575
"7021","G0703","G0703_01","inactive",106,211,344,143,92,285,302,214
"7022","G0703","G0703_02","inactive",1208,1157,1134,1104,1221,891,1078,1269
"7023","G0703","G0703_03","inactive",602,484,741,925,610,508,944,929
"7024","G0703","G0703_04","inactive",404,898,492,414,366,744,405,539
"7025","G0703","G0703_05","inactive",1533,1632,1404,1714,1726,1663,1265,1738
"7026","G0703","G0703_06","inactive",734,803,340,384,767,839,245,446
"7027","G0703","G0703_07","inactive",1060,778,708,1116,1096,652,610,1332
"7028","G0703","G0703_08","inactive",273,500,400,358,234,438,463,336
"7029","G0703","G0703_09","inactive",471,439,928,539,568,476,921,592
"7030","G0703","G0703_10","inactive",2776,3263,3003,1750,2615,3169,2941,1890
"7031","G0704","G0704_01","decreasing",210,541,555,751,135,229,236,389
"7032","G0704","G0704_02","decreasing",336,1004,575,390,125,397,284,267
"7033","G0704","G0704_03","decreasing",470,1142,814,943,289,590,402,412
"7034","G0704","G0704_04","decreasing",833,715,437,955,524,280,232,462
"7035","G0704","G0704_05","decreasing",468,359,987,698,235,226,332,341
"7036","G0704","G0704_06","decreasing",1243,1338,800,1805,516,482,524,949
"7037","G0704","G0704_07","decreasing",447,124,227,313,218,72,114,187
"7038","G0704","G0704_08","decreasing",276,95,209,126,248,34,142,56
"7039","G0704","G0704_09","decreasing",693,872,1115,589,262,524,469,303
"7040","G0704","G0704_10","decreasing",3190,2852,3740,2212,1301,1287,1705,1278
"7041","G0705","G0705_01","inactive",514,533,301,452,525,540,519,542
"7042","G0705","G0705_02","inactive",860,1109,1189,875,751,1056,1128,971
"7043","G0705","G0705_03","inactive",957,812,777,1187,913,866,731,1531
"7044","G0705","G0705_04","inactive",1345,1488,1531,1052,1341,1501,1290,1184
"7045","G0705","G0705_05","inactive",1137,542,920,1292,1164,555,1188,1328
"7046","G0705","G0705_06","inactive",594,738,239,639,581,573,287,792
"7047","G0705","G0705_07","inactive",929,1146,849,680,823,1255,748,900
"7048","G0705","G0705_08","inactive",147,36,332,95,258,49,376,122
"7049","G0705","G0705_09","inactive",911,627,824,1255,835,502,740,1487
"7050","G0705","G0705_10","inactive",536,353,265,234,534,289,222,263
"7051","G0706","G0706_01","inactive",1018,943,954,743,1043,822,905,725
"7052","G0706","G0706_02","inactive",1077,1591,1395,1259,951,1412,1306,1167
"7053","G0706","G0706_03","inactive",1166,925,1209,758,1294,856,999,805
"7054","G0706","G0706_04","inactive",1091,753,1158,998,1123,748,893,1181
"7055","G0706","G0706_05","inactive",1650,1260,1464,1183,1752,1185,1265,1259
"7056","G0706","G0706_06","inactive",6005,4951,4570,5787,5794,4810,4572,6466
"7057","G0706","G0706_07","inactive",195,166,234,408,205,118,348,497
"7058","G0706","G0706_08","inactive",1107,1364,1005,664,1092,997,996,707
"7059","G0706","G0706_09","inactive",1068,1050,1062,949,1107,910,1173,877
"7060","G0706","G0706_10","inactive",1958,2130,1777,1766,1756,1896,1586,2097
"7061","G0707","G0707_01","decreasing",1249,1246,1233,1386,926,1097,859,1292
"7062","G0707","G0707_02","decreasing",280,685,808,556,155,235,154,189
"7063","G0707","G0707_03","decreasing",3692,3596,2756,1907,900,886,625,676
"7064","G0707","G0707_04","decreasing",426,107,642,258,133,9,163,57
"7065","G0707","G0707_05","decreasing",3925,4613,4849,4440,1145,1368,1450,1576
"7066","G0707","G0707_06","decreasing",1202,1429,1704,1959,307,347,545,643
"7067","G0707","G0707_07","decreasing",873,2170,1232,1098,293,456,546,407
"7068","G0707","G0707_08","decreasing",2005,2630,1654,2357,608,493,485,1002
"7069","G0707","G0707_09","decreasing",190,368,649,253,103,89,176,69
"7070","G0707","G0707_10","decreasing",455,949,263,398,168,168,98,144
"7071","G0708","G0708_01","inactive",442,157,119,440,457,157,164,384
"7072","G0708","G0708_02","inactive",1625,2005,1386,1163,1433,1852,1535,1237
"7073","G0708","G0708_03","inactive",421,429,585,588,474,373,542,514
"7074","G0708","G0708_04","inactive",1400,1906,1718,1572,1425,1752,1613,1650
"7075","G0708","G0708_05","inactive",471,456,188,383,518,360,244,468
"7076","G0708","G0708_06","inactive",1094,1207,1331,1335,1190,1111,1507,1585
"7077","G0708","G0708_07","inactive",2002,2976,1888,2035,1967,2655,1699,2153
"7078","G0708","G0708_08","inactive",1024,1183,1048,1010,1099,917,834,1060
"7079","G0708","G0708_09","inactive",3310,3659,3768,3382,3400,3286,3789,3332
"7080","G0708","G0708_10","inactive",1040,1712,1403,792,1153,1705,1355,937
"7081","G0709","G0709_01","inactive",355,432,560,629,394,447,436,523
"7082","G0709","G0709_02","inactive",2253,2779,2648,2855,2261,2872,2545,3009
"7083","G0709","G0709_03","inactive",319,479,354,188,360,438,341,230
"7084","G0709","G0709_04","inactive",1000,671,981,750,841,686,893,940
"7085","G0709","G0709_05","inactive",2644,2372,2864,3065,2834,2179,2553,3255
"7086","G0709","G0709_06","inactive",2011,2787,2993,3096,2016,2805,2885,3357
"7087","G0709","G0709_07","inactive",418,451,243,589,480,445,211,565
"7088","G0709","G0709_08","inactive",633,716,659,444,699,674,695,454
"7089","G0709","G0709_09","inactive",2562,2779,2727,2794,2771,2625,2615,2920
"7090","G0709","G0709_10","inactive",2116,1957,2419,2163,1874,2010,2638,2441
"7091","G0710","G0710_01","inactive",2751,2557,3114,2216,2849,2286,3093,2425
"7092","G0710","G0710_02","inactive",129,261,161,52,84,277,145,53
"7093","G0710","G0710_03","inactive",931,1702,1155,1120,897,1456,1195,1107
"7094","G0710","G0710_04","inactive",1040,1686,1549,1276,930,1390,1396,1258
"7095","G0710","G0710_05","inactive",1539,1955,1999,1177,1503,1700,1769,1251
"7096","G0710","G0710_06","inactive",223,227,260,431,255,138,238,383
"7097","G0710","G0710_07","inactive",488,1036,872,769,572,1064,907,830
"7098","G0710","G0710_08","inactive",455,527,554,706,567,497,509,782
"7099","G0710","G0710_09","inactive",503,519,465,437,561,462,444,478
"7100","G0710","G0710_10","inactive",1141,966,758,414,1106,814,730,519
"7101","G0711","G0711_01","decreasing",69,133,0,144,58,71,0,59
"7102","G0711","G0711_02","decreasing",3460,2613,1701,2126,1750,1197,945,1076
"7103","G0711","G0711_03","decreasing",803,1065,652,756,512,446,260,523
"7104","G0711","G0711_04","decreasing",1767,1568,1403,1551,931,776,625,748
"7105","G0711","G0711_05","decreasing",412,471,189,415,265,158,105,183
"7106","G0711","G0711_06","decreasing",1157,521,758,560,535,356,333,354
"7107","G0711","G0711_07","decreasing",1786,2305,2053,2056,886,947,1047,868
"7108","G0711","G0711_08","decreasing",1027,1174,1045,406,572,447,598,249
"7109","G0711","G0711_09","decreasing",277,629,144,146,173,273,95,92
"7110","G0711","G0711_10","decreasing",1570,1129,1461,1428,922,492,729,872
"7111","G0712","G0712_01","negcontrol",4729,3766,5124,4001,4453,3385,4977,4215
"7112","G0712","G0712_02","negcontrol",886,565,742,260,855,658,737,361
"7113","G0712","G0712_03","negcontrol",202,416,266,665,222,390,316,742
"7114","G0712","G0712_04","negcontrol",989,1356,1137,894,785,1062,980,852
"7115","G0712","G0712_05","negcontrol",6761,6536,6507,5644,6667,5802,6581,6392
"7116","G0712","G0712_06","negcontrol",319,250,532,402,329,185,566,468
"7117","G0712","G0712_07","negcontrol",552,685,795,839,448,445,764,921
"7118","G0712","G0712_08","negcontrol",374,291,409,543,360,340,304,517
"7119","G0712","G0712_09","negcontrol",494,306,409,288,456,337,382,310
"7120","G0712","G0712_10","negcontrol",1326,1724,2136,1247,1452,1530,2037,1246
"7121","G0713","G0713_01","increasing",259,179,175,204,232,422,477,563
"7122","G0713","G0713_02","increasing",280,257,222,177,246,342,229,191
"7123","G0713","G0713_03","increasing",375,602,578,671,961,1051,918,1646
"7124","G0713","G0713_04","increasing",392,353,212,480,1013,644,528,1386
"7125","G0713","G0713_05","increasing",968,992,513,903,1725,1713,1129,2252
"7126","G0713","G0713_06","increasing",495,572,380,534,1124,1418,903,1316
"7127","G0713","G0713_07","increasing",636,839,469,618,1300,1636,1312,1441
"7128","G0713","G0713_08","increasing",52,201,125,76,143,380,188,245
"7129","G0713","G0713_09","increasing",621,984,756,767,1541,1884,1456,1996
"7130","G0713","G0713_10","increasing",576,489,579,657,994,705,1000,1492
"7131","G0714","G0714_01","inactive",816,593,409,579,796,541,382,623
"7132","G0714","G0714_02","inactive",1008,1498,1322,1046,963,1312,1148,1351
"7133","G0714","G0714_03","inactive",358,435,493,212,366,420,406,335
"7134","G0714","G0714_04","inactive",841,881,816,956,852,913,815,940
"7135","G0714","G0714_05","inactive",2725,2839,2194,1858,2790,2536,2403,2125
"7136","G0714","G0714_06","inactive",2045,1777,1707,1655,1952,1810,1653,1916
"7137","G0714","G0714_07","inactive",2667,2557,2452,1897,2720,2156,2186,1961
"7138","G0714","G0714_08","inactive",854,1480,1093,839,796,1062,1124,1018
"7139","G0714","G0714_09","inactive",3495,3746,3323,3069,3613,3260,3111,3773
"7140","G0714","G0714_10","inactive",717,1258,1373,1399,709,1237,1404,1453
"7141","G0715","G0715_01","inactive",388,459,433,729,322,479,350,761
"7142","G0715","G0715_02","inactive",66,125,134,295,38,144,161,365
"7143","G0715","G0715_03","inactive",157,418,322,205,133,290,292,322
"7144","G0715","G0715_04","inactive",382,503,621,351,362,411,668,428
"7145","G0715","G0715_05","inactive",334,214,374,250,267,223,326,276
"7146","G0715","G0715_06","inactive",931,1352,824,1019,885,1117,733,1165
"7147","G0715","G0715_07","inactive",286,334,240,281,313,280,156,228
"7148","G0715","G0715_08","inactive",1927,2103,2071,1679,2179,1919,1792,1905
"7149","G0715","G0715_09","inactive",855,683,724,741,901,726,711,731
"7150","G0715","G0715_10","inactive",1398,2304,1394,1327,1327,2158,1461,1538
"7151","G0716","G0716_01","inactive",672,916,635,485,757,762,528,528
"7152","G0716","G0716_02","inactive",3754,4349,3227,4084,3881,3868,2869,4054
"7153","G0716","G0716_03","inactive",686,703,812,670,657,794,780,640
"7154","G0716","G0716_04","inactive",267,429,380,564,289,477,277,542
"7155","G0716","G0716_05","inactive",1404,1187,979,667,1284,870,974,763
"7156","G0716","G0716_06","inactive",1062,876,1035,1062,1200,805,886,1103
"7157","G0716","G0716_07","inactive",403,448,736,517,394,481,616,732
"7158","G0716","G0716_08","inactive",650,1067,939,926,746,1052,931,1009
"7159","G0716","G0716_09","inactive",1087,1489,1228,1298,1224,1476,1152,1344
"7160","G0716","G0716_10","inactive",573,826,525,419,697,672,645,498
"7161","G0717","G0717_01","inactive",1266,1172,1240,916,1112,1178,1259,1054
"7162","G0717","G0717_02","inactive",627,1121,1537,1005,602,1071,1584,1197
"7163","G0717","G0717_03","inactive",311,390,469,202,280,455,489,200
"7164","G0717","G0717_04","inactive",189,235,245,31,198,203,207,81
"7165","G0717","G0717_05","inactive",0,147,331,48,0,161,271,32
"7166","G0717","G0717_06","inactive",785,720,525,579,791,693,452,711
"7167","G0717","G0717_07","inactive",430,359,568,355,306,359,482,376
"7168","G0717","G0717_08","inactive",572,900,1084,711,437,818,1059,834
"7169","G0717","G0717_09","inactive",1091,1194,1157,1020,923,1097,1067,967
"7170","G0717","G0717_10","inactive",615,358,136,393,600,292,164,381
"7171","G0718","G0718_01","inactive",314,556,549,308,296,627,462,329
"7172","G0718","G0718_02","inactive",742,807,1002,839,754,698,1039,899
"7173","G0718","G0718_03","inactive",918,670,1068,611,947,632,1120,647
"7174","G0718","G0718_04","inactive",1203,799,434,1284,1247,655,380,1320
"7175","G0718","G0718_05","inactive",1518,1237,1194,1304,1580,1040,1240,1386
"7176","G0718","G0718_06","inactive",370,441,550,505,386,338,560,479
"7177","G0718","G0718_07","inactive",1023,1473,1438,953,1113,1197,1346,1039
"7178","G0718","G0718_08","inactive",1855,1465,1899,1790,2021,1405,1780,1859
"7179","G0718","G0718_09","inactive",51,266,291,368,47,269,238,381
"7180","G0718","G0718_10","inactive",218,344,623,286,213,270,684,326
"7181","G0719","G0719_01","increasing",340,321,388,421,1091,613,1043,1578
"7182","G0719","G0719_02","increasing",410,536,446,368,975,1346,1101,1037
"7183","G0719","G0719_03","increasing",133,261,168,122,331,671,412,477
"7184","G0719","G0719_04","increasing",208,424,302,160,632,942,733,666
"7185","G0719","G0719_05","increasing",301,474,442,314,797,849,1154,1050
"7186","G0719","G0719_06","increasing",365,612,855,594,440,585,925,578
"7187","G0719","G0719_07","increasing",403,859,485,712,1186,1985,1332,2187
"7188","G0719","G0719_08","increasing",591,322,585,589,1638,762,1708,1771
"7189","G0719","G0719_09","increasing",407,512,369,345,1399,1055,871,1346
"7190","G0719","G0719_10","increasing",165,84,309,303,429,137,832,909
"7191","G0720","G0720_01","negcontrol",343,320,246,521,293,185,174,705
"7192","G0720","G0720_02","negcontrol",274,524,183,188,349,493,208,219
"7193","G0720","G0720_03","negcontrol",3144,2724,3185,2563,3158,2481,3143,2926
"7194","G0720","G0720_04","negcontrol",1345,969,709,945,1265,924,746,1172
"7195","G0720","G0720_05","negcontrol",1481,1094,1114,1077,1461,1167,1147,1266
"7196","G0720","G0720_06","negcontrol",908,559,763,426,873,508,663,585
"7197","G0720","G0720_07","negcontrol",627,924,1038,342,546,661,1118,440
"7198","G0720","G0720_08","negcontrol",2334,3027,2564,2771,2404,2799,2265,3048
"7199","G0720","G0720_09","negcontrol",1067,1078,936,479,1153,952,924,589
"7200","G0720","G0720_10","negcontrol",584,472,714,420,517,468,614,331
"7201","G0721","G0721_01","inactive",1328,1320,1150,1441,1372,1381,1054,1590
"7202","G0721","G0721_02","inactive",2637,2101,2198,2641,2372,1748,1910,2575
"7203","G0721","G0721_03","inactive",2246,3420,2732,2164,2398,3290,2541,2557
"7204","G0721","G0721_04","inactive",1824,2288,1952,1627,1655,1942,1761,1838
"7205","G0721","G0721_05","inactive",300,509,409,185,314,436,403,207
"7206","G0721","G0721_06","inactive",1159,1061,1236,736,1050,1137,1099,856
"7207","G0721","G0721_07","inactive",88,224,215,145,132,251,244,109
"7208","G0721","G0721_08","inactive",2258,2163,1587,2410,2589,1813,1505,2788
"7209","G0721","G0721_09","inactive",864,1050,851,1053,855,1176,1023,1168
"7210","G0721","G0721_10","inactive",1298,1496,1402,1727,1322,1388,1384,1618
"7211","G0722","G0722_01","inactive",1074,1067,1203,1063,1067,998,1032,1182
"7212","G0722","G0722_02","inactive",628,736,1210,1315,564,589,1107,1343
"7213","G0722","G0722_03","inactive",1121,1720,1233,1811,1229,1658,1207,1863
"7214","G0722","G0722_04","inactive",426,344,474,354,491,287,698,419
"7215","G0722","G0722_05","inactive",847,937,1053,728,771,892,1111,907
"7216","G0722","G0722_06","inactive",1942,2393,2004,1754,1923,2148,1857,1984
"7217","G0722","G0722_07","inactive",4426,2755,2837,3869,4307,2572,2910,4198
"7218","G0722","G0722_08","inactive",2065,2366,2126,1742,1925,2274,2156,2035
"7219","G0722","G0722_09","inactive",570,1191,1570,890,566,1002,1494,845
"7220","G0722","G0722_10","inactive",318,368,303,505,347,307,309,653
"7221","G0723","G0723_01","inactive",531,331,246,298,476,264,192,219
"7222","G0723","G0723_02","inactive",1899,2302,1322,2071,1939,2028,1227,2299
"7223","G0723","G0723_03","inactive",1346,974,1146,1266,1261,903,985,1467
"7224","G0723","G0723_04","inactive",158,0,152,249,160,0,126,272
"7225","G0723","G0723_05","inactive",967,677,467,1141,958,703,517,1177
"7226","G0723","G0723_06","inactive",585,397,161,323,572,372,234,248
"7227","G0723","G0723_07","inactive",657,571,585,224,593,455,546,291
"7228","G0723","G0723_08","inactive",1344,1000,903,1116,1274,1034,1033,1347
"7229","G0723","G0723_09","inactive",387,418,496,371,410,343,482,362
"7230","G0723","G0723_10","inactive",428,288,382,690,435,293,403,872
"7231","G0724","G0724_01","inactive",557,837,384,332,627,716,343,430
"7232","G0724","G0724_02","inactive",356,998,587,343,327,1007,555,472
"7233","G0724","G0724_03","inactive",643,865,498,385,588,863,478,356
"7234","G0724","G0724_04","inactive",930,619,674,511,885,505,608,546
"7235","G0724","G0724_05","inactive",499,403,378,244,559,403,366,299
"7236","G0724","G0724_06","inactive",1491,2034,1467,1734,1481,2102,1264,1932
"7237","G0724","G0724_07","inactive",2738,2500,2561,2309,2822,2180,2005,2444
"7238","G0724","G0724_08","inactive",918,926,732,619,918,901,700,667
"7239","G0724","G0724_09","inactive",453,637,416,317,456,565,476,368
"7240","G0724","G0724_10","inactive",1049,1049,1070,1017,1166,926,1071,1207
"7241","G0725","G0725_01","inactive",165,320,542,208,183,297,566,182
"7242","G0725","G0725_02","inactive",1235,1625,1391,1533,1252,1613,1490,1633
"7243","G0725","G0725_03","inactive",133,284,174,210,104,274,138,222
"7244","G0725","G0725_04","inactive",2536,2555,2633,1783,2787,2200,2675,2024
"7245","G0725","G0725_05","inactive",1042,964,765,598,1033,906,818,586
"7246","G0725","G0725_06","inactive",261,600,654,714,266,504,635,627
"7247","G0725","G0725_07","inactive",760,678,1053,517,797,439,910,496
"7248","G0725","G0725_08","inactive",1243,1446,1454,1263,1113,1302,1182,1105
"7249","G0725","G0725_09","inactive",578,426,419,630,775,404,436,589
"7250","G0725","G0725_10","inactive",36,230,114,0,58,204,133,0
"7251","G0726","G0726_01","inactive",620,959,890,979,603,834,945,1216
"7252","G0726","G0726_02","inactive",272,762,511,450,334,747,385,492
"7253","G0726","G0726_03","inactive",587,756,748,564,579,753,656,621
"7254","G0726","G0726_04","inactive",1368,1894,2089,886,1438,1713,2016,1225
"7255","G0726","G0726_05","inactive",612,684,449,466,605,454,379,475
"7256","G0726","G0726_06","inactive",1519,1495,1984,1539,1753,1122,2040,1615
"7257","G0726","G0726_07","inactive",250,671,444,288,341,526,434,334
"7258","G0726","G0726_08","inactive",1099,1301,729,564,1139,1211,670,652
"7259","G0726","G0726_09","inactive",870,1021,1111,1070,974,795,929,960
"7260","G0726","G0726_10","inactive",282,417,529,776,284,447,600,861
"7261","G0727","G0727_01","negcontrol",626,585,533,742,776,628,479,844
"7262","G0727","G0727_02","negcontrol",170,325,225,315,150,265,340,319
"7263","G0727","G0727_03","negcontrol",396,366,533,438,305,389,530,538
"7264","G0727","G0727_04","negcontrol",888,1571,1256,1087,948,1465,1373,1321
"7265","G0727","G0727_05","negcontrol",191,518,616,668,156,576,403,654
"7266","G0727","G0727_06","negcontrol",556,517,169,425,620,371,206,533
"7267","G0727","G0727_07","negcontrol",3156,3544,3175,2838,3118,3423,3302,3175
"7268","G0727","G0727_08","negcontrol",1918,2316,2508,2261,1871,2167,2413,2690
"7269","G0727","G0727_09","negcontrol",2704,2650,2612,2354,2743,2424,2375,2712
"7270","G0727","G0727_10","negcontrol",349,210,237,134,295,217,303,178
"7271","G0728","G0728_01","inactive",442,325,319,426,365,362,316,374
"7272","G0728","G0728_02","inactive",356,335,702,682,389,315,657,697
"7273","G0728","G0728_03","inactive",260,372,693,422,325,300,648,553
"7274","G0728","G0728_04","inactive",1334,1653,901,1127,1265,1369,855,1178
"7275","G0728","G0728_05","inactive",830,390,606,627,794,351,516,617
"7276","G0728","G0728_06","inactive",829,961,944,782,701,879,965,728
"7277","G0728","G0728_07","inactive",1235,1498,1317,1153,1293,1223,1322,1265
"7278","G0728","G0728_08","inactive",311,173,202,174,271,100,240,178
"7279","G0728","G0728_09","inactive",961,1028,699,1169,921,1055,694,1368
"7280","G0728","G0728_10","inactive",729,371,618,865,755,401,695,961
"7281","G0729","G0729_01","inactive",1970,1969,1638,2045,1695,1676,1596,2130
"7282","G0729","G0729_02","inactive",1368,1257,1083,763,1336,1152,941,804
"7283","G0729","G0729_03","inactive",1186,1141,984,754,1260,1098,1113,973
"7284","G0729","G0729_04","inactive",224,416,185,146,199,381,248,217
"7285","G0729","G0729_05","inactive",1274,1056,797,1316,1296,963,776,1186
"7286","G0729","G0729_06","inactive",1762,2254,1968,2207,1984,2127,1755,2524
"7287","G0729","G0729_07","inactive",232,440,296,451,286,328,273,655
"7288","G0729","G0729_08","inactive",1147,1183,1202,873,958,1087,1229,1029
"7289","G0729","G0729_09","inactive",1352,1660,1287,1725,1323,1427,1324,1815
"7290","G0729","G0729_10","inactive",260,236,169,264,253,267,122,230
"7291","G0730","G0730_01","inactive",208,294,303,191,159,218,201,168
"7292","G0730","G0730_02","inactive",990,619,614,630,969,533,606,876
"7293","G0730","G0730_03","inactive",314,654,458,534,396,568,499,576
"7294","G0730","G0730_04","inactive",1320,1297,971,1444,1452,1269,751,1390
"7295","G0730","G0730_05","inactive",1635,1476,1600,1367,1629,1327,1463,1493
"7296","G0730","G0730_06","inactive",660,570,455,573,559,526,397,552
"7297","G0730","G0730_07","inactive",1031,871,796,705,1013,752,922,768
"7298","G0730","G0730_08","inactive",2386,1660,1995,2025,2212,1638,2073,2328
"7299","G0730","G0730_09","inactive",435,633,293,233,496,612,314,395
