"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8222","G0823","G0823_02","negcontrol",19,33,34,26,11,19,46,10
"8223","G0823","G0823_03","negcontrol",22,38,52,32,13,43,57,25
"8224","G0823","G0823_04","negcontrol",27,53,35,22,13,28,33,17
"8225","G0823","G0823_05","negcontrol",18,21,27,36,20,12,31,37
"8226","G0823","G0823_06","negcontrol",72,77,105,100,62,64,89,65
"8227","G0823","G0823_07","negcontrol",80,115,164,199,107,124,113,120
"8228","G0823","G0823_08","negcontrol",33,26,43,26,26,19,59,19
"8229","G0823","G0823_09","negcontrol",2,10,23,12,2,11,21,6
"8230","G0823","G0823_10","negcontrol",89,112,98,139,66,82,115,92
"8231","G0824","G0824_01","inactive",77,95,97,77,57,72,110,60
"8232","G0824","G0824_02","inactive",21,15,11,26,17,9,14,8
"8233","G0824","G0824_03","inactive",89,64,92,44,48,51,107,59
"8234","G0824","G0824_04","inactive",12,32,18,20,11,26,32,17
"8235","G0824","G0824_05","inactive",33,40,35,62,32,36,32,39
"8236","G0824","G0824_06","inactive",11,30,2,17,14,20,1,11
"8237","G0824","G0824_07","inactive",23,68,66,50,30,65,65,28
"8238","G0824","G0824_08","inactive",31,43,49,35,21,42,70,29
"8239","G0824","G0824_09","inactive",39,70,58,59,34,62,62,40
"8240","G0824","G0824_10","inactive",8,4,17,5,12,8,10,1
"8241","G0825","G0825_01","negcontrol",24,49,38,30,14,42,47,40
"8242","G0825","G0825_02","negcontrol",11,6,2,12,7,7,1,4
"8243","G0825","G0825_03","negcontrol",36,26,41,79,16,31,25,59
"8244","G0825","G0825_04","negcontrol",47,43,35,47,38,48,49,41
"8245","G0825","G0825_05","negcontrol",100,111,124,83,69,99,139,63
"8246","G0825","G0825_06","negcontrol",56,79,32,59,42,70,52,47
"8247","G0825","G0825_07","negcontrol",36,49,51,55,38,52,67,38
"8248","G0825","G0825_08","negcontrol",8,28,29,18,13,27,21,17
"8249","G0825","G0825_09","negcontrol",33,36,40,29,30,39,58,30
"8250","G0825","G0825_10","negcontrol",44,40,43,63,28,48,54,61
"8251","G0826","G0826_01","inactive",101,132,100,96,75,114,117,67
"8252","G0826","G0826_02","inactive",52,59,73,83,33,69,78,46
"8253","G0826","G0826_03","inactive",57,99,110,95,53,107,128,57
"8254","G0826","G0826_04","inactive",34,24,50,48,24,22,49,22
"8255","G0826","G0826_05","inactive",40,51,58,53,39,64,53,39
"8256","G0826","G0826_06","inactive",159,137,174,153,108,141,188,123
"8257","G0826","G0826_07","inactive",28,31,28,24,9,29,40,20
"8258","G0826","G0826_08","inactive",47,75,64,43,39,62,55,26
"8259","G0826","G0826_09","inactive",196,183,227,223,143,173,259,139
"8260","G0826","G0826_10","inactive",21,42,32,10,21,44,39,14
"8261","G0827","G0827_01","inactive",38,100,67,57,24,87,78,33
"8262","G0827","G0827_02","inactive",49,34,24,33,44,56,35,30
"8263","G0827","G0827_03","inactive",60,18,9,24,50,15,8,38
"8264","G0827","G0827_04","inactive",99,129,139,100,57,135,129,85
"8265","G0827","G0827_05","inactive",62,43,62,70,41,48,59,50
"8266","G0827","G0827_06","inactive",26,35,41,14,24,43,39,5
"8267","G0827","G0827_07","inactive",38,40,32,58,26,38,52,16
"8268","G0827","G0827_08","inactive",44,39,44,23,25,35,44,20
"8269","G0827","G0827_09","inactive",52,96,72,75,58,80,85,52
"8270","G0827","G0827_10","inactive",56,58,65,73,48,55,50,40
"8271","G0828","G0828_01","inactive",149,193,152,157,110,170,180,135
"8272","G0828","G0828_02","inactive",6,4,6,15,2,8,2,8
"8273","G0828","G0828_03","inactive",34,22,35,30,24,31,29,13
"8274","G0828","G0828_04","inactive",48,55,43,32,30,48,43,30
"8275","G0828","G0828_05","inactive",6,9,25,20,3,4,16,17
"8276","G0828","G0828_06","inactive",192,245,205,226,141,219,253,163
"8277","G0828","G0828_07","inactive",75,90,89,80,53,75,100,54
"8278","G0828","G0828_08","inactive",33,32,11,8,29,30,17,6
"8279","G0828","G0828_09","inactive",42,39,47,53,42,31,35,36
"8280","G0828","G0828_10","inactive",121,104,124,128,83,101,116,89
"8281","G0829","G0829_01","increasing",44,49,58,49,32,68,58,32
"8282","G0829","G0829_02","increasing",109,149,148,85,93,110,196,66
"8283","G0829","G0829_03","increasing",25,19,31,22,29,25,42,21
"8284","G0829","G0829_04","increasing",49,110,78,53,56,111,75,60
"8285","G0829","G0829_05","increasing",67,130,125,112,75,108,156,92
"8286","G0829","G0829_06","increasing",33,40,43,54,40,65,64,37
"8287","G0829","G0829_07","increasing",95,100,97,112,86,87,135,87
"8288","G0829","G0829_08","increasing",24,5,21,18,20,5,37,19
"8289","G0829","G0829_09","increasing",57,60,78,82,38,53,80,81
"8290","G0829","G0829_10","increasing",10,15,5,15,10,19,15,6
"8291","G0830","G0830_01","inactive",27,39,32,7,11,21,36,10
"8292","G0830","G0830_02","inactive",20,22,34,20,25,24,28,10
"8293","G0830","G0830_03","inactive",12,19,7,17,6,21,10,13
"8294","G0830","G0830_04","inactive",17,22,8,33,13,23,18,25
"8295","G0830","G0830_05","inactive",20,48,59,71,26,55,54,42
"8296","G0830","G0830_06","inactive",42,51,65,50,37,49,79,34
"8297","G0830","G0830_07","inactive",53,69,72,55,37,56,67,44
"8298","G0830","G0830_08","inactive",46,44,57,42,38,31,54,27
"8299","G0830","G0830_09","inactive",26,33,13,22,15,17,24,24
"8300","G0830","G0830_10","inactive",72,64,85,81,47,79,104,69
"8301","G0831","G0831_01","inactive",51,52,28,43,43,39,42,29
"8302","G0831","G0831_02","inactive",131,161,168,121,93,153,159,79
"8303","G0831","G0831_03","inactive",40,73,25,73,24,81,41,58
"8304","G0831","G0831_04","inactive",44,35,55,32,28,24,50,12
"8305","G0831","G0831_05","inactive",72,131,95,73,62,123,143,46
"8306","G0831","G0831_06","inactive",25,30,55,27,21,30,44,16
"8307","G0831","G0831_07","inactive",16,20,3,21,20,18,5,11
"8308","G0831","G0831_08","inactive",60,61,30,66,63,33,51,37
"8309","G0831","G0831_09","inactive",31,29,27,44,27,43,21,18
"8310","G0831","G0831_10","inactive",70,61,74,70,45,62,78,43
"8311","G0832","G0832_01","inactive",107,132,123,117,97,112,153,80
"8312","G0832","G0832_02","inactive",23,42,28,8,18,23,20,8
"8313","G0832","G0832_03","inactive",5,25,13,27,9,28,28,26
"8314","G0832","G0832_04","inactive",49,69,31,94,29,73,43,53
"8315","G0832","G0832_05","inactive",63,36,69,61,28,43,101,41
"8316","G0832","G0832_06","inactive",81,65,88,76,70,82,107,48
"8317","G0832","G0832_07","inactive",80,100,90,69,54,80,100,37
"8318","G0832","G0832_08","inactive",311,445,328,365,219,347,363,219
"8319","G0832","G0832_09","inactive",35,59,47,54,39,47,55,41
"8320","G0832","G0832_10","inactive",46,24,12,18,23,21,8,21
"8321","G0833","G0833_01","inactive",130,193,141,162,111,137,163,124
"8322","G0833","G0833_02","inactive",21,11,28,58,27,22,21,28
"8323","G0833","G0833_03","inactive",3,18,13,17,4,22,24,15
"8324","G0833","G0833_04","inactive",31,38,32,27,25,21,33,21
"8325","G0833","G0833_05","inactive",137,180,119,171,101,151,136,138
"8326","G0833","G0833_06","inactive",50,50,36,54,34,50,19,38
"8327","G0833","G0833_07","inactive",7,5,7,14,11,7,11,8
"8328","G0833","G0833_08","inactive",90,100,100,103,74,97,80,88
"8329","G0833","G0833_09","inactive",20,33,29,42,21,30,35,45
"8330","G0833","G0833_10","inactive",141,161,130,144,91,138,138,109
"8331","G0834","G0834_01","decreasing",19,21,24,32,10,21,19,24
"8332","G0834","G0834_02","decreasing",233,268,241,319,148,197,211,157
"8333","G0834","G0834_03","decreasing",49,96,51,49,33,59,71,37
"8334","G0834","G0834_04","decreasing",85,71,91,94,54,80,93,49
"8335","G0834","G0834_05","decreasing",2,12,40,8,2,17,30,8
"8336","G0834","G0834_06","decreasing",37,29,34,12,9,17,46,20
"8337","G0834","G0834_07","decreasing",63,51,48,49,42,48,43,21
"8338","G0834","G0834_08","decreasing",23,65,26,56,15,44,33,33
"8339","G0834","G0834_09","decreasing",110,121,106,203,72,86,71,82
"8340","G0834","G0834_10","decreasing",20,36,21,36,11,25,21,13
"8341","G0835","G0835_01","inactive",28,53,47,61,41,41,53,48
"8342","G0835","G0835_02","inactive",82,96,93,83,72,93,87,57
"8343","G0835","G0835_03","inactive",25,10,17,37,15,11,12,22
"8344","G0835","G0835_04","inactive",225,344,253,177,153,255,230,122
"8345","G0835","G0835_05","inactive",145,166,113,155,106,137,110,146
"8346","G0835","G0835_06","inactive",21,17,15,19,16,20,13,11
"8347","G0835","G0835_07","inactive",28,49,40,27,34,51,41,29
"8348","G0835","G0835_08","inactive",16,15,22,24,16,15,15,27
"8349","G0835","G0835_09","inactive",56,75,56,57,46,67,78,46
"8350","G0835","G0835_10","inactive",83,76,78,69,61,56,68,53
"8351","G0836","G0836_01","inactive",74,84,101,79,66,82,91,75
"8352","G0836","G0836_02","inactive",20,24,25,16,17,23,39,12
"8353","G0836","G0836_03","inactive",34,50,64,61,16,59,57,38
"8354","G0836","G0836_04","inactive",52,72,84,81,29,64,71,64
"8355","G0836","G0836_05","inactive",86,70,83,59,63,64,102,53
"8356","G0836","G0836_06","inactive",16,46,34,42,16,30,42,32
"8357","G0836","G0836_07","inactive",9,8,13,23,11,6,13,10
"8358","G0836","G0836_08","inactive",15,53,27,15,16,43,28,20
"8359","G0836","G0836_09","inactive",17,29,25,19,23,31,29,12
"8360","G0836","G0836_10","inactive",25,24,32,28,12,29,35,35
"8361","G0837","G0837_01","inactive",27,11,16,30,12,4,12,30
"8362","G0837","G0837_02","inactive",29,34,21,26,19,24,29,17
"8363","G0837","G0837_03","inactive",37,50,50,72,35,46,47,55
"8364","G0837","G0837_04","inactive",11,18,12,12,5,17,10,10
"8365","G0837","G0837_05","inactive",43,80,62,52,31,64,63,36
"8366","G0837","G0837_06","inactive",97,136,99,136,68,124,118,94
"8367","G0837","G0837_07","inactive",36,43,33,45,21,47,45,35
"8368","G0837","G0837_08","inactive",20,8,10,13,13,9,19,8
"8369","G0837","G0837_09","inactive",30,67,61,80,28,47,70,44
"8370","G0837","G0837_10","inactive",17,15,20,27,11,22,35,23
"8371","G0838","G0838_01","inactive",24,21,46,22,20,21,52,5
"8372","G0838","G0838_02","inactive",18,12,10,16,18,13,14,7
"8373","G0838","G0838_03","inactive",26,29,28,35,13,38,37,14
"8374","G0838","G0838_04","inactive",13,29,25,19,11,15,34,35
"8375","G0838","G0838_05","inactive",75,70,95,99,57,64,92,71
"8376","G0838","G0838_06","inactive",50,100,125,64,60,84,141,32
"8377","G0838","G0838_07","inactive",9,16,13,24,5,20,12,10
"8378","G0838","G0838_08","inactive",82,78,86,57,46,46,107,53
"8379","G0838","G0838_09","inactive",28,23,24,15,12,23,20,7
"8380","G0838","G0838_10","inactive",59,38,38,65,38,48,56,49
"8381","G0839","G0839_01","inactive",20,16,16,23,9,18,25,11
"8382","G0839","G0839_02","inactive",26,13,40,19,25,15,29,11
"8383","G0839","G0839_03","inactive",12,32,15,17,9,25,15,12
"8384","G0839","G0839_04","inactive",62,74,76,76,69,49,87,72
"8385","G0839","G0839_05","inactive",16,15,17,15,9,23,30,14
"8386","G0839","G0839_06","inactive",9,34,54,53,20,27,61,42
"8387","G0839","G0839_07","inactive",67,87,58,62,66,72,62,63
"8388","G0839","G0839_08","inactive",73,91,73,100,68,75,94,70
"8389","G0839","G0839_09","inactive",47,37,21,49,28,43,46,31
"8390","G0839","G0839_10","inactive",25,61,41,38,29,65,31,18
"8391","G0840","G0840_01","inactive",23,22,25,37,20,21,25,33
"8392","G0840","G0840_02","inactive",98,131,169,78,91,121,149,57
"8393","G0840","G0840_03","inactive",35,21,51,21,23,21,59,23
"8394","G0840","G0840_04","inactive",30,71,35,36,35,64,53,23
"8395","G0840","G0840_05","inactive",27,44,40,82,25,43,51,41
"8396","G0840","G0840_06","inactive",30,41,35,37,20,43,45,31
"8397","G0840","G0840_07","inactive",32,38,39,23,27,37,48,15
"8398","G0840","G0840_08","inactive",20,5,38,6,14,12,22,5
"8399","G0840","G0840_09","inactive",116,148,133,122,91,134,158,96
"8400","G0840","G0840_10","inactive",80,61,85,86,58,69,83,66
"8401","G0841","G0841_01","inactive",55,39,51,28,46,38,46,22
"8402","G0841","G0841_02","inactive",134,166,177,194,117,115,174,133
"8403","G0841","G0841_03","inactive",50,78,41,33,32,79,47,34
"8404","G0841","G0841_04","inactive",32,43,59,50,20,53,74,37
"8405","G0841","G0841_05","inactive",20,19,26,16,15,26,14,19
"8406","G0841","G0841_06","inactive",31,56,39,34,39,66,49,7
"8407","G0841","G0841_07","inactive",21,27,16,42,18,28,19,32
"8408","G0841","G0841_08","inactive",81,54,109,99,62,59,124,65
"8409","G0841","G0841_09","inactive",21,50,49,36,17,42,40,33
"8410","G0841","G0841_10","inactive",33,46,36,26,28,36,33,18
"8411","G0842","G0842_01","inactive",75,111,90,97,58,83,105,83
"8412","G0842","G0842_02","inactive",19,7,4,10,18,11,10,11
"8413","G0842","G0842_03","inactive",23,22,34,14,30,19,36,9
"8414","G0842","G0842_04","inactive",2,1,4,9,4,2,8,12
"8415","G0842","G0842_05","inactive",119,143,136,153,109,132,174,111
"8416","G0842","G0842_06","inactive",34,43,23,22,33,39,37,17
"8417","G0842","G0842_07","inactive",17,23,28,26,17,20,37,13
"8418","G0842","G0842_08","inactive",12,22,40,17,14,28,38,14
"8419","G0842","G0842_09","inactive",59,81,55,39,44,79,61,25
"8420","G0842","G0842_10","inactive",63,113,86,72,55,115,103,45
"8421","G0843","G0843_01","negcontrol",52,41,25,39,43,26,27,19
"8422","G0843","G0843_02","negcontrol",12,34,28,26,13,21,16,13
"8423","G0843","G0843_03","negcontrol",16,24,25,24,28,21,30,9
"8424","G0843","G0843_04","negcontrol",28,36,24,54,33,31,34,37
"8425","G0843","G0843_05","negcontrol",77,159,119,70,81,130,136,65
"8426","G0843","G0843_06","negcontrol",7,31,46,33,2,34,37,23
"8427","G0843","G0843_07","negcontrol",69,70,38,82,51,59,46,45
"8428","G0843","G0843_08","negcontrol",10,7,23,7,7,8,24,3
"8429","G0843","G0843_09","negcontrol",45,29,24,27,34,28,29,19
"8430","G0843","G0843_10","negcontrol",30,23,23,12,23,18,22,8
"8431","G0844","G0844_01","inactive",22,24,31,35,16,21,20,21
"8432","G0844","G0844_02","inactive",91,72,97,60,70,71,114,48
"8433","G0844","G0844_03","inactive",21,23,11,20,16,20,17,18
"8434","G0844","G0844_04","inactive",138,125,115,150,117,151,140,115
"8435","G0844","G0844_05","inactive",52,68,89,56,40,67,78,37
"8436","G0844","G0844_06","inactive",60,87,77,80,52,91,81,66
"8437","G0844","G0844_07","inactive",19,11,4,20,14,28,7,10
"8438","G0844","G0844_08","inactive",123,121,108,118,103,113,121,71
"8439","G0844","G0844_09","inactive",231,298,219,243,209,251,302,170
"8440","G0844","G0844_10","inactive",67,45,53,56,45,53,57,40
"8441","G0845","G0845_01","inactive",81,82,92,83,42,86,103,66
"8442","G0845","G0845_02","inactive",64,72,40,120,71,80,59,73
"8443","G0845","G0845_03","inactive",35,33,60,36,31,42,51,28
"8444","G0845","G0845_04","inactive",8,2,16,30,7,2,11,15
"8445","G0845","G0845_05","inactive",94,136,88,103,79,113,108,77
"8446","G0845","G0845_06","inactive",95,89,96,84,68,76,103,71
"8447","G0845","G0845_07","inactive",42,90,70,76,50,66,75,43
"8448","G0845","G0845_08","inactive",47,53,47,59,47,46,46,45
"8449","G0845","G0845_09","inactive",3,4,13,19,8,8,16,11
"8450","G0845","G0845_10","inactive",17,74,33,35,11,39,26,34
"8451","G0846","G0846_01","inactive",55,53,65,68,47,58,86,37
"8452","G0846","G0846_02","inactive",37,62,26,71,24,59,38,40
"8453","G0846","G0846_03","inactive",94,61,86,99,93,67,103,73
"8454","G0846","G0846_04","inactive",4,8,8,20,4,10,11,11
"8455","G0846","G0846_05","inactive",27,52,30,32,19,45,35,34
"8456","G0846","G0846_06","inactive",15,37,7,13,16,18,13,19
"8457","G0846","G0846_07","inactive",11,15,10,25,9,12,9,17
"8458","G0846","G0846_08","inactive",55,36,50,42,48,41,51,17
"8459","G0846","G0846_09","inactive",27,22,19,44,18,17,13,19
"8460","G0846","G0846_10","inactive",28,48,21,44,23,42,11,54
"8461","G0847","G0847_01","negcontrol",82,78,130,118,59,91,133,89
"8462","G0847","G0847_02","negcontrol",102,146,159,141,95,135,165,93
"8463","G0847","G0847_03","negcontrol",47,46,56,56,46,34,60,37
"8464","G0847","G0847_04","negcontrol",45,65,40,49,43,45,46,45
"8465","G0847","G0847_05","negcontrol",26,29,37,6,24,28,22,2
"8466","G0847","G0847_06","negcontrol",27,47,34,46,27,27,39,31
"8467","G0847","G0847_07","negcontrol",36,19,19,2,16,14,24,9
"8468","G0847","G0847_08","negcontrol",117,104,101,81,98,98,119,86
"8469","G0847","G0847_09","negcontrol",38,34,40,33,35,45,27,20
"8470","G0847","G0847_10","negcontrol",96,137,116,135,61,112,136,80
"8471","G0848","G0848_01","inactive",110,89,108,87,71,56,82,52
"8472","G0848","G0848_02","inactive",52,35,57,20,34,33,63,11
"8473","G0848","G0848_03","inactive",90,129,135,110,64,120,129,87
"8474","G0848","G0848_04","inactive",13,13,12,3,15,14,16,5
"8475","G0848","G0848_05","inactive",36,53,45,43,37,52,53,29
"8476","G0848","G0848_06","inactive",95,172,107,153,87,129,118,108
"8477","G0848","G0848_07","inactive",41,75,49,63,38,48,49,37
"8478","G0848","G0848_08","inactive",52,94,57,123,42,83,81,78
"8479","G0848","G0848_09","inactive",47,63,43,42,15,57,42,26
"8480","G0848","G0848_10","inactive",23,19,15,12,9,16,28,8
"8481","G0849","G0849_01","inactive",33,38,47,12,21,35,35,12
"8482","G0849","G0849_02","inactive",118,119,145,120,79,138,131,75
"8483","G0849","G0849_03","inactive",34,69,73,50,26,83,70,41
"8484","G0849","G0849_04","inactive",71,162,113,79,49,162,130,76
"8485","G0849","G0849_05","inactive",31,56,40,46,33,47,47,23
"8486","G0849","G0849_06","inactive",196,263,191,201,172,198,222,136
"8487","G0849","G0849_07","inactive",36,49,19,27,28,35,18,21
"8488","G0849","G0849_08","inactive",37,86,92,65,28,81,87,54
"8489","G0849","G0849_09","inactive",25,9,29,34,17,21,27,29
"8490","G0849","G0849_10","inactive",38,41,49,43,26,37,41,27
"8491","G0850","G0850_01","inactive",7,16,10,18,4,8,14,10
"8492","G0850","G0850_02","inactive",11,12,13,6,5,10,13,7
"8493","G0850","G0850_03","inactive",20,51,28,21,20,41,25,19
"8494","G0850","G0850_04","inactive",21,12,20,25,10,12,26,29
"8495","G0850","G0850_05","inactive",78,113,97,97,66,102,110,84
"8496","G0850","G0850_06","inactive",28,20,33,53,22,15,29,50
"8497","G0850","G0850_07","inactive",98,95,132,111,70,92,128,80
"8498","G0850","G0850_08","inactive",46,78,66,65,41,55,79,51
"8499","G0850","G0850_09","inactive",88,85,63,136,83,86,112,85
"8500","G0850","G0850_10","inactive",36,32,34,45,27,22,42,31
"8501","G0851","G0851_01","decreasing",388,478,436,472,291,379,399,264
"8502","G0851","G0851_02","decreasing",158,194,181,193,116,140,170,106
"8503","G0851","G0851_03","decreasing",16,39,24,23,12,43,41,22
"8504","G0851","G0851_04","decreasing",34,36,21,20,35,25,16,25
"8505","G0851","G0851_05","decreasing",10,4,12,31,9,6,12,27
"8506","G0851","G0851_06","decreasing",61,91,73,46,40,57,75,37
"8507","G0851","G0851_07","decreasing",58,85,79,110,47,79,55,55
"8508","G0851","G0851_08","decreasing",11,34,8,15,13,27,8,16
"8509","G0851","G0851_09","decreasing",43,64,81,35,26,72,59,27
"8510","G0851","G0851_10","decreasing",70,51,87,47,28,41,98,42
"8511","G0852","G0852_01","inactive",95,158,118,106,87,122,104,68
"8512","G0852","G0852_02","inactive",4,24,7,17,4,20,11,11
"8513","G0852","G0852_03","inactive",140,163,150,159,110,154,167,115
"8514","G0852","G0852_04","inactive",2,9,17,25,2,3,17,16
"8515","G0852","G0852_05","inactive",36,56,63,38,29,39,78,33
"8516","G0852","G0852_06","inactive",48,50,35,37,44,29,36,30
"8517","G0852","G0852_07","inactive",4,17,2,9,7,12,2,8
"8518","G0852","G0852_08","inactive",4,12,7,14,3,9,7,10
"8519","G0852","G0852_09","inactive",52,49,41,89,53,49,75,60
"8520","G0852","G0852_10","inactive",5,20,4,18,7,12,13,14
"8521","G0853","G0853_01","increasing",31,37,28,14,25,47,25,26
"8522","G0853","G0853_02","increasing",41,41,29,25,24,43,22,21
"8523","G0853","G0853_03","increasing",4,16,26,13,10,26,43,19
"8524","G0853","G0853_04","increasing",12,25,11,6,6,12,26,8
"8525","G0853","G0853_05","increasing",18,19,25,14,12,14,51,22
"8526","G0853","G0853_06","increasing",21,42,18,41,29,70,30,45
"8527","G0853","G0853_07","increasing",26,47,21,30,29,56,46,49
"8528","G0853","G0853_08","increasing",25,11,36,29,22,40,69,25
"8529","G0853","G0853_09","increasing",47,62,48,33,47,69,63,44
"8530","G0853","G0853_10","increasing",45,83,58,111,50,125,114,83
"8531","G0854","G0854_01","inactive",32,80,71,53,26,62,75,30
"8532","G0854","G0854_02","inactive",17,17,9,29,7,16,23,27
"8533","G0854","G0854_03","inactive",14,21,17,24,7,29,22,13
"8534","G0854","G0854_04","inactive",57,91,120,144,47,100,144,136
"8535","G0854","G0854_05","inactive",69,106,82,86,53,83,94,68
"8536","G0854","G0854_06","inactive",22,21,32,15,15,16,19,17
"8537","G0854","G0854_07","inactive",46,33,85,67,32,42,130,55
"8538","G0854","G0854_08","inactive",64,45,58,56,43,50,59,29
"8539","G0854","G0854_09","inactive",66,58,62,58,32,46,67,44
"8540","G0854","G0854_10","inactive",18,29,53,22,20,22,48,24
"8541","G0855","G0855_01","inactive",104,113,137,136,88,91,135,92
"8542","G0855","G0855_02","inactive",59,72,41,32,58,93,46,30
"8543","G0855","G0855_03","inactive",77,90,69,106,74,77,80,91
"8544","G0855","G0855_04","inactive",34,84,49,38,41,53,51,34
"8545","G0855","G0855_05","inactive",12,32,5,12,15,20,16,10
"8546","G0855","G0855_06","inactive",26,48,39,30,24,40,34,23
"8547","G0855","G0855_07","inactive",42,45,63,79,39,35,79,58
"8548","G0855","G0855_08","inactive",22,55,43,26,27,42,52,22
"8549","G0855","G0855_09","inactive",17,35,25,20,9,37,24,20
"8550","G0855","G0855_10","inactive",62,94,95,65,58,89,87,49
"8551","G0856","G0856_01","inactive",39,77,35,47,29,71,54,51
"8552","G0856","G0856_02","inactive",16,27,36,43,16,32,41,18
"8553","G0856","G0856_03","inactive",80,127,137,99,60,104,139,78
"8554","G0856","G0856_04","inactive",22,44,30,14,25,37,31,10
"8555","G0856","G0856_05","inactive",81,83,71,65,58,79,75,47
"8556","G0856","G0856_06","inactive",57,88,44,93,77,84,46,67
"8557","G0856","G0856_07","inactive",72,75,49,81,46,84,54,49
"8558","G0856","G0856_08","inactive",33,59,42,31,26,39,37,34
"8559","G0856","G0856_09","inactive",65,49,79,63,84,41,92,50
"8560","G0856","G0856_10","inactive",13,23,15,18,14,17,19,19
"8561","G0857","G0857_01","inactive",11,21,11,17,7,17,14,10
"8562","G0857","G0857_02","inactive",21,39,48,45,20,30,37,33
"8563","G0857","G0857_03","inactive",206,205,224,207,154,128,226,173
"8564","G0857","G0857_04","inactive",68,56,82,85,42,39,95,62
"8565","G0857","G0857_05","inactive",38,42,66,47,26,45,71,55
"8566","G0857","G0857_06","inactive",32,32,32,50,21,24,64,26
"8567","G0857","G0857_07","inactive",41,28,23,20,31,17,30,6
"8568","G0857","G0857_08","inactive",91,107,108,91,57,112,97,79
"8569","G0857","G0857_09","inactive",29,26,38,41,23,13,37,24
"8570","G0857","G0857_10","inactive",13,32,27,15,18,25,32,11
"8571","G0858","G0858_01","inactive",155,119,117,198,101,108,118,119
"8572","G0858","G0858_02","inactive",9,19,18,20,12,6,30,14
"8573","G0858","G0858_03","inactive",3,1,16,4,5,1,14,5
"8574","G0858","G0858_04","inactive",15,20,20,9,11,22,21,4
"8575","G0858","G0858_05","inactive",25,31,30,39,16,34,24,22
"8576","G0858","G0858_06","inactive",44,57,47,44,41,59,63,40
"8577","G0858","G0858_07","inactive",43,55,55,57,30,59,55,39
"8578","G0858","G0858_08","inactive",32,34,27,14,41,29,42,9
"8579","G0858","G0858_09","inactive",22,13,31,32,21,22,26,24
"8580","G0858","G0858_10","inactive",14,27,41,15,10,26,39,15
"8581","G0859","G0859_01","inactive",46,74,69,23,40,58,53,18
"8582","G0859","G0859_02","inactive",34,27,23,33,19,23,24,21
"8583","G0859","G0859_03","inactive",44,79,116,76,35,47,127,66
"8584","G0859","G0859_04","inactive",10,10,12,2,13,16,5,8
"8585","G0859","G0859_05","inactive",32,36,27,41,17,40,29,17
"8586","G0859","G0859_06","inactive",107,129,139,141,99,147,140,139
"8587","G0859","G0859_07","inactive",5,16,7,20,12,10,14,13
"8588","G0859","G0859_08","inactive",73,64,77,84,45,47,78,62
"8589","G0859","G0859_09","inactive",39,19,71,23,34,20,81,23
"8590","G0859","G0859_10","inactive",79,99,103,55,65,89,93,56
"8591","G0860","G0860_01","inactive",78,55,77,41,53,71,94,37
"8592","G0860","G0860_02","inactive",35,38,62,34,50,37,58,17
"8593","G0860","G0860_03","inactive",148,161,139,191,107,149,179,147
"8594","G0860","G0860_04","inactive",71,102,98,109,70,75,89,73
"8595","G0860","G0860_05","inactive",295,287,371,299,230,281,383,232
"8596","G0860","G0860_06","inactive",48,66,67,60,42,57,73,44
"8597","G0860","G0860_07","inactive",20,13,18,28,16,11,17,15
"8598","G0860","G0860_08","inactive",29,45,33,50,18,43,26,35
"8599","G0860","G0860_09","inactive",34,13,32,43,37,25,41,28
"8600","G0860","G0860_10","inactive",12,6,32,27,8,14,22,15
"8601","G0861","G0861_01","inactive",21,40,28,33,23,37,26,20
"8602","G0861","G0861_02","inactive",28,22,32,11,29,14,27,3
"8603","G0861","G0861_03","inactive",45,46,72,47,26,45,60,35
"8604","G0861","G0861_04","inactive",4,16,17,18,8,10,19,15
"8605","G0861","G0861_05","inactive",71,111,87,84,61,74,107,47
"8606","G0861","G0861_06","inactive",41,63,37,43,37,57,30,41
"8607","G0861","G0861_07","inactive",207,262,183,293,185,219,212,217
"8608","G0861","G0861_08","inactive",57,32,65,48,56,51,85,37
"8609","G0861","G0861_09","inactive",29,44,15,46,23,30,14,21
"8610","G0861","G0861_10","inactive",35,49,46,39,23,57,37,29
"8611","G0862","G0862_01","decreasing",22,9,37,22,15,19,40,14
"8612","G0862","G0862_02","decreasing",59,50,102,74,49,40,87,67
"8613","G0862","G0862_03","decreasing",43,96,55,35,23,76,83,16
"8614","G0862","G0862_04","decreasing",42,61,49,70,31,53,46,53
"8615","G0862","G0862_05","decreasing",56,112,89,89,45,77,91,66
"8616","G0862","G0862_06","decreasing",37,25,21,60,38,32,17,20
"8617","G0862","G0862_07","decreasing",54,76,43,93,37,50,37,54
"8618","G0862","G0862_08","decreasing",29,39,68,58,25,36,60,26
"8619","G0862","G0862_09","decreasing",14,16,38,25,24,15,45,12
"8620","G0862","G0862_10","decreasing",39,35,28,45,24,39,34,39
"8621","G0863","G0863_01","inactive",22,28,16,31,15,46,14,20
"8622","G0863","G0863_02","inactive",25,32,33,20,11,39,32,18
"8623","G0863","G0863_03","inactive",50,43,55,42,41,37,63,23
"8624","G0863","G0863_04","inactive",35,29,33,40,32,36,21,32
"8625","G0863","G0863_05","inactive",17,33,42,48,24,45,33,31
"8626","G0863","G0863_06","inactive",7,2,16,17,14,6,27,12
"8627","G0863","G0863_07","inactive",84,97,83,118,90,113,89,101
"8628","G0863","G0863_08","inactive",16,16,13,16,23,14,5,8
