"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7088","G0709","G0709_08","inactive",106,86,155,104,106,94,137,82
"7089","G0709","G0709_09","inactive",35,24,27,28,49,18,27,21
"7090","G0709","G0709_10","inactive",16,13,19,10,22,7,18,2
"7091","G0710","G0710_01","inactive",5,5,16,17,5,1,20,14
"7092","G0710","G0710_02","inactive",20,20,17,59,18,20,27,36
"7093","G0710","G0710_03","inactive",48,63,39,85,54,77,42,64
"7094","G0710","G0710_04","inactive",47,77,76,46,57,79,66,42
"7095","G0710","G0710_05","inactive",33,22,22,3,47,16,26,11
"7096","G0710","G0710_06","inactive",33,42,42,43,34,25,55,26
"7097","G0710","G0710_07","inactive",6,7,16,8,9,6,19,12
"7098","G0710","G0710_08","inactive",26,60,30,30,46,64,41,37
"7099","G0710","G0710_09","inactive",73,98,81,65,79,98,85,91
"7100","G0710","G0710_10","inactive",18,27,29,17,16,24,26,22
"7101","G0711","G0711_01","decreasing",115,104,112,110,94,53,99,75
"7102","G0711","G0711_02","decreasing",34,28,23,18,34,26,29,15
"7103","G0711","G0711_03","decreasing",16,36,19,17,36,33,34,27
"7104","G0711","G0711_04","decreasing",204,255,244,217,154,205,214,186
"7105","G0711","G0711_05","decreasing",18,45,14,16,23,25,14,19
"7106","G0711","G0711_06","decreasing",37,28,20,31,35,20,16,17
"7107","G0711","G0711_07","decreasing",18,21,35,47,15,24,31,17
"7108","G0711","G0711_08","decreasing",78,68,86,79,74,78,58,65
"7109","G0711","G0711_09","decreasing",96,72,63,106,94,70,62,68
"7110","G0711","G0711_10","decreasing",24,98,50,45,48,67,52,28
"7111","G0712","G0712_01","inactive",15,6,9,7,18,9,11,15
"7112","G0712","G0712_02","inactive",41,43,46,27,46,47,49,30
"7113","G0712","G0712_03","inactive",18,30,19,33,20,21,26,29
"7114","G0712","G0712_04","inactive",19,13,20,19,30,34,19,12
"7115","G0712","G0712_05","inactive",72,104,67,75,107,81,77,64
"7116","G0712","G0712_06","inactive",37,37,32,57,42,41,44,41
"7117","G0712","G0712_07","inactive",9,9,12,11,13,0,9,12
"7118","G0712","G0712_08","inactive",25,23,17,18,26,14,26,38
"7119","G0712","G0712_09","inactive",24,34,40,59,36,34,35,40
"7120","G0712","G0712_10","inactive",35,48,47,58,43,45,68,42
"7121","G0713","G0713_01","inactive",49,38,30,28,56,32,45,30
"7122","G0713","G0713_02","inactive",46,24,21,24,42,22,28,21
"7123","G0713","G0713_03","inactive",40,20,27,25,41,30,40,36
"7124","G0713","G0713_04","inactive",8,11,11,14,17,10,21,15
"7125","G0713","G0713_05","inactive",42,54,25,43,38,42,38,53
"7126","G0713","G0713_06","inactive",98,95,54,61,71,110,73,59
"7127","G0713","G0713_07","inactive",40,36,28,20,50,44,53,19
"7128","G0713","G0713_08","inactive",76,103,80,103,96,121,123,128
"7129","G0713","G0713_09","inactive",31,33,27,20,20,15,23,20
"7130","G0713","G0713_10","inactive",17,38,16,39,22,48,25,16
"7131","G0714","G0714_01","inactive",28,21,14,31,20,26,23,41
"7132","G0714","G0714_02","inactive",157,163,158,172,143,124,209,171
"7133","G0714","G0714_03","inactive",17,26,29,13,12,21,33,17
"7134","G0714","G0714_04","inactive",25,6,12,13,28,30,19,10
"7135","G0714","G0714_05","inactive",36,44,35,49,32,55,37,34
"7136","G0714","G0714_06","inactive",25,18,9,10,16,17,5,4
"7137","G0714","G0714_07","inactive",50,31,31,18,48,51,39,12
"7138","G0714","G0714_08","inactive",46,21,53,14,63,16,60,31
"7139","G0714","G0714_09","inactive",31,33,36,18,37,21,43,16
"7140","G0714","G0714_10","inactive",74,69,61,81,73,83,69,69
"7141","G0715","G0715_01","inactive",19,48,18,14,13,18,8,5
"7142","G0715","G0715_02","inactive",19,14,48,54,25,6,25,40
"7143","G0715","G0715_03","inactive",14,20,36,25,12,35,38,21
"7144","G0715","G0715_04","inactive",23,40,35,24,28,33,32,28
"7145","G0715","G0715_05","inactive",43,29,31,18,49,28,45,18
"7146","G0715","G0715_06","inactive",32,42,36,12,31,51,51,19
"7147","G0715","G0715_07","inactive",79,93,40,36,108,60,61,35
"7148","G0715","G0715_08","inactive",21,34,43,37,22,39,45,38
"7149","G0715","G0715_09","inactive",82,100,68,97,100,89,80,116
"7150","G0715","G0715_10","inactive",36,47,30,40,40,46,35,30
"7151","G0716","G0716_01","inactive",94,90,73,74,107,124,89,68
"7152","G0716","G0716_02","inactive",40,63,50,48,69,38,56,48
"7153","G0716","G0716_03","inactive",52,67,31,63,71,70,41,65
"7154","G0716","G0716_04","inactive",8,4,9,22,12,2,20,23
"7155","G0716","G0716_05","inactive",13,9,21,7,13,12,22,8
"7156","G0716","G0716_06","inactive",11,16,4,16,12,10,10,14
"7157","G0716","G0716_07","inactive",90,68,52,46,94,83,71,58
"7158","G0716","G0716_08","inactive",13,26,54,29,26,40,53,25
"7159","G0716","G0716_09","inactive",9,9,1,12,12,12,4,4
"7160","G0716","G0716_10","inactive",17,27,6,34,26,31,11,23
"7161","G0717","G0717_01","inactive",39,103,52,81,47,69,77,57
"7162","G0717","G0717_02","inactive",26,19,28,43,31,42,29,50
"7163","G0717","G0717_03","inactive",34,68,49,72,45,56,27,69
"7164","G0717","G0717_04","inactive",180,198,178,188,191,182,200,201
"7165","G0717","G0717_05","inactive",16,22,18,14,8,17,27,15
"7166","G0717","G0717_06","inactive",24,34,18,43,26,44,29,41
"7167","G0717","G0717_07","inactive",33,17,15,29,40,31,23,16
"7168","G0717","G0717_08","inactive",34,40,11,27,22,33,32,23
"7169","G0717","G0717_09","inactive",72,89,75,75,78,95,102,67
"7170","G0717","G0717_10","inactive",5,10,26,7,6,9,25,20
"7171","G0718","G0718_01","inactive",31,76,71,54,35,119,109,60
"7172","G0718","G0718_02","inactive",43,61,59,56,67,79,60,60
"7173","G0718","G0718_03","inactive",62,59,30,36,51,69,40,61
"7174","G0718","G0718_04","inactive",27,26,50,32,11,18,55,28
"7175","G0718","G0718_05","inactive",43,36,54,45,44,46,46,39
"7176","G0718","G0718_06","inactive",72,60,34,29,67,58,59,14
"7177","G0718","G0718_07","inactive",22,30,15,44,18,42,29,33
"7178","G0718","G0718_08","inactive",85,117,116,93,136,137,97,81
"7179","G0718","G0718_09","inactive",19,41,40,16,12,40,31,28
"7180","G0718","G0718_10","inactive",12,36,17,18,20,27,15,16
"7181","G0719","G0719_01","inactive",52,48,37,60,69,42,41,42
"7182","G0719","G0719_02","inactive",38,53,66,36,58,59,51,47
"7183","G0719","G0719_03","inactive",24,48,45,29,37,41,43,41
"7184","G0719","G0719_04","inactive",17,14,25,19,25,13,21,16
"7185","G0719","G0719_05","inactive",27,24,22,29,24,24,19,34
"7186","G0719","G0719_06","inactive",10,3,20,14,7,5,25,13
"7187","G0719","G0719_07","inactive",25,29,20,23,29,29,36,22
"7188","G0719","G0719_08","inactive",32,93,52,63,64,77,65,53
"7189","G0719","G0719_09","inactive",0,13,2,18,2,14,1,13
"7190","G0719","G0719_10","inactive",14,6,28,30,31,6,28,24
"7191","G0720","G0720_01","inactive",55,51,32,45,39,61,30,46
"7192","G0720","G0720_02","inactive",31,34,36,15,31,34,30,26
"7193","G0720","G0720_03","inactive",25,19,33,27,48,25,55,19
"7194","G0720","G0720_04","inactive",70,23,38,25,64,42,60,38
"7195","G0720","G0720_05","inactive",10,4,3,12,17,4,5,10
"7196","G0720","G0720_06","inactive",124,135,89,110,153,98,138,107
"7197","G0720","G0720_07","inactive",43,27,30,43,74,34,44,56
"7198","G0720","G0720_08","inactive",26,35,48,33,31,32,50,29
"7199","G0720","G0720_09","inactive",14,31,21,23,10,16,21,24
"7200","G0720","G0720_10","inactive",0,16,3,7,1,10,3,12
"7201","G0721","G0721_01","inactive",37,84,70,44,42,71,75,51
"7202","G0721","G0721_02","inactive",23,8,12,7,16,9,12,11
"7203","G0721","G0721_03","inactive",84,94,85,81,99,125,102,92
"7204","G0721","G0721_04","inactive",14,8,3,17,26,13,3,7
"7205","G0721","G0721_05","inactive",49,42,53,41,87,49,74,65
"7206","G0721","G0721_06","inactive",13,11,11,4,10,4,7,6
"7207","G0721","G0721_07","inactive",29,32,38,23,36,29,47,26
"7208","G0721","G0721_08","inactive",14,14,32,12,13,17,25,26
"7209","G0721","G0721_09","inactive",46,84,38,36,41,78,37,37
"7210","G0721","G0721_10","inactive",36,34,57,45,46,63,84,38
"7211","G0722","G0722_01","inactive",51,53,19,46,71,46,35,42
"7212","G0722","G0722_02","inactive",21,20,17,15,20,17,16,19
"7213","G0722","G0722_03","inactive",150,143,179,135,203,150,211,121
"7214","G0722","G0722_04","inactive",40,29,34,23,42,14,40,21
"7215","G0722","G0722_05","inactive",46,30,42,35,59,37,61,32
"7216","G0722","G0722_06","inactive",23,25,53,36,32,31,48,31
"7217","G0722","G0722_07","inactive",62,59,29,30,47,41,52,25
"7218","G0722","G0722_08","inactive",183,306,292,239,274,356,379,231
"7219","G0722","G0722_09","inactive",53,56,33,42,54,67,45,36
"7220","G0722","G0722_10","inactive",35,49,28,56,36,38,45,37
"7221","G0723","G0723_01","inactive",52,80,103,87,92,66,98,88
"7222","G0723","G0723_02","inactive",74,93,80,55,108,114,107,47
"7223","G0723","G0723_03","inactive",43,38,38,35,53,42,50,46
"7224","G0723","G0723_04","inactive",12,63,26,45,19,66,49,35
"7225","G0723","G0723_05","inactive",16,33,30,12,37,35,29,22
"7226","G0723","G0723_06","inactive",114,175,175,125,153,184,197,138
"7227","G0723","G0723_07","inactive",50,40,20,48,57,47,34,31
"7228","G0723","G0723_08","inactive",40,35,24,43,51,34,39,59
"7229","G0723","G0723_09","inactive",50,46,43,34,40,60,43,25
"7230","G0723","G0723_10","inactive",112,148,115,106,117,204,149,78
"7231","G0724","G0724_01","inactive",32,38,54,17,39,22,51,6
"7232","G0724","G0724_02","inactive",23,71,43,58,27,47,46,39
"7233","G0724","G0724_03","inactive",11,17,12,23,12,19,6,13
"7234","G0724","G0724_04","inactive",27,66,50,67,26,54,70,47
"7235","G0724","G0724_05","inactive",3,3,5,8,7,1,4,12
"7236","G0724","G0724_06","inactive",51,65,65,69,50,64,62,70
"7237","G0724","G0724_07","inactive",79,94,73,75,79,81,96,57
"7238","G0724","G0724_08","inactive",26,35,25,29,22,50,33,26
"7239","G0724","G0724_09","inactive",33,11,54,46,43,34,51,57
"7240","G0724","G0724_10","inactive",51,28,26,26,41,13,34,23
"7241","G0725","G0725_01","inactive",37,40,32,46,52,47,24,53
"7242","G0725","G0725_02","inactive",18,20,26,17,15,32,39,9
"7243","G0725","G0725_03","inactive",11,14,12,14,13,17,6,22
"7244","G0725","G0725_04","inactive",31,37,41,27,41,44,38,22
"7245","G0725","G0725_05","inactive",37,27,31,27,52,20,31,35
"7246","G0725","G0725_06","inactive",30,49,40,34,25,37,33,36
"7247","G0725","G0725_07","inactive",15,16,6,24,13,27,7,22
"7248","G0725","G0725_08","inactive",3,8,16,10,2,9,21,8
"7249","G0725","G0725_09","inactive",45,89,82,56,51,79,101,45
"7250","G0725","G0725_10","inactive",4,12,0,11,12,9,1,16
"7251","G0726","G0726_01","inactive",60,84,50,45,76,98,92,47
"7252","G0726","G0726_02","inactive",66,32,57,64,62,46,53,46
"7253","G0726","G0726_03","inactive",18,61,25,31,23,64,17,33
"7254","G0726","G0726_04","inactive",13,12,18,9,10,4,5,4
"7255","G0726","G0726_05","inactive",28,15,18,6,13,19,25,9
"7256","G0726","G0726_06","inactive",25,24,29,22,35,29,27,24
"7257","G0726","G0726_07","inactive",43,58,59,32,73,57,43,24
"7258","G0726","G0726_08","inactive",13,13,27,20,14,25,27,13
"7259","G0726","G0726_09","inactive",98,83,73,123,98,98,90,83
"7260","G0726","G0726_10","inactive",17,19,28,9,23,16,23,3
"7261","G0727","G0727_01","inactive",43,38,42,43,74,54,73,49
"7262","G0727","G0727_02","inactive",112,124,141,113,135,152,216,135
"7263","G0727","G0727_03","inactive",24,44,40,22,18,58,54,24
"7264","G0727","G0727_04","inactive",24,26,36,45,44,27,47,36
"7265","G0727","G0727_05","inactive",32,18,23,29,35,17,30,28
"7266","G0727","G0727_06","inactive",31,45,56,43,37,41,84,27
"7267","G0727","G0727_07","inactive",25,24,27,15,33,45,35,13
"7268","G0727","G0727_08","inactive",10,18,32,17,27,19,26,24
"7269","G0727","G0727_09","inactive",60,95,72,93,59,120,110,96
"7270","G0727","G0727_10","inactive",37,32,76,32,31,34,91,29
"7271","G0728","G0728_01","inactive",16,25,33,24,6,37,30,19
"7272","G0728","G0728_02","inactive",78,70,87,84,96,50,97,82
"7273","G0728","G0728_03","inactive",69,45,56,47,73,46,77,57
"7274","G0728","G0728_04","inactive",43,54,22,22,28,45,43,15
"7275","G0728","G0728_05","inactive",164,172,170,152,200,228,260,143
"7276","G0728","G0728_06","inactive",73,79,90,77,96,77,93,55
"7277","G0728","G0728_07","inactive",176,154,122,143,197,140,124,120
"7278","G0728","G0728_08","inactive",41,72,31,54,36,104,53,50
"7279","G0728","G0728_09","inactive",19,12,27,14,29,20,32,14
"7280","G0728","G0728_10","inactive",44,55,33,69,36,34,45,49
"7281","G0729","G0729_01","inactive",56,43,73,93,55,39,87,73
"7282","G0729","G0729_02","inactive",143,182,129,182,148,194,153,192
"7283","G0729","G0729_03","inactive",39,27,28,31,32,30,28,31
"7284","G0729","G0729_04","inactive",80,103,105,72,77,96,101,83
"7285","G0729","G0729_05","inactive",224,286,264,295,273,317,321,281
"7286","G0729","G0729_06","inactive",75,101,91,75,93,82,99,92
"7287","G0729","G0729_07","inactive",40,57,20,52,50,58,44,39
"7288","G0729","G0729_08","inactive",126,120,54,113,135,81,104,108
"7289","G0729","G0729_09","inactive",3,15,15,19,7,8,22,17
"7290","G0729","G0729_10","inactive",113,144,125,106,129,135,131,121
"7291","G0730","G0730_01","inactive",17,24,19,30,19,22,11,22
"7292","G0730","G0730_02","inactive",227,209,195,181,205,206,250,181
"7293","G0730","G0730_03","inactive",24,37,24,29,41,50,31,36
"7294","G0730","G0730_04","inactive",39,49,56,51,36,61,70,55
"7295","G0730","G0730_05","inactive",81,40,45,46,68,60,73,56
"7296","G0730","G0730_06","inactive",57,31,52,63,51,52,71,43
"7297","G0730","G0730_07","inactive",90,37,49,77,96,70,55,82
"7298","G0730","G0730_08","inactive",7,10,16,3,19,29,14,3
"7299","G0730","G0730_09","inactive",12,20,21,23,10,15,32,18
"7300","G0730","G0730_10","inactive",44,26,40,47,51,25,50,39
"7301","G0731","G0731_01","inactive",63,62,26,61,71,60,37,49
"7302","G0731","G0731_02","inactive",32,33,16,32,40,21,10,29
"7303","G0731","G0731_03","inactive",81,123,94,127,95,119,101,97
"7304","G0731","G0731_04","inactive",59,44,38,39,56,22,51,29
"7305","G0731","G0731_05","inactive",36,36,32,38,36,38,58,22
"7306","G0731","G0731_06","inactive",58,62,35,53,65,79,47,39
"7307","G0731","G0731_07","inactive",79,70,46,69,75,74,68,58
"7308","G0731","G0731_08","inactive",37,36,28,31,44,34,36,25
"7309","G0731","G0731_09","inactive",9,10,25,24,20,29,27,12
"7310","G0731","G0731_10","inactive",96,61,52,47,85,60,87,44
"7311","G0732","G0732_01","inactive",44,50,75,30,30,40,48,31
"7312","G0732","G0732_02","inactive",18,36,17,46,16,49,29,33
"7313","G0732","G0732_03","inactive",10,11,20,15,8,10,19,10
"7314","G0732","G0732_04","inactive",92,105,125,131,90,104,157,101
"7315","G0732","G0732_05","inactive",40,33,40,23,41,23,36,32
"7316","G0732","G0732_06","inactive",34,56,30,85,50,57,31,56
"7317","G0732","G0732_07","inactive",35,35,36,55,50,36,67,34
"7318","G0732","G0732_08","inactive",59,62,73,72,63,56,94,68
"7319","G0732","G0732_09","inactive",19,46,47,40,26,62,55,33
"7320","G0732","G0732_10","inactive",40,19,26,18,42,37,36,30
"7321","G0733","G0733_01","inactive",46,74,37,74,52,92,69,64
"7322","G0733","G0733_02","inactive",19,15,28,31,7,13,35,31
"7323","G0733","G0733_03","inactive",70,71,125,106,78,83,146,92
"7324","G0733","G0733_04","inactive",52,45,31,61,45,50,44,69
"7325","G0733","G0733_05","inactive",43,36,21,22,59,48,30,38
"7326","G0733","G0733_06","inactive",31,44,25,31,23,62,21,26
"7327","G0733","G0733_07","inactive",47,65,48,15,58,59,51,16
"7328","G0733","G0733_08","inactive",15,30,15,22,23,38,25,22
"7329","G0733","G0733_09","inactive",88,163,105,118,94,119,120,118
"7330","G0733","G0733_10","inactive",30,68,56,41,35,75,46,55
"7331","G0734","G0734_01","inactive",35,28,21,53,38,29,25,46
"7332","G0734","G0734_02","inactive",39,72,50,53,69,75,64,59
"7333","G0734","G0734_03","inactive",24,35,23,35,27,36,56,28
"7334","G0734","G0734_04","inactive",14,18,17,10,14,25,23,3
"7335","G0734","G0734_05","inactive",37,29,32,35,31,31,30,35
"7336","G0734","G0734_06","inactive",30,66,37,40,57,62,68,37
"7337","G0734","G0734_07","inactive",73,72,48,67,100,102,62,57
"7338","G0734","G0734_08","inactive",41,17,37,30,37,37,37,29
"7339","G0734","G0734_09","inactive",31,29,18,14,36,29,31,13
"7340","G0734","G0734_10","inactive",220,197,220,137,238,180,200,157
"7341","G0735","G0735_01","decreasing",90,73,63,71,26,51,50,38
"7342","G0735","G0735_02","decreasing",39,45,26,23,27,29,25,12
"7343","G0735","G0735_03","decreasing",39,33,47,39,22,21,23,23
"7344","G0735","G0735_04","decreasing",55,70,44,47,23,45,31,24
"7345","G0735","G0735_05","decreasing",30,40,45,46,23,11,17,18
"7346","G0735","G0735_06","decreasing",103,107,110,102,58,61,52,57
"7347","G0735","G0735_07","decreasing",16,6,17,35,15,4,11,13
"7348","G0735","G0735_08","decreasing",17,33,12,12,2,19,10,13
"7349","G0735","G0735_09","decreasing",211,301,159,225,135,117,106,96
"7350","G0735","G0735_10","decreasing",18,50,30,42,10,25,10,15
"7351","G0736","G0736_01","inactive",67,61,67,41,88,65,62,37
"7352","G0736","G0736_02","inactive",33,33,38,57,51,43,46,44
"7353","G0736","G0736_03","inactive",11,8,8,10,8,10,15,16
"7354","G0736","G0736_04","inactive",27,34,35,31,29,38,38,31
"7355","G0736","G0736_05","inactive",26,42,33,28,49,48,33,34
"7356","G0736","G0736_06","inactive",42,63,37,60,51,51,47,58
"7357","G0736","G0736_07","inactive",8,25,26,15,20,23,26,23
"7358","G0736","G0736_08","inactive",43,45,31,38,39,56,59,44
"7359","G0736","G0736_09","inactive",13,17,13,3,11,16,27,4
"7360","G0736","G0736_10","inactive",36,53,32,42,29,54,27,41
"7361","G0737","G0737_01","inactive",83,63,40,125,91,60,50,103
"7362","G0737","G0737_02","inactive",53,51,63,52,68,56,79,61
"7363","G0737","G0737_03","inactive",52,50,52,67,60,63,46,39
"7364","G0737","G0737_04","inactive",56,40,35,34,35,33,41,23
"7365","G0737","G0737_05","inactive",17,24,20,11,20,25,17,15
"7366","G0737","G0737_06","inactive",32,36,22,25,28,33,36,17
"7367","G0737","G0737_07","inactive",54,54,60,35,83,43,86,39
"7368","G0737","G0737_08","inactive",47,42,49,79,39,29,46,85
"7369","G0737","G0737_09","inactive",18,29,31,20,20,29,27,32
"7370","G0737","G0737_10","inactive",31,29,14,48,28,23,8,23
"7371","G0738","G0738_01","negcontrol",8,31,0,19,8,24,6,10
"7372","G0738","G0738_02","negcontrol",23,53,19,23,20,41,13,27
"7373","G0738","G0738_03","negcontrol",14,20,26,12,15,14,27,10
"7374","G0738","G0738_04","negcontrol",54,44,47,42,42,28,57,46
"7375","G0738","G0738_05","negcontrol",20,39,41,38,24,39,24,36
"7376","G0738","G0738_06","negcontrol",28,59,54,43,39,56,44,28
"7377","G0738","G0738_07","negcontrol",13,30,24,21,15,29,21,18
"7378","G0738","G0738_08","negcontrol",8,3,25,5,7,6,20,4
"7379","G0738","G0738_09","negcontrol",38,39,32,39,33,36,50,33
"7380","G0738","G0738_10","negcontrol",221,234,231,200,235,248,226,170
"7381","G0739","G0739_01","inactive",95,78,67,82,100,111,75,79
"7382","G0739","G0739_02","inactive",33,44,26,16,33,18,48,24
"7383","G0739","G0739_03","inactive",85,104,120,99,107,106,122,156
"7384","G0739","G0739_04","inactive",19,14,4,15,10,17,3,16
"7385","G0739","G0739_05","inactive",22,23,21,15,18,33,26,19
"7386","G0739","G0739_06","inactive",39,42,33,35,60,25,34,43
"7387","G0739","G0739_07","inactive",5,24,16,11,7,22,32,26
"7388","G0739","G0739_08","inactive",42,47,35,65,70,61,41,65
"7389","G0739","G0739_09","inactive",11,49,16,58,25,65,18,40
"7390","G0739","G0739_10","inactive",39,42,68,54,49,63,75,50
"7391","G0740","G0740_01","inactive",71,107,108,73,76,99,102,82
"7392","G0740","G0740_02","inactive",28,12,24,31,15,16,30,38
"7393","G0740","G0740_03","inactive",39,58,45,50,71,60,53,52
"7394","G0740","G0740_04","inactive",109,68,68,63,97,91,83,73
"7395","G0740","G0740_05","inactive",34,38,69,67,40,35,73,60
"7396","G0740","G0740_06","inactive",30,47,15,14,34,45,27,27
"7397","G0740","G0740_07","inactive",72,71,46,30,67,66,53,28
"7398","G0740","G0740_08","inactive",94,82,40,52,80,79,52,67
"7399","G0740","G0740_09","inactive",23,17,7,36,31,25,12,17
"7400","G0740","G0740_10","inactive",54,63,62,38,70,40,60,37
"7401","G0741","G0741_01","inactive",169,127,117,147,205,119,159,159
"7402","G0741","G0741_02","inactive",9,11,29,14,15,21,37,12
"7403","G0741","G0741_03","inactive",5,20,18,34,9,29,26,33
"7404","G0741","G0741_04","inactive",37,43,60,56,52,56,82,74
"7405","G0741","G0741_05","inactive",28,30,46,25,41,37,28,29
"7406","G0741","G0741_06","inactive",42,84,60,70,67,91,78,67
"7407","G0741","G0741_07","inactive",9,12,4,5,8,3,11,6
"7408","G0741","G0741_08","inactive",21,24,52,34,17,17,65,52
"7409","G0741","G0741_09","inactive",0,0,11,4,0,0,17,2
"7410","G0741","G0741_10","inactive",62,93,122,89,56,110,118,86
"7411","G0742","G0742_01","inactive",51,67,50,56,55,74,83,57
"7412","G0742","G0742_02","inactive",50,69,52,74,46,77,91,61
"7413","G0742","G0742_03","inactive",3,0,12,17,2,0,22,11
"7414","G0742","G0742_04","inactive",22,37,17,24,26,16,19,33
"7415","G0742","G0742_05","inactive",10,5,12,17,12,10,29,14
"7416","G0742","G0742_06","inactive",84,51,61,35,90,66,97,44
"7417","G0742","G0742_07","inactive",39,43,54,55,40,33,54,46
"7418","G0742","G0742_08","inactive",10,20,6,30,11,14,18,20
"7419","G0742","G0742_09","inactive",32,51,62,37,55,43,61,38
"7420","G0742","G0742_10","inactive",46,43,18,32,50,44,19,31
"7421","G0743","G0743_01","inactive",32,46,33,30,38,42,33,30
"7422","G0743","G0743_02","inactive",25,13,3,15,34,9,6,25
"7423","G0743","G0743_03","inactive",17,34,56,41,37,42,75,50
"7424","G0743","G0743_04","inactive",32,34,52,46,48,31,44,60
"7425","G0743","G0743_05","inactive",24,9,20,28,32,7,19,37
"7426","G0743","G0743_06","inactive",27,19,27,29,25,11,25,27
"7427","G0743","G0743_07","inactive",27,40,47,40,23,47,45,49
"7428","G0743","G0743_08","inactive",45,55,73,84,59,76,78,58
"7429","G0743","G0743_09","inactive",63,59,93,54,76,69,75,64
"7430","G0743","G0743_10","inactive",79,88,86,116,94,112,113,98
"7431","G0744","G0744_01","increasing",9,23,14,19,59,56,92,61
"7432","G0744","G0744_02","increasing",54,33,22,50,166,141,88,127
"7433","G0744","G0744_03","increasing",7,10,6,7,32,24,40,31
"7434","G0744","G0744_04","increasing",18,20,37,24,72,47,62,56
"7435","G0744","G0744_05","increasing",19,27,12,32,60,56,52,72
"7436","G0744","G0744_06","increasing",24,19,9,38,97,77,78,53
"7437","G0744","G0744_07","increasing",40,35,32,45,127,102,124,143
"7438","G0744","G0744_08","increasing",0,2,0,2,9,5,15,8
"7439","G0744","G0744_09","increasing",19,21,20,8,27,18,70,25
"7440","G0744","G0744_10","increasing",2,3,4,8,11,53,5,14
"7441","G0745","G0745_01","inactive",33,60,32,53,53,54,49,72
"7442","G0745","G0745_02","inactive",41,59,48,35,47,38,58,31
"7443","G0745","G0745_03","inactive",30,45,18,20,53,70,27,19
"7444","G0745","G0745_04","inactive",39,35,38,38,52,27,30,33
"7445","G0745","G0745_05","inactive",41,58,63,49,48,66,46,33
"7446","G0745","G0745_06","inactive",27,19,11,15,22,27,19,19
"7447","G0745","G0745_07","inactive",156,254,160,202,152,264,236,183
"7448","G0745","G0745_08","inactive",55,56,29,19,86,60,24,24
"7449","G0745","G0745_09","inactive",18,34,25,35,15,20,41,16
"7450","G0745","G0745_10","inactive",25,38,25,34,33,35,26,20
"7451","G0746","G0746_01","inactive",9,24,19,29,7,20,27,20
"7452","G0746","G0746_02","inactive",70,46,40,53,90,56,51,50
"7453","G0746","G0746_03","inactive",116,145,105,148,119,154,125,114
"7454","G0746","G0746_04","inactive",6,14,13,7,17,14,24,15
"7455","G0746","G0746_05","inactive",60,95,111,90,76,90,149,108
"7456","G0746","G0746_06","inactive",24,27,31,36,41,35,49,33
"7457","G0746","G0746_07","inactive",53,19,19,15,44,22,19,19
"7458","G0746","G0746_08","inactive",49,47,33,19,31,56,38,37
"7459","G0746","G0746_09","inactive",27,8,9,15,19,12,7,14
"7460","G0746","G0746_10","inactive",45,26,34,31,26,27,53,24
"7461","G0747","G0747_01","inactive",63,45,49,42,49,43,59,30
"7462","G0747","G0747_02","inactive",36,34,23,20,41,31,29,27
"7463","G0747","G0747_03","inactive",37,30,56,21,38,43,89,18
"7464","G0747","G0747_04","inactive",42,33,53,42,44,22,55,63
"7465","G0747","G0747_05","inactive",17,31,27,15,32,18,21,28
"7466","G0747","G0747_06","inactive",42,30,38,41,47,47,25,34
"7467","G0747","G0747_07","inactive",39,52,60,84,55,73,68,72
"7468","G0747","G0747_08","inactive",19,29,22,28,37,41,43,35
"7469","G0747","G0747_09","inactive",134,130,132,144,145,100,160,121
"7470","G0747","G0747_10","inactive",16,43,33,24,22,33,29,41
"7471","G0748","G0748_01","inactive",26,17,21,9,34,19,19,14
"7472","G0748","G0748_02","inactive",22,12,21,21,31,18,24,14
"7473","G0748","G0748_03","inactive",26,42,38,40,55,33,34,56
"7474","G0748","G0748_04","inactive",4,12,13,11,6,6,32,5
"7475","G0748","G0748_05","inactive",52,24,32,39,45,38,54,38
"7476","G0748","G0748_06","inactive",111,139,115,126,118,152,119,142
"7477","G0748","G0748_07","inactive",15,34,10,33,32,52,8,23
"7478","G0748","G0748_08","inactive",19,18,34,29,17,17,24,28
"7479","G0748","G0748_09","inactive",52,46,81,34,59,60,66,38
"7480","G0748","G0748_10","inactive",111,99,111,107,107,122,121,92
"7481","G0749","G0749_01","inactive",61,70,67,55,72,78,97,41
"7482","G0749","G0749_02","inactive",55,26,13,44,43,45,32,27
"7483","G0749","G0749_03","inactive",3,6,7,9,7,15,9,12
"7484","G0749","G0749_04","inactive",38,35,44,40,35,30,69,39
"7485","G0749","G0749_05","inactive",76,84,49,82,76,111,74,80
"7486","G0749","G0749_06","inactive",8,14,4,8,6,11,10,6
"7487","G0749","G0749_07","inactive",23,30,13,23,36,28,22,34
"7488","G0749","G0749_08","inactive",19,26,15,19,8,28,28,14
"7489","G0749","G0749_09","inactive",27,26,19,14,15,32,26,19
"7490","G0749","G0749_10","inactive",27,11,28,22,31,20,36,28
"7491","G0750","G0750_01","inactive",2,31,3,15,6,26,3,12
"7492","G0750","G0750_02","inactive",4,9,9,7,9,10,2,15
"7493","G0750","G0750_03","inactive",54,62,35,31,54,72,57,33
"7494","G0750","G0750_04","inactive",16,4,5,8,19,4,2,10
"7495","G0750","G0750_05","inactive",82,64,50,92,92,66,75,66
"7496","G0750","G0750_06","inactive",43,46,70,43,54,45,90,46
