"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8014","G0802","G0802_04","inactive",57,83,48,73,64,58,59,76
"8015","G0802","G0802_05","inactive",30,25,27,42,27,18,26,39
"8016","G0802","G0802_06","inactive",5,14,9,16,13,11,14,16
"8017","G0802","G0802_07","inactive",7,49,18,21,21,32,27,33
"8018","G0802","G0802_08","inactive",16,50,23,43,29,36,40,47
"8019","G0802","G0802_09","inactive",24,13,14,11,24,11,13,9
"8020","G0802","G0802_10","inactive",49,50,37,58,51,36,55,59
"8021","G0803","G0803_01","inactive",13,31,13,15,20,17,20,16
"8022","G0803","G0803_02","inactive",26,48,42,32,18,15,36,29
"8023","G0803","G0803_03","inactive",10,17,19,19,23,9,22,15
"8024","G0803","G0803_04","inactive",46,73,48,56,63,49,46,68
"8025","G0803","G0803_05","inactive",20,53,19,13,20,20,9,22
"8026","G0803","G0803_06","inactive",42,91,78,53,101,41,99,94
"8027","G0803","G0803_07","inactive",19,19,30,43,26,5,54,45
"8028","G0803","G0803_08","inactive",53,67,54,68,74,35,96,44
"8029","G0803","G0803_09","inactive",41,55,40,50,71,31,75,48
"8030","G0803","G0803_10","inactive",32,70,36,45,42,23,39,63
"8031","G0804","G0804_01","inactive",11,10,5,17,14,7,7,13
"8032","G0804","G0804_02","inactive",26,34,20,47,40,22,40,62
"8033","G0804","G0804_03","inactive",18,24,12,19,15,13,26,20
"8034","G0804","G0804_04","inactive",30,44,23,15,33,23,36,21
"8035","G0804","G0804_05","inactive",13,34,16,40,29,24,13,39
"8036","G0804","G0804_06","inactive",15,39,15,35,24,22,42,28
"8037","G0804","G0804_07","inactive",4,33,8,20,5,17,13,28
"8038","G0804","G0804_08","inactive",30,26,16,34,29,14,28,47
"8039","G0804","G0804_09","inactive",28,25,25,33,29,19,36,34
"8040","G0804","G0804_10","inactive",85,128,108,112,113,72,146,118
"8041","G0805","G0805_01","inactive",121,102,65,95,128,49,109,88
"8042","G0805","G0805_02","inactive",56,78,50,70,66,40,76,80
"8043","G0805","G0805_03","inactive",81,89,70,87,99,37,93,140
"8044","G0805","G0805_04","inactive",14,70,22,47,22,30,39,50
"8045","G0805","G0805_05","inactive",12,12,5,24,30,6,8,19
"8046","G0805","G0805_06","inactive",26,40,26,34,45,20,29,49
"8047","G0805","G0805_07","inactive",77,143,86,85,119,71,109,128
"8048","G0805","G0805_08","inactive",27,53,36,64,52,31,43,45
"8049","G0805","G0805_09","inactive",9,24,2,24,5,7,13,21
"8050","G0805","G0805_10","inactive",14,18,6,16,16,10,4,20
"8051","G0806","G0806_01","increasing",19,7,14,29,17,9,36,30
"8052","G0806","G0806_02","increasing",8,30,18,7,14,18,23,14
"8053","G0806","G0806_03","increasing",10,9,18,29,24,6,16,15
"8054","G0806","G0806_04","increasing",47,33,51,32,45,32,93,78
"8055","G0806","G0806_05","increasing",61,105,92,78,85,42,130,122
"8056","G0806","G0806_06","increasing",26,28,37,30,38,23,62,36
"8057","G0806","G0806_07","increasing",34,41,23,50,64,19,34,50
"8058","G0806","G0806_08","increasing",45,42,46,58,78,36,76,75
"8059","G0806","G0806_09","increasing",8,10,5,34,2,3,10,27
"8060","G0806","G0806_10","increasing",35,23,25,30,41,23,34,49
"8061","G0807","G0807_01","inactive",23,60,19,18,28,30,30,26
"8062","G0807","G0807_02","inactive",23,31,21,24,21,17,34,21
"8063","G0807","G0807_03","inactive",7,4,6,7,15,0,8,15
"8064","G0807","G0807_04","inactive",46,37,18,40,55,21,35,41
"8065","G0807","G0807_05","inactive",33,37,34,34,40,23,40,34
"8066","G0807","G0807_06","inactive",39,55,42,59,35,41,77,51
"8067","G0807","G0807_07","inactive",24,50,22,47,51,38,48,35
"8068","G0807","G0807_08","inactive",64,95,77,81,102,31,101,102
"8069","G0807","G0807_09","inactive",31,70,30,37,26,53,70,57
"8070","G0807","G0807_10","inactive",10,47,32,15,25,20,59,25
"8071","G0808","G0808_01","decreasing",52,48,40,40,41,29,40,24
"8072","G0808","G0808_02","decreasing",160,156,138,150,143,73,172,119
"8073","G0808","G0808_03","decreasing",42,37,46,60,42,20,63,75
"8074","G0808","G0808_04","decreasing",37,79,39,82,26,31,33,68
"8075","G0808","G0808_05","decreasing",67,36,51,56,52,15,59,51
"8076","G0808","G0808_06","decreasing",35,66,48,67,54,24,65,56
"8077","G0808","G0808_07","decreasing",46,67,70,107,58,28,110,81
"8078","G0808","G0808_08","decreasing",58,148,66,69,57,40,78,48
"8079","G0808","G0808_09","decreasing",44,46,47,50,39,16,48,41
"8080","G0808","G0808_10","decreasing",11,60,27,22,14,25,45,21
"8081","G0809","G0809_01","inactive",89,136,86,106,95,87,127,111
"8082","G0809","G0809_02","inactive",32,43,21,34,56,14,23,28
"8083","G0809","G0809_03","inactive",17,28,13,21,30,25,26,19
"8084","G0809","G0809_04","inactive",9,29,22,21,17,16,36,16
"8085","G0809","G0809_05","inactive",37,57,45,91,60,27,65,104
"8086","G0809","G0809_06","inactive",124,189,123,166,173,115,175,134
"8087","G0809","G0809_07","inactive",49,36,45,51,58,26,65,69
"8088","G0809","G0809_08","inactive",23,44,23,22,37,36,21,26
"8089","G0809","G0809_09","inactive",141,223,155,153,228,133,214,170
"8090","G0809","G0809_10","inactive",37,53,31,49,27,35,54,63
"8091","G0810","G0810_01","inactive",21,14,25,29,16,21,31,40
"8092","G0810","G0810_02","inactive",23,53,31,73,40,19,34,61
"8093","G0810","G0810_03","inactive",6,24,20,32,11,18,25,29
"8094","G0810","G0810_04","inactive",27,31,19,21,32,16,38,26
"8095","G0810","G0810_05","inactive",2,8,1,9,8,7,9,10
"8096","G0810","G0810_06","inactive",82,152,110,192,152,87,194,207
"8097","G0810","G0810_07","inactive",19,40,14,17,24,35,37,26
"8098","G0810","G0810_08","inactive",29,40,24,33,19,17,40,25
"8099","G0810","G0810_09","inactive",26,25,60,31,55,25,44,27
"8100","G0810","G0810_10","inactive",33,76,57,77,55,43,76,62
"8101","G0811","G0811_01","inactive",7,34,6,12,17,15,7,15
"8102","G0811","G0811_02","inactive",31,18,9,58,34,14,27,72
"8103","G0811","G0811_03","inactive",36,55,37,22,62,28,70,16
"8104","G0811","G0811_04","inactive",26,84,42,58,41,52,88,77
"8105","G0811","G0811_05","inactive",30,18,21,31,32,6,24,26
"8106","G0811","G0811_06","inactive",16,45,46,50,35,19,44,56
"8107","G0811","G0811_07","inactive",40,76,72,80,56,44,70,78
"8108","G0811","G0811_08","inactive",118,172,127,186,155,94,180,220
"8109","G0811","G0811_09","inactive",5,13,2,3,10,3,5,1
"8110","G0811","G0811_10","inactive",28,51,31,24,50,28,58,23
"8111","G0812","G0812_01","negcontrol",8,21,19,33,3,22,42,43
"8112","G0812","G0812_02","negcontrol",18,14,21,13,23,17,17,11
"8113","G0812","G0812_03","negcontrol",48,56,40,88,69,35,80,88
"8114","G0812","G0812_04","negcontrol",20,23,22,32,28,11,27,33
"8115","G0812","G0812_05","negcontrol",64,98,112,96,99,57,142,127
"8116","G0812","G0812_06","negcontrol",44,69,34,57,82,33,67,63
"8117","G0812","G0812_07","negcontrol",30,46,36,41,19,28,43,46
"8118","G0812","G0812_08","negcontrol",32,36,5,29,30,16,21,36
"8119","G0812","G0812_09","negcontrol",22,20,8,32,19,25,7,29
"8120","G0812","G0812_10","negcontrol",48,74,31,42,70,46,27,37
"8121","G0813","G0813_01","inactive",17,31,22,48,38,24,58,58
"8122","G0813","G0813_02","inactive",64,108,61,74,106,61,86,93
"8123","G0813","G0813_03","inactive",60,56,36,71,64,43,46,55
"8124","G0813","G0813_04","inactive",39,49,42,32,71,24,71,37
"8125","G0813","G0813_05","inactive",22,24,18,32,38,20,30,45
"8126","G0813","G0813_06","inactive",109,87,85,81,137,46,90,77
"8127","G0813","G0813_07","inactive",41,88,55,63,50,50,98,87
"8128","G0813","G0813_08","inactive",41,69,32,68,42,60,61,67
"8129","G0813","G0813_09","inactive",45,73,35,71,59,32,64,99
"8130","G0813","G0813_10","inactive",8,13,10,22,7,1,21,42
"8131","G0814","G0814_01","inactive",7,4,0,14,3,2,0,17
"8132","G0814","G0814_02","inactive",26,29,19,40,32,11,29,30
"8133","G0814","G0814_03","inactive",67,114,70,71,94,80,95,98
"8134","G0814","G0814_04","inactive",25,6,25,23,39,9,49,26
"8135","G0814","G0814_05","inactive",40,56,46,50,46,45,91,72
"8136","G0814","G0814_06","inactive",57,104,80,73,92,78,123,96
"8137","G0814","G0814_07","inactive",3,16,13,23,13,5,4,24
"8138","G0814","G0814_08","inactive",77,63,68,91,85,35,104,125
"8139","G0814","G0814_09","inactive",24,25,28,24,34,19,26,18
"8140","G0814","G0814_10","inactive",69,70,52,83,67,43,89,94
"8141","G0815","G0815_01","inactive",13,3,12,26,14,2,14,37
"8142","G0815","G0815_02","inactive",32,69,23,46,43,32,33,54
"8143","G0815","G0815_03","inactive",58,79,57,112,94,42,72,94
"8144","G0815","G0815_04","inactive",0,0,0,5,3,0,0,2
"8145","G0815","G0815_05","inactive",19,44,80,37,36,43,51,39
"8146","G0815","G0815_06","inactive",25,44,39,73,38,17,41,68
"8147","G0815","G0815_07","inactive",6,21,24,20,19,18,35,25
"8148","G0815","G0815_08","inactive",29,35,22,23,38,26,32,26
"8149","G0815","G0815_09","inactive",30,58,46,53,44,21,59,48
"8150","G0815","G0815_10","inactive",28,30,17,12,29,12,22,16
"8151","G0816","G0816_01","inactive",26,43,50,48,37,20,42,52
"8152","G0816","G0816_02","inactive",9,18,18,37,10,11,26,30
"8153","G0816","G0816_03","inactive",23,46,35,45,33,31,54,54
"8154","G0816","G0816_04","inactive",45,79,72,68,67,48,85,74
"8155","G0816","G0816_05","inactive",81,156,83,111,132,89,154,149
"8156","G0816","G0816_06","inactive",69,143,128,118,99,81,153,155
"8157","G0816","G0816_07","inactive",58,63,32,60,76,38,32,65
"8158","G0816","G0816_08","inactive",53,103,62,66,74,53,105,60
"8159","G0816","G0816_09","inactive",43,21,30,25,59,14,45,34
"8160","G0816","G0816_10","inactive",0,0,3,4,9,0,4,9
"8161","G0817","G0817_01","inactive",38,38,22,23,52,17,28,23
"8162","G0817","G0817_02","inactive",26,26,19,42,34,21,38,64
"8163","G0817","G0817_03","inactive",71,133,79,87,71,55,141,117
"8164","G0817","G0817_04","inactive",24,52,13,12,29,24,32,21
"8165","G0817","G0817_05","inactive",111,119,84,172,120,85,121,194
"8166","G0817","G0817_06","inactive",35,75,64,77,51,47,81,108
"8167","G0817","G0817_07","inactive",17,7,20,19,31,4,32,10
"8168","G0817","G0817_08","inactive",23,9,12,20,22,6,33,33
"8169","G0817","G0817_09","inactive",26,16,24,39,36,10,27,43
"8170","G0817","G0817_10","inactive",23,28,12,9,42,7,19,24
"8171","G0818","G0818_01","decreasing",6,2,4,0,3,2,6,0
"8172","G0818","G0818_02","decreasing",56,74,44,73,45,50,86,95
"8173","G0818","G0818_03","decreasing",12,22,25,34,25,10,21,28
"8174","G0818","G0818_04","decreasing",137,184,102,131,126,93,132,99
"8175","G0818","G0818_05","decreasing",60,129,71,119,48,44,55,107
"8176","G0818","G0818_06","decreasing",19,39,30,18,15,19,31,14
"8177","G0818","G0818_07","decreasing",55,88,50,64,59,31,67,54
"8178","G0818","G0818_08","decreasing",16,26,29,13,11,14,28,8
"8179","G0818","G0818_09","decreasing",73,115,73,74,81,37,70,83
"8180","G0818","G0818_10","decreasing",88,142,127,90,94,54,118,76
"8181","G0819","G0819_01","inactive",21,36,27,33,27,29,23,27
"8182","G0819","G0819_02","inactive",11,3,4,12,14,3,12,14
"8183","G0819","G0819_03","inactive",46,51,33,63,68,47,54,70
"8184","G0819","G0819_04","inactive",34,50,41,86,60,33,67,77
"8185","G0819","G0819_05","inactive",9,8,8,9,3,5,4,18
"8186","G0819","G0819_06","inactive",74,91,81,85,78,45,149,97
"8187","G0819","G0819_07","inactive",55,73,66,94,90,49,122,126
"8188","G0819","G0819_08","inactive",7,30,22,42,11,17,34,53
"8189","G0819","G0819_09","inactive",34,66,38,50,33,24,79,74
"8190","G0819","G0819_10","inactive",38,46,60,67,36,20,69,91
"8191","G0820","G0820_01","inactive",64,45,57,72,107,23,80,96
"8192","G0820","G0820_02","inactive",23,48,20,23,40,27,41,34
"8193","G0820","G0820_03","inactive",36,101,89,65,69,50,113,53
"8194","G0820","G0820_04","inactive",65,64,38,44,67,37,50,29
"8195","G0820","G0820_05","inactive",42,62,27,48,29,34,68,48
"8196","G0820","G0820_06","inactive",16,38,32,52,39,35,56,59
"8197","G0820","G0820_07","inactive",8,7,12,10,6,12,19,17
"8198","G0820","G0820_08","inactive",60,65,64,73,79,41,124,82
"8199","G0820","G0820_09","inactive",29,40,25,20,35,21,59,38
"8200","G0820","G0820_10","inactive",33,40,28,53,39,27,40,33
"8201","G0821","G0821_01","inactive",44,85,60,51,71,34,89,66
"8202","G0821","G0821_02","inactive",13,7,14,10,18,2,14,8
"8203","G0821","G0821_03","inactive",121,153,178,147,143,83,222,146
"8204","G0821","G0821_04","inactive",26,14,19,28,39,15,39,44
"8205","G0821","G0821_05","inactive",6,28,5,15,10,27,21,20
"8206","G0821","G0821_06","inactive",12,20,7,35,19,25,13,39
"8207","G0821","G0821_07","inactive",19,5,15,16,26,5,15,21
"8208","G0821","G0821_08","inactive",36,22,32,36,23,10,40,58
"8209","G0821","G0821_09","inactive",35,44,36,66,55,21,51,78
"8210","G0821","G0821_10","inactive",32,42,59,78,27,28,70,69
"8211","G0822","G0822_01","inactive",8,25,38,58,15,15,41,36
"8212","G0822","G0822_02","inactive",24,19,27,47,14,11,31,38
"8213","G0822","G0822_03","inactive",17,30,11,24,32,17,10,25
"8214","G0822","G0822_04","inactive",0,4,4,10,0,5,4,7
"8215","G0822","G0822_05","inactive",67,106,100,91,79,47,133,92
"8216","G0822","G0822_06","inactive",11,43,21,36,13,28,33,58
"8217","G0822","G0822_07","inactive",12,0,15,12,13,0,9,27
"8218","G0822","G0822_08","inactive",12,18,13,10,27,9,27,22
"8219","G0822","G0822_09","inactive",22,47,38,53,39,24,44,54
"8220","G0822","G0822_10","inactive",44,96,47,64,79,36,67,83
"8221","G0823","G0823_01","inactive",32,28,14,30,42,6,22,53
"8222","G0823","G0823_02","inactive",37,73,51,54,36,35,86,39
"8223","G0823","G0823_03","inactive",26,45,28,46,32,14,42,85
"8224","G0823","G0823_04","inactive",58,96,44,93,73,49,77,94
"8225","G0823","G0823_05","inactive",30,41,24,34,39,27,61,47
"8226","G0823","G0823_06","inactive",138,198,153,173,180,133,246,213
"8227","G0823","G0823_07","inactive",13,40,11,15,25,15,22,7
"8228","G0823","G0823_08","inactive",66,67,69,106,99,35,117,90
"8229","G0823","G0823_09","inactive",108,208,119,128,130,99,171,179
"8230","G0823","G0823_10","inactive",63,164,89,131,92,80,133,128
"8231","G0824","G0824_01","negcontrol",39,34,30,24,47,25,56,32
"8232","G0824","G0824_02","negcontrol",32,88,57,116,55,59,55,126
"8233","G0824","G0824_03","negcontrol",14,56,38,35,15,19,48,42
"8234","G0824","G0824_04","negcontrol",32,25,16,50,45,16,44,57
"8235","G0824","G0824_05","negcontrol",22,22,27,22,18,11,34,16
"8236","G0824","G0824_06","negcontrol",10,26,9,29,19,17,13,26
"8237","G0824","G0824_07","negcontrol",48,50,75,92,64,36,107,92
"8238","G0824","G0824_08","negcontrol",78,104,117,90,104,57,140,69
"8239","G0824","G0824_09","negcontrol",4,27,3,12,5,18,4,19
"8240","G0824","G0824_10","negcontrol",39,39,30,57,54,40,39,50
"8241","G0825","G0825_01","inactive",113,135,142,163,140,97,188,216
"8242","G0825","G0825_02","inactive",12,17,0,13,16,10,2,13
"8243","G0825","G0825_03","inactive",19,15,16,15,35,7,22,34
"8244","G0825","G0825_04","inactive",10,35,34,35,15,17,27,47
"8245","G0825","G0825_05","inactive",66,85,85,101,88,30,100,119
"8246","G0825","G0825_06","inactive",48,90,50,35,74,46,54,52
"8247","G0825","G0825_07","inactive",83,78,50,62,113,43,70,89
"8248","G0825","G0825_08","inactive",75,81,92,73,67,53,125,81
"8249","G0825","G0825_09","inactive",18,18,20,18,31,10,25,22
"8250","G0825","G0825_10","inactive",1,12,7,11,2,6,10,12
"8251","G0826","G0826_01","inactive",58,135,72,156,104,73,99,150
"8252","G0826","G0826_02","inactive",21,52,20,28,37,31,30,33
"8253","G0826","G0826_03","inactive",15,41,30,28,20,24,42,36
"8254","G0826","G0826_04","inactive",16,22,15,32,35,32,20,23
"8255","G0826","G0826_05","inactive",48,97,50,109,52,48,81,107
"8256","G0826","G0826_06","inactive",10,21,7,23,18,7,23,15
"8257","G0826","G0826_07","inactive",86,118,84,112,119,76,120,130
"8258","G0826","G0826_08","inactive",38,102,70,110,77,53,85,115
"8259","G0826","G0826_09","inactive",43,25,21,38,49,15,36,24
"8260","G0826","G0826_10","inactive",85,147,98,90,102,80,135,91
"8261","G0827","G0827_01","inactive",18,22,11,22,27,20,20,47
"8262","G0827","G0827_02","inactive",36,23,20,24,32,14,21,31
"8263","G0827","G0827_03","inactive",38,31,15,56,47,19,41,53
"8264","G0827","G0827_04","inactive",29,29,17,38,44,7,34,35
"8265","G0827","G0827_05","inactive",58,57,88,69,79,27,170,63
"8266","G0827","G0827_06","inactive",52,84,48,87,73,55,71,85
"8267","G0827","G0827_07","inactive",17,11,18,23,21,10,52,35
"8268","G0827","G0827_08","inactive",30,56,42,21,50,19,71,31
"8269","G0827","G0827_09","inactive",16,9,16,31,28,10,36,37
"8270","G0827","G0827_10","inactive",39,29,44,58,45,29,71,50
"8271","G0828","G0828_01","decreasing",15,43,47,37,27,14,53,21
"8272","G0828","G0828_02","decreasing",27,53,58,48,31,18,47,30
"8273","G0828","G0828_03","decreasing",15,39,27,34,13,10,31,39
"8274","G0828","G0828_04","decreasing",57,66,54,54,62,29,54,54
"8275","G0828","G0828_05","decreasing",11,33,16,28,14,12,35,14
"8276","G0828","G0828_06","decreasing",56,102,80,101,58,47,77,71
"8277","G0828","G0828_07","decreasing",241,364,289,284,205,162,326,265
"8278","G0828","G0828_08","decreasing",25,60,47,54,22,27,41,43
"8279","G0828","G0828_09","decreasing",9,23,37,33,20,10,41,21
"8280","G0828","G0828_10","decreasing",22,36,36,36,41,18,27,22
"8281","G0829","G0829_01","inactive",75,27,51,69,83,28,85,82
"8282","G0829","G0829_02","inactive",50,84,51,35,58,27,82,40
"8283","G0829","G0829_03","inactive",18,52,39,33,59,20,34,38
"8284","G0829","G0829_04","inactive",23,32,15,25,21,16,19,38
"8285","G0829","G0829_05","inactive",35,63,58,65,56,43,115,56
"8286","G0829","G0829_06","inactive",28,37,35,34,41,18,66,42
"8287","G0829","G0829_07","inactive",59,76,59,78,65,37,104,51
"8288","G0829","G0829_08","inactive",27,19,34,25,27,14,40,26
"8289","G0829","G0829_09","inactive",4,9,4,4,4,10,23,12
"8290","G0829","G0829_10","inactive",84,47,62,78,90,39,90,71
"8291","G0830","G0830_01","inactive",27,51,26,37,30,21,35,58
"8292","G0830","G0830_02","inactive",19,19,6,16,17,9,17,20
"8293","G0830","G0830_03","inactive",45,38,32,29,65,26,68,44
"8294","G0830","G0830_04","inactive",47,96,103,105,58,71,130,154
"8295","G0830","G0830_05","inactive",7,11,2,10,18,7,10,4
"8296","G0830","G0830_06","inactive",41,64,56,102,76,41,78,122
"8297","G0830","G0830_07","inactive",23,48,18,28,29,19,62,31
"8298","G0830","G0830_08","inactive",8,12,10,16,8,4,14,10
"8299","G0830","G0830_09","inactive",87,88,117,118,123,51,146,146
"8300","G0830","G0830_10","inactive",16,34,11,22,14,13,17,28
"8301","G0831","G0831_01","negcontrol",25,27,30,27,30,8,40,41
"8302","G0831","G0831_02","negcontrol",10,11,12,7,12,9,20,5
"8303","G0831","G0831_03","negcontrol",15,24,7,3,16,13,12,21
"8304","G0831","G0831_04","negcontrol",42,67,31,28,45,36,42,38
"8305","G0831","G0831_05","negcontrol",36,37,41,45,36,12,65,50
"8306","G0831","G0831_06","negcontrol",23,29,39,34,20,12,49,36
"8307","G0831","G0831_07","negcontrol",88,75,54,81,112,34,77,93
"8308","G0831","G0831_08","negcontrol",9,8,12,15,5,3,20,23
"8309","G0831","G0831_09","negcontrol",2,10,12,11,5,10,14,13
"8310","G0831","G0831_10","negcontrol",47,64,37,76,64,33,56,65
"8311","G0832","G0832_01","inactive",104,187,89,122,163,92,134,134
"8312","G0832","G0832_02","inactive",41,90,83,55,57,53,98,49
"8313","G0832","G0832_03","inactive",46,84,61,44,65,38,100,58
"8314","G0832","G0832_04","inactive",123,133,134,125,167,82,192,146
"8315","G0832","G0832_05","inactive",31,55,46,30,59,40,61,39
"8316","G0832","G0832_06","inactive",40,14,23,32,48,7,30,25
"8317","G0832","G0832_07","inactive",78,151,79,111,91,72,108,131
"8318","G0832","G0832_08","inactive",18,49,22,16,11,18,28,23
"8319","G0832","G0832_09","inactive",27,42,31,29,23,24,53,34
"8320","G0832","G0832_10","inactive",8,28,23,20,6,8,17,19
"8321","G0833","G0833_01","inactive",104,150,123,149,143,67,169,155
"8322","G0833","G0833_02","inactive",15,48,33,55,15,25,31,43
"8323","G0833","G0833_03","inactive",31,28,22,44,28,13,32,48
"8324","G0833","G0833_04","inactive",19,40,16,25,31,28,19,33
"8325","G0833","G0833_05","inactive",81,167,74,111,117,94,127,124
"8326","G0833","G0833_06","inactive",36,37,47,78,47,21,69,65
"8327","G0833","G0833_07","inactive",38,16,20,28,29,12,25,24
"8328","G0833","G0833_08","inactive",61,97,66,116,94,50,103,116
"8329","G0833","G0833_09","inactive",43,78,51,100,83,37,72,92
"8330","G0833","G0833_10","inactive",34,38,21,26,40,17,37,27
"8331","G0834","G0834_01","inactive",1,3,10,9,5,2,4,14
"8332","G0834","G0834_02","inactive",53,56,48,64,54,33,91,55
"8333","G0834","G0834_03","inactive",14,23,6,16,14,5,5,25
"8334","G0834","G0834_04","inactive",5,6,9,27,3,0,17,21
"8335","G0834","G0834_05","inactive",26,64,68,44,49,45,91,58
"8336","G0834","G0834_06","inactive",26,31,6,17,22,20,16,11
"8337","G0834","G0834_07","inactive",13,27,17,18,16,7,25,18
"8338","G0834","G0834_08","inactive",52,95,30,31,55,50,31,33
"8339","G0834","G0834_09","inactive",11,21,14,17,8,14,28,15
"8340","G0834","G0834_10","inactive",33,60,39,85,62,36,58,114
"8341","G0835","G0835_01","inactive",44,29,20,42,49,14,19,44
"8342","G0835","G0835_02","inactive",16,23,14,13,17,13,10,14
"8343","G0835","G0835_03","inactive",18,10,18,24,26,10,14,31
"8344","G0835","G0835_04","inactive",52,44,24,36,48,31,35,36
"8345","G0835","G0835_05","inactive",134,134,92,133,165,100,149,142
"8346","G0835","G0835_06","inactive",227,267,217,309,297,150,319,308
"8347","G0835","G0835_07","inactive",36,60,38,57,21,38,53,61
"8348","G0835","G0835_08","inactive",49,37,49,57,59,22,89,55
"8349","G0835","G0835_09","inactive",15,16,15,8,10,13,12,15
"8350","G0835","G0835_10","inactive",20,19,14,29,8,5,9,28
"8351","G0836","G0836_01","inactive",64,79,60,47,69,51,53,70
"8352","G0836","G0836_02","inactive",65,52,37,35,67,31,53,72
"8353","G0836","G0836_03","inactive",29,30,11,27,34,20,14,41
"8354","G0836","G0836_04","inactive",25,34,17,29,27,24,17,35
"8355","G0836","G0836_05","inactive",24,40,30,45,29,9,26,34
"8356","G0836","G0836_06","inactive",15,13,34,17,23,12,49,16
"8357","G0836","G0836_07","inactive",18,11,8,9,14,14,11,11
"8358","G0836","G0836_08","inactive",12,51,12,26,25,16,23,21
"8359","G0836","G0836_09","inactive",13,41,19,22,11,13,35,22
"8360","G0836","G0836_10","inactive",66,94,79,77,115,59,95,114
"8361","G0837","G0837_01","inactive",35,33,29,27,31,33,55,34
"8362","G0837","G0837_02","inactive",32,61,30,55,39,30,67,72
"8363","G0837","G0837_03","inactive",77,91,92,93,89,33,173,165
"8364","G0837","G0837_04","inactive",29,23,35,27,26,17,48,28
"8365","G0837","G0837_05","inactive",18,47,62,64,19,20,71,59
"8366","G0837","G0837_06","inactive",28,15,34,32,31,15,50,31
"8367","G0837","G0837_07","inactive",37,39,45,75,50,28,47,87
"8368","G0837","G0837_08","inactive",61,100,72,48,75,52,121,55
"8369","G0837","G0837_09","inactive",24,39,44,32,26,12,34,21
"8370","G0837","G0837_10","inactive",11,23,6,20,19,10,19,21
"8371","G0838","G0838_01","inactive",57,121,32,89,65,63,65,86
"8372","G0838","G0838_02","inactive",97,170,115,143,126,78,146,171
"8373","G0838","G0838_03","inactive",52,64,49,49,57,43,78,59
"8374","G0838","G0838_04","inactive",26,19,51,18,34,8,60,26
"8375","G0838","G0838_05","inactive",34,51,30,45,45,22,38,47
"8376","G0838","G0838_06","inactive",10,28,32,22,19,30,31,18
"8377","G0838","G0838_07","inactive",38,44,37,30,41,22,37,40
"8378","G0838","G0838_08","inactive",43,61,53,49,57,27,55,62
"8379","G0838","G0838_09","inactive",25,30,15,23,40,13,34,24
"8380","G0838","G0838_10","inactive",44,79,60,82,55,28,85,85
"8381","G0839","G0839_01","inactive",44,70,22,27,78,32,22,38
"8382","G0839","G0839_02","inactive",70,112,112,92,85,51,154,106
"8383","G0839","G0839_03","inactive",69,80,65,48,93,40,105,25
"8384","G0839","G0839_04","inactive",5,26,12,22,17,18,18,21
"8385","G0839","G0839_05","inactive",48,35,27,60,45,16,29,63
"8386","G0839","G0839_06","inactive",128,174,161,172,199,82,222,194
"8387","G0839","G0839_07","inactive",19,21,25,32,17,17,42,17
"8388","G0839","G0839_08","inactive",12,47,12,38,24,29,28,49
"8389","G0839","G0839_09","inactive",17,25,5,15,14,10,13,20
"8390","G0839","G0839_10","inactive",65,119,95,136,102,50,140,142
"8391","G0840","G0840_01","inactive",17,36,20,41,16,17,37,54
"8392","G0840","G0840_02","inactive",44,36,42,34,56,18,51,40
"8393","G0840","G0840_03","inactive",40,139,68,130,76,59,135,116
"8394","G0840","G0840_04","inactive",92,141,120,129,149,81,176,156
"8395","G0840","G0840_05","inactive",23,65,34,50,35,21,57,59
"8396","G0840","G0840_06","inactive",33,67,67,53,71,24,69,32
"8397","G0840","G0840_07","inactive",63,81,53,32,58,45,59,81
"8398","G0840","G0840_08","inactive",22,51,30,22,32,27,70,39
"8399","G0840","G0840_09","inactive",1,12,2,7,3,9,7,0
"8400","G0840","G0840_10","inactive",70,62,19,60,105,27,38,66
"8401","G0841","G0841_01","inactive",30,45,43,24,36,21,57,25
"8402","G0841","G0841_02","inactive",57,69,69,111,75,47,135,147
"8403","G0841","G0841_03","inactive",12,17,15,31,12,14,34,37
"8404","G0841","G0841_04","inactive",131,199,80,98,180,87,141,120
"8405","G0841","G0841_05","inactive",19,21,23,31,43,12,42,23
"8406","G0841","G0841_06","inactive",75,156,116,102,61,86,169,135
"8407","G0841","G0841_07","inactive",7,3,4,7,3,6,2,13
"8408","G0841","G0841_08","inactive",8,15,23,21,14,14,27,25
"8409","G0841","G0841_09","inactive",17,19,14,12,15,4,20,17
"8410","G0841","G0841_10","inactive",54,78,85,119,89,48,127,119
"8411","G0842","G0842_01","inactive",36,35,40,50,60,27,53,59
"8412","G0842","G0842_02","inactive",7,31,15,29,13,14,18,34
"8413","G0842","G0842_03","inactive",9,32,16,23,15,21,29,10
"8414","G0842","G0842_04","inactive",15,24,3,7,23,18,17,7
"8415","G0842","G0842_05","inactive",16,15,10,19,13,3,10,23
"8416","G0842","G0842_06","inactive",8,9,3,20,12,7,9,30
"8417","G0842","G0842_07","inactive",43,54,41,87,53,25,89,72
"8418","G0842","G0842_08","inactive",34,31,23,51,19,27,42,63
"8419","G0842","G0842_09","inactive",24,72,35,33,42,32,51,48
"8420","G0842","G0842_10","inactive",56,97,83,102,69,54,94,113
"8421","G0843","G0843_01","inactive",25,46,25,40,48,19,28,61
