"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8998","G0900","G0900_08","inactive",603,332,682,348,606,400,643,321
"8999","G0900","G0900_09","inactive",204,109,139,117,203,112,200,197
"9000","G0900","G0900_10","inactive",328,466,371,426,342,469,393,298
"9001","G0901","G0901_01","increasing",430,582,411,506,638,732,814,793
"9002","G0901","G0901_02","increasing",152,206,316,101,358,260,493,245
"9003","G0901","G0901_03","increasing",90,262,205,264,161,390,398,438
"9004","G0901","G0901_04","increasing",135,18,0,46,211,99,0,107
"9005","G0901","G0901_05","increasing",563,665,599,446,939,838,1071,743
"9006","G0901","G0901_06","increasing",840,1001,882,1007,1359,1472,1742,1334
"9007","G0901","G0901_07","increasing",450,397,411,303,520,567,626,438
"9008","G0901","G0901_08","increasing",804,892,637,741,1286,1247,1204,952
"9009","G0901","G0901_09","increasing",1003,778,913,901,1137,1153,1598,1422
"9010","G0901","G0901_10","increasing",165,452,167,346,315,547,367,711
"9011","G0902","G0902_01","inactive",403,614,232,454,267,604,237,496
"9012","G0902","G0902_02","inactive",252,243,252,171,284,165,363,156
"9013","G0902","G0902_03","inactive",297,315,173,293,316,272,152,377
"9014","G0902","G0902_04","inactive",883,1218,993,1184,1027,1176,941,1403
"9015","G0902","G0902_05","inactive",303,342,203,153,251,299,271,136
"9016","G0902","G0902_06","inactive",237,184,138,121,158,182,109,208
"9017","G0902","G0902_07","inactive",1015,940,793,939,901,849,1233,1014
"9018","G0902","G0902_08","inactive",174,140,177,149,162,153,205,187
"9019","G0902","G0902_09","inactive",276,423,495,213,285,342,491,223
"9020","G0902","G0902_10","inactive",288,613,408,532,265,716,528,464
"9021","G0903","G0903_01","inactive",117,195,192,150,104,188,243,162
"9022","G0903","G0903_02","inactive",399,451,478,398,411,503,481,347
"9023","G0903","G0903_03","inactive",473,853,751,452,503,884,783,560
"9024","G0903","G0903_04","inactive",999,1052,1073,614,918,1010,1218,779
"9025","G0903","G0903_05","inactive",404,203,245,351,351,188,336,311
"9026","G0903","G0903_06","inactive",450,515,531,398,639,555,669,357
"9027","G0903","G0903_07","inactive",452,488,482,444,459,577,536,555
"9028","G0903","G0903_08","inactive",218,302,141,192,231,396,207,132
"9029","G0903","G0903_09","inactive",320,106,200,118,253,110,251,166
"9030","G0903","G0903_10","inactive",121,177,378,126,114,179,411,122
"9031","G0904","G0904_01","inactive",112,197,5,216,94,180,30,161
"9032","G0904","G0904_02","inactive",410,413,426,448,482,397,589,447
"9033","G0904","G0904_03","inactive",453,716,532,354,617,630,404,323
"9034","G0904","G0904_04","inactive",1249,1446,1294,717,1280,1249,1431,840
"9035","G0904","G0904_05","inactive",181,386,263,164,250,450,399,90
"9036","G0904","G0904_06","inactive",340,383,429,461,342,546,570,385
"9037","G0904","G0904_07","inactive",280,461,273,387,183,401,242,345
"9038","G0904","G0904_08","inactive",330,274,497,558,318,268,637,459
"9039","G0904","G0904_09","inactive",582,930,746,884,588,781,650,832
"9040","G0904","G0904_10","inactive",579,523,391,278,636,387,487,334
"9041","G0905","G0905_01","inactive",73,123,60,48,87,72,41,50
"9042","G0905","G0905_02","inactive",634,795,399,602,535,806,535,660
"9043","G0905","G0905_03","inactive",127,303,230,331,180,364,297,296
"9044","G0905","G0905_04","inactive",776,823,489,884,649,661,487,881
"9045","G0905","G0905_05","inactive",1657,1184,1546,1558,1361,1403,1932,1521
"9046","G0905","G0905_06","inactive",0,124,9,170,0,77,37,95
"9047","G0905","G0905_07","inactive",324,174,296,294,365,283,261,227
"9048","G0905","G0905_08","inactive",357,383,290,308,345,359,335,373
"9049","G0905","G0905_09","inactive",239,363,125,307,195,292,220,325
"9050","G0905","G0905_10","inactive",434,511,467,319,496,417,401,270
"9051","G0906","G0906_01","inactive",278,279,171,435,398,396,235,487
"9052","G0906","G0906_02","inactive",366,681,376,414,319,596,320,398
"9053","G0906","G0906_03","inactive",378,289,209,247,306,335,293,217
"9054","G0906","G0906_04","inactive",68,52,200,144,68,67,149,150
"9055","G0906","G0906_05","inactive",551,474,588,517,405,390,622,516
"9056","G0906","G0906_06","inactive",1608,1637,1506,1755,1605,1643,1771,1597
"9057","G0906","G0906_07","inactive",124,263,332,361,173,273,514,350
"9058","G0906","G0906_08","inactive",273,487,417,522,175,417,426,399
"9059","G0906","G0906_09","inactive",171,211,209,244,181,236,321,256
"9060","G0906","G0906_10","inactive",292,249,254,233,306,176,330,298
"9061","G0907","G0907_01","inactive",763,694,838,573,751,525,1022,554
"9062","G0907","G0907_02","inactive",197,390,367,425,221,281,484,341
"9063","G0907","G0907_03","inactive",235,106,212,168,201,114,292,212
"9064","G0907","G0907_04","inactive",262,458,362,375,235,453,476,373
"9065","G0907","G0907_05","inactive",234,203,287,244,289,184,271,238
"9066","G0907","G0907_06","inactive",305,268,374,274,326,336,444,321
"9067","G0907","G0907_07","inactive",97,173,134,233,176,201,187,195
"9068","G0907","G0907_08","inactive",405,376,282,368,465,375,447,448
"9069","G0907","G0907_09","inactive",112,143,303,219,173,156,191,229
"9070","G0907","G0907_10","inactive",355,271,307,326,288,341,445,330
"9071","G0908","G0908_01","inactive",394,395,294,343,535,392,360,391
"9072","G0908","G0908_02","inactive",419,305,225,283,393,350,270,334
"9073","G0908","G0908_03","inactive",475,349,311,381,468,359,281,367
"9074","G0908","G0908_04","inactive",567,530,378,875,551,603,371,893
"9075","G0908","G0908_05","inactive",140,130,191,154,115,83,133,147
"9076","G0908","G0908_06","inactive",244,241,75,388,217,247,73,361
"9077","G0908","G0908_07","inactive",452,441,619,355,346,457,566,400
"9078","G0908","G0908_08","inactive",253,124,313,109,253,136,328,92
"9079","G0908","G0908_09","inactive",1114,855,850,883,827,811,1047,1040
"9080","G0908","G0908_10","inactive",175,167,135,213,174,144,134,277
"9081","G0909","G0909_01","inactive",1791,1276,1297,1331,1574,1190,1480,1150
"9082","G0909","G0909_02","inactive",138,298,177,371,144,503,254,283
"9083","G0909","G0909_03","inactive",1671,1720,1614,1310,1601,1769,1854,1340
"9084","G0909","G0909_04","inactive",136,0,138,159,209,0,179,120
"9085","G0909","G0909_05","inactive",72,96,186,100,74,151,175,41
"9086","G0909","G0909_06","inactive",989,1027,768,936,834,1004,900,861
"9087","G0909","G0909_07","inactive",377,217,363,300,310,270,442,353
"9088","G0909","G0909_08","inactive",450,508,177,189,408,582,213,228
"9089","G0909","G0909_09","inactive",1080,1200,778,862,1061,1297,889,653
"9090","G0909","G0909_10","inactive",134,186,191,113,119,198,264,186
"9091","G0910","G0910_01","inactive",1480,1254,1020,898,1461,1281,1126,905
"9092","G0910","G0910_02","inactive",1758,1341,1141,1010,1857,1327,1518,1148
"9093","G0910","G0910_03","inactive",427,604,699,486,402,762,825,515
"9094","G0910","G0910_04","inactive",253,166,240,211,228,200,304,209
"9095","G0910","G0910_05","inactive",395,597,246,566,433,556,352,571
"9096","G0910","G0910_06","inactive",263,143,219,230,291,101,203,217
"9097","G0910","G0910_07","inactive",553,346,218,478,536,245,123,452
"9098","G0910","G0910_08","inactive",1909,1764,1585,2381,2060,1716,2027,2261
"9099","G0910","G0910_09","inactive",246,227,237,182,227,375,324,160
"9100","G0910","G0910_10","inactive",105,226,264,318,83,236,289,248
"9101","G0911","G0911_01","inactive",596,500,558,371,622,497,602,309
"9102","G0911","G0911_02","inactive",643,594,238,433,646,571,433,435
"9103","G0911","G0911_03","inactive",93,146,254,229,141,90,329,131
"9104","G0911","G0911_04","inactive",473,417,340,649,394,478,383,629
"9105","G0911","G0911_05","inactive",121,243,199,261,138,296,265,216
"9106","G0911","G0911_06","inactive",772,761,575,526,759,664,586,476
"9107","G0911","G0911_07","inactive",1647,1715,1627,1766,1387,1849,1708,1702
"9108","G0911","G0911_08","inactive",359,464,445,633,344,486,579,500
"9109","G0911","G0911_09","inactive",611,635,646,790,555,707,887,692
"9110","G0911","G0911_10","inactive",278,361,297,417,264,367,398,387
"9111","G0912","G0912_01","inactive",818,1478,1220,741,744,1443,1081,848
"9112","G0912","G0912_02","inactive",413,386,448,384,362,485,504,373
"9113","G0912","G0912_03","inactive",57,96,71,163,45,85,103,115
"9114","G0912","G0912_04","inactive",148,309,321,248,160,273,355,266
"9115","G0912","G0912_05","inactive",614,650,586,556,567,755,557,547
"9116","G0912","G0912_06","inactive",1180,1131,998,1130,1097,956,1314,1058
"9117","G0912","G0912_07","inactive",413,483,413,290,417,608,467,284
"9118","G0912","G0912_08","inactive",302,647,490,649,314,700,486,728
"9119","G0912","G0912_09","inactive",224,258,137,211,259,282,144,180
"9120","G0912","G0912_10","inactive",2523,2617,2490,2677,2325,2951,3036,2763
"9121","G0913","G0913_01","inactive",616,596,707,548,648,455,999,518
"9122","G0913","G0913_02","inactive",264,426,196,285,314,353,272,190
"9123","G0913","G0913_03","inactive",501,365,324,219,415,352,288,221
"9124","G0913","G0913_04","inactive",1332,1801,1417,1279,1493,1705,1564,1435
"9125","G0913","G0913_05","inactive",506,412,388,582,500,438,435,584
"9126","G0913","G0913_06","inactive",259,134,83,175,292,230,134,182
"9127","G0913","G0913_07","inactive",498,403,649,472,519,511,612,501
"9128","G0913","G0913_08","inactive",652,627,441,752,589,648,441,669
"9129","G0913","G0913_09","inactive",257,75,189,209,208,93,197,224
"9130","G0913","G0913_10","inactive",178,204,346,333,209,188,376,377
"9131","G0914","G0914_01","inactive",218,269,339,373,198,281,327,289
"9132","G0914","G0914_02","inactive",451,703,647,519,516,621,957,460
"9133","G0914","G0914_03","inactive",476,260,242,293,395,261,214,371
"9134","G0914","G0914_04","inactive",511,474,678,351,414,565,762,357
"9135","G0914","G0914_05","inactive",230,266,84,231,236,269,126,181
"9136","G0914","G0914_06","inactive",364,172,711,265,374,240,856,315
"9137","G0914","G0914_07","inactive",667,303,523,257,565,417,578,288
"9138","G0914","G0914_08","inactive",268,401,199,311,232,338,155,327
"9139","G0914","G0914_09","inactive",362,436,522,205,419,337,461,223
"9140","G0914","G0914_10","inactive",156,163,81,72,182,206,72,99
"9141","G0915","G0915_01","inactive",504,413,435,616,620,545,401,545
"9142","G0915","G0915_02","inactive",242,226,46,318,261,281,52,307
"9143","G0915","G0915_03","inactive",390,480,492,264,426,525,592,378
"9144","G0915","G0915_04","inactive",184,153,63,121,203,137,48,91
"9145","G0915","G0915_05","inactive",122,296,260,202,146,311,326,209
"9146","G0915","G0915_06","inactive",118,251,242,198,92,195,226,185
"9147","G0915","G0915_07","inactive",162,194,325,130,206,197,368,145
"9148","G0915","G0915_08","inactive",189,140,168,108,201,227,319,99
"9149","G0915","G0915_09","inactive",467,410,736,690,429,518,777,599
"9150","G0915","G0915_10","inactive",389,643,118,430,264,653,189,422
"9151","G0916","G0916_01","inactive",231,246,251,400,173,168,249,351
"9152","G0916","G0916_02","inactive",854,1001,940,804,900,1217,1318,803
"9153","G0916","G0916_03","inactive",196,409,503,339,160,361,596,321
"9154","G0916","G0916_04","inactive",155,63,97,112,190,43,61,110
"9155","G0916","G0916_05","inactive",511,376,518,665,515,379,543,638
"9156","G0916","G0916_06","inactive",445,688,357,563,525,697,390,546
"9157","G0916","G0916_07","inactive",131,247,270,413,228,321,312,500
"9158","G0916","G0916_08","inactive",119,46,88,136,124,96,136,164
"9159","G0916","G0916_09","inactive",606,613,449,562,684,674,531,512
"9160","G0916","G0916_10","inactive",18,44,111,56,21,70,124,65
"9161","G0917","G0917_01","inactive",369,177,132,351,296,217,199,300
"9162","G0917","G0917_02","inactive",1193,728,986,909,1070,777,1288,786
"9163","G0917","G0917_03","inactive",876,802,427,413,699,811,599,380
"9164","G0917","G0917_04","inactive",67,196,155,353,42,176,109,465
"9165","G0917","G0917_05","inactive",2387,1464,1631,2408,1929,1264,1792,2195
"9166","G0917","G0917_06","inactive",896,1103,830,949,785,1002,999,902
"9167","G0917","G0917_07","inactive",822,1029,689,1041,619,1083,592,1038
"9168","G0917","G0917_08","inactive",495,543,281,312,428,505,338,422
"9169","G0917","G0917_09","inactive",980,770,1139,997,1212,765,1351,995
"9170","G0917","G0917_10","inactive",1074,1256,1011,988,1072,1083,1321,1161
"9171","G0918","G0918_01","inactive",0,74,108,73,0,70,78,93
"9172","G0918","G0918_02","inactive",873,968,736,481,848,969,928,675
"9173","G0918","G0918_03","inactive",167,276,437,289,150,274,383,330
"9174","G0918","G0918_04","inactive",137,76,44,175,109,116,81,172
"9175","G0918","G0918_05","inactive",601,550,249,352,625,533,298,461
"9176","G0918","G0918_06","inactive",209,390,171,219,246,435,198,263
"9177","G0918","G0918_07","inactive",468,324,494,352,391,480,614,437
"9178","G0918","G0918_08","inactive",748,700,644,816,676,780,737,852
"9179","G0918","G0918_09","inactive",950,584,764,516,992,686,870,554
"9180","G0918","G0918_10","inactive",549,821,763,814,522,741,819,703
"9181","G0919","G0919_01","inactive",601,881,576,433,520,825,644,500
"9182","G0919","G0919_02","inactive",408,366,303,257,353,489,316,232
"9183","G0919","G0919_03","inactive",289,166,217,110,184,172,211,116
"9184","G0919","G0919_04","inactive",628,430,586,498,658,518,621,407
"9185","G0919","G0919_05","inactive",647,672,639,810,702,853,611,625
"9186","G0919","G0919_06","inactive",218,191,107,183,193,165,148,124
"9187","G0919","G0919_07","inactive",245,187,425,418,262,331,397,379
"9188","G0919","G0919_08","inactive",122,56,164,133,122,58,207,110
"9189","G0919","G0919_09","inactive",592,769,453,451,530,626,545,357
"9190","G0919","G0919_10","inactive",549,250,393,580,658,314,399,531
"9191","G0920","G0920_01","inactive",171,267,172,154,105,296,290,130
"9192","G0920","G0920_02","inactive",178,116,222,231,133,186,271,267
"9193","G0920","G0920_03","inactive",89,52,122,178,116,69,141,105
"9194","G0920","G0920_04","inactive",481,563,695,588,533,502,697,668
"9195","G0920","G0920_05","inactive",558,424,429,458,558,381,428,379
"9196","G0920","G0920_06","inactive",278,352,234,230,246,462,216,256
"9197","G0920","G0920_07","inactive",57,69,63,73,86,83,64,69
"9198","G0920","G0920_08","inactive",79,80,18,163,78,55,38,220
"9199","G0920","G0920_09","inactive",248,200,165,156,221,147,140,161
"9200","G0920","G0920_10","inactive",137,233,182,227,128,244,203,138
"9201","G0921","G0921_01","inactive",334,294,409,214,271,341,433,197
"9202","G0921","G0921_02","inactive",133,18,86,0,115,15,20,0
"9203","G0921","G0921_03","inactive",327,269,259,305,299,293,317,354
"9204","G0921","G0921_04","inactive",82,169,202,233,115,178,171,261
"9205","G0921","G0921_05","inactive",459,619,345,339,534,642,287,315
"9206","G0921","G0921_06","inactive",296,253,142,156,326,259,235,163
"9207","G0921","G0921_07","inactive",888,830,807,941,738,917,828,712
"9208","G0921","G0921_08","inactive",301,196,361,212,281,252,352,260
"9209","G0921","G0921_09","inactive",98,279,272,132,145,295,342,83
"9210","G0921","G0921_10","inactive",504,722,741,576,583,878,716,693
"9211","G0922","G0922_01","inactive",137,137,220,156,121,69,232,107
"9212","G0922","G0922_02","inactive",245,422,351,226,161,440,386,107
"9213","G0922","G0922_03","inactive",574,328,177,420,527,351,254,273
"9214","G0922","G0922_04","inactive",301,113,128,226,366,139,215,252
"9215","G0922","G0922_05","inactive",759,978,774,714,695,1106,873,743
"9216","G0922","G0922_06","inactive",312,382,226,215,321,348,341,214
"9217","G0922","G0922_07","inactive",624,661,768,483,567,695,846,473
"9218","G0922","G0922_08","inactive",316,428,293,188,369,402,369,179
"9219","G0922","G0922_09","inactive",328,304,351,456,318,243,355,617
"9220","G0922","G0922_10","inactive",467,312,280,545,469,301,234,542
"9221","G0923","G0923_01","inactive",148,114,165,170,125,99,178,199
"9222","G0923","G0923_02","inactive",418,329,159,177,322,580,258,181
"9223","G0923","G0923_03","inactive",634,810,364,486,615,692,502,492
"9224","G0923","G0923_04","inactive",180,190,378,178,228,210,326,237
"9225","G0923","G0923_05","inactive",385,729,376,390,353,686,454,406
"9226","G0923","G0923_06","inactive",676,973,708,739,630,874,665,844
"9227","G0923","G0923_07","inactive",354,262,497,180,374,313,506,232
"9228","G0923","G0923_08","inactive",889,535,745,775,848,593,909,726
"9229","G0923","G0923_09","inactive",405,365,463,181,428,414,427,286
"9230","G0923","G0923_10","inactive",793,1115,674,997,642,1116,936,1010
"9231","G0924","G0924_01","inactive",155,64,94,172,137,79,92,179
"9232","G0924","G0924_02","inactive",582,426,603,507,545,510,631,480
"9233","G0924","G0924_03","inactive",234,244,227,147,178,294,206,175
"9234","G0924","G0924_04","inactive",209,565,514,601,251,532,489,589
"9235","G0924","G0924_05","inactive",6,43,146,116,28,74,205,58
"9236","G0924","G0924_06","inactive",672,620,686,791,613,676,709,726
"9237","G0924","G0924_07","inactive",168,251,334,393,195,238,286,424
"9238","G0924","G0924_08","inactive",521,263,330,313,445,265,360,305
"9239","G0924","G0924_09","inactive",512,595,363,346,502,713,373,381
"9240","G0924","G0924_10","inactive",217,596,652,553,241,687,690,585
"9241","G0925","G0925_01","inactive",418,457,314,358,444,569,450,314
"9242","G0925","G0925_02","inactive",69,15,37,75,77,48,93,54
"9243","G0925","G0925_03","inactive",886,1007,586,706,892,1116,702,687
"9244","G0925","G0925_04","inactive",305,360,315,269,268,364,457,145
"9245","G0925","G0925_05","inactive",117,101,100,124,110,147,100,119
"9246","G0925","G0925_06","inactive",237,24,304,121,232,50,264,78
"9247","G0925","G0925_07","inactive",2037,1432,2195,1524,1719,1547,2363,1653
"9248","G0925","G0925_08","inactive",65,184,146,71,79,226,196,77
"9249","G0925","G0925_09","inactive",477,270,462,493,480,264,688,519
"9250","G0925","G0925_10","inactive",99,102,90,34,96,87,84,60
"9251","G0926","G0926_01","inactive",902,426,335,558,903,616,466,536
"9252","G0926","G0926_02","inactive",21,25,14,195,18,33,19,196
"9253","G0926","G0926_03","inactive",229,227,259,209,202,226,310,154
"9254","G0926","G0926_04","inactive",103,238,75,252,48,179,75,266
"9255","G0926","G0926_05","inactive",230,486,253,252,168,533,250,192
"9256","G0926","G0926_06","inactive",118,250,72,142,78,204,118,119
"9257","G0926","G0926_07","inactive",457,216,142,181,270,265,137,224
"9258","G0926","G0926_08","inactive",136,274,238,178,243,219,169,254
"9259","G0926","G0926_09","inactive",417,326,331,374,357,324,468,281
"9260","G0926","G0926_10","inactive",277,296,271,279,256,284,350,324
"9261","G0927","G0927_01","inactive",320,598,439,596,250,512,587,557
"9262","G0927","G0927_02","inactive",497,610,628,603,459,704,713,565
"9263","G0927","G0927_03","inactive",322,511,585,514,326,527,557,551
"9264","G0927","G0927_04","inactive",652,849,330,492,538,867,524,486
"9265","G0927","G0927_05","inactive",275,316,474,586,279,489,619,526
"9266","G0927","G0927_06","inactive",467,482,208,396,361,463,222,307
"9267","G0927","G0927_07","inactive",108,176,174,179,108,132,193,129
"9268","G0927","G0927_08","inactive",140,173,357,139,202,131,322,91
"9269","G0927","G0927_09","inactive",865,1054,1043,1006,860,852,1284,808
"9270","G0927","G0927_10","inactive",305,393,205,331,360,511,339,351
"9271","G0928","G0928_01","inactive",475,259,476,554,464,378,486,618
"9272","G0928","G0928_02","inactive",601,586,607,432,551,542,775,587
"9273","G0928","G0928_03","inactive",162,29,250,142,225,25,214,137
"9274","G0928","G0928_04","inactive",35,34,63,61,56,49,71,40
"9275","G0928","G0928_05","inactive",447,345,444,400,365,355,499,499
"9276","G0928","G0928_06","inactive",314,357,319,548,271,317,338,644
"9277","G0928","G0928_07","inactive",722,811,737,924,680,823,697,964
"9278","G0928","G0928_08","inactive",440,760,561,482,485,823,535,626
"9279","G0928","G0928_09","inactive",406,485,449,346,495,421,531,376
"9280","G0928","G0928_10","inactive",845,669,976,557,736,666,1003,674
"9281","G0929","G0929_01","inactive",1482,1518,1588,1503,1283,1613,2190,1646
"9282","G0929","G0929_02","inactive",368,515,284,197,364,585,269,181
"9283","G0929","G0929_03","inactive",242,150,204,128,294,158,147,98
"9284","G0929","G0929_04","inactive",693,608,557,914,566,607,705,873
"9285","G0929","G0929_05","inactive",240,186,173,124,247,156,143,100
"9286","G0929","G0929_06","inactive",792,522,786,667,795,597,859,548
"9287","G0929","G0929_07","inactive",684,870,456,914,621,1023,518,891
"9288","G0929","G0929_08","inactive",578,653,421,832,555,723,656,688
"9289","G0929","G0929_09","inactive",476,410,408,418,541,367,403,271
"9290","G0929","G0929_10","inactive",422,226,344,549,428,195,290,546
"9291","G0930","G0930_01","inactive",633,474,465,349,426,514,514,346
"9292","G0930","G0930_02","inactive",741,500,623,522,769,534,632,442
"9293","G0930","G0930_03","inactive",115,216,205,228,73,246,408,200
"9294","G0930","G0930_04","inactive",152,293,198,322,207,208,237,322
"9295","G0930","G0930_05","inactive",486,950,1007,702,418,896,1161,696
"9296","G0930","G0930_06","inactive",460,412,470,240,466,482,610,161
"9297","G0930","G0930_07","inactive",200,144,293,241,307,156,284,188
"9298","G0930","G0930_08","inactive",1734,1560,1311,1401,1871,1533,1242,1297
"9299","G0930","G0930_09","inactive",587,333,301,248,551,259,334,217
"9300","G0930","G0930_10","inactive",1586,1860,1653,2030,1692,1892,2025,1755
"9301","G0931","G0931_01","inactive",791,933,587,846,766,754,634,856
"9302","G0931","G0931_02","inactive",35,125,171,87,15,126,189,56
"9303","G0931","G0931_03","inactive",260,281,343,313,225,258,622,287
"9304","G0931","G0931_04","inactive",485,429,355,391,330,465,482,445
"9305","G0931","G0931_05","inactive",102,171,219,112,54,160,169,130
"9306","G0931","G0931_06","inactive",508,453,424,395,560,503,419,536
"9307","G0931","G0931_07","inactive",192,350,137,296,130,395,141,335
"9308","G0931","G0931_08","inactive",213,238,158,226,164,265,243,228
"9309","G0931","G0931_09","inactive",487,523,359,571,464,479,467,644
"9310","G0931","G0931_10","inactive",507,598,652,402,476,595,556,458
"9311","G0932","G0932_01","inactive",165,80,25,70,109,81,17,42
"9312","G0932","G0932_02","inactive",472,448,432,396,533,564,555,369
"9313","G0932","G0932_03","inactive",1024,764,854,521,1104,782,841,578
"9314","G0932","G0932_04","inactive",908,660,1041,1000,971,689,1289,1021
"9315","G0932","G0932_05","inactive",290,711,360,372,216,718,375,317
"9316","G0932","G0932_06","inactive",746,1115,495,959,591,1125,449,1052
"9317","G0932","G0932_07","inactive",2438,2250,1838,2065,2230,2488,1904,2442
"9318","G0932","G0932_08","inactive",959,530,591,724,966,563,701,682
"9319","G0932","G0932_09","inactive",132,312,362,182,110,321,371,152
"9320","G0932","G0932_10","inactive",350,291,418,514,348,406,445,467
"9321","G0933","G0933_01","inactive",1221,1070,628,738,1158,1183,729,739
"9322","G0933","G0933_02","inactive",194,87,165,151,153,198,200,173
"9323","G0933","G0933_03","inactive",104,170,112,78,94,141,133,83
"9324","G0933","G0933_04","inactive",864,722,768,901,687,812,958,837
"9325","G0933","G0933_05","inactive",148,334,171,235,196,337,230,242
"9326","G0933","G0933_06","inactive",668,626,666,493,581,559,778,411
"9327","G0933","G0933_07","inactive",156,192,304,248,184,191,342,362
"9328","G0933","G0933_08","inactive",261,370,149,292,218,329,160,419
"9329","G0933","G0933_09","inactive",624,527,507,783,646,486,723,696
"9330","G0933","G0933_10","inactive",451,503,621,622,530,449,896,686
"9331","G0934","G0934_01","inactive",161,184,140,148,114,173,172,113
"9332","G0934","G0934_02","inactive",440,739,663,606,607,658,791,754
"9333","G0934","G0934_03","inactive",525,324,380,424,521,315,482,372
"9334","G0934","G0934_04","inactive",496,517,573,545,376,404,729,507
"9335","G0934","G0934_05","inactive",960,579,483,623,872,651,555,556
"9336","G0934","G0934_06","inactive",365,417,400,697,349,422,370,723
"9337","G0934","G0934_07","inactive",150,176,44,117,146,127,49,100
"9338","G0934","G0934_08","inactive",924,867,1052,536,1027,775,1153,745
"9339","G0934","G0934_09","inactive",92,216,159,199,70,343,281,229
"9340","G0934","G0934_10","inactive",501,483,539,253,460,393,662,254
"9341","G0935","G0935_01","inactive",839,749,896,1048,687,676,1050,918
"9342","G0935","G0935_02","inactive",245,111,115,102,304,98,199,82
"9343","G0935","G0935_03","inactive",201,202,289,158,219,213,303,138
"9344","G0935","G0935_04","inactive",1870,1838,1682,1708,1719,1973,1910,1896
"9345","G0935","G0935_05","inactive",445,423,487,643,554,397,580,690
"9346","G0935","G0935_06","inactive",815,997,1009,1267,959,1077,1355,1424
"9347","G0935","G0935_07","inactive",98,142,297,123,100,160,341,123
"9348","G0935","G0935_08","inactive",535,569,461,480,523,641,476,537
"9349","G0935","G0935_09","inactive",416,512,263,438,354,478,273,454
"9350","G0935","G0935_10","inactive",415,283,410,172,388,317,322,130
"9351","G0936","G0936_01","inactive",46,172,45,146,75,110,122,91
"9352","G0936","G0936_02","inactive",735,420,314,513,802,420,477,495
"9353","G0936","G0936_03","inactive",754,644,346,638,688,659,396,609
"9354","G0936","G0936_04","inactive",507,522,431,425,491,447,514,519
"9355","G0936","G0936_05","inactive",173,301,70,181,78,254,86,237
"9356","G0936","G0936_06","inactive",675,737,658,742,749,715,752,627
"9357","G0936","G0936_07","inactive",260,450,336,456,226,495,281,473
"9358","G0936","G0936_08","inactive",809,1078,1181,820,799,1283,1233,973
"9359","G0936","G0936_09","inactive",29,73,83,37,59,96,110,33
"9360","G0936","G0936_10","inactive",271,314,346,308,236,468,348,239
"9361","G0937","G0937_01","decreasing",1123,1298,1079,1032,1121,1480,1346,1054
"9362","G0937","G0937_02","decreasing",676,1014,702,632,445,819,565,369
"9363","G0937","G0937_03","decreasing",997,724,488,548,670,527,376,514
"9364","G0937","G0937_04","decreasing",265,363,290,429,220,245,233,315
"9365","G0937","G0937_05","decreasing",684,619,664,762,369,462,590,484
"9366","G0937","G0937_06","decreasing",547,197,144,373,374,110,67,218
"9367","G0937","G0937_07","decreasing",614,599,582,565,471,496,538,460
"9368","G0937","G0937_08","decreasing",309,314,362,344,221,275,279,250
"9369","G0937","G0937_09","decreasing",385,315,454,472,216,189,368,335
"9370","G0937","G0937_10","decreasing",82,296,450,377,105,240,310,288
"9371","G0938","G0938_01","inactive",202,356,296,279,107,262,303,198
"9372","G0938","G0938_02","inactive",512,428,337,371,579,395,556,353
"9373","G0938","G0938_03","inactive",476,277,368,541,543,240,410,477
"9374","G0938","G0938_04","inactive",262,216,327,318,357,245,365,348
"9375","G0938","G0938_05","inactive",648,509,734,610,512,487,769,615
"9376","G0938","G0938_06","inactive",93,162,194,104,106,171,254,117
"9377","G0938","G0938_07","inactive",1299,1451,1043,1105,1226,1558,1346,984
"9378","G0938","G0938_08","inactive",238,171,133,278,264,163,204,191
"9379","G0938","G0938_09","inactive",517,447,494,439,385,421,524,420
"9380","G0938","G0938_10","inactive",86,62,174,271,176,79,211,270
"9381","G0939","G0939_01","inactive",26,28,0,123,84,22,0,125
"9382","G0939","G0939_02","inactive",72,242,186,210,51,165,230,205
"9383","G0939","G0939_03","inactive",292,616,302,778,417,595,413,685
"9384","G0939","G0939_04","inactive",265,176,342,445,415,231,543,374
"9385","G0939","G0939_05","inactive",2576,2602,3031,3460,2782,2578,3263,3494
"9386","G0939","G0939_06","inactive",1492,2045,1463,1694,1352,1808,1791,1762
"9387","G0939","G0939_07","inactive",118,368,155,350,160,364,118,381
"9388","G0939","G0939_08","inactive",464,172,345,333,382,300,396,371
"9389","G0939","G0939_09","inactive",407,368,446,522,486,387,635,572
"9390","G0939","G0939_10","inactive",386,263,382,224,384,258,442,239
"9391","G0940","G0940_01","inactive",1002,664,769,867,1000,645,1008,833
"9392","G0940","G0940_02","inactive",158,101,178,257,96,144,263,210
"9393","G0940","G0940_03","inactive",504,462,410,412,544,531,408,387
"9394","G0940","G0940_04","inactive",595,507,502,409,538,522,425,504
"9395","G0940","G0940_05","inactive",628,842,777,496,647,830,860,564
"9396","G0940","G0940_06","inactive",214,503,331,292,227,556,466,338
"9397","G0940","G0940_07","inactive",505,666,460,682,511,671,519,524
"9398","G0940","G0940_08","inactive",609,531,471,645,441,508,399,554
