"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7430","G0743","G0743_10","inactive",400,596,561,953,452,521,612,786
"7431","G0744","G0744_01","inactive",155,252,26,199,65,229,68,209
"7432","G0744","G0744_02","inactive",293,556,458,653,306,558,466,587
"7433","G0744","G0744_03","inactive",623,599,570,775,747,595,611,681
"7434","G0744","G0744_04","inactive",852,836,466,589,904,724,508,655
"7435","G0744","G0744_05","inactive",1430,956,718,820,1377,842,866,746
"7436","G0744","G0744_06","inactive",220,305,351,408,226,213,362,429
"7437","G0744","G0744_07","inactive",399,376,739,304,427,395,663,323
"7438","G0744","G0744_08","inactive",1008,841,846,1130,1031,780,831,1049
"7439","G0744","G0744_09","inactive",4006,4413,3709,4124,4447,3990,4187,4221
"7440","G0744","G0744_10","inactive",521,631,402,430,566,653,341,469
"7441","G0745","G0745_01","inactive",1464,1803,1523,2146,1466,1635,1446,2273
"7442","G0745","G0745_02","inactive",1243,1396,760,1327,1050,1353,838,1399
"7443","G0745","G0745_03","inactive",4003,5198,3770,4426,4095,4887,3668,4347
"7444","G0745","G0745_04","inactive",336,504,311,450,376,494,310,510
"7445","G0745","G0745_05","inactive",416,958,335,325,462,1007,357,468
"7446","G0745","G0745_06","inactive",994,651,1113,798,1040,686,1102,731
"7447","G0745","G0745_07","inactive",1019,640,700,791,1081,573,840,823
"7448","G0745","G0745_08","inactive",503,984,632,572,470,847,809,563
"7449","G0745","G0745_09","inactive",423,430,575,418,391,386,567,358
"7450","G0745","G0745_10","inactive",1765,1792,1988,1331,1923,1610,2223,1586
"7451","G0746","G0746_01","inactive",774,589,895,759,1043,583,1008,690
"7452","G0746","G0746_02","inactive",1218,1110,1161,924,1254,1033,1086,959
"7453","G0746","G0746_03","inactive",2744,2258,1427,2398,2735,1888,1578,2356
"7454","G0746","G0746_04","inactive",2156,1713,1729,1868,2355,1609,1857,1745
"7455","G0746","G0746_05","inactive",555,1399,947,474,618,1037,942,542
"7456","G0746","G0746_06","inactive",500,381,218,357,628,326,265,391
"7457","G0746","G0746_07","inactive",2257,1762,2122,2201,2394,1719,2117,2125
"7458","G0746","G0746_08","inactive",424,305,439,365,467,283,453,259
"7459","G0746","G0746_09","inactive",2134,1656,1100,1510,2171,1491,1384,1313
"7460","G0746","G0746_10","inactive",486,405,860,355,505,414,983,447
"7461","G0747","G0747_01","inactive",652,621,742,326,669,647,909,272
"7462","G0747","G0747_02","inactive",2025,2886,1383,1883,2154,2623,1667,1996
"7463","G0747","G0747_03","inactive",1308,1378,1720,1119,1447,1352,1677,1039
"7464","G0747","G0747_04","inactive",614,908,890,536,640,793,927,497
"7465","G0747","G0747_05","inactive",145,116,290,254,181,77,240,228
"7466","G0747","G0747_06","inactive",509,475,730,715,523,402,563,679
"7467","G0747","G0747_07","inactive",906,751,951,715,899,913,955,770
"7468","G0747","G0747_08","inactive",166,352,193,506,155,297,255,551
"7469","G0747","G0747_09","inactive",363,635,477,794,400,592,418,708
"7470","G0747","G0747_10","inactive",712,961,955,814,855,926,853,803
"7471","G0748","G0748_01","inactive",457,469,937,566,369,503,752,517
"7472","G0748","G0748_02","inactive",792,817,611,743,703,666,635,656
"7473","G0748","G0748_03","inactive",465,600,534,783,448,551,686,839
"7474","G0748","G0748_04","inactive",1461,1203,1161,1145,1330,1040,978,1110
"7475","G0748","G0748_05","inactive",1073,1034,795,949,1124,911,856,979
"7476","G0748","G0748_06","inactive",709,835,745,905,794,625,802,784
"7477","G0748","G0748_07","inactive",2971,3313,3959,3118,3215,3010,3953,3235
"7478","G0748","G0748_08","inactive",1370,1657,1057,1263,1478,1629,1136,1152
"7479","G0748","G0748_09","inactive",619,591,752,1151,811,527,725,1194
"7480","G0748","G0748_10","inactive",36,267,151,249,87,162,173,134
"7481","G0749","G0749_01","inactive",476,731,344,546,419,707,310,546
"7482","G0749","G0749_02","inactive",214,465,157,118,153,405,227,110
"7483","G0749","G0749_03","inactive",456,235,301,299,441,175,318,284
"7484","G0749","G0749_04","inactive",1368,1176,918,1326,1292,988,1090,1479
"7485","G0749","G0749_05","inactive",616,823,621,292,565,899,885,211
"7486","G0749","G0749_06","inactive",363,501,857,713,452,554,905,701
"7487","G0749","G0749_07","inactive",523,1063,355,375,510,726,500,374
"7488","G0749","G0749_08","inactive",2319,2027,2753,2590,2734,2059,2983,2196
"7489","G0749","G0749_09","inactive",330,406,517,254,351,330,406,265
"7490","G0749","G0749_10","inactive",1643,1633,1262,1672,1787,1292,1296,1546
"7491","G0750","G0750_01","inactive",665,647,320,616,702,535,406,666
"7492","G0750","G0750_02","inactive",1209,935,781,1016,1089,803,761,935
"7493","G0750","G0750_03","inactive",194,211,333,238,107,221,371,219
"7494","G0750","G0750_04","inactive",517,945,674,1012,571,788,792,1093
"7495","G0750","G0750_05","inactive",366,243,481,317,436,307,571,281
"7496","G0750","G0750_06","inactive",1128,1597,1407,1219,1166,1424,1619,1259
"7497","G0750","G0750_07","inactive",419,547,750,373,366,523,761,322
"7498","G0750","G0750_08","inactive",521,445,364,306,587,450,312,292
"7499","G0750","G0750_09","inactive",719,553,455,798,766,556,503,817
"7500","G0750","G0750_10","inactive",1013,750,898,692,1042,653,1000,733
"7501","G0751","G0751_01","inactive",92,245,170,353,47,275,202,367
"7502","G0751","G0751_02","inactive",1377,1069,450,771,1407,995,423,771
"7503","G0751","G0751_03","inactive",127,64,447,296,96,114,513,239
"7504","G0751","G0751_04","inactive",2994,2731,3171,3788,3369,2577,3300,3411
"7505","G0751","G0751_05","inactive",443,455,785,708,460,428,799,654
"7506","G0751","G0751_06","inactive",778,522,1034,459,770,555,927,475
"7507","G0751","G0751_07","inactive",3456,3762,3798,3880,3689,3302,4077,3597
"7508","G0751","G0751_08","inactive",553,556,711,217,521,603,760,176
"7509","G0751","G0751_09","inactive",641,401,681,423,716,436,637,489
"7510","G0751","G0751_10","inactive",261,736,429,673,202,685,493,600
"7511","G0752","G0752_01","inactive",548,943,1427,660,596,962,1299,671
"7512","G0752","G0752_02","inactive",2731,2468,2142,2627,2874,2218,1886,2650
"7513","G0752","G0752_03","inactive",3623,4612,4601,4503,4270,3865,4503,4504
"7514","G0752","G0752_04","inactive",342,288,613,564,327,320,542,512
"7515","G0752","G0752_05","inactive",732,420,576,488,771,287,693,643
"7516","G0752","G0752_06","inactive",300,421,375,479,307,408,289,489
"7517","G0752","G0752_07","inactive",587,511,844,731,838,542,838,788
"7518","G0752","G0752_08","inactive",550,647,333,635,564,633,310,577
"7519","G0752","G0752_09","inactive",1152,930,916,1030,1078,852,985,921
"7520","G0752","G0752_10","inactive",807,835,604,582,899,815,730,479
"7521","G0753","G0753_01","inactive",698,184,548,718,676,228,560,627
"7522","G0753","G0753_02","inactive",2125,2041,1704,2409,2399,1896,1591,2106
"7523","G0753","G0753_03","inactive",2354,1809,1836,2438,2338,1666,1926,2234
"7524","G0753","G0753_04","inactive",818,616,1229,960,753,659,1146,997
"7525","G0753","G0753_05","inactive",641,919,1168,828,761,819,1218,933
"7526","G0753","G0753_06","inactive",6583,5937,5718,6270,6486,5426,6005,5603
"7527","G0753","G0753_07","inactive",919,853,459,1133,1012,945,506,945
"7528","G0753","G0753_08","inactive",1155,821,756,967,1101,760,597,1023
"7529","G0753","G0753_09","inactive",555,795,671,734,655,755,635,922
"7530","G0753","G0753_10","inactive",4452,5125,4725,4340,4633,4621,5048,4206
"7531","G0754","G0754_01","inactive",377,453,221,270,440,489,234,335
"7532","G0754","G0754_02","inactive",2834,2841,2768,2767,2768,2630,2782,2525
"7533","G0754","G0754_03","inactive",3136,2850,3559,3858,3525,2733,3836,3588
"7534","G0754","G0754_04","inactive",973,1057,1263,1052,920,950,1162,1147
"7535","G0754","G0754_05","inactive",875,996,424,868,1090,919,452,779
"7536","G0754","G0754_06","inactive",588,370,838,205,607,376,788,190
"7537","G0754","G0754_07","inactive",230,169,79,302,278,118,91,311
"7538","G0754","G0754_08","inactive",560,720,743,476,571,771,855,387
"7539","G0754","G0754_09","inactive",475,401,564,232,632,369,485,236
"7540","G0754","G0754_10","inactive",660,257,80,215,706,239,102,204
"7541","G0755","G0755_01","decreasing",936,1209,1238,1418,778,967,936,1050
"7542","G0755","G0755_02","decreasing",374,381,392,409,405,242,229,313
"7543","G0755","G0755_03","decreasing",1195,1699,1958,1763,1160,1214,1320,1465
"7544","G0755","G0755_04","decreasing",696,295,523,477,520,278,436,396
"7545","G0755","G0755_05","decreasing",922,1411,742,795,632,907,586,595
"7546","G0755","G0755_06","decreasing",108,259,136,175,158,143,81,129
"7547","G0755","G0755_07","decreasing",1518,1045,1749,1002,1183,716,1469,860
"7548","G0755","G0755_08","decreasing",1367,1467,1357,1480,1092,1014,1182,1201
"7549","G0755","G0755_09","decreasing",569,826,327,616,522,733,285,466
"7550","G0755","G0755_10","decreasing",500,424,244,120,373,286,185,110
"7551","G0756","G0756_01","inactive",1038,1038,542,832,1162,819,580,754
"7552","G0756","G0756_02","inactive",952,635,929,690,968,586,848,773
"7553","G0756","G0756_03","inactive",588,313,124,791,613,301,158,755
"7554","G0756","G0756_04","inactive",1222,1391,1192,965,1382,1266,1172,880
"7555","G0756","G0756_05","inactive",974,533,563,523,1246,541,556,505
"7556","G0756","G0756_06","inactive",1045,721,1121,508,1181,608,1001,518
"7557","G0756","G0756_07","inactive",548,862,725,958,437,693,791,818
"7558","G0756","G0756_08","inactive",1010,1261,816,1108,1000,1113,892,1013
"7559","G0756","G0756_09","inactive",111,47,627,458,184,66,570,461
"7560","G0756","G0756_10","inactive",581,348,422,549,589,287,372,491
"7561","G0757","G0757_01","negcontrol",1125,853,1196,1349,1143,927,1095,1592
"7562","G0757","G0757_02","negcontrol",366,443,556,601,406,373,595,611
"7563","G0757","G0757_03","negcontrol",584,1135,646,555,702,861,597,545
"7564","G0757","G0757_04","negcontrol",1029,937,1033,1137,1196,958,973,900
"7565","G0757","G0757_05","negcontrol",2590,2615,1861,3245,2580,2375,2103,3068
"7566","G0757","G0757_06","negcontrol",299,553,395,427,379,416,471,446
"7567","G0757","G0757_07","negcontrol",632,690,500,521,634,698,551,469
"7568","G0757","G0757_08","negcontrol",403,429,320,472,535,348,318,515
"7569","G0757","G0757_09","negcontrol",965,1035,1481,686,1056,966,1332,675
"7570","G0757","G0757_10","negcontrol",1495,2192,1513,1369,1522,1805,1695,1394
"7571","G0758","G0758_01","inactive",996,565,737,248,1004,615,720,252
"7572","G0758","G0758_02","inactive",3231,2787,2991,4059,3421,2371,3187,3714
"7573","G0758","G0758_03","inactive",424,376,212,422,433,373,248,356
"7574","G0758","G0758_04","inactive",268,156,227,124,231,122,272,146
"7575","G0758","G0758_05","inactive",1022,977,728,791,1033,870,673,869
"7576","G0758","G0758_06","inactive",3158,3611,3273,3350,3236,3168,3337,3146
"7577","G0758","G0758_07","inactive",435,364,599,631,414,320,526,535
"7578","G0758","G0758_08","inactive",1176,1783,1305,1379,1033,1552,1289,1503
"7579","G0758","G0758_09","inactive",892,909,824,1036,861,853,827,971
"7580","G0758","G0758_10","inactive",1383,1580,1359,1185,1532,1457,1389,1168
"7581","G0759","G0759_01","decreasing",521,533,592,492,358,365,441,326
"7582","G0759","G0759_02","decreasing",4567,5018,3981,4026,3618,3236,3467,3033
"7583","G0759","G0759_03","decreasing",296,178,150,261,245,162,101,266
"7584","G0759","G0759_04","decreasing",1463,939,1163,1427,1163,772,821,1049
"7585","G0759","G0759_05","decreasing",493,482,181,470,430,422,188,364
"7586","G0759","G0759_06","decreasing",1872,2142,2469,2157,1470,1598,1857,1481
"7587","G0759","G0759_07","decreasing",463,497,331,235,443,526,306,189
"7588","G0759","G0759_08","decreasing",707,810,626,693,518,531,525,522
"7589","G0759","G0759_09","decreasing",603,1026,956,1105,513,883,1032,1166
"7590","G0759","G0759_10","decreasing",887,1281,806,936,662,981,581,609
"7591","G0760","G0760_01","inactive",1205,849,910,834,1149,803,882,829
"7592","G0760","G0760_02","inactive",205,0,186,101,153,0,202,91
"7593","G0760","G0760_03","inactive",492,545,457,551,430,467,420,496
"7594","G0760","G0760_04","inactive",226,455,483,209,196,532,607,235
"7595","G0760","G0760_05","inactive",1808,2020,2272,2408,1791,1938,2247,2326
"7596","G0760","G0760_06","inactive",621,396,158,685,447,439,166,665
"7597","G0760","G0760_07","inactive",813,611,1169,866,862,681,1201,881
"7598","G0760","G0760_08","inactive",3623,3535,3217,5003,4161,3179,3309,4876
"7599","G0760","G0760_09","inactive",1647,2191,2452,1924,1957,1903,2185,1707
"7600","G0760","G0760_10","inactive",1855,2034,1974,1982,2222,1764,2128,1966
"7601","G0761","G0761_01","increasing",2306,3490,2495,3781,3181,4708,3802,4690
"7602","G0761","G0761_02","increasing",1157,1576,1187,1270,1269,1385,1323,1257
"7603","G0761","G0761_03","increasing",859,981,956,667,1308,1227,1396,1078
"7604","G0761","G0761_04","increasing",218,305,213,232,200,305,222,341
"7605","G0761","G0761_05","increasing",433,380,185,249,699,443,140,406
"7606","G0761","G0761_06","increasing",273,205,363,427,382,268,500,572
"7607","G0761","G0761_07","increasing",887,647,403,821,1075,857,601,1187
"7608","G0761","G0761_08","increasing",340,203,159,120,482,263,235,153
"7609","G0761","G0761_09","increasing",345,542,375,270,421,560,390,376
"7610","G0761","G0761_10","increasing",616,556,736,718,955,630,1037,930
"7611","G0762","G0762_01","inactive",1318,1791,1376,924,1452,1667,1264,895
"7612","G0762","G0762_02","inactive",565,637,825,768,691,654,787,774
"7613","G0762","G0762_03","inactive",1213,882,1553,1586,1472,1030,1420,1786
"7614","G0762","G0762_04","inactive",159,200,225,312,182,215,209,317
"7615","G0762","G0762_05","inactive",1478,1337,1867,1539,1389,1290,1838,1453
"7616","G0762","G0762_06","inactive",1620,1907,1451,1308,1557,1835,1486,1389
"7617","G0762","G0762_07","inactive",735,1292,1050,644,629,1143,939,637
"7618","G0762","G0762_08","inactive",232,192,30,205,299,196,60,166
"7619","G0762","G0762_09","inactive",1325,1263,877,708,1362,1111,1030,833
"7620","G0762","G0762_10","inactive",1501,1242,1828,1346,1613,1068,1755,1441
"7621","G0763","G0763_01","inactive",949,1132,1326,1547,1040,1116,1505,1625
"7622","G0763","G0763_02","inactive",665,500,599,559,663,309,591,564
"7623","G0763","G0763_03","inactive",387,355,535,143,402,407,528,177
"7624","G0763","G0763_04","inactive",792,474,689,578,890,408,786,485
"7625","G0763","G0763_05","inactive",311,536,670,317,428,449,490,361
"7626","G0763","G0763_06","inactive",468,316,291,451,455,371,233,405
"7627","G0763","G0763_07","inactive",777,473,548,606,872,353,666,558
"7628","G0763","G0763_08","inactive",367,490,446,346,334,374,438,336
"7629","G0763","G0763_09","inactive",90,600,170,303,95,548,166,300
"7630","G0763","G0763_10","inactive",534,784,204,601,465,660,303,532
"7631","G0764","G0764_01","inactive",175,376,626,979,205,401,585,978
"7632","G0764","G0764_02","inactive",1371,1602,1438,961,1369,1359,1365,1140
"7633","G0764","G0764_03","inactive",2605,2076,1923,2110,3104,1803,1919,2113
"7634","G0764","G0764_04","inactive",2485,2276,1653,1891,2726,2152,1758,2015
"7635","G0764","G0764_05","inactive",1981,1985,1418,1708,1974,1730,1509,1612
"7636","G0764","G0764_06","inactive",1285,1321,1471,1360,1213,1201,1481,1138
"7637","G0764","G0764_07","inactive",262,315,374,605,288,252,311,706
"7638","G0764","G0764_08","inactive",1602,1201,1147,1092,1529,1124,1264,1011
"7639","G0764","G0764_09","inactive",1540,1326,1488,976,1743,1301,1442,1320
"7640","G0764","G0764_10","inactive",1916,1545,1380,1528,2081,1365,1413,1537
"7641","G0765","G0765_01","inactive",1044,666,1144,1562,834,635,1113,1303
"7642","G0765","G0765_02","inactive",113,290,65,57,154,276,43,64
"7643","G0765","G0765_03","inactive",2153,2194,2380,2300,2170,1777,2391,2123
"7644","G0765","G0765_04","inactive",804,646,470,500,718,632,369,581
"7645","G0765","G0765_05","inactive",689,980,197,620,767,860,179,548
"7646","G0765","G0765_06","inactive",2171,2402,2645,2423,2230,2227,2978,2198
"7647","G0765","G0765_07","inactive",46,219,253,142,56,183,250,164
"7648","G0765","G0765_08","inactive",436,433,437,290,666,415,394,212
"7649","G0765","G0765_09","inactive",475,228,403,87,506,173,281,88
"7650","G0765","G0765_10","inactive",304,427,473,587,390,450,498,628
"7651","G0766","G0766_01","inactive",3500,3364,3214,3928,3319,3089,3525,3925
"7652","G0766","G0766_02","inactive",756,613,1217,1634,738,582,1215,1450
"7653","G0766","G0766_03","inactive",2560,3253,2591,2228,2540,2960,2401,2122
"7654","G0766","G0766_04","inactive",425,756,428,510,350,738,342,554
"7655","G0766","G0766_05","inactive",3265,3994,3378,4256,3415,3774,3563,4246
"7656","G0766","G0766_06","inactive",46,183,95,78,48,215,112,58
"7657","G0766","G0766_07","inactive",283,284,151,399,354,242,163,294
"7658","G0766","G0766_08","inactive",401,631,197,604,454,623,190,554
"7659","G0766","G0766_09","inactive",538,720,292,598,640,619,230,585
"7660","G0766","G0766_10","inactive",426,243,304,270,420,204,239,358
"7661","G0767","G0767_01","inactive",876,774,1237,867,955,825,1370,918
"7662","G0767","G0767_02","inactive",1921,1411,1779,2708,1829,1518,1750,2571
"7663","G0767","G0767_03","inactive",705,697,514,745,770,595,502,645
"7664","G0767","G0767_04","inactive",423,605,295,298,612,544,303,329
"7665","G0767","G0767_05","inactive",497,274,345,588,479,202,401,555
"7666","G0767","G0767_06","inactive",769,685,877,721,936,516,880,764
"7667","G0767","G0767_07","inactive",2300,1907,2164,1731,1949,1759,2350,1790
"7668","G0767","G0767_08","inactive",547,993,792,564,519,821,923,511
"7669","G0767","G0767_09","inactive",1240,1230,1075,947,1428,1152,1091,894
"7670","G0767","G0767_10","inactive",1539,2392,2098,2084,1761,2190,1967,2053
"7671","G0768","G0768_01","inactive",614,731,577,932,717,734,538,895
"7672","G0768","G0768_02","inactive",946,706,947,1176,973,576,891,981
"7673","G0768","G0768_03","inactive",368,175,270,332,358,115,315,323
"7674","G0768","G0768_04","inactive",319,245,169,431,381,232,172,463
"7675","G0768","G0768_05","inactive",321,769,322,724,343,698,341,659
"7676","G0768","G0768_06","inactive",368,456,522,326,369,282,546,282
"7677","G0768","G0768_07","inactive",1156,864,648,957,1214,744,686,785
"7678","G0768","G0768_08","inactive",1391,1805,1363,1692,1466,1513,1560,1698
"7679","G0768","G0768_09","inactive",913,1197,669,685,960,1022,688,623
"7680","G0768","G0768_10","inactive",3619,2623,2904,2482,3512,2405,2837,2255
"7681","G0769","G0769_01","inactive",844,353,365,225,712,302,394,239
"7682","G0769","G0769_02","inactive",1113,992,975,710,1569,810,708,812
"7683","G0769","G0769_03","inactive",1653,1378,1841,1280,1631,1205,1849,1260
"7684","G0769","G0769_04","inactive",1764,1935,1844,1738,1858,1929,1879,1650
"7685","G0769","G0769_05","inactive",153,414,166,230,158,341,74,247
"7686","G0769","G0769_06","inactive",970,1000,1304,1009,1181,958,1277,882
"7687","G0769","G0769_07","inactive",1085,783,1551,1438,1099,839,1451,1250
"7688","G0769","G0769_08","inactive",1014,979,968,816,954,965,1014,765
"7689","G0769","G0769_09","inactive",576,1057,1130,659,616,1059,1212,671
"7690","G0769","G0769_10","inactive",664,728,845,823,584,585,934,853
"7691","G0770","G0770_01","inactive",561,673,704,530,655,668,612,540
"7692","G0770","G0770_02","inactive",1244,486,967,1161,1290,545,1023,1325
"7693","G0770","G0770_03","inactive",673,570,515,351,699,587,644,338
"7694","G0770","G0770_04","inactive",253,666,542,929,351,493,529,844
"7695","G0770","G0770_05","inactive",572,317,187,295,644,252,155,269
"7696","G0770","G0770_06","inactive",3484,2942,2647,3434,3601,2634,2612,3003
"7697","G0770","G0770_07","inactive",1761,3741,2581,2459,1994,3441,2431,2445
"7698","G0770","G0770_08","inactive",554,795,711,700,631,791,711,631
"7699","G0770","G0770_09","inactive",360,515,693,662,277,388,759,660
"7700","G0770","G0770_10","inactive",1745,1709,1855,2060,1992,1550,1844,2015
"7701","G0771","G0771_01","inactive",386,449,220,224,503,472,207,248
"7702","G0771","G0771_02","inactive",1883,1410,1884,1485,1886,1387,2028,1254
"7703","G0771","G0771_03","inactive",903,640,700,743,948,697,643,541
"7704","G0771","G0771_04","inactive",717,1519,1021,1095,715,1476,950,1078
"7705","G0771","G0771_05","inactive",1395,1569,1612,1314,1346,1649,1633,1280
"7706","G0771","G0771_06","inactive",1076,638,1037,711,1082,656,1126,851
"7707","G0771","G0771_07","inactive",846,421,588,781,754,483,714,787
"7708","G0771","G0771_08","inactive",2185,1593,1634,2074,2366,1362,1671,2046
"7709","G0771","G0771_09","inactive",691,1068,753,602,743,913,791,668
"7710","G0771","G0771_10","inactive",738,779,907,934,858,781,1042,973
"7711","G0772","G0772_01","inactive",520,601,456,292,447,483,360,236
"7712","G0772","G0772_02","inactive",221,244,345,445,304,256,462,398
"7713","G0772","G0772_03","inactive",1302,1695,1549,1197,1301,1252,1587,1161
"7714","G0772","G0772_04","inactive",1459,1056,1194,856,1482,926,1242,985
"7715","G0772","G0772_05","inactive",248,668,476,288,269,611,378,292
"7716","G0772","G0772_06","inactive",117,355,258,218,144,444,263,198
"7717","G0772","G0772_07","inactive",1634,1353,1253,1257,1638,1308,1276,1152
"7718","G0772","G0772_08","inactive",409,566,394,179,422,534,349,188
"7719","G0772","G0772_09","inactive",363,589,468,430,444,453,353,481
"7720","G0772","G0772_10","inactive",926,977,1219,1177,970,1028,1158,897
"7721","G0773","G0773_01","inactive",218,459,495,313,170,394,450,287
"7722","G0773","G0773_02","inactive",515,659,332,635,407,531,302,459
"7723","G0773","G0773_03","inactive",578,509,595,935,634,565,502,972
"7724","G0773","G0773_04","inactive",360,337,355,407,457,357,272,379
"7725","G0773","G0773_05","inactive",683,416,689,347,707,414,742,346
"7726","G0773","G0773_06","inactive",278,223,325,273,285,201,390,254
"7727","G0773","G0773_07","inactive",1739,1537,1714,1115,1728,1617,1751,1239
"7728","G0773","G0773_08","inactive",153,63,31,402,186,28,40,407
"7729","G0773","G0773_09","inactive",1037,747,591,1115,1364,740,584,1123
"7730","G0773","G0773_10","inactive",724,386,822,659,798,310,811,591
"7731","G0774","G0774_01","inactive",700,1071,454,1317,667,867,574,1062
"7732","G0774","G0774_02","inactive",512,454,396,591,520,443,423,614
"7733","G0774","G0774_03","inactive",409,468,419,506,390,445,378,419
"7734","G0774","G0774_04","inactive",780,874,439,644,768,663,367,670
"7735","G0774","G0774_05","inactive",2706,2049,2596,2399,2732,1806,2574,2297
"7736","G0774","G0774_06","inactive",1303,1517,1665,1608,1417,1302,1603,1662
"7737","G0774","G0774_07","inactive",3395,3147,2395,2494,3571,2984,2218,2577
"7738","G0774","G0774_08","inactive",1138,832,791,1721,1284,872,759,1641
"7739","G0774","G0774_09","inactive",1473,1256,1355,1890,1545,1208,1575,1617
"7740","G0774","G0774_10","inactive",497,682,764,462,531,571,814,543
"7741","G0775","G0775_01","inactive",408,413,503,278,410,440,437,268
"7742","G0775","G0775_02","inactive",1041,654,1128,845,940,605,1127,850
"7743","G0775","G0775_03","inactive",888,975,718,771,859,901,689,834
"7744","G0775","G0775_04","inactive",628,571,683,846,599,474,749,792
"7745","G0775","G0775_05","inactive",276,516,113,393,325,505,116,373
"7746","G0775","G0775_06","inactive",1632,1852,1605,1621,1697,1580,1477,1718
"7747","G0775","G0775_07","inactive",970,1200,901,1563,1064,1163,879,1538
"7748","G0775","G0775_08","inactive",191,78,170,297,182,121,216,343
"7749","G0775","G0775_09","inactive",486,1315,1410,1224,726,1204,1477,1245
"7750","G0775","G0775_10","inactive",889,697,615,779,1012,549,674,807
"7751","G0776","G0776_01","inactive",579,465,436,638,570,442,542,538
"7752","G0776","G0776_02","inactive",1222,1393,1367,1269,1323,1192,1330,1239
"7753","G0776","G0776_03","inactive",2692,1711,1992,1770,2648,1644,2132,1787
"7754","G0776","G0776_04","inactive",620,341,490,640,522,376,503,743
"7755","G0776","G0776_05","inactive",224,619,650,351,237,623,632,390
"7756","G0776","G0776_06","inactive",1103,815,764,859,1095,831,768,804
"7757","G0776","G0776_07","inactive",461,1005,626,375,452,828,689,348
"7758","G0776","G0776_08","inactive",115,127,201,197,68,166,184,162
"7759","G0776","G0776_09","inactive",186,79,273,188,181,92,260,160
"7760","G0776","G0776_10","inactive",4572,4213,4223,3752,5299,4060,4181,3539
"7761","G0777","G0777_01","inactive",3026,3344,1870,2656,3400,2845,2408,2438
"7762","G0777","G0777_02","inactive",250,264,234,308,264,239,242,300
"7763","G0777","G0777_03","inactive",214,687,368,346,298,654,305,373
"7764","G0777","G0777_04","inactive",147,190,140,197,119,249,116,179
"7765","G0777","G0777_05","inactive",583,507,905,445,634,474,984,490
"7766","G0777","G0777_06","inactive",534,620,220,641,695,533,327,665
"7767","G0777","G0777_07","inactive",1056,1397,1387,1228,1149,1067,1490,1465
"7768","G0777","G0777_08","inactive",1121,1111,1295,1071,1144,846,1487,960
"7769","G0777","G0777_09","inactive",429,511,582,561,469,556,478,553
"7770","G0777","G0777_10","inactive",530,1243,884,778,659,1138,934,747
"7771","G0778","G0778_01","inactive",1052,1285,807,1113,1309,1198,940,1079
"7772","G0778","G0778_02","inactive",1680,1982,1788,2352,1613,1899,1965,2074
"7773","G0778","G0778_03","inactive",1398,1264,1571,1379,1467,1230,1654,1502
"7774","G0778","G0778_04","inactive",4611,4985,4288,4255,4887,4571,4308,3930
"7775","G0778","G0778_05","inactive",411,538,604,366,412,377,541,402
"7776","G0778","G0778_06","inactive",1551,2174,1695,1567,1743,1931,1763,1446
"7777","G0778","G0778_07","inactive",217,475,427,142,202,393,566,169
"7778","G0778","G0778_08","inactive",1672,1773,950,882,1762,1596,946,1077
"7779","G0778","G0778_09","inactive",1375,1048,1155,1204,1291,1019,1017,1259
"7780","G0778","G0778_10","inactive",739,767,683,1261,749,540,960,1092
"7781","G0779","G0779_01","inactive",338,422,402,396,334,283,489,322
"7782","G0779","G0779_02","inactive",183,160,333,90,227,168,386,102
"7783","G0779","G0779_03","inactive",598,581,612,423,720,544,763,379
"7784","G0779","G0779_04","inactive",2556,2641,2601,3357,2713,2442,2619,2939
"7785","G0779","G0779_05","inactive",1099,1492,1505,814,1251,1541,1631,798
"7786","G0779","G0779_06","inactive",518,401,368,364,599,345,386,413
"7787","G0779","G0779_07","inactive",1217,1453,931,1177,1245,1138,1024,1226
"7788","G0779","G0779_08","inactive",620,513,585,454,798,458,644,518
"7789","G0779","G0779_09","inactive",226,816,444,360,245,737,500,252
"7790","G0779","G0779_10","inactive",500,601,637,676,519,460,659,718
"7791","G0780","G0780_01","inactive",822,1140,765,760,849,982,840,614
"7792","G0780","G0780_02","inactive",1968,2309,1611,1453,2202,1968,1606,1328
"7793","G0780","G0780_03","inactive",358,515,324,323,299,438,340,346
"7794","G0780","G0780_04","inactive",392,345,466,498,424,343,580,446
"7795","G0780","G0780_05","inactive",1944,2315,2220,2824,2139,2230,2150,2918
"7796","G0780","G0780_06","inactive",649,681,739,638,765,633,770,720
"7797","G0780","G0780_07","inactive",345,670,524,348,402,426,415,313
"7798","G0780","G0780_08","inactive",515,437,425,436,551,383,444,487
"7799","G0780","G0780_09","inactive",577,385,507,621,691,332,638,670
"7800","G0780","G0780_10","inactive",390,455,376,481,321,514,317,602
"7801","G0781","G0781_01","inactive",255,178,100,220,205,159,91,236
"7802","G0781","G0781_02","inactive",721,1693,1322,1097,698,1393,1467,865
"7803","G0781","G0781_03","inactive",600,1090,889,590,726,929,857,657
"7804","G0781","G0781_04","inactive",962,977,1117,1113,988,833,1109,1032
"7805","G0781","G0781_05","inactive",695,1222,939,1291,654,1217,1108,1268
"7806","G0781","G0781_06","inactive",873,1095,995,979,1084,1020,983,1081
"7807","G0781","G0781_07","inactive",657,226,310,677,685,240,329,633
