"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8466","G0847","G0847_06","inactive",7,11,5,3,12,8,8,4
"8467","G0847","G0847_07","inactive",10,24,15,14,20,19,14,8
"8468","G0847","G0847_08","inactive",13,17,8,6,7,4,7,3
"8469","G0847","G0847_09","inactive",22,24,24,22,25,25,22,21
"8470","G0847","G0847_10","inactive",28,32,27,33,45,35,36,27
"8471","G0848","G0848_01","inactive",0,2,0,2,1,5,1,2
"8472","G0848","G0848_02","inactive",2,8,0,2,3,1,1,3
"8473","G0848","G0848_03","inactive",1,8,1,6,9,10,11,11
"8474","G0848","G0848_04","inactive",18,22,7,4,27,20,9,14
"8475","G0848","G0848_05","inactive",3,6,9,1,3,8,4,1
"8476","G0848","G0848_06","inactive",7,16,8,5,4,16,7,3
"8477","G0848","G0848_07","inactive",3,4,14,3,4,9,10,3
"8478","G0848","G0848_08","inactive",15,16,6,4,11,11,6,6
"8479","G0848","G0848_09","inactive",2,5,3,0,0,4,2,0
"8480","G0848","G0848_10","inactive",4,14,2,0,4,12,3,0
"8481","G0849","G0849_01","inactive",33,56,58,41,61,50,45,30
"8482","G0849","G0849_02","inactive",3,6,5,5,1,4,12,1
"8483","G0849","G0849_03","inactive",4,13,9,6,11,9,5,6
"8484","G0849","G0849_04","inactive",9,1,12,4,6,4,10,6
"8485","G0849","G0849_05","inactive",4,14,12,7,8,14,5,6
"8486","G0849","G0849_06","inactive",7,7,5,6,5,9,4,4
"8487","G0849","G0849_07","inactive",3,14,6,3,6,9,8,6
"8488","G0849","G0849_08","inactive",7,17,1,5,7,10,5,4
"8489","G0849","G0849_09","inactive",8,15,5,2,8,12,9,3
"8490","G0849","G0849_10","inactive",0,3,3,2,1,1,5,3
"8491","G0850","G0850_01","inactive",10,26,9,15,16,22,12,11
"8492","G0850","G0850_02","inactive",4,5,7,7,4,9,6,9
"8493","G0850","G0850_03","inactive",10,15,10,11,20,6,5,5
"8494","G0850","G0850_04","inactive",7,12,6,7,9,7,8,5
"8495","G0850","G0850_05","inactive",9,12,5,5,10,12,5,3
"8496","G0850","G0850_06","inactive",6,3,1,3,5,9,4,8
"8497","G0850","G0850_07","inactive",7,37,21,12,20,25,16,16
"8498","G0850","G0850_08","inactive",3,11,5,3,4,7,4,3
"8499","G0850","G0850_09","inactive",3,6,0,3,9,7,3,0
"8500","G0850","G0850_10","inactive",5,3,4,3,5,5,6,2
"8501","G0851","G0851_01","inactive",1,17,6,3,4,10,8,1
"8502","G0851","G0851_02","inactive",22,51,34,18,28,38,37,20
"8503","G0851","G0851_03","inactive",10,26,4,14,15,17,15,18
"8504","G0851","G0851_04","inactive",11,10,12,7,12,8,7,3
"8505","G0851","G0851_05","inactive",3,27,9,15,12,18,12,14
"8506","G0851","G0851_06","inactive",17,30,12,7,16,22,13,10
"8507","G0851","G0851_07","inactive",2,3,6,4,7,4,2,3
"8508","G0851","G0851_08","inactive",7,10,1,5,7,18,2,6
"8509","G0851","G0851_09","inactive",8,8,4,6,10,5,2,2
"8510","G0851","G0851_10","inactive",11,7,10,1,5,13,12,8
"8511","G0852","G0852_01","inactive",1,5,4,5,1,4,5,1
"8512","G0852","G0852_02","inactive",3,18,5,12,6,11,5,8
"8513","G0852","G0852_03","inactive",7,16,4,1,6,9,3,0
"8514","G0852","G0852_04","inactive",10,15,6,8,10,10,14,8
"8515","G0852","G0852_05","inactive",6,20,7,6,8,11,17,6
"8516","G0852","G0852_06","inactive",2,3,0,0,2,2,2,0
"8517","G0852","G0852_07","inactive",23,43,40,38,29,38,49,35
"8518","G0852","G0852_08","inactive",7,13,17,11,19,10,18,13
"8519","G0852","G0852_09","inactive",4,18,8,6,16,23,13,11
"8520","G0852","G0852_10","inactive",3,9,6,1,2,6,8,8
"8521","G0853","G0853_01","inactive",3,5,2,1,3,7,0,2
"8522","G0853","G0853_02","inactive",8,7,15,1,2,7,8,3
"8523","G0853","G0853_03","inactive",3,3,4,6,3,5,2,5
"8524","G0853","G0853_04","inactive",2,15,7,2,6,13,9,6
"8525","G0853","G0853_05","inactive",10,23,11,14,18,13,13,11
"8526","G0853","G0853_06","inactive",7,5,6,2,6,5,4,7
"8527","G0853","G0853_07","inactive",2,1,2,12,6,5,4,4
"8528","G0853","G0853_08","inactive",0,7,7,5,2,2,8,3
"8529","G0853","G0853_09","inactive",7,23,9,5,14,16,8,8
"8530","G0853","G0853_10","inactive",1,0,1,6,0,2,2,4
"8531","G0854","G0854_01","inactive",3,14,3,3,10,7,5,5
"8532","G0854","G0854_02","inactive",3,7,11,8,8,5,12,3
"8533","G0854","G0854_03","inactive",10,21,5,8,13,15,7,4
"8534","G0854","G0854_04","inactive",12,23,5,14,18,16,9,8
"8535","G0854","G0854_05","inactive",7,27,9,16,9,16,20,13
"8536","G0854","G0854_06","inactive",5,1,2,2,3,2,2,3
"8537","G0854","G0854_07","inactive",5,12,4,7,6,4,3,8
"8538","G0854","G0854_08","inactive",3,9,9,8,3,17,13,3
"8539","G0854","G0854_09","inactive",6,8,6,10,8,15,10,6
"8540","G0854","G0854_10","inactive",17,28,26,23,22,32,30,22
"8541","G0855","G0855_01","inactive",11,26,24,21,23,25,14,18
"8542","G0855","G0855_02","inactive",8,10,12,9,15,10,8,9
"8543","G0855","G0855_03","inactive",11,8,12,8,14,11,13,11
"8544","G0855","G0855_04","inactive",3,1,2,1,12,1,2,1
"8545","G0855","G0855_05","inactive",3,4,7,2,5,2,5,1
"8546","G0855","G0855_06","inactive",2,5,3,0,5,6,2,0
"8547","G0855","G0855_07","inactive",4,7,6,1,3,6,1,2
"8548","G0855","G0855_08","inactive",10,24,22,15,22,24,19,24
"8549","G0855","G0855_09","inactive",3,4,3,3,4,5,2,2
"8550","G0855","G0855_10","inactive",14,17,6,15,14,15,13,10
"8551","G0856","G0856_01","inactive",10,16,8,7,7,10,7,10
"8552","G0856","G0856_02","inactive",3,2,4,0,6,3,2,4
"8553","G0856","G0856_03","inactive",13,20,11,19,9,12,9,9
"8554","G0856","G0856_04","inactive",7,9,11,19,17,9,22,14
"8555","G0856","G0856_05","inactive",7,14,10,10,9,18,16,6
"8556","G0856","G0856_06","inactive",19,26,21,16,21,16,15,15
"8557","G0856","G0856_07","inactive",3,8,2,0,8,5,2,1
"8558","G0856","G0856_08","inactive",4,2,3,10,5,1,3,2
"8559","G0856","G0856_09","inactive",0,0,0,0,0,3,2,0
"8560","G0856","G0856_10","inactive",2,11,10,6,9,7,8,6
"8561","G0857","G0857_01","inactive",45,103,50,41,71,55,36,42
"8562","G0857","G0857_02","inactive",2,6,7,2,3,7,2,2
"8563","G0857","G0857_03","inactive",12,6,2,7,7,2,8,7
"8564","G0857","G0857_04","inactive",12,26,18,12,15,33,22,20
"8565","G0857","G0857_05","inactive",7,30,18,13,12,30,21,18
"8566","G0857","G0857_06","inactive",5,13,5,4,8,13,6,12
"8567","G0857","G0857_07","inactive",6,5,12,5,17,13,11,7
"8568","G0857","G0857_08","inactive",9,23,14,14,13,25,13,13
"8569","G0857","G0857_09","inactive",3,17,1,3,12,11,9,7
"8570","G0857","G0857_10","inactive",1,12,8,1,4,14,8,5
"8571","G0858","G0858_01","inactive",7,9,10,6,15,9,9,2
"8572","G0858","G0858_02","inactive",10,23,22,13,18,19,20,10
"8573","G0858","G0858_03","inactive",1,7,6,2,12,3,13,3
"8574","G0858","G0858_04","inactive",3,7,6,3,4,9,8,1
"8575","G0858","G0858_05","inactive",17,25,14,13,26,15,9,15
"8576","G0858","G0858_06","inactive",30,49,30,30,51,44,40,40
"8577","G0858","G0858_07","inactive",15,41,23,16,24,23,33,26
"8578","G0858","G0858_08","inactive",4,18,30,12,14,10,12,11
"8579","G0858","G0858_09","inactive",4,7,0,8,6,2,1,5
"8580","G0858","G0858_10","inactive",6,5,3,3,13,11,6,4
"8581","G0859","G0859_01","inactive",6,6,11,8,8,7,12,14
"8582","G0859","G0859_02","inactive",1,15,5,7,3,3,1,6
"8583","G0859","G0859_03","inactive",10,36,35,16,14,21,29,21
"8584","G0859","G0859_04","inactive",6,2,3,9,5,3,1,9
"8585","G0859","G0859_05","inactive",7,24,15,13,9,16,21,8
"8586","G0859","G0859_06","inactive",4,6,2,10,4,1,4,2
"8587","G0859","G0859_07","inactive",6,15,8,7,11,14,6,6
"8588","G0859","G0859_08","inactive",4,2,2,3,3,2,4,1
"8589","G0859","G0859_09","inactive",7,24,8,6,18,16,15,8
"8590","G0859","G0859_10","inactive",4,14,1,0,3,10,1,4
"8591","G0860","G0860_01","inactive",1,3,1,1,0,3,1,3
"8592","G0860","G0860_02","inactive",9,16,8,1,2,14,6,9
"8593","G0860","G0860_03","inactive",2,8,11,5,8,1,11,7
"8594","G0860","G0860_04","inactive",8,15,11,7,6,15,18,8
"8595","G0860","G0860_05","inactive",3,2,6,4,3,2,7,5
"8596","G0860","G0860_06","inactive",4,7,8,7,6,4,6,2
"8597","G0860","G0860_07","inactive",6,18,11,11,13,8,10,5
"8598","G0860","G0860_08","inactive",7,11,11,10,12,8,14,8
"8599","G0860","G0860_09","inactive",9,16,4,9,6,7,4,7
"8600","G0860","G0860_10","inactive",7,4,11,8,5,4,4,2
"8601","G0861","G0861_01","inactive",10,20,6,3,12,15,6,5
"8602","G0861","G0861_02","inactive",5,16,9,11,6,13,3,5
"8603","G0861","G0861_03","inactive",2,5,5,2,6,3,4,3
"8604","G0861","G0861_04","inactive",1,7,5,4,4,0,3,6
"8605","G0861","G0861_05","inactive",2,4,6,4,8,6,5,6
"8606","G0861","G0861_06","inactive",22,39,33,12,24,33,33,16
"8607","G0861","G0861_07","inactive",0,4,3,1,1,7,4,2
"8608","G0861","G0861_08","inactive",5,6,0,4,14,2,2,3
"8609","G0861","G0861_09","inactive",2,2,3,1,6,4,4,2
"8610","G0861","G0861_10","inactive",4,20,11,6,7,16,10,5
"8611","G0862","G0862_01","inactive",16,31,17,10,23,24,20,21
"8612","G0862","G0862_02","inactive",3,10,15,7,6,5,10,6
"8613","G0862","G0862_03","inactive",4,5,2,3,2,9,11,9
"8614","G0862","G0862_04","inactive",14,7,8,5,9,12,9,3
"8615","G0862","G0862_05","inactive",7,8,6,3,0,4,6,7
"8616","G0862","G0862_06","inactive",4,11,16,9,5,10,11,5
"8617","G0862","G0862_07","inactive",32,28,19,26,23,21,21,18
"8618","G0862","G0862_08","inactive",10,9,10,11,14,5,10,6
"8619","G0862","G0862_09","inactive",28,45,31,34,31,33,35,26
"8620","G0862","G0862_10","inactive",4,12,4,4,5,10,3,6
"8621","G0863","G0863_01","inactive",2,6,2,7,1,3,3,5
"8622","G0863","G0863_02","inactive",10,28,9,10,19,13,15,10
"8623","G0863","G0863_03","inactive",17,31,24,20,32,27,22,30
"8624","G0863","G0863_04","inactive",7,16,7,4,18,10,7,11
"8625","G0863","G0863_05","inactive",6,3,0,1,10,2,1,2
"8626","G0863","G0863_06","inactive",12,20,6,4,13,5,7,4
"8627","G0863","G0863_07","inactive",6,11,4,11,10,5,9,5
"8628","G0863","G0863_08","inactive",37,62,27,43,35,42,33,41
"8629","G0863","G0863_09","inactive",14,19,10,23,18,16,8,9
"8630","G0863","G0863_10","inactive",7,11,8,8,10,8,9,13
"8631","G0864","G0864_01","inactive",4,14,10,12,11,11,6,10
"8632","G0864","G0864_02","inactive",4,26,17,5,8,20,10,7
"8633","G0864","G0864_03","inactive",2,6,8,5,4,11,12,4
"8634","G0864","G0864_04","inactive",4,5,5,1,6,2,4,2
"8635","G0864","G0864_05","inactive",5,10,11,4,8,7,13,4
"8636","G0864","G0864_06","inactive",22,32,23,12,23,20,20,20
"8637","G0864","G0864_07","inactive",4,4,0,2,9,8,2,0
"8638","G0864","G0864_08","inactive",4,4,6,1,5,1,7,1
"8639","G0864","G0864_09","inactive",16,26,30,14,21,24,14,17
"8640","G0864","G0864_10","inactive",18,42,23,29,20,25,16,23
"8641","G0865","G0865_01","inactive",12,12,4,12,20,14,12,11
"8642","G0865","G0865_02","inactive",3,17,13,4,6,10,12,6
"8643","G0865","G0865_03","inactive",5,16,10,14,16,10,12,10
"8644","G0865","G0865_04","inactive",3,6,2,6,1,9,6,6
"8645","G0865","G0865_05","inactive",1,4,6,1,7,1,4,2
"8646","G0865","G0865_06","inactive",8,12,11,14,8,8,10,9
"8647","G0865","G0865_07","inactive",11,14,6,7,16,18,7,15
"8648","G0865","G0865_08","inactive",3,5,4,1,4,9,3,1
"8649","G0865","G0865_09","inactive",12,32,37,24,22,23,19,32
"8650","G0865","G0865_10","inactive",21,40,13,15,21,27,23,15
"8651","G0866","G0866_01","inactive",0,6,7,0,1,4,5,1
"8652","G0866","G0866_02","inactive",11,30,25,18,25,13,27,22
"8653","G0866","G0866_03","inactive",4,11,11,10,7,5,11,13
"8654","G0866","G0866_04","inactive",8,11,3,3,9,8,8,5
"8655","G0866","G0866_05","inactive",2,4,7,6,4,2,8,1
"8656","G0866","G0866_06","inactive",13,18,14,8,31,15,17,24
"8657","G0866","G0866_07","inactive",4,5,6,4,0,4,4,4
"8658","G0866","G0866_08","inactive",5,10,7,3,7,3,8,6
"8659","G0866","G0866_09","inactive",0,12,3,8,1,6,4,1
"8660","G0866","G0866_10","inactive",6,7,7,12,10,14,13,5
"8661","G0867","G0867_01","inactive",12,24,10,5,13,11,8,8
"8662","G0867","G0867_02","inactive",3,13,20,16,8,26,8,11
"8663","G0867","G0867_03","inactive",4,8,3,5,6,3,0,9
"8664","G0867","G0867_04","inactive",5,19,10,5,13,12,8,2
"8665","G0867","G0867_05","inactive",14,23,16,15,21,11,13,14
"8666","G0867","G0867_06","inactive",3,2,5,7,3,5,4,8
"8667","G0867","G0867_07","inactive",2,4,0,1,6,7,0,2
"8668","G0867","G0867_08","inactive",1,3,0,0,3,4,1,2
"8669","G0867","G0867_09","inactive",8,17,16,10,12,11,12,10
"8670","G0867","G0867_10","inactive",5,13,3,1,6,16,7,7
"8671","G0868","G0868_01","inactive",11,18,16,10,9,13,9,10
"8672","G0868","G0868_02","inactive",3,15,16,17,17,16,26,6
"8673","G0868","G0868_03","inactive",2,9,0,5,6,3,5,3
"8674","G0868","G0868_04","inactive",0,5,5,2,1,3,3,0
"8675","G0868","G0868_05","inactive",3,10,1,0,6,7,3,2
"8676","G0868","G0868_06","inactive",0,10,10,2,2,7,6,1
"8677","G0868","G0868_07","inactive",4,5,4,4,8,1,4,2
"8678","G0868","G0868_08","inactive",4,7,7,2,2,10,3,3
"8679","G0868","G0868_09","inactive",7,13,14,12,8,17,6,17
"8680","G0868","G0868_10","inactive",15,44,31,18,22,27,26,20
"8681","G0869","G0869_01","inactive",1,4,2,1,3,3,1,1
"8682","G0869","G0869_02","inactive",9,18,16,5,13,18,12,13
"8683","G0869","G0869_03","inactive",3,10,0,1,4,4,1,3
"8684","G0869","G0869_04","inactive",8,14,5,4,4,7,8,6
"8685","G0869","G0869_05","inactive",1,7,7,3,9,5,3,6
"8686","G0869","G0869_06","inactive",3,14,4,7,19,10,8,2
"8687","G0869","G0869_07","inactive",3,6,3,10,7,4,7,9
"8688","G0869","G0869_08","inactive",7,7,11,9,5,5,5,4
"8689","G0869","G0869_09","inactive",3,12,6,11,12,4,13,5
"8690","G0869","G0869_10","inactive",20,18,12,7,18,21,16,13
"8691","G0870","G0870_01","inactive",6,22,8,4,4,10,6,7
"8692","G0870","G0870_02","inactive",3,1,7,5,5,1,7,5
"8693","G0870","G0870_03","inactive",5,12,5,5,3,15,13,3
"8694","G0870","G0870_04","inactive",10,10,11,7,10,10,9,7
"8695","G0870","G0870_05","inactive",2,2,7,1,7,3,14,3
"8696","G0870","G0870_06","inactive",7,22,16,10,7,13,18,21
"8697","G0870","G0870_07","inactive",10,10,3,4,7,11,7,6
"8698","G0870","G0870_08","inactive",7,15,14,6,5,19,7,8
"8699","G0870","G0870_09","inactive",9,13,15,14,11,15,7,13
"8700","G0870","G0870_10","inactive",2,13,1,5,10,10,3,2
"8701","G0871","G0871_01","inactive",5,4,2,2,3,5,0,4
"8702","G0871","G0871_02","inactive",4,20,14,10,13,21,17,7
"8703","G0871","G0871_03","inactive",6,16,7,8,10,13,6,16
"8704","G0871","G0871_04","inactive",0,5,4,1,1,4,2,1
"8705","G0871","G0871_05","inactive",1,20,9,4,5,12,8,5
"8706","G0871","G0871_06","inactive",9,18,4,9,8,21,2,9
"8707","G0871","G0871_07","inactive",39,62,50,27,44,41,41,38
"8708","G0871","G0871_08","inactive",6,11,7,6,8,6,9,4
"8709","G0871","G0871_09","inactive",19,41,25,21,38,26,17,21
"8710","G0871","G0871_10","inactive",8,18,14,9,12,11,11,10
"8711","G0872","G0872_01","inactive",6,15,4,6,12,16,5,9
"8712","G0872","G0872_02","inactive",10,21,13,15,9,17,19,14
"8713","G0872","G0872_03","inactive",2,11,12,2,4,10,9,4
"8714","G0872","G0872_04","inactive",0,3,1,1,1,2,2,1
"8715","G0872","G0872_05","inactive",11,8,14,2,16,14,7,11
"8716","G0872","G0872_06","inactive",10,19,11,6,11,9,13,9
"8717","G0872","G0872_07","inactive",16,42,21,11,21,22,24,17
"8718","G0872","G0872_08","inactive",3,8,0,1,4,2,0,2
"8719","G0872","G0872_09","inactive",12,22,12,10,20,11,11,10
"8720","G0872","G0872_10","inactive",1,5,2,0,2,1,4,0
"8721","G0873","G0873_01","inactive",1,4,5,3,4,7,1,3
"8722","G0873","G0873_02","inactive",4,9,7,2,6,14,4,4
"8723","G0873","G0873_03","inactive",1,1,1,1,2,1,1,1
"8724","G0873","G0873_04","inactive",13,17,17,14,12,14,24,20
"8725","G0873","G0873_05","inactive",19,41,17,21,21,34,24,21
"8726","G0873","G0873_06","inactive",12,42,22,14,23,22,20,18
"8727","G0873","G0873_07","inactive",2,11,12,7,5,6,6,6
"8728","G0873","G0873_08","inactive",5,12,4,3,5,4,6,2
"8729","G0873","G0873_09","inactive",4,13,10,4,9,16,14,5
"8730","G0873","G0873_10","inactive",13,9,11,7,14,14,16,3
"8731","G0874","G0874_01","inactive",6,11,7,3,12,5,3,1
"8732","G0874","G0874_02","inactive",3,8,7,5,5,8,5,5
"8733","G0874","G0874_03","inactive",18,59,33,25,44,44,24,40
"8734","G0874","G0874_04","inactive",4,6,13,11,10,11,5,10
"8735","G0874","G0874_05","inactive",15,15,8,11,10,10,9,10
"8736","G0874","G0874_06","inactive",8,8,13,4,11,6,13,14
"8737","G0874","G0874_07","inactive",8,12,14,8,9,9,13,13
"8738","G0874","G0874_08","inactive",7,12,16,9,9,12,6,12
"8739","G0874","G0874_09","inactive",2,28,8,17,12,12,17,16
"8740","G0874","G0874_10","inactive",13,24,12,13,11,16,15,16
"8741","G0875","G0875_01","inactive",11,21,19,7,16,14,17,7
"8742","G0875","G0875_02","inactive",1,5,5,5,2,2,6,2
"8743","G0875","G0875_03","inactive",9,14,6,9,11,6,7,9
"8744","G0875","G0875_04","inactive",2,4,3,6,6,4,2,4
"8745","G0875","G0875_05","inactive",16,14,12,9,7,22,25,9
"8746","G0875","G0875_06","inactive",5,6,3,13,4,9,7,19
"8747","G0875","G0875_07","inactive",2,7,12,7,7,1,9,3
"8748","G0875","G0875_08","inactive",11,20,14,19,22,20,21,18
"8749","G0875","G0875_09","inactive",6,19,14,10,10,11,4,12
"8750","G0875","G0875_10","inactive",5,17,12,18,11,10,7,13
"8751","G0876","G0876_01","inactive",1,4,5,3,2,4,3,2
"8752","G0876","G0876_02","inactive",3,16,15,8,5,17,8,8
"8753","G0876","G0876_03","inactive",4,18,4,8,13,5,11,9
"8754","G0876","G0876_04","inactive",7,13,2,3,8,10,3,3
"8755","G0876","G0876_05","inactive",9,5,10,5,4,4,8,4
"8756","G0876","G0876_06","inactive",25,73,42,42,60,55,42,46
"8757","G0876","G0876_07","inactive",5,25,23,10,17,9,18,14
"8758","G0876","G0876_08","inactive",10,14,5,4,9,6,8,6
"8759","G0876","G0876_09","inactive",20,46,33,30,35,30,26,26
"8760","G0876","G0876_10","inactive",7,15,8,6,12,14,3,12
"8761","G0877","G0877_01","inactive",2,4,5,0,4,6,5,11
"8762","G0877","G0877_02","inactive",0,9,6,3,3,4,4,6
"8763","G0877","G0877_03","inactive",3,11,1,2,6,6,7,0
"8764","G0877","G0877_04","inactive",15,16,16,10,15,17,28,14
"8765","G0877","G0877_05","inactive",12,12,12,15,16,16,14,13
"8766","G0877","G0877_06","inactive",9,16,6,8,12,8,13,12
"8767","G0877","G0877_07","inactive",2,6,10,6,4,3,6,1
"8768","G0877","G0877_08","inactive",22,42,28,16,25,31,23,10
"8769","G0877","G0877_09","inactive",2,3,2,4,3,1,0,3
"8770","G0877","G0877_10","inactive",25,52,30,37,28,47,29,30
"8771","G0878","G0878_01","inactive",17,21,12,17,21,10,11,21
"8772","G0878","G0878_02","inactive",2,6,3,2,4,5,3,3
"8773","G0878","G0878_03","inactive",10,12,12,8,11,13,7,4
"8774","G0878","G0878_04","inactive",2,12,2,1,5,4,3,3
"8775","G0878","G0878_05","inactive",23,26,19,22,31,17,24,18
"8776","G0878","G0878_06","inactive",20,16,11,9,12,22,16,11
"8777","G0878","G0878_07","inactive",6,26,13,10,11,22,5,10
"8778","G0878","G0878_08","inactive",8,3,13,5,7,10,11,4
"8779","G0878","G0878_09","inactive",3,14,6,16,5,13,9,9
"8780","G0878","G0878_10","inactive",2,3,1,3,4,2,3,3
"8781","G0879","G0879_01","inactive",5,6,12,3,12,10,14,9
"8782","G0879","G0879_02","inactive",3,5,1,2,6,3,3,5
"8783","G0879","G0879_03","inactive",3,4,3,6,3,2,7,7
"8784","G0879","G0879_04","inactive",1,3,0,3,2,2,1,3
"8785","G0879","G0879_05","inactive",7,24,14,11,11,14,6,13
"8786","G0879","G0879_06","inactive",9,6,9,6,5,7,6,6
"8787","G0879","G0879_07","inactive",4,4,5,5,9,0,0,8
"8788","G0879","G0879_08","inactive",1,5,2,7,2,2,3,3
"8789","G0879","G0879_09","inactive",9,9,5,11,14,12,6,8
"8790","G0879","G0879_10","inactive",13,7,6,4,14,4,5,6
"8791","G0880","G0880_01","inactive",3,11,5,5,9,4,10,9
"8792","G0880","G0880_02","inactive",3,9,1,2,2,4,3,5
"8793","G0880","G0880_03","inactive",8,14,10,5,17,11,11,5
"8794","G0880","G0880_04","inactive",16,32,11,14,19,13,10,15
"8795","G0880","G0880_05","inactive",4,14,12,4,4,15,9,7
"8796","G0880","G0880_06","inactive",5,4,7,5,6,4,4,4
"8797","G0880","G0880_07","inactive",13,35,14,17,23,35,16,10
"8798","G0880","G0880_08","inactive",0,2,1,2,1,3,2,4
"8799","G0880","G0880_09","inactive",1,7,9,5,1,3,3,2
"8800","G0880","G0880_10","inactive",2,8,2,1,6,12,5,6
"8801","G0881","G0881_01","inactive",2,5,13,8,5,3,8,3
"8802","G0881","G0881_02","inactive",2,23,7,12,17,18,10,11
"8803","G0881","G0881_03","inactive",8,13,7,6,9,8,6,10
"8804","G0881","G0881_04","inactive",4,12,5,4,5,4,6,6
"8805","G0881","G0881_05","inactive",4,12,4,3,11,6,6,6
"8806","G0881","G0881_06","inactive",2,14,10,1,4,3,9,1
"8807","G0881","G0881_07","inactive",0,4,2,0,5,3,2,1
"8808","G0881","G0881_08","inactive",7,28,6,4,10,11,9,2
"8809","G0881","G0881_09","inactive",8,21,11,4,9,15,7,9
"8810","G0881","G0881_10","inactive",2,3,6,1,3,4,6,4
"8811","G0882","G0882_01","inactive",4,15,22,8,8,11,15,8
"8812","G0882","G0882_02","inactive",13,17,13,5,4,11,10,9
"8813","G0882","G0882_03","inactive",6,9,6,5,8,6,7,3
"8814","G0882","G0882_04","inactive",4,20,16,14,10,11,12,14
"8815","G0882","G0882_05","inactive",2,2,4,2,3,6,1,0
"8816","G0882","G0882_06","inactive",13,22,17,6,19,10,16,9
"8817","G0882","G0882_07","inactive",8,15,21,2,13,10,16,6
"8818","G0882","G0882_08","inactive",2,23,12,7,7,9,14,18
"8819","G0882","G0882_09","inactive",3,6,6,5,8,9,4,5
"8820","G0882","G0882_10","inactive",7,9,6,4,16,10,3,9
"8821","G0883","G0883_01","inactive",6,21,18,5,8,22,10,14
"8822","G0883","G0883_02","inactive",7,9,1,4,9,2,2,8
"8823","G0883","G0883_03","inactive",4,9,3,5,6,10,2,4
"8824","G0883","G0883_04","inactive",20,43,23,13,25,36,22,29
"8825","G0883","G0883_05","inactive",5,12,10,9,16,10,7,8
"8826","G0883","G0883_06","inactive",5,7,6,3,8,5,4,1
"8827","G0883","G0883_07","inactive",1,16,7,5,9,16,7,10
"8828","G0883","G0883_08","inactive",5,9,4,5,7,9,5,4
"8829","G0883","G0883_09","inactive",8,17,12,6,15,16,13,5
"8830","G0883","G0883_10","inactive",9,20,8,15,13,24,7,10
"8831","G0884","G0884_01","negcontrol",4,24,5,10,17,11,6,9
"8832","G0884","G0884_02","negcontrol",12,20,36,20,19,12,27,18
"8833","G0884","G0884_03","negcontrol",6,13,12,9,18,8,8,7
"8834","G0884","G0884_04","negcontrol",4,8,10,0,4,6,1,0
"8835","G0884","G0884_05","negcontrol",17,36,26,9,21,24,20,10
"8836","G0884","G0884_06","negcontrol",16,26,26,15,18,19,20,14
"8837","G0884","G0884_07","negcontrol",7,10,2,6,9,8,9,12
"8838","G0884","G0884_08","negcontrol",7,37,14,15,11,17,14,7
"8839","G0884","G0884_09","negcontrol",7,7,6,7,8,11,10,6
"8840","G0884","G0884_10","negcontrol",7,23,14,15,12,14,23,13
"8841","G0885","G0885_01","inactive",2,2,7,8,9,4,8,10
"8842","G0885","G0885_02","inactive",5,25,12,8,5,19,12,15
"8843","G0885","G0885_03","inactive",4,3,0,4,5,4,2,2
"8844","G0885","G0885_04","inactive",2,1,1,3,2,1,4,1
"8845","G0885","G0885_05","inactive",3,11,7,8,7,6,12,11
"8846","G0885","G0885_06","inactive",5,16,12,7,19,11,14,12
"8847","G0885","G0885_07","inactive",4,4,3,6,9,10,8,6
"8848","G0885","G0885_08","inactive",10,4,10,5,11,10,3,6
"8849","G0885","G0885_09","inactive",27,32,17,27,28,12,27,28
"8850","G0885","G0885_10","inactive",6,17,20,11,4,9,11,2
"8851","G0886","G0886_01","inactive",1,7,1,2,1,2,1,2
"8852","G0886","G0886_02","inactive",11,11,12,3,17,12,12,6
"8853","G0886","G0886_03","inactive",2,4,3,6,2,1,7,3
"8854","G0886","G0886_04","inactive",3,1,0,1,3,2,6,1
"8855","G0886","G0886_05","inactive",2,16,10,11,6,14,12,9
"8856","G0886","G0886_06","inactive",3,14,0,9,3,10,2,2
"8857","G0886","G0886_07","inactive",4,8,3,7,6,6,4,6
"8858","G0886","G0886_08","inactive",9,15,6,12,9,15,9,17
"8859","G0886","G0886_09","inactive",14,25,17,18,21,12,22,8
"8860","G0886","G0886_10","inactive",5,11,3,1,3,9,3,5
"8861","G0887","G0887_01","inactive",10,27,22,18,10,20,19,16
"8862","G0887","G0887_02","inactive",8,25,12,17,13,19,6,13
"8863","G0887","G0887_03","inactive",4,10,9,9,5,7,4,5
"8864","G0887","G0887_04","inactive",12,18,6,8,7,9,7,5
"8865","G0887","G0887_05","inactive",1,5,1,2,4,8,5,2
"8866","G0887","G0887_06","inactive",0,6,11,7,2,4,6,6
"8867","G0887","G0887_07","inactive",9,14,8,15,10,9,17,11
"8868","G0887","G0887_08","inactive",8,15,10,6,8,10,14,2
"8869","G0887","G0887_09","inactive",4,7,7,4,7,8,3,2
"8870","G0887","G0887_10","inactive",4,8,10,2,1,3,7,2
"8871","G0888","G0888_01","inactive",8,10,14,7,11,11,11,7
"8872","G0888","G0888_02","inactive",15,31,21,13,17,21,17,24
"8873","G0888","G0888_03","inactive",3,15,6,4,13,5,4,2
"8874","G0888","G0888_04","inactive",6,23,13,15,11,11,12,10
"8875","G0888","G0888_05","inactive",9,12,9,4,18,8,13,5
