"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7625","G0763","G0763_05","inactive",1,8,7,5,2,12,7,4
"7626","G0763","G0763_06","inactive",12,1,10,5,5,12,7,8
"7627","G0763","G0763_07","inactive",16,18,12,24,12,34,14,19
"7628","G0763","G0763_08","inactive",6,3,4,6,2,12,4,2
"7629","G0763","G0763_09","inactive",1,1,0,5,2,3,1,2
"7630","G0763","G0763_10","inactive",2,8,6,10,3,14,5,8
"7631","G0764","G0764_01","inactive",2,5,4,5,2,6,4,4
"7632","G0764","G0764_02","inactive",0,0,1,1,0,1,1,0
"7633","G0764","G0764_03","inactive",2,1,8,11,7,2,11,9
"7634","G0764","G0764_04","inactive",10,13,5,14,8,27,9,5
"7635","G0764","G0764_05","inactive",14,10,11,29,8,22,22,20
"7636","G0764","G0764_06","inactive",4,1,1,16,0,4,5,5
"7637","G0764","G0764_07","inactive",7,10,21,18,4,20,24,10
"7638","G0764","G0764_08","inactive",2,4,1,5,3,5,2,3
"7639","G0764","G0764_09","inactive",8,9,4,13,4,17,3,7
"7640","G0764","G0764_10","inactive",9,7,7,13,6,14,5,5
"7641","G0765","G0765_01","inactive",10,16,11,20,4,20,13,8
"7642","G0765","G0765_02","inactive",10,12,13,17,8,16,8,10
"7643","G0765","G0765_03","inactive",15,10,15,14,8,24,14,13
"7644","G0765","G0765_04","inactive",12,6,14,26,14,23,25,7
"7645","G0765","G0765_05","inactive",8,3,5,23,9,18,13,14
"7646","G0765","G0765_06","inactive",7,12,1,15,4,18,2,10
"7647","G0765","G0765_07","inactive",4,5,4,4,3,3,7,3
"7648","G0765","G0765_08","inactive",25,14,15,24,25,37,18,31
"7649","G0765","G0765_09","inactive",29,23,25,57,10,56,32,44
"7650","G0765","G0765_10","inactive",11,10,5,10,4,13,4,2
"7651","G0766","G0766_01","increasing",15,14,8,8,6,29,13,7
"7652","G0766","G0766_02","increasing",14,13,9,22,5,21,12,14
"7653","G0766","G0766_03","increasing",9,14,7,8,4,24,12,5
"7654","G0766","G0766_04","increasing",15,13,8,25,10,21,18,16
"7655","G0766","G0766_05","increasing",4,5,2,5,0,7,7,0
"7656","G0766","G0766_06","increasing",8,10,6,6,9,12,9,5
"7657","G0766","G0766_07","increasing",11,5,6,11,6,16,7,8
"7658","G0766","G0766_08","increasing",4,7,3,16,3,9,4,5
"7659","G0766","G0766_09","increasing",7,8,7,13,4,24,11,21
"7660","G0766","G0766_10","increasing",4,1,0,4,6,3,0,0
"7661","G0767","G0767_01","inactive",8,6,4,6,10,11,14,6
"7662","G0767","G0767_02","inactive",12,7,2,10,2,5,2,3
"7663","G0767","G0767_03","inactive",24,31,26,56,19,57,27,45
"7664","G0767","G0767_04","inactive",15,16,12,27,19,22,19,14
"7665","G0767","G0767_05","inactive",1,4,4,7,3,8,5,0
"7666","G0767","G0767_06","inactive",4,1,0,12,1,3,1,7
"7667","G0767","G0767_07","inactive",3,0,5,10,1,11,5,4
"7668","G0767","G0767_08","inactive",10,2,0,2,2,7,3,2
"7669","G0767","G0767_09","inactive",0,5,1,6,1,9,2,2
"7670","G0767","G0767_10","inactive",10,23,8,20,5,22,10,11
"7671","G0768","G0768_01","inactive",7,10,7,4,3,17,6,8
"7672","G0768","G0768_02","inactive",31,37,20,44,21,43,27,30
"7673","G0768","G0768_03","inactive",26,26,18,32,14,56,31,31
"7674","G0768","G0768_04","inactive",25,19,20,39,15,53,23,24
"7675","G0768","G0768_05","inactive",26,16,14,17,13,17,22,13
"7676","G0768","G0768_06","inactive",1,3,0,4,0,4,3,3
"7677","G0768","G0768_07","inactive",20,13,9,22,14,26,14,12
"7678","G0768","G0768_08","inactive",7,2,4,9,5,3,5,4
"7679","G0768","G0768_09","inactive",20,24,26,21,12,41,26,18
"7680","G0768","G0768_10","inactive",15,24,21,29,10,44,31,22
"7681","G0769","G0769_01","inactive",10,7,7,17,7,10,9,13
"7682","G0769","G0769_02","inactive",5,4,2,5,3,8,4,6
"7683","G0769","G0769_03","inactive",8,9,6,4,6,10,6,3
"7684","G0769","G0769_04","inactive",17,14,8,23,7,19,10,16
"7685","G0769","G0769_05","inactive",3,7,1,1,3,2,4,4
"7686","G0769","G0769_06","inactive",10,3,8,7,9,7,9,9
"7687","G0769","G0769_07","inactive",14,13,4,20,12,24,7,15
"7688","G0769","G0769_08","inactive",16,10,7,23,9,15,6,15
"7689","G0769","G0769_09","inactive",12,19,10,26,7,34,11,19
"7690","G0769","G0769_10","inactive",15,20,16,27,14,31,33,11
"7691","G0770","G0770_01","inactive",6,5,9,7,4,5,12,2
"7692","G0770","G0770_02","inactive",17,14,23,40,16,36,39,37
"7693","G0770","G0770_03","inactive",12,14,12,28,19,24,27,20
"7694","G0770","G0770_04","inactive",16,3,5,10,3,17,13,9
"7695","G0770","G0770_05","inactive",8,2,3,20,1,5,6,7
"7696","G0770","G0770_06","inactive",19,5,5,22,6,25,6,15
"7697","G0770","G0770_07","inactive",8,9,11,22,10,25,18,16
"7698","G0770","G0770_08","inactive",5,5,4,7,2,13,9,8
"7699","G0770","G0770_09","inactive",12,19,16,27,12,30,36,12
"7700","G0770","G0770_10","inactive",31,34,30,37,24,50,45,36
"7701","G0771","G0771_01","decreasing",3,2,0,1,2,4,2,3
"7702","G0771","G0771_02","decreasing",16,15,13,15,9,20,14,10
"7703","G0771","G0771_03","decreasing",10,7,3,11,2,15,3,13
"7704","G0771","G0771_04","decreasing",9,9,10,16,6,32,11,7
"7705","G0771","G0771_05","decreasing",4,5,0,4,2,1,1,4
"7706","G0771","G0771_06","decreasing",12,17,18,24,10,26,32,10
"7707","G0771","G0771_07","decreasing",12,7,10,42,15,20,16,14
"7708","G0771","G0771_08","decreasing",2,4,1,2,1,5,5,1
"7709","G0771","G0771_09","decreasing",17,15,21,24,9,37,18,16
"7710","G0771","G0771_10","decreasing",20,17,10,9,15,24,9,14
"7711","G0772","G0772_01","inactive",4,5,1,7,0,4,7,2
"7712","G0772","G0772_02","inactive",2,0,2,1,5,1,2,0
"7713","G0772","G0772_03","inactive",1,4,8,8,1,2,8,8
"7714","G0772","G0772_04","inactive",23,17,24,28,13,30,18,19
"7715","G0772","G0772_05","inactive",4,5,8,12,12,17,10,13
"7716","G0772","G0772_06","inactive",2,4,6,17,5,9,8,8
"7717","G0772","G0772_07","inactive",8,7,7,21,9,4,17,19
"7718","G0772","G0772_08","inactive",5,4,1,4,7,6,3,9
"7719","G0772","G0772_09","inactive",8,12,12,13,4,24,15,9
"7720","G0772","G0772_10","inactive",10,8,8,15,4,7,7,2
"7721","G0773","G0773_01","inactive",13,8,10,19,10,26,23,18
"7722","G0773","G0773_02","inactive",2,0,7,12,1,3,10,6
"7723","G0773","G0773_03","inactive",13,11,9,17,9,24,15,10
"7724","G0773","G0773_04","inactive",5,5,7,14,3,8,8,5
"7725","G0773","G0773_05","inactive",16,20,23,18,16,28,32,20
"7726","G0773","G0773_06","inactive",3,4,12,9,4,14,11,3
"7727","G0773","G0773_07","inactive",2,2,1,2,2,6,1,0
"7728","G0773","G0773_08","inactive",12,5,8,7,3,3,4,2
"7729","G0773","G0773_09","inactive",6,2,0,4,4,4,3,2
"7730","G0773","G0773_10","inactive",13,4,14,19,7,16,11,9
"7731","G0774","G0774_01","inactive",4,4,2,7,2,10,3,3
"7732","G0774","G0774_02","inactive",19,8,10,18,10,5,12,9
"7733","G0774","G0774_03","inactive",6,12,4,20,7,7,13,7
"7734","G0774","G0774_04","inactive",2,6,5,10,5,13,4,1
"7735","G0774","G0774_05","inactive",13,2,4,6,8,9,8,5
"7736","G0774","G0774_06","inactive",2,5,3,6,2,4,7,2
"7737","G0774","G0774_07","inactive",13,11,2,16,5,9,8,8
"7738","G0774","G0774_08","inactive",11,19,18,33,6,43,26,26
"7739","G0774","G0774_09","inactive",7,15,6,25,6,19,7,14
"7740","G0774","G0774_10","inactive",5,6,4,7,5,7,8,7
"7741","G0775","G0775_01","inactive",28,29,29,44,19,51,34,37
"7742","G0775","G0775_02","inactive",3,10,3,20,8,7,8,5
"7743","G0775","G0775_03","inactive",6,3,9,18,4,8,6,7
"7744","G0775","G0775_04","inactive",2,1,2,5,6,15,2,8
"7745","G0775","G0775_05","inactive",0,2,3,3,0,7,1,1
"7746","G0775","G0775_06","inactive",10,18,14,31,12,36,15,18
"7747","G0775","G0775_07","inactive",7,9,3,14,2,13,3,7
"7748","G0775","G0775_08","inactive",1,2,0,0,1,2,4,0
"7749","G0775","G0775_09","inactive",1,10,2,11,2,24,10,12
"7750","G0775","G0775_10","inactive",7,6,9,19,3,17,4,9
"7751","G0776","G0776_01","inactive",16,20,9,22,5,28,13,12
"7752","G0776","G0776_02","inactive",5,12,3,9,1,16,7,4
"7753","G0776","G0776_03","inactive",1,1,7,5,4,7,8,3
"7754","G0776","G0776_04","inactive",16,22,11,29,8,44,16,9
"7755","G0776","G0776_05","inactive",7,10,5,6,5,15,13,6
"7756","G0776","G0776_06","inactive",7,9,11,12,4,11,15,15
"7757","G0776","G0776_07","inactive",15,5,9,14,7,7,9,14
"7758","G0776","G0776_08","inactive",12,8,18,25,9,22,15,13
"7759","G0776","G0776_09","inactive",10,12,9,16,7,14,8,7
"7760","G0776","G0776_10","inactive",4,0,4,1,3,4,8,1
"7761","G0777","G0777_01","inactive",4,4,1,10,6,8,6,8
"7762","G0777","G0777_02","inactive",1,1,3,4,0,1,1,4
"7763","G0777","G0777_03","inactive",2,6,3,7,5,14,5,3
"7764","G0777","G0777_04","inactive",14,5,7,16,6,16,13,9
"7765","G0777","G0777_05","inactive",0,5,1,0,0,5,0,0
"7766","G0777","G0777_06","inactive",15,12,16,42,15,17,26,17
"7767","G0777","G0777_07","inactive",5,0,0,5,1,0,3,6
"7768","G0777","G0777_08","inactive",12,11,14,18,8,19,20,18
"7769","G0777","G0777_09","inactive",14,12,5,10,4,16,6,5
"7770","G0777","G0777_10","inactive",13,6,2,12,8,17,6,7
"7771","G0778","G0778_01","inactive",10,20,26,33,12,30,17,29
"7772","G0778","G0778_02","inactive",4,1,3,3,6,5,4,1
"7773","G0778","G0778_03","inactive",10,11,6,5,5,8,12,9
"7774","G0778","G0778_04","inactive",6,7,1,3,3,9,6,4
"7775","G0778","G0778_05","inactive",15,2,8,20,8,16,10,7
"7776","G0778","G0778_06","inactive",15,10,12,26,8,22,22,12
"7777","G0778","G0778_07","inactive",6,8,5,17,4,12,12,10
"7778","G0778","G0778_08","inactive",17,17,12,18,4,16,19,10
"7779","G0778","G0778_09","inactive",6,3,9,16,7,16,17,8
"7780","G0778","G0778_10","inactive",8,6,15,11,8,12,8,8
"7781","G0779","G0779_01","inactive",1,1,6,4,1,5,11,1
"7782","G0779","G0779_02","inactive",7,14,9,22,6,18,15,22
"7783","G0779","G0779_03","inactive",5,8,5,13,2,11,8,3
"7784","G0779","G0779_04","inactive",8,9,10,16,14,12,4,4
"7785","G0779","G0779_05","inactive",33,36,21,60,16,67,31,25
"7786","G0779","G0779_06","inactive",9,9,6,14,6,21,11,6
"7787","G0779","G0779_07","inactive",7,4,3,14,10,8,12,6
"7788","G0779","G0779_08","inactive",0,1,0,1,1,1,0,1
"7789","G0779","G0779_09","inactive",13,4,4,16,7,9,7,8
"7790","G0779","G0779_10","inactive",3,9,3,4,5,10,10,8
"7791","G0780","G0780_01","inactive",16,17,20,22,12,32,20,11
"7792","G0780","G0780_02","inactive",9,5,11,23,9,15,5,11
"7793","G0780","G0780_03","inactive",11,13,10,25,7,24,12,9
"7794","G0780","G0780_04","inactive",9,9,12,20,7,28,20,24
"7795","G0780","G0780_05","inactive",22,25,17,30,17,36,17,21
"7796","G0780","G0780_06","inactive",12,15,11,24,15,26,14,23
"7797","G0780","G0780_07","inactive",5,4,8,14,2,6,12,10
"7798","G0780","G0780_08","inactive",1,6,9,18,5,10,11,12
"7799","G0780","G0780_09","inactive",5,4,2,14,5,10,3,7
"7800","G0780","G0780_10","inactive",17,18,10,18,13,38,15,16
"7801","G0781","G0781_01","inactive",1,1,4,6,2,7,2,5
"7802","G0781","G0781_02","inactive",4,3,3,3,5,4,5,5
"7803","G0781","G0781_03","inactive",7,4,1,3,1,8,6,4
"7804","G0781","G0781_04","inactive",4,3,3,6,7,7,8,9
"7805","G0781","G0781_05","inactive",6,14,5,6,6,14,7,6
"7806","G0781","G0781_06","inactive",3,1,4,10,2,5,6,6
"7807","G0781","G0781_07","inactive",6,7,5,5,5,10,10,8
"7808","G0781","G0781_08","inactive",2,10,6,12,3,17,9,7
"7809","G0781","G0781_09","inactive",9,1,4,15,10,12,3,7
"7810","G0781","G0781_10","inactive",7,2,2,5,2,5,5,0
"7811","G0782","G0782_01","inactive",6,10,5,9,5,14,3,7
"7812","G0782","G0782_02","inactive",4,14,5,8,2,24,8,7
"7813","G0782","G0782_03","inactive",15,5,1,12,8,10,1,6
"7814","G0782","G0782_04","inactive",4,6,1,6,2,10,4,3
"7815","G0782","G0782_05","inactive",6,11,8,13,9,7,7,3
"7816","G0782","G0782_06","inactive",5,1,4,4,2,5,0,5
"7817","G0782","G0782_07","inactive",36,22,26,54,16,33,41,36
"7818","G0782","G0782_08","inactive",13,33,18,25,15,59,17,21
"7819","G0782","G0782_09","inactive",3,1,9,3,2,7,8,5
"7820","G0782","G0782_10","inactive",5,3,2,12,2,3,4,8
"7821","G0783","G0783_01","inactive",4,6,6,2,2,9,6,3
"7822","G0783","G0783_02","inactive",9,3,2,2,6,8,4,5
"7823","G0783","G0783_03","inactive",9,10,15,29,3,31,27,12
"7824","G0783","G0783_04","inactive",3,8,10,9,6,7,5,5
"7825","G0783","G0783_05","inactive",20,8,4,26,9,10,9,9
"7826","G0783","G0783_06","inactive",2,0,1,9,1,2,0,3
"7827","G0783","G0783_07","inactive",3,4,1,3,4,2,3,0
"7828","G0783","G0783_08","inactive",8,5,4,8,4,5,8,5
"7829","G0783","G0783_09","inactive",4,5,3,2,4,6,3,0
"7830","G0783","G0783_10","inactive",14,2,14,25,12,21,12,15
"7831","G0784","G0784_01","negcontrol",6,2,2,12,2,11,3,4
"7832","G0784","G0784_02","negcontrol",2,1,4,4,0,2,2,4
"7833","G0784","G0784_03","negcontrol",6,5,2,7,3,6,6,6
"7834","G0784","G0784_04","negcontrol",7,8,7,15,6,22,16,8
"7835","G0784","G0784_05","negcontrol",4,6,11,7,5,6,12,5
"7836","G0784","G0784_06","negcontrol",37,33,28,83,28,66,41,39
"7837","G0784","G0784_07","negcontrol",3,4,4,9,3,16,4,4
"7838","G0784","G0784_08","negcontrol",8,7,6,4,2,19,4,4
"7839","G0784","G0784_09","negcontrol",5,4,3,6,1,12,3,6
"7840","G0784","G0784_10","negcontrol",4,9,14,12,5,12,11,8
"7841","G0785","G0785_01","inactive",11,10,4,18,4,24,15,10
"7842","G0785","G0785_02","inactive",14,14,11,25,12,25,13,18
"7843","G0785","G0785_03","inactive",7,4,4,10,1,8,10,1
"7844","G0785","G0785_04","inactive",10,0,3,1,3,4,5,2
"7845","G0785","G0785_05","inactive",16,3,2,13,11,12,11,7
"7846","G0785","G0785_06","inactive",2,3,8,15,3,5,6,7
"7847","G0785","G0785_07","inactive",4,3,0,4,2,3,2,2
"7848","G0785","G0785_08","inactive",9,4,7,13,6,4,6,8
"7849","G0785","G0785_09","inactive",18,14,13,32,11,21,17,32
"7850","G0785","G0785_10","inactive",9,7,7,11,4,16,6,10
"7851","G0786","G0786_01","inactive",25,17,19,28,16,21,26,19
"7852","G0786","G0786_02","inactive",2,9,7,12,4,6,8,11
"7853","G0786","G0786_03","inactive",2,3,1,1,3,3,7,1
"7854","G0786","G0786_04","inactive",36,35,45,54,24,91,78,37
"7855","G0786","G0786_05","inactive",4,2,1,8,1,3,3,2
"7856","G0786","G0786_06","inactive",3,10,9,6,4,7,5,8
"7857","G0786","G0786_07","inactive",10,12,15,36,6,25,10,15
"7858","G0786","G0786_08","inactive",11,4,7,18,8,20,9,11
"7859","G0786","G0786_09","inactive",9,8,6,4,7,11,6,1
"7860","G0786","G0786_10","inactive",3,5,11,12,9,8,8,6
"7861","G0787","G0787_01","inactive",9,5,4,12,6,5,0,3
"7862","G0787","G0787_02","inactive",0,3,1,16,0,6,3,3
"7863","G0787","G0787_03","inactive",2,5,1,14,1,11,2,4
"7864","G0787","G0787_04","inactive",10,13,11,17,8,23,14,8
"7865","G0787","G0787_05","inactive",22,20,15,45,18,14,21,12
"7866","G0787","G0787_06","inactive",3,2,3,4,2,3,9,5
"7867","G0787","G0787_07","inactive",13,3,9,4,6,12,2,9
"7868","G0787","G0787_08","inactive",18,18,11,30,7,24,24,13
"7869","G0787","G0787_09","inactive",23,22,13,31,12,27,15,21
"7870","G0787","G0787_10","inactive",5,4,4,5,5,4,5,4
"7871","G0788","G0788_01","inactive",9,4,9,16,2,2,8,17
"7872","G0788","G0788_02","inactive",20,9,4,21,9,16,7,15
"7873","G0788","G0788_03","inactive",5,5,4,9,2,10,12,7
"7874","G0788","G0788_04","inactive",6,5,5,7,4,11,5,5
"7875","G0788","G0788_05","inactive",12,8,6,8,4,21,12,5
"7876","G0788","G0788_06","inactive",7,15,6,14,1,12,11,3
"7877","G0788","G0788_07","inactive",4,4,6,3,8,7,6,6
"7878","G0788","G0788_08","inactive",3,8,11,13,5,17,16,1
"7879","G0788","G0788_09","inactive",4,2,2,4,0,3,2,4
"7880","G0788","G0788_10","inactive",3,5,5,7,3,2,3,5
"7881","G0789","G0789_01","increasing",1,2,4,7,6,4,9,1
"7882","G0789","G0789_02","increasing",3,5,6,9,7,9,11,3
"7883","G0789","G0789_03","increasing",5,7,6,17,5,15,6,13
"7884","G0789","G0789_04","increasing",6,1,6,5,5,10,9,4
"7885","G0789","G0789_05","increasing",22,20,15,28,19,42,35,25
"7886","G0789","G0789_06","increasing",2,2,2,4,1,4,3,5
"7887","G0789","G0789_07","increasing",8,11,8,19,10,18,9,11
"7888","G0789","G0789_08","increasing",7,3,3,13,3,16,3,10
"7889","G0789","G0789_09","increasing",3,3,4,2,4,8,5,2
"7890","G0789","G0789_10","increasing",12,8,12,19,6,19,16,24
"7891","G0790","G0790_01","inactive",4,11,1,11,5,8,0,2
"7892","G0790","G0790_02","inactive",0,1,0,2,0,1,4,4
"7893","G0790","G0790_03","inactive",11,8,11,13,12,17,16,14
"7894","G0790","G0790_04","inactive",1,4,3,7,3,2,4,2
"7895","G0790","G0790_05","inactive",7,1,1,3,1,5,3,2
"7896","G0790","G0790_06","inactive",1,5,3,7,2,11,1,4
"7897","G0790","G0790_07","inactive",2,7,2,8,1,19,4,1
"7898","G0790","G0790_08","inactive",4,14,7,16,5,22,3,11
"7899","G0790","G0790_09","inactive",3,4,6,3,1,4,5,0
"7900","G0790","G0790_10","inactive",12,9,7,20,6,15,15,14
"7901","G0791","G0791_01","decreasing",7,3,10,15,7,7,4,8
"7902","G0791","G0791_02","decreasing",42,61,57,81,29,78,57,48
"7903","G0791","G0791_03","decreasing",29,26,16,40,17,33,34,14
"7904","G0791","G0791_04","decreasing",6,2,3,1,1,1,4,1
"7905","G0791","G0791_05","decreasing",19,12,19,20,16,14,13,18
"7906","G0791","G0791_06","decreasing",8,8,12,22,4,11,13,7
"7907","G0791","G0791_07","decreasing",19,16,19,23,10,17,18,13
"7908","G0791","G0791_08","decreasing",14,23,10,37,5,25,22,12
"7909","G0791","G0791_09","decreasing",4,4,10,13,2,7,8,7
"7910","G0791","G0791_10","decreasing",3,10,4,24,3,17,6,9
"7911","G0792","G0792_01","inactive",2,0,2,8,0,2,2,6
"7912","G0792","G0792_02","inactive",9,4,2,4,5,8,1,5
"7913","G0792","G0792_03","inactive",24,19,18,29,23,28,23,25
"7914","G0792","G0792_04","inactive",1,0,3,6,0,3,2,4
"7915","G0792","G0792_05","inactive",0,1,1,3,0,1,7,1
"7916","G0792","G0792_06","inactive",13,21,12,18,7,26,7,12
"7917","G0792","G0792_07","inactive",12,18,11,17,7,14,16,22
"7918","G0792","G0792_08","inactive",2,8,1,4,0,11,3,2
"7919","G0792","G0792_09","inactive",12,10,4,12,5,15,7,3
"7920","G0792","G0792_10","inactive",4,10,8,20,5,13,9,10
"7921","G0793","G0793_01","inactive",1,1,6,3,2,5,4,0
"7922","G0793","G0793_02","inactive",1,12,1,9,2,8,3,4
"7923","G0793","G0793_03","inactive",4,4,2,0,1,1,2,1
"7924","G0793","G0793_04","inactive",3,2,3,2,3,9,6,3
"7925","G0793","G0793_05","inactive",8,5,2,3,8,9,3,6
"7926","G0793","G0793_06","inactive",5,4,7,9,7,8,7,3
"7927","G0793","G0793_07","inactive",5,5,3,5,7,9,5,2
"7928","G0793","G0793_08","inactive",3,3,5,15,1,4,7,7
"7929","G0793","G0793_09","inactive",9,5,7,19,11,22,5,7
"7930","G0793","G0793_10","inactive",20,7,8,11,12,8,10,11
"7931","G0794","G0794_01","inactive",11,4,7,14,6,8,6,7
"7932","G0794","G0794_02","inactive",30,38,20,55,20,51,37,39
"7933","G0794","G0794_03","inactive",7,6,8,11,1,7,11,7
"7934","G0794","G0794_04","inactive",2,6,6,10,2,17,3,5
"7935","G0794","G0794_05","inactive",3,1,3,4,2,8,1,2
"7936","G0794","G0794_06","inactive",29,30,18,44,20,59,17,34
"7937","G0794","G0794_07","inactive",17,15,11,35,5,28,17,27
"7938","G0794","G0794_08","inactive",12,8,11,29,7,17,14,19
"7939","G0794","G0794_09","inactive",1,7,3,10,0,5,1,2
"7940","G0794","G0794_10","inactive",3,7,3,2,2,10,5,1
"7941","G0795","G0795_01","inactive",6,4,5,12,5,9,9,9
"7942","G0795","G0795_02","inactive",15,1,4,10,3,8,4,2
"7943","G0795","G0795_03","inactive",2,3,2,14,3,5,2,8
"7944","G0795","G0795_04","inactive",8,0,1,6,3,3,5,3
"7945","G0795","G0795_05","inactive",4,6,3,14,4,13,1,5
"7946","G0795","G0795_06","inactive",19,14,18,42,12,35,18,23
"7947","G0795","G0795_07","inactive",7,11,10,22,13,23,11,6
"7948","G0795","G0795_08","inactive",4,6,5,11,1,10,4,3
"7949","G0795","G0795_09","inactive",6,2,0,8,4,5,4,3
"7950","G0795","G0795_10","inactive",13,5,5,4,13,13,11,7
"7951","G0796","G0796_01","increasing",7,3,7,21,5,14,12,19
"7952","G0796","G0796_02","increasing",17,14,19,21,17,39,14,15
"7953","G0796","G0796_03","increasing",1,8,9,5,3,9,8,3
"7954","G0796","G0796_04","increasing",9,6,1,10,10,13,4,9
"7955","G0796","G0796_05","increasing",4,11,6,18,8,13,7,7
"7956","G0796","G0796_06","increasing",4,2,2,13,7,14,4,5
"7957","G0796","G0796_07","increasing",5,1,4,5,9,17,10,13
"7958","G0796","G0796_08","increasing",8,9,13,11,7,13,15,8
"7959","G0796","G0796_09","increasing",9,5,10,13,6,22,13,9
"7960","G0796","G0796_10","increasing",3,8,4,3,8,4,2,3
"7961","G0797","G0797_01","inactive",1,4,6,2,2,7,10,2
"7962","G0797","G0797_02","inactive",4,10,8,6,7,14,10,6
"7963","G0797","G0797_03","inactive",13,14,5,14,15,21,5,12
"7964","G0797","G0797_04","inactive",25,27,10,33,16,44,40,25
"7965","G0797","G0797_05","inactive",5,10,4,9,3,12,3,5
"7966","G0797","G0797_06","inactive",9,15,5,22,1,9,13,10
"7967","G0797","G0797_07","inactive",10,6,8,25,9,34,11,18
"7968","G0797","G0797_08","inactive",17,7,16,13,8,21,13,7
"7969","G0797","G0797_09","inactive",4,3,4,7,1,5,3,5
"7970","G0797","G0797_10","inactive",0,2,1,2,0,1,3,1
"7971","G0798","G0798_01","inactive",0,4,0,10,0,9,4,3
"7972","G0798","G0798_02","inactive",11,11,4,11,11,19,6,8
"7973","G0798","G0798_03","inactive",9,6,9,8,10,11,11,7
"7974","G0798","G0798_04","inactive",1,0,4,5,1,3,6,0
"7975","G0798","G0798_05","inactive",9,11,4,12,4,12,13,9
"7976","G0798","G0798_06","inactive",38,21,30,47,32,47,35,22
"7977","G0798","G0798_07","inactive",3,11,5,10,9,17,9,5
"7978","G0798","G0798_08","inactive",20,24,16,30,15,39,19,25
"7979","G0798","G0798_09","inactive",1,4,2,12,1,7,5,4
"7980","G0798","G0798_10","inactive",9,5,11,12,5,5,9,10
"7981","G0799","G0799_01","inactive",10,11,11,10,3,14,15,11
"7982","G0799","G0799_02","inactive",6,3,5,8,3,11,4,4
"7983","G0799","G0799_03","inactive",2,2,2,5,2,5,3,1
"7984","G0799","G0799_04","inactive",7,12,11,22,4,13,15,13
"7985","G0799","G0799_05","inactive",13,7,11,11,5,25,10,8
"7986","G0799","G0799_06","inactive",6,0,0,5,2,6,0,5
"7987","G0799","G0799_07","inactive",22,10,13,20,9,30,19,5
"7988","G0799","G0799_08","inactive",5,0,2,5,2,0,0,9
"7989","G0799","G0799_09","inactive",4,5,3,5,1,11,14,8
"7990","G0799","G0799_10","inactive",7,7,4,14,4,5,6,9
"7991","G0800","G0800_01","negcontrol",11,6,10,20,7,19,11,20
"7992","G0800","G0800_02","negcontrol",7,7,4,14,2,16,5,11
"7993","G0800","G0800_03","negcontrol",2,7,2,6,0,11,2,5
"7994","G0800","G0800_04","negcontrol",3,5,3,12,6,6,5,4
"7995","G0800","G0800_05","negcontrol",5,7,6,10,1,18,7,6
"7996","G0800","G0800_06","negcontrol",8,1,4,11,3,5,0,3
"7997","G0800","G0800_07","negcontrol",5,4,8,1,1,4,5,5
"7998","G0800","G0800_08","negcontrol",13,6,5,15,8,16,12,22
"7999","G0800","G0800_09","negcontrol",1,5,4,3,1,12,8,0
"8000","G0800","G0800_10","negcontrol",5,4,9,9,2,9,5,5
"8001","G0801","G0801_01","inactive",9,7,11,8,5,9,8,5
"8002","G0801","G0801_02","inactive",9,12,3,12,5,20,11,8
"8003","G0801","G0801_03","inactive",5,4,3,15,0,5,3,7
"8004","G0801","G0801_04","inactive",12,11,8,43,12,21,15,17
"8005","G0801","G0801_05","inactive",6,0,0,4,3,5,2,2
"8006","G0801","G0801_06","inactive",2,3,6,9,3,3,3,4
"8007","G0801","G0801_07","inactive",7,7,7,7,6,17,11,10
"8008","G0801","G0801_08","inactive",22,18,11,43,7,35,13,25
"8009","G0801","G0801_09","inactive",3,0,6,8,1,0,2,3
"8010","G0801","G0801_10","inactive",10,5,12,4,6,11,13,8
"8011","G0802","G0802_01","inactive",5,3,4,5,5,0,5,3
"8012","G0802","G0802_02","inactive",4,8,4,15,6,6,4,5
"8013","G0802","G0802_03","inactive",10,8,12,4,1,20,14,7
"8014","G0802","G0802_04","inactive",53,35,31,53,25,54,42,34
"8015","G0802","G0802_05","inactive",18,26,10,41,15,34,23,31
"8016","G0802","G0802_06","inactive",7,6,2,3,5,10,8,2
"8017","G0802","G0802_07","inactive",2,1,4,2,3,9,7,0
"8018","G0802","G0802_08","inactive",17,10,15,13,13,18,11,6
"8019","G0802","G0802_09","inactive",6,5,2,7,4,12,4,4
"8020","G0802","G0802_10","inactive",4,1,2,1,2,8,2,1
"8021","G0803","G0803_01","inactive",10,11,8,5,6,23,6,13
"8022","G0803","G0803_02","inactive",21,12,18,23,13,47,28,18
"8023","G0803","G0803_03","inactive",4,3,3,15,3,7,11,9
"8024","G0803","G0803_04","inactive",15,9,8,17,8,20,5,7
"8025","G0803","G0803_05","inactive",4,5,1,8,4,6,5,1
"8026","G0803","G0803_06","inactive",13,12,19,27,15,36,14,19
"8027","G0803","G0803_07","inactive",0,0,3,3,0,2,0,2
"8028","G0803","G0803_08","inactive",1,2,1,0,0,2,3,1
"8029","G0803","G0803_09","inactive",18,30,23,26,13,35,18,12
"8030","G0803","G0803_10","inactive",13,7,5,4,1,11,9,4
"8031","G0804","G0804_01","inactive",22,13,9,25,6,40,19,12
"8032","G0804","G0804_02","inactive",21,17,13,40,17,45,30,34
