"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7825","G0783","G0783_05","inactive",31,29,9,21,23,19,13,31
"7826","G0783","G0783_06","inactive",29,27,36,78,26,25,41,48
"7827","G0783","G0783_07","inactive",50,47,12,32,28,36,5,24
"7828","G0783","G0783_08","inactive",30,33,19,36,38,39,11,40
"7829","G0783","G0783_09","inactive",35,33,34,22,22,25,40,19
"7830","G0783","G0783_10","inactive",109,130,97,98,107,151,95,79
"7831","G0784","G0784_01","inactive",53,52,36,41,47,39,38,37
"7832","G0784","G0784_02","inactive",30,36,19,46,34,21,23,29
"7833","G0784","G0784_03","inactive",90,108,90,122,101,116,101,108
"7834","G0784","G0784_04","inactive",42,23,35,35,31,29,27,39
"7835","G0784","G0784_05","inactive",46,26,19,40,34,7,11,38
"7836","G0784","G0784_06","inactive",30,40,22,54,35,43,32,60
"7837","G0784","G0784_07","inactive",8,9,16,15,5,5,9,14
"7838","G0784","G0784_08","inactive",65,60,56,69,55,51,50,58
"7839","G0784","G0784_09","inactive",97,123,49,94,104,65,63,68
"7840","G0784","G0784_10","inactive",94,59,43,60,74,25,47,45
"7841","G0785","G0785_01","inactive",45,69,35,67,33,48,23,49
"7842","G0785","G0785_02","inactive",40,17,27,38,23,18,21,38
"7843","G0785","G0785_03","inactive",350,376,234,299,308,316,276,315
"7844","G0785","G0785_04","inactive",55,56,56,56,79,37,38,30
"7845","G0785","G0785_05","inactive",62,73,42,53,66,35,43,31
"7846","G0785","G0785_06","inactive",35,43,40,42,28,26,45,48
"7847","G0785","G0785_07","inactive",23,57,36,80,26,65,22,56
"7848","G0785","G0785_08","inactive",20,21,13,24,11,27,8,20
"7849","G0785","G0785_09","inactive",26,34,23,50,16,20,13,36
"7850","G0785","G0785_10","inactive",49,71,37,52,48,45,43,48
"7851","G0786","G0786_01","inactive",20,21,31,50,23,13,31,43
"7852","G0786","G0786_02","inactive",29,67,46,16,50,57,50,16
"7853","G0786","G0786_03","inactive",71,105,94,91,59,76,60,103
"7854","G0786","G0786_04","inactive",65,82,50,77,46,40,51,71
"7855","G0786","G0786_05","inactive",28,58,23,36,20,27,37,24
"7856","G0786","G0786_06","inactive",94,120,88,119,74,95,93,105
"7857","G0786","G0786_07","inactive",130,105,28,104,70,62,44,76
"7858","G0786","G0786_08","inactive",7,12,7,9,10,10,3,12
"7859","G0786","G0786_09","inactive",124,143,52,147,110,127,89,149
"7860","G0786","G0786_10","inactive",42,9,16,20,44,9,32,6
"7861","G0787","G0787_01","negcontrol",30,36,27,33,27,34,30,28
"7862","G0787","G0787_02","negcontrol",67,83,41,56,54,62,56,37
"7863","G0787","G0787_03","negcontrol",55,72,19,50,28,63,16,51
"7864","G0787","G0787_04","negcontrol",12,31,15,10,3,19,13,16
"7865","G0787","G0787_05","negcontrol",33,25,24,40,33,16,22,20
"7866","G0787","G0787_06","negcontrol",33,16,29,37,27,15,37,18
"7867","G0787","G0787_07","negcontrol",140,181,148,149,141,124,166,143
"7868","G0787","G0787_08","negcontrol",14,23,13,19,22,11,23,10
"7869","G0787","G0787_09","negcontrol",48,60,14,72,24,35,17,65
"7870","G0787","G0787_10","negcontrol",73,89,93,94,48,58,77,79
"7871","G0788","G0788_01","inactive",92,111,58,74,80,84,62,66
"7872","G0788","G0788_02","inactive",11,19,16,12,22,9,23,14
"7873","G0788","G0788_03","inactive",29,43,48,30,46,37,46,31
"7874","G0788","G0788_04","inactive",30,26,12,35,15,26,21,32
"7875","G0788","G0788_05","inactive",63,40,30,34,35,31,33,26
"7876","G0788","G0788_06","inactive",59,76,83,80,55,47,68,59
"7877","G0788","G0788_07","inactive",40,14,36,27,38,11,24,17
"7878","G0788","G0788_08","inactive",11,12,33,16,11,15,20,18
"7879","G0788","G0788_09","inactive",48,68,54,47,41,47,47,47
"7880","G0788","G0788_10","inactive",90,125,102,105,93,117,96,97
"7881","G0789","G0789_01","inactive",37,59,64,31,32,43,34,42
"7882","G0789","G0789_02","inactive",92,94,103,108,81,80,67,91
"7883","G0789","G0789_03","inactive",25,18,22,48,25,15,16,34
"7884","G0789","G0789_04","inactive",26,7,33,16,22,25,40,18
"7885","G0789","G0789_05","inactive",48,57,13,42,67,38,10,35
"7886","G0789","G0789_06","inactive",183,138,117,137,150,100,137,94
"7887","G0789","G0789_07","inactive",34,38,25,30,26,11,21,30
"7888","G0789","G0789_08","inactive",76,36,29,67,62,23,25,35
"7889","G0789","G0789_09","inactive",49,41,29,45,50,23,37,35
"7890","G0789","G0789_10","inactive",27,30,12,25,35,22,13,15
"7891","G0790","G0790_01","inactive",20,38,27,25,28,23,27,22
"7892","G0790","G0790_02","inactive",14,22,22,13,13,8,23,14
"7893","G0790","G0790_03","inactive",28,48,39,22,22,45,29,34
"7894","G0790","G0790_04","inactive",81,98,67,93,58,76,99,61
"7895","G0790","G0790_05","inactive",103,139,85,105,87,99,78,79
"7896","G0790","G0790_06","inactive",77,108,42,40,50,96,58,65
"7897","G0790","G0790_07","inactive",171,210,134,217,152,147,135,176
"7898","G0790","G0790_08","inactive",0,0,8,5,4,0,5,13
"7899","G0790","G0790_09","inactive",19,21,20,8,25,15,11,5
"7900","G0790","G0790_10","inactive",61,64,50,40,51,57,51,40
"7901","G0791","G0791_01","inactive",178,170,103,189,143,149,117,117
"7902","G0791","G0791_02","inactive",27,20,12,14,30,21,17,13
"7903","G0791","G0791_03","inactive",6,3,19,16,20,10,4,21
"7904","G0791","G0791_04","inactive",76,79,78,120,55,73,69,85
"7905","G0791","G0791_05","inactive",31,17,27,41,22,26,23,33
"7906","G0791","G0791_06","inactive",42,58,41,42,31,62,51,28
"7907","G0791","G0791_07","inactive",61,84,47,63,46,57,47,37
"7908","G0791","G0791_08","inactive",255,278,234,241,198,237,244,217
"7909","G0791","G0791_09","inactive",150,139,124,158,113,99,106,98
"7910","G0791","G0791_10","inactive",24,27,5,29,8,12,14,23
"7911","G0792","G0792_01","inactive",17,37,14,25,16,33,17,24
"7912","G0792","G0792_02","inactive",20,16,25,10,15,7,18,8
"7913","G0792","G0792_03","inactive",58,53,66,49,40,36,45,26
"7914","G0792","G0792_04","inactive",85,60,45,44,88,52,56,35
"7915","G0792","G0792_05","inactive",16,24,21,16,14,27,22,17
"7916","G0792","G0792_06","inactive",147,141,148,135,122,130,151,121
"7917","G0792","G0792_07","inactive",48,55,70,47,41,40,58,37
"7918","G0792","G0792_08","inactive",21,26,35,43,19,22,36,34
"7919","G0792","G0792_09","inactive",97,49,43,40,56,62,53,37
"7920","G0792","G0792_10","inactive",14,24,30,19,9,14,17,8
"7921","G0793","G0793_01","inactive",17,21,15,15,28,16,16,16
"7922","G0793","G0793_02","inactive",11,9,12,15,10,13,9,16
"7923","G0793","G0793_03","inactive",59,57,58,48,54,44,55,38
"7924","G0793","G0793_04","inactive",8,21,23,10,14,16,17,9
"7925","G0793","G0793_05","inactive",37,51,44,65,49,22,36,58
"7926","G0793","G0793_06","inactive",16,30,27,28,9,25,36,25
"7927","G0793","G0793_07","inactive",27,66,40,66,31,33,32,57
"7928","G0793","G0793_08","inactive",79,89,34,91,67,78,29,70
"7929","G0793","G0793_09","inactive",33,15,4,44,21,15,11,28
"7930","G0793","G0793_10","inactive",34,26,38,21,27,37,33,23
"7931","G0794","G0794_01","negcontrol",150,125,120,199,112,97,115,181
"7932","G0794","G0794_02","negcontrol",30,11,26,32,28,15,32,27
"7933","G0794","G0794_03","negcontrol",40,29,38,20,22,26,18,16
"7934","G0794","G0794_04","negcontrol",4,4,10,6,6,13,5,5
"7935","G0794","G0794_05","negcontrol",29,44,11,45,19,25,22,34
"7936","G0794","G0794_06","negcontrol",124,104,79,122,87,104,76,133
"7937","G0794","G0794_07","negcontrol",38,41,31,29,39,43,34,30
"7938","G0794","G0794_08","negcontrol",4,12,22,10,4,8,23,12
"7939","G0794","G0794_09","negcontrol",0,18,16,11,2,11,16,10
"7940","G0794","G0794_10","negcontrol",33,52,41,43,36,38,30,36
"7941","G0795","G0795_01","inactive",39,45,35,34,23,36,32,28
"7942","G0795","G0795_02","inactive",24,10,22,10,7,11,25,8
"7943","G0795","G0795_03","inactive",79,117,99,104,73,94,84,72
"7944","G0795","G0795_04","inactive",28,31,13,43,15,12,5,35
"7945","G0795","G0795_05","inactive",109,101,86,47,97,71,85,54
"7946","G0795","G0795_06","inactive",48,72,36,54,54,56,38,54
"7947","G0795","G0795_07","inactive",34,59,28,58,37,65,44,34
"7948","G0795","G0795_08","inactive",58,48,39,77,49,52,27,63
"7949","G0795","G0795_09","inactive",14,8,14,17,12,14,10,13
"7950","G0795","G0795_10","inactive",51,36,58,24,36,30,61,27
"7951","G0796","G0796_01","increasing",76,46,40,76,110,57,68,103
"7952","G0796","G0796_02","increasing",50,41,42,45,49,72,49,48
"7953","G0796","G0796_03","increasing",17,15,26,26,33,24,36,37
"7954","G0796","G0796_04","increasing",140,165,142,85,160,195,229,134
"7955","G0796","G0796_05","increasing",29,13,33,26,34,15,42,41
"7956","G0796","G0796_06","increasing",9,13,23,15,10,15,31,18
"7957","G0796","G0796_07","increasing",71,123,63,109,62,80,62,86
"7958","G0796","G0796_08","increasing",16,39,31,21,20,36,34,27
"7959","G0796","G0796_09","increasing",47,43,55,55,41,47,47,51
"7960","G0796","G0796_10","increasing",41,17,32,16,32,30,58,37
"7961","G0797","G0797_01","inactive",14,13,3,8,16,10,4,11
"7962","G0797","G0797_02","inactive",4,11,3,20,0,13,5,7
"7963","G0797","G0797_03","inactive",30,19,8,13,23,16,10,16
"7964","G0797","G0797_04","inactive",27,76,61,55,17,52,46,65
"7965","G0797","G0797_05","inactive",30,39,9,37,19,25,11,38
"7966","G0797","G0797_06","inactive",11,8,9,17,19,7,10,12
"7967","G0797","G0797_07","inactive",113,83,61,91,107,84,70,74
"7968","G0797","G0797_08","inactive",76,61,76,72,68,35,68,57
"7969","G0797","G0797_09","inactive",121,102,70,100,123,84,74,69
"7970","G0797","G0797_10","inactive",93,173,133,188,77,139,123,132
"7971","G0798","G0798_01","inactive",21,20,16,21,23,23,24,19
"7972","G0798","G0798_02","inactive",20,71,28,51,17,33,32,67
"7973","G0798","G0798_03","inactive",68,64,54,54,47,50,38,44
"7974","G0798","G0798_04","inactive",5,21,2,9,6,14,0,19
"7975","G0798","G0798_05","inactive",49,35,25,43,24,33,54,34
"7976","G0798","G0798_06","inactive",32,14,43,68,12,15,41,62
"7977","G0798","G0798_07","inactive",65,58,55,55,44,35,45,46
"7978","G0798","G0798_08","inactive",8,40,16,8,5,33,7,8
"7979","G0798","G0798_09","inactive",50,81,31,58,53,44,47,34
"7980","G0798","G0798_10","inactive",13,22,32,28,17,20,40,33
"7981","G0799","G0799_01","inactive",29,24,10,35,35,22,10,27
"7982","G0799","G0799_02","inactive",82,83,80,160,83,68,84,94
"7983","G0799","G0799_03","inactive",124,75,58,38,67,68,42,37
"7984","G0799","G0799_04","inactive",58,66,41,88,40,43,48,62
"7985","G0799","G0799_05","inactive",55,72,45,83,49,43,46,42
"7986","G0799","G0799_06","inactive",46,17,17,15,34,28,17,8
"7987","G0799","G0799_07","inactive",78,53,43,59,63,40,47,46
"7988","G0799","G0799_08","inactive",41,26,12,28,34,27,13,42
"7989","G0799","G0799_09","inactive",53,7,20,28,43,20,27,24
"7990","G0799","G0799_10","inactive",27,25,21,18,20,28,21,16
"7991","G0800","G0800_01","inactive",36,43,39,39,38,41,28,33
"7992","G0800","G0800_02","inactive",43,48,46,65,34,44,49,30
"7993","G0800","G0800_03","inactive",45,15,38,13,18,10,23,18
"7994","G0800","G0800_04","inactive",29,50,33,60,36,38,25,22
"7995","G0800","G0800_05","inactive",159,216,191,227,119,211,200,166
"7996","G0800","G0800_06","inactive",11,17,6,17,8,13,13,6
"7997","G0800","G0800_07","inactive",26,9,8,10,34,10,8,12
"7998","G0800","G0800_08","inactive",115,115,92,72,97,100,90,48
"7999","G0800","G0800_09","inactive",64,38,30,42,54,41,30,29
"8000","G0800","G0800_10","inactive",37,12,19,24,35,6,18,19
"8001","G0801","G0801_01","inactive",5,15,9,13,5,9,2,9
"8002","G0801","G0801_02","inactive",94,120,69,67,41,84,72,62
"8003","G0801","G0801_03","inactive",189,227,151,222,154,154,141,173
"8004","G0801","G0801_04","inactive",40,43,23,56,43,35,24,41
"8005","G0801","G0801_05","inactive",105,94,86,63,64,69,62,61
"8006","G0801","G0801_06","inactive",16,13,26,46,18,14,21,33
"8007","G0801","G0801_07","inactive",47,70,50,61,39,66,56,37
"8008","G0801","G0801_08","inactive",32,31,35,41,24,29,22,23
"8009","G0801","G0801_09","inactive",2,15,5,14,0,11,5,10
"8010","G0801","G0801_10","inactive",136,157,126,109,83,131,102,98
"8011","G0802","G0802_01","inactive",15,18,23,15,21,10,18,12
"8012","G0802","G0802_02","inactive",8,6,0,5,6,7,3,1
"8013","G0802","G0802_03","inactive",117,92,85,93,111,84,97,99
"8014","G0802","G0802_04","inactive",135,117,77,196,129,85,76,135
"8015","G0802","G0802_05","inactive",22,23,34,54,25,27,30,45
"8016","G0802","G0802_06","inactive",65,83,64,107,56,57,56,101
"8017","G0802","G0802_07","inactive",62,86,48,78,72,53,70,84
"8018","G0802","G0802_08","inactive",15,27,12,14,16,18,12,11
"8019","G0802","G0802_09","inactive",35,38,29,30,33,42,25,38
"8020","G0802","G0802_10","inactive",24,27,9,18,16,21,9,20
"8021","G0803","G0803_01","inactive",16,64,44,78,21,45,50,62
"8022","G0803","G0803_02","inactive",26,27,5,6,15,21,7,3
"8023","G0803","G0803_03","inactive",84,82,71,107,64,86,47,60
"8024","G0803","G0803_04","inactive",39,56,59,46,25,32,58,44
"8025","G0803","G0803_05","inactive",111,129,109,119,92,94,92,98
"8026","G0803","G0803_06","inactive",60,73,68,88,43,84,76,74
"8027","G0803","G0803_07","inactive",72,56,66,90,75,32,56,70
"8028","G0803","G0803_08","inactive",15,18,30,21,15,15,39,33
"8029","G0803","G0803_09","inactive",52,22,36,55,54,20,33,51
"8030","G0803","G0803_10","inactive",124,166,112,192,93,135,83,173
"8031","G0804","G0804_01","inactive",34,12,10,33,20,17,30,21
"8032","G0804","G0804_02","inactive",146,150,140,165,126,125,137,121
"8033","G0804","G0804_03","inactive",32,24,29,11,24,6,31,23
"8034","G0804","G0804_04","inactive",7,9,10,11,9,9,18,4
"8035","G0804","G0804_05","inactive",41,22,35,21,26,21,30,20
"8036","G0804","G0804_06","inactive",33,40,19,35,29,26,17,22
"8037","G0804","G0804_07","inactive",20,17,14,19,11,8,15,14
"8038","G0804","G0804_08","inactive",118,176,85,104,107,136,88,63
"8039","G0804","G0804_09","inactive",103,107,110,88,78,90,103,80
"8040","G0804","G0804_10","inactive",92,85,52,101,62,84,52,77
"8041","G0805","G0805_01","inactive",69,54,77,47,50,42,83,51
"8042","G0805","G0805_02","inactive",58,54,53,61,62,43,48,94
"8043","G0805","G0805_03","inactive",10,11,14,15,11,3,7,21
"8044","G0805","G0805_04","inactive",6,5,5,8,4,5,7,12
"8045","G0805","G0805_05","inactive",40,24,9,46,37,20,14,46
"8046","G0805","G0805_06","inactive",54,34,37,56,31,37,27,63
"8047","G0805","G0805_07","inactive",67,64,58,56,52,53,49,59
"8048","G0805","G0805_08","inactive",120,140,79,120,110,93,104,73
"8049","G0805","G0805_09","inactive",60,55,36,50,26,29,49,60
"8050","G0805","G0805_10","inactive",30,48,17,29,11,31,28,20
"8051","G0806","G0806_01","inactive",19,25,18,22,4,26,25,32
"8052","G0806","G0806_02","inactive",20,15,5,3,13,6,3,2
"8053","G0806","G0806_03","inactive",37,27,24,28,16,22,24,24
"8054","G0806","G0806_04","inactive",94,89,75,98,68,78,60,61
"8055","G0806","G0806_05","inactive",19,42,25,52,14,39,28,38
"8056","G0806","G0806_06","inactive",59,28,26,66,46,28,33,37
"8057","G0806","G0806_07","inactive",10,21,34,37,19,16,27,22
"8058","G0806","G0806_08","inactive",229,247,192,220,224,210,155,212
"8059","G0806","G0806_09","inactive",10,6,9,18,9,3,14,15
"8060","G0806","G0806_10","inactive",23,17,11,11,30,6,10,11
"8061","G0807","G0807_01","inactive",23,34,39,36,32,30,37,23
"8062","G0807","G0807_02","inactive",134,97,80,99,114,78,81,87
"8063","G0807","G0807_03","inactive",32,21,21,20,29,16,21,21
"8064","G0807","G0807_04","inactive",2,10,9,18,0,12,6,12
"8065","G0807","G0807_05","inactive",31,15,22,24,34,10,26,21
"8066","G0807","G0807_06","inactive",52,73,32,87,52,54,39,74
"8067","G0807","G0807_07","inactive",86,84,60,77,46,60,50,65
"8068","G0807","G0807_08","inactive",25,15,15,33,33,29,16,19
"8069","G0807","G0807_09","inactive",26,52,41,34,15,44,56,39
"8070","G0807","G0807_10","inactive",14,53,13,46,17,29,9,37
"8071","G0808","G0808_01","inactive",11,15,22,5,10,13,17,15
"8072","G0808","G0808_02","inactive",64,67,66,65,39,53,72,61
"8073","G0808","G0808_03","inactive",23,41,24,34,16,19,22,39
"8074","G0808","G0808_04","inactive",42,77,27,75,48,53,39,58
"8075","G0808","G0808_05","inactive",87,96,55,65,73,69,57,71
"8076","G0808","G0808_06","inactive",70,91,53,71,81,70,47,74
"8077","G0808","G0808_07","inactive",53,25,42,44,33,39,29,23
"8078","G0808","G0808_08","inactive",386,408,301,349,327,327,341,325
"8079","G0808","G0808_09","inactive",34,55,22,50,15,43,19,33
"8080","G0808","G0808_10","inactive",19,34,24,28,15,21,14,35
"8081","G0809","G0809_01","inactive",17,14,26,34,30,10,33,22
"8082","G0809","G0809_02","inactive",110,56,47,74,66,52,44,62
"8083","G0809","G0809_03","inactive",90,91,54,66,80,98,57,58
"8084","G0809","G0809_04","inactive",102,91,67,97,82,67,82,104
"8085","G0809","G0809_05","inactive",19,49,45,45,22,28,28,33
"8086","G0809","G0809_06","inactive",173,138,78,148,132,132,92,129
"8087","G0809","G0809_07","inactive",44,36,41,67,32,52,36,34
"8088","G0809","G0809_08","inactive",61,53,46,46,52,37,25,55
"8089","G0809","G0809_09","inactive",46,70,47,53,28,63,47,43
"8090","G0809","G0809_10","inactive",12,17,11,33,18,23,1,19
"8091","G0810","G0810_01","inactive",51,57,32,87,34,44,46,53
"8092","G0810","G0810_02","inactive",181,152,108,103,137,110,117,109
"8093","G0810","G0810_03","inactive",74,59,45,44,52,56,72,43
"8094","G0810","G0810_04","inactive",20,17,19,42,21,11,16,33
"8095","G0810","G0810_05","inactive",23,39,25,34,22,18,27,22
"8096","G0810","G0810_06","inactive",98,88,78,96,71,72,104,110
"8097","G0810","G0810_07","inactive",125,126,94,101,119,101,71,83
"8098","G0810","G0810_08","inactive",40,35,38,69,44,24,18,45
"8099","G0810","G0810_09","inactive",50,51,77,64,72,48,48,56
"8100","G0810","G0810_10","inactive",12,15,5,2,6,16,6,12
"8101","G0811","G0811_01","increasing",31,29,32,35,72,46,68,47
"8102","G0811","G0811_02","increasing",9,5,14,12,7,8,13,9
"8103","G0811","G0811_03","increasing",23,16,20,10,25,40,30,27
"8104","G0811","G0811_04","increasing",87,72,93,69,96,129,147,109
"8105","G0811","G0811_05","increasing",71,94,22,55,67,113,74,113
"8106","G0811","G0811_06","increasing",10,19,15,11,16,27,29,9
"8107","G0811","G0811_07","increasing",18,12,26,11,23,11,25,11
"8108","G0811","G0811_08","increasing",25,7,22,9,31,6,34,18
"8109","G0811","G0811_09","increasing",75,74,32,52,115,77,56,72
"8110","G0811","G0811_10","increasing",33,31,28,35,33,36,31,51
"8111","G0812","G0812_01","inactive",33,32,33,44,23,43,23,51
"8112","G0812","G0812_02","inactive",27,43,33,27,26,19,29,27
"8113","G0812","G0812_03","inactive",47,15,42,76,48,8,50,56
"8114","G0812","G0812_04","inactive",60,45,45,37,52,47,47,30
"8115","G0812","G0812_05","inactive",156,119,100,67,119,108,78,64
"8116","G0812","G0812_06","inactive",119,129,74,125,116,102,62,107
"8117","G0812","G0812_07","inactive",25,43,22,38,19,28,30,35
"8118","G0812","G0812_08","inactive",17,26,9,28,17,14,15,25
"8119","G0812","G0812_09","inactive",47,47,40,52,44,36,39,55
"8120","G0812","G0812_10","inactive",44,56,59,70,52,36,69,73
"8121","G0813","G0813_01","inactive",83,64,88,109,72,49,99,86
"8122","G0813","G0813_02","inactive",557,524,484,544,461,441,408,449
"8123","G0813","G0813_03","inactive",60,87,56,128,48,54,59,100
"8124","G0813","G0813_04","inactive",66,49,72,82,45,42,80,60
"8125","G0813","G0813_05","inactive",41,58,40,38,40,29,19,28
"8126","G0813","G0813_06","inactive",31,40,27,35,21,43,22,49
"8127","G0813","G0813_07","inactive",104,92,58,109,73,78,61,95
"8128","G0813","G0813_08","inactive",22,21,5,23,17,10,10,9
"8129","G0813","G0813_09","inactive",48,17,32,36,34,9,37,37
"8130","G0813","G0813_10","inactive",42,50,13,28,26,36,5,30
"8131","G0814","G0814_01","inactive",106,142,170,117,90,129,140,133
"8132","G0814","G0814_02","inactive",65,31,23,27,48,28,27,47
"8133","G0814","G0814_03","inactive",39,48,46,67,26,28,28,43
"8134","G0814","G0814_04","inactive",32,54,19,37,31,46,32,44
"8135","G0814","G0814_05","inactive",39,38,42,35,32,29,46,43
"8136","G0814","G0814_06","inactive",54,50,29,49,44,49,50,33
"8137","G0814","G0814_07","inactive",75,56,57,69,46,39,48,60
"8138","G0814","G0814_08","inactive",73,84,53,62,73,57,43,56
"8139","G0814","G0814_09","inactive",317,375,265,328,282,332,254,317
"8140","G0814","G0814_10","inactive",68,77,46,79,51,41,79,58
"8141","G0815","G0815_01","inactive",36,50,16,44,26,35,15,31
"8142","G0815","G0815_02","inactive",77,57,62,48,47,46,53,50
"8143","G0815","G0815_03","inactive",26,60,39,34,25,34,30,24
"8144","G0815","G0815_04","inactive",8,17,2,8,9,21,1,5
"8145","G0815","G0815_05","inactive",99,98,97,90,74,102,61,92
"8146","G0815","G0815_06","inactive",70,129,58,72,44,104,73,85
"8147","G0815","G0815_07","inactive",78,77,29,65,51,44,36,59
"8148","G0815","G0815_08","inactive",31,24,21,21,22,16,15,20
"8149","G0815","G0815_09","inactive",48,24,18,32,39,16,34,24
"8150","G0815","G0815_10","inactive",42,48,26,40,27,35,37,31
"8151","G0816","G0816_01","increasing",127,107,118,120,113,115,114,117
"8152","G0816","G0816_02","increasing",166,136,100,108,163,175,128,138
"8153","G0816","G0816_03","increasing",281,262,259,244,228,249,278,293
"8154","G0816","G0816_04","increasing",32,36,34,26,23,21,42,16
"8155","G0816","G0816_05","increasing",17,28,12,39,15,32,20,24
"8156","G0816","G0816_06","increasing",81,89,69,60,104,73,119,57
"8157","G0816","G0816_07","increasing",41,30,24,36,34,35,20,35
"8158","G0816","G0816_08","increasing",74,78,61,67,65,47,88,51
"8159","G0816","G0816_09","increasing",28,40,19,15,18,55,26,27
"8160","G0816","G0816_10","increasing",25,28,21,24,30,28,42,30
"8161","G0817","G0817_01","negcontrol",41,47,26,30,33,38,33,33
"8162","G0817","G0817_02","negcontrol",143,85,88,130,106,108,93,113
"8163","G0817","G0817_03","negcontrol",13,30,15,51,18,16,15,31
"8164","G0817","G0817_04","negcontrol",45,24,8,42,33,18,7,38
"8165","G0817","G0817_05","negcontrol",113,91,83,51,87,75,91,60
"8166","G0817","G0817_06","negcontrol",103,123,83,106,72,92,90,95
"8167","G0817","G0817_07","negcontrol",33,53,46,55,31,39,52,32
"8168","G0817","G0817_08","negcontrol",89,102,73,66,70,60,92,55
"8169","G0817","G0817_09","negcontrol",34,22,36,24,21,25,37,16
"8170","G0817","G0817_10","negcontrol",55,37,53,28,52,31,44,31
"8171","G0818","G0818_01","inactive",68,97,57,66,41,90,52,50
"8172","G0818","G0818_02","inactive",9,14,3,12,7,9,6,6
"8173","G0818","G0818_03","inactive",60,56,21,24,37,38,34,25
"8174","G0818","G0818_04","inactive",158,168,145,145,132,117,144,146
"8175","G0818","G0818_05","inactive",29,47,37,27,23,47,15,24
"8176","G0818","G0818_06","inactive",48,17,15,34,42,11,14,25
"8177","G0818","G0818_07","inactive",26,44,31,31,17,21,28,18
"8178","G0818","G0818_08","inactive",36,102,72,66,38,79,57,73
"8179","G0818","G0818_09","inactive",18,16,19,26,14,14,18,13
"8180","G0818","G0818_10","inactive",34,38,26,26,31,31,23,25
"8181","G0819","G0819_01","inactive",54,23,26,39,40,33,30,34
"8182","G0819","G0819_02","inactive",50,71,43,31,25,37,40,26
"8183","G0819","G0819_03","inactive",28,9,12,12,18,7,19,8
"8184","G0819","G0819_04","inactive",74,59,31,36,58,49,42,37
"8185","G0819","G0819_05","inactive",28,20,23,34,35,28,26,35
"8186","G0819","G0819_06","inactive",28,13,4,33,36,11,7,32
"8187","G0819","G0819_07","inactive",43,36,38,72,47,31,42,39
"8188","G0819","G0819_08","inactive",141,186,105,150,122,173,107,154
"8189","G0819","G0819_09","inactive",192,168,137,180,170,150,147,163
"8190","G0819","G0819_10","inactive",45,50,45,44,42,37,23,34
"8191","G0820","G0820_01","inactive",36,64,38,39,27,47,39,38
"8192","G0820","G0820_02","inactive",100,106,112,116,84,101,91,104
"8193","G0820","G0820_03","inactive",23,50,43,24,37,42,35,40
"8194","G0820","G0820_04","inactive",67,44,31,34,52,28,27,32
"8195","G0820","G0820_05","inactive",132,122,66,66,95,84,68,73
"8196","G0820","G0820_06","inactive",33,22,8,10,19,7,11,9
"8197","G0820","G0820_07","inactive",79,45,46,76,50,37,40,59
"8198","G0820","G0820_08","inactive",6,5,11,22,9,5,15,13
"8199","G0820","G0820_09","inactive",26,19,7,8,17,9,5,6
"8200","G0820","G0820_10","inactive",127,130,59,174,103,80,52,156
"8201","G0821","G0821_01","inactive",21,14,22,23,20,21,23,20
"8202","G0821","G0821_02","inactive",16,33,18,39,16,20,25,38
"8203","G0821","G0821_03","inactive",94,65,44,61,92,54,53,47
"8204","G0821","G0821_04","inactive",55,59,50,31,25,55,33,37
"8205","G0821","G0821_05","inactive",29,31,29,90,34,37,49,80
"8206","G0821","G0821_06","inactive",63,66,69,81,45,59,63,108
"8207","G0821","G0821_07","inactive",32,58,38,88,29,39,58,57
"8208","G0821","G0821_08","inactive",150,108,108,103,142,72,121,83
"8209","G0821","G0821_09","inactive",26,30,38,53,24,36,36,33
"8210","G0821","G0821_10","inactive",49,74,76,78,43,43,84,78
"8211","G0822","G0822_01","inactive",80,65,50,40,65,56,40,43
"8212","G0822","G0822_02","inactive",108,97,78,96,112,68,69,85
"8213","G0822","G0822_03","inactive",66,54,35,41,58,37,37,31
"8214","G0822","G0822_04","inactive",58,51,28,52,35,52,36,45
"8215","G0822","G0822_05","inactive",28,38,7,28,34,48,8,33
"8216","G0822","G0822_06","inactive",48,62,55,57,41,45,66,51
"8217","G0822","G0822_07","inactive",41,51,24,9,34,27,27,11
"8218","G0822","G0822_08","inactive",23,39,18,12,30,37,23,17
"8219","G0822","G0822_09","inactive",117,82,41,90,62,75,42,53
"8220","G0822","G0822_10","inactive",23,44,28,35,21,33,36,30
"8221","G0823","G0823_01","inactive",28,40,27,55,18,26,40,25
"8222","G0823","G0823_02","inactive",73,96,90,72,64,106,72,80
"8223","G0823","G0823_03","inactive",119,180,93,74,100,145,103,87
"8224","G0823","G0823_04","inactive",4,28,24,10,12,18,19,10
"8225","G0823","G0823_05","inactive",81,65,77,36,42,75,64,30
"8226","G0823","G0823_06","inactive",17,19,28,47,27,12,22,25
"8227","G0823","G0823_07","inactive",48,75,30,58,23,42,21,39
"8228","G0823","G0823_08","inactive",51,75,65,55,45,71,64,45
"8229","G0823","G0823_09","inactive",13,33,24,28,7,21,23,32
"8230","G0823","G0823_10","inactive",52,77,78,56,26,61,52,59
"8231","G0824","G0824_01","inactive",134,90,122,155,124,81,123,146
"8232","G0824","G0824_02","inactive",27,73,48,72,47,54,29,32
