"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7162","G0717","G0717_02","negcontrol",2,3,2,3,2,0,0,3
"7163","G0717","G0717_03","negcontrol",13,9,14,11,12,11,29,14
"7164","G0717","G0717_04","negcontrol",1,4,6,6,3,1,3,2
"7165","G0717","G0717_05","negcontrol",0,1,3,0,5,3,2,0
"7166","G0717","G0717_06","negcontrol",1,0,2,4,2,3,2,1
"7167","G0717","G0717_07","negcontrol",1,1,2,1,3,0,2,1
"7168","G0717","G0717_08","negcontrol",7,6,5,5,13,7,6,3
"7169","G0717","G0717_09","negcontrol",4,1,6,4,4,1,5,4
"7170","G0717","G0717_10","negcontrol",2,1,1,1,3,3,1,5
"7171","G0718","G0718_01","inactive",1,7,4,1,1,6,5,2
"7172","G0718","G0718_02","inactive",0,3,5,2,5,2,6,7
"7173","G0718","G0718_03","inactive",1,1,2,0,2,2,1,3
"7174","G0718","G0718_04","inactive",0,2,0,1,2,0,1,1
"7175","G0718","G0718_05","inactive",0,0,0,1,0,1,1,2
"7176","G0718","G0718_06","inactive",14,2,9,7,6,9,14,7
"7177","G0718","G0718_07","inactive",1,1,2,0,3,1,2,0
"7178","G0718","G0718_08","inactive",6,14,9,6,12,10,12,11
"7179","G0718","G0718_09","inactive",0,0,1,0,0,0,1,0
"7180","G0718","G0718_10","inactive",4,3,7,4,4,11,7,6
"7181","G0719","G0719_01","inactive",3,10,5,3,2,8,5,9
"7182","G0719","G0719_02","inactive",0,1,0,1,1,1,2,2
"7183","G0719","G0719_03","inactive",1,1,9,0,6,4,8,0
"7184","G0719","G0719_04","inactive",2,1,2,2,2,3,2,2
"7185","G0719","G0719_05","inactive",7,2,6,2,4,3,5,7
"7186","G0719","G0719_06","inactive",2,2,3,0,4,2,6,2
"7187","G0719","G0719_07","inactive",0,1,2,0,0,2,4,2
"7188","G0719","G0719_08","inactive",3,2,3,5,1,3,2,4
"7189","G0719","G0719_09","inactive",1,9,7,2,3,7,1,6
"7190","G0719","G0719_10","inactive",0,6,2,3,3,3,7,1
"7191","G0720","G0720_01","inactive",5,4,7,7,2,1,7,5
"7192","G0720","G0720_02","inactive",1,2,5,2,5,0,0,1
"7193","G0720","G0720_03","inactive",0,2,6,2,3,2,3,3
"7194","G0720","G0720_04","inactive",0,1,5,1,1,4,5,3
"7195","G0720","G0720_05","inactive",7,6,9,11,5,8,11,11
"7196","G0720","G0720_06","inactive",2,0,0,0,2,0,0,2
"7197","G0720","G0720_07","inactive",0,3,5,1,4,5,2,1
"7198","G0720","G0720_08","inactive",1,0,0,1,3,1,0,1
"7199","G0720","G0720_09","inactive",3,1,0,0,5,1,1,2
"7200","G0720","G0720_10","inactive",0,1,0,2,3,0,0,3
"7201","G0721","G0721_01","inactive",0,0,5,1,0,1,2,0
"7202","G0721","G0721_02","inactive",0,0,1,0,0,0,2,1
"7203","G0721","G0721_03","inactive",4,4,9,1,6,10,7,3
"7204","G0721","G0721_04","inactive",0,3,0,0,0,2,3,1
"7205","G0721","G0721_05","inactive",2,0,1,1,2,3,2,2
"7206","G0721","G0721_06","inactive",0,0,4,0,1,0,1,2
"7207","G0721","G0721_07","inactive",1,0,5,0,2,3,4,0
"7208","G0721","G0721_08","inactive",4,0,0,4,3,2,1,3
"7209","G0721","G0721_09","inactive",1,2,1,0,1,2,1,0
"7210","G0721","G0721_10","inactive",1,1,1,0,0,1,2,3
"7211","G0722","G0722_01","negcontrol",2,2,1,2,0,3,3,0
"7212","G0722","G0722_02","negcontrol",1,0,0,0,0,4,0,0
"7213","G0722","G0722_03","negcontrol",5,3,1,1,2,5,6,2
"7214","G0722","G0722_04","negcontrol",6,1,17,5,7,10,9,6
"7215","G0722","G0722_05","negcontrol",5,2,5,3,1,3,6,5
"7216","G0722","G0722_06","negcontrol",2,2,5,1,0,2,5,6
"7217","G0722","G0722_07","negcontrol",4,1,1,0,0,1,0,2
"7218","G0722","G0722_08","negcontrol",2,1,8,4,8,12,10,4
"7219","G0722","G0722_09","negcontrol",4,9,12,1,2,8,8,7
"7220","G0722","G0722_10","negcontrol",3,1,2,0,3,2,0,1
"7221","G0723","G0723_01","decreasing",32,16,44,16,1,0,0,0
"7222","G0723","G0723_02","decreasing",47,20,67,60,0,0,0,0
"7223","G0723","G0723_03","decreasing",38,54,46,48,1,0,1,1
"7224","G0723","G0723_04","decreasing",66,24,59,41,0,1,0,0
"7225","G0723","G0723_05","decreasing",107,96,142,101,0,0,2,0
"7226","G0723","G0723_06","decreasing",0,1,4,3,2,4,5,2
"7227","G0723","G0723_07","decreasing",81,56,139,72,0,0,0,1
"7228","G0723","G0723_08","decreasing",4,4,3,0,5,6,3,4
"7229","G0723","G0723_09","decreasing",24,23,36,19,1,0,0,0
"7230","G0723","G0723_10","decreasing",84,84,127,91,2,0,0,0
"7231","G0724","G0724_01","inactive",1,5,9,4,3,1,3,5
"7232","G0724","G0724_02","inactive",0,0,0,1,1,0,2,0
"7233","G0724","G0724_03","inactive",5,0,1,6,6,5,8,5
"7234","G0724","G0724_04","inactive",6,3,5,4,8,1,7,7
"7235","G0724","G0724_05","inactive",2,1,2,0,4,5,6,3
"7236","G0724","G0724_06","inactive",4,1,7,2,1,9,1,7
"7237","G0724","G0724_07","inactive",3,1,5,3,4,0,4,1
"7238","G0724","G0724_08","inactive",0,1,5,1,0,2,2,1
"7239","G0724","G0724_09","inactive",0,0,1,0,0,0,0,2
"7240","G0724","G0724_10","inactive",0,2,4,2,0,2,2,0
"7241","G0725","G0725_01","inactive",1,2,2,0,2,0,4,1
"7242","G0725","G0725_02","inactive",0,0,1,0,1,0,1,1
"7243","G0725","G0725_03","inactive",2,0,0,1,2,0,1,3
"7244","G0725","G0725_04","inactive",3,5,1,1,1,4,4,1
"7245","G0725","G0725_05","inactive",7,4,8,3,5,4,9,4
"7246","G0725","G0725_06","inactive",5,8,2,4,7,4,0,4
"7247","G0725","G0725_07","inactive",3,6,7,6,6,4,11,1
"7248","G0725","G0725_08","inactive",4,2,0,0,4,3,2,0
"7249","G0725","G0725_09","inactive",0,3,1,1,0,6,4,2
"7250","G0725","G0725_10","inactive",2,3,4,1,3,2,4,2
"7251","G0726","G0726_01","inactive",1,0,3,0,2,0,3,0
"7252","G0726","G0726_02","inactive",0,2,7,0,3,0,3,2
"7253","G0726","G0726_03","inactive",1,3,0,1,1,2,4,0
"7254","G0726","G0726_04","inactive",3,2,6,1,4,3,8,4
"7255","G0726","G0726_05","inactive",6,4,5,7,5,7,10,11
"7256","G0726","G0726_06","inactive",1,1,3,3,1,3,6,2
"7257","G0726","G0726_07","inactive",10,5,6,6,4,8,12,15
"7258","G0726","G0726_08","inactive",3,4,3,1,5,3,9,1
"7259","G0726","G0726_09","inactive",1,0,0,0,2,0,0,1
"7260","G0726","G0726_10","inactive",2,0,1,1,1,1,0,0
"7261","G0727","G0727_01","inactive",1,0,4,1,2,2,6,2
"7262","G0727","G0727_02","inactive",2,0,1,4,7,1,3,1
"7263","G0727","G0727_03","inactive",0,0,0,3,1,1,1,3
"7264","G0727","G0727_04","inactive",2,1,2,1,2,3,1,1
"7265","G0727","G0727_05","inactive",4,3,3,1,2,5,3,5
"7266","G0727","G0727_06","inactive",0,0,0,0,2,1,3,1
"7267","G0727","G0727_07","inactive",4,2,2,1,3,3,4,0
"7268","G0727","G0727_08","inactive",2,2,1,2,4,2,2,4
"7269","G0727","G0727_09","inactive",1,1,0,1,1,1,1,0
"7270","G0727","G0727_10","inactive",0,2,3,3,1,5,1,3
"7271","G0728","G0728_01","decreasing",96,69,133,76,1,2,0,0
"7272","G0728","G0728_02","decreasing",48,41,102,59,1,0,0,0
"7273","G0728","G0728_03","decreasing",25,15,28,6,0,0,0,0
"7274","G0728","G0728_04","decreasing",0,0,0,0,0,0,0,1
"7275","G0728","G0728_05","decreasing",20,41,86,41,0,0,0,0
"7276","G0728","G0728_06","decreasing",72,64,73,62,1,0,0,0
"7277","G0728","G0728_07","decreasing",96,71,83,62,1,0,0,0
"7278","G0728","G0728_08","decreasing",36,49,58,20,0,0,0,0
"7279","G0728","G0728_09","decreasing",32,71,87,29,0,0,1,0
"7280","G0728","G0728_10","decreasing",44,25,3,37,0,0,0,0
"7281","G0729","G0729_01","inactive",0,2,3,5,0,4,6,2
"7282","G0729","G0729_02","inactive",1,1,3,1,2,2,4,3
"7283","G0729","G0729_03","inactive",1,0,2,1,1,1,1,2
"7284","G0729","G0729_04","inactive",6,2,2,0,4,3,7,0
"7285","G0729","G0729_05","inactive",0,2,2,3,2,4,2,3
"7286","G0729","G0729_06","inactive",2,2,3,6,4,2,3,4
"7287","G0729","G0729_07","inactive",2,1,1,1,0,1,3,1
"7288","G0729","G0729_08","inactive",0,2,0,2,0,1,1,5
"7289","G0729","G0729_09","inactive",4,7,7,1,2,2,4,4
"7290","G0729","G0729_10","inactive",3,1,1,1,1,2,1,0
"7291","G0730","G0730_01","inactive",1,1,1,1,1,1,2,1
"7292","G0730","G0730_02","inactive",1,1,2,2,2,4,11,1
"7293","G0730","G0730_03","inactive",0,1,3,0,1,0,3,1
"7294","G0730","G0730_04","inactive",1,2,3,3,2,1,2,5
"7295","G0730","G0730_05","inactive",1,2,4,1,1,2,3,0
"7296","G0730","G0730_06","inactive",2,0,3,0,3,0,3,1
"7297","G0730","G0730_07","inactive",3,6,7,4,7,4,2,5
"7298","G0730","G0730_08","inactive",1,1,3,3,3,2,1,2
"7299","G0730","G0730_09","inactive",0,1,1,1,0,1,2,1
"7300","G0730","G0730_10","inactive",1,3,2,4,0,3,3,1
"7301","G0731","G0731_01","inactive",1,1,1,2,1,0,0,2
"7302","G0731","G0731_02","inactive",0,0,2,4,4,0,2,1
"7303","G0731","G0731_03","inactive",1,1,6,2,3,5,8,2
"7304","G0731","G0731_04","inactive",1,0,1,0,0,2,3,3
"7305","G0731","G0731_05","inactive",2,1,1,1,2,2,1,2
"7306","G0731","G0731_06","inactive",0,4,5,3,3,2,6,4
"7307","G0731","G0731_07","inactive",0,0,1,0,1,0,1,0
"7308","G0731","G0731_08","inactive",5,9,9,6,13,10,8,5
"7309","G0731","G0731_09","inactive",0,3,1,1,2,2,2,2
"7310","G0731","G0731_10","inactive",5,0,4,1,2,1,2,0
"7311","G0732","G0732_01","inactive",0,1,5,1,3,1,3,4
"7312","G0732","G0732_02","inactive",3,1,1,0,0,1,3,0
"7313","G0732","G0732_03","inactive",2,4,3,1,6,4,2,5
"7314","G0732","G0732_04","inactive",3,0,2,2,1,5,7,4
"7315","G0732","G0732_05","inactive",0,0,1,0,0,1,0,1
"7316","G0732","G0732_06","inactive",1,1,0,6,1,2,3,1
"7317","G0732","G0732_07","inactive",4,2,3,3,9,1,4,4
"7318","G0732","G0732_08","inactive",2,1,3,5,1,5,7,4
"7319","G0732","G0732_09","inactive",4,3,5,3,2,2,1,4
"7320","G0732","G0732_10","inactive",3,0,4,1,3,0,4,0
"7321","G0733","G0733_01","inactive",4,0,1,3,3,1,5,2
"7322","G0733","G0733_02","inactive",2,1,4,2,1,4,4,1
"7323","G0733","G0733_03","inactive",6,2,5,7,2,4,4,6
"7324","G0733","G0733_04","inactive",1,2,4,2,1,2,2,1
"7325","G0733","G0733_05","inactive",0,0,2,1,0,0,0,1
"7326","G0733","G0733_06","inactive",3,0,1,6,4,0,1,1
"7327","G0733","G0733_07","inactive",0,0,1,3,2,0,5,1
"7328","G0733","G0733_08","inactive",5,6,8,3,10,7,7,7
"7329","G0733","G0733_09","inactive",2,1,3,5,2,5,5,1
"7330","G0733","G0733_10","inactive",11,7,7,3,10,3,17,7
"7331","G0734","G0734_01","inactive",28,12,29,26,45,26,23,21
"7332","G0734","G0734_02","inactive",3,4,6,1,1,3,0,3
"7333","G0734","G0734_03","inactive",1,0,0,1,2,2,4,0
"7334","G0734","G0734_04","inactive",3,0,5,0,2,1,1,1
"7335","G0734","G0734_05","inactive",1,0,2,2,4,3,0,3
"7336","G0734","G0734_06","inactive",5,0,5,1,5,1,6,2
"7337","G0734","G0734_07","inactive",5,2,3,1,5,4,7,8
"7338","G0734","G0734_08","inactive",1,0,2,0,0,2,4,0
"7339","G0734","G0734_09","inactive",0,0,1,4,3,1,1,1
"7340","G0734","G0734_10","inactive",0,0,0,0,0,0,1,0
"7341","G0735","G0735_01","negcontrol",2,0,2,1,0,4,0,0
"7342","G0735","G0735_02","negcontrol",1,0,4,6,0,1,3,5
"7343","G0735","G0735_03","negcontrol",2,0,0,1,1,2,1,5
"7344","G0735","G0735_04","negcontrol",1,3,1,0,2,2,2,6
"7345","G0735","G0735_05","negcontrol",0,1,2,0,3,0,0,2
"7346","G0735","G0735_06","negcontrol",5,2,0,7,2,5,3,14
"7347","G0735","G0735_07","negcontrol",9,3,7,7,12,4,9,7
"7348","G0735","G0735_08","negcontrol",0,1,1,5,4,1,2,0
"7349","G0735","G0735_09","negcontrol",6,4,2,2,5,2,6,5
"7350","G0735","G0735_10","negcontrol",0,0,0,1,0,2,0,1
"7351","G0736","G0736_01","inactive",2,1,3,3,2,2,0,4
"7352","G0736","G0736_02","inactive",2,2,5,3,5,12,1,6
"7353","G0736","G0736_03","inactive",0,0,1,0,3,1,0,1
"7354","G0736","G0736_04","inactive",1,2,2,0,1,1,1,1
"7355","G0736","G0736_05","inactive",0,1,0,0,1,2,1,3
"7356","G0736","G0736_06","inactive",2,0,2,3,1,2,2,1
"7357","G0736","G0736_07","inactive",6,1,8,4,7,6,4,1
"7358","G0736","G0736_08","inactive",1,1,3,1,3,1,5,1
"7359","G0736","G0736_09","inactive",5,2,7,5,8,5,12,7
"7360","G0736","G0736_10","inactive",1,0,1,0,2,0,3,2
"7361","G0737","G0737_01","negcontrol",1,0,1,4,2,1,0,1
"7362","G0737","G0737_02","negcontrol",1,0,0,2,0,1,2,1
"7363","G0737","G0737_03","negcontrol",3,1,7,2,4,2,4,2
"7364","G0737","G0737_04","negcontrol",5,1,1,5,2,1,2,2
"7365","G0737","G0737_05","negcontrol",3,1,6,2,5,3,9,3
"7366","G0737","G0737_06","negcontrol",2,5,1,2,7,5,3,2
"7367","G0737","G0737_07","negcontrol",0,0,1,0,0,0,1,0
"7368","G0737","G0737_08","negcontrol",13,7,11,4,12,10,8,5
"7369","G0737","G0737_09","negcontrol",2,3,4,7,3,3,11,10
"7370","G0737","G0737_10","negcontrol",1,0,4,2,4,4,2,6
"7371","G0738","G0738_01","inactive",1,0,5,3,2,2,7,0
"7372","G0738","G0738_02","inactive",2,2,3,1,4,0,1,2
"7373","G0738","G0738_03","inactive",2,5,5,1,3,3,5,4
"7374","G0738","G0738_04","inactive",4,2,3,4,3,3,3,1
"7375","G0738","G0738_05","inactive",2,0,3,6,6,5,2,10
"7376","G0738","G0738_06","inactive",2,4,3,2,1,7,7,1
"7377","G0738","G0738_07","inactive",3,3,5,4,8,9,8,6
"7378","G0738","G0738_08","inactive",1,2,2,2,2,2,6,2
"7379","G0738","G0738_09","inactive",0,0,1,0,1,0,1,4
"7380","G0738","G0738_10","inactive",0,2,5,1,2,1,2,1
"7381","G0739","G0739_01","inactive",3,2,3,5,2,3,2,2
"7382","G0739","G0739_02","inactive",3,3,9,2,1,3,3,4
"7383","G0739","G0739_03","inactive",0,2,1,5,7,1,1,1
"7384","G0739","G0739_04","inactive",5,1,4,1,1,3,0,0
"7385","G0739","G0739_05","inactive",2,2,12,2,8,3,3,1
"7386","G0739","G0739_06","inactive",0,0,0,0,0,0,0,0
"7387","G0739","G0739_07","inactive",1,1,1,3,5,2,2,8
"7388","G0739","G0739_08","inactive",0,0,0,0,0,0,0,0
"7389","G0739","G0739_09","inactive",8,4,14,14,8,13,18,8
"7390","G0739","G0739_10","inactive",1,1,3,1,1,0,1,1
"7391","G0740","G0740_01","inactive",3,0,8,2,2,2,1,0
"7392","G0740","G0740_02","inactive",2,0,2,0,3,3,2,0
"7393","G0740","G0740_03","inactive",4,1,2,3,3,1,3,1
"7394","G0740","G0740_04","inactive",0,1,0,0,1,1,0,4
"7395","G0740","G0740_05","inactive",0,1,2,1,1,2,2,3
"7396","G0740","G0740_06","inactive",2,1,0,1,2,3,1,4
"7397","G0740","G0740_07","inactive",11,12,16,12,21,19,14,20
"7398","G0740","G0740_08","inactive",6,1,5,2,9,5,8,4
"7399","G0740","G0740_09","inactive",3,5,6,0,1,2,4,1
"7400","G0740","G0740_10","inactive",8,7,11,6,6,12,13,6
"7401","G0741","G0741_01","increasing",0,1,2,1,293,174,280,202
"7402","G0741","G0741_02","increasing",2,1,1,0,112,166,156,136
"7403","G0741","G0741_03","increasing",1,1,1,2,317,338,557,353
"7404","G0741","G0741_04","increasing",0,0,0,0,43,25,58,80
"7405","G0741","G0741_05","increasing",0,0,0,0,12,31,20,60
"7406","G0741","G0741_06","increasing",1,0,0,1,100,89,61,84
"7407","G0741","G0741_07","increasing",0,0,0,0,54,53,24,50
"7408","G0741","G0741_08","increasing",0,0,0,0,32,43,33,42
"7409","G0741","G0741_09","increasing",0,0,0,0,65,97,60,76
"7410","G0741","G0741_10","increasing",0,0,0,0,139,150,104,80
"7411","G0742","G0742_01","inactive",1,3,8,8,2,5,6,2
"7412","G0742","G0742_02","inactive",7,2,9,8,14,3,7,3
"7413","G0742","G0742_03","inactive",1,0,3,0,2,1,2,2
"7414","G0742","G0742_04","inactive",2,0,1,0,3,2,0,3
"7415","G0742","G0742_05","inactive",1,0,4,1,1,4,4,1
"7416","G0742","G0742_06","inactive",5,10,0,0,10,5,5,1
"7417","G0742","G0742_07","inactive",1,1,3,4,0,1,9,1
"7418","G0742","G0742_08","inactive",4,2,5,1,6,5,8,7
"7419","G0742","G0742_09","inactive",3,4,3,8,3,4,1,3
"7420","G0742","G0742_10","inactive",0,0,2,1,1,1,3,3
"7421","G0743","G0743_01","inactive",4,1,2,0,7,4,1,1
"7422","G0743","G0743_02","inactive",2,1,3,1,2,1,2,3
"7423","G0743","G0743_03","inactive",0,3,1,4,0,2,0,0
"7424","G0743","G0743_04","inactive",0,0,3,2,2,3,0,3
"7425","G0743","G0743_05","inactive",4,0,6,3,7,3,7,5
"7426","G0743","G0743_06","inactive",6,2,6,3,3,2,5,6
"7427","G0743","G0743_07","inactive",1,0,1,1,10,2,0,0
"7428","G0743","G0743_08","inactive",1,5,1,1,6,5,1,1
"7429","G0743","G0743_09","inactive",5,4,5,3,3,1,2,6
"7430","G0743","G0743_10","inactive",0,0,0,0,0,1,0,0
"7431","G0744","G0744_01","decreasing",95,31,68,79,0,1,1,0
"7432","G0744","G0744_02","decreasing",86,57,119,63,1,0,0,1
"7433","G0744","G0744_03","decreasing",24,38,50,28,0,1,0,0
"7434","G0744","G0744_04","decreasing",20,13,17,6,1,0,0,1
"7435","G0744","G0744_05","decreasing",36,25,45,30,0,0,0,0
"7436","G0744","G0744_06","decreasing",17,9,18,10,5,3,8,1
"7437","G0744","G0744_07","decreasing",19,12,57,39,0,1,2,0
"7438","G0744","G0744_08","decreasing",94,120,169,92,0,1,1,2
"7439","G0744","G0744_09","decreasing",48,59,29,56,2,0,1,0
"7440","G0744","G0744_10","decreasing",180,141,376,149,0,0,0,3
"7441","G0745","G0745_01","decreasing",44,20,51,47,0,0,0,0
"7442","G0745","G0745_02","decreasing",83,33,44,21,0,0,0,0
"7443","G0745","G0745_03","decreasing",160,122,344,183,0,0,0,0
"7444","G0745","G0745_04","decreasing",290,231,558,256,0,2,3,2
"7445","G0745","G0745_05","decreasing",33,35,44,49,0,0,0,0
"7446","G0745","G0745_06","decreasing",38,42,54,52,0,0,0,0
"7447","G0745","G0745_07","decreasing",32,61,91,52,0,1,0,0
"7448","G0745","G0745_08","decreasing",13,11,16,9,20,17,11,13
"7449","G0745","G0745_09","decreasing",71,91,157,126,1,0,0,1
"7450","G0745","G0745_10","decreasing",27,20,47,44,0,0,1,0
"7451","G0746","G0746_01","increasing",0,0,0,0,40,34,37,24
"7452","G0746","G0746_02","increasing",1,0,0,0,97,52,37,98
"7453","G0746","G0746_03","increasing",2,0,0,0,83,81,86,45
"7454","G0746","G0746_04","increasing",0,0,0,0,35,33,44,16
"7455","G0746","G0746_05","increasing",0,0,0,0,215,221,296,207
"7456","G0746","G0746_06","increasing",0,0,0,0,95,51,103,62
"7457","G0746","G0746_07","increasing",0,0,2,0,194,159,291,171
"7458","G0746","G0746_08","increasing",0,0,0,0,136,114,114,117
"7459","G0746","G0746_09","increasing",0,0,0,0,50,14,16,55
"7460","G0746","G0746_10","increasing",1,1,0,0,225,142,190,164
"7461","G0747","G0747_01","inactive",4,12,10,11,9,12,10,9
"7462","G0747","G0747_02","inactive",1,4,2,6,9,3,7,2
"7463","G0747","G0747_03","inactive",3,4,6,3,2,2,4,3
"7464","G0747","G0747_04","inactive",1,2,1,3,1,1,4,1
"7465","G0747","G0747_05","inactive",18,8,19,19,16,16,31,19
"7466","G0747","G0747_06","inactive",7,4,9,3,6,3,8,4
"7467","G0747","G0747_07","inactive",0,0,0,0,2,0,5,0
"7468","G0747","G0747_08","inactive",1,1,0,2,1,3,0,4
"7469","G0747","G0747_09","inactive",1,2,6,7,5,4,7,12
"7470","G0747","G0747_10","inactive",3,1,1,2,4,3,3,3
"7471","G0748","G0748_01","inactive",1,0,1,1,2,1,1,1
"7472","G0748","G0748_02","inactive",10,2,4,2,8,5,5,3
"7473","G0748","G0748_03","inactive",1,2,3,0,4,3,2,1
"7474","G0748","G0748_04","inactive",1,2,4,1,3,2,7,2
"7475","G0748","G0748_05","inactive",3,1,4,1,2,0,0,0
"7476","G0748","G0748_06","inactive",1,2,3,0,1,1,2,1
"7477","G0748","G0748_07","inactive",0,1,3,2,3,1,2,2
"7478","G0748","G0748_08","inactive",0,0,0,0,0,0,1,0
"7479","G0748","G0748_09","inactive",0,1,0,2,4,3,0,1
"7480","G0748","G0748_10","inactive",3,1,1,2,1,2,2,0
"7481","G0749","G0749_01","inactive",1,1,1,2,0,0,0,0
"7482","G0749","G0749_02","inactive",0,0,3,2,4,1,2,1
"7483","G0749","G0749_03","inactive",2,1,8,4,4,0,7,2
"7484","G0749","G0749_04","inactive",4,2,1,1,5,8,3,5
"7485","G0749","G0749_05","inactive",4,2,1,3,3,2,3,0
"7486","G0749","G0749_06","inactive",0,1,3,2,0,0,2,6
"7487","G0749","G0749_07","inactive",0,0,0,1,0,0,1,0
"7488","G0749","G0749_08","inactive",0,0,5,2,2,3,6,6
"7489","G0749","G0749_09","inactive",3,4,5,2,1,3,2,3
"7490","G0749","G0749_10","inactive",7,0,1,2,7,9,3,5
"7491","G0750","G0750_01","inactive",7,0,2,3,7,2,11,4
"7492","G0750","G0750_02","inactive",2,0,2,3,2,1,3,2
"7493","G0750","G0750_03","inactive",1,2,6,1,4,6,5,8
"7494","G0750","G0750_04","inactive",1,4,4,3,4,0,2,4
"7495","G0750","G0750_05","inactive",2,1,1,1,3,3,2,2
"7496","G0750","G0750_06","inactive",4,5,7,2,3,4,4,0
"7497","G0750","G0750_07","inactive",0,1,0,1,0,1,0,0
"7498","G0750","G0750_08","inactive",8,0,1,2,8,4,0,2
"7499","G0750","G0750_09","inactive",4,0,3,2,4,2,4,1
"7500","G0750","G0750_10","inactive",2,1,2,0,6,1,1,5
"7501","G0751","G0751_01","inactive",0,2,1,3,2,3,4,0
"7502","G0751","G0751_02","inactive",1,2,4,2,1,2,0,1
"7503","G0751","G0751_03","inactive",2,1,2,2,1,4,4,6
"7504","G0751","G0751_04","inactive",2,5,3,2,2,5,3,4
"7505","G0751","G0751_05","inactive",2,1,2,0,3,3,2,5
"7506","G0751","G0751_06","inactive",5,5,3,3,8,6,17,5
"7507","G0751","G0751_07","inactive",1,1,1,0,0,1,0,0
"7508","G0751","G0751_08","inactive",0,0,0,0,0,1,1,2
"7509","G0751","G0751_09","inactive",9,5,6,5,8,11,14,3
"7510","G0751","G0751_10","inactive",5,3,7,6,12,7,0,1
"7511","G0752","G0752_01","inactive",1,0,1,1,0,2,1,1
"7512","G0752","G0752_02","inactive",1,1,0,1,1,2,1,1
"7513","G0752","G0752_03","inactive",2,3,8,3,6,6,5,3
"7514","G0752","G0752_04","inactive",0,1,0,1,1,0,1,1
"7515","G0752","G0752_05","inactive",1,0,2,1,1,0,2,3
"7516","G0752","G0752_06","inactive",2,1,8,7,2,3,3,3
"7517","G0752","G0752_07","inactive",1,4,7,1,1,3,1,1
"7518","G0752","G0752_08","inactive",1,1,0,0,1,2,0,0
"7519","G0752","G0752_09","inactive",2,0,1,0,2,3,2,2
"7520","G0752","G0752_10","inactive",5,2,4,4,4,4,4,5
"7521","G0753","G0753_01","inactive",2,1,0,3,4,4,1,1
"7522","G0753","G0753_02","inactive",2,0,1,1,1,1,0,6
"7523","G0753","G0753_03","inactive",2,2,5,1,8,0,4,3
"7524","G0753","G0753_04","inactive",2,0,2,1,2,1,4,1
"7525","G0753","G0753_05","inactive",5,0,2,1,1,1,0,1
"7526","G0753","G0753_06","inactive",0,0,0,0,0,3,4,0
"7527","G0753","G0753_07","inactive",0,1,3,2,2,2,3,1
"7528","G0753","G0753_08","inactive",1,2,1,6,1,5,3,3
"7529","G0753","G0753_09","inactive",4,0,6,1,1,3,9,6
"7530","G0753","G0753_10","inactive",4,2,1,3,3,4,4,3
"7531","G0754","G0754_01","negcontrol",2,0,3,1,3,0,2,3
"7532","G0754","G0754_02","negcontrol",7,2,7,4,4,1,5,8
"7533","G0754","G0754_03","negcontrol",1,1,13,3,4,10,4,2
"7534","G0754","G0754_04","negcontrol",3,3,9,1,2,1,2,3
"7535","G0754","G0754_05","negcontrol",0,0,2,1,5,8,8,6
"7536","G0754","G0754_06","negcontrol",2,5,5,2,1,6,15,4
"7537","G0754","G0754_07","negcontrol",7,6,7,8,14,14,9,4
"7538","G0754","G0754_08","negcontrol",2,0,3,2,4,0,1,0
"7539","G0754","G0754_09","negcontrol",0,3,4,2,6,4,2,2
"7540","G0754","G0754_10","negcontrol",3,1,1,1,2,4,4,2
"7541","G0755","G0755_01","inactive",2,1,2,0,1,0,3,1
"7542","G0755","G0755_02","inactive",1,1,3,2,3,1,6,4
"7543","G0755","G0755_03","inactive",1,3,1,6,5,1,2,10
"7544","G0755","G0755_04","inactive",1,3,2,1,1,2,1,0
"7545","G0755","G0755_05","inactive",2,1,1,0,1,1,1,2
"7546","G0755","G0755_06","inactive",4,5,8,0,2,4,2,1
"7547","G0755","G0755_07","inactive",6,2,6,3,10,3,7,3
"7548","G0755","G0755_08","inactive",1,0,4,2,2,0,4,2
"7549","G0755","G0755_09","inactive",3,3,0,0,2,1,3,1
"7550","G0755","G0755_10","inactive",8,3,9,3,6,16,10,4
"7551","G0756","G0756_01","increasing",1,0,0,0,87,107,123,101
"7552","G0756","G0756_02","increasing",0,0,0,1,70,65,55,52
"7553","G0756","G0756_03","increasing",0,0,0,0,73,37,44,77
"7554","G0756","G0756_04","increasing",4,1,3,1,33,21,30,30
"7555","G0756","G0756_05","increasing",0,1,2,0,189,167,152,181
"7556","G0756","G0756_06","increasing",2,1,0,1,156,177,149,200
"7557","G0756","G0756_07","increasing",0,0,0,0,192,153,249,142
"7558","G0756","G0756_08","increasing",14,9,15,9,41,27,35,35
"7559","G0756","G0756_09","increasing",0,1,0,0,68,82,58,27
"7560","G0756","G0756_10","increasing",0,0,0,3,153,87,99,163
"7561","G0757","G0757_01","inactive",4,1,3,2,3,1,0,4
"7562","G0757","G0757_02","inactive",0,2,0,0,0,1,1,0
"7563","G0757","G0757_03","inactive",0,1,0,1,0,1,0,0
"7564","G0757","G0757_04","inactive",2,3,3,4,2,1,3,0
"7565","G0757","G0757_05","inactive",1,5,5,0,2,5,6,3
"7566","G0757","G0757_06","inactive",0,0,1,2,2,1,2,3
"7567","G0757","G0757_07","inactive",2,1,7,1,2,1,3,1
