"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4170","G0417","G0417_10","inactive",6,4,2,3,4,6,2,8
"4171","G0418","G0418_01","inactive",1,3,4,1,0,3,1,2
"4172","G0418","G0418_02","inactive",3,2,0,2,0,3,2,2
"4173","G0418","G0418_03","inactive",7,1,1,1,0,1,3,1
"4174","G0418","G0418_04","inactive",3,2,1,3,0,4,5,8
"4175","G0418","G0418_05","inactive",11,5,1,3,7,8,2,1
"4176","G0418","G0418_06","inactive",9,6,1,4,1,2,2,3
"4177","G0418","G0418_07","inactive",6,1,0,2,5,3,2,2
"4178","G0418","G0418_08","inactive",6,3,3,2,4,2,4,2
"4179","G0418","G0418_09","inactive",3,0,4,5,3,3,1,1
"4180","G0418","G0418_10","inactive",3,2,3,0,0,0,0,1
"4181","G0419","G0419_01","inactive",4,2,1,0,2,2,1,1
"4182","G0419","G0419_02","inactive",13,9,7,9,12,12,10,21
"4183","G0419","G0419_03","inactive",2,6,1,3,4,3,1,3
"4184","G0419","G0419_04","inactive",20,12,4,21,6,3,6,15
"4185","G0419","G0419_05","inactive",5,2,2,4,4,2,1,3
"4186","G0419","G0419_06","inactive",4,0,1,1,2,0,0,3
"4187","G0419","G0419_07","inactive",44,10,13,22,8,18,11,33
"4188","G0419","G0419_08","inactive",7,3,1,4,6,6,4,2
"4189","G0419","G0419_09","inactive",3,2,1,5,2,2,0,4
"4190","G0419","G0419_10","inactive",6,4,2,9,5,4,6,9
"4191","G0420","G0420_01","inactive",5,1,3,3,6,0,5,0
"4192","G0420","G0420_02","inactive",12,7,4,10,6,3,10,9
"4193","G0420","G0420_03","inactive",11,6,3,4,5,4,8,4
"4194","G0420","G0420_04","inactive",6,6,0,2,7,6,1,4
"4195","G0420","G0420_05","inactive",10,2,2,2,4,3,7,3
"4196","G0420","G0420_06","inactive",3,0,1,4,2,2,1,5
"4197","G0420","G0420_07","inactive",2,0,1,1,3,2,0,4
"4198","G0420","G0420_08","inactive",7,2,4,1,2,1,3,7
"4199","G0420","G0420_09","inactive",6,2,0,1,0,0,0,2
"4200","G0420","G0420_10","inactive",8,7,4,19,3,11,10,13
"4201","G0421","G0421_01","inactive",17,4,6,4,9,4,3,7
"4202","G0421","G0421_02","inactive",4,2,1,7,1,2,0,7
"4203","G0421","G0421_03","inactive",2,3,1,3,1,2,5,3
"4204","G0421","G0421_04","inactive",4,6,0,4,3,4,1,9
"4205","G0421","G0421_05","inactive",1,2,4,7,1,1,1,4
"4206","G0421","G0421_06","inactive",5,2,1,5,6,10,0,6
"4207","G0421","G0421_07","inactive",2,1,1,2,5,4,1,2
"4208","G0421","G0421_08","inactive",5,1,0,1,0,6,0,0
"4209","G0421","G0421_09","inactive",7,4,1,3,5,1,0,5
"4210","G0421","G0421_10","inactive",2,1,0,0,0,0,0,0
"4211","G0422","G0422_01","inactive",3,3,1,6,3,1,2,2
"4212","G0422","G0422_02","inactive",2,0,0,1,0,1,1,1
"4213","G0422","G0422_03","inactive",7,0,0,2,0,0,0,4
"4214","G0422","G0422_04","inactive",3,5,3,7,2,2,1,2
"4215","G0422","G0422_05","inactive",19,13,7,9,6,14,4,11
"4216","G0422","G0422_06","inactive",7,2,4,5,2,4,0,4
"4217","G0422","G0422_07","inactive",2,2,2,2,2,1,1,1
"4218","G0422","G0422_08","inactive",2,2,0,1,0,1,2,3
"4219","G0422","G0422_09","inactive",13,7,0,4,3,10,6,6
"4220","G0422","G0422_10","inactive",0,2,2,0,0,1,0,5
"4221","G0423","G0423_01","increasing",0,0,0,3,109,81,91,170
"4222","G0423","G0423_02","increasing",0,0,1,0,20,30,18,53
"4223","G0423","G0423_03","increasing",3,1,0,1,144,128,109,230
"4224","G0423","G0423_04","increasing",0,0,0,0,24,71,50,43
"4225","G0423","G0423_05","increasing",0,0,0,1,98,60,47,142
"4226","G0423","G0423_06","increasing",0,0,0,0,51,42,30,59
"4227","G0423","G0423_07","increasing",0,0,0,0,25,48,23,21
"4228","G0423","G0423_08","increasing",0,0,0,0,48,25,12,68
"4229","G0423","G0423_09","increasing",0,1,1,0,80,82,79,126
"4230","G0423","G0423_10","increasing",1,0,0,1,102,136,147,205
"4231","G0424","G0424_01","negcontrol",14,3,4,23,7,8,5,19
"4232","G0424","G0424_02","negcontrol",5,4,1,2,3,1,4,6
"4233","G0424","G0424_03","negcontrol",14,9,5,14,12,3,11,16
"4234","G0424","G0424_04","negcontrol",3,0,1,2,1,0,2,7
"4235","G0424","G0424_05","negcontrol",7,4,1,2,7,2,1,0
"4236","G0424","G0424_06","negcontrol",6,1,2,1,4,4,2,1
"4237","G0424","G0424_07","negcontrol",3,3,0,9,3,2,3,5
"4238","G0424","G0424_08","negcontrol",5,2,0,4,1,0,1,2
"4239","G0424","G0424_09","negcontrol",3,8,4,3,3,4,2,10
"4240","G0424","G0424_10","negcontrol",5,2,1,1,2,1,1,3
"4241","G0425","G0425_01","inactive",5,0,2,0,0,3,0,4
"4242","G0425","G0425_02","inactive",24,14,5,16,11,20,11,32
"4243","G0425","G0425_03","inactive",6,7,0,6,6,9,5,3
"4244","G0425","G0425_04","inactive",4,0,2,2,0,1,2,2
"4245","G0425","G0425_05","inactive",2,2,1,1,1,0,1,1
"4246","G0425","G0425_06","inactive",1,3,1,1,2,1,1,2
"4247","G0425","G0425_07","inactive",3,3,2,5,5,3,4,3
"4248","G0425","G0425_08","inactive",7,5,4,12,3,4,1,4
"4249","G0425","G0425_09","inactive",12,7,3,10,4,1,5,8
"4250","G0425","G0425_10","inactive",9,2,5,4,7,5,5,5
"4251","G0426","G0426_01","inactive",2,1,2,4,2,1,0,4
"4252","G0426","G0426_02","inactive",1,0,0,0,0,0,0,1
"4253","G0426","G0426_03","inactive",5,3,2,1,2,2,2,2
"4254","G0426","G0426_04","inactive",17,9,4,16,5,6,9,11
"4255","G0426","G0426_05","inactive",4,1,2,3,3,1,1,6
"4256","G0426","G0426_06","inactive",8,3,3,9,3,3,2,9
"4257","G0426","G0426_07","inactive",2,2,1,2,6,2,0,3
"4258","G0426","G0426_08","inactive",13,2,0,7,3,2,1,6
"4259","G0426","G0426_09","inactive",3,1,1,1,1,0,0,2
"4260","G0426","G0426_10","inactive",11,14,4,6,10,12,2,10
"4261","G0427","G0427_01","inactive",4,2,1,3,3,3,1,4
"4262","G0427","G0427_02","inactive",1,0,2,4,0,0,0,3
"4263","G0427","G0427_03","inactive",5,2,0,2,1,0,3,1
"4264","G0427","G0427_04","inactive",1,0,0,0,0,2,0,3
"4265","G0427","G0427_05","inactive",21,7,4,11,6,9,5,10
"4266","G0427","G0427_06","inactive",1,2,1,1,3,1,1,2
"4267","G0427","G0427_07","inactive",3,2,0,1,4,6,2,10
"4268","G0427","G0427_08","inactive",9,5,3,11,2,2,1,9
"4269","G0427","G0427_09","inactive",5,4,3,5,4,5,5,2
"4270","G0427","G0427_10","inactive",3,1,1,1,1,2,0,1
"4271","G0428","G0428_01","inactive",1,1,0,1,0,3,0,0
"4272","G0428","G0428_02","inactive",3,6,5,8,3,3,4,8
"4273","G0428","G0428_03","inactive",5,8,5,12,3,7,5,8
"4274","G0428","G0428_04","inactive",2,5,6,8,0,2,5,4
"4275","G0428","G0428_05","inactive",6,2,0,2,3,1,1,1
"4276","G0428","G0428_06","inactive",0,3,0,5,0,0,0,7
"4277","G0428","G0428_07","inactive",10,6,5,11,7,4,3,12
"4278","G0428","G0428_08","inactive",6,5,2,4,2,2,4,7
"4279","G0428","G0428_09","inactive",3,1,0,0,1,0,0,0
"4280","G0428","G0428_10","inactive",7,2,1,7,1,1,2,1
"4281","G0429","G0429_01","inactive",9,2,3,3,4,2,2,6
"4282","G0429","G0429_02","inactive",5,5,2,7,1,2,1,4
"4283","G0429","G0429_03","inactive",3,4,2,5,2,2,2,7
"4284","G0429","G0429_04","inactive",2,0,1,0,0,0,0,1
"4285","G0429","G0429_05","inactive",5,5,0,6,4,2,2,5
"4286","G0429","G0429_06","inactive",22,9,3,15,6,6,4,10
"4287","G0429","G0429_07","inactive",10,8,3,0,6,3,6,8
"4288","G0429","G0429_08","inactive",3,4,1,2,2,4,3,6
"4289","G0429","G0429_09","inactive",17,15,7,4,13,9,6,7
"4290","G0429","G0429_10","inactive",1,4,2,2,3,2,0,2
"4291","G0430","G0430_01","negcontrol",1,4,0,3,0,2,1,6
"4292","G0430","G0430_02","negcontrol",5,3,1,3,0,6,2,2
"4293","G0430","G0430_03","negcontrol",26,18,11,25,14,17,7,35
"4294","G0430","G0430_04","negcontrol",3,0,1,2,0,0,0,4
"4295","G0430","G0430_05","negcontrol",7,1,4,2,2,0,3,4
"4296","G0430","G0430_06","negcontrol",1,1,0,0,2,0,1,1
"4297","G0430","G0430_07","negcontrol",1,3,2,6,2,0,1,4
"4298","G0430","G0430_08","negcontrol",0,2,0,0,4,1,1,3
"4299","G0430","G0430_09","negcontrol",3,2,0,0,1,0,0,0
"4300","G0430","G0430_10","negcontrol",10,3,2,3,7,4,1,5
"4301","G0431","G0431_01","inactive",8,2,3,5,3,4,3,9
"4302","G0431","G0431_02","inactive",14,9,8,9,6,3,4,8
"4303","G0431","G0431_03","inactive",5,1,1,0,1,1,1,1
"4304","G0431","G0431_04","inactive",6,3,0,4,4,4,4,3
"4305","G0431","G0431_05","inactive",11,4,3,5,3,9,2,6
"4306","G0431","G0431_06","inactive",18,7,10,14,11,12,6,10
"4307","G0431","G0431_07","inactive",2,1,0,2,0,3,0,2
"4308","G0431","G0431_08","inactive",27,12,12,15,13,9,11,18
"4309","G0431","G0431_09","inactive",4,1,1,1,2,0,2,2
"4310","G0431","G0431_10","inactive",3,0,0,2,1,1,0,5
"4311","G0432","G0432_01","inactive",6,10,0,3,6,3,4,4
"4312","G0432","G0432_02","inactive",4,2,0,2,0,1,1,2
"4313","G0432","G0432_03","inactive",3,1,2,2,1,0,0,2
"4314","G0432","G0432_04","inactive",11,4,2,5,1,3,1,7
"4315","G0432","G0432_05","inactive",16,2,2,11,7,4,4,7
"4316","G0432","G0432_06","inactive",8,1,0,5,4,3,1,3
"4317","G0432","G0432_07","inactive",4,3,1,3,2,1,3,2
"4318","G0432","G0432_08","inactive",10,0,0,6,3,1,1,5
"4319","G0432","G0432_09","inactive",11,8,6,6,3,6,4,11
"4320","G0432","G0432_10","inactive",4,0,0,1,2,2,2,3
"4321","G0433","G0433_01","increasing",1,0,0,0,40,35,33,79
"4322","G0433","G0433_02","increasing",0,1,0,0,30,35,32,57
"4323","G0433","G0433_03","increasing",0,0,0,0,44,45,18,86
"4324","G0433","G0433_04","increasing",0,1,0,3,98,86,63,253
"4325","G0433","G0433_05","increasing",0,2,0,2,85,65,67,107
"4326","G0433","G0433_06","increasing",1,0,0,0,50,82,32,59
"4327","G0433","G0433_07","increasing",1,0,0,0,84,57,46,72
"4328","G0433","G0433_08","increasing",1,1,1,0,94,108,55,138
"4329","G0433","G0433_09","increasing",0,0,0,0,10,5,10,24
"4330","G0433","G0433_10","increasing",2,2,1,1,11,5,2,11
"4331","G0434","G0434_01","inactive",8,2,1,3,7,3,0,0
"4332","G0434","G0434_02","inactive",9,0,2,3,4,2,4,5
"4333","G0434","G0434_03","inactive",2,1,3,4,3,6,1,10
"4334","G0434","G0434_04","inactive",0,0,2,0,1,0,1,0
"4335","G0434","G0434_05","inactive",11,3,1,3,4,2,2,2
"4336","G0434","G0434_06","inactive",20,8,4,9,13,8,2,8
"4337","G0434","G0434_07","inactive",1,1,7,1,3,5,3,4
"4338","G0434","G0434_08","inactive",11,4,4,7,3,7,1,9
"4339","G0434","G0434_09","inactive",4,1,0,4,0,1,3,3
"4340","G0434","G0434_10","inactive",4,6,1,4,0,0,0,1
"4341","G0435","G0435_01","inactive",15,1,2,6,5,2,5,4
"4342","G0435","G0435_02","inactive",13,6,2,9,2,4,1,2
"4343","G0435","G0435_03","inactive",9,2,2,3,0,1,0,4
"4344","G0435","G0435_04","inactive",3,5,2,7,5,2,10,4
"4345","G0435","G0435_05","inactive",3,1,2,9,0,3,3,8
"4346","G0435","G0435_06","inactive",11,4,2,10,3,5,2,4
"4347","G0435","G0435_07","inactive",3,2,1,3,0,1,1,1
"4348","G0435","G0435_08","inactive",3,1,1,0,4,0,1,1
"4349","G0435","G0435_09","inactive",3,0,0,2,4,2,0,4
"4350","G0435","G0435_10","inactive",10,2,1,0,5,3,0,2
"4351","G0436","G0436_01","inactive",11,4,1,5,3,4,3,4
"4352","G0436","G0436_02","inactive",2,1,0,0,0,1,1,3
"4353","G0436","G0436_03","inactive",3,2,0,0,2,2,0,4
"4354","G0436","G0436_04","inactive",6,1,8,8,2,1,4,11
"4355","G0436","G0436_05","inactive",0,0,1,3,1,1,1,3
"4356","G0436","G0436_06","inactive",3,2,3,4,3,2,2,4
"4357","G0436","G0436_07","inactive",5,1,2,0,2,1,0,1
"4358","G0436","G0436_08","inactive",7,4,2,11,8,5,6,7
"4359","G0436","G0436_09","inactive",11,10,3,6,6,3,3,10
"4360","G0436","G0436_10","inactive",0,0,0,1,0,0,1,2
"4361","G0437","G0437_01","inactive",9,2,3,4,4,5,0,11
"4362","G0437","G0437_02","inactive",5,4,2,3,0,5,0,5
"4363","G0437","G0437_03","inactive",4,0,0,1,0,1,1,1
"4364","G0437","G0437_04","inactive",11,2,3,4,5,7,2,10
"4365","G0437","G0437_05","inactive",8,6,2,7,2,5,2,10
"4366","G0437","G0437_06","inactive",9,4,0,2,5,8,2,6
"4367","G0437","G0437_07","inactive",30,20,5,17,6,18,5,22
"4368","G0437","G0437_08","inactive",11,7,3,8,4,17,5,11
"4369","G0437","G0437_09","inactive",0,1,0,0,0,0,1,0
"4370","G0437","G0437_10","inactive",10,6,0,7,5,5,4,2
"4371","G0438","G0438_01","inactive",3,3,0,2,1,2,1,1
"4372","G0438","G0438_02","inactive",5,1,0,2,1,2,1,3
"4373","G0438","G0438_03","inactive",12,6,3,2,3,3,3,4
"4374","G0438","G0438_04","inactive",9,1,2,8,8,6,2,4
"4375","G0438","G0438_05","inactive",2,0,1,3,3,1,1,1
"4376","G0438","G0438_06","inactive",3,2,0,0,4,5,2,5
"4377","G0438","G0438_07","inactive",2,0,1,2,3,0,2,0
"4378","G0438","G0438_08","inactive",5,1,2,9,7,4,0,3
"4379","G0438","G0438_09","inactive",7,1,2,6,2,2,0,3
"4380","G0438","G0438_10","inactive",5,3,2,2,3,4,0,3
"4381","G0439","G0439_01","increasing",2,0,3,1,2,4,1,11
"4382","G0439","G0439_02","increasing",0,0,0,0,33,45,33,94
"4383","G0439","G0439_03","increasing",0,0,0,0,16,10,22,38
"4384","G0439","G0439_04","increasing",1,0,0,2,97,120,72,131
"4385","G0439","G0439_05","increasing",2,0,0,0,38,45,26,57
"4386","G0439","G0439_06","increasing",0,0,0,0,14,32,6,11
"4387","G0439","G0439_07","increasing",2,0,0,0,88,87,54,93
"4388","G0439","G0439_08","increasing",0,0,0,0,11,35,10,19
"4389","G0439","G0439_09","increasing",0,1,0,1,34,40,15,85
"4390","G0439","G0439_10","increasing",1,0,0,2,124,110,68,122
"4391","G0440","G0440_01","inactive",27,14,7,16,8,14,7,16
"4392","G0440","G0440_02","inactive",1,3,0,2,0,1,0,0
"4393","G0440","G0440_03","inactive",11,3,0,1,5,3,2,9
"4394","G0440","G0440_04","inactive",2,0,0,0,3,0,1,0
"4395","G0440","G0440_05","inactive",11,3,3,8,1,2,2,7
"4396","G0440","G0440_06","inactive",2,2,3,3,2,3,1,4
"4397","G0440","G0440_07","inactive",6,4,2,2,4,4,5,7
"4398","G0440","G0440_08","inactive",1,0,0,2,1,1,3,6
"4399","G0440","G0440_09","inactive",8,3,4,5,6,6,5,4
"4400","G0440","G0440_10","inactive",5,2,4,2,3,1,4,5
"4401","G0441","G0441_01","inactive",2,3,1,6,0,4,1,4
"4402","G0441","G0441_02","inactive",2,0,1,2,2,0,0,4
"4403","G0441","G0441_03","inactive",0,1,3,1,1,1,1,2
"4404","G0441","G0441_04","inactive",7,3,3,7,3,3,4,9
"4405","G0441","G0441_05","inactive",6,6,3,4,2,4,3,7
"4406","G0441","G0441_06","inactive",6,2,0,5,6,6,1,7
"4407","G0441","G0441_07","inactive",6,2,1,1,2,1,0,1
"4408","G0441","G0441_08","inactive",7,8,2,10,4,7,3,8
"4409","G0441","G0441_09","inactive",7,4,1,9,3,8,1,1
"4410","G0441","G0441_10","inactive",5,2,0,3,2,4,2,6
"4411","G0442","G0442_01","decreasing",275,95,74,140,3,3,0,0
"4412","G0442","G0442_02","decreasing",11,44,10,40,0,0,0,0
"4413","G0442","G0442_03","decreasing",71,25,19,43,0,0,0,0
"4414","G0442","G0442_04","decreasing",392,180,122,315,1,4,1,3
"4415","G0442","G0442_05","decreasing",281,100,88,163,0,0,1,0
"4416","G0442","G0442_06","decreasing",19,17,9,14,0,0,0,1
"4417","G0442","G0442_07","decreasing",124,79,45,80,1,0,0,0
"4418","G0442","G0442_08","decreasing",230,113,73,183,0,1,5,0
"4419","G0442","G0442_09","decreasing",196,117,103,117,0,2,0,2
"4420","G0442","G0442_10","decreasing",173,53,48,115,0,0,0,0
"4421","G0443","G0443_01","inactive",18,9,4,8,7,5,8,6
"4422","G0443","G0443_02","inactive",1,0,1,0,1,0,1,0
"4423","G0443","G0443_03","inactive",12,6,3,8,4,3,8,3
"4424","G0443","G0443_04","inactive",1,5,2,1,3,2,6,3
"4425","G0443","G0443_05","inactive",3,3,1,0,0,1,1,0
"4426","G0443","G0443_06","inactive",11,5,2,8,6,12,1,9
"4427","G0443","G0443_07","inactive",13,5,2,1,3,4,2,5
"4428","G0443","G0443_08","inactive",4,1,1,0,1,0,0,1
"4429","G0443","G0443_09","inactive",21,5,4,11,11,14,7,15
"4430","G0443","G0443_10","inactive",10,3,2,2,1,1,1,4
"4431","G0444","G0444_01","increasing",0,1,0,0,17,57,9,69
"4432","G0444","G0444_02","increasing",0,0,0,0,77,27,21,87
"4433","G0444","G0444_03","increasing",0,3,0,0,76,113,54,90
"4434","G0444","G0444_04","increasing",2,0,0,0,76,71,64,143
"4435","G0444","G0444_05","increasing",0,1,0,1,7,14,26,34
"4436","G0444","G0444_06","increasing",0,1,0,1,249,254,193,379
"4437","G0444","G0444_07","increasing",3,3,1,4,22,20,10,25
"4438","G0444","G0444_08","increasing",1,2,0,0,21,51,25,55
"4439","G0444","G0444_09","increasing",4,2,0,3,5,0,5,8
"4440","G0444","G0444_10","increasing",1,0,0,2,107,83,98,263
"4441","G0445","G0445_01","inactive",10,4,2,7,3,1,5,3
"4442","G0445","G0445_02","inactive",1,1,3,2,0,0,1,4
"4443","G0445","G0445_03","inactive",9,3,5,3,2,2,4,4
"4444","G0445","G0445_04","inactive",13,6,0,12,1,4,1,10
"4445","G0445","G0445_05","inactive",5,1,1,0,1,1,2,2
"4446","G0445","G0445_06","inactive",10,2,2,6,1,8,6,2
"4447","G0445","G0445_07","inactive",5,0,1,1,4,0,2,0
"4448","G0445","G0445_08","inactive",23,19,10,16,4,7,9,24
"4449","G0445","G0445_09","inactive",2,1,1,5,6,0,1,2
"4450","G0445","G0445_10","inactive",4,1,1,6,1,3,0,1
"4451","G0446","G0446_01","inactive",7,3,3,6,5,3,2,9
"4452","G0446","G0446_02","inactive",6,5,0,4,4,5,5,4
"4453","G0446","G0446_03","inactive",7,2,1,5,2,4,3,2
"4454","G0446","G0446_04","inactive",2,0,3,0,2,2,2,2
"4455","G0446","G0446_05","inactive",3,5,2,1,1,4,2,7
"4456","G0446","G0446_06","inactive",15,5,3,5,5,3,1,1
"4457","G0446","G0446_07","inactive",8,4,5,5,3,6,5,5
"4458","G0446","G0446_08","inactive",9,5,1,11,3,3,2,11
"4459","G0446","G0446_09","inactive",3,5,0,3,4,2,2,6
"4460","G0446","G0446_10","inactive",4,4,0,2,4,4,3,2
"4461","G0447","G0447_01","decreasing",5,0,1,0,0,0,0,1
"4462","G0447","G0447_02","decreasing",94,44,28,71,0,0,0,1
"4463","G0447","G0447_03","decreasing",113,48,40,92,0,0,0,1
"4464","G0447","G0447_04","decreasing",4,8,0,3,1,1,2,2
"4465","G0447","G0447_05","decreasing",92,28,7,59,1,1,0,0
"4466","G0447","G0447_06","decreasing",2,3,3,4,1,0,1,0
"4467","G0447","G0447_07","decreasing",231,133,66,142,0,0,0,2
"4468","G0447","G0447_08","decreasing",113,70,19,101,0,0,0,0
"4469","G0447","G0447_09","decreasing",40,14,11,17,0,0,0,0
"4470","G0447","G0447_10","decreasing",444,312,194,361,2,0,1,0
"4471","G0448","G0448_01","inactive",22,11,1,11,9,8,2,13
"4472","G0448","G0448_02","inactive",3,2,0,1,0,1,0,5
"4473","G0448","G0448_03","inactive",4,0,0,0,3,0,0,1
"4474","G0448","G0448_04","inactive",10,9,4,6,10,3,5,4
"4475","G0448","G0448_05","inactive",0,0,0,0,0,0,1,1
"4476","G0448","G0448_06","inactive",1,1,0,0,0,1,0,1
"4477","G0448","G0448_07","inactive",1,2,0,0,0,0,0,3
"4478","G0448","G0448_08","inactive",2,1,1,1,2,0,1,2
"4479","G0448","G0448_09","inactive",5,3,1,9,3,7,1,7
"4480","G0448","G0448_10","inactive",9,0,1,9,1,6,1,8
"4481","G0449","G0449_01","inactive",7,4,0,7,6,6,3,4
"4482","G0449","G0449_02","inactive",2,1,0,3,0,1,0,10
"4483","G0449","G0449_03","inactive",6,1,1,3,1,1,0,1
"4484","G0449","G0449_04","inactive",3,5,0,4,5,2,2,11
"4485","G0449","G0449_05","inactive",1,2,1,8,5,5,3,7
"4486","G0449","G0449_06","inactive",6,1,1,4,4,4,1,5
"4487","G0449","G0449_07","inactive",3,3,0,5,3,0,0,3
"4488","G0449","G0449_08","inactive",9,0,3,0,4,0,1,2
"4489","G0449","G0449_09","inactive",7,2,1,3,1,5,2,5
"4490","G0449","G0449_10","inactive",5,0,3,1,1,0,0,2
"4491","G0450","G0450_01","inactive",2,0,4,2,1,2,4,2
"4492","G0450","G0450_02","inactive",2,1,0,0,5,3,1,2
"4493","G0450","G0450_03","inactive",1,1,2,5,0,1,3,8
"4494","G0450","G0450_04","inactive",7,2,0,3,1,1,0,0
"4495","G0450","G0450_05","inactive",17,6,5,9,8,5,3,16
"4496","G0450","G0450_06","inactive",1,3,4,5,2,5,3,4
"4497","G0450","G0450_07","inactive",10,6,3,9,5,6,3,8
"4498","G0450","G0450_08","inactive",6,4,2,4,2,7,5,3
"4499","G0450","G0450_09","inactive",2,4,3,2,2,0,2,7
"4500","G0450","G0450_10","inactive",1,3,0,2,2,1,0,3
"4501","G0451","G0451_01","inactive",11,3,0,3,3,3,3,0
"4502","G0451","G0451_02","inactive",3,1,1,0,0,0,0,0
"4503","G0451","G0451_03","inactive",15,12,6,17,7,8,9,21
"4504","G0451","G0451_04","inactive",11,2,0,6,0,6,2,3
"4505","G0451","G0451_05","inactive",24,11,10,16,18,13,8,16
"4506","G0451","G0451_06","inactive",5,1,9,7,4,5,4,4
"4507","G0451","G0451_07","inactive",2,3,0,6,1,1,0,3
"4508","G0451","G0451_08","inactive",17,3,3,7,7,1,3,17
"4509","G0451","G0451_09","inactive",5,7,4,0,3,5,3,3
"4510","G0451","G0451_10","inactive",5,3,1,7,1,0,2,5
"4511","G0452","G0452_01","inactive",9,4,5,4,7,2,3,6
"4512","G0452","G0452_02","inactive",4,2,0,1,1,1,4,2
"4513","G0452","G0452_03","inactive",6,0,3,4,1,1,3,7
"4514","G0452","G0452_04","inactive",2,1,0,5,3,0,0,3
"4515","G0452","G0452_05","inactive",14,6,3,9,7,2,2,8
"4516","G0452","G0452_06","inactive",2,0,2,3,2,2,4,5
"4517","G0452","G0452_07","inactive",3,1,0,7,0,2,4,5
"4518","G0452","G0452_08","inactive",17,6,4,8,10,6,6,5
"4519","G0452","G0452_09","inactive",2,4,0,5,3,1,1,3
"4520","G0452","G0452_10","inactive",0,0,2,1,0,3,0,1
"4521","G0453","G0453_01","increasing",0,1,0,1,32,63,23,35
"4522","G0453","G0453_02","increasing",0,0,0,0,25,20,20,49
"4523","G0453","G0453_03","increasing",1,0,0,0,15,17,24,39
"4524","G0453","G0453_04","increasing",0,0,0,0,14,33,43,54
"4525","G0453","G0453_05","increasing",1,0,0,0,34,45,26,56
"4526","G0453","G0453_06","increasing",0,4,0,3,49,67,9,67
"4527","G0453","G0453_07","increasing",0,0,0,0,20,21,24,37
"4528","G0453","G0453_08","increasing",0,0,0,1,44,59,61,138
"4529","G0453","G0453_09","increasing",2,1,0,3,52,98,39,99
"4530","G0453","G0453_10","increasing",13,2,2,1,311,267,223,575
"4531","G0454","G0454_01","inactive",8,3,1,3,2,3,0,2
"4532","G0454","G0454_02","inactive",3,0,4,3,3,0,2,1
"4533","G0454","G0454_03","inactive",15,8,6,23,14,10,9,14
"4534","G0454","G0454_04","inactive",0,0,1,1,0,0,0,1
"4535","G0454","G0454_05","inactive",10,6,5,7,1,8,2,8
"4536","G0454","G0454_06","inactive",5,6,0,4,12,10,2,4
"4537","G0454","G0454_07","inactive",3,0,1,2,1,1,0,3
"4538","G0454","G0454_08","inactive",0,4,1,1,0,2,0,1
"4539","G0454","G0454_09","inactive",8,6,7,6,12,8,4,9
"4540","G0454","G0454_10","inactive",0,1,0,1,0,0,0,1
"4541","G0455","G0455_01","inactive",5,6,2,4,3,3,3,6
"4542","G0455","G0455_02","inactive",18,13,10,11,5,18,5,17
"4543","G0455","G0455_03","inactive",9,9,5,8,3,7,6,11
"4544","G0455","G0455_04","inactive",1,2,0,3,1,1,0,1
"4545","G0455","G0455_05","inactive",6,6,2,4,0,3,2,10
"4546","G0455","G0455_06","inactive",3,1,0,3,0,3,0,3
"4547","G0455","G0455_07","inactive",1,0,2,0,1,1,0,1
"4548","G0455","G0455_08","inactive",5,1,0,6,2,0,1,12
"4549","G0455","G0455_09","inactive",5,5,1,6,3,1,0,6
"4550","G0455","G0455_10","inactive",6,1,2,6,3,2,2,3
"4551","G0456","G0456_01","inactive",11,4,3,5,10,9,4,16
"4552","G0456","G0456_02","inactive",6,5,2,1,5,4,3,1
"4553","G0456","G0456_03","inactive",16,8,4,8,2,12,7,11
"4554","G0456","G0456_04","inactive",5,0,1,6,0,1,0,5
"4555","G0456","G0456_05","inactive",7,1,1,3,5,1,1,1
"4556","G0456","G0456_06","inactive",2,0,0,1,2,1,2,0
"4557","G0456","G0456_07","inactive",2,2,1,5,2,4,3,6
"4558","G0456","G0456_08","inactive",7,3,4,3,1,9,6,6
"4559","G0456","G0456_09","inactive",6,7,0,2,3,3,3,3
"4560","G0456","G0456_10","inactive",6,4,3,2,6,3,3,7
"4561","G0457","G0457_01","inactive",4,2,2,4,5,3,0,6
"4562","G0457","G0457_02","inactive",12,9,9,19,7,6,5,24
"4563","G0457","G0457_03","inactive",4,6,1,4,2,3,2,3
"4564","G0457","G0457_04","inactive",24,10,6,17,10,15,9,22
"4565","G0457","G0457_05","inactive",2,1,1,3,1,1,0,1
"4566","G0457","G0457_06","inactive",13,10,7,5,7,7,3,4
"4567","G0457","G0457_07","inactive",7,5,3,3,1,1,3,7
"4568","G0457","G0457_08","inactive",6,4,1,5,1,3,2,2
"4569","G0457","G0457_09","inactive",6,2,0,4,4,0,3,5
"4570","G0457","G0457_10","inactive",3,5,3,7,9,3,6,7
"4571","G0458","G0458_01","decreasing",1,8,0,2,2,2,0,5
"4572","G0458","G0458_02","decreasing",3,0,1,2,0,0,0,0
"4573","G0458","G0458_03","decreasing",97,59,40,91,0,0,2,0
"4574","G0458","G0458_04","decreasing",99,62,28,53,1,0,0,0
"4575","G0458","G0458_05","decreasing",52,14,13,9,0,0,0,0
"4576","G0458","G0458_06","decreasing",190,79,44,78,0,0,0,0
"4577","G0458","G0458_07","decreasing",98,26,13,53,0,0,0,0
