"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5071","G0508","G0508_01","decreasing",71,32,48,56,49,38,31,53
"5072","G0508","G0508_02","decreasing",43,15,44,27,22,12,29,9
"5073","G0508","G0508_03","decreasing",90,38,102,64,76,25,70,56
"5074","G0508","G0508_04","decreasing",17,13,17,14,21,18,27,17
"5075","G0508","G0508_05","decreasing",19,31,38,15,13,31,21,19
"5076","G0508","G0508_06","decreasing",16,18,15,19,18,13,2,17
"5077","G0508","G0508_07","decreasing",42,42,32,42,38,52,24,45
"5078","G0508","G0508_08","decreasing",35,10,21,29,30,11,11,26
"5079","G0508","G0508_09","decreasing",16,24,15,22,17,21,17,12
"5080","G0508","G0508_10","decreasing",100,67,97,73,83,71,81,57
"5081","G0509","G0509_01","inactive",81,122,123,67,80,126,101,72
"5082","G0509","G0509_02","inactive",427,331,498,356,453,382,467,377
"5083","G0509","G0509_03","inactive",32,32,30,29,41,44,18,44
"5084","G0509","G0509_04","inactive",22,15,16,37,12,22,9,38
"5085","G0509","G0509_05","inactive",93,54,78,91,85,73,57,87
"5086","G0509","G0509_06","inactive",33,23,29,46,40,35,23,38
"5087","G0509","G0509_07","inactive",9,26,35,12,10,27,23,10
"5088","G0509","G0509_08","inactive",30,15,15,6,15,14,7,9
"5089","G0509","G0509_09","inactive",25,20,47,42,23,27,52,42
"5090","G0509","G0509_10","inactive",87,57,77,41,85,64,70,33
"5091","G0510","G0510_01","increasing",17,24,40,17,29,43,42,25
"5092","G0510","G0510_02","increasing",82,95,90,72,84,114,99,88
"5093","G0510","G0510_03","increasing",19,15,15,20,15,19,13,27
"5094","G0510","G0510_04","increasing",69,123,102,65,109,199,135,105
"5095","G0510","G0510_05","increasing",14,33,23,7,15,27,25,15
"5096","G0510","G0510_06","increasing",13,13,9,10,30,31,29,24
"5097","G0510","G0510_07","increasing",14,9,9,7,6,5,9,12
"5098","G0510","G0510_08","increasing",11,12,22,9,18,16,35,23
"5099","G0510","G0510_09","increasing",37,25,9,23,50,45,14,49
"5100","G0510","G0510_10","increasing",18,16,44,43,39,24,36,41
"5101","G0511","G0511_01","inactive",118,107,147,95,125,110,102,93
"5102","G0511","G0511_02","inactive",30,21,20,17,26,19,25,11
"5103","G0511","G0511_03","inactive",37,17,31,23,43,37,37,17
"5104","G0511","G0511_04","inactive",20,33,24,28,14,42,23,24
"5105","G0511","G0511_05","inactive",127,109,103,78,116,141,120,66
"5106","G0511","G0511_06","inactive",17,33,41,38,22,44,47,39
"5107","G0511","G0511_07","inactive",12,12,14,14,10,9,16,8
"5108","G0511","G0511_08","inactive",55,74,64,53,60,64,56,64
"5109","G0511","G0511_09","inactive",128,67,93,99,167,103,94,97
"5110","G0511","G0511_10","inactive",80,44,76,61,70,65,67,67
"5111","G0512","G0512_01","inactive",15,13,23,18,14,5,20,9
"5112","G0512","G0512_02","inactive",38,26,21,18,37,22,11,9
"5113","G0512","G0512_03","inactive",127,62,60,88,111,71,38,85
"5114","G0512","G0512_04","inactive",48,34,29,54,40,33,30,61
"5115","G0512","G0512_05","inactive",34,52,56,45,31,63,41,62
"5116","G0512","G0512_06","inactive",17,13,39,31,34,24,38,23
"5117","G0512","G0512_07","inactive",75,86,65,55,105,72,62,44
"5118","G0512","G0512_08","inactive",21,18,17,17,32,34,16,25
"5119","G0512","G0512_09","inactive",113,132,164,128,117,161,161,142
"5120","G0512","G0512_10","inactive",115,111,133,94,105,108,100,103
"5121","G0513","G0513_01","inactive",58,37,32,26,53,47,35,23
"5122","G0513","G0513_02","inactive",29,10,16,14,28,10,19,22
"5123","G0513","G0513_03","inactive",38,63,48,56,42,71,56,37
"5124","G0513","G0513_04","inactive",36,32,23,31,30,34,35,40
"5125","G0513","G0513_05","inactive",80,68,72,83,82,60,72,82
"5126","G0513","G0513_06","inactive",116,89,114,61,115,113,117,72
"5127","G0513","G0513_07","inactive",126,76,167,136,127,98,149,141
"5128","G0513","G0513_08","inactive",47,45,56,40,49,53,37,60
"5129","G0513","G0513_09","inactive",32,13,54,38,44,13,55,35
"5130","G0513","G0513_10","inactive",28,47,54,32,53,60,45,21
"5131","G0514","G0514_01","negcontrol",63,86,77,45,73,82,67,47
"5132","G0514","G0514_02","negcontrol",90,131,139,103,97,118,149,82
"5133","G0514","G0514_03","negcontrol",20,28,25,16,21,32,24,20
"5134","G0514","G0514_04","negcontrol",11,5,8,2,7,3,2,2
"5135","G0514","G0514_05","negcontrol",156,106,146,93,144,115,149,142
"5136","G0514","G0514_06","negcontrol",118,51,90,73,135,77,85,69
"5137","G0514","G0514_07","negcontrol",53,34,37,24,47,46,33,41
"5138","G0514","G0514_08","negcontrol",14,22,32,27,25,27,47,16
"5139","G0514","G0514_09","negcontrol",28,22,24,26,33,22,16,16
"5140","G0514","G0514_10","negcontrol",22,33,35,15,36,27,41,16
"5141","G0515","G0515_01","inactive",91,64,94,81,84,104,118,98
"5142","G0515","G0515_02","inactive",54,54,42,50,54,68,33,47
"5143","G0515","G0515_03","inactive",29,43,29,27,26,33,35,40
"5144","G0515","G0515_04","inactive",29,69,47,56,18,78,54,45
"5145","G0515","G0515_05","inactive",86,55,101,93,94,75,94,93
"5146","G0515","G0515_06","inactive",43,11,49,18,32,24,43,15
"5147","G0515","G0515_07","inactive",36,51,42,29,38,53,43,22
"5148","G0515","G0515_08","inactive",42,18,37,35,27,10,21,30
"5149","G0515","G0515_09","inactive",40,49,76,49,48,66,52,50
"5150","G0515","G0515_10","inactive",35,25,37,19,40,30,31,20
"5151","G0516","G0516_01","inactive",17,6,18,2,17,7,9,2
"5152","G0516","G0516_02","inactive",21,14,30,16,22,16,34,17
"5153","G0516","G0516_03","inactive",119,82,147,101,133,86,85,101
"5154","G0516","G0516_04","inactive",18,12,7,5,17,1,12,3
"5155","G0516","G0516_05","inactive",31,40,37,6,30,38,40,11
"5156","G0516","G0516_06","inactive",12,17,40,43,13,28,27,45
"5157","G0516","G0516_07","inactive",33,40,37,18,40,52,37,13
"5158","G0516","G0516_08","inactive",79,51,53,27,98,64,60,30
"5159","G0516","G0516_09","inactive",42,52,57,49,34,44,54,46
"5160","G0516","G0516_10","inactive",48,44,77,17,59,44,76,27
"5161","G0517","G0517_01","inactive",27,19,33,48,25,23,24,40
"5162","G0517","G0517_02","inactive",68,50,76,64,73,54,62,54
"5163","G0517","G0517_03","inactive",45,65,64,41,46,51,63,33
"5164","G0517","G0517_04","inactive",137,198,164,128,160,202,155,112
"5165","G0517","G0517_05","inactive",51,50,62,44,68,55,64,46
"5166","G0517","G0517_06","inactive",26,24,27,55,24,30,20,58
"5167","G0517","G0517_07","inactive",71,99,103,99,80,108,98,126
"5168","G0517","G0517_08","inactive",42,32,22,53,32,63,28,43
"5169","G0517","G0517_09","inactive",36,33,51,31,61,38,66,26
"5170","G0517","G0517_10","inactive",54,36,59,64,55,38,66,49
"5171","G0518","G0518_01","inactive",161,120,165,123,155,176,180,134
"5172","G0518","G0518_02","inactive",26,36,25,29,19,33,28,31
"5173","G0518","G0518_03","inactive",24,16,24,20,19,14,17,25
"5174","G0518","G0518_04","inactive",33,36,59,37,45,63,73,35
"5175","G0518","G0518_05","inactive",67,58,68,69,85,78,56,70
"5176","G0518","G0518_06","inactive",135,137,156,95,99,148,156,106
"5177","G0518","G0518_07","inactive",80,61,132,62,75,70,111,67
"5178","G0518","G0518_08","inactive",18,21,18,11,18,36,19,21
"5179","G0518","G0518_09","inactive",34,25,48,38,33,22,43,32
"5180","G0518","G0518_10","inactive",47,47,100,70,46,65,84,80
"5181","G0519","G0519_01","inactive",31,17,47,25,35,28,45,31
"5182","G0519","G0519_02","inactive",156,74,130,120,158,93,121,112
"5183","G0519","G0519_03","inactive",37,69,52,63,50,64,56,50
"5184","G0519","G0519_04","inactive",97,96,56,69,95,72,60,70
"5185","G0519","G0519_05","inactive",26,46,19,34,36,64,18,21
"5186","G0519","G0519_06","inactive",44,43,42,39,36,50,46,37
"5187","G0519","G0519_07","inactive",130,179,165,123,141,179,142,134
"5188","G0519","G0519_08","inactive",41,25,21,34,32,26,20,25
"5189","G0519","G0519_09","inactive",60,68,63,25,73,92,86,24
"5190","G0519","G0519_10","inactive",51,34,68,75,65,43,53,65
"5191","G0520","G0520_01","inactive",22,39,30,24,30,25,27,21
"5192","G0520","G0520_02","inactive",50,4,31,18,39,10,27,15
"5193","G0520","G0520_03","inactive",24,10,29,7,24,11,19,8
"5194","G0520","G0520_04","inactive",9,5,1,5,17,5,5,5
"5195","G0520","G0520_05","inactive",102,74,92,97,115,88,91,82
"5196","G0520","G0520_06","inactive",28,24,39,32,37,14,41,35
"5197","G0520","G0520_07","inactive",24,2,5,9,16,7,4,10
"5198","G0520","G0520_08","inactive",67,61,112,75,61,68,96,79
"5199","G0520","G0520_09","inactive",27,22,21,43,31,27,11,36
"5200","G0520","G0520_10","inactive",40,18,45,35,38,34,62,33
"5201","G0521","G0521_01","inactive",49,73,51,46,50,80,56,35
"5202","G0521","G0521_02","inactive",43,77,53,55,39,86,34,56
"5203","G0521","G0521_03","inactive",76,71,87,50,82,68,63,47
"5204","G0521","G0521_04","inactive",11,21,13,14,18,22,9,13
"5205","G0521","G0521_05","inactive",88,87,103,87,81,74,98,76
"5206","G0521","G0521_06","inactive",37,56,62,38,41,59,36,46
"5207","G0521","G0521_07","inactive",27,13,41,45,24,14,55,47
"5208","G0521","G0521_08","inactive",35,39,75,44,49,61,67,71
"5209","G0521","G0521_09","inactive",29,44,72,64,25,48,54,63
"5210","G0521","G0521_10","inactive",55,69,90,61,72,79,99,58
"5211","G0522","G0522_01","inactive",63,63,98,47,64,76,64,52
"5212","G0522","G0522_02","inactive",44,45,80,51,40,43,93,50
"5213","G0522","G0522_03","inactive",81,50,73,83,78,78,58,83
"5214","G0522","G0522_04","inactive",92,46,72,34,90,52,64,42
"5215","G0522","G0522_05","inactive",41,33,75,32,49,39,80,31
"5216","G0522","G0522_06","inactive",25,19,33,9,15,24,39,16
"5217","G0522","G0522_07","inactive",70,25,76,68,73,33,91,46
"5218","G0522","G0522_08","inactive",4,10,0,4,10,11,0,1
"5219","G0522","G0522_09","inactive",9,14,22,6,6,16,30,11
"5220","G0522","G0522_10","inactive",58,63,66,44,56,70,60,57
"5221","G0523","G0523_01","inactive",33,17,20,27,36,16,15,31
"5222","G0523","G0523_02","inactive",143,131,201,116,145,167,184,110
"5223","G0523","G0523_03","inactive",64,26,39,37,46,22,37,43
"5224","G0523","G0523_04","inactive",17,22,40,16,18,41,35,22
"5225","G0523","G0523_05","inactive",4,8,0,2,1,11,0,4
"5226","G0523","G0523_06","inactive",25,20,17,12,21,17,22,16
"5227","G0523","G0523_07","inactive",59,45,86,31,63,47,63,34
"5228","G0523","G0523_08","inactive",20,22,17,22,26,19,19,15
"5229","G0523","G0523_09","inactive",30,34,32,17,15,22,36,12
"5230","G0523","G0523_10","inactive",56,45,69,39,43,46,56,42
"5231","G0524","G0524_01","inactive",18,12,23,5,33,19,24,5
"5232","G0524","G0524_02","inactive",39,24,25,6,32,22,22,8
"5233","G0524","G0524_03","inactive",11,22,10,19,14,23,3,25
"5234","G0524","G0524_04","inactive",113,113,130,109,110,116,110,139
"5235","G0524","G0524_05","inactive",42,18,41,39,50,22,21,55
"5236","G0524","G0524_06","inactive",180,138,154,128,196,200,136,134
"5237","G0524","G0524_07","inactive",114,103,169,71,145,123,159,75
"5238","G0524","G0524_08","inactive",28,11,31,17,24,8,30,16
"5239","G0524","G0524_09","inactive",29,36,19,23,30,45,25,21
"5240","G0524","G0524_10","inactive",40,44,38,52,45,52,34,33
"5241","G0525","G0525_01","inactive",28,29,18,33,21,36,22,27
"5242","G0525","G0525_02","inactive",58,41,51,50,51,43,55,65
"5243","G0525","G0525_03","inactive",4,7,7,15,6,3,4,18
"5244","G0525","G0525_04","inactive",33,29,22,17,34,37,25,14
"5245","G0525","G0525_05","inactive",60,57,77,84,55,84,76,69
"5246","G0525","G0525_06","inactive",20,19,13,17,26,20,11,18
"5247","G0525","G0525_07","inactive",100,101,140,78,84,129,108,83
"5248","G0525","G0525_08","inactive",52,32,54,57,48,55,22,43
"5249","G0525","G0525_09","inactive",72,66,75,47,68,53,73,49
"5250","G0525","G0525_10","inactive",34,20,29,23,25,29,30,20
"5251","G0526","G0526_01","inactive",80,45,63,39,57,58,61,40
"5252","G0526","G0526_02","inactive",33,32,36,28,29,39,31,36
"5253","G0526","G0526_03","inactive",5,20,34,11,10,13,12,9
"5254","G0526","G0526_04","inactive",35,10,29,24,45,26,29,26
"5255","G0526","G0526_05","inactive",45,32,42,43,36,44,40,42
"5256","G0526","G0526_06","inactive",119,125,162,168,123,139,139,188
"5257","G0526","G0526_07","inactive",33,14,39,9,25,24,40,8
"5258","G0526","G0526_08","inactive",150,91,114,113,138,111,121,102
"5259","G0526","G0526_09","inactive",29,18,23,23,28,17,20,11
"5260","G0526","G0526_10","inactive",17,22,29,23,22,29,20,17
"5261","G0527","G0527_01","inactive",79,66,120,92,66,61,111,84
"5262","G0527","G0527_02","inactive",8,16,11,17,4,20,7,13
"5263","G0527","G0527_03","inactive",8,10,3,18,8,9,2,23
"5264","G0527","G0527_04","inactive",47,27,51,55,61,35,71,54
"5265","G0527","G0527_05","inactive",47,41,80,49,44,57,92,57
"5266","G0527","G0527_06","inactive",34,17,27,32,36,22,16,26
"5267","G0527","G0527_07","inactive",65,50,67,51,59,54,75,67
"5268","G0527","G0527_08","inactive",53,28,39,32,63,38,29,25
"5269","G0527","G0527_09","inactive",6,11,8,1,9,15,9,4
"5270","G0527","G0527_10","inactive",16,22,12,15,19,23,5,14
"5271","G0528","G0528_01","inactive",37,34,59,21,50,37,37,27
"5272","G0528","G0528_02","inactive",33,34,44,19,45,33,39,33
"5273","G0528","G0528_03","inactive",55,28,38,48,52,41,56,59
"5274","G0528","G0528_04","inactive",84,107,91,70,72,134,104,66
"5275","G0528","G0528_05","inactive",81,62,68,90,88,86,56,78
"5276","G0528","G0528_06","inactive",343,278,384,293,381,352,364,272
"5277","G0528","G0528_07","inactive",180,159,162,123,214,154,140,131
"5278","G0528","G0528_08","inactive",26,19,36,39,31,35,37,42
"5279","G0528","G0528_09","inactive",72,70,66,55,70,65,65,58
"5280","G0528","G0528_10","inactive",67,62,55,58,65,65,51,51
"5281","G0529","G0529_01","decreasing",37,52,80,19,33,47,61,19
"5282","G0529","G0529_02","decreasing",73,46,42,57,68,70,31,40
"5283","G0529","G0529_03","decreasing",71,69,110,71,78,65,87,58
"5284","G0529","G0529_04","decreasing",86,64,53,61,53,56,41,34
"5285","G0529","G0529_05","decreasing",94,58,76,56,61,59,66,50
"5286","G0529","G0529_06","decreasing",76,79,87,120,57,50,84,85
"5287","G0529","G0529_07","decreasing",38,35,44,21,30,44,20,19
"5288","G0529","G0529_08","decreasing",223,179,255,167,197,137,181,151
"5289","G0529","G0529_09","decreasing",39,29,44,53,31,18,50,39
"5290","G0529","G0529_10","decreasing",52,39,58,60,54,31,35,42
"5291","G0530","G0530_01","inactive",173,184,183,167,205,195,155,141
"5292","G0530","G0530_02","inactive",93,88,100,83,83,94,109,74
"5293","G0530","G0530_03","inactive",99,55,49,50,74,66,58,53
"5294","G0530","G0530_04","inactive",18,17,48,20,15,23,50,36
"5295","G0530","G0530_05","inactive",83,92,119,121,75,121,138,109
"5296","G0530","G0530_06","inactive",17,27,47,26,16,32,50,29
"5297","G0530","G0530_07","inactive",149,128,212,106,157,149,176,117
"5298","G0530","G0530_08","inactive",128,93,86,110,110,107,101,117
"5299","G0530","G0530_09","inactive",37,40,28,34,30,38,20,25
"5300","G0530","G0530_10","inactive",18,17,61,15,28,18,29,31
"5301","G0531","G0531_01","inactive",19,14,16,10,16,17,15,7
"5302","G0531","G0531_02","inactive",159,92,196,84,149,119,172,89
"5303","G0531","G0531_03","inactive",86,65,70,113,82,74,80,108
"5304","G0531","G0531_04","inactive",89,84,89,69,103,107,78,76
"5305","G0531","G0531_05","inactive",17,29,48,24,15,48,39,27
"5306","G0531","G0531_06","inactive",15,2,5,9,6,2,6,6
"5307","G0531","G0531_07","inactive",49,49,42,50,50,59,43,54
"5308","G0531","G0531_08","inactive",85,72,104,96,114,82,99,106
"5309","G0531","G0531_09","inactive",35,22,13,23,34,29,21,22
"5310","G0531","G0531_10","inactive",45,49,78,56,55,55,73,58
"5311","G0532","G0532_01","inactive",9,8,10,20,8,15,18,15
"5312","G0532","G0532_02","inactive",36,14,44,25,40,19,45,36
"5313","G0532","G0532_03","inactive",25,33,38,15,27,51,26,12
"5314","G0532","G0532_04","inactive",62,43,40,43,53,55,50,45
"5315","G0532","G0532_05","inactive",47,34,43,55,29,48,34,52
"5316","G0532","G0532_06","inactive",19,35,55,27,29,37,47,26
"5317","G0532","G0532_07","inactive",63,47,70,60,61,66,72,91
"5318","G0532","G0532_08","inactive",47,55,47,39,57,58,44,23
"5319","G0532","G0532_09","inactive",86,63,78,93,96,70,56,84
"5320","G0532","G0532_10","inactive",37,29,35,56,34,29,30,57
"5321","G0533","G0533_01","inactive",48,41,66,60,37,66,74,42
"5322","G0533","G0533_02","inactive",92,83,51,60,95,71,40,53
"5323","G0533","G0533_03","inactive",51,62,42,40,53,54,52,42
"5324","G0533","G0533_04","inactive",146,133,163,150,144,155,161,187
"5325","G0533","G0533_05","inactive",19,19,13,13,21,29,15,26
"5326","G0533","G0533_06","inactive",60,72,69,58,82,74,48,59
"5327","G0533","G0533_07","inactive",66,38,55,46,74,38,46,54
"5328","G0533","G0533_08","inactive",33,56,102,51,29,78,69,43
"5329","G0533","G0533_09","inactive",270,253,340,191,295,203,299,207
"5330","G0533","G0533_10","inactive",52,40,73,39,63,42,65,48
"5331","G0534","G0534_01","inactive",16,6,21,27,11,9,34,33
"5332","G0534","G0534_02","inactive",85,74,53,70,105,77,57,66
"5333","G0534","G0534_03","inactive",188,141,253,172,195,167,225,198
"5334","G0534","G0534_04","inactive",20,28,27,16,11,43,49,18
"5335","G0534","G0534_05","inactive",92,69,99,80,83,88,90,92
"5336","G0534","G0534_06","inactive",23,21,11,20,14,19,3,24
"5337","G0534","G0534_07","inactive",132,86,126,97,144,94,89,80
"5338","G0534","G0534_08","inactive",99,76,85,73,93,87,76,79
"5339","G0534","G0534_09","inactive",57,57,34,47,55,60,32,51
"5340","G0534","G0534_10","inactive",76,42,35,24,68,37,39,26
"5341","G0535","G0535_01","inactive",86,100,106,130,113,99,101,147
"5342","G0535","G0535_02","inactive",23,14,26,38,27,28,24,33
"5343","G0535","G0535_03","inactive",299,231,304,227,319,251,255,258
"5344","G0535","G0535_04","inactive",18,31,38,34,16,55,25,38
"5345","G0535","G0535_05","inactive",94,39,47,53,70,40,44,39
"5346","G0535","G0535_06","inactive",15,24,13,11,9,30,16,32
"5347","G0535","G0535_07","inactive",51,56,90,48,45,76,68,60
"5348","G0535","G0535_08","inactive",97,143,128,71,117,162,96,95
"5349","G0535","G0535_09","inactive",46,29,66,55,49,44,59,54
"5350","G0535","G0535_10","inactive",21,33,27,33,28,43,24,23
"5351","G0536","G0536_01","inactive",26,14,16,6,24,21,11,5
"5352","G0536","G0536_02","inactive",46,22,31,22,44,14,35,32
"5353","G0536","G0536_03","inactive",78,94,75,70,65,100,60,61
"5354","G0536","G0536_04","inactive",76,70,101,46,72,92,110,64
"5355","G0536","G0536_05","inactive",31,17,38,31,38,23,30,36
"5356","G0536","G0536_06","inactive",27,37,45,35,26,34,43,38
"5357","G0536","G0536_07","inactive",5,0,5,6,5,5,5,9
"5358","G0536","G0536_08","inactive",61,43,81,54,48,50,83,57
"5359","G0536","G0536_09","inactive",45,53,79,34,40,68,72,37
"5360","G0536","G0536_10","inactive",10,8,19,12,10,10,12,11
"5361","G0537","G0537_01","inactive",44,31,34,43,43,35,38,39
"5362","G0537","G0537_02","inactive",38,28,82,50,51,35,54,52
"5363","G0537","G0537_03","inactive",54,30,58,41,59,38,64,48
"5364","G0537","G0537_04","inactive",39,37,68,70,54,33,86,62
"5365","G0537","G0537_05","inactive",33,26,19,23,23,28,19,15
"5366","G0537","G0537_06","inactive",78,63,73,39,81,80,77,64
"5367","G0537","G0537_07","inactive",23,9,33,28,22,21,25,26
"5368","G0537","G0537_08","inactive",42,10,33,31,26,24,36,32
"5369","G0537","G0537_09","inactive",22,23,27,18,25,24,16,20
"5370","G0537","G0537_10","inactive",65,32,78,41,66,46,54,49
"5371","G0538","G0538_01","inactive",2,11,11,16,3,28,8,12
"5372","G0538","G0538_02","inactive",112,115,106,115,120,110,86,111
"5373","G0538","G0538_03","inactive",24,28,25,13,18,33,17,14
"5374","G0538","G0538_04","inactive",101,167,161,111,123,163,135,114
"5375","G0538","G0538_05","inactive",44,32,50,22,40,28,42,21
"5376","G0538","G0538_06","inactive",44,19,44,29,36,24,38,26
"5377","G0538","G0538_07","inactive",124,74,106,73,117,83,96,52
"5378","G0538","G0538_08","inactive",111,45,74,76,126,66,73,86
"5379","G0538","G0538_09","inactive",46,25,38,55,50,23,39,39
"5380","G0538","G0538_10","inactive",49,32,49,40,66,40,62,42
"5381","G0539","G0539_01","inactive",30,3,16,8,11,7,9,10
"5382","G0539","G0539_02","inactive",62,48,54,35,51,45,62,26
"5383","G0539","G0539_03","inactive",22,24,31,34,32,26,37,38
"5384","G0539","G0539_04","inactive",13,21,41,20,6,31,29,20
"5385","G0539","G0539_05","inactive",49,29,55,31,46,23,45,33
"5386","G0539","G0539_06","inactive",99,100,146,104,102,113,115,86
"5387","G0539","G0539_07","inactive",45,30,40,30,39,47,27,40
"5388","G0539","G0539_08","inactive",15,16,25,9,17,16,22,22
"5389","G0539","G0539_09","inactive",40,51,37,59,36,62,52,40
"5390","G0539","G0539_10","inactive",48,39,45,26,43,39,38,16
"5391","G0540","G0540_01","inactive",18,7,18,16,15,11,12,13
"5392","G0540","G0540_02","inactive",22,29,24,27,26,35,19,24
"5393","G0540","G0540_03","inactive",87,100,136,100,111,100,129,97
"5394","G0540","G0540_04","inactive",0,7,25,6,0,7,17,14
"5395","G0540","G0540_05","inactive",23,26,23,46,31,27,21,43
"5396","G0540","G0540_06","inactive",6,20,17,15,8,24,11,13
"5397","G0540","G0540_07","inactive",31,17,8,9,18,26,9,11
"5398","G0540","G0540_08","inactive",19,15,23,31,20,24,44,18
"5399","G0540","G0540_09","inactive",30,14,9,27,37,22,7,23
"5400","G0540","G0540_10","inactive",26,29,43,33,31,44,28,31
"5401","G0541","G0541_01","inactive",43,29,42,25,51,45,50,18
"5402","G0541","G0541_02","inactive",28,19,22,22,24,20,25,25
"5403","G0541","G0541_03","inactive",60,34,30,51,59,39,32,62
"5404","G0541","G0541_04","inactive",65,32,55,17,74,64,52,17
"5405","G0541","G0541_05","inactive",27,19,26,17,27,37,27,23
"5406","G0541","G0541_06","inactive",30,36,45,22,26,35,35,28
"5407","G0541","G0541_07","inactive",50,27,41,44,53,41,37,57
"5408","G0541","G0541_08","inactive",78,80,98,57,85,112,112,86
"5409","G0541","G0541_09","inactive",38,32,65,35,48,33,74,24
"5410","G0541","G0541_10","inactive",26,34,15,43,29,37,10,27
"5411","G0542","G0542_01","inactive",27,9,53,13,26,12,50,29
"5412","G0542","G0542_02","inactive",79,51,98,54,79,49,85,75
"5413","G0542","G0542_03","inactive",48,18,49,65,62,12,65,41
"5414","G0542","G0542_04","inactive",69,44,64,44,66,55,66,54
"5415","G0542","G0542_05","inactive",46,10,53,45,56,8,40,33
"5416","G0542","G0542_06","inactive",28,34,59,48,42,36,62,58
"5417","G0542","G0542_07","inactive",33,53,70,75,36,60,64,56
"5418","G0542","G0542_08","inactive",163,85,87,101,128,95,79,119
"5419","G0542","G0542_09","inactive",158,110,143,118,151,131,137,78
"5420","G0542","G0542_10","inactive",118,83,123,68,116,114,88,80
"5421","G0543","G0543_01","inactive",1,3,1,9,3,5,5,4
"5422","G0543","G0543_02","inactive",111,79,108,73,99,71,101,64
"5423","G0543","G0543_03","inactive",74,61,122,90,88,69,103,99
"5424","G0543","G0543_04","inactive",41,12,27,24,36,9,34,35
"5425","G0543","G0543_05","inactive",30,28,23,25,23,39,28,26
"5426","G0543","G0543_06","inactive",56,36,43,38,55,34,45,43
"5427","G0543","G0543_07","inactive",43,68,79,62,70,77,114,57
"5428","G0543","G0543_08","inactive",42,13,32,20,40,14,21,13
"5429","G0543","G0543_09","inactive",56,41,39,54,61,75,31,44
"5430","G0543","G0543_10","inactive",46,34,75,39,42,35,87,30
"5431","G0544","G0544_01","inactive",53,46,64,60,48,54,65,37
"5432","G0544","G0544_02","inactive",0,3,5,4,0,3,1,3
"5433","G0544","G0544_03","inactive",54,45,45,37,55,35,37,29
"5434","G0544","G0544_04","inactive",20,18,16,19,25,13,9,28
"5435","G0544","G0544_05","inactive",54,39,56,40,46,50,45,56
"5436","G0544","G0544_06","inactive",70,63,49,49,82,57,48,47
"5437","G0544","G0544_07","inactive",19,36,28,20,21,29,20,23
"5438","G0544","G0544_08","inactive",57,53,62,33,41,40,57,49
"5439","G0544","G0544_09","inactive",32,22,20,9,24,36,32,7
"5440","G0544","G0544_10","inactive",5,19,7,2,3,25,4,2
"5441","G0545","G0545_01","negcontrol",40,28,52,49,51,39,53,76
"5442","G0545","G0545_02","negcontrol",115,86,90,98,122,119,93,94
"5443","G0545","G0545_03","negcontrol",61,47,48,44,46,50,45,41
"5444","G0545","G0545_04","negcontrol",7,12,9,19,11,12,16,15
"5445","G0545","G0545_05","negcontrol",147,109,123,85,123,143,128,110
"5446","G0545","G0545_06","negcontrol",29,38,66,20,25,40,35,20
"5447","G0545","G0545_07","negcontrol",23,11,10,25,27,7,8,30
"5448","G0545","G0545_08","negcontrol",14,7,24,15,11,14,35,15
"5449","G0545","G0545_09","negcontrol",141,88,102,81,152,92,103,70
"5450","G0545","G0545_10","negcontrol",156,82,160,102,148,84,146,93
"5451","G0546","G0546_01","inactive",91,80,137,63,112,93,135,60
"5452","G0546","G0546_02","inactive",13,7,8,11,9,15,5,16
"5453","G0546","G0546_03","inactive",60,49,45,25,83,57,70,41
"5454","G0546","G0546_04","inactive",38,11,13,30,43,7,15,23
"5455","G0546","G0546_05","inactive",5,18,19,14,17,14,30,11
"5456","G0546","G0546_06","inactive",58,45,90,39,63,66,75,41
"5457","G0546","G0546_07","inactive",34,62,22,19,34,50,38,23
"5458","G0546","G0546_08","inactive",4,19,21,10,6,20,33,14
"5459","G0546","G0546_09","inactive",25,6,18,34,15,11,18,23
"5460","G0546","G0546_10","inactive",61,23,77,62,45,53,53,53
"5461","G0547","G0547_01","inactive",66,29,40,43,41,39,49,42
"5462","G0547","G0547_02","inactive",48,25,41,48,45,34,40,49
"5463","G0547","G0547_03","inactive",229,168,242,171,211,204,189,167
"5464","G0547","G0547_04","inactive",31,48,62,36,25,49,45,49
"5465","G0547","G0547_05","inactive",47,17,41,27,55,38,37,39
"5466","G0547","G0547_06","inactive",67,94,100,112,77,118,74,105
"5467","G0547","G0547_07","inactive",29,13,19,17,34,7,20,22
"5468","G0547","G0547_08","inactive",71,41,40,35,58,52,29,51
"5469","G0547","G0547_09","inactive",16,10,21,14,16,12,6,6
"5470","G0547","G0547_10","inactive",24,7,15,11,20,15,15,6
"5471","G0548","G0548_01","decreasing",29,47,41,23,21,44,21,14
"5472","G0548","G0548_02","decreasing",47,70,75,105,29,37,33,70
"5473","G0548","G0548_03","decreasing",30,16,29,35,27,15,15,42
"5474","G0548","G0548_04","decreasing",21,30,69,31,13,19,30,16
"5475","G0548","G0548_05","decreasing",61,50,102,66,46,39,53,37
"5476","G0548","G0548_06","decreasing",96,63,85,70,58,41,54,55
"5477","G0548","G0548_07","decreasing",45,32,61,40,18,22,37,28
"5478","G0548","G0548_08","decreasing",59,27,49,57,36,18,40,41
