"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7842","G0785","G0785_02","inactive",438,430,576,344,350,308,617,470
"7843","G0785","G0785_03","inactive",2444,2807,2419,1841,2229,2800,2564,1967
"7844","G0785","G0785_04","inactive",890,712,921,602,871,691,955,850
"7845","G0785","G0785_05","inactive",586,809,695,749,514,857,685,733
"7846","G0785","G0785_06","inactive",573,851,770,898,599,763,687,838
"7847","G0785","G0785_07","inactive",479,459,570,918,395,445,698,894
"7848","G0785","G0785_08","inactive",1480,790,1333,783,1380,907,1398,819
"7849","G0785","G0785_09","inactive",1130,809,1139,1399,1090,855,1210,1486
"7850","G0785","G0785_10","inactive",2086,1997,2458,2154,1965,1881,2425,2143
"7851","G0786","G0786_01","inactive",684,605,540,550,661,611,503,529
"7852","G0786","G0786_02","inactive",1153,797,992,855,1086,780,1132,821
"7853","G0786","G0786_03","inactive",5573,3937,4615,4801,5335,4229,4961,4216
"7854","G0786","G0786_04","inactive",555,928,1093,1295,476,866,1328,1163
"7855","G0786","G0786_05","inactive",91,171,0,92,121,147,0,127
"7856","G0786","G0786_06","inactive",895,458,433,668,929,589,374,701
"7857","G0786","G0786_07","inactive",809,1558,851,1504,820,1716,835,1627
"7858","G0786","G0786_08","inactive",3737,3759,3209,3939,3845,3834,3540,3702
"7859","G0786","G0786_09","inactive",744,669,884,801,781,566,1021,689
"7860","G0786","G0786_10","inactive",1018,1735,697,1561,1184,1616,695,1376
"7861","G0787","G0787_01","inactive",1118,1363,954,1320,1064,1461,1042,1313
"7862","G0787","G0787_02","inactive",179,265,222,327,180,232,225,496
"7863","G0787","G0787_03","inactive",555,719,366,621,517,667,390,715
"7864","G0787","G0787_04","inactive",1891,1652,1609,1265,1842,1624,1666,1186
"7865","G0787","G0787_05","inactive",646,552,650,666,651,652,668,724
"7866","G0787","G0787_06","inactive",315,239,221,353,312,270,208,406
"7867","G0787","G0787_07","inactive",729,1160,967,747,727,1390,966,739
"7868","G0787","G0787_08","inactive",3406,3493,2689,3107,3167,3270,2844,3313
"7869","G0787","G0787_09","inactive",655,949,1091,766,605,1038,1186,813
"7870","G0787","G0787_10","inactive",1732,2345,1328,1922,1939,2304,1494,1798
"7871","G0788","G0788_01","inactive",490,464,263,277,614,422,291,363
"7872","G0788","G0788_02","inactive",381,464,543,438,348,486,485,414
"7873","G0788","G0788_03","inactive",620,326,387,502,583,377,516,491
"7874","G0788","G0788_04","inactive",1894,1345,1914,1960,1636,1256,2048,1800
"7875","G0788","G0788_05","inactive",746,520,490,765,662,494,543,746
"7876","G0788","G0788_06","inactive",445,377,332,468,422,444,244,381
"7877","G0788","G0788_07","inactive",2480,2477,2267,1389,2329,2585,2227,1386
"7878","G0788","G0788_08","inactive",521,720,844,364,569,755,761,348
"7879","G0788","G0788_09","inactive",640,1476,1391,889,621,1490,1303,1019
"7880","G0788","G0788_10","inactive",762,494,876,612,786,537,831,473
"7881","G0789","G0789_01","inactive",1062,1714,1437,1707,1262,1966,1245,1361
"7882","G0789","G0789_02","inactive",625,835,838,581,488,725,794,581
"7883","G0789","G0789_03","inactive",522,258,312,509,433,207,395,447
"7884","G0789","G0789_04","inactive",527,700,867,706,509,869,801,712
"7885","G0789","G0789_05","inactive",830,558,1146,988,755,521,1086,1084
"7886","G0789","G0789_06","inactive",586,870,585,912,606,815,647,858
"7887","G0789","G0789_07","inactive",683,475,706,403,767,448,715,391
"7888","G0789","G0789_08","inactive",4922,4357,4095,5136,4331,4117,4380,4571
"7889","G0789","G0789_09","inactive",454,798,622,776,602,947,623,757
"7890","G0789","G0789_10","inactive",861,671,1134,789,732,679,1128,853
"7891","G0790","G0790_01","inactive",332,297,715,356,366,230,671,315
"7892","G0790","G0790_02","inactive",463,658,309,519,449,656,350,659
"7893","G0790","G0790_03","inactive",1035,1170,1128,672,948,1096,950,508
"7894","G0790","G0790_04","inactive",602,406,661,353,510,382,613,350
"7895","G0790","G0790_05","inactive",143,657,234,56,147,546,190,38
"7896","G0790","G0790_06","inactive",2275,3137,2222,2609,2038,2911,2320,2540
"7897","G0790","G0790_07","inactive",818,430,771,415,766,547,656,462
"7898","G0790","G0790_08","inactive",2075,2289,1644,1953,1808,2413,1761,1997
"7899","G0790","G0790_09","inactive",1216,1617,1567,998,1289,1670,1581,963
"7900","G0790","G0790_10","inactive",424,535,784,313,453,478,784,373
"7901","G0791","G0791_01","inactive",1455,1895,940,1809,1393,1887,1066,1859
"7902","G0791","G0791_02","inactive",1330,759,608,753,1095,715,766,736
"7903","G0791","G0791_03","inactive",336,535,306,541,405,560,527,549
"7904","G0791","G0791_04","inactive",215,321,185,311,205,293,207,246
"7905","G0791","G0791_05","inactive",1220,1147,905,1429,1142,1106,1077,1420
"7906","G0791","G0791_06","inactive",3578,4048,5065,4434,3497,3911,5077,4235
"7907","G0791","G0791_07","inactive",2022,1483,1286,1330,1992,1265,1402,1279
"7908","G0791","G0791_08","inactive",742,1292,1149,920,832,1436,1151,962
"7909","G0791","G0791_09","inactive",200,527,194,570,158,554,299,533
"7910","G0791","G0791_10","inactive",230,211,318,194,346,237,295,280
"7911","G0792","G0792_01","inactive",769,582,257,415,665,584,338,348
"7912","G0792","G0792_02","inactive",517,583,274,191,398,606,364,188
"7913","G0792","G0792_03","inactive",1570,1349,1881,1815,1588,1460,1802,1925
"7914","G0792","G0792_04","inactive",1092,753,781,557,1034,842,693,573
"7915","G0792","G0792_05","inactive",1903,1859,2274,2608,1852,1741,2439,2385
"7916","G0792","G0792_06","inactive",1298,467,1120,1017,1380,484,1069,1104
"7917","G0792","G0792_07","inactive",213,162,146,271,232,126,214,252
"7918","G0792","G0792_08","inactive",456,400,266,398,564,546,299,313
"7919","G0792","G0792_09","inactive",283,266,484,248,291,382,403,228
"7920","G0792","G0792_10","inactive",426,350,302,506,250,357,384,423
"7921","G0793","G0793_01","inactive",605,709,1299,817,571,637,1440,879
"7922","G0793","G0793_02","inactive",352,494,621,501,373,571,671,476
"7923","G0793","G0793_03","inactive",735,1453,1406,1119,729,1112,1532,1126
"7924","G0793","G0793_04","inactive",7860,7336,6585,8304,7794,7721,6719,7877
"7925","G0793","G0793_05","inactive",591,734,705,490,627,728,757,465
"7926","G0793","G0793_06","inactive",2360,2388,2335,2909,2153,2500,2403,2735
"7927","G0793","G0793_07","inactive",1559,1283,1641,1703,1370,1212,1728,1552
"7928","G0793","G0793_08","inactive",1423,2025,1378,1055,1275,2002,1437,1090
"7929","G0793","G0793_09","inactive",525,396,1116,787,521,431,1054,721
"7930","G0793","G0793_10","inactive",585,464,722,289,662,498,855,256
"7931","G0794","G0794_01","inactive",741,1408,960,579,750,1105,929,667
"7932","G0794","G0794_02","inactive",1040,1358,693,1106,982,1418,755,982
"7933","G0794","G0794_03","inactive",468,654,323,411,446,680,421,428
"7934","G0794","G0794_04","inactive",538,999,735,396,498,959,622,370
"7935","G0794","G0794_05","inactive",537,201,83,356,739,207,92,297
"7936","G0794","G0794_06","inactive",1053,929,1009,1217,951,866,1010,1185
"7937","G0794","G0794_07","inactive",1089,884,1005,1153,1009,1119,1106,1275
"7938","G0794","G0794_08","inactive",897,650,874,674,683,584,726,569
"7939","G0794","G0794_09","inactive",622,570,687,446,637,787,694,509
"7940","G0794","G0794_10","inactive",1078,1468,1334,1222,1062,1438,1434,1128
"7941","G0795","G0795_01","inactive",1479,1322,1149,835,1407,1295,1132,837
"7942","G0795","G0795_02","inactive",1204,822,834,710,1238,615,1037,708
"7943","G0795","G0795_03","inactive",1135,1286,1103,1398,1193,1316,1243,1292
"7944","G0795","G0795_04","inactive",911,727,1009,334,798,658,1054,298
"7945","G0795","G0795_05","inactive",309,551,632,576,387,540,579,577
"7946","G0795","G0795_06","inactive",370,478,554,377,414,585,527,383
"7947","G0795","G0795_07","inactive",487,597,145,496,422,562,160,422
"7948","G0795","G0795_08","inactive",685,1039,723,1427,797,983,810,1124
"7949","G0795","G0795_09","inactive",188,303,108,180,182,196,88,182
"7950","G0795","G0795_10","inactive",1759,2202,1761,943,1585,2103,2072,1033
"7951","G0796","G0796_01","inactive",833,1006,1097,1105,788,1032,1190,967
"7952","G0796","G0796_02","inactive",375,860,307,678,479,828,373,563
"7953","G0796","G0796_03","inactive",805,1230,1043,744,836,1221,997,731
"7954","G0796","G0796_04","inactive",488,297,783,54,488,269,777,46
"7955","G0796","G0796_05","inactive",532,613,610,702,487,674,757,728
"7956","G0796","G0796_06","inactive",347,329,139,421,386,331,109,512
"7957","G0796","G0796_07","inactive",609,773,684,452,462,837,744,511
"7958","G0796","G0796_08","inactive",216,266,331,428,224,262,335,349
"7959","G0796","G0796_09","inactive",0,176,127,273,0,120,206,317
"7960","G0796","G0796_10","inactive",2127,1914,2260,2356,1965,1680,2294,2130
"7961","G0797","G0797_01","negcontrol",1660,1975,1168,1152,1395,1753,951,1231
"7962","G0797","G0797_02","negcontrol",579,487,602,580,726,517,661,564
"7963","G0797","G0797_03","negcontrol",1644,1293,907,1599,1342,1080,1048,1368
"7964","G0797","G0797_04","negcontrol",600,404,942,488,636,422,814,449
"7965","G0797","G0797_05","negcontrol",847,560,1182,765,916,529,1229,758
"7966","G0797","G0797_06","negcontrol",1562,1599,1691,1617,1654,1750,1856,1704
"7967","G0797","G0797_07","negcontrol",1396,1154,1189,878,1198,1391,1173,939
"7968","G0797","G0797_08","negcontrol",695,493,696,404,564,530,723,357
"7969","G0797","G0797_09","negcontrol",556,438,242,383,660,522,315,486
"7970","G0797","G0797_10","negcontrol",547,261,717,838,538,318,745,786
"7971","G0798","G0798_01","inactive",406,507,312,599,478,485,315,563
"7972","G0798","G0798_02","inactive",1701,1212,1270,1411,1598,1066,1176,1285
"7973","G0798","G0798_03","inactive",1414,1246,1339,1118,1348,1314,1590,1088
"7974","G0798","G0798_04","inactive",866,729,851,886,772,756,978,961
"7975","G0798","G0798_05","inactive",629,1159,597,488,688,1137,613,531
"7976","G0798","G0798_06","inactive",637,740,686,965,614,709,676,798
"7977","G0798","G0798_07","inactive",2806,2418,2797,1583,2772,2667,3064,1311
"7978","G0798","G0798_08","inactive",1675,1709,1468,1678,1490,1837,1438,1553
"7979","G0798","G0798_09","inactive",789,934,1337,671,708,1069,1076,710
"7980","G0798","G0798_10","inactive",970,468,379,531,909,456,301,368
"7981","G0799","G0799_01","inactive",429,505,263,344,473,457,348,357
"7982","G0799","G0799_02","inactive",1842,1633,1315,1808,1994,1549,1464,1644
"7983","G0799","G0799_03","inactive",205,348,184,108,212,420,138,186
"7984","G0799","G0799_04","inactive",219,232,477,195,189,303,378,216
"7985","G0799","G0799_05","inactive",208,299,207,0,193,316,234,0
"7986","G0799","G0799_06","inactive",579,1195,674,639,720,1391,757,649
"7987","G0799","G0799_07","inactive",148,478,128,192,136,510,94,120
"7988","G0799","G0799_08","inactive",2006,1321,1248,1899,2073,1276,1294,1884
"7989","G0799","G0799_09","inactive",505,230,66,153,443,292,66,116
"7990","G0799","G0799_10","inactive",1572,1791,1286,1528,1564,1819,1236,1492
"7991","G0800","G0800_01","inactive",795,725,569,694,668,545,541,710
"7992","G0800","G0800_02","inactive",212,273,89,82,207,259,147,70
"7993","G0800","G0800_03","inactive",280,317,229,329,322,298,224,365
"7994","G0800","G0800_04","inactive",1068,866,492,763,992,730,485,712
"7995","G0800","G0800_05","inactive",291,478,408,268,241,322,387,263
"7996","G0800","G0800_06","inactive",543,441,371,395,405,475,334,487
"7997","G0800","G0800_07","inactive",294,133,368,498,281,128,418,471
"7998","G0800","G0800_08","inactive",721,553,499,949,680,529,590,916
"7999","G0800","G0800_09","inactive",2379,2620,2842,2982,2431,2587,2682,3122
"8000","G0800","G0800_10","inactive",127,324,376,272,138,356,393,364
"8001","G0801","G0801_01","inactive",1490,1104,1251,854,1347,1252,1318,780
"8002","G0801","G0801_02","inactive",175,347,276,152,212,339,316,143
"8003","G0801","G0801_03","inactive",1267,1104,1308,1077,1047,1393,1410,909
"8004","G0801","G0801_04","inactive",445,405,908,553,434,284,855,514
"8005","G0801","G0801_05","inactive",495,415,569,339,456,405,457,360
"8006","G0801","G0801_06","inactive",313,654,303,459,333,634,272,434
"8007","G0801","G0801_07","inactive",319,775,429,1084,339,794,567,934
"8008","G0801","G0801_08","inactive",229,331,383,326,247,386,453,367
"8009","G0801","G0801_09","inactive",1882,1765,1274,2379,1610,1586,1425,2279
"8010","G0801","G0801_10","inactive",725,540,786,1110,692,684,605,1218
"8011","G0802","G0802_01","inactive",800,1052,1022,1109,843,1114,1025,1196
"8012","G0802","G0802_02","inactive",1354,1375,1407,716,1547,1560,1337,779
"8013","G0802","G0802_03","inactive",751,906,676,569,733,869,728,563
"8014","G0802","G0802_04","inactive",773,796,929,729,876,746,1100,724
"8015","G0802","G0802_05","inactive",980,1043,987,955,866,1023,1106,849
"8016","G0802","G0802_06","inactive",452,429,299,461,574,449,493,581
"8017","G0802","G0802_07","inactive",3174,3705,4365,2657,3083,3886,4398,2538
"8018","G0802","G0802_08","inactive",1042,737,503,782,968,865,541,684
"8019","G0802","G0802_09","inactive",434,1143,1416,606,369,1047,1459,636
"8020","G0802","G0802_10","inactive",2777,2222,2886,3503,2945,1936,3040,3197
"8021","G0803","G0803_01","inactive",1400,1606,1137,1274,1449,1523,1227,1306
"8022","G0803","G0803_02","inactive",606,786,677,523,580,884,804,458
"8023","G0803","G0803_03","inactive",1111,1061,434,933,1112,1354,506,804
"8024","G0803","G0803_04","inactive",843,666,953,915,856,711,881,1004
"8025","G0803","G0803_05","inactive",755,828,856,1235,748,998,945,1152
"8026","G0803","G0803_06","inactive",307,802,569,659,365,858,518,710
"8027","G0803","G0803_07","inactive",420,433,385,387,353,350,416,443
"8028","G0803","G0803_08","inactive",139,178,125,181,113,250,77,224
"8029","G0803","G0803_09","inactive",764,1087,1195,1151,623,1190,1413,1135
"8030","G0803","G0803_10","inactive",237,442,167,399,181,447,262,367
"8031","G0804","G0804_01","negcontrol",1085,1180,855,923,1078,1230,828,830
"8032","G0804","G0804_02","negcontrol",2162,1210,1982,1837,2196,1279,2161,1852
"8033","G0804","G0804_03","negcontrol",644,502,333,453,673,425,406,373
"8034","G0804","G0804_04","negcontrol",764,1040,831,702,819,994,837,706
"8035","G0804","G0804_05","negcontrol",456,713,173,581,435,547,164,522
"8036","G0804","G0804_06","negcontrol",2173,2604,2135,1693,2161,2933,2155,1604
"8037","G0804","G0804_07","negcontrol",259,462,384,390,249,373,447,298
"8038","G0804","G0804_08","negcontrol",697,1364,1232,1363,555,1263,1202,1333
"8039","G0804","G0804_09","negcontrol",749,735,556,588,758,795,699,570
"8040","G0804","G0804_10","negcontrol",590,451,258,274,543,366,374,216
"8041","G0805","G0805_01","inactive",173,199,147,302,149,216,161,283
"8042","G0805","G0805_02","inactive",1906,1606,926,1746,1940,1612,1015,1643
"8043","G0805","G0805_03","inactive",386,463,772,559,308,621,764,519
"8044","G0805","G0805_04","inactive",923,1367,1052,695,852,1249,980,652
"8045","G0805","G0805_05","inactive",521,547,819,663,364,517,704,628
"8046","G0805","G0805_06","inactive",897,657,537,884,897,650,612,870
"8047","G0805","G0805_07","inactive",1657,1921,1595,2740,1667,1831,1579,2445
"8048","G0805","G0805_08","inactive",1193,1098,832,1177,1221,1185,914,1057
"8049","G0805","G0805_09","inactive",619,707,841,604,542,698,761,603
"8050","G0805","G0805_10","inactive",1182,1167,1072,1158,1063,897,1011,1077
"8051","G0806","G0806_01","inactive",244,508,563,479,285,388,505,473
"8052","G0806","G0806_02","inactive",1007,1286,1008,1203,1089,1397,998,1072
"8053","G0806","G0806_03","inactive",494,165,236,439,512,249,232,392
"8054","G0806","G0806_04","inactive",1711,1895,2201,1791,1817,1925,2221,1507
"8055","G0806","G0806_05","inactive",1693,1245,1937,1396,1569,1268,1800,1459
"8056","G0806","G0806_06","inactive",997,982,887,663,945,1090,870,591
"8057","G0806","G0806_07","inactive",1950,2364,1928,2398,1822,2485,1880,2296
"8058","G0806","G0806_08","inactive",865,650,783,904,742,506,882,874
"8059","G0806","G0806_09","inactive",589,769,601,273,614,816,633,290
"8060","G0806","G0806_10","inactive",951,763,612,611,937,814,609,736
"8061","G0807","G0807_01","inactive",268,633,656,642,270,560,622,578
"8062","G0807","G0807_02","inactive",845,554,218,701,857,575,368,706
"8063","G0807","G0807_03","inactive",1013,896,935,715,848,1061,1015,848
"8064","G0807","G0807_04","inactive",373,173,407,263,298,179,464,279
"8065","G0807","G0807_05","inactive",0,0,112,107,0,0,112,102
"8066","G0807","G0807_06","inactive",1416,1220,1093,859,1314,1277,1192,786
"8067","G0807","G0807_07","inactive",982,581,535,454,858,635,628,479
"8068","G0807","G0807_08","inactive",695,350,721,695,714,353,826,725
"8069","G0807","G0807_09","inactive",420,492,412,620,412,534,391,485
"8070","G0807","G0807_10","inactive",547,625,333,658,649,610,260,674
"8071","G0808","G0808_01","inactive",119,73,111,155,107,83,121,154
"8072","G0808","G0808_02","inactive",397,351,565,477,392,413,621,431
"8073","G0808","G0808_03","inactive",929,848,1059,1061,936,905,1053,1037
"8074","G0808","G0808_04","inactive",638,820,720,749,681,793,774,746
"8075","G0808","G0808_05","inactive",185,225,98,66,185,223,97,34
"8076","G0808","G0808_06","inactive",499,403,620,756,505,518,833,583
"8077","G0808","G0808_07","inactive",377,401,527,339,296,462,523,340
"8078","G0808","G0808_08","inactive",1828,1758,1193,1354,1835,1809,1238,1286
"8079","G0808","G0808_09","inactive",622,621,684,461,519,648,892,405
"8080","G0808","G0808_10","inactive",485,1059,1029,977,604,918,857,940
"8081","G0809","G0809_01","inactive",2559,3100,2795,2760,2513,3438,2931,2800
"8082","G0809","G0809_02","inactive",1192,992,856,1151,1154,1025,931,1290
"8083","G0809","G0809_03","inactive",965,723,491,467,876,741,501,540
"8084","G0809","G0809_04","inactive",944,600,592,526,893,653,548,620
"8085","G0809","G0809_05","inactive",688,472,1114,1001,623,544,1021,916
"8086","G0809","G0809_06","inactive",2232,2263,1828,2283,2182,2306,1895,2352
"8087","G0809","G0809_07","inactive",760,887,606,509,842,875,713,453
"8088","G0809","G0809_08","inactive",819,553,708,470,802,466,625,417
"8089","G0809","G0809_09","inactive",271,577,820,463,346,596,876,432
"8090","G0809","G0809_10","inactive",301,567,532,624,281,549,436,716
"8091","G0810","G0810_01","inactive",239,576,308,464,248,707,374,469
"8092","G0810","G0810_02","inactive",258,484,435,459,245,410,476,397
"8093","G0810","G0810_03","inactive",161,374,166,387,142,412,219,310
"8094","G0810","G0810_04","inactive",882,716,485,1215,825,764,537,1169
"8095","G0810","G0810_05","inactive",1240,1373,646,700,1400,1492,592,725
"8096","G0810","G0810_06","inactive",1295,842,704,1082,1203,911,806,999
"8097","G0810","G0810_07","inactive",1375,2298,1983,1783,1388,2227,1871,1798
"8098","G0810","G0810_08","inactive",1424,2014,1521,1789,1525,2059,1401,1431
"8099","G0810","G0810_09","inactive",387,225,561,193,338,242,560,191
"8100","G0810","G0810_10","inactive",1176,1199,1449,1867,989,1257,1320,1595
"8101","G0811","G0811_01","inactive",705,787,835,824,638,736,1016,627
"8102","G0811","G0811_02","inactive",5401,5161,5202,5664,5068,5315,5736,5195
"8103","G0811","G0811_03","inactive",209,169,166,342,194,164,169,255
"8104","G0811","G0811_04","inactive",632,1190,760,745,582,1140,815,802
"8105","G0811","G0811_05","inactive",664,1354,932,1077,518,1322,898,1014
"8106","G0811","G0811_06","inactive",883,1030,570,1132,833,1188,690,1196
"8107","G0811","G0811_07","inactive",767,804,1189,666,782,911,1203,726
"8108","G0811","G0811_08","inactive",444,368,297,350,421,344,357,359
"8109","G0811","G0811_09","inactive",890,767,954,699,659,813,887,608
"8110","G0811","G0811_10","inactive",491,547,463,491,560,512,460,559
"8111","G0812","G0812_01","inactive",695,548,564,478,561,566,587,427
"8112","G0812","G0812_02","inactive",515,808,540,204,503,772,465,267
"8113","G0812","G0812_03","inactive",177,365,337,335,191,384,244,356
"8114","G0812","G0812_04","inactive",581,617,785,485,605,652,889,502
"8115","G0812","G0812_05","inactive",466,721,374,459,466,659,363,366
"8116","G0812","G0812_06","inactive",364,687,784,768,277,674,670,678
"8117","G0812","G0812_07","inactive",90,284,189,218,119,233,140,218
"8118","G0812","G0812_08","inactive",1612,1986,1592,1448,1713,1985,1561,1357
"8119","G0812","G0812_09","inactive",1850,1327,1443,1524,1683,1466,1662,1277
"8120","G0812","G0812_10","inactive",1478,1601,2008,1508,1497,1797,1954,1710
"8121","G0813","G0813_01","inactive",1519,971,1133,2048,1414,969,983,2126
"8122","G0813","G0813_02","inactive",616,723,1068,872,477,706,1178,920
"8123","G0813","G0813_03","inactive",866,1100,766,662,917,1081,803,646
"8124","G0813","G0813_04","inactive",357,254,520,420,455,211,536,369
"8125","G0813","G0813_05","inactive",674,477,764,412,556,364,865,419
"8126","G0813","G0813_06","inactive",769,514,736,438,619,490,648,423
"8127","G0813","G0813_07","inactive",255,171,486,119,270,238,537,95
"8128","G0813","G0813_08","inactive",176,255,258,228,169,284,310,288
"8129","G0813","G0813_09","inactive",380,478,221,362,343,433,261,312
"8130","G0813","G0813_10","inactive",1498,1998,1299,1899,1711,1964,1363,1760
"8131","G0814","G0814_01","inactive",1098,529,919,1133,1080,488,792,942
"8132","G0814","G0814_02","inactive",997,1595,1151,1097,1037,1747,1221,989
"8133","G0814","G0814_03","inactive",520,462,901,1063,494,381,797,1030
"8134","G0814","G0814_04","inactive",395,520,371,105,316,530,401,65
"8135","G0814","G0814_05","inactive",307,268,259,33,334,128,183,55
"8136","G0814","G0814_06","inactive",738,906,1123,754,1000,1022,1100,694
"8137","G0814","G0814_07","inactive",2190,2211,2381,2411,2179,2069,2546,2551
"8138","G0814","G0814_08","inactive",806,744,587,452,776,808,661,384
"8139","G0814","G0814_09","inactive",502,475,486,598,617,544,568,665
"8140","G0814","G0814_10","inactive",1201,625,1554,795,1111,808,1781,882
"8141","G0815","G0815_01","negcontrol",658,923,908,1005,674,868,950,1240
"8142","G0815","G0815_02","negcontrol",888,746,1196,1209,779,887,1205,1127
"8143","G0815","G0815_03","negcontrol",530,887,1123,925,658,966,1131,910
"8144","G0815","G0815_04","negcontrol",695,1007,892,1056,707,1159,878,963
"8145","G0815","G0815_05","negcontrol",1133,1071,935,661,1173,1213,1232,564
"8146","G0815","G0815_06","negcontrol",1171,1000,1162,643,1033,1112,1068,559
"8147","G0815","G0815_07","negcontrol",881,780,452,350,725,855,570,390
"8148","G0815","G0815_08","negcontrol",766,992,1016,987,757,973,1268,883
"8149","G0815","G0815_09","negcontrol",1817,2242,1385,1854,1572,2002,1390,1771
"8150","G0815","G0815_10","negcontrol",538,608,653,510,567,698,689,598
"8151","G0816","G0816_01","inactive",667,980,539,412,529,973,598,400
"8152","G0816","G0816_02","inactive",3035,2279,3046,2466,2593,2502,3306,2372
"8153","G0816","G0816_03","inactive",1383,1653,1233,1190,1371,1551,1428,1190
"8154","G0816","G0816_04","inactive",514,438,492,412,531,496,513,284
"8155","G0816","G0816_05","inactive",523,373,372,220,449,304,458,227
"8156","G0816","G0816_06","inactive",1803,2175,1837,2027,1782,2336,1958,2103
"8157","G0816","G0816_07","inactive",494,399,557,410,478,391,540,251
"8158","G0816","G0816_08","inactive",248,366,243,320,267,365,278,324
"8159","G0816","G0816_09","inactive",677,613,619,479,663,529,889,489
"8160","G0816","G0816_10","inactive",2561,1460,2079,1795,2238,1677,2153,1803
"8161","G0817","G0817_01","inactive",564,231,628,369,421,183,729,385
"8162","G0817","G0817_02","inactive",617,680,871,1018,663,714,896,736
"8163","G0817","G0817_03","inactive",619,430,506,325,659,591,486,319
"8164","G0817","G0817_04","inactive",457,514,665,494,433,487,695,515
"8165","G0817","G0817_05","inactive",422,972,374,492,510,916,385,452
"8166","G0817","G0817_06","inactive",634,897,948,713,631,931,992,761
"8167","G0817","G0817_07","inactive",509,794,654,656,480,842,875,620
"8168","G0817","G0817_08","inactive",540,351,460,423,520,437,512,406
"8169","G0817","G0817_09","inactive",354,282,556,531,351,240,627,454
"8170","G0817","G0817_10","inactive",906,925,1165,449,1110,1102,1278,568
"8171","G0818","G0818_01","inactive",648,802,489,1003,621,985,589,845
"8172","G0818","G0818_02","inactive",953,1483,1201,994,997,1643,1132,1092
"8173","G0818","G0818_03","inactive",3315,3342,3639,2455,3139,3675,3844,2537
"8174","G0818","G0818_04","inactive",1081,1413,941,1361,979,1475,1067,1091
"8175","G0818","G0818_05","inactive",186,294,117,92,186,319,100,115
"8176","G0818","G0818_06","inactive",2033,1890,2249,2034,1822,1957,2298,1672
"8177","G0818","G0818_07","inactive",122,209,185,301,176,212,180,259
"8178","G0818","G0818_08","inactive",509,835,668,856,497,808,726,874
"8179","G0818","G0818_09","inactive",542,374,286,346,579,322,317,234
"8180","G0818","G0818_10","inactive",2398,2649,2178,2802,2435,2574,2078,2487
"8181","G0819","G0819_01","inactive",1396,815,1742,1174,1635,898,1692,1214
"8182","G0819","G0819_02","inactive",0,90,187,266,0,123,226,150
"8183","G0819","G0819_03","inactive",723,907,653,1043,789,924,567,929
"8184","G0819","G0819_04","inactive",534,378,687,956,565,384,739,988
"8185","G0819","G0819_05","inactive",350,529,589,257,335,444,557,269
"8186","G0819","G0819_06","inactive",649,386,693,474,697,420,859,506
"8187","G0819","G0819_07","inactive",878,1014,1110,1054,744,1214,1134,978
"8188","G0819","G0819_08","inactive",530,381,503,221,489,419,379,266
"8189","G0819","G0819_09","inactive",523,616,380,480,505,692,409,352
"8190","G0819","G0819_10","inactive",855,575,320,373,886,739,301,501
"8191","G0820","G0820_01","inactive",930,811,917,822,724,771,969,887
"8192","G0820","G0820_02","inactive",1006,770,884,907,914,822,841,964
"8193","G0820","G0820_03","inactive",1336,762,910,1235,1262,757,845,1136
"8194","G0820","G0820_04","inactive",481,247,503,498,509,245,494,536
"8195","G0820","G0820_05","inactive",244,141,39,264,262,157,55,257
"8196","G0820","G0820_06","inactive",789,817,651,514,803,755,699,469
"8197","G0820","G0820_07","inactive",726,916,884,680,687,834,841,737
"8198","G0820","G0820_08","inactive",1250,519,1229,766,1097,547,1279,766
"8199","G0820","G0820_09","inactive",264,532,820,727,223,554,705,695
"8200","G0820","G0820_10","inactive",780,784,787,628,769,785,828,614
"8201","G0821","G0821_01","inactive",432,740,790,466,518,761,853,484
"8202","G0821","G0821_02","inactive",465,370,430,317,392,419,521,276
"8203","G0821","G0821_03","inactive",384,217,446,234,425,231,446,288
"8204","G0821","G0821_04","inactive",537,553,466,424,566,505,441,344
"8205","G0821","G0821_05","inactive",749,724,687,573,745,574,624,481
"8206","G0821","G0821_06","inactive",1586,1346,816,1491,1531,1415,844,1291
"8207","G0821","G0821_07","inactive",782,575,580,282,656,606,598,225
"8208","G0821","G0821_08","inactive",557,680,571,389,555,748,507,426
"8209","G0821","G0821_09","inactive",2109,1316,1124,1794,1887,1397,1241,1707
"8210","G0821","G0821_10","inactive",542,657,598,415,522,717,526,337
"8211","G0822","G0822_01","inactive",396,266,569,406,535,303,526,330
"8212","G0822","G0822_02","inactive",1181,868,811,1149,1010,954,758,1043
"8213","G0822","G0822_03","inactive",555,578,806,634,489,673,825,705
"8214","G0822","G0822_04","inactive",547,563,544,661,516,517,635,660
"8215","G0822","G0822_05","inactive",590,653,690,721,503,637,666,605
"8216","G0822","G0822_06","inactive",1963,1505,1675,1813,1957,1462,1744,1649
"8217","G0822","G0822_07","inactive",556,1294,1194,1100,413,1342,1388,1061
"8218","G0822","G0822_08","inactive",629,1076,589,1027,597,1081,607,979
"8219","G0822","G0822_09","inactive",896,622,691,779,759,671,660,763
"8220","G0822","G0822_10","inactive",1237,1440,1134,1406,1226,1405,1203,1406
"8221","G0823","G0823_01","inactive",2947,3359,2780,2769,2602,3219,3195,2834
