"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8895","G0890","G0890_05","inactive",174,169,419,189,226,217,371,202
"8896","G0890","G0890_06","inactive",257,482,597,899,228,527,574,908
"8897","G0890","G0890_07","inactive",723,792,539,408,818,586,506,478
"8898","G0890","G0890_08","inactive",568,380,888,459,566,453,795,461
"8899","G0890","G0890_09","inactive",338,481,585,312,316,578,643,346
"8900","G0890","G0890_10","inactive",1152,890,859,703,1107,825,732,713
"8901","G0891","G0891_01","inactive",804,890,473,749,774,863,424,776
"8902","G0891","G0891_02","inactive",1111,1137,1252,1307,913,892,1123,1462
"8903","G0891","G0891_03","inactive",682,951,479,868,599,825,542,869
"8904","G0891","G0891_04","inactive",1025,1014,415,1176,1051,963,403,1116
"8905","G0891","G0891_05","inactive",2071,2042,1211,1505,1846,1981,1179,1677
"8906","G0891","G0891_06","inactive",695,609,203,352,680,459,193,378
"8907","G0891","G0891_07","inactive",336,372,493,251,359,434,385,144
"8908","G0891","G0891_08","inactive",930,1029,1308,915,890,894,1312,886
"8909","G0891","G0891_09","inactive",1575,1314,1341,853,1521,1220,1376,993
"8910","G0891","G0891_10","inactive",1478,1568,1783,1800,1638,1779,1844,1973
"8911","G0892","G0892_01","decreasing",1472,1593,1026,1685,1219,1170,990,1349
"8912","G0892","G0892_02","decreasing",4170,3281,3361,3392,3626,2512,2925,3189
"8913","G0892","G0892_03","decreasing",187,460,335,172,230,362,306,176
"8914","G0892","G0892_04","decreasing",1092,1355,1384,902,907,1179,1089,905
"8915","G0892","G0892_05","decreasing",706,538,369,513,559,455,266,599
"8916","G0892","G0892_06","decreasing",2426,2760,2009,1652,2080,2198,1744,1579
"8917","G0892","G0892_07","decreasing",1180,1745,1830,1392,1136,1438,1472,1135
"8918","G0892","G0892_08","decreasing",423,1248,803,878,364,907,614,575
"8919","G0892","G0892_09","decreasing",609,451,702,305,447,451,521,269
"8920","G0892","G0892_10","decreasing",414,586,545,546,353,559,499,432
"8921","G0893","G0893_01","inactive",220,237,413,370,277,258,400,308
"8922","G0893","G0893_02","inactive",4271,4982,4178,4175,3972,4774,4164,3633
"8923","G0893","G0893_03","inactive",446,1149,1150,1482,426,988,1228,1167
"8924","G0893","G0893_04","inactive",906,1390,1258,725,980,1342,1083,666
"8925","G0893","G0893_05","inactive",112,448,326,131,94,374,343,194
"8926","G0893","G0893_06","inactive",847,894,589,686,863,960,717,694
"8927","G0893","G0893_07","inactive",636,820,749,936,724,946,758,983
"8928","G0893","G0893_08","inactive",270,495,231,400,174,468,272,429
"8929","G0893","G0893_09","inactive",1400,1693,1209,1566,1364,1536,1149,1510
"8930","G0893","G0893_10","inactive",248,169,229,170,204,118,217,150
"8931","G0894","G0894_01","inactive",1200,778,747,992,1464,891,863,1054
"8932","G0894","G0894_02","inactive",417,429,310,253,429,385,206,252
"8933","G0894","G0894_03","inactive",1838,1892,1568,1258,1815,1747,1491,1404
"8934","G0894","G0894_04","inactive",503,675,528,325,400,693,449,396
"8935","G0894","G0894_05","inactive",737,186,706,685,888,199,672,587
"8936","G0894","G0894_06","inactive",472,692,681,809,436,635,704,900
"8937","G0894","G0894_07","inactive",414,403,267,355,420,479,263,376
"8938","G0894","G0894_08","inactive",1049,1062,595,1386,970,846,499,1548
"8939","G0894","G0894_09","inactive",203,218,82,174,168,136,125,161
"8940","G0894","G0894_10","inactive",2042,1726,1976,1597,2023,1519,2039,1536
"8941","G0895","G0895_01","inactive",890,988,1031,832,748,907,998,780
"8942","G0895","G0895_02","inactive",640,617,700,448,618,597,640,361
"8943","G0895","G0895_03","inactive",528,701,566,495,531,613,553,640
"8944","G0895","G0895_04","inactive",541,782,695,725,508,736,674,703
"8945","G0895","G0895_05","inactive",602,795,481,629,659,836,501,645
"8946","G0895","G0895_06","inactive",622,1000,755,372,712,965,708,517
"8947","G0895","G0895_07","inactive",1606,1961,2395,1735,1712,1628,2314,1745
"8948","G0895","G0895_08","inactive",375,149,405,549,373,197,406,528
"8949","G0895","G0895_09","inactive",818,1141,639,950,731,1162,603,1039
"8950","G0895","G0895_10","inactive",4531,3418,3227,2942,4398,3628,3051,2992
"8951","G0896","G0896_01","inactive",371,320,404,458,323,318,443,491
"8952","G0896","G0896_02","inactive",639,340,369,413,688,356,265,314
"8953","G0896","G0896_03","inactive",1671,1857,2233,2210,1650,1858,2268,2717
"8954","G0896","G0896_04","inactive",1983,2001,2061,2341,1908,1860,1926,2508
"8955","G0896","G0896_05","inactive",1053,1213,852,819,977,1083,909,885
"8956","G0896","G0896_06","inactive",985,1444,1469,1233,926,1430,1342,1432
"8957","G0896","G0896_07","inactive",2771,2589,2379,2030,2932,2628,2253,2269
"8958","G0896","G0896_08","inactive",1494,1440,1542,1409,1425,1354,1307,1605
"8959","G0896","G0896_09","inactive",634,588,670,682,617,606,660,758
"8960","G0896","G0896_10","inactive",330,359,773,402,369,295,733,470
"8961","G0897","G0897_01","inactive",202,38,227,0,196,54,253,0
"8962","G0897","G0897_02","inactive",983,1783,1385,1214,988,1835,1429,1161
"8963","G0897","G0897_03","inactive",2312,1803,1685,1585,2211,1588,1627,1770
"8964","G0897","G0897_04","inactive",826,770,781,355,747,852,814,374
"8965","G0897","G0897_05","inactive",1795,1180,1245,1575,1763,948,1079,1678
"8966","G0897","G0897_06","inactive",718,718,824,404,726,652,700,413
"8967","G0897","G0897_07","inactive",316,260,553,211,283,209,512,247
"8968","G0897","G0897_08","inactive",1688,858,786,1174,1399,816,869,1381
"8969","G0897","G0897_09","inactive",94,287,206,176,118,256,191,194
"8970","G0897","G0897_10","inactive",1313,1771,1345,1117,1384,1765,1303,1191
"8971","G0898","G0898_01","inactive",44,583,297,419,44,453,314,544
"8972","G0898","G0898_02","inactive",387,572,465,239,384,539,492,266
"8973","G0898","G0898_03","inactive",98,265,362,373,132,304,365,402
"8974","G0898","G0898_04","inactive",1087,954,459,492,1140,860,421,670
"8975","G0898","G0898_05","inactive",864,637,1025,1031,829,715,966,1063
"8976","G0898","G0898_06","inactive",591,286,338,319,601,244,237,363
"8977","G0898","G0898_07","inactive",681,592,490,272,514,557,437,299
"8978","G0898","G0898_08","inactive",617,469,577,571,768,459,687,675
"8979","G0898","G0898_09","inactive",247,611,334,423,272,618,217,462
"8980","G0898","G0898_10","inactive",434,775,621,408,493,855,651,412
"8981","G0899","G0899_01","negcontrol",893,858,886,499,854,808,1061,602
"8982","G0899","G0899_02","negcontrol",893,1313,988,1110,915,1140,950,1113
"8983","G0899","G0899_03","negcontrol",384,583,605,681,463,498,611,844
"8984","G0899","G0899_04","negcontrol",892,902,1117,842,903,705,934,966
"8985","G0899","G0899_05","negcontrol",756,1444,1494,1397,678,1693,1713,1372
"8986","G0899","G0899_06","negcontrol",932,1086,1226,1172,937,1128,1070,1204
"8987","G0899","G0899_07","negcontrol",336,496,443,308,360,467,516,375
"8988","G0899","G0899_08","negcontrol",384,696,439,929,413,472,367,865
"8989","G0899","G0899_09","negcontrol",390,705,455,263,533,726,532,365
"8990","G0899","G0899_10","negcontrol",1046,927,861,942,1037,981,797,1012
"8991","G0900","G0900_01","negcontrol",776,760,858,723,792,864,735,670
"8992","G0900","G0900_02","negcontrol",505,638,380,440,554,540,443,437
"8993","G0900","G0900_03","negcontrol",582,981,983,835,731,920,1056,917
"8994","G0900","G0900_04","negcontrol",452,179,644,640,405,203,644,640
"8995","G0900","G0900_05","negcontrol",196,222,0,196,245,271,0,207
"8996","G0900","G0900_06","negcontrol",983,496,615,485,1188,502,551,575
"8997","G0900","G0900_07","negcontrol",4172,4618,4793,4015,4275,4719,4719,4043
"8998","G0900","G0900_08","negcontrol",2010,1791,1816,1823,2096,2048,1762,1788
"8999","G0900","G0900_09","negcontrol",1873,2424,2022,1390,2010,2434,2099,1450
"9000","G0900","G0900_10","negcontrol",1465,1247,598,922,1551,1277,704,1011
"9001","G0901","G0901_01","negcontrol",1009,1103,1104,639,991,1214,925,630
"9002","G0901","G0901_02","negcontrol",2434,1439,1891,2247,2669,1334,1798,2574
"9003","G0901","G0901_03","negcontrol",1592,1142,1036,960,1560,1102,1098,1001
"9004","G0901","G0901_04","negcontrol",4691,4743,5293,3411,5007,4994,5690,3600
"9005","G0901","G0901_05","negcontrol",416,604,521,503,508,606,607,537
"9006","G0901","G0901_06","negcontrol",290,221,319,216,425,282,244,176
"9007","G0901","G0901_07","negcontrol",621,808,657,653,532,780,645,650
"9008","G0901","G0901_08","negcontrol",1100,801,423,699,1209,925,449,909
"9009","G0901","G0901_09","negcontrol",1194,1994,1103,885,1151,1796,1160,828
"9010","G0901","G0901_10","negcontrol",982,729,450,650,915,826,345,645
"9011","G0902","G0902_01","inactive",430,374,409,211,383,364,345,260
"9012","G0902","G0902_02","inactive",967,1074,1033,1338,962,1073,1130,1310
"9013","G0902","G0902_03","inactive",445,261,284,363,518,360,275,219
"9014","G0902","G0902_04","inactive",221,453,623,411,233,394,540,376
"9015","G0902","G0902_05","inactive",440,697,551,683,395,627,535,650
"9016","G0902","G0902_06","inactive",1540,1911,1500,1600,1587,1804,1273,1823
"9017","G0902","G0902_07","inactive",908,541,679,413,843,568,614,436
"9018","G0902","G0902_08","inactive",831,1509,1639,819,943,1428,1512,977
"9019","G0902","G0902_09","inactive",1497,1248,1125,847,1392,1273,1181,989
"9020","G0902","G0902_10","inactive",1035,644,1029,537,958,618,941,615
"9021","G0903","G0903_01","inactive",305,408,360,956,454,460,354,989
"9022","G0903","G0903_02","inactive",420,799,659,998,477,662,615,821
"9023","G0903","G0903_03","inactive",54,434,362,235,42,465,326,299
"9024","G0903","G0903_04","inactive",885,425,842,381,757,466,652,399
"9025","G0903","G0903_05","inactive",4367,4334,4037,3705,4398,4306,3830,4167
"9026","G0903","G0903_06","inactive",2099,2083,1842,2646,1863,2275,1807,2616
"9027","G0903","G0903_07","inactive",365,484,443,145,377,507,302,139
"9028","G0903","G0903_08","inactive",120,520,393,294,154,463,343,312
"9029","G0903","G0903_09","inactive",154,291,326,211,172,240,283,256
"9030","G0903","G0903_10","inactive",820,1016,1084,993,808,1036,1104,1126
"9031","G0904","G0904_01","inactive",1156,1419,1179,1611,1318,1131,1063,1679
"9032","G0904","G0904_02","inactive",1086,998,1234,1564,1218,1013,1404,1673
"9033","G0904","G0904_03","inactive",594,201,541,491,578,229,507,601
"9034","G0904","G0904_04","inactive",1559,1754,1342,1284,1430,1776,1456,1320
"9035","G0904","G0904_05","inactive",516,870,593,594,535,855,656,614
"9036","G0904","G0904_06","inactive",2283,2017,2600,2314,2104,1891,2483,2510
"9037","G0904","G0904_07","inactive",1985,1560,1743,1977,2147,1703,1712,2096
"9038","G0904","G0904_08","inactive",585,755,529,297,514,715,576,275
"9039","G0904","G0904_09","inactive",645,615,371,982,702,751,349,969
"9040","G0904","G0904_10","inactive",1363,807,1607,1279,1300,630,1380,1198
"9041","G0905","G0905_01","inactive",205,464,483,304,188,458,489,376
"9042","G0905","G0905_02","inactive",236,494,264,252,305,368,263,247
"9043","G0905","G0905_03","inactive",314,169,421,229,340,203,456,276
"9044","G0905","G0905_04","inactive",1181,987,993,1204,1180,998,937,1202
"9045","G0905","G0905_05","inactive",519,630,737,893,407,631,719,949
"9046","G0905","G0905_06","inactive",876,1080,1114,1370,907,1505,1184,1405
"9047","G0905","G0905_07","inactive",351,332,420,400,380,382,403,416
"9048","G0905","G0905_08","inactive",3282,3750,3561,3393,3087,3555,3446,3812
"9049","G0905","G0905_09","inactive",1023,1648,1657,1354,1043,1539,1488,1357
"9050","G0905","G0905_10","inactive",390,912,642,468,359,826,502,612
"9051","G0906","G0906_01","inactive",1282,1177,805,850,1040,1144,927,661
"9052","G0906","G0906_02","inactive",882,625,896,931,845,529,821,910
"9053","G0906","G0906_03","inactive",1410,822,913,1368,1242,696,818,1290
"9054","G0906","G0906_04","inactive",903,783,948,770,980,785,832,674
"9055","G0906","G0906_05","inactive",1011,1474,1089,1243,1019,1485,1084,1313
"9056","G0906","G0906_06","inactive",804,728,866,449,860,654,903,450
"9057","G0906","G0906_07","inactive",392,402,302,113,532,383,348,66
"9058","G0906","G0906_08","inactive",6072,5946,5885,6197,5931,5828,6084,6470
"9059","G0906","G0906_09","inactive",1452,1419,1509,1426,1490,1498,1397,1495
"9060","G0906","G0906_10","inactive",2159,1873,1914,1627,2118,1874,1981,1697
"9061","G0907","G0907_01","inactive",530,422,672,329,545,506,630,388
"9062","G0907","G0907_02","inactive",508,569,942,931,697,584,956,1026
"9063","G0907","G0907_03","inactive",723,1008,755,925,798,990,657,975
"9064","G0907","G0907_04","inactive",525,537,577,294,502,543,536,311
"9065","G0907","G0907_05","inactive",609,1116,1126,493,628,1027,1037,436
"9066","G0907","G0907_06","inactive",1098,826,1241,698,1269,775,1165,789
"9067","G0907","G0907_07","inactive",2018,1612,2131,2509,1921,1597,1931,2431
"9068","G0907","G0907_08","inactive",497,471,401,153,463,412,416,151
"9069","G0907","G0907_09","inactive",172,240,487,190,184,255,501,217
"9070","G0907","G0907_10","inactive",683,674,640,578,672,809,526,474
"9071","G0908","G0908_01","decreasing",1382,1027,1019,523,863,626,802,426
"9072","G0908","G0908_02","decreasing",1707,1677,1130,1380,1562,1291,956,1363
"9073","G0908","G0908_03","decreasing",337,287,494,197,225,214,386,159
"9074","G0908","G0908_04","decreasing",1322,1016,977,1287,1117,743,688,952
"9075","G0908","G0908_05","decreasing",1042,1241,1851,1062,714,1052,1421,870
"9076","G0908","G0908_06","decreasing",1285,1171,1080,1133,1027,952,933,905
"9077","G0908","G0908_07","decreasing",676,706,764,766,433,470,482,565
"9078","G0908","G0908_08","decreasing",1025,1343,1200,1232,769,984,1072,924
"9079","G0908","G0908_09","decreasing",495,816,332,413,423,651,225,337
"9080","G0908","G0908_10","decreasing",860,782,1040,436,781,675,752,317
"9081","G0909","G0909_01","inactive",271,329,454,475,227,304,402,528
"9082","G0909","G0909_02","inactive",528,397,585,748,489,393,601,861
"9083","G0909","G0909_03","inactive",365,297,105,166,405,311,125,203
"9084","G0909","G0909_04","inactive",223,326,710,385,205,262,667,440
"9085","G0909","G0909_05","inactive",604,710,1263,773,696,772,1176,783
"9086","G0909","G0909_06","inactive",300,270,240,323,371,318,297,323
"9087","G0909","G0909_07","inactive",317,328,353,292,251,307,432,338
"9088","G0909","G0909_08","inactive",587,397,572,540,581,281,544,451
"9089","G0909","G0909_09","inactive",560,758,503,603,489,779,488,618
"9090","G0909","G0909_10","inactive",407,399,297,822,392,432,217,682
"9091","G0910","G0910_01","inactive",801,1003,594,593,827,1115,541,549
"9092","G0910","G0910_02","inactive",961,840,428,586,909,805,450,655
"9093","G0910","G0910_03","inactive",294,587,755,748,317,589,693,666
"9094","G0910","G0910_04","inactive",2116,1369,1592,1609,1927,1204,1580,1699
"9095","G0910","G0910_05","inactive",2001,1857,1465,1581,1782,1666,1354,1725
"9096","G0910","G0910_06","inactive",1047,1069,825,700,1002,1045,822,686
"9097","G0910","G0910_07","inactive",170,287,166,273,167,286,157,278
"9098","G0910","G0910_08","inactive",108,53,212,184,84,51,166,224
"9099","G0910","G0910_09","inactive",1149,1004,797,712,1400,1031,805,867
"9100","G0910","G0910_10","inactive",615,1426,788,675,623,1457,862,693
"9101","G0911","G0911_01","negcontrol",872,627,751,994,880,586,752,965
"9102","G0911","G0911_02","negcontrol",390,252,465,680,464,256,485,696
"9103","G0911","G0911_03","negcontrol",260,469,525,564,236,499,466,528
"9104","G0911","G0911_04","negcontrol",495,179,342,259,580,217,325,225
"9105","G0911","G0911_05","negcontrol",1107,1406,1057,1729,1255,1453,1064,2005
"9106","G0911","G0911_06","negcontrol",2586,2950,3009,3146,2538,3159,2989,2960
"9107","G0911","G0911_07","negcontrol",1558,1746,1534,1580,1626,1452,1449,1637
"9108","G0911","G0911_08","negcontrol",728,628,883,422,757,677,761,554
"9109","G0911","G0911_09","negcontrol",1123,872,992,1342,1068,691,1028,1349
"9110","G0911","G0911_10","negcontrol",1320,1432,2110,1865,1474,1507,2025,2201
"9111","G0912","G0912_01","inactive",1258,1171,1250,1452,1148,1261,1152,1419
"9112","G0912","G0912_02","inactive",782,661,598,704,705,675,636,854
"9113","G0912","G0912_03","inactive",1844,1334,1904,996,1716,1112,2162,948
"9114","G0912","G0912_04","inactive",246,230,469,173,269,249,392,205
"9115","G0912","G0912_05","inactive",462,334,211,275,469,403,202,244
"9116","G0912","G0912_06","inactive",924,728,1185,1125,872,669,1195,1193
"9117","G0912","G0912_07","inactive",1093,1416,1538,1423,1114,1462,1548,1403
"9118","G0912","G0912_08","inactive",642,855,628,786,537,819,518,737
"9119","G0912","G0912_09","inactive",1028,588,639,684,1049,613,640,689
"9120","G0912","G0912_10","inactive",1868,1510,1587,1109,1840,1518,1615,1302
"9121","G0913","G0913_01","inactive",548,896,621,1045,658,815,709,1020
"9122","G0913","G0913_02","inactive",1809,1437,1634,1434,2005,1375,1697,1420
"9123","G0913","G0913_03","inactive",770,695,643,486,764,695,583,454
"9124","G0913","G0913_04","inactive",471,713,253,328,423,744,219,423
"9125","G0913","G0913_05","inactive",1452,1871,1880,1135,1340,1698,1713,1150
"9126","G0913","G0913_06","inactive",1361,909,1465,876,1505,1099,1374,978
"9127","G0913","G0913_07","inactive",194,288,586,324,276,325,627,324
"9128","G0913","G0913_08","inactive",698,819,830,755,752,767,913,788
"9129","G0913","G0913_09","inactive",2000,1865,1541,1631,2168,1926,1741,1807
"9130","G0913","G0913_10","inactive",953,770,578,759,978,938,497,804
"9131","G0914","G0914_01","decreasing",340,477,460,584,384,330,417,519
"9132","G0914","G0914_02","decreasing",1189,880,831,1445,1079,637,693,1136
"9133","G0914","G0914_03","decreasing",1964,1370,1080,1122,1447,955,785,945
"9134","G0914","G0914_04","decreasing",1674,1800,1672,1558,1149,1313,1375,1234
"9135","G0914","G0914_05","decreasing",645,276,586,712,454,161,363,562
"9136","G0914","G0914_06","decreasing",746,401,668,347,521,323,456,320
"9137","G0914","G0914_07","decreasing",472,201,531,323,350,152,421,301
"9138","G0914","G0914_08","decreasing",812,704,921,805,555,464,620,674
"9139","G0914","G0914_09","decreasing",814,1536,1005,1195,769,1116,771,1183
"9140","G0914","G0914_10","decreasing",381,155,210,268,220,131,107,227
"9141","G0915","G0915_01","inactive",1166,1454,922,971,1231,1365,813,1057
"9142","G0915","G0915_02","inactive",2618,1606,2758,1970,2670,1742,2647,2124
"9143","G0915","G0915_03","inactive",548,394,418,418,383,360,379,527
"9144","G0915","G0915_04","inactive",242,306,420,373,331,284,324,472
"9145","G0915","G0915_05","inactive",948,889,518,625,998,688,560,675
"9146","G0915","G0915_06","inactive",832,694,762,664,799,711,633,663
"9147","G0915","G0915_07","inactive",1433,1329,1562,1279,1535,1264,1509,1402
"9148","G0915","G0915_08","inactive",584,370,688,573,443,373,720,494
"9149","G0915","G0915_09","inactive",283,547,521,213,183,417,621,184
"9150","G0915","G0915_10","inactive",1098,965,927,971,1135,958,792,1160
"9151","G0916","G0916_01","decreasing",1238,1559,1208,849,746,964,925,552
"9152","G0916","G0916_02","decreasing",450,421,577,713,392,351,464,515
"9153","G0916","G0916_03","decreasing",1871,1296,2254,2749,1291,971,1616,1786
"9154","G0916","G0916_04","decreasing",510,495,945,406,321,326,631,263
"9155","G0916","G0916_05","decreasing",2001,1584,1196,1636,1259,1131,838,988
"9156","G0916","G0916_06","decreasing",258,189,115,152,266,185,100,139
"9157","G0916","G0916_07","decreasing",4129,3163,3709,4184,2943,2225,2776,3015
"9158","G0916","G0916_08","decreasing",307,200,193,243,233,104,122,124
"9159","G0916","G0916_09","decreasing",709,260,933,790,470,156,519,660
"9160","G0916","G0916_10","decreasing",354,269,531,227,163,171,223,187
"9161","G0917","G0917_01","inactive",676,544,1143,743,752,557,1006,779
"9162","G0917","G0917_02","inactive",1880,1680,1487,1313,1651,1550,1633,1424
"9163","G0917","G0917_03","inactive",695,808,858,1023,690,809,741,866
"9164","G0917","G0917_04","inactive",1019,953,693,1288,914,1014,697,1410
"9165","G0917","G0917_05","inactive",1036,924,802,971,1204,910,704,976
"9166","G0917","G0917_06","inactive",478,325,307,254,414,311,250,172
"9167","G0917","G0917_07","inactive",1356,1962,1717,1935,1231,2029,1865,2011
"9168","G0917","G0917_08","inactive",907,708,988,922,860,637,1105,936
"9169","G0917","G0917_09","inactive",1152,1436,1064,853,1127,1510,1013,836
"9170","G0917","G0917_10","inactive",1481,1056,1002,983,1630,1101,951,973
"9171","G0918","G0918_01","inactive",381,1033,906,675,416,1054,774,805
"9172","G0918","G0918_02","inactive",1177,908,1321,1260,1311,985,1220,1123
"9173","G0918","G0918_03","inactive",447,508,719,633,400,414,767,590
"9174","G0918","G0918_04","inactive",1299,1057,750,899,1350,1120,740,975
"9175","G0918","G0918_05","inactive",1705,1420,1801,1161,1782,1512,1795,1099
"9176","G0918","G0918_06","inactive",809,686,1031,923,925,866,959,850
"9177","G0918","G0918_07","inactive",354,692,346,298,310,642,322,266
"9178","G0918","G0918_08","inactive",423,506,688,698,325,431,786,589
"9179","G0918","G0918_09","inactive",1278,1865,1873,1498,1249,1654,1564,1685
"9180","G0918","G0918_10","inactive",452,637,398,549,460,637,429,776
"9181","G0919","G0919_01","inactive",970,1611,1733,1959,1132,1707,1674,2006
"9182","G0919","G0919_02","inactive",219,204,492,261,231,183,536,294
"9183","G0919","G0919_03","inactive",2091,2043,2394,2208,2024,1959,2203,2369
"9184","G0919","G0919_04","inactive",920,974,715,1248,987,862,757,1228
"9185","G0919","G0919_05","inactive",2061,2072,2373,2291,1881,2190,2264,2203
"9186","G0919","G0919_06","inactive",272,317,641,272,301,335,661,341
"9187","G0919","G0919_07","inactive",1793,1676,1300,2042,1748,1797,1394,2392
"9188","G0919","G0919_08","inactive",671,574,870,891,623,630,849,893
"9189","G0919","G0919_09","inactive",1234,1961,2087,1605,1072,1880,1988,1417
"9190","G0919","G0919_10","inactive",2264,2314,1966,2019,2152,2393,1880,2011
"9191","G0920","G0920_01","inactive",587,788,867,1117,664,722,720,1269
"9192","G0920","G0920_02","inactive",572,393,513,370,604,357,482,456
"9193","G0920","G0920_03","inactive",525,436,786,368,547,462,824,406
"9194","G0920","G0920_04","inactive",453,571,750,280,459,579,648,338
"9195","G0920","G0920_05","inactive",2968,3049,3991,2705,3121,3037,4031,2994
"9196","G0920","G0920_06","inactive",248,243,282,254,319,212,239,240
"9197","G0920","G0920_07","inactive",317,414,333,242,257,487,319,387
"9198","G0920","G0920_08","inactive",170,390,964,376,164,434,927,419
"9199","G0920","G0920_09","inactive",6217,5692,4706,5135,5890,5736,4782,5293
"9200","G0920","G0920_10","inactive",1645,1597,2020,2012,1648,1529,1973,2226
"9201","G0921","G0921_01","inactive",764,897,602,568,863,837,541,540
"9202","G0921","G0921_02","inactive",906,686,688,799,805,561,712,757
"9203","G0921","G0921_03","inactive",922,1614,1444,1075,962,1432,1647,1240
"9204","G0921","G0921_04","inactive",410,439,200,657,529,360,231,804
"9205","G0921","G0921_05","inactive",479,688,902,655,566,779,1025,620
"9206","G0921","G0921_06","inactive",254,267,169,240,256,244,178,282
"9207","G0921","G0921_07","inactive",1118,1429,1045,1053,1160,1553,822,1191
"9208","G0921","G0921_08","inactive",422,483,455,663,432,531,510,863
"9209","G0921","G0921_09","inactive",561,395,402,691,443,451,435,802
"9210","G0921","G0921_10","inactive",1294,1290,1032,1427,1396,1360,1006,1418
"9211","G0922","G0922_01","inactive",1070,1093,1317,1343,1140,1173,1414,1541
"9212","G0922","G0922_02","inactive",1170,667,993,1086,1066,591,930,1208
"9213","G0922","G0922_03","inactive",770,1159,962,718,795,1036,921,574
"9214","G0922","G0922_04","inactive",471,357,725,509,590,444,727,504
"9215","G0922","G0922_05","inactive",1253,1250,1679,1403,1251,1170,1393,1394
"9216","G0922","G0922_06","inactive",606,453,650,572,730,572,536,535
"9217","G0922","G0922_07","inactive",198,468,521,527,213,484,569,575
"9218","G0922","G0922_08","inactive",1956,1169,1588,1867,2041,1166,1505,1882
"9219","G0922","G0922_09","inactive",2538,2325,1110,1451,2676,2283,1368,1574
"9220","G0922","G0922_10","inactive",1234,718,1103,752,1077,670,978,669
"9221","G0923","G0923_01","inactive",1093,1170,1279,588,1023,1082,1163,637
"9222","G0923","G0923_02","inactive",1656,1666,1797,1382,1764,1729,1680,1500
"9223","G0923","G0923_03","inactive",868,770,407,913,859,848,444,1121
"9224","G0923","G0923_04","inactive",567,670,432,465,637,706,390,518
"9225","G0923","G0923_05","inactive",1016,1384,1140,1376,1165,1260,1290,1474
"9226","G0923","G0923_06","inactive",1294,2105,2294,1467,1367,1838,2072,1388
"9227","G0923","G0923_07","inactive",160,464,451,271,180,445,429,280
"9228","G0923","G0923_08","inactive",424,227,571,552,433,264,635,553
"9229","G0923","G0923_09","inactive",1036,1196,1163,1101,1131,1139,1156,1295
"9230","G0923","G0923_10","inactive",1210,793,1134,943,1277,833,1114,929
"9231","G0924","G0924_01","inactive",1032,1609,682,1033,851,1765,662,1206
"9232","G0924","G0924_02","inactive",682,770,745,364,680,708,662,370
"9233","G0924","G0924_03","inactive",340,282,487,554,273,325,449,647
"9234","G0924","G0924_04","inactive",90,221,189,91,111,309,217,105
"9235","G0924","G0924_05","inactive",1347,1621,1223,1473,1230,1529,1192,1580
"9236","G0924","G0924_06","inactive",1102,1523,1089,1552,1239,1438,1141,1488
"9237","G0924","G0924_07","inactive",2514,2095,2175,1869,2450,2163,2292,2230
"9238","G0924","G0924_08","inactive",2257,1613,1483,1630,2286,1637,1444,1811
"9239","G0924","G0924_09","inactive",615,424,1133,811,506,451,952,824
"9240","G0924","G0924_10","inactive",4408,4862,4543,4704,4193,4849,4673,4863
"9241","G0925","G0925_01","inactive",547,453,837,948,558,444,924,768
"9242","G0925","G0925_02","inactive",671,809,333,500,594,695,340,597
"9243","G0925","G0925_03","inactive",1798,1594,1404,1568,1851,1894,1608,1581
"9244","G0925","G0925_04","inactive",632,422,790,564,666,469,709,500
"9245","G0925","G0925_05","inactive",617,654,603,466,586,670,492,419
"9246","G0925","G0925_06","inactive",489,676,599,862,576,675,607,889
"9247","G0925","G0925_07","inactive",516,623,418,444,557,613,446,366
"9248","G0925","G0925_08","inactive",1157,885,835,886,1098,982,818,730
"9249","G0925","G0925_09","inactive",1409,993,648,965,1378,934,477,861
"9250","G0925","G0925_10","inactive",385,789,1137,1087,450,784,1016,952
"9251","G0926","G0926_01","inactive",1568,2380,2203,1335,1715,2264,2117,1283
"9252","G0926","G0926_02","inactive",459,164,357,330,421,207,466,365
"9253","G0926","G0926_03","inactive",372,480,747,381,368,535,691,384
"9254","G0926","G0926_04","inactive",963,1627,1299,1290,1030,1551,1337,1355
"9255","G0926","G0926_05","inactive",110,445,502,130,178,472,529,113
"9256","G0926","G0926_06","inactive",724,1033,725,981,593,969,744,1014
"9257","G0926","G0926_07","inactive",719,892,696,1087,658,982,551,1117
"9258","G0926","G0926_08","inactive",2061,1654,1039,1546,2028,1563,998,1663
"9259","G0926","G0926_09","inactive",799,916,862,496,653,907,930,605
"9260","G0926","G0926_10","inactive",826,938,685,875,928,933,666,975
"9261","G0927","G0927_01","inactive",700,650,1069,1052,786,750,1123,1009
"9262","G0927","G0927_02","inactive",817,1269,888,1150,967,1416,883,1033
"9263","G0927","G0927_03","inactive",661,891,670,817,620,789,643,897
"9264","G0927","G0927_04","inactive",1789,2688,2098,2188,1734,2263,2081,2263
"9265","G0927","G0927_05","inactive",550,359,116,290,688,313,193,244
"9266","G0927","G0927_06","inactive",752,802,1021,790,780,811,826,878
"9267","G0927","G0927_07","inactive",1371,958,1166,1382,1508,881,1428,1259
"9268","G0927","G0927_08","inactive",1251,1416,785,1014,1102,1358,799,1092
"9269","G0927","G0927_09","inactive",1078,1755,1227,1769,1088,1768,1225,1608
