"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7964","G0797","G0797_04","inactive",108,89,120,86,90,102,105,108
"7965","G0797","G0797_05","inactive",87,91,88,80,85,92,103,61
"7966","G0797","G0797_06","inactive",53,48,32,26,54,59,24,39
"7967","G0797","G0797_07","inactive",65,41,87,52,53,56,85,57
"7968","G0797","G0797_08","inactive",96,43,65,43,57,39,58,47
"7969","G0797","G0797_09","inactive",13,22,9,12,8,20,4,14
"7970","G0797","G0797_10","inactive",22,32,18,7,16,28,18,5
"7971","G0798","G0798_01","inactive",70,54,28,56,56,46,22,67
"7972","G0798","G0798_02","inactive",6,14,17,8,4,11,15,9
"7973","G0798","G0798_03","inactive",95,56,83,74,64,73,74,88
"7974","G0798","G0798_04","inactive",14,42,18,8,15,37,30,19
"7975","G0798","G0798_05","inactive",183,149,120,98,135,167,103,113
"7976","G0798","G0798_06","inactive",20,14,5,2,18,7,5,2
"7977","G0798","G0798_07","inactive",63,30,39,28,48,20,40,32
"7978","G0798","G0798_08","inactive",28,27,27,41,19,33,30,58
"7979","G0798","G0798_09","inactive",32,53,30,46,22,32,31,48
"7980","G0798","G0798_10","inactive",2,6,34,7,5,6,23,11
"7981","G0799","G0799_01","inactive",98,116,91,79,89,78,84,131
"7982","G0799","G0799_02","inactive",62,24,47,23,39,26,38,39
"7983","G0799","G0799_03","inactive",43,34,35,16,34,35,49,35
"7984","G0799","G0799_04","inactive",3,9,21,13,4,8,26,26
"7985","G0799","G0799_05","inactive",77,47,49,61,61,45,73,72
"7986","G0799","G0799_06","inactive",51,18,28,27,31,37,26,28
"7987","G0799","G0799_07","inactive",39,47,45,54,24,40,35,61
"7988","G0799","G0799_08","inactive",34,29,41,21,21,33,37,30
"7989","G0799","G0799_09","inactive",28,23,40,21,47,33,29,25
"7990","G0799","G0799_10","inactive",17,19,34,17,19,16,19,34
"7991","G0800","G0800_01","inactive",45,35,53,31,36,39,59,43
"7992","G0800","G0800_02","inactive",125,93,82,92,82,88,79,101
"7993","G0800","G0800_03","inactive",24,60,31,29,12,62,41,41
"7994","G0800","G0800_04","inactive",45,19,15,13,44,19,32,21
"7995","G0800","G0800_05","inactive",63,44,75,63,38,40,65,60
"7996","G0800","G0800_06","inactive",28,39,42,32,17,52,47,31
"7997","G0800","G0800_07","inactive",117,107,147,120,110,109,126,153
"7998","G0800","G0800_08","inactive",89,92,96,74,60,84,77,92
"7999","G0800","G0800_09","inactive",38,30,33,39,44,30,44,59
"8000","G0800","G0800_10","inactive",89,111,92,94,76,108,84,117
"8001","G0801","G0801_01","increasing",151,182,150,123,120,174,171,132
"8002","G0801","G0801_02","increasing",34,51,49,43,54,66,45,69
"8003","G0801","G0801_03","increasing",23,22,46,49,28,26,30,48
"8004","G0801","G0801_04","increasing",23,13,18,21,13,23,29,20
"8005","G0801","G0801_05","increasing",14,26,42,34,9,27,39,41
"8006","G0801","G0801_06","increasing",100,52,54,58,79,57,72,115
"8007","G0801","G0801_07","increasing",26,53,31,50,24,46,36,56
"8008","G0801","G0801_08","increasing",15,40,40,33,18,59,39,42
"8009","G0801","G0801_09","increasing",54,60,59,46,43,59,39,63
"8010","G0801","G0801_10","increasing",13,11,17,15,15,17,17,17
"8011","G0802","G0802_01","increasing",41,45,38,47,35,38,49,65
"8012","G0802","G0802_02","increasing",51,42,57,29,37,41,54,35
"8013","G0802","G0802_03","increasing",40,36,31,56,37,35,44,51
"8014","G0802","G0802_04","increasing",15,15,10,3,18,16,13,4
"8015","G0802","G0802_05","increasing",53,35,53,59,52,27,53,96
"8016","G0802","G0802_06","increasing",33,6,19,23,32,11,26,21
"8017","G0802","G0802_07","increasing",7,8,15,13,16,13,16,12
"8018","G0802","G0802_08","increasing",179,126,138,136,142,148,196,179
"8019","G0802","G0802_09","increasing",79,57,83,81,56,79,103,94
"8020","G0802","G0802_10","increasing",33,44,19,23,30,32,25,33
"8021","G0803","G0803_01","inactive",86,61,112,78,79,71,107,107
"8022","G0803","G0803_02","inactive",297,246,273,183,241,225,275,242
"8023","G0803","G0803_03","inactive",44,34,50,50,32,29,55,49
"8024","G0803","G0803_04","inactive",38,35,34,21,30,34,26,36
"8025","G0803","G0803_05","inactive",44,63,41,33,56,72,31,56
"8026","G0803","G0803_06","inactive",64,83,92,74,72,92,66,89
"8027","G0803","G0803_07","inactive",50,33,35,36,29,26,40,37
"8028","G0803","G0803_08","inactive",30,28,25,24,17,35,26,32
"8029","G0803","G0803_09","inactive",14,29,21,11,16,20,26,7
"8030","G0803","G0803_10","inactive",22,28,38,15,25,31,41,29
"8031","G0804","G0804_01","inactive",33,32,36,24,16,35,27,26
"8032","G0804","G0804_02","inactive",24,12,27,8,23,15,28,14
"8033","G0804","G0804_03","inactive",127,168,140,114,153,152,154,130
"8034","G0804","G0804_04","inactive",4,3,11,7,3,8,30,9
"8035","G0804","G0804_05","inactive",41,57,59,36,30,66,50,35
"8036","G0804","G0804_06","inactive",170,138,174,138,144,142,144,123
"8037","G0804","G0804_07","inactive",50,70,61,43,52,67,65,48
"8038","G0804","G0804_08","inactive",28,37,35,23,18,29,33,31
"8039","G0804","G0804_09","inactive",95,106,94,93,79,113,108,85
"8040","G0804","G0804_10","inactive",68,33,42,50,47,62,31,56
"8041","G0805","G0805_01","inactive",26,13,18,8,22,13,14,17
"8042","G0805","G0805_02","inactive",80,75,73,53,63,60,85,48
"8043","G0805","G0805_03","inactive",67,126,84,64,62,123,69,102
"8044","G0805","G0805_04","inactive",69,72,83,71,58,47,65,74
"8045","G0805","G0805_05","inactive",21,21,30,9,16,20,29,14
"8046","G0805","G0805_06","inactive",20,29,60,19,12,27,57,41
"8047","G0805","G0805_07","inactive",29,6,20,19,12,7,18,21
"8048","G0805","G0805_08","inactive",36,6,21,14,8,11,15,12
"8049","G0805","G0805_09","inactive",33,20,27,24,22,37,30,34
"8050","G0805","G0805_10","inactive",204,200,201,157,141,217,186,199
"8051","G0806","G0806_01","inactive",91,101,119,80,66,128,129,110
"8052","G0806","G0806_02","inactive",18,20,39,11,40,50,45,21
"8053","G0806","G0806_03","inactive",28,14,19,11,12,6,18,19
"8054","G0806","G0806_04","inactive",103,122,86,44,75,108,83,56
"8055","G0806","G0806_05","inactive",13,10,20,8,8,5,12,6
"8056","G0806","G0806_06","inactive",92,98,107,59,83,76,109,63
"8057","G0806","G0806_07","inactive",57,73,47,50,53,69,50,55
"8058","G0806","G0806_08","inactive",107,50,55,65,66,59,51,73
"8059","G0806","G0806_09","inactive",53,39,68,65,53,37,39,77
"8060","G0806","G0806_10","inactive",25,25,33,31,11,25,41,18
"8061","G0807","G0807_01","inactive",91,75,61,48,68,77,80,55
"8062","G0807","G0807_02","inactive",34,30,26,24,35,27,39,31
"8063","G0807","G0807_03","inactive",13,1,8,6,4,6,4,4
"8064","G0807","G0807_04","inactive",28,48,29,22,20,47,28,22
"8065","G0807","G0807_05","inactive",24,26,20,19,19,34,10,23
"8066","G0807","G0807_06","inactive",33,33,31,48,24,34,45,52
"8067","G0807","G0807_07","inactive",72,43,64,50,50,55,74,64
"8068","G0807","G0807_08","inactive",54,55,38,41,56,43,62,45
"8069","G0807","G0807_09","inactive",82,40,52,36,55,40,38,40
"8070","G0807","G0807_10","inactive",69,48,70,45,44,61,57,47
"8071","G0808","G0808_01","inactive",61,40,77,48,35,41,65,54
"8072","G0808","G0808_02","inactive",86,131,115,96,75,149,118,99
"8073","G0808","G0808_03","inactive",81,88,102,84,78,70,109,98
"8074","G0808","G0808_04","inactive",83,68,106,27,79,68,66,33
"8075","G0808","G0808_05","inactive",28,37,40,27,17,30,42,44
"8076","G0808","G0808_06","inactive",21,48,39,38,35,50,32,71
"8077","G0808","G0808_07","inactive",95,113,146,117,76,88,148,121
"8078","G0808","G0808_08","inactive",52,24,21,36,33,29,32,39
"8079","G0808","G0808_09","inactive",72,92,83,95,57,104,70,89
"8080","G0808","G0808_10","inactive",153,108,155,123,116,117,161,177
"8081","G0809","G0809_01","inactive",29,33,44,23,20,45,32,23
"8082","G0809","G0809_02","inactive",53,55,40,32,41,56,49,38
"8083","G0809","G0809_03","inactive",42,46,42,21,30,39,50,14
"8084","G0809","G0809_04","inactive",56,43,68,52,46,47,79,45
"8085","G0809","G0809_05","inactive",51,53,60,36,39,62,44,65
"8086","G0809","G0809_06","inactive",45,39,42,33,41,27,39,40
"8087","G0809","G0809_07","inactive",14,6,10,16,5,7,13,30
"8088","G0809","G0809_08","inactive",114,65,63,56,90,59,46,83
"8089","G0809","G0809_09","inactive",7,53,28,58,13,45,36,51
"8090","G0809","G0809_10","inactive",3,4,13,10,2,2,12,12
"8091","G0810","G0810_01","inactive",49,60,51,39,40,48,61,59
"8092","G0810","G0810_02","inactive",105,94,116,69,95,88,88,89
"8093","G0810","G0810_03","inactive",49,54,56,46,46,46,67,52
"8094","G0810","G0810_04","inactive",55,70,55,51,46,69,62,45
"8095","G0810","G0810_05","inactive",50,54,68,28,35,46,63,43
"8096","G0810","G0810_06","inactive",36,25,35,22,35,33,51,37
"8097","G0810","G0810_07","inactive",61,63,38,44,40,93,50,49
"8098","G0810","G0810_08","inactive",16,9,13,5,16,7,12,9
"8099","G0810","G0810_09","inactive",54,44,21,26,32,49,35,37
"8100","G0810","G0810_10","inactive",179,225,263,210,160,232,251,245
"8101","G0811","G0811_01","inactive",72,34,22,44,52,30,32,52
"8102","G0811","G0811_02","inactive",60,50,62,90,37,54,63,102
"8103","G0811","G0811_03","inactive",109,129,165,91,89,104,147,136
"8104","G0811","G0811_04","inactive",184,174,217,221,127,178,172,272
"8105","G0811","G0811_05","inactive",49,106,59,35,48,86,51,39
"8106","G0811","G0811_06","inactive",30,40,38,14,22,44,40,29
"8107","G0811","G0811_07","inactive",104,81,65,71,93,106,55,71
"8108","G0811","G0811_08","inactive",69,44,83,44,45,59,86,58
"8109","G0811","G0811_09","inactive",29,9,13,2,25,10,13,7
"8110","G0811","G0811_10","inactive",113,114,80,46,78,104,74,68
"8111","G0812","G0812_01","inactive",9,7,9,13,6,8,9,11
"8112","G0812","G0812_02","inactive",77,85,43,64,49,63,58,64
"8113","G0812","G0812_03","inactive",14,7,9,13,12,1,17,8
"8114","G0812","G0812_04","inactive",44,36,23,27,29,27,28,40
"8115","G0812","G0812_05","inactive",57,80,55,68,32,64,42,74
"8116","G0812","G0812_06","inactive",118,142,144,132,92,163,142,145
"8117","G0812","G0812_07","inactive",154,93,139,159,145,61,130,182
"8118","G0812","G0812_08","inactive",17,28,19,42,12,23,17,34
"8119","G0812","G0812_09","inactive",10,20,7,3,14,16,16,6
"8120","G0812","G0812_10","inactive",107,36,100,50,97,51,72,36
"8121","G0813","G0813_01","inactive",11,20,31,18,15,21,34,32
"8122","G0813","G0813_02","inactive",35,9,22,28,35,9,20,37
"8123","G0813","G0813_03","inactive",110,113,122,72,69,93,130,88
"8124","G0813","G0813_04","inactive",60,64,94,80,51,50,90,91
"8125","G0813","G0813_05","inactive",62,72,88,50,58,66,118,71
"8126","G0813","G0813_06","inactive",149,112,121,74,112,103,106,117
"8127","G0813","G0813_07","inactive",65,55,45,64,66,50,57,77
"8128","G0813","G0813_08","inactive",75,94,89,86,75,84,84,86
"8129","G0813","G0813_09","inactive",63,54,59,47,54,39,60,51
"8130","G0813","G0813_10","inactive",23,27,43,24,17,18,40,18
"8131","G0814","G0814_01","inactive",11,13,9,17,9,11,11,7
"8132","G0814","G0814_02","inactive",32,44,49,33,40,44,49,49
"8133","G0814","G0814_03","inactive",83,73,107,88,69,104,106,122
"8134","G0814","G0814_04","inactive",58,75,88,22,40,60,75,44
"8135","G0814","G0814_05","inactive",41,51,61,36,37,76,65,38
"8136","G0814","G0814_06","inactive",19,9,3,20,12,7,4,23
"8137","G0814","G0814_07","inactive",95,73,63,65,93,65,55,61
"8138","G0814","G0814_08","inactive",102,76,97,85,81,94,127,104
"8139","G0814","G0814_09","inactive",17,30,21,15,13,25,16,24
"8140","G0814","G0814_10","inactive",49,58,39,31,48,59,21,54
"8141","G0815","G0815_01","inactive",25,40,29,33,20,37,19,42
"8142","G0815","G0815_02","inactive",56,51,54,44,53,60,43,51
"8143","G0815","G0815_03","inactive",33,17,16,8,28,5,21,13
"8144","G0815","G0815_04","inactive",100,117,115,78,63,84,85,94
"8145","G0815","G0815_05","inactive",55,79,87,59,37,79,48,43
"8146","G0815","G0815_06","inactive",10,17,16,15,14,8,14,34
"8147","G0815","G0815_07","inactive",38,50,62,38,27,74,56,54
"8148","G0815","G0815_08","inactive",44,39,32,47,40,38,24,72
"8149","G0815","G0815_09","inactive",25,23,11,13,17,27,13,11
"8150","G0815","G0815_10","inactive",35,54,45,36,31,46,33,36
"8151","G0816","G0816_01","inactive",29,44,53,30,24,46,43,31
"8152","G0816","G0816_02","inactive",29,27,22,4,20,18,19,8
"8153","G0816","G0816_03","inactive",18,28,26,22,19,29,22,26
"8154","G0816","G0816_04","inactive",35,17,15,19,19,10,19,15
"8155","G0816","G0816_05","inactive",18,8,21,8,14,16,17,12
"8156","G0816","G0816_06","inactive",68,70,89,76,48,64,116,85
"8157","G0816","G0816_07","inactive",46,22,59,57,44,40,57,38
"8158","G0816","G0816_08","inactive",5,32,36,17,6,30,35,32
"8159","G0816","G0816_09","inactive",33,29,25,41,34,40,34,45
"8160","G0816","G0816_10","inactive",41,19,29,37,37,34,32,33
"8161","G0817","G0817_01","inactive",72,63,51,14,62,57,32,17
"8162","G0817","G0817_02","inactive",87,49,45,38,90,51,57,55
"8163","G0817","G0817_03","inactive",45,23,43,28,29,25,68,30
"8164","G0817","G0817_04","inactive",59,45,36,43,46,31,39,52
"8165","G0817","G0817_05","inactive",14,19,53,33,15,20,37,36
"8166","G0817","G0817_06","inactive",27,11,18,11,16,7,13,14
"8167","G0817","G0817_07","inactive",54,53,57,48,26,73,66,60
"8168","G0817","G0817_08","inactive",7,35,28,19,5,24,26,17
"8169","G0817","G0817_09","inactive",50,25,65,29,33,18,66,39
"8170","G0817","G0817_10","inactive",32,14,21,26,33,20,30,34
"8171","G0818","G0818_01","inactive",49,24,21,34,43,19,17,49
"8172","G0818","G0818_02","inactive",188,164,170,138,126,173,169,136
"8173","G0818","G0818_03","inactive",70,83,66,61,52,103,81,71
"8174","G0818","G0818_04","inactive",39,12,26,25,20,16,18,31
"8175","G0818","G0818_05","inactive",40,37,66,31,47,36,45,34
"8176","G0818","G0818_06","inactive",96,109,97,65,85,82,86,76
"8177","G0818","G0818_07","inactive",56,47,45,35,46,59,54,62
"8178","G0818","G0818_08","inactive",26,35,55,27,40,47,47,41
"8179","G0818","G0818_09","inactive",40,15,30,27,28,17,36,23
"8180","G0818","G0818_10","inactive",27,54,40,25,7,48,46,25
"8181","G0819","G0819_01","inactive",8,9,17,5,1,6,12,11
"8182","G0819","G0819_02","inactive",33,49,39,17,12,26,22,20
"8183","G0819","G0819_03","inactive",32,56,36,34,36,51,27,38
"8184","G0819","G0819_04","inactive",64,42,71,75,52,53,63,56
"8185","G0819","G0819_05","inactive",77,62,67,50,80,59,48,42
"8186","G0819","G0819_06","inactive",14,11,25,15,2,10,17,13
"8187","G0819","G0819_07","inactive",94,98,100,96,72,115,93,100
"8188","G0819","G0819_08","inactive",67,86,81,38,55,87,81,53
"8189","G0819","G0819_09","inactive",53,30,51,35,49,40,35,30
"8190","G0819","G0819_10","inactive",23,18,35,34,18,15,41,43
"8191","G0820","G0820_01","inactive",35,9,42,27,25,6,38,31
"8192","G0820","G0820_02","inactive",15,3,34,27,8,5,41,42
"8193","G0820","G0820_03","inactive",154,200,171,154,132,193,156,138
"8194","G0820","G0820_04","inactive",36,33,49,28,14,37,26,37
"8195","G0820","G0820_05","inactive",45,33,34,48,37,31,26,43
"8196","G0820","G0820_06","inactive",60,36,32,23,34,39,37,27
"8197","G0820","G0820_07","inactive",14,19,44,34,8,24,19,37
"8198","G0820","G0820_08","inactive",52,14,11,30,33,10,32,23
"8199","G0820","G0820_09","inactive",64,43,55,38,48,31,41,49
"8200","G0820","G0820_10","inactive",102,100,120,61,94,91,108,100
"8201","G0821","G0821_01","inactive",82,93,46,46,55,83,47,51
"8202","G0821","G0821_02","inactive",162,147,112,148,113,154,103,147
"8203","G0821","G0821_03","inactive",6,8,8,11,13,9,9,16
"8204","G0821","G0821_04","inactive",18,6,0,4,11,3,0,5
"8205","G0821","G0821_05","inactive",22,18,23,6,10,11,18,15
"8206","G0821","G0821_06","inactive",44,25,40,50,20,31,40,52
"8207","G0821","G0821_07","inactive",46,33,16,12,27,27,11,16
"8208","G0821","G0821_08","inactive",54,64,49,60,30,53,55,79
"8209","G0821","G0821_09","inactive",205,138,119,155,133,126,109,157
"8210","G0821","G0821_10","inactive",23,26,10,28,22,34,7,27
"8211","G0822","G0822_01","inactive",33,42,63,41,23,41,60,47
"8212","G0822","G0822_02","inactive",34,11,23,21,17,9,27,35
"8213","G0822","G0822_03","inactive",17,7,22,2,16,10,21,2
"8214","G0822","G0822_04","inactive",5,15,2,12,7,13,2,15
"8215","G0822","G0822_05","inactive",37,45,39,38,30,68,49,68
"8216","G0822","G0822_06","inactive",25,32,6,6,13,33,8,15
"8217","G0822","G0822_07","inactive",66,82,83,75,59,86,58,69
"8218","G0822","G0822_08","inactive",26,23,11,18,17,25,18,25
"8219","G0822","G0822_09","inactive",48,31,63,35,68,35,64,35
"8220","G0822","G0822_10","inactive",101,106,80,88,71,121,67,98
"8221","G0823","G0823_01","inactive",59,84,67,50,69,92,62,70
"8222","G0823","G0823_02","inactive",86,70,49,39,70,62,71,44
"8223","G0823","G0823_03","inactive",140,141,116,106,119,146,106,104
"8224","G0823","G0823_04","inactive",44,26,13,36,34,24,24,30
"8225","G0823","G0823_05","inactive",66,44,51,57,46,39,44,75
"8226","G0823","G0823_06","inactive",39,50,40,31,42,56,26,39
"8227","G0823","G0823_07","inactive",344,312,340,301,294,288,342,277
"8228","G0823","G0823_08","inactive",27,12,20,17,34,18,19,25
"8229","G0823","G0823_09","inactive",112,90,104,54,85,97,86,70
"8230","G0823","G0823_10","inactive",45,39,49,43,27,36,41,56
"8231","G0824","G0824_01","inactive",203,152,203,158,169,167,178,194
"8232","G0824","G0824_02","inactive",72,68,53,35,55,60,49,45
"8233","G0824","G0824_03","inactive",76,49,34,50,64,55,27,61
"8234","G0824","G0824_04","inactive",116,52,85,92,99,57,79,99
"8235","G0824","G0824_05","inactive",79,71,65,48,69,62,53,40
"8236","G0824","G0824_06","inactive",0,4,1,1,0,3,4,5
"8237","G0824","G0824_07","inactive",33,29,26,18,40,34,22,21
"8238","G0824","G0824_08","inactive",50,32,44,30,29,34,45,27
"8239","G0824","G0824_09","inactive",40,23,27,34,43,48,31,41
"8240","G0824","G0824_10","inactive",21,8,21,10,12,7,28,20
"8241","G0825","G0825_01","inactive",16,36,29,12,12,39,22,16
"8242","G0825","G0825_02","inactive",93,74,73,68,82,75,80,94
"8243","G0825","G0825_03","inactive",23,29,23,15,25,29,24,11
"8244","G0825","G0825_04","inactive",24,13,29,35,10,6,52,38
"8245","G0825","G0825_05","inactive",28,33,31,37,23,33,40,31
"8246","G0825","G0825_06","inactive",58,22,58,54,41,20,48,45
"8247","G0825","G0825_07","inactive",4,22,11,5,1,17,9,6
"8248","G0825","G0825_08","inactive",27,21,11,13,17,8,19,18
"8249","G0825","G0825_09","inactive",48,22,30,37,34,41,31,31
"8250","G0825","G0825_10","inactive",59,40,25,34,52,47,40,43
"8251","G0826","G0826_01","decreasing",40,43,33,27,19,18,38,24
"8252","G0826","G0826_02","decreasing",8,2,18,5,8,4,12,18
"8253","G0826","G0826_03","decreasing",41,49,58,34,27,30,31,42
"8254","G0826","G0826_04","decreasing",51,62,46,49,30,41,31,59
"8255","G0826","G0826_05","decreasing",82,74,110,54,51,72,89,60
"8256","G0826","G0826_06","decreasing",25,20,35,49,35,22,29,43
"8257","G0826","G0826_07","decreasing",114,82,146,105,75,94,113,101
"8258","G0826","G0826_08","decreasing",28,18,17,24,31,6,23,26
"8259","G0826","G0826_09","decreasing",103,106,55,44,57,87,52,83
"8260","G0826","G0826_10","decreasing",39,29,22,24,29,24,20,25
"8261","G0827","G0827_01","increasing",19,27,10,4,21,32,15,8
"8262","G0827","G0827_02","increasing",25,22,37,25,28,33,47,35
"8263","G0827","G0827_03","increasing",20,14,50,16,38,22,58,18
"8264","G0827","G0827_04","increasing",13,10,18,11,13,15,28,19
"8265","G0827","G0827_05","increasing",55,22,25,34,57,32,39,45
"8266","G0827","G0827_06","increasing",9,19,29,15,11,34,31,19
"8267","G0827","G0827_07","increasing",15,18,9,22,23,33,24,34
"8268","G0827","G0827_08","increasing",27,13,6,48,28,13,11,48
"8269","G0827","G0827_09","increasing",83,54,90,100,48,76,73,77
"8270","G0827","G0827_10","increasing",53,49,29,50,51,54,50,90
"8271","G0828","G0828_01","inactive",32,15,11,15,30,15,8,11
"8272","G0828","G0828_02","inactive",177,162,136,154,139,163,149,160
"8273","G0828","G0828_03","inactive",7,11,15,12,8,7,18,16
"8274","G0828","G0828_04","inactive",84,66,60,74,76,64,61,87
"8275","G0828","G0828_05","inactive",37,30,21,20,38,22,16,26
"8276","G0828","G0828_06","inactive",11,11,27,18,5,11,22,25
"8277","G0828","G0828_07","inactive",110,65,64,39,64,76,69,52
"8278","G0828","G0828_08","inactive",21,27,29,51,31,16,36,58
"8279","G0828","G0828_09","inactive",82,52,59,47,66,48,33,47
"8280","G0828","G0828_10","inactive",40,32,31,16,35,22,39,33
"8281","G0829","G0829_01","inactive",34,35,37,36,46,41,17,49
"8282","G0829","G0829_02","inactive",55,68,80,31,47,80,77,47
"8283","G0829","G0829_03","inactive",88,63,60,65,57,61,64,58
"8284","G0829","G0829_04","inactive",34,18,50,21,33,20,53,22
"8285","G0829","G0829_05","inactive",15,29,32,37,24,31,32,28
"8286","G0829","G0829_06","inactive",129,142,121,113,80,128,107,138
"8287","G0829","G0829_07","inactive",129,160,162,107,107,129,136,130
"8288","G0829","G0829_08","inactive",49,42,37,47,42,48,49,72
"8289","G0829","G0829_09","inactive",52,89,97,78,35,63,73,83
"8290","G0829","G0829_10","inactive",104,130,147,101,94,132,129,102
"8291","G0830","G0830_01","inactive",86,71,105,66,89,61,94,55
"8292","G0830","G0830_02","inactive",94,61,105,66,92,71,86,115
"8293","G0830","G0830_03","inactive",52,97,94,67,40,101,87,100
"8294","G0830","G0830_04","inactive",20,21,17,14,12,14,15,23
"8295","G0830","G0830_05","inactive",123,106,105,88,93,97,83,110
"8296","G0830","G0830_06","inactive",212,227,204,131,174,209,241,149
"8297","G0830","G0830_07","inactive",18,6,12,9,14,18,12,21
"8298","G0830","G0830_08","inactive",38,29,43,20,32,38,27,23
"8299","G0830","G0830_09","inactive",21,43,43,17,30,32,42,24
"8300","G0830","G0830_10","inactive",292,151,285,197,235,159,245,234
"8301","G0831","G0831_01","decreasing",18,23,16,9,17,8,14,7
"8302","G0831","G0831_02","decreasing",80,46,59,44,45,35,42,54
"8303","G0831","G0831_03","decreasing",25,23,21,24,27,22,21,29
"8304","G0831","G0831_04","decreasing",53,37,31,15,17,32,30,13
"8305","G0831","G0831_05","decreasing",34,51,46,17,21,51,20,17
"8306","G0831","G0831_06","decreasing",43,46,31,36,26,40,25,39
"8307","G0831","G0831_07","decreasing",31,49,51,25,31,24,30,21
"8308","G0831","G0831_08","decreasing",38,58,39,54,37,50,43,59
"8309","G0831","G0831_09","decreasing",38,24,31,28,21,31,25,27
"8310","G0831","G0831_10","decreasing",8,38,6,26,14,28,16,26
"8311","G0832","G0832_01","inactive",89,43,62,59,79,39,75,62
"8312","G0832","G0832_02","inactive",37,64,56,39,24,67,51,57
"8313","G0832","G0832_03","inactive",22,16,18,18,5,9,19,14
"8314","G0832","G0832_04","inactive",48,19,70,62,35,25,79,63
"8315","G0832","G0832_05","inactive",18,35,43,28,15,31,41,24
"8316","G0832","G0832_06","inactive",22,24,20,26,28,21,22,28
"8317","G0832","G0832_07","inactive",129,66,102,73,87,69,98,89
"8318","G0832","G0832_08","inactive",126,122,81,101,116,116,79,150
"8319","G0832","G0832_09","inactive",28,17,28,16,25,15,26,26
"8320","G0832","G0832_10","inactive",40,32,49,33,41,42,62,42
"8321","G0833","G0833_01","inactive",32,30,18,23,29,23,19,23
"8322","G0833","G0833_02","inactive",9,28,14,16,12,27,15,14
"8323","G0833","G0833_03","inactive",18,26,45,9,16,19,30,26
"8324","G0833","G0833_04","inactive",104,22,50,58,94,36,40,87
"8325","G0833","G0833_05","inactive",41,45,32,39,33,44,28,36
"8326","G0833","G0833_06","inactive",133,110,156,83,84,125,155,100
"8327","G0833","G0833_07","inactive",47,44,36,41,32,30,31,33
"8328","G0833","G0833_08","inactive",125,119,108,80,88,100,88,94
"8329","G0833","G0833_09","inactive",70,51,41,41,43,60,36,47
"8330","G0833","G0833_10","inactive",157,144,173,126,114,159,186,180
"8331","G0834","G0834_01","inactive",78,121,93,73,63,107,57,84
"8332","G0834","G0834_02","inactive",34,52,99,25,37,64,94,47
"8333","G0834","G0834_03","inactive",98,108,73,62,83,102,66,79
"8334","G0834","G0834_04","inactive",119,114,97,113,98,125,73,117
"8335","G0834","G0834_05","inactive",108,76,70,74,84,59,76,98
"8336","G0834","G0834_06","inactive",161,145,129,126,119,138,110,168
"8337","G0834","G0834_07","inactive",101,78,85,71,94,90,86,96
"8338","G0834","G0834_08","inactive",185,149,175,163,145,143,159,189
"8339","G0834","G0834_09","inactive",19,25,16,23,12,21,15,31
"8340","G0834","G0834_10","inactive",5,6,13,17,2,12,17,17
"8341","G0835","G0835_01","inactive",12,28,9,25,8,22,11,28
"8342","G0835","G0835_02","inactive",25,30,38,24,24,42,30,37
"8343","G0835","G0835_03","inactive",37,19,38,16,20,14,28,24
"8344","G0835","G0835_04","inactive",59,92,59,60,51,75,62,42
"8345","G0835","G0835_05","inactive",34,28,40,38,33,40,55,31
"8346","G0835","G0835_06","inactive",128,131,156,129,93,161,116,142
"8347","G0835","G0835_07","inactive",6,18,20,14,3,13,24,15
"8348","G0835","G0835_08","inactive",28,16,49,14,18,16,41,19
"8349","G0835","G0835_09","inactive",27,28,28,29,16,40,26,39
"8350","G0835","G0835_10","inactive",5,18,19,17,5,23,18,5
"8351","G0836","G0836_01","inactive",86,43,56,73,54,42,45,77
"8352","G0836","G0836_02","inactive",41,41,33,44,23,41,33,50
"8353","G0836","G0836_03","inactive",98,146,76,88,79,99,71,91
"8354","G0836","G0836_04","inactive",29,25,32,3,17,27,12,3
"8355","G0836","G0836_05","inactive",29,12,19,14,22,19,13,15
"8356","G0836","G0836_06","inactive",166,147,178,132,140,126,156,171
"8357","G0836","G0836_07","inactive",71,99,81,51,57,82,73,70
"8358","G0836","G0836_08","inactive",40,17,29,39,20,9,33,33
"8359","G0836","G0836_09","inactive",12,3,19,16,6,0,20,18
"8360","G0836","G0836_10","inactive",22,5,23,4,11,6,12,1
"8361","G0837","G0837_01","inactive",54,60,54,56,52,69,44,70
"8362","G0837","G0837_02","inactive",89,55,43,38,99,74,38,46
"8363","G0837","G0837_03","inactive",213,152,172,182,173,152,197,192
"8364","G0837","G0837_04","inactive",140,121,159,126,96,118,127,152
"8365","G0837","G0837_05","inactive",25,21,28,13,18,16,13,14
"8366","G0837","G0837_06","inactive",18,15,24,10,14,18,32,18
"8367","G0837","G0837_07","inactive",45,42,34,45,34,45,44,47
"8368","G0837","G0837_08","inactive",62,58,42,37,36,48,41,53
"8369","G0837","G0837_09","inactive",77,96,72,86,71,82,72,79
"8370","G0837","G0837_10","inactive",82,51,65,86,60,56,55,87
"8371","G0838","G0838_01","inactive",37,23,20,30,16,17,14,34
"8372","G0838","G0838_02","inactive",17,22,17,32,16,35,20,30
"8373","G0838","G0838_03","inactive",57,35,42,57,42,31,49,66
