"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7825","G0783","G0783_05","inactive",2,7,1,1,2,8,6,3
"7826","G0783","G0783_06","inactive",5,15,13,8,7,7,10,16
"7827","G0783","G0783_07","inactive",0,5,2,0,3,4,3,10
"7828","G0783","G0783_08","inactive",20,52,50,16,29,55,60,47
"7829","G0783","G0783_09","inactive",3,2,3,0,4,4,2,1
"7830","G0783","G0783_10","inactive",11,20,15,4,11,18,24,11
"7831","G0784","G0784_01","inactive",2,7,3,2,3,4,6,3
"7832","G0784","G0784_02","inactive",15,16,20,6,15,15,24,26
"7833","G0784","G0784_03","inactive",9,27,22,2,18,25,23,15
"7834","G0784","G0784_04","inactive",1,7,5,4,0,5,9,4
"7835","G0784","G0784_05","inactive",0,2,5,1,9,2,10,0
"7836","G0784","G0784_06","inactive",7,14,19,2,4,3,23,13
"7837","G0784","G0784_07","inactive",3,13,9,0,3,7,8,6
"7838","G0784","G0784_08","inactive",9,15,13,10,8,8,24,10
"7839","G0784","G0784_09","inactive",15,14,16,8,7,9,17,11
"7840","G0784","G0784_10","inactive",12,9,14,2,16,12,20,16
"7841","G0785","G0785_01","inactive",5,9,7,1,11,11,8,3
"7842","G0785","G0785_02","inactive",9,5,10,3,5,3,12,4
"7843","G0785","G0785_03","inactive",10,3,8,0,4,0,1,3
"7844","G0785","G0785_04","inactive",6,6,5,1,6,4,11,2
"7845","G0785","G0785_05","inactive",3,4,0,1,3,3,1,3
"7846","G0785","G0785_06","inactive",2,2,4,2,0,1,6,5
"7847","G0785","G0785_07","inactive",4,8,5,3,7,4,10,6
"7848","G0785","G0785_08","inactive",15,21,13,1,21,16,29,9
"7849","G0785","G0785_09","inactive",3,2,3,0,5,0,10,2
"7850","G0785","G0785_10","inactive",7,12,9,2,7,8,16,4
"7851","G0786","G0786_01","increasing",13,16,25,7,34,15,42,14
"7852","G0786","G0786_02","increasing",9,21,4,4,10,9,17,7
"7853","G0786","G0786_03","increasing",3,8,12,2,5,8,10,3
"7854","G0786","G0786_04","increasing",0,4,2,0,7,3,10,4
"7855","G0786","G0786_05","increasing",0,1,5,0,0,1,5,3
"7856","G0786","G0786_06","increasing",1,0,0,3,3,0,0,2
"7857","G0786","G0786_07","increasing",9,8,15,3,15,12,19,4
"7858","G0786","G0786_08","increasing",1,15,8,0,1,5,7,4
"7859","G0786","G0786_09","increasing",5,8,8,1,6,7,19,15
"7860","G0786","G0786_10","increasing",2,3,5,1,3,3,5,7
"7861","G0787","G0787_01","decreasing",3,3,6,3,7,4,16,5
"7862","G0787","G0787_02","decreasing",18,34,22,9,12,19,32,17
"7863","G0787","G0787_03","decreasing",7,23,23,4,9,13,22,10
"7864","G0787","G0787_04","decreasing",3,5,9,2,2,3,11,4
"7865","G0787","G0787_05","decreasing",5,10,6,6,8,7,11,10
"7866","G0787","G0787_06","decreasing",10,10,14,5,8,12,14,22
"7867","G0787","G0787_07","decreasing",16,25,22,2,6,6,20,11
"7868","G0787","G0787_08","decreasing",1,5,7,3,4,10,11,2
"7869","G0787","G0787_09","decreasing",5,1,5,1,5,0,4,1
"7870","G0787","G0787_10","decreasing",1,9,6,7,3,5,10,9
"7871","G0788","G0788_01","increasing",1,6,8,0,2,3,10,3
"7872","G0788","G0788_02","increasing",4,7,7,1,5,8,18,6
"7873","G0788","G0788_03","increasing",15,27,18,2,33,26,40,18
"7874","G0788","G0788_04","increasing",5,6,8,4,9,8,14,3
"7875","G0788","G0788_05","increasing",2,6,5,1,2,6,10,6
"7876","G0788","G0788_06","increasing",1,2,8,0,8,7,10,7
"7877","G0788","G0788_07","increasing",15,14,14,5,25,13,15,19
"7878","G0788","G0788_08","increasing",4,16,7,3,26,19,23,15
"7879","G0788","G0788_09","increasing",5,5,9,1,6,11,9,7
"7880","G0788","G0788_10","increasing",9,11,11,5,14,14,20,14
"7881","G0789","G0789_01","inactive",4,5,5,3,7,0,3,5
"7882","G0789","G0789_02","inactive",37,57,44,14,51,41,63,33
"7883","G0789","G0789_03","inactive",9,6,16,4,11,5,18,10
"7884","G0789","G0789_04","inactive",3,8,7,2,2,3,11,2
"7885","G0789","G0789_05","inactive",5,2,6,0,2,0,8,3
"7886","G0789","G0789_06","inactive",0,2,5,0,0,1,7,1
"7887","G0789","G0789_07","inactive",7,11,17,4,13,11,18,20
"7888","G0789","G0789_08","inactive",3,14,10,2,14,7,14,10
"7889","G0789","G0789_09","inactive",10,16,22,7,18,20,26,25
"7890","G0789","G0789_10","inactive",16,17,17,3,14,11,19,10
"7891","G0790","G0790_01","inactive",0,3,2,1,1,2,5,1
"7892","G0790","G0790_02","inactive",2,8,18,2,5,6,21,6
"7893","G0790","G0790_03","inactive",15,13,13,4,18,11,17,17
"7894","G0790","G0790_04","inactive",31,57,35,15,29,48,53,40
"7895","G0790","G0790_05","inactive",14,21,34,6,13,9,29,20
"7896","G0790","G0790_06","inactive",7,21,14,2,13,18,18,22
"7897","G0790","G0790_07","inactive",17,22,18,2,21,15,25,13
"7898","G0790","G0790_08","inactive",3,1,2,0,2,3,3,3
"7899","G0790","G0790_09","inactive",8,6,3,0,9,8,6,8
"7900","G0790","G0790_10","inactive",4,4,5,0,5,0,4,0
"7901","G0791","G0791_01","inactive",7,4,2,2,6,6,8,4
"7902","G0791","G0791_02","inactive",6,4,1,1,7,3,6,4
"7903","G0791","G0791_03","inactive",2,4,0,2,9,5,3,1
"7904","G0791","G0791_04","inactive",5,6,8,1,13,2,8,10
"7905","G0791","G0791_05","inactive",14,13,11,0,13,7,20,2
"7906","G0791","G0791_06","inactive",10,10,16,2,6,11,26,10
"7907","G0791","G0791_07","inactive",15,9,13,2,12,8,30,5
"7908","G0791","G0791_08","inactive",8,7,8,2,5,2,10,3
"7909","G0791","G0791_09","inactive",13,17,14,6,16,12,23,16
"7910","G0791","G0791_10","inactive",11,5,14,1,12,11,15,8
"7911","G0792","G0792_01","inactive",2,7,5,2,4,3,4,4
"7912","G0792","G0792_02","inactive",8,14,9,2,15,7,7,6
"7913","G0792","G0792_03","inactive",2,9,10,3,2,1,6,9
"7914","G0792","G0792_04","inactive",3,10,13,4,3,12,12,11
"7915","G0792","G0792_05","inactive",2,2,4,1,3,5,2,7
"7916","G0792","G0792_06","inactive",2,14,10,0,9,8,6,5
"7917","G0792","G0792_07","inactive",3,15,9,0,2,3,14,7
"7918","G0792","G0792_08","inactive",12,10,9,2,9,6,12,4
"7919","G0792","G0792_09","inactive",5,1,5,2,5,4,15,6
"7920","G0792","G0792_10","inactive",6,23,14,2,9,10,23,12
"7921","G0793","G0793_01","inactive",1,5,2,2,0,2,2,8
"7922","G0793","G0793_02","inactive",3,11,6,0,5,4,6,1
"7923","G0793","G0793_03","inactive",4,9,8,3,5,4,14,1
"7924","G0793","G0793_04","inactive",10,3,12,3,11,2,15,3
"7925","G0793","G0793_05","inactive",7,9,2,0,10,7,13,7
"7926","G0793","G0793_06","inactive",6,6,15,3,4,6,16,11
"7927","G0793","G0793_07","inactive",2,12,10,3,5,5,10,3
"7928","G0793","G0793_08","inactive",2,6,0,0,6,2,6,3
"7929","G0793","G0793_09","inactive",12,19,21,2,7,10,16,13
"7930","G0793","G0793_10","inactive",2,3,1,0,3,3,6,2
"7931","G0794","G0794_01","inactive",9,23,11,3,14,11,10,20
"7932","G0794","G0794_02","inactive",1,7,8,1,3,10,5,5
"7933","G0794","G0794_03","inactive",3,14,8,7,7,5,9,6
"7934","G0794","G0794_04","inactive",28,39,44,18,44,32,41,34
"7935","G0794","G0794_05","inactive",4,6,8,1,3,4,9,8
"7936","G0794","G0794_06","inactive",14,13,21,3,19,8,26,13
"7937","G0794","G0794_07","inactive",2,3,0,1,4,3,1,4
"7938","G0794","G0794_08","inactive",6,7,10,2,6,3,8,6
"7939","G0794","G0794_09","inactive",6,1,8,2,2,3,10,2
"7940","G0794","G0794_10","inactive",5,19,6,3,8,3,14,6
"7941","G0795","G0795_01","inactive",11,10,9,6,13,8,15,17
"7942","G0795","G0795_02","inactive",2,5,7,2,2,2,4,4
"7943","G0795","G0795_03","inactive",8,18,11,3,11,12,19,12
"7944","G0795","G0795_04","inactive",12,6,11,2,6,4,7,10
"7945","G0795","G0795_05","inactive",10,5,11,1,4,6,23,5
"7946","G0795","G0795_06","inactive",8,9,15,2,13,7,24,3
"7947","G0795","G0795_07","inactive",22,20,28,9,18,29,55,20
"7948","G0795","G0795_08","inactive",9,14,8,7,9,4,15,10
"7949","G0795","G0795_09","inactive",8,13,9,6,8,20,20,23
"7950","G0795","G0795_10","inactive",0,1,5,1,0,2,5,4
"7951","G0796","G0796_01","inactive",7,14,10,5,7,7,13,6
"7952","G0796","G0796_02","inactive",6,11,13,1,15,11,17,4
"7953","G0796","G0796_03","inactive",7,4,8,1,3,1,5,1
"7954","G0796","G0796_04","inactive",0,3,4,1,2,1,2,5
"7955","G0796","G0796_05","inactive",1,5,5,1,3,7,6,1
"7956","G0796","G0796_06","inactive",13,17,19,6,26,18,32,17
"7957","G0796","G0796_07","inactive",12,12,10,3,10,6,25,4
"7958","G0796","G0796_08","inactive",3,2,3,1,2,2,10,8
"7959","G0796","G0796_09","inactive",2,3,6,1,7,0,20,0
"7960","G0796","G0796_10","inactive",10,8,10,3,21,13,9,6
"7961","G0797","G0797_01","increasing",10,11,10,0,6,9,29,5
"7962","G0797","G0797_02","increasing",1,1,3,0,2,3,6,1
"7963","G0797","G0797_03","increasing",7,2,9,1,7,0,8,8
"7964","G0797","G0797_04","increasing",12,22,24,7,18,18,49,30
"7965","G0797","G0797_05","increasing",10,18,21,11,11,13,38,38
"7966","G0797","G0797_06","increasing",1,2,1,0,4,2,3,2
"7967","G0797","G0797_07","increasing",7,11,10,2,18,11,17,7
"7968","G0797","G0797_08","increasing",8,5,14,2,9,11,19,7
"7969","G0797","G0797_09","increasing",9,9,13,5,12,16,17,12
"7970","G0797","G0797_10","increasing",4,8,1,3,6,4,6,3
"7971","G0798","G0798_01","inactive",3,14,13,2,1,9,17,8
"7972","G0798","G0798_02","inactive",1,4,1,2,0,1,1,2
"7973","G0798","G0798_03","inactive",3,1,1,1,3,6,0,2
"7974","G0798","G0798_04","inactive",3,5,10,1,9,1,6,6
"7975","G0798","G0798_05","inactive",3,19,3,2,10,10,11,7
"7976","G0798","G0798_06","inactive",2,3,4,2,2,0,9,0
"7977","G0798","G0798_07","inactive",4,2,5,1,5,2,6,8
"7978","G0798","G0798_08","inactive",3,0,2,0,4,0,0,3
"7979","G0798","G0798_09","inactive",3,3,3,2,7,1,5,0
"7980","G0798","G0798_10","inactive",0,2,5,1,0,4,3,4
"7981","G0799","G0799_01","increasing",12,1,12,5,19,3,22,12
"7982","G0799","G0799_02","increasing",10,15,12,3,14,18,16,12
"7983","G0799","G0799_03","increasing",8,9,1,3,8,5,8,13
"7984","G0799","G0799_04","increasing",13,4,14,2,15,9,13,5
"7985","G0799","G0799_05","increasing",9,7,7,4,10,6,18,10
"7986","G0799","G0799_06","increasing",9,13,12,3,10,13,27,18
"7987","G0799","G0799_07","increasing",26,30,37,5,52,39,64,46
"7988","G0799","G0799_08","increasing",4,8,10,2,11,5,22,4
"7989","G0799","G0799_09","increasing",2,2,0,2,4,2,3,0
"7990","G0799","G0799_10","increasing",0,2,1,0,1,1,3,0
"7991","G0800","G0800_01","increasing",10,9,14,3,15,13,20,17
"7992","G0800","G0800_02","increasing",10,14,20,3,15,12,32,23
"7993","G0800","G0800_03","increasing",2,2,2,1,4,3,12,3
"7994","G0800","G0800_04","increasing",6,10,13,7,15,12,30,13
"7995","G0800","G0800_05","increasing",19,23,19,8,22,26,41,20
"7996","G0800","G0800_06","increasing",2,2,1,0,6,4,1,2
"7997","G0800","G0800_07","increasing",5,10,13,3,31,22,27,21
"7998","G0800","G0800_08","increasing",3,17,9,2,6,22,18,8
"7999","G0800","G0800_09","increasing",8,11,11,0,13,3,17,12
"8000","G0800","G0800_10","increasing",13,10,8,4,19,16,15,9
"8001","G0801","G0801_01","inactive",9,12,22,5,11,10,20,11
"8002","G0801","G0801_02","inactive",7,16,12,3,10,13,21,5
"8003","G0801","G0801_03","inactive",7,9,5,4,6,9,12,7
"8004","G0801","G0801_04","inactive",15,16,20,7,10,16,21,9
"8005","G0801","G0801_05","inactive",6,9,8,1,4,10,11,8
"8006","G0801","G0801_06","inactive",6,11,4,3,5,10,7,4
"8007","G0801","G0801_07","inactive",4,7,10,0,9,8,18,13
"8008","G0801","G0801_08","inactive",0,0,5,1,1,1,3,2
"8009","G0801","G0801_09","inactive",2,9,14,0,4,2,27,9
"8010","G0801","G0801_10","inactive",12,23,24,5,23,8,39,14
"8011","G0802","G0802_01","inactive",9,4,6,1,8,3,9,4
"8012","G0802","G0802_02","inactive",5,7,7,2,4,5,11,2
"8013","G0802","G0802_03","inactive",8,14,11,1,11,16,14,12
"8014","G0802","G0802_04","inactive",6,4,4,2,1,1,8,4
"8015","G0802","G0802_05","inactive",6,12,18,0,6,8,14,14
"8016","G0802","G0802_06","inactive",14,18,24,10,24,14,53,20
"8017","G0802","G0802_07","inactive",19,22,35,9,27,24,44,32
"8018","G0802","G0802_08","inactive",0,3,1,1,1,3,1,1
"8019","G0802","G0802_09","inactive",1,3,0,1,4,5,1,3
"8020","G0802","G0802_10","inactive",0,2,3,0,7,2,5,4
"8021","G0803","G0803_01","decreasing",10,4,4,2,2,4,1,2
"8022","G0803","G0803_02","decreasing",25,38,38,9,9,17,34,19
"8023","G0803","G0803_03","decreasing",5,8,3,2,3,1,3,2
"8024","G0803","G0803_04","decreasing",15,30,35,11,18,23,32,24
"8025","G0803","G0803_05","decreasing",11,33,19,5,10,18,25,10
"8026","G0803","G0803_06","decreasing",2,1,9,2,5,1,12,6
"8027","G0803","G0803_07","decreasing",10,9,8,8,12,4,16,3
"8028","G0803","G0803_08","decreasing",7,6,6,0,7,6,6,3
"8029","G0803","G0803_09","decreasing",5,6,4,4,3,5,5,4
"8030","G0803","G0803_10","decreasing",10,19,15,4,4,17,17,9
"8031","G0804","G0804_01","increasing",2,7,6,1,10,5,12,10
"8032","G0804","G0804_02","increasing",3,4,5,1,1,2,9,6
"8033","G0804","G0804_03","increasing",7,13,22,3,10,7,31,6
"8034","G0804","G0804_04","increasing",3,10,4,5,5,11,11,12
"8035","G0804","G0804_05","increasing",13,13,4,1,8,11,26,10
"8036","G0804","G0804_06","increasing",2,8,10,1,2,4,13,4
"8037","G0804","G0804_07","increasing",1,2,3,1,2,2,9,1
"8038","G0804","G0804_08","increasing",9,12,5,3,17,5,15,10
"8039","G0804","G0804_09","increasing",13,8,3,2,10,8,5,7
"8040","G0804","G0804_10","increasing",5,20,6,1,4,6,30,12
"8041","G0805","G0805_01","inactive",7,15,6,1,8,10,9,8
"8042","G0805","G0805_02","inactive",3,10,6,4,8,8,16,9
"8043","G0805","G0805_03","inactive",4,2,4,2,9,4,2,6
"8044","G0805","G0805_04","inactive",10,4,2,0,5,3,7,4
"8045","G0805","G0805_05","inactive",3,5,8,3,7,0,13,7
"8046","G0805","G0805_06","inactive",0,0,1,1,0,1,1,3
"8047","G0805","G0805_07","inactive",11,20,41,6,19,14,43,26
"8048","G0805","G0805_08","inactive",6,14,4,4,14,4,16,12
"8049","G0805","G0805_09","inactive",18,26,39,2,18,19,39,18
"8050","G0805","G0805_10","inactive",0,4,1,0,0,2,2,1
"8051","G0806","G0806_01","inactive",2,16,6,4,10,8,8,6
"8052","G0806","G0806_02","inactive",3,16,13,3,22,9,16,14
"8053","G0806","G0806_03","inactive",19,28,35,6,26,14,43,23
"8054","G0806","G0806_04","inactive",5,8,10,1,12,3,12,9
"8055","G0806","G0806_05","inactive",9,6,10,5,8,7,12,16
"8056","G0806","G0806_06","inactive",8,4,6,2,13,3,8,2
"8057","G0806","G0806_07","inactive",5,10,1,2,7,5,12,9
"8058","G0806","G0806_08","inactive",6,13,4,0,9,12,9,5
"8059","G0806","G0806_09","inactive",5,4,2,0,3,3,0,5
"8060","G0806","G0806_10","inactive",3,8,9,0,3,8,11,10
"8061","G0807","G0807_01","inactive",1,2,7,1,3,2,10,3
"8062","G0807","G0807_02","inactive",0,9,4,0,3,8,5,6
"8063","G0807","G0807_03","inactive",4,10,3,1,4,11,15,6
"8064","G0807","G0807_04","inactive",13,14,19,6,20,12,16,10
"8065","G0807","G0807_05","inactive",11,7,12,2,9,8,16,9
"8066","G0807","G0807_06","inactive",5,6,7,3,13,2,1,9
"8067","G0807","G0807_07","inactive",1,6,2,5,2,1,7,5
"8068","G0807","G0807_08","inactive",4,13,8,2,9,6,14,6
"8069","G0807","G0807_09","inactive",14,14,10,5,12,11,20,14
"8070","G0807","G0807_10","inactive",7,13,14,1,6,6,18,9
"8071","G0808","G0808_01","decreasing",13,14,11,0,10,8,20,19
"8072","G0808","G0808_02","decreasing",8,9,11,1,13,5,20,7
"8073","G0808","G0808_03","decreasing",3,6,18,1,6,1,6,6
"8074","G0808","G0808_04","decreasing",2,7,6,2,7,6,5,5
"8075","G0808","G0808_05","decreasing",0,2,4,0,0,3,5,2
"8076","G0808","G0808_06","decreasing",2,12,2,3,1,1,12,6
"8077","G0808","G0808_07","decreasing",3,3,6,0,7,3,6,3
"8078","G0808","G0808_08","decreasing",10,18,16,6,8,9,19,6
"8079","G0808","G0808_09","decreasing",9,18,12,0,10,9,9,0
"8080","G0808","G0808_10","decreasing",17,13,4,3,7,9,5,10
"8081","G0809","G0809_01","inactive",19,28,24,5,15,15,19,13
"8082","G0809","G0809_02","inactive",2,5,2,0,4,0,6,2
"8083","G0809","G0809_03","inactive",1,5,3,1,2,1,1,2
"8084","G0809","G0809_04","inactive",17,13,9,9,15,10,27,14
"8085","G0809","G0809_05","inactive",4,11,9,1,1,1,19,3
"8086","G0809","G0809_06","inactive",1,3,3,1,5,2,1,2
"8087","G0809","G0809_07","inactive",9,4,15,1,7,6,15,4
"8088","G0809","G0809_08","inactive",2,14,10,2,8,8,16,6
"8089","G0809","G0809_09","inactive",4,6,2,1,5,1,1,0
"8090","G0809","G0809_10","inactive",1,5,2,0,3,6,4,1
"8091","G0810","G0810_01","inactive",3,3,5,0,1,5,9,5
"8092","G0810","G0810_02","inactive",4,1,4,1,4,6,7,11
"8093","G0810","G0810_03","inactive",5,5,15,3,13,7,12,7
"8094","G0810","G0810_04","inactive",2,5,2,1,2,4,1,1
"8095","G0810","G0810_05","inactive",7,12,11,3,5,6,23,4
"8096","G0810","G0810_06","inactive",5,3,9,0,4,2,19,0
"8097","G0810","G0810_07","inactive",1,4,3,1,2,2,11,6
"8098","G0810","G0810_08","inactive",5,9,5,5,4,3,13,7
"8099","G0810","G0810_09","inactive",12,35,25,9,18,9,35,16
"8100","G0810","G0810_10","inactive",6,14,10,6,4,9,12,8
"8101","G0811","G0811_01","inactive",3,4,7,0,10,3,7,0
"8102","G0811","G0811_02","inactive",5,7,9,0,8,4,12,6
"8103","G0811","G0811_03","inactive",12,17,10,2,17,11,15,20
"8104","G0811","G0811_04","inactive",12,7,12,2,10,9,31,13
"8105","G0811","G0811_05","inactive",17,21,17,2,17,15,28,26
"8106","G0811","G0811_06","inactive",13,21,17,7,10,13,17,16
"8107","G0811","G0811_07","inactive",12,19,19,4,24,20,29,20
"8108","G0811","G0811_08","inactive",12,18,21,7,14,10,20,20
"8109","G0811","G0811_09","inactive",2,2,5,1,4,2,8,1
"8110","G0811","G0811_10","inactive",3,3,0,0,5,4,1,4
"8111","G0812","G0812_01","negcontrol",9,5,3,0,8,4,4,4
"8112","G0812","G0812_02","negcontrol",9,19,11,2,15,19,16,20
"8113","G0812","G0812_03","negcontrol",3,24,10,3,7,17,18,14
"8114","G0812","G0812_04","negcontrol",14,18,34,4,18,20,20,21
"8115","G0812","G0812_05","negcontrol",4,19,15,0,5,9,20,6
"8116","G0812","G0812_06","negcontrol",7,19,16,1,17,6,12,10
"8117","G0812","G0812_07","negcontrol",7,4,7,4,6,3,13,5
"8118","G0812","G0812_08","negcontrol",6,7,5,1,5,5,10,7
"8119","G0812","G0812_09","negcontrol",4,4,2,1,9,4,7,3
"8120","G0812","G0812_10","negcontrol",4,9,6,1,6,13,7,3
"8121","G0813","G0813_01","inactive",2,17,10,2,10,7,12,9
"8122","G0813","G0813_02","inactive",7,7,8,2,8,4,13,5
"8123","G0813","G0813_03","inactive",17,27,18,3,18,20,37,20
"8124","G0813","G0813_04","inactive",12,14,6,2,9,10,20,7
"8125","G0813","G0813_05","inactive",1,5,2,0,1,3,4,0
"8126","G0813","G0813_06","inactive",3,8,10,4,8,4,12,8
"8127","G0813","G0813_07","inactive",2,5,6,3,3,5,6,7
"8128","G0813","G0813_08","inactive",5,0,0,1,4,1,5,5
"8129","G0813","G0813_09","inactive",0,1,1,1,0,3,0,5
"8130","G0813","G0813_10","inactive",9,14,8,7,17,12,15,7
"8131","G0814","G0814_01","inactive",10,7,13,2,8,6,13,10
"8132","G0814","G0814_02","inactive",5,7,8,3,3,7,6,7
"8133","G0814","G0814_03","inactive",4,18,7,2,6,8,9,12
"8134","G0814","G0814_04","inactive",7,11,14,3,16,11,16,16
"8135","G0814","G0814_05","inactive",1,2,2,0,0,1,0,0
"8136","G0814","G0814_06","inactive",5,2,3,1,11,5,7,6
"8137","G0814","G0814_07","inactive",14,33,25,9,22,16,39,20
"8138","G0814","G0814_08","inactive",14,26,26,10,23,11,31,30
"8139","G0814","G0814_09","inactive",1,12,9,3,10,16,21,9
"8140","G0814","G0814_10","inactive",2,1,5,1,1,0,7,1
"8141","G0815","G0815_01","inactive",1,3,6,3,2,3,5,5
"8142","G0815","G0815_02","inactive",11,31,24,7,17,20,38,26
"8143","G0815","G0815_03","inactive",3,7,5,3,3,3,8,1
"8144","G0815","G0815_04","inactive",9,15,11,2,7,12,21,6
"8145","G0815","G0815_05","inactive",5,7,5,1,10,6,3,1
"8146","G0815","G0815_06","inactive",5,9,10,3,8,3,6,8
"8147","G0815","G0815_07","inactive",4,11,5,3,8,1,7,3
"8148","G0815","G0815_08","inactive",2,13,4,1,3,5,7,5
"8149","G0815","G0815_09","inactive",15,13,7,1,13,7,14,7
"8150","G0815","G0815_10","inactive",3,2,6,3,7,3,1,9
"8151","G0816","G0816_01","negcontrol",5,14,3,2,4,6,7,8
"8152","G0816","G0816_02","negcontrol",10,22,27,10,14,10,27,14
"8153","G0816","G0816_03","negcontrol",12,17,14,0,16,12,18,8
"8154","G0816","G0816_04","negcontrol",11,18,18,4,13,11,21,8
"8155","G0816","G0816_05","negcontrol",1,4,5,1,6,7,6,5
"8156","G0816","G0816_06","negcontrol",2,9,15,0,3,4,15,4
"8157","G0816","G0816_07","negcontrol",0,8,3,1,4,17,2,6
"8158","G0816","G0816_08","negcontrol",15,30,27,3,17,21,36,25
"8159","G0816","G0816_09","negcontrol",1,1,3,2,1,1,0,4
"8160","G0816","G0816_10","negcontrol",3,11,4,1,3,5,7,1
"8161","G0817","G0817_01","inactive",4,3,4,1,7,2,7,4
"8162","G0817","G0817_02","inactive",3,12,8,4,5,6,11,8
"8163","G0817","G0817_03","inactive",7,22,19,11,12,14,16,21
"8164","G0817","G0817_04","inactive",1,9,11,1,2,2,8,2
"8165","G0817","G0817_05","inactive",7,20,16,10,8,19,18,9
"8166","G0817","G0817_06","inactive",10,19,11,5,7,5,12,7
"8167","G0817","G0817_07","inactive",2,5,11,0,3,4,6,7
"8168","G0817","G0817_08","inactive",1,5,7,0,1,6,11,1
"8169","G0817","G0817_09","inactive",8,3,2,1,2,4,5,2
"8170","G0817","G0817_10","inactive",3,6,7,1,5,2,4,6
"8171","G0818","G0818_01","inactive",2,9,3,3,3,10,2,11
"8172","G0818","G0818_02","inactive",10,13,7,2,5,9,9,8
"8173","G0818","G0818_03","inactive",2,7,0,0,1,1,5,2
"8174","G0818","G0818_04","inactive",6,14,13,4,15,15,21,14
"8175","G0818","G0818_05","inactive",3,4,6,2,3,2,8,3
"8176","G0818","G0818_06","inactive",7,4,10,3,17,3,15,17
"8177","G0818","G0818_07","inactive",7,16,10,4,7,6,25,10
"8178","G0818","G0818_08","inactive",16,9,16,8,10,15,27,13
"8179","G0818","G0818_09","inactive",1,1,1,2,1,4,3,1
"8180","G0818","G0818_10","inactive",2,6,7,3,0,1,9,3
"8181","G0819","G0819_01","increasing",1,3,1,1,0,0,1,3
"8182","G0819","G0819_02","increasing",8,1,4,5,5,3,9,9
"8183","G0819","G0819_03","increasing",5,18,12,0,18,11,23,4
"8184","G0819","G0819_04","increasing",2,5,4,0,5,7,5,2
"8185","G0819","G0819_05","increasing",2,13,14,6,17,7,16,17
"8186","G0819","G0819_06","increasing",2,3,2,0,4,5,7,8
"8187","G0819","G0819_07","increasing",15,15,14,5,40,23,40,13
"8188","G0819","G0819_08","increasing",9,5,4,2,8,7,12,7
"8189","G0819","G0819_09","increasing",0,1,0,0,1,3,3,0
"8190","G0819","G0819_10","increasing",5,3,9,3,11,5,7,12
"8191","G0820","G0820_01","inactive",5,3,2,1,2,1,4,1
"8192","G0820","G0820_02","inactive",18,20,12,5,18,19,15,20
"8193","G0820","G0820_03","inactive",8,2,4,0,10,2,11,2
"8194","G0820","G0820_04","inactive",9,7,14,5,10,12,15,17
"8195","G0820","G0820_05","inactive",0,5,5,1,2,2,3,1
"8196","G0820","G0820_06","inactive",7,10,14,2,9,10,13,12
"8197","G0820","G0820_07","inactive",3,4,5,2,2,1,3,9
"8198","G0820","G0820_08","inactive",0,14,3,1,2,3,7,1
"8199","G0820","G0820_09","inactive",1,5,5,1,6,2,5,4
"8200","G0820","G0820_10","inactive",1,4,4,0,4,1,6,0
"8201","G0821","G0821_01","decreasing",7,5,3,1,4,2,2,1
"8202","G0821","G0821_02","decreasing",9,15,8,2,10,5,13,10
"8203","G0821","G0821_03","decreasing",1,2,4,0,1,1,2,4
"8204","G0821","G0821_04","decreasing",6,11,5,2,5,4,12,8
"8205","G0821","G0821_05","decreasing",15,31,44,12,15,17,36,18
"8206","G0821","G0821_06","decreasing",4,10,15,9,7,14,46,11
"8207","G0821","G0821_07","decreasing",7,11,8,5,4,8,2,4
"8208","G0821","G0821_08","decreasing",11,16,11,3,8,9,13,13
"8209","G0821","G0821_09","decreasing",9,25,27,5,13,14,19,17
"8210","G0821","G0821_10","decreasing",6,20,13,5,8,9,7,7
"8211","G0822","G0822_01","decreasing",10,17,15,5,12,9,17,14
"8212","G0822","G0822_02","decreasing",14,20,13,5,10,3,21,8
"8213","G0822","G0822_03","decreasing",2,2,0,0,1,3,3,1
"8214","G0822","G0822_04","decreasing",24,40,41,9,31,18,39,32
"8215","G0822","G0822_05","decreasing",1,2,6,3,0,2,2,5
"8216","G0822","G0822_06","decreasing",4,6,16,5,6,3,13,6
"8217","G0822","G0822_07","decreasing",3,6,6,1,4,7,4,4
"8218","G0822","G0822_08","decreasing",1,3,0,0,2,2,0,1
"8219","G0822","G0822_09","decreasing",15,14,12,2,11,14,13,11
"8220","G0822","G0822_10","decreasing",5,0,6,3,4,3,3,2
"8221","G0823","G0823_01","inactive",10,13,11,3,17,6,17,8
"8222","G0823","G0823_02","inactive",2,5,4,1,2,4,8,4
"8223","G0823","G0823_03","inactive",6,1,9,2,4,2,6,4
"8224","G0823","G0823_04","inactive",5,5,7,4,5,9,12,14
"8225","G0823","G0823_05","inactive",3,1,1,0,3,0,0,0
"8226","G0823","G0823_06","inactive",16,27,33,9,28,16,31,12
"8227","G0823","G0823_07","inactive",0,0,1,0,2,0,1,0
"8228","G0823","G0823_08","inactive",10,11,15,3,12,8,21,15
"8229","G0823","G0823_09","inactive",7,12,10,2,6,10,18,2
"8230","G0823","G0823_10","inactive",3,6,5,2,9,4,9,6
"8231","G0824","G0824_01","negcontrol",1,7,4,1,4,5,5,4
