"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9123","G0913","G0913_03","inactive",37,60,34,33,39,61,53,46
"9124","G0913","G0913_04","inactive",15,28,17,12,22,35,21,5
"9125","G0913","G0913_05","inactive",21,52,24,24,33,28,27,19
"9126","G0913","G0913_06","inactive",74,102,92,73,109,95,144,60
"9127","G0913","G0913_07","inactive",21,38,14,21,37,46,25,31
"9128","G0913","G0913_08","inactive",68,67,63,96,100,77,71,81
"9129","G0913","G0913_09","inactive",38,38,22,17,46,38,36,9
"9130","G0913","G0913_10","inactive",3,20,5,13,8,23,7,9
"9131","G0914","G0914_01","inactive",2,2,11,0,3,3,20,0
"9132","G0914","G0914_02","inactive",63,136,90,77,100,91,117,54
"9133","G0914","G0914_03","inactive",46,74,55,36,42,65,44,31
"9134","G0914","G0914_04","inactive",30,45,43,31,30,42,69,39
"9135","G0914","G0914_05","inactive",28,41,38,43,25,58,29,25
"9136","G0914","G0914_06","inactive",5,8,11,2,16,5,10,2
"9137","G0914","G0914_07","inactive",0,11,4,4,2,16,6,9
"9138","G0914","G0914_08","inactive",54,51,51,64,47,47,62,59
"9139","G0914","G0914_09","inactive",93,101,80,110,83,82,109,103
"9140","G0914","G0914_10","inactive",14,43,31,27,19,31,43,28
"9141","G0915","G0915_01","inactive",101,151,187,124,162,117,229,105
"9142","G0915","G0915_02","inactive",17,29,20,27,22,36,20,14
"9143","G0915","G0915_03","inactive",56,67,56,64,47,66,67,56
"9144","G0915","G0915_04","inactive",67,96,71,57,53,80,80,39
"9145","G0915","G0915_05","inactive",36,32,38,41,60,21,43,26
"9146","G0915","G0915_06","inactive",47,59,55,35,53,41,68,32
"9147","G0915","G0915_07","inactive",63,104,60,85,56,116,81,81
"9148","G0915","G0915_08","inactive",67,102,75,89,116,93,115,85
"9149","G0915","G0915_09","inactive",19,6,18,20,32,6,17,7
"9150","G0915","G0915_10","inactive",20,45,16,18,23,21,29,13
"9151","G0916","G0916_01","negcontrol",36,72,68,98,61,78,87,64
"9152","G0916","G0916_02","negcontrol",28,45,29,40,30,40,44,20
"9153","G0916","G0916_03","negcontrol",10,27,11,25,20,27,12,16
"9154","G0916","G0916_04","negcontrol",66,68,63,83,70,73,90,68
"9155","G0916","G0916_05","negcontrol",21,34,32,21,27,20,40,23
"9156","G0916","G0916_06","negcontrol",38,41,29,33,32,47,45,23
"9157","G0916","G0916_07","negcontrol",11,20,24,18,10,17,18,33
"9158","G0916","G0916_08","negcontrol",22,26,3,10,21,21,13,10
"9159","G0916","G0916_09","negcontrol",14,13,20,16,17,21,28,18
"9160","G0916","G0916_10","negcontrol",21,9,18,9,40,5,31,10
"9161","G0917","G0917_01","inactive",180,170,224,117,203,179,227,111
"9162","G0917","G0917_02","inactive",29,35,32,40,33,33,35,28
"9163","G0917","G0917_03","inactive",61,58,89,52,91,48,111,33
"9164","G0917","G0917_04","inactive",52,31,25,24,28,21,20,20
"9165","G0917","G0917_05","inactive",19,16,27,24,34,27,42,26
"9166","G0917","G0917_06","inactive",21,49,45,34,28,40,47,25
"9167","G0917","G0917_07","inactive",13,31,19,19,9,21,13,15
"9168","G0917","G0917_08","inactive",23,25,15,53,46,8,13,47
"9169","G0917","G0917_09","inactive",6,9,22,6,6,10,22,3
"9170","G0917","G0917_10","inactive",26,21,29,29,42,21,43,29
"9171","G0918","G0918_01","inactive",29,47,51,18,40,54,61,27
"9172","G0918","G0918_02","inactive",38,37,46,49,56,41,45,48
"9173","G0918","G0918_03","inactive",11,12,33,22,15,18,26,31
"9174","G0918","G0918_04","inactive",11,41,19,11,13,35,20,27
"9175","G0918","G0918_05","inactive",11,15,19,4,16,9,28,4
"9176","G0918","G0918_06","inactive",3,17,35,3,5,25,27,7
"9177","G0918","G0918_07","inactive",52,65,53,29,84,50,51,23
"9178","G0918","G0918_08","inactive",28,34,29,35,50,36,48,23
"9179","G0918","G0918_09","inactive",22,25,21,6,20,31,23,8
"9180","G0918","G0918_10","inactive",19,12,19,33,29,12,22,39
"9181","G0919","G0919_01","inactive",26,17,28,21,31,13,25,15
"9182","G0919","G0919_02","inactive",13,32,21,17,19,21,17,16
"9183","G0919","G0919_03","inactive",14,28,11,11,19,24,15,12
"9184","G0919","G0919_04","inactive",40,25,29,18,44,19,35,22
"9185","G0919","G0919_05","inactive",16,53,45,21,17,45,56,25
"9186","G0919","G0919_06","inactive",13,25,25,14,25,36,23,11
"9187","G0919","G0919_07","inactive",6,4,9,1,2,2,9,0
"9188","G0919","G0919_08","inactive",68,83,84,92,118,57,88,92
"9189","G0919","G0919_09","inactive",15,64,30,17,33,45,52,15
"9190","G0919","G0919_10","inactive",2,9,12,11,13,4,10,1
"9191","G0920","G0920_01","inactive",16,20,10,19,30,18,25,15
"9192","G0920","G0920_02","inactive",26,46,76,34,58,61,85,32
"9193","G0920","G0920_03","inactive",24,21,15,26,28,14,20,17
"9194","G0920","G0920_04","inactive",16,5,13,27,26,4,22,11
"9195","G0920","G0920_05","inactive",32,53,45,26,41,48,64,24
"9196","G0920","G0920_06","inactive",34,26,37,37,48,18,41,18
"9197","G0920","G0920_07","inactive",13,17,10,8,20,16,22,7
"9198","G0920","G0920_08","inactive",21,50,30,48,42,53,47,33
"9199","G0920","G0920_09","inactive",29,48,37,50,33,41,39,33
"9200","G0920","G0920_10","inactive",37,35,55,41,74,33,61,34
"9201","G0921","G0921_01","inactive",15,21,19,10,13,19,35,6
"9202","G0921","G0921_02","inactive",40,44,50,42,64,43,55,45
"9203","G0921","G0921_03","inactive",79,88,109,95,94,72,104,67
"9204","G0921","G0921_04","inactive",11,29,16,21,12,20,39,14
"9205","G0921","G0921_05","inactive",33,62,57,53,37,39,56,40
"9206","G0921","G0921_06","inactive",21,33,21,40,51,19,37,30
"9207","G0921","G0921_07","inactive",9,21,8,13,10,22,6,17
"9208","G0921","G0921_08","inactive",37,75,80,65,41,62,103,45
"9209","G0921","G0921_09","inactive",23,54,60,30,44,51,62,36
"9210","G0921","G0921_10","inactive",20,22,15,25,25,17,29,13
"9211","G0922","G0922_01","negcontrol",9,24,5,14,4,17,4,10
"9212","G0922","G0922_02","negcontrol",32,64,64,38,56,55,67,38
"9213","G0922","G0922_03","negcontrol",51,59,51,41,66,54,53,33
"9214","G0922","G0922_04","negcontrol",30,45,13,19,39,31,14,25
"9215","G0922","G0922_05","negcontrol",41,53,68,48,77,49,97,41
"9216","G0922","G0922_06","negcontrol",1,3,7,5,7,8,12,1
"9217","G0922","G0922_07","negcontrol",14,10,17,14,10,14,13,10
"9218","G0922","G0922_08","negcontrol",17,27,27,14,23,29,24,10
"9219","G0922","G0922_09","negcontrol",19,34,52,56,39,41,82,37
"9220","G0922","G0922_10","negcontrol",23,29,52,14,43,33,38,25
"9221","G0923","G0923_01","inactive",57,74,84,82,46,74,115,66
"9222","G0923","G0923_02","inactive",4,4,21,2,6,8,16,1
"9223","G0923","G0923_03","inactive",30,31,30,39,38,15,35,28
"9224","G0923","G0923_04","inactive",26,19,34,41,42,24,37,42
"9225","G0923","G0923_05","inactive",82,89,72,88,98,101,91,86
"9226","G0923","G0923_06","inactive",4,12,7,14,9,17,13,11
"9227","G0923","G0923_07","inactive",22,43,35,45,33,32,46,34
"9228","G0923","G0923_08","inactive",10,5,7,2,4,2,12,4
"9229","G0923","G0923_09","inactive",81,148,79,126,124,150,118,94
"9230","G0923","G0923_10","inactive",18,48,25,13,30,30,37,21
"9231","G0924","G0924_01","inactive",2,5,9,6,2,12,12,5
"9232","G0924","G0924_02","inactive",15,10,14,14,29,16,13,9
"9233","G0924","G0924_03","inactive",20,37,24,27,39,34,32,12
"9234","G0924","G0924_04","inactive",51,90,48,52,75,82,39,62
"9235","G0924","G0924_05","inactive",27,61,21,32,39,38,27,13
"9236","G0924","G0924_06","inactive",27,48,60,36,34,40,58,24
"9237","G0924","G0924_07","inactive",31,30,21,25,64,42,13,48
"9238","G0924","G0924_08","inactive",59,102,63,93,43,73,81,68
"9239","G0924","G0924_09","inactive",21,25,23,12,30,34,31,25
"9240","G0924","G0924_10","inactive",43,63,63,44,65,35,75,48
"9241","G0925","G0925_01","inactive",11,14,4,10,8,26,13,11
"9242","G0925","G0925_02","inactive",46,52,30,45,52,34,46,38
"9243","G0925","G0925_03","inactive",9,42,17,14,22,26,23,20
"9244","G0925","G0925_04","inactive",26,46,53,49,25,31,68,23
"9245","G0925","G0925_05","inactive",11,2,1,2,7,1,6,0
"9246","G0925","G0925_06","inactive",11,16,7,12,15,14,5,8
"9247","G0925","G0925_07","inactive",14,29,43,17,30,31,44,24
"9248","G0925","G0925_08","inactive",20,82,25,50,43,63,28,46
"9249","G0925","G0925_09","inactive",5,11,2,15,14,13,7,4
"9250","G0925","G0925_10","inactive",33,25,52,51,39,29,59,37
"9251","G0926","G0926_01","inactive",28,38,30,31,50,15,40,24
"9252","G0926","G0926_02","inactive",39,31,45,38,41,28,47,32
"9253","G0926","G0926_03","inactive",75,102,121,92,101,97,127,97
"9254","G0926","G0926_04","inactive",49,53,30,23,68,42,34,16
"9255","G0926","G0926_05","inactive",19,11,7,13,13,14,4,7
"9256","G0926","G0926_06","inactive",36,24,45,25,56,28,47,30
"9257","G0926","G0926_07","inactive",55,57,40,28,62,48,53,37
"9258","G0926","G0926_08","inactive",26,69,63,49,47,53,49,45
"9259","G0926","G0926_09","inactive",22,30,41,27,29,22,55,20
"9260","G0926","G0926_10","inactive",25,30,17,12,43,29,23,15
"9261","G0927","G0927_01","inactive",53,50,77,59,81,41,70,42
"9262","G0927","G0927_02","inactive",33,26,48,17,39,43,47,9
"9263","G0927","G0927_03","inactive",11,10,14,32,24,2,20,25
"9264","G0927","G0927_04","inactive",18,17,22,12,21,18,25,12
"9265","G0927","G0927_05","inactive",23,7,31,31,38,18,34,24
"9266","G0927","G0927_06","inactive",10,19,15,15,37,16,17,11
"9267","G0927","G0927_07","inactive",14,24,13,16,22,10,13,5
"9268","G0927","G0927_08","inactive",8,12,19,12,13,16,15,19
"9269","G0927","G0927_09","inactive",9,27,36,13,11,41,56,17
"9270","G0927","G0927_10","inactive",91,117,118,51,101,105,110,51
"9271","G0928","G0928_01","negcontrol",40,53,57,34,57,64,78,34
"9272","G0928","G0928_02","negcontrol",2,3,5,7,8,1,9,5
"9273","G0928","G0928_03","negcontrol",89,95,136,73,98,88,167,65
"9274","G0928","G0928_04","negcontrol",0,5,5,3,0,12,5,6
"9275","G0928","G0928_05","negcontrol",24,23,13,26,15,20,23,9
"9276","G0928","G0928_06","negcontrol",14,27,21,29,19,24,21,23
"9277","G0928","G0928_07","negcontrol",13,29,24,24,28,30,41,8
"9278","G0928","G0928_08","negcontrol",79,169,84,86,138,126,104,81
"9279","G0928","G0928_09","negcontrol",7,4,21,21,9,6,24,12
"9280","G0928","G0928_10","negcontrol",17,1,33,20,29,10,37,30
"9281","G0929","G0929_01","inactive",18,21,21,20,28,14,20,15
"9282","G0929","G0929_02","inactive",110,172,148,137,165,134,160,116
"9283","G0929","G0929_03","inactive",14,6,8,1,29,12,9,2
"9284","G0929","G0929_04","inactive",58,74,102,64,96,77,112,46
"9285","G0929","G0929_05","inactive",111,130,126,122,148,117,142,87
"9286","G0929","G0929_06","inactive",33,53,57,45,64,63,80,49
"9287","G0929","G0929_07","inactive",9,9,9,0,9,10,16,0
"9288","G0929","G0929_08","inactive",38,88,31,44,92,72,26,25
"9289","G0929","G0929_09","inactive",33,42,20,14,26,53,30,38
"9290","G0929","G0929_10","inactive",53,101,56,87,71,101,75,53
"9291","G0930","G0930_01","inactive",26,46,28,23,38,37,37,34
"9292","G0930","G0930_02","inactive",16,11,21,8,15,9,25,15
"9293","G0930","G0930_03","inactive",11,20,13,19,16,10,11,16
"9294","G0930","G0930_04","inactive",7,4,6,6,5,10,7,13
"9295","G0930","G0930_05","inactive",16,49,50,27,28,55,43,19
"9296","G0930","G0930_06","inactive",41,42,54,44,51,38,50,27
"9297","G0930","G0930_07","inactive",23,45,53,65,73,44,79,45
"9298","G0930","G0930_08","inactive",58,100,91,84,76,91,87,78
"9299","G0930","G0930_09","inactive",32,65,32,17,39,43,30,20
"9300","G0930","G0930_10","inactive",119,177,190,117,139,136,195,103
"9301","G0931","G0931_01","inactive",50,56,68,27,61,45,66,9
"9302","G0931","G0931_02","inactive",0,2,13,7,2,5,9,6
"9303","G0931","G0931_03","inactive",108,130,110,72,105,120,125,62
"9304","G0931","G0931_04","inactive",81,121,137,61,119,105,159,62
"9305","G0931","G0931_05","inactive",40,60,61,40,55,46,51,55
"9306","G0931","G0931_06","inactive",12,24,24,26,17,20,36,18
"9307","G0931","G0931_07","inactive",39,27,33,13,54,48,38,14
"9308","G0931","G0931_08","inactive",19,46,21,21,37,34,27,13
"9309","G0931","G0931_09","inactive",49,106,62,71,95,93,78,52
"9310","G0931","G0931_10","inactive",44,59,89,42,70,94,107,44
"9311","G0932","G0932_01","inactive",158,251,176,195,191,230,257,175
"9312","G0932","G0932_02","inactive",20,19,30,5,38,27,33,9
"9313","G0932","G0932_03","inactive",79,97,128,102,125,94,139,66
"9314","G0932","G0932_04","inactive",73,128,80,49,98,130,102,44
"9315","G0932","G0932_05","inactive",41,40,31,20,71,46,59,23
"9316","G0932","G0932_06","inactive",25,23,33,13,22,31,31,19
"9317","G0932","G0932_07","inactive",134,168,162,166,181,153,207,125
"9318","G0932","G0932_08","inactive",20,69,29,33,35,51,36,35
"9319","G0932","G0932_09","inactive",8,26,43,13,8,22,35,10
"9320","G0932","G0932_10","inactive",41,60,66,53,74,63,99,40
"9321","G0933","G0933_01","inactive",14,40,19,34,35,34,41,33
"9322","G0933","G0933_02","inactive",11,19,26,17,5,18,34,17
"9323","G0933","G0933_03","inactive",3,11,22,10,7,13,20,9
"9324","G0933","G0933_04","inactive",5,4,17,16,10,6,7,13
"9325","G0933","G0933_05","inactive",40,98,68,50,81,59,80,38
"9326","G0933","G0933_06","inactive",23,23,22,32,28,14,26,48
"9327","G0933","G0933_07","inactive",17,47,16,37,36,29,11,25
"9328","G0933","G0933_08","inactive",6,28,12,12,8,15,13,21
"9329","G0933","G0933_09","inactive",25,51,31,21,32,37,38,20
"9330","G0933","G0933_10","inactive",68,68,95,58,77,81,109,46
"9331","G0934","G0934_01","increasing",3,8,27,12,1919,1342,2062,1259
"9332","G0934","G0934_02","increasing",1,14,5,8,972,860,1001,511
"9333","G0934","G0934_03","increasing",1,1,2,3,540,285,346,176
"9334","G0934","G0934_04","increasing",1,9,6,0,425,291,671,379
"9335","G0934","G0934_05","increasing",28,42,30,33,39,27,40,24
"9336","G0934","G0934_06","increasing",2,0,0,0,164,127,292,108
"9337","G0934","G0934_07","increasing",5,2,7,5,642,319,538,293
"9338","G0934","G0934_08","increasing",2,4,12,4,328,419,590,225
"9339","G0934","G0934_09","increasing",0,4,7,8,355,265,450,305
"9340","G0934","G0934_10","increasing",3,0,0,3,228,237,165,252
"9341","G0935","G0935_01","inactive",7,14,18,22,14,35,20,10
"9342","G0935","G0935_02","inactive",42,63,30,45,67,54,46,39
"9343","G0935","G0935_03","inactive",10,7,10,22,19,20,12,16
"9344","G0935","G0935_04","inactive",24,17,20,11,37,12,28,20
"9345","G0935","G0935_05","inactive",7,37,25,20,32,28,18,18
"9346","G0935","G0935_06","inactive",44,49,59,28,62,36,76,29
"9347","G0935","G0935_07","inactive",22,31,47,22,28,24,33,22
"9348","G0935","G0935_08","inactive",4,7,23,6,6,4,21,4
"9349","G0935","G0935_09","inactive",88,155,105,96,139,134,168,68
"9350","G0935","G0935_10","inactive",33,30,49,30,66,33,43,28
"9351","G0936","G0936_01","inactive",19,30,34,45,22,20,46,18
"9352","G0936","G0936_02","inactive",22,14,27,36,19,5,22,18
"9353","G0936","G0936_03","inactive",23,46,37,43,40,41,37,42
"9354","G0936","G0936_04","inactive",60,93,77,68,76,105,86,49
"9355","G0936","G0936_05","inactive",46,51,63,41,57,47,66,20
"9356","G0936","G0936_06","inactive",17,32,10,18,22,29,12,12
"9357","G0936","G0936_07","inactive",72,79,35,58,75,60,80,48
"9358","G0936","G0936_08","inactive",18,18,16,18,24,20,19,23
"9359","G0936","G0936_09","inactive",12,27,11,6,8,24,7,8
"9360","G0936","G0936_10","inactive",46,66,74,52,93,68,75,46
"9361","G0937","G0937_01","inactive",14,16,16,12,20,9,25,18
"9362","G0937","G0937_02","inactive",52,112,89,31,59,80,123,45
"9363","G0937","G0937_03","inactive",30,24,36,24,43,20,59,19
"9364","G0937","G0937_04","inactive",31,31,34,33,38,29,43,26
"9365","G0937","G0937_05","inactive",74,76,61,71,89,70,104,64
"9366","G0937","G0937_06","inactive",12,35,30,36,28,19,35,26
"9367","G0937","G0937_07","inactive",22,27,22,33,32,21,47,19
"9368","G0937","G0937_08","inactive",13,22,4,8,9,19,7,5
"9369","G0937","G0937_09","inactive",39,68,48,70,95,51,72,46
"9370","G0937","G0937_10","inactive",22,6,15,23,16,4,12,13
"9371","G0938","G0938_01","inactive",29,35,27,10,12,35,25,9
"9372","G0938","G0938_02","inactive",89,147,124,106,104,128,123,91
"9373","G0938","G0938_03","inactive",7,19,10,8,25,32,21,16
"9374","G0938","G0938_04","inactive",7,3,8,6,6,7,13,6
"9375","G0938","G0938_05","inactive",35,14,32,12,36,19,46,8
"9376","G0938","G0938_06","inactive",196,149,201,103,239,137,187,88
"9377","G0938","G0938_07","inactive",23,37,13,20,28,40,25,12
"9378","G0938","G0938_08","inactive",56,41,61,64,66,67,93,55
"9379","G0938","G0938_09","inactive",61,83,88,64,73,86,79,55
"9380","G0938","G0938_10","inactive",22,15,40,18,21,16,51,16
"9381","G0939","G0939_01","inactive",32,29,32,14,33,29,32,14
"9382","G0939","G0939_02","inactive",41,42,61,44,38,33,48,34
"9383","G0939","G0939_03","inactive",23,24,31,27,33,28,24,36
"9384","G0939","G0939_04","inactive",14,68,38,32,40,52,34,26
"9385","G0939","G0939_05","inactive",14,8,7,30,16,19,12,13
"9386","G0939","G0939_06","inactive",26,31,55,37,48,19,67,36
"9387","G0939","G0939_07","inactive",11,30,44,28,22,17,36,16
"9388","G0939","G0939_08","inactive",9,20,20,13,28,27,39,5
"9389","G0939","G0939_09","inactive",45,55,66,20,51,40,58,14
"9390","G0939","G0939_10","inactive",41,54,43,19,53,50,37,19
"9391","G0940","G0940_01","inactive",99,101,96,92,140,84,130,73
"9392","G0940","G0940_02","inactive",45,42,36,37,79,39,52,40
"9393","G0940","G0940_03","inactive",93,139,116,84,124,114,117,57
"9394","G0940","G0940_04","inactive",48,31,30,44,53,34,18,27
"9395","G0940","G0940_05","inactive",13,13,16,7,9,14,21,6
"9396","G0940","G0940_06","inactive",18,37,14,33,33,16,21,21
"9397","G0940","G0940_07","inactive",22,23,38,37,24,30,46,17
"9398","G0940","G0940_08","inactive",12,27,36,12,20,8,33,10
"9399","G0940","G0940_09","inactive",23,21,22,36,33,18,27,38
"9400","G0940","G0940_10","inactive",12,20,12,15,8,29,19,11
"9401","G0941","G0941_01","inactive",28,36,37,41,71,39,37,39
"9402","G0941","G0941_02","inactive",2,14,15,6,9,18,24,4
"9403","G0941","G0941_03","inactive",29,16,25,22,31,26,39,24
"9404","G0941","G0941_04","inactive",13,37,47,13,14,23,43,11
"9405","G0941","G0941_05","inactive",41,30,31,46,41,35,51,30
"9406","G0941","G0941_06","inactive",9,15,11,10,18,26,23,11
"9407","G0941","G0941_07","inactive",29,9,8,11,34,9,23,9
"9408","G0941","G0941_08","inactive",38,33,40,24,34,14,42,16
"9409","G0941","G0941_09","inactive",4,4,4,1,16,12,11,5
"9410","G0941","G0941_10","inactive",52,81,71,29,55,58,67,20
"9411","G0942","G0942_01","inactive",40,45,61,29,49,36,54,19
"9412","G0942","G0942_02","inactive",18,11,4,16,16,13,7,15
"9413","G0942","G0942_03","inactive",62,46,41,42,70,39,48,31
"9414","G0942","G0942_04","inactive",37,68,52,37,38,61,69,30
"9415","G0942","G0942_05","inactive",17,22,9,10,18,16,6,8
"9416","G0942","G0942_06","inactive",6,17,11,6,6,12,10,2
"9417","G0942","G0942_07","inactive",32,53,31,58,66,44,60,33
"9418","G0942","G0942_08","inactive",83,146,170,113,143,92,185,112
"9419","G0942","G0942_09","inactive",16,28,31,18,19,22,32,28
"9420","G0942","G0942_10","inactive",11,8,14,3,16,9,12,3
"9421","G0943","G0943_01","inactive",3,29,28,22,6,21,27,22
"9422","G0943","G0943_02","inactive",6,14,7,11,11,15,9,6
"9423","G0943","G0943_03","inactive",140,168,130,137,200,121,131,103
"9424","G0943","G0943_04","inactive",11,24,36,21,16,20,30,23
"9425","G0943","G0943_05","inactive",12,37,17,12,6,17,15,6
"9426","G0943","G0943_06","inactive",31,45,66,61,51,55,73,54
"9427","G0943","G0943_07","inactive",53,74,112,66,83,70,114,70
"9428","G0943","G0943_08","inactive",35,83,40,45,48,49,61,32
"9429","G0943","G0943_09","inactive",17,64,46,34,34,52,41,32
"9430","G0943","G0943_10","inactive",24,27,13,14,31,22,26,22
"9431","G0944","G0944_01","inactive",8,9,19,13,7,7,12,26
"9432","G0944","G0944_02","inactive",36,71,48,45,60,69,52,42
"9433","G0944","G0944_03","inactive",33,45,31,32,52,34,34,26
"9434","G0944","G0944_04","inactive",28,32,33,41,38,27,32,32
"9435","G0944","G0944_05","inactive",55,85,86,59,92,78,85,66
"9436","G0944","G0944_06","inactive",26,43,47,36,36,46,46,28
"9437","G0944","G0944_07","inactive",5,10,15,6,7,5,8,3
"9438","G0944","G0944_08","inactive",101,143,159,106,149,124,175,85
"9439","G0944","G0944_09","inactive",24,32,29,19,41,20,30,20
"9440","G0944","G0944_10","inactive",28,45,44,38,61,33,28,11
"9441","G0945","G0945_01","inactive",33,67,73,60,64,57,71,35
"9442","G0945","G0945_02","inactive",24,33,17,17,48,39,21,9
"9443","G0945","G0945_03","inactive",10,7,38,4,26,17,37,7
"9444","G0945","G0945_04","inactive",25,34,42,30,42,43,24,35
"9445","G0945","G0945_05","inactive",26,61,87,45,53,48,93,32
"9446","G0945","G0945_06","inactive",13,48,29,23,23,26,39,18
"9447","G0945","G0945_07","inactive",37,65,31,49,57,48,43,42
"9448","G0945","G0945_08","inactive",44,92,47,42,65,83,70,38
"9449","G0945","G0945_09","inactive",14,42,32,6,14,29,30,16
"9450","G0945","G0945_10","inactive",18,17,15,13,18,18,22,12
"9451","G0946","G0946_01","inactive",35,79,71,64,46,65,57,50
"9452","G0946","G0946_02","inactive",12,10,16,7,16,13,30,3
"9453","G0946","G0946_03","inactive",112,159,143,160,170,131,164,127
"9454","G0946","G0946_04","inactive",37,22,37,23,46,12,27,22
"9455","G0946","G0946_05","inactive",89,106,147,83,112,120,133,44
"9456","G0946","G0946_06","inactive",41,92,119,66,102,91,116,72
"9457","G0946","G0946_07","inactive",53,74,85,30,68,70,55,27
"9458","G0946","G0946_08","inactive",54,51,43,66,83,58,61,69
"9459","G0946","G0946_09","inactive",86,82,70,82,101,67,72,67
"9460","G0946","G0946_10","inactive",10,10,25,6,5,7,16,6
"9461","G0947","G0947_01","inactive",34,61,34,26,38,48,39,33
"9462","G0947","G0947_02","inactive",33,33,34,30,33,33,59,13
"9463","G0947","G0947_03","inactive",37,58,54,59,45,33,47,53
"9464","G0947","G0947_04","inactive",37,46,35,56,38,42,43,62
"9465","G0947","G0947_05","inactive",11,37,31,2,16,30,36,6
"9466","G0947","G0947_06","inactive",170,202,184,135,254,176,230,115
"9467","G0947","G0947_07","inactive",30,50,50,23,52,43,41,21
"9468","G0947","G0947_08","inactive",44,73,64,77,60,56,71,53
"9469","G0947","G0947_09","inactive",132,143,164,142,174,158,190,100
"9470","G0947","G0947_10","inactive",32,73,76,70,49,55,97,48
"9471","G0948","G0948_01","inactive",0,6,4,0,0,7,8,0
"9472","G0948","G0948_02","inactive",56,69,86,61,81,62,112,51
"9473","G0948","G0948_03","inactive",40,41,36,56,58,38,69,28
"9474","G0948","G0948_04","inactive",8,3,0,3,15,12,2,4
"9475","G0948","G0948_05","inactive",4,1,6,3,6,3,6,8
"9476","G0948","G0948_06","inactive",15,36,31,35,23,22,41,22
"9477","G0948","G0948_07","inactive",29,19,21,16,29,27,40,13
"9478","G0948","G0948_08","inactive",3,19,18,10,5,21,24,13
"9479","G0948","G0948_09","inactive",47,103,94,49,60,112,77,45
"9480","G0948","G0948_10","inactive",9,62,33,31,29,40,21,32
"9481","G0949","G0949_01","inactive",7,30,6,32,9,23,16,20
"9482","G0949","G0949_02","inactive",40,87,49,35,47,56,64,19
"9483","G0949","G0949_03","inactive",26,24,19,26,19,30,29,14
"9484","G0949","G0949_04","inactive",22,38,33,10,37,24,42,9
"9485","G0949","G0949_05","inactive",53,63,93,62,63,63,92,75
"9486","G0949","G0949_06","inactive",23,47,23,19,44,32,17,20
"9487","G0949","G0949_07","inactive",16,25,21,33,21,25,21,21
"9488","G0949","G0949_08","inactive",47,35,17,33,66,46,17,38
"9489","G0949","G0949_09","inactive",5,6,25,10,4,12,17,6
"9490","G0949","G0949_10","inactive",21,16,8,5,19,8,11,3
"9491","G0950","G0950_01","inactive",19,17,18,4,33,11,19,6
"9492","G0950","G0950_02","inactive",51,72,54,43,91,67,85,46
"9493","G0950","G0950_03","inactive",13,30,30,21,12,24,35,16
"9494","G0950","G0950_04","inactive",41,76,53,39,48,61,63,51
"9495","G0950","G0950_05","inactive",18,54,45,39,39,50,23,25
"9496","G0950","G0950_06","inactive",26,31,25,41,49,28,52,53
"9497","G0950","G0950_07","inactive",16,36,24,16,31,21,28,24
"9498","G0950","G0950_08","inactive",26,11,11,38,46,14,11,16
"9499","G0950","G0950_09","inactive",44,49,42,30,53,68,69,25
"9500","G0950","G0950_10","inactive",67,76,58,53,64,62,101,32
"9501","G0951","G0951_01","inactive",28,38,18,18,43,28,29,13
"9502","G0951","G0951_02","inactive",49,85,58,84,68,75,64,51
"9503","G0951","G0951_03","inactive",24,33,26,22,37,20,39,21
"9504","G0951","G0951_04","inactive",70,62,53,58,115,68,80,46
"9505","G0951","G0951_05","inactive",13,19,9,9,21,13,7,13
"9506","G0951","G0951_06","inactive",20,9,26,25,36,14,43,11
"9507","G0951","G0951_07","inactive",49,108,63,64,93,75,79,46
"9508","G0951","G0951_08","inactive",116,175,196,133,204,161,184,102
"9509","G0951","G0951_09","inactive",1,2,11,7,2,0,12,3
"9510","G0951","G0951_10","inactive",14,14,21,5,13,10,30,5
"9511","G0952","G0952_01","inactive",25,37,49,58,45,51,43,45
"9512","G0952","G0952_02","inactive",48,59,39,37,41,55,67,35
"9513","G0952","G0952_03","inactive",12,8,14,21,21,4,17,34
"9514","G0952","G0952_04","inactive",17,27,10,11,28,21,24,5
"9515","G0952","G0952_05","inactive",35,38,37,16,38,19,53,13
"9516","G0952","G0952_06","inactive",37,24,57,60,57,27,92,34
"9517","G0952","G0952_07","inactive",1,4,12,1,3,5,6,8
"9518","G0952","G0952_08","inactive",11,19,21,12,32,36,24,17
"9519","G0952","G0952_09","inactive",5,41,23,19,25,27,30,21
"9520","G0952","G0952_10","inactive",8,13,23,10,13,5,10,5
"9521","G0953","G0953_01","inactive",14,28,26,14,13,27,17,14
"9522","G0953","G0953_02","inactive",38,67,56,65,43,48,39,53
"9523","G0953","G0953_03","inactive",14,41,10,25,19,38,14,16
"9524","G0953","G0953_04","inactive",31,50,38,47,39,58,57,25
"9525","G0953","G0953_05","inactive",27,31,42,62,31,37,55,33
"9526","G0953","G0953_06","inactive",22,35,30,35,31,26,21,18
"9527","G0953","G0953_07","inactive",21,20,22,8,15,17,21,17
"9528","G0953","G0953_08","inactive",56,71,92,76,92,73,92,68
"9529","G0953","G0953_09","inactive",9,6,15,6,11,3,15,2
"9530","G0953","G0953_10","inactive",7,16,25,19,33,17,25,14
