"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8649","G0865","G0865_09","inactive",15,4,9,5,5,7,1,5
"8650","G0865","G0865_10","inactive",10,2,4,15,7,7,2,9
"8651","G0866","G0866_01","decreasing",50,26,27,25,3,1,0,1
"8652","G0866","G0866_02","decreasing",13,11,27,22,0,0,0,0
"8653","G0866","G0866_03","decreasing",65,19,38,54,0,1,0,4
"8654","G0866","G0866_04","decreasing",28,14,11,22,11,5,0,9
"8655","G0866","G0866_05","decreasing",28,11,11,18,0,2,0,0
"8656","G0866","G0866_06","decreasing",53,12,15,20,1,0,0,0
"8657","G0866","G0866_07","decreasing",16,1,14,15,0,0,2,0
"8658","G0866","G0866_08","decreasing",34,12,20,32,0,1,0,0
"8659","G0866","G0866_09","decreasing",58,39,50,84,0,0,1,0
"8660","G0866","G0866_10","decreasing",7,16,2,12,0,0,0,0
"8661","G0867","G0867_01","decreasing",87,25,58,47,0,3,0,1
"8662","G0867","G0867_02","decreasing",12,4,12,10,0,0,0,0
"8663","G0867","G0867_03","decreasing",11,14,17,23,0,0,0,0
"8664","G0867","G0867_04","decreasing",26,15,21,26,1,0,0,0
"8665","G0867","G0867_05","decreasing",30,23,29,53,1,0,0,1
"8666","G0867","G0867_06","decreasing",73,20,34,63,1,0,0,4
"8667","G0867","G0867_07","decreasing",28,7,19,16,0,0,0,1
"8668","G0867","G0867_08","decreasing",31,20,12,24,2,0,0,0
"8669","G0867","G0867_09","decreasing",36,16,25,41,2,0,0,0
"8670","G0867","G0867_10","decreasing",13,6,10,4,0,0,0,0
"8671","G0868","G0868_01","inactive",4,5,4,9,0,5,4,10
"8672","G0868","G0868_02","inactive",8,5,7,11,3,0,3,7
"8673","G0868","G0868_03","inactive",15,4,5,5,10,8,6,6
"8674","G0868","G0868_04","inactive",15,3,5,4,5,5,6,5
"8675","G0868","G0868_05","inactive",16,5,12,16,10,9,4,24
"8676","G0868","G0868_06","inactive",8,3,3,8,5,3,4,4
"8677","G0868","G0868_07","inactive",3,5,5,14,1,5,3,12
"8678","G0868","G0868_08","inactive",11,0,7,10,8,11,2,12
"8679","G0868","G0868_09","inactive",8,5,2,5,12,3,2,5
"8680","G0868","G0868_10","inactive",9,3,3,5,6,3,1,5
"8681","G0869","G0869_01","inactive",2,2,1,3,4,1,1,4
"8682","G0869","G0869_02","inactive",17,4,11,11,10,6,7,9
"8683","G0869","G0869_03","inactive",4,5,6,4,5,0,0,8
"8684","G0869","G0869_04","inactive",3,5,1,3,2,0,2,2
"8685","G0869","G0869_05","inactive",25,9,12,16,16,11,1,20
"8686","G0869","G0869_06","inactive",0,1,2,0,0,0,0,2
"8687","G0869","G0869_07","inactive",14,7,24,16,16,9,9,23
"8688","G0869","G0869_08","inactive",11,4,15,28,13,12,4,10
"8689","G0869","G0869_09","inactive",8,4,13,18,9,4,6,19
"8690","G0869","G0869_10","inactive",11,3,1,3,3,0,2,4
"8691","G0870","G0870_01","inactive",15,5,9,13,18,5,4,19
"8692","G0870","G0870_02","inactive",6,6,10,10,5,4,2,16
"8693","G0870","G0870_03","inactive",9,5,3,8,5,7,0,4
"8694","G0870","G0870_04","inactive",22,10,5,17,6,11,4,13
"8695","G0870","G0870_05","inactive",6,2,5,15,2,0,0,15
"8696","G0870","G0870_06","inactive",4,2,2,0,2,1,3,4
"8697","G0870","G0870_07","inactive",10,3,3,3,6,3,2,9
"8698","G0870","G0870_08","inactive",8,1,1,8,7,2,0,10
"8699","G0870","G0870_09","inactive",3,2,0,1,1,1,0,0
"8700","G0870","G0870_10","inactive",5,1,5,11,6,7,1,9
"8701","G0871","G0871_01","inactive",11,1,3,5,2,2,1,9
"8702","G0871","G0871_02","inactive",5,0,4,2,1,6,2,3
"8703","G0871","G0871_03","inactive",16,0,9,15,11,9,2,6
"8704","G0871","G0871_04","inactive",12,2,4,2,2,0,2,5
"8705","G0871","G0871_05","inactive",4,6,4,6,3,1,1,4
"8706","G0871","G0871_06","inactive",3,3,3,3,1,4,2,2
"8707","G0871","G0871_07","inactive",8,3,10,11,17,4,5,10
"8708","G0871","G0871_08","inactive",10,10,5,6,5,6,2,12
"8709","G0871","G0871_09","inactive",5,7,10,4,5,3,4,5
"8710","G0871","G0871_10","inactive",14,6,2,7,11,4,1,10
"8711","G0872","G0872_01","decreasing",18,20,25,43,0,0,0,0
"8712","G0872","G0872_02","decreasing",31,13,28,55,0,0,0,1
"8713","G0872","G0872_03","decreasing",72,27,56,60,2,2,0,1
"8714","G0872","G0872_04","decreasing",119,38,81,103,3,1,0,3
"8715","G0872","G0872_05","decreasing",18,5,21,21,2,0,1,5
"8716","G0872","G0872_06","decreasing",159,42,85,88,3,1,0,0
"8717","G0872","G0872_07","decreasing",44,9,35,43,3,1,0,1
"8718","G0872","G0872_08","decreasing",30,25,13,35,0,0,0,1
"8719","G0872","G0872_09","decreasing",7,8,6,11,0,1,0,0
"8720","G0872","G0872_10","decreasing",97,28,32,108,3,2,3,1
"8721","G0873","G0873_01","inactive",3,3,2,3,3,1,2,1
"8722","G0873","G0873_02","inactive",6,2,1,6,3,1,2,2
"8723","G0873","G0873_03","inactive",9,1,3,1,7,0,4,3
"8724","G0873","G0873_04","inactive",20,11,7,15,12,15,3,16
"8725","G0873","G0873_05","inactive",16,8,12,17,11,4,2,12
"8726","G0873","G0873_06","inactive",21,5,4,7,14,5,0,6
"8727","G0873","G0873_07","inactive",19,3,9,23,11,9,5,18
"8728","G0873","G0873_08","inactive",4,2,7,7,7,5,2,9
"8729","G0873","G0873_09","inactive",24,10,8,11,22,11,14,21
"8730","G0873","G0873_10","inactive",15,8,4,12,17,8,1,4
"8731","G0874","G0874_01","inactive",8,3,5,6,6,2,1,7
"8732","G0874","G0874_02","inactive",6,6,3,9,5,2,5,3
"8733","G0874","G0874_03","inactive",10,0,6,9,3,2,4,2
"8734","G0874","G0874_04","inactive",8,5,10,15,6,4,1,7
"8735","G0874","G0874_05","inactive",28,9,22,22,23,20,6,31
"8736","G0874","G0874_06","inactive",11,2,1,5,6,4,2,4
"8737","G0874","G0874_07","inactive",8,1,1,3,3,0,1,7
"8738","G0874","G0874_08","inactive",6,2,7,4,4,1,4,7
"8739","G0874","G0874_09","inactive",18,7,12,21,18,9,7,18
"8740","G0874","G0874_10","inactive",8,7,10,9,9,4,2,6
"8741","G0875","G0875_01","inactive",4,2,2,4,4,2,0,2
"8742","G0875","G0875_02","inactive",5,2,8,5,6,4,2,7
"8743","G0875","G0875_03","inactive",6,3,4,6,7,0,2,7
"8744","G0875","G0875_04","inactive",5,2,2,4,7,3,5,3
"8745","G0875","G0875_05","inactive",6,1,3,3,4,0,0,1
"8746","G0875","G0875_06","inactive",8,9,5,6,8,6,5,4
"8747","G0875","G0875_07","inactive",8,5,6,10,7,4,2,14
"8748","G0875","G0875_08","inactive",12,2,7,11,11,3,2,14
"8749","G0875","G0875_09","inactive",7,5,6,10,1,3,4,10
"8750","G0875","G0875_10","inactive",3,5,3,8,5,2,2,3
"8751","G0876","G0876_01","inactive",7,4,9,9,10,1,4,16
"8752","G0876","G0876_02","inactive",8,1,17,9,5,3,4,12
"8753","G0876","G0876_03","inactive",9,2,6,14,10,6,3,5
"8754","G0876","G0876_04","inactive",18,2,3,6,8,5,1,19
"8755","G0876","G0876_05","inactive",13,2,3,7,9,5,3,10
"8756","G0876","G0876_06","inactive",18,6,21,20,11,8,7,15
"8757","G0876","G0876_07","inactive",6,3,5,7,1,3,0,7
"8758","G0876","G0876_08","inactive",8,1,3,6,4,3,3,7
"8759","G0876","G0876_09","inactive",4,6,2,4,1,2,1,3
"8760","G0876","G0876_10","inactive",11,4,9,9,8,8,3,8
"8761","G0877","G0877_01","inactive",3,0,5,6,2,3,3,2
"8762","G0877","G0877_02","inactive",3,1,0,0,3,3,1,2
"8763","G0877","G0877_03","inactive",14,9,9,19,13,8,6,18
"8764","G0877","G0877_04","inactive",17,4,8,6,14,3,2,5
"8765","G0877","G0877_05","inactive",12,6,9,20,12,9,5,29
"8766","G0877","G0877_06","inactive",5,9,11,12,5,3,3,16
"8767","G0877","G0877_07","inactive",12,5,15,14,7,4,7,8
"8768","G0877","G0877_08","inactive",4,5,3,11,9,3,1,7
"8769","G0877","G0877_09","inactive",25,6,17,34,22,15,4,21
"8770","G0877","G0877_10","inactive",8,3,11,6,3,1,0,4
"8771","G0878","G0878_01","inactive",16,4,16,28,13,10,6,17
"8772","G0878","G0878_02","inactive",8,2,7,8,11,3,5,7
"8773","G0878","G0878_03","inactive",0,1,5,6,3,1,4,5
"8774","G0878","G0878_04","inactive",6,1,7,3,4,1,2,2
"8775","G0878","G0878_05","inactive",15,5,8,7,9,4,7,5
"8776","G0878","G0878_06","inactive",5,3,2,1,3,2,1,3
"8777","G0878","G0878_07","inactive",6,5,8,7,5,9,0,6
"8778","G0878","G0878_08","inactive",5,0,5,4,6,2,2,5
"8779","G0878","G0878_09","inactive",24,15,7,30,20,22,8,35
"8780","G0878","G0878_10","inactive",15,7,3,14,17,6,5,9
"8781","G0879","G0879_01","inactive",12,7,7,14,9,8,3,11
"8782","G0879","G0879_02","inactive",8,2,2,5,4,5,1,3
"8783","G0879","G0879_03","inactive",12,4,3,7,8,5,2,7
"8784","G0879","G0879_04","inactive",17,3,14,2,14,3,6,4
"8785","G0879","G0879_05","inactive",5,2,2,2,8,1,0,4
"8786","G0879","G0879_06","inactive",6,4,6,7,9,7,3,12
"8787","G0879","G0879_07","inactive",4,5,7,9,4,1,4,6
"8788","G0879","G0879_08","inactive",8,1,11,13,11,3,0,13
"8789","G0879","G0879_09","inactive",10,8,5,5,2,11,1,5
"8790","G0879","G0879_10","inactive",11,2,4,16,9,10,2,11
"8791","G0880","G0880_01","decreasing",117,44,94,119,5,2,0,1
"8792","G0880","G0880_02","decreasing",15,8,12,10,0,0,0,2
"8793","G0880","G0880_03","decreasing",26,14,29,30,0,1,1,2
"8794","G0880","G0880_04","decreasing",31,8,28,30,0,0,1,1
"8795","G0880","G0880_05","decreasing",68,59,39,84,2,0,0,3
"8796","G0880","G0880_06","decreasing",44,17,16,38,1,1,0,1
"8797","G0880","G0880_07","decreasing",98,57,34,73,0,1,1,1
"8798","G0880","G0880_08","decreasing",16,5,9,21,0,0,0,0
"8799","G0880","G0880_09","decreasing",7,8,16,11,0,0,0,0
"8800","G0880","G0880_10","decreasing",24,8,29,39,3,0,0,0
"8801","G0881","G0881_01","inactive",10,0,7,4,4,0,1,2
"8802","G0881","G0881_02","inactive",26,9,13,26,13,15,7,26
"8803","G0881","G0881_03","inactive",14,1,15,12,9,6,2,11
"8804","G0881","G0881_04","inactive",24,9,11,31,18,14,3,27
"8805","G0881","G0881_05","inactive",11,4,7,9,5,3,6,4
"8806","G0881","G0881_06","inactive",11,7,13,9,7,7,5,14
"8807","G0881","G0881_07","inactive",2,0,1,2,0,1,0,2
"8808","G0881","G0881_08","inactive",13,4,7,11,6,8,0,8
"8809","G0881","G0881_09","inactive",3,0,4,0,0,0,2,0
"8810","G0881","G0881_10","inactive",4,4,4,6,1,2,2,4
"8811","G0882","G0882_01","inactive",16,11,13,10,14,7,11,10
"8812","G0882","G0882_02","inactive",8,3,0,10,3,7,3,8
"8813","G0882","G0882_03","inactive",5,2,0,4,4,5,2,1
"8814","G0882","G0882_04","inactive",10,7,5,4,5,4,2,6
"8815","G0882","G0882_05","inactive",3,3,0,0,0,1,0,2
"8816","G0882","G0882_06","inactive",13,6,8,8,7,3,2,7
"8817","G0882","G0882_07","inactive",10,2,3,6,8,1,0,3
"8818","G0882","G0882_08","inactive",0,2,2,3,1,2,0,0
"8819","G0882","G0882_09","inactive",10,4,6,10,5,4,4,10
"8820","G0882","G0882_10","inactive",20,8,11,18,19,13,6,19
"8821","G0883","G0883_01","inactive",1,3,1,8,3,6,0,3
"8822","G0883","G0883_02","inactive",20,7,16,10,7,6,5,10
"8823","G0883","G0883_03","inactive",46,11,19,23,16,11,6,34
"8824","G0883","G0883_04","inactive",20,13,18,22,11,8,12,29
"8825","G0883","G0883_05","inactive",2,0,0,6,2,0,1,3
"8826","G0883","G0883_06","inactive",6,6,4,8,5,2,2,5
"8827","G0883","G0883_07","inactive",4,1,10,5,3,4,4,10
"8828","G0883","G0883_08","inactive",18,0,2,5,5,2,2,5
"8829","G0883","G0883_09","inactive",47,23,30,41,23,13,17,43
"8830","G0883","G0883_10","inactive",5,8,5,16,6,6,3,10
"8831","G0884","G0884_01","inactive",18,11,13,25,13,7,8,15
"8832","G0884","G0884_02","inactive",9,5,8,4,6,5,4,7
"8833","G0884","G0884_03","inactive",4,3,2,1,2,1,2,2
"8834","G0884","G0884_04","inactive",11,5,0,4,8,7,1,5
"8835","G0884","G0884_05","inactive",13,5,7,11,8,5,5,10
"8836","G0884","G0884_06","inactive",10,6,6,12,11,8,5,12
"8837","G0884","G0884_07","inactive",32,10,33,36,28,16,20,26
"8838","G0884","G0884_08","inactive",7,0,8,13,7,10,4,10
"8839","G0884","G0884_09","inactive",2,3,2,8,2,3,2,7
"8840","G0884","G0884_10","inactive",4,0,6,4,1,5,3,6
"8841","G0885","G0885_01","decreasing",20,8,9,12,0,0,0,3
"8842","G0885","G0885_02","decreasing",32,17,29,14,0,0,1,0
"8843","G0885","G0885_03","decreasing",40,32,54,89,1,0,2,1
"8844","G0885","G0885_04","decreasing",23,8,28,33,0,0,0,5
"8845","G0885","G0885_05","decreasing",112,34,88,100,5,0,1,1
"8846","G0885","G0885_06","decreasing",32,12,11,42,2,0,0,0
"8847","G0885","G0885_07","decreasing",23,24,36,50,0,1,0,1
"8848","G0885","G0885_08","decreasing",199,73,109,186,0,2,3,6
"8849","G0885","G0885_09","decreasing",19,6,11,22,0,0,0,0
"8850","G0885","G0885_10","decreasing",16,24,11,14,0,2,1,0
"8851","G0886","G0886_01","increasing",2,3,3,5,96,75,63,195
"8852","G0886","G0886_02","increasing",1,0,0,0,26,7,7,2
"8853","G0886","G0886_03","increasing",1,0,0,1,14,13,8,23
"8854","G0886","G0886_04","increasing",1,2,1,2,45,38,16,81
"8855","G0886","G0886_05","increasing",4,1,1,1,102,37,37,100
"8856","G0886","G0886_06","increasing",3,0,0,3,42,21,21,35
"8857","G0886","G0886_07","increasing",1,0,0,0,30,17,20,22
"8858","G0886","G0886_08","increasing",2,1,0,0,53,18,18,46
"8859","G0886","G0886_09","increasing",4,1,1,3,85,67,30,99
"8860","G0886","G0886_10","increasing",1,0,0,0,15,10,7,12
"8861","G0887","G0887_01","inactive",12,2,4,11,12,5,4,14
"8862","G0887","G0887_02","inactive",2,1,0,1,2,0,2,3
"8863","G0887","G0887_03","inactive",17,5,9,10,17,5,4,9
"8864","G0887","G0887_04","inactive",2,1,0,9,2,3,3,3
"8865","G0887","G0887_05","inactive",5,2,0,3,4,1,0,4
"8866","G0887","G0887_06","inactive",6,3,1,1,2,0,0,0
"8867","G0887","G0887_07","inactive",0,5,4,2,0,1,3,3
"8868","G0887","G0887_08","inactive",9,0,2,8,2,1,2,3
"8869","G0887","G0887_09","inactive",10,3,3,4,6,4,3,6
"8870","G0887","G0887_10","inactive",6,6,12,13,3,4,0,13
"8871","G0888","G0888_01","inactive",1,2,3,9,2,2,0,10
"8872","G0888","G0888_02","inactive",4,3,0,4,3,5,1,7
"8873","G0888","G0888_03","inactive",1,1,0,6,4,1,1,7
"8874","G0888","G0888_04","inactive",6,2,2,3,3,1,1,2
"8875","G0888","G0888_05","inactive",20,10,21,26,19,13,4,21
"8876","G0888","G0888_06","inactive",1,2,6,8,1,6,1,4
"8877","G0888","G0888_07","inactive",17,4,12,12,9,11,4,23
"8878","G0888","G0888_08","inactive",17,6,12,15,15,7,3,12
"8879","G0888","G0888_09","inactive",8,3,4,3,13,0,3,6
"8880","G0888","G0888_10","inactive",18,4,5,15,10,5,2,14
"8881","G0889","G0889_01","increasing",1,1,0,0,12,6,10,17
"8882","G0889","G0889_02","increasing",0,1,2,0,8,15,6,17
"8883","G0889","G0889_03","increasing",0,0,0,0,32,29,10,11
"8884","G0889","G0889_04","increasing",0,0,0,0,15,6,1,15
"8885","G0889","G0889_05","increasing",0,1,1,0,65,38,20,82
"8886","G0889","G0889_06","increasing",4,2,2,10,3,2,0,10
"8887","G0889","G0889_07","increasing",1,1,1,0,9,9,13,11
"8888","G0889","G0889_08","increasing",0,1,0,3,17,19,3,24
"8889","G0889","G0889_09","increasing",0,0,1,0,10,7,0,22
"8890","G0889","G0889_10","increasing",0,1,3,3,49,16,10,55
"8891","G0890","G0890_01","inactive",11,8,12,7,16,13,3,12
"8892","G0890","G0890_02","inactive",7,9,7,8,1,3,2,14
"8893","G0890","G0890_03","inactive",3,0,3,3,1,1,1,6
"8894","G0890","G0890_04","inactive",61,24,33,44,37,28,15,52
"8895","G0890","G0890_05","inactive",2,1,7,6,1,4,1,6
"8896","G0890","G0890_06","inactive",7,0,9,4,3,2,7,8
"8897","G0890","G0890_07","inactive",3,3,0,2,2,2,0,5
"8898","G0890","G0890_08","inactive",0,2,5,7,2,3,4,8
"8899","G0890","G0890_09","inactive",0,0,4,0,2,0,1,1
"8900","G0890","G0890_10","inactive",21,2,12,11,14,16,6,11
"8901","G0891","G0891_01","inactive",3,1,4,4,0,1,1,6
"8902","G0891","G0891_02","inactive",8,4,3,3,5,3,1,1
"8903","G0891","G0891_03","inactive",8,4,6,6,3,5,4,8
"8904","G0891","G0891_04","inactive",15,17,15,30,13,17,12,25
"8905","G0891","G0891_05","inactive",11,6,7,8,3,11,4,3
"8906","G0891","G0891_06","inactive",5,0,3,3,1,0,1,3
"8907","G0891","G0891_07","inactive",14,13,10,9,9,6,3,10
"8908","G0891","G0891_08","inactive",5,4,8,16,5,5,4,11
"8909","G0891","G0891_09","inactive",22,12,13,27,16,17,10,22
"8910","G0891","G0891_10","inactive",14,7,9,13,9,5,7,12
"8911","G0892","G0892_01","decreasing",79,47,47,73,2,2,0,6
"8912","G0892","G0892_02","decreasing",61,16,23,51,4,1,1,2
"8913","G0892","G0892_03","decreasing",19,3,5,5,0,0,0,0
"8914","G0892","G0892_04","decreasing",17,11,35,23,0,0,1,0
"8915","G0892","G0892_05","decreasing",19,16,9,24,0,0,0,0
"8916","G0892","G0892_06","decreasing",40,12,34,40,3,0,0,4
"8917","G0892","G0892_07","decreasing",44,13,19,39,0,0,1,0
"8918","G0892","G0892_08","decreasing",13,7,3,4,0,0,0,0
"8919","G0892","G0892_09","decreasing",53,8,29,47,3,0,0,2
"8920","G0892","G0892_10","decreasing",26,8,19,23,0,0,0,0
"8921","G0893","G0893_01","inactive",10,5,2,6,4,6,3,7
"8922","G0893","G0893_02","inactive",4,1,5,3,2,1,2,4
"8923","G0893","G0893_03","inactive",9,3,4,8,8,7,4,12
"8924","G0893","G0893_04","inactive",3,0,1,9,2,0,1,5
"8925","G0893","G0893_05","inactive",27,1,5,8,11,11,6,9
"8926","G0893","G0893_06","inactive",9,7,9,18,6,7,0,16
"8927","G0893","G0893_07","inactive",10,1,3,4,5,1,2,4
"8928","G0893","G0893_08","inactive",8,3,1,4,5,5,4,3
"8929","G0893","G0893_09","inactive",32,13,18,12,19,10,15,25
"8930","G0893","G0893_10","inactive",10,1,4,7,8,1,0,5
"8931","G0894","G0894_01","inactive",1,2,0,8,2,4,0,2
"8932","G0894","G0894_02","inactive",4,2,3,1,4,4,2,4
"8933","G0894","G0894_03","inactive",5,5,3,11,1,4,4,2
"8934","G0894","G0894_04","inactive",1,1,2,4,2,1,1,5
"8935","G0894","G0894_05","inactive",8,2,5,2,1,1,2,9
"8936","G0894","G0894_06","inactive",3,2,4,8,1,6,1,2
"8937","G0894","G0894_07","inactive",4,2,2,3,3,1,3,6
"8938","G0894","G0894_08","inactive",8,4,0,3,6,4,1,5
"8939","G0894","G0894_09","inactive",35,10,18,32,23,11,13,25
"8940","G0894","G0894_10","inactive",10,1,4,5,1,0,1,2
"8941","G0895","G0895_01","inactive",13,5,6,20,7,2,3,14
"8942","G0895","G0895_02","inactive",3,1,0,3,0,1,0,3
"8943","G0895","G0895_03","inactive",5,1,3,5,4,2,1,5
"8944","G0895","G0895_04","inactive",4,3,1,3,1,1,4,1
"8945","G0895","G0895_05","inactive",13,5,10,19,14,9,2,16
"8946","G0895","G0895_06","inactive",13,4,6,6,8,4,0,9
"8947","G0895","G0895_07","inactive",4,4,8,6,5,4,4,14
"8948","G0895","G0895_08","inactive",17,9,10,15,7,13,3,22
"8949","G0895","G0895_09","inactive",3,1,4,6,7,0,0,7
"8950","G0895","G0895_10","inactive",17,8,6,5,10,3,2,7
"8951","G0896","G0896_01","inactive",6,2,7,3,0,1,2,2
"8952","G0896","G0896_02","inactive",18,3,5,8,9,9,8,11
"8953","G0896","G0896_03","inactive",1,1,3,2,0,1,2,4
"8954","G0896","G0896_04","inactive",9,8,9,14,7,6,7,12
"8955","G0896","G0896_05","inactive",10,1,10,2,8,4,5,4
"8956","G0896","G0896_06","inactive",27,18,19,26,26,22,12,26
"8957","G0896","G0896_07","inactive",4,2,5,3,5,1,2,3
"8958","G0896","G0896_08","inactive",7,0,4,7,7,3,3,6
"8959","G0896","G0896_09","inactive",6,6,1,4,3,8,1,4
"8960","G0896","G0896_10","inactive",14,5,11,20,13,10,8,20
"8961","G0897","G0897_01","decreasing",62,30,64,81,0,1,1,3
"8962","G0897","G0897_02","decreasing",59,25,31,20,1,0,0,3
"8963","G0897","G0897_03","decreasing",45,10,36,21,0,1,0,0
"8964","G0897","G0897_04","decreasing",59,9,13,26,0,0,0,0
"8965","G0897","G0897_05","decreasing",46,42,38,31,2,0,0,4
"8966","G0897","G0897_06","decreasing",33,14,9,11,0,0,0,2
"8967","G0897","G0897_07","decreasing",60,14,17,26,1,2,1,1
"8968","G0897","G0897_08","decreasing",49,12,23,39,3,0,0,0
"8969","G0897","G0897_09","decreasing",15,17,17,28,1,0,0,1
"8970","G0897","G0897_10","decreasing",53,43,56,60,0,0,0,3
"8971","G0898","G0898_01","inactive",13,4,8,8,5,10,3,10
"8972","G0898","G0898_02","inactive",11,3,5,7,11,5,3,16
"8973","G0898","G0898_03","inactive",3,1,7,5,2,0,2,5
"8974","G0898","G0898_04","inactive",42,7,28,29,21,16,9,34
"8975","G0898","G0898_05","inactive",16,11,10,8,13,19,11,18
"8976","G0898","G0898_06","inactive",1,0,1,3,0,1,3,4
"8977","G0898","G0898_07","inactive",16,3,10,6,9,3,6,11
"8978","G0898","G0898_08","inactive",30,8,7,21,20,12,4,24
"8979","G0898","G0898_09","inactive",4,7,7,9,4,6,4,5
"8980","G0898","G0898_10","inactive",26,18,32,42,16,23,12,40
"8981","G0899","G0899_01","inactive",4,1,2,11,3,1,1,10
"8982","G0899","G0899_02","inactive",13,11,11,12,18,15,2,15
"8983","G0899","G0899_03","inactive",1,1,2,2,0,1,1,0
"8984","G0899","G0899_04","inactive",7,2,4,3,6,0,2,4
"8985","G0899","G0899_05","inactive",2,0,1,1,4,2,0,1
"8986","G0899","G0899_06","inactive",11,4,3,9,10,2,2,3
"8987","G0899","G0899_07","inactive",24,10,16,22,15,12,6,26
"8988","G0899","G0899_08","inactive",15,6,7,5,9,5,2,4
"8989","G0899","G0899_09","inactive",2,0,3,3,2,0,2,1
"8990","G0899","G0899_10","inactive",5,10,5,21,5,9,4,16
"8991","G0900","G0900_01","inactive",38,13,21,32,26,16,8,28
"8992","G0900","G0900_02","inactive",31,16,24,34,30,18,9,30
"8993","G0900","G0900_03","inactive",13,5,11,9,11,6,3,8
"8994","G0900","G0900_04","inactive",3,7,3,7,4,5,3,9
"8995","G0900","G0900_05","inactive",21,12,13,15,17,12,8,12
"8996","G0900","G0900_06","inactive",11,7,23,17,4,13,8,15
"8997","G0900","G0900_07","inactive",62,36,48,49,41,50,16,65
"8998","G0900","G0900_08","inactive",8,0,8,9,3,2,3,2
"8999","G0900","G0900_09","inactive",14,8,15,25,13,4,11,31
"9000","G0900","G0900_10","inactive",7,2,8,8,6,2,0,11
"9001","G0901","G0901_01","inactive",6,0,5,6,7,1,2,4
"9002","G0901","G0901_02","inactive",3,4,3,14,4,7,2,8
"9003","G0901","G0901_03","inactive",8,6,8,13,6,6,1,12
"9004","G0901","G0901_04","inactive",8,2,4,3,3,2,0,5
"9005","G0901","G0901_05","inactive",16,1,4,11,4,5,3,16
"9006","G0901","G0901_06","inactive",31,12,27,27,17,25,5,32
"9007","G0901","G0901_07","inactive",12,6,6,5,11,6,5,11
"9008","G0901","G0901_08","inactive",2,1,1,1,3,2,0,5
"9009","G0901","G0901_09","inactive",33,12,15,19,10,10,3,10
"9010","G0901","G0901_10","inactive",15,4,13,13,15,5,5,17
"9011","G0902","G0902_01","inactive",6,0,2,3,3,2,0,3
"9012","G0902","G0902_02","inactive",27,11,11,22,11,8,14,15
"9013","G0902","G0902_03","inactive",18,14,11,18,6,8,8,19
"9014","G0902","G0902_04","inactive",3,6,6,9,1,5,1,11
"9015","G0902","G0902_05","inactive",3,2,2,2,2,1,0,1
"9016","G0902","G0902_06","inactive",7,4,7,2,7,1,1,7
"9017","G0902","G0902_07","inactive",21,15,14,17,15,12,9,16
"9018","G0902","G0902_08","inactive",4,2,1,2,4,1,1,4
"9019","G0902","G0902_09","inactive",16,5,7,9,12,8,1,17
"9020","G0902","G0902_10","inactive",9,2,2,12,3,2,4,6
"9021","G0903","G0903_01","inactive",7,0,1,6,4,2,0,9
"9022","G0903","G0903_02","inactive",7,0,2,4,0,0,3,7
"9023","G0903","G0903_03","inactive",9,2,6,8,8,4,0,8
"9024","G0903","G0903_04","inactive",8,1,4,5,4,3,0,3
"9025","G0903","G0903_05","inactive",21,4,8,4,6,2,1,5
"9026","G0903","G0903_06","inactive",8,2,6,8,8,1,3,5
"9027","G0903","G0903_07","inactive",18,5,9,11,10,8,2,6
"9028","G0903","G0903_08","inactive",34,16,13,24,16,14,8,33
"9029","G0903","G0903_09","inactive",6,5,3,8,4,1,5,5
"9030","G0903","G0903_10","inactive",0,1,2,4,2,2,2,3
"9031","G0904","G0904_01","inactive",7,3,6,8,5,4,1,9
"9032","G0904","G0904_02","inactive",2,3,7,16,5,5,4,8
"9033","G0904","G0904_03","inactive",17,10,5,12,7,17,6,19
"9034","G0904","G0904_04","inactive",18,5,12,15,10,6,5,12
"9035","G0904","G0904_05","inactive",2,2,3,5,2,1,1,0
"9036","G0904","G0904_06","inactive",30,14,20,39,26,15,10,40
"9037","G0904","G0904_07","inactive",18,14,13,14,14,3,10,24
"9038","G0904","G0904_08","inactive",17,8,11,6,8,13,1,19
"9039","G0904","G0904_09","inactive",10,3,8,9,3,2,1,6
"9040","G0904","G0904_10","inactive",27,15,24,41,23,15,11,26
"9041","G0905","G0905_01","inactive",13,9,10,5,12,7,4,11
"9042","G0905","G0905_02","inactive",3,0,3,7,6,4,0,5
"9043","G0905","G0905_03","inactive",5,0,4,4,3,3,2,3
"9044","G0905","G0905_04","inactive",4,6,8,4,2,2,1,8
"9045","G0905","G0905_05","inactive",19,4,5,10,12,6,1,3
"9046","G0905","G0905_06","inactive",7,1,7,7,3,3,3,6
"9047","G0905","G0905_07","inactive",8,2,4,6,9,9,2,8
"9048","G0905","G0905_08","inactive",8,2,8,6,5,1,4,3
"9049","G0905","G0905_09","inactive",14,6,12,13,8,5,3,20
"9050","G0905","G0905_10","inactive",10,0,0,1,0,1,1,5
"9051","G0906","G0906_01","inactive",10,6,12,16,9,9,4,23
"9052","G0906","G0906_02","inactive",0,1,1,3,0,3,0,3
"9053","G0906","G0906_03","inactive",13,10,9,14,12,9,9,16
"9054","G0906","G0906_04","inactive",20,8,20,17,24,11,10,16
"9055","G0906","G0906_05","inactive",4,2,4,3,1,3,2,7
"9056","G0906","G0906_06","inactive",8,3,3,6,3,2,1,3
