"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7184","G0719","G0719_04","inactive",249,119,637,532,381,140,726,577
"7185","G0719","G0719_05","inactive",559,477,583,504,617,509,648,526
"7186","G0719","G0719_06","inactive",501,817,360,406,662,794,284,489
"7187","G0719","G0719_07","inactive",1409,1928,1234,1813,1427,2026,1095,1949
"7188","G0719","G0719_08","inactive",1025,973,1230,785,1193,815,1054,823
"7189","G0719","G0719_09","inactive",958,1438,1438,1073,658,1288,1536,1257
"7190","G0719","G0719_10","inactive",1861,1343,1315,1456,1711,1327,1348,1467
"7191","G0720","G0720_01","increasing",1744,1211,1684,1915,2089,1646,2408,2598
"7192","G0720","G0720_02","increasing",95,242,283,213,109,277,262,455
"7193","G0720","G0720_03","increasing",536,430,933,461,767,477,1289,667
"7194","G0720","G0720_04","increasing",1018,758,1380,772,1355,803,1372,836
"7195","G0720","G0720_05","increasing",2547,3178,2859,2411,3510,3770,3167,3376
"7196","G0720","G0720_06","increasing",1681,1550,931,1514,1716,1075,1229,1261
"7197","G0720","G0720_07","increasing",624,166,720,592,848,209,1167,793
"7198","G0720","G0720_08","increasing",503,429,454,973,743,482,764,1298
"7199","G0720","G0720_09","increasing",528,1009,832,627,810,1253,1066,835
"7200","G0720","G0720_10","increasing",2534,1815,2825,2317,2940,2526,3155,3141
"7201","G0721","G0721_01","inactive",2459,2396,1688,1747,2558,1851,1712,1821
"7202","G0721","G0721_02","inactive",1161,947,1588,1110,1534,936,1538,1016
"7203","G0721","G0721_03","inactive",1102,1138,863,672,901,913,1132,733
"7204","G0721","G0721_04","inactive",829,996,753,1042,713,747,1002,1203
"7205","G0721","G0721_05","inactive",723,489,327,642,769,471,351,793
"7206","G0721","G0721_06","inactive",676,854,1042,553,758,800,805,623
"7207","G0721","G0721_07","inactive",973,885,1335,726,912,805,1396,651
"7208","G0721","G0721_08","inactive",488,396,500,676,647,448,629,907
"7209","G0721","G0721_09","inactive",265,403,509,328,310,528,588,300
"7210","G0721","G0721_10","inactive",880,529,864,484,705,599,928,526
"7211","G0722","G0722_01","inactive",806,1596,1030,1283,907,1408,1051,1418
"7212","G0722","G0722_02","inactive",1236,1411,1981,1466,1187,1299,2337,1526
"7213","G0722","G0722_03","inactive",366,630,350,376,317,410,247,445
"7214","G0722","G0722_04","inactive",280,278,467,364,292,347,429,327
"7215","G0722","G0722_05","inactive",577,445,842,465,657,400,926,495
"7216","G0722","G0722_06","inactive",812,871,1000,842,682,774,1004,1061
"7217","G0722","G0722_07","inactive",394,673,224,462,359,569,220,539
"7218","G0722","G0722_08","inactive",542,525,555,746,490,621,606,971
"7219","G0722","G0722_09","inactive",519,749,523,620,650,661,638,632
"7220","G0722","G0722_10","inactive",1944,1919,2063,1897,2100,1519,2377,2029
"7221","G0723","G0723_01","inactive",736,743,1051,777,829,624,1008,771
"7222","G0723","G0723_02","inactive",1312,1150,1358,954,1369,873,1576,1098
"7223","G0723","G0723_03","inactive",350,417,168,422,407,353,227,401
"7224","G0723","G0723_04","inactive",1092,1794,1314,1668,1297,1340,1313,1824
"7225","G0723","G0723_05","inactive",67,340,301,74,59,280,260,40
"7226","G0723","G0723_06","inactive",150,135,368,236,131,150,498,206
"7227","G0723","G0723_07","inactive",488,209,320,409,435,323,310,381
"7228","G0723","G0723_08","inactive",481,841,1309,983,547,661,1168,878
"7229","G0723","G0723_09","inactive",93,151,72,207,35,98,131,127
"7230","G0723","G0723_10","inactive",714,942,760,555,588,859,806,428
"7231","G0724","G0724_01","inactive",2934,2795,2835,2668,3006,2304,2760,2663
"7232","G0724","G0724_02","inactive",807,350,367,343,696,254,413,449
"7233","G0724","G0724_03","inactive",823,743,872,876,971,750,1010,856
"7234","G0724","G0724_04","inactive",2776,2259,2262,2446,2850,2117,2152,2896
"7235","G0724","G0724_05","inactive",2684,3866,4255,2961,2973,3763,3897,3402
"7236","G0724","G0724_06","inactive",1630,1617,1551,1751,1562,1661,1860,1709
"7237","G0724","G0724_07","inactive",2767,2567,2643,3166,3199,2376,2567,3020
"7238","G0724","G0724_08","inactive",828,903,1563,1066,1017,845,1434,1192
"7239","G0724","G0724_09","inactive",1250,668,1527,958,1580,602,1746,1158
"7240","G0724","G0724_10","inactive",760,1458,654,729,1065,1248,694,757
"7241","G0725","G0725_01","inactive",3342,5137,4444,2952,3295,4227,4411,3344
"7242","G0725","G0725_02","inactive",1283,1027,1110,1301,1439,885,1166,1168
"7243","G0725","G0725_03","inactive",1186,1233,1322,1870,1134,1086,1451,1911
"7244","G0725","G0725_04","inactive",676,727,823,624,535,658,878,587
"7245","G0725","G0725_05","inactive",563,399,727,250,566,342,718,482
"7246","G0725","G0725_06","inactive",736,1250,788,808,698,990,796,902
"7247","G0725","G0725_07","inactive",2476,1529,1887,1809,2116,1540,1856,1727
"7248","G0725","G0725_08","inactive",442,284,519,474,273,236,521,551
"7249","G0725","G0725_09","inactive",747,802,1120,396,658,824,930,544
"7250","G0725","G0725_10","inactive",728,838,791,512,733,711,557,476
"7251","G0726","G0726_01","inactive",543,489,485,540,615,377,496,573
"7252","G0726","G0726_02","inactive",57,0,330,74,95,0,231,115
"7253","G0726","G0726_03","inactive",287,527,445,217,239,453,518,99
"7254","G0726","G0726_04","inactive",5044,4250,3767,4201,5253,3731,3738,4706
"7255","G0726","G0726_05","inactive",1243,1974,1246,1685,1376,1745,1359,2008
"7256","G0726","G0726_06","inactive",518,809,557,400,477,722,516,395
"7257","G0726","G0726_07","inactive",714,529,762,1172,735,585,928,1005
"7258","G0726","G0726_08","inactive",1001,576,1012,706,978,473,1055,844
"7259","G0726","G0726_09","inactive",478,492,513,615,471,542,537,559
"7260","G0726","G0726_10","inactive",254,178,204,53,228,164,418,73
"7261","G0727","G0727_01","increasing",1029,1288,1326,1315,1367,1477,2071,2120
"7262","G0727","G0727_02","increasing",686,827,681,755,1186,1164,1105,768
"7263","G0727","G0727_03","increasing",2031,1390,1677,1011,2582,2032,2144,1599
"7264","G0727","G0727_04","increasing",531,400,418,350,836,399,791,563
"7265","G0727","G0727_05","increasing",705,339,119,557,772,403,140,591
"7266","G0727","G0727_06","increasing",412,845,895,441,640,999,1660,541
"7267","G0727","G0727_07","increasing",809,1028,796,778,1463,1408,1211,1349
"7268","G0727","G0727_08","increasing",1629,1948,1301,1579,1923,2519,1772,2867
"7269","G0727","G0727_09","increasing",323,464,376,580,461,432,414,988
"7270","G0727","G0727_10","increasing",1521,1554,1226,990,1730,1235,1374,1151
"7271","G0728","G0728_01","inactive",1213,466,713,305,1152,367,737,390
"7272","G0728","G0728_02","inactive",277,439,657,387,232,375,582,408
"7273","G0728","G0728_03","inactive",162,570,667,723,336,540,696,655
"7274","G0728","G0728_04","inactive",1190,1429,982,1186,1168,1527,1137,1665
"7275","G0728","G0728_05","inactive",704,559,474,474,623,565,576,590
"7276","G0728","G0728_06","inactive",867,930,1201,562,575,635,1087,562
"7277","G0728","G0728_07","inactive",930,956,652,1364,884,959,800,1385
"7278","G0728","G0728_08","inactive",788,1354,678,798,709,1064,834,745
"7279","G0728","G0728_09","inactive",1793,1595,1596,2019,1472,1323,1349,1820
"7280","G0728","G0728_10","inactive",1383,1771,1300,1533,2057,1580,1404,1712
"7281","G0729","G0729_01","inactive",2753,1838,2295,2454,2543,1910,2793,2545
"7282","G0729","G0729_02","inactive",683,1029,398,746,746,906,419,721
"7283","G0729","G0729_03","inactive",667,840,589,721,534,665,718,617
"7284","G0729","G0729_04","inactive",1226,1776,1358,1116,1203,1470,1621,1136
"7285","G0729","G0729_05","inactive",1541,1242,2201,1539,1414,1267,2111,1719
"7286","G0729","G0729_06","inactive",1400,1081,1214,1316,1300,998,1294,1151
"7287","G0729","G0729_07","inactive",627,515,647,275,770,379,525,279
"7288","G0729","G0729_08","inactive",1177,809,786,832,1233,832,745,828
"7289","G0729","G0729_09","inactive",254,397,447,433,191,354,328,484
"7290","G0729","G0729_10","inactive",545,322,200,521,482,245,187,737
"7291","G0730","G0730_01","increasing",607,428,629,668,967,483,814,926
"7292","G0730","G0730_02","increasing",948,1647,1628,1000,1180,1671,2002,1270
"7293","G0730","G0730_03","increasing",579,707,944,1116,649,1134,1317,1531
"7294","G0730","G0730_04","increasing",3835,3577,3234,2840,5173,4354,4480,4310
"7295","G0730","G0730_05","increasing",201,86,92,299,208,78,104,353
"7296","G0730","G0730_06","increasing",650,943,639,699,808,1204,978,1126
"7297","G0730","G0730_07","increasing",277,119,346,318,543,171,474,503
"7298","G0730","G0730_08","increasing",1135,619,752,881,1321,813,746,1145
"7299","G0730","G0730_09","increasing",40,120,426,201,33,137,608,455
"7300","G0730","G0730_10","increasing",1528,1222,1486,1018,1771,1511,2108,1587
"7301","G0731","G0731_01","inactive",384,482,485,536,416,510,303,478
"7302","G0731","G0731_02","inactive",592,775,503,585,484,663,457,525
"7303","G0731","G0731_03","inactive",499,527,177,450,407,472,196,338
"7304","G0731","G0731_04","inactive",653,569,571,543,434,453,749,668
"7305","G0731","G0731_05","inactive",332,216,434,459,252,172,298,336
"7306","G0731","G0731_06","inactive",271,449,475,656,422,487,404,593
"7307","G0731","G0731_07","inactive",1124,935,794,1197,1328,716,940,1243
"7308","G0731","G0731_08","inactive",255,282,284,154,217,199,304,180
"7309","G0731","G0731_09","inactive",671,617,896,980,706,550,1118,1046
"7310","G0731","G0731_10","inactive",1461,1201,981,841,1729,1026,801,1029
"7311","G0732","G0732_01","negcontrol",157,315,359,654,216,146,328,540
"7312","G0732","G0732_02","negcontrol",1146,1716,1560,1709,1099,1501,1546,1684
"7313","G0732","G0732_03","negcontrol",921,1074,792,522,1003,906,1010,705
"7314","G0732","G0732_04","negcontrol",1528,1467,1607,1328,1863,1437,1785,1420
"7315","G0732","G0732_05","negcontrol",382,660,764,245,388,622,701,393
"7316","G0732","G0732_06","negcontrol",737,1069,718,915,807,1043,628,1108
"7317","G0732","G0732_07","negcontrol",961,1364,1348,970,1126,1329,1434,1085
"7318","G0732","G0732_08","negcontrol",527,540,913,901,377,577,826,792
"7319","G0732","G0732_09","negcontrol",846,966,815,898,994,796,786,971
"7320","G0732","G0732_10","negcontrol",1194,1367,1311,1057,1364,1042,1657,1309
"7321","G0733","G0733_01","inactive",1409,1439,1877,1012,1186,1437,1811,1188
"7322","G0733","G0733_02","inactive",653,686,959,606,632,533,995,696
"7323","G0733","G0733_03","inactive",1223,941,701,1168,1094,710,717,1262
"7324","G0733","G0733_04","inactive",1063,1292,1197,939,1004,1405,1087,789
"7325","G0733","G0733_05","inactive",1358,1792,1958,1325,1416,1633,2152,1202
"7326","G0733","G0733_06","inactive",609,358,646,742,621,451,910,829
"7327","G0733","G0733_07","inactive",1532,1567,967,996,1393,1447,1321,1162
"7328","G0733","G0733_08","inactive",544,593,535,374,340,525,621,380
"7329","G0733","G0733_09","inactive",2045,2266,2356,2436,2237,2248,2450,2640
"7330","G0733","G0733_10","inactive",478,437,438,392,516,444,372,414
"7331","G0734","G0734_01","inactive",407,483,522,751,374,414,522,782
"7332","G0734","G0734_02","inactive",321,300,580,559,395,221,547,469
"7333","G0734","G0734_03","inactive",355,763,360,877,470,781,471,770
"7334","G0734","G0734_04","inactive",1224,1568,1438,1061,1212,1140,1426,1099
"7335","G0734","G0734_05","inactive",501,626,426,488,624,438,342,493
"7336","G0734","G0734_06","inactive",735,709,835,841,542,545,895,1077
"7337","G0734","G0734_07","inactive",2442,2177,1624,2433,2752,2197,1964,2527
"7338","G0734","G0734_08","inactive",570,772,909,992,562,789,853,944
"7339","G0734","G0734_09","inactive",80,313,288,259,127,391,316,228
"7340","G0734","G0734_10","inactive",770,360,978,1009,761,390,837,980
"7341","G0735","G0735_01","decreasing",776,1299,808,1107,471,1060,552,993
"7342","G0735","G0735_02","decreasing",1459,2009,1874,1303,1196,1484,1550,852
"7343","G0735","G0735_03","decreasing",819,1123,772,1343,537,864,925,1181
"7344","G0735","G0735_04","decreasing",758,1134,467,648,754,1181,459,698
"7345","G0735","G0735_05","decreasing",1320,1760,1040,1510,968,1211,770,1579
"7346","G0735","G0735_06","decreasing",1304,1503,1803,1435,1123,1082,1476,1323
"7347","G0735","G0735_07","decreasing",1182,869,994,698,825,708,725,791
"7348","G0735","G0735_08","decreasing",2507,2881,2091,2312,2801,2447,1841,2130
"7349","G0735","G0735_09","decreasing",591,893,788,512,612,603,674,419
"7350","G0735","G0735_10","decreasing",1429,1618,874,1670,903,1312,713,1695
"7351","G0736","G0736_01","inactive",1433,1166,1203,901,1569,987,1107,1004
"7352","G0736","G0736_02","inactive",1395,1247,1238,1235,1379,1127,1270,1382
"7353","G0736","G0736_03","inactive",1341,1279,1319,1225,1314,1237,1289,1176
"7354","G0736","G0736_04","inactive",1423,1531,2049,1563,1586,1323,2260,1605
"7355","G0736","G0736_05","inactive",1907,1872,2679,2467,2200,1687,2866,2786
"7356","G0736","G0736_06","inactive",338,957,828,726,460,880,931,767
"7357","G0736","G0736_07","inactive",221,596,515,754,336,506,416,736
"7358","G0736","G0736_08","inactive",560,112,178,41,667,96,261,28
"7359","G0736","G0736_09","inactive",526,262,357,271,617,326,325,211
"7360","G0736","G0736_10","inactive",898,1509,1321,841,831,1186,1160,845
"7361","G0737","G0737_01","inactive",1579,1192,1939,1294,1443,913,1971,1374
"7362","G0737","G0737_02","inactive",1464,1682,2525,1722,1492,1553,2089,1745
"7363","G0737","G0737_03","inactive",799,1212,1112,1032,673,961,1100,1032
"7364","G0737","G0737_04","inactive",1032,1676,1287,1436,1151,1658,1623,1564
"7365","G0737","G0737_05","inactive",25,251,446,492,37,321,378,584
"7366","G0737","G0737_06","inactive",2344,1960,2031,2024,2356,1573,2070,1799
"7367","G0737","G0737_07","inactive",2352,2679,2858,2482,2497,2443,3032,2640
"7368","G0737","G0737_08","inactive",1532,1837,1101,1671,1568,1678,1283,1891
"7369","G0737","G0737_09","inactive",361,139,279,167,404,185,185,321
"7370","G0737","G0737_10","inactive",1079,1348,1532,1051,1036,1320,1442,995
"7371","G0738","G0738_01","inactive",386,242,174,170,429,206,331,293
"7372","G0738","G0738_02","inactive",1087,816,805,862,935,757,755,832
"7373","G0738","G0738_03","inactive",548,922,745,410,686,744,713,460
"7374","G0738","G0738_04","inactive",1935,2455,2228,2207,1857,2137,2246,2535
"7375","G0738","G0738_05","inactive",399,453,313,425,382,462,274,453
"7376","G0738","G0738_06","inactive",1995,1425,1699,1854,2455,1468,1971,2037
"7377","G0738","G0738_07","inactive",471,575,391,457,570,316,381,442
"7378","G0738","G0738_08","inactive",3303,3842,3655,3837,3157,3086,3470,4018
"7379","G0738","G0738_09","inactive",388,311,159,572,346,232,289,602
"7380","G0738","G0738_10","inactive",1171,1572,961,710,1422,1281,1062,724
"7381","G0739","G0739_01","inactive",1089,1178,778,522,1164,1031,756,568
"7382","G0739","G0739_02","inactive",883,731,1170,404,754,685,1000,579
"7383","G0739","G0739_03","inactive",254,412,420,269,217,226,353,205
"7384","G0739","G0739_04","inactive",1240,1434,1203,1233,1127,1181,1179,1309
"7385","G0739","G0739_05","inactive",2328,2221,2731,2168,2114,1890,2894,2339
"7386","G0739","G0739_06","inactive",169,933,903,675,278,731,778,679
"7387","G0739","G0739_07","inactive",691,849,612,499,894,987,765,565
"7388","G0739","G0739_08","inactive",1193,876,1747,1401,1271,890,1556,1630
"7389","G0739","G0739_09","inactive",917,979,754,704,1159,689,874,811
"7390","G0739","G0739_10","inactive",108,409,38,0,108,312,113,0
"7391","G0740","G0740_01","inactive",744,959,786,663,825,851,1097,878
"7392","G0740","G0740_02","inactive",586,844,1257,535,560,1106,1398,734
"7393","G0740","G0740_03","inactive",828,979,466,608,704,730,572,517
"7394","G0740","G0740_04","inactive",2494,1348,1582,1966,2656,1388,1763,2038
"7395","G0740","G0740_05","inactive",1185,1353,2060,1655,1199,1230,1810,1553
"7396","G0740","G0740_06","inactive",395,400,470,576,407,345,495,602
"7397","G0740","G0740_07","inactive",2729,1766,2509,1895,2530,1491,2508,2397
"7398","G0740","G0740_08","inactive",326,165,224,489,416,221,241,365
"7399","G0740","G0740_09","inactive",649,365,464,533,518,350,527,542
"7400","G0740","G0740_10","inactive",623,754,568,154,852,499,549,231
"7401","G0741","G0741_01","negcontrol",1310,1084,667,1175,1471,1172,623,1112
"7402","G0741","G0741_02","negcontrol",405,142,610,286,385,266,548,216
"7403","G0741","G0741_03","negcontrol",323,312,35,297,265,397,99,292
"7404","G0741","G0741_04","negcontrol",1747,1899,1898,1905,1775,1560,2130,1982
"7405","G0741","G0741_05","negcontrol",1494,2275,1634,1760,1596,2027,1685,1770
"7406","G0741","G0741_06","negcontrol",744,625,513,554,773,453,488,486
"7407","G0741","G0741_07","negcontrol",1653,1258,1594,1939,1722,1306,1694,2196
"7408","G0741","G0741_08","negcontrol",1167,1420,1588,1691,1026,1352,1610,1678
"7409","G0741","G0741_09","negcontrol",495,506,404,694,309,350,438,597
"7410","G0741","G0741_10","negcontrol",1068,1136,1069,988,1501,1017,1276,979
"7411","G0742","G0742_01","inactive",171,75,172,194,146,24,284,264
"7412","G0742","G0742_02","inactive",1104,1886,799,1029,1010,1427,929,1278
"7413","G0742","G0742_03","inactive",567,495,630,314,608,339,556,347
"7414","G0742","G0742_04","inactive",806,699,704,252,857,451,981,216
"7415","G0742","G0742_05","inactive",1742,1622,1071,1739,1999,1438,1410,1891
"7416","G0742","G0742_06","inactive",247,354,310,247,390,284,463,212
"7417","G0742","G0742_07","inactive",1331,1158,1486,785,1087,808,1645,647
"7418","G0742","G0742_08","inactive",1346,1369,869,1035,1350,1181,840,811
"7419","G0742","G0742_09","inactive",562,1035,949,564,508,890,1002,856
"7420","G0742","G0742_10","inactive",450,584,334,376,553,560,475,538
"7421","G0743","G0743_01","inactive",419,1168,742,575,642,1039,843,551
"7422","G0743","G0743_02","inactive",1212,1931,1409,2114,1541,1914,1656,2266
"7423","G0743","G0743_03","inactive",1539,1264,1324,1140,988,1167,1059,1136
"7424","G0743","G0743_04","inactive",47,160,0,100,54,86,0,48
"7425","G0743","G0743_05","inactive",390,151,178,126,363,255,188,281
"7426","G0743","G0743_06","inactive",743,701,892,581,703,612,1056,695
"7427","G0743","G0743_07","inactive",64,240,43,12,62,279,52,90
"7428","G0743","G0743_08","inactive",1535,1520,1437,1080,1786,1220,1464,1110
"7429","G0743","G0743_09","inactive",1129,1495,1477,1377,1237,1434,1676,1397
"7430","G0743","G0743_10","inactive",55,261,99,376,119,173,162,235
"7431","G0744","G0744_01","inactive",311,152,655,404,374,248,619,749
"7432","G0744","G0744_02","inactive",408,257,288,295,323,152,249,275
"7433","G0744","G0744_03","inactive",93,260,204,247,47,380,183,280
"7434","G0744","G0744_04","inactive",1811,2738,1829,1623,1950,2489,2170,2181
"7435","G0744","G0744_05","inactive",765,891,846,819,771,529,933,917
"7436","G0744","G0744_06","inactive",3586,3800,3147,2544,3846,3675,3100,2641
"7437","G0744","G0744_07","inactive",2069,2714,2489,1866,2020,2341,2555,2238
"7438","G0744","G0744_08","inactive",1219,758,1303,1209,1254,727,1348,1457
"7439","G0744","G0744_09","inactive",1078,1028,1212,953,806,773,1433,837
"7440","G0744","G0744_10","inactive",498,820,1128,1271,747,773,993,1264
"7441","G0745","G0745_01","decreasing",1239,1981,1568,1107,1038,1168,1100,1079
"7442","G0745","G0745_02","decreasing",1195,1212,1173,1156,936,808,941,929
"7443","G0745","G0745_03","decreasing",2819,3352,3946,2680,1924,2394,2752,2075
"7444","G0745","G0745_04","decreasing",4590,5135,5399,4541,3429,3676,3929,3553
"7445","G0745","G0745_05","decreasing",819,375,688,520,558,275,685,309
"7446","G0745","G0745_06","decreasing",3504,3279,3162,2325,2582,2217,2208,1653
"7447","G0745","G0745_07","decreasing",1498,1497,1546,1631,1352,924,1316,1482
"7448","G0745","G0745_08","decreasing",1260,686,687,911,830,387,632,636
"7449","G0745","G0745_09","decreasing",1696,2057,2979,1964,1229,1458,2011,1420
"7450","G0745","G0745_10","decreasing",688,472,323,991,502,355,168,821
"7451","G0746","G0746_01","inactive",612,448,894,892,816,579,829,881
"7452","G0746","G0746_02","inactive",1322,804,1304,1238,1347,681,1200,1315
"7453","G0746","G0746_03","inactive",1142,1544,1166,1785,1145,1380,1036,1839
"7454","G0746","G0746_04","inactive",1436,1321,1636,1830,1812,1162,1466,1820
"7455","G0746","G0746_05","inactive",1046,1169,1503,1205,1081,1183,1664,1517
"7456","G0746","G0746_06","inactive",491,217,202,266,347,218,330,295
"7457","G0746","G0746_07","inactive",959,645,811,896,983,578,944,1088
"7458","G0746","G0746_08","inactive",1370,1368,1430,1645,1576,1320,1282,1694
"7459","G0746","G0746_09","inactive",965,960,707,1120,1018,695,874,1342
"7460","G0746","G0746_10","inactive",1854,2004,1621,1961,1753,1743,1708,2249
"7461","G0747","G0747_01","inactive",1337,1799,2422,1233,1056,1509,2170,1586
"7462","G0747","G0747_02","inactive",2037,2227,1905,1326,1883,2320,1726,1510
"7463","G0747","G0747_03","inactive",502,466,660,571,898,679,768,561
"7464","G0747","G0747_04","inactive",524,288,518,421,550,385,635,353
"7465","G0747","G0747_05","inactive",186,88,138,204,112,34,122,248
"7466","G0747","G0747_06","inactive",642,431,864,630,622,299,749,669
"7467","G0747","G0747_07","inactive",1931,1817,1520,1278,1996,1612,1708,1374
"7468","G0747","G0747_08","inactive",821,969,870,1261,574,856,947,962
"7469","G0747","G0747_09","inactive",483,380,422,376,432,304,518,199
"7470","G0747","G0747_10","inactive",465,599,775,935,437,380,763,893
"7471","G0748","G0748_01","inactive",471,720,738,561,502,610,796,701
"7472","G0748","G0748_02","inactive",2046,1544,2261,2398,2220,1532,2187,2731
"7473","G0748","G0748_03","inactive",859,964,1073,1212,957,824,1024,1300
"7474","G0748","G0748_04","inactive",761,746,377,342,684,811,292,498
"7475","G0748","G0748_05","inactive",1506,1619,1509,1055,1459,1910,1607,948
"7476","G0748","G0748_06","inactive",379,364,311,764,354,376,351,600
"7477","G0748","G0748_07","inactive",1724,1529,1358,1643,1725,1559,1837,1559
"7478","G0748","G0748_08","inactive",376,294,293,376,415,384,398,352
"7479","G0748","G0748_09","inactive",358,354,398,351,573,295,515,389
"7480","G0748","G0748_10","inactive",1370,1795,1560,1252,1235,1722,1582,1256
"7481","G0749","G0749_01","inactive",925,689,1116,730,871,466,1095,871
"7482","G0749","G0749_02","inactive",809,1373,757,824,718,1296,852,972
"7483","G0749","G0749_03","inactive",496,1288,1206,808,560,1100,1284,746
"7484","G0749","G0749_04","inactive",670,1047,458,625,588,780,641,460
"7485","G0749","G0749_05","inactive",740,725,876,1141,676,718,642,990
"7486","G0749","G0749_06","inactive",894,1232,866,944,1107,1177,802,1063
"7487","G0749","G0749_07","inactive",308,820,365,528,253,702,549,556
"7488","G0749","G0749_08","inactive",1387,1423,1728,1369,1402,1262,1782,1589
"7489","G0749","G0749_09","inactive",626,464,365,284,519,494,355,510
"7490","G0749","G0749_10","inactive",720,564,671,345,532,470,709,357
"7491","G0750","G0750_01","inactive",446,172,165,87,388,128,165,139
"7492","G0750","G0750_02","inactive",1295,1755,1568,1462,1512,1704,1364,1540
"7493","G0750","G0750_03","inactive",1385,1588,1542,1746,1509,1395,1626,1935
"7494","G0750","G0750_04","inactive",622,877,972,854,575,864,1023,858
"7495","G0750","G0750_05","inactive",2061,1589,1675,1241,2056,1884,1870,1351
"7496","G0750","G0750_06","inactive",3279,3691,3123,2640,3027,3052,3495,3205
"7497","G0750","G0750_07","inactive",590,338,498,603,574,265,333,626
"7498","G0750","G0750_08","inactive",714,1110,1200,1153,739,781,1420,1269
"7499","G0750","G0750_09","inactive",523,600,580,409,566,390,592,430
"7500","G0750","G0750_10","inactive",468,825,615,384,476,794,657,431
"7501","G0751","G0751_01","inactive",417,887,654,489,298,869,483,571
"7502","G0751","G0751_02","inactive",1077,1492,1065,769,1023,1580,1006,850
"7503","G0751","G0751_03","inactive",238,180,463,331,240,229,395,374
"7504","G0751","G0751_04","inactive",1226,417,1461,1403,1201,447,1323,1618
"7505","G0751","G0751_05","inactive",421,401,608,483,266,417,752,490
"7506","G0751","G0751_06","inactive",515,1129,781,785,692,1024,949,841
"7507","G0751","G0751_07","inactive",2696,2800,3190,2791,2458,2396,3298,2884
"7508","G0751","G0751_08","inactive",1438,1458,1640,1615,1321,1464,1768,1879
"7509","G0751","G0751_09","inactive",330,388,195,291,393,398,67,261
"7510","G0751","G0751_10","inactive",3519,3433,2952,3477,3606,3254,2865,4326
"7511","G0752","G0752_01","inactive",902,1088,1866,579,1060,1354,1530,717
"7512","G0752","G0752_02","inactive",1197,881,296,816,927,837,361,807
"7513","G0752","G0752_03","inactive",1780,2354,2129,1728,1709,1957,2261,1828
"7514","G0752","G0752_04","inactive",1425,1157,1488,1180,1433,981,1326,1303
"7515","G0752","G0752_05","inactive",677,314,641,485,693,261,509,435
"7516","G0752","G0752_06","inactive",2010,1592,1187,960,1843,1522,1278,1070
"7517","G0752","G0752_07","inactive",1475,1199,1973,1198,1314,1007,2030,1278
"7518","G0752","G0752_08","inactive",1589,977,985,1427,1491,1092,1146,1248
"7519","G0752","G0752_09","inactive",1397,1156,1594,971,1490,951,1576,1136
"7520","G0752","G0752_10","inactive",448,183,279,110,371,240,261,150
"7521","G0753","G0753_01","inactive",270,282,886,430,328,181,707,390
"7522","G0753","G0753_02","inactive",1932,1896,1706,1267,1890,1446,1596,1111
"7523","G0753","G0753_03","inactive",606,985,675,884,606,839,717,1135
"7524","G0753","G0753_04","inactive",1191,1071,1553,1119,1411,881,1485,1491
"7525","G0753","G0753_05","inactive",1109,633,847,966,1119,812,1008,1045
"7526","G0753","G0753_06","inactive",734,1055,1468,1020,782,849,1413,1221
"7527","G0753","G0753_07","inactive",940,734,355,800,715,524,194,735
"7528","G0753","G0753_08","inactive",432,510,383,241,326,392,397,295
"7529","G0753","G0753_09","inactive",1015,980,1171,1501,814,886,965,1255
"7530","G0753","G0753_10","inactive",2414,2511,2581,2485,2326,2265,2821,2598
"7531","G0754","G0754_01","inactive",2700,3058,1997,1785,2483,2681,1798,2523
"7532","G0754","G0754_02","inactive",719,409,286,520,594,338,421,583
"7533","G0754","G0754_03","inactive",1868,1861,2089,1577,2392,1711,1974,1778
"7534","G0754","G0754_04","inactive",953,474,554,688,781,492,634,806
"7535","G0754","G0754_05","inactive",379,413,734,648,371,359,776,947
"7536","G0754","G0754_06","inactive",691,454,314,183,692,496,389,147
"7537","G0754","G0754_07","inactive",977,853,465,383,965,777,322,416
"7538","G0754","G0754_08","inactive",1235,1480,1230,682,1385,1218,1350,872
"7539","G0754","G0754_09","inactive",757,1136,662,502,910,869,710,507
"7540","G0754","G0754_10","inactive",223,530,405,156,331,617,300,148
"7541","G0755","G0755_01","inactive",1285,1894,1965,1604,1438,1956,2108,1646
"7542","G0755","G0755_02","inactive",1710,2418,1832,2115,1564,2253,1888,2261
"7543","G0755","G0755_03","inactive",375,586,737,290,377,405,591,384
"7544","G0755","G0755_04","inactive",1722,2587,2283,1439,1944,2504,2086,1893
"7545","G0755","G0755_05","inactive",324,739,392,475,422,722,353,465
"7546","G0755","G0755_06","inactive",1183,657,1071,701,968,788,1189,1111
"7547","G0755","G0755_07","inactive",2207,1902,1917,1642,2156,1646,2140,1610
"7548","G0755","G0755_08","inactive",262,327,356,346,142,352,217,403
"7549","G0755","G0755_09","inactive",434,468,800,132,490,394,797,177
"7550","G0755","G0755_10","inactive",439,534,431,454,441,548,548,515
"7551","G0756","G0756_01","inactive",187,31,274,353,181,30,243,387
"7552","G0756","G0756_02","inactive",317,826,554,440,268,493,404,470
"7553","G0756","G0756_03","inactive",149,494,236,396,155,480,297,512
"7554","G0756","G0756_04","inactive",132,379,572,697,140,196,475,555
