"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5912","G0592","G0592_02","inactive",563,1025,820,695,609,1039,874,623
"5913","G0592","G0592_03","inactive",1294,2001,2124,1963,1579,2214,1730,2053
"5914","G0592","G0592_04","inactive",406,411,302,367,400,310,430,397
"5915","G0592","G0592_05","inactive",961,705,986,1003,704,651,867,1152
"5916","G0592","G0592_06","inactive",1816,1397,1892,1449,1809,1407,1834,1594
"5917","G0592","G0592_07","inactive",1515,919,710,917,1431,830,826,943
"5918","G0592","G0592_08","inactive",977,1182,660,553,1003,1195,705,705
"5919","G0592","G0592_09","inactive",361,344,686,551,580,343,567,478
"5920","G0592","G0592_10","inactive",1649,1652,2231,2235,1539,1764,1912,2479
"5921","G0593","G0593_01","increasing",35,142,67,296,29,156,79,235
"5922","G0593","G0593_02","increasing",438,685,433,646,466,812,646,895
"5923","G0593","G0593_03","increasing",1393,957,985,1190,1579,1400,1105,1606
"5924","G0593","G0593_04","increasing",2629,2454,2269,2603,3574,2718,2982,3582
"5925","G0593","G0593_05","increasing",339,540,334,819,604,624,428,949
"5926","G0593","G0593_06","increasing",748,904,1243,609,1304,1261,1826,791
"5927","G0593","G0593_07","increasing",273,637,580,521,569,689,714,681
"5928","G0593","G0593_08","increasing",644,487,589,344,485,512,654,380
"5929","G0593","G0593_09","increasing",350,430,223,258,526,281,238,507
"5930","G0593","G0593_10","increasing",541,583,568,703,780,632,643,988
"5931","G0594","G0594_01","inactive",309,309,447,676,337,274,355,518
"5932","G0594","G0594_02","inactive",1123,1450,1533,1745,1352,1093,1754,1831
"5933","G0594","G0594_03","inactive",424,468,285,380,292,402,191,392
"5934","G0594","G0594_04","inactive",238,133,424,176,416,222,323,260
"5935","G0594","G0594_05","inactive",1153,790,1033,754,1016,713,689,819
"5936","G0594","G0594_06","inactive",888,406,712,788,903,352,665,807
"5937","G0594","G0594_07","inactive",2363,2452,2142,1784,2406,2598,2267,1846
"5938","G0594","G0594_08","inactive",1868,2058,2592,1967,1773,1634,2668,1905
"5939","G0594","G0594_09","inactive",694,1153,695,1027,665,1202,872,1095
"5940","G0594","G0594_10","inactive",368,373,588,453,339,603,685,480
"5941","G0595","G0595_01","increasing",1213,1316,1091,954,1181,1547,1184,1049
"5942","G0595","G0595_02","increasing",629,893,1250,1013,968,1024,1513,1411
"5943","G0595","G0595_03","increasing",493,478,364,219,577,481,716,367
"5944","G0595","G0595_04","increasing",1026,887,540,613,1377,1443,611,729
"5945","G0595","G0595_05","increasing",1160,1498,935,1045,1221,1789,1315,1518
"5946","G0595","G0595_06","increasing",788,871,1054,1451,1058,1847,2032,1797
"5947","G0595","G0595_07","increasing",345,833,351,426,368,680,365,459
"5948","G0595","G0595_08","increasing",537,501,544,167,618,916,1003,202
"5949","G0595","G0595_09","increasing",373,590,317,768,731,1116,544,993
"5950","G0595","G0595_10","increasing",659,104,256,317,533,124,175,445
"5951","G0596","G0596_01","inactive",150,86,45,118,160,116,79,49
"5952","G0596","G0596_02","inactive",269,638,416,389,456,719,530,377
"5953","G0596","G0596_03","inactive",1205,1121,1092,944,955,1172,1408,902
"5954","G0596","G0596_04","inactive",583,1138,1005,638,831,1052,882,702
"5955","G0596","G0596_05","inactive",1555,1271,1387,1295,1561,956,1518,1454
"5956","G0596","G0596_06","inactive",219,283,201,207,264,257,145,328
"5957","G0596","G0596_07","inactive",237,412,395,694,402,319,490,615
"5958","G0596","G0596_08","inactive",535,559,401,515,515,277,457,565
"5959","G0596","G0596_09","inactive",406,590,248,266,389,467,361,265
"5960","G0596","G0596_10","inactive",399,472,399,337,443,498,258,390
"5961","G0597","G0597_01","inactive",379,197,159,45,406,139,100,41
"5962","G0597","G0597_02","inactive",2044,2398,2184,1502,1945,2624,2248,1632
"5963","G0597","G0597_03","inactive",967,1019,822,1468,899,1062,1077,1476
"5964","G0597","G0597_04","inactive",1064,1061,1014,1097,963,960,1128,1033
"5965","G0597","G0597_05","inactive",428,815,422,697,521,755,349,927
"5966","G0597","G0597_06","inactive",283,147,292,246,383,128,288,342
"5967","G0597","G0597_07","inactive",1535,1346,901,1069,1315,1307,823,1047
"5968","G0597","G0597_08","inactive",756,569,622,730,784,714,507,595
"5969","G0597","G0597_09","inactive",850,1070,1302,1144,871,1036,1083,1109
"5970","G0597","G0597_10","inactive",2596,3398,2999,3092,2354,3202,3200,2790
"5971","G0598","G0598_01","inactive",767,1103,976,1237,812,978,952,1291
"5972","G0598","G0598_02","inactive",614,765,825,538,606,627,668,540
"5973","G0598","G0598_03","inactive",565,1109,706,907,556,925,678,931
"5974","G0598","G0598_04","inactive",948,682,837,544,773,581,694,591
"5975","G0598","G0598_05","inactive",1859,2611,1586,1321,1800,2464,1587,1320
"5976","G0598","G0598_06","inactive",182,263,392,310,145,208,367,251
"5977","G0598","G0598_07","inactive",368,722,423,499,218,591,447,512
"5978","G0598","G0598_08","inactive",705,231,404,506,814,261,367,323
"5979","G0598","G0598_09","inactive",1602,1357,1218,1392,1389,978,1306,1396
"5980","G0598","G0598_10","inactive",1529,1593,1945,1385,1294,1558,2164,1483
"5981","G0599","G0599_01","inactive",166,288,0,212,161,268,0,321
"5982","G0599","G0599_02","inactive",1165,923,1599,1092,982,864,1887,1210
"5983","G0599","G0599_03","inactive",959,805,1057,624,854,647,1084,878
"5984","G0599","G0599_04","inactive",875,240,410,448,985,310,524,391
"5985","G0599","G0599_05","inactive",1878,1044,688,960,1532,1034,1041,1218
"5986","G0599","G0599_06","inactive",1627,1047,690,1132,1378,888,528,1144
"5987","G0599","G0599_07","inactive",432,350,418,562,492,344,531,347
"5988","G0599","G0599_08","inactive",480,584,554,519,378,629,557,659
"5989","G0599","G0599_09","inactive",1818,1476,1075,1338,1840,1322,1382,1308
"5990","G0599","G0599_10","inactive",1558,1026,1262,1461,1473,802,1420,1455
"5991","G0600","G0600_01","inactive",844,668,521,799,811,757,489,818
"5992","G0600","G0600_02","inactive",883,1278,1024,966,792,1073,1195,934
"5993","G0600","G0600_03","inactive",1472,1143,2030,1388,1489,974,1674,1459
"5994","G0600","G0600_04","inactive",483,1230,996,1597,378,1105,920,1290
"5995","G0600","G0600_05","inactive",322,401,454,449,292,424,422,433
"5996","G0600","G0600_06","inactive",2324,1983,2497,2322,2267,1956,2764,2043
"5997","G0600","G0600_07","inactive",4958,5045,4314,5663,4994,5090,4481,6166
"5998","G0600","G0600_08","inactive",485,447,355,672,321,427,524,782
"5999","G0600","G0600_09","inactive",241,366,300,398,346,333,238,329
"6000","G0600","G0600_10","inactive",224,438,887,1169,336,478,720,932
"6001","G0601","G0601_01","inactive",1185,1181,846,987,1099,879,730,1216
"6002","G0601","G0601_02","inactive",530,1001,1018,643,495,725,1222,782
"6003","G0601","G0601_03","inactive",214,390,353,453,227,342,332,416
"6004","G0601","G0601_04","inactive",918,701,652,845,859,603,509,888
"6005","G0601","G0601_05","inactive",599,570,843,529,569,483,671,541
"6006","G0601","G0601_06","inactive",319,359,205,429,465,253,408,522
"6007","G0601","G0601_07","inactive",390,442,468,168,287,305,362,66
"6008","G0601","G0601_08","inactive",624,490,460,702,731,511,385,543
"6009","G0601","G0601_09","inactive",476,294,653,510,693,351,791,503
"6010","G0601","G0601_10","inactive",1522,1454,1538,1148,1594,1100,1316,1187
"6011","G0602","G0602_01","inactive",856,1037,1286,1264,1065,1483,1398,1268
"6012","G0602","G0602_02","inactive",2350,2181,2073,2740,2320,1832,2068,2299
"6013","G0602","G0602_03","inactive",323,206,493,102,358,189,595,100
"6014","G0602","G0602_04","inactive",1774,1345,2315,1835,1761,1399,2211,2179
"6015","G0602","G0602_05","inactive",362,342,408,376,270,162,473,348
"6016","G0602","G0602_06","inactive",545,207,164,47,593,203,228,63
"6017","G0602","G0602_07","inactive",1043,1557,1398,1319,1203,1517,1160,1137
"6018","G0602","G0602_08","inactive",641,540,380,595,596,425,455,501
"6019","G0602","G0602_09","inactive",2104,2450,1619,1189,1857,2451,1701,880
"6020","G0602","G0602_10","inactive",910,1471,1292,1211,867,1659,1352,1245
"6021","G0603","G0603_01","inactive",1904,2001,1648,1967,1698,2457,2025,2136
"6022","G0603","G0603_02","inactive",282,582,485,287,445,524,485,291
"6023","G0603","G0603_03","inactive",335,757,216,730,446,541,190,711
"6024","G0603","G0603_04","inactive",345,372,493,550,573,283,378,566
"6025","G0603","G0603_05","inactive",555,726,633,975,520,453,614,669
"6026","G0603","G0603_06","inactive",703,992,1068,918,630,1003,915,842
"6027","G0603","G0603_07","inactive",651,577,579,410,736,606,706,323
"6028","G0603","G0603_08","inactive",552,380,945,821,618,508,858,851
"6029","G0603","G0603_09","inactive",4172,3133,4147,3655,4490,2874,4210,3521
"6030","G0603","G0603_10","inactive",2216,2546,1828,1746,1784,1821,2100,1647
"6031","G0604","G0604_01","inactive",1119,1111,815,1014,1008,948,963,942
"6032","G0604","G0604_02","inactive",552,669,732,533,520,578,630,660
"6033","G0604","G0604_03","inactive",2612,2415,1706,2752,2458,2015,1569,2464
"6034","G0604","G0604_04","inactive",167,290,308,404,232,200,355,464
"6035","G0604","G0604_05","inactive",365,329,67,711,453,292,125,726
"6036","G0604","G0604_06","inactive",1144,864,401,1020,890,862,235,853
"6037","G0604","G0604_07","inactive",2652,2120,1670,1789,2591,2015,2127,2000
"6038","G0604","G0604_08","inactive",196,388,545,535,225,480,440,584
"6039","G0604","G0604_09","inactive",215,411,470,744,297,280,483,891
"6040","G0604","G0604_10","inactive",230,389,642,376,294,451,625,370
"6041","G0605","G0605_01","increasing",798,878,552,732,878,801,712,636
"6042","G0605","G0605_02","increasing",228,403,178,472,192,483,255,490
"6043","G0605","G0605_03","increasing",1798,966,1247,909,1842,1090,1460,890
"6044","G0605","G0605_04","increasing",604,1413,1107,1104,766,1421,1116,1335
"6045","G0605","G0605_05","increasing",701,672,923,1075,547,657,819,844
"6046","G0605","G0605_06","increasing",415,434,242,595,559,360,274,1054
"6047","G0605","G0605_07","increasing",577,436,452,362,657,518,535,631
"6048","G0605","G0605_08","increasing",946,1132,890,755,897,1457,732,856
"6049","G0605","G0605_09","increasing",3081,2301,1959,2025,2977,2434,2183,2213
"6050","G0605","G0605_10","increasing",529,481,609,458,628,537,801,654
"6051","G0606","G0606_01","inactive",707,604,623,779,605,693,827,601
"6052","G0606","G0606_02","inactive",2509,3325,3927,4163,2811,2960,3678,3817
"6053","G0606","G0606_03","inactive",216,733,805,651,396,768,868,550
"6054","G0606","G0606_04","inactive",2949,3046,2863,2408,2859,2860,2895,2311
"6055","G0606","G0606_05","inactive",383,259,374,86,254,276,333,103
"6056","G0606","G0606_06","inactive",477,355,854,427,351,348,876,528
"6057","G0606","G0606_07","inactive",1226,1324,992,652,1241,1195,863,700
"6058","G0606","G0606_08","inactive",707,780,877,817,822,729,1030,835
"6059","G0606","G0606_09","inactive",1005,801,749,445,1049,627,727,283
"6060","G0606","G0606_10","inactive",671,686,638,727,586,618,649,652
"6061","G0607","G0607_01","inactive",413,351,763,661,474,240,653,535
"6062","G0607","G0607_02","inactive",819,845,754,826,837,636,946,918
"6063","G0607","G0607_03","inactive",672,397,727,371,630,378,643,485
"6064","G0607","G0607_04","inactive",807,626,606,190,817,727,732,332
"6065","G0607","G0607_05","inactive",3543,3061,2768,3542,3099,2494,3039,3387
"6066","G0607","G0607_06","inactive",896,653,646,778,579,383,930,756
"6067","G0607","G0607_07","inactive",330,866,479,1293,495,727,552,992
"6068","G0607","G0607_08","inactive",412,320,150,875,481,275,140,709
"6069","G0607","G0607_09","inactive",1088,1491,1121,1153,1050,1459,1245,1058
"6070","G0607","G0607_10","inactive",817,515,416,666,550,449,414,507
"6071","G0608","G0608_01","inactive",1478,1493,1412,1420,1770,1282,1244,1238
"6072","G0608","G0608_02","inactive",1901,1933,1658,2264,1964,1592,1560,2005
"6073","G0608","G0608_03","inactive",927,1464,874,960,1063,1156,720,968
"6074","G0608","G0608_04","inactive",574,522,397,281,692,480,376,373
"6075","G0608","G0608_05","inactive",427,428,284,269,311,465,309,253
"6076","G0608","G0608_06","inactive",1636,1369,1061,2283,1420,1332,1068,1898
"6077","G0608","G0608_07","inactive",335,265,439,117,424,282,459,135
"6078","G0608","G0608_08","inactive",1129,1071,927,819,1237,990,934,799
"6079","G0608","G0608_09","inactive",1406,1251,1343,935,1107,1265,1360,880
"6080","G0608","G0608_10","inactive",529,260,294,417,555,121,284,270
"6081","G0609","G0609_01","inactive",591,411,265,284,550,464,281,270
"6082","G0609","G0609_02","inactive",1048,1283,906,1152,1165,887,702,907
"6083","G0609","G0609_03","inactive",661,976,914,336,591,942,769,408
"6084","G0609","G0609_04","inactive",1282,1981,2251,2268,1364,1846,1687,2386
"6085","G0609","G0609_05","inactive",726,458,566,68,494,590,392,104
"6086","G0609","G0609_06","inactive",1110,547,589,1131,1180,651,537,1213
"6087","G0609","G0609_07","inactive",623,1016,1002,470,541,799,993,604
"6088","G0609","G0609_08","inactive",606,1299,417,456,690,1098,325,477
"6089","G0609","G0609_09","inactive",467,835,256,643,395,601,337,588
"6090","G0609","G0609_10","inactive",552,275,804,794,511,217,1107,846
"6091","G0610","G0610_01","increasing",685,913,1058,1506,1024,1151,1291,1220
"6092","G0610","G0610_02","increasing",786,734,929,501,684,583,1073,436
"6093","G0610","G0610_03","increasing",761,705,530,468,943,686,523,573
"6094","G0610","G0610_04","increasing",3336,2811,2858,3026,3557,3187,3237,3298
"6095","G0610","G0610_05","increasing",735,784,839,482,762,604,951,556
"6096","G0610","G0610_06","increasing",443,398,837,0,692,426,711,0
"6097","G0610","G0610_07","increasing",815,614,404,1054,849,816,467,1201
"6098","G0610","G0610_08","increasing",360,568,526,541,490,687,731,790
"6099","G0610","G0610_09","increasing",857,744,842,321,1144,866,824,524
"6100","G0610","G0610_10","increasing",478,461,483,316,489,471,428,347
"6101","G0611","G0611_01","inactive",588,1398,892,1302,800,1190,1149,1030
"6102","G0611","G0611_02","inactive",532,928,676,710,611,814,690,698
"6103","G0611","G0611_03","inactive",456,416,518,745,364,313,613,717
"6104","G0611","G0611_04","inactive",275,654,163,776,354,514,176,674
"6105","G0611","G0611_05","inactive",1031,772,421,572,924,706,621,577
"6106","G0611","G0611_06","inactive",374,462,546,635,555,432,675,658
"6107","G0611","G0611_07","inactive",607,498,390,557,600,665,671,583
"6108","G0611","G0611_08","inactive",1116,1768,1403,1412,1085,1628,1204,1399
"6109","G0611","G0611_09","inactive",312,920,138,594,384,566,89,504
"6110","G0611","G0611_10","inactive",1494,1256,1348,1679,1507,1432,1754,1533
"6111","G0612","G0612_01","inactive",2580,2743,2448,2723,2811,2145,2500,2325
"6112","G0612","G0612_02","inactive",431,407,368,416,398,434,334,500
"6113","G0612","G0612_03","inactive",1661,1905,1599,1865,1399,1860,1925,1735
"6114","G0612","G0612_04","inactive",333,260,334,501,200,221,246,231
"6115","G0612","G0612_05","inactive",1223,1410,1258,1732,1145,1194,1109,1552
"6116","G0612","G0612_06","inactive",122,117,308,271,166,147,348,346
"6117","G0612","G0612_07","inactive",291,59,160,170,207,51,226,248
"6118","G0612","G0612_08","inactive",864,869,567,582,1140,605,588,608
"6119","G0612","G0612_09","inactive",622,992,591,969,690,867,663,979
"6120","G0612","G0612_10","inactive",568,1062,836,1012,650,873,1029,1147
"6121","G0613","G0613_01","negcontrol",511,419,593,411,293,454,585,531
"6122","G0613","G0613_02","negcontrol",358,983,503,150,388,895,451,142
"6123","G0613","G0613_03","negcontrol",838,1181,1347,1086,919,1068,1175,926
"6124","G0613","G0613_04","negcontrol",444,281,366,464,601,329,378,470
"6125","G0613","G0613_05","negcontrol",1117,1311,1146,1358,889,1297,1382,1354
"6126","G0613","G0613_06","negcontrol",245,170,330,259,322,181,333,256
"6127","G0613","G0613_07","negcontrol",1268,1007,1367,967,1096,1111,1510,1158
"6128","G0613","G0613_08","negcontrol",780,514,524,842,832,544,554,862
"6129","G0613","G0613_09","negcontrol",811,742,316,780,749,708,506,721
"6130","G0613","G0613_10","negcontrol",48,306,136,369,55,222,179,326
"6131","G0614","G0614_01","negcontrol",1016,1477,1358,1217,884,1224,1204,981
"6132","G0614","G0614_02","negcontrol",428,216,195,311,434,198,169,243
"6133","G0614","G0614_03","negcontrol",1122,1048,1160,1437,1134,993,998,1313
"6134","G0614","G0614_04","negcontrol",591,643,253,754,610,682,156,694
"6135","G0614","G0614_05","negcontrol",383,732,311,583,303,586,432,523
"6136","G0614","G0614_06","negcontrol",578,1264,933,609,516,949,1090,798
"6137","G0614","G0614_07","negcontrol",405,620,787,329,579,532,657,432
"6138","G0614","G0614_08","negcontrol",799,707,667,411,644,581,615,531
"6139","G0614","G0614_09","negcontrol",764,1713,831,1246,726,1593,758,1094
"6140","G0614","G0614_10","negcontrol",898,1234,975,934,1116,1060,780,922
"6141","G0615","G0615_01","inactive",1001,764,1358,976,896,789,1599,1019
"6142","G0615","G0615_02","inactive",1412,1178,1936,1188,1696,1337,1784,1163
"6143","G0615","G0615_03","inactive",1747,1488,1358,1514,1832,1335,1542,1405
"6144","G0615","G0615_04","inactive",648,564,550,873,762,593,592,736
"6145","G0615","G0615_05","inactive",656,306,315,184,576,266,298,136
"6146","G0615","G0615_06","inactive",895,770,296,499,1012,505,306,377
"6147","G0615","G0615_07","inactive",1302,2191,1969,2632,1561,2138,1873,2501
"6148","G0615","G0615_08","inactive",250,158,97,216,187,184,80,130
"6149","G0615","G0615_09","inactive",701,908,764,612,868,795,572,590
"6150","G0615","G0615_10","inactive",756,650,1062,745,774,722,993,845
"6151","G0616","G0616_01","decreasing",865,612,525,544,618,475,332,546
"6152","G0616","G0616_02","decreasing",1113,973,765,1395,898,923,387,970
"6153","G0616","G0616_03","decreasing",116,532,155,238,166,315,128,179
"6154","G0616","G0616_04","decreasing",1198,1621,1124,1128,930,1364,935,1116
"6155","G0616","G0616_05","decreasing",652,332,535,480,636,232,486,497
"6156","G0616","G0616_06","decreasing",733,1390,814,749,398,879,480,498
"6157","G0616","G0616_07","decreasing",1258,1222,1116,806,1000,461,962,712
"6158","G0616","G0616_08","decreasing",1441,1569,1323,1628,1146,1355,1026,1024
"6159","G0616","G0616_09","decreasing",956,1231,1259,964,1095,868,1082,775
"6160","G0616","G0616_10","decreasing",336,420,115,92,256,334,100,211
"6161","G0617","G0617_01","inactive",1924,1504,1344,1629,1719,1601,1262,1640
"6162","G0617","G0617_02","inactive",159,517,279,229,235,359,310,351
"6163","G0617","G0617_03","inactive",406,400,162,487,420,366,166,452
"6164","G0617","G0617_04","inactive",2786,2841,2626,2871,2817,2277,2551,3100
"6165","G0617","G0617_05","inactive",249,735,622,259,196,489,479,505
"6166","G0617","G0617_06","inactive",210,578,668,500,160,477,612,416
"6167","G0617","G0617_07","inactive",415,485,671,298,319,560,679,301
"6168","G0617","G0617_08","inactive",464,396,468,452,679,358,337,305
"6169","G0617","G0617_09","inactive",427,587,433,492,334,588,492,388
"6170","G0617","G0617_10","inactive",540,617,308,765,760,608,337,690
"6171","G0618","G0618_01","inactive",217,60,296,112,199,112,241,141
"6172","G0618","G0618_02","inactive",1375,3099,1331,2048,1335,2952,1547,1903
"6173","G0618","G0618_03","inactive",1183,985,943,1687,1260,787,1069,1654
"6174","G0618","G0618_04","inactive",482,987,1179,670,422,711,850,723
"6175","G0618","G0618_05","inactive",2896,2933,3499,2781,2896,2601,3795,2721
"6176","G0618","G0618_06","inactive",674,421,409,540,525,261,359,524
"6177","G0618","G0618_07","inactive",593,1165,734,1028,618,1153,628,1119
"6178","G0618","G0618_08","inactive",1016,911,1030,1032,999,849,1155,880
"6179","G0618","G0618_09","inactive",2075,2671,2694,1614,1984,2718,2580,1633
"6180","G0618","G0618_10","inactive",3625,3025,3598,3262,3641,2585,3633,3233
"6181","G0619","G0619_01","inactive",266,337,193,432,228,186,203,230
"6182","G0619","G0619_02","inactive",1588,1581,1517,2161,1727,1438,1599,1613
"6183","G0619","G0619_03","inactive",957,848,1212,898,829,934,1392,1008
"6184","G0619","G0619_04","inactive",1486,2167,2235,2083,1302,1891,2033,1983
"6185","G0619","G0619_05","inactive",303,561,379,220,183,618,333,191
"6186","G0619","G0619_06","inactive",1084,1594,1278,1488,1041,1707,1428,1209
"6187","G0619","G0619_07","inactive",770,658,897,666,626,628,795,810
"6188","G0619","G0619_08","inactive",1687,1461,1391,1731,1513,1394,1074,2013
"6189","G0619","G0619_09","inactive",317,825,48,191,235,843,75,167
"6190","G0619","G0619_10","inactive",600,522,331,379,383,419,197,415
"6191","G0620","G0620_01","inactive",1106,723,984,886,1063,548,1169,919
"6192","G0620","G0620_02","inactive",383,465,486,829,314,574,351,684
"6193","G0620","G0620_03","inactive",1053,1084,968,918,1194,867,1079,912
"6194","G0620","G0620_04","inactive",1771,2331,1418,1464,1736,1907,1411,1587
"6195","G0620","G0620_05","inactive",529,637,313,482,340,559,439,557
"6196","G0620","G0620_06","inactive",1164,680,188,515,870,746,307,560
"6197","G0620","G0620_07","inactive",2674,2642,2219,2424,2400,2587,2552,2435
"6198","G0620","G0620_08","inactive",705,646,630,569,666,648,886,679
"6199","G0620","G0620_09","inactive",740,461,453,452,742,542,486,577
"6200","G0620","G0620_10","inactive",230,475,579,274,246,400,452,427
"6201","G0621","G0621_01","inactive",1358,1537,763,912,1330,1443,694,1056
"6202","G0621","G0621_02","inactive",626,1064,629,903,704,976,747,1029
"6203","G0621","G0621_03","inactive",316,560,504,318,308,456,382,266
"6204","G0621","G0621_04","inactive",2481,2268,2353,2520,2280,2098,2185,2415
"6205","G0621","G0621_05","inactive",463,731,748,611,387,711,915,673
"6206","G0621","G0621_06","inactive",445,294,489,492,357,339,647,504
"6207","G0621","G0621_07","inactive",1308,1533,1148,968,1215,1279,1164,893
"6208","G0621","G0621_08","inactive",635,410,280,322,485,325,482,313
"6209","G0621","G0621_09","inactive",1085,1200,485,935,817,1190,696,1111
"6210","G0621","G0621_10","inactive",611,721,432,591,517,557,518,746
"6211","G0622","G0622_01","negcontrol",705,189,341,336,520,126,173,341
"6212","G0622","G0622_02","negcontrol",1274,1199,955,1204,1066,1171,848,1023
"6213","G0622","G0622_03","negcontrol",1105,1000,840,1281,1152,1012,926,1358
"6214","G0622","G0622_04","negcontrol",555,503,342,875,451,571,370,810
"6215","G0622","G0622_05","negcontrol",2386,2652,2628,2182,2008,2662,2656,1947
"6216","G0622","G0622_06","negcontrol",1676,1379,1526,1412,1485,1280,1405,1491
"6217","G0622","G0622_07","negcontrol",1195,935,1305,1044,1402,859,1054,916
"6218","G0622","G0622_08","negcontrol",403,549,379,572,410,601,233,487
"6219","G0622","G0622_09","negcontrol",221,177,286,365,172,153,252,423
"6220","G0622","G0622_10","negcontrol",499,304,358,564,483,230,418,440
"6221","G0623","G0623_01","inactive",710,757,373,128,830,615,429,147
"6222","G0623","G0623_02","inactive",3153,3238,3274,3821,3016,3034,3217,3601
"6223","G0623","G0623_03","inactive",98,383,179,252,169,342,138,296
"6224","G0623","G0623_04","inactive",2102,2277,1756,2061,2206,2282,2020,1826
"6225","G0623","G0623_05","inactive",695,1245,517,840,754,859,565,637
"6226","G0623","G0623_06","inactive",316,474,350,772,378,297,264,761
"6227","G0623","G0623_07","inactive",1181,1219,1225,934,1092,1049,990,1059
"6228","G0623","G0623_08","inactive",502,978,596,394,360,828,546,554
"6229","G0623","G0623_09","inactive",406,412,611,712,426,432,550,703
"6230","G0623","G0623_10","inactive",1316,1465,1171,845,1306,1508,1184,736
"6231","G0624","G0624_01","inactive",1607,1012,659,1350,1686,943,979,1315
"6232","G0624","G0624_02","inactive",836,860,817,580,979,762,841,783
"6233","G0624","G0624_03","inactive",1626,1378,2002,1358,1336,1365,1944,1194
"6234","G0624","G0624_04","inactive",2868,3090,2705,2418,3282,2736,2376,2297
"6235","G0624","G0624_05","inactive",689,445,434,491,527,413,372,641
"6236","G0624","G0624_06","inactive",1195,1669,1758,1900,1265,1559,1760,1948
"6237","G0624","G0624_07","inactive",844,588,287,469,740,468,385,581
"6238","G0624","G0624_08","inactive",497,565,695,744,513,453,682,599
"6239","G0624","G0624_09","inactive",1999,1643,1994,925,1833,1722,2202,1008
"6240","G0624","G0624_10","inactive",149,225,174,197,231,269,171,256
"6241","G0625","G0625_01","inactive",523,599,808,500,431,575,939,642
"6242","G0625","G0625_02","inactive",764,287,422,433,841,209,490,436
"6243","G0625","G0625_03","inactive",2813,2578,2469,2725,2655,2129,2947,2501
"6244","G0625","G0625_04","inactive",814,1208,843,1108,1027,1310,971,1052
"6245","G0625","G0625_05","inactive",1540,1849,1954,1296,1737,1976,1958,1702
"6246","G0625","G0625_06","inactive",2011,2798,2176,2040,2267,2710,2064,2036
"6247","G0625","G0625_07","inactive",1139,622,728,788,1045,515,772,595
"6248","G0625","G0625_08","inactive",1672,1538,2577,1858,1867,1668,2330,1758
"6249","G0625","G0625_09","inactive",428,844,461,404,562,791,435,363
"6250","G0625","G0625_10","inactive",1559,1353,1159,1048,1565,1302,1124,1007
"6251","G0626","G0626_01","increasing",800,839,1308,1428,819,1012,1475,1685
"6252","G0626","G0626_02","increasing",1036,657,561,500,1165,924,433,707
"6253","G0626","G0626_03","increasing",552,597,897,592,888,684,887,769
"6254","G0626","G0626_04","increasing",751,697,1384,750,946,734,1436,892
"6255","G0626","G0626_05","increasing",1071,1049,1512,1241,1396,1184,1709,1607
"6256","G0626","G0626_06","increasing",885,1622,1900,1222,1462,1590,2043,1574
"6257","G0626","G0626_07","increasing",563,619,1265,375,771,747,1461,408
"6258","G0626","G0626_08","increasing",5201,5682,4656,5596,5481,6198,5473,6486
"6259","G0626","G0626_09","increasing",1056,1130,1629,841,1255,1373,1408,992
"6260","G0626","G0626_10","increasing",312,359,196,437,336,366,337,483
"6261","G0627","G0627_01","inactive",4261,4718,4724,4992,3918,4695,4333,5261
"6262","G0627","G0627_02","inactive",0,25,115,48,0,99,151,95
"6263","G0627","G0627_03","inactive",358,280,321,201,334,233,380,193
"6264","G0627","G0627_04","inactive",640,809,1435,602,780,781,1220,533
"6265","G0627","G0627_05","inactive",1663,1673,1450,1806,1605,1430,1662,1637
"6266","G0627","G0627_06","inactive",678,834,889,1011,665,700,880,1057
"6267","G0627","G0627_07","inactive",1974,1809,1300,1993,1956,2212,1219,2325
"6268","G0627","G0627_08","inactive",248,449,160,305,320,421,179,302
"6269","G0627","G0627_09","inactive",1577,1908,2447,1376,1543,1635,2702,1453
"6270","G0627","G0627_10","inactive",493,304,270,528,428,337,267,683
"6271","G0628","G0628_01","inactive",916,1119,1791,1594,914,1265,1836,1278
"6272","G0628","G0628_02","inactive",1794,1838,1594,1278,1786,1871,1419,1381
"6273","G0628","G0628_03","inactive",1032,1317,1218,1460,949,1276,1250,1469
"6274","G0628","G0628_04","inactive",585,597,996,869,707,622,967,942
"6275","G0628","G0628_05","inactive",1608,1542,2028,2310,1773,1582,2079,2437
"6276","G0628","G0628_06","inactive",146,351,122,193,88,247,155,134
"6277","G0628","G0628_07","inactive",300,479,104,18,230,455,225,64
"6278","G0628","G0628_08","inactive",645,256,222,347,680,301,152,351
"6279","G0628","G0628_09","inactive",608,551,868,662,511,411,1009,478
"6280","G0628","G0628_10","inactive",185,186,264,203,132,209,277,244
"6281","G0629","G0629_01","inactive",2587,2654,2602,2266,2475,2205,2276,2125
"6282","G0629","G0629_02","inactive",1260,708,1196,1064,1199,503,908,765
"6283","G0629","G0629_03","inactive",4691,4656,5636,5420,4794,4824,5063,5334
"6284","G0629","G0629_04","inactive",792,793,1098,954,1026,725,1087,831
"6285","G0629","G0629_05","inactive",93,271,112,166,84,293,142,173
"6286","G0629","G0629_06","inactive",989,1000,819,1311,912,1020,738,895
"6287","G0629","G0629_07","inactive",1828,2345,1883,2026,1768,2030,1747,1979
