"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9136","G0914","G0914_06","inactive",58,30,56,58,45,39,46,78
"9137","G0914","G0914_07","inactive",50,25,53,36,45,24,44,22
"9138","G0914","G0914_08","inactive",137,65,125,99,92,77,101,79
"9139","G0914","G0914_09","inactive",275,118,225,148,239,205,204,158
"9140","G0914","G0914_10","inactive",29,11,29,18,25,10,21,14
"9141","G0915","G0915_01","inactive",32,35,59,32,36,36,51,33
"9142","G0915","G0915_02","inactive",19,9,27,28,12,6,29,32
"9143","G0915","G0915_03","inactive",70,18,58,45,55,38,37,52
"9144","G0915","G0915_04","inactive",74,51,48,42,52,89,48,39
"9145","G0915","G0915_05","inactive",96,51,78,95,80,63,71,82
"9146","G0915","G0915_06","inactive",39,15,35,28,36,28,34,31
"9147","G0915","G0915_07","inactive",39,33,43,61,25,38,32,45
"9148","G0915","G0915_08","inactive",54,9,38,30,31,20,30,41
"9149","G0915","G0915_09","inactive",44,16,48,43,38,34,43,25
"9150","G0915","G0915_10","inactive",121,89,139,95,122,102,93,74
"9151","G0916","G0916_01","inactive",22,16,15,9,23,24,4,9
"9152","G0916","G0916_02","inactive",30,11,39,17,32,24,25,18
"9153","G0916","G0916_03","inactive",90,51,70,73,88,89,76,63
"9154","G0916","G0916_04","inactive",162,66,140,144,147,109,106,146
"9155","G0916","G0916_05","inactive",53,32,46,49,47,53,34,54
"9156","G0916","G0916_06","inactive",26,19,22,22,15,24,21,19
"9157","G0916","G0916_07","inactive",110,79,89,89,75,134,99,88
"9158","G0916","G0916_08","inactive",39,21,44,26,36,25,30,15
"9159","G0916","G0916_09","inactive",38,14,37,39,28,24,26,45
"9160","G0916","G0916_10","inactive",29,29,35,56,42,41,29,50
"9161","G0917","G0917_01","inactive",98,36,83,83,76,68,59,75
"9162","G0917","G0917_02","inactive",31,26,29,19,20,27,16,20
"9163","G0917","G0917_03","inactive",37,16,31,66,33,20,27,41
"9164","G0917","G0917_04","inactive",113,69,86,127,110,94,65,121
"9165","G0917","G0917_05","inactive",43,34,43,55,59,42,27,55
"9166","G0917","G0917_06","inactive",17,22,52,48,24,27,26,24
"9167","G0917","G0917_07","inactive",26,9,21,17,25,22,18,18
"9168","G0917","G0917_08","inactive",26,18,35,27,24,23,37,22
"9169","G0917","G0917_09","inactive",75,48,51,27,51,50,52,30
"9170","G0917","G0917_10","inactive",142,88,152,134,121,138,93,122
"9171","G0918","G0918_01","inactive",23,7,22,27,17,7,25,38
"9172","G0918","G0918_02","inactive",129,66,131,108,144,98,103,102
"9173","G0918","G0918_03","inactive",32,16,23,32,28,18,20,34
"9174","G0918","G0918_04","inactive",60,44,58,35,51,50,42,19
"9175","G0918","G0918_05","inactive",99,58,109,105,86,78,79,83
"9176","G0918","G0918_06","inactive",22,7,13,14,26,12,7,25
"9177","G0918","G0918_07","inactive",39,39,89,64,25,54,75,82
"9178","G0918","G0918_08","inactive",22,4,8,8,22,4,10,4
"9179","G0918","G0918_09","inactive",47,21,38,36,33,37,33,24
"9180","G0918","G0918_10","inactive",17,6,13,20,34,3,10,4
"9181","G0919","G0919_01","inactive",150,96,163,118,116,139,120,99
"9182","G0919","G0919_02","inactive",87,51,78,105,102,77,59,88
"9183","G0919","G0919_03","inactive",21,19,37,13,17,26,34,16
"9184","G0919","G0919_04","inactive",12,6,3,9,10,12,3,12
"9185","G0919","G0919_05","inactive",76,37,45,29,65,51,34,39
"9186","G0919","G0919_06","inactive",70,96,124,80,88,87,128,92
"9187","G0919","G0919_07","inactive",14,2,13,12,20,3,8,18
"9188","G0919","G0919_08","inactive",35,23,38,53,36,34,31,49
"9189","G0919","G0919_09","inactive",24,34,44,23,35,39,54,20
"9190","G0919","G0919_10","inactive",96,73,84,93,77,105,77,79
"9191","G0920","G0920_01","inactive",47,49,42,42,55,63,52,53
"9192","G0920","G0920_02","inactive",54,22,47,49,52,35,31,50
"9193","G0920","G0920_03","inactive",15,17,29,13,11,22,15,15
"9194","G0920","G0920_04","inactive",36,29,22,10,37,31,25,13
"9195","G0920","G0920_05","inactive",28,11,11,15,26,25,16,13
"9196","G0920","G0920_06","inactive",95,43,69,96,58,52,69,118
"9197","G0920","G0920_07","inactive",65,29,70,52,62,34,52,51
"9198","G0920","G0920_08","inactive",97,36,101,51,82,71,92,52
"9199","G0920","G0920_09","inactive",55,39,74,41,45,44,52,51
"9200","G0920","G0920_10","inactive",2,16,27,25,2,10,19,27
"9201","G0921","G0921_01","negcontrol",65,46,58,59,63,73,48,63
"9202","G0921","G0921_02","negcontrol",21,2,0,6,8,1,1,6
"9203","G0921","G0921_03","negcontrol",12,0,0,5,3,3,0,5
"9204","G0921","G0921_04","negcontrol",3,10,12,7,6,20,12,11
"9205","G0921","G0921_05","negcontrol",37,10,26,40,39,30,18,41
"9206","G0921","G0921_06","negcontrol",72,36,60,76,60,51,58,64
"9207","G0921","G0921_07","negcontrol",63,55,68,44,52,68,66,48
"9208","G0921","G0921_08","negcontrol",9,5,18,17,10,14,5,4
"9209","G0921","G0921_09","negcontrol",20,9,22,28,15,16,11,39
"9210","G0921","G0921_10","negcontrol",72,30,69,38,79,34,74,25
"9211","G0922","G0922_01","inactive",147,63,156,124,139,89,95,101
"9212","G0922","G0922_02","inactive",1,0,13,2,4,0,7,3
"9213","G0922","G0922_03","inactive",92,46,70,67,81,77,62,72
"9214","G0922","G0922_04","inactive",37,14,31,28,23,31,34,26
"9215","G0922","G0922_05","inactive",4,10,17,3,7,4,11,9
"9216","G0922","G0922_06","inactive",100,30,80,54,63,46,65,46
"9217","G0922","G0922_07","inactive",34,31,28,33,29,43,32,28
"9218","G0922","G0922_08","inactive",12,7,16,10,8,17,10,17
"9219","G0922","G0922_09","inactive",16,20,14,27,6,13,22,21
"9220","G0922","G0922_10","inactive",74,42,60,70,58,56,43,66
"9221","G0923","G0923_01","increasing",114,69,138,83,94,141,99,66
"9222","G0923","G0923_02","increasing",77,19,53,56,75,45,66,84
"9223","G0923","G0923_03","increasing",74,39,91,67,91,91,85,76
"9224","G0923","G0923_04","increasing",26,12,24,49,51,29,37,57
"9225","G0923","G0923_05","increasing",9,15,6,20,9,22,12,22
"9226","G0923","G0923_06","increasing",309,169,278,266,367,341,338,351
"9227","G0923","G0923_07","increasing",170,62,113,130,164,97,125,173
"9228","G0923","G0923_08","increasing",40,19,38,28,51,46,48,50
"9229","G0923","G0923_09","increasing",101,56,116,77,116,124,135,104
"9230","G0923","G0923_10","increasing",37,17,34,45,33,32,43,42
"9231","G0924","G0924_01","inactive",182,81,157,148,166,104,120,173
"9232","G0924","G0924_02","inactive",54,24,30,39,32,53,32,36
"9233","G0924","G0924_03","inactive",4,7,33,4,1,4,17,2
"9234","G0924","G0924_04","inactive",32,18,42,42,40,27,36,33
"9235","G0924","G0924_05","inactive",29,10,30,35,36,25,13,32
"9236","G0924","G0924_06","inactive",34,20,35,30,26,36,24,28
"9237","G0924","G0924_07","inactive",16,4,15,8,16,14,12,11
"9238","G0924","G0924_08","inactive",38,27,48,33,31,40,31,30
"9239","G0924","G0924_09","inactive",35,12,37,29,33,11,37,28
"9240","G0924","G0924_10","inactive",51,17,24,21,34,28,15,20
"9241","G0925","G0925_01","inactive",36,18,54,34,37,17,24,47
"9242","G0925","G0925_02","inactive",31,39,22,17,17,40,23,6
"9243","G0925","G0925_03","inactive",47,17,51,50,51,36,32,41
"9244","G0925","G0925_04","inactive",121,71,137,132,113,106,127,120
"9245","G0925","G0925_05","inactive",104,50,94,105,107,71,88,75
"9246","G0925","G0925_06","inactive",58,37,51,45,59,43,46,44
"9247","G0925","G0925_07","inactive",43,31,51,46,26,53,52,50
"9248","G0925","G0925_08","inactive",112,53,69,48,93,58,49,49
"9249","G0925","G0925_09","inactive",100,42,79,86,87,80,67,85
"9250","G0925","G0925_10","inactive",86,65,110,100,81,93,98,65
"9251","G0926","G0926_01","inactive",32,26,30,26,24,29,20,30
"9252","G0926","G0926_02","inactive",20,16,13,5,7,10,11,5
"9253","G0926","G0926_03","inactive",43,22,39,34,47,44,22,41
"9254","G0926","G0926_04","inactive",43,30,35,42,34,39,20,25
"9255","G0926","G0926_05","inactive",83,42,70,57,51,72,58,42
"9256","G0926","G0926_06","inactive",29,15,31,25,34,24,31,36
"9257","G0926","G0926_07","inactive",56,34,52,75,39,47,34,54
"9258","G0926","G0926_08","inactive",53,17,34,31,54,27,33,29
"9259","G0926","G0926_09","inactive",54,18,69,25,40,30,56,35
"9260","G0926","G0926_10","inactive",34,16,51,40,35,26,51,46
"9261","G0927","G0927_01","inactive",27,34,47,29,32,61,37,21
"9262","G0927","G0927_02","inactive",22,1,12,22,18,8,5,15
"9263","G0927","G0927_03","inactive",46,29,22,33,31,28,27,34
"9264","G0927","G0927_04","inactive",57,26,22,36,56,34,25,53
"9265","G0927","G0927_05","inactive",122,76,105,102,103,85,117,114
"9266","G0927","G0927_06","inactive",11,9,21,5,3,8,19,9
"9267","G0927","G0927_07","inactive",19,14,19,27,21,32,19,20
"9268","G0927","G0927_08","inactive",0,8,14,12,0,4,16,18
"9269","G0927","G0927_09","inactive",30,10,7,13,23,14,7,10
"9270","G0927","G0927_10","inactive",44,30,34,59,41,36,20,45
"9271","G0928","G0928_01","negcontrol",20,26,46,39,25,24,31,40
"9272","G0928","G0928_02","negcontrol",17,4,28,11,21,7,27,18
"9273","G0928","G0928_03","negcontrol",20,6,38,18,17,3,23,10
"9274","G0928","G0928_04","negcontrol",35,21,62,42,51,28,42,33
"9275","G0928","G0928_05","negcontrol",12,15,19,21,13,30,15,29
"9276","G0928","G0928_06","negcontrol",13,21,17,14,9,22,15,16
"9277","G0928","G0928_07","negcontrol",45,34,50,34,48,47,37,39
"9278","G0928","G0928_08","negcontrol",69,105,97,98,75,110,60,105
"9279","G0928","G0928_09","negcontrol",103,54,95,98,125,69,71,79
"9280","G0928","G0928_10","negcontrol",24,10,51,9,23,16,22,16
"9281","G0929","G0929_01","inactive",135,74,140,115,119,128,99,110
"9282","G0929","G0929_02","inactive",43,16,44,24,48,22,26,35
"9283","G0929","G0929_03","inactive",20,2,20,9,21,3,10,4
"9284","G0929","G0929_04","inactive",166,76,208,137,143,108,175,152
"9285","G0929","G0929_05","inactive",59,30,33,31,48,35,22,37
"9286","G0929","G0929_06","inactive",24,13,22,15,24,14,33,16
"9287","G0929","G0929_07","inactive",82,37,75,55,60,78,57,36
"9288","G0929","G0929_08","inactive",153,73,124,95,134,95,92,93
"9289","G0929","G0929_09","inactive",50,44,70,57,50,65,65,64
"9290","G0929","G0929_10","inactive",46,54,16,34,28,40,25,29
"9291","G0930","G0930_01","inactive",82,50,88,80,89,75,66,85
"9292","G0930","G0930_02","inactive",17,5,20,14,33,15,6,16
"9293","G0930","G0930_03","inactive",44,11,47,30,48,21,29,19
"9294","G0930","G0930_04","inactive",42,21,15,14,33,31,9,11
"9295","G0930","G0930_05","inactive",57,30,72,46,48,55,51,59
"9296","G0930","G0930_06","inactive",14,20,43,44,23,43,38,50
"9297","G0930","G0930_07","inactive",40,7,22,31,25,20,15,28
"9298","G0930","G0930_08","inactive",29,28,46,35,25,28,27,35
"9299","G0930","G0930_09","inactive",70,30,65,62,75,49,37,43
"9300","G0930","G0930_10","inactive",59,29,38,54,64,35,29,44
"9301","G0931","G0931_01","inactive",80,49,95,66,83,79,70,74
"9302","G0931","G0931_02","inactive",128,53,124,69,100,86,101,73
"9303","G0931","G0931_03","inactive",38,18,14,9,28,20,12,16
"9304","G0931","G0931_04","inactive",65,32,43,43,64,63,46,34
"9305","G0931","G0931_05","inactive",26,10,30,32,23,25,29,35
"9306","G0931","G0931_06","inactive",71,41,77,59,54,52,57,69
"9307","G0931","G0931_07","inactive",106,70,201,124,101,134,141,124
"9308","G0931","G0931_08","inactive",6,3,22,18,8,9,18,12
"9309","G0931","G0931_09","inactive",34,35,33,32,28,49,27,28
"9310","G0931","G0931_10","inactive",17,14,12,15,23,13,10,15
"9311","G0932","G0932_01","inactive",44,22,25,39,52,21,27,28
"9312","G0932","G0932_02","inactive",80,56,79,36,63,60,58,30
"9313","G0932","G0932_03","inactive",33,10,31,30,16,21,48,26
"9314","G0932","G0932_04","inactive",157,72,118,65,119,97,97,78
"9315","G0932","G0932_05","inactive",50,32,17,60,56,36,10,37
"9316","G0932","G0932_06","inactive",35,30,73,46,31,24,51,51
"9317","G0932","G0932_07","inactive",56,34,76,51,31,50,70,52
"9318","G0932","G0932_08","inactive",108,89,144,113,97,103,112,100
"9319","G0932","G0932_09","inactive",149,90,136,125,133,129,121,127
"9320","G0932","G0932_10","inactive",38,27,59,46,39,34,36,46
"9321","G0933","G0933_01","inactive",51,51,78,59,56,64,60,52
"9322","G0933","G0933_02","inactive",97,64,109,88,92,92,72,87
"9323","G0933","G0933_03","inactive",91,35,57,61,101,55,53,59
"9324","G0933","G0933_04","inactive",42,34,47,51,56,46,36,41
"9325","G0933","G0933_05","inactive",15,10,30,17,16,22,32,9
"9326","G0933","G0933_06","inactive",60,34,73,72,60,55,51,40
"9327","G0933","G0933_07","inactive",59,24,23,36,58,39,24,20
"9328","G0933","G0933_08","inactive",68,22,71,50,56,37,51,49
"9329","G0933","G0933_09","inactive",65,12,19,20,43,23,18,20
"9330","G0933","G0933_10","inactive",70,41,54,57,53,72,63,45
"9331","G0934","G0934_01","increasing",35,46,52,55,53,98,67,100
"9332","G0934","G0934_02","increasing",23,14,21,36,17,15,29,22
"9333","G0934","G0934_03","increasing",45,35,44,59,60,53,53,77
"9334","G0934","G0934_04","increasing",38,25,33,25,11,29,40,25
"9335","G0934","G0934_05","increasing",99,44,89,60,104,76,81,74
"9336","G0934","G0934_06","increasing",13,21,34,25,28,41,40,30
"9337","G0934","G0934_07","increasing",27,8,37,27,38,23,41,31
"9338","G0934","G0934_08","increasing",140,92,129,134,182,208,149,170
"9339","G0934","G0934_09","increasing",8,11,12,30,14,14,13,42
"9340","G0934","G0934_10","increasing",38,13,24,3,32,9,14,2
"9341","G0935","G0935_01","inactive",118,91,114,87,105,117,92,73
"9342","G0935","G0935_02","inactive",222,142,251,155,209,203,187,180
"9343","G0935","G0935_03","inactive",4,6,19,25,9,18,11,18
"9344","G0935","G0935_04","inactive",22,13,13,7,25,16,15,21
"9345","G0935","G0935_05","inactive",197,156,182,171,170,172,185,191
"9346","G0935","G0935_06","inactive",72,29,32,44,50,32,24,38
"9347","G0935","G0935_07","inactive",40,4,19,44,41,5,20,41
"9348","G0935","G0935_08","inactive",180,79,124,102,151,104,100,108
"9349","G0935","G0935_09","inactive",108,70,104,86,84,83,79,83
"9350","G0935","G0935_10","inactive",45,8,29,37,33,18,22,25
"9351","G0936","G0936_01","inactive",166,88,210,113,140,92,131,102
"9352","G0936","G0936_02","inactive",170,79,172,127,140,122,123,114
"9353","G0936","G0936_03","inactive",50,35,79,44,37,56,65,44
"9354","G0936","G0936_04","inactive",70,51,68,85,52,65,72,72
"9355","G0936","G0936_05","inactive",15,11,21,16,9,14,9,12
"9356","G0936","G0936_06","inactive",25,21,29,16,19,22,14,14
"9357","G0936","G0936_07","inactive",60,38,57,33,42,55,66,31
"9358","G0936","G0936_08","inactive",42,46,27,22,33,41,21,29
"9359","G0936","G0936_09","inactive",38,26,18,31,42,37,19,36
"9360","G0936","G0936_10","inactive",92,42,96,77,59,72,70,59
"9361","G0937","G0937_01","inactive",50,45,48,35,46,70,43,35
"9362","G0937","G0937_02","inactive",26,1,14,19,10,3,9,13
"9363","G0937","G0937_03","inactive",71,52,72,75,95,81,66,73
"9364","G0937","G0937_04","inactive",5,8,25,17,12,13,29,10
"9365","G0937","G0937_05","inactive",77,73,105,117,69,95,112,105
"9366","G0937","G0937_06","inactive",79,31,93,74,71,35,45,58
"9367","G0937","G0937_07","inactive",138,76,77,92,108,129,91,88
"9368","G0937","G0937_08","inactive",69,65,61,72,62,85,38,50
"9369","G0937","G0937_09","inactive",47,18,50,28,46,38,49,30
"9370","G0937","G0937_10","inactive",80,58,86,85,88,79,58,75
"9371","G0938","G0938_01","decreasing",16,5,28,9,19,4,16,9
"9372","G0938","G0938_02","decreasing",198,150,195,163,135,132,114,111
"9373","G0938","G0938_03","decreasing",20,31,46,26,11,28,28,19
"9374","G0938","G0938_04","decreasing",90,74,93,60,60,61,42,29
"9375","G0938","G0938_05","decreasing",37,16,12,35,19,17,9,14
"9376","G0938","G0938_06","decreasing",75,34,41,58,52,37,34,44
"9377","G0938","G0938_07","decreasing",58,44,43,45,21,35,27,26
"9378","G0938","G0938_08","decreasing",36,22,21,39,28,13,11,15
"9379","G0938","G0938_09","decreasing",121,89,87,94,98,102,46,47
"9380","G0938","G0938_10","decreasing",25,8,27,17,16,14,9,13
"9381","G0939","G0939_01","inactive",112,69,132,125,105,57,106,133
"9382","G0939","G0939_02","inactive",12,7,22,1,16,11,11,4
"9383","G0939","G0939_03","inactive",124,60,112,120,120,103,115,113
"9384","G0939","G0939_04","inactive",53,41,133,53,47,72,70,68
"9385","G0939","G0939_05","inactive",29,8,32,19,29,17,36,16
"9386","G0939","G0939_06","inactive",74,60,71,45,92,91,69,53
"9387","G0939","G0939_07","inactive",22,27,29,18,18,34,10,13
"9388","G0939","G0939_08","inactive",110,102,96,109,113,107,89,93
"9389","G0939","G0939_09","inactive",124,78,137,90,139,93,116,84
"9390","G0939","G0939_10","inactive",64,36,57,53,53,29,47,60
"9391","G0940","G0940_01","inactive",58,32,86,27,46,43,58,31
"9392","G0940","G0940_02","inactive",31,26,53,51,35,40,36,43
"9393","G0940","G0940_03","inactive",75,39,60,40,56,49,31,25
"9394","G0940","G0940_04","inactive",74,32,94,87,90,61,69,88
"9395","G0940","G0940_05","inactive",18,11,22,3,8,16,24,6
"9396","G0940","G0940_06","inactive",47,53,118,74,51,71,84,68
"9397","G0940","G0940_07","inactive",40,43,57,57,51,72,46,44
"9398","G0940","G0940_08","inactive",62,27,25,44,52,33,34,38
"9399","G0940","G0940_09","inactive",36,15,25,7,21,20,31,15
"9400","G0940","G0940_10","inactive",48,55,82,40,51,67,65,38
"9401","G0941","G0941_01","inactive",60,52,75,59,69,68,77,72
"9402","G0941","G0941_02","inactive",192,92,184,151,165,151,155,128
"9403","G0941","G0941_03","inactive",33,27,75,46,38,57,66,52
"9404","G0941","G0941_04","inactive",109,58,99,49,87,75,67,39
"9405","G0941","G0941_05","inactive",67,25,45,27,44,40,30,13
"9406","G0941","G0941_06","inactive",29,28,34,18,24,31,29,12
"9407","G0941","G0941_07","inactive",44,19,8,13,19,25,9,31
"9408","G0941","G0941_08","inactive",82,57,55,97,80,75,54,95
"9409","G0941","G0941_09","inactive",18,19,10,8,19,19,10,12
"9410","G0941","G0941_10","inactive",11,1,11,22,4,1,13,11
"9411","G0942","G0942_01","inactive",93,42,75,39,87,64,52,51
"9412","G0942","G0942_02","inactive",30,12,21,14,22,10,21,17
"9413","G0942","G0942_03","inactive",27,19,45,31,31,26,24,21
"9414","G0942","G0942_04","inactive",64,15,78,75,59,27,52,79
"9415","G0942","G0942_05","inactive",47,33,31,48,56,34,33,56
"9416","G0942","G0942_06","inactive",106,34,52,77,76,70,60,72
"9417","G0942","G0942_07","inactive",68,40,34,41,55,46,31,22
"9418","G0942","G0942_08","inactive",104,62,65,107,107,88,42,90
"9419","G0942","G0942_09","inactive",7,7,4,2,10,15,5,3
"9420","G0942","G0942_10","inactive",44,21,41,21,24,40,39,29
"9421","G0943","G0943_01","inactive",21,20,48,39,22,17,25,31
"9422","G0943","G0943_02","inactive",44,31,33,3,44,23,27,4
"9423","G0943","G0943_03","inactive",273,177,288,199,256,240,257,196
"9424","G0943","G0943_04","inactive",123,45,117,123,104,74,101,115
"9425","G0943","G0943_05","inactive",40,24,55,36,60,42,50,32
"9426","G0943","G0943_06","inactive",36,39,68,38,32,37,51,36
"9427","G0943","G0943_07","inactive",17,15,14,35,32,20,17,32
"9428","G0943","G0943_08","inactive",40,39,57,45,47,47,39,45
"9429","G0943","G0943_09","inactive",18,14,30,11,12,18,17,15
"9430","G0943","G0943_10","inactive",192,73,128,153,134,89,101,152
"9431","G0944","G0944_01","inactive",110,64,117,68,122,95,73,67
"9432","G0944","G0944_02","inactive",24,22,47,45,17,30,28,33
"9433","G0944","G0944_03","inactive",128,67,89,113,112,104,73,90
"9434","G0944","G0944_04","inactive",19,14,31,18,16,36,22,16
"9435","G0944","G0944_05","inactive",172,89,189,97,100,137,186,108
"9436","G0944","G0944_06","inactive",78,57,65,71,55,46,58,54
"9437","G0944","G0944_07","inactive",167,110,205,171,146,148,205,175
"9438","G0944","G0944_08","inactive",58,36,68,53,67,54,61,40
"9439","G0944","G0944_09","inactive",260,180,200,267,225,257,176,221
"9440","G0944","G0944_10","inactive",27,33,23,32,29,45,20,33
"9441","G0945","G0945_01","inactive",30,24,42,30,33,38,25,33
"9442","G0945","G0945_02","inactive",56,14,33,22,47,11,22,29
"9443","G0945","G0945_03","inactive",17,17,23,27,25,25,18,32
"9444","G0945","G0945_04","inactive",11,23,38,32,13,29,30,31
"9445","G0945","G0945_05","inactive",35,14,41,26,30,24,36,12
"9446","G0945","G0945_06","inactive",101,58,74,76,94,69,79,65
"9447","G0945","G0945_07","inactive",47,30,74,34,42,57,50,37
"9448","G0945","G0945_08","inactive",60,40,49,42,55,59,45,55
"9449","G0945","G0945_09","inactive",2,9,27,17,3,12,12,8
"9450","G0945","G0945_10","inactive",9,12,8,12,5,17,3,16
"9451","G0946","G0946_01","decreasing",119,51,132,71,101,94,95,73
"9452","G0946","G0946_02","decreasing",100,57,108,103,78,84,90,102
"9453","G0946","G0946_03","decreasing",21,13,17,23,23,18,15,35
"9454","G0946","G0946_04","decreasing",60,20,31,20,41,25,18,15
"9455","G0946","G0946_05","decreasing",8,13,20,13,6,31,16,6
"9456","G0946","G0946_06","decreasing",8,3,7,9,6,6,3,8
"9457","G0946","G0946_07","decreasing",65,43,111,40,61,50,67,24
"9458","G0946","G0946_08","decreasing",91,48,41,46,72,55,48,40
"9459","G0946","G0946_09","decreasing",85,48,95,100,101,68,90,92
"9460","G0946","G0946_10","decreasing",21,6,9,8,17,5,8,3
"9461","G0947","G0947_01","increasing",74,40,80,56,79,85,81,69
"9462","G0947","G0947_02","increasing",35,7,17,12,41,16,18,8
"9463","G0947","G0947_03","increasing",37,22,53,36,49,45,59,36
"9464","G0947","G0947_04","increasing",42,23,38,35,50,33,34,46
"9465","G0947","G0947_05","increasing",6,9,1,14,4,5,6,23
"9466","G0947","G0947_06","increasing",25,14,26,30,34,26,35,55
"9467","G0947","G0947_07","increasing",38,20,41,40,41,37,37,40
"9468","G0947","G0947_08","increasing",48,37,69,48,54,70,51,68
"9469","G0947","G0947_09","increasing",56,18,30,32,52,30,24,49
"9470","G0947","G0947_10","increasing",30,1,29,37,36,21,26,24
"9471","G0948","G0948_01","inactive",81,36,80,77,84,69,84,53
"9472","G0948","G0948_02","inactive",45,40,69,82,45,34,47,71
"9473","G0948","G0948_03","inactive",34,28,30,13,35,33,22,7
"9474","G0948","G0948_04","inactive",46,25,21,27,33,29,13,23
"9475","G0948","G0948_05","inactive",60,29,80,41,50,37,59,56
"9476","G0948","G0948_06","inactive",24,25,29,28,23,43,13,18
"9477","G0948","G0948_07","inactive",52,43,40,30,55,69,34,28
"9478","G0948","G0948_08","inactive",35,23,29,23,26,28,22,25
"9479","G0948","G0948_09","inactive",21,19,43,38,27,23,22,40
"9480","G0948","G0948_10","inactive",43,20,21,29,44,37,26,38
"9481","G0949","G0949_01","inactive",35,22,29,55,25,33,26,64
"9482","G0949","G0949_02","inactive",218,149,200,190,175,218,171,182
"9483","G0949","G0949_03","inactive",62,7,35,22,75,28,25,26
"9484","G0949","G0949_04","inactive",87,48,101,68,101,72,65,53
"9485","G0949","G0949_05","inactive",20,21,40,49,21,24,27,35
"9486","G0949","G0949_06","inactive",61,33,51,39,38,48,34,31
"9487","G0949","G0949_07","inactive",146,56,90,77,103,84,75,84
"9488","G0949","G0949_08","inactive",42,14,37,24,43,20,18,26
"9489","G0949","G0949_09","inactive",66,41,38,50,40,52,25,33
"9490","G0949","G0949_10","inactive",98,52,71,76,80,67,76,50
"9491","G0950","G0950_01","decreasing",134,66,107,111,71,90,88,82
"9492","G0950","G0950_02","decreasing",83,43,89,58,57,50,57,32
"9493","G0950","G0950_03","decreasing",112,54,79,81,68,40,52,66
"9494","G0950","G0950_04","decreasing",50,41,51,79,23,47,50,51
"9495","G0950","G0950_05","decreasing",57,43,62,58,40,39,30,44
"9496","G0950","G0950_06","decreasing",40,48,47,62,31,40,25,38
"9497","G0950","G0950_07","decreasing",169,118,214,156,91,130,111,91
"9498","G0950","G0950_08","decreasing",74,40,90,29,37,45,48,25
"9499","G0950","G0950_09","decreasing",81,49,72,67,53,29,41,47
"9500","G0950","G0950_10","decreasing",117,69,118,134,83,76,73,76
"9501","G0951","G0951_01","inactive",33,33,19,37,21,62,18,40
"9502","G0951","G0951_02","inactive",91,52,83,65,86,71,94,58
"9503","G0951","G0951_03","inactive",10,9,28,31,10,19,38,37
"9504","G0951","G0951_04","inactive",3,0,20,10,0,0,15,9
"9505","G0951","G0951_05","inactive",67,88,99,103,76,129,94,102
"9506","G0951","G0951_06","inactive",37,15,20,47,50,36,19,28
"9507","G0951","G0951_07","inactive",40,16,40,58,38,29,25,36
"9508","G0951","G0951_08","inactive",102,46,78,72,94,58,49,81
"9509","G0951","G0951_09","inactive",54,29,36,42,61,38,32,38
"9510","G0951","G0951_10","inactive",17,38,41,49,40,46,48,43
"9511","G0952","G0952_01","inactive",117,61,64,72,96,100,49,73
"9512","G0952","G0952_02","inactive",39,21,48,43,28,29,39,35
"9513","G0952","G0952_03","inactive",49,44,34,48,26,64,26,37
"9514","G0952","G0952_04","inactive",60,78,85,78,66,101,92,78
"9515","G0952","G0952_05","inactive",30,14,42,36,24,19,23,32
"9516","G0952","G0952_06","inactive",127,65,100,60,117,90,70,54
"9517","G0952","G0952_07","inactive",52,24,42,54,54,43,50,44
"9518","G0952","G0952_08","inactive",36,31,40,45,39,41,33,46
"9519","G0952","G0952_09","inactive",65,40,67,61,42,66,60,66
"9520","G0952","G0952_10","inactive",21,14,20,31,22,29,22,29
"9521","G0953","G0953_01","inactive",41,7,51,27,39,26,45,30
"9522","G0953","G0953_02","inactive",57,36,45,37,42,43,36,34
"9523","G0953","G0953_03","inactive",16,6,5,12,13,8,3,13
"9524","G0953","G0953_04","inactive",3,5,32,1,4,9,11,3
"9525","G0953","G0953_05","inactive",34,24,17,19,20,42,12,20
"9526","G0953","G0953_06","inactive",66,39,69,51,37,45,49,27
"9527","G0953","G0953_07","inactive",132,50,105,94,120,87,95,96
"9528","G0953","G0953_08","inactive",19,16,34,12,30,14,43,14
"9529","G0953","G0953_09","inactive",100,40,103,43,88,43,81,45
"9530","G0953","G0953_10","inactive",45,7,31,53,34,23,28,47
"9531","G0954","G0954_01","decreasing",84,86,117,80,65,81,72,60
"9532","G0954","G0954_02","decreasing",15,19,76,8,3,13,41,7
"9533","G0954","G0954_03","decreasing",99,80,95,95,90,118,91,96
"9534","G0954","G0954_04","decreasing",108,34,77,96,74,41,51,68
"9535","G0954","G0954_05","decreasing",24,31,48,52,22,35,37,30
"9536","G0954","G0954_06","decreasing",121,48,95,123,77,51,54,104
"9537","G0954","G0954_07","decreasing",44,43,78,44,28,62,34,27
"9538","G0954","G0954_08","decreasing",23,27,47,11,24,17,15,9
"9539","G0954","G0954_09","decreasing",76,47,76,51,54,37,53,52
"9540","G0954","G0954_10","decreasing",33,21,13,12,16,29,13,18
"9541","G0955","G0955_01","inactive",17,9,15,2,24,21,3,3
"9542","G0955","G0955_02","inactive",114,62,65,64,108,70,55,61
"9543","G0955","G0955_03","inactive",33,21,48,18,19,46,31,16
