"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8272","G0828","G0828_02","inactive",10,28,33,13,15,38,23,9
"8273","G0828","G0828_03","inactive",35,49,37,43,57,55,62,31
"8274","G0828","G0828_04","inactive",41,98,82,48,88,94,76,58
"8275","G0828","G0828_05","inactive",22,38,27,0,17,31,28,5
"8276","G0828","G0828_06","inactive",25,70,23,31,31,74,39,29
"8277","G0828","G0828_07","inactive",94,95,71,55,123,108,59,44
"8278","G0828","G0828_08","inactive",3,6,2,10,16,13,7,7
"8279","G0828","G0828_09","inactive",69,118,89,49,98,122,106,56
"8280","G0828","G0828_10","inactive",51,38,34,31,38,31,63,32
"8281","G0829","G0829_01","inactive",20,26,15,13,25,15,14,6
"8282","G0829","G0829_02","inactive",43,53,44,47,68,45,63,40
"8283","G0829","G0829_03","inactive",5,28,15,9,3,13,18,28
"8284","G0829","G0829_04","inactive",45,45,45,44,61,69,69,32
"8285","G0829","G0829_05","inactive",17,62,38,34,18,39,29,43
"8286","G0829","G0829_06","inactive",59,45,63,64,75,52,102,43
"8287","G0829","G0829_07","inactive",10,18,9,6,12,21,13,5
"8288","G0829","G0829_08","inactive",82,166,72,128,102,178,100,80
"8289","G0829","G0829_09","inactive",21,48,30,50,25,41,37,52
"8290","G0829","G0829_10","inactive",19,22,4,12,24,20,5,13
"8291","G0830","G0830_01","inactive",44,47,26,27,71,35,34,33
"8292","G0830","G0830_02","inactive",104,193,107,139,150,191,157,128
"8293","G0830","G0830_03","inactive",90,128,130,63,128,142,108,69
"8294","G0830","G0830_04","inactive",9,19,14,26,16,29,20,16
"8295","G0830","G0830_05","inactive",29,82,48,35,49,78,39,37
"8296","G0830","G0830_06","inactive",42,84,37,72,68,112,56,43
"8297","G0830","G0830_07","inactive",20,38,20,39,22,26,28,24
"8298","G0830","G0830_08","inactive",87,237,143,128,144,224,139,148
"8299","G0830","G0830_09","inactive",44,53,54,42,93,60,58,48
"8300","G0830","G0830_10","inactive",69,121,60,61,86,77,65,53
"8301","G0831","G0831_01","inactive",18,11,26,31,19,9,26,28
"8302","G0831","G0831_02","inactive",9,33,32,18,27,27,34,11
"8303","G0831","G0831_03","inactive",8,2,6,17,16,3,5,9
"8304","G0831","G0831_04","inactive",24,72,29,39,31,61,35,31
"8305","G0831","G0831_05","inactive",30,22,44,65,80,30,54,52
"8306","G0831","G0831_06","inactive",55,81,46,59,85,79,30,63
"8307","G0831","G0831_07","inactive",16,77,29,30,27,38,33,24
"8308","G0831","G0831_08","inactive",33,88,59,38,68,92,42,34
"8309","G0831","G0831_09","inactive",47,88,78,118,97,100,76,102
"8310","G0831","G0831_10","inactive",23,21,34,15,29,26,30,24
"8311","G0832","G0832_01","inactive",12,43,28,31,20,25,39,23
"8312","G0832","G0832_02","inactive",38,38,32,40,57,41,41,28
"8313","G0832","G0832_03","inactive",22,14,24,12,15,29,12,14
"8314","G0832","G0832_04","inactive",67,136,98,88,105,151,110,76
"8315","G0832","G0832_05","inactive",13,20,17,18,19,23,18,16
"8316","G0832","G0832_06","inactive",43,29,34,24,30,38,34,16
"8317","G0832","G0832_07","inactive",37,54,57,53,56,83,80,41
"8318","G0832","G0832_08","inactive",37,53,50,42,43,47,49,58
"8319","G0832","G0832_09","inactive",13,23,39,10,14,31,22,14
"8320","G0832","G0832_10","inactive",22,28,34,21,43,20,32,21
"8321","G0833","G0833_01","inactive",5,34,6,19,12,29,10,11
"8322","G0833","G0833_02","inactive",16,21,28,20,27,25,20,21
"8323","G0833","G0833_03","inactive",37,41,21,22,86,61,26,20
"8324","G0833","G0833_04","inactive",50,111,95,108,123,115,113,74
"8325","G0833","G0833_05","inactive",27,47,15,15,34,43,16,13
"8326","G0833","G0833_06","inactive",22,75,48,16,38,36,45,15
"8327","G0833","G0833_07","inactive",32,48,67,58,50,56,64,31
"8328","G0833","G0833_08","inactive",50,71,40,46,79,87,43,30
"8329","G0833","G0833_09","inactive",52,70,90,86,77,83,94,80
"8330","G0833","G0833_10","inactive",19,36,15,14,30,42,28,10
"8331","G0834","G0834_01","decreasing",37,68,21,12,2,9,0,0
"8332","G0834","G0834_02","decreasing",68,125,84,123,24,7,10,3
"8333","G0834","G0834_03","decreasing",148,301,137,123,9,26,15,22
"8334","G0834","G0834_04","decreasing",52,90,52,33,47,91,44,27
"8335","G0834","G0834_05","decreasing",108,207,119,167,20,12,7,13
"8336","G0834","G0834_06","decreasing",30,75,29,59,5,8,2,2
"8337","G0834","G0834_07","decreasing",49,209,88,98,11,8,8,4
"8338","G0834","G0834_08","decreasing",102,53,145,67,8,10,16,8
"8339","G0834","G0834_09","decreasing",138,213,237,181,15,25,15,15
"8340","G0834","G0834_10","decreasing",82,71,67,38,1,1,4,3
"8341","G0835","G0835_01","inactive",118,173,126,91,166,185,172,98
"8342","G0835","G0835_02","inactive",36,18,28,12,36,22,20,20
"8343","G0835","G0835_03","inactive",9,19,20,6,14,30,17,1
"8344","G0835","G0835_04","inactive",22,2,5,21,22,5,11,16
"8345","G0835","G0835_05","inactive",0,4,10,5,0,3,17,10
"8346","G0835","G0835_06","inactive",28,45,17,35,39,44,20,34
"8347","G0835","G0835_07","inactive",57,81,58,45,54,100,57,46
"8348","G0835","G0835_08","inactive",21,35,39,21,29,38,28,26
"8349","G0835","G0835_09","inactive",70,146,86,53,104,159,73,67
"8350","G0835","G0835_10","inactive",44,45,15,14,60,38,29,19
"8351","G0836","G0836_01","inactive",23,50,28,33,39,52,37,18
"8352","G0836","G0836_02","inactive",24,43,40,35,37,41,47,25
"8353","G0836","G0836_03","inactive",42,19,33,28,71,20,38,31
"8354","G0836","G0836_04","inactive",14,12,8,9,11,15,6,11
"8355","G0836","G0836_05","inactive",6,23,15,23,6,30,25,21
"8356","G0836","G0836_06","inactive",16,3,0,7,21,6,3,6
"8357","G0836","G0836_07","inactive",67,156,103,82,122,160,104,102
"8358","G0836","G0836_08","inactive",57,54,68,50,99,49,86,60
"8359","G0836","G0836_09","inactive",34,31,34,29,39,36,48,22
"8360","G0836","G0836_10","inactive",27,35,29,27,46,27,31,17
"8361","G0837","G0837_01","inactive",14,58,32,16,28,49,17,33
"8362","G0837","G0837_02","inactive",36,77,41,61,75,88,49,46
"8363","G0837","G0837_03","inactive",30,20,23,12,33,17,26,12
"8364","G0837","G0837_04","inactive",72,161,91,83,94,173,91,88
"8365","G0837","G0837_05","inactive",6,27,18,19,16,25,10,13
"8366","G0837","G0837_06","inactive",59,114,97,78,79,127,100,68
"8367","G0837","G0837_07","inactive",54,51,41,71,78,46,52,63
"8368","G0837","G0837_08","inactive",15,16,12,9,2,13,10,6
"8369","G0837","G0837_09","inactive",15,19,16,31,30,33,32,33
"8370","G0837","G0837_10","inactive",17,65,33,37,38,65,34,34
"8371","G0838","G0838_01","inactive",17,39,25,25,34,50,20,22
"8372","G0838","G0838_02","inactive",16,8,17,23,32,35,22,20
"8373","G0838","G0838_03","inactive",32,62,73,40,67,66,75,29
"8374","G0838","G0838_04","inactive",24,35,31,23,44,35,33,17
"8375","G0838","G0838_05","inactive",13,23,18,16,7,27,8,17
"8376","G0838","G0838_06","inactive",86,113,58,96,149,147,95,80
"8377","G0838","G0838_07","inactive",12,3,7,4,24,4,7,7
"8378","G0838","G0838_08","inactive",29,60,46,62,46,74,51,81
"8379","G0838","G0838_09","inactive",37,58,40,37,58,74,43,19
"8380","G0838","G0838_10","inactive",61,91,57,51,85,71,62,63
"8381","G0839","G0839_01","inactive",30,28,32,53,41,42,39,34
"8382","G0839","G0839_02","inactive",206,261,137,170,225,256,180,169
"8383","G0839","G0839_03","inactive",95,114,99,103,120,105,99,82
"8384","G0839","G0839_04","inactive",5,7,6,1,8,7,10,2
"8385","G0839","G0839_05","inactive",25,61,30,33,26,80,27,25
"8386","G0839","G0839_06","inactive",33,36,29,42,59,45,36,32
"8387","G0839","G0839_07","inactive",31,44,49,46,37,54,44,42
"8388","G0839","G0839_08","inactive",43,25,29,38,48,19,12,44
"8389","G0839","G0839_09","inactive",49,50,29,38,70,66,37,42
"8390","G0839","G0839_10","inactive",63,103,84,68,73,83,79,41
"8391","G0840","G0840_01","negcontrol",103,187,110,134,145,199,108,104
"8392","G0840","G0840_02","negcontrol",49,53,65,51,78,57,64,57
"8393","G0840","G0840_03","negcontrol",68,64,58,66,92,93,69,64
"8394","G0840","G0840_04","negcontrol",6,17,4,18,24,20,3,8
"8395","G0840","G0840_05","negcontrol",33,63,39,27,38,61,41,24
"8396","G0840","G0840_06","negcontrol",16,40,43,22,41,42,39,19
"8397","G0840","G0840_07","negcontrol",6,16,8,5,17,20,17,8
"8398","G0840","G0840_08","negcontrol",26,21,33,15,36,40,35,32
"8399","G0840","G0840_09","negcontrol",23,17,12,35,16,21,25,30
"8400","G0840","G0840_10","negcontrol",42,28,30,39,38,29,29,31
"8401","G0841","G0841_01","increasing",7,24,49,23,85,227,235,132
"8402","G0841","G0841_02","increasing",12,24,22,20,211,142,152,140
"8403","G0841","G0841_03","increasing",34,33,25,25,260,152,157,111
"8404","G0841","G0841_04","increasing",50,36,37,34,309,347,264,233
"8405","G0841","G0841_05","increasing",48,59,37,50,63,66,67,35
"8406","G0841","G0841_06","increasing",3,7,1,0,24,12,18,4
"8407","G0841","G0841_07","increasing",9,11,2,7,32,64,27,29
"8408","G0841","G0841_08","increasing",29,7,22,20,176,103,112,95
"8409","G0841","G0841_09","increasing",13,12,10,3,88,82,109,29
"8410","G0841","G0841_10","increasing",21,28,12,8,184,80,105,99
"8411","G0842","G0842_01","inactive",15,19,16,15,13,27,19,7
"8412","G0842","G0842_02","inactive",54,40,49,68,76,68,57,66
"8413","G0842","G0842_03","inactive",23,34,21,27,39,43,23,20
"8414","G0842","G0842_04","inactive",21,49,45,40,43,57,40,35
"8415","G0842","G0842_05","inactive",46,27,13,17,50,51,10,17
"8416","G0842","G0842_06","inactive",38,60,15,35,45,61,14,18
"8417","G0842","G0842_07","inactive",72,106,58,48,106,128,60,59
"8418","G0842","G0842_08","inactive",37,45,22,39,58,53,22,32
"8419","G0842","G0842_09","inactive",27,30,29,18,29,30,29,9
"8420","G0842","G0842_10","inactive",12,11,7,8,19,16,3,4
"8421","G0843","G0843_01","inactive",51,133,63,79,86,117,73,66
"8422","G0843","G0843_02","inactive",29,50,34,45,40,55,45,31
"8423","G0843","G0843_03","inactive",102,88,99,66,119,76,109,51
"8424","G0843","G0843_04","inactive",111,121,60,82,136,147,81,83
"8425","G0843","G0843_05","inactive",95,134,97,96,131,122,62,111
"8426","G0843","G0843_06","inactive",7,13,11,8,12,16,22,5
"8427","G0843","G0843_07","inactive",16,8,6,6,23,19,9,16
"8428","G0843","G0843_08","inactive",33,31,33,23,51,37,27,19
"8429","G0843","G0843_09","inactive",17,42,17,27,28,46,24,21
"8430","G0843","G0843_10","inactive",24,32,14,7,23,38,15,12
"8431","G0844","G0844_01","inactive",24,51,23,67,42,42,29,33
"8432","G0844","G0844_02","inactive",59,39,15,37,37,39,22,35
"8433","G0844","G0844_03","inactive",66,81,57,46,113,77,58,45
"8434","G0844","G0844_04","inactive",50,76,60,34,67,70,54,16
"8435","G0844","G0844_05","inactive",77,75,37,68,100,68,47,61
"8436","G0844","G0844_06","inactive",6,21,26,21,3,15,23,8
"8437","G0844","G0844_07","inactive",49,64,57,36,58,68,75,35
"8438","G0844","G0844_08","inactive",18,21,31,10,25,24,44,5
"8439","G0844","G0844_09","inactive",46,47,15,37,57,48,30,43
"8440","G0844","G0844_10","inactive",156,238,155,171,178,232,157,162
"8441","G0845","G0845_01","inactive",49,40,27,26,72,51,27,17
"8442","G0845","G0845_02","inactive",11,31,25,21,24,47,23,23
"8443","G0845","G0845_03","inactive",28,48,21,32,30,65,28,16
"8444","G0845","G0845_04","inactive",30,27,40,22,55,32,37,15
"8445","G0845","G0845_05","inactive",10,28,22,12,12,5,13,8
"8446","G0845","G0845_06","inactive",87,144,99,86,134,184,120,76
"8447","G0845","G0845_07","inactive",33,51,53,41,81,54,48,36
"8448","G0845","G0845_08","inactive",11,54,36,23,14,53,41,21
"8449","G0845","G0845_09","inactive",19,59,56,31,54,61,69,30
"8450","G0845","G0845_10","inactive",61,87,66,88,99,89,75,92
"8451","G0846","G0846_01","inactive",44,111,43,26,66,82,54,30
"8452","G0846","G0846_02","inactive",26,18,16,29,30,15,25,28
"8453","G0846","G0846_03","inactive",18,24,31,25,22,47,17,27
"8454","G0846","G0846_04","inactive",5,8,5,6,2,7,4,7
"8455","G0846","G0846_05","inactive",82,60,50,39,78,67,33,42
"8456","G0846","G0846_06","inactive",22,42,43,55,37,65,35,44
"8457","G0846","G0846_07","inactive",8,23,17,2,11,8,27,9
"8458","G0846","G0846_08","inactive",19,32,11,37,36,39,20,25
"8459","G0846","G0846_09","inactive",100,116,93,106,121,125,107,105
"8460","G0846","G0846_10","inactive",96,119,82,84,165,129,117,67
"8461","G0847","G0847_01","inactive",39,55,44,31,49,58,61,27
"8462","G0847","G0847_02","inactive",8,21,12,20,11,19,12,20
"8463","G0847","G0847_03","inactive",86,94,70,81,124,128,92,62
"8464","G0847","G0847_04","inactive",19,65,23,42,49,84,31,30
"8465","G0847","G0847_05","inactive",31,43,39,45,44,42,45,40
"8466","G0847","G0847_06","inactive",35,59,29,36,42,46,28,28
"8467","G0847","G0847_07","inactive",74,91,89,95,82,134,94,75
"8468","G0847","G0847_08","inactive",65,63,61,43,59,85,54,48
"8469","G0847","G0847_09","inactive",40,93,64,54,53,82,70,49
"8470","G0847","G0847_10","inactive",54,86,66,63,62,105,61,67
"8471","G0848","G0848_01","inactive",123,206,119,149,170,242,156,138
"8472","G0848","G0848_02","inactive",22,34,10,14,24,14,25,9
"8473","G0848","G0848_03","inactive",11,37,18,34,17,37,32,26
"8474","G0848","G0848_04","inactive",17,19,14,2,23,17,10,9
"8475","G0848","G0848_05","inactive",152,208,139,124,174,230,164,117
"8476","G0848","G0848_06","inactive",13,40,10,8,37,39,24,18
"8477","G0848","G0848_07","inactive",31,23,31,22,39,28,24,23
"8478","G0848","G0848_08","inactive",17,45,28,37,40,34,45,25
"8479","G0848","G0848_09","inactive",118,147,112,135,172,142,129,117
"8480","G0848","G0848_10","inactive",146,154,116,106,167,156,135,111
"8481","G0849","G0849_01","inactive",13,25,18,32,19,27,31,37
"8482","G0849","G0849_02","inactive",33,82,74,74,74,94,76,71
"8483","G0849","G0849_03","inactive",164,262,151,182,218,303,130,160
"8484","G0849","G0849_04","inactive",35,62,34,52,61,74,49,42
"8485","G0849","G0849_05","inactive",51,93,22,43,61,115,38,52
"8486","G0849","G0849_06","inactive",29,63,52,76,34,70,63,58
"8487","G0849","G0849_07","inactive",3,4,1,0,2,4,1,0
"8488","G0849","G0849_08","inactive",15,20,23,13,30,39,27,16
"8489","G0849","G0849_09","inactive",8,17,20,11,11,17,25,1
"8490","G0849","G0849_10","inactive",17,34,30,29,41,48,20,27
"8491","G0850","G0850_01","increasing",5,20,10,6,41,86,74,35
"8492","G0850","G0850_02","increasing",0,1,5,9,12,43,20,18
"8493","G0850","G0850_03","increasing",27,17,23,19,38,22,14,19
"8494","G0850","G0850_04","increasing",22,56,39,28,191,291,206,209
"8495","G0850","G0850_05","increasing",31,37,35,14,33,32,41,8
"8496","G0850","G0850_06","increasing",12,17,6,4,76,85,67,75
"8497","G0850","G0850_07","increasing",3,11,3,12,25,66,36,62
"8498","G0850","G0850_08","increasing",61,104,54,70,51,61,51,46
"8499","G0850","G0850_09","increasing",20,5,7,9,76,71,78,63
"8500","G0850","G0850_10","increasing",20,25,40,15,237,231,175,108
"8501","G0851","G0851_01","inactive",28,62,34,30,49,57,38,22
"8502","G0851","G0851_02","inactive",38,83,34,16,53,53,37,34
"8503","G0851","G0851_03","inactive",55,77,18,38,74,72,23,36
"8504","G0851","G0851_04","inactive",20,56,41,38,27,61,53,30
"8505","G0851","G0851_05","inactive",9,19,15,15,18,12,22,11
"8506","G0851","G0851_06","inactive",9,0,8,11,14,3,19,9
"8507","G0851","G0851_07","inactive",55,71,57,33,73,64,78,37
"8508","G0851","G0851_08","inactive",54,28,57,40,52,33,49,33
"8509","G0851","G0851_09","inactive",54,66,19,30,69,69,20,56
"8510","G0851","G0851_10","inactive",155,206,188,135,254,217,167,138
"8511","G0852","G0852_01","inactive",45,35,31,47,57,45,49,29
"8512","G0852","G0852_02","inactive",19,28,13,26,26,16,26,30
"8513","G0852","G0852_03","inactive",35,62,55,50,45,53,46,35
"8514","G0852","G0852_04","inactive",54,69,28,46,74,72,31,29
"8515","G0852","G0852_05","inactive",19,28,19,14,26,26,21,12
"8516","G0852","G0852_06","inactive",45,37,28,32,45,45,39,26
"8517","G0852","G0852_07","inactive",17,19,36,13,44,25,33,12
"8518","G0852","G0852_08","inactive",29,48,33,27,34,39,63,32
"8519","G0852","G0852_09","inactive",10,8,3,16,9,6,10,13
"8520","G0852","G0852_10","inactive",26,59,68,53,42,51,94,33
"8521","G0853","G0853_01","inactive",56,62,38,41,63,59,33,27
"8522","G0853","G0853_02","inactive",26,56,35,39,28,46,36,31
"8523","G0853","G0853_03","inactive",46,66,67,53,72,65,82,58
"8524","G0853","G0853_04","inactive",29,58,25,36,53,63,39,26
"8525","G0853","G0853_05","inactive",34,67,37,53,39,93,51,28
"8526","G0853","G0853_06","inactive",18,11,20,22,21,16,13,21
"8527","G0853","G0853_07","inactive",63,87,49,71,89,93,63,89
"8528","G0853","G0853_08","inactive",98,154,84,102,154,152,87,89
"8529","G0853","G0853_09","inactive",85,84,67,71,134,97,66,68
"8530","G0853","G0853_10","inactive",37,52,26,20,30,38,36,15
"8531","G0854","G0854_01","increasing",24,50,11,12,768,1057,667,462
"8532","G0854","G0854_02","increasing",0,7,7,6,109,263,126,158
"8533","G0854","G0854_03","increasing",5,20,12,10,326,280,246,192
"8534","G0854","G0854_04","increasing",4,5,9,9,395,383,346,199
"8535","G0854","G0854_05","increasing",11,10,3,3,335,555,255,285
"8536","G0854","G0854_06","increasing",7,28,25,7,376,235,272,187
"8537","G0854","G0854_07","increasing",17,40,40,28,36,41,28,30
"8538","G0854","G0854_08","increasing",6,4,1,0,86,118,8,54
"8539","G0854","G0854_09","increasing",1,0,1,5,156,40,92,70
"8540","G0854","G0854_10","increasing",20,12,15,4,568,634,505,392
"8541","G0855","G0855_01","inactive",28,21,14,16,27,19,9,16
"8542","G0855","G0855_02","inactive",37,83,37,19,49,101,51,27
"8543","G0855","G0855_03","inactive",39,42,22,9,28,26,26,7
"8544","G0855","G0855_04","inactive",10,21,9,11,13,26,9,8
"8545","G0855","G0855_05","inactive",57,32,47,9,60,43,41,25
"8546","G0855","G0855_06","inactive",25,29,36,19,37,35,28,27
"8547","G0855","G0855_07","inactive",51,44,54,52,81,73,46,38
"8548","G0855","G0855_08","inactive",38,41,33,40,66,42,50,23
"8549","G0855","G0855_09","inactive",19,33,41,35,39,35,48,28
"8550","G0855","G0855_10","inactive",17,34,29,22,26,39,21,14
"8551","G0856","G0856_01","inactive",20,50,25,13,40,57,22,29
"8552","G0856","G0856_02","inactive",38,59,47,30,46,67,58,24
"8553","G0856","G0856_03","inactive",35,34,37,34,38,24,37,22
"8554","G0856","G0856_04","inactive",45,26,22,36,50,35,21,23
"8555","G0856","G0856_05","inactive",8,2,22,8,10,4,25,13
"8556","G0856","G0856_06","inactive",4,11,18,11,9,17,16,9
"8557","G0856","G0856_07","inactive",47,89,52,66,68,73,65,67
"8558","G0856","G0856_08","inactive",106,108,107,93,141,149,116,101
"8559","G0856","G0856_09","inactive",42,57,38,37,46,72,71,31
"8560","G0856","G0856_10","inactive",20,10,3,17,28,18,11,18
"8561","G0857","G0857_01","inactive",32,66,74,68,75,94,77,76
"8562","G0857","G0857_02","inactive",20,19,18,25,35,21,16,19
"8563","G0857","G0857_03","inactive",16,7,2,12,12,11,5,8
"8564","G0857","G0857_04","inactive",6,11,9,4,13,7,14,7
"8565","G0857","G0857_05","inactive",16,18,15,25,16,27,33,23
"8566","G0857","G0857_06","inactive",90,159,98,107,129,122,98,108
"8567","G0857","G0857_07","inactive",17,25,28,26,3,15,49,14
"8568","G0857","G0857_08","inactive",36,30,20,36,77,30,27,36
"8569","G0857","G0857_09","inactive",46,103,84,63,84,97,86,68
"8570","G0857","G0857_10","inactive",40,14,37,24,60,22,30,20
"8571","G0858","G0858_01","inactive",53,96,42,40,75,106,55,52
"8572","G0858","G0858_02","inactive",45,35,24,50,63,44,25,52
"8573","G0858","G0858_03","inactive",17,14,23,16,25,23,28,25
"8574","G0858","G0858_04","inactive",58,44,37,32,46,39,42,34
"8575","G0858","G0858_05","inactive",76,95,59,35,99,87,62,25
"8576","G0858","G0858_06","inactive",13,7,10,3,17,21,10,4
"8577","G0858","G0858_07","inactive",56,33,48,46,73,50,44,47
"8578","G0858","G0858_08","inactive",68,117,48,50,85,118,86,47
"8579","G0858","G0858_09","inactive",22,48,17,28,24,35,27,23
"8580","G0858","G0858_10","inactive",17,42,29,19,21,42,29,18
"8581","G0859","G0859_01","inactive",63,84,50,72,86,80,53,57
"8582","G0859","G0859_02","inactive",35,34,48,38,65,35,70,31
"8583","G0859","G0859_03","inactive",24,14,18,12,24,15,10,6
"8584","G0859","G0859_04","inactive",52,23,14,9,78,34,25,7
"8585","G0859","G0859_05","inactive",11,22,3,7,14,14,8,8
"8586","G0859","G0859_06","inactive",5,10,2,1,7,10,3,3
"8587","G0859","G0859_07","inactive",59,96,60,66,102,72,84,79
"8588","G0859","G0859_08","inactive",20,15,2,8,12,17,1,7
"8589","G0859","G0859_09","inactive",38,52,28,21,43,50,51,29
"8590","G0859","G0859_10","inactive",32,27,32,38,35,44,38,28
"8591","G0860","G0860_01","inactive",197,323,189,236,270,300,223,212
"8592","G0860","G0860_02","inactive",69,132,106,132,100,107,117,137
"8593","G0860","G0860_03","inactive",201,255,164,162,274,214,171,136
"8594","G0860","G0860_04","inactive",37,79,24,50,49,78,36,41
"8595","G0860","G0860_05","inactive",37,85,36,51,62,55,61,29
"8596","G0860","G0860_06","inactive",48,69,67,69,58,69,61,44
"8597","G0860","G0860_07","inactive",37,70,32,37,42,41,38,29
"8598","G0860","G0860_08","inactive",80,107,69,68,96,124,79,56
"8599","G0860","G0860_09","inactive",10,36,23,24,14,36,27,24
"8600","G0860","G0860_10","inactive",14,33,19,7,45,23,18,16
"8601","G0861","G0861_01","inactive",24,30,36,29,33,42,39,30
"8602","G0861","G0861_02","inactive",1,18,0,6,2,40,1,9
"8603","G0861","G0861_03","inactive",24,15,15,26,16,30,23,12
"8604","G0861","G0861_04","inactive",16,27,35,22,25,35,53,25
"8605","G0861","G0861_05","inactive",70,93,37,32,80,82,30,54
"8606","G0861","G0861_06","inactive",118,167,163,146,161,173,169,122
"8607","G0861","G0861_07","inactive",35,57,32,27,57,39,24,44
"8608","G0861","G0861_08","inactive",23,63,39,30,32,58,48,19
"8609","G0861","G0861_09","inactive",29,67,18,28,51,56,27,29
"8610","G0861","G0861_10","inactive",8,14,7,17,18,17,8,17
"8611","G0862","G0862_01","inactive",18,33,23,22,25,37,23,13
"8612","G0862","G0862_02","inactive",11,17,12,8,8,16,13,8
"8613","G0862","G0862_03","inactive",26,59,60,19,38,47,80,12
"8614","G0862","G0862_04","inactive",68,121,92,42,103,149,102,61
"8615","G0862","G0862_05","inactive",78,78,71,74,113,62,65,58
"8616","G0862","G0862_06","inactive",6,27,32,12,19,24,33,10
"8617","G0862","G0862_07","inactive",135,242,134,122,196,273,163,103
"8618","G0862","G0862_08","inactive",56,66,30,50,70,41,24,43
"8619","G0862","G0862_09","inactive",28,22,32,37,54,21,19,22
"8620","G0862","G0862_10","inactive",91,94,98,123,119,121,99,93
"8621","G0863","G0863_01","inactive",60,72,86,64,80,90,94,47
"8622","G0863","G0863_02","inactive",35,47,35,30,43,55,38,19
"8623","G0863","G0863_03","inactive",11,16,4,11,11,20,8,6
"8624","G0863","G0863_04","inactive",27,70,35,41,48,69,23,20
"8625","G0863","G0863_05","inactive",19,28,7,21,21,42,11,7
"8626","G0863","G0863_06","inactive",32,39,18,19,24,27,19,20
"8627","G0863","G0863_07","inactive",12,18,10,27,16,15,15,46
"8628","G0863","G0863_08","inactive",47,55,54,38,74,61,51,32
"8629","G0863","G0863_09","inactive",65,104,87,39,130,102,94,44
"8630","G0863","G0863_10","inactive",25,34,8,16,37,41,12,17
"8631","G0864","G0864_01","inactive",39,54,22,46,64,77,43,33
"8632","G0864","G0864_02","inactive",43,106,50,66,49,95,74,70
"8633","G0864","G0864_03","inactive",6,9,6,16,7,7,11,7
"8634","G0864","G0864_04","inactive",48,73,39,57,75,68,62,36
"8635","G0864","G0864_05","inactive",31,60,36,28,67,59,60,46
"8636","G0864","G0864_06","inactive",57,65,70,65,71,52,63,68
"8637","G0864","G0864_07","inactive",10,30,20,27,13,37,14,23
"8638","G0864","G0864_08","inactive",32,22,57,11,53,19,62,17
"8639","G0864","G0864_09","inactive",12,4,18,15,14,13,25,15
"8640","G0864","G0864_10","inactive",23,23,17,24,37,39,24,36
"8641","G0865","G0865_01","inactive",36,62,33,24,36,69,51,26
"8642","G0865","G0865_02","inactive",45,62,68,45,107,77,72,36
"8643","G0865","G0865_03","inactive",96,140,76,112,121,132,73,91
"8644","G0865","G0865_04","inactive",27,25,21,31,46,44,17,29
"8645","G0865","G0865_05","inactive",13,7,6,0,12,14,6,6
"8646","G0865","G0865_06","inactive",14,20,23,16,20,15,15,12
"8647","G0865","G0865_07","inactive",14,54,31,30,36,57,50,21
"8648","G0865","G0865_08","inactive",4,32,17,14,10,40,39,10
"8649","G0865","G0865_09","inactive",71,96,51,52,85,78,82,53
"8650","G0865","G0865_10","inactive",22,37,10,20,30,32,17,21
"8651","G0866","G0866_01","inactive",26,25,23,47,36,37,36,21
"8652","G0866","G0866_02","inactive",36,83,75,61,97,98,73,55
"8653","G0866","G0866_03","inactive",108,135,105,90,157,125,90,89
"8654","G0866","G0866_04","inactive",22,19,19,17,19,15,18,9
"8655","G0866","G0866_05","inactive",50,50,60,36,57,39,58,26
"8656","G0866","G0866_06","inactive",51,102,69,64,67,120,63,61
"8657","G0866","G0866_07","inactive",51,91,57,51,79,90,68,43
"8658","G0866","G0866_08","inactive",10,11,16,13,10,4,13,10
"8659","G0866","G0866_09","inactive",59,135,85,59,80,116,83,43
"8660","G0866","G0866_10","inactive",14,2,8,14,21,15,5,4
"8661","G0867","G0867_01","inactive",13,29,5,19,15,24,14,15
"8662","G0867","G0867_02","inactive",10,18,17,11,20,30,17,10
"8663","G0867","G0867_03","inactive",7,26,14,7,5,15,5,10
"8664","G0867","G0867_04","inactive",51,63,48,42,88,77,46,39
"8665","G0867","G0867_05","inactive",18,31,27,21,24,38,21,15
"8666","G0867","G0867_06","inactive",131,226,153,117,178,208,144,120
"8667","G0867","G0867_07","inactive",28,23,19,43,29,29,22,28
"8668","G0867","G0867_08","inactive",30,27,40,34,29,43,39,31
"8669","G0867","G0867_09","inactive",18,25,32,33,41,35,45,20
"8670","G0867","G0867_10","inactive",9,19,15,9,23,21,14,14
"8671","G0868","G0868_01","inactive",142,154,119,112,168,139,148,110
"8672","G0868","G0868_02","inactive",52,96,37,34,107,63,39,35
"8673","G0868","G0868_03","inactive",12,38,28,18,22,32,35,14
"8674","G0868","G0868_04","inactive",48,85,59,32,51,92,65,31
"8675","G0868","G0868_05","inactive",43,60,40,54,78,51,56,39
"8676","G0868","G0868_06","inactive",13,10,7,29,11,19,6,9
"8677","G0868","G0868_07","inactive",65,144,89,70,77,154,94,60
"8678","G0868","G0868_08","inactive",15,16,11,8,22,12,16,5
"8679","G0868","G0868_09","inactive",37,66,33,52,46,63,54,52
"8680","G0868","G0868_10","inactive",73,68,33,51,89,78,62,54
