"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7674","G0768","G0768_04","inactive",6,20,7,16,13,8,13,17
"7675","G0768","G0768_05","inactive",3,17,4,8,12,10,6,4
"7676","G0768","G0768_06","inactive",18,16,5,8,17,3,11,8
"7677","G0768","G0768_07","inactive",7,21,8,1,7,13,15,11
"7678","G0768","G0768_08","inactive",4,11,4,7,5,4,3,4
"7679","G0768","G0768_09","inactive",10,13,3,3,14,6,5,1
"7680","G0768","G0768_10","inactive",5,21,3,6,16,7,7,11
"7681","G0769","G0769_01","inactive",4,15,7,6,13,12,7,6
"7682","G0769","G0769_02","inactive",10,7,2,2,15,4,1,8
"7683","G0769","G0769_03","inactive",11,30,12,4,16,8,14,10
"7684","G0769","G0769_04","inactive",5,5,3,1,9,2,5,3
"7685","G0769","G0769_05","inactive",6,8,5,3,9,3,3,2
"7686","G0769","G0769_06","inactive",15,19,6,9,25,4,4,4
"7687","G0769","G0769_07","inactive",3,2,2,0,3,2,0,0
"7688","G0769","G0769_08","inactive",8,17,6,3,14,8,11,6
"7689","G0769","G0769_09","inactive",5,9,3,3,15,2,3,3
"7690","G0769","G0769_10","inactive",7,14,11,4,11,4,6,8
"7691","G0770","G0770_01","increasing",7,19,9,7,48,14,19,18
"7692","G0770","G0770_02","increasing",4,2,5,2,25,6,20,14
"7693","G0770","G0770_03","increasing",0,2,2,2,8,2,11,12
"7694","G0770","G0770_04","increasing",6,8,6,4,8,1,3,2
"7695","G0770","G0770_05","increasing",1,2,1,5,14,6,1,7
"7696","G0770","G0770_06","increasing",0,0,1,0,0,0,3,0
"7697","G0770","G0770_07","increasing",2,7,6,3,5,6,10,4
"7698","G0770","G0770_08","increasing",1,6,3,2,20,7,13,15
"7699","G0770","G0770_09","increasing",0,2,1,4,9,2,7,4
"7700","G0770","G0770_10","increasing",1,3,2,0,15,2,3,6
"7701","G0771","G0771_01","inactive",3,9,7,11,2,4,11,9
"7702","G0771","G0771_02","inactive",9,9,8,4,7,3,13,6
"7703","G0771","G0771_03","inactive",0,6,1,1,3,1,2,6
"7704","G0771","G0771_04","inactive",2,4,11,4,8,4,2,5
"7705","G0771","G0771_05","inactive",8,4,8,3,9,5,11,7
"7706","G0771","G0771_06","inactive",6,4,5,6,12,4,10,9
"7707","G0771","G0771_07","inactive",11,19,11,12,25,7,12,11
"7708","G0771","G0771_08","inactive",3,11,2,10,0,2,2,5
"7709","G0771","G0771_09","inactive",5,14,1,0,4,5,5,5
"7710","G0771","G0771_10","inactive",6,12,5,7,11,0,5,4
"7711","G0772","G0772_01","increasing",0,11,0,3,15,4,13,6
"7712","G0772","G0772_02","increasing",1,13,1,4,30,18,13,15
"7713","G0772","G0772_03","increasing",2,4,3,1,4,4,4,3
"7714","G0772","G0772_04","increasing",5,7,2,0,29,12,20,9
"7715","G0772","G0772_05","increasing",6,15,4,10,26,8,24,21
"7716","G0772","G0772_06","increasing",1,2,3,1,6,10,10,8
"7717","G0772","G0772_07","increasing",2,3,3,0,9,4,8,8
"7718","G0772","G0772_08","increasing",0,7,0,2,6,2,6,5
"7719","G0772","G0772_09","increasing",1,3,5,2,22,8,11,5
"7720","G0772","G0772_10","increasing",6,18,3,8,42,21,15,21
"7721","G0773","G0773_01","inactive",4,14,8,3,7,5,4,2
"7722","G0773","G0773_02","inactive",4,1,2,7,11,3,3,4
"7723","G0773","G0773_03","inactive",8,16,5,9,8,6,9,12
"7724","G0773","G0773_04","inactive",1,2,3,3,7,5,6,1
"7725","G0773","G0773_05","inactive",5,14,0,4,8,4,2,0
"7726","G0773","G0773_06","inactive",2,18,13,7,6,10,8,6
"7727","G0773","G0773_07","inactive",12,31,15,12,20,6,14,15
"7728","G0773","G0773_08","inactive",7,3,2,3,1,3,5,4
"7729","G0773","G0773_09","inactive",6,9,10,5,9,4,11,12
"7730","G0773","G0773_10","inactive",0,8,3,3,2,4,4,3
"7731","G0774","G0774_01","increasing",5,5,5,0,60,29,29,18
"7732","G0774","G0774_02","increasing",6,11,2,4,46,34,39,21
"7733","G0774","G0774_03","increasing",1,1,0,1,12,7,7,2
"7734","G0774","G0774_04","increasing",2,4,0,1,26,5,10,8
"7735","G0774","G0774_05","increasing",1,1,2,2,21,9,8,18
"7736","G0774","G0774_06","increasing",6,5,5,3,47,28,41,22
"7737","G0774","G0774_07","increasing",1,5,8,7,62,35,47,29
"7738","G0774","G0774_08","increasing",3,2,1,0,2,0,0,0
"7739","G0774","G0774_09","increasing",6,7,5,4,17,19,20,20
"7740","G0774","G0774_10","increasing",4,10,3,2,67,37,33,35
"7741","G0775","G0775_01","inactive",7,5,0,3,3,3,0,3
"7742","G0775","G0775_02","inactive",30,43,21,10,33,16,29,21
"7743","G0775","G0775_03","inactive",3,14,15,5,6,4,13,12
"7744","G0775","G0775_04","inactive",12,23,13,3,17,9,14,9
"7745","G0775","G0775_05","inactive",2,0,1,1,0,1,3,4
"7746","G0775","G0775_06","inactive",8,21,16,5,20,10,15,14
"7747","G0775","G0775_07","inactive",3,3,0,2,4,0,0,0
"7748","G0775","G0775_08","inactive",10,37,32,7,44,13,16,13
"7749","G0775","G0775_09","inactive",9,17,4,6,9,4,4,8
"7750","G0775","G0775_10","inactive",1,5,2,0,1,5,1,0
"7751","G0776","G0776_01","inactive",19,22,7,11,14,7,11,7
"7752","G0776","G0776_02","inactive",9,15,9,8,15,9,4,8
"7753","G0776","G0776_03","inactive",6,17,6,7,14,5,10,4
"7754","G0776","G0776_04","inactive",3,6,5,2,4,3,6,5
"7755","G0776","G0776_05","inactive",7,11,4,5,10,6,7,12
"7756","G0776","G0776_06","inactive",7,20,12,8,22,13,15,16
"7757","G0776","G0776_07","inactive",2,7,3,2,3,6,3,3
"7758","G0776","G0776_08","inactive",6,6,5,3,11,5,6,7
"7759","G0776","G0776_09","inactive",13,23,12,6,17,12,14,9
"7760","G0776","G0776_10","inactive",11,14,3,5,11,7,6,13
"7761","G0777","G0777_01","decreasing",6,5,4,7,5,6,6,7
"7762","G0777","G0777_02","decreasing",59,152,53,45,15,6,11,16
"7763","G0777","G0777_03","decreasing",14,32,23,11,1,5,3,0
"7764","G0777","G0777_04","decreasing",15,26,28,22,3,3,3,0
"7765","G0777","G0777_05","decreasing",10,10,6,4,2,1,0,1
"7766","G0777","G0777_06","decreasing",19,25,22,19,4,1,3,3
"7767","G0777","G0777_07","decreasing",5,14,11,8,2,0,0,1
"7768","G0777","G0777_08","decreasing",15,11,10,13,1,1,1,3
"7769","G0777","G0777_09","decreasing",29,24,21,9,2,1,3,2
"7770","G0777","G0777_10","decreasing",16,18,7,16,2,2,0,3
"7771","G0778","G0778_01","increasing",2,3,0,1,2,5,3,6
"7772","G0778","G0778_02","increasing",6,11,7,3,4,6,7,6
"7773","G0778","G0778_03","increasing",0,0,3,1,13,6,19,15
"7774","G0778","G0778_04","increasing",5,7,1,2,30,16,19,17
"7775","G0778","G0778_05","increasing",1,0,1,2,5,0,5,4
"7776","G0778","G0778_06","increasing",1,10,5,3,33,22,28,18
"7777","G0778","G0778_07","increasing",5,8,2,1,25,19,19,18
"7778","G0778","G0778_08","increasing",4,11,5,4,26,11,18,12
"7779","G0778","G0778_09","increasing",0,1,2,2,14,10,10,13
"7780","G0778","G0778_10","increasing",2,2,1,1,10,2,6,4
"7781","G0779","G0779_01","decreasing",21,22,3,6,17,2,5,11
"7782","G0779","G0779_02","decreasing",32,49,19,12,6,5,1,2
"7783","G0779","G0779_03","decreasing",7,8,4,3,0,2,0,2
"7784","G0779","G0779_04","decreasing",4,3,6,2,13,5,3,5
"7785","G0779","G0779_05","decreasing",10,39,16,5,3,5,1,2
"7786","G0779","G0779_06","decreasing",5,11,11,9,1,0,4,2
"7787","G0779","G0779_07","decreasing",8,16,4,4,2,0,0,2
"7788","G0779","G0779_08","decreasing",32,38,24,38,8,6,11,7
"7789","G0779","G0779_09","decreasing",3,8,8,3,1,2,2,0
"7790","G0779","G0779_10","decreasing",7,7,13,3,1,2,1,3
"7791","G0780","G0780_01","inactive",11,20,13,12,20,11,10,13
"7792","G0780","G0780_02","inactive",2,7,1,1,6,0,1,0
"7793","G0780","G0780_03","inactive",3,7,2,4,7,2,2,6
"7794","G0780","G0780_04","inactive",0,6,2,0,2,5,1,0
"7795","G0780","G0780_05","inactive",3,4,2,4,13,1,3,3
"7796","G0780","G0780_06","inactive",8,18,6,4,15,8,8,12
"7797","G0780","G0780_07","inactive",7,21,9,8,10,4,5,16
"7798","G0780","G0780_08","inactive",3,6,5,2,2,3,3,2
"7799","G0780","G0780_09","inactive",1,4,0,5,7,0,4,2
"7800","G0780","G0780_10","inactive",6,18,6,10,12,2,6,10
"7801","G0781","G0781_01","inactive",9,12,6,1,12,2,4,10
"7802","G0781","G0781_02","inactive",1,3,5,3,4,3,7,1
"7803","G0781","G0781_03","inactive",18,27,12,18,25,10,16,14
"7804","G0781","G0781_04","inactive",10,22,7,3,14,6,7,9
"7805","G0781","G0781_05","inactive",11,17,10,11,12,6,8,18
"7806","G0781","G0781_06","inactive",0,7,0,6,0,1,2,4
"7807","G0781","G0781_07","inactive",5,9,2,3,4,4,5,5
"7808","G0781","G0781_08","inactive",9,21,5,4,10,8,13,13
"7809","G0781","G0781_09","inactive",12,10,9,5,16,2,6,3
"7810","G0781","G0781_10","inactive",4,10,5,1,6,2,3,1
"7811","G0782","G0782_01","inactive",1,2,6,1,10,3,3,2
"7812","G0782","G0782_02","inactive",1,1,1,1,0,0,0,2
"7813","G0782","G0782_03","inactive",21,43,30,21,31,12,44,20
"7814","G0782","G0782_04","inactive",9,14,17,5,7,4,8,9
"7815","G0782","G0782_05","inactive",2,7,3,2,0,7,1,9
"7816","G0782","G0782_06","inactive",18,24,23,8,13,12,16,14
"7817","G0782","G0782_07","inactive",7,13,5,7,15,9,4,1
"7818","G0782","G0782_08","inactive",4,8,0,6,6,3,7,3
"7819","G0782","G0782_09","inactive",7,6,6,6,9,6,8,6
"7820","G0782","G0782_10","inactive",3,8,5,1,9,0,4,1
"7821","G0783","G0783_01","inactive",13,37,21,9,24,7,18,10
"7822","G0783","G0783_02","inactive",16,22,17,11,22,5,19,18
"7823","G0783","G0783_03","inactive",0,11,8,11,9,5,10,12
"7824","G0783","G0783_04","inactive",16,19,5,8,15,5,7,11
"7825","G0783","G0783_05","inactive",3,5,4,2,3,5,6,2
"7826","G0783","G0783_06","inactive",12,35,17,13,21,10,16,16
"7827","G0783","G0783_07","inactive",8,9,6,6,12,4,9,1
"7828","G0783","G0783_08","inactive",6,18,9,14,20,5,11,9
"7829","G0783","G0783_09","inactive",4,27,8,5,9,5,8,4
"7830","G0783","G0783_10","inactive",16,15,7,4,12,8,10,9
"7831","G0784","G0784_01","inactive",5,7,2,6,6,2,2,6
"7832","G0784","G0784_02","inactive",9,17,13,4,13,14,14,8
"7833","G0784","G0784_03","inactive",2,5,3,0,8,5,3,1
"7834","G0784","G0784_04","inactive",3,20,3,4,15,7,13,14
"7835","G0784","G0784_05","inactive",16,15,8,4,19,8,4,3
"7836","G0784","G0784_06","inactive",3,8,4,3,9,3,3,6
"7837","G0784","G0784_07","inactive",6,25,4,3,6,4,8,7
"7838","G0784","G0784_08","inactive",9,27,19,7,26,10,17,10
"7839","G0784","G0784_09","inactive",2,11,7,0,0,4,7,1
"7840","G0784","G0784_10","inactive",1,7,1,2,3,1,9,4
"7841","G0785","G0785_01","inactive",0,5,3,3,6,1,2,6
"7842","G0785","G0785_02","inactive",4,9,5,7,6,6,6,7
"7843","G0785","G0785_03","inactive",5,11,6,4,11,4,5,1
"7844","G0785","G0785_04","inactive",8,18,7,6,14,5,10,12
"7845","G0785","G0785_05","inactive",3,8,6,3,7,5,5,5
"7846","G0785","G0785_06","inactive",12,21,7,7,18,13,12,11
"7847","G0785","G0785_07","inactive",2,4,9,3,7,2,5,3
"7848","G0785","G0785_08","inactive",7,17,6,5,10,2,12,10
"7849","G0785","G0785_09","inactive",38,32,30,24,37,16,41,29
"7850","G0785","G0785_10","inactive",9,30,19,5,18,5,15,10
"7851","G0786","G0786_01","inactive",4,12,2,3,8,4,3,3
"7852","G0786","G0786_02","inactive",23,42,24,25,42,20,29,25
"7853","G0786","G0786_03","inactive",4,8,4,4,5,4,8,2
"7854","G0786","G0786_04","inactive",4,10,5,4,10,4,2,3
"7855","G0786","G0786_05","inactive",22,29,14,6,29,6,18,8
"7856","G0786","G0786_06","inactive",12,9,4,7,4,6,5,8
"7857","G0786","G0786_07","inactive",4,7,7,4,9,2,7,1
"7858","G0786","G0786_08","inactive",2,2,2,2,4,1,2,0
"7859","G0786","G0786_09","inactive",10,6,4,6,12,7,12,10
"7860","G0786","G0786_10","inactive",2,19,7,7,3,10,8,4
"7861","G0787","G0787_01","negcontrol",4,10,2,1,3,2,0,8
"7862","G0787","G0787_02","negcontrol",14,17,12,9,10,7,13,13
"7863","G0787","G0787_03","negcontrol",7,8,7,10,6,11,5,8
"7864","G0787","G0787_04","negcontrol",3,1,0,5,6,2,0,4
"7865","G0787","G0787_05","negcontrol",1,0,2,0,4,0,0,1
"7866","G0787","G0787_06","negcontrol",3,14,8,6,8,9,5,5
"7867","G0787","G0787_07","negcontrol",0,4,4,4,3,1,0,8
"7868","G0787","G0787_08","negcontrol",1,5,3,0,1,2,0,9
"7869","G0787","G0787_09","negcontrol",4,13,16,9,20,12,16,13
"7870","G0787","G0787_10","negcontrol",8,16,11,1,10,6,7,4
"7871","G0788","G0788_01","inactive",7,23,12,7,21,10,19,17
"7872","G0788","G0788_02","inactive",4,7,5,1,8,3,7,1
"7873","G0788","G0788_03","inactive",1,1,3,1,1,0,2,2
"7874","G0788","G0788_04","inactive",27,52,15,16,50,24,29,34
"7875","G0788","G0788_05","inactive",0,1,0,1,4,0,0,1
"7876","G0788","G0788_06","inactive",9,30,11,12,22,8,9,13
"7877","G0788","G0788_07","inactive",3,5,3,4,8,0,3,6
"7878","G0788","G0788_08","inactive",0,4,3,1,1,3,3,2
"7879","G0788","G0788_09","inactive",5,10,4,5,7,1,8,10
"7880","G0788","G0788_10","inactive",8,11,10,1,11,2,17,3
"7881","G0789","G0789_01","inactive",8,3,9,3,13,3,5,3
"7882","G0789","G0789_02","inactive",12,11,9,8,15,4,3,7
"7883","G0789","G0789_03","inactive",27,84,37,32,71,29,44,32
"7884","G0789","G0789_04","inactive",7,10,13,4,10,3,6,3
"7885","G0789","G0789_05","inactive",4,9,5,1,5,3,2,5
"7886","G0789","G0789_06","inactive",8,14,2,5,11,4,3,7
"7887","G0789","G0789_07","inactive",0,5,0,0,0,2,1,6
"7888","G0789","G0789_08","inactive",11,12,5,13,12,7,9,19
"7889","G0789","G0789_09","inactive",10,9,3,1,9,9,7,3
"7890","G0789","G0789_10","inactive",7,9,2,4,9,3,4,7
"7891","G0790","G0790_01","inactive",13,20,13,10,16,7,14,6
"7892","G0790","G0790_02","inactive",1,16,2,3,4,5,5,7
"7893","G0790","G0790_03","inactive",3,9,2,2,5,5,5,2
"7894","G0790","G0790_04","inactive",6,13,3,8,2,3,3,5
"7895","G0790","G0790_05","inactive",4,9,10,9,14,8,10,7
"7896","G0790","G0790_06","inactive",3,7,9,2,5,3,4,2
"7897","G0790","G0790_07","inactive",5,12,14,5,10,9,3,8
"7898","G0790","G0790_08","inactive",11,21,12,14,8,10,21,18
"7899","G0790","G0790_09","inactive",10,23,10,7,15,7,8,8
"7900","G0790","G0790_10","inactive",33,35,27,18,32,14,27,31
"7901","G0791","G0791_01","inactive",1,13,1,0,4,0,6,5
"7902","G0791","G0791_02","inactive",0,2,3,5,1,0,6,1
"7903","G0791","G0791_03","inactive",21,13,7,8,10,3,9,11
"7904","G0791","G0791_04","inactive",2,5,2,4,4,0,8,2
"7905","G0791","G0791_05","inactive",14,27,8,13,26,12,13,17
"7906","G0791","G0791_06","inactive",0,4,2,3,0,0,0,1
"7907","G0791","G0791_07","inactive",17,17,8,5,15,2,8,7
"7908","G0791","G0791_08","inactive",3,14,9,4,6,2,9,1
"7909","G0791","G0791_09","inactive",6,22,7,6,10,12,5,13
"7910","G0791","G0791_10","inactive",15,54,23,17,23,18,22,24
"7911","G0792","G0792_01","increasing",6,18,3,5,34,16,24,12
"7912","G0792","G0792_02","increasing",15,53,13,18,21,22,19,26
"7913","G0792","G0792_03","increasing",3,6,6,3,5,4,4,11
"7914","G0792","G0792_04","increasing",0,2,0,1,5,1,2,0
"7915","G0792","G0792_05","increasing",3,8,3,1,10,9,3,5
"7916","G0792","G0792_06","increasing",11,5,7,3,25,4,33,33
"7917","G0792","G0792_07","increasing",7,6,1,0,8,2,11,8
"7918","G0792","G0792_08","increasing",13,24,9,4,17,11,11,11
"7919","G0792","G0792_09","increasing",14,18,5,5,29,17,17,11
"7920","G0792","G0792_10","increasing",1,0,2,1,15,2,8,3
"7921","G0793","G0793_01","inactive",13,17,11,3,29,8,18,9
"7922","G0793","G0793_02","inactive",2,2,0,1,4,0,3,2
"7923","G0793","G0793_03","inactive",4,13,11,4,17,6,6,10
"7924","G0793","G0793_04","inactive",12,8,3,3,14,5,8,2
"7925","G0793","G0793_05","inactive",9,23,5,8,13,12,11,11
"7926","G0793","G0793_06","inactive",10,19,7,2,13,7,3,7
"7927","G0793","G0793_07","inactive",5,2,0,0,5,0,0,4
"7928","G0793","G0793_08","inactive",10,42,16,15,20,17,22,21
"7929","G0793","G0793_09","inactive",7,21,9,8,10,6,13,5
"7930","G0793","G0793_10","inactive",6,4,9,10,12,3,10,6
"7931","G0794","G0794_01","inactive",2,4,3,3,7,3,2,6
"7932","G0794","G0794_02","inactive",3,3,2,3,6,3,2,4
"7933","G0794","G0794_03","inactive",11,14,7,5,18,4,12,2
"7934","G0794","G0794_04","inactive",22,32,21,19,34,18,19,9
"7935","G0794","G0794_05","inactive",6,22,12,2,14,6,11,8
"7936","G0794","G0794_06","inactive",8,12,8,4,8,4,5,4
"7937","G0794","G0794_07","inactive",10,23,15,12,19,13,16,11
"7938","G0794","G0794_08","inactive",9,19,5,5,11,7,6,7
"7939","G0794","G0794_09","inactive",2,15,6,1,7,3,5,4
"7940","G0794","G0794_10","inactive",1,10,2,2,8,4,4,1
"7941","G0795","G0795_01","inactive",4,8,2,1,7,6,4,2
"7942","G0795","G0795_02","inactive",1,3,2,1,0,2,2,1
"7943","G0795","G0795_03","inactive",5,28,12,17,13,7,10,9
"7944","G0795","G0795_04","inactive",4,8,6,4,11,8,4,6
"7945","G0795","G0795_05","inactive",5,11,3,2,9,4,2,4
"7946","G0795","G0795_06","inactive",1,2,2,1,1,3,2,2
"7947","G0795","G0795_07","inactive",4,22,13,7,8,6,8,8
"7948","G0795","G0795_08","inactive",10,15,13,6,6,1,10,16
"7949","G0795","G0795_09","inactive",22,32,15,15,18,14,24,25
"7950","G0795","G0795_10","inactive",1,9,5,2,2,6,5,5
"7951","G0796","G0796_01","inactive",7,7,2,2,10,5,0,3
"7952","G0796","G0796_02","inactive",6,7,4,0,2,0,2,4
"7953","G0796","G0796_03","inactive",9,24,13,4,23,5,10,4
"7954","G0796","G0796_04","inactive",9,22,12,20,24,11,22,14
"7955","G0796","G0796_05","inactive",2,5,3,1,5,3,1,2
"7956","G0796","G0796_06","inactive",2,4,5,0,7,0,7,6
"7957","G0796","G0796_07","inactive",16,36,14,10,18,15,18,20
"7958","G0796","G0796_08","inactive",10,14,10,7,10,4,20,12
"7959","G0796","G0796_09","inactive",11,5,8,2,7,3,3,5
"7960","G0796","G0796_10","inactive",2,7,8,7,6,10,4,4
"7961","G0797","G0797_01","inactive",4,16,5,4,6,3,6,4
"7962","G0797","G0797_02","inactive",0,8,0,2,2,2,3,2
"7963","G0797","G0797_03","inactive",2,11,12,7,10,5,5,5
"7964","G0797","G0797_04","inactive",11,20,11,6,16,4,11,11
"7965","G0797","G0797_05","inactive",5,12,2,7,7,6,6,2
"7966","G0797","G0797_06","inactive",6,14,3,10,12,7,4,11
"7967","G0797","G0797_07","inactive",3,13,8,6,5,2,2,6
"7968","G0797","G0797_08","inactive",3,9,8,3,7,4,1,1
"7969","G0797","G0797_09","inactive",0,6,1,1,3,2,3,1
"7970","G0797","G0797_10","inactive",2,11,3,1,1,6,9,1
"7971","G0798","G0798_01","increasing",5,1,1,0,17,8,1,5
"7972","G0798","G0798_02","increasing",0,7,1,2,10,4,10,4
"7973","G0798","G0798_03","increasing",2,22,6,7,54,35,41,25
"7974","G0798","G0798_04","increasing",1,2,2,1,34,8,11,11
"7975","G0798","G0798_05","increasing",9,7,7,2,8,5,8,3
"7976","G0798","G0798_06","increasing",0,6,2,2,17,8,7,8
"7977","G0798","G0798_07","increasing",15,20,14,9,24,13,7,23
"7978","G0798","G0798_08","increasing",5,18,12,7,103,35,68,67
"7979","G0798","G0798_09","increasing",1,2,3,0,11,5,4,5
"7980","G0798","G0798_10","increasing",4,3,0,3,18,6,18,8
"7981","G0799","G0799_01","inactive",8,17,17,6,13,10,12,7
"7982","G0799","G0799_02","inactive",21,47,14,6,33,12,29,7
"7983","G0799","G0799_03","inactive",19,33,15,10,34,13,16,16
"7984","G0799","G0799_04","inactive",5,8,5,4,9,9,4,3
"7985","G0799","G0799_05","inactive",6,12,2,3,21,10,6,6
"7986","G0799","G0799_06","inactive",11,17,5,2,10,7,7,5
"7987","G0799","G0799_07","inactive",2,0,1,2,4,1,0,0
"7988","G0799","G0799_08","inactive",9,15,4,3,6,3,3,5
"7989","G0799","G0799_09","inactive",1,5,6,4,6,2,7,4
"7990","G0799","G0799_10","inactive",5,5,8,0,7,2,7,3
"7991","G0800","G0800_01","inactive",8,29,21,11,14,4,10,6
"7992","G0800","G0800_02","inactive",3,11,2,7,1,4,3,3
"7993","G0800","G0800_03","inactive",3,8,4,1,4,2,6,4
"7994","G0800","G0800_04","inactive",13,33,4,5,14,6,8,12
"7995","G0800","G0800_05","inactive",31,39,13,16,36,14,31,30
"7996","G0800","G0800_06","inactive",4,3,7,4,8,1,5,4
"7997","G0800","G0800_07","inactive",11,16,17,12,21,9,21,8
"7998","G0800","G0800_08","inactive",4,14,8,7,7,4,9,2
"7999","G0800","G0800_09","inactive",9,27,6,11,10,11,13,12
"8000","G0800","G0800_10","inactive",6,7,0,2,8,0,0,1
"8001","G0801","G0801_01","inactive",24,50,33,24,42,25,36,39
"8002","G0801","G0801_02","inactive",8,13,6,3,4,1,8,6
"8003","G0801","G0801_03","inactive",15,34,23,10,28,9,26,9
"8004","G0801","G0801_04","inactive",6,3,3,2,2,0,1,4
"8005","G0801","G0801_05","inactive",7,10,11,0,22,6,4,4
"8006","G0801","G0801_06","inactive",7,13,11,11,21,4,12,4
"8007","G0801","G0801_07","inactive",8,19,14,12,8,9,15,15
"8008","G0801","G0801_08","inactive",1,9,7,4,3,5,4,7
"8009","G0801","G0801_09","inactive",8,21,12,5,21,11,10,6
"8010","G0801","G0801_10","inactive",8,16,5,5,7,9,6,7
"8011","G0802","G0802_01","inactive",5,4,0,0,2,5,0,0
"8012","G0802","G0802_02","inactive",2,14,14,9,14,11,9,6
"8013","G0802","G0802_03","inactive",8,9,6,5,5,3,7,5
"8014","G0802","G0802_04","inactive",1,11,5,2,12,4,3,7
"8015","G0802","G0802_05","inactive",11,21,11,9,21,7,6,11
"8016","G0802","G0802_06","inactive",9,27,8,9,17,12,17,11
"8017","G0802","G0802_07","inactive",8,15,7,4,14,9,13,8
"8018","G0802","G0802_08","inactive",6,24,9,3,16,6,7,5
"8019","G0802","G0802_09","inactive",13,11,7,4,10,10,14,3
"8020","G0802","G0802_10","inactive",7,10,6,7,24,8,14,7
"8021","G0803","G0803_01","inactive",3,1,4,0,9,4,4,6
"8022","G0803","G0803_02","inactive",1,8,2,3,6,5,2,4
"8023","G0803","G0803_03","inactive",7,10,4,3,10,4,11,6
"8024","G0803","G0803_04","inactive",16,15,9,9,23,6,23,15
"8025","G0803","G0803_05","inactive",1,11,4,1,9,6,2,7
"8026","G0803","G0803_06","inactive",4,38,11,13,19,10,10,16
"8027","G0803","G0803_07","inactive",6,12,3,1,6,0,3,3
"8028","G0803","G0803_08","inactive",6,9,1,3,6,8,3,6
"8029","G0803","G0803_09","inactive",26,58,36,26,43,25,25,40
"8030","G0803","G0803_10","inactive",2,5,3,0,10,3,3,7
"8031","G0804","G0804_01","inactive",2,10,3,3,1,1,5,1
"8032","G0804","G0804_02","inactive",19,44,21,16,27,14,22,19
"8033","G0804","G0804_03","inactive",7,18,5,1,17,8,10,6
"8034","G0804","G0804_04","inactive",10,5,8,4,8,3,4,9
"8035","G0804","G0804_05","inactive",7,16,9,3,22,6,13,2
"8036","G0804","G0804_06","inactive",3,15,7,3,7,2,3,3
"8037","G0804","G0804_07","inactive",5,1,0,1,7,1,2,1
"8038","G0804","G0804_08","inactive",10,18,6,6,18,4,9,8
"8039","G0804","G0804_09","inactive",3,4,6,1,7,0,4,0
"8040","G0804","G0804_10","inactive",8,19,10,4,5,5,9,2
"8041","G0805","G0805_01","inactive",14,27,12,13,25,11,14,26
"8042","G0805","G0805_02","inactive",2,6,0,2,2,0,1,0
"8043","G0805","G0805_03","inactive",7,12,5,4,11,5,5,10
"8044","G0805","G0805_04","inactive",5,23,5,7,4,11,9,6
"8045","G0805","G0805_05","inactive",4,3,5,4,8,2,5,1
"8046","G0805","G0805_06","inactive",6,11,3,5,15,3,6,11
"8047","G0805","G0805_07","inactive",25,35,20,24,34,10,21,28
"8048","G0805","G0805_08","inactive",11,31,12,9,27,9,14,13
"8049","G0805","G0805_09","inactive",3,7,2,3,3,0,3,2
"8050","G0805","G0805_10","inactive",4,5,6,3,4,2,2,2
"8051","G0806","G0806_01","inactive",1,13,1,0,1,2,1,0
"8052","G0806","G0806_02","inactive",9,15,3,5,8,2,9,3
"8053","G0806","G0806_03","inactive",0,3,2,2,2,3,5,2
"8054","G0806","G0806_04","inactive",3,5,4,5,7,2,10,5
"8055","G0806","G0806_05","inactive",40,52,47,18,48,26,35,24
"8056","G0806","G0806_06","inactive",10,8,9,1,8,9,11,5
"8057","G0806","G0806_07","inactive",0,3,0,2,4,2,0,6
"8058","G0806","G0806_08","inactive",13,20,9,4,23,5,10,5
"8059","G0806","G0806_09","inactive",6,16,6,16,9,13,11,20
"8060","G0806","G0806_10","inactive",10,22,2,3,13,9,7,8
"8061","G0807","G0807_01","inactive",7,13,2,9,13,7,4,9
"8062","G0807","G0807_02","inactive",20,31,19,21,24,12,20,21
"8063","G0807","G0807_03","inactive",5,13,2,1,7,6,3,3
"8064","G0807","G0807_04","inactive",1,7,3,3,8,3,6,2
"8065","G0807","G0807_05","inactive",3,14,5,4,4,1,6,6
"8066","G0807","G0807_06","inactive",12,20,11,2,13,13,6,5
"8067","G0807","G0807_07","inactive",14,10,6,6,11,6,4,13
"8068","G0807","G0807_08","inactive",4,14,6,1,6,8,5,4
"8069","G0807","G0807_09","inactive",8,15,19,4,19,3,12,16
"8070","G0807","G0807_10","inactive",1,9,5,0,7,6,8,1
"8071","G0808","G0808_01","inactive",19,27,13,14,26,15,17,22
"8072","G0808","G0808_02","inactive",10,35,9,5,25,10,14,12
"8073","G0808","G0808_03","inactive",10,31,17,15,21,7,18,21
"8074","G0808","G0808_04","inactive",8,21,11,6,17,5,6,2
"8075","G0808","G0808_05","inactive",6,6,4,2,2,1,5,1
"8076","G0808","G0808_06","inactive",11,9,7,10,19,6,9,10
"8077","G0808","G0808_07","inactive",25,55,14,18,34,16,24,16
"8078","G0808","G0808_08","inactive",1,3,0,0,0,2,1,2
"8079","G0808","G0808_09","inactive",4,14,9,4,5,8,13,10
"8080","G0808","G0808_10","inactive",3,2,4,2,10,2,10,4
"8081","G0809","G0809_01","inactive",14,19,9,7,18,3,13,11
"8082","G0809","G0809_02","inactive",12,24,13,11,22,15,9,18
