"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9104","G0911","G0911_04","inactive",18,20,6,17,16,35,9,30
"9105","G0911","G0911_05","inactive",22,9,43,19,56,17,37,44
"9106","G0911","G0911_06","inactive",49,53,76,58,109,69,83,72
"9107","G0911","G0911_07","inactive",33,22,39,30,57,52,55,46
"9108","G0911","G0911_08","inactive",8,21,31,22,7,26,21,19
"9109","G0911","G0911_09","inactive",24,16,30,40,40,42,41,36
"9110","G0911","G0911_10","inactive",33,21,37,21,48,34,34,27
"9111","G0912","G0912_01","increasing",6,17,33,18,21,22,32,37
"9112","G0912","G0912_02","increasing",24,24,32,30,51,51,26,55
"9113","G0912","G0912_03","increasing",53,89,114,84,115,138,189,98
"9114","G0912","G0912_04","increasing",16,19,21,26,30,35,39,35
"9115","G0912","G0912_05","increasing",30,19,13,26,55,45,25,42
"9116","G0912","G0912_06","increasing",33,25,27,20,80,52,26,48
"9117","G0912","G0912_07","increasing",47,45,27,52,84,106,57,99
"9118","G0912","G0912_08","increasing",44,35,16,25,68,87,26,28
"9119","G0912","G0912_09","increasing",18,27,32,34,58,58,43,34
"9120","G0912","G0912_10","increasing",30,38,24,42,23,67,18,50
"9121","G0913","G0913_01","inactive",22,14,12,6,34,24,13,9
"9122","G0913","G0913_02","inactive",89,62,66,55,144,89,78,85
"9123","G0913","G0913_03","inactive",23,24,37,50,26,29,21,42
"9124","G0913","G0913_04","inactive",16,32,17,16,10,91,19,49
"9125","G0913","G0913_05","inactive",64,60,61,41,74,77,61,49
"9126","G0913","G0913_06","inactive",66,63,87,63,139,92,86,77
"9127","G0913","G0913_07","inactive",12,15,33,22,23,22,43,25
"9128","G0913","G0913_08","inactive",22,30,55,26,31,44,33,37
"9129","G0913","G0913_09","inactive",38,19,40,17,54,45,57,19
"9130","G0913","G0913_10","inactive",39,49,35,51,69,53,40,58
"9131","G0914","G0914_01","decreasing",34,40,20,37,35,56,8,34
"9132","G0914","G0914_02","decreasing",8,16,15,26,14,18,12,20
"9133","G0914","G0914_03","decreasing",166,168,176,222,236,219,184,169
"9134","G0914","G0914_04","decreasing",33,15,33,37,64,11,30,39
"9135","G0914","G0914_05","decreasing",13,7,19,19,14,17,39,17
"9136","G0914","G0914_06","decreasing",54,33,48,62,115,64,67,67
"9137","G0914","G0914_07","decreasing",36,37,33,28,17,30,25,18
"9138","G0914","G0914_08","decreasing",28,42,55,61,60,47,53,54
"9139","G0914","G0914_09","decreasing",7,15,5,5,10,11,2,8
"9140","G0914","G0914_10","decreasing",135,161,148,117,195,249,152,170
"9141","G0915","G0915_01","inactive",37,9,28,22,49,25,19,23
"9142","G0915","G0915_02","inactive",39,23,43,35,43,28,58,49
"9143","G0915","G0915_03","inactive",36,24,56,52,56,51,68,60
"9144","G0915","G0915_04","inactive",84,52,68,66,98,92,77,100
"9145","G0915","G0915_05","inactive",34,37,32,38,70,57,32,47
"9146","G0915","G0915_06","inactive",85,107,146,129,111,174,126,143
"9147","G0915","G0915_07","inactive",30,37,47,42,60,56,52,88
"9148","G0915","G0915_08","inactive",55,37,51,93,72,82,45,93
"9149","G0915","G0915_09","inactive",26,32,20,24,39,39,31,41
"9150","G0915","G0915_10","inactive",29,42,49,36,42,70,54,65
"9151","G0916","G0916_01","inactive",49,76,44,46,72,108,57,67
"9152","G0916","G0916_02","inactive",127,87,103,72,137,125,93,121
"9153","G0916","G0916_03","inactive",47,35,46,39,39,42,30,48
"9154","G0916","G0916_04","inactive",13,22,24,18,13,27,31,26
"9155","G0916","G0916_05","inactive",32,5,13,10,45,24,27,11
"9156","G0916","G0916_06","inactive",20,44,31,30,45,53,34,46
"9157","G0916","G0916_07","inactive",67,92,87,89,118,135,114,124
"9158","G0916","G0916_08","inactive",43,42,73,78,74,62,68,86
"9159","G0916","G0916_09","inactive",170,133,185,152,283,259,235,229
"9160","G0916","G0916_10","inactive",47,49,64,39,57,80,56,46
"9161","G0917","G0917_01","inactive",81,61,111,61,109,104,109,89
"9162","G0917","G0917_02","inactive",6,10,15,18,10,37,4,27
"9163","G0917","G0917_03","inactive",34,42,28,26,29,39,28,44
"9164","G0917","G0917_04","inactive",16,14,24,20,18,33,20,23
"9165","G0917","G0917_05","inactive",8,23,26,9,18,43,18,14
"9166","G0917","G0917_06","inactive",51,38,42,45,60,45,55,58
"9167","G0917","G0917_07","inactive",16,28,28,46,23,34,30,54
"9168","G0917","G0917_08","inactive",119,75,60,97,120,115,53,107
"9169","G0917","G0917_09","inactive",147,146,124,141,213,238,139,182
"9170","G0917","G0917_10","inactive",40,31,48,43,56,59,71,44
"9171","G0918","G0918_01","inactive",61,54,68,61,90,113,61,73
"9172","G0918","G0918_02","inactive",2,16,25,20,18,34,28,18
"9173","G0918","G0918_03","inactive",75,55,57,50,98,67,59,68
"9174","G0918","G0918_04","inactive",40,45,51,54,54,69,69,87
"9175","G0918","G0918_05","inactive",74,70,73,83,90,112,65,85
"9176","G0918","G0918_06","inactive",7,18,48,11,31,21,20,10
"9177","G0918","G0918_07","inactive",27,18,18,35,36,41,20,34
"9178","G0918","G0918_08","inactive",110,147,114,97,167,239,136,131
"9179","G0918","G0918_09","inactive",21,25,54,17,37,50,52,35
"9180","G0918","G0918_10","inactive",18,26,30,20,27,26,51,18
"9181","G0919","G0919_01","inactive",17,11,15,13,25,17,17,14
"9182","G0919","G0919_02","inactive",14,26,17,32,37,47,6,33
"9183","G0919","G0919_03","inactive",12,14,15,31,16,24,12,29
"9184","G0919","G0919_04","inactive",44,19,17,31,52,27,13,47
"9185","G0919","G0919_05","inactive",41,53,64,55,78,68,46,63
"9186","G0919","G0919_06","inactive",68,68,59,54,78,130,79,94
"9187","G0919","G0919_07","inactive",37,37,54,39,59,60,72,63
"9188","G0919","G0919_08","inactive",21,28,60,25,34,61,47,42
"9189","G0919","G0919_09","inactive",13,29,15,26,11,26,11,21
"9190","G0919","G0919_10","inactive",36,32,41,32,51,44,42,53
"9191","G0920","G0920_01","negcontrol",42,42,51,45,71,93,35,39
"9192","G0920","G0920_02","negcontrol",12,13,5,25,31,21,5,29
"9193","G0920","G0920_03","negcontrol",22,22,28,32,29,51,16,43
"9194","G0920","G0920_04","negcontrol",22,34,44,16,19,47,29,28
"9195","G0920","G0920_05","negcontrol",330,311,293,316,477,521,338,412
"9196","G0920","G0920_06","negcontrol",41,26,40,19,62,38,47,33
"9197","G0920","G0920_07","negcontrol",70,74,120,76,115,126,93,91
"9198","G0920","G0920_08","negcontrol",50,45,55,38,62,87,56,39
"9199","G0920","G0920_09","negcontrol",20,27,31,33,59,35,22,50
"9200","G0920","G0920_10","negcontrol",34,14,22,12,37,29,27,37
"9201","G0921","G0921_01","inactive",17,7,8,18,8,15,8,27
"9202","G0921","G0921_02","inactive",87,147,144,110,157,210,133,153
"9203","G0921","G0921_03","inactive",6,21,14,17,15,22,8,38
"9204","G0921","G0921_04","inactive",19,45,41,38,31,48,58,37
"9205","G0921","G0921_05","inactive",22,8,18,12,52,27,17,22
"9206","G0921","G0921_06","inactive",56,37,30,40,106,77,49,39
"9207","G0921","G0921_07","inactive",12,13,19,19,3,23,19,30
"9208","G0921","G0921_08","inactive",23,13,16,28,49,17,21,36
"9209","G0921","G0921_09","inactive",80,64,77,105,117,143,111,125
"9210","G0921","G0921_10","inactive",27,15,27,23,32,33,29,35
"9211","G0922","G0922_01","inactive",39,35,25,38,48,61,20,36
"9212","G0922","G0922_02","inactive",8,35,23,18,13,54,25,29
"9213","G0922","G0922_03","inactive",31,17,37,26,40,34,45,38
"9214","G0922","G0922_04","inactive",18,27,23,18,17,42,27,13
"9215","G0922","G0922_05","inactive",40,43,37,65,101,56,58,101
"9216","G0922","G0922_06","inactive",69,41,84,48,87,70,72,86
"9217","G0922","G0922_07","inactive",47,55,73,82,87,82,92,74
"9218","G0922","G0922_08","inactive",23,13,30,17,58,23,47,20
"9219","G0922","G0922_09","inactive",12,13,28,19,9,42,21,14
"9220","G0922","G0922_10","inactive",54,41,65,68,66,72,58,92
"9221","G0923","G0923_01","inactive",70,62,42,61,108,69,53,69
"9222","G0923","G0923_02","inactive",12,11,10,9,33,4,11,5
"9223","G0923","G0923_03","inactive",36,30,30,33,38,41,29,28
"9224","G0923","G0923_04","inactive",11,9,19,21,23,20,22,22
"9225","G0923","G0923_05","inactive",270,291,313,307,434,456,351,459
"9226","G0923","G0923_06","inactive",94,83,90,136,124,138,101,142
"9227","G0923","G0923_07","inactive",77,78,62,99,122,129,90,125
"9228","G0923","G0923_08","inactive",38,33,38,33,63,43,34,45
"9229","G0923","G0923_09","inactive",22,13,45,43,39,28,22,70
"9230","G0923","G0923_10","inactive",35,38,41,40,33,32,31,36
"9231","G0924","G0924_01","inactive",55,46,60,51,80,52,49,66
"9232","G0924","G0924_02","inactive",22,30,23,34,20,59,21,25
"9233","G0924","G0924_03","inactive",18,18,36,11,32,20,44,20
"9234","G0924","G0924_04","inactive",17,33,29,43,30,57,34,68
"9235","G0924","G0924_05","inactive",61,83,93,51,101,144,114,71
"9236","G0924","G0924_06","inactive",44,29,39,43,54,46,37,54
"9237","G0924","G0924_07","inactive",13,21,16,15,21,30,21,12
"9238","G0924","G0924_08","inactive",161,165,204,232,261,312,251,272
"9239","G0924","G0924_09","inactive",15,17,9,14,21,36,4,21
"9240","G0924","G0924_10","inactive",16,20,18,12,39,22,14,23
"9241","G0925","G0925_01","inactive",14,14,12,16,13,16,16,18
"9242","G0925","G0925_02","inactive",53,68,62,88,77,104,55,95
"9243","G0925","G0925_03","inactive",25,26,13,11,31,53,15,22
"9244","G0925","G0925_04","inactive",22,38,23,16,27,31,29,11
"9245","G0925","G0925_05","inactive",25,13,14,10,27,18,14,14
"9246","G0925","G0925_06","inactive",69,44,60,56,94,74,75,81
"9247","G0925","G0925_07","inactive",25,18,13,34,38,29,20,32
"9248","G0925","G0925_08","inactive",55,24,38,32,63,60,50,34
"9249","G0925","G0925_09","inactive",118,112,96,84,148,180,90,128
"9250","G0925","G0925_10","inactive",3,2,3,4,10,5,5,7
"9251","G0926","G0926_01","increasing",119,168,123,132,221,294,137,195
"9252","G0926","G0926_02","increasing",8,7,1,2,27,12,7,13
"9253","G0926","G0926_03","increasing",20,14,21,20,47,39,17,33
"9254","G0926","G0926_04","increasing",18,8,14,9,43,22,25,9
"9255","G0926","G0926_05","increasing",95,100,80,95,188,139,95,158
"9256","G0926","G0926_06","increasing",129,97,123,108,230,225,172,137
"9257","G0926","G0926_07","increasing",32,37,27,45,83,74,50,49
"9258","G0926","G0926_08","increasing",13,13,16,21,23,18,30,29
"9259","G0926","G0926_09","increasing",19,18,8,11,33,30,13,36
"9260","G0926","G0926_10","increasing",31,43,41,41,39,103,53,55
"9261","G0927","G0927_01","inactive",123,98,123,103,171,131,140,148
"9262","G0927","G0927_02","inactive",12,11,9,19,14,9,8,23
"9263","G0927","G0927_03","inactive",36,23,49,32,58,51,40,30
"9264","G0927","G0927_04","inactive",52,76,65,85,92,110,96,112
"9265","G0927","G0927_05","inactive",62,45,21,61,81,71,39,69
"9266","G0927","G0927_06","inactive",71,52,86,55,90,93,73,68
"9267","G0927","G0927_07","inactive",93,67,35,63,118,110,56,91
"9268","G0927","G0927_08","inactive",13,6,12,3,14,10,4,7
"9269","G0927","G0927_09","inactive",35,37,76,45,44,47,59,53
"9270","G0927","G0927_10","inactive",46,24,36,23,52,39,33,44
"9271","G0928","G0928_01","inactive",37,31,5,23,44,33,17,38
"9272","G0928","G0928_02","inactive",14,10,11,27,42,39,27,40
"9273","G0928","G0928_03","inactive",30,29,38,36,39,82,39,60
"9274","G0928","G0928_04","inactive",45,44,48,26,63,73,42,34
"9275","G0928","G0928_05","inactive",42,38,50,72,46,88,88,74
"9276","G0928","G0928_06","inactive",31,34,40,27,39,59,30,15
"9277","G0928","G0928_07","inactive",9,13,41,17,22,18,30,43
"9278","G0928","G0928_08","inactive",83,103,127,81,138,155,104,76
"9279","G0928","G0928_09","inactive",7,18,6,15,16,18,5,7
"9280","G0928","G0928_10","inactive",25,25,33,26,55,34,45,21
"9281","G0929","G0929_01","inactive",20,9,17,31,28,16,15,39
"9282","G0929","G0929_02","inactive",12,10,8,23,28,15,12,27
"9283","G0929","G0929_03","inactive",75,37,24,51,120,72,40,77
"9284","G0929","G0929_04","inactive",68,47,70,82,99,86,79,92
"9285","G0929","G0929_05","inactive",22,19,42,21,33,52,54,30
"9286","G0929","G0929_06","inactive",82,71,57,45,109,94,96,71
"9287","G0929","G0929_07","inactive",46,64,62,65,74,80,66,98
"9288","G0929","G0929_08","inactive",37,37,55,39,69,50,48,51
"9289","G0929","G0929_09","inactive",32,54,63,36,68,58,50,41
"9290","G0929","G0929_10","inactive",21,12,6,7,20,26,9,11
"9291","G0930","G0930_01","inactive",88,84,102,133,182,142,165,205
"9292","G0930","G0930_02","inactive",45,37,51,45,92,41,57,46
"9293","G0930","G0930_03","inactive",31,43,25,19,37,49,28,45
"9294","G0930","G0930_04","inactive",25,33,31,40,50,67,30,46
"9295","G0930","G0930_05","inactive",37,45,61,59,81,75,50,56
"9296","G0930","G0930_06","inactive",12,2,19,5,15,2,17,7
"9297","G0930","G0930_07","inactive",17,17,26,14,21,41,45,24
"9298","G0930","G0930_08","inactive",14,39,23,28,15,55,27,40
"9299","G0930","G0930_09","inactive",24,42,36,50,32,45,47,45
"9300","G0930","G0930_10","inactive",73,64,55,83,98,78,55,123
"9301","G0931","G0931_01","inactive",47,66,79,66,81,101,74,68
"9302","G0931","G0931_02","inactive",59,91,84,64,138,136,93,79
"9303","G0931","G0931_03","inactive",41,38,63,46,42,44,55,59
"9304","G0931","G0931_04","inactive",12,9,16,5,20,13,22,22
"9305","G0931","G0931_05","inactive",45,44,42,54,61,85,36,57
"9306","G0931","G0931_06","inactive",25,20,21,22,60,17,21,19
"9307","G0931","G0931_07","inactive",23,8,31,31,43,26,31,39
"9308","G0931","G0931_08","inactive",56,59,41,75,50,63,49,86
"9309","G0931","G0931_09","inactive",7,14,2,16,17,22,6,23
"9310","G0931","G0931_10","inactive",17,12,12,7,27,17,11,9
"9311","G0932","G0932_01","decreasing",14,21,15,14,21,34,9,29
"9312","G0932","G0932_02","decreasing",9,27,17,18,5,31,19,18
"9313","G0932","G0932_03","decreasing",85,37,43,63,105,74,53,62
"9314","G0932","G0932_04","decreasing",18,23,40,7,12,10,23,16
"9315","G0932","G0932_05","decreasing",9,13,19,3,12,16,20,4
"9316","G0932","G0932_06","decreasing",69,79,84,66,74,99,50,60
"9317","G0932","G0932_07","decreasing",44,48,39,46,71,44,44,48
"9318","G0932","G0932_08","decreasing",0,2,0,10,0,11,0,6
"9319","G0932","G0932_09","decreasing",25,27,34,44,29,42,28,39
"9320","G0932","G0932_10","decreasing",33,33,56,41,51,49,47,47
"9321","G0933","G0933_01","inactive",0,7,8,0,6,5,7,4
"9322","G0933","G0933_02","inactive",15,18,9,20,25,45,25,26
"9323","G0933","G0933_03","inactive",28,32,58,39,42,53,50,43
"9324","G0933","G0933_04","inactive",61,48,85,61,122,98,92,101
"9325","G0933","G0933_05","inactive",69,48,52,42,76,64,55,73
"9326","G0933","G0933_06","inactive",30,54,36,54,46,54,32,83
"9327","G0933","G0933_07","inactive",40,45,39,34,54,80,49,40
"9328","G0933","G0933_08","inactive",66,45,55,42,117,77,63,63
"9329","G0933","G0933_09","inactive",33,39,57,40,53,66,48,24
"9330","G0933","G0933_10","inactive",7,4,15,10,10,10,17,14
"9331","G0934","G0934_01","inactive",15,9,10,21,15,38,17,23
"9332","G0934","G0934_02","inactive",8,12,6,8,8,17,11,22
"9333","G0934","G0934_03","inactive",73,31,76,46,96,56,59,50
"9334","G0934","G0934_04","inactive",67,100,92,95,125,126,82,147
"9335","G0934","G0934_05","inactive",54,60,56,40,73,97,68,71
"9336","G0934","G0934_06","inactive",73,96,100,92,118,136,100,121
"9337","G0934","G0934_07","inactive",37,11,16,32,63,18,19,51
"9338","G0934","G0934_08","inactive",133,84,104,98,193,131,73,117
"9339","G0934","G0934_09","inactive",163,226,230,170,314,323,247,218
"9340","G0934","G0934_10","inactive",49,83,85,74,115,116,72,114
"9341","G0935","G0935_01","inactive",9,7,9,17,25,25,13,37
"9342","G0935","G0935_02","inactive",40,24,13,16,19,16,13,20
"9343","G0935","G0935_03","inactive",18,15,19,13,26,28,12,15
"9344","G0935","G0935_04","inactive",40,47,42,58,62,80,60,86
"9345","G0935","G0935_05","inactive",26,36,19,45,38,39,29,62
"9346","G0935","G0935_06","inactive",22,27,16,21,27,34,21,37
"9347","G0935","G0935_07","inactive",37,69,74,49,98,118,75,48
"9348","G0935","G0935_08","inactive",60,90,111,108,83,143,126,122
"9349","G0935","G0935_09","inactive",105,110,118,136,147,193,122,178
"9350","G0935","G0935_10","inactive",60,31,53,38,89,33,47,45
"9351","G0936","G0936_01","inactive",21,21,14,6,33,31,18,5
"9352","G0936","G0936_02","inactive",75,40,49,75,100,86,70,104
"9353","G0936","G0936_03","inactive",20,17,12,3,25,21,20,7
"9354","G0936","G0936_04","inactive",20,31,25,32,38,45,19,61
"9355","G0936","G0936_05","inactive",66,75,52,75,116,121,50,100
"9356","G0936","G0936_06","inactive",36,40,47,32,55,77,53,30
"9357","G0936","G0936_07","inactive",12,15,23,35,26,29,48,51
"9358","G0936","G0936_08","inactive",26,17,37,24,50,35,36,31
"9359","G0936","G0936_09","inactive",35,29,31,24,38,34,32,16
"9360","G0936","G0936_10","inactive",36,41,24,40,48,44,39,48
"9361","G0937","G0937_01","inactive",8,2,16,9,11,4,28,21
"9362","G0937","G0937_02","inactive",163,103,120,103,233,164,115,144
"9363","G0937","G0937_03","inactive",19,36,34,16,17,49,27,27
"9364","G0937","G0937_04","inactive",18,25,35,30,28,40,15,27
"9365","G0937","G0937_05","inactive",56,58,57,36,109,94,65,51
"9366","G0937","G0937_06","inactive",22,31,11,5,20,36,16,5
"9367","G0937","G0937_07","inactive",28,30,51,39,26,35,34,39
"9368","G0937","G0937_08","inactive",12,17,35,16,30,26,29,16
"9369","G0937","G0937_09","inactive",10,15,10,13,18,19,15,22
"9370","G0937","G0937_10","inactive",17,3,8,6,21,20,7,8
"9371","G0938","G0938_01","inactive",21,19,35,33,38,44,27,50
"9372","G0938","G0938_02","inactive",8,12,17,18,13,38,23,21
"9373","G0938","G0938_03","inactive",24,36,40,44,43,58,32,43
"9374","G0938","G0938_04","inactive",6,2,17,14,11,9,7,11
"9375","G0938","G0938_05","inactive",35,45,52,41,38,100,54,55
"9376","G0938","G0938_06","inactive",60,69,43,41,100,92,47,52
"9377","G0938","G0938_07","inactive",105,80,134,86,173,142,98,163
"9378","G0938","G0938_08","inactive",27,28,37,26,37,50,25,41
"9379","G0938","G0938_09","inactive",79,64,79,76,125,125,83,70
"9380","G0938","G0938_10","inactive",139,108,141,117,191,168,171,150
"9381","G0939","G0939_01","inactive",16,10,10,23,17,25,6,19
"9382","G0939","G0939_02","inactive",26,17,25,8,37,27,24,33
"9383","G0939","G0939_03","inactive",41,21,31,27,41,18,20,26
"9384","G0939","G0939_04","inactive",50,60,96,64,83,87,91,88
"9385","G0939","G0939_05","inactive",11,17,13,12,21,46,17,25
"9386","G0939","G0939_06","inactive",36,26,18,18,44,26,19,22
"9387","G0939","G0939_07","inactive",144,136,165,185,206,247,141,256
"9388","G0939","G0939_08","inactive",23,21,30,17,27,13,45,41
"9389","G0939","G0939_09","inactive",43,46,35,28,70,71,45,60
"9390","G0939","G0939_10","inactive",18,13,17,30,20,21,12,35
"9391","G0940","G0940_01","inactive",32,13,12,19,48,34,14,23
"9392","G0940","G0940_02","inactive",38,34,34,42,43,65,44,31
"9393","G0940","G0940_03","inactive",109,95,119,137,143,156,100,186
"9394","G0940","G0940_04","inactive",4,20,24,13,4,41,30,23
"9395","G0940","G0940_05","inactive",181,194,203,172,266,279,219,290
"9396","G0940","G0940_06","inactive",8,22,29,11,19,43,33,17
"9397","G0940","G0940_07","inactive",79,114,85,85,94,176,111,110
"9398","G0940","G0940_08","inactive",12,13,34,15,27,12,43,19
"9399","G0940","G0940_09","inactive",81,67,116,93,109,131,109,106
"9400","G0940","G0940_10","inactive",10,27,9,14,11,37,17,34
"9401","G0941","G0941_01","decreasing",16,33,23,27,13,33,31,13
"9402","G0941","G0941_02","decreasing",32,38,24,21,28,42,24,47
"9403","G0941","G0941_03","decreasing",20,29,48,31,42,35,47,24
"9404","G0941","G0941_04","decreasing",47,40,41,51,47,77,57,56
"9405","G0941","G0941_05","decreasing",59,67,49,42,56,69,40,47
"9406","G0941","G0941_06","decreasing",63,80,81,73,61,80,34,64
"9407","G0941","G0941_07","decreasing",34,31,25,33,31,42,28,32
"9408","G0941","G0941_08","decreasing",41,78,59,81,56,80,45,118
"9409","G0941","G0941_09","decreasing",19,12,28,33,34,21,28,16
"9410","G0941","G0941_10","decreasing",12,14,22,10,7,21,25,12
"9411","G0942","G0942_01","inactive",29,39,19,27,37,43,20,31
"9412","G0942","G0942_02","inactive",141,166,165,128,237,217,165,154
"9413","G0942","G0942_03","inactive",18,31,19,24,29,38,14,28
"9414","G0942","G0942_04","inactive",44,8,74,19,69,19,40,30
"9415","G0942","G0942_05","inactive",86,82,82,88,144,123,114,105
"9416","G0942","G0942_06","inactive",7,13,27,15,22,32,19,18
"9417","G0942","G0942_07","inactive",7,13,15,16,19,16,19,25
"9418","G0942","G0942_08","inactive",5,13,19,17,7,16,15,22
"9419","G0942","G0942_09","inactive",45,29,63,48,55,73,64,53
"9420","G0942","G0942_10","inactive",30,29,49,68,46,50,69,105
"9421","G0943","G0943_01","inactive",72,29,42,39,92,70,34,58
"9422","G0943","G0943_02","inactive",90,63,86,102,119,96,96,136
"9423","G0943","G0943_03","inactive",90,95,105,87,103,153,105,108
"9424","G0943","G0943_04","inactive",47,41,60,38,53,51,71,52
"9425","G0943","G0943_05","inactive",29,22,3,8,28,28,11,14
"9426","G0943","G0943_06","inactive",61,30,39,43,80,61,34,55
"9427","G0943","G0943_07","inactive",15,43,40,27,41,65,33,40
"9428","G0943","G0943_08","inactive",34,29,31,54,41,46,44,65
"9429","G0943","G0943_09","inactive",25,60,20,47,36,65,23,56
"9430","G0943","G0943_10","inactive",154,139,129,114,204,257,132,130
"9431","G0944","G0944_01","inactive",81,73,82,73,92,119,91,104
"9432","G0944","G0944_02","inactive",12,7,18,1,6,6,5,5
"9433","G0944","G0944_03","inactive",27,18,15,40,24,42,19,32
"9434","G0944","G0944_04","inactive",66,48,43,62,78,91,63,69
"9435","G0944","G0944_05","inactive",14,5,19,22,31,5,17,27
"9436","G0944","G0944_06","inactive",13,22,8,16,40,35,18,28
"9437","G0944","G0944_07","inactive",66,54,78,49,90,94,62,78
"9438","G0944","G0944_08","inactive",57,33,89,45,89,40,75,50
"9439","G0944","G0944_09","inactive",23,28,39,17,32,44,38,24
"9440","G0944","G0944_10","inactive",66,45,65,78,106,82,73,86
"9441","G0945","G0945_01","inactive",76,87,85,100,118,115,94,136
"9442","G0945","G0945_02","inactive",31,63,74,61,70,60,65,76
"9443","G0945","G0945_03","inactive",177,126,181,210,268,210,198,281
"9444","G0945","G0945_04","inactive",14,3,16,32,14,15,11,32
"9445","G0945","G0945_05","inactive",366,394,477,485,613,612,531,654
"9446","G0945","G0945_06","inactive",6,7,4,20,15,8,3,8
"9447","G0945","G0945_07","inactive",12,20,10,13,10,13,10,20
"9448","G0945","G0945_08","inactive",77,85,98,54,119,138,111,60
"9449","G0945","G0945_09","inactive",10,15,11,5,17,13,13,5
"9450","G0945","G0945_10","inactive",48,31,32,32,70,38,46,48
"9451","G0946","G0946_01","negcontrol",36,27,24,15,48,50,31,22
"9452","G0946","G0946_02","negcontrol",35,52,48,41,52,69,53,43
"9453","G0946","G0946_03","negcontrol",25,20,19,13,53,27,22,9
"9454","G0946","G0946_04","negcontrol",9,10,24,18,48,45,31,29
"9455","G0946","G0946_05","negcontrol",22,24,24,21,36,37,31,34
"9456","G0946","G0946_06","negcontrol",26,13,44,31,47,34,35,37
"9457","G0946","G0946_07","negcontrol",76,50,81,48,110,84,79,58
"9458","G0946","G0946_08","negcontrol",29,23,33,24,36,38,49,18
"9459","G0946","G0946_09","negcontrol",24,11,15,18,30,15,28,16
"9460","G0946","G0946_10","negcontrol",58,54,66,55,107,94,80,75
"9461","G0947","G0947_01","inactive",1,17,11,6,4,20,19,16
"9462","G0947","G0947_02","inactive",32,42,50,42,41,71,52,69
"9463","G0947","G0947_03","inactive",24,13,24,36,25,26,40,59
"9464","G0947","G0947_04","inactive",27,26,7,36,29,38,12,37
"9465","G0947","G0947_05","inactive",62,33,47,51,67,77,48,81
"9466","G0947","G0947_06","inactive",38,21,46,38,55,34,43,58
"9467","G0947","G0947_07","inactive",35,24,11,35,38,30,8,19
"9468","G0947","G0947_08","inactive",330,231,327,264,521,381,321,367
"9469","G0947","G0947_09","inactive",9,4,19,19,8,5,14,21
"9470","G0947","G0947_10","inactive",32,42,28,50,36,88,35,59
"9471","G0948","G0948_01","increasing",9,20,10,19,12,23,17,25
"9472","G0948","G0948_02","increasing",108,132,127,112,168,181,131,143
"9473","G0948","G0948_03","increasing",13,11,3,15,20,10,6,16
"9474","G0948","G0948_04","increasing",17,27,41,32,33,47,40,38
"9475","G0948","G0948_05","increasing",26,17,14,23,54,36,13,26
"9476","G0948","G0948_06","increasing",15,32,15,19,25,39,17,27
"9477","G0948","G0948_07","increasing",63,32,78,43,88,64,90,62
"9478","G0948","G0948_08","increasing",25,25,9,11,31,29,23,15
"9479","G0948","G0948_09","increasing",15,11,25,28,25,26,44,47
"9480","G0948","G0948_10","increasing",36,37,23,37,53,56,40,47
"9481","G0949","G0949_01","negcontrol",18,32,33,54,31,35,51,52
"9482","G0949","G0949_02","negcontrol",38,24,24,50,52,47,31,67
"9483","G0949","G0949_03","negcontrol",14,2,14,7,16,2,18,6
"9484","G0949","G0949_04","negcontrol",58,44,67,41,91,63,84,64
"9485","G0949","G0949_05","negcontrol",30,32,37,28,37,34,52,57
"9486","G0949","G0949_06","negcontrol",24,18,19,51,32,43,39,68
"9487","G0949","G0949_07","negcontrol",42,39,28,33,54,70,36,44
"9488","G0949","G0949_08","negcontrol",28,40,21,19,50,44,20,24
"9489","G0949","G0949_09","negcontrol",11,10,22,13,25,13,6,20
"9490","G0949","G0949_10","negcontrol",16,23,21,12,35,39,28,27
"9491","G0950","G0950_01","inactive",22,15,12,5,41,17,12,3
"9492","G0950","G0950_02","inactive",10,19,11,21,12,27,24,19
"9493","G0950","G0950_03","inactive",36,54,34,37,70,57,44,58
"9494","G0950","G0950_04","inactive",35,21,25,27,36,40,27,33
"9495","G0950","G0950_05","inactive",51,59,81,60,78,106,76,65
"9496","G0950","G0950_06","inactive",18,10,21,9,22,6,5,12
"9497","G0950","G0950_07","inactive",53,25,31,21,75,42,24,41
"9498","G0950","G0950_08","inactive",17,29,28,51,25,27,31,45
"9499","G0950","G0950_09","inactive",20,7,30,12,22,22,18,20
"9500","G0950","G0950_10","inactive",7,7,0,21,10,5,2,20
"9501","G0951","G0951_01","inactive",43,47,41,23,64,83,53,20
"9502","G0951","G0951_02","inactive",10,9,33,22,23,22,37,32
"9503","G0951","G0951_03","inactive",42,36,43,54,39,90,47,92
"9504","G0951","G0951_04","inactive",11,5,4,8,18,8,2,11
"9505","G0951","G0951_05","inactive",28,22,30,22,25,55,33,33
"9506","G0951","G0951_06","inactive",22,27,29,21,24,48,18,22
"9507","G0951","G0951_07","inactive",94,47,55,67,159,76,46,80
"9508","G0951","G0951_08","inactive",55,65,82,63,102,126,79,100
"9509","G0951","G0951_09","inactive",205,130,180,148,232,194,142,207
"9510","G0951","G0951_10","inactive",45,64,56,71,82,93,55,81
"9511","G0952","G0952_01","inactive",53,86,113,67,86,87,129,90
