"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7936","G0794","G0794_06","inactive",137,113,132,90,117,101,104,83
"7937","G0794","G0794_07","inactive",54,49,57,24,59,44,41,21
"7938","G0794","G0794_08","inactive",55,10,42,17,53,6,17,19
"7939","G0794","G0794_09","inactive",65,80,85,56,48,99,62,71
"7940","G0794","G0794_10","inactive",25,16,32,13,17,14,19,15
"7941","G0795","G0795_01","inactive",13,12,14,5,11,13,8,5
"7942","G0795","G0795_02","inactive",22,25,18,20,20,31,17,18
"7943","G0795","G0795_03","inactive",33,26,40,32,23,17,27,44
"7944","G0795","G0795_04","inactive",71,89,58,48,57,62,61,62
"7945","G0795","G0795_05","inactive",40,58,42,28,36,56,23,29
"7946","G0795","G0795_06","inactive",28,19,34,30,25,33,27,31
"7947","G0795","G0795_07","inactive",111,53,65,60,71,38,72,66
"7948","G0795","G0795_08","inactive",3,8,16,6,4,12,11,20
"7949","G0795","G0795_09","inactive",128,140,187,140,122,152,132,158
"7950","G0795","G0795_10","inactive",28,27,42,13,18,26,26,12
"7951","G0796","G0796_01","increasing",41,23,57,24,42,29,56,28
"7952","G0796","G0796_02","increasing",49,13,35,36,74,13,17,49
"7953","G0796","G0796_03","increasing",3,23,5,0,2,28,4,0
"7954","G0796","G0796_04","increasing",159,146,221,125,186,166,197,196
"7955","G0796","G0796_05","increasing",49,37,77,31,42,49,57,45
"7956","G0796","G0796_06","increasing",38,35,23,27,47,38,27,37
"7957","G0796","G0796_07","increasing",28,38,17,11,27,38,31,24
"7958","G0796","G0796_08","increasing",135,111,91,83,110,138,79,121
"7959","G0796","G0796_09","increasing",33,22,26,17,26,20,30,21
"7960","G0796","G0796_10","increasing",156,93,71,84,150,113,78,96
"7961","G0797","G0797_01","increasing",11,12,9,11,9,10,10,27
"7962","G0797","G0797_02","increasing",66,69,65,72,68,82,61,72
"7963","G0797","G0797_03","increasing",112,72,88,47,94,84,72,73
"7964","G0797","G0797_04","increasing",41,57,62,34,55,47,34,54
"7965","G0797","G0797_05","increasing",174,113,116,91,155,137,117,93
"7966","G0797","G0797_06","increasing",48,27,35,40,44,39,27,56
"7967","G0797","G0797_07","increasing",50,62,42,40,39,36,33,38
"7968","G0797","G0797_08","increasing",40,45,26,7,45,44,20,12
"7969","G0797","G0797_09","increasing",274,171,194,116,227,201,174,169
"7970","G0797","G0797_10","increasing",49,31,31,26,43,25,32,28
"7971","G0798","G0798_01","inactive",44,40,82,52,37,46,58,74
"7972","G0798","G0798_02","inactive",62,37,25,21,47,45,29,30
"7973","G0798","G0798_03","inactive",299,270,230,188,236,239,146,269
"7974","G0798","G0798_04","inactive",27,35,27,15,25,30,9,17
"7975","G0798","G0798_05","inactive",48,44,43,40,53,37,24,48
"7976","G0798","G0798_06","inactive",64,27,46,29,35,35,33,35
"7977","G0798","G0798_07","inactive",11,4,7,4,9,13,5,10
"7978","G0798","G0798_08","inactive",68,51,60,42,59,47,55,35
"7979","G0798","G0798_09","inactive",9,13,10,16,12,7,1,14
"7980","G0798","G0798_10","inactive",120,63,116,80,99,98,85,94
"7981","G0799","G0799_01","inactive",63,26,55,31,54,38,34,47
"7982","G0799","G0799_02","inactive",24,22,37,8,24,19,20,6
"7983","G0799","G0799_03","inactive",13,30,39,29,16,26,21,31
"7984","G0799","G0799_04","inactive",36,41,27,17,18,23,16,14
"7985","G0799","G0799_05","inactive",19,24,8,9,24,20,9,16
"7986","G0799","G0799_06","inactive",5,8,19,14,16,11,11,12
"7987","G0799","G0799_07","inactive",35,47,50,32,40,57,36,31
"7988","G0799","G0799_08","inactive",40,9,43,22,36,10,29,34
"7989","G0799","G0799_09","inactive",70,50,60,28,55,55,46,38
"7990","G0799","G0799_10","inactive",135,99,79,104,120,104,64,95
"7991","G0800","G0800_01","inactive",30,40,27,24,35,27,22,24
"7992","G0800","G0800_02","inactive",51,54,55,77,50,66,62,77
"7993","G0800","G0800_03","inactive",37,43,28,7,41,34,18,7
"7994","G0800","G0800_04","inactive",85,64,67,68,79,69,61,64
"7995","G0800","G0800_05","inactive",23,8,22,19,15,12,27,26
"7996","G0800","G0800_06","inactive",54,21,34,20,31,15,21,25
"7997","G0800","G0800_07","inactive",57,93,67,46,53,112,64,57
"7998","G0800","G0800_08","inactive",68,56,93,59,57,41,77,50
"7999","G0800","G0800_09","inactive",36,24,21,21,31,26,14,15
"8000","G0800","G0800_10","inactive",28,31,17,30,16,31,19,20
"8001","G0801","G0801_01","inactive",73,60,56,39,62,55,54,54
"8002","G0801","G0801_02","inactive",51,31,28,11,42,24,20,13
"8003","G0801","G0801_03","inactive",164,110,147,98,112,122,128,126
"8004","G0801","G0801_04","inactive",134,76,105,53,87,68,66,65
"8005","G0801","G0801_05","inactive",30,17,37,36,21,22,29,22
"8006","G0801","G0801_06","inactive",20,14,41,32,8,14,31,37
"8007","G0801","G0801_07","inactive",3,13,26,9,11,28,29,9
"8008","G0801","G0801_08","inactive",36,36,43,30,24,49,33,26
"8009","G0801","G0801_09","inactive",10,26,6,8,22,16,7,15
"8010","G0801","G0801_10","inactive",41,36,13,31,35,46,18,30
"8011","G0802","G0802_01","inactive",85,68,80,75,67,67,64,60
"8012","G0802","G0802_02","inactive",30,36,47,8,32,40,29,4
"8013","G0802","G0802_03","inactive",18,20,14,27,13,16,9,39
"8014","G0802","G0802_04","inactive",82,99,124,42,58,78,83,48
"8015","G0802","G0802_05","inactive",76,74,43,70,62,74,31,60
"8016","G0802","G0802_06","inactive",38,30,47,16,30,22,52,16
"8017","G0802","G0802_07","inactive",43,42,68,34,38,42,49,37
"8018","G0802","G0802_08","inactive",37,2,18,15,25,4,11,6
"8019","G0802","G0802_09","inactive",35,33,39,36,20,37,26,38
"8020","G0802","G0802_10","inactive",50,44,22,32,29,34,31,36
"8021","G0803","G0803_01","inactive",94,64,77,45,65,84,63,50
"8022","G0803","G0803_02","inactive",122,61,100,76,89,53,85,73
"8023","G0803","G0803_03","inactive",36,36,36,29,30,36,41,25
"8024","G0803","G0803_04","inactive",94,119,119,81,77,120,99,80
"8025","G0803","G0803_05","inactive",65,61,37,49,50,51,49,59
"8026","G0803","G0803_06","inactive",42,47,30,22,32,29,26,36
"8027","G0803","G0803_07","inactive",49,27,51,27,23,38,28,42
"8028","G0803","G0803_08","inactive",104,103,132,81,94,80,92,98
"8029","G0803","G0803_09","inactive",36,41,39,35,37,36,32,44
"8030","G0803","G0803_10","inactive",111,57,69,68,91,62,64,59
"8031","G0804","G0804_01","inactive",70,34,44,59,67,46,30,60
"8032","G0804","G0804_02","inactive",17,22,17,24,14,8,17,17
"8033","G0804","G0804_03","inactive",55,34,31,31,61,45,35,34
"8034","G0804","G0804_04","inactive",36,9,44,17,23,9,43,14
"8035","G0804","G0804_05","inactive",34,20,29,26,19,24,24,25
"8036","G0804","G0804_06","inactive",102,113,76,55,78,95,69,54
"8037","G0804","G0804_07","inactive",57,36,39,42,39,31,24,32
"8038","G0804","G0804_08","inactive",138,109,75,53,118,83,37,55
"8039","G0804","G0804_09","inactive",116,68,56,96,86,67,40,75
"8040","G0804","G0804_10","inactive",62,35,64,44,36,49,48,31
"8041","G0805","G0805_01","inactive",90,102,94,50,82,100,60,36
"8042","G0805","G0805_02","inactive",26,25,8,15,19,24,6,19
"8043","G0805","G0805_03","inactive",25,9,20,20,24,20,11,40
"8044","G0805","G0805_04","inactive",12,4,12,14,11,7,14,10
"8045","G0805","G0805_05","inactive",26,29,25,16,19,21,6,17
"8046","G0805","G0805_06","inactive",91,71,35,71,96,75,33,87
"8047","G0805","G0805_07","inactive",37,35,24,25,34,27,29,24
"8048","G0805","G0805_08","inactive",53,53,53,32,44,54,30,41
"8049","G0805","G0805_09","inactive",86,52,85,31,63,43,77,33
"8050","G0805","G0805_10","inactive",21,18,23,9,21,13,22,15
"8051","G0806","G0806_01","decreasing",30,31,28,29,40,23,19,39
"8052","G0806","G0806_02","decreasing",58,33,16,37,40,18,8,29
"8053","G0806","G0806_03","decreasing",147,156,212,122,111,153,139,133
"8054","G0806","G0806_04","decreasing",80,65,74,46,70,60,65,18
"8055","G0806","G0806_05","decreasing",82,68,59,58,55,84,32,76
"8056","G0806","G0806_06","decreasing",39,36,29,38,45,16,23,33
"8057","G0806","G0806_07","decreasing",30,36,29,20,30,15,20,33
"8058","G0806","G0806_08","decreasing",39,17,15,13,17,21,14,9
"8059","G0806","G0806_09","decreasing",40,16,48,52,19,24,36,53
"8060","G0806","G0806_10","decreasing",68,54,41,42,38,39,29,33
"8061","G0807","G0807_01","inactive",62,38,65,36,36,55,29,36
"8062","G0807","G0807_02","inactive",89,57,73,37,64,57,47,48
"8063","G0807","G0807_03","inactive",14,17,10,2,13,11,11,10
"8064","G0807","G0807_04","inactive",40,23,17,19,23,24,8,16
"8065","G0807","G0807_05","inactive",16,27,18,27,17,38,21,25
"8066","G0807","G0807_06","inactive",43,39,23,30,34,37,34,37
"8067","G0807","G0807_07","inactive",9,26,21,24,16,18,8,43
"8068","G0807","G0807_08","inactive",216,176,193,107,169,175,157,111
"8069","G0807","G0807_09","inactive",132,108,116,68,94,93,75,83
"8070","G0807","G0807_10","inactive",99,86,136,79,69,68,80,80
"8071","G0808","G0808_01","inactive",5,9,22,18,9,6,15,8
"8072","G0808","G0808_02","inactive",82,95,80,70,59,78,50,76
"8073","G0808","G0808_03","inactive",12,3,35,4,6,4,14,4
"8074","G0808","G0808_04","inactive",19,18,27,30,9,28,22,34
"8075","G0808","G0808_05","inactive",57,42,65,31,30,39,55,41
"8076","G0808","G0808_06","inactive",77,15,44,16,53,20,34,31
"8077","G0808","G0808_07","inactive",140,89,167,123,133,100,114,176
"8078","G0808","G0808_08","inactive",23,29,41,10,25,18,23,16
"8079","G0808","G0808_09","inactive",143,114,85,58,102,85,78,58
"8080","G0808","G0808_10","inactive",14,14,18,13,12,11,20,13
"8081","G0809","G0809_01","inactive",27,13,14,13,37,15,12,14
"8082","G0809","G0809_02","inactive",77,40,39,35,49,54,24,29
"8083","G0809","G0809_03","inactive",89,60,86,54,72,55,66,50
"8084","G0809","G0809_04","inactive",90,85,82,41,73,73,66,55
"8085","G0809","G0809_05","inactive",22,22,13,3,15,6,16,6
"8086","G0809","G0809_06","inactive",15,8,20,18,13,8,14,27
"8087","G0809","G0809_07","inactive",48,32,28,38,28,36,26,47
"8088","G0809","G0809_08","inactive",80,64,41,31,51,65,40,48
"8089","G0809","G0809_09","inactive",95,54,55,40,78,44,28,41
"8090","G0809","G0809_10","inactive",27,25,4,14,24,32,8,11
"8091","G0810","G0810_01","inactive",144,137,112,96,133,101,70,121
"8092","G0810","G0810_02","inactive",52,40,50,35,48,48,32,26
"8093","G0810","G0810_03","inactive",55,43,68,39,29,70,43,59
"8094","G0810","G0810_04","inactive",42,39,43,22,36,24,32,19
"8095","G0810","G0810_05","inactive",70,38,41,29,53,46,39,45
"8096","G0810","G0810_06","inactive",39,30,11,12,25,20,14,22
"8097","G0810","G0810_07","inactive",87,19,51,33,45,21,30,38
"8098","G0810","G0810_08","inactive",107,86,48,79,87,64,49,76
"8099","G0810","G0810_09","inactive",81,49,57,45,84,36,38,47
"8100","G0810","G0810_10","inactive",28,47,17,20,24,38,22,24
"8101","G0811","G0811_01","negcontrol",45,54,61,36,46,69,43,36
"8102","G0811","G0811_02","negcontrol",64,48,55,44,55,32,45,48
"8103","G0811","G0811_03","negcontrol",33,11,25,9,26,22,20,18
"8104","G0811","G0811_04","negcontrol",96,46,68,56,55,68,37,48
"8105","G0811","G0811_05","negcontrol",46,20,34,11,27,17,34,16
"8106","G0811","G0811_06","negcontrol",42,14,13,23,28,26,16,35
"8107","G0811","G0811_07","negcontrol",302,184,182,200,256,183,140,206
"8108","G0811","G0811_08","negcontrol",98,88,89,71,53,103,74,95
"8109","G0811","G0811_09","negcontrol",69,61,38,35,40,55,25,33
"8110","G0811","G0811_10","negcontrol",59,37,48,52,53,50,30,71
"8111","G0812","G0812_01","inactive",47,51,45,38,40,51,48,38
"8112","G0812","G0812_02","inactive",12,18,14,14,12,20,14,4
"8113","G0812","G0812_03","inactive",64,79,88,45,60,97,48,46
"8114","G0812","G0812_04","inactive",47,40,54,17,27,47,41,17
"8115","G0812","G0812_05","inactive",22,12,20,11,19,7,13,12
"8116","G0812","G0812_06","inactive",50,40,40,38,46,41,31,29
"8117","G0812","G0812_07","inactive",48,33,24,42,40,29,14,44
"8118","G0812","G0812_08","inactive",24,20,12,9,14,14,9,9
"8119","G0812","G0812_09","inactive",49,63,37,44,38,47,31,57
"8120","G0812","G0812_10","inactive",103,77,77,51,73,58,79,59
"8121","G0813","G0813_01","inactive",34,8,8,7,23,5,9,7
"8122","G0813","G0813_02","inactive",26,17,37,15,18,16,29,17
"8123","G0813","G0813_03","inactive",50,28,72,39,46,36,44,39
"8124","G0813","G0813_04","inactive",19,38,39,21,20,31,33,30
"8125","G0813","G0813_05","inactive",57,61,59,42,45,61,51,45
"8126","G0813","G0813_06","inactive",11,5,4,11,11,9,2,7
"8127","G0813","G0813_07","inactive",42,49,48,37,39,53,18,28
"8128","G0813","G0813_08","inactive",63,63,42,9,41,53,21,15
"8129","G0813","G0813_09","inactive",67,76,90,36,51,72,77,58
"8130","G0813","G0813_10","inactive",61,54,70,26,55,58,50,46
"8131","G0814","G0814_01","inactive",83,138,84,79,68,145,68,102
"8132","G0814","G0814_02","inactive",15,17,12,10,12,18,12,9
"8133","G0814","G0814_03","inactive",101,49,41,42,63,57,32,48
"8134","G0814","G0814_04","inactive",20,22,24,20,9,25,13,17
"8135","G0814","G0814_05","inactive",39,13,11,6,44,15,9,7
"8136","G0814","G0814_06","inactive",0,4,0,5,0,4,0,4
"8137","G0814","G0814_07","inactive",47,33,13,24,36,23,23,38
"8138","G0814","G0814_08","inactive",113,42,107,37,76,33,59,43
"8139","G0814","G0814_09","inactive",13,4,28,13,7,2,18,10
"8140","G0814","G0814_10","inactive",15,14,25,12,17,10,12,9
"8141","G0815","G0815_01","inactive",69,42,39,33,56,37,43,29
"8142","G0815","G0815_02","inactive",5,12,26,7,6,9,15,6
"8143","G0815","G0815_03","inactive",24,47,28,25,18,34,30,38
"8144","G0815","G0815_04","inactive",24,21,17,22,18,20,10,18
"8145","G0815","G0815_05","inactive",49,33,50,47,59,30,53,48
"8146","G0815","G0815_06","inactive",39,47,46,29,36,34,33,36
"8147","G0815","G0815_07","inactive",102,69,60,63,81,81,56,95
"8148","G0815","G0815_08","inactive",101,68,60,41,75,56,41,47
"8149","G0815","G0815_09","inactive",26,18,1,17,30,15,1,16
"8150","G0815","G0815_10","inactive",45,31,38,35,41,24,29,40
"8151","G0816","G0816_01","inactive",72,61,78,56,84,74,61,68
"8152","G0816","G0816_02","inactive",137,94,85,82,104,60,72,90
"8153","G0816","G0816_03","inactive",53,60,53,32,34,41,27,45
"8154","G0816","G0816_04","inactive",66,45,35,54,36,33,38,54
"8155","G0816","G0816_05","inactive",127,84,64,72,95,73,73,91
"8156","G0816","G0816_06","inactive",19,14,3,16,17,13,13,12
"8157","G0816","G0816_07","inactive",33,35,41,45,29,50,42,43
"8158","G0816","G0816_08","inactive",36,34,40,23,35,31,31,16
"8159","G0816","G0816_09","inactive",18,20,15,7,12,17,4,25
"8160","G0816","G0816_10","inactive",57,33,45,41,52,36,34,47
"8161","G0817","G0817_01","inactive",176,138,114,57,106,148,72,101
"8162","G0817","G0817_02","inactive",23,8,13,5,30,11,11,9
"8163","G0817","G0817_03","inactive",103,76,90,45,75,63,51,49
"8164","G0817","G0817_04","inactive",20,29,39,11,13,27,41,6
"8165","G0817","G0817_05","inactive",41,42,35,34,34,26,31,26
"8166","G0817","G0817_06","inactive",21,51,13,24,37,52,12,21
"8167","G0817","G0817_07","inactive",53,49,21,14,45,38,8,32
"8168","G0817","G0817_08","inactive",34,17,63,28,23,21,56,28
"8169","G0817","G0817_09","inactive",110,57,97,58,72,48,82,65
"8170","G0817","G0817_10","inactive",16,59,52,16,21,41,26,23
"8171","G0818","G0818_01","inactive",30,23,24,29,34,26,11,35
"8172","G0818","G0818_02","inactive",64,64,66,47,46,50,49,60
"8173","G0818","G0818_03","inactive",61,38,37,22,60,28,23,36
"8174","G0818","G0818_04","inactive",47,10,29,36,45,14,27,39
"8175","G0818","G0818_05","inactive",18,14,30,14,17,19,19,9
"8176","G0818","G0818_06","inactive",25,53,32,18,17,34,26,28
"8177","G0818","G0818_07","inactive",33,29,33,19,20,25,32,27
"8178","G0818","G0818_08","inactive",11,35,23,15,20,26,27,16
"8179","G0818","G0818_09","inactive",120,94,100,89,91,101,69,82
"8180","G0818","G0818_10","inactive",77,52,54,26,73,48,53,29
"8181","G0819","G0819_01","inactive",122,76,100,58,105,77,61,69
"8182","G0819","G0819_02","inactive",96,69,67,89,95,96,72,79
"8183","G0819","G0819_03","inactive",16,39,44,18,26,28,23,24
"8184","G0819","G0819_04","inactive",45,35,37,31,45,36,28,23
"8185","G0819","G0819_05","inactive",11,10,7,13,11,3,8,8
"8186","G0819","G0819_06","inactive",15,22,17,35,20,10,17,41
"8187","G0819","G0819_07","inactive",28,31,19,10,27,35,25,13
"8188","G0819","G0819_08","inactive",29,12,16,23,30,8,7,27
"8189","G0819","G0819_09","inactive",53,16,40,20,33,28,33,24
"8190","G0819","G0819_10","inactive",36,20,19,16,36,22,21,26
"8191","G0820","G0820_01","increasing",19,4,6,14,12,6,12,6
"8192","G0820","G0820_02","increasing",45,7,43,33,39,14,40,35
"8193","G0820","G0820_03","increasing",109,105,81,63,130,102,73,120
"8194","G0820","G0820_04","increasing",37,52,52,34,52,55,42,39
"8195","G0820","G0820_05","increasing",59,57,28,27,43,49,36,35
"8196","G0820","G0820_06","increasing",10,5,9,4,9,2,6,1
"8197","G0820","G0820_07","increasing",36,39,22,24,36,38,27,39
"8198","G0820","G0820_08","increasing",28,18,47,17,41,21,35,32
"8199","G0820","G0820_09","increasing",19,23,12,14,22,17,15,10
"8200","G0820","G0820_10","increasing",58,25,25,23,57,24,45,30
"8201","G0821","G0821_01","negcontrol",17,11,34,16,11,18,31,17
"8202","G0821","G0821_02","negcontrol",137,114,192,110,90,92,159,118
"8203","G0821","G0821_03","negcontrol",42,44,46,36,26,35,31,44
"8204","G0821","G0821_04","negcontrol",13,29,23,8,15,18,6,11
"8205","G0821","G0821_05","negcontrol",47,4,19,26,34,12,26,17
"8206","G0821","G0821_06","negcontrol",26,21,25,11,18,24,18,12
"8207","G0821","G0821_07","negcontrol",52,24,44,42,25,25,33,31
"8208","G0821","G0821_08","negcontrol",11,23,12,19,5,30,12,25
"8209","G0821","G0821_09","negcontrol",131,62,145,74,109,64,74,91
"8210","G0821","G0821_10","negcontrol",35,61,63,21,27,59,40,25
"8211","G0822","G0822_01","inactive",39,34,48,44,32,23,31,41
"8212","G0822","G0822_02","inactive",99,57,77,75,81,46,65,75
"8213","G0822","G0822_03","inactive",98,65,60,34,84,53,42,49
"8214","G0822","G0822_04","inactive",7,20,26,10,11,10,12,2
"8215","G0822","G0822_05","inactive",59,69,81,63,80,77,63,49
"8216","G0822","G0822_06","inactive",67,106,66,58,43,116,48,65
"8217","G0822","G0822_07","inactive",54,43,44,41,52,45,38,48
"8218","G0822","G0822_08","inactive",97,97,59,75,67,87,55,78
"8219","G0822","G0822_09","inactive",134,70,73,57,92,65,64,65
"8220","G0822","G0822_10","inactive",44,46,55,33,40,28,32,41
"8221","G0823","G0823_01","inactive",65,31,35,15,40,23,12,18
"8222","G0823","G0823_02","inactive",23,11,12,7,20,2,13,13
"8223","G0823","G0823_03","inactive",122,93,113,62,75,90,79,76
"8224","G0823","G0823_04","inactive",42,36,38,18,30,29,20,38
"8225","G0823","G0823_05","inactive",24,13,25,16,17,10,23,29
"8226","G0823","G0823_06","inactive",42,18,41,30,30,32,24,29
"8227","G0823","G0823_07","inactive",57,29,65,31,38,36,57,43
"8228","G0823","G0823_08","inactive",58,27,47,36,61,22,29,34
"8229","G0823","G0823_09","inactive",60,50,61,58,44,41,42,55
"8230","G0823","G0823_10","inactive",26,17,42,20,19,20,23,25
"8231","G0824","G0824_01","inactive",93,85,39,24,68,70,26,30
"8232","G0824","G0824_02","inactive",304,251,221,141,226,229,166,164
"8233","G0824","G0824_03","inactive",7,5,26,3,9,3,14,13
"8234","G0824","G0824_04","inactive",24,39,17,34,23,43,19,32
"8235","G0824","G0824_05","inactive",23,30,11,17,28,38,7,16
"8236","G0824","G0824_06","inactive",66,46,48,69,37,54,27,63
"8237","G0824","G0824_07","inactive",39,33,43,29,24,30,24,34
"8238","G0824","G0824_08","inactive",174,96,116,82,145,107,94,86
"8239","G0824","G0824_09","inactive",241,226,232,207,195,206,170,219
"8240","G0824","G0824_10","inactive",22,10,17,24,13,22,13,28
"8241","G0825","G0825_01","inactive",12,29,9,28,2,21,4,28
"8242","G0825","G0825_02","inactive",118,52,50,50,97,60,35,49
"8243","G0825","G0825_03","inactive",72,45,64,30,45,34,51,33
"8244","G0825","G0825_04","inactive",83,54,104,28,71,47,59,34
"8245","G0825","G0825_05","inactive",23,25,17,7,8,21,23,8
"8246","G0825","G0825_06","inactive",30,21,6,37,17,24,12,41
"8247","G0825","G0825_07","inactive",0,0,11,1,3,0,11,0
"8248","G0825","G0825_08","inactive",69,44,60,38,57,39,48,47
"8249","G0825","G0825_09","inactive",4,17,9,2,4,13,3,5
"8250","G0825","G0825_10","inactive",22,17,31,25,19,13,24,30
"8251","G0826","G0826_01","inactive",23,5,4,2,18,7,2,2
"8252","G0826","G0826_02","inactive",30,43,25,18,20,29,10,26
"8253","G0826","G0826_03","inactive",245,177,161,117,139,137,115,150
"8254","G0826","G0826_04","inactive",15,4,2,3,16,0,0,1
"8255","G0826","G0826_05","inactive",9,21,5,10,5,12,11,8
"8256","G0826","G0826_06","inactive",61,52,70,41,45,52,48,50
"8257","G0826","G0826_07","inactive",62,52,47,38,39,65,38,33
"8258","G0826","G0826_08","inactive",94,54,55,40,59,44,42,41
"8259","G0826","G0826_09","inactive",55,51,41,43,37,51,42,46
"8260","G0826","G0826_10","inactive",15,25,20,14,10,17,15,11
"8261","G0827","G0827_01","inactive",77,104,72,46,65,57,48,49
"8262","G0827","G0827_02","inactive",116,114,141,78,93,113,69,87
"8263","G0827","G0827_03","inactive",21,35,49,17,17,35,34,20
"8264","G0827","G0827_04","inactive",47,39,45,49,33,30,46,37
"8265","G0827","G0827_05","inactive",19,3,15,6,9,2,14,9
"8266","G0827","G0827_06","inactive",25,8,28,22,13,6,21,31
"8267","G0827","G0827_07","inactive",49,18,44,31,34,23,38,29
"8268","G0827","G0827_08","inactive",46,26,50,19,40,28,40,34
"8269","G0827","G0827_09","inactive",12,7,14,8,10,10,12,3
"8270","G0827","G0827_10","inactive",12,5,16,8,6,1,12,10
"8271","G0828","G0828_01","inactive",31,39,39,18,42,24,21,21
"8272","G0828","G0828_02","inactive",197,146,173,114,228,103,114,107
"8273","G0828","G0828_03","inactive",59,43,77,68,47,42,40,54
"8274","G0828","G0828_04","inactive",118,112,136,70,97,97,93,80
"8275","G0828","G0828_05","inactive",27,6,39,27,23,8,21,42
"8276","G0828","G0828_06","inactive",226,110,136,115,161,117,113,125
"8277","G0828","G0828_07","inactive",49,40,37,32,39,34,37,35
"8278","G0828","G0828_08","inactive",20,21,60,36,22,13,47,43
"8279","G0828","G0828_09","inactive",19,12,6,20,20,23,10,22
"8280","G0828","G0828_10","inactive",249,163,236,145,190,164,186,151
"8281","G0829","G0829_01","inactive",76,36,44,31,46,22,26,17
"8282","G0829","G0829_02","inactive",48,32,21,10,23,21,14,17
"8283","G0829","G0829_03","inactive",42,13,17,12,21,9,10,12
"8284","G0829","G0829_04","inactive",24,31,37,38,22,18,23,25
"8285","G0829","G0829_05","inactive",31,10,12,11,17,13,8,6
"8286","G0829","G0829_06","inactive",117,76,66,69,81,86,61,70
"8287","G0829","G0829_07","inactive",30,20,29,20,20,21,21,17
"8288","G0829","G0829_08","inactive",58,41,54,16,53,21,45,31
"8289","G0829","G0829_09","inactive",52,40,51,25,25,41,35,18
"8290","G0829","G0829_10","inactive",75,35,37,54,60,27,23,70
"8291","G0830","G0830_01","inactive",56,34,53,40,35,15,48,37
"8292","G0830","G0830_02","inactive",38,30,40,17,29,23,15,44
"8293","G0830","G0830_03","inactive",41,6,18,19,22,17,7,13
"8294","G0830","G0830_04","inactive",115,62,71,52,85,63,36,80
"8295","G0830","G0830_05","inactive",44,20,28,11,26,22,37,3
"8296","G0830","G0830_06","inactive",52,45,40,30,47,41,29,29
"8297","G0830","G0830_07","inactive",35,31,39,25,24,40,30,30
"8298","G0830","G0830_08","inactive",26,13,28,12,13,16,20,23
"8299","G0830","G0830_09","inactive",59,54,85,40,59,38,56,44
"8300","G0830","G0830_10","inactive",128,74,73,51,85,54,73,56
"8301","G0831","G0831_01","inactive",47,60,78,39,37,34,62,38
"8302","G0831","G0831_02","inactive",22,37,26,29,14,42,28,25
"8303","G0831","G0831_03","inactive",40,33,47,20,22,36,29,11
"8304","G0831","G0831_04","inactive",26,8,8,7,31,3,13,5
"8305","G0831","G0831_05","inactive",40,40,70,25,30,39,50,22
"8306","G0831","G0831_06","inactive",28,34,27,32,23,21,18,40
"8307","G0831","G0831_07","inactive",33,17,13,17,25,18,5,10
"8308","G0831","G0831_08","inactive",13,11,29,10,15,11,15,20
"8309","G0831","G0831_09","inactive",19,12,17,4,16,14,7,7
"8310","G0831","G0831_10","inactive",43,26,40,34,28,26,42,29
"8311","G0832","G0832_01","decreasing",122,33,67,56,86,29,48,61
"8312","G0832","G0832_02","decreasing",42,28,17,25,26,23,7,16
"8313","G0832","G0832_03","decreasing",120,106,98,57,105,75,65,55
"8314","G0832","G0832_04","decreasing",60,32,77,30,44,32,45,37
"8315","G0832","G0832_05","decreasing",24,21,22,11,9,23,23,7
"8316","G0832","G0832_06","decreasing",167,62,116,75,119,49,87,78
"8317","G0832","G0832_07","decreasing",12,21,38,26,13,28,15,19
"8318","G0832","G0832_08","decreasing",46,65,55,44,29,29,48,58
"8319","G0832","G0832_09","decreasing",119,65,85,81,92,50,42,76
"8320","G0832","G0832_10","decreasing",17,15,15,8,9,9,9,15
"8321","G0833","G0833_01","inactive",113,101,94,62,74,87,72,71
"8322","G0833","G0833_02","inactive",34,40,61,29,34,43,46,35
"8323","G0833","G0833_03","inactive",16,34,21,4,14,23,15,19
"8324","G0833","G0833_04","inactive",44,39,48,43,32,46,26,35
"8325","G0833","G0833_05","inactive",70,28,42,27,50,23,36,29
"8326","G0833","G0833_06","inactive",50,53,34,67,41,54,19,79
"8327","G0833","G0833_07","inactive",66,62,46,32,49,73,43,49
"8328","G0833","G0833_08","inactive",85,52,56,30,58,57,49,29
"8329","G0833","G0833_09","inactive",92,47,73,49,59,67,33,44
"8330","G0833","G0833_10","inactive",30,30,34,29,23,26,21,31
"8331","G0834","G0834_01","inactive",37,8,22,13,35,20,7,9
"8332","G0834","G0834_02","inactive",146,140,125,101,111,139,98,124
"8333","G0834","G0834_03","inactive",29,27,20,24,13,34,16,19
"8334","G0834","G0834_04","inactive",34,25,55,36,24,31,28,37
"8335","G0834","G0834_05","inactive",66,37,24,47,44,25,22,48
"8336","G0834","G0834_06","inactive",16,16,8,25,11,15,7,18
"8337","G0834","G0834_07","inactive",13,8,12,3,5,10,4,2
"8338","G0834","G0834_08","inactive",149,102,143,67,107,89,100,97
"8339","G0834","G0834_09","inactive",32,18,37,36,25,27,40,51
"8340","G0834","G0834_10","inactive",20,33,43,39,30,30,44,31
"8341","G0835","G0835_01","inactive",83,59,51,33,68,67,46,59
"8342","G0835","G0835_02","inactive",40,24,43,26,26,13,31,31
"8343","G0835","G0835_03","inactive",35,26,37,26,43,35,24,14
