"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7995","G0800","G0800_05","inactive",25,11,16,15,42,11,23,24
"7996","G0800","G0800_06","inactive",21,20,4,9,21,18,11,15
"7997","G0800","G0800_07","inactive",16,6,9,2,11,10,7,1
"7998","G0800","G0800_08","inactive",35,27,34,30,37,35,23,24
"7999","G0800","G0800_09","inactive",129,122,108,82,125,97,118,86
"8000","G0800","G0800_10","inactive",78,107,94,63,79,89,99,65
"8001","G0801","G0801_01","inactive",14,28,23,17,21,22,23,11
"8002","G0801","G0801_02","inactive",32,14,49,36,30,32,39,21
"8003","G0801","G0801_03","inactive",141,172,154,114,135,152,175,123
"8004","G0801","G0801_04","inactive",68,79,82,80,61,85,85,66
"8005","G0801","G0801_05","inactive",15,31,33,42,12,44,29,45
"8006","G0801","G0801_06","inactive",33,44,25,50,19,35,20,49
"8007","G0801","G0801_07","inactive",71,99,50,77,53,75,54,63
"8008","G0801","G0801_08","inactive",71,126,108,85,60,117,100,80
"8009","G0801","G0801_09","inactive",16,14,15,6,23,6,13,5
"8010","G0801","G0801_10","inactive",11,12,10,12,19,16,21,13
"8011","G0802","G0802_01","negcontrol",38,36,60,31,47,48,44,28
"8012","G0802","G0802_02","negcontrol",64,93,88,111,79,58,78,108
"8013","G0802","G0802_03","negcontrol",63,59,48,37,68,49,69,26
"8014","G0802","G0802_04","negcontrol",39,27,41,26,28,20,39,27
"8015","G0802","G0802_05","negcontrol",45,35,24,26,48,40,22,20
"8016","G0802","G0802_06","negcontrol",16,27,32,25,18,22,27,17
"8017","G0802","G0802_07","negcontrol",50,64,50,68,31,69,64,69
"8018","G0802","G0802_08","negcontrol",108,125,81,102,99,134,64,93
"8019","G0802","G0802_09","negcontrol",62,48,70,46,73,61,76,38
"8020","G0802","G0802_10","negcontrol",7,5,5,20,11,11,8,12
"8021","G0803","G0803_01","inactive",303,289,187,268,275,293,219,227
"8022","G0803","G0803_02","inactive",41,34,54,68,59,34,53,50
"8023","G0803","G0803_03","inactive",57,19,32,17,37,18,30,17
"8024","G0803","G0803_04","inactive",81,77,79,66,97,99,78,65
"8025","G0803","G0803_05","inactive",6,31,5,38,10,21,8,41
"8026","G0803","G0803_06","inactive",17,28,8,22,15,19,19,15
"8027","G0803","G0803_07","inactive",41,37,52,49,19,32,40,36
"8028","G0803","G0803_08","inactive",38,62,39,41,46,42,44,31
"8029","G0803","G0803_09","inactive",41,31,34,23,47,37,33,23
"8030","G0803","G0803_10","inactive",12,3,14,5,6,4,17,8
"8031","G0804","G0804_01","inactive",226,207,172,152,237,225,162,147
"8032","G0804","G0804_02","inactive",166,167,134,133,144,158,142,132
"8033","G0804","G0804_03","inactive",54,82,37,49,44,70,52,40
"8034","G0804","G0804_04","inactive",6,45,22,38,10,34,20,33
"8035","G0804","G0804_05","inactive",16,19,19,7,23,16,12,8
"8036","G0804","G0804_06","inactive",48,22,21,55,44,42,21,40
"8037","G0804","G0804_07","inactive",169,166,156,121,133,155,148,115
"8038","G0804","G0804_08","inactive",153,160,104,114,120,139,124,128
"8039","G0804","G0804_09","inactive",20,28,16,21,18,26,23,22
"8040","G0804","G0804_10","inactive",34,36,20,5,45,49,10,13
"8041","G0805","G0805_01","inactive",11,21,6,9,16,21,5,12
"8042","G0805","G0805_02","inactive",219,267,202,222,214,275,215,224
"8043","G0805","G0805_03","inactive",34,63,36,26,45,60,48,34
"8044","G0805","G0805_04","inactive",17,10,3,12,10,14,6,16
"8045","G0805","G0805_05","inactive",41,43,58,36,38,38,59,36
"8046","G0805","G0805_06","inactive",3,4,8,15,6,7,15,23
"8047","G0805","G0805_07","inactive",37,41,15,31,42,34,27,28
"8048","G0805","G0805_08","inactive",99,128,99,82,98,126,88,69
"8049","G0805","G0805_09","inactive",36,15,39,37,38,13,48,29
"8050","G0805","G0805_10","inactive",53,42,34,32,80,38,30,35
"8051","G0806","G0806_01","inactive",116,167,110,93,111,174,98,104
"8052","G0806","G0806_02","inactive",49,50,32,24,46,31,37,25
"8053","G0806","G0806_03","inactive",20,27,22,27,31,22,17,32
"8054","G0806","G0806_04","inactive",43,50,36,43,53,43,45,42
"8055","G0806","G0806_05","inactive",29,38,18,27,38,31,20,39
"8056","G0806","G0806_06","inactive",29,28,43,34,24,29,38,36
"8057","G0806","G0806_07","inactive",27,32,18,30,31,22,16,29
"8058","G0806","G0806_08","inactive",137,179,106,97,122,148,104,97
"8059","G0806","G0806_09","inactive",26,19,65,44,42,22,47,42
"8060","G0806","G0806_10","inactive",19,0,5,12,16,0,11,13
"8061","G0807","G0807_01","inactive",25,32,39,34,24,29,37,35
"8062","G0807","G0807_02","inactive",3,16,2,6,10,24,1,4
"8063","G0807","G0807_03","inactive",137,93,103,66,121,96,126,53
"8064","G0807","G0807_04","inactive",151,126,149,107,102,156,150,86
"8065","G0807","G0807_05","inactive",86,113,81,76,75,85,110,70
"8066","G0807","G0807_06","inactive",77,80,72,73,91,74,67,83
"8067","G0807","G0807_07","inactive",61,13,35,31,46,10,45,42
"8068","G0807","G0807_08","inactive",141,116,96,86,132,102,101,86
"8069","G0807","G0807_09","inactive",11,26,36,16,23,28,33,16
"8070","G0807","G0807_10","inactive",160,63,87,107,134,69,108,92
"8071","G0808","G0808_01","inactive",129,140,108,128,105,148,122,138
"8072","G0808","G0808_02","inactive",6,10,8,15,12,12,10,24
"8073","G0808","G0808_03","inactive",9,11,7,13,11,8,4,9
"8074","G0808","G0808_04","inactive",75,86,69,60,83,100,73,45
"8075","G0808","G0808_05","inactive",44,34,26,15,31,31,18,24
"8076","G0808","G0808_06","inactive",26,33,21,24,42,32,25,29
"8077","G0808","G0808_07","inactive",18,27,22,5,8,32,32,12
"8078","G0808","G0808_08","inactive",174,185,154,126,180,212,169,178
"8079","G0808","G0808_09","inactive",140,217,164,148,144,237,179,118
"8080","G0808","G0808_10","inactive",28,25,31,14,20,26,38,26
"8081","G0809","G0809_01","inactive",9,16,19,17,12,22,15,26
"8082","G0809","G0809_02","inactive",28,50,29,38,29,55,28,35
"8083","G0809","G0809_03","inactive",69,59,54,45,57,64,70,40
"8084","G0809","G0809_04","inactive",120,109,87,89,111,101,104,114
"8085","G0809","G0809_05","inactive",55,89,43,56,51,82,35,57
"8086","G0809","G0809_06","inactive",17,41,45,32,25,38,51,27
"8087","G0809","G0809_07","inactive",24,4,17,15,14,2,12,12
"8088","G0809","G0809_08","inactive",10,9,5,11,13,15,9,10
"8089","G0809","G0809_09","inactive",74,66,31,50,84,75,42,40
"8090","G0809","G0809_10","inactive",7,17,10,38,10,12,5,21
"8091","G0810","G0810_01","inactive",10,8,10,7,6,6,12,9
"8092","G0810","G0810_02","inactive",47,43,68,47,48,58,72,49
"8093","G0810","G0810_03","inactive",15,31,16,27,19,24,25,22
"8094","G0810","G0810_04","inactive",53,67,64,74,31,89,81,63
"8095","G0810","G0810_05","inactive",79,62,54,44,68,60,35,53
"8096","G0810","G0810_06","inactive",38,22,5,7,40,27,11,18
"8097","G0810","G0810_07","inactive",32,24,25,28,38,23,26,21
"8098","G0810","G0810_08","inactive",19,15,31,21,15,16,35,22
"8099","G0810","G0810_09","inactive",12,31,19,12,21,18,16,13
"8100","G0810","G0810_10","inactive",50,77,25,81,66,47,45,58
"8101","G0811","G0811_01","inactive",25,29,27,18,23,30,39,18
"8102","G0811","G0811_02","inactive",35,45,22,17,38,42,42,26
"8103","G0811","G0811_03","inactive",48,56,77,29,61,54,71,26
"8104","G0811","G0811_04","inactive",10,24,18,14,16,29,27,18
"8105","G0811","G0811_05","inactive",154,82,139,101,137,98,140,95
"8106","G0811","G0811_06","inactive",26,47,33,32,26,41,34,43
"8107","G0811","G0811_07","inactive",48,82,62,68,61,76,56,63
"8108","G0811","G0811_08","inactive",14,16,24,10,13,20,33,10
"8109","G0811","G0811_09","inactive",32,19,18,4,27,28,19,5
"8110","G0811","G0811_10","inactive",78,88,64,65,67,94,58,50
"8111","G0812","G0812_01","inactive",143,116,159,123,134,113,131,132
"8112","G0812","G0812_02","inactive",68,92,61,61,75,113,66,55
"8113","G0812","G0812_03","inactive",65,74,70,90,55,70,43,105
"8114","G0812","G0812_04","inactive",62,70,60,61,54,70,64,57
"8115","G0812","G0812_05","inactive",37,91,56,51,75,112,63,71
"8116","G0812","G0812_06","inactive",20,20,23,8,15,24,26,11
"8117","G0812","G0812_07","inactive",81,94,117,40,86,75,115,53
"8118","G0812","G0812_08","inactive",31,44,59,22,26,53,54,28
"8119","G0812","G0812_09","inactive",99,123,125,106,118,120,102,96
"8120","G0812","G0812_10","inactive",174,69,119,72,149,80,131,50
"8121","G0813","G0813_01","inactive",45,82,35,33,45,52,53,34
"8122","G0813","G0813_02","inactive",69,93,69,54,81,88,106,60
"8123","G0813","G0813_03","inactive",5,6,17,11,7,5,21,11
"8124","G0813","G0813_04","inactive",60,50,42,15,50,33,36,27
"8125","G0813","G0813_05","inactive",295,270,292,188,285,232,298,208
"8126","G0813","G0813_06","inactive",59,39,51,37,60,29,53,35
"8127","G0813","G0813_07","inactive",16,21,11,14,15,22,3,12
"8128","G0813","G0813_08","inactive",75,82,70,58,62,91,73,53
"8129","G0813","G0813_09","inactive",16,6,0,7,24,2,0,12
"8130","G0813","G0813_10","inactive",114,117,71,68,69,136,81,76
"8131","G0814","G0814_01","negcontrol",33,18,18,15,25,21,20,11
"8132","G0814","G0814_02","negcontrol",21,24,11,17,26,18,12,17
"8133","G0814","G0814_03","negcontrol",50,47,37,20,47,55,42,24
"8134","G0814","G0814_04","negcontrol",45,46,20,38,55,58,14,40
"8135","G0814","G0814_05","negcontrol",56,52,23,38,28,51,29,24
"8136","G0814","G0814_06","negcontrol",34,52,31,37,23,41,30,36
"8137","G0814","G0814_07","negcontrol",77,57,83,59,73,77,109,69
"8138","G0814","G0814_08","negcontrol",24,28,36,36,38,27,36,44
"8139","G0814","G0814_09","negcontrol",54,63,38,50,42,82,35,57
"8140","G0814","G0814_10","negcontrol",36,13,19,21,29,9,14,25
"8141","G0815","G0815_01","inactive",50,33,30,30,67,43,38,34
"8142","G0815","G0815_02","inactive",32,27,7,26,24,20,13,19
"8143","G0815","G0815_03","inactive",13,18,20,11,8,23,17,10
"8144","G0815","G0815_04","inactive",19,30,24,23,14,33,14,22
"8145","G0815","G0815_05","inactive",146,107,166,118,139,84,127,87
"8146","G0815","G0815_06","inactive",37,16,30,20,33,25,20,33
"8147","G0815","G0815_07","inactive",52,86,62,39,63,83,64,20
"8148","G0815","G0815_08","inactive",39,26,37,33,42,23,32,33
"8149","G0815","G0815_09","inactive",26,29,23,12,15,15,15,6
"8150","G0815","G0815_10","inactive",99,85,48,44,90,64,59,54
"8151","G0816","G0816_01","inactive",124,138,112,135,109,132,123,96
"8152","G0816","G0816_02","inactive",64,58,40,45,67,48,50,41
"8153","G0816","G0816_03","inactive",39,51,45,54,39,40,53,64
"8154","G0816","G0816_04","inactive",67,74,55,41,75,65,49,39
"8155","G0816","G0816_05","inactive",23,41,23,21,30,34,25,26
"8156","G0816","G0816_06","inactive",50,40,34,27,55,44,41,30
"8157","G0816","G0816_07","inactive",126,90,58,97,125,105,64,85
"8158","G0816","G0816_08","inactive",36,54,23,30,35,42,29,25
"8159","G0816","G0816_09","inactive",57,83,68,76,59,94,80,74
"8160","G0816","G0816_10","inactive",24,13,6,7,33,13,14,9
"8161","G0817","G0817_01","inactive",40,39,37,11,39,41,31,18
"8162","G0817","G0817_02","inactive",91,97,78,55,90,81,88,65
"8163","G0817","G0817_03","inactive",73,40,76,79,47,34,68,67
"8164","G0817","G0817_04","inactive",49,29,52,18,44,28,45,15
"8165","G0817","G0817_05","inactive",39,43,41,30,34,33,47,35
"8166","G0817","G0817_06","inactive",12,20,22,24,23,11,26,9
"8167","G0817","G0817_07","inactive",32,66,37,30,25,61,55,44
"8168","G0817","G0817_08","inactive",58,68,41,35,59,70,45,29
"8169","G0817","G0817_09","inactive",41,48,48,24,56,45,49,23
"8170","G0817","G0817_10","inactive",12,24,15,14,10,17,25,12
"8171","G0818","G0818_01","inactive",82,90,71,83,54,93,66,71
"8172","G0818","G0818_02","inactive",30,24,28,27,36,16,27,23
"8173","G0818","G0818_03","inactive",39,89,37,55,37,88,49,56
"8174","G0818","G0818_04","inactive",123,119,80,88,94,113,98,70
"8175","G0818","G0818_05","inactive",89,105,107,85,88,88,121,61
"8176","G0818","G0818_06","inactive",24,40,16,29,21,35,14,29
"8177","G0818","G0818_07","inactive",54,74,42,40,61,56,43,28
"8178","G0818","G0818_08","inactive",76,74,57,74,79,59,77,77
"8179","G0818","G0818_09","inactive",14,44,31,14,18,47,34,20
"8180","G0818","G0818_10","inactive",18,23,6,2,10,12,6,2
"8181","G0819","G0819_01","increasing",11,21,16,17,8,9,32,12
"8182","G0819","G0819_02","increasing",61,70,60,64,70,80,55,67
"8183","G0819","G0819_03","increasing",30,87,50,46,38,94,54,56
"8184","G0819","G0819_04","increasing",18,7,19,20,36,12,27,28
"8185","G0819","G0819_05","increasing",33,27,17,30,32,22,28,30
"8186","G0819","G0819_06","increasing",43,12,23,38,43,20,27,41
"8187","G0819","G0819_07","increasing",5,26,32,20,11,24,49,14
"8188","G0819","G0819_08","increasing",17,17,28,21,23,29,24,18
"8189","G0819","G0819_09","increasing",102,101,48,76,124,122,63,65
"8190","G0819","G0819_10","increasing",51,79,31,29,58,93,44,35
"8191","G0820","G0820_01","increasing",12,20,42,5,16,27,45,9
"8192","G0820","G0820_02","increasing",69,71,66,37,75,77,77,56
"8193","G0820","G0820_03","increasing",52,95,69,52,77,117,69,48
"8194","G0820","G0820_04","increasing",102,67,58,41,130,99,95,61
"8195","G0820","G0820_05","increasing",92,106,107,96,113,142,128,122
"8196","G0820","G0820_06","increasing",118,104,152,104,127,118,141,93
"8197","G0820","G0820_07","increasing",57,60,49,31,73,65,61,37
"8198","G0820","G0820_08","increasing",48,43,29,44,55,38,29,58
"8199","G0820","G0820_09","increasing",30,44,49,48,36,47,43,39
"8200","G0820","G0820_10","increasing",86,82,83,51,108,119,101,88
"8201","G0821","G0821_01","inactive",86,72,36,57,86,76,54,58
"8202","G0821","G0821_02","inactive",384,334,300,287,421,367,286,325
"8203","G0821","G0821_03","inactive",30,20,6,6,29,20,5,7
"8204","G0821","G0821_04","inactive",28,40,22,35,37,32,33,36
"8205","G0821","G0821_05","inactive",58,59,54,59,54,75,39,52
"8206","G0821","G0821_06","inactive",47,52,52,27,33,56,55,19
"8207","G0821","G0821_07","inactive",49,56,45,52,41,38,55,46
"8208","G0821","G0821_08","inactive",90,76,69,79,65,50,85,53
"8209","G0821","G0821_09","inactive",30,25,25,28,14,44,22,33
"8210","G0821","G0821_10","inactive",49,37,46,59,46,31,41,75
"8211","G0822","G0822_01","inactive",68,94,64,45,68,105,51,48
"8212","G0822","G0822_02","inactive",70,71,94,90,83,51,107,87
"8213","G0822","G0822_03","inactive",86,47,52,58,55,40,52,56
"8214","G0822","G0822_04","inactive",50,55,46,39,58,59,42,45
"8215","G0822","G0822_05","inactive",140,160,164,102,137,152,166,94
"8216","G0822","G0822_06","inactive",53,38,41,55,44,49,51,34
"8217","G0822","G0822_07","inactive",20,16,22,14,6,21,22,17
"8218","G0822","G0822_08","inactive",43,55,62,43,47,51,73,33
"8219","G0822","G0822_09","inactive",211,190,154,142,218,203,133,176
"8220","G0822","G0822_10","inactive",54,55,50,48,47,33,57,42
"8221","G0823","G0823_01","inactive",76,87,90,91,56,78,89,70
"8222","G0823","G0823_02","inactive",52,73,36,53,59,44,34,53
"8223","G0823","G0823_03","inactive",160,146,121,99,134,183,159,86
"8224","G0823","G0823_04","inactive",185,111,136,85,171,98,99,115
"8225","G0823","G0823_05","inactive",78,77,63,53,70,80,39,53
"8226","G0823","G0823_06","inactive",22,47,6,22,19,43,10,28
"8227","G0823","G0823_07","inactive",14,4,2,13,13,2,4,14
"8228","G0823","G0823_08","inactive",21,50,49,38,31,39,63,35
"8229","G0823","G0823_09","inactive",32,31,18,12,17,27,14,13
"8230","G0823","G0823_10","inactive",122,142,73,110,140,138,81,77
"8231","G0824","G0824_01","decreasing",56,84,61,53,45,71,78,40
"8232","G0824","G0824_02","decreasing",46,16,20,19,39,10,18,23
"8233","G0824","G0824_03","decreasing",52,33,43,33,35,20,49,25
"8234","G0824","G0824_04","decreasing",33,18,9,20,26,15,14,15
"8235","G0824","G0824_05","decreasing",163,93,138,127,126,116,132,136
"8236","G0824","G0824_06","decreasing",24,35,12,20,20,27,24,25
"8237","G0824","G0824_07","decreasing",57,80,52,71,40,53,47,57
"8238","G0824","G0824_08","decreasing",41,33,15,16,43,23,13,8
"8239","G0824","G0824_09","decreasing",56,64,61,61,50,43,58,47
"8240","G0824","G0824_10","decreasing",37,40,39,46,36,32,53,32
"8241","G0825","G0825_01","inactive",34,42,20,20,35,33,26,19
"8242","G0825","G0825_02","inactive",33,37,26,34,32,65,35,28
"8243","G0825","G0825_03","inactive",91,85,96,97,109,92,100,91
"8244","G0825","G0825_04","inactive",5,3,0,7,1,15,0,13
"8245","G0825","G0825_05","inactive",98,70,46,56,100,55,48,73
"8246","G0825","G0825_06","inactive",68,45,26,54,66,40,30,54
"8247","G0825","G0825_07","inactive",31,39,26,14,26,32,15,10
"8248","G0825","G0825_08","inactive",44,60,56,45,37,85,52,44
"8249","G0825","G0825_09","inactive",15,16,12,6,18,21,4,12
"8250","G0825","G0825_10","inactive",64,57,68,50,65,48,65,46
"8251","G0826","G0826_01","inactive",1,0,5,0,8,0,6,0
"8252","G0826","G0826_02","inactive",23,34,28,22,15,33,20,35
"8253","G0826","G0826_03","inactive",54,32,62,45,51,39,45,38
"8254","G0826","G0826_04","inactive",21,42,16,11,40,42,26,19
"8255","G0826","G0826_05","inactive",62,68,51,44,62,74,38,36
"8256","G0826","G0826_06","inactive",67,52,25,57,56,65,33,59
"8257","G0826","G0826_07","inactive",73,64,75,58,71,65,66,54
"8258","G0826","G0826_08","inactive",21,48,57,37,30,46,57,34
"8259","G0826","G0826_09","inactive",22,24,17,35,14,17,24,37
"8260","G0826","G0826_10","inactive",20,12,0,9,17,9,0,10
"8261","G0827","G0827_01","inactive",28,46,30,12,25,39,39,22
"8262","G0827","G0827_02","inactive",42,34,55,32,36,34,49,27
"8263","G0827","G0827_03","inactive",62,45,35,30,66,30,42,20
"8264","G0827","G0827_04","inactive",12,15,6,17,17,10,13,17
"8265","G0827","G0827_05","inactive",55,52,38,37,71,44,45,45
"8266","G0827","G0827_06","inactive",27,54,13,10,14,45,15,11
"8267","G0827","G0827_07","inactive",97,145,73,86,67,142,64,110
"8268","G0827","G0827_08","inactive",110,85,94,93,128,65,102,96
"8269","G0827","G0827_09","inactive",39,26,14,14,29,48,11,30
"8270","G0827","G0827_10","inactive",13,11,21,11,15,4,20,9
"8271","G0828","G0828_01","decreasing",123,103,84,86,112,90,64,61
"8272","G0828","G0828_02","decreasing",31,22,18,3,23,8,24,7
"8273","G0828","G0828_03","decreasing",243,182,204,188,189,149,205,140
"8274","G0828","G0828_04","decreasing",50,57,28,34,49,53,38,33
"8275","G0828","G0828_05","decreasing",107,86,140,72,81,74,107,74
"8276","G0828","G0828_06","decreasing",24,41,38,17,27,25,32,12
"8277","G0828","G0828_07","decreasing",115,131,122,140,83,101,112,113
"8278","G0828","G0828_08","decreasing",25,33,32,30,35,35,25,33
"8279","G0828","G0828_09","decreasing",33,17,30,18,23,18,21,15
"8280","G0828","G0828_10","decreasing",152,115,103,94,122,66,79,86
"8281","G0829","G0829_01","inactive",38,24,28,19,36,25,22,13
"8282","G0829","G0829_02","inactive",71,92,120,79,72,100,132,82
"8283","G0829","G0829_03","inactive",60,62,30,39,41,44,48,38
"8284","G0829","G0829_04","inactive",18,16,21,21,18,26,22,20
"8285","G0829","G0829_05","inactive",15,18,4,26,21,24,1,19
"8286","G0829","G0829_06","inactive",13,28,13,8,18,22,15,10
"8287","G0829","G0829_07","inactive",30,28,34,29,28,33,18,25
"8288","G0829","G0829_08","inactive",58,66,68,70,71,61,64,73
"8289","G0829","G0829_09","inactive",36,65,45,34,29,65,40,26
"8290","G0829","G0829_10","inactive",32,17,7,13,32,24,14,16
"8291","G0830","G0830_01","inactive",19,33,31,41,19,30,42,39
"8292","G0830","G0830_02","inactive",103,55,118,107,88,57,128,104
"8293","G0830","G0830_03","inactive",44,66,10,28,23,61,14,15
"8294","G0830","G0830_04","inactive",28,27,59,47,35,34,76,51
"8295","G0830","G0830_05","inactive",12,17,11,7,22,14,17,4
"8296","G0830","G0830_06","inactive",93,56,69,63,81,56,93,40
"8297","G0830","G0830_07","inactive",32,38,49,30,32,26,44,26
"8298","G0830","G0830_08","inactive",47,34,34,35,46,28,25,23
"8299","G0830","G0830_09","inactive",16,36,23,28,22,27,23,30
"8300","G0830","G0830_10","inactive",80,84,44,73,80,98,42,78
"8301","G0831","G0831_01","inactive",13,45,30,33,15,32,31,29
"8302","G0831","G0831_02","inactive",30,37,7,22,26,41,5,21
"8303","G0831","G0831_03","inactive",41,93,60,46,48,103,71,59
"8304","G0831","G0831_04","inactive",57,47,70,66,43,37,56,76
"8305","G0831","G0831_05","inactive",15,46,39,23,29,41,45,27
"8306","G0831","G0831_06","inactive",59,54,72,63,65,59,88,63
"8307","G0831","G0831_07","inactive",148,101,76,62,117,100,94,69
"8308","G0831","G0831_08","inactive",23,20,34,42,17,22,25,37
"8309","G0831","G0831_09","inactive",5,24,18,30,12,29,17,31
"8310","G0831","G0831_10","inactive",67,64,63,93,44,78,75,103
"8311","G0832","G0832_01","increasing",4,15,10,10,14,9,13,12
"8312","G0832","G0832_02","increasing",8,7,11,16,6,3,5,9
"8313","G0832","G0832_03","increasing",175,108,109,140,163,154,132,149
"8314","G0832","G0832_04","increasing",79,104,87,116,79,108,107,137
"8315","G0832","G0832_05","increasing",33,59,50,26,54,58,38,54
"8316","G0832","G0832_06","increasing",32,72,26,30,40,64,35,41
"8317","G0832","G0832_07","increasing",45,53,13,32,38,50,3,23
"8318","G0832","G0832_08","increasing",72,66,60,57,91,64,88,55
"8319","G0832","G0832_09","increasing",41,51,21,39,28,52,25,24
"8320","G0832","G0832_10","increasing",98,119,97,74,101,99,94,85
"8321","G0833","G0833_01","inactive",19,11,0,8,23,4,0,4
"8322","G0833","G0833_02","inactive",112,92,97,133,121,133,112,139
"8323","G0833","G0833_03","inactive",48,81,48,55,67,94,59,61
"8324","G0833","G0833_04","inactive",43,37,37,38,50,32,44,17
"8325","G0833","G0833_05","inactive",32,39,17,23,28,49,19,31
"8326","G0833","G0833_06","inactive",39,36,29,88,41,42,29,81
"8327","G0833","G0833_07","inactive",5,26,10,6,14,21,9,4
"8328","G0833","G0833_08","inactive",103,129,90,53,107,106,96,60
"8329","G0833","G0833_09","inactive",2,13,18,4,7,12,21,4
"8330","G0833","G0833_10","inactive",80,90,79,80,83,88,71,61
"8331","G0834","G0834_01","inactive",29,45,29,42,45,37,17,36
"8332","G0834","G0834_02","inactive",93,105,102,97,89,114,86,84
"8333","G0834","G0834_03","inactive",29,53,56,43,34,55,63,47
"8334","G0834","G0834_04","inactive",35,30,53,47,49,31,66,55
"8335","G0834","G0834_05","inactive",44,42,32,26,33,54,25,30
"8336","G0834","G0834_06","inactive",45,33,39,38,40,27,42,45
"8337","G0834","G0834_07","inactive",8,18,7,3,8,19,10,6
"8338","G0834","G0834_08","inactive",58,124,109,51,65,101,99,59
"8339","G0834","G0834_09","inactive",75,69,60,93,104,92,58,106
"8340","G0834","G0834_10","inactive",17,27,16,38,18,22,37,31
"8341","G0835","G0835_01","inactive",68,31,51,42,89,42,61,33
"8342","G0835","G0835_02","inactive",58,41,24,34,54,30,22,32
"8343","G0835","G0835_03","inactive",75,41,50,49,55,49,36,44
"8344","G0835","G0835_04","inactive",46,78,60,39,40,71,48,45
"8345","G0835","G0835_05","inactive",81,58,51,52,102,71,58,42
"8346","G0835","G0835_06","inactive",136,147,101,110,176,136,123,123
"8347","G0835","G0835_07","inactive",37,22,38,26,38,21,45,33
"8348","G0835","G0835_08","inactive",11,42,13,26,16,36,15,28
"8349","G0835","G0835_09","inactive",28,61,24,29,23,28,24,27
"8350","G0835","G0835_10","inactive",36,33,65,14,33,36,68,14
"8351","G0836","G0836_01","inactive",55,53,53,63,59,66,48,69
"8352","G0836","G0836_02","inactive",8,14,1,1,7,7,6,2
"8353","G0836","G0836_03","inactive",106,132,94,92,102,127,73,76
"8354","G0836","G0836_04","inactive",111,102,81,126,114,92,97,127
"8355","G0836","G0836_05","inactive",41,57,41,26,30,50,30,40
"8356","G0836","G0836_06","inactive",46,21,23,15,37,22,29,17
"8357","G0836","G0836_07","inactive",30,13,8,21,23,15,14,20
"8358","G0836","G0836_08","inactive",38,67,48,37,42,81,58,36
"8359","G0836","G0836_09","inactive",16,53,27,14,20,65,35,22
"8360","G0836","G0836_10","inactive",28,6,3,6,23,7,6,8
"8361","G0837","G0837_01","inactive",21,30,36,19,20,15,36,9
"8362","G0837","G0837_02","inactive",18,25,12,31,18,28,24,39
"8363","G0837","G0837_03","inactive",142,140,107,126,144,145,117,133
"8364","G0837","G0837_04","inactive",42,69,38,20,39,65,45,22
"8365","G0837","G0837_05","inactive",5,8,22,10,10,5,10,15
"8366","G0837","G0837_06","inactive",62,43,33,25,44,52,41,50
"8367","G0837","G0837_07","inactive",34,22,20,14,29,32,23,12
"8368","G0837","G0837_08","inactive",66,68,44,32,53,57,46,47
"8369","G0837","G0837_09","inactive",39,43,60,31,32,37,47,14
"8370","G0837","G0837_10","inactive",110,105,136,118,102,121,123,113
"8371","G0838","G0838_01","increasing",51,33,29,22,73,45,49,29
"8372","G0838","G0838_02","increasing",15,23,7,18,17,30,12,15
"8373","G0838","G0838_03","increasing",112,45,51,79,140,50,68,67
"8374","G0838","G0838_04","increasing",32,36,15,48,44,48,28,49
"8375","G0838","G0838_05","increasing",75,98,91,56,68,117,107,65
"8376","G0838","G0838_06","increasing",38,36,26,31,39,38,29,34
"8377","G0838","G0838_07","increasing",146,151,151,138,191,182,183,175
"8378","G0838","G0838_08","increasing",31,23,21,20,28,19,43,26
"8379","G0838","G0838_09","increasing",30,26,31,23,40,25,37,18
"8380","G0838","G0838_10","increasing",52,43,59,57,57,38,46,57
"8381","G0839","G0839_01","inactive",49,61,39,49,56,78,31,36
"8382","G0839","G0839_02","inactive",16,20,17,11,13,23,17,10
"8383","G0839","G0839_03","inactive",20,11,12,9,20,24,6,10
"8384","G0839","G0839_04","inactive",59,46,38,94,40,38,24,77
"8385","G0839","G0839_05","inactive",51,58,42,41,52,56,57,42
"8386","G0839","G0839_06","inactive",31,19,8,22,35,11,29,25
"8387","G0839","G0839_07","inactive",39,78,38,45,41,56,33,61
"8388","G0839","G0839_08","inactive",1,24,10,6,7,15,7,9
"8389","G0839","G0839_09","inactive",58,68,50,66,81,64,51,74
"8390","G0839","G0839_10","inactive",38,71,20,36,58,66,25,48
"8391","G0840","G0840_01","inactive",57,91,66,58,67,95,64,48
"8392","G0840","G0840_02","inactive",61,53,43,40,53,55,49,40
"8393","G0840","G0840_03","inactive",14,33,18,25,13,42,14,23
"8394","G0840","G0840_04","inactive",99,87,60,89,100,96,58,89
"8395","G0840","G0840_05","inactive",17,41,20,15,16,35,26,17
"8396","G0840","G0840_06","inactive",17,34,26,25,22,35,25,10
"8397","G0840","G0840_07","inactive",183,170,148,239,200,166,179,215
"8398","G0840","G0840_08","inactive",91,142,94,97,95,143,97,89
"8399","G0840","G0840_09","inactive",37,52,40,28,37,55,38,41
"8400","G0840","G0840_10","inactive",59,49,47,41,64,48,45,40
"8401","G0841","G0841_01","inactive",146,139,177,96,133,148,169,112
"8402","G0841","G0841_02","inactive",55,68,48,29,54,42,60,39
