"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8018","G0802","G0802_08","inactive",2104,2166,2256,2190,2273,2578,2479,2225
"8019","G0802","G0802_09","inactive",2448,2799,2582,2353,2648,2685,2622,2048
"8020","G0802","G0802_10","inactive",748,943,1010,822,904,966,1209,675
"8021","G0803","G0803_01","negcontrol",1011,530,952,830,1014,582,824,669
"8022","G0803","G0803_02","negcontrol",164,257,215,192,359,330,353,221
"8023","G0803","G0803_03","negcontrol",294,365,188,80,303,373,116,115
"8024","G0803","G0803_04","negcontrol",952,575,947,901,1168,690,931,970
"8025","G0803","G0803_05","negcontrol",417,174,201,395,400,202,279,432
"8026","G0803","G0803_06","negcontrol",702,1023,670,717,680,1034,802,856
"8027","G0803","G0803_07","negcontrol",123,111,70,200,149,150,35,177
"8028","G0803","G0803_08","negcontrol",74,95,166,161,133,82,261,103
"8029","G0803","G0803_09","negcontrol",1817,1360,2151,1273,2070,1861,2283,1176
"8030","G0803","G0803_10","negcontrol",277,364,754,409,245,201,600,364
"8031","G0804","G0804_01","inactive",668,722,946,747,781,608,902,711
"8032","G0804","G0804_02","inactive",989,897,668,867,1214,1089,651,909
"8033","G0804","G0804_03","inactive",740,753,962,1012,989,874,1042,868
"8034","G0804","G0804_04","inactive",527,954,631,790,614,745,455,777
"8035","G0804","G0804_05","inactive",273,278,99,445,262,290,141,390
"8036","G0804","G0804_06","inactive",316,308,436,396,455,301,435,268
"8037","G0804","G0804_07","inactive",1373,1302,947,990,1291,1262,1162,850
"8038","G0804","G0804_08","inactive",224,370,399,569,234,524,407,695
"8039","G0804","G0804_09","inactive",1003,680,498,977,1146,640,578,1171
"8040","G0804","G0804_10","inactive",1317,648,561,1002,1538,841,421,804
"8041","G0805","G0805_01","inactive",1498,1137,1059,980,1538,1221,1052,1086
"8042","G0805","G0805_02","inactive",873,1218,1252,983,1081,1336,1625,1274
"8043","G0805","G0805_03","inactive",872,844,767,702,895,857,814,929
"8044","G0805","G0805_04","inactive",761,604,870,618,955,725,907,648
"8045","G0805","G0805_05","inactive",1614,2503,1650,2222,1948,2957,1666,2270
"8046","G0805","G0805_06","inactive",391,660,595,918,304,689,616,1203
"8047","G0805","G0805_07","inactive",1438,1248,1124,1935,1472,1207,1334,1803
"8048","G0805","G0805_08","inactive",1438,1294,1855,1997,1744,1004,2257,2124
"8049","G0805","G0805_09","inactive",1880,1826,2270,2019,2047,2351,2491,2268
"8050","G0805","G0805_10","inactive",1451,1412,1626,1441,1671,1365,1710,1521
"8051","G0806","G0806_01","inactive",547,648,842,743,883,726,1049,822
"8052","G0806","G0806_02","inactive",984,949,1303,663,1383,778,1249,713
"8053","G0806","G0806_03","inactive",124,94,339,249,100,40,379,269
"8054","G0806","G0806_04","inactive",883,1005,1149,1041,1337,1017,1045,1060
"8055","G0806","G0806_05","inactive",1180,865,1030,758,1264,885,1169,1089
"8056","G0806","G0806_06","inactive",229,301,413,331,297,362,560,353
"8057","G0806","G0806_07","inactive",172,290,402,592,153,531,481,619
"8058","G0806","G0806_08","inactive",387,470,559,584,417,458,698,678
"8059","G0806","G0806_09","inactive",3390,3072,4211,4208,3481,3695,4258,3739
"8060","G0806","G0806_10","inactive",761,934,1159,647,1005,1150,1346,658
"8061","G0807","G0807_01","increasing",245,520,618,338,2004,1716,2226,1774
"8062","G0807","G0807_02","increasing",170,224,63,103,705,539,1025,255
"8063","G0807","G0807_03","increasing",212,188,231,222,1370,991,1309,1234
"8064","G0807","G0807_04","increasing",36,92,45,32,543,276,254,179
"8065","G0807","G0807_05","increasing",673,673,356,462,3346,3107,2482,2546
"8066","G0807","G0807_06","increasing",619,553,417,458,2105,2389,2045,2618
"8067","G0807","G0807_07","increasing",219,140,312,310,1549,1161,1810,1772
"8068","G0807","G0807_08","increasing",399,235,289,208,1578,1104,1501,984
"8069","G0807","G0807_09","increasing",303,452,442,240,1273,2395,2219,1524
"8070","G0807","G0807_10","increasing",463,477,441,380,2400,3023,2028,2587
"8071","G0808","G0808_01","inactive",786,1021,927,340,795,974,912,387
"8072","G0808","G0808_02","inactive",777,765,769,366,996,723,781,369
"8073","G0808","G0808_03","inactive",740,1008,646,1051,847,937,657,1116
"8074","G0808","G0808_04","inactive",1432,1944,1444,1157,1680,1898,1530,1228
"8075","G0808","G0808_05","inactive",468,890,948,624,470,798,814,744
"8076","G0808","G0808_06","inactive",1764,1854,2349,1625,1795,1881,2404,1557
"8077","G0808","G0808_07","inactive",337,402,111,381,313,414,163,374
"8078","G0808","G0808_08","inactive",1726,1416,1555,1768,2002,1502,1877,1807
"8079","G0808","G0808_09","inactive",170,222,225,320,199,223,331,199
"8080","G0808","G0808_10","inactive",1377,971,1276,1507,1642,1061,1149,1398
"8081","G0809","G0809_01","decreasing",2559,4305,4800,4296,120,257,424,514
"8082","G0809","G0809_02","decreasing",195,1677,745,960,19,61,11,24
"8083","G0809","G0809_03","decreasing",3715,2540,2557,2890,188,301,186,206
"8084","G0809","G0809_04","decreasing",877,960,713,1963,91,67,73,197
"8085","G0809","G0809_05","decreasing",5587,4682,3954,4311,320,289,474,295
"8086","G0809","G0809_06","decreasing",2463,2061,3504,2731,158,73,247,263
"8087","G0809","G0809_07","decreasing",1127,416,649,778,30,99,47,72
"8088","G0809","G0809_08","decreasing",756,767,1303,595,77,67,137,47
"8089","G0809","G0809_09","decreasing",7336,7251,7216,6264,553,522,488,421
"8090","G0809","G0809_10","decreasing",407,1436,1444,1853,22,115,214,119
"8091","G0810","G0810_01","inactive",1102,1042,2107,857,1529,1116,1982,865
"8092","G0810","G0810_02","inactive",747,1086,658,646,712,885,549,638
"8093","G0810","G0810_03","inactive",1432,1630,1239,1197,1557,1677,1629,1237
"8094","G0810","G0810_04","inactive",181,508,293,805,256,520,314,495
"8095","G0810","G0810_05","inactive",1105,1040,964,1689,1736,971,1241,1877
"8096","G0810","G0810_06","inactive",293,472,273,389,420,717,220,335
"8097","G0810","G0810_07","inactive",345,670,554,306,424,519,414,385
"8098","G0810","G0810_08","inactive",1342,1621,1059,949,1163,1870,995,1026
"8099","G0810","G0810_09","inactive",481,1011,1019,904,440,1084,1062,888
"8100","G0810","G0810_10","inactive",496,394,181,483,589,388,174,474
"8101","G0811","G0811_01","inactive",249,294,121,152,195,180,269,144
"8102","G0811","G0811_02","inactive",315,555,475,1009,427,448,531,826
"8103","G0811","G0811_03","inactive",451,1092,884,686,728,951,932,630
"8104","G0811","G0811_04","inactive",770,1292,1616,1124,759,1184,1762,1300
"8105","G0811","G0811_05","inactive",1011,963,1364,1571,1302,961,1424,1505
"8106","G0811","G0811_06","inactive",156,337,420,474,299,458,391,437
"8107","G0811","G0811_07","inactive",423,481,303,433,682,531,297,624
"8108","G0811","G0811_08","inactive",90,47,67,99,127,27,113,120
"8109","G0811","G0811_09","inactive",270,525,599,400,328,450,482,510
"8110","G0811","G0811_10","inactive",274,513,420,590,321,558,516,452
"8111","G0812","G0812_01","inactive",776,606,513,712,909,728,494,763
"8112","G0812","G0812_02","inactive",521,577,171,317,630,556,211,379
"8113","G0812","G0812_03","inactive",491,371,412,496,524,439,488,526
"8114","G0812","G0812_04","inactive",319,400,592,505,428,400,635,454
"8115","G0812","G0812_05","inactive",742,482,281,717,809,464,256,809
"8116","G0812","G0812_06","inactive",296,143,344,30,278,83,405,31
"8117","G0812","G0812_07","inactive",383,651,862,436,417,551,779,439
"8118","G0812","G0812_08","inactive",785,478,723,489,936,492,740,480
"8119","G0812","G0812_09","inactive",2534,2348,2608,2595,3128,2688,2886,2491
"8120","G0812","G0812_10","inactive",91,240,308,443,66,366,452,301
"8121","G0813","G0813_01","increasing",193,122,235,173,1306,2850,1961,2107
"8122","G0813","G0813_02","increasing",563,459,430,513,3483,5861,3577,4743
"8123","G0813","G0813_03","increasing",58,261,101,79,1295,1446,706,1134
"8124","G0813","G0813_04","increasing",130,17,132,91,945,939,926,914
"8125","G0813","G0813_05","increasing",146,42,38,221,421,1342,902,997
"8126","G0813","G0813_06","increasing",346,331,452,518,3885,3299,4141,3491
"8127","G0813","G0813_07","increasing",224,225,353,337,2357,1691,2956,2651
"8128","G0813","G0813_08","increasing",994,515,853,936,1336,716,1020,1178
"8129","G0813","G0813_09","increasing",198,37,143,124,1879,1404,1250,1400
"8130","G0813","G0813_10","increasing",280,37,156,141,760,465,1323,1339
"8131","G0814","G0814_01","inactive",2119,2558,2162,2346,2362,3029,2561,2726
"8132","G0814","G0814_02","inactive",1309,1128,1134,1758,1240,1431,1203,1567
"8133","G0814","G0814_03","inactive",958,475,974,714,1298,445,1156,854
"8134","G0814","G0814_04","inactive",307,597,785,916,410,486,1097,690
"8135","G0814","G0814_05","inactive",499,510,558,542,411,513,472,324
"8136","G0814","G0814_06","inactive",319,650,322,305,367,820,344,344
"8137","G0814","G0814_07","inactive",597,653,786,876,685,722,977,658
"8138","G0814","G0814_08","inactive",746,1266,778,727,864,1040,842,741
"8139","G0814","G0814_09","inactive",797,1536,1367,1115,749,1634,1443,1145
"8140","G0814","G0814_10","inactive",1638,1047,1272,1634,1484,1167,1382,1600
"8141","G0815","G0815_01","inactive",1135,1268,892,792,1394,1147,1087,591
"8142","G0815","G0815_02","inactive",813,1004,534,796,830,950,543,871
"8143","G0815","G0815_03","inactive",641,750,581,639,580,801,654,607
"8144","G0815","G0815_04","inactive",847,658,1019,505,1139,806,1022,587
"8145","G0815","G0815_05","inactive",593,828,815,716,888,814,1024,692
"8146","G0815","G0815_06","inactive",630,642,635,798,802,728,588,648
"8147","G0815","G0815_07","inactive",1040,1578,1575,807,1438,1697,1454,944
"8148","G0815","G0815_08","inactive",1826,1750,1923,1576,1979,1670,1918,1452
"8149","G0815","G0815_09","inactive",740,488,595,637,937,740,521,757
"8150","G0815","G0815_10","inactive",394,283,364,268,350,224,414,234
"8151","G0816","G0816_01","decreasing",876,4198,2288,1940,143,313,170,158
"8152","G0816","G0816_02","decreasing",446,800,2501,1767,0,158,134,162
"8153","G0816","G0816_03","decreasing",1520,2114,713,2330,40,204,105,230
"8154","G0816","G0816_04","decreasing",418,554,894,996,49,37,36,23
"8155","G0816","G0816_05","decreasing",1457,2411,2483,1653,784,1138,1363,861
"8156","G0816","G0816_06","decreasing",812,1492,1746,577,84,35,74,22
"8157","G0816","G0816_07","decreasing",3225,4821,3769,4327,282,292,216,250
"8158","G0816","G0816_08","decreasing",1940,2613,2425,3933,60,183,294,230
"8159","G0816","G0816_09","decreasing",2805,5791,5369,3372,568,252,215,279
"8160","G0816","G0816_10","decreasing",3291,3957,3010,1976,402,232,143,155
"8161","G0817","G0817_01","increasing",511,661,787,822,2226,2371,2915,2439
"8162","G0817","G0817_02","increasing",330,188,179,178,1212,1201,1024,559
"8163","G0817","G0817_03","increasing",1765,1988,1407,1804,6766,6792,6538,6371
"8164","G0817","G0817_04","increasing",494,170,219,242,1580,816,565,1048
"8165","G0817","G0817_05","increasing",975,780,529,1196,1119,715,631,1476
"8166","G0817","G0817_06","increasing",1684,1486,1367,1668,6149,5667,5883,4085
"8167","G0817","G0817_07","increasing",448,414,320,306,1496,1446,861,1041
"8168","G0817","G0817_08","increasing",338,211,216,254,726,724,1094,1112
"8169","G0817","G0817_09","increasing",189,465,582,309,684,1919,1749,1145
"8170","G0817","G0817_10","increasing",171,266,153,192,760,808,772,1099
"8171","G0818","G0818_01","inactive",693,1354,1001,1208,858,1318,1129,1226
"8172","G0818","G0818_02","inactive",44,239,343,158,110,245,360,116
"8173","G0818","G0818_03","inactive",1947,3051,2040,2308,2008,2443,2040,2209
"8174","G0818","G0818_04","inactive",424,177,214,376,455,288,132,299
"8175","G0818","G0818_05","inactive",690,720,676,624,834,790,694,765
"8176","G0818","G0818_06","inactive",556,308,145,554,527,306,283,432
"8177","G0818","G0818_07","inactive",361,608,364,250,370,534,316,403
"8178","G0818","G0818_08","inactive",569,377,427,778,509,293,440,759
"8179","G0818","G0818_09","inactive",833,992,1312,1123,1127,1152,1298,1081
"8180","G0818","G0818_10","inactive",1013,1224,915,596,1291,898,921,600
"8181","G0819","G0819_01","inactive",430,529,512,438,641,487,652,282
"8182","G0819","G0819_02","inactive",826,341,181,331,727,514,234,312
"8183","G0819","G0819_03","inactive",482,772,755,207,599,638,709,249
"8184","G0819","G0819_04","inactive",130,564,448,485,118,487,419,449
"8185","G0819","G0819_05","inactive",382,348,736,383,527,424,832,528
"8186","G0819","G0819_06","inactive",1307,1262,1209,1100,1545,1484,1378,1099
"8187","G0819","G0819_07","inactive",278,349,436,888,346,304,476,716
"8188","G0819","G0819_08","inactive",948,1079,1055,1110,1052,1133,1147,965
"8189","G0819","G0819_09","inactive",1035,844,1309,1053,1031,729,1429,1080
"8190","G0819","G0819_10","inactive",1260,1079,1283,1296,1576,1060,1401,1178
"8191","G0820","G0820_01","inactive",948,687,559,404,987,731,775,270
"8192","G0820","G0820_02","inactive",1082,1437,1983,1775,1296,1399,2050,1420
"8193","G0820","G0820_03","inactive",818,790,864,840,1107,646,700,745
"8194","G0820","G0820_04","inactive",204,117,119,406,210,245,130,313
"8195","G0820","G0820_05","inactive",347,462,725,563,519,563,971,657
"8196","G0820","G0820_06","inactive",555,369,704,244,763,366,844,192
"8197","G0820","G0820_07","inactive",1483,1353,1337,1310,1763,1302,1434,1350
"8198","G0820","G0820_08","inactive",972,1647,1598,1206,1385,1622,1443,1334
"8199","G0820","G0820_09","inactive",492,1074,729,969,625,1011,887,1279
"8200","G0820","G0820_10","inactive",768,1031,896,803,667,956,1078,991
"8201","G0821","G0821_01","decreasing",1202,918,837,850,349,170,228,218
"8202","G0821","G0821_02","decreasing",1332,1404,1043,982,203,275,340,167
"8203","G0821","G0821_03","decreasing",1738,755,880,762,303,104,370,170
"8204","G0821","G0821_04","decreasing",2285,1806,2879,1569,400,288,564,485
"8205","G0821","G0821_05","decreasing",1440,912,213,976,213,121,96,174
"8206","G0821","G0821_06","decreasing",1526,1274,1824,1341,457,154,290,154
"8207","G0821","G0821_07","decreasing",285,182,525,446,369,122,401,540
"8208","G0821","G0821_08","decreasing",5275,5715,5122,3726,1019,1162,691,661
"8209","G0821","G0821_09","decreasing",1868,1624,1432,1358,255,275,373,281
"8210","G0821","G0821_10","decreasing",1003,1178,1289,411,199,273,297,86
"8211","G0822","G0822_01","inactive",695,1361,1467,814,929,1222,1467,809
"8212","G0822","G0822_02","inactive",788,810,1103,803,802,678,1206,934
"8213","G0822","G0822_03","inactive",275,816,314,400,351,698,478,586
"8214","G0822","G0822_04","inactive",876,764,719,759,1179,722,631,845
"8215","G0822","G0822_05","inactive",914,986,1111,1436,1342,1316,1341,1327
"8216","G0822","G0822_06","inactive",675,690,681,1045,1134,760,720,937
"8217","G0822","G0822_07","inactive",986,544,923,1358,1151,483,823,1504
"8218","G0822","G0822_08","inactive",604,610,987,806,690,560,1022,673
"8219","G0822","G0822_09","inactive",185,80,102,36,213,72,73,89
"8220","G0822","G0822_10","inactive",1087,785,892,802,1323,956,841,763
"8221","G0823","G0823_01","inactive",481,375,602,632,445,415,558,565
"8222","G0823","G0823_02","inactive",434,334,351,433,302,547,332,494
"8223","G0823","G0823_03","inactive",399,520,674,638,499,657,564,566
"8224","G0823","G0823_04","inactive",453,488,108,39,430,469,91,57
"8225","G0823","G0823_05","inactive",923,916,876,1299,1372,799,1064,1388
"8226","G0823","G0823_06","inactive",786,777,689,297,662,761,635,341
"8227","G0823","G0823_07","inactive",452,381,335,278,446,560,289,232
"8228","G0823","G0823_08","inactive",502,361,246,466,325,240,507,401
"8229","G0823","G0823_09","inactive",833,507,571,381,1251,533,576,515
"8230","G0823","G0823_10","inactive",648,647,776,449,782,687,798,636
"8231","G0824","G0824_01","increasing",53,308,92,248,2282,2463,3746,2933
"8232","G0824","G0824_02","increasing",93,233,182,83,2586,2971,2957,870
"8233","G0824","G0824_03","increasing",250,300,159,276,6273,3884,4884,4665
"8234","G0824","G0824_04","increasing",159,43,209,68,1870,2609,1300,1817
"8235","G0824","G0824_05","increasing",0,16,34,87,618,805,2177,841
"8236","G0824","G0824_06","increasing",92,54,36,158,1414,1571,1373,1392
"8237","G0824","G0824_07","increasing",86,136,61,207,2136,2655,3407,3052
"8238","G0824","G0824_08","increasing",116,64,173,79,2830,3230,2672,2978
"8239","G0824","G0824_09","increasing",181,35,66,115,2432,645,1822,2288
"8240","G0824","G0824_10","increasing",51,137,27,76,1624,1894,3035,810
"8241","G0825","G0825_01","decreasing",7743,6435,6508,4937,406,564,364,412
"8242","G0825","G0825_02","decreasing",1806,1127,2331,1472,212,115,114,80
"8243","G0825","G0825_03","decreasing",15586,14192,21053,16541,615,1190,792,882
"8244","G0825","G0825_04","decreasing",1967,1221,1256,760,60,26,115,103
"8245","G0825","G0825_05","decreasing",5009,4298,6550,4466,177,276,165,340
"8246","G0825","G0825_06","decreasing",3826,3645,8269,5796,141,62,368,321
"8247","G0825","G0825_07","decreasing",2586,2099,2674,1235,102,110,157,221
"8248","G0825","G0825_08","decreasing",1153,1393,1567,2401,69,22,22,51
"8249","G0825","G0825_09","decreasing",1484,1177,2123,1516,57,97,59,85
"8250","G0825","G0825_10","decreasing",838,238,392,0,46,0,0,0
"8251","G0826","G0826_01","inactive",191,375,88,199,145,467,105,244
"8252","G0826","G0826_02","inactive",467,356,192,238,429,446,251,246
"8253","G0826","G0826_03","inactive",486,476,601,361,823,594,485,497
"8254","G0826","G0826_04","inactive",814,656,863,550,802,531,721,760
"8255","G0826","G0826_05","inactive",4063,3754,2898,4048,4248,3797,3424,3784
"8256","G0826","G0826_06","inactive",699,1127,611,812,666,1138,647,855
"8257","G0826","G0826_07","inactive",533,777,1067,627,699,864,910,599
"8258","G0826","G0826_08","inactive",1594,1524,1693,1680,1903,1548,2202,1641
"8259","G0826","G0826_09","inactive",911,524,163,376,799,568,260,471
"8260","G0826","G0826_10","inactive",874,491,559,574,848,692,619,655
"8261","G0827","G0827_01","inactive",1509,1422,1203,1386,1760,1298,1593,1533
"8262","G0827","G0827_02","inactive",810,596,492,611,1060,566,645,595
"8263","G0827","G0827_03","inactive",929,905,1852,1240,1119,990,1883,1150
"8264","G0827","G0827_04","inactive",1502,1317,1731,2100,1714,1669,1823,2374
"8265","G0827","G0827_05","inactive",631,613,372,754,639,617,427,755
"8266","G0827","G0827_06","inactive",1510,1098,1297,975,1624,1200,1567,844
"8267","G0827","G0827_07","inactive",3387,2585,3928,3129,3579,3067,3884,2947
"8268","G0827","G0827_08","inactive",1337,790,1437,1459,1409,1106,1523,1641
"8269","G0827","G0827_09","inactive",1099,601,776,930,1306,914,936,992
"8270","G0827","G0827_10","inactive",654,792,558,817,718,801,548,669
"8271","G0828","G0828_01","inactive",442,508,90,481,539,546,124,299
"8272","G0828","G0828_02","inactive",1164,1003,900,1128,1239,1013,1254,1049
"8273","G0828","G0828_03","inactive",674,576,895,770,714,430,1040,772
"8274","G0828","G0828_04","inactive",124,175,52,23,152,210,81,36
"8275","G0828","G0828_05","inactive",721,141,235,280,842,290,282,280
"8276","G0828","G0828_06","inactive",582,1211,1198,965,560,1214,1208,884
"8277","G0828","G0828_07","inactive",862,681,745,855,882,661,780,883
"8278","G0828","G0828_08","inactive",428,325,587,359,478,455,738,341
"8279","G0828","G0828_09","inactive",674,390,513,294,784,513,592,210
"8280","G0828","G0828_10","inactive",494,586,428,657,602,744,537,679
"8281","G0829","G0829_01","inactive",322,253,63,262,300,322,99,261
"8282","G0829","G0829_02","inactive",1284,1329,1667,1095,1458,1261,1962,1212
"8283","G0829","G0829_03","inactive",117,312,334,745,94,275,391,626
"8284","G0829","G0829_04","inactive",649,392,322,412,591,299,417,452
"8285","G0829","G0829_05","inactive",163,452,206,150,193,449,269,208
"8286","G0829","G0829_06","inactive",337,675,524,682,224,750,610,885
"8287","G0829","G0829_07","inactive",1120,915,1145,838,1088,1063,1093,969
"8288","G0829","G0829_08","inactive",1515,1927,1485,1605,1521,1891,1539,1766
"8289","G0829","G0829_09","inactive",6769,8320,7098,7559,7982,8427,7036,7788
"8290","G0829","G0829_10","inactive",575,709,823,624,510,742,1095,596
"8291","G0830","G0830_01","inactive",687,118,424,219,554,170,582,362
"8292","G0830","G0830_02","inactive",555,775,514,411,720,393,642,236
"8293","G0830","G0830_03","inactive",1090,1179,1157,556,1015,1221,977,598
"8294","G0830","G0830_04","inactive",592,648,694,929,732,610,676,917
"8295","G0830","G0830_05","inactive",482,355,264,329,525,439,304,269
"8296","G0830","G0830_06","inactive",244,80,61,172,188,41,58,222
"8297","G0830","G0830_07","inactive",115,281,148,0,315,304,101,0
"8298","G0830","G0830_08","inactive",78,98,271,201,41,71,295,218
"8299","G0830","G0830_09","inactive",537,481,367,268,668,527,475,255
"8300","G0830","G0830_10","inactive",663,741,513,645,942,751,692,653
"8301","G0831","G0831_01","inactive",491,752,751,1364,604,811,715,1082
"8302","G0831","G0831_02","inactive",1900,2197,2306,1921,1706,2247,2156,2279
"8303","G0831","G0831_03","inactive",1515,1524,1280,1482,2130,1741,1395,1418
"8304","G0831","G0831_04","inactive",345,208,265,564,488,189,214,490
"8305","G0831","G0831_05","inactive",66,118,127,255,111,179,79,103
"8306","G0831","G0831_06","inactive",221,190,308,214,293,220,274,108
"8307","G0831","G0831_07","inactive",459,622,685,336,397,712,490,413
"8308","G0831","G0831_08","inactive",494,610,438,357,497,601,446,345
"8309","G0831","G0831_09","inactive",1086,565,464,945,1173,889,608,872
"8310","G0831","G0831_10","inactive",2306,2107,2361,2037,2508,2189,2796,1894
"8311","G0832","G0832_01","inactive",517,740,1050,383,696,1078,1167,341
"8312","G0832","G0832_02","inactive",2043,1961,2027,1514,2041,1941,2259,1507
"8313","G0832","G0832_03","inactive",1081,1785,1402,1260,1315,1792,1956,1465
"8314","G0832","G0832_04","inactive",590,511,628,884,778,467,735,692
"8315","G0832","G0832_05","inactive",1587,1653,2060,1803,1647,1628,2530,1948
"8316","G0832","G0832_06","inactive",1143,1253,986,865,1217,1307,800,804
"8317","G0832","G0832_07","inactive",316,252,210,428,233,183,147,534
"8318","G0832","G0832_08","inactive",792,518,1185,553,716,512,963,446
"8319","G0832","G0832_09","inactive",222,482,241,791,359,571,364,778
"8320","G0832","G0832_10","inactive",1128,1029,1140,1494,1365,1015,1232,1694
"8321","G0833","G0833_01","decreasing",151,93,190,154,86,93,151,86
"8322","G0833","G0833_02","decreasing",1231,1436,844,2545,86,103,139,190
"8323","G0833","G0833_03","decreasing",2590,2111,2114,2222,444,195,214,159
"8324","G0833","G0833_04","decreasing",4878,8262,6805,5162,436,718,606,390
"8325","G0833","G0833_05","decreasing",269,518,313,251,0,183,39,33
"8326","G0833","G0833_06","decreasing",2225,2357,2010,2674,160,187,317,228
"8327","G0833","G0833_07","decreasing",3718,3436,2977,2437,339,282,188,423
"8328","G0833","G0833_08","decreasing",1611,3095,2404,3499,137,209,370,158
"8329","G0833","G0833_09","decreasing",661,1095,997,1054,628,948,798,822
"8330","G0833","G0833_10","decreasing",2045,1299,2230,2041,310,271,331,300
"8331","G0834","G0834_01","increasing",59,213,165,159,2582,2725,2684,2177
"8332","G0834","G0834_02","increasing",113,108,80,55,1456,1689,2793,1141
"8333","G0834","G0834_03","increasing",191,358,278,150,4413,4816,5955,2930
"8334","G0834","G0834_04","increasing",125,130,119,75,1699,2238,3705,1816
"8335","G0834","G0834_05","increasing",53,80,46,132,1932,2408,842,2941
"8336","G0834","G0834_06","increasing",295,355,127,213,4703,5216,4106,4908
"8337","G0834","G0834_07","increasing",231,115,137,128,4907,1717,3839,3069
"8338","G0834","G0834_08","increasing",258,783,450,668,283,735,576,435
"8339","G0834","G0834_09","increasing",157,283,221,230,3440,4799,4865,5337
"8340","G0834","G0834_10","increasing",315,487,664,140,4686,5396,6429,4890
"8341","G0835","G0835_01","decreasing",2394,3360,3259,2650,130,225,512,313
"8342","G0835","G0835_02","decreasing",1550,3199,2474,1113,261,271,256,163
"8343","G0835","G0835_03","decreasing",3523,2853,5842,2979,395,285,620,310
"8344","G0835","G0835_04","decreasing",1975,2406,3559,2745,152,215,627,508
"8345","G0835","G0835_05","decreasing",222,13,0,503,44,35,0,64
"8346","G0835","G0835_06","decreasing",2257,3459,2614,2849,235,510,552,419
"8347","G0835","G0835_07","decreasing",2174,2236,2405,1586,199,244,439,146
"8348","G0835","G0835_08","decreasing",3918,2481,2392,2926,328,345,296,321
"8349","G0835","G0835_09","decreasing",1059,1353,2261,990,137,63,254,44
"8350","G0835","G0835_10","decreasing",2448,3831,3386,4229,357,361,539,640
"8351","G0836","G0836_01","inactive",122,248,368,325,137,149,493,277
"8352","G0836","G0836_02","inactive",1110,1312,929,1058,1525,1146,842,845
"8353","G0836","G0836_03","inactive",1571,1492,1538,1447,2008,1456,1503,1577
"8354","G0836","G0836_04","inactive",880,748,349,658,827,952,358,606
"8355","G0836","G0836_05","inactive",152,165,213,647,252,230,246,592
"8356","G0836","G0836_06","inactive",2169,2282,2381,1698,2674,2421,2083,1856
"8357","G0836","G0836_07","inactive",1268,1697,1201,905,1286,1657,1269,874
"8358","G0836","G0836_08","inactive",601,980,1092,515,846,1178,1497,710
"8359","G0836","G0836_09","inactive",1901,2417,2818,2329,2185,2634,2870,2295
"8360","G0836","G0836_10","inactive",422,229,578,415,348,492,745,613
"8361","G0837","G0837_01","inactive",1282,1721,1416,1420,1739,1832,1350,1543
"8362","G0837","G0837_02","inactive",340,615,283,560,267,572,352,476
"8363","G0837","G0837_03","inactive",1197,1135,1155,1033,1512,1019,1289,1192
"8364","G0837","G0837_04","inactive",604,704,400,853,503,582,480,727
"8365","G0837","G0837_05","inactive",808,670,436,682,705,748,485,680
"8366","G0837","G0837_06","inactive",512,736,513,612,533,701,598,701
"8367","G0837","G0837_07","inactive",887,667,617,984,956,881,639,1080
"8368","G0837","G0837_08","inactive",1036,1254,1041,1038,1122,1222,1015,680
"8369","G0837","G0837_09","inactive",368,599,411,532,567,815,414,480
"8370","G0837","G0837_10","inactive",606,542,264,261,573,554,205,414
"8371","G0838","G0838_01","inactive",520,273,553,245,551,293,544,348
"8372","G0838","G0838_02","inactive",100,132,273,80,96,288,266,115
"8373","G0838","G0838_03","inactive",408,533,546,412,683,610,604,323
"8374","G0838","G0838_04","inactive",796,732,611,627,725,763,682,547
"8375","G0838","G0838_05","inactive",190,332,657,215,316,383,456,261
"8376","G0838","G0838_06","inactive",805,625,665,736,1077,639,802,836
"8377","G0838","G0838_07","inactive",219,393,320,314,237,360,345,405
"8378","G0838","G0838_08","inactive",825,1206,627,870,741,1214,852,1062
"8379","G0838","G0838_09","inactive",1901,1566,1397,1415,1994,1752,1501,1451
"8380","G0838","G0838_10","inactive",136,210,203,105,115,145,184,167
"8381","G0839","G0839_01","inactive",103,59,120,75,106,78,147,120
"8382","G0839","G0839_02","inactive",420,685,691,399,582,665,775,503
"8383","G0839","G0839_03","inactive",376,354,504,379,596,376,561,412
"8384","G0839","G0839_04","inactive",946,851,816,741,1062,1006,866,773
"8385","G0839","G0839_05","inactive",2808,2587,2315,2936,3479,2153,2459,2854
"8386","G0839","G0839_06","inactive",175,420,160,111,177,427,297,52
"8387","G0839","G0839_07","inactive",651,724,624,678,697,675,676,460
"8388","G0839","G0839_08","inactive",640,295,551,578,576,230,598,490
"8389","G0839","G0839_09","inactive",743,927,920,1015,969,1053,1044,1134
"8390","G0839","G0839_10","inactive",328,559,450,846,347,627,523,440
"8391","G0840","G0840_01","inactive",680,619,906,661,805,604,891,564
"8392","G0840","G0840_02","inactive",597,807,571,969,842,718,619,635
"8393","G0840","G0840_03","inactive",811,734,533,512,919,522,314,674
"8394","G0840","G0840_04","inactive",1303,1019,1537,1049,1418,1150,1855,1338
"8395","G0840","G0840_05","inactive",1372,1421,1659,948,1533,1403,1503,1024
