"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7697","G0770","G0770_07","inactive",138,71,131,71,157,85,140,97
"7698","G0770","G0770_08","inactive",40,36,51,57,51,29,64,76
"7699","G0770","G0770_09","inactive",124,85,100,67,157,98,111,95
"7700","G0770","G0770_10","inactive",39,32,56,50,48,42,45,49
"7701","G0771","G0771_01","inactive",51,21,31,20,55,20,40,23
"7702","G0771","G0771_02","inactive",51,58,36,51,61,61,47,60
"7703","G0771","G0771_03","inactive",49,46,32,41,73,55,45,59
"7704","G0771","G0771_04","inactive",28,31,37,28,37,23,39,37
"7705","G0771","G0771_05","inactive",31,50,37,45,35,51,37,50
"7706","G0771","G0771_06","inactive",41,48,36,37,48,64,42,45
"7707","G0771","G0771_07","inactive",19,5,10,3,25,7,10,6
"7708","G0771","G0771_08","inactive",41,48,47,29,53,50,58,45
"7709","G0771","G0771_09","inactive",94,63,111,79,104,66,104,126
"7710","G0771","G0771_10","inactive",32,32,44,33,57,28,28,37
"7711","G0772","G0772_01","inactive",32,11,14,25,32,5,7,33
"7712","G0772","G0772_02","inactive",47,85,49,77,70,97,53,75
"7713","G0772","G0772_03","inactive",110,82,105,89,117,74,95,118
"7714","G0772","G0772_04","inactive",44,55,43,46,78,77,49,45
"7715","G0772","G0772_05","inactive",7,7,26,10,16,8,36,4
"7716","G0772","G0772_06","inactive",27,6,38,27,15,6,24,28
"7717","G0772","G0772_07","inactive",36,21,34,25,21,15,27,27
"7718","G0772","G0772_08","inactive",29,46,31,51,41,47,49,56
"7719","G0772","G0772_09","inactive",52,49,67,39,49,57,74,44
"7720","G0772","G0772_10","inactive",86,75,96,73,102,81,101,103
"7721","G0773","G0773_01","inactive",8,10,9,23,11,27,8,22
"7722","G0773","G0773_02","inactive",203,179,184,149,231,150,190,173
"7723","G0773","G0773_03","inactive",10,6,11,23,9,8,5,8
"7724","G0773","G0773_04","inactive",53,22,30,26,48,20,29,33
"7725","G0773","G0773_05","inactive",12,10,6,8,12,12,15,21
"7726","G0773","G0773_06","inactive",65,63,76,59,47,55,75,65
"7727","G0773","G0773_07","inactive",14,23,37,23,37,33,50,27
"7728","G0773","G0773_08","inactive",63,56,49,83,90,58,51,106
"7729","G0773","G0773_09","inactive",1,20,13,0,3,11,14,9
"7730","G0773","G0773_10","inactive",73,23,55,61,71,39,57,64
"7731","G0774","G0774_01","increasing",25,9,8,15,48,32,20,67
"7732","G0774","G0774_02","increasing",15,26,19,29,51,77,63,70
"7733","G0774","G0774_03","increasing",20,1,7,7,33,15,32,15
"7734","G0774","G0774_04","increasing",35,24,32,49,113,106,104,148
"7735","G0774","G0774_05","increasing",65,32,48,43,191,113,156,124
"7736","G0774","G0774_06","increasing",15,5,10,14,32,5,12,13
"7737","G0774","G0774_07","increasing",39,45,67,46,111,135,161,124
"7738","G0774","G0774_08","increasing",10,4,13,12,20,32,42,18
"7739","G0774","G0774_09","increasing",22,19,47,32,70,68,105,120
"7740","G0774","G0774_10","increasing",8,3,18,2,24,19,51,21
"7741","G0775","G0775_01","inactive",39,25,32,24,67,28,38,31
"7742","G0775","G0775_02","inactive",31,18,37,21,55,34,33,32
"7743","G0775","G0775_03","inactive",23,18,40,15,47,18,32,25
"7744","G0775","G0775_04","inactive",10,5,10,15,4,12,14,16
"7745","G0775","G0775_05","inactive",42,30,26,39,38,23,29,49
"7746","G0775","G0775_06","inactive",33,40,30,42,52,37,20,48
"7747","G0775","G0775_07","inactive",28,31,23,44,27,38,28,45
"7748","G0775","G0775_08","inactive",52,27,57,75,79,23,50,61
"7749","G0775","G0775_09","inactive",159,105,149,144,167,125,123,144
"7750","G0775","G0775_10","inactive",67,84,93,96,54,79,111,127
"7751","G0776","G0776_01","inactive",81,57,55,58,92,85,44,59
"7752","G0776","G0776_02","inactive",36,7,38,31,41,10,43,27
"7753","G0776","G0776_03","inactive",46,34,40,26,65,35,49,23
"7754","G0776","G0776_04","inactive",39,38,73,48,33,35,62,62
"7755","G0776","G0776_05","inactive",48,29,28,44,53,24,27,45
"7756","G0776","G0776_06","inactive",70,27,38,38,80,38,45,49
"7757","G0776","G0776_07","inactive",52,51,85,44,90,68,74,39
"7758","G0776","G0776_08","inactive",26,37,18,34,31,29,20,42
"7759","G0776","G0776_09","inactive",15,15,19,16,19,15,29,18
"7760","G0776","G0776_10","inactive",180,179,175,152,218,240,175,195
"7761","G0777","G0777_01","inactive",49,36,61,52,70,29,78,54
"7762","G0777","G0777_02","inactive",91,55,63,62,108,51,74,59
"7763","G0777","G0777_03","inactive",6,15,3,5,3,26,7,9
"7764","G0777","G0777_04","inactive",39,44,44,28,63,36,51,23
"7765","G0777","G0777_05","inactive",72,65,87,75,88,68,77,98
"7766","G0777","G0777_06","inactive",52,71,59,58,61,54,68,62
"7767","G0777","G0777_07","inactive",33,22,44,51,36,16,32,49
"7768","G0777","G0777_08","inactive",52,60,51,47,68,83,64,65
"7769","G0777","G0777_09","inactive",61,70,81,63,64,71,110,71
"7770","G0777","G0777_10","inactive",22,20,12,35,15,16,14,33
"7771","G0778","G0778_01","inactive",59,16,29,43,61,24,29,45
"7772","G0778","G0778_02","inactive",153,92,162,132,180,89,208,172
"7773","G0778","G0778_03","inactive",29,21,40,34,27,41,37,34
"7774","G0778","G0778_04","inactive",22,39,29,19,33,27,23,19
"7775","G0778","G0778_05","inactive",62,39,52,44,92,44,54,70
"7776","G0778","G0778_06","inactive",15,19,6,11,15,19,6,14
"7777","G0778","G0778_07","inactive",36,31,26,35,41,34,37,39
"7778","G0778","G0778_08","inactive",24,12,10,25,23,21,8,20
"7779","G0778","G0778_09","inactive",68,18,58,23,68,24,64,39
"7780","G0778","G0778_10","inactive",43,16,8,17,23,23,16,19
"7781","G0779","G0779_01","inactive",113,60,68,89,104,69,83,103
"7782","G0779","G0779_02","inactive",18,10,27,14,27,13,26,35
"7783","G0779","G0779_03","inactive",145,73,81,102,178,86,63,105
"7784","G0779","G0779_04","inactive",55,36,65,42,74,38,49,43
"7785","G0779","G0779_05","inactive",21,9,18,18,20,10,20,19
"7786","G0779","G0779_06","inactive",65,87,70,77,104,76,71,111
"7787","G0779","G0779_07","inactive",23,21,9,16,32,26,12,10
"7788","G0779","G0779_08","inactive",93,61,93,99,103,50,83,96
"7789","G0779","G0779_09","inactive",34,62,73,59,50,78,78,62
"7790","G0779","G0779_10","inactive",37,24,57,55,54,40,72,44
"7791","G0780","G0780_01","negcontrol",61,31,30,47,81,40,29,39
"7792","G0780","G0780_02","negcontrol",27,22,34,48,33,27,22,51
"7793","G0780","G0780_03","negcontrol",65,35,66,54,72,36,75,59
"7794","G0780","G0780_04","negcontrol",125,92,107,94,132,81,125,91
"7795","G0780","G0780_05","negcontrol",30,23,33,19,25,20,50,33
"7796","G0780","G0780_06","negcontrol",24,41,50,43,20,46,52,57
"7797","G0780","G0780_07","negcontrol",21,7,22,6,23,5,24,8
"7798","G0780","G0780_08","negcontrol",243,146,179,179,238,153,187,238
"7799","G0780","G0780_09","negcontrol",83,59,85,86,99,77,75,81
"7800","G0780","G0780_10","negcontrol",21,12,36,30,18,17,23,46
"7801","G0781","G0781_01","inactive",116,74,124,77,106,77,122,118
"7802","G0781","G0781_02","inactive",27,24,34,27,38,18,51,48
"7803","G0781","G0781_03","inactive",8,13,17,10,8,30,25,16
"7804","G0781","G0781_04","inactive",50,21,11,34,42,33,21,53
"7805","G0781","G0781_05","inactive",16,24,26,25,22,21,26,23
"7806","G0781","G0781_06","inactive",50,21,39,13,40,19,48,20
"7807","G0781","G0781_07","inactive",52,60,57,56,78,72,67,88
"7808","G0781","G0781_08","inactive",20,14,32,27,18,25,31,22
"7809","G0781","G0781_09","inactive",135,100,168,160,180,139,220,206
"7810","G0781","G0781_10","inactive",4,19,12,5,5,15,8,11
"7811","G0782","G0782_01","inactive",27,18,23,35,39,26,26,40
"7812","G0782","G0782_02","inactive",75,64,42,70,86,62,66,91
"7813","G0782","G0782_03","inactive",47,36,31,58,53,32,37,63
"7814","G0782","G0782_04","inactive",16,5,0,6,10,10,1,9
"7815","G0782","G0782_05","inactive",63,68,72,75,65,78,66,89
"7816","G0782","G0782_06","inactive",75,64,78,67,90,73,72,69
"7817","G0782","G0782_07","inactive",73,69,58,76,117,85,93,89
"7818","G0782","G0782_08","inactive",111,127,144,130,115,120,170,142
"7819","G0782","G0782_09","inactive",23,21,16,25,21,17,27,22
"7820","G0782","G0782_10","inactive",35,23,17,11,31,13,36,13
"7821","G0783","G0783_01","inactive",10,4,5,6,10,4,7,24
"7822","G0783","G0783_02","inactive",41,35,20,40,39,47,43,49
"7823","G0783","G0783_03","inactive",1,5,13,12,5,10,13,3
"7824","G0783","G0783_04","inactive",13,34,14,16,17,48,19,21
"7825","G0783","G0783_05","inactive",22,28,33,64,47,35,43,75
"7826","G0783","G0783_06","inactive",19,30,10,17,29,24,8,11
"7827","G0783","G0783_07","inactive",47,14,30,24,54,33,27,34
"7828","G0783","G0783_08","inactive",52,50,38,48,40,57,52,76
"7829","G0783","G0783_09","inactive",66,56,56,48,67,59,60,44
"7830","G0783","G0783_10","inactive",21,19,27,37,24,28,19,41
"7831","G0784","G0784_01","increasing",7,1,3,6,38,10,17,27
"7832","G0784","G0784_02","increasing",16,3,8,9,70,27,45,48
"7833","G0784","G0784_03","increasing",32,27,21,26,78,113,99,87
"7834","G0784","G0784_04","increasing",4,3,0,4,9,7,18,16
"7835","G0784","G0784_05","increasing",10,9,14,18,47,39,52,15
"7836","G0784","G0784_06","increasing",8,9,12,10,30,32,28,33
"7837","G0784","G0784_07","increasing",13,22,14,30,63,68,75,94
"7838","G0784","G0784_08","increasing",18,16,10,28,75,42,50,85
"7839","G0784","G0784_09","increasing",2,3,1,5,9,9,15,11
"7840","G0784","G0784_10","increasing",16,12,24,10,40,35,65,34
"7841","G0785","G0785_01","inactive",88,42,56,63,77,45,48,70
"7842","G0785","G0785_02","inactive",234,119,146,145,210,161,157,224
"7843","G0785","G0785_03","inactive",56,30,71,39,73,41,71,62
"7844","G0785","G0785_04","inactive",50,42,42,46,62,51,46,64
"7845","G0785","G0785_05","inactive",21,3,16,25,17,6,21,27
"7846","G0785","G0785_06","inactive",19,14,11,26,14,23,8,25
"7847","G0785","G0785_07","inactive",54,41,60,43,65,51,63,60
"7848","G0785","G0785_08","inactive",79,57,100,46,82,59,97,52
"7849","G0785","G0785_09","inactive",33,36,36,51,49,45,39,92
"7850","G0785","G0785_10","inactive",86,96,81,84,89,97,81,86
"7851","G0786","G0786_01","inactive",16,0,20,9,17,0,24,16
"7852","G0786","G0786_02","inactive",47,51,40,53,43,73,62,56
"7853","G0786","G0786_03","inactive",22,38,19,22,34,41,35,24
"7854","G0786","G0786_04","inactive",51,27,36,27,43,27,44,43
"7855","G0786","G0786_05","inactive",40,37,45,60,55,41,52,58
"7856","G0786","G0786_06","inactive",31,26,23,21,35,25,28,28
"7857","G0786","G0786_07","inactive",19,8,14,19,20,12,18,28
"7858","G0786","G0786_08","inactive",37,15,35,36,52,22,33,43
"7859","G0786","G0786_09","inactive",39,66,58,35,40,63,54,42
"7860","G0786","G0786_10","inactive",157,91,124,118,150,112,150,156
"7861","G0787","G0787_01","inactive",28,43,42,22,35,40,29,40
"7862","G0787","G0787_02","inactive",14,16,33,27,13,24,31,24
"7863","G0787","G0787_03","inactive",162,85,170,119,191,84,174,140
"7864","G0787","G0787_04","inactive",15,24,7,16,15,31,8,25
"7865","G0787","G0787_05","inactive",36,32,40,49,32,43,52,51
"7866","G0787","G0787_06","inactive",19,20,22,27,33,13,25,32
"7867","G0787","G0787_07","inactive",121,106,101,90,135,93,116,121
"7868","G0787","G0787_08","inactive",63,15,75,77,60,30,72,91
"7869","G0787","G0787_09","inactive",45,60,86,48,66,63,81,56
"7870","G0787","G0787_10","inactive",35,32,32,16,18,45,39,16
"7871","G0788","G0788_01","inactive",16,18,24,23,19,20,34,38
"7872","G0788","G0788_02","inactive",58,25,36,49,76,41,35,37
"7873","G0788","G0788_03","inactive",66,44,60,49,101,44,56,59
"7874","G0788","G0788_04","inactive",76,55,68,56,94,36,67,55
"7875","G0788","G0788_05","inactive",23,16,15,16,25,16,17,16
"7876","G0788","G0788_06","inactive",15,7,14,7,8,6,17,10
"7877","G0788","G0788_07","inactive",18,21,23,20,17,30,24,32
"7878","G0788","G0788_08","inactive",41,23,25,26,50,33,29,30
"7879","G0788","G0788_09","inactive",31,18,37,23,37,15,40,22
"7880","G0788","G0788_10","inactive",12,5,10,17,9,7,14,20
"7881","G0789","G0789_01","inactive",11,12,17,7,19,17,29,14
"7882","G0789","G0789_02","inactive",10,20,2,39,5,24,3,33
"7883","G0789","G0789_03","inactive",57,48,44,79,81,56,68,83
"7884","G0789","G0789_04","inactive",137,87,112,117,140,78,123,129
"7885","G0789","G0789_05","inactive",120,63,79,76,130,92,97,83
"7886","G0789","G0789_06","inactive",29,14,26,27,26,18,35,33
"7887","G0789","G0789_07","inactive",46,44,31,36,52,26,31,55
"7888","G0789","G0789_08","inactive",26,18,27,35,28,19,20,34
"7889","G0789","G0789_09","inactive",41,12,28,15,53,15,25,14
"7890","G0789","G0789_10","inactive",35,25,18,43,48,24,27,44
"7891","G0790","G0790_01","inactive",25,30,27,18,32,44,49,27
"7892","G0790","G0790_02","inactive",120,65,92,59,115,72,102,56
"7893","G0790","G0790_03","inactive",109,118,114,87,114,104,80,86
"7894","G0790","G0790_04","inactive",20,27,54,39,47,23,56,47
"7895","G0790","G0790_05","inactive",17,2,10,11,19,6,9,29
"7896","G0790","G0790_06","inactive",58,12,64,40,61,23,71,51
"7897","G0790","G0790_07","inactive",27,24,43,37,55,34,46,54
"7898","G0790","G0790_08","inactive",60,46,76,59,58,34,83,70
"7899","G0790","G0790_09","inactive",49,40,60,41,58,34,44,46
"7900","G0790","G0790_10","inactive",82,40,96,37,72,47,93,36
"7901","G0791","G0791_01","inactive",114,128,179,151,146,121,203,161
"7902","G0791","G0791_02","inactive",136,105,135,143,158,125,134,172
"7903","G0791","G0791_03","inactive",55,25,64,76,51,35,47,81
"7904","G0791","G0791_04","inactive",66,46,78,64,102,59,72,78
"7905","G0791","G0791_05","inactive",36,29,33,24,39,41,48,39
"7906","G0791","G0791_06","inactive",14,28,19,20,17,23,16,11
"7907","G0791","G0791_07","inactive",201,165,196,218,255,185,225,240
"7908","G0791","G0791_08","inactive",22,19,33,5,34,21,26,13
"7909","G0791","G0791_09","inactive",16,5,20,13,14,2,15,26
"7910","G0791","G0791_10","inactive",129,131,179,139,129,151,189,198
"7911","G0792","G0792_01","inactive",152,113,119,130,190,95,132,142
"7912","G0792","G0792_02","inactive",91,60,77,35,72,43,69,43
"7913","G0792","G0792_03","inactive",46,28,29,23,63,32,32,24
"7914","G0792","G0792_04","inactive",69,65,49,95,86,68,52,125
"7915","G0792","G0792_05","inactive",48,33,23,37,34,24,19,50
"7916","G0792","G0792_06","inactive",45,51,58,49,73,61,80,56
"7917","G0792","G0792_07","inactive",29,19,33,24,43,10,33,24
"7918","G0792","G0792_08","inactive",50,32,48,41,48,47,53,39
"7919","G0792","G0792_09","inactive",33,56,27,34,55,55,24,51
"7920","G0792","G0792_10","inactive",69,67,61,60,84,79,107,64
"7921","G0793","G0793_01","inactive",73,12,68,31,76,22,29,45
"7922","G0793","G0793_02","inactive",45,28,60,61,73,23,56,86
"7923","G0793","G0793_03","inactive",106,85,131,130,120,83,129,144
"7924","G0793","G0793_04","inactive",26,3,2,13,18,9,2,11
"7925","G0793","G0793_05","inactive",25,1,21,8,26,10,12,20
"7926","G0793","G0793_06","inactive",31,29,48,21,50,43,44,41
"7927","G0793","G0793_07","inactive",81,45,42,43,92,33,54,44
"7928","G0793","G0793_08","inactive",30,33,56,33,27,19,42,36
"7929","G0793","G0793_09","inactive",83,83,109,111,116,95,112,122
"7930","G0793","G0793_10","inactive",40,23,17,24,32,30,10,36
"7931","G0794","G0794_01","inactive",6,11,23,11,14,10,22,17
"7932","G0794","G0794_02","inactive",12,5,21,24,21,19,16,19
"7933","G0794","G0794_03","inactive",101,107,127,100,128,111,129,133
"7934","G0794","G0794_04","inactive",41,37,48,51,58,30,39,79
"7935","G0794","G0794_05","inactive",109,75,134,93,154,101,132,108
"7936","G0794","G0794_06","inactive",73,47,40,52,80,39,45,74
"7937","G0794","G0794_07","inactive",49,44,103,55,73,67,85,69
"7938","G0794","G0794_08","inactive",22,26,18,19,13,19,28,29
"7939","G0794","G0794_09","inactive",38,23,27,28,35,48,28,36
"7940","G0794","G0794_10","inactive",49,56,78,61,56,47,66,91
"7941","G0795","G0795_01","negcontrol",80,28,58,71,82,17,42,82
"7942","G0795","G0795_02","negcontrol",43,27,18,19,54,19,18,26
"7943","G0795","G0795_03","negcontrol",90,30,68,36,131,38,58,75
"7944","G0795","G0795_04","negcontrol",36,40,36,34,45,34,32,25
"7945","G0795","G0795_05","negcontrol",32,29,31,23,33,24,34,16
"7946","G0795","G0795_06","negcontrol",7,20,8,12,10,21,5,9
"7947","G0795","G0795_07","negcontrol",40,8,12,16,37,3,8,14
"7948","G0795","G0795_08","negcontrol",61,34,60,39,83,50,52,53
"7949","G0795","G0795_09","negcontrol",97,140,127,139,140,132,150,172
"7950","G0795","G0795_10","negcontrol",48,33,41,92,48,31,56,82
"7951","G0796","G0796_01","inactive",188,149,205,137,179,192,232,143
"7952","G0796","G0796_02","inactive",15,26,16,15,28,21,6,12
"7953","G0796","G0796_03","inactive",62,48,49,41,72,54,60,32
"7954","G0796","G0796_04","inactive",84,55,89,74,99,41,72,78
"7955","G0796","G0796_05","inactive",53,52,63,70,59,63,84,91
"7956","G0796","G0796_06","inactive",34,14,41,13,33,21,38,31
"7957","G0796","G0796_07","inactive",29,23,15,18,29,15,23,22
"7958","G0796","G0796_08","inactive",35,26,38,37,35,40,36,43
"7959","G0796","G0796_09","inactive",36,22,19,9,49,18,20,9
"7960","G0796","G0796_10","inactive",14,10,13,4,18,8,11,10
"7961","G0797","G0797_01","decreasing",11,11,17,15,2,7,0,7
"7962","G0797","G0797_02","decreasing",64,72,22,53,14,22,7,29
"7963","G0797","G0797_03","decreasing",57,32,65,52,14,17,21,15
"7964","G0797","G0797_04","decreasing",82,43,53,78,29,25,29,18
"7965","G0797","G0797_05","decreasing",80,70,104,107,45,13,45,43
"7966","G0797","G0797_06","decreasing",106,44,74,45,27,21,31,29
"7967","G0797","G0797_07","decreasing",41,30,34,47,15,12,18,14
"7968","G0797","G0797_08","decreasing",39,32,42,21,16,6,13,4
"7969","G0797","G0797_09","decreasing",10,3,25,12,2,8,16,13
"7970","G0797","G0797_10","decreasing",145,76,86,50,72,33,34,20
"7971","G0798","G0798_01","inactive",22,13,15,26,20,14,11,28
"7972","G0798","G0798_02","inactive",27,19,17,28,31,33,32,28
"7973","G0798","G0798_03","inactive",66,45,60,45,88,66,66,68
"7974","G0798","G0798_04","inactive",73,44,66,85,85,53,60,100
"7975","G0798","G0798_05","inactive",32,33,22,32,35,33,33,59
"7976","G0798","G0798_06","inactive",20,10,15,8,23,15,18,15
"7977","G0798","G0798_07","inactive",109,45,77,94,112,61,68,124
"7978","G0798","G0798_08","inactive",23,14,7,25,8,13,10,38
"7979","G0798","G0798_09","inactive",40,9,31,25,45,25,36,13
"7980","G0798","G0798_10","inactive",31,15,36,31,33,25,46,45
"7981","G0799","G0799_01","inactive",34,13,11,19,26,11,18,29
"7982","G0799","G0799_02","inactive",1,5,9,11,4,14,9,10
"7983","G0799","G0799_03","inactive",33,39,40,35,33,45,46,27
"7984","G0799","G0799_04","inactive",61,46,77,60,92,36,74,84
"7985","G0799","G0799_05","inactive",35,36,16,25,34,25,19,37
"7986","G0799","G0799_06","inactive",30,31,79,55,39,31,72,59
"7987","G0799","G0799_07","inactive",28,8,38,29,30,7,52,26
"7988","G0799","G0799_08","inactive",25,23,42,23,40,23,37,38
"7989","G0799","G0799_09","inactive",42,29,38,29,42,23,44,50
"7990","G0799","G0799_10","inactive",147,146,216,147,164,147,245,187
"7991","G0800","G0800_01","inactive",9,14,21,10,15,23,34,17
"7992","G0800","G0800_02","inactive",43,49,73,75,49,50,75,69
"7993","G0800","G0800_03","inactive",19,45,35,26,17,33,47,23
"7994","G0800","G0800_04","inactive",34,50,99,73,59,41,91,61
"7995","G0800","G0800_05","inactive",46,38,68,27,56,44,64,36
"7996","G0800","G0800_06","inactive",55,37,50,37,72,42,64,46
"7997","G0800","G0800_07","inactive",29,18,16,26,22,27,18,27
"7998","G0800","G0800_08","inactive",51,28,67,52,50,45,65,71
"7999","G0800","G0800_09","inactive",90,103,74,88,104,134,87,100
"8000","G0800","G0800_10","inactive",12,20,15,8,17,11,17,4
"8001","G0801","G0801_01","decreasing",18,12,16,17,15,28,22,17
"8002","G0801","G0801_02","decreasing",19,20,13,37,8,12,17,12
"8003","G0801","G0801_03","decreasing",54,25,55,34,18,12,23,19
"8004","G0801","G0801_04","decreasing",96,50,136,103,52,25,76,43
"8005","G0801","G0801_05","decreasing",123,109,118,60,61,59,44,35
"8006","G0801","G0801_06","decreasing",14,15,48,22,12,10,15,4
"8007","G0801","G0801_07","decreasing",37,19,21,6,14,6,6,10
"8008","G0801","G0801_08","decreasing",38,17,20,11,39,11,31,9
"8009","G0801","G0801_09","decreasing",160,45,92,127,190,74,83,137
"8010","G0801","G0801_10","decreasing",13,8,9,21,5,4,2,10
"8011","G0802","G0802_01","inactive",16,6,14,3,14,2,14,11
"8012","G0802","G0802_02","inactive",21,18,11,18,24,19,10,20
"8013","G0802","G0802_03","inactive",24,19,46,14,24,11,46,16
"8014","G0802","G0802_04","inactive",79,56,82,60,83,79,89,88
"8015","G0802","G0802_05","inactive",8,13,7,27,11,17,8,17
"8016","G0802","G0802_06","inactive",73,42,52,76,65,79,45,66
"8017","G0802","G0802_07","inactive",26,16,38,12,21,17,39,7
"8018","G0802","G0802_08","inactive",84,47,67,56,103,54,87,65
"8019","G0802","G0802_09","inactive",52,71,80,95,57,92,83,87
"8020","G0802","G0802_10","inactive",105,26,57,50,102,31,60,69
"8021","G0803","G0803_01","increasing",40,34,39,16,100,80,125,87
"8022","G0803","G0803_02","increasing",26,17,24,18,71,56,64,66
"8023","G0803","G0803_03","increasing",103,58,133,81,318,208,369,259
"8024","G0803","G0803_04","increasing",96,63,93,76,96,85,97,94
"8025","G0803","G0803_05","increasing",12,0,11,5,24,17,34,27
"8026","G0803","G0803_06","increasing",17,18,18,22,74,48,53,47
"8027","G0803","G0803_07","increasing",28,16,49,32,63,59,106,84
"8028","G0803","G0803_08","increasing",126,81,167,100,363,316,418,235
"8029","G0803","G0803_09","increasing",44,22,32,26,43,27,34,24
"8030","G0803","G0803_10","increasing",76,50,59,63,286,133,180,211
"8031","G0804","G0804_01","inactive",1,18,6,12,5,21,8,9
"8032","G0804","G0804_02","inactive",54,43,41,63,49,46,55,74
"8033","G0804","G0804_03","inactive",13,21,5,22,24,12,16,35
"8034","G0804","G0804_04","inactive",34,26,25,44,48,24,21,43
"8035","G0804","G0804_05","inactive",41,28,11,26,44,27,21,35
"8036","G0804","G0804_06","inactive",5,8,2,7,11,11,1,7
"8037","G0804","G0804_07","inactive",15,7,13,6,16,14,23,3
"8038","G0804","G0804_08","inactive",45,36,42,27,47,38,39,68
"8039","G0804","G0804_09","inactive",32,29,32,41,26,46,40,51
"8040","G0804","G0804_10","inactive",6,5,5,6,4,2,3,5
"8041","G0805","G0805_01","inactive",24,15,16,20,13,17,7,20
"8042","G0805","G0805_02","inactive",15,7,10,20,25,11,6,15
"8043","G0805","G0805_03","inactive",76,72,79,38,92,85,72,53
"8044","G0805","G0805_04","inactive",10,5,0,6,14,4,0,8
"8045","G0805","G0805_05","inactive",25,13,17,10,29,11,36,12
"8046","G0805","G0805_06","inactive",82,69,91,82,87,78,98,74
"8047","G0805","G0805_07","inactive",12,13,20,13,20,18,27,26
"8048","G0805","G0805_08","inactive",19,15,26,31,43,35,37,24
"8049","G0805","G0805_09","inactive",36,26,29,58,49,41,41,53
"8050","G0805","G0805_10","inactive",59,45,56,68,64,42,76,52
"8051","G0806","G0806_01","inactive",19,38,32,39,22,30,28,42
"8052","G0806","G0806_02","inactive",34,35,37,52,41,37,52,48
"8053","G0806","G0806_03","inactive",17,32,31,26,23,39,19,29
"8054","G0806","G0806_04","inactive",17,13,34,13,15,21,36,25
"8055","G0806","G0806_05","inactive",6,7,15,18,10,17,21,14
"8056","G0806","G0806_06","inactive",21,17,11,22,21,9,23,22
"8057","G0806","G0806_07","inactive",72,45,38,34,85,41,44,39
"8058","G0806","G0806_08","inactive",94,71,100,113,128,78,119,105
"8059","G0806","G0806_09","inactive",38,61,38,26,48,54,52,30
"8060","G0806","G0806_10","inactive",28,30,28,54,32,32,35,64
"8061","G0807","G0807_01","inactive",143,84,130,89,133,105,142,141
"8062","G0807","G0807_02","inactive",17,18,49,25,24,24,37,26
"8063","G0807","G0807_03","inactive",96,65,85,62,112,96,102,93
"8064","G0807","G0807_04","inactive",7,24,23,11,20,22,26,14
"8065","G0807","G0807_05","inactive",7,6,4,0,3,7,2,2
"8066","G0807","G0807_06","inactive",44,24,25,19,32,19,35,21
"8067","G0807","G0807_07","inactive",48,28,41,54,58,24,59,71
"8068","G0807","G0807_08","inactive",174,138,155,108,165,142,166,153
"8069","G0807","G0807_09","inactive",12,11,15,19,24,7,15,21
"8070","G0807","G0807_10","inactive",38,41,51,69,49,72,45,64
"8071","G0808","G0808_01","inactive",57,48,46,33,50,66,56,47
"8072","G0808","G0808_02","inactive",40,12,26,25,41,17,16,34
"8073","G0808","G0808_03","inactive",12,7,11,16,16,10,18,26
"8074","G0808","G0808_04","inactive",23,19,20,11,22,25,17,21
"8075","G0808","G0808_05","inactive",33,52,57,49,33,58,53,44
"8076","G0808","G0808_06","inactive",9,15,19,12,11,5,23,6
"8077","G0808","G0808_07","inactive",13,40,22,35,12,34,17,34
"8078","G0808","G0808_08","inactive",36,35,41,55,43,59,52,56
"8079","G0808","G0808_09","inactive",56,29,36,28,62,50,37,35
"8080","G0808","G0808_10","inactive",56,28,47,17,43,28,53,24
"8081","G0809","G0809_01","inactive",5,5,13,5,15,6,8,6
"8082","G0809","G0809_02","inactive",87,49,80,57,110,64,105,84
"8083","G0809","G0809_03","inactive",44,45,42,49,43,26,42,71
"8084","G0809","G0809_04","inactive",66,45,68,40,72,47,70,58
"8085","G0809","G0809_05","inactive",49,36,37,32,87,43,44,31
"8086","G0809","G0809_06","inactive",28,23,30,28,30,17,36,38
"8087","G0809","G0809_07","inactive",137,95,117,107,142,105,159,94
"8088","G0809","G0809_08","inactive",54,46,58,80,69,54,58,82
"8089","G0809","G0809_09","inactive",16,24,16,20,22,22,16,21
"8090","G0809","G0809_10","inactive",13,0,3,8,9,0,4,15
"8091","G0810","G0810_01","increasing",19,19,0,6,16,13,0,10
"8092","G0810","G0810_02","increasing",11,5,14,9,10,14,40,39
"8093","G0810","G0810_03","increasing",11,12,17,10,45,55,65,27
"8094","G0810","G0810_04","increasing",30,21,10,15,101,57,82,51
"8095","G0810","G0810_05","increasing",17,8,7,5,44,22,7,34
"8096","G0810","G0810_06","increasing",10,3,13,4,38,34,52,47
"8097","G0810","G0810_07","increasing",17,14,15,21,57,107,68,76
"8098","G0810","G0810_08","increasing",43,38,58,47,162,136,158,204
"8099","G0810","G0810_09","increasing",33,20,16,38,169,119,131,157
"8100","G0810","G0810_10","increasing",16,27,20,23,83,65,102,102
"8101","G0811","G0811_01","inactive",39,20,31,10,34,27,45,22
"8102","G0811","G0811_02","inactive",20,22,27,14,31,36,37,25
"8103","G0811","G0811_03","inactive",4,14,11,17,1,10,13,13
"8104","G0811","G0811_04","inactive",51,36,25,32,55,43,48,25
