"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7436","G0744","G0744_06","inactive",266,760,634,519,287,713,597,412
"7437","G0744","G0744_07","inactive",3369,3984,2830,3268,3302,4233,2423,3391
"7438","G0744","G0744_08","inactive",664,757,815,641,639,780,722,678
"7439","G0744","G0744_09","inactive",992,1270,959,706,1092,1091,1021,728
"7440","G0744","G0744_10","inactive",509,757,804,627,439,695,777,581
"7441","G0745","G0745_01","increasing",1833,1661,1489,1754,2105,2104,2118,2314
"7442","G0745","G0745_02","increasing",1067,1047,1134,1426,1634,1303,1520,1805
"7443","G0745","G0745_03","increasing",761,926,460,740,1083,1163,571,1022
"7444","G0745","G0745_04","increasing",861,1145,1140,1052,1210,1526,1501,1451
"7445","G0745","G0745_05","increasing",796,462,559,616,769,534,873,827
"7446","G0745","G0745_06","increasing",859,542,1043,1247,1239,803,1397,1637
"7447","G0745","G0745_07","increasing",1075,883,1097,697,1162,1056,1234,860
"7448","G0745","G0745_08","increasing",1677,1338,1160,1600,1952,1684,1670,1934
"7449","G0745","G0745_09","increasing",914,987,671,895,1168,1286,1050,1237
"7450","G0745","G0745_10","increasing",498,359,539,211,427,439,684,168
"7451","G0746","G0746_01","inactive",425,745,405,527,544,660,420,529
"7452","G0746","G0746_02","inactive",157,602,265,471,235,716,313,471
"7453","G0746","G0746_03","inactive",473,599,852,779,491,542,800,847
"7454","G0746","G0746_04","inactive",259,388,286,485,334,414,248,521
"7455","G0746","G0746_05","inactive",836,728,1028,823,705,794,965,800
"7456","G0746","G0746_06","inactive",43,119,54,181,71,126,54,152
"7457","G0746","G0746_07","inactive",2826,1797,2461,2719,2866,1640,2456,2969
"7458","G0746","G0746_08","inactive",413,884,442,771,360,878,444,853
"7459","G0746","G0746_09","inactive",1379,739,1032,943,1300,798,911,788
"7460","G0746","G0746_10","inactive",565,1170,950,634,457,1073,847,712
"7461","G0747","G0747_01","inactive",562,701,777,518,602,543,720,657
"7462","G0747","G0747_02","inactive",1740,1595,1694,1446,1468,1433,1865,1462
"7463","G0747","G0747_03","inactive",819,926,706,428,888,1001,848,435
"7464","G0747","G0747_04","inactive",1890,1959,1413,1291,1958,2088,1433,1379
"7465","G0747","G0747_05","inactive",645,764,683,322,676,625,579,345
"7466","G0747","G0747_06","inactive",474,561,298,355,503,585,291,329
"7467","G0747","G0747_07","inactive",775,654,748,734,959,669,829,859
"7468","G0747","G0747_08","inactive",1840,1666,1261,865,1949,1892,1324,1050
"7469","G0747","G0747_09","inactive",886,665,723,651,991,687,705,797
"7470","G0747","G0747_10","inactive",1496,1075,1170,1509,1644,1190,1201,1608
"7471","G0748","G0748_01","decreasing",1869,2215,1253,1637,1148,1397,814,1129
"7472","G0748","G0748_02","decreasing",279,67,212,144,243,149,172,69
"7473","G0748","G0748_03","decreasing",154,526,146,302,72,375,89,226
"7474","G0748","G0748_04","decreasing",2620,1917,1798,2811,2023,1055,1184,2080
"7475","G0748","G0748_05","decreasing",8812,9595,7925,8589,5752,6516,4857,5419
"7476","G0748","G0748_06","decreasing",571,390,413,1068,398,290,224,634
"7477","G0748","G0748_07","decreasing",963,349,932,1016,576,159,450,662
"7478","G0748","G0748_08","decreasing",1043,1427,1624,1186,758,840,853,811
"7479","G0748","G0748_09","decreasing",529,495,734,413,369,387,565,324
"7480","G0748","G0748_10","decreasing",1599,1611,2230,2163,957,1126,1296,1366
"7481","G0749","G0749_01","decreasing",1743,1126,1365,1114,1257,952,1045,691
"7482","G0749","G0749_02","decreasing",1450,1526,1180,891,1154,931,834,813
"7483","G0749","G0749_03","decreasing",586,376,507,443,402,421,505,450
"7484","G0749","G0749_04","decreasing",1139,925,971,1211,975,714,964,1183
"7485","G0749","G0749_05","decreasing",994,770,763,865,622,494,543,766
"7486","G0749","G0749_06","decreasing",2120,2102,1075,1267,1686,1494,931,1080
"7487","G0749","G0749_07","decreasing",210,265,314,207,136,162,190,184
"7488","G0749","G0749_08","decreasing",681,646,1010,856,509,435,670,584
"7489","G0749","G0749_09","decreasing",1092,996,1177,1505,656,714,874,1087
"7490","G0749","G0749_10","decreasing",2191,2679,1764,1768,1363,1806,1062,1192
"7491","G0750","G0750_01","inactive",553,544,1007,1256,433,503,1080,1080
"7492","G0750","G0750_02","inactive",401,456,442,626,373,564,334,620
"7493","G0750","G0750_03","inactive",1198,386,172,666,1142,407,237,628
"7494","G0750","G0750_04","inactive",1515,1876,1234,1892,1355,1657,1133,1870
"7495","G0750","G0750_05","inactive",2454,3321,2657,3821,2462,3404,2778,3617
"7496","G0750","G0750_06","inactive",1454,1802,2092,1035,1622,1944,1918,861
"7497","G0750","G0750_07","inactive",1263,1144,895,823,1171,1246,983,1071
"7498","G0750","G0750_08","inactive",80,184,68,0,105,223,60,0
"7499","G0750","G0750_09","inactive",1706,1168,1275,1511,1703,1167,1187,1405
"7500","G0750","G0750_10","inactive",1302,1890,1612,1448,1336,2108,1554,1514
"7501","G0751","G0751_01","inactive",747,546,897,1102,794,746,752,1035
"7502","G0751","G0751_02","inactive",623,1053,587,883,705,1169,536,879
"7503","G0751","G0751_03","inactive",3014,3066,2710,2228,2887,2849,2549,2380
"7504","G0751","G0751_04","inactive",581,679,855,341,520,617,814,287
"7505","G0751","G0751_05","inactive",734,572,712,505,726,593,756,512
"7506","G0751","G0751_06","inactive",2169,2388,2408,2676,2186,2262,2511,2406
"7507","G0751","G0751_07","inactive",1563,1702,1199,1590,1432,1522,1210,1907
"7508","G0751","G0751_08","inactive",1216,851,1199,1092,1433,918,1089,1024
"7509","G0751","G0751_09","inactive",636,459,430,507,590,471,402,499
"7510","G0751","G0751_10","inactive",934,1258,953,407,892,1177,1076,563
"7511","G0752","G0752_01","inactive",653,1072,961,609,847,1182,827,590
"7512","G0752","G0752_02","inactive",806,511,620,544,872,474,668,494
"7513","G0752","G0752_03","inactive",1151,986,1173,1138,1171,1005,1395,1162
"7514","G0752","G0752_04","inactive",308,487,393,415,364,455,427,398
"7515","G0752","G0752_05","inactive",976,817,519,1142,966,812,472,1174
"7516","G0752","G0752_06","inactive",194,293,213,87,232,244,203,134
"7517","G0752","G0752_07","inactive",2801,3063,2241,2871,2595,2859,2048,2582
"7518","G0752","G0752_08","inactive",459,61,139,62,355,61,144,114
"7519","G0752","G0752_09","inactive",469,536,511,539,665,565,501,591
"7520","G0752","G0752_10","inactive",222,139,461,391,203,105,535,308
"7521","G0753","G0753_01","inactive",1526,1169,476,1025,1695,1186,421,874
"7522","G0753","G0753_02","inactive",763,455,912,607,798,513,807,595
"7523","G0753","G0753_03","inactive",762,775,763,796,781,718,735,838
"7524","G0753","G0753_04","inactive",731,817,822,541,924,908,889,494
"7525","G0753","G0753_05","inactive",366,1068,632,427,431,1075,583,487
"7526","G0753","G0753_06","inactive",2477,2278,1592,1764,2730,2234,1812,1871
"7527","G0753","G0753_07","inactive",612,448,468,388,628,433,515,414
"7528","G0753","G0753_08","inactive",908,842,640,704,853,838,634,696
"7529","G0753","G0753_09","inactive",897,1085,1381,1177,992,1219,1379,1087
"7530","G0753","G0753_10","inactive",298,293,81,149,244,318,109,144
"7531","G0754","G0754_01","inactive",985,1928,2129,2005,952,2031,2304,1981
"7532","G0754","G0754_02","inactive",426,711,246,523,442,803,300,461
"7533","G0754","G0754_03","inactive",519,603,851,797,632,625,804,733
"7534","G0754","G0754_04","inactive",1084,1541,1586,1682,1174,1366,1457,1628
"7535","G0754","G0754_05","inactive",478,293,460,265,533,379,420,367
"7536","G0754","G0754_06","inactive",1650,1055,1355,1465,1612,1144,1259,1554
"7537","G0754","G0754_07","inactive",1280,1057,808,1040,1262,1009,731,1183
"7538","G0754","G0754_08","inactive",1047,716,554,694,982,651,547,814
"7539","G0754","G0754_09","inactive",496,524,263,315,436,640,248,309
"7540","G0754","G0754_10","inactive",1744,2585,2373,2091,1748,2556,2281,2281
"7541","G0755","G0755_01","decreasing",397,378,404,226,200,242,239,147
"7542","G0755","G0755_02","decreasing",919,1194,603,1159,561,749,342,751
"7543","G0755","G0755_03","decreasing",896,1166,1436,1066,909,1297,1412,1246
"7544","G0755","G0755_04","decreasing",711,1157,1381,835,449,660,699,482
"7545","G0755","G0755_05","decreasing",1898,1627,1592,1501,1135,1156,1060,806
"7546","G0755","G0755_06","decreasing",1361,1209,1202,1081,950,798,816,746
"7547","G0755","G0755_07","decreasing",903,688,1438,901,521,479,928,540
"7548","G0755","G0755_08","decreasing",1902,2240,1834,1999,1200,1345,1143,1217
"7549","G0755","G0755_09","decreasing",524,1128,673,552,404,719,419,196
"7550","G0755","G0755_10","decreasing",897,463,479,863,415,193,306,574
"7551","G0756","G0756_01","inactive",422,619,493,590,342,697,378,677
"7552","G0756","G0756_02","inactive",588,485,474,523,517,524,508,640
"7553","G0756","G0756_03","inactive",1596,1402,1330,1313,1568,1242,1224,1497
"7554","G0756","G0756_04","inactive",313,292,345,338,262,313,326,394
"7555","G0756","G0756_05","inactive",1456,1131,1015,959,1370,1329,1074,966
"7556","G0756","G0756_06","inactive",621,926,1046,1012,708,1218,1202,928
"7557","G0756","G0756_07","inactive",869,1195,757,1046,934,1185,754,1110
"7558","G0756","G0756_08","inactive",1869,2083,3095,2122,1591,2263,2841,1936
"7559","G0756","G0756_09","inactive",923,776,611,871,1121,744,599,825
"7560","G0756","G0756_10","inactive",136,114,44,104,166,61,45,79
"7561","G0757","G0757_01","inactive",597,787,684,831,630,841,619,760
"7562","G0757","G0757_02","inactive",1560,1542,2612,1464,1588,1627,2499,1611
"7563","G0757","G0757_03","inactive",1509,1201,671,1331,1487,1285,659,1392
"7564","G0757","G0757_04","inactive",575,732,558,533,443,784,569,461
"7565","G0757","G0757_05","inactive",162,644,407,549,190,633,416,538
"7566","G0757","G0757_06","inactive",1189,1777,1888,1555,1226,1780,1966,1483
"7567","G0757","G0757_07","inactive",1298,1663,2051,1939,1427,1659,2240,2015
"7568","G0757","G0757_08","inactive",332,200,273,230,425,215,299,243
"7569","G0757","G0757_09","inactive",1197,1406,869,1463,1181,1415,983,1552
"7570","G0757","G0757_10","inactive",1252,849,1352,1040,1420,889,1097,934
"7571","G0758","G0758_01","inactive",2383,2687,2623,2407,2440,2508,2768,2805
"7572","G0758","G0758_02","inactive",1749,1836,1573,1746,1602,1839,1750,1730
"7573","G0758","G0758_03","inactive",1339,1443,897,971,1376,1688,1003,1014
"7574","G0758","G0758_04","inactive",639,1014,1042,1283,585,924,821,1258
"7575","G0758","G0758_05","inactive",628,723,788,504,488,679,727,419
"7576","G0758","G0758_06","inactive",834,531,758,267,871,444,780,334
"7577","G0758","G0758_07","inactive",1015,1345,1257,1482,1117,1249,1448,1538
"7578","G0758","G0758_08","inactive",642,723,450,491,665,599,484,493
"7579","G0758","G0758_09","inactive",441,518,303,144,290,578,420,115
"7580","G0758","G0758_10","inactive",2619,2059,2263,2509,2706,1884,2331,2548
"7581","G0759","G0759_01","decreasing",66,291,242,246,28,218,80,168
"7582","G0759","G0759_02","decreasing",260,265,202,265,245,205,170,113
"7583","G0759","G0759_03","decreasing",1059,1016,1184,971,612,695,840,721
"7584","G0759","G0759_04","decreasing",892,1178,1435,926,659,878,836,625
"7585","G0759","G0759_05","decreasing",1796,2042,877,1811,1161,1355,656,1236
"7586","G0759","G0759_06","decreasing",2705,1506,1951,1982,1627,911,1253,1353
"7587","G0759","G0759_07","decreasing",1692,2875,1986,2480,1032,1745,1529,1774
"7588","G0759","G0759_08","decreasing",593,669,854,487,381,421,583,328
"7589","G0759","G0759_09","decreasing",1857,1759,1898,1667,1179,1243,1148,1049
"7590","G0759","G0759_10","decreasing",700,1020,832,1078,407,721,592,678
"7591","G0760","G0760_01","inactive",833,1242,1455,682,644,1201,1232,719
"7592","G0760","G0760_02","inactive",1162,1956,1759,1250,1264,1742,1912,1548
"7593","G0760","G0760_03","inactive",964,898,1017,744,877,976,1130,811
"7594","G0760","G0760_04","inactive",1685,1328,1490,1835,1762,1431,1452,1832
"7595","G0760","G0760_05","inactive",1520,1637,1078,1677,1509,1768,1008,1570
"7596","G0760","G0760_06","inactive",1338,798,625,1386,1336,734,640,1186
"7597","G0760","G0760_07","inactive",2157,1720,1842,1809,2072,1567,1725,2079
"7598","G0760","G0760_08","inactive",962,1106,679,1328,970,1184,731,1470
"7599","G0760","G0760_09","inactive",781,454,888,554,712,483,796,515
"7600","G0760","G0760_10","inactive",2057,1374,1527,1883,2208,1438,1568,1879
"7601","G0761","G0761_01","decreasing",309,109,195,436,371,165,217,503
"7602","G0761","G0761_02","decreasing",3087,2832,2915,1853,1833,1410,1509,1132
"7603","G0761","G0761_03","decreasing",6052,3779,5266,4201,3021,2011,2764,2415
"7604","G0761","G0761_04","decreasing",273,519,244,897,220,292,103,376
"7605","G0761","G0761_05","decreasing",455,1255,901,867,291,633,524,386
"7606","G0761","G0761_06","decreasing",1156,929,750,600,599,573,368,329
"7607","G0761","G0761_07","decreasing",735,810,1006,1200,430,553,458,545
"7608","G0761","G0761_08","decreasing",822,1070,644,896,423,543,415,313
"7609","G0761","G0761_09","decreasing",156,196,87,115,85,135,14,87
"7610","G0761","G0761_10","decreasing",2340,1684,2344,1988,1236,895,1314,1035
"7611","G0762","G0762_01","inactive",1248,1514,1296,1578,1133,1637,1331,1486
"7612","G0762","G0762_02","inactive",629,449,423,374,622,283,506,372
"7613","G0762","G0762_03","inactive",1407,1724,1242,1044,1312,1521,1524,1088
"7614","G0762","G0762_04","inactive",851,668,1180,1039,720,788,1171,1137
"7615","G0762","G0762_05","inactive",456,364,344,537,423,422,356,616
"7616","G0762","G0762_06","inactive",848,801,722,791,1010,778,730,723
"7617","G0762","G0762_07","inactive",1028,846,833,959,1038,994,782,1062
"7618","G0762","G0762_08","inactive",1022,1372,796,1112,1050,1083,889,1260
"7619","G0762","G0762_09","inactive",924,1398,807,683,1078,1230,744,758
"7620","G0762","G0762_10","inactive",424,627,811,1196,362,590,785,1140
"7621","G0763","G0763_01","inactive",230,184,454,264,272,179,416,264
"7622","G0763","G0763_02","inactive",652,970,847,444,645,914,814,477
"7623","G0763","G0763_03","inactive",1579,1590,1714,1716,1875,1290,1686,1647
"7624","G0763","G0763_04","inactive",661,555,625,605,565,514,630,513
"7625","G0763","G0763_05","inactive",1238,1123,1288,1324,1417,1156,1381,1259
"7626","G0763","G0763_06","inactive",850,539,796,729,960,734,684,800
"7627","G0763","G0763_07","inactive",356,459,418,735,361,431,397,591
"7628","G0763","G0763_08","inactive",483,408,463,514,555,320,443,538
"7629","G0763","G0763_09","inactive",345,285,266,496,308,236,338,530
"7630","G0763","G0763_10","inactive",630,1143,875,799,772,1039,792,724
"7631","G0764","G0764_01","inactive",739,1092,1099,750,788,1007,1055,804
"7632","G0764","G0764_02","inactive",1382,1125,1070,1337,1327,1074,1040,1331
"7633","G0764","G0764_03","inactive",1013,718,1727,1120,1028,744,1592,1380
"7634","G0764","G0764_04","inactive",884,837,924,963,846,890,763,948
"7635","G0764","G0764_05","inactive",777,1298,927,955,966,1473,847,841
"7636","G0764","G0764_06","inactive",718,618,557,217,949,743,554,289
"7637","G0764","G0764_07","inactive",504,101,342,610,543,100,302,628
"7638","G0764","G0764_08","inactive",3162,2662,2761,3247,3268,2768,3052,3198
"7639","G0764","G0764_09","inactive",815,530,581,422,789,583,502,442
"7640","G0764","G0764_10","inactive",632,922,598,663,552,835,640,563
"7641","G0765","G0765_01","decreasing",3962,2400,2935,3167,3334,2243,2820,2717
"7642","G0765","G0765_02","decreasing",1441,1107,417,1178,1247,821,247,934
"7643","G0765","G0765_03","decreasing",3053,2445,1990,2444,2644,2152,1780,1992
"7644","G0765","G0765_04","decreasing",619,588,629,460,540,528,481,453
"7645","G0765","G0765_05","decreasing",1008,526,683,648,835,439,465,470
"7646","G0765","G0765_06","decreasing",832,530,812,481,521,488,639,364
"7647","G0765","G0765_07","decreasing",562,961,580,760,544,829,594,578
"7648","G0765","G0765_08","decreasing",586,998,1290,1321,480,927,1123,1103
"7649","G0765","G0765_09","decreasing",900,997,552,645,775,943,576,478
"7650","G0765","G0765_10","decreasing",658,695,506,906,519,527,323,658
"7651","G0766","G0766_01","inactive",774,970,691,502,724,843,711,485
"7652","G0766","G0766_02","inactive",2579,1273,1587,1638,2614,1528,1615,1507
"7653","G0766","G0766_03","inactive",988,599,1763,977,1003,519,1679,936
"7654","G0766","G0766_04","inactive",762,755,626,680,746,690,623,779
"7655","G0766","G0766_05","inactive",516,855,512,687,567,958,604,736
"7656","G0766","G0766_06","inactive",1701,1852,1554,1415,1666,1669,1452,1572
"7657","G0766","G0766_07","inactive",187,459,312,290,148,389,202,374
"7658","G0766","G0766_08","inactive",490,343,514,391,352,241,458,422
"7659","G0766","G0766_09","inactive",819,178,487,637,729,212,481,666
"7660","G0766","G0766_10","inactive",2343,2270,2362,2807,2364,2361,2200,3071
"7661","G0767","G0767_01","inactive",1211,1925,1821,1810,1407,2108,1803,1801
"7662","G0767","G0767_02","inactive",327,369,448,507,295,351,506,495
"7663","G0767","G0767_03","inactive",867,674,606,518,925,684,685,551
"7664","G0767","G0767_04","inactive",1011,804,1197,1408,927,805,1321,1392
"7665","G0767","G0767_05","inactive",467,346,625,352,447,287,532,358
"7666","G0767","G0767_06","inactive",696,454,328,277,811,548,333,306
"7667","G0767","G0767_07","inactive",733,377,398,436,628,351,463,494
"7668","G0767","G0767_08","inactive",1537,1396,1321,1315,1563,1498,1350,1182
"7669","G0767","G0767_09","inactive",1297,1188,1289,1523,971,1427,1282,1483
"7670","G0767","G0767_10","inactive",481,558,255,330,530,714,244,327
"7671","G0768","G0768_01","inactive",3424,3198,4365,3435,3417,3304,4359,3365
"7672","G0768","G0768_02","inactive",891,1135,500,601,699,1112,436,672
"7673","G0768","G0768_03","inactive",483,460,327,587,423,508,320,687
"7674","G0768","G0768_04","inactive",864,339,495,513,756,260,473,386
"7675","G0768","G0768_05","inactive",264,423,527,475,374,545,625,577
"7676","G0768","G0768_06","inactive",153,267,401,107,157,344,370,136
"7677","G0768","G0768_07","inactive",1071,1248,1163,964,831,1388,1072,1022
"7678","G0768","G0768_08","inactive",3235,3202,1916,2778,3083,3353,1943,2799
"7679","G0768","G0768_09","inactive",1090,1131,749,776,998,955,910,824
"7680","G0768","G0768_10","inactive",1614,1685,1121,1117,1523,1379,1097,1212
"7681","G0769","G0769_01","inactive",129,203,142,190,94,253,147,146
"7682","G0769","G0769_02","inactive",1476,1075,1036,1036,1478,1192,1086,1010
"7683","G0769","G0769_03","inactive",900,941,719,832,1032,934,606,739
"7684","G0769","G0769_04","inactive",492,581,268,557,441,480,331,463
"7685","G0769","G0769_05","inactive",1061,1665,1183,932,932,1796,1275,878
"7686","G0769","G0769_06","inactive",843,785,495,857,931,793,585,809
"7687","G0769","G0769_07","inactive",594,854,634,763,625,932,630,815
"7688","G0769","G0769_08","inactive",284,456,332,567,321,438,376,627
"7689","G0769","G0769_09","inactive",736,898,1336,1030,630,1002,1389,1147
"7690","G0769","G0769_10","inactive",684,464,745,562,804,393,832,604
"7691","G0770","G0770_01","inactive",1286,1311,959,1382,1260,1273,850,1476
"7692","G0770","G0770_02","inactive",408,140,311,326,406,235,269,322
"7693","G0770","G0770_03","inactive",1705,1305,1425,1211,1780,1157,1783,1299
"7694","G0770","G0770_04","inactive",2804,2388,2770,2605,2680,2369,2857,2412
"7695","G0770","G0770_05","inactive",407,676,525,663,322,772,551,658
"7696","G0770","G0770_06","inactive",1045,752,885,883,984,743,865,805
"7697","G0770","G0770_07","inactive",3667,2615,3038,2864,3514,2575,2934,2745
"7698","G0770","G0770_08","inactive",238,273,192,284,324,289,183,256
"7699","G0770","G0770_09","inactive",1384,1619,1682,1284,1427,1645,1582,1171
"7700","G0770","G0770_10","inactive",918,628,699,656,922,613,699,628
"7701","G0771","G0771_01","inactive",2297,1679,1664,1862,2204,1685,1833,1943
"7702","G0771","G0771_02","inactive",838,227,742,269,737,347,778,273
"7703","G0771","G0771_03","inactive",1208,631,693,1091,1255,494,764,1219
"7704","G0771","G0771_04","inactive",228,85,223,138,183,125,238,161
"7705","G0771","G0771_05","inactive",2683,2970,2542,2696,2894,2840,2729,2965
"7706","G0771","G0771_06","inactive",1016,1306,1455,1088,900,1350,1366,982
"7707","G0771","G0771_07","inactive",1090,919,999,943,999,1051,966,853
"7708","G0771","G0771_08","inactive",1349,1878,1831,1403,1363,2101,1992,1536
"7709","G0771","G0771_09","inactive",1274,923,629,491,1349,900,708,575
"7710","G0771","G0771_10","inactive",648,782,739,532,762,653,614,499
"7711","G0772","G0772_01","inactive",464,236,354,122,396,228,318,104
"7712","G0772","G0772_02","inactive",1532,1840,1426,1324,1508,1823,1461,1349
"7713","G0772","G0772_03","inactive",515,719,1231,519,556,640,1329,563
"7714","G0772","G0772_04","inactive",1553,1594,1142,1162,1548,1522,1186,1117
"7715","G0772","G0772_05","inactive",514,832,604,508,666,964,603,608
"7716","G0772","G0772_06","inactive",1302,794,1101,880,1322,821,1047,871
"7717","G0772","G0772_07","inactive",1358,1201,1362,1339,1374,985,1469,1427
"7718","G0772","G0772_08","inactive",1484,1071,967,924,1249,1202,1029,960
"7719","G0772","G0772_09","inactive",2017,2404,2355,2013,2070,2315,2472,1965
"7720","G0772","G0772_10","inactive",1772,1627,1379,1427,1843,1708,1307,1118
"7721","G0773","G0773_01","inactive",1137,412,747,684,972,501,660,758
"7722","G0773","G0773_02","inactive",64,334,192,156,132,291,195,166
"7723","G0773","G0773_03","inactive",1538,652,769,849,1530,590,602,786
"7724","G0773","G0773_04","inactive",1402,1725,1665,1409,1377,1847,1586,1280
"7725","G0773","G0773_05","inactive",689,293,320,647,728,397,294,573
"7726","G0773","G0773_06","inactive",517,572,496,633,526,563,469,614
"7727","G0773","G0773_07","inactive",583,834,1095,364,568,871,1008,507
"7728","G0773","G0773_08","inactive",2063,1059,1876,1819,1936,1360,1512,1914
"7729","G0773","G0773_09","inactive",825,849,671,703,773,710,555,732
"7730","G0773","G0773_10","inactive",908,574,792,881,939,519,675,961
"7731","G0774","G0774_01","inactive",724,1050,869,586,761,1023,1067,693
"7732","G0774","G0774_02","inactive",677,716,922,750,790,615,983,736
"7733","G0774","G0774_03","inactive",1524,1558,1326,1341,1775,1527,1526,1367
"7734","G0774","G0774_04","inactive",603,721,1114,1121,805,881,1068,1093
"7735","G0774","G0774_05","inactive",770,848,657,400,655,840,645,406
"7736","G0774","G0774_06","inactive",1316,1598,1116,1312,1426,1492,988,1252
"7737","G0774","G0774_07","inactive",1056,793,1065,819,986,915,1087,840
"7738","G0774","G0774_08","inactive",485,643,441,369,643,658,503,394
"7739","G0774","G0774_09","inactive",595,740,630,650,622,703,602,642
"7740","G0774","G0774_10","inactive",462,495,409,565,457,497,350,641
"7741","G0775","G0775_01","inactive",504,758,637,401,522,714,563,372
"7742","G0775","G0775_02","inactive",1017,826,1170,997,1026,699,1291,1278
"7743","G0775","G0775_03","inactive",1526,1389,1496,1305,1552,1195,1435,1201
"7744","G0775","G0775_04","inactive",1643,1770,2035,2102,1769,1733,1830,2111
"7745","G0775","G0775_05","inactive",706,1502,1318,1587,677,1436,1269,1620
"7746","G0775","G0775_06","inactive",460,589,439,496,439,501,367,429
"7747","G0775","G0775_07","inactive",2388,2682,1734,2308,2522,2662,1825,2275
"7748","G0775","G0775_08","inactive",1125,881,596,610,1033,759,615,672
"7749","G0775","G0775_09","inactive",404,118,359,150,432,121,351,184
"7750","G0775","G0775_10","inactive",1684,1291,1315,900,1769,1286,1353,1030
"7751","G0776","G0776_01","inactive",686,438,289,474,636,396,377,405
"7752","G0776","G0776_02","inactive",802,651,1528,1014,854,683,1412,951
"7753","G0776","G0776_03","inactive",1173,1968,1781,950,1276,1681,1580,1079
"7754","G0776","G0776_04","inactive",324,373,125,246,340,357,110,250
"7755","G0776","G0776_05","inactive",242,814,574,792,304,841,549,922
"7756","G0776","G0776_06","inactive",483,316,339,269,614,333,315,284
"7757","G0776","G0776_07","inactive",1194,1118,1716,1400,1211,1264,1652,1488
"7758","G0776","G0776_08","inactive",3314,2927,3343,2959,3093,3247,3325,3061
"7759","G0776","G0776_09","inactive",1034,1483,1429,1641,1072,1611,1595,1699
"7760","G0776","G0776_10","inactive",1839,2167,1735,2715,1946,2176,1657,2469
"7761","G0777","G0777_01","negcontrol",266,519,300,320,234,551,286,330
"7762","G0777","G0777_02","negcontrol",1302,1948,1316,1358,1296,2050,1327,1444
"7763","G0777","G0777_03","negcontrol",383,442,411,566,429,403,318,608
"7764","G0777","G0777_04","negcontrol",876,606,1009,788,968,659,1052,948
"7765","G0777","G0777_05","negcontrol",961,560,656,870,1120,559,632,898
"7766","G0777","G0777_06","negcontrol",407,193,401,607,341,320,378,502
"7767","G0777","G0777_07","negcontrol",619,596,467,239,651,624,490,192
"7768","G0777","G0777_08","negcontrol",1041,1309,1086,911,885,1385,1211,977
"7769","G0777","G0777_09","negcontrol",416,476,224,400,423,452,249,502
"7770","G0777","G0777_10","negcontrol",2158,2139,1645,1531,2222,2070,1784,1734
"7771","G0778","G0778_01","increasing",366,404,69,364,526,555,122,430
"7772","G0778","G0778_02","increasing",1154,1328,909,1159,1600,1866,1166,1607
"7773","G0778","G0778_03","increasing",303,156,356,367,631,151,387,527
"7774","G0778","G0778_04","increasing",30,503,160,376,50,646,227,485
"7775","G0778","G0778_05","increasing",681,547,834,776,1196,929,1175,1114
"7776","G0778","G0778_06","increasing",219,383,420,280,347,492,555,347
"7777","G0778","G0778_07","increasing",2421,2174,1854,1958,3181,3023,2569,2968
"7778","G0778","G0778_08","increasing",337,418,382,357,504,451,610,475
"7779","G0778","G0778_09","increasing",602,480,753,318,609,404,813,325
"7780","G0778","G0778_10","increasing",296,327,276,314,376,518,311,376
"7781","G0779","G0779_01","inactive",1118,1285,1104,1000,1157,1177,969,1129
"7782","G0779","G0779_02","inactive",851,1192,1264,1307,877,1446,964,1335
"7783","G0779","G0779_03","inactive",717,370,491,706,574,404,479,668
"7784","G0779","G0779_04","inactive",845,1010,1122,696,807,819,916,616
"7785","G0779","G0779_05","inactive",244,622,417,513,252,645,421,478
"7786","G0779","G0779_06","inactive",644,1111,322,627,642,1085,233,504
"7787","G0779","G0779_07","inactive",2293,2620,1931,2107,2358,2293,1854,2171
"7788","G0779","G0779_08","inactive",581,617,680,620,565,498,620,623
"7789","G0779","G0779_09","inactive",1338,951,1329,1195,1323,913,1168,1105
"7790","G0779","G0779_10","inactive",1239,1406,1235,1419,1256,1443,1187,1304
"7791","G0780","G0780_01","decreasing",2163,1803,1690,2216,1386,1339,1302,1422
"7792","G0780","G0780_02","decreasing",809,1469,1223,1397,584,972,826,902
"7793","G0780","G0780_03","decreasing",1054,1158,974,920,1122,1100,982,944
"7794","G0780","G0780_04","decreasing",1975,2944,3662,3268,1477,1794,2800,2681
"7795","G0780","G0780_05","decreasing",2452,2820,1860,2161,1692,2083,1393,1556
"7796","G0780","G0780_06","decreasing",1170,1361,1419,1184,795,967,964,739
"7797","G0780","G0780_07","decreasing",430,488,672,957,415,380,381,716
"7798","G0780","G0780_08","decreasing",2338,1830,2125,2058,1684,1403,1438,1510
"7799","G0780","G0780_09","decreasing",726,1121,559,796,467,737,483,592
"7800","G0780","G0780_10","decreasing",3276,3986,4250,2244,2420,2552,3093,1566
"7801","G0781","G0781_01","decreasing",1421,997,1127,600,1334,1003,1112,727
"7802","G0781","G0781_02","decreasing",307,106,228,567,245,75,134,417
"7803","G0781","G0781_03","decreasing",1752,1297,1737,1453,1285,951,1228,1104
"7804","G0781","G0781_04","decreasing",127,235,187,181,103,205,112,162
"7805","G0781","G0781_05","decreasing",780,433,257,667,580,330,235,505
"7806","G0781","G0781_06","decreasing",0,560,328,222,0,377,185,190
