"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5696","G0570","G0570_06","inactive",12,0,7,46,11,0,15,33
"5697","G0570","G0570_07","inactive",93,114,62,125,110,94,60,115
"5698","G0570","G0570_08","inactive",135,132,55,64,144,107,89,83
"5699","G0570","G0570_09","inactive",72,75,52,53,79,57,49,73
"5700","G0570","G0570_10","inactive",9,24,21,46,4,17,28,61
"5701","G0571","G0571_01","inactive",43,107,47,57,52,94,57,86
"5702","G0571","G0571_02","inactive",75,72,78,66,56,69,87,91
"5703","G0571","G0571_03","inactive",14,33,22,21,23,27,31,28
"5704","G0571","G0571_04","inactive",24,49,49,27,16,64,53,36
"5705","G0571","G0571_05","inactive",11,31,38,22,21,36,53,18
"5706","G0571","G0571_06","inactive",209,338,206,337,242,242,299,362
"5707","G0571","G0571_07","inactive",39,98,57,95,31,88,75,93
"5708","G0571","G0571_08","inactive",67,80,64,73,54,79,103,73
"5709","G0571","G0571_09","inactive",176,185,121,112,181,159,160,150
"5710","G0571","G0571_10","inactive",124,120,122,109,133,96,150,93
"5711","G0572","G0572_01","inactive",116,131,123,118,117,87,166,144
"5712","G0572","G0572_02","inactive",31,43,36,36,31,40,43,51
"5713","G0572","G0572_03","inactive",74,107,77,88,70,111,109,81
"5714","G0572","G0572_04","inactive",23,27,11,35,24,21,16,45
"5715","G0572","G0572_05","inactive",96,146,106,81,66,95,129,70
"5716","G0572","G0572_06","inactive",85,52,84,76,76,26,92,99
"5717","G0572","G0572_07","inactive",57,90,47,70,45,60,53,78
"5718","G0572","G0572_08","inactive",44,20,24,33,40,26,43,42
"5719","G0572","G0572_09","inactive",11,27,8,18,15,28,21,19
"5720","G0572","G0572_10","inactive",42,30,34,19,39,38,48,25
"5721","G0573","G0573_01","inactive",46,68,85,111,44,67,88,110
"5722","G0573","G0573_02","inactive",15,12,17,16,27,14,10,18
"5723","G0573","G0573_03","inactive",6,15,0,15,14,13,0,15
"5724","G0573","G0573_04","inactive",190,290,198,225,197,275,187,262
"5725","G0573","G0573_05","inactive",55,46,34,46,34,45,48,63
"5726","G0573","G0573_06","inactive",70,51,65,49,73,67,86,62
"5727","G0573","G0573_07","inactive",59,61,53,51,46,48,57,59
"5728","G0573","G0573_08","inactive",124,99,52,76,114,92,81,83
"5729","G0573","G0573_09","inactive",24,33,26,29,27,14,26,31
"5730","G0573","G0573_10","inactive",105,82,86,98,107,78,83,86
"5731","G0574","G0574_01","inactive",52,47,39,54,48,53,58,67
"5732","G0574","G0574_02","inactive",39,91,51,45,50,82,62,38
"5733","G0574","G0574_03","inactive",29,33,11,19,22,27,14,23
"5734","G0574","G0574_04","inactive",63,61,78,83,65,49,85,94
"5735","G0574","G0574_05","inactive",273,319,221,218,237,221,316,226
"5736","G0574","G0574_06","inactive",32,37,22,54,29,36,37,51
"5737","G0574","G0574_07","inactive",91,67,59,112,100,45,57,113
"5738","G0574","G0574_08","inactive",50,56,44,65,44,63,59,47
"5739","G0574","G0574_09","inactive",79,119,59,81,90,90,92,107
"5740","G0574","G0574_10","inactive",139,100,92,137,106,96,119,157
"5741","G0575","G0575_01","inactive",26,20,6,40,19,16,8,54
"5742","G0575","G0575_02","inactive",120,95,77,79,106,68,93,102
"5743","G0575","G0575_03","inactive",30,45,21,47,19,30,35,61
"5744","G0575","G0575_04","inactive",33,22,23,3,30,10,40,7
"5745","G0575","G0575_05","inactive",57,74,72,64,50,61,80,60
"5746","G0575","G0575_06","inactive",37,44,31,13,22,29,39,9
"5747","G0575","G0575_07","inactive",19,18,25,37,27,13,36,44
"5748","G0575","G0575_08","inactive",126,124,123,143,118,85,119,186
"5749","G0575","G0575_09","inactive",39,42,45,47,44,40,77,59
"5750","G0575","G0575_10","inactive",18,22,20,47,18,27,15,36
"5751","G0576","G0576_01","increasing",29,11,22,6,933,826,1311,1454
"5752","G0576","G0576_02","increasing",12,7,2,8,252,406,262,526
"5753","G0576","G0576_03","increasing",112,140,128,99,98,125,158,114
"5754","G0576","G0576_04","increasing",0,0,11,12,413,562,574,494
"5755","G0576","G0576_05","increasing",22,22,12,23,892,436,618,632
"5756","G0576","G0576_06","increasing",3,0,0,0,50,50,53,68
"5757","G0576","G0576_07","increasing",5,3,9,0,161,195,179,221
"5758","G0576","G0576_08","increasing",10,12,5,2,143,111,86,68
"5759","G0576","G0576_09","increasing",7,17,18,14,640,756,733,791
"5760","G0576","G0576_10","increasing",7,4,0,0,22,21,24,36
"5761","G0577","G0577_01","inactive",77,162,78,145,90,125,97,133
"5762","G0577","G0577_02","inactive",47,66,40,65,56,74,67,39
"5763","G0577","G0577_03","inactive",107,150,107,129,103,137,142,135
"5764","G0577","G0577_04","inactive",73,68,27,55,59,60,33,50
"5765","G0577","G0577_05","inactive",48,44,27,18,45,32,30,24
"5766","G0577","G0577_06","inactive",27,49,36,39,23,42,52,36
"5767","G0577","G0577_07","inactive",29,14,10,24,32,12,7,23
"5768","G0577","G0577_08","inactive",12,16,8,9,16,14,3,14
"5769","G0577","G0577_09","inactive",27,76,39,26,31,72,62,44
"5770","G0577","G0577_10","inactive",37,71,40,52,51,63,54,52
"5771","G0578","G0578_01","increasing",83,61,73,105,97,77,67,114
"5772","G0578","G0578_02","increasing",20,0,3,13,428,172,403,464
"5773","G0578","G0578_03","increasing",0,0,5,0,207,202,160,172
"5774","G0578","G0578_04","increasing",5,0,0,5,125,133,84,128
"5775","G0578","G0578_05","increasing",51,25,18,19,883,726,763,1112
"5776","G0578","G0578_06","increasing",2,15,4,5,292,264,145,398
"5777","G0578","G0578_07","increasing",35,30,14,22,954,1184,1105,1060
"5778","G0578","G0578_08","increasing",4,36,13,11,534,336,367,376
"5779","G0578","G0578_09","increasing",0,5,0,0,20,25,58,95
"5780","G0578","G0578_10","increasing",2,0,0,0,125,76,91,123
"5781","G0579","G0579_01","inactive",55,22,18,70,49,27,18,98
"5782","G0579","G0579_02","inactive",62,67,71,82,78,63,92,104
"5783","G0579","G0579_03","inactive",47,53,58,44,45,46,61,43
"5784","G0579","G0579_04","inactive",184,150,96,97,148,119,139,113
"5785","G0579","G0579_05","inactive",51,96,79,55,64,93,86,51
"5786","G0579","G0579_06","inactive",32,40,23,16,31,26,25,16
"5787","G0579","G0579_07","inactive",45,45,37,47,35,43,58,52
"5788","G0579","G0579_08","inactive",213,269,166,251,215,231,235,263
"5789","G0579","G0579_09","inactive",92,150,105,103,87,125,108,101
"5790","G0579","G0579_10","inactive",76,28,52,38,56,33,60,39
"5791","G0580","G0580_01","decreasing",163,143,134,150,39,19,40,35
"5792","G0580","G0580_02","decreasing",336,486,302,491,7,15,14,19
"5793","G0580","G0580_03","decreasing",169,320,260,311,0,2,1,11
"5794","G0580","G0580_04","decreasing",174,167,76,201,0,6,0,5
"5795","G0580","G0580_05","decreasing",201,196,187,205,1,7,17,6
"5796","G0580","G0580_06","decreasing",432,774,188,293,33,2,11,14
"5797","G0580","G0580_07","decreasing",467,247,410,308,0,10,13,4
"5798","G0580","G0580_08","decreasing",436,211,313,457,0,9,14,13
"5799","G0580","G0580_09","decreasing",282,396,202,468,5,11,16,0
"5800","G0580","G0580_10","decreasing",209,215,146,310,0,11,3,0
"5801","G0581","G0581_01","decreasing",83,202,188,180,2,0,8,0
"5802","G0581","G0581_02","decreasing",357,295,87,250,11,14,0,6
"5803","G0581","G0581_03","decreasing",560,447,234,430,6,9,7,5
"5804","G0581","G0581_04","decreasing",412,468,312,289,8,0,25,21
"5805","G0581","G0581_05","decreasing",364,587,398,383,3,19,35,33
"5806","G0581","G0581_06","decreasing",237,294,273,310,0,0,3,11
"5807","G0581","G0581_07","decreasing",129,106,124,50,3,4,0,20
"5808","G0581","G0581_08","decreasing",532,671,362,450,15,18,25,5
"5809","G0581","G0581_09","decreasing",171,215,234,230,0,3,12,0
"5810","G0581","G0581_10","decreasing",234,291,214,220,12,4,2,8
"5811","G0582","G0582_01","increasing",7,7,12,2,300,361,151,380
"5812","G0582","G0582_02","increasing",8,15,17,27,646,357,671,731
"5813","G0582","G0582_03","increasing",6,3,4,1,188,201,199,190
"5814","G0582","G0582_04","increasing",5,0,7,4,177,98,142,61
"5815","G0582","G0582_05","increasing",0,0,2,0,83,90,85,85
"5816","G0582","G0582_06","increasing",13,13,2,5,100,392,292,226
"5817","G0582","G0582_07","increasing",5,5,0,0,107,149,220,54
"5818","G0582","G0582_08","increasing",0,1,5,3,49,57,118,103
"5819","G0582","G0582_09","increasing",9,6,1,9,23,146,134,166
"5820","G0582","G0582_10","increasing",0,12,2,13,165,145,169,81
"5821","G0583","G0583_01","inactive",89,108,70,83,98,111,131,108
"5822","G0583","G0583_02","inactive",125,80,56,54,99,58,78,71
"5823","G0583","G0583_03","inactive",42,43,44,40,49,45,34,56
"5824","G0583","G0583_04","inactive",27,27,31,60,23,18,48,44
"5825","G0583","G0583_05","inactive",46,23,10,20,41,19,25,22
"5826","G0583","G0583_06","inactive",102,87,65,85,94,65,95,96
"5827","G0583","G0583_07","inactive",14,26,39,38,13,10,23,34
"5828","G0583","G0583_08","inactive",61,71,42,59,35,64,47,53
"5829","G0583","G0583_09","inactive",84,143,64,88,83,107,95,102
"5830","G0583","G0583_10","inactive",55,77,86,61,34,50,78,90
"5831","G0584","G0584_01","decreasing",113,140,42,105,2,0,0,17
"5832","G0584","G0584_02","decreasing",254,165,217,220,0,10,14,12
"5833","G0584","G0584_03","decreasing",182,111,150,74,0,10,8,4
"5834","G0584","G0584_04","decreasing",857,676,324,582,6,10,0,18
"5835","G0584","G0584_05","decreasing",50,64,33,62,21,51,38,73
"5836","G0584","G0584_06","decreasing",138,162,102,122,121,150,155,137
"5837","G0584","G0584_07","decreasing",492,606,316,362,10,0,22,16
"5838","G0584","G0584_08","decreasing",522,442,254,325,13,0,24,8
"5839","G0584","G0584_09","decreasing",252,166,82,137,1,6,13,0
"5840","G0584","G0584_10","decreasing",508,343,338,293,2,9,20,16
"5841","G0585","G0585_01","decreasing",535,582,429,705,15,20,24,4
"5842","G0585","G0585_02","decreasing",285,269,209,251,9,21,0,16
"5843","G0585","G0585_03","decreasing",92,78,39,36,20,19,8,6
"5844","G0585","G0585_04","decreasing",246,466,228,307,8,0,3,2
"5845","G0585","G0585_05","decreasing",455,463,356,528,21,13,17,18
"5846","G0585","G0585_06","decreasing",253,385,342,339,5,4,11,17
"5847","G0585","G0585_07","decreasing",410,608,339,439,1,13,5,19
"5848","G0585","G0585_08","decreasing",154,248,144,306,7,4,0,7
"5849","G0585","G0585_09","decreasing",260,244,143,139,7,8,2,0
"5850","G0585","G0585_10","decreasing",594,495,436,493,2,8,10,18
"5851","G0586","G0586_01","inactive",61,77,57,74,74,57,73,86
"5852","G0586","G0586_02","inactive",42,38,24,56,28,33,27,60
"5853","G0586","G0586_03","inactive",72,148,139,130,72,144,163,140
"5854","G0586","G0586_04","inactive",45,48,33,21,36,42,45,25
"5855","G0586","G0586_05","inactive",42,33,14,42,47,27,20,36
"5856","G0586","G0586_06","inactive",125,122,129,118,109,80,148,105
"5857","G0586","G0586_07","inactive",17,32,32,26,20,25,35,35
"5858","G0586","G0586_08","inactive",1,17,7,8,7,21,14,8
"5859","G0586","G0586_09","inactive",116,130,100,53,115,123,122,87
"5860","G0586","G0586_10","inactive",73,80,31,44,52,71,46,59
"5861","G0587","G0587_01","decreasing",552,650,296,406,20,19,14,4
"5862","G0587","G0587_02","decreasing",483,791,659,666,14,13,8,15
"5863","G0587","G0587_03","decreasing",95,110,68,65,34,32,22,24
"5864","G0587","G0587_04","decreasing",596,408,481,606,16,20,11,10
"5865","G0587","G0587_05","decreasing",605,998,673,518,13,15,11,0
"5866","G0587","G0587_06","decreasing",180,246,197,270,6,9,0,0
"5867","G0587","G0587_07","decreasing",787,1273,921,935,32,32,14,42
"5868","G0587","G0587_08","decreasing",376,335,430,340,7,9,14,2
"5869","G0587","G0587_09","decreasing",284,379,246,182,8,12,10,6
"5870","G0587","G0587_10","decreasing",99,81,127,145,14,0,0,5
"5871","G0588","G0588_01","inactive",121,170,152,134,109,145,178,138
"5872","G0588","G0588_02","inactive",14,30,9,32,21,35,13,27
"5873","G0588","G0588_03","inactive",59,123,120,113,69,112,140,104
"5874","G0588","G0588_04","inactive",38,27,30,46,30,25,26,61
"5875","G0588","G0588_05","inactive",39,78,24,74,36,54,50,87
"5876","G0588","G0588_06","inactive",18,10,5,3,14,14,19,13
"5877","G0588","G0588_07","inactive",41,19,27,28,32,15,38,36
"5878","G0588","G0588_08","inactive",28,35,31,21,39,28,47,13
"5879","G0588","G0588_09","inactive",32,8,3,2,19,8,2,12
"5880","G0588","G0588_10","inactive",51,51,51,52,50,51,61,55
"5881","G0589","G0589_01","inactive",132,100,78,125,118,77,113,107
"5882","G0589","G0589_02","inactive",73,74,63,59,74,76,106,56
"5883","G0589","G0589_03","inactive",78,83,27,70,75,87,45,103
"5884","G0589","G0589_04","inactive",48,15,42,54,36,40,47,59
"5885","G0589","G0589_05","inactive",7,10,0,0,5,14,0,0
"5886","G0589","G0589_06","inactive",33,33,31,17,39,36,44,12
"5887","G0589","G0589_07","inactive",91,81,57,67,74,60,76,62
"5888","G0589","G0589_08","inactive",47,19,11,9,29,21,7,7
"5889","G0589","G0589_09","inactive",174,218,186,277,172,211,224,275
"5890","G0589","G0589_10","inactive",82,92,46,48,85,70,57,63
"5891","G0590","G0590_01","inactive",29,34,2,13,41,40,5,13
"5892","G0590","G0590_02","inactive",36,43,28,60,21,47,46,58
"5893","G0590","G0590_03","inactive",141,160,82,148,139,117,109,172
"5894","G0590","G0590_04","inactive",82,72,66,56,70,58,73,51
"5895","G0590","G0590_05","inactive",165,184,207,184,141,139,224,228
"5896","G0590","G0590_06","inactive",7,73,20,61,7,51,26,54
"5897","G0590","G0590_07","inactive",41,59,45,77,59,44,60,85
"5898","G0590","G0590_08","inactive",35,79,27,33,43,63,40,37
"5899","G0590","G0590_09","inactive",29,56,23,24,27,42,24,24
"5900","G0590","G0590_10","inactive",89,41,103,74,58,39,150,65
"5901","G0591","G0591_01","decreasing",104,43,22,88,23,13,9,29
"5902","G0591","G0591_02","decreasing",357,256,240,244,12,11,14,3
"5903","G0591","G0591_03","decreasing",240,326,258,269,17,0,0,0
"5904","G0591","G0591_04","decreasing",40,117,64,91,43,57,47,60
"5905","G0591","G0591_05","decreasing",445,412,413,464,8,11,19,4
"5906","G0591","G0591_06","decreasing",83,210,112,211,2,4,0,0
"5907","G0591","G0591_07","decreasing",92,128,105,243,0,0,0,5
"5908","G0591","G0591_08","decreasing",46,64,75,48,19,21,25,13
"5909","G0591","G0591_09","decreasing",431,270,475,447,9,25,0,0
"5910","G0591","G0591_10","decreasing",143,217,137,354,0,0,4,8
"5911","G0592","G0592_01","increasing",12,20,7,5,320,328,297,426
"5912","G0592","G0592_02","increasing",12,20,12,24,307,484,300,333
"5913","G0592","G0592_03","increasing",32,16,20,21,500,548,648,784
"5914","G0592","G0592_04","increasing",0,10,4,3,61,50,124,144
"5915","G0592","G0592_05","increasing",4,11,10,0,210,101,151,249
"5916","G0592","G0592_06","increasing",3,19,28,3,277,318,303,229
"5917","G0592","G0592_07","increasing",28,49,6,35,79,124,43,115
"5918","G0592","G0592_08","increasing",36,24,42,25,56,22,87,56
"5919","G0592","G0592_09","increasing",11,2,2,7,294,166,162,299
"5920","G0592","G0592_10","increasing",4,8,0,5,77,40,87,86
"5921","G0593","G0593_01","inactive",88,168,55,175,126,134,80,208
"5922","G0593","G0593_02","inactive",197,227,167,209,185,186,194,218
"5923","G0593","G0593_03","inactive",71,44,45,61,64,39,64,45
"5924","G0593","G0593_04","inactive",204,189,209,279,181,174,271,321
"5925","G0593","G0593_05","inactive",132,101,99,93,107,109,129,115
"5926","G0593","G0593_06","inactive",47,54,65,57,70,55,77,60
"5927","G0593","G0593_07","inactive",39,32,47,39,37,22,40,47
"5928","G0593","G0593_08","inactive",66,72,71,95,81,73,93,86
"5929","G0593","G0593_09","inactive",43,27,40,32,37,12,39,36
"5930","G0593","G0593_10","inactive",97,79,73,129,81,73,102,111
"5931","G0594","G0594_01","increasing",0,8,7,6,224,248,374,255
"5932","G0594","G0594_02","increasing",18,5,0,0,108,6,116,50
"5933","G0594","G0594_03","increasing",9,0,6,21,369,272,339,278
"5934","G0594","G0594_04","increasing",1,1,2,7,360,248,198,285
"5935","G0594","G0594_05","increasing",10,12,13,11,293,204,298,592
"5936","G0594","G0594_06","increasing",0,9,9,11,445,387,468,424
"5937","G0594","G0594_07","increasing",8,6,4,45,458,508,809,495
"5938","G0594","G0594_08","increasing",4,0,0,4,210,242,241,333
"5939","G0594","G0594_09","increasing",13,27,28,17,576,678,825,735
"5940","G0594","G0594_10","increasing",0,9,2,21,137,155,145,230
"5941","G0595","G0595_01","inactive",43,45,69,70,67,49,68,64
"5942","G0595","G0595_02","inactive",7,16,15,17,20,16,11,11
"5943","G0595","G0595_03","inactive",88,136,80,110,92,118,110,128
"5944","G0595","G0595_04","inactive",134,121,98,116,126,125,125,129
"5945","G0595","G0595_05","inactive",28,30,18,36,20,20,20,41
"5946","G0595","G0595_06","inactive",112,104,84,100,134,89,113,112
"5947","G0595","G0595_07","inactive",45,87,72,23,40,81,91,42
"5948","G0595","G0595_08","inactive",56,50,25,44,39,21,43,54
"5949","G0595","G0595_09","inactive",87,72,98,58,52,75,97,93
"5950","G0595","G0595_10","inactive",23,52,29,19,21,46,23,17
"5951","G0596","G0596_01","inactive",84,30,79,63,75,34,101,76
"5952","G0596","G0596_02","inactive",38,65,29,58,59,52,38,48
"5953","G0596","G0596_03","inactive",25,59,27,42,28,29,54,45
"5954","G0596","G0596_04","inactive",174,175,120,222,158,135,140,204
"5955","G0596","G0596_05","inactive",76,105,122,154,65,115,143,188
"5956","G0596","G0596_06","inactive",72,52,53,117,73,61,98,110
"5957","G0596","G0596_07","inactive",45,56,24,45,42,47,48,54
"5958","G0596","G0596_08","inactive",59,64,41,52,54,48,51,58
"5959","G0596","G0596_09","inactive",39,62,44,26,34,32,40,28
"5960","G0596","G0596_10","inactive",18,40,36,43,21,25,57,51
"5961","G0597","G0597_01","inactive",89,58,61,92,64,62,67,104
"5962","G0597","G0597_02","inactive",41,40,62,39,39,47,60,37
"5963","G0597","G0597_03","inactive",65,123,77,70,69,98,132,73
"5964","G0597","G0597_04","inactive",137,198,158,156,139,157,226,214
"5965","G0597","G0597_05","inactive",208,186,226,257,197,165,307,301
"5966","G0597","G0597_06","inactive",163,143,77,157,135,128,98,139
"5967","G0597","G0597_07","inactive",145,108,86,106,119,82,94,117
"5968","G0597","G0597_08","inactive",29,42,23,25,21,27,19,20
"5969","G0597","G0597_09","inactive",198,190,156,216,190,178,203,224
"5970","G0597","G0597_10","inactive",63,76,71,65,85,75,66,74
"5971","G0598","G0598_01","increasing",1,5,8,10,124,120,152,121
"5972","G0598","G0598_02","increasing",24,20,21,34,26,40,58,47
"5973","G0598","G0598_03","increasing",13,19,17,12,354,343,508,679
"5974","G0598","G0598_04","increasing",5,6,16,7,215,446,322,364
"5975","G0598","G0598_05","increasing",10,1,9,11,53,105,130,102
"5976","G0598","G0598_06","increasing",15,0,10,2,71,149,220,137
"5977","G0598","G0598_07","increasing",0,0,4,6,78,79,56,117
"5978","G0598","G0598_08","increasing",2,8,5,2,8,19,18,5
"5979","G0598","G0598_09","increasing",8,8,1,1,238,194,122,168
"5980","G0598","G0598_10","increasing",25,51,19,8,480,590,528,636
"5981","G0599","G0599_01","inactive",0,42,24,18,0,19,33,26
"5982","G0599","G0599_02","inactive",155,156,145,199,157,121,237,199
"5983","G0599","G0599_03","inactive",35,97,43,40,29,91,59,46
"5984","G0599","G0599_04","inactive",96,103,84,82,87,99,108,89
"5985","G0599","G0599_05","inactive",33,32,18,17,24,16,24,19
"5986","G0599","G0599_06","inactive",37,30,15,24,20,23,30,29
"5987","G0599","G0599_07","inactive",27,37,28,42,24,35,39,47
"5988","G0599","G0599_08","inactive",102,130,86,109,95,110,109,122
"5989","G0599","G0599_09","inactive",92,165,102,138,101,147,115,151
"5990","G0599","G0599_10","inactive",62,101,15,53,54,72,43,52
"5991","G0600","G0600_01","increasing",7,0,8,10,385,393,457,385
"5992","G0600","G0600_02","increasing",14,3,23,15,371,386,280,644
"5993","G0600","G0600_03","increasing",30,30,21,29,601,768,1036,1068
"5994","G0600","G0600_04","increasing",7,0,0,3,271,191,297,232
"5995","G0600","G0600_05","increasing",8,5,11,6,29,19,24,22
"5996","G0600","G0600_06","increasing",11,18,2,1,216,272,282,183
"5997","G0600","G0600_07","increasing",7,15,11,15,493,519,611,568
"5998","G0600","G0600_08","increasing",14,19,26,6,584,674,687,474
"5999","G0600","G0600_09","increasing",8,15,2,6,305,282,265,280
"6000","G0600","G0600_10","increasing",1,18,23,15,717,648,677,751
"6001","G0601","G0601_01","increasing",0,0,5,0,110,118,275,195
"6002","G0601","G0601_02","increasing",5,2,3,0,292,103,98,272
"6003","G0601","G0601_03","increasing",7,13,15,11,20,21,18,23
"6004","G0601","G0601_04","increasing",7,2,4,17,390,469,418,572
"6005","G0601","G0601_05","increasing",7,7,0,12,201,237,293,327
"6006","G0601","G0601_06","increasing",4,32,11,10,6,32,23,40
"6007","G0601","G0601_07","increasing",15,19,30,9,705,785,623,916
"6008","G0601","G0601_08","increasing",2,0,0,7,329,193,207,129
"6009","G0601","G0601_09","increasing",11,3,15,18,336,302,446,311
"6010","G0601","G0601_10","increasing",0,0,3,0,176,142,280,116
"6011","G0602","G0602_01","inactive",10,29,29,34,13,25,24,33
"6012","G0602","G0602_02","inactive",83,95,49,96,70,79,72,119
"6013","G0602","G0602_03","inactive",36,61,50,70,30,44,43,73
"6014","G0602","G0602_04","inactive",56,42,15,29,53,41,8,46
"6015","G0602","G0602_05","inactive",22,54,16,39,30,38,14,26
"6016","G0602","G0602_06","inactive",58,63,35,100,56,56,39,101
"6017","G0602","G0602_07","inactive",157,194,160,112,130,159,179,125
"6018","G0602","G0602_08","inactive",24,41,11,48,32,27,20,48
"6019","G0602","G0602_09","inactive",143,176,131,125,112,179,130,165
"6020","G0602","G0602_10","inactive",38,40,34,40,33,42,43,54
"6021","G0603","G0603_01","inactive",92,101,70,85,97,106,66,79
"6022","G0603","G0603_02","inactive",74,48,57,105,78,58,88,100
"6023","G0603","G0603_03","inactive",137,166,186,142,125,155,204,166
"6024","G0603","G0603_04","inactive",20,28,31,34,20,40,42,51
"6025","G0603","G0603_05","inactive",35,40,12,38,42,26,24,59
"6026","G0603","G0603_06","inactive",42,50,57,58,39,41,69,38
"6027","G0603","G0603_07","inactive",48,58,28,65,31,41,46,66
"6028","G0603","G0603_08","inactive",33,48,64,14,35,36,39,32
"6029","G0603","G0603_09","inactive",43,54,20,28,46,39,4,20
"6030","G0603","G0603_10","inactive",44,79,47,52,45,79,39,57
"6031","G0604","G0604_01","inactive",226,196,172,198,179,205,204,177
"6032","G0604","G0604_02","inactive",12,35,35,43,19,31,46,39
"6033","G0604","G0604_03","inactive",127,122,79,81,109,103,105,119
"6034","G0604","G0604_04","inactive",43,79,50,62,57,61,68,61
"6035","G0604","G0604_05","inactive",15,24,31,54,20,34,23,56
"6036","G0604","G0604_06","inactive",15,5,10,2,8,5,10,2
"6037","G0604","G0604_07","inactive",32,37,26,27,24,28,35,20
"6038","G0604","G0604_08","inactive",120,164,84,123,89,147,111,126
"6039","G0604","G0604_09","inactive",189,219,186,131,191,198,222,115
"6040","G0604","G0604_10","inactive",73,58,41,50,47,52,45,52
"6041","G0605","G0605_01","increasing",7,8,8,11,78,97,93,168
"6042","G0605","G0605_02","increasing",17,6,1,8,218,248,209,163
"6043","G0605","G0605_03","increasing",0,1,4,4,176,245,195,142
"6044","G0605","G0605_04","increasing",29,22,12,14,457,287,453,458
"6045","G0605","G0605_05","increasing",13,1,6,11,211,368,243,340
"6046","G0605","G0605_06","increasing",84,67,68,58,99,73,72,63
"6047","G0605","G0605_07","increasing",16,15,17,9,181,179,168,117
"6048","G0605","G0605_08","increasing",3,0,1,11,107,41,168,132
"6049","G0605","G0605_09","increasing",2,4,4,3,77,49,172,190
"6050","G0605","G0605_10","increasing",18,20,9,0,63,131,132,72
"6051","G0606","G0606_01","inactive",85,104,93,84,81,78,89,111
"6052","G0606","G0606_02","inactive",8,67,50,23,17,56,40,34
"6053","G0606","G0606_03","inactive",93,65,110,102,71,57,132,121
"6054","G0606","G0606_04","inactive",35,39,32,56,28,26,58,42
"6055","G0606","G0606_05","inactive",165,208,141,157,160,166,166,147
"6056","G0606","G0606_06","inactive",149,103,113,129,138,112,116,158
"6057","G0606","G0606_07","inactive",39,47,33,37,35,37,36,24
"6058","G0606","G0606_08","inactive",33,70,23,30,31,66,35,19
"6059","G0606","G0606_09","inactive",81,55,97,104,85,56,110,121
"6060","G0606","G0606_10","inactive",38,59,31,41,32,49,32,54
"6061","G0607","G0607_01","inactive",27,27,23,23,28,18,19,35
"6062","G0607","G0607_02","inactive",27,63,44,46,15,56,63,40
"6063","G0607","G0607_03","inactive",117,157,82,69,107,113,123,79
"6064","G0607","G0607_04","inactive",74,65,77,70,78,37,83,91
"6065","G0607","G0607_05","inactive",46,66,73,16,41,41,93,17
"6066","G0607","G0607_06","inactive",93,81,40,51,57,46,42,54
"6067","G0607","G0607_07","inactive",13,45,12,20,15,42,14,24
"6068","G0607","G0607_08","inactive",5,6,11,10,10,6,16,16
"6069","G0607","G0607_09","inactive",59,97,69,61,61,67,50,79
"6070","G0607","G0607_10","inactive",48,58,33,37,54,63,50,60
"6071","G0608","G0608_01","inactive",43,122,58,45,33,89,84,39
"6072","G0608","G0608_02","inactive",20,15,25,16,24,12,18,16
"6073","G0608","G0608_03","inactive",54,37,65,59,54,34,56,50
"6074","G0608","G0608_04","inactive",50,78,45,24,53,62,67,19
"6075","G0608","G0608_05","inactive",60,76,72,69,70,93,96,74
"6076","G0608","G0608_06","inactive",72,102,63,57,76,73,74,58
"6077","G0608","G0608_07","inactive",35,15,9,35,25,18,11,28
"6078","G0608","G0608_08","inactive",45,55,39,45,35,33,37,42
"6079","G0608","G0608_09","inactive",110,62,59,53,136,55,80,53
"6080","G0608","G0608_10","inactive",101,115,86,84,85,108,98,77
"6081","G0609","G0609_01","inactive",47,83,55,67,36,58,58,49
"6082","G0609","G0609_02","inactive",18,46,18,15,15,42,43,12
"6083","G0609","G0609_03","inactive",125,80,159,190,136,86,221,187
"6084","G0609","G0609_04","inactive",43,113,56,54,45,104,71,54
"6085","G0609","G0609_05","inactive",91,43,62,90,75,47,93,108
"6086","G0609","G0609_06","inactive",79,43,91,88,59,44,91,92
"6087","G0609","G0609_07","inactive",8,15,2,10,6,9,3,10
"6088","G0609","G0609_08","inactive",148,167,133,177,147,140,215,207
"6089","G0609","G0609_09","inactive",120,104,49,113,106,100,61,105
"6090","G0609","G0609_10","inactive",76,59,20,57,54,75,18,60
"6091","G0610","G0610_01","inactive",31,25,18,23,44,46,36,25
"6092","G0610","G0610_02","inactive",131,183,122,110,135,136,176,147
"6093","G0610","G0610_03","inactive",33,42,29,75,41,39,39,84
"6094","G0610","G0610_04","inactive",21,39,32,60,31,32,42,72
"6095","G0610","G0610_05","inactive",3,32,13,11,5,32,15,8
"6096","G0610","G0610_06","inactive",12,45,13,68,20,29,21,42
"6097","G0610","G0610_07","inactive",100,121,63,94,105,104,115,101
"6098","G0610","G0610_08","inactive",119,92,88,138,101,87,120,141
"6099","G0610","G0610_09","inactive",40,44,20,25,32,47,22,37
"6100","G0610","G0610_10","inactive",54,45,35,58,59,37,38,60
"6101","G0611","G0611_01","inactive",157,120,155,170,176,117,209,213
"6102","G0611","G0611_02","inactive",73,107,47,101,95,81,60,89
"6103","G0611","G0611_03","inactive",142,170,135,178,104,156,212,202
