"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9067","G0907","G0907_07","inactive",12,15,8,28,6,16,1,19
"9068","G0907","G0907_08","inactive",34,34,29,17,37,38,27,30
"9069","G0907","G0907_09","inactive",54,29,48,37,69,38,40,60
"9070","G0907","G0907_10","inactive",90,80,60,66,102,66,69,78
"9071","G0908","G0908_01","inactive",24,31,14,22,50,22,19,17
"9072","G0908","G0908_02","inactive",20,17,24,24,27,18,20,27
"9073","G0908","G0908_03","inactive",7,13,0,18,13,6,0,7
"9074","G0908","G0908_04","inactive",19,10,17,13,19,13,11,29
"9075","G0908","G0908_05","inactive",6,10,12,16,16,5,15,16
"9076","G0908","G0908_06","inactive",28,34,44,38,27,37,32,34
"9077","G0908","G0908_07","inactive",8,3,10,2,9,1,13,5
"9078","G0908","G0908_08","inactive",105,82,62,86,112,101,78,107
"9079","G0908","G0908_09","inactive",44,31,44,20,37,35,52,20
"9080","G0908","G0908_10","inactive",2,5,13,17,2,0,12,14
"9081","G0909","G0909_01","inactive",28,32,48,38,25,23,70,55
"9082","G0909","G0909_02","inactive",174,213,118,188,185,178,175,224
"9083","G0909","G0909_03","inactive",50,36,17,33,46,44,23,31
"9084","G0909","G0909_04","inactive",29,17,26,31,26,33,43,28
"9085","G0909","G0909_05","inactive",121,73,91,69,110,72,72,79
"9086","G0909","G0909_06","inactive",72,56,53,47,75,59,41,70
"9087","G0909","G0909_07","inactive",63,33,21,41,59,40,18,46
"9088","G0909","G0909_08","inactive",137,116,121,108,132,101,96,125
"9089","G0909","G0909_09","inactive",39,16,14,38,44,22,24,42
"9090","G0909","G0909_10","inactive",2,6,4,11,4,10,11,11
"9091","G0910","G0910_01","increasing",16,16,26,21,46,26,42,17
"9092","G0910","G0910_02","increasing",96,90,78,103,184,161,115,190
"9093","G0910","G0910_03","increasing",6,4,3,14,30,16,6,16
"9094","G0910","G0910_04","increasing",10,4,2,12,14,6,4,36
"9095","G0910","G0910_05","increasing",45,29,50,47,86,60,78,78
"9096","G0910","G0910_06","increasing",104,77,66,57,109,125,96,103
"9097","G0910","G0910_07","increasing",5,9,3,9,2,8,15,13
"9098","G0910","G0910_08","increasing",47,35,25,26,61,56,57,40
"9099","G0910","G0910_09","increasing",24,20,12,15,41,22,35,29
"9100","G0910","G0910_10","increasing",18,15,15,21,56,40,26,40
"9101","G0911","G0911_01","negcontrol",57,35,26,19,64,41,31,36
"9102","G0911","G0911_02","negcontrol",22,31,21,36,20,20,33,11
"9103","G0911","G0911_03","negcontrol",85,54,105,69,78,58,92,84
"9104","G0911","G0911_04","negcontrol",38,35,2,38,23,34,0,29
"9105","G0911","G0911_05","negcontrol",42,58,44,78,51,51,45,89
"9106","G0911","G0911_06","negcontrol",160,111,117,146,143,122,122,120
"9107","G0911","G0911_07","negcontrol",24,25,6,19,37,34,12,19
"9108","G0911","G0911_08","negcontrol",56,31,28,28,44,53,44,32
"9109","G0911","G0911_09","negcontrol",34,27,55,26,40,34,31,30
"9110","G0911","G0911_10","negcontrol",22,14,20,23,45,18,30,23
"9111","G0912","G0912_01","inactive",11,18,21,24,15,21,32,27
"9112","G0912","G0912_02","inactive",20,27,13,42,42,34,17,49
"9113","G0912","G0912_03","inactive",8,5,2,2,10,0,3,6
"9114","G0912","G0912_04","inactive",76,56,62,107,76,78,57,116
"9115","G0912","G0912_05","inactive",41,40,32,48,40,41,17,57
"9116","G0912","G0912_06","inactive",22,42,35,54,41,46,41,43
"9117","G0912","G0912_07","inactive",126,99,99,80,116,99,91,97
"9118","G0912","G0912_08","inactive",62,46,44,72,65,57,33,77
"9119","G0912","G0912_09","inactive",64,19,28,21,65,19,27,22
"9120","G0912","G0912_10","inactive",13,0,6,7,19,0,6,13
"9121","G0913","G0913_01","decreasing",88,78,50,104,79,75,58,102
"9122","G0913","G0913_02","decreasing",19,16,13,11,15,2,26,11
"9123","G0913","G0913_03","decreasing",50,63,66,64,18,15,10,24
"9124","G0913","G0913_04","decreasing",50,34,26,67,11,22,4,15
"9125","G0913","G0913_05","decreasing",184,113,89,143,49,35,31,49
"9126","G0913","G0913_06","decreasing",201,141,189,179,71,55,57,62
"9127","G0913","G0913_07","decreasing",142,181,153,178,41,47,43,50
"9128","G0913","G0913_08","decreasing",56,65,36,65,18,10,8,13
"9129","G0913","G0913_09","decreasing",66,64,34,81,17,17,19,16
"9130","G0913","G0913_10","decreasing",178,60,102,150,38,33,28,45
"9131","G0914","G0914_01","inactive",42,48,31,39,55,44,43,45
"9132","G0914","G0914_02","inactive",70,59,25,17,35,53,34,37
"9133","G0914","G0914_03","inactive",105,65,75,137,89,75,89,132
"9134","G0914","G0914_04","inactive",72,69,67,56,81,71,46,70
"9135","G0914","G0914_05","inactive",13,8,3,14,15,1,12,2
"9136","G0914","G0914_06","inactive",72,65,37,47,76,62,43,63
"9137","G0914","G0914_07","inactive",33,9,24,17,32,18,19,21
"9138","G0914","G0914_08","inactive",23,36,22,17,37,34,21,26
"9139","G0914","G0914_09","inactive",21,9,16,25,18,5,17,46
"9140","G0914","G0914_10","inactive",74,42,36,42,81,46,26,58
"9141","G0915","G0915_01","inactive",115,54,78,76,98,73,87,95
"9142","G0915","G0915_02","inactive",33,27,38,29,34,35,27,29
"9143","G0915","G0915_03","inactive",57,56,67,59,64,58,50,64
"9144","G0915","G0915_04","inactive",106,69,71,124,118,81,71,107
"9145","G0915","G0915_05","inactive",126,84,53,75,99,112,61,103
"9146","G0915","G0915_06","inactive",215,142,185,130,228,144,193,157
"9147","G0915","G0915_07","inactive",8,16,13,16,8,8,15,5
"9148","G0915","G0915_08","inactive",19,12,8,22,16,22,17,20
"9149","G0915","G0915_09","inactive",53,34,31,54,75,28,47,46
"9150","G0915","G0915_10","inactive",94,80,55,98,63,61,69,106
"9151","G0916","G0916_01","inactive",312,339,229,332,347,323,205,366
"9152","G0916","G0916_02","inactive",31,29,17,7,29,27,12,9
"9153","G0916","G0916_03","inactive",25,33,55,38,28,37,24,45
"9154","G0916","G0916_04","inactive",24,14,7,4,7,16,7,13
"9155","G0916","G0916_05","inactive",69,40,36,71,82,42,40,90
"9156","G0916","G0916_06","inactive",30,25,29,21,28,30,36,40
"9157","G0916","G0916_07","inactive",75,34,55,31,62,30,40,66
"9158","G0916","G0916_08","inactive",21,19,11,13,19,18,10,14
"9159","G0916","G0916_09","inactive",19,24,23,18,18,19,26,27
"9160","G0916","G0916_10","inactive",114,90,118,108,103,108,109,151
"9161","G0917","G0917_01","inactive",99,74,52,107,118,82,43,72
"9162","G0917","G0917_02","inactive",35,42,30,45,52,43,34,79
"9163","G0917","G0917_03","inactive",59,63,59,71,76,81,61,62
"9164","G0917","G0917_04","inactive",53,48,37,39,54,57,53,53
"9165","G0917","G0917_05","inactive",35,12,7,7,33,15,10,16
"9166","G0917","G0917_06","inactive",48,16,18,24,42,13,31,23
"9167","G0917","G0917_07","inactive",30,22,4,16,39,28,18,16
"9168","G0917","G0917_08","inactive",10,2,12,17,16,2,17,15
"9169","G0917","G0917_09","inactive",31,25,18,17,22,25,23,19
"9170","G0917","G0917_10","inactive",73,32,56,75,73,47,33,79
"9171","G0918","G0918_01","negcontrol",35,39,42,38,42,41,38,61
"9172","G0918","G0918_02","negcontrol",16,26,19,22,23,16,14,29
"9173","G0918","G0918_03","negcontrol",6,6,14,16,14,3,16,13
"9174","G0918","G0918_04","negcontrol",228,158,161,221,230,189,156,256
"9175","G0918","G0918_05","negcontrol",93,71,54,53,64,84,52,83
"9176","G0918","G0918_06","negcontrol",32,19,6,25,28,24,12,38
"9177","G0918","G0918_07","negcontrol",61,28,19,29,49,27,18,28
"9178","G0918","G0918_08","negcontrol",20,25,7,22,22,22,13,28
"9179","G0918","G0918_09","negcontrol",42,20,34,24,41,20,24,16
"9180","G0918","G0918_10","negcontrol",19,20,23,18,35,14,26,19
"9181","G0919","G0919_01","inactive",6,2,7,0,12,1,3,0
"9182","G0919","G0919_02","inactive",52,31,24,30,42,46,21,59
"9183","G0919","G0919_03","inactive",72,81,29,80,50,72,45,105
"9184","G0919","G0919_04","inactive",22,19,23,42,15,17,30,23
"9185","G0919","G0919_05","inactive",59,36,28,46,66,33,36,32
"9186","G0919","G0919_06","inactive",81,66,37,40,77,72,44,68
"9187","G0919","G0919_07","inactive",18,13,8,12,14,14,5,20
"9188","G0919","G0919_08","inactive",54,55,58,56,54,56,66,48
"9189","G0919","G0919_09","inactive",34,32,77,48,33,34,47,38
"9190","G0919","G0919_10","inactive",32,46,50,45,73,39,41,66
"9191","G0920","G0920_01","inactive",25,12,10,27,15,9,11,29
"9192","G0920","G0920_02","inactive",12,40,19,49,27,35,13,41
"9193","G0920","G0920_03","inactive",23,12,10,16,7,7,6,9
"9194","G0920","G0920_04","inactive",71,74,55,71,76,78,57,94
"9195","G0920","G0920_05","inactive",121,116,93,155,119,114,93,155
"9196","G0920","G0920_06","inactive",60,33,32,49,58,30,50,48
"9197","G0920","G0920_07","inactive",19,14,10,14,11,27,5,11
"9198","G0920","G0920_08","inactive",33,26,27,58,51,26,21,45
"9199","G0920","G0920_09","inactive",10,10,13,9,8,11,13,12
"9200","G0920","G0920_10","inactive",229,152,163,226,236,199,185,261
"9201","G0921","G0921_01","increasing",26,18,16,10,27,14,8,24
"9202","G0921","G0921_02","increasing",8,5,11,21,76,39,48,68
"9203","G0921","G0921_03","increasing",32,25,15,40,131,121,47,110
"9204","G0921","G0921_04","increasing",10,10,8,20,101,68,31,52
"9205","G0921","G0921_05","increasing",14,10,18,23,112,57,54,114
"9206","G0921","G0921_06","increasing",14,6,2,8,13,20,19,28
"9207","G0921","G0921_07","increasing",43,22,24,34,202,161,112,193
"9208","G0921","G0921_08","increasing",10,30,10,9,94,120,78,47
"9209","G0921","G0921_09","increasing",40,41,25,27,213,172,133,219
"9210","G0921","G0921_10","increasing",33,38,17,42,197,138,173,228
"9211","G0922","G0922_01","inactive",12,38,29,36,21,61,29,31
"9212","G0922","G0922_02","inactive",15,3,11,3,8,5,13,2
"9213","G0922","G0922_03","inactive",13,24,22,31,21,27,32,26
"9214","G0922","G0922_04","inactive",45,29,39,44,54,37,20,38
"9215","G0922","G0922_05","inactive",126,85,128,109,97,115,100,146
"9216","G0922","G0922_06","inactive",70,43,30,37,59,53,43,83
"9217","G0922","G0922_07","inactive",72,34,39,48,64,30,55,52
"9218","G0922","G0922_08","inactive",127,85,125,102,143,108,123,121
"9219","G0922","G0922_09","inactive",17,15,11,19,28,28,13,32
"9220","G0922","G0922_10","inactive",14,11,17,6,15,9,9,0
"9221","G0923","G0923_01","inactive",38,50,38,36,25,41,23,29
"9222","G0923","G0923_02","inactive",21,20,25,26,19,11,20,17
"9223","G0923","G0923_03","inactive",32,29,40,17,46,50,45,20
"9224","G0923","G0923_04","inactive",47,33,47,52,60,40,36,72
"9225","G0923","G0923_05","inactive",21,22,23,18,12,27,22,26
"9226","G0923","G0923_06","inactive",68,44,86,80,79,46,77,94
"9227","G0923","G0923_07","inactive",112,44,115,89,119,81,124,122
"9228","G0923","G0923_08","inactive",22,30,23,27,26,37,23,37
"9229","G0923","G0923_09","inactive",19,41,29,23,25,32,29,52
"9230","G0923","G0923_10","inactive",55,63,40,44,49,81,43,44
"9231","G0924","G0924_01","inactive",22,12,16,15,36,10,23,8
"9232","G0924","G0924_02","inactive",78,72,38,104,65,91,48,132
"9233","G0924","G0924_03","inactive",89,78,38,68,84,66,43,79
"9234","G0924","G0924_04","inactive",316,295,270,432,332,303,249,376
"9235","G0924","G0924_05","inactive",116,96,57,66,97,84,50,86
"9236","G0924","G0924_06","inactive",71,73,50,54,81,96,54,52
"9237","G0924","G0924_07","inactive",26,31,23,31,32,29,24,36
"9238","G0924","G0924_08","inactive",97,84,66,88,58,78,67,105
"9239","G0924","G0924_09","inactive",22,22,20,34,23,24,18,33
"9240","G0924","G0924_10","inactive",53,39,12,19,50,42,10,13
"9241","G0925","G0925_01","inactive",19,4,5,9,21,3,3,20
"9242","G0925","G0925_02","inactive",15,36,32,21,22,49,30,20
"9243","G0925","G0925_03","inactive",13,4,21,13,29,16,15,12
"9244","G0925","G0925_04","inactive",119,93,102,94,141,95,75,96
"9245","G0925","G0925_05","inactive",30,34,8,13,12,13,20,19
"9246","G0925","G0925_06","inactive",16,22,13,10,21,15,13,19
"9247","G0925","G0925_07","inactive",59,44,22,45,53,35,26,33
"9248","G0925","G0925_08","inactive",42,38,37,75,39,55,42,55
"9249","G0925","G0925_09","inactive",35,48,44,66,34,42,52,78
"9250","G0925","G0925_10","inactive",22,15,6,43,33,18,8,28
"9251","G0926","G0926_01","increasing",25,13,21,27,107,73,78,90
"9252","G0926","G0926_02","increasing",42,25,23,16,107,108,89,143
"9253","G0926","G0926_03","increasing",53,40,54,49,246,142,174,196
"9254","G0926","G0926_04","increasing",38,62,25,46,39,66,31,65
"9255","G0926","G0926_05","increasing",2,7,3,3,19,27,31,40
"9256","G0926","G0926_06","increasing",25,15,19,29,50,52,43,72
"9257","G0926","G0926_07","increasing",7,12,17,9,31,53,55,84
"9258","G0926","G0926_08","increasing",14,12,11,37,83,49,82,58
"9259","G0926","G0926_09","increasing",127,66,61,93,443,362,267,467
"9260","G0926","G0926_10","increasing",22,12,18,14,55,32,47,48
"9261","G0927","G0927_01","inactive",188,181,109,128,155,189,88,147
"9262","G0927","G0927_02","inactive",11,10,10,10,9,3,19,21
"9263","G0927","G0927_03","inactive",34,49,19,56,35,48,42,54
"9264","G0927","G0927_04","inactive",40,70,39,55,34,51,49,42
"9265","G0927","G0927_05","inactive",43,12,27,17,34,25,23,17
"9266","G0927","G0927_06","inactive",7,15,8,14,15,15,4,26
"9267","G0927","G0927_07","inactive",47,18,6,38,38,25,14,31
"9268","G0927","G0927_08","inactive",30,21,31,23,26,18,41,51
"9269","G0927","G0927_09","inactive",97,69,40,60,115,68,55,65
"9270","G0927","G0927_10","inactive",29,23,18,28,41,32,11,29
"9271","G0928","G0928_01","inactive",36,18,56,68,41,24,50,63
"9272","G0928","G0928_02","inactive",21,15,21,24,31,13,13,23
"9273","G0928","G0928_03","inactive",6,5,11,14,18,7,12,6
"9274","G0928","G0928_04","inactive",151,140,158,210,171,154,135,251
"9275","G0928","G0928_05","inactive",118,127,96,111,116,147,114,131
"9276","G0928","G0928_06","inactive",80,84,44,64,62,84,41,84
"9277","G0928","G0928_07","inactive",34,21,34,29,35,28,19,30
"9278","G0928","G0928_08","inactive",55,49,53,87,77,69,43,90
"9279","G0928","G0928_09","inactive",36,36,35,64,31,37,39,64
"9280","G0928","G0928_10","inactive",142,100,96,80,151,110,89,111
"9281","G0929","G0929_01","increasing",18,36,7,23,74,48,29,58
"9282","G0929","G0929_02","increasing",14,2,1,3,8,3,13,11
"9283","G0929","G0929_03","increasing",27,16,30,19,51,23,36,44
"9284","G0929","G0929_04","increasing",92,94,68,77,177,170,164,188
"9285","G0929","G0929_05","increasing",35,23,56,19,35,20,38,32
"9286","G0929","G0929_06","increasing",25,55,28,19,69,82,35,38
"9287","G0929","G0929_07","increasing",64,45,58,87,124,80,145,154
"9288","G0929","G0929_08","increasing",63,26,48,63,97,57,82,134
"9289","G0929","G0929_09","increasing",94,91,97,89,177,155,189,173
"9290","G0929","G0929_10","increasing",34,16,36,31,40,42,74,48
"9291","G0930","G0930_01","inactive",60,42,41,40,39,42,27,43
"9292","G0930","G0930_02","inactive",45,29,18,28,42,21,22,26
"9293","G0930","G0930_03","inactive",68,59,36,32,63,57,50,32
"9294","G0930","G0930_04","inactive",126,82,91,88,116,62,72,103
"9295","G0930","G0930_05","inactive",193,113,163,153,246,166,169,160
"9296","G0930","G0930_06","inactive",131,96,128,172,185,121,135,197
"9297","G0930","G0930_07","inactive",52,73,57,91,90,91,78,92
"9298","G0930","G0930_08","inactive",70,48,50,41,57,48,75,31
"9299","G0930","G0930_09","inactive",7,11,17,22,15,14,12,16
"9300","G0930","G0930_10","inactive",77,51,40,54,87,31,54,55
"9301","G0931","G0931_01","increasing",43,25,23,27,141,99,78,167
"9302","G0931","G0931_02","increasing",10,12,4,13,26,40,25,34
"9303","G0931","G0931_03","increasing",13,9,10,18,35,39,24,55
"9304","G0931","G0931_04","increasing",66,43,44,86,55,42,61,80
"9305","G0931","G0931_05","increasing",15,5,8,6,38,31,44,27
"9306","G0931","G0931_06","increasing",20,18,27,43,88,108,83,135
"9307","G0931","G0931_07","increasing",15,16,20,30,61,87,81,91
"9308","G0931","G0931_08","increasing",4,6,6,0,12,37,14,0
"9309","G0931","G0931_09","increasing",13,9,6,0,18,4,6,1
"9310","G0931","G0931_10","increasing",5,11,4,6,54,41,42,53
"9311","G0932","G0932_01","inactive",45,44,42,45,43,59,59,36
"9312","G0932","G0932_02","inactive",23,14,8,14,26,16,9,16
"9313","G0932","G0932_03","inactive",27,25,48,37,33,29,45,39
"9314","G0932","G0932_04","inactive",7,5,0,19,9,4,0,14
"9315","G0932","G0932_05","inactive",31,45,21,21,39,33,24,35
"9316","G0932","G0932_06","inactive",23,27,28,41,37,36,31,29
"9317","G0932","G0932_07","inactive",48,41,29,32,23,60,29,30
"9318","G0932","G0932_08","inactive",22,20,11,30,19,24,14,38
"9319","G0932","G0932_09","inactive",42,46,53,49,23,32,42,36
"9320","G0932","G0932_10","inactive",29,32,28,46,33,38,40,37
"9321","G0933","G0933_01","decreasing",112,63,79,117,124,96,74,91
"9322","G0933","G0933_02","decreasing",156,109,68,105,28,15,25,9
"9323","G0933","G0933_03","decreasing",57,65,41,36,8,14,9,10
"9324","G0933","G0933_04","decreasing",410,271,358,329,87,38,60,44
"9325","G0933","G0933_05","decreasing",94,99,78,133,17,9,12,18
"9326","G0933","G0933_06","decreasing",142,100,108,143,25,21,10,31
"9327","G0933","G0933_07","decreasing",333,230,318,321,38,45,36,47
"9328","G0933","G0933_08","decreasing",258,191,230,286,31,32,46,41
"9329","G0933","G0933_09","decreasing",58,66,67,99,10,15,13,13
"9330","G0933","G0933_10","decreasing",123,69,38,58,22,14,15,8
"9331","G0934","G0934_01","inactive",12,10,22,18,20,13,24,9
"9332","G0934","G0934_02","inactive",24,29,24,20,27,23,29,31
"9333","G0934","G0934_03","inactive",68,22,46,47,57,41,55,46
"9334","G0934","G0934_04","inactive",71,67,42,87,77,67,49,75
"9335","G0934","G0934_05","inactive",27,17,12,19,30,21,20,29
"9336","G0934","G0934_06","inactive",18,18,11,17,42,13,20,18
"9337","G0934","G0934_07","inactive",53,42,41,37,51,46,49,68
"9338","G0934","G0934_08","inactive",42,34,48,32,51,34,38,39
"9339","G0934","G0934_09","inactive",61,26,39,44,52,46,27,45
"9340","G0934","G0934_10","inactive",61,56,62,96,63,82,68,91
"9341","G0935","G0935_01","negcontrol",12,7,11,27,14,12,12,47
"9342","G0935","G0935_02","negcontrol",48,31,18,22,53,34,50,29
"9343","G0935","G0935_03","negcontrol",95,98,76,81,95,106,75,107
"9344","G0935","G0935_04","negcontrol",61,37,38,60,66,62,42,52
"9345","G0935","G0935_05","negcontrol",15,17,27,23,16,23,23,7
"9346","G0935","G0935_06","negcontrol",110,96,123,152,143,145,133,150
"9347","G0935","G0935_07","negcontrol",21,24,18,16,42,15,8,33
"9348","G0935","G0935_08","negcontrol",50,39,51,45,36,22,36,43
"9349","G0935","G0935_09","negcontrol",60,42,33,55,57,57,37,47
"9350","G0935","G0935_10","negcontrol",110,87,76,110,131,90,82,121
"9351","G0936","G0936_01","inactive",76,51,71,62,76,60,61,81
"9352","G0936","G0936_02","inactive",59,40,55,43,66,61,52,56
"9353","G0936","G0936_03","inactive",87,37,71,90,70,70,65,76
"9354","G0936","G0936_04","inactive",21,4,7,14,22,2,10,14
"9355","G0936","G0936_05","inactive",77,60,56,59,94,44,65,84
"9356","G0936","G0936_06","inactive",40,45,51,35,34,60,43,40
"9357","G0936","G0936_07","inactive",48,44,48,54,28,35,50,37
"9358","G0936","G0936_08","inactive",30,18,29,32,34,28,15,53
"9359","G0936","G0936_09","inactive",83,71,75,83,75,75,75,86
"9360","G0936","G0936_10","inactive",27,32,29,22,18,29,24,25
"9361","G0937","G0937_01","inactive",30,25,12,17,26,27,6,12
"9362","G0937","G0937_02","inactive",31,47,33,45,30,30,25,57
"9363","G0937","G0937_03","inactive",36,34,18,14,46,32,18,24
"9364","G0937","G0937_04","inactive",27,32,35,67,35,26,40,72
"9365","G0937","G0937_05","inactive",24,7,12,8,20,7,10,8
"9366","G0937","G0937_06","inactive",118,60,86,83,135,65,66,105
"9367","G0937","G0937_07","inactive",19,12,5,24,11,16,7,21
"9368","G0937","G0937_08","inactive",30,50,29,43,28,54,33,41
"9369","G0937","G0937_09","inactive",45,22,19,40,39,17,24,28
"9370","G0937","G0937_10","inactive",96,67,75,88,101,56,79,78
"9371","G0938","G0938_01","inactive",80,47,47,75,77,34,27,105
"9372","G0938","G0938_02","inactive",218,124,137,182,203,126,138,173
"9373","G0938","G0938_03","inactive",31,36,32,40,45,48,20,52
"9374","G0938","G0938_04","inactive",27,34,30,45,32,35,33,47
"9375","G0938","G0938_05","inactive",31,24,47,54,37,34,53,51
"9376","G0938","G0938_06","inactive",28,28,25,33,34,20,22,34
"9377","G0938","G0938_07","inactive",30,12,27,24,43,21,15,36
"9378","G0938","G0938_08","inactive",43,27,20,30,46,34,15,33
"9379","G0938","G0938_09","inactive",12,18,20,37,27,21,41,47
"9380","G0938","G0938_10","inactive",83,56,53,68,90,64,59,82
"9381","G0939","G0939_01","inactive",6,0,2,0,11,0,4,6
"9382","G0939","G0939_02","inactive",60,76,55,42,52,60,38,47
"9383","G0939","G0939_03","inactive",63,38,34,46,65,49,30,60
"9384","G0939","G0939_04","inactive",33,25,23,29,29,24,22,27
"9385","G0939","G0939_05","inactive",53,27,37,44,36,31,45,34
"9386","G0939","G0939_06","inactive",36,27,27,32,31,38,33,43
"9387","G0939","G0939_07","inactive",42,20,29,53,40,21,17,35
"9388","G0939","G0939_08","inactive",142,170,142,175,142,160,166,216
"9389","G0939","G0939_09","inactive",7,9,4,12,12,19,7,24
"9390","G0939","G0939_10","inactive",38,36,46,59,38,61,36,52
"9391","G0940","G0940_01","inactive",128,83,97,117,118,102,124,103
"9392","G0940","G0940_02","inactive",72,39,55,70,56,40,69,86
"9393","G0940","G0940_03","inactive",133,144,84,128,103,123,78,152
"9394","G0940","G0940_04","inactive",116,110,115,77,101,95,103,96
"9395","G0940","G0940_05","inactive",105,93,68,111,95,111,65,126
"9396","G0940","G0940_06","inactive",86,74,78,59,82,104,60,76
"9397","G0940","G0940_07","inactive",14,13,20,14,10,4,21,19
"9398","G0940","G0940_08","inactive",100,76,77,124,113,78,76,150
"9399","G0940","G0940_09","inactive",16,19,14,9,13,20,20,18
"9400","G0940","G0940_10","inactive",13,28,53,34,16,38,37,42
"9401","G0941","G0941_01","decreasing",52,57,32,23,30,25,14,8
"9402","G0941","G0941_02","decreasing",33,38,17,26,4,10,5,11
"9403","G0941","G0941_03","decreasing",44,47,48,58,14,23,30,16
"9404","G0941","G0941_04","decreasing",101,102,103,107,94,95,83,125
"9405","G0941","G0941_05","decreasing",47,41,72,46,34,19,37,33
"9406","G0941","G0941_06","decreasing",31,21,5,13,9,3,1,7
"9407","G0941","G0941_07","decreasing",177,177,135,215,54,72,67,71
"9408","G0941","G0941_08","decreasing",76,43,36,73,35,23,25,27
"9409","G0941","G0941_09","decreasing",26,33,30,40,6,10,13,26
"9410","G0941","G0941_10","decreasing",137,88,122,122,64,42,41,61
"9411","G0942","G0942_01","inactive",51,24,46,51,50,31,29,62
"9412","G0942","G0942_02","inactive",29,32,42,27,42,54,36,49
"9413","G0942","G0942_03","inactive",24,27,27,38,23,30,35,23
"9414","G0942","G0942_04","inactive",62,39,70,46,59,40,43,25
"9415","G0942","G0942_05","inactive",107,89,81,120,118,102,68,128
"9416","G0942","G0942_06","inactive",43,19,25,28,67,27,31,30
"9417","G0942","G0942_07","inactive",19,7,7,13,7,3,5,11
"9418","G0942","G0942_08","inactive",27,32,40,51,32,44,38,51
"9419","G0942","G0942_09","inactive",72,61,58,56,100,44,59,78
"9420","G0942","G0942_10","inactive",62,59,53,46,67,62,75,49
"9421","G0943","G0943_01","inactive",4,23,18,28,23,27,25,35
"9422","G0943","G0943_02","inactive",26,30,13,13,19,23,8,22
"9423","G0943","G0943_03","inactive",51,71,91,95,58,48,69,92
"9424","G0943","G0943_04","inactive",57,22,24,70,55,28,33,71
"9425","G0943","G0943_05","inactive",11,28,6,34,20,24,14,35
"9426","G0943","G0943_06","inactive",39,40,12,42,41,41,13,33
"9427","G0943","G0943_07","inactive",61,44,34,62,47,42,23,78
"9428","G0943","G0943_08","inactive",76,66,64,49,58,64,56,59
"9429","G0943","G0943_09","inactive",84,78,97,75,120,84,98,104
"9430","G0943","G0943_10","inactive",5,7,15,7,16,11,12,9
"9431","G0944","G0944_01","inactive",16,12,17,16,8,15,23,11
"9432","G0944","G0944_02","inactive",118,80,74,75,104,57,68,81
"9433","G0944","G0944_03","inactive",30,30,19,31,21,38,11,43
"9434","G0944","G0944_04","inactive",57,49,50,59,55,54,51,70
"9435","G0944","G0944_05","inactive",14,10,12,11,18,13,10,13
"9436","G0944","G0944_06","inactive",22,25,12,15,30,14,14,28
"9437","G0944","G0944_07","inactive",18,22,9,27,10,13,16,23
"9438","G0944","G0944_08","inactive",16,35,18,24,17,28,31,30
"9439","G0944","G0944_09","inactive",67,45,46,42,55,43,63,50
"9440","G0944","G0944_10","inactive",23,14,12,23,9,16,10,31
"9441","G0945","G0945_01","inactive",19,15,19,16,18,10,15,17
"9442","G0945","G0945_02","inactive",95,84,102,119,120,66,100,154
"9443","G0945","G0945_03","inactive",49,42,58,51,31,33,42,60
"9444","G0945","G0945_04","inactive",28,50,54,61,31,63,43,64
"9445","G0945","G0945_05","inactive",20,23,25,25,21,31,25,35
"9446","G0945","G0945_06","inactive",47,17,36,27,22,13,23,29
"9447","G0945","G0945_07","inactive",30,40,24,42,34,34,28,47
"9448","G0945","G0945_08","inactive",24,11,9,15,16,23,14,10
"9449","G0945","G0945_09","inactive",9,15,14,12,13,19,17,10
"9450","G0945","G0945_10","inactive",29,30,12,37,24,25,15,51
"9451","G0946","G0946_01","inactive",53,39,20,56,28,34,42,62
"9452","G0946","G0946_02","inactive",149,134,76,126,171,146,81,104
"9453","G0946","G0946_03","inactive",32,23,31,76,41,25,18,55
"9454","G0946","G0946_04","inactive",19,24,23,65,16,20,12,59
"9455","G0946","G0946_05","inactive",92,51,45,70,76,59,37,66
"9456","G0946","G0946_06","inactive",17,16,12,18,21,21,14,30
"9457","G0946","G0946_07","inactive",73,35,79,47,67,32,57,56
"9458","G0946","G0946_08","inactive",103,60,87,95,116,71,93,114
"9459","G0946","G0946_09","inactive",16,20,15,22,28,28,15,30
"9460","G0946","G0946_10","inactive",13,14,6,24,13,9,16,26
"9461","G0947","G0947_01","decreasing",192,188,165,150,64,75,47,72
"9462","G0947","G0947_02","decreasing",12,13,8,13,9,6,1,12
"9463","G0947","G0947_03","decreasing",85,106,96,82,23,39,44,23
"9464","G0947","G0947_04","decreasing",54,49,96,93,36,20,21,36
"9465","G0947","G0947_05","decreasing",18,12,34,34,15,1,8,19
"9466","G0947","G0947_06","decreasing",184,122,101,116,66,37,36,47
"9467","G0947","G0947_07","decreasing",122,78,66,74,43,40,20,31
"9468","G0947","G0947_08","decreasing",65,57,43,64,16,36,28,35
"9469","G0947","G0947_09","decreasing",36,44,43,52,12,17,7,30
"9470","G0947","G0947_10","decreasing",85,81,48,30,33,19,16,27
"9471","G0948","G0948_01","inactive",40,55,53,54,35,62,45,85
"9472","G0948","G0948_02","inactive",25,29,34,57,21,48,38,43
"9473","G0948","G0948_03","inactive",42,12,31,35,56,11,33,28
