"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8074","G0808","G0808_04","inactive",109,89,63,77,90,80,100,61
"8075","G0808","G0808_05","inactive",24,7,7,7,12,12,5,12
"8076","G0808","G0808_06","inactive",55,71,72,71,44,54,94,45
"8077","G0808","G0808_07","inactive",38,59,38,16,23,42,62,18
"8078","G0808","G0808_08","inactive",38,54,34,46,29,61,43,33
"8079","G0808","G0808_09","inactive",10,37,34,20,10,20,30,27
"8080","G0808","G0808_10","inactive",23,37,47,35,21,37,52,21
"8081","G0809","G0809_01","inactive",26,40,34,40,20,27,22,43
"8082","G0809","G0809_02","inactive",35,14,34,32,23,15,39,20
"8083","G0809","G0809_03","inactive",83,160,91,147,59,105,107,107
"8084","G0809","G0809_04","inactive",31,21,21,27,19,18,25,16
"8085","G0809","G0809_05","inactive",33,33,32,26,31,35,59,24
"8086","G0809","G0809_06","inactive",44,57,64,47,43,42,68,60
"8087","G0809","G0809_07","inactive",48,18,23,29,38,12,43,36
"8088","G0809","G0809_08","inactive",51,53,93,101,37,52,110,113
"8089","G0809","G0809_09","inactive",200,214,119,172,164,160,174,131
"8090","G0809","G0809_10","inactive",13,12,21,32,7,11,30,30
"8091","G0810","G0810_01","inactive",49,75,33,81,43,57,29,59
"8092","G0810","G0810_02","inactive",23,49,26,25,17,40,19,20
"8093","G0810","G0810_03","inactive",30,48,30,40,29,55,35,40
"8094","G0810","G0810_04","inactive",116,97,63,79,79,95,74,85
"8095","G0810","G0810_05","inactive",18,68,36,33,26,42,44,34
"8096","G0810","G0810_06","inactive",63,82,105,94,53,62,123,81
"8097","G0810","G0810_07","inactive",27,31,11,22,16,31,22,31
"8098","G0810","G0810_08","inactive",98,61,82,108,65,60,111,87
"8099","G0810","G0810_09","inactive",55,23,21,47,40,15,18,49
"8100","G0810","G0810_10","inactive",29,27,30,51,41,21,37,41
"8101","G0811","G0811_01","inactive",49,31,20,42,37,19,17,46
"8102","G0811","G0811_02","inactive",68,87,105,52,53,72,100,69
"8103","G0811","G0811_03","inactive",19,9,10,27,13,16,14,24
"8104","G0811","G0811_04","inactive",47,53,60,36,37,48,82,28
"8105","G0811","G0811_05","inactive",24,18,27,23,17,15,29,8
"8106","G0811","G0811_06","inactive",61,55,50,89,45,58,79,50
"8107","G0811","G0811_07","inactive",36,13,29,33,28,12,63,42
"8108","G0811","G0811_08","inactive",31,26,31,32,23,35,36,30
"8109","G0811","G0811_09","inactive",16,31,32,43,15,28,38,36
"8110","G0811","G0811_10","inactive",31,44,47,37,20,54,59,24
"8111","G0812","G0812_01","decreasing",120,108,104,140,60,56,72,82
"8112","G0812","G0812_02","decreasing",98,144,116,108,44,56,114,82
"8113","G0812","G0812_03","decreasing",69,66,39,97,35,29,42,46
"8114","G0812","G0812_04","decreasing",27,10,5,11,18,9,8,10
"8115","G0812","G0812_05","decreasing",41,37,30,57,22,16,26,25
"8116","G0812","G0812_06","decreasing",11,14,36,14,2,11,13,8
"8117","G0812","G0812_07","decreasing",49,69,50,101,35,30,34,51
"8118","G0812","G0812_08","decreasing",30,59,72,42,14,41,54,30
"8119","G0812","G0812_09","decreasing",37,36,31,41,9,25,38,36
"8120","G0812","G0812_10","decreasing",52,51,30,75,26,36,17,24
"8121","G0813","G0813_01","inactive",33,16,29,15,25,13,34,16
"8122","G0813","G0813_02","inactive",30,48,49,70,32,26,66,51
"8123","G0813","G0813_03","inactive",55,36,57,68,33,38,97,60
"8124","G0813","G0813_04","inactive",75,33,66,51,50,35,83,38
"8125","G0813","G0813_05","inactive",30,45,28,44,18,41,40,55
"8126","G0813","G0813_06","inactive",8,21,12,7,3,19,8,1
"8127","G0813","G0813_07","inactive",44,46,44,14,27,33,52,13
"8128","G0813","G0813_08","inactive",41,29,28,54,30,34,34,31
"8129","G0813","G0813_09","inactive",69,105,68,74,43,111,99,57
"8130","G0813","G0813_10","inactive",17,14,12,19,20,8,17,21
"8131","G0814","G0814_01","inactive",7,19,6,11,3,17,14,14
"8132","G0814","G0814_02","inactive",32,51,70,52,39,39,73,53
"8133","G0814","G0814_03","inactive",45,38,45,47,53,26,31,39
"8134","G0814","G0814_04","inactive",78,85,48,91,65,64,62,86
"8135","G0814","G0814_05","inactive",22,57,37,31,27,40,44,37
"8136","G0814","G0814_06","inactive",34,31,24,30,19,16,42,19
"8137","G0814","G0814_07","inactive",119,150,111,60,65,111,121,75
"8138","G0814","G0814_08","inactive",91,58,71,79,47,55,96,75
"8139","G0814","G0814_09","inactive",109,102,120,138,72,63,134,138
"8140","G0814","G0814_10","inactive",25,23,14,3,14,18,28,8
"8141","G0815","G0815_01","inactive",84,72,56,71,66,65,86,64
"8142","G0815","G0815_02","inactive",86,139,133,102,91,116,134,93
"8143","G0815","G0815_03","inactive",60,70,44,87,42,53,63,71
"8144","G0815","G0815_04","inactive",152,160,176,205,126,149,210,179
"8145","G0815","G0815_05","inactive",37,15,18,20,18,16,17,19
"8146","G0815","G0815_06","inactive",38,18,33,33,31,24,48,40
"8147","G0815","G0815_07","inactive",102,110,120,141,91,107,141,115
"8148","G0815","G0815_08","inactive",8,16,27,18,1,5,25,7
"8149","G0815","G0815_09","inactive",31,44,59,55,22,40,65,47
"8150","G0815","G0815_10","inactive",49,62,34,46,29,64,59,56
"8151","G0816","G0816_01","inactive",48,23,18,35,38,16,46,35
"8152","G0816","G0816_02","inactive",39,21,23,38,25,13,25,35
"8153","G0816","G0816_03","inactive",26,30,27,39,19,31,38,31
"8154","G0816","G0816_04","inactive",64,24,70,63,39,35,88,58
"8155","G0816","G0816_05","inactive",54,37,80,66,40,18,75,47
"8156","G0816","G0816_06","inactive",47,38,43,41,18,37,67,35
"8157","G0816","G0816_07","inactive",46,44,42,47,34,25,55,40
"8158","G0816","G0816_08","inactive",33,47,19,42,33,34,34,31
"8159","G0816","G0816_09","inactive",22,15,18,38,8,7,17,32
"8160","G0816","G0816_10","inactive",4,2,9,1,3,2,16,2
"8161","G0817","G0817_01","inactive",60,63,79,54,38,56,75,51
"8162","G0817","G0817_02","inactive",10,3,4,2,10,3,2,9
"8163","G0817","G0817_03","inactive",74,80,57,47,59,54,56,43
"8164","G0817","G0817_04","inactive",9,16,1,15,2,7,3,7
"8165","G0817","G0817_05","inactive",23,21,34,59,19,16,53,57
"8166","G0817","G0817_06","inactive",17,29,24,30,14,14,37,29
"8167","G0817","G0817_07","inactive",39,19,15,32,26,22,32,39
"8168","G0817","G0817_08","inactive",20,41,22,54,13,17,21,28
"8169","G0817","G0817_09","inactive",49,52,41,33,30,31,46,41
"8170","G0817","G0817_10","inactive",13,18,8,31,6,20,13,21
"8171","G0818","G0818_01","inactive",23,21,25,18,17,13,23,23
"8172","G0818","G0818_02","inactive",73,40,52,58,41,46,71,42
"8173","G0818","G0818_03","inactive",4,15,12,17,4,12,11,8
"8174","G0818","G0818_04","inactive",41,49,33,47,32,42,61,27
"8175","G0818","G0818_05","inactive",62,59,82,99,62,56,99,70
"8176","G0818","G0818_06","inactive",18,29,44,28,19,20,54,12
"8177","G0818","G0818_07","inactive",28,24,23,23,22,17,38,27
"8178","G0818","G0818_08","inactive",69,90,48,40,50,66,58,46
"8179","G0818","G0818_09","inactive",1,24,24,8,0,27,20,16
"8180","G0818","G0818_10","inactive",27,32,25,48,28,23,33,32
"8181","G0819","G0819_01","inactive",30,22,36,21,37,21,45,14
"8182","G0819","G0819_02","inactive",60,51,50,47,42,57,51,58
"8183","G0819","G0819_03","inactive",63,88,85,100,45,67,110,87
"8184","G0819","G0819_04","inactive",100,68,87,94,79,51,98,99
"8185","G0819","G0819_05","inactive",39,21,25,31,18,16,17,27
"8186","G0819","G0819_06","inactive",52,68,25,61,39,54,66,49
"8187","G0819","G0819_07","inactive",20,4,19,20,20,7,9,8
"8188","G0819","G0819_08","inactive",50,43,40,49,32,23,54,18
"8189","G0819","G0819_09","inactive",86,108,49,71,75,71,61,75
"8190","G0819","G0819_10","inactive",45,44,27,35,34,35,28,36
"8191","G0820","G0820_01","negcontrol",21,22,27,26,10,16,24,36
"8192","G0820","G0820_02","negcontrol",36,23,18,22,26,20,18,21
"8193","G0820","G0820_03","negcontrol",26,35,25,42,12,25,24,28
"8194","G0820","G0820_04","negcontrol",44,50,35,50,30,43,41,37
"8195","G0820","G0820_05","negcontrol",80,62,51,50,59,48,61,26
"8196","G0820","G0820_06","negcontrol",14,39,27,19,10,44,13,23
"8197","G0820","G0820_07","negcontrol",24,63,21,24,33,30,26,19
"8198","G0820","G0820_08","negcontrol",17,8,34,9,10,12,35,7
"8199","G0820","G0820_09","negcontrol",20,18,15,13,10,17,11,23
"8200","G0820","G0820_10","negcontrol",37,30,43,53,40,36,44,49
"8201","G0821","G0821_01","inactive",78,53,37,37,49,31,34,34
"8202","G0821","G0821_02","inactive",105,173,113,70,93,136,131,69
"8203","G0821","G0821_03","inactive",8,0,4,4,6,0,11,3
"8204","G0821","G0821_04","inactive",86,76,79,92,87,75,138,75
"8205","G0821","G0821_05","inactive",95,56,83,95,65,38,125,71
"8206","G0821","G0821_06","inactive",99,144,109,103,79,103,122,93
"8207","G0821","G0821_07","inactive",30,78,58,51,46,55,57,51
"8208","G0821","G0821_08","inactive",86,65,68,56,65,69,110,63
"8209","G0821","G0821_09","inactive",127,121,92,128,94,120,135,141
"8210","G0821","G0821_10","inactive",60,21,47,58,36,16,49,59
"8211","G0822","G0822_01","inactive",88,66,59,54,53,41,92,53
"8212","G0822","G0822_02","inactive",53,56,71,84,45,54,106,65
"8213","G0822","G0822_03","inactive",44,52,62,64,24,61,82,55
"8214","G0822","G0822_04","inactive",18,49,40,40,9,60,62,29
"8215","G0822","G0822_05","inactive",22,11,7,20,11,10,15,13
"8216","G0822","G0822_06","inactive",12,19,15,6,7,6,21,10
"8217","G0822","G0822_07","inactive",131,114,109,108,108,84,132,93
"8218","G0822","G0822_08","inactive",20,13,18,19,9,4,26,14
"8219","G0822","G0822_09","inactive",101,116,75,110,76,73,86,62
"8220","G0822","G0822_10","inactive",30,59,81,53,35,46,73,36
"8221","G0823","G0823_01","inactive",4,21,12,16,0,32,11,11
"8222","G0823","G0823_02","inactive",50,56,58,72,49,37,74,50
"8223","G0823","G0823_03","inactive",29,26,23,28,23,21,26,20
"8224","G0823","G0823_04","inactive",8,9,20,14,4,16,28,10
"8225","G0823","G0823_05","inactive",16,28,27,19,14,22,37,26
"8226","G0823","G0823_06","inactive",62,109,54,61,51,80,59,62
"8227","G0823","G0823_07","inactive",27,15,40,35,18,10,29,41
"8228","G0823","G0823_08","inactive",23,15,17,24,27,16,18,30
"8229","G0823","G0823_09","inactive",54,32,31,26,31,30,43,30
"8230","G0823","G0823_10","inactive",66,40,28,24,28,31,35,20
"8231","G0824","G0824_01","inactive",28,28,19,18,15,31,47,22
"8232","G0824","G0824_02","inactive",100,94,84,110,68,86,128,114
"8233","G0824","G0824_03","inactive",28,26,33,39,15,16,29,21
"8234","G0824","G0824_04","inactive",13,35,51,46,12,29,62,43
"8235","G0824","G0824_05","inactive",8,14,15,19,6,7,18,15
"8236","G0824","G0824_06","inactive",36,20,31,27,14,17,43,21
"8237","G0824","G0824_07","inactive",33,35,25,21,22,19,24,19
"8238","G0824","G0824_08","inactive",2,13,17,5,7,23,14,2
"8239","G0824","G0824_09","inactive",74,62,80,95,62,59,85,73
"8240","G0824","G0824_10","inactive",65,58,77,57,65,61,88,48
"8241","G0825","G0825_01","negcontrol",31,27,34,15,39,22,22,22
"8242","G0825","G0825_02","negcontrol",0,12,4,43,0,5,20,21
"8243","G0825","G0825_03","negcontrol",29,23,21,19,20,16,14,13
"8244","G0825","G0825_04","negcontrol",60,60,48,60,39,54,70,47
"8245","G0825","G0825_05","negcontrol",85,62,78,97,68,47,113,96
"8246","G0825","G0825_06","negcontrol",19,25,18,23,15,15,26,11
"8247","G0825","G0825_07","negcontrol",113,135,112,158,94,97,171,106
"8248","G0825","G0825_08","negcontrol",34,30,20,28,32,21,15,13
"8249","G0825","G0825_09","negcontrol",26,29,30,48,24,32,39,50
"8250","G0825","G0825_10","negcontrol",42,36,36,24,35,32,40,26
"8251","G0826","G0826_01","inactive",61,67,58,83,57,61,89,76
"8252","G0826","G0826_02","inactive",3,8,13,8,0,7,14,7
"8253","G0826","G0826_03","inactive",28,8,14,12,16,12,17,11
"8254","G0826","G0826_04","inactive",61,78,57,77,37,49,81,67
"8255","G0826","G0826_05","inactive",43,100,62,56,49,50,92,48
"8256","G0826","G0826_06","inactive",27,54,29,20,27,33,40,26
"8257","G0826","G0826_07","inactive",25,35,28,34,26,36,48,22
"8258","G0826","G0826_08","inactive",96,152,103,132,80,128,131,91
"8259","G0826","G0826_09","inactive",38,46,30,30,21,42,39,26
"8260","G0826","G0826_10","inactive",48,44,40,35,27,47,56,27
"8261","G0827","G0827_01","inactive",54,47,34,24,47,33,50,20
"8262","G0827","G0827_02","inactive",19,11,11,18,20,9,16,10
"8263","G0827","G0827_03","inactive",81,91,93,88,39,88,161,78
"8264","G0827","G0827_04","inactive",78,68,58,52,63,34,90,45
"8265","G0827","G0827_05","inactive",58,77,65,66,60,56,58,58
"8266","G0827","G0827_06","inactive",33,28,19,39,26,19,20,20
"8267","G0827","G0827_07","inactive",49,44,32,46,34,34,29,39
"8268","G0827","G0827_08","inactive",13,24,25,24,29,18,34,17
"8269","G0827","G0827_09","inactive",27,35,39,16,23,29,37,19
"8270","G0827","G0827_10","inactive",12,18,10,14,11,15,23,8
"8271","G0828","G0828_01","inactive",1,15,10,20,4,10,21,14
"8272","G0828","G0828_02","inactive",36,31,36,25,41,23,41,32
"8273","G0828","G0828_03","inactive",159,141,111,152,105,113,186,144
"8274","G0828","G0828_04","inactive",75,71,65,93,57,45,85,58
"8275","G0828","G0828_05","inactive",31,46,68,33,28,31,71,28
"8276","G0828","G0828_06","inactive",117,105,88,50,86,85,132,49
"8277","G0828","G0828_07","inactive",31,36,40,31,30,27,38,21
"8278","G0828","G0828_08","inactive",80,34,58,54,52,46,68,40
"8279","G0828","G0828_09","inactive",131,171,121,159,107,114,153,128
"8280","G0828","G0828_10","inactive",10,7,20,8,15,5,12,12
"8281","G0829","G0829_01","inactive",45,55,54,45,42,39,51,39
"8282","G0829","G0829_02","inactive",12,19,31,14,13,19,21,6
"8283","G0829","G0829_03","inactive",89,129,74,118,73,118,98,122
"8284","G0829","G0829_04","inactive",22,40,11,18,9,15,25,12
"8285","G0829","G0829_05","inactive",134,188,161,126,149,155,186,100
"8286","G0829","G0829_06","inactive",47,72,66,64,34,51,103,65
"8287","G0829","G0829_07","inactive",48,32,66,43,41,22,64,28
"8288","G0829","G0829_08","inactive",49,30,33,14,31,29,55,7
"8289","G0829","G0829_09","inactive",93,135,119,111,93,115,159,89
"8290","G0829","G0829_10","inactive",35,43,23,37,32,33,31,24
"8291","G0830","G0830_01","inactive",64,61,36,62,50,56,44,50
"8292","G0830","G0830_02","inactive",49,95,75,73,54,77,97,66
"8293","G0830","G0830_03","inactive",21,29,36,20,23,17,47,28
"8294","G0830","G0830_04","inactive",95,95,94,77,65,94,112,76
"8295","G0830","G0830_05","inactive",15,12,13,9,6,5,24,9
"8296","G0830","G0830_06","inactive",36,38,52,33,17,37,40,16
"8297","G0830","G0830_07","inactive",135,139,88,80,87,120,106,75
"8298","G0830","G0830_08","inactive",51,33,38,72,37,41,57,36
"8299","G0830","G0830_09","inactive",7,18,9,17,5,17,13,18
"8300","G0830","G0830_10","inactive",25,38,15,56,22,39,22,57
"8301","G0831","G0831_01","inactive",76,77,83,79,58,81,108,78
"8302","G0831","G0831_02","inactive",17,8,13,17,6,5,15,8
"8303","G0831","G0831_03","inactive",119,142,109,169,93,129,156,112
"8304","G0831","G0831_04","inactive",19,31,23,22,16,19,31,18
"8305","G0831","G0831_05","inactive",64,125,87,100,54,82,93,85
"8306","G0831","G0831_06","inactive",35,26,33,22,18,21,47,18
"8307","G0831","G0831_07","inactive",22,25,6,7,12,21,16,2
"8308","G0831","G0831_08","inactive",44,44,55,53,28,46,89,46
"8309","G0831","G0831_09","inactive",62,43,53,33,33,24,60,39
"8310","G0831","G0831_10","inactive",50,42,45,48,48,43,65,49
"8311","G0832","G0832_01","inactive",85,104,73,101,72,115,125,98
"8312","G0832","G0832_02","inactive",43,28,28,23,20,18,41,26
"8313","G0832","G0832_03","inactive",50,69,53,50,49,61,65,50
"8314","G0832","G0832_04","inactive",26,26,45,23,15,16,41,16
"8315","G0832","G0832_05","inactive",2,19,29,12,11,14,41,7
"8316","G0832","G0832_06","inactive",13,54,32,44,19,48,53,37
"8317","G0832","G0832_07","inactive",25,39,56,41,18,31,58,50
"8318","G0832","G0832_08","inactive",33,31,24,38,26,32,29,41
"8319","G0832","G0832_09","inactive",83,106,79,128,78,110,118,107
"8320","G0832","G0832_10","inactive",27,32,36,23,28,15,55,17
"8321","G0833","G0833_01","inactive",16,23,16,13,13,17,33,13
"8322","G0833","G0833_02","inactive",10,15,29,22,9,13,42,20
"8323","G0833","G0833_03","inactive",41,48,58,61,32,34,66,67
"8324","G0833","G0833_04","inactive",21,23,16,45,19,20,28,26
"8325","G0833","G0833_05","inactive",121,106,113,107,83,91,129,121
"8326","G0833","G0833_06","inactive",189,148,175,153,148,128,216,144
"8327","G0833","G0833_07","inactive",104,80,88,83,75,82,103,76
"8328","G0833","G0833_08","inactive",67,86,60,68,53,74,88,85
"8329","G0833","G0833_09","inactive",95,108,84,92,64,109,96,73
"8330","G0833","G0833_10","inactive",31,30,21,12,17,32,29,10
"8331","G0834","G0834_01","inactive",46,40,23,38,26,27,33,37
"8332","G0834","G0834_02","inactive",172,164,210,195,105,150,189,168
"8333","G0834","G0834_03","inactive",38,36,82,46,20,37,65,57
"8334","G0834","G0834_04","inactive",168,109,110,146,86,91,164,120
"8335","G0834","G0834_05","inactive",48,72,43,77,50,74,41,54
"8336","G0834","G0834_06","inactive",65,81,52,89,52,52,82,74
"8337","G0834","G0834_07","inactive",37,27,22,51,28,16,37,43
"8338","G0834","G0834_08","inactive",34,98,75,106,42,83,107,77
"8339","G0834","G0834_09","inactive",52,74,56,73,32,72,73,58
"8340","G0834","G0834_10","inactive",31,36,36,32,34,28,51,34
"8341","G0835","G0835_01","inactive",28,34,31,60,21,27,53,50
"8342","G0835","G0835_02","inactive",51,50,22,13,27,32,27,25
"8343","G0835","G0835_03","inactive",16,34,29,21,21,19,40,28
"8344","G0835","G0835_04","inactive",45,63,61,58,36,38,66,45
"8345","G0835","G0835_05","inactive",57,75,52,48,34,48,54,42
"8346","G0835","G0835_06","inactive",56,94,91,53,39,59,112,57
"8347","G0835","G0835_07","inactive",178,201,190,175,128,137,236,146
"8348","G0835","G0835_08","inactive",38,43,34,29,29,34,44,21
"8349","G0835","G0835_09","inactive",71,100,33,86,46,68,54,60
"8350","G0835","G0835_10","inactive",17,9,28,26,20,18,35,22
"8351","G0836","G0836_01","inactive",60,46,40,50,40,48,42,39
"8352","G0836","G0836_02","inactive",20,27,38,11,16,41,39,22
"8353","G0836","G0836_03","inactive",26,27,29,17,24,27,40,16
"8354","G0836","G0836_04","inactive",23,16,23,30,24,14,36,19
"8355","G0836","G0836_05","inactive",2,9,22,20,6,16,32,19
"8356","G0836","G0836_06","inactive",35,6,15,9,21,6,17,12
"8357","G0836","G0836_07","inactive",42,28,56,49,29,15,65,45
"8358","G0836","G0836_08","inactive",90,88,75,94,84,77,114,83
"8359","G0836","G0836_09","inactive",35,24,32,26,21,17,27,18
"8360","G0836","G0836_10","inactive",151,234,211,226,132,167,284,204
"8361","G0837","G0837_01","inactive",22,19,19,35,19,18,28,29
"8362","G0837","G0837_02","inactive",20,58,41,37,25,27,69,36
"8363","G0837","G0837_03","inactive",16,8,14,18,11,5,20,13
"8364","G0837","G0837_04","inactive",43,75,35,39,21,36,54,48
"8365","G0837","G0837_05","inactive",41,21,30,49,18,21,43,31
"8366","G0837","G0837_06","inactive",53,79,90,49,59,75,100,51
"8367","G0837","G0837_07","inactive",9,16,14,15,4,15,14,8
"8368","G0837","G0837_08","inactive",52,25,16,28,38,12,13,23
"8369","G0837","G0837_09","inactive",36,6,16,28,28,11,24,24
"8370","G0837","G0837_10","inactive",33,21,19,35,27,21,22,20
"8371","G0838","G0838_01","inactive",73,113,88,59,69,104,99,50
"8372","G0838","G0838_02","inactive",5,1,4,3,7,3,5,2
"8373","G0838","G0838_03","inactive",46,57,47,91,39,49,69,71
"8374","G0838","G0838_04","inactive",15,40,34,22,17,39,35,22
"8375","G0838","G0838_05","inactive",91,100,79,100,77,82,117,81
"8376","G0838","G0838_06","inactive",25,40,16,31,19,31,18,15
"8377","G0838","G0838_07","inactive",36,8,43,40,33,16,42,38
"8378","G0838","G0838_08","inactive",19,13,10,27,17,17,13,20
"8379","G0838","G0838_09","inactive",16,26,23,21,20,20,31,20
"8380","G0838","G0838_10","inactive",42,53,19,45,29,25,53,61
"8381","G0839","G0839_01","inactive",21,23,36,37,25,13,48,25
"8382","G0839","G0839_02","inactive",96,70,88,90,85,60,91,76
"8383","G0839","G0839_03","inactive",27,26,46,12,13,28,81,10
"8384","G0839","G0839_04","inactive",41,40,39,24,30,34,51,19
"8385","G0839","G0839_05","inactive",36,37,1,16,24,52,3,11
"8386","G0839","G0839_06","inactive",16,12,15,7,4,13,15,11
"8387","G0839","G0839_07","inactive",44,49,40,59,28,24,44,38
"8388","G0839","G0839_08","inactive",10,14,13,8,12,5,1,0
"8389","G0839","G0839_09","inactive",23,19,26,20,23,16,24,24
"8390","G0839","G0839_10","inactive",17,33,17,44,10,26,24,28
"8391","G0840","G0840_01","inactive",84,79,84,101,66,73,119,96
"8392","G0840","G0840_02","inactive",25,64,32,41,18,52,53,30
"8393","G0840","G0840_03","inactive",22,12,18,28,27,13,31,17
"8394","G0840","G0840_04","inactive",32,20,15,15,20,14,17,22
"8395","G0840","G0840_05","inactive",25,18,31,13,26,11,30,9
"8396","G0840","G0840_06","inactive",99,105,98,74,80,94,146,52
"8397","G0840","G0840_07","inactive",49,59,59,64,61,61,107,55
"8398","G0840","G0840_08","inactive",21,23,40,12,13,25,50,14
"8399","G0840","G0840_09","inactive",40,23,31,27,26,21,31,20
"8400","G0840","G0840_10","inactive",31,29,27,37,39,16,46,37
"8401","G0841","G0841_01","inactive",28,59,36,37,25,39,42,33
"8402","G0841","G0841_02","inactive",82,134,86,91,62,98,100,100
"8403","G0841","G0841_03","inactive",4,12,1,5,2,12,4,16
"8404","G0841","G0841_04","inactive",68,54,81,70,40,57,84,73
"8405","G0841","G0841_05","inactive",10,5,21,10,15,2,14,6
"8406","G0841","G0841_06","inactive",11,26,21,13,9,10,18,15
"8407","G0841","G0841_07","inactive",139,172,187,195,116,163,243,164
"8408","G0841","G0841_08","inactive",40,68,47,89,30,40,60,69
"8409","G0841","G0841_09","inactive",18,28,20,34,18,19,30,25
"8410","G0841","G0841_10","inactive",59,86,74,74,60,75,66,53
"8411","G0842","G0842_01","inactive",43,29,35,47,38,29,40,46
"8412","G0842","G0842_02","inactive",16,15,13,18,14,18,21,21
"8413","G0842","G0842_03","inactive",44,39,23,28,39,17,27,33
"8414","G0842","G0842_04","inactive",20,17,25,32,14,13,26,33
"8415","G0842","G0842_05","inactive",83,104,149,98,82,76,214,88
"8416","G0842","G0842_06","inactive",24,39,31,29,20,28,42,24
"8417","G0842","G0842_07","inactive",47,50,57,31,32,68,71,27
"8418","G0842","G0842_08","inactive",10,21,21,19,10,26,31,12
"8419","G0842","G0842_09","inactive",17,20,22,28,19,18,28,9
"8420","G0842","G0842_10","inactive",44,75,70,62,28,45,83,51
"8421","G0843","G0843_01","negcontrol",58,66,54,97,52,65,84,78
"8422","G0843","G0843_02","negcontrol",33,40,50,21,26,29,64,25
"8423","G0843","G0843_03","negcontrol",23,42,24,45,12,31,31,26
"8424","G0843","G0843_04","negcontrol",37,34,22,18,22,25,42,14
"8425","G0843","G0843_05","negcontrol",32,38,66,45,15,28,78,36
"8426","G0843","G0843_06","negcontrol",12,19,17,11,13,16,30,9
"8427","G0843","G0843_07","negcontrol",26,18,8,9,19,12,14,14
"8428","G0843","G0843_08","negcontrol",95,152,113,157,103,131,153,105
"8429","G0843","G0843_09","negcontrol",145,112,192,107,87,95,207,98
"8430","G0843","G0843_10","negcontrol",57,56,75,50,41,53,104,43
"8431","G0844","G0844_01","inactive",28,35,24,40,22,37,26,26
"8432","G0844","G0844_02","inactive",76,89,61,89,42,59,69,65
"8433","G0844","G0844_03","inactive",89,97,107,110,67,97,123,88
"8434","G0844","G0844_04","inactive",55,85,59,56,41,72,52,55
"8435","G0844","G0844_05","inactive",18,14,17,25,11,22,22,16
"8436","G0844","G0844_06","inactive",112,131,110,115,76,84,130,98
"8437","G0844","G0844_07","inactive",28,42,33,66,25,47,47,49
"8438","G0844","G0844_08","inactive",129,132,86,197,74,112,116,164
"8439","G0844","G0844_09","inactive",45,30,20,64,48,22,18,44
"8440","G0844","G0844_10","inactive",60,119,52,125,37,90,58,110
"8441","G0845","G0845_01","inactive",144,117,111,94,123,128,146,82
"8442","G0845","G0845_02","inactive",11,3,8,0,11,1,7,0
"8443","G0845","G0845_03","inactive",50,66,97,88,41,51,131,85
"8444","G0845","G0845_04","inactive",16,44,29,18,8,24,35,18
"8445","G0845","G0845_05","inactive",42,52,42,48,51,25,58,52
"8446","G0845","G0845_06","inactive",65,96,59,50,46,67,98,29
"8447","G0845","G0845_07","inactive",42,84,76,38,48,57,88,35
"8448","G0845","G0845_08","inactive",40,37,34,57,21,24,31,31
"8449","G0845","G0845_09","inactive",22,26,8,10,17,16,7,12
"8450","G0845","G0845_10","inactive",9,13,30,12,15,16,27,6
"8451","G0846","G0846_01","inactive",18,29,26,30,11,33,46,20
"8452","G0846","G0846_02","inactive",50,13,35,30,33,21,44,39
"8453","G0846","G0846_03","inactive",33,27,58,24,42,37,47,45
"8454","G0846","G0846_04","inactive",57,39,64,80,41,40,63,64
"8455","G0846","G0846_05","inactive",35,57,43,51,38,39,70,30
"8456","G0846","G0846_06","inactive",13,17,12,19,13,29,17,7
"8457","G0846","G0846_07","inactive",57,51,40,38,38,38,31,35
"8458","G0846","G0846_08","inactive",77,97,68,90,44,74,94,88
"8459","G0846","G0846_09","inactive",61,119,118,93,30,94,103,91
"8460","G0846","G0846_10","inactive",89,133,110,160,69,99,126,134
"8461","G0847","G0847_01","inactive",23,10,28,37,8,10,41,35
"8462","G0847","G0847_02","inactive",23,44,57,35,16,35,61,32
"8463","G0847","G0847_03","inactive",56,58,39,59,36,52,61,52
"8464","G0847","G0847_04","inactive",62,121,95,92,58,67,122,64
"8465","G0847","G0847_05","inactive",23,26,21,18,19,14,22,11
"8466","G0847","G0847_06","inactive",42,16,14,14,22,7,24,24
"8467","G0847","G0847_07","inactive",68,96,55,62,59,70,57,48
"8468","G0847","G0847_08","inactive",23,48,23,35,23,32,22,31
"8469","G0847","G0847_09","inactive",59,45,109,59,45,45,103,50
"8470","G0847","G0847_10","inactive",43,50,26,32,27,58,43,28
"8471","G0848","G0848_01","inactive",53,60,50,67,36,54,87,58
"8472","G0848","G0848_02","inactive",73,45,65,46,70,26,61,34
"8473","G0848","G0848_03","inactive",21,47,21,43,16,28,35,39
"8474","G0848","G0848_04","inactive",26,28,12,21,31,16,12,22
"8475","G0848","G0848_05","inactive",90,44,38,70,54,40,42,48
"8476","G0848","G0848_06","inactive",45,18,8,11,33,8,16,18
"8477","G0848","G0848_07","inactive",7,12,13,12,8,5,7,16
"8478","G0848","G0848_08","inactive",56,56,59,53,48,54,59,63
"8479","G0848","G0848_09","inactive",129,108,81,162,95,95,145,150
"8480","G0848","G0848_10","inactive",42,42,23,47,34,42,35,29
"8481","G0849","G0849_01","inactive",122,90,105,136,85,76,127,110
