"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8576","G0858","G0858_06","inactive",7,3,8,9,5,9,2,3
"8577","G0858","G0858_07","inactive",9,12,8,14,7,5,3,17
"8578","G0858","G0858_08","inactive",8,27,11,27,4,15,17,19
"8579","G0858","G0858_09","inactive",7,1,4,8,4,0,3,7
"8580","G0858","G0858_10","inactive",23,20,10,19,4,13,16,19
"8581","G0859","G0859_01","decreasing",14,19,8,19,8,19,9,7
"8582","G0859","G0859_02","decreasing",5,1,2,4,3,2,6,3
"8583","G0859","G0859_03","decreasing",5,1,5,1,3,1,5,4
"8584","G0859","G0859_04","decreasing",5,10,11,10,2,6,15,8
"8585","G0859","G0859_05","decreasing",4,9,3,10,1,4,3,3
"8586","G0859","G0859_06","decreasing",24,22,6,23,6,13,20,16
"8587","G0859","G0859_07","decreasing",11,11,8,7,4,13,8,2
"8588","G0859","G0859_08","decreasing",2,12,8,12,5,7,7,5
"8589","G0859","G0859_09","decreasing",31,29,18,23,8,18,25,29
"8590","G0859","G0859_10","decreasing",0,0,0,2,0,0,0,1
"8591","G0860","G0860_01","inactive",0,2,1,2,2,4,2,2
"8592","G0860","G0860_02","inactive",6,3,8,12,2,10,4,8
"8593","G0860","G0860_03","inactive",6,3,2,5,0,0,9,5
"8594","G0860","G0860_04","inactive",8,13,16,0,2,12,11,10
"8595","G0860","G0860_05","inactive",7,4,5,2,0,1,2,1
"8596","G0860","G0860_06","inactive",26,12,8,14,8,15,13,13
"8597","G0860","G0860_07","inactive",2,1,1,0,0,1,1,0
"8598","G0860","G0860_08","inactive",6,5,1,7,3,6,2,9
"8599","G0860","G0860_09","inactive",12,8,3,7,5,10,5,6
"8600","G0860","G0860_10","inactive",9,13,7,5,5,8,9,10
"8601","G0861","G0861_01","inactive",20,23,22,20,7,20,21,23
"8602","G0861","G0861_02","inactive",8,5,3,2,0,9,2,2
"8603","G0861","G0861_03","inactive",9,33,14,28,6,30,27,27
"8604","G0861","G0861_04","inactive",6,3,2,5,2,2,4,4
"8605","G0861","G0861_05","inactive",1,8,3,7,1,7,3,3
"8606","G0861","G0861_06","inactive",14,14,7,22,10,15,14,22
"8607","G0861","G0861_07","inactive",17,6,5,0,0,11,5,6
"8608","G0861","G0861_08","inactive",1,2,4,4,1,4,1,4
"8609","G0861","G0861_09","inactive",18,13,8,13,8,18,8,14
"8610","G0861","G0861_10","inactive",23,25,20,16,12,23,27,27
"8611","G0862","G0862_01","increasing",3,4,4,0,0,4,5,4
"8612","G0862","G0862_02","increasing",1,4,1,1,1,2,0,4
"8613","G0862","G0862_03","increasing",3,6,5,3,1,10,6,7
"8614","G0862","G0862_04","increasing",7,4,8,5,6,15,4,6
"8615","G0862","G0862_05","increasing",6,3,0,3,0,1,1,7
"8616","G0862","G0862_06","increasing",17,15,16,15,11,18,13,22
"8617","G0862","G0862_07","increasing",3,2,0,4,0,2,1,6
"8618","G0862","G0862_08","increasing",5,2,2,3,1,3,7,6
"8619","G0862","G0862_09","increasing",13,3,11,2,11,8,20,6
"8620","G0862","G0862_10","increasing",11,10,11,9,7,16,15,11
"8621","G0863","G0863_01","inactive",3,1,4,1,0,7,2,1
"8622","G0863","G0863_02","inactive",6,3,11,4,2,6,13,9
"8623","G0863","G0863_03","inactive",4,5,4,0,3,9,7,0
"8624","G0863","G0863_04","inactive",14,22,11,16,6,18,13,18
"8625","G0863","G0863_05","inactive",5,4,4,1,2,8,9,8
"8626","G0863","G0863_06","inactive",2,2,1,0,0,4,2,2
"8627","G0863","G0863_07","inactive",17,13,4,7,2,6,4,9
"8628","G0863","G0863_08","inactive",31,31,22,22,9,18,25,25
"8629","G0863","G0863_09","inactive",7,9,8,8,2,16,4,6
"8630","G0863","G0863_10","inactive",8,7,2,3,1,5,10,4
"8631","G0864","G0864_01","inactive",3,7,4,4,4,10,5,9
"8632","G0864","G0864_02","inactive",1,2,2,3,0,4,4,4
"8633","G0864","G0864_03","inactive",2,3,1,3,1,9,2,0
"8634","G0864","G0864_04","inactive",8,31,15,14,6,22,20,20
"8635","G0864","G0864_05","inactive",9,9,7,13,0,15,5,11
"8636","G0864","G0864_06","inactive",20,24,16,20,9,19,17,20
"8637","G0864","G0864_07","inactive",8,13,4,6,1,12,4,2
"8638","G0864","G0864_08","inactive",1,1,3,2,0,3,0,2
"8639","G0864","G0864_09","inactive",5,12,5,4,2,5,3,5
"8640","G0864","G0864_10","inactive",24,21,14,13,6,10,17,20
"8641","G0865","G0865_01","inactive",14,5,5,13,4,6,10,18
"8642","G0865","G0865_02","inactive",9,12,8,11,4,10,13,19
"8643","G0865","G0865_03","inactive",4,3,3,7,2,11,1,11
"8644","G0865","G0865_04","inactive",10,10,8,12,2,11,10,9
"8645","G0865","G0865_05","inactive",19,18,6,12,10,18,16,13
"8646","G0865","G0865_06","inactive",13,11,9,9,2,3,13,7
"8647","G0865","G0865_07","inactive",5,4,1,5,5,3,2,1
"8648","G0865","G0865_08","inactive",3,3,3,0,2,2,7,10
"8649","G0865","G0865_09","inactive",3,10,5,7,3,9,4,14
"8650","G0865","G0865_10","inactive",4,1,3,8,1,3,10,2
"8651","G0866","G0866_01","inactive",5,1,0,1,0,3,1,0
"8652","G0866","G0866_02","inactive",12,11,4,5,1,10,5,2
"8653","G0866","G0866_03","inactive",16,10,7,19,4,11,11,18
"8654","G0866","G0866_04","inactive",18,20,18,20,10,25,26,19
"8655","G0866","G0866_05","inactive",11,9,6,8,2,10,7,8
"8656","G0866","G0866_06","inactive",1,6,2,4,1,2,4,8
"8657","G0866","G0866_07","inactive",8,7,7,6,2,13,5,7
"8658","G0866","G0866_08","inactive",6,3,7,3,3,8,6,6
"8659","G0866","G0866_09","inactive",15,19,5,4,3,11,5,11
"8660","G0866","G0866_10","inactive",5,1,5,2,0,1,3,3
"8661","G0867","G0867_01","inactive",1,2,2,3,0,5,5,6
"8662","G0867","G0867_02","inactive",8,7,4,2,0,9,7,4
"8663","G0867","G0867_03","inactive",7,2,3,5,2,3,8,7
"8664","G0867","G0867_04","inactive",41,45,19,36,17,48,26,39
"8665","G0867","G0867_05","inactive",2,13,1,3,1,7,3,9
"8666","G0867","G0867_06","inactive",1,6,2,2,1,7,4,3
"8667","G0867","G0867_07","inactive",6,4,3,2,2,5,6,0
"8668","G0867","G0867_08","inactive",18,31,20,14,4,21,20,21
"8669","G0867","G0867_09","inactive",10,5,5,6,5,8,5,8
"8670","G0867","G0867_10","inactive",5,6,4,5,1,7,15,5
"8671","G0868","G0868_01","increasing",13,12,15,7,2,15,12,12
"8672","G0868","G0868_02","increasing",8,5,10,9,2,6,11,4
"8673","G0868","G0868_03","increasing",11,10,8,9,3,8,10,11
"8674","G0868","G0868_04","increasing",5,2,7,11,7,3,7,11
"8675","G0868","G0868_05","increasing",8,15,9,13,7,12,17,12
"8676","G0868","G0868_06","increasing",8,16,9,14,6,17,9,14
"8677","G0868","G0868_07","increasing",3,5,10,4,3,5,4,3
"8678","G0868","G0868_08","increasing",3,3,4,0,0,3,0,1
"8679","G0868","G0868_09","increasing",10,12,5,19,10,9,11,18
"8680","G0868","G0868_10","increasing",5,11,4,6,4,13,4,6
"8681","G0869","G0869_01","inactive",5,9,2,7,4,5,4,6
"8682","G0869","G0869_02","inactive",30,28,26,25,8,25,46,25
"8683","G0869","G0869_03","inactive",14,3,5,5,4,2,8,6
"8684","G0869","G0869_04","inactive",1,4,0,3,0,2,5,4
"8685","G0869","G0869_05","inactive",11,3,6,6,1,3,5,9
"8686","G0869","G0869_06","inactive",13,9,6,13,2,3,13,16
"8687","G0869","G0869_07","inactive",13,11,13,13,4,9,9,12
"8688","G0869","G0869_08","inactive",3,2,3,4,1,0,0,8
"8689","G0869","G0869_09","inactive",10,14,8,10,5,8,7,13
"8690","G0869","G0869_10","inactive",1,9,7,9,2,9,3,9
"8691","G0870","G0870_01","decreasing",3,2,2,2,4,5,7,3
"8692","G0870","G0870_02","decreasing",6,2,1,9,6,5,5,10
"8693","G0870","G0870_03","decreasing",5,12,5,8,7,11,4,7
"8694","G0870","G0870_04","decreasing",7,2,2,1,3,2,6,3
"8695","G0870","G0870_05","decreasing",13,11,17,24,2,13,13,11
"8696","G0870","G0870_06","decreasing",12,12,10,13,1,7,5,5
"8697","G0870","G0870_07","decreasing",9,2,6,4,4,4,4,10
"8698","G0870","G0870_08","decreasing",20,20,13,16,5,17,16,20
"8699","G0870","G0870_09","decreasing",8,4,1,4,3,1,5,2
"8700","G0870","G0870_10","decreasing",20,21,18,26,10,16,21,23
"8701","G0871","G0871_01","inactive",28,27,18,16,6,23,14,16
"8702","G0871","G0871_02","inactive",5,5,1,7,1,7,5,7
"8703","G0871","G0871_03","inactive",9,26,7,16,7,18,10,15
"8704","G0871","G0871_04","inactive",32,11,14,19,10,16,13,15
"8705","G0871","G0871_05","inactive",6,5,6,4,5,4,7,6
"8706","G0871","G0871_06","inactive",7,11,2,7,2,7,2,9
"8707","G0871","G0871_07","inactive",3,10,4,0,1,3,5,3
"8708","G0871","G0871_08","inactive",39,28,27,28,9,28,26,19
"8709","G0871","G0871_09","inactive",3,2,3,5,0,4,4,7
"8710","G0871","G0871_10","inactive",9,9,4,3,6,9,5,5
"8711","G0872","G0872_01","decreasing",22,17,16,18,9,15,10,10
"8712","G0872","G0872_02","decreasing",34,34,25,33,18,27,28,18
"8713","G0872","G0872_03","decreasing",6,7,1,1,6,8,4,2
"8714","G0872","G0872_04","decreasing",5,9,13,5,2,13,8,8
"8715","G0872","G0872_05","decreasing",29,43,20,35,15,27,39,33
"8716","G0872","G0872_06","decreasing",8,19,13,12,4,13,12,8
"8717","G0872","G0872_07","decreasing",20,25,22,18,5,27,18,17
"8718","G0872","G0872_08","decreasing",14,9,9,14,4,7,11,4
"8719","G0872","G0872_09","decreasing",3,10,2,4,1,2,4,9
"8720","G0872","G0872_10","decreasing",12,12,10,14,1,8,12,15
"8721","G0873","G0873_01","inactive",13,18,4,6,4,6,7,12
"8722","G0873","G0873_02","inactive",9,6,6,3,1,5,2,1
"8723","G0873","G0873_03","inactive",15,19,5,15,8,16,14,21
"8724","G0873","G0873_04","inactive",6,11,2,1,3,9,4,7
"8725","G0873","G0873_05","inactive",8,6,12,8,3,4,5,6
"8726","G0873","G0873_06","inactive",32,33,19,25,12,27,22,20
"8727","G0873","G0873_07","inactive",12,9,11,19,3,14,15,14
"8728","G0873","G0873_08","inactive",6,14,3,3,1,5,2,4
"8729","G0873","G0873_09","inactive",4,7,7,4,2,7,9,5
"8730","G0873","G0873_10","inactive",11,0,2,3,1,2,0,4
"8731","G0874","G0874_01","inactive",3,3,2,1,0,5,2,5
"8732","G0874","G0874_02","inactive",11,15,10,7,2,9,0,6
"8733","G0874","G0874_03","inactive",2,8,4,4,0,5,4,2
"8734","G0874","G0874_04","inactive",18,23,12,15,7,14,18,22
"8735","G0874","G0874_05","inactive",3,5,6,3,2,5,6,3
"8736","G0874","G0874_06","inactive",7,4,3,4,3,5,2,5
"8737","G0874","G0874_07","inactive",9,8,6,10,6,6,6,12
"8738","G0874","G0874_08","inactive",4,3,0,3,1,0,0,3
"8739","G0874","G0874_09","inactive",10,7,8,6,5,7,9,5
"8740","G0874","G0874_10","inactive",9,8,3,9,5,6,7,11
"8741","G0875","G0875_01","inactive",6,12,4,19,2,8,9,13
"8742","G0875","G0875_02","inactive",10,4,10,9,7,4,12,13
"8743","G0875","G0875_03","inactive",14,8,6,9,7,7,11,5
"8744","G0875","G0875_04","inactive",3,7,4,6,2,6,2,1
"8745","G0875","G0875_05","inactive",20,26,9,24,3,26,17,23
"8746","G0875","G0875_06","inactive",9,16,12,20,2,11,8,15
"8747","G0875","G0875_07","inactive",17,32,20,22,13,21,25,25
"8748","G0875","G0875_08","inactive",4,7,4,7,1,5,6,4
"8749","G0875","G0875_09","inactive",6,6,6,3,2,6,6,3
"8750","G0875","G0875_10","inactive",15,27,19,15,8,20,21,15
"8751","G0876","G0876_01","inactive",4,3,6,3,2,2,6,1
"8752","G0876","G0876_02","inactive",15,9,16,16,5,13,15,7
"8753","G0876","G0876_03","inactive",5,8,9,12,2,7,5,9
"8754","G0876","G0876_04","inactive",11,0,5,5,3,5,4,9
"8755","G0876","G0876_05","inactive",8,5,4,10,5,6,11,11
"8756","G0876","G0876_06","inactive",6,9,4,6,1,9,8,3
"8757","G0876","G0876_07","inactive",19,8,11,12,3,9,12,4
"8758","G0876","G0876_08","inactive",4,0,0,1,0,3,1,1
"8759","G0876","G0876_09","inactive",13,14,10,9,3,15,15,14
"8760","G0876","G0876_10","inactive",8,6,6,8,0,6,4,6
"8761","G0877","G0877_01","inactive",4,5,9,2,1,1,7,4
"8762","G0877","G0877_02","inactive",10,17,8,9,2,13,11,10
"8763","G0877","G0877_03","inactive",22,10,15,9,16,17,6,13
"8764","G0877","G0877_04","inactive",9,15,9,15,2,9,8,8
"8765","G0877","G0877_05","inactive",18,22,14,17,10,23,23,18
"8766","G0877","G0877_06","inactive",8,3,7,7,1,8,3,2
"8767","G0877","G0877_07","inactive",32,11,15,17,7,17,23,13
"8768","G0877","G0877_08","inactive",7,6,11,7,2,4,6,9
"8769","G0877","G0877_09","inactive",13,5,11,8,4,6,12,14
"8770","G0877","G0877_10","inactive",13,11,8,14,2,5,14,20
"8771","G0878","G0878_01","increasing",10,12,6,9,0,6,12,7
"8772","G0878","G0878_02","increasing",10,3,13,13,6,8,11,5
"8773","G0878","G0878_03","increasing",7,13,5,5,6,11,9,6
"8774","G0878","G0878_04","increasing",6,4,4,2,3,7,4,10
"8775","G0878","G0878_05","increasing",2,6,2,5,1,10,6,3
"8776","G0878","G0878_06","increasing",30,25,14,15,12,21,28,25
"8777","G0878","G0878_07","increasing",10,11,5,8,7,12,6,12
"8778","G0878","G0878_08","increasing",11,8,7,8,3,17,6,17
"8779","G0878","G0878_09","increasing",6,3,4,4,2,4,1,2
"8780","G0878","G0878_10","increasing",1,0,1,1,1,0,4,0
"8781","G0879","G0879_01","inactive",23,13,13,13,10,14,12,10
"8782","G0879","G0879_02","inactive",63,46,54,40,15,44,65,41
"8783","G0879","G0879_03","inactive",7,6,1,9,2,6,3,9
"8784","G0879","G0879_04","inactive",5,16,6,7,3,14,14,7
"8785","G0879","G0879_05","inactive",9,9,3,4,6,22,3,9
"8786","G0879","G0879_06","inactive",8,10,5,16,7,7,10,16
"8787","G0879","G0879_07","inactive",6,10,12,18,8,10,10,28
"8788","G0879","G0879_08","inactive",6,14,2,5,2,9,4,3
"8789","G0879","G0879_09","inactive",4,5,0,6,2,0,2,4
"8790","G0879","G0879_10","inactive",15,4,7,10,5,3,9,11
"8791","G0880","G0880_01","inactive",8,5,4,16,3,5,8,9
"8792","G0880","G0880_02","inactive",20,17,12,11,5,15,16,3
"8793","G0880","G0880_03","inactive",5,7,5,5,2,3,11,6
"8794","G0880","G0880_04","inactive",20,13,18,20,6,11,21,15
"8795","G0880","G0880_05","inactive",1,2,0,1,0,2,0,1
"8796","G0880","G0880_06","inactive",12,22,12,12,6,17,13,11
"8797","G0880","G0880_07","inactive",13,15,15,10,3,7,11,15
"8798","G0880","G0880_08","inactive",17,25,15,10,5,18,16,13
"8799","G0880","G0880_09","inactive",4,2,1,1,0,1,0,5
"8800","G0880","G0880_10","inactive",23,16,9,29,5,21,6,18
"8801","G0881","G0881_01","inactive",4,8,1,3,2,8,5,4
"8802","G0881","G0881_02","inactive",4,9,11,11,5,9,8,10
"8803","G0881","G0881_03","inactive",6,12,4,9,1,7,7,11
"8804","G0881","G0881_04","inactive",8,8,4,5,3,1,7,7
"8805","G0881","G0881_05","inactive",11,17,10,19,0,11,7,16
"8806","G0881","G0881_06","inactive",16,16,15,24,4,14,13,16
"8807","G0881","G0881_07","inactive",4,5,6,6,1,3,4,6
"8808","G0881","G0881_08","inactive",3,3,4,8,0,8,6,7
"8809","G0881","G0881_09","inactive",21,13,8,7,8,11,18,17
"8810","G0881","G0881_10","inactive",5,4,5,16,7,2,3,9
"8811","G0882","G0882_01","inactive",7,12,5,3,5,4,9,4
"8812","G0882","G0882_02","inactive",26,26,17,12,15,12,22,17
"8813","G0882","G0882_03","inactive",6,0,5,2,1,3,3,4
"8814","G0882","G0882_04","inactive",26,18,15,9,7,13,24,8
"8815","G0882","G0882_05","inactive",4,2,7,2,5,5,4,10
"8816","G0882","G0882_06","inactive",36,38,26,31,7,23,29,28
"8817","G0882","G0882_07","inactive",10,6,6,10,2,3,4,6
"8818","G0882","G0882_08","inactive",13,16,4,7,2,8,4,6
"8819","G0882","G0882_09","inactive",6,1,4,5,0,4,3,2
"8820","G0882","G0882_10","inactive",12,14,13,11,4,15,13,13
"8821","G0883","G0883_01","inactive",4,8,1,8,2,5,2,6
"8822","G0883","G0883_02","inactive",15,14,4,3,2,13,9,4
"8823","G0883","G0883_03","inactive",16,13,14,14,9,20,12,20
"8824","G0883","G0883_04","inactive",5,3,2,3,4,5,2,5
"8825","G0883","G0883_05","inactive",13,15,11,7,2,10,15,13
"8826","G0883","G0883_06","inactive",3,4,3,7,0,1,2,6
"8827","G0883","G0883_07","inactive",0,3,2,5,0,2,2,5
"8828","G0883","G0883_08","inactive",9,2,2,4,2,4,0,7
"8829","G0883","G0883_09","inactive",2,17,2,4,1,13,5,1
"8830","G0883","G0883_10","inactive",1,3,1,5,1,4,3,3
"8831","G0884","G0884_01","inactive",4,0,0,5,0,4,1,1
"8832","G0884","G0884_02","inactive",3,5,4,2,4,2,5,1
"8833","G0884","G0884_03","inactive",13,11,5,7,2,11,13,1
"8834","G0884","G0884_04","inactive",17,8,4,10,3,13,7,13
"8835","G0884","G0884_05","inactive",7,7,11,15,2,6,11,5
"8836","G0884","G0884_06","inactive",0,2,3,8,0,2,1,8
"8837","G0884","G0884_07","inactive",7,16,8,11,4,11,8,15
"8838","G0884","G0884_08","inactive",2,2,2,9,1,3,3,2
"8839","G0884","G0884_09","inactive",16,15,10,13,6,22,17,9
"8840","G0884","G0884_10","inactive",18,24,12,9,7,17,8,13
"8841","G0885","G0885_01","inactive",2,5,1,5,0,2,1,1
"8842","G0885","G0885_02","inactive",2,6,6,2,1,8,4,5
"8843","G0885","G0885_03","inactive",11,11,7,17,4,9,8,9
"8844","G0885","G0885_04","inactive",7,8,8,7,4,6,4,4
"8845","G0885","G0885_05","inactive",10,6,15,12,4,9,13,15
"8846","G0885","G0885_06","inactive",11,7,6,12,3,4,10,13
"8847","G0885","G0885_07","inactive",18,19,10,15,8,19,21,19
"8848","G0885","G0885_08","inactive",16,31,10,22,2,21,17,19
"8849","G0885","G0885_09","inactive",13,10,9,17,4,8,18,20
"8850","G0885","G0885_10","inactive",39,35,27,37,18,28,48,45
"8851","G0886","G0886_01","inactive",28,26,22,22,7,14,19,25
"8852","G0886","G0886_02","inactive",2,8,4,1,0,12,3,3
"8853","G0886","G0886_03","inactive",4,2,1,1,2,3,3,6
"8854","G0886","G0886_04","inactive",4,4,0,2,0,1,1,3
"8855","G0886","G0886_05","inactive",14,11,5,12,4,6,7,8
"8856","G0886","G0886_06","inactive",5,2,1,6,2,2,7,1
"8857","G0886","G0886_07","inactive",3,7,5,4,3,6,7,12
"8858","G0886","G0886_08","inactive",9,8,5,7,2,5,8,4
"8859","G0886","G0886_09","inactive",16,10,9,7,5,3,5,6
"8860","G0886","G0886_10","inactive",7,9,9,4,6,11,12,12
"8861","G0887","G0887_01","inactive",18,20,21,19,2,19,19,15
"8862","G0887","G0887_02","inactive",19,11,6,9,6,22,8,7
"8863","G0887","G0887_03","inactive",10,15,15,26,4,11,13,13
"8864","G0887","G0887_04","inactive",4,8,4,4,2,8,6,9
"8865","G0887","G0887_05","inactive",3,2,1,3,1,7,1,1
"8866","G0887","G0887_06","inactive",10,4,2,7,4,5,3,13
"8867","G0887","G0887_07","inactive",4,12,5,7,4,8,12,3
"8868","G0887","G0887_08","inactive",11,19,13,12,4,12,26,9
"8869","G0887","G0887_09","inactive",4,5,5,4,3,5,6,1
"8870","G0887","G0887_10","inactive",9,20,10,13,5,18,15,11
"8871","G0888","G0888_01","inactive",11,9,2,10,5,9,6,5
"8872","G0888","G0888_02","inactive",6,9,6,9,3,13,4,12
"8873","G0888","G0888_03","inactive",11,8,3,5,2,5,5,5
"8874","G0888","G0888_04","inactive",11,10,4,3,1,3,6,4
"8875","G0888","G0888_05","inactive",4,2,3,15,2,6,11,4
"8876","G0888","G0888_06","inactive",6,5,4,4,2,6,8,2
"8877","G0888","G0888_07","inactive",6,6,1,6,3,2,3,10
"8878","G0888","G0888_08","inactive",10,10,6,8,8,7,7,5
"8879","G0888","G0888_09","inactive",15,9,6,3,4,4,6,2
"8880","G0888","G0888_10","inactive",8,10,4,6,4,4,11,10
"8881","G0889","G0889_01","negcontrol",16,6,14,25,8,17,6,23
"8882","G0889","G0889_02","negcontrol",9,4,1,4,2,6,4,8
"8883","G0889","G0889_03","negcontrol",5,8,2,0,2,4,4,2
"8884","G0889","G0889_04","negcontrol",14,12,7,7,6,7,9,7
"8885","G0889","G0889_05","negcontrol",7,7,5,0,3,5,2,0
"8886","G0889","G0889_06","negcontrol",9,21,19,15,8,18,24,14
"8887","G0889","G0889_07","negcontrol",1,4,0,6,0,2,3,8
"8888","G0889","G0889_08","negcontrol",1,3,1,5,3,3,2,5
"8889","G0889","G0889_09","negcontrol",7,11,4,5,1,9,3,9
"8890","G0889","G0889_10","negcontrol",34,35,27,37,6,31,24,35
"8891","G0890","G0890_01","decreasing",9,11,4,8,2,4,8,6
"8892","G0890","G0890_02","decreasing",6,3,1,3,1,7,3,3
"8893","G0890","G0890_03","decreasing",3,4,3,3,2,2,12,2
"8894","G0890","G0890_04","decreasing",12,3,11,11,2,2,6,13
"8895","G0890","G0890_05","decreasing",4,12,1,16,2,8,10,12
"8896","G0890","G0890_06","decreasing",14,9,12,15,4,3,6,11
"8897","G0890","G0890_07","decreasing",5,5,5,6,0,1,2,9
"8898","G0890","G0890_08","decreasing",4,2,6,3,3,2,2,0
"8899","G0890","G0890_09","decreasing",0,0,3,1,1,0,4,0
"8900","G0890","G0890_10","decreasing",16,12,10,18,4,16,10,16
"8901","G0891","G0891_01","inactive",12,1,7,8,4,11,16,10
"8902","G0891","G0891_02","inactive",14,23,14,14,7,24,18,12
"8903","G0891","G0891_03","inactive",8,4,3,10,1,1,4,5
"8904","G0891","G0891_04","inactive",11,14,4,13,6,12,6,6
"8905","G0891","G0891_05","inactive",15,20,12,14,8,16,18,12
"8906","G0891","G0891_06","inactive",15,30,19,22,12,22,24,23
"8907","G0891","G0891_07","inactive",3,3,4,4,2,3,7,2
"8908","G0891","G0891_08","inactive",4,1,0,0,3,5,2,1
"8909","G0891","G0891_09","inactive",0,8,4,7,1,3,8,5
"8910","G0891","G0891_10","inactive",5,10,5,7,2,3,12,5
"8911","G0892","G0892_01","inactive",20,12,12,16,5,25,11,24
"8912","G0892","G0892_02","inactive",33,33,20,24,14,39,25,24
"8913","G0892","G0892_03","inactive",16,6,8,6,2,4,11,14
"8914","G0892","G0892_04","inactive",1,13,7,5,3,7,7,5
"8915","G0892","G0892_05","inactive",8,13,5,11,2,11,7,13
"8916","G0892","G0892_06","inactive",4,2,5,3,2,7,7,5
"8917","G0892","G0892_07","inactive",10,14,10,7,2,8,11,7
"8918","G0892","G0892_08","inactive",5,4,4,4,1,5,5,11
"8919","G0892","G0892_09","inactive",3,5,4,2,2,3,2,5
"8920","G0892","G0892_10","inactive",13,16,5,5,3,10,13,4
"8921","G0893","G0893_01","inactive",59,65,60,53,19,60,60,54
"8922","G0893","G0893_02","inactive",2,4,4,5,1,5,2,7
"8923","G0893","G0893_03","inactive",21,17,17,15,9,14,20,14
"8924","G0893","G0893_04","inactive",7,8,4,4,1,13,5,1
"8925","G0893","G0893_05","inactive",10,8,9,7,6,11,6,3
"8926","G0893","G0893_06","inactive",5,2,1,9,1,5,2,2
"8927","G0893","G0893_07","inactive",7,13,6,9,2,5,4,7
"8928","G0893","G0893_08","inactive",7,3,3,5,4,0,3,7
"8929","G0893","G0893_09","inactive",4,13,2,3,1,8,2,6
"8930","G0893","G0893_10","inactive",24,24,17,20,8,36,17,10
"8931","G0894","G0894_01","increasing",18,15,8,12,6,10,14,21
"8932","G0894","G0894_02","increasing",4,1,1,2,2,1,2,2
"8933","G0894","G0894_03","increasing",3,9,3,3,4,12,6,4
"8934","G0894","G0894_04","increasing",8,4,3,1,6,4,8,8
"8935","G0894","G0894_05","increasing",8,11,12,8,3,6,10,6
"8936","G0894","G0894_06","increasing",6,4,6,4,2,5,2,8
"8937","G0894","G0894_07","increasing",34,57,32,35,16,40,56,49
"8938","G0894","G0894_08","increasing",12,7,4,6,5,8,5,6
"8939","G0894","G0894_09","increasing",0,3,0,0,1,4,3,3
"8940","G0894","G0894_10","increasing",15,8,12,14,5,29,18,17
"8941","G0895","G0895_01","decreasing",10,2,2,3,1,2,1,2
"8942","G0895","G0895_02","decreasing",5,12,9,12,2,11,13,7
"8943","G0895","G0895_03","decreasing",6,11,7,10,4,8,3,4
"8944","G0895","G0895_04","decreasing",0,1,1,1,0,1,0,0
"8945","G0895","G0895_05","decreasing",7,14,9,12,0,10,9,7
"8946","G0895","G0895_06","decreasing",17,12,15,15,5,13,14,8
"8947","G0895","G0895_07","decreasing",39,31,15,18,13,21,20,13
"8948","G0895","G0895_08","decreasing",1,1,1,5,3,2,2,1
"8949","G0895","G0895_09","decreasing",4,3,6,4,6,0,7,0
"8950","G0895","G0895_10","decreasing",13,14,9,8,9,9,11,6
"8951","G0896","G0896_01","inactive",7,3,3,5,2,6,8,0
"8952","G0896","G0896_02","inactive",3,1,1,4,2,1,2,4
"8953","G0896","G0896_03","inactive",6,13,5,6,3,11,8,7
"8954","G0896","G0896_04","inactive",30,30,30,18,5,31,38,27
"8955","G0896","G0896_05","inactive",8,12,10,15,5,17,7,8
"8956","G0896","G0896_06","inactive",9,16,6,10,4,18,3,10
"8957","G0896","G0896_07","inactive",4,8,6,9,4,7,9,6
"8958","G0896","G0896_08","inactive",17,18,14,23,4,10,14,22
"8959","G0896","G0896_09","inactive",11,5,5,8,4,6,7,4
"8960","G0896","G0896_10","inactive",32,35,17,18,6,21,31,37
"8961","G0897","G0897_01","inactive",15,9,14,18,8,18,11,10
"8962","G0897","G0897_02","inactive",31,54,32,38,17,50,42,34
"8963","G0897","G0897_03","inactive",7,10,1,6,5,12,4,4
"8964","G0897","G0897_04","inactive",6,5,0,4,4,7,4,8
"8965","G0897","G0897_05","inactive",6,5,0,2,0,4,1,3
"8966","G0897","G0897_06","inactive",57,48,48,58,17,57,44,45
"8967","G0897","G0897_07","inactive",23,15,9,14,14,14,21,20
"8968","G0897","G0897_08","inactive",17,12,7,8,3,11,11,10
"8969","G0897","G0897_09","inactive",12,9,5,14,0,16,10,10
"8970","G0897","G0897_10","inactive",25,26,26,39,6,20,33,34
"8971","G0898","G0898_01","negcontrol",3,4,1,1,1,3,1,0
"8972","G0898","G0898_02","negcontrol",6,9,7,8,1,14,7,3
"8973","G0898","G0898_03","negcontrol",6,10,12,14,3,10,9,12
"8974","G0898","G0898_04","negcontrol",4,12,1,2,1,3,2,7
"8975","G0898","G0898_05","negcontrol",10,11,12,11,3,15,17,17
"8976","G0898","G0898_06","negcontrol",4,16,9,17,1,13,2,8
"8977","G0898","G0898_07","negcontrol",0,2,1,2,0,3,1,1
"8978","G0898","G0898_08","negcontrol",5,7,2,1,2,4,2,1
"8979","G0898","G0898_09","negcontrol",23,17,9,15,10,19,15,14
"8980","G0898","G0898_10","negcontrol",11,7,4,6,3,8,3,8
"8981","G0899","G0899_01","decreasing",39,34,9,29,10,10,12,23
"8982","G0899","G0899_02","decreasing",3,3,0,3,2,4,2,1
