"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5901","G0591","G0591_01","inactive",1807,1999,1655,1896,1954,2379,1357,2182
"5902","G0591","G0591_02","inactive",2221,1958,2229,1735,2356,2066,2144,1612
"5903","G0591","G0591_03","inactive",948,751,856,1038,1248,852,584,1086
"5904","G0591","G0591_04","inactive",1464,1318,786,1630,1375,1422,687,1457
"5905","G0591","G0591_05","inactive",282,176,469,270,407,250,565,317
"5906","G0591","G0591_06","inactive",1314,1317,1516,1547,1291,1399,1529,1113
"5907","G0591","G0591_07","inactive",1068,938,696,1653,1353,1074,530,1571
"5908","G0591","G0591_08","inactive",1170,590,1176,1384,1658,643,1150,1417
"5909","G0591","G0591_09","inactive",255,543,519,419,332,346,457,461
"5910","G0591","G0591_10","inactive",422,481,401,360,351,285,320,352
"5911","G0592","G0592_01","inactive",1906,1629,1234,1640,1957,1635,1474,1595
"5912","G0592","G0592_02","inactive",849,552,416,1040,734,559,463,773
"5913","G0592","G0592_03","inactive",861,750,1016,1137,831,690,1096,1153
"5914","G0592","G0592_04","inactive",195,322,541,238,289,331,434,248
"5915","G0592","G0592_05","inactive",447,490,77,454,388,407,75,284
"5916","G0592","G0592_06","inactive",1965,2363,1581,1183,1636,2547,1690,1302
"5917","G0592","G0592_07","inactive",174,225,445,108,254,244,598,88
"5918","G0592","G0592_08","inactive",1273,1164,1428,1504,1276,1564,1208,1349
"5919","G0592","G0592_09","inactive",2269,2213,1733,2768,2064,1980,1642,2488
"5920","G0592","G0592_10","inactive",1013,1011,1060,856,1122,841,962,812
"5921","G0593","G0593_01","inactive",389,185,608,442,410,298,397,504
"5922","G0593","G0593_02","inactive",524,479,417,476,547,448,493,342
"5923","G0593","G0593_03","inactive",2441,1986,2304,1975,2645,1744,2058,1813
"5924","G0593","G0593_04","inactive",976,1545,1113,1388,1204,1319,1048,1403
"5925","G0593","G0593_05","inactive",234,126,286,195,287,201,343,200
"5926","G0593","G0593_06","inactive",962,848,1108,1043,1170,842,986,924
"5927","G0593","G0593_07","inactive",2362,2646,3114,3010,2456,2031,2688,2912
"5928","G0593","G0593_08","inactive",798,778,571,360,808,629,584,265
"5929","G0593","G0593_09","inactive",1239,1205,1641,1394,1239,1319,1488,1498
"5930","G0593","G0593_10","inactive",1785,1366,1779,2302,1592,1568,1575,2178
"5931","G0594","G0594_01","inactive",2390,2123,1925,1783,2524,2087,1867,2140
"5932","G0594","G0594_02","inactive",372,442,317,358,533,268,312,336
"5933","G0594","G0594_03","inactive",439,620,454,620,554,480,446,483
"5934","G0594","G0594_04","inactive",523,273,778,676,454,302,589,651
"5935","G0594","G0594_05","inactive",591,521,756,523,574,528,749,447
"5936","G0594","G0594_06","inactive",944,1312,1323,718,757,1055,1414,570
"5937","G0594","G0594_07","inactive",468,767,485,401,483,978,622,562
"5938","G0594","G0594_08","inactive",671,895,593,748,759,667,564,807
"5939","G0594","G0594_09","inactive",755,286,1011,993,805,454,1080,743
"5940","G0594","G0594_10","inactive",290,451,370,318,293,347,260,515
"5941","G0595","G0595_01","inactive",1054,1545,897,631,1276,1610,890,602
"5942","G0595","G0595_02","inactive",835,932,1095,874,834,1061,982,820
"5943","G0595","G0595_03","inactive",632,594,956,1178,738,694,995,1133
"5944","G0595","G0595_04","inactive",4129,4390,3527,3474,4211,4061,3344,3017
"5945","G0595","G0595_05","inactive",564,483,339,540,530,621,301,513
"5946","G0595","G0595_06","inactive",1306,825,1823,1805,1270,903,1435,1833
"5947","G0595","G0595_07","inactive",1635,1613,1299,1621,1773,1563,1320,1797
"5948","G0595","G0595_08","inactive",335,588,558,402,364,414,544,391
"5949","G0595","G0595_09","inactive",931,1285,908,1054,996,1231,1099,1040
"5950","G0595","G0595_10","inactive",1646,1015,1491,1391,1889,1120,1578,1397
"5951","G0596","G0596_01","increasing",1198,981,1531,993,1296,1187,1652,1174
"5952","G0596","G0596_02","increasing",1074,403,892,314,1303,617,945,519
"5953","G0596","G0596_03","increasing",883,1945,1185,986,1108,2462,1387,1140
"5954","G0596","G0596_04","increasing",1941,1880,2176,2863,2211,2602,2240,3016
"5955","G0596","G0596_05","increasing",1399,1351,1277,1361,2077,1693,1386,1291
"5956","G0596","G0596_06","increasing",227,161,386,227,368,324,638,381
"5957","G0596","G0596_07","increasing",598,924,463,830,732,1008,481,841
"5958","G0596","G0596_08","increasing",848,477,1056,645,981,624,1193,854
"5959","G0596","G0596_09","increasing",1085,1808,1213,1551,1396,1974,1927,1850
"5960","G0596","G0596_10","increasing",692,720,757,494,899,908,943,694
"5961","G0597","G0597_01","increasing",488,395,187,396,570,437,187,454
"5962","G0597","G0597_02","increasing",224,602,147,488,274,770,198,457
"5963","G0597","G0597_03","increasing",2918,2910,3063,2435,3741,3605,3161,2563
"5964","G0597","G0597_04","increasing",1350,1238,1230,1223,1694,1610,1357,1284
"5965","G0597","G0597_05","increasing",1323,1051,949,1272,1701,1287,1434,1428
"5966","G0597","G0597_06","increasing",1662,879,1094,1112,1957,1326,1234,1611
"5967","G0597","G0597_07","increasing",898,1311,917,1204,1317,1524,1431,1217
"5968","G0597","G0597_08","increasing",524,617,552,502,583,731,576,618
"5969","G0597","G0597_09","increasing",267,314,407,517,371,396,429,592
"5970","G0597","G0597_10","increasing",601,474,115,549,754,582,135,423
"5971","G0598","G0598_01","increasing",2626,2861,3186,3728,4392,4511,5576,4393
"5972","G0598","G0598_02","increasing",905,1077,1020,854,843,947,912,774
"5973","G0598","G0598_03","increasing",1121,1267,1174,868,1784,1668,1633,1250
"5974","G0598","G0598_04","increasing",0,60,138,173,0,194,172,176
"5975","G0598","G0598_05","increasing",899,532,711,555,1309,656,1011,757
"5976","G0598","G0598_06","increasing",1025,1965,1206,1269,1648,2269,1799,1513
"5977","G0598","G0598_07","increasing",166,268,280,300,215,480,467,267
"5978","G0598","G0598_08","increasing",982,1116,603,1042,1280,1291,974,1569
"5979","G0598","G0598_09","increasing",630,544,566,552,1120,785,745,916
"5980","G0598","G0598_10","increasing",832,506,955,601,1346,666,1611,692
"5981","G0599","G0599_01","inactive",655,821,309,778,753,907,229,476
"5982","G0599","G0599_02","inactive",380,558,778,202,403,531,933,407
"5983","G0599","G0599_03","inactive",714,752,1107,601,783,828,1026,435
"5984","G0599","G0599_04","inactive",890,663,329,647,752,493,263,601
"5985","G0599","G0599_05","inactive",342,429,235,250,448,431,135,128
"5986","G0599","G0599_06","inactive",1510,849,1006,1543,1482,858,944,1253
"5987","G0599","G0599_07","inactive",984,736,1583,958,1067,686,1748,793
"5988","G0599","G0599_08","inactive",1066,783,1225,1127,865,864,1072,999
"5989","G0599","G0599_09","inactive",699,1024,1029,748,789,1118,1004,610
"5990","G0599","G0599_10","inactive",1766,2065,1186,1788,1799,2114,1445,1970
"5991","G0600","G0600_01","inactive",251,277,129,152,150,364,226,160
"5992","G0600","G0600_02","inactive",2755,2963,3397,2821,2801,3062,3369,2429
"5993","G0600","G0600_03","inactive",1692,1163,1992,1798,1743,1195,1631,1424
"5994","G0600","G0600_04","inactive",607,688,512,471,530,633,490,324
"5995","G0600","G0600_05","inactive",783,700,780,653,901,829,646,528
"5996","G0600","G0600_06","inactive",418,320,790,532,639,259,798,409
"5997","G0600","G0600_07","inactive",882,1106,1075,943,880,761,711,1066
"5998","G0600","G0600_08","inactive",985,505,740,902,835,538,860,812
"5999","G0600","G0600_09","inactive",2642,2996,3097,1808,2834,3033,2622,1700
"6000","G0600","G0600_10","inactive",582,1360,1175,1371,827,1015,1327,1297
"6001","G0601","G0601_01","inactive",435,416,494,798,674,440,386,610
"6002","G0601","G0601_02","inactive",972,718,1495,1092,910,775,1569,1168
"6003","G0601","G0601_03","inactive",634,702,497,226,583,586,339,397
"6004","G0601","G0601_04","inactive",426,734,1197,785,581,827,1328,831
"6005","G0601","G0601_05","inactive",810,607,473,536,870,904,501,474
"6006","G0601","G0601_06","inactive",559,407,349,835,620,357,401,759
"6007","G0601","G0601_07","inactive",191,312,117,388,307,180,148,289
"6008","G0601","G0601_08","inactive",217,344,752,846,197,314,562,588
"6009","G0601","G0601_09","inactive",1413,887,1340,1237,1435,1220,1071,922
"6010","G0601","G0601_10","inactive",1401,1773,2083,1492,1480,1914,1833,1636
"6011","G0602","G0602_01","inactive",973,798,897,1143,733,1066,992,1142
"6012","G0602","G0602_02","inactive",63,102,228,39,77,159,272,47
"6013","G0602","G0602_03","inactive",368,618,821,543,448,720,656,554
"6014","G0602","G0602_04","inactive",595,491,704,731,528,534,715,623
"6015","G0602","G0602_05","inactive",131,488,240,368,268,483,284,386
"6016","G0602","G0602_06","inactive",661,687,579,973,637,1013,590,1052
"6017","G0602","G0602_07","inactive",3600,3791,4390,4067,4422,4402,4656,4087
"6018","G0602","G0602_08","inactive",1556,1288,1230,1310,1839,1396,1247,1207
"6019","G0602","G0602_09","inactive",935,885,469,1086,905,918,626,1229
"6020","G0602","G0602_10","inactive",726,828,435,348,684,937,537,361
"6021","G0603","G0603_01","negcontrol",1102,706,863,767,1360,762,930,925
"6022","G0603","G0603_02","negcontrol",3283,2882,3167,3218,3596,2775,3177,2955
"6023","G0603","G0603_03","negcontrol",430,433,753,541,331,327,747,556
"6024","G0603","G0603_04","negcontrol",1096,617,1501,1042,1152,584,1233,968
"6025","G0603","G0603_05","negcontrol",740,852,843,1067,893,691,627,851
"6026","G0603","G0603_06","negcontrol",1578,1153,1556,1304,1152,1166,1693,1259
"6027","G0603","G0603_07","negcontrol",174,321,546,717,256,375,526,617
"6028","G0603","G0603_08","negcontrol",115,66,23,216,244,46,69,217
"6029","G0603","G0603_09","negcontrol",289,473,218,615,445,366,232,742
"6030","G0603","G0603_10","negcontrol",1555,1597,1846,1917,1502,1876,1574,1831
"6031","G0604","G0604_01","inactive",725,670,677,626,751,540,504,614
"6032","G0604","G0604_02","inactive",631,746,549,969,981,742,632,973
"6033","G0604","G0604_03","inactive",933,882,1012,679,1128,973,1066,546
"6034","G0604","G0604_04","inactive",870,1244,1647,1252,1046,979,1327,1153
"6035","G0604","G0604_05","inactive",910,1632,1793,1930,898,1754,1904,1907
"6036","G0604","G0604_06","inactive",836,956,828,975,962,901,692,866
"6037","G0604","G0604_07","inactive",1694,1042,1029,1320,1651,1224,1032,1103
"6038","G0604","G0604_08","inactive",700,1297,636,1078,854,1283,691,1064
"6039","G0604","G0604_09","inactive",918,1038,860,1619,803,1111,635,1460
"6040","G0604","G0604_10","inactive",1730,1117,1507,1117,2007,1062,1099,1042
"6041","G0605","G0605_01","inactive",444,376,1009,520,451,438,899,398
"6042","G0605","G0605_02","inactive",469,924,616,651,524,912,605,731
"6043","G0605","G0605_03","inactive",2152,2237,1902,2145,2255,1829,1606,2260
"6044","G0605","G0605_04","inactive",586,478,976,397,612,490,908,408
"6045","G0605","G0605_05","inactive",918,1063,583,649,976,831,522,721
"6046","G0605","G0605_06","inactive",91,317,389,137,93,284,322,101
"6047","G0605","G0605_07","inactive",580,441,769,637,555,762,925,640
"6048","G0605","G0605_08","inactive",1497,1355,1472,1790,1443,1324,1505,1519
"6049","G0605","G0605_09","inactive",448,321,408,541,709,371,378,310
"6050","G0605","G0605_10","inactive",679,491,464,1259,543,507,498,923
"6051","G0606","G0606_01","inactive",855,969,745,766,741,988,672,847
"6052","G0606","G0606_02","inactive",4036,3169,3462,3607,4801,3165,3229,3641
"6053","G0606","G0606_03","inactive",1194,1378,832,447,1090,1174,893,424
"6054","G0606","G0606_04","inactive",720,338,1127,739,721,474,946,670
"6055","G0606","G0606_05","inactive",217,57,630,491,307,28,504,452
"6056","G0606","G0606_06","inactive",186,195,249,330,134,185,253,349
"6057","G0606","G0606_07","inactive",1788,1263,1754,1805,1760,1280,1713,1751
"6058","G0606","G0606_08","inactive",5881,5330,5542,5336,6293,4800,5024,4965
"6059","G0606","G0606_09","inactive",444,532,250,319,439,285,250,360
"6060","G0606","G0606_10","inactive",557,1496,704,1182,513,1380,725,835
"6061","G0607","G0607_01","increasing",1441,914,1427,1261,1749,1551,1474,1693
"6062","G0607","G0607_02","increasing",1698,1428,1194,1708,2270,2365,1980,2152
"6063","G0607","G0607_03","increasing",938,1537,1853,1357,1584,1826,2095,2094
"6064","G0607","G0607_04","increasing",418,394,714,737,520,717,940,658
"6065","G0607","G0607_05","increasing",405,331,691,573,694,413,873,783
"6066","G0607","G0607_06","increasing",273,261,723,267,271,225,762,537
"6067","G0607","G0607_07","increasing",567,387,592,431,777,362,686,438
"6068","G0607","G0607_08","increasing",2127,2784,2566,2748,3213,3721,3319,3636
"6069","G0607","G0607_09","increasing",940,1133,1483,2046,1445,1615,1749,2474
"6070","G0607","G0607_10","increasing",1510,1238,1643,2010,2077,1548,1996,2394
"6071","G0608","G0608_01","inactive",902,919,543,1072,1102,1176,640,1203
"6072","G0608","G0608_02","inactive",259,863,969,873,355,910,701,947
"6073","G0608","G0608_03","inactive",1106,1016,1392,1289,1012,1209,1389,1140
"6074","G0608","G0608_04","inactive",1905,2122,2115,2028,2189,1885,2041,1940
"6075","G0608","G0608_05","inactive",1907,3219,2838,3082,2272,3138,3063,2737
"6076","G0608","G0608_06","inactive",445,850,177,364,407,693,215,409
"6077","G0608","G0608_07","inactive",1705,939,1504,1330,1658,1008,1489,1361
"6078","G0608","G0608_08","inactive",645,430,274,304,584,472,234,216
"6079","G0608","G0608_09","inactive",680,392,902,543,664,621,912,571
"6080","G0608","G0608_10","inactive",302,622,231,309,282,406,116,338
"6081","G0609","G0609_01","inactive",702,315,704,245,604,281,677,207
"6082","G0609","G0609_02","inactive",2661,3041,3459,3086,2734,3240,3581,2934
"6083","G0609","G0609_03","inactive",136,166,99,144,145,108,140,160
"6084","G0609","G0609_04","inactive",817,903,716,905,949,966,657,1092
"6085","G0609","G0609_05","inactive",450,627,590,404,601,582,566,380
"6086","G0609","G0609_06","inactive",248,483,159,128,234,447,108,221
"6087","G0609","G0609_07","inactive",889,813,1419,994,1018,861,1384,920
"6088","G0609","G0609_08","inactive",602,705,1033,506,486,825,1015,523
"6089","G0609","G0609_09","inactive",379,326,635,452,485,493,685,490
"6090","G0609","G0609_10","inactive",4424,4877,4393,4702,5021,5428,4632,4893
"6091","G0610","G0610_01","inactive",683,680,1008,575,516,594,1156,525
"6092","G0610","G0610_02","inactive",1062,828,1253,683,1182,650,1357,844
"6093","G0610","G0610_03","inactive",965,993,1498,1359,1022,893,1380,1372
"6094","G0610","G0610_04","inactive",744,794,316,296,832,867,374,258
"6095","G0610","G0610_05","inactive",586,722,858,855,742,739,875,860
"6096","G0610","G0610_06","inactive",3764,4060,4049,3876,4154,4168,4063,3483
"6097","G0610","G0610_07","inactive",218,115,414,188,252,104,374,177
"6098","G0610","G0610_08","inactive",3506,3146,3179,3238,3567,3053,2916,2562
"6099","G0610","G0610_09","inactive",482,887,783,950,452,1112,895,912
"6100","G0610","G0610_10","inactive",409,790,596,375,584,777,597,535
"6101","G0611","G0611_01","inactive",110,178,9,140,222,76,80,294
"6102","G0611","G0611_02","inactive",1512,1748,1664,475,1651,1495,1674,497
"6103","G0611","G0611_03","inactive",228,427,160,183,222,496,199,224
"6104","G0611","G0611_04","inactive",1272,1362,1350,948,1228,1277,1349,1065
"6105","G0611","G0611_05","inactive",1478,2229,1732,1698,1740,1993,1890,1897
"6106","G0611","G0611_06","inactive",2449,2316,2867,2961,2480,2370,3026,2445
"6107","G0611","G0611_07","inactive",1143,327,313,301,1278,457,417,324
"6108","G0611","G0611_08","inactive",1061,790,1327,576,1339,880,1521,644
"6109","G0611","G0611_09","inactive",1458,1310,2034,1026,1424,1219,1718,871
"6110","G0611","G0611_10","inactive",1076,1273,1133,1460,989,1240,1115,1468
"6111","G0612","G0612_01","inactive",1189,935,1023,859,1047,949,1089,712
"6112","G0612","G0612_02","inactive",568,424,555,113,502,459,540,154
"6113","G0612","G0612_03","inactive",1131,1611,1665,1037,1202,1387,1763,1133
"6114","G0612","G0612_04","inactive",652,524,453,766,740,467,612,713
"6115","G0612","G0612_05","inactive",546,641,651,815,696,854,439,813
"6116","G0612","G0612_06","inactive",528,385,619,646,662,400,443,562
"6117","G0612","G0612_07","inactive",1825,1789,1905,1967,2022,1711,1699,1933
"6118","G0612","G0612_08","inactive",1000,1016,845,815,1299,1149,767,766
"6119","G0612","G0612_09","inactive",284,645,232,505,384,773,294,467
"6120","G0612","G0612_10","inactive",373,404,596,468,439,403,617,326
"6121","G0613","G0613_01","decreasing",291,632,776,535,249,481,858,418
"6122","G0613","G0613_02","decreasing",570,234,484,456,472,245,273,385
"6123","G0613","G0613_03","decreasing",1197,1146,705,1541,1394,1031,625,1411
"6124","G0613","G0613_04","decreasing",784,830,756,604,869,802,700,554
"6125","G0613","G0613_05","decreasing",153,273,351,690,239,272,395,671
"6126","G0613","G0613_06","decreasing",1099,1202,1562,1094,1101,1071,1419,1112
"6127","G0613","G0613_07","decreasing",874,937,1158,936,936,940,950,969
"6128","G0613","G0613_08","decreasing",104,424,187,657,171,485,171,598
"6129","G0613","G0613_09","decreasing",1013,1756,1793,1181,1146,1593,1705,1165
"6130","G0613","G0613_10","decreasing",1143,1523,1199,825,1120,1754,1048,961
"6131","G0614","G0614_01","inactive",514,464,828,860,584,671,681,818
"6132","G0614","G0614_02","inactive",287,490,754,532,298,567,542,574
"6133","G0614","G0614_03","inactive",393,77,268,101,349,102,193,146
"6134","G0614","G0614_04","inactive",1484,1270,935,1448,1815,1301,725,1313
"6135","G0614","G0614_05","inactive",2003,2457,1625,1746,2346,2443,1889,1849
"6136","G0614","G0614_06","inactive",302,540,394,15,327,530,302,87
"6137","G0614","G0614_07","inactive",1325,1131,1190,1668,1295,1216,1356,936
"6138","G0614","G0614_08","inactive",1969,2397,1777,2578,2082,2182,1569,2360
"6139","G0614","G0614_09","inactive",537,395,653,517,499,315,493,393
"6140","G0614","G0614_10","inactive",595,229,134,212,620,287,123,197
"6141","G0615","G0615_01","increasing",340,578,136,77,430,754,223,225
"6142","G0615","G0615_02","increasing",489,425,744,976,824,683,830,1063
"6143","G0615","G0615_03","increasing",980,1212,1383,773,1502,1361,1828,1633
"6144","G0615","G0615_04","increasing",604,652,978,596,895,762,1404,757
"6145","G0615","G0615_05","increasing",2028,2010,3580,3251,2282,2229,3052,3443
"6146","G0615","G0615_06","increasing",1438,1871,1423,1096,1706,2636,2038,1432
"6147","G0615","G0615_07","increasing",865,859,881,1195,1149,1325,1181,1839
"6148","G0615","G0615_08","increasing",3502,3711,4892,4017,4784,5715,6450,6165
"6149","G0615","G0615_09","increasing",1272,1352,1706,1160,1814,2102,2287,1795
"6150","G0615","G0615_10","increasing",1353,1749,1175,2008,2246,2142,1687,2649
"6151","G0616","G0616_01","increasing",1022,1259,1616,1120,1072,1807,2230,1541
"6152","G0616","G0616_02","increasing",3608,3039,4612,4084,4554,4098,6019,4914
"6153","G0616","G0616_03","increasing",3870,5023,5335,4271,4204,4984,4962,4189
"6154","G0616","G0616_04","increasing",1093,1001,673,1448,1060,1474,1159,1487
"6155","G0616","G0616_05","increasing",791,1200,691,1301,1050,1798,1167,1661
"6156","G0616","G0616_06","increasing",427,370,228,499,693,567,431,578
"6157","G0616","G0616_07","increasing",599,845,1681,1822,944,1021,1957,2248
"6158","G0616","G0616_08","increasing",435,589,733,757,830,941,1050,890
"6159","G0616","G0616_09","increasing",1177,1453,1256,1194,1261,1343,1226,1070
"6160","G0616","G0616_10","increasing",376,521,334,564,566,675,414,631
"6161","G0617","G0617_01","increasing",476,552,443,866,682,697,643,1331
"6162","G0617","G0617_02","increasing",465,315,587,447,548,383,736,504
"6163","G0617","G0617_03","increasing",739,860,298,1000,1273,1178,337,816
"6164","G0617","G0617_04","increasing",555,661,755,1062,748,748,847,1469
"6165","G0617","G0617_05","increasing",694,348,1161,602,1185,567,1444,952
"6166","G0617","G0617_06","increasing",332,434,465,311,304,582,533,420
"6167","G0617","G0617_07","increasing",3040,2106,2623,2742,3721,3301,3863,3354
"6168","G0617","G0617_08","increasing",127,214,353,172,331,260,433,222
"6169","G0617","G0617_09","increasing",438,435,177,453,480,550,354,495
"6170","G0617","G0617_10","increasing",104,197,114,184,133,293,82,314
"6171","G0618","G0618_01","inactive",1148,307,1386,1127,1155,384,1174,963
"6172","G0618","G0618_02","inactive",2293,2523,2440,2072,2368,2326,2854,1741
"6173","G0618","G0618_03","inactive",426,758,425,888,568,701,463,773
"6174","G0618","G0618_04","inactive",588,689,404,877,652,711,364,821
"6175","G0618","G0618_05","inactive",2245,1993,2491,2091,2764,2224,2368,1997
"6176","G0618","G0618_06","inactive",1108,1156,2162,1369,1397,1189,1590,1363
"6177","G0618","G0618_07","inactive",770,1451,1285,1512,1077,1396,1502,1154
"6178","G0618","G0618_08","inactive",363,494,361,675,251,499,336,583
"6179","G0618","G0618_09","inactive",1098,1407,1487,1852,1378,1306,1290,1914
"6180","G0618","G0618_10","inactive",1703,1623,2271,1612,1737,1338,2181,1678
"6181","G0619","G0619_01","inactive",1988,1369,1972,2098,2224,1383,2094,2108
"6182","G0619","G0619_02","inactive",1245,1764,1189,1337,1418,1723,1092,1231
"6183","G0619","G0619_03","inactive",938,1142,1124,1300,1147,1021,1143,1195
"6184","G0619","G0619_04","inactive",472,300,341,359,348,335,480,286
"6185","G0619","G0619_05","inactive",821,345,194,944,749,471,216,810
"6186","G0619","G0619_06","inactive",1766,2504,1868,1900,1977,2482,2359,2083
"6187","G0619","G0619_07","inactive",720,894,577,1023,867,933,593,1007
"6188","G0619","G0619_08","inactive",277,238,224,467,331,310,301,457
"6189","G0619","G0619_09","inactive",955,1587,1947,1784,946,1707,1511,1494
"6190","G0619","G0619_10","inactive",1047,1415,1410,1232,1107,1537,1564,1464
"6191","G0620","G0620_01","inactive",2263,2781,3088,2581,2585,2600,3166,2246
"6192","G0620","G0620_02","inactive",3065,2232,3200,2787,3197,2562,2584,2538
"6193","G0620","G0620_03","inactive",713,679,1038,962,1133,641,1004,962
"6194","G0620","G0620_04","inactive",688,537,594,619,578,586,723,507
"6195","G0620","G0620_05","inactive",724,633,671,691,586,828,708,674
"6196","G0620","G0620_06","inactive",540,237,310,501,706,359,297,380
"6197","G0620","G0620_07","inactive",233,257,205,137,374,285,175,124
"6198","G0620","G0620_08","inactive",667,673,466,810,708,570,312,585
"6199","G0620","G0620_09","inactive",417,888,302,185,406,657,412,84
"6200","G0620","G0620_10","inactive",447,182,641,259,420,218,555,214
"6201","G0621","G0621_01","increasing",646,758,517,539,720,1185,721,792
"6202","G0621","G0621_02","increasing",582,577,245,621,756,659,420,759
"6203","G0621","G0621_03","increasing",587,952,1095,389,1040,1104,1257,379
"6204","G0621","G0621_04","increasing",1683,1425,1396,1312,2708,2099,1863,1708
"6205","G0621","G0621_05","increasing",5190,4147,4578,3785,7155,5999,6642,4404
"6206","G0621","G0621_06","increasing",1199,1109,1097,888,1426,1407,1394,1448
"6207","G0621","G0621_07","increasing",781,655,941,431,1219,980,1226,392
"6208","G0621","G0621_08","increasing",526,612,391,482,858,812,558,620
"6209","G0621","G0621_09","increasing",2114,1643,2220,1560,3198,2110,2804,1780
"6210","G0621","G0621_10","increasing",291,406,372,495,481,660,277,705
"6211","G0622","G0622_01","inactive",512,328,214,298,375,358,201,269
"6212","G0622","G0622_02","inactive",815,608,727,415,776,810,513,501
"6213","G0622","G0622_03","inactive",528,445,538,425,480,345,574,358
"6214","G0622","G0622_04","inactive",1516,978,916,1529,1571,1017,927,1465
"6215","G0622","G0622_05","inactive",339,463,552,820,372,452,488,588
"6216","G0622","G0622_06","inactive",990,802,806,1461,836,709,691,1239
"6217","G0622","G0622_07","inactive",721,664,484,544,654,492,556,760
"6218","G0622","G0622_08","inactive",879,314,834,753,972,232,1042,1027
"6219","G0622","G0622_09","inactive",1382,812,1426,724,1700,1204,1495,724
"6220","G0622","G0622_10","inactive",602,332,495,832,675,334,446,773
"6221","G0623","G0623_01","inactive",1445,1505,1569,1252,1205,1522,1541,1172
"6222","G0623","G0623_02","inactive",829,843,1587,322,1014,793,1702,406
"6223","G0623","G0623_03","inactive",518,1152,1325,890,778,1243,1095,927
"6224","G0623","G0623_04","inactive",1017,872,674,1202,1075,995,684,1037
"6225","G0623","G0623_05","inactive",838,580,690,560,801,467,601,477
"6226","G0623","G0623_06","inactive",8933,7822,11274,9349,9761,8339,10846,9156
"6227","G0623","G0623_07","inactive",1931,2311,2440,2107,2048,1914,2445,1630
"6228","G0623","G0623_08","inactive",233,49,55,147,231,78,63,166
"6229","G0623","G0623_09","inactive",315,410,603,582,292,530,669,605
"6230","G0623","G0623_10","inactive",252,157,282,507,284,244,310,446
"6231","G0624","G0624_01","inactive",1455,1184,1151,1016,1316,1342,1180,1023
"6232","G0624","G0624_02","inactive",2298,2465,2310,2145,2498,1995,2393,1794
"6233","G0624","G0624_03","inactive",1385,1192,1466,1188,1584,1658,1517,1267
"6234","G0624","G0624_04","inactive",645,594,361,940,875,727,455,1054
"6235","G0624","G0624_05","inactive",696,418,223,529,764,436,373,460
"6236","G0624","G0624_06","inactive",439,237,636,655,401,257,641,594
"6237","G0624","G0624_07","inactive",1139,998,1455,1033,889,984,1330,940
"6238","G0624","G0624_08","inactive",1022,1168,1492,1224,1159,1120,1514,1136
"6239","G0624","G0624_09","inactive",1903,2101,2295,2156,1968,2177,2164,2093
"6240","G0624","G0624_10","inactive",1013,1057,838,1297,1124,1286,853,1157
"6241","G0625","G0625_01","inactive",1213,842,801,691,1264,850,1051,851
"6242","G0625","G0625_02","inactive",318,390,541,326,346,348,450,326
"6243","G0625","G0625_03","inactive",475,355,605,291,370,401,519,298
"6244","G0625","G0625_04","inactive",1992,2181,2185,1633,1845,2092,2289,1671
"6245","G0625","G0625_05","inactive",872,882,588,1001,760,880,608,982
"6246","G0625","G0625_06","inactive",673,881,304,986,670,814,321,974
"6247","G0625","G0625_07","inactive",3182,1755,2089,2034,3062,1919,1841,1960
"6248","G0625","G0625_08","inactive",101,296,284,183,71,353,325,238
"6249","G0625","G0625_09","inactive",1508,2095,2255,2314,1499,2238,1934,2050
"6250","G0625","G0625_10","inactive",5607,4986,4931,5073,5567,4955,4292,4645
"6251","G0626","G0626_01","inactive",1380,1365,1020,1359,1456,1413,1094,1226
"6252","G0626","G0626_02","inactive",250,321,438,339,128,149,349,240
"6253","G0626","G0626_03","inactive",184,185,312,235,234,173,319,185
"6254","G0626","G0626_04","inactive",767,1077,814,1779,780,1046,1010,1562
"6255","G0626","G0626_05","inactive",528,797,690,644,608,781,653,493
"6256","G0626","G0626_06","inactive",1045,1232,778,1383,1249,1060,1096,1806
"6257","G0626","G0626_07","inactive",159,84,169,108,331,163,163,55
"6258","G0626","G0626_08","inactive",1843,2445,1705,1932,1873,2558,1860,1875
"6259","G0626","G0626_09","inactive",908,1530,1222,1529,972,1404,1224,1780
"6260","G0626","G0626_10","inactive",665,710,623,723,734,685,738,711
"6261","G0627","G0627_01","inactive",415,230,269,557,578,339,210,537
"6262","G0627","G0627_02","inactive",564,376,748,135,531,411,774,176
"6263","G0627","G0627_03","inactive",579,552,902,738,756,600,657,468
"6264","G0627","G0627_04","inactive",423,369,285,634,604,418,241,529
"6265","G0627","G0627_05","inactive",1185,1720,1889,920,1145,1851,2002,962
"6266","G0627","G0627_06","inactive",64,220,452,518,42,366,377,468
"6267","G0627","G0627_07","inactive",1176,752,876,874,1082,967,873,736
"6268","G0627","G0627_08","inactive",1298,919,922,978,1403,954,861,1029
"6269","G0627","G0627_09","inactive",959,1059,968,986,1151,1060,1166,819
"6270","G0627","G0627_10","inactive",1224,592,1741,1039,1214,562,1640,1198
"6271","G0628","G0628_01","inactive",1427,1691,1698,1950,1632,1339,1678,1751
"6272","G0628","G0628_02","inactive",2111,1414,1394,1763,2024,1526,1501,1490
