"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8340","G0834","G0834_10","inactive",650,760,575,567,681,728,647,557
"8341","G0835","G0835_01","decreasing",3008,3655,3345,3120,990,1418,1468,1060
"8342","G0835","G0835_02","decreasing",970,1248,737,878,271,455,388,245
"8343","G0835","G0835_03","decreasing",470,905,113,376,120,332,64,170
"8344","G0835","G0835_04","decreasing",1425,2263,1609,1413,491,745,636,546
"8345","G0835","G0835_05","decreasing",3281,2860,2490,2506,1188,1167,873,870
"8346","G0835","G0835_06","decreasing",1060,2645,1439,1943,352,993,464,776
"8347","G0835","G0835_07","decreasing",900,1757,1424,1399,364,611,449,343
"8348","G0835","G0835_08","decreasing",532,378,349,823,214,216,170,223
"8349","G0835","G0835_09","decreasing",2819,3695,1951,1625,810,1465,722,637
"8350","G0835","G0835_10","decreasing",5535,4590,4023,4989,1742,1754,1364,1828
"8351","G0836","G0836_01","increasing",520,369,310,452,1673,852,1083,1047
"8352","G0836","G0836_02","increasing",213,215,256,75,745,763,876,432
"8353","G0836","G0836_03","increasing",132,208,238,70,496,717,689,152
"8354","G0836","G0836_04","increasing",184,527,368,410,790,1187,1085,1292
"8355","G0836","G0836_05","increasing",719,741,575,650,2522,2451,1947,2333
"8356","G0836","G0836_06","increasing",433,413,566,384,1087,1477,1387,1117
"8357","G0836","G0836_07","increasing",1159,660,1024,969,3069,2487,3341,2888
"8358","G0836","G0836_08","increasing",358,461,392,329,1593,1722,1354,904
"8359","G0836","G0836_09","increasing",462,269,456,249,1245,846,1453,766
"8360","G0836","G0836_10","increasing",154,269,164,282,852,979,812,807
"8361","G0837","G0837_01","increasing",1104,1628,1145,999,1158,1456,1243,956
"8362","G0837","G0837_02","increasing",413,615,842,976,1527,1704,1988,1916
"8363","G0837","G0837_03","increasing",650,1024,291,339,1697,2490,1086,915
"8364","G0837","G0837_04","increasing",450,525,458,544,1153,1258,1105,1157
"8365","G0837","G0837_05","increasing",594,499,644,284,1345,1338,1501,870
"8366","G0837","G0837_06","increasing",114,107,46,314,176,272,205,781
"8367","G0837","G0837_07","increasing",1423,999,903,1178,3034,2491,2128,2896
"8368","G0837","G0837_08","increasing",1883,1383,1297,1628,1889,1382,1387,1552
"8369","G0837","G0837_09","increasing",284,219,186,194,747,739,317,622
"8370","G0837","G0837_10","increasing",634,536,584,590,1788,1626,1657,1751
"8371","G0838","G0838_01","inactive",1057,1689,1335,2048,1107,1758,1278,1921
"8372","G0838","G0838_02","inactive",2595,2779,2034,2692,2245,2595,2186,2413
"8373","G0838","G0838_03","inactive",353,584,273,418,429,607,362,346
"8374","G0838","G0838_04","inactive",905,758,1060,1297,789,793,993,1244
"8375","G0838","G0838_05","inactive",3160,3094,2997,2747,2997,2876,2994,2756
"8376","G0838","G0838_06","inactive",693,557,376,388,698,551,337,421
"8377","G0838","G0838_07","inactive",820,836,758,776,1061,907,710,663
"8378","G0838","G0838_08","inactive",1653,1478,2017,1582,1599,1330,2100,1342
"8379","G0838","G0838_09","inactive",723,1228,623,1487,699,1112,599,1313
"8380","G0838","G0838_10","inactive",960,624,447,701,819,491,453,661
"8381","G0839","G0839_01","inactive",343,284,157,110,319,271,173,198
"8382","G0839","G0839_02","inactive",247,51,27,115,256,60,50,95
"8383","G0839","G0839_03","inactive",704,364,756,491,661,277,901,523
"8384","G0839","G0839_04","inactive",1972,1803,2222,2292,1891,1729,1961,2215
"8385","G0839","G0839_05","inactive",864,657,570,596,790,537,735,492
"8386","G0839","G0839_06","inactive",1829,1632,2099,2017,1853,1723,2201,2054
"8387","G0839","G0839_07","inactive",1369,977,762,1461,1263,952,758,1201
"8388","G0839","G0839_08","inactive",708,490,622,721,609,532,663,679
"8389","G0839","G0839_09","inactive",893,1005,803,421,970,1124,741,556
"8390","G0839","G0839_10","inactive",450,416,326,504,371,465,364,588
"8391","G0840","G0840_01","decreasing",2122,1393,983,1737,416,294,278,500
"8392","G0840","G0840_02","decreasing",1297,1300,961,1171,882,1076,933,941
"8393","G0840","G0840_03","decreasing",1046,1207,1125,964,195,448,287,276
"8394","G0840","G0840_04","decreasing",2415,3264,3869,3592,723,565,905,1037
"8395","G0840","G0840_05","decreasing",2595,2189,1675,2146,520,399,462,568
"8396","G0840","G0840_06","decreasing",4900,4507,4398,6022,1057,1076,981,1173
"8397","G0840","G0840_07","decreasing",886,630,1090,171,223,153,324,32
"8398","G0840","G0840_08","decreasing",6834,8728,7785,8411,1828,2313,1852,1973
"8399","G0840","G0840_09","decreasing",1529,1066,1278,1988,447,282,420,526
"8400","G0840","G0840_10","decreasing",2161,2414,2524,3493,513,614,683,758
"8401","G0841","G0841_01","decreasing",1208,819,846,600,272,267,282,206
"8402","G0841","G0841_02","decreasing",326,644,886,969,86,197,220,334
"8403","G0841","G0841_03","decreasing",2318,1474,2019,2728,535,657,605,840
"8404","G0841","G0841_04","decreasing",1910,1594,1680,1430,559,525,643,518
"8405","G0841","G0841_05","decreasing",477,1012,1253,1231,198,382,301,487
"8406","G0841","G0841_06","decreasing",2653,2979,2002,3241,881,890,867,916
"8407","G0841","G0841_07","decreasing",2964,2097,2637,3143,821,847,818,1188
"8408","G0841","G0841_08","decreasing",1266,1963,1145,1936,310,711,346,565
"8409","G0841","G0841_09","decreasing",3838,3606,4252,3444,1013,1234,1220,1151
"8410","G0841","G0841_10","decreasing",2652,2932,2065,2282,749,863,826,650
"8411","G0842","G0842_01","increasing",64,306,175,62,311,885,466,441
"8412","G0842","G0842_02","increasing",155,129,203,239,500,585,639,734
"8413","G0842","G0842_03","increasing",253,198,164,277,763,522,848,752
"8414","G0842","G0842_04","increasing",338,301,278,430,953,1082,831,1023
"8415","G0842","G0842_05","increasing",1734,1623,1310,1657,5414,5961,4277,6410
"8416","G0842","G0842_06","increasing",959,595,854,951,904,752,932,831
"8417","G0842","G0842_07","increasing",258,210,148,288,885,808,607,825
"8418","G0842","G0842_08","increasing",209,121,183,92,721,414,506,240
"8419","G0842","G0842_09","increasing",181,296,363,450,1001,1055,683,1200
"8420","G0842","G0842_10","increasing",547,219,170,466,1094,845,748,1205
"8421","G0843","G0843_01","inactive",737,700,919,598,644,736,915,496
"8422","G0843","G0843_02","inactive",1764,1197,1001,1260,1571,1319,1181,1317
"8423","G0843","G0843_03","inactive",1123,757,1034,1234,1199,941,1038,1345
"8424","G0843","G0843_04","inactive",933,1109,1269,972,888,935,1159,856
"8425","G0843","G0843_05","inactive",317,516,298,130,301,519,257,152
"8426","G0843","G0843_06","inactive",2917,2715,2950,2952,2796,2726,2865,2793
"8427","G0843","G0843_07","inactive",242,408,273,448,220,361,319,369
"8428","G0843","G0843_08","inactive",307,170,127,324,297,234,170,337
"8429","G0843","G0843_09","inactive",690,957,1061,1257,675,907,1118,1351
"8430","G0843","G0843_10","inactive",874,496,753,993,719,499,745,952
"8431","G0844","G0844_01","inactive",1678,1864,1969,2165,1762,1672,2121,1849
"8432","G0844","G0844_02","inactive",820,1239,794,1063,757,1006,769,979
"8433","G0844","G0844_03","inactive",1098,1055,930,1070,1022,950,982,924
"8434","G0844","G0844_04","inactive",411,513,394,507,368,565,441,489
"8435","G0844","G0844_05","inactive",516,403,420,365,518,429,338,301
"8436","G0844","G0844_06","inactive",473,425,433,596,409,361,360,654
"8437","G0844","G0844_07","inactive",213,325,367,281,196,354,404,239
"8438","G0844","G0844_08","inactive",502,562,261,445,493,637,317,482
"8439","G0844","G0844_09","inactive",369,495,735,705,480,420,795,632
"8440","G0844","G0844_10","inactive",830,1134,1049,756,749,1094,982,659
"8441","G0845","G0845_01","inactive",888,372,665,922,770,396,570,873
"8442","G0845","G0845_02","inactive",2010,1034,1741,1891,1782,1210,1819,1718
"8443","G0845","G0845_03","inactive",2949,3073,2721,3455,2973,3354,2776,3112
"8444","G0845","G0845_04","inactive",299,685,847,606,266,701,804,481
"8445","G0845","G0845_05","inactive",1242,1518,965,1494,1353,1461,963,1313
"8446","G0845","G0845_06","inactive",4485,3649,3643,3684,4087,3411,3797,3762
"8447","G0845","G0845_07","inactive",594,1082,1227,837,570,901,1036,795
"8448","G0845","G0845_08","inactive",303,382,182,222,311,371,299,251
"8449","G0845","G0845_09","inactive",581,433,390,358,437,382,453,369
"8450","G0845","G0845_10","inactive",255,282,228,92,249,325,232,106
"8451","G0846","G0846_01","increasing",169,410,306,346,454,1144,790,914
"8452","G0846","G0846_02","increasing",652,399,450,679,706,386,458,654
"8453","G0846","G0846_03","increasing",552,741,824,771,1334,1781,1837,1894
"8454","G0846","G0846_04","increasing",332,712,291,264,610,1322,680,699
"8455","G0846","G0846_05","increasing",978,953,578,748,1081,1004,801,707
"8456","G0846","G0846_06","increasing",211,137,241,98,502,516,761,252
"8457","G0846","G0846_07","increasing",162,346,468,321,343,973,1232,629
"8458","G0846","G0846_08","increasing",548,632,488,921,1322,1228,1109,2188
"8459","G0846","G0846_09","increasing",399,398,489,313,745,1106,1076,802
"8460","G0846","G0846_10","increasing",157,293,534,484,392,833,1396,906
"8461","G0847","G0847_01","decreasing",316,728,400,606,111,240,141,235
"8462","G0847","G0847_02","decreasing",693,595,1110,1002,374,236,363,283
"8463","G0847","G0847_03","decreasing",349,100,143,346,175,35,66,81
"8464","G0847","G0847_04","decreasing",1327,1250,1495,805,495,581,646,453
"8465","G0847","G0847_05","decreasing",1664,2468,1547,2072,734,792,559,867
"8466","G0847","G0847_06","decreasing",1544,2029,1475,1990,905,898,583,893
"8467","G0847","G0847_07","decreasing",941,1032,1155,1197,332,452,345,480
"8468","G0847","G0847_08","decreasing",2056,2474,1865,1902,2040,2396,1819,1693
"8469","G0847","G0847_09","decreasing",216,391,506,265,170,475,449,239
"8470","G0847","G0847_10","decreasing",875,753,1236,1107,379,309,496,503
"8471","G0848","G0848_01","inactive",1018,707,765,937,995,777,761,919
"8472","G0848","G0848_02","inactive",1087,1085,1320,1408,1067,1258,1256,1073
"8473","G0848","G0848_03","inactive",942,1019,1034,904,951,1067,1193,693
"8474","G0848","G0848_04","inactive",1013,1143,1266,1635,902,1110,1371,1514
"8475","G0848","G0848_05","inactive",581,544,467,450,623,506,460,376
"8476","G0848","G0848_06","inactive",790,944,381,455,714,887,416,478
"8477","G0848","G0848_07","inactive",1968,2111,1916,1996,1810,1994,1769,1857
"8478","G0848","G0848_08","inactive",512,856,849,637,501,836,866,773
"8479","G0848","G0848_09","inactive",511,226,317,241,522,269,350,189
"8480","G0848","G0848_10","inactive",1189,846,867,857,1220,934,728,838
"8481","G0849","G0849_01","decreasing",438,911,927,364,210,366,373,169
"8482","G0849","G0849_02","decreasing",4128,3265,2173,3585,1609,1416,933,1321
"8483","G0849","G0849_03","decreasing",165,73,172,75,129,23,90,51
"8484","G0849","G0849_04","decreasing",742,834,960,503,354,497,338,267
"8485","G0849","G0849_05","decreasing",2708,2134,2299,2408,1023,967,1012,1179
"8486","G0849","G0849_06","decreasing",771,954,352,700,281,433,88,304
"8487","G0849","G0849_07","decreasing",2234,2124,1918,2124,774,855,957,1018
"8488","G0849","G0849_08","decreasing",1636,1583,2131,2748,571,571,907,935
"8489","G0849","G0849_09","decreasing",1452,1599,1197,1259,554,478,533,395
"8490","G0849","G0849_10","decreasing",2032,1897,2041,2130,871,749,811,915
"8491","G0850","G0850_01","increasing",3680,3614,3372,3706,10801,11052,10136,9739
"8492","G0850","G0850_02","increasing",777,598,852,631,2132,1908,2916,1819
"8493","G0850","G0850_03","increasing",243,265,78,244,404,696,219,689
"8494","G0850","G0850_04","increasing",297,565,256,495,431,614,347,455
"8495","G0850","G0850_05","increasing",1732,1921,1493,2024,4871,6294,3837,5532
"8496","G0850","G0850_06","increasing",342,209,209,317,254,200,236,320
"8497","G0850","G0850_07","increasing",224,470,782,616,624,1819,1727,1666
"8498","G0850","G0850_08","increasing",131,39,104,54,346,134,299,162
"8499","G0850","G0850_09","increasing",743,579,579,630,2307,2130,1821,2155
"8500","G0850","G0850_10","increasing",420,480,650,759,1133,1424,1563,1794
"8501","G0851","G0851_01","inactive",524,338,433,734,607,401,495,559
"8502","G0851","G0851_02","inactive",237,405,511,306,181,448,477,265
"8503","G0851","G0851_03","inactive",1261,1042,1408,1590,1159,914,1263,1608
"8504","G0851","G0851_04","inactive",602,709,703,495,665,838,600,501
"8505","G0851","G0851_05","inactive",844,800,919,870,705,672,842,897
"8506","G0851","G0851_06","inactive",534,250,402,406,520,262,456,394
"8507","G0851","G0851_07","inactive",899,1318,715,1254,843,1198,582,1067
"8508","G0851","G0851_08","inactive",680,611,332,748,531,580,299,651
"8509","G0851","G0851_09","inactive",1712,1772,1506,1281,1441,1739,1501,1124
"8510","G0851","G0851_10","inactive",1255,1517,1694,862,1121,1319,1634,877
"8511","G0852","G0852_01","inactive",822,679,889,621,851,717,947,467
"8512","G0852","G0852_02","inactive",5099,5813,5608,6091,5261,5853,5438,5543
"8513","G0852","G0852_03","inactive",976,889,739,475,888,700,841,447
"8514","G0852","G0852_04","inactive",1114,1542,1293,1652,1094,1539,1300,1587
"8515","G0852","G0852_05","inactive",655,395,436,643,718,437,456,611
"8516","G0852","G0852_06","inactive",593,894,1000,385,583,905,1079,545
"8517","G0852","G0852_07","inactive",709,939,819,438,615,982,809,517
"8518","G0852","G0852_08","inactive",891,701,1141,1132,900,688,1263,1193
"8519","G0852","G0852_09","inactive",578,736,360,378,694,839,414,431
"8520","G0852","G0852_10","inactive",263,574,733,565,291,588,679,453
"8521","G0853","G0853_01","inactive",186,181,188,518,189,174,118,489
"8522","G0853","G0853_02","inactive",390,848,397,523,326,883,374,521
"8523","G0853","G0853_03","inactive",598,709,938,626,555,626,762,593
"8524","G0853","G0853_04","inactive",4005,4937,3366,4490,4103,5023,3654,4158
"8525","G0853","G0853_05","inactive",276,174,511,211,278,135,478,211
"8526","G0853","G0853_06","inactive",3762,2845,2864,3269,3591,3389,2692,3127
"8527","G0853","G0853_07","inactive",492,559,463,975,572,633,527,867
"8528","G0853","G0853_08","inactive",619,977,791,846,728,1107,788,751
"8529","G0853","G0853_09","inactive",992,480,1066,989,1004,494,1053,1042
"8530","G0853","G0853_10","inactive",500,594,521,695,408,618,440,607
"8531","G0854","G0854_01","increasing",237,339,195,399,910,875,548,1075
"8532","G0854","G0854_02","increasing",240,112,171,444,570,546,593,1150
"8533","G0854","G0854_03","increasing",471,417,425,520,1612,1024,999,1514
"8534","G0854","G0854_04","increasing",679,812,466,647,2010,2118,1564,1607
"8535","G0854","G0854_05","increasing",670,792,818,1000,1771,2848,2086,2728
"8536","G0854","G0854_06","increasing",756,539,1079,765,2332,1832,2836,1671
"8537","G0854","G0854_07","increasing",425,232,421,221,1160,811,1226,611
"8538","G0854","G0854_08","increasing",241,294,392,806,818,1132,1223,1703
"8539","G0854","G0854_09","increasing",112,346,429,591,193,412,464,682
"8540","G0854","G0854_10","increasing",1269,1462,1099,930,4155,4130,2909,2725
"8541","G0855","G0855_01","decreasing",528,721,1060,544,161,192,268,208
"8542","G0855","G0855_02","decreasing",2103,1952,1477,1523,815,621,484,644
"8543","G0855","G0855_03","decreasing",315,990,844,446,95,284,299,85
"8544","G0855","G0855_04","decreasing",728,1385,1452,1448,259,486,435,434
"8545","G0855","G0855_05","decreasing",904,571,371,988,290,177,169,326
"8546","G0855","G0855_06","decreasing",1440,1348,974,1271,495,529,398,491
"8547","G0855","G0855_07","decreasing",693,1230,455,559,239,374,162,269
"8548","G0855","G0855_08","decreasing",1857,1282,1347,1432,627,517,462,398
"8549","G0855","G0855_09","decreasing",783,585,586,732,347,257,200,298
"8550","G0855","G0855_10","decreasing",2483,1540,3141,2036,885,504,1030,624
"8551","G0856","G0856_01","inactive",878,594,946,780,868,518,875,795
"8552","G0856","G0856_02","inactive",3040,3268,2728,4246,2810,3248,2703,4110
"8553","G0856","G0856_03","inactive",1262,1887,1523,1827,1164,1808,1492,1787
"8554","G0856","G0856_04","inactive",474,306,478,465,416,236,608,345
"8555","G0856","G0856_05","inactive",941,858,752,1307,912,884,803,1146
"8556","G0856","G0856_06","inactive",1004,414,629,739,947,510,697,672
"8557","G0856","G0856_07","inactive",1032,391,650,751,1042,492,710,650
"8558","G0856","G0856_08","inactive",940,570,1125,964,794,633,932,957
"8559","G0856","G0856_09","inactive",1000,699,1354,1255,1062,874,1291,1149
"8560","G0856","G0856_10","inactive",829,462,475,396,637,602,488,416
"8561","G0857","G0857_01","inactive",397,242,448,485,492,259,458,426
"8562","G0857","G0857_02","inactive",10344,9383,9913,8847,9774,9759,9742,8611
"8563","G0857","G0857_03","inactive",731,1103,818,858,829,1091,796,898
"8564","G0857","G0857_04","inactive",449,452,709,280,416,388,579,281
"8565","G0857","G0857_05","inactive",989,1005,943,1294,902,923,814,1135
"8566","G0857","G0857_06","inactive",384,354,127,34,369,436,142,46
"8567","G0857","G0857_07","inactive",1234,1320,1241,1019,1022,1505,1271,1369
"8568","G0857","G0857_08","inactive",2682,2743,2641,3028,2359,2594,2797,3011
"8569","G0857","G0857_09","inactive",868,521,259,686,1025,498,218,656
"8570","G0857","G0857_10","inactive",2820,2614,1846,2743,2457,2654,1822,2518
"8571","G0858","G0858_01","inactive",653,401,296,458,662,371,352,537
"8572","G0858","G0858_02","inactive",942,1107,584,1337,873,927,617,1167
"8573","G0858","G0858_03","inactive",337,438,559,338,329,426,480,263
"8574","G0858","G0858_04","inactive",1757,1798,1134,1479,1836,1819,1120,1370
"8575","G0858","G0858_05","inactive",838,535,802,388,676,500,795,460
"8576","G0858","G0858_06","inactive",417,326,59,130,496,321,74,158
"8577","G0858","G0858_07","inactive",1106,1023,1097,1164,1053,906,1150,877
"8578","G0858","G0858_08","inactive",1023,850,636,499,940,885,688,404
"8579","G0858","G0858_09","inactive",501,367,573,1075,372,351,665,869
"8580","G0858","G0858_10","inactive",2275,1981,1739,2199,2075,1860,1699,2095
"8581","G0859","G0859_01","inactive",2120,1326,798,1893,2131,1315,978,1816
"8582","G0859","G0859_02","inactive",1502,986,1283,1140,1475,1099,1282,1092
"8583","G0859","G0859_03","inactive",1402,1357,1784,1697,1451,1521,1879,1265
"8584","G0859","G0859_04","inactive",2517,2137,2415,2742,2409,2103,2301,2501
"8585","G0859","G0859_05","inactive",1617,1303,1106,914,1610,1297,1011,916
"8586","G0859","G0859_06","inactive",302,544,805,467,272,538,880,478
"8587","G0859","G0859_07","inactive",845,1554,1331,2316,778,1515,1530,2044
"8588","G0859","G0859_08","inactive",546,698,462,706,548,832,507,647
"8589","G0859","G0859_09","inactive",841,1167,801,759,806,1064,911,627
"8590","G0859","G0859_10","inactive",902,1553,1321,1237,982,1723,1339,1374
"8591","G0860","G0860_01","inactive",2200,2179,1999,2095,2128,2140,1983,2024
"8592","G0860","G0860_02","inactive",1708,1664,1562,2057,1726,1739,1535,2026
"8593","G0860","G0860_03","inactive",1205,1968,1535,1250,1181,1728,1500,1011
"8594","G0860","G0860_04","inactive",1180,759,899,943,1166,829,884,989
"8595","G0860","G0860_05","inactive",749,1115,963,1297,755,1084,962,1345
"8596","G0860","G0860_06","inactive",942,770,389,657,843,725,392,571
"8597","G0860","G0860_07","inactive",336,547,352,647,382,540,377,687
"8598","G0860","G0860_08","inactive",5264,3151,3717,4758,4749,3519,3789,4305
"8599","G0860","G0860_09","inactive",457,321,344,398,524,356,322,304
"8600","G0860","G0860_10","inactive",571,400,427,261,543,295,552,331
"8601","G0861","G0861_01","inactive",1649,1217,1741,1967,1498,1101,1640,1843
"8602","G0861","G0861_02","inactive",810,680,1086,1195,821,657,904,1105
"8603","G0861","G0861_03","inactive",957,428,719,746,936,483,634,568
"8604","G0861","G0861_04","inactive",1520,1031,1252,1516,1331,1002,1336,1474
"8605","G0861","G0861_05","inactive",1014,855,719,757,819,815,667,787
"8606","G0861","G0861_06","inactive",1542,1967,1493,1473,1440,1896,1334,1342
"8607","G0861","G0861_07","inactive",3229,2985,3114,3527,3181,3007,3351,3570
"8608","G0861","G0861_08","inactive",849,498,1296,426,865,455,1236,491
"8609","G0861","G0861_09","inactive",299,285,50,295,302,235,105,247
"8610","G0861","G0861_10","inactive",843,857,907,1342,741,801,930,1086
"8611","G0862","G0862_01","inactive",658,279,513,322,508,276,564,347
"8612","G0862","G0862_02","inactive",2605,3023,2109,2262,2379,3146,1939,2247
"8613","G0862","G0862_03","inactive",634,486,481,542,605,365,516,464
"8614","G0862","G0862_04","inactive",922,1356,976,878,810,1298,941,773
"8615","G0862","G0862_05","inactive",1719,1908,1767,1894,1870,2062,1747,1884
"8616","G0862","G0862_06","inactive",1827,1548,1471,1519,1921,1496,1305,1615
"8617","G0862","G0862_07","inactive",314,331,479,136,271,214,478,62
"8618","G0862","G0862_08","inactive",799,516,953,627,912,571,895,619
"8619","G0862","G0862_09","inactive",2559,2307,1944,2500,2412,2478,1911,2236
"8620","G0862","G0862_10","inactive",584,950,984,672,514,1073,1078,675
"8621","G0863","G0863_01","inactive",2009,1098,1520,1330,1814,938,1393,1408
"8622","G0863","G0863_02","inactive",1880,1953,1637,2433,1872,1914,1509,2456
"8623","G0863","G0863_03","inactive",806,1122,981,796,787,958,1015,695
"8624","G0863","G0863_04","inactive",130,173,110,42,130,185,80,80
"8625","G0863","G0863_05","inactive",251,484,470,179,257,429,583,180
"8626","G0863","G0863_06","inactive",325,220,127,464,292,344,84,422
"8627","G0863","G0863_07","inactive",205,159,115,242,182,177,108,219
"8628","G0863","G0863_08","inactive",1652,1711,1632,2218,1395,2048,1709,1980
"8629","G0863","G0863_09","inactive",858,500,840,1134,825,584,848,1057
"8630","G0863","G0863_10","inactive",1404,1355,1582,1633,1354,1299,1370,1586
"8631","G0864","G0864_01","inactive",53,0,0,66,80,0,0,53
"8632","G0864","G0864_02","inactive",99,296,76,171,95,304,95,204
"8633","G0864","G0864_03","inactive",205,331,299,359,277,189,245,370
"8634","G0864","G0864_04","inactive",508,893,435,119,342,1124,354,167
"8635","G0864","G0864_05","inactive",2934,3299,2697,3541,2959,3552,2933,3118
"8636","G0864","G0864_06","inactive",831,797,576,922,837,834,542,1065
"8637","G0864","G0864_07","inactive",515,320,219,316,662,262,193,319
"8638","G0864","G0864_08","inactive",2470,1872,2670,3223,2453,2035,2720,2874
"8639","G0864","G0864_09","inactive",1636,1411,1559,1185,1604,1334,1426,1274
"8640","G0864","G0864_10","inactive",1765,1604,1400,1498,1666,1475,1510,1534
"8641","G0865","G0865_01","inactive",2142,1933,2264,2263,1951,1879,2230,2148
"8642","G0865","G0865_02","inactive",107,109,214,338,116,169,180,297
"8643","G0865","G0865_03","inactive",778,810,865,1040,816,748,963,1101
"8644","G0865","G0865_04","inactive",1272,456,674,791,1246,395,585,628
"8645","G0865","G0865_05","inactive",405,452,371,591,396,447,421,653
"8646","G0865","G0865_06","inactive",524,226,183,223,465,264,188,239
"8647","G0865","G0865_07","inactive",140,395,148,226,145,381,177,211
"8648","G0865","G0865_08","inactive",1960,2156,1941,1956,1956,2018,1923,1820
"8649","G0865","G0865_09","inactive",1046,1173,1239,761,992,1180,1260,772
"8650","G0865","G0865_10","inactive",1318,2153,1512,1054,1157,2076,1280,852
"8651","G0866","G0866_01","inactive",431,347,343,252,393,410,276,237
"8652","G0866","G0866_02","inactive",1123,710,578,486,1141,620,553,430
"8653","G0866","G0866_03","inactive",500,323,381,263,325,365,301,274
"8654","G0866","G0866_04","inactive",566,639,490,364,573,540,535,328
"8655","G0866","G0866_05","inactive",222,297,0,252,270,316,0,171
"8656","G0866","G0866_06","inactive",385,616,587,526,502,611,665,482
"8657","G0866","G0866_07","inactive",1264,1880,1527,1359,1222,1880,1587,1277
"8658","G0866","G0866_08","inactive",977,978,950,928,980,1151,888,942
"8659","G0866","G0866_09","inactive",2014,1955,1639,2365,1855,1902,1797,2199
"8660","G0866","G0866_10","inactive",704,1231,901,798,757,1208,1121,671
"8661","G0867","G0867_01","increasing",253,223,517,535,1208,993,1861,1726
"8662","G0867","G0867_02","increasing",403,299,239,474,1196,831,811,1187
"8663","G0867","G0867_03","increasing",518,1018,656,669,592,1008,941,610
"8664","G0867","G0867_04","increasing",1747,2091,1642,2104,1665,1915,1630,1801
"8665","G0867","G0867_05","increasing",2106,2002,1501,2321,2249,2406,1507,2721
"8666","G0867","G0867_06","increasing",167,10,142,193,387,301,654,551
"8667","G0867","G0867_07","increasing",449,316,257,295,1429,1609,1232,961
"8668","G0867","G0867_08","increasing",551,737,868,1099,1951,3387,3269,3781
"8669","G0867","G0867_09","increasing",228,134,271,259,1098,594,763,1139
"8670","G0867","G0867_10","increasing",1123,1032,1137,1134,3544,3801,3980,3632
"8671","G0868","G0868_01","inactive",1044,559,888,1145,980,630,959,1036
"8672","G0868","G0868_02","inactive",828,977,713,525,859,894,641,506
"8673","G0868","G0868_03","inactive",3432,2525,3556,2659,3267,2127,3575,2574
"8674","G0868","G0868_04","inactive",1104,1519,1211,1713,1085,1551,1165,1677
"8675","G0868","G0868_05","inactive",1704,2362,1874,2003,1888,2483,2080,2102
"8676","G0868","G0868_06","inactive",1073,754,1061,888,1115,858,1303,1033
"8677","G0868","G0868_07","inactive",251,258,238,126,207,318,220,156
"8678","G0868","G0868_08","inactive",507,349,701,302,422,346,699,330
"8679","G0868","G0868_09","inactive",565,253,272,223,518,362,230,227
"8680","G0868","G0868_10","inactive",1453,1202,1049,1622,1364,1372,988,1462
"8681","G0869","G0869_01","increasing",3394,2762,2555,2307,5646,5553,5124,4057
"8682","G0869","G0869_02","increasing",893,1106,1092,1278,1972,2048,1786,2144
"8683","G0869","G0869_03","increasing",1471,1743,1526,2096,2693,3481,2759,2971
"8684","G0869","G0869_04","increasing",530,285,263,310,723,410,672,359
"8685","G0869","G0869_05","increasing",73,241,150,273,237,456,424,449
"8686","G0869","G0869_06","increasing",630,941,668,673,593,1010,684,767
"8687","G0869","G0869_07","increasing",638,441,911,631,1041,959,1575,954
"8688","G0869","G0869_08","increasing",800,537,414,763,1534,1020,878,1211
"8689","G0869","G0869_09","increasing",653,717,467,955,538,678,504,815
"8690","G0869","G0869_10","increasing",547,786,702,630,968,1353,1376,1290
"8691","G0870","G0870_01","increasing",129,218,307,303,148,549,507,581
"8692","G0870","G0870_02","increasing",1196,704,748,1054,2437,1706,1653,1976
"8693","G0870","G0870_03","increasing",308,308,200,199,497,530,387,412
"8694","G0870","G0870_04","increasing",1955,1487,1436,1535,3592,3439,2919,3422
"8695","G0870","G0870_05","increasing",341,554,527,665,808,1205,1181,1287
"8696","G0870","G0870_06","increasing",1137,1448,1531,1231,2113,3407,3280,2461
"8697","G0870","G0870_07","increasing",591,558,688,435,1172,1057,1434,865
"8698","G0870","G0870_08","increasing",330,280,236,426,659,867,474,799
"8699","G0870","G0870_09","increasing",88,162,154,129,130,365,344,370
"8700","G0870","G0870_10","increasing",565,718,703,906,1038,2218,1720,1734
"8701","G0871","G0871_01","decreasing",1931,1476,1467,1345,862,658,591,578
"8702","G0871","G0871_02","decreasing",778,933,677,1406,442,400,272,476
"8703","G0871","G0871_03","decreasing",516,1401,1187,862,175,541,503,375
"8704","G0871","G0871_04","decreasing",1102,1007,1083,794,1152,1026,1228,726
"8705","G0871","G0871_05","decreasing",1627,1814,2086,1582,646,658,897,709
"8706","G0871","G0871_06","decreasing",1285,1274,765,923,580,531,325,412
"8707","G0871","G0871_07","decreasing",233,507,676,408,77,192,293,144
"8708","G0871","G0871_08","decreasing",1920,1521,2180,1900,635,637,852,678
"8709","G0871","G0871_09","decreasing",2110,1275,1624,2652,974,604,870,1061
"8710","G0871","G0871_10","decreasing",1139,1263,943,1004,495,557,394,428
"8711","G0872","G0872_01","inactive",111,321,260,57,143,321,221,65
"8712","G0872","G0872_02","inactive",782,1085,402,270,612,1077,405,244
"8713","G0872","G0872_03","inactive",790,442,546,542,681,452,518,483
