"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8622","G0863","G0863_02","inactive",179,689,207,197,204,508,281,221
"8623","G0863","G0863_03","inactive",1116,1728,1314,1456,1295,1669,1254,1716
"8624","G0863","G0863_04","inactive",916,785,322,631,870,804,374,664
"8625","G0863","G0863_05","inactive",419,888,774,734,606,1119,823,875
"8626","G0863","G0863_06","inactive",2767,3398,2472,3514,2566,3271,2799,4039
"8627","G0863","G0863_07","inactive",632,512,412,687,447,681,444,713
"8628","G0863","G0863_08","inactive",295,247,373,313,316,379,228,308
"8629","G0863","G0863_09","inactive",376,138,526,334,320,114,556,362
"8630","G0863","G0863_10","inactive",4033,3921,3368,3970,4224,4327,3035,3897
"8631","G0864","G0864_01","inactive",358,395,344,352,287,446,330,296
"8632","G0864","G0864_02","inactive",610,920,845,840,685,1118,691,669
"8633","G0864","G0864_03","inactive",141,323,473,262,133,282,294,191
"8634","G0864","G0864_04","inactive",451,341,288,256,460,298,337,263
"8635","G0864","G0864_05","inactive",243,459,249,440,305,615,348,397
"8636","G0864","G0864_06","inactive",298,508,356,534,316,391,294,553
"8637","G0864","G0864_07","inactive",1027,1209,502,1424,1026,1112,470,1552
"8638","G0864","G0864_08","inactive",1545,1262,2108,1976,1594,1256,1641,1705
"8639","G0864","G0864_09","inactive",308,262,303,138,276,143,336,214
"8640","G0864","G0864_10","inactive",1353,1832,1949,1061,1443,2116,1395,1558
"8641","G0865","G0865_01","inactive",601,350,842,460,652,404,745,403
"8642","G0865","G0865_02","inactive",571,603,731,646,683,532,579,494
"8643","G0865","G0865_03","inactive",316,377,772,515,300,388,549,630
"8644","G0865","G0865_04","inactive",774,438,758,1126,599,519,803,1243
"8645","G0865","G0865_05","inactive",888,786,547,1286,1020,711,479,1193
"8646","G0865","G0865_06","inactive",1754,1338,1519,1608,1802,1107,1902,1843
"8647","G0865","G0865_07","inactive",2785,1870,2221,2704,2807,2022,2205,2545
"8648","G0865","G0865_08","inactive",409,400,277,303,375,255,224,262
"8649","G0865","G0865_09","inactive",929,1545,1315,1064,1075,1509,1215,1146
"8650","G0865","G0865_10","inactive",887,1462,995,861,912,1375,844,1048
"8651","G0866","G0866_01","inactive",302,404,532,26,387,576,365,77
"8652","G0866","G0866_02","inactive",668,703,805,880,876,768,680,837
"8653","G0866","G0866_03","inactive",973,661,791,838,1011,656,751,647
"8654","G0866","G0866_04","inactive",1621,1895,1353,1242,1424,2230,1398,1293
"8655","G0866","G0866_05","inactive",711,1009,1230,1079,501,1283,1009,1145
"8656","G0866","G0866_06","inactive",1624,815,826,1223,1451,785,906,1173
"8657","G0866","G0866_07","inactive",1045,806,634,1490,1043,607,654,1561
"8658","G0866","G0866_08","inactive",363,202,71,413,378,362,106,454
"8659","G0866","G0866_09","inactive",451,1055,1559,1040,443,981,1255,1040
"8660","G0866","G0866_10","inactive",228,223,94,505,212,296,84,283
"8661","G0867","G0867_01","inactive",740,1048,612,780,868,1040,535,785
"8662","G0867","G0867_02","inactive",164,388,143,185,203,475,172,186
"8663","G0867","G0867_03","inactive",867,627,920,791,1081,798,1173,779
"8664","G0867","G0867_04","inactive",1090,782,1091,997,1212,937,1126,1167
"8665","G0867","G0867_05","inactive",1397,1069,1358,1063,1650,981,1103,1133
"8666","G0867","G0867_06","inactive",702,734,860,249,900,706,851,264
"8667","G0867","G0867_07","inactive",248,364,455,449,276,374,527,411
"8668","G0867","G0867_08","inactive",1034,1126,601,1202,1024,1039,325,1381
"8669","G0867","G0867_09","inactive",192,0,84,374,222,0,179,336
"8670","G0867","G0867_10","inactive",1152,886,686,939,923,1053,684,1046
"8671","G0868","G0868_01","inactive",289,286,226,267,302,129,273,377
"8672","G0868","G0868_02","inactive",989,1352,1255,1262,815,1318,961,1061
"8673","G0868","G0868_03","inactive",854,945,1119,1123,845,912,1278,1468
"8674","G0868","G0868_04","inactive",1934,2099,1986,1375,1787,2189,1797,1404
"8675","G0868","G0868_05","inactive",591,981,435,436,841,939,484,633
"8676","G0868","G0868_06","inactive",883,726,867,593,784,803,1004,690
"8677","G0868","G0868_07","inactive",245,832,226,355,285,603,296,301
"8678","G0868","G0868_08","inactive",2559,2043,2226,2091,2612,2013,2226,1980
"8679","G0868","G0868_09","inactive",715,444,481,497,593,388,657,628
"8680","G0868","G0868_10","inactive",1322,1177,780,1344,1260,974,931,1510
"8681","G0869","G0869_01","inactive",1431,958,1087,1355,1224,1041,1078,1381
"8682","G0869","G0869_02","inactive",374,374,353,652,232,356,310,826
"8683","G0869","G0869_03","inactive",434,199,330,296,505,175,240,265
"8684","G0869","G0869_04","inactive",1528,2109,1588,1034,1603,1912,1273,1171
"8685","G0869","G0869_05","inactive",509,246,221,610,421,319,175,614
"8686","G0869","G0869_06","inactive",1380,971,1030,1607,1480,982,1209,1711
"8687","G0869","G0869_07","inactive",288,163,214,176,270,148,277,211
"8688","G0869","G0869_08","inactive",1062,904,1371,898,1158,1185,1187,1096
"8689","G0869","G0869_09","inactive",3332,3356,3908,3317,3730,3658,3359,3343
"8690","G0869","G0869_10","inactive",137,370,367,436,235,355,424,330
"8691","G0870","G0870_01","inactive",944,112,797,410,752,165,625,396
"8692","G0870","G0870_02","inactive",537,339,546,472,501,495,376,423
"8693","G0870","G0870_03","inactive",1459,1729,1832,2498,1262,2112,1773,2523
"8694","G0870","G0870_04","inactive",773,925,950,759,648,1088,964,1141
"8695","G0870","G0870_05","inactive",469,769,436,759,775,915,616,841
"8696","G0870","G0870_06","inactive",1149,1206,2264,1651,1484,1764,2177,1603
"8697","G0870","G0870_07","inactive",3100,3776,3477,3270,2857,3997,3431,3284
"8698","G0870","G0870_08","inactive",46,297,131,182,65,311,88,278
"8699","G0870","G0870_09","inactive",2054,875,1017,1228,2030,1247,979,1275
"8700","G0870","G0870_10","inactive",1150,1784,1095,1408,1079,1596,902,1422
"8701","G0871","G0871_01","inactive",1213,906,529,614,1153,1102,569,780
"8702","G0871","G0871_02","inactive",7227,8048,7714,7150,7400,8028,8525,7213
"8703","G0871","G0871_03","inactive",113,138,180,183,142,189,121,297
"8704","G0871","G0871_04","inactive",1788,1281,1284,1900,1624,1246,1394,1755
"8705","G0871","G0871_05","inactive",493,221,273,391,477,99,171,481
"8706","G0871","G0871_06","inactive",2381,2605,2407,2596,2310,2879,1967,2654
"8707","G0871","G0871_07","inactive",7179,9113,7389,6848,7696,8816,7089,6815
"8708","G0871","G0871_08","inactive",621,959,710,786,508,992,708,766
"8709","G0871","G0871_09","inactive",793,658,619,467,832,897,535,661
"8710","G0871","G0871_10","inactive",94,127,264,264,104,145,283,386
"8711","G0872","G0872_01","inactive",203,58,385,341,146,132,317,335
"8712","G0872","G0872_02","inactive",1311,941,904,1347,1144,959,740,1583
"8713","G0872","G0872_03","inactive",779,865,929,777,783,1230,993,1024
"8714","G0872","G0872_04","inactive",957,1201,632,1475,1102,1102,513,921
"8715","G0872","G0872_05","inactive",391,319,468,576,266,317,457,612
"8716","G0872","G0872_06","inactive",328,680,424,279,455,590,325,304
"8717","G0872","G0872_07","inactive",629,500,742,195,622,435,833,248
"8718","G0872","G0872_08","inactive",992,286,453,437,952,439,497,486
"8719","G0872","G0872_09","inactive",470,350,581,647,510,271,652,560
"8720","G0872","G0872_10","inactive",32,121,396,445,32,152,460,277
"8721","G0873","G0873_01","inactive",1133,1387,560,945,1378,1202,658,1018
"8722","G0873","G0873_02","inactive",739,376,803,346,742,308,461,281
"8723","G0873","G0873_03","inactive",252,530,703,582,354,615,629,439
"8724","G0873","G0873_04","inactive",1204,800,1042,971,1237,919,910,1198
"8725","G0873","G0873_05","inactive",1231,1065,1762,1008,1138,1529,1643,896
"8726","G0873","G0873_06","inactive",3435,2721,4709,2955,3190,3203,4052,2689
"8727","G0873","G0873_07","inactive",730,989,1147,943,731,1059,868,1069
"8728","G0873","G0873_08","inactive",317,270,384,75,399,316,218,150
"8729","G0873","G0873_09","inactive",1012,1089,691,1115,1150,1194,939,1075
"8730","G0873","G0873_10","inactive",1308,2469,2077,1640,887,2454,2205,1729
"8731","G0874","G0874_01","inactive",1154,1935,1312,991,1246,2135,1493,748
"8732","G0874","G0874_02","inactive",714,762,736,511,396,871,673,688
"8733","G0874","G0874_03","inactive",109,337,233,18,74,262,171,116
"8734","G0874","G0874_04","inactive",859,660,662,1136,1092,820,835,1098
"8735","G0874","G0874_05","inactive",1502,1505,2076,1107,1395,1219,1798,1062
"8736","G0874","G0874_06","inactive",257,140,602,500,256,140,523,686
"8737","G0874","G0874_07","inactive",252,591,521,401,313,538,409,621
"8738","G0874","G0874_08","inactive",442,299,574,317,405,279,555,395
"8739","G0874","G0874_09","inactive",1055,1166,1639,809,1292,1240,1389,800
"8740","G0874","G0874_10","inactive",852,715,643,645,833,711,740,805
"8741","G0875","G0875_01","inactive",1074,934,1327,531,1021,1079,1131,494
"8742","G0875","G0875_02","inactive",623,610,1289,733,727,700,1112,850
"8743","G0875","G0875_03","inactive",1989,2724,2525,2984,2038,2893,2277,3443
"8744","G0875","G0875_04","inactive",817,1045,1258,1235,890,921,1438,1020
"8745","G0875","G0875_05","inactive",439,554,407,397,359,606,228,418
"8746","G0875","G0875_06","inactive",330,348,685,351,411,379,776,397
"8747","G0875","G0875_07","inactive",1887,1898,2191,2521,1640,1989,1907,2766
"8748","G0875","G0875_08","inactive",434,331,687,572,452,361,627,487
"8749","G0875","G0875_09","inactive",873,865,739,869,897,883,741,773
"8750","G0875","G0875_10","inactive",312,360,602,528,415,347,635,651
"8751","G0876","G0876_01","inactive",672,1046,981,724,685,1203,923,767
"8752","G0876","G0876_02","inactive",804,1039,789,566,689,1044,768,782
"8753","G0876","G0876_03","inactive",633,626,1116,1135,641,757,938,931
"8754","G0876","G0876_04","inactive",3004,3502,3011,3619,3021,3921,2877,3411
"8755","G0876","G0876_05","inactive",385,116,500,544,447,187,550,583
"8756","G0876","G0876_06","inactive",1000,1070,919,1334,1001,1111,839,1463
"8757","G0876","G0876_07","inactive",731,798,1056,602,780,929,1112,784
"8758","G0876","G0876_08","inactive",593,365,566,499,574,280,566,407
"8759","G0876","G0876_09","inactive",1528,1052,745,1430,1412,1550,1002,1336
"8760","G0876","G0876_10","inactive",330,664,468,236,326,719,379,83
"8761","G0877","G0877_01","inactive",850,785,694,1130,895,727,545,1221
"8762","G0877","G0877_02","inactive",518,447,647,725,657,591,641,591
"8763","G0877","G0877_03","inactive",867,675,1253,819,870,735,1018,884
"8764","G0877","G0877_04","inactive",427,585,157,862,438,616,192,869
"8765","G0877","G0877_05","inactive",612,231,731,329,607,228,633,320
"8766","G0877","G0877_06","inactive",1359,1200,883,670,1243,1277,785,826
"8767","G0877","G0877_07","inactive",766,583,690,921,907,848,675,1029
"8768","G0877","G0877_08","inactive",158,34,70,225,104,45,83,231
"8769","G0877","G0877_09","inactive",252,346,211,316,218,306,156,256
"8770","G0877","G0877_10","inactive",344,793,269,449,467,611,289,384
"8771","G0878","G0878_01","inactive",596,462,637,642,500,485,671,700
"8772","G0878","G0878_02","inactive",275,629,722,516,350,534,724,411
"8773","G0878","G0878_03","inactive",724,1213,989,1379,809,1134,944,1327
"8774","G0878","G0878_04","inactive",246,35,236,141,139,108,197,189
"8775","G0878","G0878_05","inactive",2181,2177,2783,3006,1988,2510,2635,3234
"8776","G0878","G0878_06","inactive",363,408,490,369,322,450,415,344
"8777","G0878","G0878_07","inactive",666,494,773,517,628,592,760,636
"8778","G0878","G0878_08","inactive",1448,1971,2176,2167,1635,1700,1871,2182
"8779","G0878","G0878_09","inactive",626,795,559,1044,607,638,673,940
"8780","G0878","G0878_10","inactive",832,868,962,820,921,974,795,774
"8781","G0879","G0879_01","inactive",569,615,571,526,708,676,572,631
"8782","G0879","G0879_02","inactive",689,1282,1307,1143,682,1172,1200,948
"8783","G0879","G0879_03","inactive",904,937,1002,1262,791,1018,958,1113
"8784","G0879","G0879_04","inactive",978,783,651,819,720,642,877,873
"8785","G0879","G0879_05","inactive",561,567,437,564,515,493,304,526
"8786","G0879","G0879_06","inactive",1267,1157,1685,1136,1717,1125,1613,1098
"8787","G0879","G0879_07","inactive",379,543,496,297,391,591,373,294
"8788","G0879","G0879_08","inactive",785,563,744,705,881,727,821,642
"8789","G0879","G0879_09","inactive",967,417,657,782,881,611,787,837
"8790","G0879","G0879_10","inactive",68,397,63,169,103,210,36,200
"8791","G0880","G0880_01","inactive",300,192,388,333,210,248,354,347
"8792","G0880","G0880_02","inactive",248,513,346,512,250,426,316,442
"8793","G0880","G0880_03","inactive",812,735,473,763,822,760,370,999
"8794","G0880","G0880_04","inactive",2740,2262,2426,2394,3006,2885,2502,2548
"8795","G0880","G0880_05","inactive",1345,1532,728,827,1573,1368,655,1022
"8796","G0880","G0880_06","inactive",1175,1083,1430,1010,1086,1028,911,1162
"8797","G0880","G0880_07","inactive",1862,2199,2230,2013,1996,2369,2073,2332
"8798","G0880","G0880_08","inactive",891,490,832,856,966,581,567,780
"8799","G0880","G0880_09","inactive",653,535,647,998,635,747,808,1011
"8800","G0880","G0880_10","inactive",1272,1670,2045,1647,1206,1780,1670,1460
"8801","G0881","G0881_01","inactive",751,382,608,949,655,298,699,1043
"8802","G0881","G0881_02","inactive",1081,998,1255,866,1046,1219,1217,1004
"8803","G0881","G0881_03","inactive",336,289,332,461,400,591,318,590
"8804","G0881","G0881_04","inactive",1380,1074,1095,1464,1517,1252,1172,1581
"8805","G0881","G0881_05","inactive",1077,1274,1266,1316,1296,910,1209,1601
"8806","G0881","G0881_06","inactive",1142,1177,1129,1223,1322,1411,944,1107
"8807","G0881","G0881_07","inactive",1828,1609,1444,1485,1707,1570,1168,1760
"8808","G0881","G0881_08","inactive",431,492,518,677,368,488,602,455
"8809","G0881","G0881_09","inactive",1643,2083,1224,1521,1915,1894,1387,1412
"8810","G0881","G0881_10","inactive",1635,1253,1627,1989,1595,1246,1526,1980
"8811","G0882","G0882_01","inactive",105,115,147,295,145,208,122,282
"8812","G0882","G0882_02","inactive",1241,986,742,818,901,918,806,725
"8813","G0882","G0882_03","inactive",631,785,574,486,488,989,560,609
"8814","G0882","G0882_04","inactive",371,110,210,313,366,75,248,282
"8815","G0882","G0882_05","inactive",523,305,373,965,488,538,476,874
"8816","G0882","G0882_06","inactive",724,1183,747,1218,588,1041,885,1181
"8817","G0882","G0882_07","inactive",1754,2300,2225,2782,1679,2647,1853,2469
"8818","G0882","G0882_08","inactive",921,1603,1183,1228,986,1827,1071,1203
"8819","G0882","G0882_09","inactive",2485,2756,2131,2589,2556,2960,2401,2786
"8820","G0882","G0882_10","inactive",391,224,305,601,323,175,457,675
"8821","G0883","G0883_01","inactive",417,574,509,489,510,624,356,576
"8822","G0883","G0883_02","inactive",47,246,180,289,94,347,222,291
"8823","G0883","G0883_03","inactive",1572,1254,1493,1152,1214,1295,1663,1395
"8824","G0883","G0883_04","inactive",1180,918,856,1315,1037,973,830,1148
"8825","G0883","G0883_05","inactive",2258,2119,1416,1646,2221,1769,1190,1786
"8826","G0883","G0883_06","inactive",1189,1779,1703,1760,806,1752,1497,1983
"8827","G0883","G0883_07","inactive",885,664,325,499,944,811,347,524
"8828","G0883","G0883_08","inactive",419,544,493,372,259,479,640,391
"8829","G0883","G0883_09","inactive",1061,2045,1817,1358,1283,1937,1752,1514
"8830","G0883","G0883_10","inactive",441,739,445,457,371,643,468,504
"8831","G0884","G0884_01","inactive",1125,844,854,787,1421,702,639,844
"8832","G0884","G0884_02","inactive",2544,2136,2223,1268,2403,2593,2038,1330
"8833","G0884","G0884_03","inactive",1085,1018,1149,693,981,1178,1101,1101
"8834","G0884","G0884_04","inactive",2834,3061,3001,3191,3033,3012,3066,3520
"8835","G0884","G0884_05","inactive",420,451,731,515,327,371,678,532
"8836","G0884","G0884_06","inactive",738,413,956,767,790,288,643,635
"8837","G0884","G0884_07","inactive",336,335,440,457,277,306,424,510
"8838","G0884","G0884_08","inactive",2981,2609,2559,1885,3031,2315,2220,2563
"8839","G0884","G0884_09","inactive",294,456,485,470,187,404,466,317
"8840","G0884","G0884_10","inactive",751,722,837,750,755,608,742,857
"8841","G0885","G0885_01","inactive",883,1569,1427,1569,815,1499,1241,2020
"8842","G0885","G0885_02","inactive",2016,2001,1821,1786,1956,1681,1727,1699
"8843","G0885","G0885_03","inactive",989,864,415,588,1123,1002,254,397
"8844","G0885","G0885_04","inactive",961,763,1582,1267,1058,734,1238,1282
"8845","G0885","G0885_05","inactive",581,586,762,695,705,711,936,920
"8846","G0885","G0885_06","inactive",690,332,452,494,605,313,455,541
"8847","G0885","G0885_07","inactive",1007,840,883,840,936,1159,740,715
"8848","G0885","G0885_08","inactive",979,950,1518,435,878,1097,1529,541
"8849","G0885","G0885_09","inactive",486,595,959,827,460,778,794,802
"8850","G0885","G0885_10","inactive",705,1171,1026,713,544,1303,824,585
"8851","G0886","G0886_01","decreasing",897,790,805,434,761,765,745,495
"8852","G0886","G0886_02","decreasing",507,209,624,132,315,157,254,117
"8853","G0886","G0886_03","decreasing",952,360,846,764,432,376,410,514
"8854","G0886","G0886_04","decreasing",414,329,290,166,308,188,249,63
"8855","G0886","G0886_05","decreasing",4575,5043,4810,6377,2557,3101,2959,4062
"8856","G0886","G0886_06","decreasing",1630,1148,2186,1697,934,773,903,901
"8857","G0886","G0886_07","decreasing",375,370,890,676,240,415,529,440
"8858","G0886","G0886_08","decreasing",1378,1672,1427,1176,851,1151,705,599
"8859","G0886","G0886_09","decreasing",996,1359,1392,1534,504,1048,790,775
"8860","G0886","G0886_10","decreasing",825,635,1366,799,496,332,634,352
"8861","G0887","G0887_01","inactive",617,903,1042,1000,464,1038,950,1035
"8862","G0887","G0887_02","inactive",484,849,435,882,615,944,505,788
"8863","G0887","G0887_03","inactive",2780,3062,2596,3336,3012,3361,2582,3828
"8864","G0887","G0887_04","inactive",1228,1045,1034,937,1354,930,1042,970
"8865","G0887","G0887_05","inactive",1263,1329,1191,1346,1587,1435,1177,1230
"8866","G0887","G0887_06","inactive",2405,2209,1935,2708,2808,2454,1797,3259
"8867","G0887","G0887_07","inactive",515,580,577,307,711,461,374,209
"8868","G0887","G0887_08","inactive",759,723,467,539,756,826,636,811
"8869","G0887","G0887_09","inactive",1745,1845,2212,2307,1874,2106,2013,2258
"8870","G0887","G0887_10","inactive",457,642,556,511,577,564,547,524
"8871","G0888","G0888_01","inactive",421,14,479,215,491,64,380,86
"8872","G0888","G0888_02","inactive",1063,1320,858,909,1248,1358,612,874
"8873","G0888","G0888_03","inactive",179,695,363,598,303,653,329,500
"8874","G0888","G0888_04","inactive",294,243,192,309,265,250,180,361
"8875","G0888","G0888_05","inactive",694,325,278,430,470,565,351,535
"8876","G0888","G0888_06","inactive",674,451,535,309,621,567,481,274
"8877","G0888","G0888_07","inactive",204,389,473,180,127,476,512,243
"8878","G0888","G0888_08","inactive",252,238,382,418,207,232,409,429
"8879","G0888","G0888_09","inactive",459,241,154,448,343,352,197,338
"8880","G0888","G0888_10","inactive",1163,782,947,1021,1144,981,867,1160
"8881","G0889","G0889_01","inactive",629,549,730,622,871,544,686,536
"8882","G0889","G0889_02","inactive",466,775,699,511,475,546,755,702
"8883","G0889","G0889_03","inactive",654,820,237,716,744,735,202,661
"8884","G0889","G0889_04","inactive",770,919,1458,1941,934,1027,1473,1836
"8885","G0889","G0889_05","inactive",1347,1377,1688,1385,1442,1677,1816,1245
"8886","G0889","G0889_06","inactive",2132,1938,2142,2274,2117,2203,2169,2815
"8887","G0889","G0889_07","inactive",916,836,761,1111,1031,903,661,1178
"8888","G0889","G0889_08","inactive",300,774,684,501,411,1194,504,481
"8889","G0889","G0889_09","inactive",637,679,733,725,727,864,836,700
"8890","G0889","G0889_10","inactive",1619,1329,1500,751,1982,1527,1188,917
"8891","G0890","G0890_01","inactive",737,854,735,580,851,836,590,629
"8892","G0890","G0890_02","inactive",2285,2082,1971,2891,2522,2003,1952,2895
"8893","G0890","G0890_03","inactive",198,134,309,353,337,75,238,387
"8894","G0890","G0890_04","inactive",662,912,566,873,852,929,492,1022
"8895","G0890","G0890_05","inactive",1912,1265,1113,2132,1977,1306,1532,2063
"8896","G0890","G0890_06","inactive",803,537,665,984,765,597,543,992
"8897","G0890","G0890_07","inactive",978,1434,1030,1433,1088,1353,1354,1459
"8898","G0890","G0890_08","inactive",1006,894,943,1116,742,1160,1011,1323
"8899","G0890","G0890_09","inactive",918,1361,1235,1342,825,1277,1071,1522
"8900","G0890","G0890_10","inactive",794,304,772,801,727,390,887,881
"8901","G0891","G0891_01","inactive",768,1258,1005,1226,1001,1048,983,1105
"8902","G0891","G0891_02","inactive",344,497,785,250,293,659,686,316
"8903","G0891","G0891_03","inactive",708,834,496,478,661,765,654,608
"8904","G0891","G0891_04","inactive",234,288,304,425,302,488,339,317
"8905","G0891","G0891_05","inactive",589,706,712,620,616,705,799,833
"8906","G0891","G0891_06","inactive",170,331,287,417,203,371,256,430
"8907","G0891","G0891_07","inactive",1270,1056,1095,486,1477,1015,1022,581
"8908","G0891","G0891_08","inactive",1015,853,888,1150,1128,1005,759,983
"8909","G0891","G0891_09","inactive",1384,1401,1225,1975,1241,1357,1094,2216
"8910","G0891","G0891_10","inactive",504,178,245,551,458,320,181,476
"8911","G0892","G0892_01","inactive",563,930,1094,990,726,924,928,991
"8912","G0892","G0892_02","inactive",2316,2219,1966,2229,2169,2422,1945,2042
"8913","G0892","G0892_03","inactive",1818,2023,1351,1740,1733,1838,1309,1883
"8914","G0892","G0892_04","inactive",520,664,897,633,556,744,728,603
"8915","G0892","G0892_05","inactive",1322,1397,1814,1577,1391,1448,1857,1904
"8916","G0892","G0892_06","inactive",763,982,1314,1377,948,1114,1347,1558
"8917","G0892","G0892_07","inactive",924,1099,1779,821,1144,1274,1509,852
"8918","G0892","G0892_08","inactive",391,661,754,352,342,718,611,279
"8919","G0892","G0892_09","inactive",4070,4104,3876,3064,4370,4768,4143,2979
"8920","G0892","G0892_10","inactive",995,947,1020,825,1160,990,1021,868
"8921","G0893","G0893_01","negcontrol",2019,1585,2203,1598,1592,1727,2010,1751
"8922","G0893","G0893_02","negcontrol",1150,1640,1364,934,913,1856,1114,920
"8923","G0893","G0893_03","negcontrol",2413,3028,2585,3007,2519,3033,2466,2814
"8924","G0893","G0893_04","negcontrol",414,1119,680,600,409,1238,773,525
"8925","G0893","G0893_05","negcontrol",675,439,758,283,669,567,713,236
"8926","G0893","G0893_06","negcontrol",2393,3346,2955,3309,2659,3240,3102,3658
"8927","G0893","G0893_07","negcontrol",338,478,415,322,430,614,345,334
"8928","G0893","G0893_08","negcontrol",1070,1501,1157,1294,1129,1382,1102,1471
"8929","G0893","G0893_09","negcontrol",1115,1549,1617,1662,1047,1403,1400,1513
"8930","G0893","G0893_10","negcontrol",931,640,671,522,1068,566,761,658
"8931","G0894","G0894_01","inactive",1203,1053,1345,1120,1410,1090,1371,1237
"8932","G0894","G0894_02","inactive",1078,1561,1721,1489,1091,1486,1488,1612
"8933","G0894","G0894_03","inactive",1006,721,576,1025,1054,663,599,1182
"8934","G0894","G0894_04","inactive",378,441,521,474,478,260,556,489
"8935","G0894","G0894_05","inactive",2111,2334,1461,2436,1857,2319,1452,2481
"8936","G0894","G0894_06","inactive",1021,563,876,707,822,668,824,1131
"8937","G0894","G0894_07","inactive",845,593,455,574,929,898,418,812
"8938","G0894","G0894_08","inactive",1063,1000,1110,1368,987,987,1120,1469
"8939","G0894","G0894_09","inactive",690,1022,972,827,675,1390,970,865
"8940","G0894","G0894_10","inactive",337,406,261,176,410,490,225,274
"8941","G0895","G0895_01","inactive",494,542,707,990,577,668,671,1187
"8942","G0895","G0895_02","inactive",138,240,458,242,137,240,445,305
"8943","G0895","G0895_03","inactive",2524,2948,3705,2354,2875,3147,3387,2583
"8944","G0895","G0895_04","inactive",2390,2621,2315,2947,2553,2050,1940,3101
"8945","G0895","G0895_05","inactive",271,417,260,354,209,287,144,306
"8946","G0895","G0895_06","inactive",994,677,610,862,1083,708,664,852
"8947","G0895","G0895_07","inactive",614,492,664,368,601,482,652,374
"8948","G0895","G0895_08","inactive",621,616,591,525,419,595,649,360
"8949","G0895","G0895_09","inactive",1678,2530,1738,1432,1471,2422,1669,1562
"8950","G0895","G0895_10","inactive",1072,1500,698,945,1049,1399,604,962
"8951","G0896","G0896_01","inactive",373,572,782,736,396,854,617,855
"8952","G0896","G0896_02","inactive",1275,1290,1385,1295,1027,1187,1673,1101
"8953","G0896","G0896_03","inactive",854,1050,233,565,934,1037,304,587
"8954","G0896","G0896_04","inactive",1408,858,1416,1189,1085,1122,1299,1411
"8955","G0896","G0896_05","inactive",1986,1592,1646,1857,2120,1404,1589,2028
"8956","G0896","G0896_06","inactive",786,1141,1202,1301,841,1243,1233,942
"8957","G0896","G0896_07","inactive",744,763,1588,785,879,817,1551,946
"8958","G0896","G0896_08","inactive",417,365,750,498,525,427,580,702
"8959","G0896","G0896_09","inactive",937,731,1280,1329,1081,756,939,1350
"8960","G0896","G0896_10","inactive",1798,993,1064,912,1240,1278,1083,1102
"8961","G0897","G0897_01","inactive",1629,1234,2295,1657,1674,1326,1746,1281
"8962","G0897","G0897_02","inactive",1119,1312,831,1223,1257,1442,779,1349
"8963","G0897","G0897_03","inactive",638,548,1089,500,718,434,1170,743
"8964","G0897","G0897_04","inactive",211,155,53,297,120,85,18,200
"8965","G0897","G0897_05","inactive",462,508,266,582,358,619,215,610
"8966","G0897","G0897_06","inactive",540,389,696,350,679,359,489,337
"8967","G0897","G0897_07","inactive",1033,1191,742,1697,1437,1151,762,1794
"8968","G0897","G0897_08","inactive",808,427,623,1271,691,317,657,1275
"8969","G0897","G0897_09","inactive",238,278,396,123,287,474,345,187
"8970","G0897","G0897_10","inactive",923,775,1040,599,990,985,981,757
"8971","G0898","G0898_01","inactive",1377,1014,882,945,1503,1051,918,687
"8972","G0898","G0898_02","inactive",1748,1723,1440,1259,1933,1994,1277,1208
"8973","G0898","G0898_03","inactive",1273,985,811,1316,1274,1180,735,1245
"8974","G0898","G0898_04","inactive",1272,1318,2011,1134,1619,1495,1984,1205
"8975","G0898","G0898_05","inactive",57,50,206,102,70,55,220,116
"8976","G0898","G0898_06","inactive",960,977,1365,982,1013,911,1365,1254
"8977","G0898","G0898_07","inactive",902,940,723,766,714,962,749,658
"8978","G0898","G0898_08","inactive",242,278,65,309,254,219,63,397
"8979","G0898","G0898_09","inactive",422,675,852,1052,596,793,597,1054
"8980","G0898","G0898_10","inactive",3513,3170,2266,3320,3356,3184,2354,3767
"8981","G0899","G0899_01","inactive",268,81,236,0,324,33,208,0
"8982","G0899","G0899_02","inactive",1143,890,802,947,1112,887,717,979
"8983","G0899","G0899_03","inactive",99,238,93,11,193,348,158,66
"8984","G0899","G0899_04","inactive",1082,1079,1048,1504,1151,917,930,1757
"8985","G0899","G0899_05","inactive",1531,2732,2330,1950,1519,2669,1895,2240
"8986","G0899","G0899_06","inactive",596,903,500,918,561,1129,604,761
"8987","G0899","G0899_07","inactive",1696,2124,2306,1889,1910,2503,2275,2330
"8988","G0899","G0899_08","inactive",894,688,802,410,885,696,847,559
"8989","G0899","G0899_09","inactive",911,1010,901,645,912,1265,727,879
"8990","G0899","G0899_10","inactive",260,277,133,337,132,176,75,425
"8991","G0900","G0900_01","inactive",426,883,502,566,580,983,646,686
"8992","G0900","G0900_02","inactive",483,177,122,449,526,240,75,337
"8993","G0900","G0900_03","inactive",1266,1001,2112,1933,1148,1136,2226,1680
"8994","G0900","G0900_04","inactive",160,117,280,211,322,80,266,219
"8995","G0900","G0900_05","inactive",569,567,579,841,603,650,726,985
"8996","G0900","G0900_06","inactive",1141,1089,1340,1615,1283,970,1221,1747
"8997","G0900","G0900_07","inactive",532,621,528,744,578,425,472,785
