"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8844","G0885","G0885_04","inactive",30,31,21,24,33,25,18,26
"8845","G0885","G0885_05","inactive",63,24,53,37,66,31,55,45
"8846","G0885","G0885_06","inactive",71,41,39,38,57,56,42,48
"8847","G0885","G0885_07","inactive",113,86,57,57,71,68,83,67
"8848","G0885","G0885_08","inactive",48,53,42,40,36,59,41,37
"8849","G0885","G0885_09","inactive",43,32,27,12,40,23,43,16
"8850","G0885","G0885_10","inactive",116,42,68,48,101,47,72,67
"8851","G0886","G0886_01","inactive",130,201,112,100,113,170,118,159
"8852","G0886","G0886_02","inactive",23,38,15,22,32,33,21,25
"8853","G0886","G0886_03","inactive",12,18,6,18,4,19,3,25
"8854","G0886","G0886_04","inactive",18,29,11,31,28,21,3,27
"8855","G0886","G0886_05","inactive",51,17,11,4,48,11,13,15
"8856","G0886","G0886_06","inactive",35,50,55,40,25,31,66,36
"8857","G0886","G0886_07","inactive",49,59,47,36,52,24,40,49
"8858","G0886","G0886_08","inactive",15,13,17,8,9,7,23,8
"8859","G0886","G0886_09","inactive",11,2,3,10,10,3,4,11
"8860","G0886","G0886_10","inactive",23,24,12,17,16,26,9,18
"8861","G0887","G0887_01","inactive",26,30,29,50,38,27,61,81
"8862","G0887","G0887_02","inactive",46,67,33,46,74,51,40,45
"8863","G0887","G0887_03","inactive",37,28,25,34,36,31,13,21
"8864","G0887","G0887_04","inactive",104,79,101,100,118,49,116,131
"8865","G0887","G0887_05","inactive",64,76,69,60,63,61,74,94
"8866","G0887","G0887_06","inactive",86,51,60,56,87,37,79,119
"8867","G0887","G0887_07","inactive",79,60,58,74,68,51,85,92
"8868","G0887","G0887_08","inactive",53,50,51,63,39,42,75,77
"8869","G0887","G0887_09","inactive",56,49,31,34,44,41,49,49
"8870","G0887","G0887_10","inactive",154,149,93,106,150,96,110,134
"8871","G0888","G0888_01","negcontrol",71,82,41,75,76,63,93,99
"8872","G0888","G0888_02","negcontrol",210,194,128,140,200,170,163,194
"8873","G0888","G0888_03","negcontrol",9,28,8,10,7,23,7,13
"8874","G0888","G0888_04","negcontrol",105,112,69,59,80,87,76,75
"8875","G0888","G0888_05","negcontrol",21,24,28,33,23,16,28,41
"8876","G0888","G0888_06","negcontrol",58,63,46,46,67,61,74,55
"8877","G0888","G0888_07","negcontrol",17,31,30,35,39,31,37,47
"8878","G0888","G0888_08","negcontrol",44,37,71,50,52,34,92,84
"8879","G0888","G0888_09","negcontrol",36,52,49,20,25,38,53,28
"8880","G0888","G0888_10","negcontrol",57,67,54,49,54,58,50,55
"8881","G0889","G0889_01","inactive",45,27,13,38,46,20,46,44
"8882","G0889","G0889_02","inactive",15,5,10,19,29,7,14,12
"8883","G0889","G0889_03","inactive",119,69,54,53,75,73,67,74
"8884","G0889","G0889_04","inactive",101,73,67,74,76,83,104,117
"8885","G0889","G0889_05","inactive",61,53,22,41,60,41,49,65
"8886","G0889","G0889_06","inactive",24,26,9,25,24,10,17,25
"8887","G0889","G0889_07","inactive",114,113,87,77,89,71,93,108
"8888","G0889","G0889_08","inactive",82,30,48,44,73,39,65,51
"8889","G0889","G0889_09","inactive",5,34,7,13,11,13,10,17
"8890","G0889","G0889_10","inactive",39,36,20,47,31,39,48,56
"8891","G0890","G0890_01","inactive",59,71,31,40,79,53,42,61
"8892","G0890","G0890_02","inactive",46,14,33,36,45,20,23,60
"8893","G0890","G0890_03","inactive",15,37,29,36,32,37,30,55
"8894","G0890","G0890_04","inactive",186,131,96,154,166,93,178,186
"8895","G0890","G0890_05","inactive",49,31,57,34,51,32,68,40
"8896","G0890","G0890_06","inactive",107,117,74,96,106,96,119,140
"8897","G0890","G0890_07","inactive",20,50,24,36,28,30,32,61
"8898","G0890","G0890_08","inactive",64,40,28,58,46,24,33,79
"8899","G0890","G0890_09","inactive",23,26,9,14,14,16,9,35
"8900","G0890","G0890_10","inactive",51,41,29,47,33,40,25,54
"8901","G0891","G0891_01","inactive",138,97,105,133,112,94,109,158
"8902","G0891","G0891_02","inactive",39,20,24,16,33,23,18,19
"8903","G0891","G0891_03","inactive",135,94,63,94,90,71,72,131
"8904","G0891","G0891_04","inactive",323,301,232,307,295,244,240,340
"8905","G0891","G0891_05","inactive",36,36,30,33,36,44,38,45
"8906","G0891","G0891_06","inactive",41,39,28,44,41,40,43,52
"8907","G0891","G0891_07","inactive",25,34,20,38,23,51,33,54
"8908","G0891","G0891_08","inactive",22,18,16,12,11,24,22,20
"8909","G0891","G0891_09","inactive",11,13,8,16,25,14,11,22
"8910","G0891","G0891_10","inactive",93,60,61,75,98,62,94,99
"8911","G0892","G0892_01","inactive",54,31,47,60,30,21,75,99
"8912","G0892","G0892_02","inactive",14,18,5,22,11,10,11,37
"8913","G0892","G0892_03","inactive",67,58,28,27,58,47,29,36
"8914","G0892","G0892_04","inactive",41,43,13,49,35,14,23,68
"8915","G0892","G0892_05","inactive",26,25,17,28,17,17,30,28
"8916","G0892","G0892_06","inactive",37,33,22,33,33,39,38,43
"8917","G0892","G0892_07","inactive",19,18,25,6,19,19,33,9
"8918","G0892","G0892_08","inactive",9,11,3,16,4,9,4,23
"8919","G0892","G0892_09","inactive",87,48,94,74,93,48,136,96
"8920","G0892","G0892_10","inactive",19,23,2,2,19,12,6,3
"8921","G0893","G0893_01","inactive",40,45,39,42,32,34,54,50
"8922","G0893","G0893_02","inactive",44,20,18,24,25,24,21,30
"8923","G0893","G0893_03","inactive",20,15,12,34,15,10,3,23
"8924","G0893","G0893_04","inactive",51,32,42,44,48,41,54,68
"8925","G0893","G0893_05","inactive",33,44,16,28,33,37,22,35
"8926","G0893","G0893_06","inactive",51,30,23,30,60,34,34,26
"8927","G0893","G0893_07","inactive",79,71,51,43,61,43,71,51
"8928","G0893","G0893_08","inactive",5,11,12,7,8,5,24,11
"8929","G0893","G0893_09","inactive",25,20,14,25,31,19,19,30
"8930","G0893","G0893_10","inactive",48,55,29,52,43,38,44,78
"8931","G0894","G0894_01","inactive",28,23,15,24,23,10,12,40
"8932","G0894","G0894_02","inactive",80,67,47,34,54,40,72,39
"8933","G0894","G0894_03","inactive",20,22,18,35,12,9,23,50
"8934","G0894","G0894_04","inactive",33,31,16,39,24,33,22,29
"8935","G0894","G0894_05","inactive",21,15,19,23,17,14,24,33
"8936","G0894","G0894_06","inactive",23,18,13,10,14,20,18,7
"8937","G0894","G0894_07","inactive",71,49,77,73,74,34,89,74
"8938","G0894","G0894_08","inactive",75,61,43,47,79,40,46,70
"8939","G0894","G0894_09","inactive",6,9,6,1,10,8,13,5
"8940","G0894","G0894_10","inactive",52,45,50,47,43,44,62,57
"8941","G0895","G0895_01","inactive",107,99,51,57,117,90,51,86
"8942","G0895","G0895_02","inactive",55,66,57,45,61,86,89,66
"8943","G0895","G0895_03","inactive",141,119,98,93,115,131,162,121
"8944","G0895","G0895_04","inactive",71,60,42,46,59,57,80,54
"8945","G0895","G0895_05","inactive",41,28,34,37,27,34,38,39
"8946","G0895","G0895_06","inactive",89,60,62,38,84,49,71,63
"8947","G0895","G0895_07","inactive",11,17,19,32,2,13,31,39
"8948","G0895","G0895_08","inactive",15,26,23,33,17,30,31,25
"8949","G0895","G0895_09","inactive",77,61,56,51,58,48,52,68
"8950","G0895","G0895_10","inactive",60,32,17,36,69,26,38,25
"8951","G0896","G0896_01","inactive",51,57,42,37,47,30,49,59
"8952","G0896","G0896_02","inactive",6,5,1,4,12,2,9,14
"8953","G0896","G0896_03","inactive",25,32,28,32,22,34,51,55
"8954","G0896","G0896_04","inactive",56,39,18,21,53,38,30,26
"8955","G0896","G0896_05","inactive",66,48,63,44,61,52,103,61
"8956","G0896","G0896_06","inactive",34,46,43,58,41,29,66,60
"8957","G0896","G0896_07","inactive",53,26,31,28,42,28,38,43
"8958","G0896","G0896_08","inactive",66,18,17,17,39,17,26,15
"8959","G0896","G0896_09","inactive",17,4,12,12,22,8,21,19
"8960","G0896","G0896_10","inactive",32,48,25,20,53,30,32,23
"8961","G0897","G0897_01","inactive",82,58,38,62,63,66,40,66
"8962","G0897","G0897_02","inactive",24,19,20,21,35,15,17,30
"8963","G0897","G0897_03","inactive",36,47,16,42,40,18,17,65
"8964","G0897","G0897_04","inactive",55,57,32,47,42,76,51,65
"8965","G0897","G0897_05","inactive",67,41,38,47,51,19,46,63
"8966","G0897","G0897_06","inactive",44,76,54,70,34,60,83,67
"8967","G0897","G0897_07","inactive",40,29,18,31,33,13,42,57
"8968","G0897","G0897_08","inactive",11,15,11,15,14,19,16,20
"8969","G0897","G0897_09","inactive",69,67,35,48,54,77,45,57
"8970","G0897","G0897_10","inactive",18,19,20,11,15,20,30,9
"8971","G0898","G0898_01","inactive",84,64,52,93,64,68,85,86
"8972","G0898","G0898_02","inactive",36,25,10,24,23,31,21,38
"8973","G0898","G0898_03","inactive",26,46,40,47,29,53,55,56
"8974","G0898","G0898_04","inactive",48,71,52,39,25,47,53,49
"8975","G0898","G0898_05","inactive",120,137,88,82,112,122,74,82
"8976","G0898","G0898_06","inactive",35,50,23,36,26,31,26,52
"8977","G0898","G0898_07","inactive",25,33,11,28,23,24,28,43
"8978","G0898","G0898_08","inactive",13,41,15,5,21,25,20,8
"8979","G0898","G0898_09","inactive",27,27,32,41,25,42,28,37
"8980","G0898","G0898_10","inactive",18,24,12,28,21,17,29,45
"8981","G0899","G0899_01","inactive",50,37,16,25,36,48,32,60
"8982","G0899","G0899_02","inactive",195,127,123,116,158,150,164,191
"8983","G0899","G0899_03","inactive",97,94,40,40,96,86,63,41
"8984","G0899","G0899_04","inactive",82,61,46,73,78,61,53,59
"8985","G0899","G0899_05","inactive",33,26,15,7,30,38,36,15
"8986","G0899","G0899_06","inactive",22,46,42,47,21,38,74,42
"8987","G0899","G0899_07","inactive",81,36,33,55,67,25,46,58
"8988","G0899","G0899_08","inactive",53,52,62,38,37,44,62,61
"8989","G0899","G0899_09","inactive",49,64,39,34,49,52,77,50
"8990","G0899","G0899_10","inactive",22,17,16,38,17,15,36,51
"8991","G0900","G0900_01","inactive",15,7,2,19,4,9,13,20
"8992","G0900","G0900_02","inactive",34,43,17,27,34,25,28,40
"8993","G0900","G0900_03","inactive",127,38,50,48,69,28,75,66
"8994","G0900","G0900_04","inactive",6,21,7,12,8,17,4,13
"8995","G0900","G0900_05","inactive",92,88,61,79,98,66,89,73
"8996","G0900","G0900_06","inactive",14,9,6,3,11,10,15,14
"8997","G0900","G0900_07","inactive",20,23,26,35,13,16,33,71
"8998","G0900","G0900_08","inactive",60,17,30,48,50,19,40,35
"8999","G0900","G0900_09","inactive",29,35,14,24,29,32,24,34
"9000","G0900","G0900_10","inactive",29,42,26,32,25,24,31,40
"9001","G0901","G0901_01","inactive",115,136,128,123,106,124,130,138
"9002","G0901","G0901_02","inactive",46,42,39,44,37,28,28,62
"9003","G0901","G0901_03","inactive",77,83,45,53,48,63,41,59
"9004","G0901","G0901_04","inactive",57,85,63,76,41,85,68,73
"9005","G0901","G0901_05","inactive",68,64,44,55,68,47,73,74
"9006","G0901","G0901_06","inactive",24,23,7,8,18,13,12,28
"9007","G0901","G0901_07","inactive",29,22,22,15,20,25,32,31
"9008","G0901","G0901_08","inactive",30,55,14,27,22,56,28,33
"9009","G0901","G0901_09","inactive",32,27,17,19,21,30,31,26
"9010","G0901","G0901_10","inactive",19,30,26,16,32,33,38,20
"9011","G0902","G0902_01","inactive",175,150,111,117,153,124,171,187
"9012","G0902","G0902_02","inactive",49,43,50,61,48,44,81,67
"9013","G0902","G0902_03","inactive",31,15,11,31,26,19,19,48
"9014","G0902","G0902_04","inactive",31,36,25,38,29,26,36,58
"9015","G0902","G0902_05","inactive",63,22,30,37,45,23,40,44
"9016","G0902","G0902_06","inactive",46,68,31,30,50,53,52,51
"9017","G0902","G0902_07","inactive",42,54,54,32,52,42,58,44
"9018","G0902","G0902_08","inactive",45,29,30,44,35,42,33,57
"9019","G0902","G0902_09","inactive",103,40,48,43,70,37,79,37
"9020","G0902","G0902_10","inactive",23,64,36,50,38,54,53,43
"9021","G0903","G0903_01","inactive",21,24,18,39,28,25,20,39
"9022","G0903","G0903_02","inactive",14,9,19,20,29,23,25,33
"9023","G0903","G0903_03","inactive",14,0,3,2,17,0,4,0
"9024","G0903","G0903_04","inactive",42,16,36,29,33,34,41,38
"9025","G0903","G0903_05","inactive",136,76,80,54,90,76,71,65
"9026","G0903","G0903_06","inactive",11,20,8,9,9,19,14,11
"9027","G0903","G0903_07","inactive",13,25,14,2,11,18,18,10
"9028","G0903","G0903_08","inactive",38,20,43,17,16,14,50,44
"9029","G0903","G0903_09","inactive",10,25,24,35,8,35,37,55
"9030","G0903","G0903_10","inactive",164,157,111,113,131,125,109,137
"9031","G0904","G0904_01","increasing",44,37,18,37,60,59,77,85
"9032","G0904","G0904_02","increasing",179,118,116,143,291,183,297,348
"9033","G0904","G0904_03","increasing",81,87,67,85,139,178,156,201
"9034","G0904","G0904_04","increasing",46,59,40,34,93,64,78,97
"9035","G0904","G0904_05","increasing",7,1,9,20,7,7,29,33
"9036","G0904","G0904_06","increasing",25,20,30,28,68,27,65,68
"9037","G0904","G0904_07","increasing",13,3,5,22,23,13,7,41
"9038","G0904","G0904_08","increasing",24,45,15,33,45,80,65,103
"9039","G0904","G0904_09","increasing",14,16,28,10,23,27,50,30
"9040","G0904","G0904_10","increasing",0,14,5,9,0,15,24,19
"9041","G0905","G0905_01","inactive",15,24,35,44,12,23,61,47
"9042","G0905","G0905_02","inactive",45,31,35,17,35,12,22,34
"9043","G0905","G0905_03","inactive",18,54,13,24,19,17,17,30
"9044","G0905","G0905_04","inactive",138,156,57,96,130,89,102,142
"9045","G0905","G0905_05","inactive",24,23,20,32,22,18,19,32
"9046","G0905","G0905_06","inactive",55,44,35,54,57,34,41,67
"9047","G0905","G0905_07","inactive",34,48,32,26,32,56,31,36
"9048","G0905","G0905_08","inactive",123,88,77,74,92,72,106,90
"9049","G0905","G0905_09","inactive",37,21,20,22,39,19,20,27
"9050","G0905","G0905_10","inactive",54,30,31,54,63,33,35,83
"9051","G0906","G0906_01","inactive",33,32,52,21,39,30,40,24
"9052","G0906","G0906_02","inactive",59,40,70,35,43,31,68,43
"9053","G0906","G0906_03","inactive",15,9,13,21,6,9,18,14
"9054","G0906","G0906_04","inactive",43,33,45,29,25,29,25,43
"9055","G0906","G0906_05","inactive",23,13,11,37,24,10,15,28
"9056","G0906","G0906_06","inactive",44,55,37,47,35,53,41,56
"9057","G0906","G0906_07","inactive",7,8,12,9,12,6,22,8
"9058","G0906","G0906_08","inactive",29,42,12,23,32,35,21,41
"9059","G0906","G0906_09","inactive",34,23,33,12,19,22,27,39
"9060","G0906","G0906_10","inactive",34,47,30,39,36,38,43,47
"9061","G0907","G0907_01","decreasing",31,58,43,10,9,23,23,12
"9062","G0907","G0907_02","decreasing",66,21,28,29,42,14,27,11
"9063","G0907","G0907_03","decreasing",42,25,34,48,14,8,23,42
"9064","G0907","G0907_04","decreasing",134,133,67,115,63,57,55,46
"9065","G0907","G0907_05","decreasing",43,22,31,30,15,9,29,21
"9066","G0907","G0907_06","decreasing",26,40,31,23,15,21,13,10
"9067","G0907","G0907_07","decreasing",33,29,11,35,21,25,9,19
"9068","G0907","G0907_08","decreasing",125,83,79,77,59,49,60,43
"9069","G0907","G0907_09","decreasing",39,3,9,13,14,1,12,6
"9070","G0907","G0907_10","decreasing",103,40,48,50,41,22,27,52
"9071","G0908","G0908_01","inactive",72,56,52,92,57,74,81,119
"9072","G0908","G0908_02","inactive",30,32,14,15,28,26,14,24
"9073","G0908","G0908_03","inactive",52,46,31,28,45,52,65,33
"9074","G0908","G0908_04","inactive",196,136,82,155,150,137,93,209
"9075","G0908","G0908_05","inactive",54,33,29,55,49,42,38,56
"9076","G0908","G0908_06","inactive",22,35,33,45,19,23,26,47
"9077","G0908","G0908_07","inactive",82,85,86,62,91,69,96,94
"9078","G0908","G0908_08","inactive",28,48,21,33,25,47,25,64
"9079","G0908","G0908_09","inactive",73,53,46,53,62,42,61,57
"9080","G0908","G0908_10","inactive",48,24,41,44,48,21,53,53
"9081","G0909","G0909_01","inactive",47,56,51,61,46,43,73,71
"9082","G0909","G0909_02","inactive",103,74,75,74,77,77,97,114
"9083","G0909","G0909_03","inactive",9,27,1,10,9,11,2,24
"9084","G0909","G0909_04","inactive",35,27,14,32,25,34,7,37
"9085","G0909","G0909_05","inactive",207,172,150,177,190,171,210,220
"9086","G0909","G0909_06","inactive",58,35,39,16,56,26,58,48
"9087","G0909","G0909_07","inactive",17,10,2,11,12,8,0,15
"9088","G0909","G0909_08","inactive",28,22,19,8,29,31,15,7
"9089","G0909","G0909_09","inactive",18,18,24,25,16,20,16,23
"9090","G0909","G0909_10","inactive",281,273,193,215,259,259,230,313
"9091","G0910","G0910_01","negcontrol",89,53,40,53,75,45,81,62
"9092","G0910","G0910_02","negcontrol",46,34,40,36,40,28,56,71
"9093","G0910","G0910_03","negcontrol",20,26,37,18,23,28,44,38
"9094","G0910","G0910_04","negcontrol",151,96,67,71,98,58,91,48
"9095","G0910","G0910_05","negcontrol",181,217,142,164,167,155,184,194
"9096","G0910","G0910_06","negcontrol",59,38,28,67,50,40,35,86
"9097","G0910","G0910_07","negcontrol",47,30,18,31,25,29,30,65
"9098","G0910","G0910_08","negcontrol",33,46,12,27,31,38,36,41
"9099","G0910","G0910_09","negcontrol",40,18,19,18,22,24,30,39
"9100","G0910","G0910_10","negcontrol",8,34,4,18,9,17,13,29
"9101","G0911","G0911_01","inactive",47,47,57,41,53,34,75,50
"9102","G0911","G0911_02","inactive",12,11,20,6,10,10,23,11
"9103","G0911","G0911_03","inactive",45,82,39,54,59,51,45,96
"9104","G0911","G0911_04","inactive",14,7,17,8,10,3,21,13
"9105","G0911","G0911_05","inactive",20,16,32,32,23,18,40,25
"9106","G0911","G0911_06","inactive",25,3,7,9,16,0,7,13
"9107","G0911","G0911_07","inactive",12,18,23,16,16,11,30,25
"9108","G0911","G0911_08","inactive",6,9,15,9,7,12,17,13
"9109","G0911","G0911_09","inactive",27,26,17,27,25,19,15,31
"9110","G0911","G0911_10","inactive",28,18,14,17,30,7,13,38
"9111","G0912","G0912_01","inactive",70,50,42,58,51,45,55,69
"9112","G0912","G0912_02","inactive",14,18,5,9,29,8,7,20
"9113","G0912","G0912_03","inactive",19,17,11,16,12,8,30,25
"9114","G0912","G0912_04","inactive",32,83,38,19,35,56,26,24
"9115","G0912","G0912_05","inactive",35,59,39,51,31,37,33,63
"9116","G0912","G0912_06","inactive",36,16,13,4,28,8,8,6
"9117","G0912","G0912_07","inactive",25,8,20,2,16,11,27,11
"9118","G0912","G0912_08","inactive",58,62,35,49,49,62,49,89
"9119","G0912","G0912_09","inactive",51,59,47,58,51,62,46,73
"9120","G0912","G0912_10","inactive",61,70,91,99,30,61,89,113
"9121","G0913","G0913_01","inactive",79,33,55,52,75,27,55,71
"9122","G0913","G0913_02","inactive",42,45,14,17,39,34,36,17
"9123","G0913","G0913_03","inactive",8,24,38,41,15,33,27,43
"9124","G0913","G0913_04","inactive",120,105,75,92,90,69,108,138
"9125","G0913","G0913_05","inactive",72,32,28,41,53,46,46,56
"9126","G0913","G0913_06","inactive",56,58,56,57,48,40,65,69
"9127","G0913","G0913_07","inactive",52,53,38,47,45,51,32,44
"9128","G0913","G0913_08","inactive",42,45,51,54,31,38,48,64
"9129","G0913","G0913_09","inactive",48,23,25,42,41,37,46,42
"9130","G0913","G0913_10","inactive",13,20,19,28,22,17,23,50
"9131","G0914","G0914_01","inactive",25,27,9,20,34,21,18,27
"9132","G0914","G0914_02","inactive",191,192,175,196,177,168,233,265
"9133","G0914","G0914_03","inactive",155,106,138,184,143,110,202,270
"9134","G0914","G0914_04","inactive",85,72,48,65,54,54,66,88
"9135","G0914","G0914_05","inactive",116,174,87,122,144,140,140,162
"9136","G0914","G0914_06","inactive",73,35,36,64,60,31,47,62
"9137","G0914","G0914_07","inactive",35,46,9,24,23,39,10,35
"9138","G0914","G0914_08","inactive",175,124,100,131,157,101,137,192
"9139","G0914","G0914_09","inactive",15,9,3,11,13,17,2,16
"9140","G0914","G0914_10","inactive",21,30,15,21,32,27,25,29
"9141","G0915","G0915_01","inactive",149,151,109,146,104,125,156,212
"9142","G0915","G0915_02","inactive",321,241,226,280,294,185,259,399
"9143","G0915","G0915_03","inactive",47,67,69,79,56,47,77,128
"9144","G0915","G0915_04","inactive",19,24,19,17,31,15,16,18
"9145","G0915","G0915_05","inactive",70,59,57,78,43,53,67,99
"9146","G0915","G0915_06","inactive",53,31,17,38,39,29,20,46
"9147","G0915","G0915_07","inactive",7,13,12,12,3,25,23,16
"9148","G0915","G0915_08","inactive",274,245,216,239,237,211,256,316
"9149","G0915","G0915_09","inactive",51,25,39,42,37,16,33,47
"9150","G0915","G0915_10","inactive",69,66,48,71,56,46,52,53
"9151","G0916","G0916_01","inactive",18,40,10,17,15,36,35,11
"9152","G0916","G0916_02","inactive",50,32,15,37,49,21,13,38
"9153","G0916","G0916_03","inactive",35,36,14,16,41,31,31,35
"9154","G0916","G0916_04","inactive",46,17,14,13,37,8,23,15
"9155","G0916","G0916_05","inactive",49,56,69,34,34,39,79,36
"9156","G0916","G0916_06","inactive",89,40,70,84,87,28,82,83
"9157","G0916","G0916_07","inactive",0,6,12,29,0,2,12,29
"9158","G0916","G0916_08","inactive",58,57,51,47,60,37,60,69
"9159","G0916","G0916_09","inactive",125,75,63,77,130,39,76,98
"9160","G0916","G0916_10","inactive",49,58,25,37,40,69,30,44
"9161","G0917","G0917_01","increasing",77,58,58,47,136,102,115,66
"9162","G0917","G0917_02","increasing",13,29,15,7,7,17,10,13
"9163","G0917","G0917_03","increasing",34,21,23,32,41,35,33,36
"9164","G0917","G0917_04","increasing",32,50,27,13,49,59,51,44
"9165","G0917","G0917_05","increasing",18,36,41,19,26,45,54,37
"9166","G0917","G0917_06","increasing",25,21,23,42,51,43,55,69
"9167","G0917","G0917_07","increasing",63,46,32,67,141,77,78,136
"9168","G0917","G0917_08","increasing",59,24,55,59,73,24,69,76
"9169","G0917","G0917_09","increasing",25,30,19,31,38,40,38,54
"9170","G0917","G0917_10","increasing",21,10,8,18,33,25,13,39
"9171","G0918","G0918_01","inactive",39,14,28,27,27,23,36,41
"9172","G0918","G0918_02","inactive",8,13,10,15,11,8,11,18
"9173","G0918","G0918_03","inactive",29,24,23,2,32,8,13,14
"9174","G0918","G0918_04","inactive",64,42,41,51,60,49,73,88
"9175","G0918","G0918_05","inactive",13,11,9,11,19,14,19,14
"9176","G0918","G0918_06","inactive",37,68,33,55,41,67,39,56
"9177","G0918","G0918_07","inactive",63,45,28,32,57,36,47,75
"9178","G0918","G0918_08","inactive",58,68,23,28,70,62,26,65
"9179","G0918","G0918_09","inactive",50,30,18,31,49,32,39,45
"9180","G0918","G0918_10","inactive",253,214,157,180,221,151,185,214
"9181","G0919","G0919_01","inactive",30,22,26,35,28,25,32,40
"9182","G0919","G0919_02","inactive",27,11,15,21,17,11,17,33
"9183","G0919","G0919_03","inactive",31,38,18,51,25,30,29,67
"9184","G0919","G0919_04","inactive",41,13,10,23,48,7,22,36
"9185","G0919","G0919_05","inactive",52,33,43,58,62,36,53,52
"9186","G0919","G0919_06","inactive",48,40,23,22,41,39,19,20
"9187","G0919","G0919_07","inactive",14,2,4,5,7,5,2,12
"9188","G0919","G0919_08","inactive",86,66,76,74,79,71,101,134
"9189","G0919","G0919_09","inactive",60,63,18,35,57,57,18,30
"9190","G0919","G0919_10","inactive",27,30,15,22,19,30,23,34
"9191","G0920","G0920_01","inactive",40,44,35,70,24,59,56,94
"9192","G0920","G0920_02","inactive",31,22,21,31,27,25,26,33
"9193","G0920","G0920_03","inactive",48,31,2,30,49,28,6,31
"9194","G0920","G0920_04","inactive",133,112,67,87,126,101,78,94
"9195","G0920","G0920_05","inactive",32,28,28,46,24,18,26,66
"9196","G0920","G0920_06","inactive",16,9,28,30,24,19,32,33
"9197","G0920","G0920_07","inactive",33,14,20,29,31,9,26,38
"9198","G0920","G0920_08","inactive",40,68,15,59,36,66,37,87
"9199","G0920","G0920_09","inactive",53,31,17,46,51,35,42,70
"9200","G0920","G0920_10","inactive",76,69,74,122,78,92,96,121
"9201","G0921","G0921_01","decreasing",58,35,39,49,12,13,21,17
"9202","G0921","G0921_02","decreasing",52,72,28,20,14,13,6,20
"9203","G0921","G0921_03","decreasing",117,90,45,75,29,11,20,37
"9204","G0921","G0921_04","decreasing",36,25,27,37,27,18,39,44
"9205","G0921","G0921_05","decreasing",165,139,87,138,27,43,42,58
"9206","G0921","G0921_06","decreasing",60,75,44,67,26,22,26,29
"9207","G0921","G0921_07","decreasing",19,54,21,49,6,11,12,20
"9208","G0921","G0921_08","decreasing",53,57,52,18,16,7,13,4
"9209","G0921","G0921_09","decreasing",65,32,28,67,11,2,10,10
"9210","G0921","G0921_10","decreasing",261,167,216,224,56,61,58,73
"9211","G0922","G0922_01","inactive",41,112,86,54,31,72,81,98
"9212","G0922","G0922_02","inactive",53,29,34,26,22,25,31,34
"9213","G0922","G0922_03","inactive",36,24,36,41,36,18,34,40
"9214","G0922","G0922_04","inactive",15,11,12,6,20,14,13,4
"9215","G0922","G0922_05","inactive",63,47,48,67,54,58,70,60
"9216","G0922","G0922_06","inactive",25,27,18,23,19,20,36,27
"9217","G0922","G0922_07","inactive",10,0,15,9,3,0,22,17
"9218","G0922","G0922_08","inactive",59,49,37,35,50,40,41,72
"9219","G0922","G0922_09","inactive",93,66,97,44,62,65,95,78
"9220","G0922","G0922_10","inactive",60,71,43,88,46,38,66,128
"9221","G0923","G0923_01","inactive",31,27,25,19,36,27,43,29
"9222","G0923","G0923_02","inactive",46,55,16,17,50,38,37,27
"9223","G0923","G0923_03","inactive",7,9,4,10,9,21,1,14
"9224","G0923","G0923_04","inactive",25,17,15,12,28,27,23,20
"9225","G0923","G0923_05","inactive",76,53,55,60,62,65,78,75
"9226","G0923","G0923_06","inactive",67,49,36,67,52,33,47,88
"9227","G0923","G0923_07","inactive",44,35,27,14,45,33,40,23
"9228","G0923","G0923_08","inactive",17,22,18,1,12,24,8,12
"9229","G0923","G0923_09","inactive",13,41,38,36,26,27,27,67
"9230","G0923","G0923_10","inactive",63,67,58,73,68,37,63,77
"9231","G0924","G0924_01","inactive",59,31,35,48,49,29,32,52
"9232","G0924","G0924_02","inactive",16,19,12,37,36,18,12,55
"9233","G0924","G0924_03","inactive",47,33,42,60,46,38,69,68
"9234","G0924","G0924_04","inactive",11,14,12,16,8,12,11,9
"9235","G0924","G0924_05","inactive",42,37,48,47,50,29,57,61
"9236","G0924","G0924_06","inactive",36,51,30,32,40,34,31,58
"9237","G0924","G0924_07","inactive",53,67,47,89,57,54,66,112
"9238","G0924","G0924_08","inactive",93,39,36,80,64,36,36,107
"9239","G0924","G0924_09","inactive",65,33,32,59,58,38,63,65
"9240","G0924","G0924_10","inactive",24,38,24,25,22,24,21,20
"9241","G0925","G0925_01","inactive",47,51,31,34,57,54,32,46
"9242","G0925","G0925_02","inactive",47,57,40,36,34,47,37,71
"9243","G0925","G0925_03","inactive",20,19,28,22,12,14,19,41
"9244","G0925","G0925_04","inactive",11,7,6,12,8,4,4,11
"9245","G0925","G0925_05","inactive",43,34,23,26,49,26,38,56
"9246","G0925","G0925_06","inactive",42,50,22,26,32,37,28,35
"9247","G0925","G0925_07","inactive",71,43,69,33,67,47,90,75
"9248","G0925","G0925_08","inactive",36,26,25,25,24,53,27,36
"9249","G0925","G0925_09","inactive",29,53,18,25,21,37,25,34
"9250","G0925","G0925_10","inactive",29,26,23,25,20,17,48,25
"9251","G0926","G0926_01","inactive",18,27,12,4,10,33,10,15
