"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8569","G0857","G0857_09","inactive",914,720,319,461,871,630,294,483
"8570","G0857","G0857_10","inactive",1564,1258,1624,1287,1434,1319,1393,1317
"8571","G0858","G0858_01","inactive",268,336,541,919,266,347,592,953
"8572","G0858","G0858_02","inactive",548,501,312,449,611,377,279,387
"8573","G0858","G0858_03","inactive",316,513,520,639,348,515,524,418
"8574","G0858","G0858_04","inactive",332,340,312,189,260,323,338,216
"8575","G0858","G0858_05","inactive",1051,1319,1219,1495,873,1233,1144,1663
"8576","G0858","G0858_06","inactive",3027,3136,3249,3639,2938,3150,3010,3921
"8577","G0858","G0858_07","inactive",1457,1540,1491,1127,1270,1313,1474,1229
"8578","G0858","G0858_08","inactive",562,231,238,211,584,279,205,218
"8579","G0858","G0858_09","inactive",943,461,564,757,679,657,536,825
"8580","G0858","G0858_10","inactive",292,516,412,501,250,397,356,471
"8581","G0859","G0859_01","inactive",1408,1499,1376,1241,1365,1385,1106,1273
"8582","G0859","G0859_02","inactive",1732,1476,1710,1205,1590,1434,1373,1180
"8583","G0859","G0859_03","inactive",543,699,929,880,452,752,927,904
"8584","G0859","G0859_04","inactive",543,371,531,578,482,300,442,683
"8585","G0859","G0859_05","inactive",1210,1610,1734,1866,1215,1625,1717,1925
"8586","G0859","G0859_06","inactive",133,0,117,136,82,0,92,115
"8587","G0859","G0859_07","inactive",540,503,596,358,558,527,618,317
"8588","G0859","G0859_08","inactive",631,607,584,334,683,624,550,384
"8589","G0859","G0859_09","inactive",377,551,394,355,389,449,365,355
"8590","G0859","G0859_10","inactive",342,830,771,599,368,718,640,508
"8591","G0860","G0860_01","inactive",232,264,865,195,305,276,799,197
"8592","G0860","G0860_02","inactive",644,499,888,481,614,390,769,507
"8593","G0860","G0860_03","inactive",507,837,651,718,439,966,576,684
"8594","G0860","G0860_04","inactive",87,510,338,471,107,389,276,519
"8595","G0860","G0860_05","inactive",1344,760,1588,1401,1209,798,1326,1445
"8596","G0860","G0860_06","inactive",912,1176,746,1244,949,1156,775,1335
"8597","G0860","G0860_07","inactive",1285,1318,1702,1389,1179,1241,1633,1527
"8598","G0860","G0860_08","inactive",407,601,789,506,466,594,605,532
"8599","G0860","G0860_09","inactive",843,611,1336,1224,835,533,1015,1205
"8600","G0860","G0860_10","inactive",528,753,648,691,534,697,636,740
"8601","G0861","G0861_01","inactive",583,620,406,499,531,582,427,455
"8602","G0861","G0861_02","inactive",433,574,685,886,436,669,597,934
"8603","G0861","G0861_03","inactive",647,894,862,430,526,730,856,409
"8604","G0861","G0861_04","inactive",923,875,630,662,984,781,730,875
"8605","G0861","G0861_05","inactive",544,311,137,591,550,319,116,464
"8606","G0861","G0861_06","inactive",1015,1332,1893,1080,1114,1249,1598,1061
"8607","G0861","G0861_07","inactive",371,211,37,107,342,166,46,112
"8608","G0861","G0861_08","inactive",2096,1540,1919,1554,1998,1502,1689,1627
"8609","G0861","G0861_09","inactive",829,1842,1437,1408,806,1544,1247,1669
"8610","G0861","G0861_10","inactive",1419,2184,1702,1345,1475,2147,1516,1393
"8611","G0862","G0862_01","inactive",783,696,738,640,866,636,711,628
"8612","G0862","G0862_02","inactive",2042,1927,2325,1508,2152,1749,2256,1716
"8613","G0862","G0862_03","inactive",1199,995,1191,829,1105,952,1069,887
"8614","G0862","G0862_04","inactive",1271,2439,2382,1673,1366,2145,2424,1701
"8615","G0862","G0862_05","inactive",850,1130,939,593,782,1295,735,480
"8616","G0862","G0862_06","inactive",1465,1496,979,1035,1475,1586,941,847
"8617","G0862","G0862_07","inactive",159,54,146,106,193,48,129,119
"8618","G0862","G0862_08","inactive",389,698,514,606,426,667,397,643
"8619","G0862","G0862_09","inactive",600,1033,1158,1551,476,1009,1130,1801
"8620","G0862","G0862_10","inactive",286,330,660,404,291,354,531,284
"8621","G0863","G0863_01","inactive",295,700,679,779,366,767,692,874
"8622","G0863","G0863_02","inactive",1288,1083,732,906,1184,1068,687,916
"8623","G0863","G0863_03","inactive",616,737,1095,689,565,713,999,773
"8624","G0863","G0863_04","inactive",241,488,328,462,199,407,412,401
"8625","G0863","G0863_05","inactive",1276,929,1040,1350,1168,794,1018,1408
"8626","G0863","G0863_06","inactive",1480,1063,1034,1084,1295,981,964,1287
"8627","G0863","G0863_07","inactive",645,874,384,884,611,819,309,997
"8628","G0863","G0863_08","inactive",98,360,197,312,119,453,161,290
"8629","G0863","G0863_09","inactive",661,566,477,586,537,467,494,545
"8630","G0863","G0863_10","inactive",3268,3435,4398,4108,2884,3405,3940,4195
"8631","G0864","G0864_01","inactive",1590,1192,1427,1364,1503,903,1242,1760
"8632","G0864","G0864_02","inactive",563,189,493,560,506,181,466,570
"8633","G0864","G0864_03","inactive",385,877,509,762,305,823,455,755
"8634","G0864","G0864_04","inactive",1183,1508,1283,1423,1323,1473,1150,1472
"8635","G0864","G0864_05","inactive",739,265,530,531,616,261,538,602
"8636","G0864","G0864_06","inactive",94,524,275,305,111,503,317,243
"8637","G0864","G0864_07","inactive",1356,1239,1409,751,1257,1234,1109,742
"8638","G0864","G0864_08","inactive",1338,1283,1353,1812,1232,1417,1291,1802
"8639","G0864","G0864_09","inactive",602,661,725,787,677,656,660,691
"8640","G0864","G0864_10","inactive",1090,1319,1668,830,1112,1270,1475,949
"8641","G0865","G0865_01","inactive",1388,1430,1906,1297,1324,1393,1455,1358
"8642","G0865","G0865_02","inactive",1526,859,728,1220,1429,922,649,1293
"8643","G0865","G0865_03","inactive",973,864,1245,751,889,950,1219,844
"8644","G0865","G0865_04","inactive",883,1152,760,622,904,1050,700,673
"8645","G0865","G0865_05","inactive",471,1035,1029,766,391,1193,835,778
"8646","G0865","G0865_06","inactive",87,211,400,191,105,214,340,237
"8647","G0865","G0865_07","inactive",1839,1567,1440,1030,1781,1347,1426,1117
"8648","G0865","G0865_08","inactive",598,585,616,723,613,594,602,752
"8649","G0865","G0865_09","inactive",814,609,735,924,916,719,733,887
"8650","G0865","G0865_10","inactive",700,874,737,1104,601,845,733,892
"8651","G0866","G0866_01","inactive",590,364,390,460,557,376,458,575
"8652","G0866","G0866_02","inactive",715,704,833,640,611,675,749,662
"8653","G0866","G0866_03","inactive",891,1133,1020,1006,844,1143,1057,1074
"8654","G0866","G0866_04","inactive",1654,2356,1740,1542,1720,2210,1501,1721
"8655","G0866","G0866_05","inactive",1226,1462,1285,1472,1224,1466,1121,1711
"8656","G0866","G0866_06","inactive",312,648,368,397,338,666,358,451
"8657","G0866","G0866_07","inactive",621,593,507,586,598,671,430,573
"8658","G0866","G0866_08","inactive",477,311,305,654,489,331,321,743
"8659","G0866","G0866_09","inactive",26,57,34,67,43,63,54,79
"8660","G0866","G0866_10","inactive",1874,2395,2149,1684,1746,2572,2229,2067
"8661","G0867","G0867_01","inactive",661,1066,719,949,648,988,602,852
"8662","G0867","G0867_02","inactive",1454,2001,1482,1738,1498,1891,1268,1786
"8663","G0867","G0867_03","inactive",265,435,303,150,207,420,323,132
"8664","G0867","G0867_04","inactive",654,535,414,501,601,590,300,523
"8665","G0867","G0867_05","inactive",1824,1890,2211,1254,1825,1680,2163,1315
"8666","G0867","G0867_06","inactive",1074,1221,1130,968,1055,1383,1044,918
"8667","G0867","G0867_07","inactive",1232,1436,1326,1400,1333,1384,1277,1441
"8668","G0867","G0867_08","inactive",711,955,569,1061,738,1026,546,1043
"8669","G0867","G0867_09","inactive",1792,2026,1838,2178,1757,1959,1793,2223
"8670","G0867","G0867_10","inactive",955,502,986,791,963,583,848,799
"8671","G0868","G0868_01","inactive",482,228,476,621,481,138,463,518
"8672","G0868","G0868_02","inactive",458,440,426,701,474,498,383,688
"8673","G0868","G0868_03","inactive",225,230,392,192,300,220,478,180
"8674","G0868","G0868_04","inactive",1911,2330,2821,2658,1862,2198,2543,2874
"8675","G0868","G0868_05","inactive",914,699,926,1368,779,875,989,1619
"8676","G0868","G0868_06","inactive",2117,2769,1673,1746,1927,2638,1795,2067
"8677","G0868","G0868_07","inactive",1343,1987,1639,1470,1172,1811,1489,1535
"8678","G0868","G0868_08","inactive",2587,1824,1980,2706,2685,1915,1468,2814
"8679","G0868","G0868_09","inactive",733,1182,1269,1114,760,1038,1372,1138
"8680","G0868","G0868_10","inactive",649,627,542,756,570,688,448,854
"8681","G0869","G0869_01","inactive",1140,816,1065,1481,869,789,1054,1667
"8682","G0869","G0869_02","inactive",375,602,361,415,297,581,321,528
"8683","G0869","G0869_03","inactive",111,195,336,159,143,135,286,145
"8684","G0869","G0869_04","inactive",1052,1539,1784,1630,989,1481,1518,1504
"8685","G0869","G0869_05","inactive",2099,1651,2042,1764,2194,1493,1619,1647
"8686","G0869","G0869_06","inactive",513,427,594,519,503,439,501,533
"8687","G0869","G0869_07","inactive",758,685,920,814,643,735,819,943
"8688","G0869","G0869_08","inactive",338,297,290,250,429,316,268,289
"8689","G0869","G0869_09","inactive",1304,1388,1637,2090,1360,1349,1447,2084
"8690","G0869","G0869_10","inactive",184,238,106,147,158,326,90,209
"8691","G0870","G0870_01","inactive",1657,1278,1339,1698,1417,1235,1338,1675
"8692","G0870","G0870_02","inactive",1462,1024,1625,1390,1240,1024,1478,1366
"8693","G0870","G0870_03","inactive",604,403,521,304,667,370,526,325
"8694","G0870","G0870_04","inactive",1650,1505,1121,1317,1348,1413,1172,1283
"8695","G0870","G0870_05","inactive",708,517,480,250,471,557,485,291
"8696","G0870","G0870_06","inactive",1110,899,1026,1261,991,928,848,1367
"8697","G0870","G0870_07","inactive",430,414,313,274,495,324,348,257
"8698","G0870","G0870_08","inactive",1153,1181,1295,888,1194,1243,1151,860
"8699","G0870","G0870_09","inactive",555,580,919,817,514,558,883,961
"8700","G0870","G0870_10","inactive",186,113,0,101,262,94,0,117
"8701","G0871","G0871_01","inactive",1407,1641,1834,1999,1359,1856,1614,2140
"8702","G0871","G0871_02","inactive",293,116,390,160,196,117,460,171
"8703","G0871","G0871_03","inactive",828,629,892,1016,705,560,881,1098
"8704","G0871","G0871_04","inactive",634,976,918,880,565,858,842,1097
"8705","G0871","G0871_05","inactive",428,794,436,568,311,775,445,581
"8706","G0871","G0871_06","inactive",2499,2022,2911,2009,2428,1989,2370,2127
"8707","G0871","G0871_07","inactive",581,569,506,775,587,589,519,826
"8708","G0871","G0871_08","inactive",1035,689,778,658,1058,616,639,696
"8709","G0871","G0871_09","inactive",536,122,287,270,387,106,339,259
"8710","G0871","G0871_10","inactive",2297,2185,2430,2059,2188,2073,2402,2165
"8711","G0872","G0872_01","inactive",623,1313,592,1030,532,1051,668,959
"8712","G0872","G0872_02","inactive",1094,550,802,548,953,631,728,648
"8713","G0872","G0872_03","inactive",1610,1688,2089,2587,1534,1617,2183,2572
"8714","G0872","G0872_04","inactive",745,670,676,496,662,594,596,538
"8715","G0872","G0872_05","inactive",187,533,485,688,197,579,465,686
"8716","G0872","G0872_06","inactive",808,555,648,447,740,570,564,362
"8717","G0872","G0872_07","inactive",2122,1790,2444,1995,1774,1789,1928,1926
"8718","G0872","G0872_08","inactive",886,1002,1190,1254,852,1105,1152,1316
"8719","G0872","G0872_09","inactive",1921,2478,1477,1813,1810,2350,1574,1991
"8720","G0872","G0872_10","inactive",694,540,970,360,611,532,853,292
"8721","G0873","G0873_01","inactive",1493,1027,1065,1684,1610,1088,971,1966
"8722","G0873","G0873_02","inactive",913,784,974,860,878,663,940,999
"8723","G0873","G0873_03","inactive",1229,1065,995,1249,944,1070,851,1287
"8724","G0873","G0873_04","inactive",226,200,179,245,272,101,159,278
"8725","G0873","G0873_05","inactive",1017,770,1066,633,965,865,954,704
"8726","G0873","G0873_06","inactive",41,278,473,158,37,357,555,270
"8727","G0873","G0873_07","inactive",720,219,390,436,676,190,322,312
"8728","G0873","G0873_08","inactive",376,365,308,428,359,463,223,466
"8729","G0873","G0873_09","inactive",1032,1342,1822,1307,1013,1332,1370,1434
"8730","G0873","G0873_10","inactive",389,469,607,671,345,542,616,594
"8731","G0874","G0874_01","inactive",1239,818,1047,1005,1212,789,1077,999
"8732","G0874","G0874_02","inactive",266,402,419,308,283,398,460,324
"8733","G0874","G0874_03","inactive",1024,899,1186,917,1022,903,1071,857
"8734","G0874","G0874_04","inactive",764,1071,709,323,695,917,715,440
"8735","G0874","G0874_05","inactive",581,697,573,481,658,590,482,473
"8736","G0874","G0874_06","inactive",905,342,408,771,932,418,348,898
"8737","G0874","G0874_07","inactive",1347,771,933,1514,1108,825,964,1476
"8738","G0874","G0874_08","inactive",3154,2747,3260,3155,3022,2705,3102,3337
"8739","G0874","G0874_09","inactive",3230,4552,3550,3562,3172,4132,3361,3707
"8740","G0874","G0874_10","inactive",1236,1196,1596,1329,1212,1137,1507,1491
"8741","G0875","G0875_01","inactive",584,465,744,888,609,441,746,972
"8742","G0875","G0875_02","inactive",268,479,636,628,248,395,579,608
"8743","G0875","G0875_03","inactive",1430,473,1105,1072,1445,584,1014,1094
"8744","G0875","G0875_04","inactive",347,459,425,239,283,439,358,332
"8745","G0875","G0875_05","inactive",2136,2207,2247,1450,1811,2095,1915,1322
"8746","G0875","G0875_06","inactive",544,424,520,454,449,388,461,550
"8747","G0875","G0875_07","inactive",579,256,229,99,456,306,186,92
"8748","G0875","G0875_08","inactive",1223,1387,1766,1755,1226,1483,1614,1845
"8749","G0875","G0875_09","inactive",522,200,611,392,509,217,586,308
"8750","G0875","G0875_10","inactive",571,645,869,522,641,648,629,545
"8751","G0876","G0876_01","inactive",407,273,499,380,390,312,567,470
"8752","G0876","G0876_02","inactive",1798,2302,2393,2697,1700,2217,2190,2935
"8753","G0876","G0876_03","inactive",863,672,1161,796,815,552,1005,744
"8754","G0876","G0876_04","inactive",2361,2800,3457,2708,2321,2750,2781,2630
"8755","G0876","G0876_05","inactive",568,162,209,626,678,141,200,745
"8756","G0876","G0876_06","inactive",2123,1737,2564,2387,1933,1596,2500,2570
"8757","G0876","G0876_07","inactive",1932,1354,1677,1336,1707,1498,1607,1337
"8758","G0876","G0876_08","inactive",539,404,652,398,399,274,576,489
"8759","G0876","G0876_09","inactive",469,395,675,703,540,375,607,732
"8760","G0876","G0876_10","inactive",1007,889,1225,804,1029,769,1042,850
"8761","G0877","G0877_01","inactive",1440,1416,1413,1519,1407,1283,1389,1634
"8762","G0877","G0877_02","inactive",1446,2261,1659,2024,1448,2478,1420,1979
"8763","G0877","G0877_03","inactive",332,368,482,361,254,337,481,358
"8764","G0877","G0877_04","inactive",503,343,717,515,603,283,653,668
"8765","G0877","G0877_05","inactive",809,787,618,641,741,655,579,696
"8766","G0877","G0877_06","inactive",1421,1102,1240,1566,1442,973,1132,1753
"8767","G0877","G0877_07","inactive",850,903,1307,799,728,993,1191,898
"8768","G0877","G0877_08","inactive",1152,1098,749,1316,1210,1147,724,1438
"8769","G0877","G0877_09","inactive",1435,1155,1349,1217,1406,1044,1233,1129
"8770","G0877","G0877_10","inactive",462,642,455,248,536,683,410,266
"8771","G0878","G0878_01","inactive",533,226,881,588,383,276,777,527
"8772","G0878","G0878_02","inactive",1736,1728,1448,1171,1500,1407,1382,1209
"8773","G0878","G0878_03","inactive",206,242,375,244,212,233,371,245
"8774","G0878","G0878_04","inactive",611,497,493,1069,530,517,517,1092
"8775","G0878","G0878_05","inactive",1597,1786,1951,1661,1524,1761,1662,1966
"8776","G0878","G0878_06","inactive",556,1056,1297,960,615,1051,1067,880
"8777","G0878","G0878_07","inactive",835,1250,772,1080,736,1156,597,1286
"8778","G0878","G0878_08","inactive",675,859,607,463,628,819,496,625
"8779","G0878","G0878_09","inactive",797,922,994,914,674,978,931,842
"8780","G0878","G0878_10","inactive",614,265,660,563,410,249,505,522
"8781","G0879","G0879_01","inactive",1435,981,959,1879,1405,980,831,1925
"8782","G0879","G0879_02","inactive",1445,924,487,637,1347,855,481,850
"8783","G0879","G0879_03","inactive",690,1095,975,1027,550,1159,931,1091
"8784","G0879","G0879_04","inactive",1860,1937,1350,1362,1616,1796,1450,1528
"8785","G0879","G0879_05","inactive",524,545,862,743,465,470,796,812
"8786","G0879","G0879_06","inactive",250,501,346,194,387,416,232,202
"8787","G0879","G0879_07","inactive",575,223,591,389,563,279,481,440
"8788","G0879","G0879_08","inactive",478,399,537,379,460,390,527,445
"8789","G0879","G0879_09","inactive",1651,1559,1629,2126,1578,1409,1416,2153
"8790","G0879","G0879_10","inactive",488,465,458,166,492,369,390,205
"8791","G0880","G0880_01","inactive",580,591,645,495,703,570,517,464
"8792","G0880","G0880_02","inactive",594,504,724,1013,525,480,717,1079
"8793","G0880","G0880_03","inactive",1729,2065,1294,981,1671,1882,1183,1011
"8794","G0880","G0880_04","inactive",969,1334,1314,574,918,1308,1220,572
"8795","G0880","G0880_05","inactive",1078,1130,1067,713,962,916,1003,706
"8796","G0880","G0880_06","inactive",890,1507,912,1072,672,1445,796,984
"8797","G0880","G0880_07","inactive",1635,2486,2326,2186,1527,2565,2357,2204
"8798","G0880","G0880_08","inactive",415,604,552,763,454,664,546,663
"8799","G0880","G0880_09","inactive",340,266,319,279,251,210,383,361
"8800","G0880","G0880_10","inactive",851,861,667,973,830,798,500,926
"8801","G0881","G0881_01","inactive",298,419,227,399,317,437,240,288
"8802","G0881","G0881_02","inactive",802,684,790,555,777,659,745,703
"8803","G0881","G0881_03","inactive",446,642,567,464,375,536,456,453
"8804","G0881","G0881_04","inactive",253,425,139,247,216,381,114,391
"8805","G0881","G0881_05","inactive",215,555,686,918,179,471,517,910
"8806","G0881","G0881_06","inactive",927,938,907,967,783,896,886,1023
"8807","G0881","G0881_07","inactive",985,986,1444,1111,786,780,1070,1376
"8808","G0881","G0881_08","inactive",556,597,297,556,554,572,213,549
"8809","G0881","G0881_09","inactive",959,559,699,1087,912,526,571,1059
"8810","G0881","G0881_10","inactive",677,962,605,990,660,706,491,1131
"8811","G0882","G0882_01","inactive",361,801,513,649,447,645,400,718
"8812","G0882","G0882_02","inactive",1092,1115,753,1371,956,1160,692,1470
"8813","G0882","G0882_03","inactive",880,1044,1245,782,803,1047,1170,791
"8814","G0882","G0882_04","inactive",1101,1195,963,722,945,1490,903,1110
"8815","G0882","G0882_05","inactive",45,479,292,221,66,455,159,213
"8816","G0882","G0882_06","inactive",828,1147,1633,1278,858,1309,1543,1358
"8817","G0882","G0882_07","inactive",369,489,957,545,363,401,815,456
"8818","G0882","G0882_08","inactive",0,139,384,329,0,75,339,272
"8819","G0882","G0882_09","inactive",791,964,1222,811,801,938,1068,769
"8820","G0882","G0882_10","inactive",772,895,834,1181,562,820,700,1248
"8821","G0883","G0883_01","inactive",1580,1906,2124,1439,1672,1993,1926,1380
"8822","G0883","G0883_02","inactive",1341,1053,1059,1161,1337,1095,1117,1215
"8823","G0883","G0883_03","inactive",1787,1431,2172,1139,1625,1377,1984,1095
"8824","G0883","G0883_04","inactive",2886,3191,3795,3432,2678,3098,3518,3295
"8825","G0883","G0883_05","inactive",779,1109,1180,596,662,1019,895,728
"8826","G0883","G0883_06","inactive",870,981,1293,1157,728,1021,1137,1182
"8827","G0883","G0883_07","inactive",1901,1660,1262,1326,1609,1684,1310,1542
"8828","G0883","G0883_08","inactive",291,625,132,540,210,602,188,486
"8829","G0883","G0883_09","inactive",640,441,315,492,614,477,287,616
"8830","G0883","G0883_10","inactive",518,247,395,244,417,134,431,270
"8831","G0884","G0884_01","inactive",2146,2172,2496,2577,2211,2326,2495,2489
"8832","G0884","G0884_02","inactive",402,420,341,571,334,362,307,524
"8833","G0884","G0884_03","inactive",1036,1759,1149,978,885,1682,959,1127
"8834","G0884","G0884_04","inactive",1032,1353,953,950,1067,1148,974,936
"8835","G0884","G0884_05","inactive",1698,1453,1421,1354,1551,1649,1232,1455
"8836","G0884","G0884_06","inactive",951,611,659,926,873,652,776,979
"8837","G0884","G0884_07","inactive",8196,7406,7195,7802,6938,7705,6827,8086
"8838","G0884","G0884_08","inactive",990,1525,1739,1355,996,1428,1737,1295
"8839","G0884","G0884_09","inactive",2280,2127,2198,1940,1858,2203,2412,1796
"8840","G0884","G0884_10","inactive",548,230,764,573,509,297,774,359
"8841","G0885","G0885_01","inactive",1359,1007,1097,1479,1576,1226,866,1457
"8842","G0885","G0885_02","inactive",1371,1375,787,1159,1148,1340,750,1255
"8843","G0885","G0885_03","inactive",423,504,567,616,474,560,604,583
"8844","G0885","G0885_04","inactive",1329,831,951,1046,1181,755,868,913
"8845","G0885","G0885_05","inactive",1063,996,1369,1371,1002,847,1233,1334
"8846","G0885","G0885_06","inactive",300,290,373,243,294,197,297,201
"8847","G0885","G0885_07","inactive",629,719,440,907,530,683,328,817
"8848","G0885","G0885_08","inactive",854,565,810,403,886,648,688,373
"8849","G0885","G0885_09","inactive",1081,1082,520,663,944,1171,507,854
"8850","G0885","G0885_10","inactive",273,296,384,134,273,385,316,174
"8851","G0886","G0886_01","inactive",2105,2094,2177,1896,1873,2004,2152,1971
"8852","G0886","G0886_02","inactive",314,394,256,561,314,452,289,645
"8853","G0886","G0886_03","inactive",1128,668,965,1052,1089,686,704,1073
"8854","G0886","G0886_04","inactive",161,104,489,422,148,89,522,387
"8855","G0886","G0886_05","inactive",434,685,223,307,407,599,133,440
"8856","G0886","G0886_06","inactive",303,302,310,351,277,222,400,416
"8857","G0886","G0886_07","inactive",690,724,696,745,741,722,676,757
"8858","G0886","G0886_08","inactive",318,207,802,658,259,272,710,650
"8859","G0886","G0886_09","inactive",523,524,575,363,494,510,493,309
"8860","G0886","G0886_10","inactive",1994,1959,1387,1920,1871,1919,1325,2096
"8861","G0887","G0887_01","inactive",1077,1431,1022,1005,923,1379,865,1180
"8862","G0887","G0887_02","inactive",2164,2352,1707,2088,1949,2616,1543,2093
"8863","G0887","G0887_03","inactive",90,312,256,0,47,219,265,0
"8864","G0887","G0887_04","inactive",244,231,415,363,264,183,397,323
"8865","G0887","G0887_05","inactive",749,1051,1343,849,722,977,1156,962
"8866","G0887","G0887_06","inactive",303,65,306,391,307,78,278,341
"8867","G0887","G0887_07","inactive",1501,988,912,1389,1396,1024,990,1435
"8868","G0887","G0887_08","inactive",1134,614,708,1568,1073,531,635,1564
"8869","G0887","G0887_09","inactive",442,799,910,1356,353,894,910,1554
"8870","G0887","G0887_10","inactive",572,372,880,537,497,423,807,545
"8871","G0888","G0888_01","inactive",1146,1244,1742,1618,1238,1122,1256,1636
"8872","G0888","G0888_02","inactive",1110,1123,1166,1268,933,1128,854,1132
"8873","G0888","G0888_03","inactive",241,48,204,196,234,40,180,212
"8874","G0888","G0888_04","inactive",2530,2675,1984,2563,2256,2462,1936,2517
"8875","G0888","G0888_05","inactive",1106,1214,1667,936,940,1236,1581,880
"8876","G0888","G0888_06","inactive",496,328,308,364,503,390,259,425
"8877","G0888","G0888_07","inactive",2427,2368,2808,2759,2369,2214,2627,2788
"8878","G0888","G0888_08","inactive",585,774,1313,288,501,925,1043,255
"8879","G0888","G0888_09","inactive",179,921,731,778,229,823,576,792
"8880","G0888","G0888_10","inactive",638,511,83,1184,539,455,84,1252
"8881","G0889","G0889_01","inactive",1729,1552,2379,2325,1594,1482,2024,2508
"8882","G0889","G0889_02","inactive",542,474,774,516,568,547,823,552
"8883","G0889","G0889_03","inactive",703,922,749,693,721,736,692,675
"8884","G0889","G0889_04","inactive",321,327,253,274,289,210,311,255
"8885","G0889","G0889_05","inactive",1023,522,629,1036,912,545,705,900
"8886","G0889","G0889_06","inactive",500,305,666,539,455,304,528,667
"8887","G0889","G0889_07","inactive",1275,2060,1141,1221,1107,1889,1016,1110
"8888","G0889","G0889_08","inactive",238,568,229,419,245,675,144,519
"8889","G0889","G0889_09","inactive",296,213,0,314,242,290,0,337
"8890","G0889","G0889_10","inactive",319,127,468,245,327,177,431,301
"8891","G0890","G0890_01","inactive",1106,1641,1361,933,950,1482,1279,769
"8892","G0890","G0890_02","inactive",635,1006,851,432,658,1000,835,477
"8893","G0890","G0890_03","inactive",324,100,543,460,309,107,514,623
"8894","G0890","G0890_04","inactive",1565,1201,1287,1370,1446,1204,1150,1426
"8895","G0890","G0890_05","inactive",719,779,564,829,585,889,583,974
"8896","G0890","G0890_06","inactive",489,479,347,397,431,463,319,408
"8897","G0890","G0890_07","inactive",750,1378,986,1200,773,1380,952,1146
"8898","G0890","G0890_08","inactive",429,853,719,826,425,757,700,863
"8899","G0890","G0890_09","inactive",2052,2104,1958,1919,1996,1895,1812,1956
"8900","G0890","G0890_10","inactive",1674,908,1113,1453,1772,1004,1091,1601
"8901","G0891","G0891_01","inactive",790,787,749,826,703,762,653,758
"8902","G0891","G0891_02","inactive",1825,2033,3217,2084,1699,2032,2566,1980
"8903","G0891","G0891_03","inactive",1761,1253,1064,1320,1554,1236,1036,970
"8904","G0891","G0891_04","inactive",1012,978,847,567,829,828,718,510
"8905","G0891","G0891_05","inactive",1232,847,1253,1192,1029,931,944,1296
"8906","G0891","G0891_06","inactive",1059,1470,2051,2012,836,1321,1923,1969
"8907","G0891","G0891_07","inactive",1015,1142,828,962,878,1021,694,1014
"8908","G0891","G0891_08","inactive",297,477,556,376,384,550,378,333
"8909","G0891","G0891_09","inactive",656,607,364,377,633,584,384,393
"8910","G0891","G0891_10","inactive",454,189,498,420,453,208,395,529
"8911","G0892","G0892_01","inactive",1176,1557,1444,1399,958,1368,1307,1352
"8912","G0892","G0892_02","inactive",1649,1603,1305,1416,1435,1426,1519,1475
"8913","G0892","G0892_03","inactive",645,305,273,467,638,355,233,531
"8914","G0892","G0892_04","inactive",307,470,157,229,201,480,175,245
"8915","G0892","G0892_05","inactive",359,419,364,527,328,364,419,606
"8916","G0892","G0892_06","inactive",1373,1374,1557,1131,1204,1131,1502,1048
"8917","G0892","G0892_07","inactive",1022,811,806,667,981,783,602,712
"8918","G0892","G0892_08","inactive",449,244,421,247,369,264,366,222
"8919","G0892","G0892_09","inactive",1566,2023,1756,1703,1447,1990,1539,1793
"8920","G0892","G0892_10","inactive",1139,1424,674,1206,1127,1344,691,1313
"8921","G0893","G0893_01","inactive",1301,1081,1739,1016,1133,1032,1559,1138
"8922","G0893","G0893_02","inactive",970,1252,1186,1502,918,1152,1169,1407
"8923","G0893","G0893_03","inactive",403,428,270,250,441,358,241,212
"8924","G0893","G0893_04","inactive",930,1277,891,980,865,1140,836,1090
"8925","G0893","G0893_05","inactive",426,304,375,356,315,341,469,273
"8926","G0893","G0893_06","inactive",1141,846,1261,1395,1022,825,1000,1399
"8927","G0893","G0893_07","inactive",2365,1969,2445,2951,2103,2008,2248,3154
"8928","G0893","G0893_08","inactive",1410,1028,1115,1284,1358,1278,1033,1256
"8929","G0893","G0893_09","inactive",319,524,354,558,249,598,378,534
"8930","G0893","G0893_10","inactive",1988,2351,1585,1704,1981,2157,1754,1868
"8931","G0894","G0894_01","increasing",325,119,163,179,329,173,150,214
"8932","G0894","G0894_02","increasing",874,675,765,764,803,577,634,808
"8933","G0894","G0894_03","increasing",579,475,675,451,634,623,750,443
"8934","G0894","G0894_04","increasing",735,579,360,311,825,642,430,390
"8935","G0894","G0894_05","increasing",832,709,1000,813,904,761,1088,1173
"8936","G0894","G0894_06","increasing",1297,690,1449,590,1257,978,1397,879
"8937","G0894","G0894_07","increasing",456,535,720,634,351,455,782,821
"8938","G0894","G0894_08","increasing",875,926,932,1279,963,1112,961,1422
"8939","G0894","G0894_09","increasing",491,342,870,567,496,367,771,568
"8940","G0894","G0894_10","increasing",304,444,592,470,386,580,658,543
"8941","G0895","G0895_01","inactive",1114,1438,1089,1080,1067,1506,1032,1148
"8942","G0895","G0895_02","inactive",1662,1386,1773,1567,1495,1240,1561,1555
"8943","G0895","G0895_03","inactive",455,620,752,375,429,664,560,525
"8944","G0895","G0895_04","inactive",1161,779,948,474,996,799,803,633
"8945","G0895","G0895_05","inactive",923,1505,1695,1971,992,1650,1606,1773
