"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9097","G0910","G0910_07","inactive",12,17,8,5,7,8,8,7
"9098","G0910","G0910_08","inactive",17,18,22,3,6,8,16,4
"9099","G0910","G0910_09","inactive",3,6,0,2,4,1,0,0
"9100","G0910","G0910_10","inactive",0,3,6,2,3,2,6,0
"9101","G0911","G0911_01","inactive",3,11,7,3,7,2,3,3
"9102","G0911","G0911_02","inactive",23,30,21,21,22,13,20,10
"9103","G0911","G0911_03","inactive",27,26,30,20,19,14,11,14
"9104","G0911","G0911_04","inactive",3,13,8,6,1,6,2,9
"9105","G0911","G0911_05","inactive",2,11,6,0,1,5,5,1
"9106","G0911","G0911_06","inactive",5,5,11,5,3,6,8,3
"9107","G0911","G0911_07","inactive",3,3,2,1,2,0,0,1
"9108","G0911","G0911_08","inactive",6,8,6,7,3,4,4,3
"9109","G0911","G0911_09","inactive",12,26,21,8,15,5,21,5
"9110","G0911","G0911_10","inactive",23,31,12,8,15,11,19,7
"9111","G0912","G0912_01","inactive",34,36,38,25,43,17,39,17
"9112","G0912","G0912_02","inactive",3,8,3,8,3,1,2,0
"9113","G0912","G0912_03","inactive",19,29,18,8,5,12,15,5
"9114","G0912","G0912_04","inactive",11,16,10,6,11,11,3,0
"9115","G0912","G0912_05","inactive",3,7,7,2,6,3,1,2
"9116","G0912","G0912_06","inactive",1,0,7,4,3,5,8,4
"9117","G0912","G0912_07","inactive",8,8,5,2,5,5,7,1
"9118","G0912","G0912_08","inactive",2,5,8,6,4,6,1,1
"9119","G0912","G0912_09","inactive",3,0,4,1,0,0,2,0
"9120","G0912","G0912_10","inactive",4,7,19,11,4,2,6,9
"9121","G0913","G0913_01","inactive",38,64,31,19,47,28,40,19
"9122","G0913","G0913_02","inactive",11,14,7,10,7,7,10,6
"9123","G0913","G0913_03","inactive",11,17,16,7,5,9,14,3
"9124","G0913","G0913_04","inactive",1,4,2,0,1,1,2,1
"9125","G0913","G0913_05","inactive",8,6,3,3,7,1,6,4
"9126","G0913","G0913_06","inactive",6,13,5,7,8,4,3,3
"9127","G0913","G0913_07","inactive",4,8,4,4,2,3,2,1
"9128","G0913","G0913_08","inactive",1,6,6,1,1,2,7,1
"9129","G0913","G0913_09","inactive",3,4,2,0,0,2,1,0
"9130","G0913","G0913_10","inactive",2,7,6,4,6,4,14,3
"9131","G0914","G0914_01","inactive",1,10,8,6,1,6,5,5
"9132","G0914","G0914_02","inactive",4,4,12,10,7,3,7,3
"9133","G0914","G0914_03","inactive",5,19,4,7,5,5,6,2
"9134","G0914","G0914_04","inactive",3,0,0,3,8,0,0,5
"9135","G0914","G0914_05","inactive",12,8,9,6,9,7,11,4
"9136","G0914","G0914_06","inactive",8,27,23,8,12,9,23,13
"9137","G0914","G0914_07","inactive",0,16,5,2,2,6,8,2
"9138","G0914","G0914_08","inactive",4,17,5,6,3,5,3,5
"9139","G0914","G0914_09","inactive",9,7,8,4,3,4,6,2
"9140","G0914","G0914_10","inactive",9,13,5,9,5,5,2,3
"9141","G0915","G0915_01","inactive",1,4,4,3,0,3,1,2
"9142","G0915","G0915_02","inactive",13,17,15,8,13,6,18,6
"9143","G0915","G0915_03","inactive",33,48,49,27,18,31,49,20
"9144","G0915","G0915_04","inactive",3,5,3,2,5,6,4,1
"9145","G0915","G0915_05","inactive",10,9,4,4,7,5,7,5
"9146","G0915","G0915_06","inactive",7,3,3,1,5,0,5,2
"9147","G0915","G0915_07","inactive",3,1,3,3,7,0,6,1
"9148","G0915","G0915_08","inactive",29,66,29,15,27,28,16,16
"9149","G0915","G0915_09","inactive",1,0,2,4,2,0,1,2
"9150","G0915","G0915_10","inactive",7,17,2,4,11,5,10,6
"9151","G0916","G0916_01","inactive",14,11,5,4,8,6,6,7
"9152","G0916","G0916_02","inactive",4,9,9,6,2,4,8,3
"9153","G0916","G0916_03","inactive",18,20,12,25,19,7,19,12
"9154","G0916","G0916_04","inactive",1,5,4,2,3,3,3,1
"9155","G0916","G0916_05","inactive",13,26,15,14,17,10,9,6
"9156","G0916","G0916_06","inactive",10,10,2,3,11,7,4,6
"9157","G0916","G0916_07","inactive",17,38,22,22,24,17,19,8
"9158","G0916","G0916_08","inactive",6,8,6,6,3,1,5,1
"9159","G0916","G0916_09","inactive",0,7,3,2,1,0,1,1
"9160","G0916","G0916_10","inactive",32,27,25,8,16,8,27,7
"9161","G0917","G0917_01","inactive",8,11,8,4,2,6,9,2
"9162","G0917","G0917_02","inactive",10,12,3,9,12,9,6,3
"9163","G0917","G0917_03","inactive",10,23,13,6,12,7,9,10
"9164","G0917","G0917_04","inactive",6,4,0,3,1,2,3,3
"9165","G0917","G0917_05","inactive",15,25,8,3,17,7,11,5
"9166","G0917","G0917_06","inactive",11,18,20,8,13,10,10,2
"9167","G0917","G0917_07","inactive",9,13,0,4,5,3,4,1
"9168","G0917","G0917_08","inactive",23,55,30,11,32,29,31,20
"9169","G0917","G0917_09","inactive",6,8,12,9,2,4,6,5
"9170","G0917","G0917_10","inactive",4,10,12,6,1,8,6,4
"9171","G0918","G0918_01","inactive",12,4,5,9,6,8,8,3
"9172","G0918","G0918_02","inactive",4,3,8,0,5,2,4,1
"9173","G0918","G0918_03","inactive",12,5,14,8,8,11,12,3
"9174","G0918","G0918_04","inactive",7,10,8,11,4,9,9,7
"9175","G0918","G0918_05","inactive",6,11,14,8,9,5,11,4
"9176","G0918","G0918_06","inactive",16,8,14,5,18,6,13,8
"9177","G0918","G0918_07","inactive",21,29,28,15,15,12,28,10
"9178","G0918","G0918_08","inactive",10,16,8,6,10,6,6,5
"9179","G0918","G0918_09","inactive",6,7,9,6,7,2,6,1
"9180","G0918","G0918_10","inactive",14,19,12,3,3,10,12,3
"9181","G0919","G0919_01","inactive",28,35,28,15,32,18,29,10
"9182","G0919","G0919_02","inactive",7,23,11,12,5,4,8,6
"9183","G0919","G0919_03","inactive",3,10,7,4,4,3,8,2
"9184","G0919","G0919_04","inactive",8,7,0,1,4,5,1,1
"9185","G0919","G0919_05","inactive",3,2,4,4,5,2,0,3
"9186","G0919","G0919_06","inactive",25,19,10,14,12,9,3,11
"9187","G0919","G0919_07","inactive",0,1,1,4,0,4,1,5
"9188","G0919","G0919_08","inactive",9,13,7,5,9,6,14,5
"9189","G0919","G0919_09","inactive",3,4,10,5,0,4,6,1
"9190","G0919","G0919_10","inactive",4,12,7,9,5,7,6,8
"9191","G0920","G0920_01","inactive",20,28,17,5,15,17,11,10
"9192","G0920","G0920_02","inactive",6,15,14,1,10,6,15,2
"9193","G0920","G0920_03","inactive",7,18,11,3,2,7,6,4
"9194","G0920","G0920_04","inactive",5,9,6,5,8,4,8,8
"9195","G0920","G0920_05","inactive",2,2,6,1,3,3,2,2
"9196","G0920","G0920_06","inactive",2,7,2,4,2,3,5,2
"9197","G0920","G0920_07","inactive",16,13,7,16,11,15,9,4
"9198","G0920","G0920_08","inactive",7,16,5,6,5,2,6,7
"9199","G0920","G0920_09","inactive",18,20,8,5,7,10,7,2
"9200","G0920","G0920_10","inactive",1,4,0,2,7,0,0,1
"9201","G0921","G0921_01","inactive",6,23,8,10,7,12,10,10
"9202","G0921","G0921_02","inactive",1,6,5,4,4,8,10,3
"9203","G0921","G0921_03","inactive",0,0,6,0,1,3,4,1
"9204","G0921","G0921_04","inactive",4,12,13,2,2,5,7,4
"9205","G0921","G0921_05","inactive",17,10,14,5,10,5,9,7
"9206","G0921","G0921_06","inactive",6,20,16,8,10,4,24,1
"9207","G0921","G0921_07","inactive",5,6,9,2,2,2,6,1
"9208","G0921","G0921_08","inactive",8,25,18,10,8,8,5,4
"9209","G0921","G0921_09","inactive",0,1,3,2,1,1,2,0
"9210","G0921","G0921_10","inactive",26,28,26,20,20,10,27,11
"9211","G0922","G0922_01","inactive",8,11,3,8,4,5,7,4
"9212","G0922","G0922_02","inactive",10,23,13,12,33,9,14,9
"9213","G0922","G0922_03","inactive",31,47,27,25,31,23,32,23
"9214","G0922","G0922_04","inactive",4,16,5,2,4,2,4,4
"9215","G0922","G0922_05","inactive",9,9,3,5,3,4,4,4
"9216","G0922","G0922_06","inactive",13,9,6,3,9,6,11,3
"9217","G0922","G0922_07","inactive",4,14,7,4,9,5,9,4
"9218","G0922","G0922_08","inactive",22,29,25,14,20,11,17,8
"9219","G0922","G0922_09","inactive",13,17,9,12,11,3,10,6
"9220","G0922","G0922_10","inactive",7,2,7,2,2,6,3,6
"9221","G0923","G0923_01","inactive",18,29,18,9,17,18,10,8
"9222","G0923","G0923_02","inactive",19,44,20,12,16,13,12,11
"9223","G0923","G0923_03","inactive",21,27,18,8,15,15,10,10
"9224","G0923","G0923_04","inactive",15,7,5,8,8,4,5,13
"9225","G0923","G0923_05","inactive",5,12,7,4,5,4,2,4
"9226","G0923","G0923_06","inactive",23,43,40,24,23,18,20,12
"9227","G0923","G0923_07","inactive",4,12,10,6,6,5,6,4
"9228","G0923","G0923_08","inactive",9,22,10,20,10,5,4,8
"9229","G0923","G0923_09","inactive",30,62,30,20,27,27,29,9
"9230","G0923","G0923_10","inactive",8,28,11,15,13,13,7,8
"9231","G0924","G0924_01","inactive",22,36,22,12,17,21,14,9
"9232","G0924","G0924_02","inactive",4,0,7,3,3,0,5,4
"9233","G0924","G0924_03","inactive",6,24,15,6,10,5,10,4
"9234","G0924","G0924_04","inactive",10,29,12,15,13,11,14,9
"9235","G0924","G0924_05","inactive",6,16,7,5,9,4,6,4
"9236","G0924","G0924_06","inactive",0,0,4,2,3,0,0,0
"9237","G0924","G0924_07","inactive",13,6,14,7,17,4,9,6
"9238","G0924","G0924_08","inactive",10,15,15,2,8,6,9,3
"9239","G0924","G0924_09","inactive",13,6,6,2,1,4,2,0
"9240","G0924","G0924_10","inactive",12,23,14,10,19,9,18,7
"9241","G0925","G0925_01","inactive",5,6,5,2,4,1,2,1
"9242","G0925","G0925_02","inactive",4,9,12,10,4,2,7,4
"9243","G0925","G0925_03","inactive",7,21,14,9,6,12,11,8
"9244","G0925","G0925_04","inactive",3,7,1,0,5,1,2,1
"9245","G0925","G0925_05","inactive",22,13,10,10,16,11,11,9
"9246","G0925","G0925_06","inactive",14,24,19,11,11,9,19,12
"9247","G0925","G0925_07","inactive",9,19,5,9,2,2,2,5
"9248","G0925","G0925_08","inactive",19,43,16,17,23,12,23,10
"9249","G0925","G0925_09","inactive",12,9,5,1,9,3,3,0
"9250","G0925","G0925_10","inactive",11,21,1,7,8,8,3,6
"9251","G0926","G0926_01","inactive",8,18,2,6,6,9,4,4
"9252","G0926","G0926_02","inactive",8,8,12,5,4,9,10,5
"9253","G0926","G0926_03","inactive",1,2,5,4,0,1,0,1
"9254","G0926","G0926_04","inactive",17,16,24,13,15,15,15,13
"9255","G0926","G0926_05","inactive",5,5,5,2,13,5,9,3
"9256","G0926","G0926_06","inactive",17,23,7,6,5,10,6,1
"9257","G0926","G0926_07","inactive",3,4,2,1,5,1,2,3
"9258","G0926","G0926_08","inactive",27,43,35,15,9,18,30,21
"9259","G0926","G0926_09","inactive",0,3,3,1,2,1,2,1
"9260","G0926","G0926_10","inactive",5,23,22,4,5,2,6,5
"9261","G0927","G0927_01","inactive",13,8,9,12,9,7,11,6
"9262","G0927","G0927_02","inactive",10,15,14,4,8,7,5,7
"9263","G0927","G0927_03","inactive",12,10,10,5,20,2,7,7
"9264","G0927","G0927_04","inactive",2,9,3,2,1,5,5,4
"9265","G0927","G0927_05","inactive",6,21,17,12,13,6,11,11
"9266","G0927","G0927_06","inactive",25,20,17,11,27,11,15,9
"9267","G0927","G0927_07","inactive",2,1,5,3,3,0,1,0
"9268","G0927","G0927_08","inactive",5,12,2,4,0,3,7,3
"9269","G0927","G0927_09","inactive",2,6,0,2,4,3,4,2
"9270","G0927","G0927_10","inactive",5,10,3,3,10,3,4,3
"9271","G0928","G0928_01","inactive",15,25,27,6,15,8,15,9
"9272","G0928","G0928_02","inactive",2,8,7,11,3,0,4,4
"9273","G0928","G0928_03","inactive",12,10,4,1,3,3,3,1
"9274","G0928","G0928_04","inactive",31,57,35,21,25,21,30,25
"9275","G0928","G0928_05","inactive",6,3,5,2,1,1,2,0
"9276","G0928","G0928_06","inactive",15,23,11,4,17,6,10,5
"9277","G0928","G0928_07","inactive",9,17,10,12,4,9,1,13
"9278","G0928","G0928_08","inactive",4,2,3,1,1,0,3,1
"9279","G0928","G0928_09","inactive",5,6,10,0,4,6,8,4
"9280","G0928","G0928_10","inactive",6,18,7,7,14,4,10,10
"9281","G0929","G0929_01","inactive",4,2,0,4,7,2,2,2
"9282","G0929","G0929_02","inactive",3,6,2,2,1,4,1,2
"9283","G0929","G0929_03","inactive",4,7,0,1,4,1,1,3
"9284","G0929","G0929_04","inactive",4,4,5,5,4,4,4,3
"9285","G0929","G0929_05","inactive",9,7,15,14,15,8,10,7
"9286","G0929","G0929_06","inactive",5,6,7,4,1,3,2,1
"9287","G0929","G0929_07","inactive",11,24,13,7,6,8,9,3
"9288","G0929","G0929_08","inactive",6,8,4,1,3,1,1,2
"9289","G0929","G0929_09","inactive",14,29,18,10,11,17,10,8
"9290","G0929","G0929_10","inactive",10,8,13,7,9,4,11,4
"9291","G0930","G0930_01","inactive",14,21,12,12,10,9,6,10
"9292","G0930","G0930_02","inactive",29,34,20,12,28,11,26,9
"9293","G0930","G0930_03","inactive",12,22,12,9,7,7,15,10
"9294","G0930","G0930_04","inactive",9,11,7,5,10,7,10,5
"9295","G0930","G0930_05","inactive",3,8,3,2,3,2,0,3
"9296","G0930","G0930_06","inactive",2,3,0,1,0,2,1,0
"9297","G0930","G0930_07","inactive",5,16,9,7,4,7,12,5
"9298","G0930","G0930_08","inactive",13,18,13,5,6,17,8,4
"9299","G0930","G0930_09","inactive",10,9,4,8,3,6,4,4
"9300","G0930","G0930_10","inactive",8,15,17,14,8,8,9,6
"9301","G0931","G0931_01","inactive",9,19,18,7,6,4,23,4
"9302","G0931","G0931_02","inactive",11,20,7,3,8,12,8,9
"9303","G0931","G0931_03","inactive",22,22,9,10,16,8,11,8
"9304","G0931","G0931_04","inactive",11,23,18,7,18,9,12,3
"9305","G0931","G0931_05","inactive",9,25,14,6,17,12,5,10
"9306","G0931","G0931_06","inactive",9,23,6,8,5,6,10,8
"9307","G0931","G0931_07","inactive",12,12,8,5,4,4,13,6
"9308","G0931","G0931_08","inactive",9,23,15,9,7,10,10,6
"9309","G0931","G0931_09","inactive",2,15,11,3,3,3,12,4
"9310","G0931","G0931_10","inactive",5,9,6,4,1,3,12,3
"9311","G0932","G0932_01","inactive",16,5,4,4,8,3,4,1
"9312","G0932","G0932_02","inactive",8,45,13,11,16,11,14,8
"9313","G0932","G0932_03","inactive",12,18,7,10,5,9,17,5
"9314","G0932","G0932_04","inactive",2,7,6,1,0,2,1,2
"9315","G0932","G0932_05","inactive",15,6,8,6,5,3,2,4
"9316","G0932","G0932_06","inactive",11,12,11,8,4,4,6,3
"9317","G0932","G0932_07","inactive",9,8,6,7,7,2,9,8
"9318","G0932","G0932_08","inactive",2,13,4,6,6,4,7,2
"9319","G0932","G0932_09","inactive",17,31,18,20,15,9,25,10
"9320","G0932","G0932_10","inactive",13,24,15,8,12,3,13,6
"9321","G0933","G0933_01","inactive",28,69,39,31,34,22,27,21
"9322","G0933","G0933_02","inactive",24,15,26,17,16,11,24,12
"9323","G0933","G0933_03","inactive",8,7,9,4,1,1,7,3
"9324","G0933","G0933_04","inactive",10,16,9,10,11,13,13,6
"9325","G0933","G0933_05","inactive",14,13,6,8,5,10,5,3
"9326","G0933","G0933_06","inactive",12,8,8,3,3,5,10,6
"9327","G0933","G0933_07","inactive",5,15,8,10,10,11,10,6
"9328","G0933","G0933_08","inactive",17,18,7,7,9,8,6,2
"9329","G0933","G0933_09","inactive",4,12,17,5,3,9,11,3
"9330","G0933","G0933_10","inactive",13,18,9,3,5,9,16,6
"9331","G0934","G0934_01","negcontrol",0,3,2,1,1,0,1,0
"9332","G0934","G0934_02","negcontrol",29,48,55,20,44,19,35,17
"9333","G0934","G0934_03","negcontrol",2,4,6,5,1,2,3,2
"9334","G0934","G0934_04","negcontrol",5,11,7,6,3,7,10,3
"9335","G0934","G0934_05","negcontrol",12,12,16,8,10,7,9,7
"9336","G0934","G0934_06","negcontrol",32,51,26,18,36,23,18,17
"9337","G0934","G0934_07","negcontrol",14,18,10,3,6,9,10,5
"9338","G0934","G0934_08","negcontrol",3,3,5,1,2,1,4,0
"9339","G0934","G0934_09","negcontrol",7,5,6,3,9,3,11,5
"9340","G0934","G0934_10","negcontrol",10,9,6,5,5,5,10,1
"9341","G0935","G0935_01","negcontrol",3,6,3,1,0,1,5,0
"9342","G0935","G0935_02","negcontrol",24,60,38,14,19,30,26,9
"9343","G0935","G0935_03","negcontrol",8,18,15,4,12,11,11,8
"9344","G0935","G0935_04","negcontrol",8,9,16,4,7,2,15,4
"9345","G0935","G0935_05","negcontrol",8,9,15,8,7,7,10,7
"9346","G0935","G0935_06","negcontrol",3,2,2,0,3,4,5,3
"9347","G0935","G0935_07","negcontrol",10,17,10,9,3,5,5,5
"9348","G0935","G0935_08","negcontrol",3,1,1,0,6,0,2,1
"9349","G0935","G0935_09","negcontrol",9,21,19,5,12,9,12,4
"9350","G0935","G0935_10","negcontrol",7,14,7,14,10,6,7,5
"9351","G0936","G0936_01","inactive",1,8,2,3,6,3,0,1
"9352","G0936","G0936_02","inactive",2,10,7,1,2,4,7,4
"9353","G0936","G0936_03","inactive",10,7,17,13,2,7,12,7
"9354","G0936","G0936_04","inactive",2,3,3,1,1,4,2,0
"9355","G0936","G0936_05","inactive",11,4,8,4,7,7,6,3
"9356","G0936","G0936_06","inactive",10,17,9,4,18,10,10,3
"9357","G0936","G0936_07","inactive",3,11,2,2,9,4,7,5
"9358","G0936","G0936_08","inactive",9,20,13,7,2,14,12,3
"9359","G0936","G0936_09","inactive",3,0,4,0,2,1,9,1
"9360","G0936","G0936_10","inactive",3,8,11,5,5,1,8,1
"9361","G0937","G0937_01","inactive",24,22,13,17,30,12,11,7
"9362","G0937","G0937_02","inactive",13,10,12,2,8,6,11,2
"9363","G0937","G0937_03","inactive",51,74,59,44,38,27,38,24
"9364","G0937","G0937_04","inactive",76,80,53,47,49,31,43,20
"9365","G0937","G0937_05","inactive",7,16,8,4,10,7,3,3
"9366","G0937","G0937_06","inactive",12,23,12,5,9,11,8,7
"9367","G0937","G0937_07","inactive",9,11,10,10,8,4,9,4
"9368","G0937","G0937_08","inactive",5,12,4,5,19,6,4,2
"9369","G0937","G0937_09","inactive",4,14,8,5,9,7,11,4
"9370","G0937","G0937_10","inactive",16,26,16,7,11,11,16,8
"9371","G0938","G0938_01","inactive",11,13,11,3,9,10,12,6
"9372","G0938","G0938_02","inactive",2,4,10,6,6,3,4,3
"9373","G0938","G0938_03","inactive",17,35,31,10,19,18,23,8
"9374","G0938","G0938_04","inactive",8,17,4,1,12,12,5,2
"9375","G0938","G0938_05","inactive",2,2,1,0,3,1,3,0
"9376","G0938","G0938_06","inactive",7,7,6,3,3,3,1,3
"9377","G0938","G0938_07","inactive",2,3,1,0,4,4,0,0
"9378","G0938","G0938_08","inactive",8,20,10,5,9,12,7,5
"9379","G0938","G0938_09","inactive",11,27,18,17,16,12,12,6
"9380","G0938","G0938_10","inactive",24,38,23,19,17,27,22,6
"9381","G0939","G0939_01","inactive",13,19,4,3,13,14,6,7
"9382","G0939","G0939_02","inactive",13,22,5,6,11,22,11,8
"9383","G0939","G0939_03","inactive",0,1,2,3,1,0,1,1
"9384","G0939","G0939_04","inactive",18,34,15,20,19,11,15,14
"9385","G0939","G0939_05","inactive",3,7,4,6,13,0,1,4
"9386","G0939","G0939_06","inactive",8,10,14,1,11,1,8,1
"9387","G0939","G0939_07","inactive",14,21,10,15,22,10,10,14
"9388","G0939","G0939_08","inactive",5,26,24,4,6,10,18,1
"9389","G0939","G0939_09","inactive",4,8,23,6,12,5,11,6
"9390","G0939","G0939_10","inactive",15,23,22,12,18,18,13,8
"9391","G0940","G0940_01","inactive",3,9,17,2,5,3,10,1
"9392","G0940","G0940_02","inactive",6,8,3,5,4,5,3,2
"9393","G0940","G0940_03","inactive",10,20,17,7,13,11,12,8
"9394","G0940","G0940_04","inactive",24,32,26,24,24,14,23,10
"9395","G0940","G0940_05","inactive",16,16,28,7,13,9,17,3
"9396","G0940","G0940_06","inactive",7,5,10,1,5,3,9,0
"9397","G0940","G0940_07","inactive",19,22,7,9,14,9,7,7
"9398","G0940","G0940_08","inactive",33,60,37,17,23,29,24,19
"9399","G0940","G0940_09","inactive",10,6,5,9,6,4,8,2
"9400","G0940","G0940_10","inactive",3,13,1,2,1,4,3,1
"9401","G0941","G0941_01","inactive",14,23,12,13,8,16,10,5
"9402","G0941","G0941_02","inactive",14,26,11,7,12,8,9,5
"9403","G0941","G0941_03","inactive",28,58,54,14,37,25,42,15
"9404","G0941","G0941_04","inactive",3,4,1,6,5,2,3,0
"9405","G0941","G0941_05","inactive",5,12,5,7,8,10,5,6
"9406","G0941","G0941_06","inactive",2,9,2,1,3,2,3,0
"9407","G0941","G0941_07","inactive",12,5,5,3,3,6,1,1
"9408","G0941","G0941_08","inactive",3,12,10,3,2,2,9,1
"9409","G0941","G0941_09","inactive",10,24,7,6,13,5,11,4
"9410","G0941","G0941_10","inactive",3,11,13,2,1,2,2,1
"9411","G0942","G0942_01","decreasing",30,15,9,11,5,2,3,5
"9412","G0942","G0942_02","decreasing",5,13,7,7,7,10,10,5
"9413","G0942","G0942_03","decreasing",10,24,15,9,1,2,6,0
"9414","G0942","G0942_04","decreasing",15,35,15,8,2,5,4,2
"9415","G0942","G0942_05","decreasing",9,5,0,2,0,0,0,0
"9416","G0942","G0942_06","decreasing",14,11,7,9,1,2,1,3
"9417","G0942","G0942_07","decreasing",12,26,15,6,2,9,9,3
"9418","G0942","G0942_08","decreasing",34,76,53,14,18,7,11,6
"9419","G0942","G0942_09","decreasing",14,26,10,14,6,5,2,4
"9420","G0942","G0942_10","decreasing",17,47,10,18,14,4,7,7
"9421","G0943","G0943_01","inactive",11,20,6,8,9,7,5,7
"9422","G0943","G0943_02","inactive",6,16,7,4,7,5,6,1
"9423","G0943","G0943_03","inactive",6,7,9,2,5,3,6,2
"9424","G0943","G0943_04","inactive",6,11,5,9,3,7,7,6
"9425","G0943","G0943_05","inactive",3,5,7,2,3,5,6,2
"9426","G0943","G0943_06","inactive",7,5,3,5,12,0,1,6
"9427","G0943","G0943_07","inactive",14,22,18,7,12,7,10,3
"9428","G0943","G0943_08","inactive",11,23,15,6,10,9,13,13
"9429","G0943","G0943_09","inactive",12,10,4,1,8,5,4,2
"9430","G0943","G0943_10","inactive",6,16,11,5,9,4,3,7
"9431","G0944","G0944_01","inactive",13,10,14,6,10,5,19,10
"9432","G0944","G0944_02","inactive",7,8,15,5,6,3,4,8
"9433","G0944","G0944_03","inactive",8,11,6,0,3,5,4,0
"9434","G0944","G0944_04","inactive",2,9,8,3,4,2,6,1
"9435","G0944","G0944_05","inactive",12,5,8,5,2,3,7,3
"9436","G0944","G0944_06","inactive",25,42,26,10,18,16,12,9
"9437","G0944","G0944_07","inactive",9,7,9,6,5,3,9,8
"9438","G0944","G0944_08","inactive",16,27,28,11,10,9,11,10
"9439","G0944","G0944_09","inactive",7,11,7,5,8,8,8,9
"9440","G0944","G0944_10","inactive",59,50,66,41,46,35,74,25
"9441","G0945","G0945_01","inactive",14,3,11,6,11,3,6,6
"9442","G0945","G0945_02","inactive",16,9,1,3,7,5,3,7
"9443","G0945","G0945_03","inactive",3,11,7,3,6,12,5,6
"9444","G0945","G0945_04","inactive",9,16,8,5,5,6,2,4
"9445","G0945","G0945_05","inactive",11,14,19,4,8,5,10,5
"9446","G0945","G0945_06","inactive",43,85,51,36,34,40,34,28
"9447","G0945","G0945_07","inactive",6,5,6,7,15,3,3,3
"9448","G0945","G0945_08","inactive",2,8,8,3,7,3,2,8
"9449","G0945","G0945_09","inactive",9,15,18,4,10,11,13,5
"9450","G0945","G0945_10","inactive",11,12,12,13,16,6,12,3
"9451","G0946","G0946_01","inactive",36,33,20,13,31,11,12,10
"9452","G0946","G0946_02","inactive",1,22,9,6,2,7,12,4
"9453","G0946","G0946_03","inactive",8,7,10,5,4,3,8,2
"9454","G0946","G0946_04","inactive",2,3,4,2,3,2,1,2
"9455","G0946","G0946_05","inactive",7,21,11,2,9,5,5,4
"9456","G0946","G0946_06","inactive",11,14,7,1,13,13,7,1
"9457","G0946","G0946_07","inactive",2,7,12,7,4,0,10,7
"9458","G0946","G0946_08","inactive",1,2,2,3,1,1,1,1
"9459","G0946","G0946_09","inactive",15,25,27,15,11,10,11,10
"9460","G0946","G0946_10","inactive",4,11,5,1,2,4,5,0
"9461","G0947","G0947_01","increasing",2,4,2,2,6,9,3,4
"9462","G0947","G0947_02","increasing",3,1,3,8,4,0,7,7
"9463","G0947","G0947_03","increasing",15,18,17,6,14,7,11,8
"9464","G0947","G0947_04","increasing",6,7,8,1,5,11,6,4
"9465","G0947","G0947_05","increasing",7,11,5,8,14,10,16,16
"9466","G0947","G0947_06","increasing",1,3,2,0,3,4,9,4
"9467","G0947","G0947_07","increasing",6,3,2,0,12,3,3,0
"9468","G0947","G0947_08","increasing",4,0,0,2,5,2,5,1
"9469","G0947","G0947_09","increasing",2,7,4,1,4,2,9,0
"9470","G0947","G0947_10","increasing",7,5,3,1,5,5,4,0
"9471","G0948","G0948_01","inactive",49,94,72,52,40,43,46,29
"9472","G0948","G0948_02","inactive",3,10,4,4,4,8,6,2
"9473","G0948","G0948_03","inactive",2,3,3,8,0,2,6,2
"9474","G0948","G0948_04","inactive",9,11,6,0,10,8,5,5
"9475","G0948","G0948_05","inactive",12,34,15,6,8,14,11,7
"9476","G0948","G0948_06","inactive",14,20,7,6,6,8,2,5
"9477","G0948","G0948_07","inactive",6,7,13,3,8,2,7,5
"9478","G0948","G0948_08","inactive",13,6,6,7,4,2,6,4
"9479","G0948","G0948_09","inactive",7,10,8,4,7,4,4,3
"9480","G0948","G0948_10","inactive",27,35,18,20,22,17,15,12
"9481","G0949","G0949_01","inactive",12,10,14,12,10,9,9,11
"9482","G0949","G0949_02","inactive",9,31,12,15,13,15,10,10
"9483","G0949","G0949_03","inactive",8,11,2,5,2,2,5,6
"9484","G0949","G0949_04","inactive",11,17,10,3,6,8,9,4
"9485","G0949","G0949_05","inactive",2,9,12,7,13,0,8,9
"9486","G0949","G0949_06","inactive",9,5,7,8,3,2,5,3
"9487","G0949","G0949_07","inactive",26,37,17,30,18,19,19,21
"9488","G0949","G0949_08","inactive",7,10,9,10,7,3,10,5
"9489","G0949","G0949_09","inactive",4,13,9,7,8,13,4,3
"9490","G0949","G0949_10","inactive",3,5,4,0,1,0,5,1
"9491","G0950","G0950_01","inactive",12,6,3,5,8,5,2,4
"9492","G0950","G0950_02","inactive",10,7,8,1,4,5,14,2
"9493","G0950","G0950_03","inactive",9,10,7,7,8,2,9,3
"9494","G0950","G0950_04","inactive",6,13,16,5,5,0,8,2
"9495","G0950","G0950_05","inactive",4,8,5,10,4,3,5,7
"9496","G0950","G0950_06","inactive",28,48,28,5,26,19,24,10
"9497","G0950","G0950_07","inactive",5,7,3,4,2,2,3,4
"9498","G0950","G0950_08","inactive",14,8,8,0,11,10,8,0
"9499","G0950","G0950_09","inactive",32,42,36,22,28,22,26,20
"9500","G0950","G0950_10","inactive",16,36,16,17,16,14,14,9
"9501","G0951","G0951_01","inactive",2,10,3,3,2,3,1,1
"9502","G0951","G0951_02","inactive",49,95,61,44,65,45,43,34
"9503","G0951","G0951_03","inactive",4,16,6,6,9,8,6,8
"9504","G0951","G0951_04","inactive",10,10,6,11,7,5,5,6
"9505","G0951","G0951_05","inactive",5,2,7,2,4,3,3,3
