"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7105","G0711","G0711_05","inactive",121,50,62,22,137,42,63,67
"7106","G0711","G0711_06","inactive",80,74,101,74,137,78,130,111
"7107","G0711","G0711_07","inactive",97,49,37,45,124,57,69,46
"7108","G0711","G0711_08","inactive",23,20,51,47,40,43,46,45
"7109","G0711","G0711_09","inactive",76,56,39,66,79,98,68,86
"7110","G0711","G0711_10","inactive",91,63,76,47,120,76,77,61
"7111","G0712","G0712_01","inactive",9,17,6,15,35,36,3,27
"7112","G0712","G0712_02","inactive",45,44,23,47,36,56,47,65
"7113","G0712","G0712_03","inactive",14,19,17,7,26,17,30,5
"7114","G0712","G0712_04","inactive",42,31,78,50,70,75,73,84
"7115","G0712","G0712_05","inactive",30,59,39,6,42,56,25,25
"7116","G0712","G0712_06","inactive",71,35,90,35,75,89,92,56
"7117","G0712","G0712_07","inactive",42,22,77,69,75,18,57,69
"7118","G0712","G0712_08","inactive",194,152,123,201,202,191,145,192
"7119","G0712","G0712_09","inactive",45,72,87,78,80,91,198,73
"7120","G0712","G0712_10","inactive",57,52,16,31,60,62,53,38
"7121","G0713","G0713_01","inactive",55,86,18,52,79,61,48,89
"7122","G0713","G0713_02","inactive",58,47,23,29,76,34,35,43
"7123","G0713","G0713_03","inactive",29,7,19,24,52,10,30,29
"7124","G0713","G0713_04","inactive",55,77,64,76,74,60,55,67
"7125","G0713","G0713_05","inactive",78,33,81,31,126,51,117,57
"7126","G0713","G0713_06","inactive",37,20,34,22,46,24,28,20
"7127","G0713","G0713_07","inactive",30,12,10,25,18,29,9,48
"7128","G0713","G0713_08","inactive",50,18,34,27,59,32,33,28
"7129","G0713","G0713_09","inactive",82,34,59,44,77,47,66,52
"7130","G0713","G0713_10","inactive",3,10,19,26,8,19,15,21
"7131","G0714","G0714_01","increasing",0,0,13,5,834,398,916,751
"7132","G0714","G0714_02","increasing",0,7,0,0,461,367,490,1164
"7133","G0714","G0714_03","increasing",4,8,1,3,546,472,362,553
"7134","G0714","G0714_04","increasing",3,3,0,0,828,521,959,411
"7135","G0714","G0714_05","increasing",0,21,0,3,1507,1673,493,1007
"7136","G0714","G0714_06","increasing",2,3,4,0,456,904,627,601
"7137","G0714","G0714_07","increasing",0,0,0,0,634,705,795,976
"7138","G0714","G0714_08","increasing",5,0,18,18,3267,3370,3230,3442
"7139","G0714","G0714_09","increasing",0,9,7,9,2335,1167,1336,2074
"7140","G0714","G0714_10","increasing",10,0,13,4,1150,1365,725,1536
"7141","G0715","G0715_01","decreasing",2292,3044,3325,2181,25,10,9,21
"7142","G0715","G0715_02","decreasing",1192,758,1282,681,2,5,12,13
"7143","G0715","G0715_03","decreasing",1299,1191,894,1175,13,10,9,11
"7144","G0715","G0715_04","decreasing",1983,1881,2069,1280,0,4,8,1
"7145","G0715","G0715_05","decreasing",1958,909,1772,1848,2,7,13,16
"7146","G0715","G0715_06","decreasing",39,36,36,38,73,21,38,38
"7147","G0715","G0715_07","decreasing",214,146,218,182,27,43,45,40
"7148","G0715","G0715_08","decreasing",857,486,601,309,24,17,19,47
"7149","G0715","G0715_09","decreasing",1798,1417,1507,863,16,8,25,3
"7150","G0715","G0715_10","decreasing",4728,5080,5172,3693,0,12,20,17
"7151","G0716","G0716_01","increasing",4,0,2,4,703,1381,1212,726
"7152","G0716","G0716_02","increasing",0,23,2,21,1966,2160,1419,2322
"7153","G0716","G0716_03","increasing",10,21,20,28,2494,1982,1661,2663
"7154","G0716","G0716_04","increasing",5,10,12,5,1921,1900,2598,1409
"7155","G0716","G0716_05","increasing",0,2,11,4,1340,446,970,1136
"7156","G0716","G0716_06","increasing",2,3,0,3,851,997,648,727
"7157","G0716","G0716_07","increasing",0,0,0,0,384,468,549,1061
"7158","G0716","G0716_08","increasing",10,13,14,11,4733,3949,3801,3322
"7159","G0716","G0716_09","increasing",0,5,0,4,89,507,183,81
"7160","G0716","G0716_10","increasing",21,21,0,0,526,941,462,1937
"7161","G0717","G0717_01","increasing",0,11,0,7,789,653,1147,111
"7162","G0717","G0717_02","increasing",20,6,0,22,774,1296,1756,1293
"7163","G0717","G0717_03","increasing",6,0,5,9,120,173,293,194
"7164","G0717","G0717_04","increasing",0,4,0,3,189,290,528,772
"7165","G0717","G0717_05","increasing",20,21,19,11,66,115,66,82
"7166","G0717","G0717_06","increasing",0,0,0,1,782,172,248,451
"7167","G0717","G0717_07","increasing",0,0,0,2,209,100,396,475
"7168","G0717","G0717_08","increasing",2,3,7,7,1241,1031,1075,1225
"7169","G0717","G0717_09","increasing",13,0,11,3,791,1130,1602,2138
"7170","G0717","G0717_10","increasing",0,0,0,0,722,360,667,822
"7171","G0718","G0718_01","inactive",89,47,68,62,88,64,86,103
"7172","G0718","G0718_02","inactive",38,99,20,47,68,105,47,86
"7173","G0718","G0718_03","inactive",22,14,2,15,29,6,11,40
"7174","G0718","G0718_04","inactive",30,43,43,57,59,9,42,49
"7175","G0718","G0718_05","inactive",66,54,56,26,99,98,48,35
"7176","G0718","G0718_06","inactive",85,34,40,65,76,42,93,75
"7177","G0718","G0718_07","inactive",30,15,46,31,38,26,48,29
"7178","G0718","G0718_08","inactive",21,16,30,14,7,16,19,35
"7179","G0718","G0718_09","inactive",33,37,30,47,46,76,47,77
"7180","G0718","G0718_10","inactive",17,34,38,35,33,38,32,55
"7181","G0719","G0719_01","decreasing",4226,4015,5605,3546,16,35,38,9
"7182","G0719","G0719_02","decreasing",422,671,676,272,10,0,2,0
"7183","G0719","G0719_03","decreasing",2940,3889,3714,2959,2,19,16,25
"7184","G0719","G0719_04","decreasing",4174,3700,3766,4064,46,30,19,27
"7185","G0719","G0719_05","decreasing",907,1058,951,724,1,0,9,13
"7186","G0719","G0719_06","decreasing",1067,773,1419,1355,2,17,4,18
"7187","G0719","G0719_07","decreasing",3106,2390,1963,2331,11,18,4,6
"7188","G0719","G0719_08","decreasing",3536,4030,3098,3944,39,10,13,51
"7189","G0719","G0719_09","decreasing",51,67,53,53,105,90,37,115
"7190","G0719","G0719_10","decreasing",1805,1681,3543,2144,20,21,9,0
"7191","G0720","G0720_01","inactive",4,26,33,13,7,11,11,27
"7192","G0720","G0720_02","inactive",47,25,29,44,23,42,20,30
"7193","G0720","G0720_03","inactive",111,137,71,114,102,122,99,119
"7194","G0720","G0720_04","inactive",40,48,57,29,51,27,46,60
"7195","G0720","G0720_05","inactive",6,41,14,15,20,24,13,22
"7196","G0720","G0720_06","inactive",57,74,51,59,42,104,27,47
"7197","G0720","G0720_07","inactive",69,92,72,83,121,89,94,87
"7198","G0720","G0720_08","inactive",110,66,64,93,108,81,90,101
"7199","G0720","G0720_09","inactive",229,218,170,144,272,265,197,190
"7200","G0720","G0720_10","inactive",61,51,60,57,77,84,31,86
"7201","G0721","G0721_01","inactive",10,4,13,7,19,11,13,22
"7202","G0721","G0721_02","inactive",43,22,48,27,63,44,35,50
"7203","G0721","G0721_03","inactive",48,64,51,50,57,61,46,41
"7204","G0721","G0721_04","inactive",59,66,44,39,67,55,65,64
"7205","G0721","G0721_05","inactive",67,34,56,71,57,29,48,101
"7206","G0721","G0721_06","inactive",3,47,32,20,23,49,43,32
"7207","G0721","G0721_07","inactive",47,8,38,15,47,35,48,44
"7208","G0721","G0721_08","inactive",71,63,55,60,88,87,77,74
"7209","G0721","G0721_09","inactive",52,51,81,62,90,97,77,103
"7210","G0721","G0721_10","inactive",96,107,118,133,132,105,91,179
"7211","G0722","G0722_01","inactive",47,20,35,38,55,20,32,35
"7212","G0722","G0722_02","inactive",21,46,36,28,14,70,38,32
"7213","G0722","G0722_03","inactive",54,59,94,108,50,84,106,84
"7214","G0722","G0722_04","inactive",21,19,17,38,35,29,8,41
"7215","G0722","G0722_05","inactive",108,107,152,116,176,136,170,191
"7216","G0722","G0722_06","inactive",101,163,139,159,136,203,137,215
"7217","G0722","G0722_07","inactive",97,118,78,73,132,140,90,126
"7218","G0722","G0722_08","inactive",43,47,28,25,72,41,33,27
"7219","G0722","G0722_09","inactive",19,25,35,13,13,17,29,19
"7220","G0722","G0722_10","inactive",42,33,61,73,63,36,34,68
"7221","G0723","G0723_01","inactive",33,31,20,34,33,47,24,38
"7222","G0723","G0723_02","inactive",71,73,65,70,67,89,46,95
"7223","G0723","G0723_03","inactive",22,36,4,0,32,14,8,7
"7224","G0723","G0723_04","inactive",18,35,18,14,44,36,32,25
"7225","G0723","G0723_05","inactive",45,84,53,51,61,77,78,85
"7226","G0723","G0723_06","inactive",27,51,44,37,41,62,36,48
"7227","G0723","G0723_07","inactive",32,45,50,16,74,60,53,32
"7228","G0723","G0723_08","inactive",44,72,45,43,85,114,79,82
"7229","G0723","G0723_09","inactive",145,170,212,130,157,282,180,183
"7230","G0723","G0723_10","inactive",10,18,14,18,19,4,12,21
"7231","G0724","G0724_01","increasing",4,1,4,2,883,789,902,736
"7232","G0724","G0724_02","increasing",8,0,0,5,471,179,295,392
"7233","G0724","G0724_03","increasing",21,0,17,1,421,546,546,453
"7234","G0724","G0724_04","increasing",13,8,0,2,681,276,594,676
"7235","G0724","G0724_05","increasing",95,53,43,100,89,102,34,135
"7236","G0724","G0724_06","increasing",5,2,4,8,936,789,560,981
"7237","G0724","G0724_07","increasing",4,18,13,6,987,1310,950,1435
"7238","G0724","G0724_08","increasing",28,21,2,6,1307,584,1054,761
"7239","G0724","G0724_09","increasing",3,12,0,3,764,650,730,509
"7240","G0724","G0724_10","increasing",0,0,14,0,263,400,85,75
"7241","G0725","G0725_01","inactive",23,15,8,22,50,12,25,38
"7242","G0725","G0725_02","inactive",53,35,75,53,66,58,47,73
"7243","G0725","G0725_03","inactive",3,26,7,9,11,11,7,10
"7244","G0725","G0725_04","inactive",27,6,7,7,18,9,40,27
"7245","G0725","G0725_05","inactive",33,29,44,63,37,60,41,66
"7246","G0725","G0725_06","inactive",93,36,43,47,107,39,62,92
"7247","G0725","G0725_07","inactive",94,105,144,157,163,189,175,165
"7248","G0725","G0725_08","inactive",96,138,68,117,113,177,87,142
"7249","G0725","G0725_09","inactive",26,16,12,23,18,28,5,50
"7250","G0725","G0725_10","inactive",38,26,94,56,52,42,110,98
"7251","G0726","G0726_01","negcontrol",26,50,39,50,36,62,50,74
"7252","G0726","G0726_02","negcontrol",31,28,49,36,77,42,15,49
"7253","G0726","G0726_03","negcontrol",18,29,47,37,46,35,37,43
"7254","G0726","G0726_04","negcontrol",84,87,115,66,106,104,115,102
"7255","G0726","G0726_05","negcontrol",8,13,24,20,31,13,32,34
"7256","G0726","G0726_06","negcontrol",42,100,32,17,70,47,42,17
"7257","G0726","G0726_07","negcontrol",33,13,23,47,20,12,21,39
"7258","G0726","G0726_08","negcontrol",49,51,57,51,79,82,57,69
"7259","G0726","G0726_09","negcontrol",56,36,85,71,56,39,129,90
"7260","G0726","G0726_10","negcontrol",45,31,71,71,37,52,71,91
"7261","G0727","G0727_01","inactive",45,34,42,53,74,41,62,74
"7262","G0727","G0727_02","inactive",57,41,41,62,64,51,60,76
"7263","G0727","G0727_03","inactive",178,81,173,145,214,124,171,208
"7264","G0727","G0727_04","inactive",36,45,32,38,63,37,29,44
"7265","G0727","G0727_05","inactive",17,18,11,26,16,19,23,33
"7266","G0727","G0727_06","inactive",105,90,123,83,159,90,143,120
"7267","G0727","G0727_07","inactive",18,17,45,18,18,28,16,48
"7268","G0727","G0727_08","inactive",128,61,92,67,171,103,92,63
"7269","G0727","G0727_09","inactive",75,73,131,143,149,143,113,176
"7270","G0727","G0727_10","inactive",28,37,50,18,68,48,61,49
"7271","G0728","G0728_01","inactive",53,108,78,44,65,113,73,55
"7272","G0728","G0728_02","inactive",11,11,8,6,41,10,14,4
"7273","G0728","G0728_03","inactive",124,85,137,93,125,94,148,86
"7274","G0728","G0728_04","inactive",104,143,150,111,127,133,139,169
"7275","G0728","G0728_05","inactive",28,44,38,43,57,59,30,74
"7276","G0728","G0728_06","inactive",77,37,74,32,64,86,119,56
"7277","G0728","G0728_07","inactive",12,14,36,18,33,7,23,38
"7278","G0728","G0728_08","inactive",42,24,55,32,75,20,50,69
"7279","G0728","G0728_09","inactive",0,17,17,28,2,17,44,25
"7280","G0728","G0728_10","inactive",138,85,146,98,152,125,137,158
"7281","G0729","G0729_01","inactive",40,55,21,32,47,54,25,96
"7282","G0729","G0729_02","inactive",12,9,17,15,20,16,4,21
"7283","G0729","G0729_03","inactive",35,59,49,55,50,89,49,95
"7284","G0729","G0729_04","inactive",51,20,30,56,87,23,65,74
"7285","G0729","G0729_05","inactive",129,134,93,145,124,129,147,187
"7286","G0729","G0729_06","inactive",70,33,70,100,51,54,81,139
"7287","G0729","G0729_07","inactive",4,15,11,7,0,38,23,12
"7288","G0729","G0729_08","inactive",14,28,8,9,8,22,28,24
"7289","G0729","G0729_09","inactive",30,29,27,58,65,31,46,57
"7290","G0729","G0729_10","inactive",55,16,42,39,64,55,41,56
"7291","G0730","G0730_01","increasing",2,0,9,0,819,939,1015,1315
"7292","G0730","G0730_02","increasing",0,0,0,0,223,148,192,295
"7293","G0730","G0730_03","increasing",6,4,6,9,1261,1710,1935,1963
"7294","G0730","G0730_04","increasing",5,1,1,8,1099,1295,879,944
"7295","G0730","G0730_05","increasing",0,0,0,0,584,595,386,189
"7296","G0730","G0730_06","increasing",14,8,6,9,2067,2501,2282,2470
"7297","G0730","G0730_07","increasing",8,3,13,8,53,33,53,44
"7298","G0730","G0730_08","increasing",5,7,11,0,1115,2411,1541,1796
"7299","G0730","G0730_09","increasing",12,10,3,7,507,254,613,730
"7300","G0730","G0730_10","increasing",1,5,0,0,751,893,1167,837
"7301","G0731","G0731_01","inactive",11,33,44,16,8,50,18,17
"7302","G0731","G0731_02","inactive",41,41,46,67,43,52,44,70
"7303","G0731","G0731_03","inactive",69,72,42,43,59,121,58,69
"7304","G0731","G0731_04","inactive",58,51,56,37,75,57,65,37
"7305","G0731","G0731_05","inactive",83,49,78,38,85,63,111,89
"7306","G0731","G0731_06","inactive",73,98,141,56,99,115,123,91
"7307","G0731","G0731_07","inactive",196,185,163,134,235,202,206,216
"7308","G0731","G0731_08","inactive",11,13,29,16,41,23,25,28
"7309","G0731","G0731_09","inactive",30,48,63,41,39,57,69,44
"7310","G0731","G0731_10","inactive",42,20,30,29,68,37,44,43
"7311","G0732","G0732_01","inactive",20,10,40,36,21,9,48,67
"7312","G0732","G0732_02","inactive",21,44,29,22,26,52,28,23
"7313","G0732","G0732_03","inactive",273,238,263,223,300,255,226,286
"7314","G0732","G0732_04","inactive",24,33,8,10,25,29,13,26
"7315","G0732","G0732_05","inactive",81,57,58,58,72,89,63,58
"7316","G0732","G0732_06","inactive",58,20,50,38,99,29,31,70
"7317","G0732","G0732_07","inactive",150,125,145,171,221,129,170,280
"7318","G0732","G0732_08","inactive",34,20,62,21,49,20,77,35
"7319","G0732","G0732_09","inactive",21,18,19,17,35,26,39,9
"7320","G0732","G0732_10","inactive",38,85,51,53,57,78,52,91
"7321","G0733","G0733_01","inactive",20,4,26,23,27,19,45,18
"7322","G0733","G0733_02","inactive",212,268,226,253,304,348,356,414
"7323","G0733","G0733_03","inactive",44,30,36,39,40,17,35,50
"7324","G0733","G0733_04","inactive",57,34,29,57,68,40,44,99
"7325","G0733","G0733_05","inactive",71,108,85,57,61,93,73,80
"7326","G0733","G0733_06","inactive",84,56,65,46,83,55,83,56
"7327","G0733","G0733_07","inactive",41,10,53,82,81,19,72,94
"7328","G0733","G0733_08","inactive",35,51,36,46,41,63,55,29
"7329","G0733","G0733_09","inactive",50,42,21,39,45,60,48,39
"7330","G0733","G0733_10","inactive",76,20,23,27,94,47,34,42
"7331","G0734","G0734_01","inactive",78,38,50,65,72,28,33,85
"7332","G0734","G0734_02","inactive",25,19,36,35,21,13,24,32
"7333","G0734","G0734_03","inactive",3,19,21,26,4,23,27,21
"7334","G0734","G0734_04","inactive",38,73,49,57,53,83,74,70
"7335","G0734","G0734_05","inactive",42,51,38,75,72,76,31,99
"7336","G0734","G0734_06","inactive",61,64,39,48,65,82,59,108
"7337","G0734","G0734_07","inactive",22,23,9,21,44,12,14,23
"7338","G0734","G0734_08","inactive",93,118,115,149,159,122,131,156
"7339","G0734","G0734_09","inactive",23,67,32,50,42,75,40,95
"7340","G0734","G0734_10","inactive",14,4,16,2,14,2,12,8
"7341","G0735","G0735_01","inactive",22,21,30,11,40,25,51,49
"7342","G0735","G0735_02","inactive",55,44,4,37,63,28,10,43
"7343","G0735","G0735_03","inactive",59,27,28,40,71,44,50,38
"7344","G0735","G0735_04","inactive",30,51,63,25,25,40,63,53
"7345","G0735","G0735_05","inactive",49,63,39,58,51,82,56,82
"7346","G0735","G0735_06","inactive",59,40,32,43,29,75,48,61
"7347","G0735","G0735_07","inactive",23,27,32,18,27,16,31,84
"7348","G0735","G0735_08","inactive",109,145,131,101,161,242,180,188
"7349","G0735","G0735_09","inactive",108,72,88,73,149,97,106,107
"7350","G0735","G0735_10","inactive",53,46,31,16,48,48,18,28
"7351","G0736","G0736_01","inactive",118,78,90,110,122,118,102,113
"7352","G0736","G0736_02","inactive",63,99,39,103,99,163,42,136
"7353","G0736","G0736_03","inactive",130,141,163,129,153,198,206,223
"7354","G0736","G0736_04","inactive",9,10,25,23,12,20,24,59
"7355","G0736","G0736_05","inactive",92,77,88,62,119,69,99,109
"7356","G0736","G0736_06","inactive",133,111,201,107,179,136,183,189
"7357","G0736","G0736_07","inactive",9,23,14,7,10,19,9,8
"7358","G0736","G0736_08","inactive",11,1,4,6,10,5,3,8
"7359","G0736","G0736_09","inactive",73,84,67,62,95,80,45,119
"7360","G0736","G0736_10","inactive",33,14,56,53,31,29,70,85
"7361","G0737","G0737_01","inactive",36,36,46,34,35,47,46,34
"7362","G0737","G0737_02","inactive",73,134,186,114,123,101,158,107
"7363","G0737","G0737_03","inactive",5,15,2,0,11,20,3,15
"7364","G0737","G0737_04","inactive",16,13,31,22,6,20,17,22
"7365","G0737","G0737_05","inactive",7,16,7,19,25,4,14,23
"7366","G0737","G0737_06","inactive",70,55,80,69,117,72,161,86
"7367","G0737","G0737_07","inactive",212,150,206,219,259,140,272,232
"7368","G0737","G0737_08","inactive",32,20,17,17,36,7,17,26
"7369","G0737","G0737_09","inactive",17,25,31,17,24,23,27,41
"7370","G0737","G0737_10","inactive",87,42,82,88,93,39,83,88
"7371","G0738","G0738_01","increasing",79,95,47,33,338,309,221,250
"7372","G0738","G0738_02","increasing",17,0,4,3,244,626,656,1342
"7373","G0738","G0738_03","increasing",0,3,0,9,369,437,222,531
"7374","G0738","G0738_04","increasing",2,14,6,15,3766,2577,3462,2743
"7375","G0738","G0738_05","increasing",0,7,9,0,319,216,714,759
"7376","G0738","G0738_06","increasing",2,4,0,4,411,1000,624,937
"7377","G0738","G0738_07","increasing",4,0,7,10,1274,833,1315,1420
"7378","G0738","G0738_08","increasing",2,0,0,0,965,881,925,569
"7379","G0738","G0738_09","increasing",0,0,1,0,463,503,632,438
"7380","G0738","G0738_10","increasing",2,2,2,8,603,818,944,1558
"7381","G0739","G0739_01","inactive",172,196,204,165,205,233,233,273
"7382","G0739","G0739_02","inactive",40,68,51,43,46,96,68,86
"7383","G0739","G0739_03","inactive",27,46,5,20,34,70,4,29
"7384","G0739","G0739_04","inactive",30,20,58,32,32,28,68,59
"7385","G0739","G0739_05","inactive",52,66,34,59,71,75,36,61
"7386","G0739","G0739_06","inactive",131,153,136,126,135,189,165,252
"7387","G0739","G0739_07","inactive",83,77,119,63,171,96,141,113
"7388","G0739","G0739_08","inactive",15,16,19,18,21,15,20,18
"7389","G0739","G0739_09","inactive",83,118,104,78,106,134,78,120
"7390","G0739","G0739_10","inactive",56,23,28,16,43,66,14,58
"7391","G0740","G0740_01","inactive",26,36,66,20,16,49,70,39
"7392","G0740","G0740_02","inactive",49,38,79,38,45,57,77,92
"7393","G0740","G0740_03","inactive",154,140,101,93,145,133,125,110
"7394","G0740","G0740_04","inactive",89,95,104,63,111,105,115,88
"7395","G0740","G0740_05","inactive",13,14,14,73,8,39,17,44
"7396","G0740","G0740_06","inactive",31,29,47,47,7,18,42,56
"7397","G0740","G0740_07","inactive",46,24,9,12,31,28,0,12
"7398","G0740","G0740_08","inactive",27,38,78,42,39,32,80,59
"7399","G0740","G0740_09","inactive",15,37,42,28,25,75,43,58
"7400","G0740","G0740_10","inactive",16,36,15,13,22,31,23,21
"7401","G0741","G0741_01","increasing",2,0,0,0,617,641,757,1269
"7402","G0741","G0741_02","increasing",0,0,1,0,495,474,556,300
"7403","G0741","G0741_03","increasing",20,12,0,0,708,1217,1190,1200
"7404","G0741","G0741_04","increasing",0,0,0,6,610,274,642,576
"7405","G0741","G0741_05","increasing",8,15,29,32,3548,2549,2625,3907
"7406","G0741","G0741_06","increasing",4,10,1,11,1026,1374,992,744
"7407","G0741","G0741_07","increasing",8,20,15,3,1685,1668,1778,1388
"7408","G0741","G0741_08","increasing",9,12,5,5,785,595,198,320
"7409","G0741","G0741_09","increasing",10,0,0,4,780,437,133,1225
"7410","G0741","G0741_10","increasing",23,9,19,17,3803,3352,2023,3193
"7411","G0742","G0742_01","inactive",33,22,18,29,26,30,30,30
"7412","G0742","G0742_02","inactive",31,43,10,50,47,22,32,46
"7413","G0742","G0742_03","inactive",36,29,42,59,30,26,60,85
"7414","G0742","G0742_04","inactive",166,80,160,109,153,149,170,123
"7415","G0742","G0742_05","inactive",61,54,67,69,94,45,84,114
"7416","G0742","G0742_06","inactive",98,143,149,155,208,173,174,211
"7417","G0742","G0742_07","inactive",150,113,188,105,103,111,146,142
"7418","G0742","G0742_08","inactive",57,78,123,87,102,82,111,127
"7419","G0742","G0742_09","inactive",103,77,194,149,132,115,174,237
"7420","G0742","G0742_10","inactive",39,59,44,29,24,47,53,57
"7421","G0743","G0743_01","inactive",9,6,3,3,20,11,1,15
"7422","G0743","G0743_02","inactive",55,56,71,73,64,39,82,79
"7423","G0743","G0743_03","inactive",211,160,163,171,194,208,257,251
"7424","G0743","G0743_04","inactive",57,52,33,26,51,36,30,62
"7425","G0743","G0743_05","inactive",22,48,33,70,22,23,31,72
"7426","G0743","G0743_06","inactive",33,50,37,45,47,54,36,76
"7427","G0743","G0743_07","inactive",19,19,47,10,44,19,42,18
"7428","G0743","G0743_08","inactive",115,102,117,111,118,80,82,97
"7429","G0743","G0743_09","inactive",116,42,26,42,80,66,53,48
"7430","G0743","G0743_10","inactive",24,28,48,73,48,33,60,54
"7431","G0744","G0744_01","inactive",29,48,52,37,56,84,30,25
"7432","G0744","G0744_02","inactive",33,63,53,82,47,50,96,88
"7433","G0744","G0744_03","inactive",58,53,67,59,63,39,83,85
"7434","G0744","G0744_04","inactive",38,41,44,51,58,38,46,30
"7435","G0744","G0744_05","inactive",74,68,101,80,65,88,70,120
"7436","G0744","G0744_06","inactive",216,181,171,183,277,229,272,220
"7437","G0744","G0744_07","inactive",13,14,46,25,12,8,39,42
"7438","G0744","G0744_08","inactive",180,194,246,265,243,275,288,348
"7439","G0744","G0744_09","inactive",103,101,74,99,100,108,40,83
"7440","G0744","G0744_10","inactive",43,38,82,89,47,57,54,92
"7441","G0745","G0745_01","inactive",24,7,39,28,26,28,43,18
"7442","G0745","G0745_02","inactive",160,200,176,158,197,225,262,258
"7443","G0745","G0745_03","inactive",49,21,33,19,41,38,35,58
"7444","G0745","G0745_04","inactive",56,96,83,74,97,118,137,160
"7445","G0745","G0745_05","inactive",40,55,75,60,58,88,104,100
"7446","G0745","G0745_06","inactive",96,94,185,121,111,115,161,144
"7447","G0745","G0745_07","inactive",23,34,27,15,51,41,34,29
"7448","G0745","G0745_08","inactive",26,44,80,54,46,50,44,60
"7449","G0745","G0745_09","inactive",25,24,43,24,35,39,27,27
"7450","G0745","G0745_10","inactive",105,100,120,69,124,132,113,86
"7451","G0746","G0746_01","inactive",49,33,39,56,65,44,27,72
"7452","G0746","G0746_02","inactive",3,6,26,10,26,9,19,7
"7453","G0746","G0746_03","inactive",15,11,24,40,20,14,35,53
"7454","G0746","G0746_04","inactive",50,14,34,28,30,18,41,44
"7455","G0746","G0746_05","inactive",64,17,44,32,83,15,28,64
"7456","G0746","G0746_06","inactive",29,30,12,2,30,33,18,5
"7457","G0746","G0746_07","inactive",245,220,208,209,280,298,227,265
"7458","G0746","G0746_08","inactive",130,117,209,165,163,141,221,289
"7459","G0746","G0746_09","inactive",113,115,161,118,132,126,190,170
"7460","G0746","G0746_10","inactive",52,72,109,70,95,86,106,64
"7461","G0747","G0747_01","inactive",47,35,40,69,36,57,90,82
"7462","G0747","G0747_02","inactive",62,69,104,110,87,84,103,168
"7463","G0747","G0747_03","inactive",137,168,161,117,144,196,164,149
"7464","G0747","G0747_04","inactive",60,69,46,31,75,103,66,37
"7465","G0747","G0747_05","inactive",122,99,126,172,178,120,80,176
"7466","G0747","G0747_06","inactive",233,143,196,272,289,207,220,320
"7467","G0747","G0747_07","inactive",0,10,19,16,0,23,14,16
"7468","G0747","G0747_08","inactive",38,70,24,50,58,54,33,62
"7469","G0747","G0747_09","inactive",3,31,16,27,17,34,20,37
"7470","G0747","G0747_10","inactive",282,259,235,267,282,315,307,381
"7471","G0748","G0748_01","inactive",142,117,105,108,203,152,134,178
"7472","G0748","G0748_02","inactive",7,19,15,5,29,5,9,12
"7473","G0748","G0748_03","inactive",91,62,109,83,92,88,141,170
"7474","G0748","G0748_04","inactive",79,53,53,40,91,42,56,57
"7475","G0748","G0748_05","inactive",2,15,9,13,6,12,12,12
"7476","G0748","G0748_06","inactive",297,376,256,318,346,384,330,335
"7477","G0748","G0748_07","inactive",10,13,19,13,8,11,12,31
"7478","G0748","G0748_08","inactive",38,25,41,34,61,41,35,69
"7479","G0748","G0748_09","inactive",110,103,111,85,148,143,100,121
"7480","G0748","G0748_10","inactive",112,108,69,79,189,142,88,106
"7481","G0749","G0749_01","inactive",210,240,269,227,315,330,275,303
"7482","G0749","G0749_02","inactive",56,29,29,15,51,48,40,32
"7483","G0749","G0749_03","inactive",26,78,43,50,14,55,36,55
"7484","G0749","G0749_04","inactive",71,35,88,25,38,25,68,50
"7485","G0749","G0749_05","inactive",21,10,36,9,26,21,41,7
"7486","G0749","G0749_06","inactive",107,217,134,149,174,195,178,212
"7487","G0749","G0749_07","inactive",55,32,46,45,74,67,32,62
"7488","G0749","G0749_08","inactive",128,141,157,179,138,198,201,231
"7489","G0749","G0749_09","inactive",45,28,41,31,50,18,74,51
"7490","G0749","G0749_10","inactive",54,55,49,49,60,41,68,48
"7491","G0750","G0750_01","inactive",28,40,55,35,43,60,58,28
"7492","G0750","G0750_02","inactive",42,62,70,65,80,102,75,91
"7493","G0750","G0750_03","inactive",105,143,141,113,158,186,175,224
"7494","G0750","G0750_04","inactive",94,180,157,159,206,221,182,253
"7495","G0750","G0750_05","inactive",32,74,21,47,41,39,36,41
"7496","G0750","G0750_06","inactive",162,155,188,152,189,225,214,186
"7497","G0750","G0750_07","inactive",22,2,45,17,49,10,20,7
"7498","G0750","G0750_08","inactive",15,12,52,47,41,29,64,28
"7499","G0750","G0750_09","inactive",22,24,38,24,32,35,26,43
"7500","G0750","G0750_10","inactive",35,53,55,31,55,69,42,67
"7501","G0751","G0751_01","inactive",3,13,23,11,7,13,15,6
"7502","G0751","G0751_02","inactive",41,53,77,28,85,54,47,43
"7503","G0751","G0751_03","inactive",77,69,30,83,91,94,69,109
"7504","G0751","G0751_04","inactive",97,80,69,49,120,100,94,101
"7505","G0751","G0751_05","inactive",67,39,66,31,91,34,64,61
"7506","G0751","G0751_06","inactive",110,139,85,121,127,146,100,156
"7507","G0751","G0751_07","inactive",107,111,112,121,93,132,123,145
"7508","G0751","G0751_08","inactive",10,3,8,7,15,4,22,14
"7509","G0751","G0751_09","inactive",79,114,69,53,106,138,68,95
