"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7661","G0767","G0767_01","decreasing",1897,2005,1771,1547,750,568,545,512
"7662","G0767","G0767_02","decreasing",773,1282,999,1021,196,400,530,336
"7663","G0767","G0767_03","decreasing",1523,2120,2308,1721,341,566,688,636
"7664","G0767","G0767_04","decreasing",592,698,1469,442,305,278,435,92
"7665","G0767","G0767_05","decreasing",2033,2141,2432,2349,587,799,939,1012
"7666","G0767","G0767_06","decreasing",1016,1086,765,416,348,217,297,150
"7667","G0767","G0767_07","decreasing",1973,2423,2307,4030,964,668,827,1242
"7668","G0767","G0767_08","decreasing",2875,3203,1987,2232,972,938,784,649
"7669","G0767","G0767_09","decreasing",835,748,944,673,252,244,376,352
"7670","G0767","G0767_10","decreasing",1419,826,1486,1017,387,327,293,288
"7671","G0768","G0768_01","inactive",423,455,381,346,481,455,415,485
"7672","G0768","G0768_02","inactive",250,430,253,312,318,384,322,336
"7673","G0768","G0768_03","inactive",1146,1181,1649,1306,1198,878,1584,1442
"7674","G0768","G0768_04","inactive",1860,1454,1574,1343,1938,1245,1491,1398
"7675","G0768","G0768_05","inactive",2530,1636,1829,2363,2788,1520,1853,1862
"7676","G0768","G0768_06","inactive",1555,1734,1619,2227,1741,1683,1440,1903
"7677","G0768","G0768_07","inactive",976,1074,664,764,901,958,609,715
"7678","G0768","G0768_08","inactive",355,119,332,227,410,117,220,194
"7679","G0768","G0768_09","inactive",1161,1417,1397,1312,1180,1387,1298,1313
"7680","G0768","G0768_10","inactive",151,617,312,141,218,458,338,175
"7681","G0769","G0769_01","increasing",698,964,553,901,3666,5184,2856,4117
"7682","G0769","G0769_02","increasing",189,133,36,75,594,575,437,332
"7683","G0769","G0769_03","increasing",147,237,158,121,1114,1681,574,801
"7684","G0769","G0769_04","increasing",1224,1014,918,721,5331,5989,4025,3569
"7685","G0769","G0769_05","increasing",172,253,187,194,1798,1816,1097,382
"7686","G0769","G0769_06","increasing",103,182,202,92,656,875,1040,858
"7687","G0769","G0769_07","increasing",125,181,201,86,942,666,678,375
"7688","G0769","G0769_08","increasing",137,126,48,120,629,845,248,1145
"7689","G0769","G0769_09","increasing",637,729,774,839,753,835,787,1020
"7690","G0769","G0769_10","increasing",399,538,404,538,2871,2062,2921,2252
"7691","G0770","G0770_01","inactive",1104,614,255,433,975,579,285,392
"7692","G0770","G0770_02","inactive",950,1679,1022,1576,1023,1477,1014,1321
"7693","G0770","G0770_03","inactive",433,847,689,435,394,671,649,339
"7694","G0770","G0770_04","inactive",776,910,621,1160,793,813,500,1062
"7695","G0770","G0770_05","inactive",3120,3017,3297,2641,3246,2769,2914,2383
"7696","G0770","G0770_06","inactive",572,726,529,486,729,872,471,333
"7697","G0770","G0770_07","inactive",364,686,515,549,362,472,506,597
"7698","G0770","G0770_08","inactive",820,572,959,903,723,729,1065,885
"7699","G0770","G0770_09","inactive",2896,3431,2775,2703,2833,3239,2506,1902
"7700","G0770","G0770_10","inactive",1693,1665,1568,2014,1924,1821,1594,1729
"7701","G0771","G0771_01","inactive",884,1367,578,1039,1096,1203,833,857
"7702","G0771","G0771_02","inactive",0,335,219,158,0,335,274,98
"7703","G0771","G0771_03","inactive",980,1252,1154,824,1150,1014,1316,805
"7704","G0771","G0771_04","inactive",658,455,574,565,842,592,582,565
"7705","G0771","G0771_05","inactive",1146,488,505,490,1172,523,486,376
"7706","G0771","G0771_06","inactive",128,362,469,280,161,346,439,417
"7707","G0771","G0771_07","inactive",160,557,415,533,237,632,497,536
"7708","G0771","G0771_08","inactive",1330,1400,1499,2031,1356,1455,1469,2187
"7709","G0771","G0771_09","inactive",472,339,499,750,361,344,521,855
"7710","G0771","G0771_10","inactive",1259,1472,793,1557,1396,1300,932,1328
"7711","G0772","G0772_01","inactive",1872,1206,836,1090,2115,903,838,787
"7712","G0772","G0772_02","inactive",54,284,200,341,58,229,336,291
"7713","G0772","G0772_03","inactive",251,178,233,606,301,143,431,570
"7714","G0772","G0772_04","inactive",1759,2124,2068,1651,1923,2017,2259,1399
"7715","G0772","G0772_05","inactive",764,1018,540,908,939,904,486,902
"7716","G0772","G0772_06","inactive",599,505,428,860,694,394,493,689
"7717","G0772","G0772_07","inactive",399,666,412,361,453,552,313,312
"7718","G0772","G0772_08","inactive",555,934,994,456,348,673,884,515
"7719","G0772","G0772_09","inactive",1623,1181,925,1430,1843,1274,1024,1274
"7720","G0772","G0772_10","inactive",1567,1031,731,808,1167,770,772,705
"7721","G0773","G0773_01","negcontrol",701,776,1018,1367,720,583,811,1232
"7722","G0773","G0773_02","negcontrol",1023,518,708,1013,1032,521,714,830
"7723","G0773","G0773_03","negcontrol",824,1017,838,725,863,1046,719,700
"7724","G0773","G0773_04","negcontrol",779,1143,912,893,1091,1273,803,582
"7725","G0773","G0773_05","negcontrol",832,852,981,968,829,798,1084,960
"7726","G0773","G0773_06","negcontrol",110,263,189,148,64,180,206,99
"7727","G0773","G0773_07","negcontrol",1447,1285,1586,1193,1441,1125,1478,1030
"7728","G0773","G0773_08","negcontrol",200,290,135,117,241,272,175,84
"7729","G0773","G0773_09","negcontrol",1126,1252,1485,1272,1103,1268,1251,1261
"7730","G0773","G0773_10","negcontrol",1051,498,456,571,685,722,340,589
"7731","G0774","G0774_01","inactive",862,758,580,1221,1027,839,617,771
"7732","G0774","G0774_02","inactive",717,1286,735,856,842,1486,742,811
"7733","G0774","G0774_03","inactive",490,610,619,595,631,746,550,470
"7734","G0774","G0774_04","inactive",348,184,228,321,413,197,172,268
"7735","G0774","G0774_05","inactive",2693,2832,3143,2891,2553,3003,3032,3137
"7736","G0774","G0774_06","inactive",2719,3593,3090,3603,3008,3737,2741,2923
"7737","G0774","G0774_07","inactive",475,383,402,194,612,349,301,188
"7738","G0774","G0774_08","inactive",241,454,338,134,191,327,359,203
"7739","G0774","G0774_09","inactive",569,919,883,710,394,866,811,715
"7740","G0774","G0774_10","inactive",1566,1416,1507,1290,1626,1547,1816,1170
"7741","G0775","G0775_01","inactive",451,731,521,479,497,640,518,624
"7742","G0775","G0775_02","inactive",403,648,252,618,425,581,264,569
"7743","G0775","G0775_03","inactive",103,56,265,370,82,63,199,347
"7744","G0775","G0775_04","inactive",859,713,334,480,822,697,263,437
"7745","G0775","G0775_05","inactive",673,1123,1046,695,698,1150,950,803
"7746","G0775","G0775_06","inactive",618,414,506,478,604,361,401,411
"7747","G0775","G0775_07","inactive",307,597,532,816,397,511,409,656
"7748","G0775","G0775_08","inactive",875,863,889,1012,728,707,1019,985
"7749","G0775","G0775_09","inactive",1003,532,691,602,833,587,732,617
"7750","G0775","G0775_10","inactive",1480,1860,3181,2140,1526,1896,3040,2154
"7751","G0776","G0776_01","decreasing",1884,1448,1602,1421,547,771,661,807
"7752","G0776","G0776_02","decreasing",5606,5787,5512,5951,2559,2434,1796,2423
"7753","G0776","G0776_03","decreasing",659,787,660,654,269,270,458,215
"7754","G0776","G0776_04","decreasing",1289,445,930,1201,577,150,528,562
"7755","G0776","G0776_05","decreasing",1029,1033,641,730,361,339,304,357
"7756","G0776","G0776_06","decreasing",857,976,514,768,336,271,293,300
"7757","G0776","G0776_07","decreasing",302,545,412,387,153,202,120,91
"7758","G0776","G0776_08","decreasing",1416,1711,1535,1643,851,618,530,608
"7759","G0776","G0776_09","decreasing",1290,1297,964,642,584,366,401,293
"7760","G0776","G0776_10","decreasing",2440,2745,2064,2798,1089,914,887,1051
"7761","G0777","G0777_01","increasing",393,364,682,387,1513,1317,2090,1307
"7762","G0777","G0777_02","increasing",210,193,292,478,464,642,764,863
"7763","G0777","G0777_03","increasing",342,493,332,556,1032,1186,996,2241
"7764","G0777","G0777_04","increasing",984,550,585,1047,4181,2741,2482,4070
"7765","G0777","G0777_05","increasing",224,313,282,212,852,1471,974,809
"7766","G0777","G0777_06","increasing",112,37,105,210,247,426,465,726
"7767","G0777","G0777_07","increasing",61,230,251,277,354,913,1290,969
"7768","G0777","G0777_08","increasing",1237,883,775,608,4423,2873,2181,2717
"7769","G0777","G0777_09","increasing",478,405,321,535,2052,1688,1414,1880
"7770","G0777","G0777_10","increasing",569,440,469,158,1444,1856,1435,447
"7771","G0778","G0778_01","increasing",76,69,63,104,298,282,347,304
"7772","G0778","G0778_02","increasing",706,464,584,795,829,455,606,752
"7773","G0778","G0778_03","increasing",193,170,221,109,727,593,1078,831
"7774","G0778","G0778_04","increasing",1063,975,1298,1310,4391,5216,3876,4747
"7775","G0778","G0778_05","increasing",307,357,157,368,966,1336,686,1278
"7776","G0778","G0778_06","increasing",758,553,470,1016,916,383,489,1010
"7777","G0778","G0778_07","increasing",555,518,278,392,2462,1986,1842,1418
"7778","G0778","G0778_08","increasing",355,267,274,418,914,1686,1279,1049
"7779","G0778","G0778_09","increasing",312,699,766,644,712,416,694,734
"7780","G0778","G0778_10","increasing",999,2312,1251,1331,1130,2268,1399,1306
"7781","G0779","G0779_01","increasing",1577,1304,1652,1292,5046,4843,4740,4284
"7782","G0779","G0779_02","increasing",196,142,212,120,542,542,580,425
"7783","G0779","G0779_03","increasing",1342,1164,1248,1370,3980,3217,3750,4719
"7784","G0779","G0779_04","increasing",308,368,327,535,1233,1006,1146,1290
"7785","G0779","G0779_05","increasing",656,705,440,311,2087,2196,1865,745
"7786","G0779","G0779_06","increasing",1029,799,878,1087,2941,2607,2682,2851
"7787","G0779","G0779_07","increasing",501,868,253,636,2173,1821,1273,2215
"7788","G0779","G0779_08","increasing",712,378,354,558,1983,1120,782,1433
"7789","G0779","G0779_09","increasing",766,685,615,824,2546,1979,1710,1734
"7790","G0779","G0779_10","increasing",199,352,263,239,710,771,584,1066
"7791","G0780","G0780_01","increasing",893,947,381,516,830,932,376,373
"7792","G0780","G0780_02","increasing",593,559,763,487,2929,2372,3008,1710
"7793","G0780","G0780_03","increasing",531,393,345,443,2471,2790,1667,1870
"7794","G0780","G0780_04","increasing",832,747,446,288,3262,2791,2163,2153
"7795","G0780","G0780_05","increasing",363,408,303,588,1347,1883,1694,2083
"7796","G0780","G0780_06","increasing",101,181,157,97,994,602,807,614
"7797","G0780","G0780_07","increasing",387,358,239,328,1465,1259,1036,1380
"7798","G0780","G0780_08","increasing",37,283,353,129,444,766,725,862
"7799","G0780","G0780_09","increasing",372,701,450,565,1429,2265,1808,1699
"7800","G0780","G0780_10","increasing",423,442,175,551,1725,1787,1127,2456
"7801","G0781","G0781_01","increasing",438,751,691,792,4362,3498,4214,4207
"7802","G0781","G0781_02","increasing",164,406,380,281,188,523,406,217
"7803","G0781","G0781_03","increasing",269,249,111,346,1871,908,869,1475
"7804","G0781","G0781_04","increasing",480,292,257,372,3494,2434,1216,2183
"7805","G0781","G0781_05","increasing",277,234,228,175,1955,590,916,349
"7806","G0781","G0781_06","increasing",1198,1270,1121,1697,1246,1617,1156,1889
"7807","G0781","G0781_07","increasing",630,836,848,916,3615,5093,3834,4904
"7808","G0781","G0781_08","increasing",146,94,93,93,1208,554,448,772
"7809","G0781","G0781_09","increasing",932,614,747,848,5384,4346,5914,5339
"7810","G0781","G0781_10","increasing",601,728,762,886,3802,5305,4267,5294
"7811","G0782","G0782_01","inactive",494,838,730,713,608,744,874,592
"7812","G0782","G0782_02","inactive",2548,1925,2036,2149,2406,1803,1763,1929
"7813","G0782","G0782_03","inactive",911,1117,1355,1648,919,1207,1214,1310
"7814","G0782","G0782_04","inactive",1469,1607,965,1532,1722,1340,1093,1416
"7815","G0782","G0782_05","inactive",818,714,559,555,702,588,481,439
"7816","G0782","G0782_06","inactive",425,585,835,997,593,521,597,847
"7817","G0782","G0782_07","inactive",1637,1336,1822,1698,2098,1663,1644,1880
"7818","G0782","G0782_08","inactive",712,514,836,788,770,537,742,1048
"7819","G0782","G0782_09","inactive",678,502,511,693,857,534,492,601
"7820","G0782","G0782_10","inactive",158,320,353,53,176,235,324,138
"7821","G0783","G0783_01","increasing",285,285,422,268,1119,876,553,1111
"7822","G0783","G0783_02","increasing",111,317,238,317,704,806,595,625
"7823","G0783","G0783_03","increasing",265,279,432,529,1303,1418,1489,1691
"7824","G0783","G0783_04","increasing",328,226,188,262,1101,581,600,917
"7825","G0783","G0783_05","increasing",479,383,522,559,2017,1021,1512,1501
"7826","G0783","G0783_06","increasing",473,768,725,943,1883,2094,1623,2825
"7827","G0783","G0783_07","increasing",269,200,256,310,1008,701,1369,787
"7828","G0783","G0783_08","increasing",71,100,81,80,347,400,154,315
"7829","G0783","G0783_09","increasing",243,105,180,71,519,371,627,140
"7830","G0783","G0783_10","increasing",1224,769,1075,1151,3837,2602,3467,3161
"7831","G0784","G0784_01","increasing",1440,1116,1510,1178,1657,1025,1303,1214
"7832","G0784","G0784_02","increasing",103,157,59,60,696,1159,883,269
"7833","G0784","G0784_03","increasing",743,602,501,587,3015,3261,3135,3409
"7834","G0784","G0784_04","increasing",50,63,88,85,196,486,377,546
"7835","G0784","G0784_05","increasing",402,299,169,240,2299,2227,1077,1707
"7836","G0784","G0784_06","increasing",227,403,136,172,1433,1064,521,1017
"7837","G0784","G0784_07","increasing",112,174,173,85,499,338,758,474
"7838","G0784","G0784_08","increasing",146,131,228,106,1039,788,1195,700
"7839","G0784","G0784_09","increasing",147,206,173,174,1344,1072,662,1348
"7840","G0784","G0784_10","increasing",453,348,278,236,2395,2092,1613,1655
"7841","G0785","G0785_01","inactive",922,1080,1092,1288,1293,952,1233,1323
"7842","G0785","G0785_02","inactive",1452,1022,1843,950,1246,933,1800,1002
"7843","G0785","G0785_03","inactive",271,467,352,340,270,391,298,411
"7844","G0785","G0785_04","inactive",860,821,1303,1433,932,768,1197,1311
"7845","G0785","G0785_05","inactive",96,32,124,213,159,40,106,223
"7846","G0785","G0785_06","inactive",1326,1133,931,1627,1430,1212,926,1427
"7847","G0785","G0785_07","inactive",1205,1612,1643,894,1227,1813,1573,1067
"7848","G0785","G0785_08","inactive",1822,2056,2052,1447,2037,1624,1690,1687
"7849","G0785","G0785_09","inactive",769,1027,736,1085,1130,999,750,844
"7850","G0785","G0785_10","inactive",688,765,1524,731,848,770,1416,914
"7851","G0786","G0786_01","inactive",108,195,137,587,169,145,141,523
"7852","G0786","G0786_02","inactive",575,372,618,289,681,462,484,330
"7853","G0786","G0786_03","inactive",1636,1059,1358,1566,1679,1122,1480,1452
"7854","G0786","G0786_04","inactive",3903,5355,3908,4088,3891,5414,3435,3636
"7855","G0786","G0786_05","inactive",239,551,432,294,127,373,328,201
"7856","G0786","G0786_06","inactive",589,472,706,475,730,539,601,514
"7857","G0786","G0786_07","inactive",2009,1648,1410,1606,2098,1715,1431,1216
"7858","G0786","G0786_08","inactive",320,404,288,478,327,456,336,412
"7859","G0786","G0786_09","inactive",454,1031,379,868,564,651,476,789
"7860","G0786","G0786_10","inactive",964,1018,517,695,1019,988,708,639
"7861","G0787","G0787_01","inactive",482,627,744,578,689,624,533,488
"7862","G0787","G0787_02","inactive",473,433,869,965,511,432,870,928
"7863","G0787","G0787_03","inactive",609,697,674,1345,776,765,661,933
"7864","G0787","G0787_04","inactive",710,408,643,714,818,309,526,542
"7865","G0787","G0787_05","inactive",193,135,273,208,197,191,104,167
"7866","G0787","G0787_06","inactive",2138,2621,1938,2237,2313,2400,1853,1867
"7867","G0787","G0787_07","inactive",1871,1971,1973,1711,2123,2116,1753,1760
"7868","G0787","G0787_08","inactive",602,317,377,70,673,515,464,126
"7869","G0787","G0787_09","inactive",558,370,438,488,382,431,462,560
"7870","G0787","G0787_10","inactive",1433,1444,957,1767,1633,1369,915,1779
"7871","G0788","G0788_01","inactive",870,693,848,602,1016,773,715,693
"7872","G0788","G0788_02","inactive",1508,1267,311,608,1378,864,414,583
"7873","G0788","G0788_03","inactive",1831,1496,1107,2100,2311,1574,1223,2218
"7874","G0788","G0788_04","inactive",856,824,1134,977,1012,722,1226,959
"7875","G0788","G0788_05","inactive",854,690,885,798,1244,639,860,769
"7876","G0788","G0788_06","inactive",892,1195,1158,1227,629,1306,1244,1168
"7877","G0788","G0788_07","inactive",822,1050,731,683,973,952,664,586
"7878","G0788","G0788_08","inactive",565,644,783,409,769,492,835,540
"7879","G0788","G0788_09","inactive",1576,1355,1839,1555,1697,1160,1580,1725
"7880","G0788","G0788_10","inactive",142,170,263,422,130,146,221,448
"7881","G0789","G0789_01","inactive",1252,555,905,1387,1622,493,935,1500
"7882","G0789","G0789_02","inactive",375,394,314,343,278,304,258,367
"7883","G0789","G0789_03","inactive",417,955,951,365,513,902,1135,473
"7884","G0789","G0789_04","inactive",738,637,743,816,1098,574,607,727
"7885","G0789","G0789_05","inactive",1998,3496,2824,2646,2101,3422,2553,2216
"7886","G0789","G0789_06","inactive",301,284,0,251,301,276,0,202
"7887","G0789","G0789_07","inactive",1464,1319,956,1387,1679,1548,855,1335
"7888","G0789","G0789_08","inactive",3811,3416,4386,3573,3494,4015,4103,3594
"7889","G0789","G0789_09","inactive",1150,846,872,1114,1092,840,697,967
"7890","G0789","G0789_10","inactive",1018,1017,979,1167,940,647,938,1072
"7891","G0790","G0790_01","inactive",336,469,760,434,504,498,970,604
"7892","G0790","G0790_02","inactive",976,1506,1528,1132,1147,1301,1549,1112
"7893","G0790","G0790_03","inactive",1053,1177,1102,1549,1009,1173,1009,1277
"7894","G0790","G0790_04","inactive",557,172,688,673,563,170,594,493
"7895","G0790","G0790_05","inactive",471,412,268,573,459,432,282,673
"7896","G0790","G0790_06","inactive",418,126,339,169,479,199,262,125
"7897","G0790","G0790_07","inactive",799,381,323,801,781,345,416,650
"7898","G0790","G0790_08","inactive",405,452,347,212,426,439,251,232
"7899","G0790","G0790_09","inactive",1018,1376,1500,1168,998,1055,1079,1041
"7900","G0790","G0790_10","inactive",240,481,518,691,331,360,548,818
"7901","G0791","G0791_01","increasing",659,513,357,451,1707,1935,1345,1876
"7902","G0791","G0791_02","increasing",262,223,287,592,963,1047,1461,1297
"7903","G0791","G0791_03","increasing",238,135,192,190,1325,852,955,679
"7904","G0791","G0791_04","increasing",1070,526,537,666,1148,658,470,717
"7905","G0791","G0791_05","increasing",242,726,600,385,1294,2417,1544,2678
"7906","G0791","G0791_06","increasing",296,485,164,510,1036,1451,954,1982
"7907","G0791","G0791_07","increasing",1429,1691,1632,1562,1358,1563,1750,1370
"7908","G0791","G0791_08","increasing",782,815,847,832,2685,3209,2974,3047
"7909","G0791","G0791_09","increasing",459,558,262,311,2062,1768,963,1252
"7910","G0791","G0791_10","increasing",983,605,665,698,3152,2169,2247,2869
"7911","G0792","G0792_01","inactive",1185,1081,1319,1445,1472,1065,1212,1419
"7912","G0792","G0792_02","inactive",571,558,1047,868,654,409,1119,965
"7913","G0792","G0792_03","inactive",2251,2209,1606,1337,2280,2174,1753,1549
"7914","G0792","G0792_04","inactive",1743,1926,988,1590,2121,1795,1283,1269
"7915","G0792","G0792_05","inactive",1386,1688,845,1037,1370,1407,623,948
"7916","G0792","G0792_06","inactive",435,405,590,505,553,400,595,604
"7917","G0792","G0792_07","inactive",200,91,114,54,162,40,81,46
"7918","G0792","G0792_08","inactive",359,367,852,515,474,408,719,409
"7919","G0792","G0792_09","inactive",957,1324,1160,1184,1104,1341,1180,1201
"7920","G0792","G0792_10","inactive",942,656,1005,1106,948,678,801,1269
"7921","G0793","G0793_01","inactive",366,397,182,217,430,409,132,294
"7922","G0793","G0793_02","inactive",5410,5155,5531,4874,6088,4685,4857,4998
"7923","G0793","G0793_03","inactive",3286,3390,3217,3508,3658,3405,2704,3025
"7924","G0793","G0793_04","inactive",1418,1085,1255,988,1269,1179,1504,937
"7925","G0793","G0793_05","inactive",873,1216,885,1184,922,1020,1216,1133
"7926","G0793","G0793_06","inactive",2171,2433,1791,2040,2539,2265,1577,1720
"7927","G0793","G0793_07","inactive",3405,2773,2881,3545,4095,2683,2999,3422
"7928","G0793","G0793_08","inactive",1153,1035,1096,1125,1171,1288,1109,1109
"7929","G0793","G0793_09","inactive",1875,2597,1809,2722,1954,2787,1779,2485
"7930","G0793","G0793_10","inactive",712,476,996,931,947,553,944,672
"7931","G0794","G0794_01","inactive",362,543,476,711,392,720,433,871
"7932","G0794","G0794_02","inactive",1208,532,599,1172,1172,643,645,1000
"7933","G0794","G0794_03","inactive",675,409,337,621,559,313,308,496
"7934","G0794","G0794_04","inactive",137,134,345,282,296,214,272,317
"7935","G0794","G0794_05","inactive",1073,1174,678,729,1195,1150,668,588
"7936","G0794","G0794_06","inactive",1874,1260,1880,1570,1427,1408,1418,1833
"7937","G0794","G0794_07","inactive",1086,952,642,667,1353,1084,580,801
"7938","G0794","G0794_08","inactive",507,567,374,547,445,326,436,520
"7939","G0794","G0794_09","inactive",1475,914,1791,1381,1531,989,1536,1112
"7940","G0794","G0794_10","inactive",558,583,575,229,451,526,498,210
"7941","G0795","G0795_01","inactive",181,145,275,141,260,166,142,196
"7942","G0795","G0795_02","inactive",2852,4035,3616,3171,2979,4025,3303,3348
"7943","G0795","G0795_03","inactive",1785,1599,1328,1628,1554,1644,1492,1471
"7944","G0795","G0795_04","inactive",668,709,696,597,687,727,678,578
"7945","G0795","G0795_05","inactive",506,491,578,945,632,324,467,920
"7946","G0795","G0795_06","inactive",477,495,286,275,413,597,195,246
"7947","G0795","G0795_07","inactive",1124,1063,495,1267,1285,1191,670,1064
"7948","G0795","G0795_08","inactive",864,478,724,562,861,417,633,648
"7949","G0795","G0795_09","inactive",206,287,278,209,259,488,291,150
"7950","G0795","G0795_10","inactive",1201,1284,1810,1462,1208,1494,1603,1841
"7951","G0796","G0796_01","increasing",887,1052,835,942,3021,2174,2183,2113
"7952","G0796","G0796_02","increasing",156,81,159,59,190,326,292,143
"7953","G0796","G0796_03","increasing",92,268,112,87,382,992,361,325
"7954","G0796","G0796_04","increasing",421,434,624,515,1280,979,1436,899
"7955","G0796","G0796_05","increasing",302,493,870,535,377,423,975,727
"7956","G0796","G0796_06","increasing",250,210,187,411,683,612,786,1325
"7957","G0796","G0796_07","increasing",798,783,632,1142,2382,2800,2225,2903
"7958","G0796","G0796_08","increasing",2688,3229,3039,2369,7310,6911,7802,7268
"7959","G0796","G0796_09","increasing",543,255,568,366,1430,989,1478,794
"7960","G0796","G0796_10","increasing",639,714,392,380,1854,1684,1128,1437
"7961","G0797","G0797_01","increasing",2189,1910,1975,1958,5804,4886,5572,4289
"7962","G0797","G0797_02","increasing",162,320,93,291,424,744,337,1005
"7963","G0797","G0797_03","increasing",831,595,683,609,1822,2125,1990,2085
"7964","G0797","G0797_04","increasing",134,315,319,278,884,668,586,779
"7965","G0797","G0797_05","increasing",647,685,568,391,2103,1703,1546,948
"7966","G0797","G0797_06","increasing",578,522,852,1263,697,681,1079,1347
"7967","G0797","G0797_07","increasing",796,677,628,636,2169,1447,1551,1743
"7968","G0797","G0797_08","increasing",197,48,108,176,535,137,442,488
"7969","G0797","G0797_09","increasing",309,578,423,582,954,1636,1182,1493
"7970","G0797","G0797_10","increasing",347,347,412,620,1441,1163,627,1005
"7971","G0798","G0798_01","inactive",863,722,747,1211,949,756,791,919
"7972","G0798","G0798_02","inactive",603,444,687,469,758,553,623,388
"7973","G0798","G0798_03","inactive",1428,1068,929,1148,1640,1184,1066,934
"7974","G0798","G0798_04","inactive",842,494,529,1098,820,508,645,846
"7975","G0798","G0798_05","inactive",969,1194,1607,1213,1253,1113,1336,1272
"7976","G0798","G0798_06","inactive",572,922,772,475,608,1041,679,501
"7977","G0798","G0798_07","inactive",801,687,1127,883,1075,705,932,804
"7978","G0798","G0798_08","inactive",480,472,259,192,291,341,276,147
"7979","G0798","G0798_09","inactive",306,183,330,191,321,186,174,238
"7980","G0798","G0798_10","inactive",1512,979,1714,1545,1684,947,1528,1482
"7981","G0799","G0799_01","decreasing",695,642,251,126,32,65,45,27
"7982","G0799","G0799_02","decreasing",2857,4436,3718,4152,597,702,661,437
"7983","G0799","G0799_03","decreasing",10603,8695,10281,10124,1483,1436,1074,1647
"7984","G0799","G0799_04","decreasing",1982,1927,1689,1121,191,264,105,273
"7985","G0799","G0799_05","decreasing",903,737,643,221,139,153,60,0
"7986","G0799","G0799_06","decreasing",4686,3783,4610,7056,643,592,564,774
"7987","G0799","G0799_07","decreasing",636,667,460,30,63,241,58,67
"7988","G0799","G0799_08","decreasing",656,389,991,838,175,79,122,72
"7989","G0799","G0799_09","decreasing",2648,2322,3429,2122,464,424,391,300
"7990","G0799","G0799_10","decreasing",96,502,846,675,0,48,103,103
"7991","G0800","G0800_01","increasing",638,418,348,448,3541,3516,3263,2474
"7992","G0800","G0800_02","increasing",864,625,748,705,4884,3597,4057,4561
"7993","G0800","G0800_03","increasing",187,27,83,101,831,661,991,615
"7994","G0800","G0800_04","increasing",638,428,561,397,3182,2215,2636,3036
"7995","G0800","G0800_05","increasing",562,672,508,849,4875,3862,3810,3993
"7996","G0800","G0800_06","increasing",254,162,135,241,1147,867,1341,914
"7997","G0800","G0800_07","increasing",200,191,191,193,2025,1275,1122,1056
"7998","G0800","G0800_08","increasing",323,308,232,207,1634,1972,1531,1448
"7999","G0800","G0800_09","increasing",347,519,749,497,2930,3395,3791,2587
"8000","G0800","G0800_10","increasing",366,470,143,243,1711,1769,592,1017
"8001","G0801","G0801_01","inactive",2013,1226,1216,1609,2162,1301,1047,1530
"8002","G0801","G0801_02","inactive",783,770,581,1051,955,631,498,904
"8003","G0801","G0801_03","inactive",341,946,802,710,425,826,617,511
"8004","G0801","G0801_04","inactive",1027,1171,951,1165,1252,919,1064,1060
"8005","G0801","G0801_05","inactive",111,173,42,68,103,103,23,25
"8006","G0801","G0801_06","inactive",1015,681,630,1095,1113,711,650,1069
"8007","G0801","G0801_07","inactive",148,564,509,383,134,662,358,380
"8008","G0801","G0801_08","inactive",320,421,319,485,484,534,445,400
"8009","G0801","G0801_09","inactive",1642,1190,1059,797,1713,977,936,617
"8010","G0801","G0801_10","inactive",376,553,616,377,423,456,884,433
"8011","G0802","G0802_01","increasing",1328,1029,883,1140,5265,4793,4284,5308
"8012","G0802","G0802_02","increasing",97,242,29,142,513,578,113,316
"8013","G0802","G0802_03","increasing",287,57,248,249,1553,737,1674,711
"8014","G0802","G0802_04","increasing",1261,1200,812,1072,5871,4628,4298,5101
"8015","G0802","G0802_05","increasing",158,301,275,221,737,1051,1169,1391
"8016","G0802","G0802_06","increasing",57,90,254,92,699,525,560,376
"8017","G0802","G0802_07","increasing",639,575,375,540,2988,3196,2471,1952
"8018","G0802","G0802_08","increasing",1144,547,831,534,4823,3214,4251,3028
"8019","G0802","G0802_09","increasing",531,422,286,541,3596,1832,2358,1865
"8020","G0802","G0802_10","increasing",8,16,98,50,66,142,188,67
"8021","G0803","G0803_01","inactive",515,548,594,1130,421,492,568,1266
"8022","G0803","G0803_02","inactive",703,1130,769,835,853,1094,623,876
"8023","G0803","G0803_03","inactive",640,541,750,1032,883,465,585,1003
"8024","G0803","G0803_04","inactive",1264,914,1229,788,1470,980,1108,933
"8025","G0803","G0803_05","inactive",108,206,57,123,104,176,36,46
"8026","G0803","G0803_06","inactive",2176,2619,2423,2675,2212,2536,2514,2344
"8027","G0803","G0803_07","inactive",1152,922,745,877,1351,768,474,853
"8028","G0803","G0803_08","inactive",1432,745,460,588,1308,664,453,707
"8029","G0803","G0803_09","inactive",805,537,789,804,932,571,655,859
"8030","G0803","G0803_10","inactive",231,236,576,495,339,279,405,460
"8031","G0804","G0804_01","inactive",831,511,514,554,888,417,492,730
"8032","G0804","G0804_02","inactive",668,360,716,807,742,345,551,655
"8033","G0804","G0804_03","inactive",1191,1321,1303,1206,1287,1219,1405,1157
"8034","G0804","G0804_04","inactive",798,503,551,893,830,486,664,899
"8035","G0804","G0804_05","inactive",2515,2522,2014,2257,2475,2521,2160,2077
"8036","G0804","G0804_06","inactive",750,1219,354,1154,927,1107,593,1161
