"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9120","G0912","G0912_10","inactive",435,361,285,384,442,418,307,336
"9121","G0913","G0913_01","inactive",150,261,168,219,154,262,184,266
"9122","G0913","G0913_02","inactive",682,513,735,696,656,569,703,692
"9123","G0913","G0913_03","inactive",1899,2136,2350,1870,1934,2150,2420,1861
"9124","G0913","G0913_04","inactive",608,554,476,647,655,552,520,652
"9125","G0913","G0913_05","inactive",211,250,227,385,210,247,183,379
"9126","G0913","G0913_06","inactive",374,573,410,796,467,500,379,570
"9127","G0913","G0913_07","inactive",306,233,213,190,344,250,297,164
"9128","G0913","G0913_08","inactive",203,260,135,163,291,226,138,173
"9129","G0913","G0913_09","inactive",417,530,465,526,477,425,476,535
"9130","G0913","G0913_10","inactive",296,217,473,309,308,253,421,265
"9131","G0914","G0914_01","inactive",297,408,317,630,328,344,376,628
"9132","G0914","G0914_02","inactive",430,448,536,568,426,508,502,548
"9133","G0914","G0914_03","inactive",91,249,211,124,80,241,203,105
"9134","G0914","G0914_04","inactive",889,455,717,672,927,554,783,598
"9135","G0914","G0914_05","inactive",451,296,536,252,472,351,563,279
"9136","G0914","G0914_06","inactive",505,532,449,566,666,510,506,591
"9137","G0914","G0914_07","inactive",86,56,59,80,67,51,69,78
"9138","G0914","G0914_08","inactive",22,94,25,27,13,82,29,22
"9139","G0914","G0914_09","inactive",333,352,338,348,338,328,348,415
"9140","G0914","G0914_10","inactive",66,224,217,122,96,225,255,93
"9141","G0915","G0915_01","inactive",1159,1607,1372,1400,1340,1518,1622,1420
"9142","G0915","G0915_02","inactive",366,777,618,670,428,897,618,713
"9143","G0915","G0915_03","inactive",213,281,203,231,338,298,197,232
"9144","G0915","G0915_04","inactive",135,176,302,389,135,126,270,349
"9145","G0915","G0915_05","inactive",453,482,492,449,584,426,477,418
"9146","G0915","G0915_06","inactive",112,253,133,148,81,227,119,130
"9147","G0915","G0915_07","inactive",974,1120,901,699,965,1062,1059,492
"9148","G0915","G0915_08","inactive",851,711,910,683,938,684,931,721
"9149","G0915","G0915_09","inactive",227,131,103,202,259,105,136,192
"9150","G0915","G0915_10","inactive",1026,752,608,1170,1073,693,639,1163
"9151","G0916","G0916_01","inactive",74,278,160,305,80,282,170,322
"9152","G0916","G0916_02","inactive",332,183,356,424,370,176,376,436
"9153","G0916","G0916_03","inactive",1089,1140,1241,1058,1247,1144,1384,1073
"9154","G0916","G0916_04","inactive",410,347,576,471,398,366,575,446
"9155","G0916","G0916_05","inactive",599,567,554,552,633,547,605,591
"9156","G0916","G0916_06","inactive",144,341,169,268,142,251,152,243
"9157","G0916","G0916_07","inactive",199,249,148,201,236,193,162,141
"9158","G0916","G0916_08","inactive",177,167,103,216,224,142,101,256
"9159","G0916","G0916_09","inactive",210,260,231,179,177,262,304,168
"9160","G0916","G0916_10","inactive",278,353,74,249,284,342,112,282
"9161","G0917","G0917_01","inactive",172,156,281,160,211,114,261,213
"9162","G0917","G0917_02","inactive",180,216,240,192,161,194,356,174
"9163","G0917","G0917_03","inactive",158,312,254,246,195,340,241,216
"9164","G0917","G0917_04","inactive",303,340,329,627,310,434,396,596
"9165","G0917","G0917_05","inactive",755,872,546,716,844,966,538,744
"9166","G0917","G0917_06","inactive",329,253,173,224,319,227,188,198
"9167","G0917","G0917_07","inactive",545,530,585,591,596,536,615,501
"9168","G0917","G0917_08","inactive",128,414,261,297,144,318,241,257
"9169","G0917","G0917_09","inactive",300,468,417,347,366,413,437,341
"9170","G0917","G0917_10","inactive",874,1314,1025,1311,1122,1102,1202,1422
"9171","G0918","G0918_01","negcontrol",65,69,151,49,87,63,166,54
"9172","G0918","G0918_02","negcontrol",517,753,714,638,448,596,663,602
"9173","G0918","G0918_03","negcontrol",1956,2451,2127,2517,2120,2304,2207,2321
"9174","G0918","G0918_04","negcontrol",876,826,666,781,857,759,677,821
"9175","G0918","G0918_05","negcontrol",58,222,50,177,39,192,41,209
"9176","G0918","G0918_06","negcontrol",222,263,233,253,186,194,249,280
"9177","G0918","G0918_07","negcontrol",614,722,601,405,582,694,638,429
"9178","G0918","G0918_08","negcontrol",622,912,699,954,708,910,680,912
"9179","G0918","G0918_09","negcontrol",78,195,316,360,62,178,312,322
"9180","G0918","G0918_10","negcontrol",172,359,410,528,168,320,518,487
"9181","G0919","G0919_01","negcontrol",686,811,398,641,808,730,424,683
"9182","G0919","G0919_02","negcontrol",395,665,605,628,347,599,628,692
"9183","G0919","G0919_03","negcontrol",230,228,355,203,233,198,332,193
"9184","G0919","G0919_04","negcontrol",53,194,59,234,44,175,50,218
"9185","G0919","G0919_05","negcontrol",511,536,530,357,559,484,559,346
"9186","G0919","G0919_06","negcontrol",607,361,459,669,768,340,486,615
"9187","G0919","G0919_07","negcontrol",285,381,108,173,336,341,112,177
"9188","G0919","G0919_08","negcontrol",90,108,57,199,86,84,102,183
"9189","G0919","G0919_09","negcontrol",107,274,295,259,156,242,315,283
"9190","G0919","G0919_10","negcontrol",519,605,424,793,703,526,554,726
"9191","G0920","G0920_01","inactive",220,395,331,286,282,390,352,270
"9192","G0920","G0920_02","inactive",253,166,262,169,232,197,323,162
"9193","G0920","G0920_03","inactive",487,424,360,375,587,371,407,346
"9194","G0920","G0920_04","inactive",73,391,207,282,124,297,256,262
"9195","G0920","G0920_05","inactive",164,396,144,318,232,407,160,258
"9196","G0920","G0920_06","inactive",839,687,633,452,922,705,801,437
"9197","G0920","G0920_07","inactive",301,186,206,181,298,199,188,181
"9198","G0920","G0920_08","inactive",286,370,285,370,324,335,221,380
"9199","G0920","G0920_09","inactive",425,797,449,814,485,814,460,785
"9200","G0920","G0920_10","inactive",360,505,505,486,388,624,494,386
"9201","G0921","G0921_01","inactive",298,333,265,149,316,387,274,196
"9202","G0921","G0921_02","inactive",362,463,369,540,418,397,459,547
"9203","G0921","G0921_03","inactive",333,553,557,279,376,445,565,264
"9204","G0921","G0921_04","inactive",147,153,169,154,94,138,215,168
"9205","G0921","G0921_05","inactive",404,342,433,760,458,321,510,725
"9206","G0921","G0921_06","inactive",409,476,208,472,559,417,240,507
"9207","G0921","G0921_07","inactive",807,615,649,704,856,558,708,688
"9208","G0921","G0921_08","inactive",617,565,807,335,642,560,875,296
"9209","G0921","G0921_09","inactive",97,127,103,140,149,109,118,88
"9210","G0921","G0921_10","inactive",573,595,512,426,576,568,604,362
"9211","G0922","G0922_01","inactive",258,484,186,460,353,533,182,452
"9212","G0922","G0922_02","inactive",456,641,610,594,473,655,672,499
"9213","G0922","G0922_03","inactive",437,491,491,573,451,481,467,636
"9214","G0922","G0922_04","inactive",658,933,1067,707,634,884,1175,695
"9215","G0922","G0922_05","inactive",629,439,478,557,685,517,492,545
"9216","G0922","G0922_06","inactive",891,495,589,722,1101,468,670,661
"9217","G0922","G0922_07","inactive",136,195,133,180,203,176,104,209
"9218","G0922","G0922_08","inactive",1248,1375,1014,1041,1228,1172,1056,1085
"9219","G0922","G0922_09","inactive",19,232,99,212,16,227,113,195
"9220","G0922","G0922_10","inactive",135,84,182,223,148,67,241,233
"9221","G0923","G0923_01","inactive",187,384,325,480,290,372,323,471
"9222","G0923","G0923_02","inactive",360,274,353,295,444,203,326,282
"9223","G0923","G0923_03","inactive",159,118,249,358,177,80,247,277
"9224","G0923","G0923_04","inactive",319,192,415,371,397,176,408,355
"9225","G0923","G0923_05","inactive",362,324,250,411,423,290,295,347
"9226","G0923","G0923_06","inactive",319,102,80,141,342,60,114,173
"9227","G0923","G0923_07","inactive",639,556,772,911,665,580,934,994
"9228","G0923","G0923_08","inactive",179,145,170,69,221,158,137,87
"9229","G0923","G0923_09","inactive",627,878,804,995,759,842,946,886
"9230","G0923","G0923_10","inactive",778,551,791,624,755,455,787,481
"9231","G0924","G0924_01","inactive",252,570,255,400,251,484,329,363
"9232","G0924","G0924_02","inactive",198,269,250,318,168,248,310,288
"9233","G0924","G0924_03","inactive",511,541,668,483,663,553,683,455
"9234","G0924","G0924_04","inactive",231,282,120,267,165,325,190,258
"9235","G0924","G0924_05","inactive",244,389,424,182,345,515,401,198
"9236","G0924","G0924_06","inactive",890,819,752,615,929,756,886,576
"9237","G0924","G0924_07","inactive",436,363,767,697,433,346,749,602
"9238","G0924","G0924_08","inactive",141,178,267,96,146,175,209,144
"9239","G0924","G0924_09","inactive",1939,3057,2095,2568,2161,2912,2160,2610
"9240","G0924","G0924_10","inactive",168,364,263,147,222,313,292,198
"9241","G0925","G0925_01","inactive",1044,918,1165,699,1053,915,1225,778
"9242","G0925","G0925_02","inactive",15,44,110,111,17,54,124,94
"9243","G0925","G0925_03","inactive",27,274,171,279,23,218,243,229
"9244","G0925","G0925_04","inactive",1192,1088,1101,1064,1246,1042,1164,1106
"9245","G0925","G0925_05","inactive",521,353,647,479,621,364,702,390
"9246","G0925","G0925_06","inactive",169,189,236,129,193,211,271,146
"9247","G0925","G0925_07","inactive",47,88,241,192,46,69,272,228
"9248","G0925","G0925_08","inactive",358,300,557,423,371,235,499,417
"9249","G0925","G0925_09","inactive",117,68,41,139,76,47,39,131
"9250","G0925","G0925_10","inactive",383,535,528,402,453,568,444,403
"9251","G0926","G0926_01","inactive",522,300,425,386,543,330,475,433
"9252","G0926","G0926_02","inactive",695,506,774,565,790,583,905,414
"9253","G0926","G0926_03","inactive",645,801,824,925,699,752,798,881
"9254","G0926","G0926_04","inactive",242,310,185,435,221,357,262,456
"9255","G0926","G0926_05","inactive",231,385,319,307,217,383,321,281
"9256","G0926","G0926_06","inactive",1078,1042,982,1407,1282,1102,1059,1483
"9257","G0926","G0926_07","inactive",473,786,837,896,410,670,856,858
"9258","G0926","G0926_08","inactive",297,194,366,108,288,200,438,101
"9259","G0926","G0926_09","inactive",851,1173,813,1512,821,1183,811,1359
"9260","G0926","G0926_10","inactive",264,136,268,156,346,135,313,196
"9261","G0927","G0927_01","inactive",134,104,94,156,123,168,65,222
"9262","G0927","G0927_02","inactive",737,1195,1080,1153,775,1084,1257,1076
"9263","G0927","G0927_03","inactive",384,525,358,495,454,446,470,449
"9264","G0927","G0927_04","inactive",317,118,274,382,371,119,240,361
"9265","G0927","G0927_05","inactive",585,728,619,433,619,694,580,445
"9266","G0927","G0927_06","inactive",319,291,202,390,389,243,234,382
"9267","G0927","G0927_07","inactive",329,431,524,596,351,456,466,603
"9268","G0927","G0927_08","inactive",1029,920,1213,944,1144,870,1322,848
"9269","G0927","G0927_09","inactive",286,216,172,125,260,169,148,118
"9270","G0927","G0927_10","inactive",528,624,639,659,575,718,639,490
"9271","G0928","G0928_01","inactive",968,933,1107,1617,975,917,1224,1484
"9272","G0928","G0928_02","inactive",348,536,525,346,367,441,558,387
"9273","G0928","G0928_03","inactive",162,151,133,227,142,158,114,220
"9274","G0928","G0928_04","inactive",738,750,590,659,700,722,682,769
"9275","G0928","G0928_05","inactive",327,549,505,199,331,480,458,241
"9276","G0928","G0928_06","inactive",164,276,182,148,199,244,237,160
"9277","G0928","G0928_07","inactive",454,212,201,235,419,272,241,200
"9278","G0928","G0928_08","inactive",669,946,794,692,803,879,824,740
"9279","G0928","G0928_09","inactive",953,1176,962,576,1133,1086,1011,549
"9280","G0928","G0928_10","inactive",604,1107,938,1090,698,1077,1000,1132
"9281","G0929","G0929_01","inactive",1084,899,681,1031,1279,981,814,969
"9282","G0929","G0929_02","inactive",34,142,124,195,14,155,106,178
"9283","G0929","G0929_03","inactive",279,312,168,243,309,314,199,226
"9284","G0929","G0929_04","inactive",433,354,460,471,456,370,463,461
"9285","G0929","G0929_05","inactive",205,448,580,171,195,515,563,204
"9286","G0929","G0929_06","inactive",326,563,570,835,358,444,693,867
"9287","G0929","G0929_07","inactive",193,280,129,353,164,234,148,346
"9288","G0929","G0929_08","inactive",391,562,687,650,517,591,748,622
"9289","G0929","G0929_09","inactive",138,73,161,187,148,78,154,172
"9290","G0929","G0929_10","inactive",327,455,485,346,343,443,518,345
"9291","G0930","G0930_01","inactive",277,514,530,515,278,520,556,528
"9292","G0930","G0930_02","inactive",987,1053,799,645,1014,989,907,635
"9293","G0930","G0930_03","inactive",173,250,91,354,236,250,129,365
"9294","G0930","G0930_04","inactive",330,432,200,271,392,337,245,272
"9295","G0930","G0930_05","inactive",1114,1118,829,980,1115,990,901,906
"9296","G0930","G0930_06","inactive",419,237,276,481,440,235,330,338
"9297","G0930","G0930_07","inactive",582,659,329,580,617,577,257,462
"9298","G0930","G0930_08","inactive",277,491,377,338,280,449,403,337
"9299","G0930","G0930_09","inactive",387,806,582,441,528,802,662,446
"9300","G0930","G0930_10","inactive",206,171,243,184,294,123,246,184
"9301","G0931","G0931_01","decreasing",630,504,518,503,291,252,376,251
"9302","G0931","G0931_02","decreasing",448,409,406,600,290,237,232,361
"9303","G0931","G0931_03","decreasing",618,872,604,1039,602,961,605,924
"9304","G0931","G0931_04","decreasing",727,633,716,510,397,327,417,333
"9305","G0931","G0931_05","decreasing",168,338,211,256,103,197,82,122
"9306","G0931","G0931_06","decreasing",220,286,215,273,173,169,139,161
"9307","G0931","G0931_07","decreasing",748,864,1007,690,893,750,1116,714
"9308","G0931","G0931_08","decreasing",187,415,323,113,120,241,221,110
"9309","G0931","G0931_09","decreasing",556,403,494,276,300,168,286,115
"9310","G0931","G0931_10","decreasing",497,1162,780,660,291,603,575,297
"9311","G0932","G0932_01","inactive",444,208,307,242,591,191,258,209
"9312","G0932","G0932_02","inactive",203,461,582,468,296,407,580,429
"9313","G0932","G0932_03","inactive",109,293,131,221,129,212,112,183
"9314","G0932","G0932_04","inactive",335,295,391,486,259,287,474,463
"9315","G0932","G0932_05","inactive",373,473,271,290,323,395,290,301
"9316","G0932","G0932_06","inactive",174,210,329,350,247,208,281,303
"9317","G0932","G0932_07","inactive",707,532,438,528,639,630,500,479
"9318","G0932","G0932_08","inactive",354,253,218,190,375,254,235,160
"9319","G0932","G0932_09","inactive",149,160,123,178,132,142,93,110
"9320","G0932","G0932_10","inactive",69,210,302,126,96,165,269,150
"9321","G0933","G0933_01","increasing",370,287,276,306,928,676,760,635
"9322","G0933","G0933_02","increasing",118,93,106,101,267,345,264,347
"9323","G0933","G0933_03","increasing",62,157,49,100,114,364,159,156
"9324","G0933","G0933_04","increasing",449,539,545,516,1038,1279,1229,1185
"9325","G0933","G0933_05","increasing",275,179,260,179,598,557,470,442
"9326","G0933","G0933_06","increasing",125,208,191,137,331,454,520,366
"9327","G0933","G0933_07","increasing",158,240,257,159,244,649,677,279
"9328","G0933","G0933_08","increasing",298,382,456,685,879,893,1025,1157
"9329","G0933","G0933_09","increasing",35,148,98,170,103,355,312,520
"9330","G0933","G0933_10","increasing",525,628,765,530,1653,1590,1969,1657
"9331","G0934","G0934_01","inactive",716,565,417,415,838,503,414,353
"9332","G0934","G0934_02","inactive",101,169,235,167,84,134,281,191
"9333","G0934","G0934_03","inactive",1269,1415,1128,1349,1356,1378,1158,1289
"9334","G0934","G0934_04","inactive",462,879,646,736,548,846,626,624
"9335","G0934","G0934_05","inactive",223,275,59,308,300,236,62,274
"9336","G0934","G0934_06","inactive",491,178,251,359,596,184,239,298
"9337","G0934","G0934_07","inactive",115,180,82,84,161,144,109,86
"9338","G0934","G0934_08","inactive",353,324,209,284,469,337,300,300
"9339","G0934","G0934_09","inactive",1448,1507,1389,1380,1562,1364,1257,1292
"9340","G0934","G0934_10","inactive",326,214,532,336,381,230,595,293
"9341","G0935","G0935_01","inactive",752,593,999,1221,726,583,1065,1243
"9342","G0935","G0935_02","inactive",565,369,601,826,555,348,671,829
"9343","G0935","G0935_03","inactive",231,487,282,180,179,446,272,187
"9344","G0935","G0935_04","inactive",1572,1377,1475,1598,1574,1628,1713,1608
"9345","G0935","G0935_05","inactive",328,199,248,361,350,238,301,339
"9346","G0935","G0935_06","inactive",222,215,367,487,250,222,421,503
"9347","G0935","G0935_07","inactive",206,405,566,405,298,433,569,401
"9348","G0935","G0935_08","inactive",513,860,576,903,515,750,669,751
"9349","G0935","G0935_09","inactive",136,83,189,200,156,81,234,133
"9350","G0935","G0935_10","inactive",1116,983,915,878,1076,922,1069,875
"9351","G0936","G0936_01","inactive",528,617,481,441,566,599,406,411
"9352","G0936","G0936_02","inactive",405,304,350,420,409,313,338,341
"9353","G0936","G0936_03","inactive",589,798,639,852,601,771,734,728
"9354","G0936","G0936_04","inactive",769,741,736,579,812,776,890,570
"9355","G0936","G0936_05","inactive",651,724,792,784,771,662,855,782
"9356","G0936","G0936_06","inactive",183,361,168,179,206,317,165,160
"9357","G0936","G0936_07","inactive",219,89,194,306,254,87,224,310
"9358","G0936","G0936_08","inactive",235,353,269,221,252,276,317,159
"9359","G0936","G0936_09","inactive",116,161,330,202,80,151,419,221
"9360","G0936","G0936_10","inactive",240,353,244,368,332,291,368,337
"9361","G0937","G0937_01","inactive",780,664,640,756,1038,572,769,740
"9362","G0937","G0937_02","inactive",859,707,876,838,829,680,1111,830
"9363","G0937","G0937_03","inactive",440,512,428,342,523,665,428,352
"9364","G0937","G0937_04","inactive",432,594,514,695,414,606,605,676
"9365","G0937","G0937_05","inactive",744,547,577,797,724,632,561,848
"9366","G0937","G0937_06","inactive",656,396,525,536,751,376,506,583
"9367","G0937","G0937_07","inactive",195,385,207,263,267,344,186,211
"9368","G0937","G0937_08","inactive",417,718,456,331,412,547,468,282
"9369","G0937","G0937_09","inactive",539,326,294,283,556,346,303,292
"9370","G0937","G0937_10","inactive",144,249,301,127,196,233,208,101
"9371","G0938","G0938_01","inactive",232,438,515,360,300,341,524,366
"9372","G0938","G0938_02","inactive",211,326,140,245,227,328,117,222
"9373","G0938","G0938_03","inactive",387,456,562,553,442,429,657,535
"9374","G0938","G0938_04","inactive",169,120,71,67,187,139,88,75
"9375","G0938","G0938_05","inactive",301,417,510,656,341,520,643,590
"9376","G0938","G0938_06","inactive",881,592,756,810,948,536,917,721
"9377","G0938","G0938_07","inactive",488,635,713,764,677,670,695,791
"9378","G0938","G0938_08","inactive",302,286,197,321,257,381,145,282
"9379","G0938","G0938_09","inactive",212,55,25,101,171,47,32,70
"9380","G0938","G0938_10","inactive",181,292,223,405,122,356,203,342
"9381","G0939","G0939_01","increasing",212,282,263,446,306,276,266,459
"9382","G0939","G0939_02","increasing",1122,865,986,1113,1096,853,1041,1085
"9383","G0939","G0939_03","increasing",213,271,272,181,319,309,355,169
"9384","G0939","G0939_04","increasing",767,614,639,971,1051,735,898,1173
"9385","G0939","G0939_05","increasing",200,218,180,221,314,279,269,333
"9386","G0939","G0939_06","increasing",843,894,680,843,1190,1111,1008,1073
"9387","G0939","G0939_07","increasing",818,486,715,874,1180,719,1077,1138
"9388","G0939","G0939_08","increasing",503,891,568,740,763,1076,840,1046
"9389","G0939","G0939_09","increasing",1427,1808,1728,1569,2045,2284,2579,2027
"9390","G0939","G0939_10","increasing",230,203,57,138,344,185,84,207
"9391","G0940","G0940_01","inactive",491,775,528,656,547,658,596,680
"9392","G0940","G0940_02","inactive",1028,820,714,986,1224,806,687,885
"9393","G0940","G0940_03","inactive",343,352,633,475,378,316,642,417
"9394","G0940","G0940_04","inactive",118,53,62,216,96,38,40,174
"9395","G0940","G0940_05","inactive",231,356,193,481,280,315,226,454
"9396","G0940","G0940_06","inactive",534,384,409,353,618,337,512,317
"9397","G0940","G0940_07","inactive",110,70,177,198,138,91,140,227
"9398","G0940","G0940_08","inactive",217,243,362,321,291,204,424,339
"9399","G0940","G0940_09","inactive",225,417,204,490,342,427,257,531
"9400","G0940","G0940_10","inactive",1417,925,1500,1050,1455,970,1577,1050
"9401","G0941","G0941_01","inactive",126,167,214,362,133,191,221,311
"9402","G0941","G0941_02","inactive",200,308,427,160,174,303,438,173
"9403","G0941","G0941_03","inactive",172,181,263,263,198,188,278,235
"9404","G0941","G0941_04","inactive",114,119,175,247,137,185,154,257
"9405","G0941","G0941_05","inactive",573,716,1055,1139,693,773,1175,1207
"9406","G0941","G0941_06","inactive",309,157,315,75,326,171,294,35
"9407","G0941","G0941_07","inactive",178,88,175,61,204,90,162,19
"9408","G0941","G0941_08","inactive",83,173,162,132,62,188,180,127
"9409","G0941","G0941_09","inactive",471,485,424,338,435,438,357,327
"9410","G0941","G0941_10","inactive",238,314,204,370,193,304,229,413
"9411","G0942","G0942_01","inactive",282,205,264,297,380,198,333,411
"9412","G0942","G0942_02","inactive",531,704,657,553,568,747,726,683
"9413","G0942","G0942_03","inactive",273,257,320,439,383,293,326,399
"9414","G0942","G0942_04","inactive",327,285,251,260,355,327,389,317
"9415","G0942","G0942_05","inactive",230,351,253,347,261,315,278,343
"9416","G0942","G0942_06","inactive",244,184,317,349,221,162,347,444
"9417","G0942","G0942_07","inactive",221,225,171,367,225,210,181,369
"9418","G0942","G0942_08","inactive",242,254,416,147,259,185,411,144
"9419","G0942","G0942_09","inactive",349,466,367,383,356,462,316,373
"9420","G0942","G0942_10","inactive",227,325,293,344,260,286,303,263
"9421","G0943","G0943_01","inactive",387,345,499,600,435,407,478,546
"9422","G0943","G0943_02","inactive",680,589,691,755,864,554,756,692
"9423","G0943","G0943_03","inactive",706,886,366,1064,755,803,359,1064
"9424","G0943","G0943_04","inactive",113,195,338,201,122,145,321,173
"9425","G0943","G0943_05","inactive",80,183,50,12,76,116,104,36
"9426","G0943","G0943_06","inactive",453,474,248,196,491,460,240,157
"9427","G0943","G0943_07","inactive",320,408,587,450,354,405,597,400
"9428","G0943","G0943_08","inactive",37,116,78,259,71,115,76,226
"9429","G0943","G0943_09","inactive",877,1176,1128,995,857,1128,1258,983
"9430","G0943","G0943_10","inactive",749,946,635,566,814,836,829,517
"9431","G0944","G0944_01","inactive",239,260,169,120,300,312,222,100
"9432","G0944","G0944_02","inactive",493,436,544,267,524,433,450,217
"9433","G0944","G0944_03","inactive",251,329,357,198,293,346,423,120
"9434","G0944","G0944_04","inactive",778,817,687,912,843,806,816,833
"9435","G0944","G0944_05","inactive",419,657,258,403,349,586,199,370
"9436","G0944","G0944_06","inactive",80,63,81,190,60,71,72,123
"9437","G0944","G0944_07","inactive",373,542,471,626,474,581,523,656
"9438","G0944","G0944_08","inactive",699,615,460,386,800,461,598,465
"9439","G0944","G0944_09","inactive",123,243,129,97,113,227,139,157
"9440","G0944","G0944_10","inactive",814,988,702,1043,888,924,716,992
"9441","G0945","G0945_01","inactive",283,484,349,312,270,507,438,283
"9442","G0945","G0945_02","inactive",159,49,195,207,139,66,160,190
"9443","G0945","G0945_03","inactive",112,108,152,75,80,109,141,70
"9444","G0945","G0945_04","inactive",316,400,272,277,328,384,318,340
"9445","G0945","G0945_05","inactive",270,351,226,274,264,350,258,365
"9446","G0945","G0945_06","inactive",302,349,403,311,280,347,455,318
"9447","G0945","G0945_07","inactive",1122,983,799,729,1334,975,864,773
"9448","G0945","G0945_08","inactive",173,395,105,239,150,392,164,169
"9449","G0945","G0945_09","inactive",374,449,403,513,444,408,395,523
"9450","G0945","G0945_10","inactive",798,872,754,764,804,851,756,748
"9451","G0946","G0946_01","inactive",237,242,160,262,222,241,165,274
"9452","G0946","G0946_02","inactive",111,180,93,211,128,150,105,228
"9453","G0946","G0946_03","inactive",331,301,266,496,314,371,252,468
"9454","G0946","G0946_04","inactive",267,122,291,213,231,110,268,246
"9455","G0946","G0946_05","inactive",126,99,195,219,136,117,171,192
"9456","G0946","G0946_06","inactive",150,205,213,302,168,168,246,213
"9457","G0946","G0946_07","inactive",361,383,494,444,411,387,504,504
"9458","G0946","G0946_08","inactive",107,287,423,367,172,297,406,330
"9459","G0946","G0946_09","inactive",214,180,404,324,254,136,475,284
"9460","G0946","G0946_10","inactive",278,457,309,289,328,427,272,318
"9461","G0947","G0947_01","inactive",491,773,753,732,663,795,878,710
"9462","G0947","G0947_02","inactive",443,309,396,399,456,292,383,416
"9463","G0947","G0947_03","inactive",512,494,429,321,395,475,408,366
"9464","G0947","G0947_04","inactive",16,111,222,162,17,103,301,162
"9465","G0947","G0947_05","inactive",699,648,603,647,805,592,603,643
"9466","G0947","G0947_06","inactive",670,799,743,496,715,912,928,528
"9467","G0947","G0947_07","inactive",376,324,292,309,493,298,322,263
"9468","G0947","G0947_08","inactive",426,415,374,474,475,395,451,506
"9469","G0947","G0947_09","inactive",303,192,324,194,401,135,328,149
"9470","G0947","G0947_10","inactive",324,333,231,385,290,318,177,343
"9471","G0948","G0948_01","inactive",253,602,268,216,336,584,322,226
"9472","G0948","G0948_02","inactive",740,906,781,789,813,870,799,695
"9473","G0948","G0948_03","inactive",1266,1465,1316,1254,1422,1409,1337,1207
"9474","G0948","G0948_04","inactive",529,740,433,357,477,740,506,350
"9475","G0948","G0948_05","inactive",456,383,552,688,375,357,611,634
"9476","G0948","G0948_06","inactive",490,968,983,632,493,895,1008,624
"9477","G0948","G0948_07","inactive",252,177,316,390,240,179,321,272
"9478","G0948","G0948_08","inactive",99,69,44,96,73,53,48,107
"9479","G0948","G0948_09","inactive",473,528,486,551,596,524,481,601
"9480","G0948","G0948_10","inactive",252,94,189,201,293,124,147,190
"9481","G0949","G0949_01","inactive",110,218,213,230,129,226,250,264
"9482","G0949","G0949_02","inactive",108,151,340,328,78,153,394,278
"9483","G0949","G0949_03","inactive",616,392,422,434,530,346,447,402
"9484","G0949","G0949_04","inactive",205,323,214,264,201,262,223,212
"9485","G0949","G0949_05","inactive",187,101,211,300,242,116,298,249
"9486","G0949","G0949_06","inactive",153,144,238,224,168,150,223,166
"9487","G0949","G0949_07","inactive",560,595,487,535,561,541,614,613
"9488","G0949","G0949_08","inactive",384,714,410,607,464,692,457,553
"9489","G0949","G0949_09","inactive",299,244,360,171,274,234,434,208
"9490","G0949","G0949_10","inactive",202,361,104,421,212,350,164,326
"9491","G0950","G0950_01","decreasing",414,546,420,392,411,478,441,340
"9492","G0950","G0950_02","decreasing",325,291,259,239,171,199,159,102
"9493","G0950","G0950_03","decreasing",339,405,317,453,173,138,165,221
"9494","G0950","G0950_04","decreasing",326,509,428,692,180,283,188,335
"9495","G0950","G0950_05","decreasing",1096,1254,1398,1722,1027,1268,1351,1437
"9496","G0950","G0950_06","decreasing",295,428,407,417,137,191,299,174
"9497","G0950","G0950_07","decreasing",426,519,251,167,235,294,192,120
"9498","G0950","G0950_08","decreasing",237,256,180,160,134,158,104,63
"9499","G0950","G0950_09","decreasing",147,354,471,256,86,145,248,125
"9500","G0950","G0950_10","decreasing",689,615,864,813,264,336,492,365
"9501","G0951","G0951_01","inactive",441,394,450,284,508,415,515,325
"9502","G0951","G0951_02","inactive",628,516,966,704,640,561,1062,693
"9503","G0951","G0951_03","inactive",610,753,432,562,672,632,485,624
"9504","G0951","G0951_04","inactive",192,344,314,383,193,359,412,386
"9505","G0951","G0951_05","inactive",213,301,149,210,220,272,216,213
"9506","G0951","G0951_06","inactive",318,536,405,465,310,584,436,373
"9507","G0951","G0951_07","inactive",234,220,85,266,285,175,84,209
"9508","G0951","G0951_08","inactive",771,1020,824,1089,906,1050,962,1090
"9509","G0951","G0951_09","inactive",210,478,440,249,147,514,475,186
"9510","G0951","G0951_10","inactive",435,773,456,657,471,705,553,569
"9511","G0952","G0952_01","inactive",211,353,263,402,195,403,342,379
"9512","G0952","G0952_02","inactive",1070,1167,737,1456,1129,1112,817,1242
"9513","G0952","G0952_03","inactive",483,362,743,869,543,430,773,851
"9514","G0952","G0952_04","inactive",469,434,481,330,571,415,440,361
"9515","G0952","G0952_05","inactive",81,311,23,162,87,255,51,165
"9516","G0952","G0952_06","inactive",941,994,862,928,1032,958,947,967
"9517","G0952","G0952_07","inactive",213,193,176,386,249,207,167,380
"9518","G0952","G0952_08","inactive",262,145,435,218,287,123,363,172
"9519","G0952","G0952_09","inactive",592,371,543,299,630,352,532,323
"9520","G0952","G0952_10","inactive",358,325,540,367,282,277,549,367
