"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8952","G0896","G0896_02","inactive",1271,1297,1474,1224,2248,2109,1669,1752
"8953","G0896","G0896_03","inactive",1728,1352,1412,1630,2259,1809,1768,2359
"8954","G0896","G0896_04","inactive",142,97,323,284,200,151,335,347
"8955","G0896","G0896_05","inactive",269,265,328,241,378,390,402,248
"8956","G0896","G0896_06","inactive",426,215,347,348,780,338,570,484
"8957","G0896","G0896_07","inactive",99,189,188,317,30,314,246,388
"8958","G0896","G0896_08","inactive",206,320,182,103,409,211,191,173
"8959","G0896","G0896_09","inactive",529,595,779,756,826,756,1022,725
"8960","G0896","G0896_10","inactive",953,1226,980,705,1410,1198,1192,1238
"8961","G0897","G0897_01","inactive",196,57,139,119,286,87,138,192
"8962","G0897","G0897_02","inactive",453,313,41,290,678,389,88,374
"8963","G0897","G0897_03","inactive",194,168,308,187,117,338,306,187
"8964","G0897","G0897_04","inactive",447,680,532,341,620,745,743,480
"8965","G0897","G0897_05","inactive",113,201,214,269,100,253,455,337
"8966","G0897","G0897_06","inactive",162,234,143,309,383,297,152,413
"8967","G0897","G0897_07","inactive",390,485,430,499,477,691,867,722
"8968","G0897","G0897_08","inactive",1054,745,1088,1010,1416,851,1359,1184
"8969","G0897","G0897_09","inactive",293,230,245,181,604,315,412,172
"8970","G0897","G0897_10","inactive",1549,1181,1396,1420,2455,1794,1855,1851
"8971","G0898","G0898_01","inactive",878,858,752,814,1302,968,966,1127
"8972","G0898","G0898_02","inactive",398,456,280,453,645,450,367,467
"8973","G0898","G0898_03","inactive",1160,1392,1142,930,1843,1682,1471,1220
"8974","G0898","G0898_04","inactive",184,113,239,201,269,163,204,286
"8975","G0898","G0898_05","inactive",222,0,190,186,189,64,221,202
"8976","G0898","G0898_06","inactive",483,437,555,513,525,595,503,699
"8977","G0898","G0898_07","inactive",820,519,654,531,1324,716,896,751
"8978","G0898","G0898_08","inactive",1274,1479,1564,1172,1778,1780,1836,1672
"8979","G0898","G0898_09","inactive",131,82,248,47,324,243,426,190
"8980","G0898","G0898_10","inactive",405,242,491,359,493,501,644,587
"8981","G0899","G0899_01","inactive",769,910,737,733,1151,1049,904,809
"8982","G0899","G0899_02","inactive",699,422,286,201,813,569,297,322
"8983","G0899","G0899_03","inactive",545,577,653,532,778,936,834,805
"8984","G0899","G0899_04","inactive",1050,946,1289,1117,1994,1180,1688,1271
"8985","G0899","G0899_05","inactive",513,667,378,471,845,589,558,812
"8986","G0899","G0899_06","inactive",714,282,423,916,967,363,648,1370
"8987","G0899","G0899_07","inactive",345,545,582,514,582,621,646,569
"8988","G0899","G0899_08","inactive",0,12,167,103,0,53,119,98
"8989","G0899","G0899_09","inactive",483,377,507,456,462,519,692,408
"8990","G0899","G0899_10","inactive",760,573,384,575,823,723,644,621
"8991","G0900","G0900_01","inactive",168,299,240,289,324,489,340,390
"8992","G0900","G0900_02","inactive",216,547,381,490,493,550,479,643
"8993","G0900","G0900_03","inactive",1034,980,836,821,1290,1315,1143,1235
"8994","G0900","G0900_04","inactive",720,692,601,716,1180,997,1034,1014
"8995","G0900","G0900_05","inactive",786,445,1046,724,1271,596,1049,822
"8996","G0900","G0900_06","inactive",710,607,755,666,1110,1025,1056,635
"8997","G0900","G0900_07","inactive",955,954,1317,915,1593,1425,1683,1390
"8998","G0900","G0900_08","inactive",407,233,494,567,608,578,567,587
"8999","G0900","G0900_09","inactive",405,510,387,244,428,885,560,476
"9000","G0900","G0900_10","inactive",175,77,244,185,190,186,249,330
"9001","G0901","G0901_01","inactive",497,493,634,786,659,595,963,1081
"9002","G0901","G0901_02","inactive",634,721,906,605,1050,963,1149,603
"9003","G0901","G0901_03","inactive",668,708,725,301,774,888,830,414
"9004","G0901","G0901_04","inactive",166,272,312,295,576,335,260,232
"9005","G0901","G0901_05","inactive",220,118,353,49,316,214,385,114
"9006","G0901","G0901_06","inactive",1157,1057,1405,921,1830,1598,1775,1160
"9007","G0901","G0901_07","inactive",121,189,121,224,249,184,153,233
"9008","G0901","G0901_08","inactive",354,589,420,404,590,683,681,676
"9009","G0901","G0901_09","inactive",178,114,98,0,199,151,207,0
"9010","G0901","G0901_10","inactive",218,446,538,345,265,582,847,528
"9011","G0902","G0902_01","inactive",790,860,1226,1213,1013,1223,1379,1644
"9012","G0902","G0902_02","inactive",832,821,498,529,1187,1044,715,682
"9013","G0902","G0902_03","inactive",366,339,283,144,497,411,393,255
"9014","G0902","G0902_04","inactive",583,297,371,677,780,505,602,862
"9015","G0902","G0902_05","inactive",196,47,28,63,245,68,46,120
"9016","G0902","G0902_06","inactive",77,189,232,90,159,274,297,54
"9017","G0902","G0902_07","inactive",1191,643,610,1010,1686,833,771,1565
"9018","G0902","G0902_08","inactive",302,442,360,258,492,525,473,356
"9019","G0902","G0902_09","inactive",73,116,195,97,88,164,189,96
"9020","G0902","G0902_10","inactive",16,25,64,58,85,12,99,145
"9021","G0903","G0903_01","inactive",580,749,266,535,1029,864,259,1151
"9022","G0903","G0903_02","inactive",559,893,887,717,777,1003,1310,1029
"9023","G0903","G0903_03","inactive",227,480,324,502,364,669,444,568
"9024","G0903","G0903_04","inactive",245,211,364,157,450,339,398,126
"9025","G0903","G0903_05","inactive",445,540,307,366,600,485,391,516
"9026","G0903","G0903_06","inactive",812,813,452,473,1132,998,781,701
"9027","G0903","G0903_07","inactive",373,521,850,281,463,726,1119,630
"9028","G0903","G0903_08","inactive",133,193,174,253,205,192,261,482
"9029","G0903","G0903_09","inactive",508,499,296,270,589,616,355,468
"9030","G0903","G0903_10","inactive",215,460,468,669,224,557,901,778
"9031","G0904","G0904_01","inactive",526,608,408,487,808,758,729,776
"9032","G0904","G0904_02","inactive",1527,932,1461,1326,1817,1230,1807,1465
"9033","G0904","G0904_03","inactive",751,1291,641,931,956,1598,864,1019
"9034","G0904","G0904_04","inactive",514,652,488,631,769,908,831,793
"9035","G0904","G0904_05","inactive",140,224,124,164,153,312,175,178
"9036","G0904","G0904_06","inactive",172,164,309,168,202,391,284,282
"9037","G0904","G0904_07","inactive",608,720,1122,531,629,930,1400,1031
"9038","G0904","G0904_08","inactive",557,272,707,510,637,509,611,625
"9039","G0904","G0904_09","inactive",423,461,493,460,527,654,701,448
"9040","G0904","G0904_10","inactive",320,454,173,473,560,597,311,366
"9041","G0905","G0905_01","inactive",477,406,298,396,607,470,470,355
"9042","G0905","G0905_02","inactive",442,883,697,823,928,1147,1043,869
"9043","G0905","G0905_03","inactive",566,562,726,353,1102,623,1176,530
"9044","G0905","G0905_04","inactive",565,694,784,927,1058,964,927,1082
"9045","G0905","G0905_05","inactive",244,595,448,681,406,778,456,748
"9046","G0905","G0905_06","inactive",1165,843,964,920,1835,914,1239,1489
"9047","G0905","G0905_07","inactive",99,48,93,154,104,101,96,186
"9048","G0905","G0905_08","inactive",293,323,394,198,450,543,560,454
"9049","G0905","G0905_09","inactive",141,84,93,219,270,105,72,329
"9050","G0905","G0905_10","inactive",503,591,748,425,838,898,1067,610
"9051","G0906","G0906_01","inactive",648,532,469,385,862,1102,800,573
"9052","G0906","G0906_02","inactive",850,1082,1111,1150,1306,1782,1686,1618
"9053","G0906","G0906_03","inactive",308,442,492,531,539,689,495,641
"9054","G0906","G0906_04","inactive",165,180,171,232,335,197,351,221
"9055","G0906","G0906_05","inactive",560,426,539,340,599,458,840,599
"9056","G0906","G0906_06","inactive",171,191,130,71,235,182,94,136
"9057","G0906","G0906_07","inactive",346,414,385,562,590,556,843,601
"9058","G0906","G0906_08","inactive",124,35,92,80,82,18,101,125
"9059","G0906","G0906_09","inactive",396,379,315,222,586,368,568,263
"9060","G0906","G0906_10","inactive",488,1278,796,781,1055,1306,1069,1073
"9061","G0907","G0907_01","inactive",270,247,290,197,283,441,638,234
"9062","G0907","G0907_02","inactive",325,395,442,427,594,358,673,527
"9063","G0907","G0907_03","inactive",1054,1003,861,1122,1512,1097,1031,1478
"9064","G0907","G0907_04","inactive",585,541,653,330,1188,809,811,435
"9065","G0907","G0907_05","inactive",411,797,664,563,568,1110,879,519
"9066","G0907","G0907_06","inactive",128,386,250,323,225,306,372,296
"9067","G0907","G0907_07","inactive",356,687,498,486,706,909,515,493
"9068","G0907","G0907_08","inactive",341,479,455,501,457,1080,676,416
"9069","G0907","G0907_09","inactive",723,519,482,762,895,836,601,925
"9070","G0907","G0907_10","inactive",1328,1141,1538,1665,1553,1641,2073,2279
"9071","G0908","G0908_01","inactive",438,234,262,266,763,299,263,406
"9072","G0908","G0908_02","inactive",344,369,380,352,525,565,302,576
"9073","G0908","G0908_03","inactive",152,187,421,96,274,242,423,96
"9074","G0908","G0908_04","inactive",156,145,217,247,348,205,461,311
"9075","G0908","G0908_05","inactive",625,1000,1199,862,981,1328,1628,1351
"9076","G0908","G0908_06","inactive",623,423,600,707,912,684,816,773
"9077","G0908","G0908_07","inactive",385,349,275,404,516,566,507,514
"9078","G0908","G0908_08","inactive",222,258,186,361,384,354,328,594
"9079","G0908","G0908_09","inactive",565,774,674,485,1101,902,889,670
"9080","G0908","G0908_10","inactive",532,166,177,274,513,310,191,489
"9081","G0909","G0909_01","inactive",972,610,717,977,1271,717,986,1072
"9082","G0909","G0909_02","inactive",1289,758,913,1174,2181,1058,1207,1326
"9083","G0909","G0909_03","inactive",457,623,437,594,857,814,670,556
"9084","G0909","G0909_04","inactive",277,397,410,239,267,352,402,404
"9085","G0909","G0909_05","inactive",1060,1262,1657,1371,1549,1321,1742,1853
"9086","G0909","G0909_06","inactive",285,449,623,422,283,676,816,584
"9087","G0909","G0909_07","inactive",1080,884,860,520,1373,1191,1061,681
"9088","G0909","G0909_08","inactive",370,321,329,308,641,691,704,504
"9089","G0909","G0909_09","inactive",472,421,324,325,781,570,593,563
"9090","G0909","G0909_10","inactive",577,862,601,780,833,1147,630,980
"9091","G0910","G0910_01","inactive",189,61,94,234,370,93,265,308
"9092","G0910","G0910_02","inactive",403,400,456,380,550,524,608,663
"9093","G0910","G0910_03","inactive",592,645,462,757,800,801,501,985
"9094","G0910","G0910_04","inactive",280,84,454,521,574,155,525,807
"9095","G0910","G0910_05","inactive",266,127,342,281,400,237,382,298
"9096","G0910","G0910_06","inactive",846,548,611,697,990,704,887,824
"9097","G0910","G0910_07","inactive",712,891,885,694,1160,1156,1309,944
"9098","G0910","G0910_08","inactive",26,323,154,137,15,391,212,148
"9099","G0910","G0910_09","inactive",1045,895,887,1053,1126,1001,1153,1092
"9100","G0910","G0910_10","inactive",693,831,599,560,1220,774,700,728
"9101","G0911","G0911_01","inactive",149,433,569,414,148,449,846,276
"9102","G0911","G0911_02","inactive",662,500,774,931,822,736,964,1227
"9103","G0911","G0911_03","inactive",191,138,224,353,271,317,407,536
"9104","G0911","G0911_04","inactive",566,565,240,586,1047,640,188,573
"9105","G0911","G0911_05","inactive",352,462,338,277,436,554,441,345
"9106","G0911","G0911_06","inactive",136,234,41,247,357,264,75,284
"9107","G0911","G0911_07","inactive",121,346,184,134,128,496,168,63
"9108","G0911","G0911_08","inactive",165,185,393,164,120,262,637,306
"9109","G0911","G0911_09","inactive",1033,1189,1093,900,1876,1583,1713,1350
"9110","G0911","G0911_10","inactive",629,883,708,669,767,1315,1124,1041
"9111","G0912","G0912_01","inactive",971,1063,842,918,1454,1250,1024,1199
"9112","G0912","G0912_02","inactive",1050,1016,1230,770,1534,1766,1425,786
"9113","G0912","G0912_03","inactive",1240,936,1478,1327,1922,1367,2012,1968
"9114","G0912","G0912_04","inactive",346,312,267,237,427,610,328,443
"9115","G0912","G0912_05","inactive",951,385,608,406,970,458,981,590
"9116","G0912","G0912_06","inactive",27,251,78,41,87,284,62,93
"9117","G0912","G0912_07","inactive",65,256,276,430,148,226,324,514
"9118","G0912","G0912_08","inactive",721,744,616,303,933,1020,1061,508
"9119","G0912","G0912_09","inactive",809,559,427,396,671,648,621,665
"9120","G0912","G0912_10","inactive",1000,1181,882,1158,1414,1547,1133,1760
"9121","G0913","G0913_01","inactive",478,452,355,561,462,585,523,681
"9122","G0913","G0913_02","inactive",683,1048,497,767,1074,1309,623,741
"9123","G0913","G0913_03","inactive",165,152,179,164,121,181,212,192
"9124","G0913","G0913_04","inactive",275,346,614,362,471,408,738,412
"9125","G0913","G0913_05","inactive",358,281,206,361,506,436,296,444
"9126","G0913","G0913_06","inactive",300,163,301,345,356,374,396,494
"9127","G0913","G0913_07","inactive",791,589,962,1162,1020,722,1074,1308
"9128","G0913","G0913_08","inactive",594,472,526,426,839,789,755,698
"9129","G0913","G0913_09","inactive",488,811,646,672,722,822,1016,955
"9130","G0913","G0913_10","inactive",851,471,699,895,1014,647,1025,1008
"9131","G0914","G0914_01","increasing",10,158,0,45,7915,5035,5613,7905
"9132","G0914","G0914_02","increasing",95,86,10,0,2739,2137,3115,836
"9133","G0914","G0914_03","increasing",17,8,13,0,1987,1955,1726,2292
"9134","G0914","G0914_04","increasing",27,52,148,31,6449,6641,4914,4852
"9135","G0914","G0914_05","increasing",25,147,160,97,10705,8294,5309,5879
"9136","G0914","G0914_06","increasing",15,0,0,0,47,488,0,0
"9137","G0914","G0914_07","increasing",102,50,125,161,11263,6892,7448,9388
"9138","G0914","G0914_08","increasing",13,62,24,0,1884,2372,3796,1953
"9139","G0914","G0914_09","increasing",0,0,0,0,1795,448,1334,1211
"9140","G0914","G0914_10","increasing",18,18,33,40,4041,5780,2433,3189
"9141","G0915","G0915_01","inactive",221,275,142,168,316,267,202,249
"9142","G0915","G0915_02","inactive",1399,950,1297,1327,1589,1125,1563,1771
"9143","G0915","G0915_03","inactive",483,339,523,543,785,574,486,579
"9144","G0915","G0915_04","inactive",738,691,603,622,995,1022,753,920
"9145","G0915","G0915_05","inactive",307,179,651,216,531,281,539,400
"9146","G0915","G0915_06","inactive",335,265,644,633,456,442,692,685
"9147","G0915","G0915_07","inactive",66,79,145,110,167,129,257,125
"9148","G0915","G0915_08","inactive",205,277,184,113,276,358,289,186
"9149","G0915","G0915_09","inactive",208,0,126,228,296,0,188,170
"9150","G0915","G0915_10","inactive",812,768,1057,889,1269,1072,1269,1187
"9151","G0916","G0916_01","inactive",528,297,562,256,884,325,564,249
"9152","G0916","G0916_02","inactive",336,154,439,351,577,241,529,524
"9153","G0916","G0916_03","inactive",636,806,262,508,1089,1056,475,590
"9154","G0916","G0916_04","inactive",441,299,306,199,587,361,440,316
"9155","G0916","G0916_05","inactive",235,361,374,307,400,458,345,538
"9156","G0916","G0916_06","inactive",544,693,727,393,877,786,923,706
"9157","G0916","G0916_07","inactive",345,252,531,599,586,396,824,801
"9158","G0916","G0916_08","inactive",366,431,724,493,665,648,1137,752
"9159","G0916","G0916_09","inactive",456,762,788,492,937,764,913,636
"9160","G0916","G0916_10","inactive",451,679,699,329,618,883,822,437
"9161","G0917","G0917_01","inactive",563,1025,831,567,938,979,1112,880
"9162","G0917","G0917_02","inactive",338,126,326,331,435,172,472,480
"9163","G0917","G0917_03","inactive",1594,951,1269,1295,2306,1282,1723,1459
"9164","G0917","G0917_04","inactive",971,978,869,839,1381,1323,1105,1257
"9165","G0917","G0917_05","inactive",1253,1096,1079,1343,2135,1472,1376,2016
"9166","G0917","G0917_06","inactive",335,409,338,359,454,479,312,453
"9167","G0917","G0917_07","inactive",472,374,525,461,536,623,649,571
"9168","G0917","G0917_08","inactive",369,309,259,404,501,347,395,612
"9169","G0917","G0917_09","inactive",782,342,394,321,941,488,671,749
"9170","G0917","G0917_10","inactive",1091,1186,1530,1370,1560,1595,1711,2043
"9171","G0918","G0918_01","negcontrol",94,97,0,70,220,136,0,117
"9172","G0918","G0918_02","negcontrol",329,251,164,474,344,268,385,504
"9173","G0918","G0918_03","negcontrol",313,440,95,402,628,559,204,538
"9174","G0918","G0918_04","negcontrol",552,956,681,722,880,1400,867,820
"9175","G0918","G0918_05","negcontrol",713,494,1033,744,1100,693,1018,788
"9176","G0918","G0918_06","negcontrol",767,793,681,867,1015,1039,1011,1030
"9177","G0918","G0918_07","negcontrol",622,439,431,376,876,665,585,657
"9178","G0918","G0918_08","negcontrol",252,252,609,378,371,408,929,743
"9179","G0918","G0918_09","negcontrol",280,433,461,556,496,337,557,749
"9180","G0918","G0918_10","negcontrol",973,1374,802,886,1537,1611,1090,1355
"9181","G0919","G0919_01","decreasing",4155,7057,7314,7604,30,73,49,0
"9182","G0919","G0919_02","decreasing",13957,7467,13560,15742,22,42,164,209
"9183","G0919","G0919_03","decreasing",983,464,1023,0,0,0,0,0
"9184","G0919","G0919_04","decreasing",3594,4094,4234,5242,52,94,100,0
"9185","G0919","G0919_05","decreasing",2997,3137,3170,6338,109,79,68,45
"9186","G0919","G0919_06","decreasing",5976,5561,7805,5723,39,27,48,106
"9187","G0919","G0919_07","decreasing",4995,8253,4577,5736,21,138,0,18
"9188","G0919","G0919_08","decreasing",3962,2662,2609,2342,164,209,229,173
"9189","G0919","G0919_09","decreasing",2554,1539,3672,2086,13,83,0,0
"9190","G0919","G0919_10","decreasing",6793,7008,8375,9688,42,0,47,56
"9191","G0920","G0920_01","inactive",471,397,445,238,507,783,647,379
"9192","G0920","G0920_02","inactive",1867,1768,1281,1881,2618,2756,1976,2295
"9193","G0920","G0920_03","inactive",506,331,507,614,781,559,628,688
"9194","G0920","G0920_04","inactive",325,375,445,226,557,465,525,458
"9195","G0920","G0920_05","inactive",1361,1357,1483,1493,1681,1910,1633,1928
"9196","G0920","G0920_06","inactive",509,483,389,428,924,537,608,481
"9197","G0920","G0920_07","inactive",605,908,399,607,808,1196,573,872
"9198","G0920","G0920_08","inactive",1144,1111,1086,1056,2005,1682,1073,1479
"9199","G0920","G0920_09","inactive",164,328,157,296,183,343,225,370
"9200","G0920","G0920_10","inactive",212,360,440,354,305,385,491,290
"9201","G0921","G0921_01","inactive",236,201,454,303,265,391,500,455
"9202","G0921","G0921_02","inactive",366,266,323,329,686,378,401,667
"9203","G0921","G0921_03","inactive",692,903,619,773,1000,1006,912,978
"9204","G0921","G0921_04","inactive",145,339,177,124,322,399,384,184
"9205","G0921","G0921_05","inactive",686,580,663,519,1042,796,869,685
"9206","G0921","G0921_06","inactive",652,578,676,762,972,765,777,770
"9207","G0921","G0921_07","inactive",350,105,239,281,345,175,287,520
"9208","G0921","G0921_08","inactive",315,207,168,232,335,358,395,275
"9209","G0921","G0921_09","inactive",266,89,214,363,257,140,321,513
"9210","G0921","G0921_10","inactive",477,782,732,946,671,978,940,1427
"9211","G0922","G0922_01","inactive",727,1194,786,938,904,1364,1513,1412
"9212","G0922","G0922_02","inactive",622,379,335,440,774,383,633,670
"9213","G0922","G0922_03","inactive",81,109,75,158,22,166,54,66
"9214","G0922","G0922_04","inactive",917,784,1120,976,1340,1048,1173,1009
"9215","G0922","G0922_05","inactive",364,554,332,670,610,823,525,784
"9216","G0922","G0922_06","inactive",144,148,92,187,275,215,147,219
"9217","G0922","G0922_07","inactive",268,125,195,104,474,179,202,141
"9218","G0922","G0922_08","inactive",1338,847,1275,891,1637,1377,1489,1216
"9219","G0922","G0922_09","inactive",372,475,476,912,670,761,657,1126
"9220","G0922","G0922_10","inactive",292,507,506,559,449,595,541,602
"9221","G0923","G0923_01","inactive",489,362,206,301,557,349,457,336
"9222","G0923","G0923_02","inactive",973,674,842,925,1320,974,901,1339
"9223","G0923","G0923_03","inactive",295,504,427,426,321,522,566,503
"9224","G0923","G0923_04","inactive",226,100,92,226,560,67,141,208
"9225","G0923","G0923_05","inactive",580,649,344,642,809,1210,518,632
"9226","G0923","G0923_06","inactive",892,548,400,926,1240,573,713,744
"9227","G0923","G0923_07","inactive",504,190,286,276,795,242,211,561
"9228","G0923","G0923_08","inactive",917,1024,1135,1011,1341,1309,1281,1180
"9229","G0923","G0923_09","inactive",96,124,80,25,104,162,149,63
"9230","G0923","G0923_10","inactive",2266,1713,2071,2014,3331,2589,2347,2602
"9231","G0924","G0924_01","decreasing",12544,11147,7944,8478,139,72,175,225
"9232","G0924","G0924_02","decreasing",1788,1419,501,0,71,0,0,0
"9233","G0924","G0924_03","decreasing",8843,3688,10675,7664,124,87,66,77
"9234","G0924","G0924_04","decreasing",1538,2885,7563,4516,12,86,54,0
"9235","G0924","G0924_05","decreasing",11895,9462,15539,16275,96,0,80,199
"9236","G0924","G0924_06","decreasing",8665,11154,13102,7414,63,10,140,136
"9237","G0924","G0924_07","decreasing",6911,5875,7015,6142,78,0,104,67
"9238","G0924","G0924_08","decreasing",58951,65405,62655,54876,675,592,725,253
"9239","G0924","G0924_09","decreasing",4417,6155,4988,5022,60,32,16,129
"9240","G0924","G0924_10","decreasing",7286,5250,9160,6892,0,90,65,34
"9241","G0925","G0925_01","inactive",1087,888,721,1020,1706,1031,761,1153
"9242","G0925","G0925_02","inactive",311,615,336,476,552,860,319,603
"9243","G0925","G0925_03","inactive",316,429,320,502,437,659,476,532
"9244","G0925","G0925_04","inactive",285,392,346,494,355,607,374,804
"9245","G0925","G0925_05","inactive",531,472,524,566,1052,873,829,788
"9246","G0925","G0925_06","inactive",60,59,84,212,185,73,234,313
"9247","G0925","G0925_07","inactive",795,737,492,822,1046,859,785,1197
"9248","G0925","G0925_08","inactive",690,567,982,511,1191,994,1047,691
"9249","G0925","G0925_09","inactive",128,262,192,224,115,225,250,274
"9250","G0925","G0925_10","inactive",377,463,405,423,703,858,490,606
"9251","G0926","G0926_01","inactive",168,135,171,164,265,172,211,215
"9252","G0926","G0926_02","inactive",174,311,252,158,115,420,410,201
"9253","G0926","G0926_03","inactive",374,96,402,281,750,283,573,349
"9254","G0926","G0926_04","inactive",323,223,105,251,347,267,197,301
"9255","G0926","G0926_05","inactive",626,758,362,308,922,904,539,593
"9256","G0926","G0926_06","inactive",1340,1504,1710,1399,1767,2190,1692,2053
"9257","G0926","G0926_07","inactive",1525,1404,1468,1102,2007,2089,1937,1830
"9258","G0926","G0926_08","inactive",345,194,318,442,687,250,309,638
"9259","G0926","G0926_09","inactive",1134,1356,1376,1043,2016,1364,1722,1303
"9260","G0926","G0926_10","inactive",216,121,154,79,161,208,382,194
"9261","G0927","G0927_01","increasing",1022,1250,1149,1172,1601,1425,1194,1338
"9262","G0927","G0927_02","increasing",117,157,114,99,21825,17315,18771,20305
"9263","G0927","G0927_03","increasing",78,68,49,112,10482,11592,8447,13333
"9264","G0927","G0927_04","increasing",335,221,289,262,549,363,274,356
"9265","G0927","G0927_05","increasing",116,234,248,107,26646,17221,16456,16784
"9266","G0927","G0927_06","increasing",121,0,166,147,15021,11433,13041,13462
"9267","G0927","G0927_07","increasing",105,71,19,0,4769,6803,5660,6069
"9268","G0927","G0927_08","increasing",0,89,13,57,3825,5552,3015,6137
"9269","G0927","G0927_09","increasing",0,0,0,77,4259,4010,3893,5312
"9270","G0927","G0927_10","increasing",609,641,704,411,647,1019,756,500
"9271","G0928","G0928_01","inactive",1361,924,776,926,1614,1112,974,1280
"9272","G0928","G0928_02","inactive",794,732,574,769,891,1028,880,1042
"9273","G0928","G0928_03","inactive",376,413,282,164,516,419,260,265
"9274","G0928","G0928_04","inactive",339,397,589,505,554,605,687,705
"9275","G0928","G0928_05","inactive",291,487,184,225,366,636,248,511
"9276","G0928","G0928_06","inactive",820,483,577,530,865,539,915,825
"9277","G0928","G0928_07","inactive",385,490,492,691,556,430,541,687
"9278","G0928","G0928_08","inactive",459,162,322,351,588,445,431,416
"9279","G0928","G0928_09","inactive",115,134,48,141,269,68,34,69
"9280","G0928","G0928_10","inactive",746,521,630,608,964,539,543,761
"9281","G0929","G0929_01","decreasing",6888,6188,6017,4282,103,25,110,0
"9282","G0929","G0929_02","decreasing",11710,13037,15652,8693,63,94,84,0
"9283","G0929","G0929_03","decreasing",17660,18069,20249,21387,191,142,10,282
"9284","G0929","G0929_04","decreasing",6392,7272,3084,4150,94,0,55,0
"9285","G0929","G0929_05","decreasing",3353,2426,1831,930,73,0,0,0
"9286","G0929","G0929_06","decreasing",15832,17909,18030,14603,162,137,157,100
"9287","G0929","G0929_07","decreasing",10576,5119,7931,7481,75,141,235,86
"9288","G0929","G0929_08","decreasing",33932,24946,31184,30628,338,186,384,297
"9289","G0929","G0929_09","decreasing",11632,11048,13018,8988,167,92,82,106
"9290","G0929","G0929_10","decreasing",10918,15544,14268,14642,193,422,52,78
"9291","G0930","G0930_01","inactive",316,174,122,81,387,297,198,208
"9292","G0930","G0930_02","inactive",392,252,254,323,622,401,500,452
"9293","G0930","G0930_03","inactive",771,694,995,1218,1020,1014,823,1228
"9294","G0930","G0930_04","inactive",155,318,383,207,171,423,354,259
"9295","G0930","G0930_05","inactive",569,901,1042,938,874,976,1288,1360
"9296","G0930","G0930_06","inactive",357,283,200,591,513,254,341,694
"9297","G0930","G0930_07","inactive",468,1208,1125,552,889,1329,1122,747
"9298","G0930","G0930_08","inactive",1821,1127,1839,1036,2504,1513,1988,1445
"9299","G0930","G0930_09","inactive",909,821,943,1058,1511,1214,1142,1298
"9300","G0930","G0930_10","inactive",608,497,569,392,757,792,604,557
"9301","G0931","G0931_01","inactive",317,216,222,293,427,286,267,380
"9302","G0931","G0931_02","inactive",799,818,671,752,1297,1262,823,1210
"9303","G0931","G0931_03","inactive",1155,981,914,1137,1572,982,1218,1800
"9304","G0931","G0931_04","inactive",944,1208,787,1071,1350,1641,1137,1611
"9305","G0931","G0931_05","inactive",2878,3360,2382,2784,4135,4113,3779,3437
"9306","G0931","G0931_06","inactive",197,286,261,180,320,207,303,415
"9307","G0931","G0931_07","inactive",472,840,497,707,673,1128,683,862
"9308","G0931","G0931_08","inactive",858,856,732,760,1141,1012,887,797
"9309","G0931","G0931_09","inactive",366,217,295,239,572,336,487,264
"9310","G0931","G0931_10","inactive",784,842,1315,698,1362,1070,1645,1111
"9311","G0932","G0932_01","decreasing",14519,14120,12756,11676,19,96,101,88
"9312","G0932","G0932_02","decreasing",6988,7173,6298,4273,65,81,106,15
"9313","G0932","G0932_03","decreasing",8677,12629,7137,7332,156,154,24,153
"9314","G0932","G0932_04","decreasing",5145,5449,6750,3658,113,0,0,41
"9315","G0932","G0932_05","decreasing",13125,12276,10675,11799,166,139,53,0
"9316","G0932","G0932_06","decreasing",6597,6303,5191,2631,0,0,54,84
"9317","G0932","G0932_07","decreasing",2640,2506,4035,4287,0,0,35,140
"9318","G0932","G0932_08","decreasing",14453,11064,10275,13307,43,109,77,90
"9319","G0932","G0932_09","decreasing",1985,3525,5226,6210,106,55,0,0
"9320","G0932","G0932_10","decreasing",3463,8984,3651,6466,0,87,60,283
"9321","G0933","G0933_01","inactive",851,651,748,931,1107,684,1136,1125
"9322","G0933","G0933_02","inactive",258,481,306,461,482,614,512,771
"9323","G0933","G0933_03","inactive",380,274,687,484,381,336,785,527
"9324","G0933","G0933_04","inactive",434,336,420,218,442,501,475,329
"9325","G0933","G0933_05","inactive",825,858,474,952,1062,1203,540,1138
"9326","G0933","G0933_06","inactive",468,570,396,588,598,502,508,803
"9327","G0933","G0933_07","inactive",304,225,310,312,384,421,462,485
"9328","G0933","G0933_08","inactive",61,74,140,143,139,81,176,150
"9329","G0933","G0933_09","inactive",730,881,726,1130,1301,1128,1088,1503
"9330","G0933","G0933_10","inactive",741,698,860,783,1194,820,1205,1159
"9331","G0934","G0934_01","inactive",682,878,676,1112,1109,1182,737,1353
"9332","G0934","G0934_02","inactive",320,444,661,470,477,456,553,565
"9333","G0934","G0934_03","inactive",424,585,380,562,570,739,509,659
"9334","G0934","G0934_04","inactive",261,337,255,373,372,459,278,503
"9335","G0934","G0934_05","inactive",889,826,749,704,1405,982,903,783
"9336","G0934","G0934_06","inactive",569,424,379,627,915,827,759,912
"9337","G0934","G0934_07","inactive",173,210,307,363,354,440,516,302
"9338","G0934","G0934_08","inactive",3938,3745,4261,3639,5429,4780,5013,5068
