"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4268","G0427","G0427_08","inactive",41,26,29,36,37,34,12,27
"4269","G0427","G0427_09","inactive",48,45,77,59,51,64,66,54
"4270","G0427","G0427_10","inactive",26,20,40,27,20,46,20,24
"4271","G0428","G0428_01","inactive",16,0,26,32,24,1,13,11
"4272","G0428","G0428_02","inactive",58,26,38,22,39,29,31,25
"4273","G0428","G0428_03","inactive",74,124,147,88,72,139,94,104
"4274","G0428","G0428_04","inactive",18,64,29,34,23,71,25,53
"4275","G0428","G0428_05","inactive",38,55,64,24,31,79,47,26
"4276","G0428","G0428_06","inactive",16,16,40,20,22,24,18,12
"4277","G0428","G0428_07","inactive",48,31,43,22,23,55,34,44
"4278","G0428","G0428_08","inactive",31,10,33,22,29,27,16,18
"4279","G0428","G0428_09","inactive",32,41,29,51,29,49,21,47
"4280","G0428","G0428_10","inactive",9,10,17,12,8,9,7,3
"4281","G0429","G0429_01","inactive",49,44,57,69,55,51,51,49
"4282","G0429","G0429_02","inactive",46,36,39,62,51,37,21,45
"4283","G0429","G0429_03","inactive",41,33,54,36,24,37,32,28
"4284","G0429","G0429_04","inactive",5,3,16,16,11,8,15,11
"4285","G0429","G0429_05","inactive",97,49,99,85,83,99,69,111
"4286","G0429","G0429_06","inactive",45,27,56,22,37,34,44,22
"4287","G0429","G0429_07","inactive",138,125,139,120,166,180,140,112
"4288","G0429","G0429_08","inactive",110,102,146,131,97,118,100,111
"4289","G0429","G0429_09","inactive",124,123,84,128,118,147,82,105
"4290","G0429","G0429_10","inactive",1,5,16,11,7,9,15,19
"4291","G0430","G0430_01","inactive",36,37,56,60,36,66,46,52
"4292","G0430","G0430_02","inactive",30,13,24,32,20,18,17,16
"4293","G0430","G0430_03","inactive",155,137,215,141,128,214,141,163
"4294","G0430","G0430_04","inactive",18,33,49,24,21,63,10,19
"4295","G0430","G0430_05","inactive",150,94,131,130,120,147,121,123
"4296","G0430","G0430_06","inactive",89,53,71,85,72,58,54,77
"4297","G0430","G0430_07","inactive",56,52,51,37,36,69,35,34
"4298","G0430","G0430_08","inactive",42,64,77,56,40,81,65,46
"4299","G0430","G0430_09","inactive",23,24,17,8,18,33,6,8
"4300","G0430","G0430_10","inactive",5,3,11,8,8,13,13,5
"4301","G0431","G0431_01","inactive",31,47,59,55,25,66,53,25
"4302","G0431","G0431_02","inactive",44,62,43,56,56,74,35,45
"4303","G0431","G0431_03","inactive",70,51,126,67,58,69,69,93
"4304","G0431","G0431_04","inactive",41,36,50,55,34,35,34,54
"4305","G0431","G0431_05","inactive",18,8,15,5,26,13,10,5
"4306","G0431","G0431_06","inactive",41,16,26,27,20,18,9,15
"4307","G0431","G0431_07","inactive",20,16,24,15,21,15,23,12
"4308","G0431","G0431_08","inactive",13,15,33,15,9,17,17,11
"4309","G0431","G0431_09","inactive",21,8,32,10,28,6,15,12
"4310","G0431","G0431_10","inactive",72,59,73,18,60,64,59,27
"4311","G0432","G0432_01","inactive",98,41,115,71,78,55,60,70
"4312","G0432","G0432_02","inactive",46,19,55,27,32,20,52,33
"4313","G0432","G0432_03","inactive",38,12,7,19,31,8,11,18
"4314","G0432","G0432_04","inactive",30,31,43,34,38,45,27,38
"4315","G0432","G0432_05","inactive",18,15,12,9,16,14,11,7
"4316","G0432","G0432_06","inactive",62,29,27,34,59,36,14,28
"4317","G0432","G0432_07","inactive",75,95,90,90,58,105,76,80
"4318","G0432","G0432_08","inactive",48,51,79,64,60,76,58,61
"4319","G0432","G0432_09","inactive",33,24,22,31,27,45,19,13
"4320","G0432","G0432_10","inactive",113,83,127,92,101,117,72,85
"4321","G0433","G0433_01","inactive",50,27,59,21,40,54,50,21
"4322","G0433","G0433_02","inactive",31,36,35,27,26,46,37,35
"4323","G0433","G0433_03","inactive",54,42,78,44,59,49,52,33
"4324","G0433","G0433_04","inactive",47,14,33,30,36,26,16,14
"4325","G0433","G0433_05","inactive",32,66,52,42,31,85,43,38
"4326","G0433","G0433_06","inactive",58,82,58,60,55,103,30,60
"4327","G0433","G0433_07","inactive",11,11,24,20,7,20,14,19
"4328","G0433","G0433_08","inactive",55,56,88,67,45,69,44,61
"4329","G0433","G0433_09","inactive",72,75,111,70,76,102,78,41
"4330","G0433","G0433_10","inactive",13,23,27,15,16,16,11,9
"4331","G0434","G0434_01","inactive",26,25,43,10,15,37,25,16
"4332","G0434","G0434_02","inactive",3,13,10,6,2,28,16,6
"4333","G0434","G0434_03","inactive",36,52,61,56,41,95,42,53
"4334","G0434","G0434_04","inactive",176,139,229,147,131,167,122,119
"4335","G0434","G0434_05","inactive",54,33,48,36,48,37,38,17
"4336","G0434","G0434_06","inactive",21,8,34,12,13,8,18,10
"4337","G0434","G0434_07","inactive",22,17,58,19,18,29,31,25
"4338","G0434","G0434_08","inactive",4,2,5,8,4,4,3,9
"4339","G0434","G0434_09","inactive",11,20,16,19,15,37,5,15
"4340","G0434","G0434_10","inactive",136,115,151,136,134,131,104,121
"4341","G0435","G0435_01","inactive",40,29,32,18,36,44,18,17
"4342","G0435","G0435_02","inactive",20,34,34,37,14,32,27,40
"4343","G0435","G0435_03","inactive",49,58,69,47,31,63,54,51
"4344","G0435","G0435_04","inactive",112,70,75,66,91,94,79,60
"4345","G0435","G0435_05","inactive",106,85,132,117,122,93,107,103
"4346","G0435","G0435_06","inactive",120,95,139,107,105,135,73,103
"4347","G0435","G0435_07","inactive",21,54,51,16,22,68,43,30
"4348","G0435","G0435_08","inactive",8,6,1,5,15,14,4,6
"4349","G0435","G0435_09","inactive",25,27,24,32,21,47,12,36
"4350","G0435","G0435_10","inactive",52,60,46,43,28,78,23,41
"4351","G0436","G0436_01","inactive",106,78,74,68,92,93,47,95
"4352","G0436","G0436_02","inactive",17,16,30,19,17,15,17,13
"4353","G0436","G0436_03","inactive",75,35,46,60,62,42,59,50
"4354","G0436","G0436_04","inactive",64,50,40,47,45,40,25,37
"4355","G0436","G0436_05","inactive",103,64,105,62,76,74,59,48
"4356","G0436","G0436_06","inactive",146,181,160,129,162,214,100,134
"4357","G0436","G0436_07","inactive",25,34,41,18,20,32,32,13
"4358","G0436","G0436_08","inactive",59,21,64,29,67,34,44,38
"4359","G0436","G0436_09","inactive",72,19,47,54,44,29,16,50
"4360","G0436","G0436_10","inactive",71,46,49,52,73,53,29,47
"4361","G0437","G0437_01","inactive",62,38,71,37,54,57,51,32
"4362","G0437","G0437_02","inactive",9,14,6,20,15,22,7,21
"4363","G0437","G0437_03","inactive",45,37,39,46,43,52,34,39
"4364","G0437","G0437_04","inactive",12,14,26,17,24,27,26,6
"4365","G0437","G0437_05","inactive",247,170,245,189,228,276,182,195
"4366","G0437","G0437_06","inactive",50,59,45,18,58,61,33,27
"4367","G0437","G0437_07","inactive",54,18,70,57,54,33,40,47
"4368","G0437","G0437_08","inactive",19,21,15,17,17,25,7,16
"4369","G0437","G0437_09","inactive",10,10,10,0,8,7,13,0
"4370","G0437","G0437_10","inactive",72,40,44,38,69,52,40,29
"4371","G0438","G0438_01","inactive",33,20,50,50,33,14,43,50
"4372","G0438","G0438_02","inactive",99,60,72,92,97,87,45,92
"4373","G0438","G0438_03","inactive",16,17,46,9,8,18,31,9
"4374","G0438","G0438_04","inactive",295,289,240,176,232,357,220,194
"4375","G0438","G0438_05","inactive",77,65,116,85,65,93,68,91
"4376","G0438","G0438_06","inactive",34,33,80,44,45,51,41,31
"4377","G0438","G0438_07","inactive",105,60,108,102,90,72,92,83
"4378","G0438","G0438_08","inactive",27,11,28,34,34,30,28,37
"4379","G0438","G0438_09","inactive",24,14,18,2,20,31,18,1
"4380","G0438","G0438_10","inactive",15,17,25,34,16,12,18,16
"4381","G0439","G0439_01","inactive",47,36,56,47,41,41,37,37
"4382","G0439","G0439_02","inactive",21,38,12,7,18,47,15,8
"4383","G0439","G0439_03","inactive",22,17,17,12,23,14,10,11
"4384","G0439","G0439_04","inactive",32,36,22,37,35,41,18,43
"4385","G0439","G0439_05","inactive",82,38,53,35,74,44,50,38
"4386","G0439","G0439_06","inactive",15,13,10,8,8,23,5,17
"4387","G0439","G0439_07","inactive",152,80,98,71,109,107,58,76
"4388","G0439","G0439_08","inactive",53,53,59,53,52,49,48,48
"4389","G0439","G0439_09","inactive",79,101,100,64,66,102,61,55
"4390","G0439","G0439_10","inactive",91,80,127,123,97,97,94,114
"4391","G0440","G0440_01","inactive",85,77,81,50,57,100,77,40
"4392","G0440","G0440_02","inactive",184,135,242,159,184,178,190,101
"4393","G0440","G0440_03","inactive",174,194,265,216,165,288,178,202
"4394","G0440","G0440_04","inactive",41,26,37,22,35,29,23,22
"4395","G0440","G0440_05","inactive",193,206,320,201,185,267,220,177
"4396","G0440","G0440_06","inactive",22,21,15,28,14,31,18,24
"4397","G0440","G0440_07","inactive",24,15,23,36,16,13,23,24
"4398","G0440","G0440_08","inactive",166,129,190,180,136,192,127,151
"4399","G0440","G0440_09","inactive",26,50,37,32,27,61,13,33
"4400","G0440","G0440_10","inactive",85,121,46,85,75,142,45,86
"4401","G0441","G0441_01","inactive",32,18,35,29,34,30,19,16
"4402","G0441","G0441_02","inactive",46,39,44,39,55,33,44,35
"4403","G0441","G0441_03","inactive",79,82,129,83,92,126,106,72
"4404","G0441","G0441_04","inactive",87,95,55,84,97,94,59,74
"4405","G0441","G0441_05","inactive",112,85,111,67,86,103,90,60
"4406","G0441","G0441_06","inactive",86,84,68,85,89,92,61,80
"4407","G0441","G0441_07","inactive",44,26,24,39,44,55,26,38
"4408","G0441","G0441_08","inactive",53,39,31,51,39,44,29,48
"4409","G0441","G0441_09","inactive",67,69,100,70,75,90,58,53
"4410","G0441","G0441_10","inactive",11,15,29,15,8,15,21,11
"4411","G0442","G0442_01","inactive",67,52,80,64,65,66,72,63
"4412","G0442","G0442_02","inactive",51,61,117,68,48,71,60,83
"4413","G0442","G0442_03","inactive",66,20,55,56,52,42,35,42
"4414","G0442","G0442_04","inactive",44,36,55,59,32,48,59,69
"4415","G0442","G0442_05","inactive",19,22,33,26,16,19,23,26
"4416","G0442","G0442_06","inactive",22,17,27,22,17,15,19,15
"4417","G0442","G0442_07","inactive",28,18,15,20,21,16,15,10
"4418","G0442","G0442_08","inactive",42,57,34,35,57,72,22,41
"4419","G0442","G0442_09","inactive",51,70,59,54,51,102,37,59
"4420","G0442","G0442_10","inactive",52,37,57,20,64,40,41,13
"4421","G0443","G0443_01","inactive",140,104,143,118,118,119,86,105
"4422","G0443","G0443_02","inactive",72,52,112,119,49,75,72,90
"4423","G0443","G0443_03","inactive",52,56,76,38,57,46,47,40
"4424","G0443","G0443_04","inactive",46,15,37,33,40,26,26,37
"4425","G0443","G0443_05","inactive",34,22,36,48,22,55,17,22
"4426","G0443","G0443_06","inactive",85,58,63,72,78,65,53,70
"4427","G0443","G0443_07","inactive",35,42,56,42,34,73,40,45
"4428","G0443","G0443_08","inactive",52,56,91,71,51,74,89,58
"4429","G0443","G0443_09","inactive",56,31,56,18,46,55,45,17
"4430","G0443","G0443_10","inactive",24,2,17,10,19,1,15,3
"4431","G0444","G0444_01","inactive",29,31,36,27,30,33,26,25
"4432","G0444","G0444_02","inactive",44,41,31,30,38,58,19,24
"4433","G0444","G0444_03","inactive",63,37,46,29,54,32,34,20
"4434","G0444","G0444_04","inactive",49,51,41,13,45,47,32,19
"4435","G0444","G0444_05","inactive",33,37,30,20,18,35,15,22
"4436","G0444","G0444_06","inactive",4,10,18,3,8,22,8,2
"4437","G0444","G0444_07","inactive",94,92,127,84,103,113,58,70
"4438","G0444","G0444_08","inactive",15,7,4,12,9,10,8,5
"4439","G0444","G0444_09","inactive",40,13,14,16,29,6,6,19
"4440","G0444","G0444_10","inactive",138,112,160,96,100,143,104,69
"4441","G0445","G0445_01","inactive",33,20,36,16,18,28,26,12
"4442","G0445","G0445_02","inactive",46,51,53,53,38,49,30,46
"4443","G0445","G0445_03","inactive",17,25,33,26,24,32,23,21
"4444","G0445","G0445_04","inactive",14,8,20,36,8,16,15,26
"4445","G0445","G0445_05","inactive",24,19,14,6,16,28,8,5
"4446","G0445","G0445_06","inactive",111,115,141,96,109,105,73,71
"4447","G0445","G0445_07","inactive",32,42,67,46,22,69,57,58
"4448","G0445","G0445_08","inactive",101,93,142,60,95,131,109,69
"4449","G0445","G0445_09","inactive",34,36,90,31,35,60,61,36
"4450","G0445","G0445_10","inactive",75,41,53,46,80,67,28,47
"4451","G0446","G0446_01","inactive",31,40,56,52,20,51,32,41
"4452","G0446","G0446_02","inactive",55,44,33,41,41,47,40,38
"4453","G0446","G0446_03","inactive",42,27,32,43,27,30,14,27
"4454","G0446","G0446_04","inactive",37,25,49,47,32,39,27,51
"4455","G0446","G0446_05","inactive",26,30,35,32,22,32,19,24
"4456","G0446","G0446_06","inactive",35,25,63,47,37,40,52,45
"4457","G0446","G0446_07","inactive",100,59,75,105,88,73,51,80
"4458","G0446","G0446_08","inactive",41,29,56,50,26,50,36,44
"4459","G0446","G0446_09","inactive",69,98,136,126,83,126,82,110
"4460","G0446","G0446_10","inactive",32,28,17,30,34,40,14,20
"4461","G0447","G0447_01","inactive",11,13,21,17,2,13,13,9
"4462","G0447","G0447_02","inactive",14,42,48,16,15,20,40,11
"4463","G0447","G0447_03","inactive",23,36,76,52,28,40,44,41
"4464","G0447","G0447_04","inactive",106,135,168,112,90,175,126,89
"4465","G0447","G0447_05","inactive",44,43,54,73,60,40,29,66
"4466","G0447","G0447_06","inactive",41,66,57,47,39,74,35,46
"4467","G0447","G0447_07","inactive",21,12,24,15,18,21,15,20
"4468","G0447","G0447_08","inactive",25,24,9,17,26,31,16,5
"4469","G0447","G0447_09","inactive",118,100,126,116,94,140,82,101
"4470","G0447","G0447_10","inactive",215,173,233,148,177,195,151,158
"4471","G0448","G0448_01","inactive",17,19,32,13,15,14,16,9
"4472","G0448","G0448_02","inactive",48,16,21,12,37,22,9,20
"4473","G0448","G0448_03","inactive",20,28,54,44,21,36,47,33
"4474","G0448","G0448_04","inactive",11,5,33,7,6,8,24,17
"4475","G0448","G0448_05","inactive",50,28,70,42,40,36,38,38
"4476","G0448","G0448_06","inactive",19,29,8,19,11,35,4,20
"4477","G0448","G0448_07","inactive",26,19,15,18,15,24,9,10
"4478","G0448","G0448_08","inactive",57,49,62,50,49,60,40,44
"4479","G0448","G0448_09","inactive",69,42,84,73,55,84,73,66
"4480","G0448","G0448_10","inactive",49,31,35,24,49,30,15,40
"4481","G0449","G0449_01","inactive",113,82,117,103,89,100,92,104
"4482","G0449","G0449_02","inactive",51,24,41,62,49,41,44,53
"4483","G0449","G0449_03","inactive",35,31,48,40,48,31,31,27
"4484","G0449","G0449_04","inactive",68,52,75,41,43,61,63,49
"4485","G0449","G0449_05","inactive",160,112,125,130,141,117,98,108
"4486","G0449","G0449_06","inactive",14,3,4,14,8,7,3,13
"4487","G0449","G0449_07","inactive",7,16,23,25,2,12,9,25
"4488","G0449","G0449_08","inactive",23,30,48,44,10,38,30,33
"4489","G0449","G0449_09","inactive",24,26,21,21,20,23,16,20
"4490","G0449","G0449_10","inactive",111,81,155,105,108,74,74,111
"4491","G0450","G0450_01","inactive",12,0,9,14,21,0,2,19
"4492","G0450","G0450_02","inactive",32,47,74,55,36,54,65,41
"4493","G0450","G0450_03","inactive",95,93,94,92,91,109,88,87
"4494","G0450","G0450_04","inactive",71,63,53,74,64,121,31,75
"4495","G0450","G0450_05","inactive",57,55,69,47,39,58,31,51
"4496","G0450","G0450_06","inactive",135,127,140,95,124,134,104,117
"4497","G0450","G0450_07","inactive",87,107,83,60,77,160,51,62
"4498","G0450","G0450_08","inactive",9,11,15,5,5,13,11,10
"4499","G0450","G0450_09","inactive",15,16,12,4,16,22,4,4
"4500","G0450","G0450_10","inactive",40,21,19,14,27,28,18,17
"4501","G0451","G0451_01","inactive",42,39,29,38,49,63,32,34
"4502","G0451","G0451_02","inactive",82,50,60,59,76,76,44,62
"4503","G0451","G0451_03","inactive",45,39,55,38,50,58,40,48
"4504","G0451","G0451_04","inactive",50,60,50,27,66,74,48,26
"4505","G0451","G0451_05","inactive",47,35,32,30,37,52,29,20
"4506","G0451","G0451_06","inactive",20,31,39,20,26,29,25,24
"4507","G0451","G0451_07","inactive",20,19,26,21,15,30,11,10
"4508","G0451","G0451_08","inactive",51,40,99,21,36,79,61,21
"4509","G0451","G0451_09","inactive",36,12,9,26,30,12,5,14
"4510","G0451","G0451_10","inactive",38,42,41,36,37,45,32,26
"4511","G0452","G0452_01","inactive",170,177,202,157,151,224,177,142
"4512","G0452","G0452_02","inactive",28,28,23,38,28,25,14,38
"4513","G0452","G0452_03","inactive",58,27,56,39,42,36,36,36
"4514","G0452","G0452_04","inactive",7,15,18,24,9,24,12,20
"4515","G0452","G0452_05","inactive",26,21,29,39,40,49,26,34
"4516","G0452","G0452_06","inactive",21,17,41,27,23,23,36,23
"4517","G0452","G0452_07","inactive",123,104,109,113,114,114,67,91
"4518","G0452","G0452_08","inactive",40,40,59,56,44,42,56,55
"4519","G0452","G0452_09","inactive",27,37,33,37,24,47,22,35
"4520","G0452","G0452_10","inactive",288,228,253,298,311,288,204,249
"4521","G0453","G0453_01","increasing",37,21,25,18,73,82,39,51
"4522","G0453","G0453_02","increasing",9,3,17,16,16,9,30,28
"4523","G0453","G0453_03","increasing",8,25,26,18,16,48,34,42
"4524","G0453","G0453_04","increasing",9,9,10,13,13,34,10,26
"4525","G0453","G0453_05","increasing",385,316,391,284,577,791,515,541
"4526","G0453","G0453_06","increasing",21,15,30,25,28,72,42,57
"4527","G0453","G0453_07","increasing",59,22,45,30,62,59,59,59
"4528","G0453","G0453_08","increasing",160,112,153,142,119,171,130,110
"4529","G0453","G0453_09","increasing",30,21,32,17,57,59,60,27
"4530","G0453","G0453_10","increasing",26,40,51,40,39,82,54,71
"4531","G0454","G0454_01","inactive",22,21,5,9,14,15,7,12
"4532","G0454","G0454_02","inactive",5,2,12,7,4,4,13,8
"4533","G0454","G0454_03","inactive",28,20,28,27,16,27,19,27
"4534","G0454","G0454_04","inactive",77,42,97,43,72,49,61,29
"4535","G0454","G0454_05","inactive",41,30,46,33,36,32,30,33
"4536","G0454","G0454_06","inactive",18,10,29,13,16,21,17,23
"4537","G0454","G0454_07","inactive",38,23,43,34,46,43,28,32
"4538","G0454","G0454_08","inactive",33,26,25,31,24,33,21,20
"4539","G0454","G0454_09","inactive",161,120,135,157,130,141,123,133
"4540","G0454","G0454_10","inactive",26,8,29,24,17,19,22,25
"4541","G0455","G0455_01","inactive",16,33,22,29,15,34,9,30
"4542","G0455","G0455_02","inactive",98,71,106,79,96,119,70,53
"4543","G0455","G0455_03","inactive",63,89,137,84,50,136,90,70
"4544","G0455","G0455_04","inactive",38,41,43,40,29,78,53,40
"4545","G0455","G0455_05","inactive",22,8,28,7,25,12,12,7
"4546","G0455","G0455_06","inactive",46,44,48,26,57,37,39,23
"4547","G0455","G0455_07","inactive",144,85,157,100,127,109,119,101
"4548","G0455","G0455_08","inactive",38,49,56,35,44,60,42,35
"4549","G0455","G0455_09","inactive",83,73,82,40,73,58,64,33
"4550","G0455","G0455_10","inactive",56,41,70,48,45,55,57,57
"4551","G0456","G0456_01","inactive",169,139,174,132,139,157,143,110
"4552","G0456","G0456_02","inactive",22,21,26,35,36,25,19,23
"4553","G0456","G0456_03","inactive",46,33,49,53,40,26,29,38
"4554","G0456","G0456_04","inactive",81,75,167,85,81,101,88,87
"4555","G0456","G0456_05","inactive",17,10,38,25,11,20,33,24
"4556","G0456","G0456_06","inactive",44,50,26,31,32,59,29,24
"4557","G0456","G0456_07","inactive",43,17,43,34,50,33,20,33
"4558","G0456","G0456_08","inactive",40,28,62,36,37,43,30,19
"4559","G0456","G0456_09","inactive",54,54,44,50,57,69,19,45
"4560","G0456","G0456_10","inactive",30,29,30,26,16,32,27,24
"4561","G0457","G0457_01","increasing",48,49,31,34,87,116,54,39
"4562","G0457","G0457_02","increasing",9,6,2,3,12,15,11,8
"4563","G0457","G0457_03","increasing",28,26,26,30,31,46,33,59
"4564","G0457","G0457_04","increasing",45,23,35,18,64,57,60,49
"4565","G0457","G0457_05","increasing",12,6,14,12,34,20,26,19
"4566","G0457","G0457_06","increasing",17,28,44,21,27,40,52,47
"4567","G0457","G0457_07","increasing",29,17,33,33,34,52,32,37
"4568","G0457","G0457_08","increasing",35,12,30,18,71,58,56,66
"4569","G0457","G0457_09","increasing",24,23,12,29,51,92,22,28
"4570","G0457","G0457_10","increasing",85,52,119,86,141,172,139,99
"4571","G0458","G0458_01","inactive",71,72,98,105,62,102,69,85
"4572","G0458","G0458_02","inactive",100,73,87,96,81,72,71,73
"4573","G0458","G0458_03","inactive",35,47,66,39,29,61,73,35
"4574","G0458","G0458_04","inactive",37,32,20,39,32,38,22,40
"4575","G0458","G0458_05","inactive",54,73,62,70,56,105,56,69
"4576","G0458","G0458_06","inactive",199,165,264,198,181,197,171,158
"4577","G0458","G0458_07","inactive",33,11,27,40,34,16,20,24
"4578","G0458","G0458_08","inactive",34,35,36,32,28,43,36,31
"4579","G0458","G0458_09","inactive",18,26,24,13,17,29,18,15
"4580","G0458","G0458_10","inactive",93,78,65,76,73,91,37,59
"4581","G0459","G0459_01","inactive",67,65,78,52,71,81,50,48
"4582","G0459","G0459_02","inactive",30,23,67,28,19,15,31,38
"4583","G0459","G0459_03","inactive",46,35,64,44,41,47,40,58
"4584","G0459","G0459_04","inactive",83,53,106,57,69,67,56,41
"4585","G0459","G0459_05","inactive",34,44,42,65,39,46,26,46
"4586","G0459","G0459_06","inactive",49,25,29,39,39,26,20,39
"4587","G0459","G0459_07","inactive",127,125,187,115,104,141,100,92
"4588","G0459","G0459_08","inactive",66,56,40,39,59,74,41,26
"4589","G0459","G0459_09","inactive",52,30,50,73,45,58,42,49
"4590","G0459","G0459_10","inactive",111,94,139,81,109,110,111,63
"4591","G0460","G0460_01","inactive",100,71,108,68,82,110,77,60
"4592","G0460","G0460_02","inactive",46,62,86,62,42,90,62,43
"4593","G0460","G0460_03","inactive",26,19,33,19,42,43,21,17
"4594","G0460","G0460_04","inactive",112,114,157,75,89,124,101,65
"4595","G0460","G0460_05","inactive",103,105,102,148,121,149,72,122
"4596","G0460","G0460_06","inactive",30,9,29,26,30,12,8,30
"4597","G0460","G0460_07","inactive",46,25,72,57,34,33,50,46
"4598","G0460","G0460_08","inactive",52,83,92,92,71,102,62,69
"4599","G0460","G0460_09","inactive",37,10,54,36,35,24,43,25
"4600","G0460","G0460_10","inactive",35,41,69,43,19,52,35,38
"4601","G0461","G0461_01","inactive",30,47,31,18,22,68,13,16
"4602","G0461","G0461_02","inactive",22,6,40,19,20,9,24,26
"4603","G0461","G0461_03","inactive",67,43,81,51,68,44,50,49
"4604","G0461","G0461_04","inactive",34,43,54,36,37,57,50,33
"4605","G0461","G0461_05","inactive",63,45,61,49,67,78,36,37
"4606","G0461","G0461_06","inactive",42,25,38,23,42,40,16,11
"4607","G0461","G0461_07","inactive",13,27,2,17,13,36,10,10
"4608","G0461","G0461_08","inactive",10,31,27,22,10,21,17,18
"4609","G0461","G0461_09","inactive",38,24,78,54,44,36,47,38
"4610","G0461","G0461_10","inactive",23,20,32,35,27,24,27,28
"4611","G0462","G0462_01","inactive",46,13,46,13,39,35,43,18
"4612","G0462","G0462_02","inactive",38,28,61,33,36,38,40,19
"4613","G0462","G0462_03","inactive",29,18,38,49,38,26,43,35
"4614","G0462","G0462_04","inactive",278,267,381,292,279,372,229,276
"4615","G0462","G0462_05","inactive",71,29,46,42,50,32,28,43
"4616","G0462","G0462_06","inactive",61,50,84,53,60,59,83,51
"4617","G0462","G0462_07","inactive",54,66,69,29,38,85,69,24
"4618","G0462","G0462_08","inactive",13,38,63,41,21,67,24,55
"4619","G0462","G0462_09","inactive",59,74,66,44,48,80,48,41
"4620","G0462","G0462_10","inactive",115,71,112,112,93,101,87,95
"4621","G0463","G0463_01","inactive",5,9,4,3,6,9,3,3
"4622","G0463","G0463_02","inactive",24,8,27,29,32,18,14,30
"4623","G0463","G0463_03","inactive",33,25,25,29,28,44,14,16
"4624","G0463","G0463_04","inactive",24,30,29,32,19,41,36,20
"4625","G0463","G0463_05","inactive",70,68,67,81,71,91,58,81
"4626","G0463","G0463_06","inactive",48,74,88,53,43,89,30,39
"4627","G0463","G0463_07","inactive",51,24,45,42,30,20,29,38
"4628","G0463","G0463_08","inactive",31,35,31,37,36,50,29,40
"4629","G0463","G0463_09","inactive",18,33,79,84,43,38,66,59
"4630","G0463","G0463_10","inactive",60,88,117,46,50,85,87,40
"4631","G0464","G0464_01","inactive",52,34,79,58,68,48,57,57
"4632","G0464","G0464_02","inactive",63,41,38,54,49,59,38,43
"4633","G0464","G0464_03","inactive",35,18,56,34,35,26,44,18
"4634","G0464","G0464_04","inactive",8,25,41,44,9,26,21,38
"4635","G0464","G0464_05","inactive",47,32,68,39,54,45,75,53
"4636","G0464","G0464_06","inactive",14,8,2,21,5,8,1,10
"4637","G0464","G0464_07","inactive",12,15,29,18,15,13,16,9
"4638","G0464","G0464_08","inactive",16,21,18,17,20,28,13,15
"4639","G0464","G0464_09","inactive",25,20,32,9,14,24,19,13
"4640","G0464","G0464_10","inactive",8,18,31,27,3,41,20,20
"4641","G0465","G0465_01","inactive",31,42,34,48,45,37,30,38
"4642","G0465","G0465_02","inactive",32,16,16,12,24,29,12,25
"4643","G0465","G0465_03","inactive",42,34,38,43,37,49,29,27
"4644","G0465","G0465_04","inactive",12,10,30,27,16,7,23,21
"4645","G0465","G0465_05","inactive",172,178,198,164,181,210,144,150
"4646","G0465","G0465_06","inactive",62,85,62,84,59,96,60,62
"4647","G0465","G0465_07","inactive",46,25,25,21,35,34,24,16
"4648","G0465","G0465_08","inactive",66,16,58,34,60,40,54,19
"4649","G0465","G0465_09","inactive",40,35,35,22,32,44,24,20
"4650","G0465","G0465_10","inactive",46,64,76,37,45,51,43,30
"4651","G0466","G0466_01","decreasing",57,55,92,100,31,21,15,32
"4652","G0466","G0466_02","decreasing",23,36,32,16,10,9,8,3
"4653","G0466","G0466_03","decreasing",55,34,86,63,25,9,22,24
"4654","G0466","G0466_04","decreasing",48,27,79,30,34,46,39,22
"4655","G0466","G0466_05","decreasing",19,21,22,46,3,17,10,18
"4656","G0466","G0466_06","decreasing",108,134,194,109,37,66,48,44
"4657","G0466","G0466_07","decreasing",49,28,28,19,9,14,5,9
"4658","G0466","G0466_08","decreasing",56,91,44,68,17,29,23,29
"4659","G0466","G0466_09","decreasing",44,31,46,38,13,16,11,12
"4660","G0466","G0466_10","decreasing",119,69,152,98,51,37,45,47
"4661","G0467","G0467_01","inactive",91,93,125,80,100,117,98,69
"4662","G0467","G0467_02","inactive",30,18,21,34,33,17,14,35
"4663","G0467","G0467_03","inactive",53,45,82,27,62,56,58,19
"4664","G0467","G0467_04","inactive",95,106,123,72,85,108,95,76
"4665","G0467","G0467_05","inactive",44,59,43,21,54,80,31,30
"4666","G0467","G0467_06","inactive",65,43,50,31,59,74,36,27
"4667","G0467","G0467_07","inactive",12,32,44,33,13,44,27,31
"4668","G0467","G0467_08","inactive",102,86,108,132,82,135,74,116
"4669","G0467","G0467_09","inactive",24,16,24,20,18,27,19,25
"4670","G0467","G0467_10","inactive",28,32,27,16,19,50,23,20
"4671","G0468","G0468_01","inactive",14,14,18,28,6,22,12,18
"4672","G0468","G0468_02","inactive",75,66,135,56,82,110,90,59
"4673","G0468","G0468_03","inactive",138,114,130,130,129,135,85,118
"4674","G0468","G0468_04","inactive",131,106,98,104,117,162,100,99
"4675","G0468","G0468_05","inactive",11,11,24,8,5,7,12,12
"4676","G0468","G0468_06","inactive",219,242,287,251,214,279,177,259
"4677","G0468","G0468_07","inactive",67,17,50,26,52,35,27,32
