"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7201","G0721","G0721_01","inactive",8,21,24,23,14,21,18,30
"7202","G0721","G0721_02","inactive",9,20,19,17,11,20,7,25
"7203","G0721","G0721_03","inactive",66,39,41,35,55,42,24,47
"7204","G0721","G0721_04","inactive",13,8,9,8,19,10,11,19
"7205","G0721","G0721_05","inactive",8,11,14,14,4,16,16,12
"7206","G0721","G0721_06","inactive",15,13,9,6,3,13,10,7
"7207","G0721","G0721_07","inactive",31,34,31,43,30,27,25,43
"7208","G0721","G0721_08","inactive",2,0,2,11,10,0,3,9
"7209","G0721","G0721_09","inactive",138,124,159,114,123,123,158,149
"7210","G0721","G0721_10","inactive",50,28,56,49,42,50,42,71
"7211","G0722","G0722_01","inactive",63,75,101,77,69,90,77,83
"7212","G0722","G0722_02","inactive",47,60,42,45,52,65,32,92
"7213","G0722","G0722_03","inactive",10,18,36,11,19,16,34,32
"7214","G0722","G0722_04","inactive",29,47,31,43,24,63,33,38
"7215","G0722","G0722_05","inactive",51,37,29,47,33,28,31,55
"7216","G0722","G0722_06","inactive",48,43,39,13,24,36,18,19
"7217","G0722","G0722_07","inactive",80,132,106,103,92,158,77,114
"7218","G0722","G0722_08","inactive",32,54,45,34,23,73,30,30
"7219","G0722","G0722_09","inactive",8,18,13,5,4,25,14,12
"7220","G0722","G0722_10","inactive",31,30,19,7,21,29,33,22
"7221","G0723","G0723_01","inactive",28,30,38,28,23,35,24,55
"7222","G0723","G0723_02","inactive",87,111,92,106,82,92,94,91
"7223","G0723","G0723_03","inactive",56,95,49,72,63,86,49,98
"7224","G0723","G0723_04","inactive",21,12,42,13,17,25,36,18
"7225","G0723","G0723_05","inactive",33,26,31,53,27,25,21,58
"7226","G0723","G0723_06","inactive",18,30,31,26,14,40,24,26
"7227","G0723","G0723_07","inactive",150,164,110,110,95,105,94,124
"7228","G0723","G0723_08","inactive",33,34,27,36,40,18,27,63
"7229","G0723","G0723_09","inactive",11,56,35,33,23,51,30,39
"7230","G0723","G0723_10","inactive",48,46,60,71,39,39,45,65
"7231","G0724","G0724_01","inactive",14,23,22,10,22,18,13,9
"7232","G0724","G0724_02","inactive",113,93,142,86,71,130,104,125
"7233","G0724","G0724_03","inactive",18,25,58,48,18,39,44,55
"7234","G0724","G0724_04","inactive",57,65,73,78,47,72,58,109
"7235","G0724","G0724_05","inactive",18,24,23,31,21,20,24,24
"7236","G0724","G0724_06","inactive",50,62,60,30,45,70,41,54
"7237","G0724","G0724_07","inactive",140,186,126,177,101,213,100,201
"7238","G0724","G0724_08","inactive",34,43,24,14,28,34,29,20
"7239","G0724","G0724_09","inactive",44,79,51,52,37,87,51,58
"7240","G0724","G0724_10","inactive",19,9,15,15,22,14,14,35
"7241","G0725","G0725_01","increasing",17,3,7,13,23,11,21,22
"7242","G0725","G0725_02","increasing",28,32,27,22,38,59,30,66
"7243","G0725","G0725_03","increasing",19,32,10,1,28,52,19,9
"7244","G0725","G0725_04","increasing",72,80,90,56,146,161,140,199
"7245","G0725","G0725_05","increasing",30,19,25,25,35,49,25,73
"7246","G0725","G0725_06","increasing",39,59,63,43,16,59,61,37
"7247","G0725","G0725_07","increasing",75,79,76,88,120,133,134,195
"7248","G0725","G0725_08","increasing",169,149,130,110,223,259,198,292
"7249","G0725","G0725_09","increasing",112,98,60,85,144,223,102,188
"7250","G0725","G0725_10","increasing",98,129,88,174,177,234,155,345
"7251","G0726","G0726_01","inactive",32,44,55,59,43,51,48,85
"7252","G0726","G0726_02","inactive",6,17,13,9,2,13,7,4
"7253","G0726","G0726_03","inactive",178,286,183,153,191,263,127,233
"7254","G0726","G0726_04","inactive",18,37,24,34,14,47,9,27
"7255","G0726","G0726_05","inactive",10,27,24,28,19,21,21,37
"7256","G0726","G0726_06","inactive",6,31,8,23,10,44,9,20
"7257","G0726","G0726_07","inactive",23,26,16,25,13,15,19,35
"7258","G0726","G0726_08","inactive",32,36,36,24,38,45,15,60
"7259","G0726","G0726_09","inactive",3,7,6,4,11,6,5,5
"7260","G0726","G0726_10","inactive",140,193,191,122,142,220,134,184
"7261","G0727","G0727_01","negcontrol",22,46,37,41,16,40,23,55
"7262","G0727","G0727_02","negcontrol",24,9,9,5,18,15,15,13
"7263","G0727","G0727_03","negcontrol",52,65,37,88,44,78,48,100
"7264","G0727","G0727_04","negcontrol",2,21,34,40,5,31,18,41
"7265","G0727","G0727_05","negcontrol",139,103,95,105,94,97,74,123
"7266","G0727","G0727_06","negcontrol",19,7,4,22,20,7,3,29
"7267","G0727","G0727_07","negcontrol",67,74,57,57,86,52,42,79
"7268","G0727","G0727_08","negcontrol",52,63,68,41,53,54,43,48
"7269","G0727","G0727_09","negcontrol",22,25,29,19,19,23,30,22
"7270","G0727","G0727_10","negcontrol",40,48,54,41,29,33,40,45
"7271","G0728","G0728_01","inactive",50,60,46,28,39,70,51,41
"7272","G0728","G0728_02","inactive",16,17,22,5,11,12,9,10
"7273","G0728","G0728_03","inactive",71,62,81,63,53,69,81,60
"7274","G0728","G0728_04","inactive",104,96,94,83,73,97,61,105
"7275","G0728","G0728_05","inactive",20,47,50,52,32,41,29,37
"7276","G0728","G0728_06","inactive",77,53,40,46,41,63,38,59
"7277","G0728","G0728_07","inactive",58,76,60,51,56,57,56,71
"7278","G0728","G0728_08","inactive",44,46,41,46,41,41,28,65
"7279","G0728","G0728_09","inactive",31,25,42,40,28,42,24,51
"7280","G0728","G0728_10","inactive",22,41,29,30,7,21,25,16
"7281","G0729","G0729_01","inactive",33,56,50,22,25,40,49,31
"7282","G0729","G0729_02","inactive",22,34,19,32,18,40,11,54
"7283","G0729","G0729_03","inactive",31,21,33,8,19,30,27,17
"7284","G0729","G0729_04","inactive",34,77,36,29,35,61,23,49
"7285","G0729","G0729_05","inactive",82,115,147,93,55,124,99,135
"7286","G0729","G0729_06","inactive",14,29,23,40,9,33,28,43
"7287","G0729","G0729_07","inactive",30,46,39,14,23,48,21,33
"7288","G0729","G0729_08","inactive",22,15,32,34,18,13,32,33
"7289","G0729","G0729_09","inactive",31,38,27,21,17,31,34,21
"7290","G0729","G0729_10","inactive",84,54,81,89,59,70,86,124
"7291","G0730","G0730_01","inactive",61,94,55,63,53,97,60,61
"7292","G0730","G0730_02","inactive",26,54,31,36,34,60,25,36
"7293","G0730","G0730_03","inactive",80,86,100,83,83,85,83,77
"7294","G0730","G0730_04","inactive",148,132,126,180,143,148,92,216
"7295","G0730","G0730_05","inactive",15,11,22,19,5,19,16,25
"7296","G0730","G0730_06","inactive",14,17,21,32,19,16,46,34
"7297","G0730","G0730_07","inactive",61,56,92,81,57,61,66,79
"7298","G0730","G0730_08","inactive",66,49,24,49,46,41,31,81
"7299","G0730","G0730_09","inactive",43,56,43,45,46,54,24,60
"7300","G0730","G0730_10","inactive",19,27,30,30,26,25,14,45
"7301","G0731","G0731_01","inactive",62,74,67,42,66,90,49,43
"7302","G0731","G0731_02","inactive",62,68,58,53,54,65,45,69
"7303","G0731","G0731_03","inactive",54,69,36,31,45,58,31,78
"7304","G0731","G0731_04","inactive",16,27,21,10,24,29,9,20
"7305","G0731","G0731_05","inactive",40,34,38,57,36,35,46,68
"7306","G0731","G0731_06","inactive",84,109,123,104,97,96,91,124
"7307","G0731","G0731_07","inactive",6,20,2,2,5,10,2,5
"7308","G0731","G0731_08","inactive",10,12,5,2,6,7,13,5
"7309","G0731","G0731_09","inactive",5,22,11,7,9,26,11,15
"7310","G0731","G0731_10","inactive",37,61,51,38,40,48,39,43
"7311","G0732","G0732_01","inactive",110,139,77,94,114,139,74,131
"7312","G0732","G0732_02","inactive",83,87,94,94,73,85,69,117
"7313","G0732","G0732_03","inactive",68,114,51,50,50,78,45,67
"7314","G0732","G0732_04","inactive",47,36,40,36,34,44,40,42
"7315","G0732","G0732_05","inactive",57,53,34,45,54,55,33,60
"7316","G0732","G0732_06","inactive",9,40,12,27,9,41,12,22
"7317","G0732","G0732_07","inactive",123,99,104,100,98,124,79,126
"7318","G0732","G0732_08","inactive",56,43,45,70,44,32,33,71
"7319","G0732","G0732_09","inactive",118,109,80,89,103,94,33,118
"7320","G0732","G0732_10","inactive",17,52,14,20,21,44,28,17
"7321","G0733","G0733_01","inactive",91,163,154,153,113,193,120,188
"7322","G0733","G0733_02","inactive",9,21,15,8,6,15,3,11
"7323","G0733","G0733_03","inactive",51,30,52,47,61,53,31,69
"7324","G0733","G0733_04","inactive",9,8,10,0,19,19,16,4
"7325","G0733","G0733_05","inactive",25,36,16,26,11,32,16,18
"7326","G0733","G0733_06","inactive",121,102,102,81,102,168,89,126
"7327","G0733","G0733_07","inactive",20,35,20,16,14,27,19,20
"7328","G0733","G0733_08","inactive",44,66,59,59,42,68,55,57
"7329","G0733","G0733_09","inactive",35,8,22,30,26,24,11,33
"7330","G0733","G0733_10","inactive",29,34,53,25,39,33,30,40
"7331","G0734","G0734_01","inactive",98,95,117,72,62,86,74,118
"7332","G0734","G0734_02","inactive",4,12,6,8,8,5,6,8
"7333","G0734","G0734_03","inactive",68,117,97,46,61,121,76,58
"7334","G0734","G0734_04","inactive",11,37,31,12,3,33,21,21
"7335","G0734","G0734_05","inactive",29,13,24,25,25,7,19,32
"7336","G0734","G0734_06","inactive",48,22,28,24,37,15,14,30
"7337","G0734","G0734_07","inactive",16,46,32,39,18,51,26,50
"7338","G0734","G0734_08","inactive",89,110,87,61,66,130,53,72
"7339","G0734","G0734_09","inactive",18,19,35,11,28,26,32,18
"7340","G0734","G0734_10","inactive",70,57,60,49,71,54,34,60
"7341","G0735","G0735_01","inactive",24,20,71,17,23,17,34,25
"7342","G0735","G0735_02","inactive",66,82,62,85,45,88,52,93
"7343","G0735","G0735_03","inactive",19,20,15,7,13,12,8,3
"7344","G0735","G0735_04","inactive",75,72,103,113,63,83,65,125
"7345","G0735","G0735_05","inactive",31,6,13,46,33,1,12,40
"7346","G0735","G0735_06","inactive",32,26,17,12,20,30,16,17
"7347","G0735","G0735_07","inactive",11,7,26,14,20,18,16,16
"7348","G0735","G0735_08","inactive",56,84,73,56,28,91,39,76
"7349","G0735","G0735_09","inactive",137,153,136,145,132,168,130,168
"7350","G0735","G0735_10","inactive",32,56,33,44,27,50,18,56
"7351","G0736","G0736_01","inactive",83,87,62,75,87,98,54,80
"7352","G0736","G0736_02","inactive",20,57,35,11,12,62,26,35
"7353","G0736","G0736_03","inactive",19,13,25,30,25,29,24,34
"7354","G0736","G0736_04","inactive",10,27,33,25,26,24,22,19
"7355","G0736","G0736_05","inactive",30,28,32,32,24,14,27,44
"7356","G0736","G0736_06","inactive",46,42,20,36,35,27,16,49
"7357","G0736","G0736_07","inactive",93,84,76,70,96,67,68,93
"7358","G0736","G0736_08","inactive",41,56,32,67,60,79,63,67
"7359","G0736","G0736_09","inactive",125,93,108,134,111,113,101,222
"7360","G0736","G0736_10","inactive",55,79,102,63,65,91,89,85
"7361","G0737","G0737_01","inactive",39,58,51,46,47,69,48,65
"7362","G0737","G0737_02","inactive",18,3,33,27,27,2,20,33
"7363","G0737","G0737_03","inactive",12,38,38,14,5,37,22,18
"7364","G0737","G0737_04","inactive",30,49,59,37,21,40,50,36
"7365","G0737","G0737_05","inactive",36,38,19,34,29,41,9,33
"7366","G0737","G0737_06","inactive",35,45,16,21,29,36,15,34
"7367","G0737","G0737_07","inactive",69,89,82,52,59,53,61,67
"7368","G0737","G0737_08","inactive",90,73,77,59,89,73,53,84
"7369","G0737","G0737_09","inactive",22,13,20,26,10,14,11,36
"7370","G0737","G0737_10","inactive",64,110,90,76,43,112,50,84
"7371","G0738","G0738_01","inactive",32,62,56,70,17,64,47,88
"7372","G0738","G0738_02","inactive",42,27,31,31,31,32,29,46
"7373","G0738","G0738_03","inactive",328,330,276,238,273,304,220,337
"7374","G0738","G0738_04","inactive",76,73,47,43,64,85,34,43
"7375","G0738","G0738_05","inactive",43,22,16,20,27,22,13,25
"7376","G0738","G0738_06","inactive",23,23,23,14,33,24,15,32
"7377","G0738","G0738_07","inactive",28,28,21,12,27,38,4,32
"7378","G0738","G0738_08","inactive",15,2,3,6,13,4,6,11
"7379","G0738","G0738_09","inactive",41,30,29,60,50,44,42,75
"7380","G0738","G0738_10","inactive",31,22,18,10,24,20,19,20
"7381","G0739","G0739_01","inactive",19,43,29,9,11,31,13,13
"7382","G0739","G0739_02","inactive",71,76,71,69,68,97,71,85
"7383","G0739","G0739_03","inactive",119,152,94,136,76,138,63,138
"7384","G0739","G0739_04","inactive",13,23,12,26,9,27,21,23
"7385","G0739","G0739_05","inactive",50,75,71,58,58,52,68,74
"7386","G0739","G0739_06","inactive",112,170,121,103,89,180,106,105
"7387","G0739","G0739_07","inactive",26,40,32,17,13,27,22,18
"7388","G0739","G0739_08","inactive",39,42,65,44,37,59,47,44
"7389","G0739","G0739_09","inactive",117,110,59,76,118,148,64,112
"7390","G0739","G0739_10","inactive",23,19,25,9,41,31,11,9
"7391","G0740","G0740_01","inactive",11,16,9,10,15,7,8,8
"7392","G0740","G0740_02","inactive",0,7,1,4,0,4,1,7
"7393","G0740","G0740_03","inactive",5,0,22,7,5,2,4,15
"7394","G0740","G0740_04","inactive",53,38,49,86,33,44,29,92
"7395","G0740","G0740_05","inactive",23,32,14,15,11,21,9,10
"7396","G0740","G0740_06","inactive",112,176,127,165,91,219,117,186
"7397","G0740","G0740_07","inactive",101,104,64,95,105,100,63,160
"7398","G0740","G0740_08","inactive",83,54,112,64,51,57,62,86
"7399","G0740","G0740_09","inactive",10,11,8,5,8,5,6,7
"7400","G0740","G0740_10","inactive",37,81,51,56,57,80,51,86
"7401","G0741","G0741_01","inactive",16,23,18,29,12,22,12,26
"7402","G0741","G0741_02","inactive",78,64,86,69,73,54,53,82
"7403","G0741","G0741_03","inactive",57,49,40,28,44,46,22,38
"7404","G0741","G0741_04","inactive",15,26,29,20,22,31,31,21
"7405","G0741","G0741_05","inactive",55,56,57,33,57,50,28,54
"7406","G0741","G0741_06","inactive",10,10,6,11,5,2,4,12
"7407","G0741","G0741_07","inactive",35,24,30,23,27,28,30,30
"7408","G0741","G0741_08","inactive",39,40,23,37,23,51,36,63
"7409","G0741","G0741_09","inactive",24,57,31,29,16,28,20,36
"7410","G0741","G0741_10","inactive",35,88,56,70,32,68,36,87
"7411","G0742","G0742_01","inactive",83,137,94,101,59,114,66,153
"7412","G0742","G0742_02","inactive",8,26,24,10,5,14,16,18
"7413","G0742","G0742_03","inactive",31,40,40,23,31,25,26,21
"7414","G0742","G0742_04","inactive",62,81,106,58,51,95,69,83
"7415","G0742","G0742_05","inactive",52,77,36,45,47,59,43,72
"7416","G0742","G0742_06","inactive",21,15,38,38,32,25,32,26
"7417","G0742","G0742_07","inactive",32,21,30,23,16,19,14,40
"7418","G0742","G0742_08","inactive",27,39,43,25,26,31,32,34
"7419","G0742","G0742_09","inactive",91,129,86,50,73,154,81,88
"7420","G0742","G0742_10","inactive",86,64,44,47,56,61,40,66
"7421","G0743","G0743_01","inactive",60,87,45,62,56,79,33,81
"7422","G0743","G0743_02","inactive",59,87,34,35,47,80,30,44
"7423","G0743","G0743_03","inactive",27,36,48,27,27,47,21,52
"7424","G0743","G0743_04","inactive",19,18,31,16,42,24,37,39
"7425","G0743","G0743_05","inactive",54,38,20,36,32,49,16,37
"7426","G0743","G0743_06","inactive",34,80,56,54,34,42,40,76
"7427","G0743","G0743_07","inactive",26,24,19,14,13,17,13,31
"7428","G0743","G0743_08","inactive",10,20,16,14,12,17,11,14
"7429","G0743","G0743_09","inactive",73,40,49,49,56,47,42,63
"7430","G0743","G0743_10","inactive",60,24,53,50,51,29,30,72
"7431","G0744","G0744_01","inactive",31,17,30,20,11,17,20,41
"7432","G0744","G0744_02","inactive",38,35,37,56,44,29,29,85
"7433","G0744","G0744_03","inactive",53,60,45,72,32,67,53,98
"7434","G0744","G0744_04","inactive",27,56,22,17,27,56,16,41
"7435","G0744","G0744_05","inactive",35,50,49,60,29,63,58,63
"7436","G0744","G0744_06","inactive",32,43,29,53,17,46,31,57
"7437","G0744","G0744_07","inactive",28,25,20,36,17,37,24,33
"7438","G0744","G0744_08","inactive",15,40,24,13,1,39,21,30
"7439","G0744","G0744_09","inactive",206,207,232,159,196,212,133,177
"7440","G0744","G0744_10","inactive",27,45,46,17,21,30,27,48
"7441","G0745","G0745_01","negcontrol",34,84,32,38,31,66,27,79
"7442","G0745","G0745_02","negcontrol",19,25,10,2,17,41,8,25
"7443","G0745","G0745_03","negcontrol",32,27,40,20,29,15,13,20
"7444","G0745","G0745_04","negcontrol",91,90,55,58,81,89,44,89
"7445","G0745","G0745_05","negcontrol",26,35,29,22,25,22,33,46
"7446","G0745","G0745_06","negcontrol",30,54,53,36,41,40,31,43
"7447","G0745","G0745_07","negcontrol",47,40,28,27,33,62,26,30
"7448","G0745","G0745_08","negcontrol",73,110,62,48,68,89,42,91
"7449","G0745","G0745_09","negcontrol",9,44,57,23,3,39,37,45
"7450","G0745","G0745_10","negcontrol",60,44,39,77,57,56,34,64
"7451","G0746","G0746_01","increasing",37,44,44,49,72,66,56,73
"7452","G0746","G0746_02","increasing",29,31,46,23,43,73,40,68
"7453","G0746","G0746_03","increasing",57,69,71,51,76,124,101,170
"7454","G0746","G0746_04","increasing",6,2,8,0,7,2,14,6
"7455","G0746","G0746_05","increasing",14,21,23,21,19,45,31,24
"7456","G0746","G0746_06","increasing",44,49,17,36,26,45,16,54
"7457","G0746","G0746_07","increasing",188,156,150,111,266,257,218,260
"7458","G0746","G0746_08","increasing",21,24,18,17,23,45,17,37
"7459","G0746","G0746_09","increasing",40,61,56,28,88,71,60,60
"7460","G0746","G0746_10","increasing",36,25,36,20,29,44,27,28
"7461","G0747","G0747_01","inactive",33,32,48,21,28,31,33,41
"7462","G0747","G0747_02","inactive",25,35,33,8,18,36,30,27
"7463","G0747","G0747_03","inactive",107,81,87,77,73,60,64,115
"7464","G0747","G0747_04","inactive",13,6,12,10,5,7,13,5
"7465","G0747","G0747_05","inactive",15,25,23,18,12,32,18,28
"7466","G0747","G0747_06","inactive",18,32,24,12,11,24,5,14
"7467","G0747","G0747_07","inactive",40,24,20,26,30,25,14,44
"7468","G0747","G0747_08","inactive",14,6,18,10,15,8,20,16
"7469","G0747","G0747_09","inactive",59,36,75,51,38,39,65,64
"7470","G0747","G0747_10","inactive",66,98,78,59,59,103,67,79
"7471","G0748","G0748_01","inactive",46,60,41,49,33,53,29,33
"7472","G0748","G0748_02","inactive",66,67,39,30,49,72,43,50
"7473","G0748","G0748_03","inactive",13,33,19,25,13,25,11,28
"7474","G0748","G0748_04","inactive",20,23,19,39,22,32,17,53
"7475","G0748","G0748_05","inactive",20,13,12,23,17,11,4,26
"7476","G0748","G0748_06","inactive",41,54,16,49,45,41,20,55
"7477","G0748","G0748_07","inactive",27,20,29,21,31,36,22,26
"7478","G0748","G0748_08","inactive",217,172,158,147,148,189,136,239
"7479","G0748","G0748_09","inactive",52,37,62,29,42,28,34,31
"7480","G0748","G0748_10","inactive",31,52,60,51,28,57,41,53
"7481","G0749","G0749_01","inactive",42,39,44,42,32,53,25,37
"7482","G0749","G0749_02","inactive",54,60,56,47,46,50,40,45
"7483","G0749","G0749_03","inactive",77,123,89,61,79,116,72,101
"7484","G0749","G0749_04","inactive",22,30,21,25,14,20,15,36
"7485","G0749","G0749_05","inactive",172,163,184,201,125,145,112,268
"7486","G0749","G0749_06","inactive",97,78,98,77,81,80,73,150
"7487","G0749","G0749_07","inactive",110,116,108,81,86,112,104,99
"7488","G0749","G0749_08","inactive",66,71,48,70,67,65,54,74
"7489","G0749","G0749_09","inactive",60,78,54,66,61,87,27,77
"7490","G0749","G0749_10","inactive",57,63,55,58,28,76,40,89
"7491","G0750","G0750_01","negcontrol",15,30,21,45,19,23,26,44
"7492","G0750","G0750_02","negcontrol",8,10,7,12,6,9,4,19
"7493","G0750","G0750_03","negcontrol",38,28,15,26,17,40,13,24
"7494","G0750","G0750_04","negcontrol",91,89,48,82,76,60,46,65
"7495","G0750","G0750_05","negcontrol",15,6,10,21,20,2,7,26
"7496","G0750","G0750_06","negcontrol",9,17,43,12,8,15,30,10
"7497","G0750","G0750_07","negcontrol",33,32,10,28,34,23,14,40
"7498","G0750","G0750_08","negcontrol",42,55,59,74,31,51,41,83
"7499","G0750","G0750_09","negcontrol",25,49,46,31,18,34,32,42
"7500","G0750","G0750_10","negcontrol",10,5,34,20,13,3,20,28
"7501","G0751","G0751_01","inactive",29,26,17,15,34,37,23,22
"7502","G0751","G0751_02","inactive",20,44,59,30,28,57,44,38
"7503","G0751","G0751_03","inactive",20,57,59,33,23,50,58,55
"7504","G0751","G0751_04","inactive",66,111,72,68,59,70,43,108
"7505","G0751","G0751_05","inactive",29,33,30,41,28,37,16,60
"7506","G0751","G0751_06","inactive",4,15,16,21,2,27,14,21
"7507","G0751","G0751_07","inactive",58,104,71,65,57,63,69,109
"7508","G0751","G0751_08","inactive",4,3,18,7,3,6,13,8
"7509","G0751","G0751_09","inactive",13,7,16,14,4,5,20,7
"7510","G0751","G0751_10","inactive",45,53,7,33,27,26,15,60
"7511","G0752","G0752_01","inactive",46,115,90,82,60,117,51,107
"7512","G0752","G0752_02","inactive",10,31,23,30,11,44,15,38
"7513","G0752","G0752_03","inactive",103,148,86,96,109,125,75,152
"7514","G0752","G0752_04","inactive",13,3,15,8,6,1,11,6
"7515","G0752","G0752_05","inactive",23,12,41,24,28,10,35,19
"7516","G0752","G0752_06","inactive",169,251,187,184,161,209,154,222
"7517","G0752","G0752_07","inactive",10,34,31,26,3,31,17,23
"7518","G0752","G0752_08","inactive",20,25,9,20,24,13,5,32
"7519","G0752","G0752_09","inactive",21,39,38,20,21,30,7,36
"7520","G0752","G0752_10","inactive",72,63,87,60,80,60,68,67
"7521","G0753","G0753_01","inactive",121,181,145,107,115,153,119,163
"7522","G0753","G0753_02","inactive",18,37,46,19,15,38,29,25
"7523","G0753","G0753_03","inactive",20,47,32,22,15,41,18,21
"7524","G0753","G0753_04","inactive",58,61,26,26,32,50,18,45
"7525","G0753","G0753_05","inactive",36,49,62,48,24,81,40,59
"7526","G0753","G0753_06","inactive",63,101,60,74,62,82,38,94
"7527","G0753","G0753_07","inactive",16,15,28,2,21,25,12,8
"7528","G0753","G0753_08","inactive",33,36,77,44,16,49,43,66
"7529","G0753","G0753_09","inactive",35,39,39,32,35,29,19,25
"7530","G0753","G0753_10","inactive",16,9,33,12,15,13,18,12
"7531","G0754","G0754_01","inactive",65,69,52,17,49,80,48,26
"7532","G0754","G0754_02","inactive",22,31,21,6,25,26,13,18
"7533","G0754","G0754_03","inactive",37,78,28,14,27,71,30,24
"7534","G0754","G0754_04","inactive",106,153,114,87,81,144,77,106
"7535","G0754","G0754_05","inactive",13,23,40,22,15,11,36,24
"7536","G0754","G0754_06","inactive",13,9,13,13,10,4,10,27
"7537","G0754","G0754_07","inactive",56,108,78,92,62,128,71,99
"7538","G0754","G0754_08","inactive",30,15,7,15,25,6,6,20
"7539","G0754","G0754_09","inactive",35,61,38,63,43,54,41,64
"7540","G0754","G0754_10","inactive",69,92,81,75,52,82,46,105
"7541","G0755","G0755_01","negcontrol",17,23,20,5,17,15,16,17
"7542","G0755","G0755_02","negcontrol",30,41,35,25,25,46,33,30
"7543","G0755","G0755_03","negcontrol",7,27,19,15,9,27,5,4
"7544","G0755","G0755_04","negcontrol",42,33,33,51,50,42,24,44
"7545","G0755","G0755_05","negcontrol",37,28,27,68,46,36,31,92
"7546","G0755","G0755_06","negcontrol",38,74,60,76,48,71,57,79
"7547","G0755","G0755_07","negcontrol",14,30,37,23,22,32,39,48
"7548","G0755","G0755_08","negcontrol",47,56,39,45,29,62,19,40
"7549","G0755","G0755_09","negcontrol",53,79,65,73,69,71,41,73
"7550","G0755","G0755_10","negcontrol",26,27,30,12,25,38,28,17
"7551","G0756","G0756_01","inactive",27,12,22,26,25,12,23,43
"7552","G0756","G0756_02","inactive",68,90,99,73,79,86,66,81
"7553","G0756","G0756_03","inactive",19,18,17,14,14,14,23,15
"7554","G0756","G0756_04","inactive",42,58,44,57,55,59,31,81
"7555","G0756","G0756_05","inactive",89,75,78,53,75,95,59,82
"7556","G0756","G0756_06","inactive",50,29,28,25,26,58,15,51
"7557","G0756","G0756_07","inactive",8,11,9,19,8,6,4,22
"7558","G0756","G0756_08","inactive",37,51,35,46,32,40,34,65
"7559","G0756","G0756_09","inactive",30,45,24,23,48,24,11,34
"7560","G0756","G0756_10","inactive",61,29,55,38,53,37,30,83
"7561","G0757","G0757_01","inactive",24,24,25,33,18,11,25,54
"7562","G0757","G0757_02","inactive",43,36,48,61,32,40,24,74
"7563","G0757","G0757_03","inactive",10,16,18,21,6,17,19,32
"7564","G0757","G0757_04","inactive",3,14,2,11,2,12,1,21
"7565","G0757","G0757_05","inactive",12,42,11,11,14,28,10,24
"7566","G0757","G0757_06","inactive",10,16,11,15,2,12,13,15
"7567","G0757","G0757_07","inactive",177,167,185,168,169,178,158,216
"7568","G0757","G0757_08","inactive",20,21,5,20,23,22,3,26
"7569","G0757","G0757_09","inactive",8,30,13,15,10,25,13,25
"7570","G0757","G0757_10","inactive",47,60,41,28,26,49,27,66
"7571","G0758","G0758_01","inactive",62,98,60,55,43,109,47,66
"7572","G0758","G0758_02","inactive",16,41,16,19,21,29,15,22
"7573","G0758","G0758_03","inactive",29,21,41,14,20,19,32,36
"7574","G0758","G0758_04","inactive",65,92,66,60,63,86,58,80
"7575","G0758","G0758_05","inactive",29,28,31,29,30,45,28,29
"7576","G0758","G0758_06","inactive",34,28,3,24,24,22,10,24
"7577","G0758","G0758_07","inactive",26,36,45,38,24,36,33,61
"7578","G0758","G0758_08","inactive",191,149,188,153,153,148,115,204
"7579","G0758","G0758_09","inactive",2,16,4,15,11,3,9,20
"7580","G0758","G0758_10","inactive",11,35,25,19,15,10,8,22
"7581","G0759","G0759_01","inactive",12,19,14,6,16,19,9,10
"7582","G0759","G0759_02","inactive",87,109,104,98,84,113,77,117
"7583","G0759","G0759_03","inactive",31,47,28,38,29,42,26,37
"7584","G0759","G0759_04","inactive",16,44,40,33,18,46,31,40
"7585","G0759","G0759_05","inactive",28,60,52,52,20,88,39,89
"7586","G0759","G0759_06","inactive",27,59,39,21,18,33,30,27
"7587","G0759","G0759_07","inactive",67,82,86,122,79,78,65,109
"7588","G0759","G0759_08","inactive",76,87,71,61,81,118,44,102
"7589","G0759","G0759_09","inactive",21,34,22,39,13,35,21,36
"7590","G0759","G0759_10","inactive",26,32,11,2,17,19,12,11
"7591","G0760","G0760_01","increasing",15,30,36,16,39,73,44,40
"7592","G0760","G0760_02","increasing",11,17,24,27,9,18,26,58
"7593","G0760","G0760_03","increasing",8,17,10,36,16,22,20,92
"7594","G0760","G0760_04","increasing",47,51,48,40,92,88,79,105
"7595","G0760","G0760_05","increasing",23,14,24,9,23,30,27,21
"7596","G0760","G0760_06","increasing",47,36,38,65,48,34,38,79
"7597","G0760","G0760_07","increasing",8,9,10,0,25,19,10,6
"7598","G0760","G0760_08","increasing",31,60,39,30,47,90,67,79
"7599","G0760","G0760_09","increasing",82,89,86,63,71,95,76,89
"7600","G0760","G0760_10","increasing",33,27,19,15,52,46,31,38
"7601","G0761","G0761_01","inactive",51,35,30,37,40,51,27,24
"7602","G0761","G0761_02","inactive",77,52,59,29,55,45,33,34
"7603","G0761","G0761_03","inactive",56,35,46,29,36,37,38,46
"7604","G0761","G0761_04","inactive",111,114,145,97,131,102,83,103
"7605","G0761","G0761_05","inactive",31,27,18,27,17,27,16,23
"7606","G0761","G0761_06","inactive",1,0,7,4,3,0,4,2
"7607","G0761","G0761_07","inactive",53,30,58,51,33,33,50,55
"7608","G0761","G0761_08","inactive",29,41,7,56,19,41,13,52
