"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8632","G0864","G0864_02","inactive",35,35,20,65,23,30,6,51
"8633","G0864","G0864_03","inactive",62,76,59,43,50,67,61,50
"8634","G0864","G0864_04","inactive",17,16,15,7,22,25,14,10
"8635","G0864","G0864_05","inactive",39,40,54,61,26,30,52,55
"8636","G0864","G0864_06","inactive",29,34,52,53,30,34,41,51
"8637","G0864","G0864_07","inactive",3,3,6,11,2,7,13,9
"8638","G0864","G0864_08","inactive",40,46,52,32,54,31,50,41
"8639","G0864","G0864_09","inactive",12,24,6,16,21,14,8,16
"8640","G0864","G0864_10","inactive",43,36,80,81,48,38,68,56
"8641","G0865","G0865_01","inactive",35,49,41,43,39,46,41,48
"8642","G0865","G0865_02","inactive",27,46,67,37,38,33,39,49
"8643","G0865","G0865_03","inactive",46,76,41,46,36,71,35,69
"8644","G0865","G0865_04","inactive",45,52,55,72,66,54,39,51
"8645","G0865","G0865_05","inactive",97,118,73,113,74,85,48,94
"8646","G0865","G0865_06","inactive",72,67,93,84,62,82,59,108
"8647","G0865","G0865_07","inactive",36,62,65,42,50,60,55,40
"8648","G0865","G0865_08","inactive",66,80,54,65,72,59,43,62
"8649","G0865","G0865_09","inactive",73,101,56,110,71,75,36,109
"8650","G0865","G0865_10","inactive",297,368,287,341,314,353,241,327
"8651","G0866","G0866_01","inactive",78,64,46,63,73,41,23,51
"8652","G0866","G0866_02","inactive",26,30,52,38,36,30,22,54
"8653","G0866","G0866_03","inactive",63,40,14,45,46,30,16,54
"8654","G0866","G0866_04","inactive",35,23,55,34,23,33,39,43
"8655","G0866","G0866_05","inactive",30,37,52,48,36,55,42,66
"8656","G0866","G0866_06","inactive",154,258,170,186,149,192,157,167
"8657","G0866","G0866_07","inactive",69,67,73,77,59,57,67,77
"8658","G0866","G0866_08","inactive",33,24,46,40,34,33,39,45
"8659","G0866","G0866_09","inactive",30,54,17,24,53,52,11,28
"8660","G0866","G0866_10","inactive",36,37,22,24,36,37,13,32
"8661","G0867","G0867_01","inactive",40,53,56,73,39,42,55,82
"8662","G0867","G0867_02","inactive",119,123,129,173,147,98,119,180
"8663","G0867","G0867_03","inactive",17,16,26,24,20,8,24,23
"8664","G0867","G0867_04","inactive",55,113,66,69,49,62,53,67
"8665","G0867","G0867_05","inactive",54,108,94,38,42,93,74,52
"8666","G0867","G0867_06","inactive",73,91,39,74,64,54,37,61
"8667","G0867","G0867_07","inactive",5,16,8,0,3,7,5,2
"8668","G0867","G0867_08","inactive",30,32,22,8,20,25,10,8
"8669","G0867","G0867_09","inactive",14,28,15,34,12,24,6,25
"8670","G0867","G0867_10","inactive",31,11,37,26,29,13,30,33
"8671","G0868","G0868_01","inactive",27,41,35,48,28,34,13,40
"8672","G0868","G0868_02","inactive",25,23,20,51,23,18,17,43
"8673","G0868","G0868_03","inactive",113,105,128,106,110,102,88,83
"8674","G0868","G0868_04","inactive",3,1,3,3,5,6,9,1
"8675","G0868","G0868_05","inactive",29,51,31,66,28,28,24,55
"8676","G0868","G0868_06","inactive",12,10,29,17,25,11,24,26
"8677","G0868","G0868_07","inactive",126,140,107,90,115,112,71,102
"8678","G0868","G0868_08","inactive",40,62,83,68,39,43,52,57
"8679","G0868","G0868_09","inactive",4,19,22,13,4,17,18,14
"8680","G0868","G0868_10","inactive",120,127,152,224,143,123,101,180
"8681","G0869","G0869_01","inactive",46,67,51,61,58,81,49,78
"8682","G0869","G0869_02","inactive",78,81,83,93,88,79,50,104
"8683","G0869","G0869_03","inactive",23,24,37,21,20,21,23,31
"8684","G0869","G0869_04","inactive",14,17,30,26,14,13,23,29
"8685","G0869","G0869_05","inactive",25,22,43,39,17,26,27,27
"8686","G0869","G0869_06","inactive",51,47,39,55,47,45,34,47
"8687","G0869","G0869_07","inactive",76,102,73,98,72,63,52,81
"8688","G0869","G0869_08","inactive",30,67,47,57,21,48,38,48
"8689","G0869","G0869_09","inactive",68,58,71,93,59,54,72,97
"8690","G0869","G0869_10","inactive",38,48,26,19,41,39,18,28
"8691","G0870","G0870_01","inactive",27,41,21,39,17,25,16,37
"8692","G0870","G0870_02","inactive",40,52,27,64,43,48,20,67
"8693","G0870","G0870_03","inactive",67,51,66,76,51,53,45,55
"8694","G0870","G0870_04","inactive",11,26,9,7,16,20,14,19
"8695","G0870","G0870_05","inactive",21,53,71,44,20,36,53,23
"8696","G0870","G0870_06","inactive",34,110,76,76,44,93,43,77
"8697","G0870","G0870_07","inactive",19,20,26,16,21,16,14,19
"8698","G0870","G0870_08","inactive",34,39,42,54,50,50,33,61
"8699","G0870","G0870_09","inactive",82,38,55,34,75,33,47,43
"8700","G0870","G0870_10","inactive",26,28,33,26,30,13,26,31
"8701","G0871","G0871_01","decreasing",49,47,79,75,15,10,4,9
"8702","G0871","G0871_02","decreasing",197,194,201,266,33,29,44,47
"8703","G0871","G0871_03","decreasing",67,90,100,67,12,13,13,18
"8704","G0871","G0871_04","decreasing",8,61,79,71,4,3,14,18
"8705","G0871","G0871_05","decreasing",25,56,40,15,3,8,3,5
"8706","G0871","G0871_06","decreasing",13,19,70,40,4,1,10,7
"8707","G0871","G0871_07","decreasing",203,289,184,190,40,26,23,39
"8708","G0871","G0871_08","decreasing",41,21,22,8,6,4,4,2
"8709","G0871","G0871_09","decreasing",128,110,146,105,25,29,30,19
"8710","G0871","G0871_10","decreasing",44,54,49,32,12,5,6,13
"8711","G0872","G0872_01","inactive",36,49,55,60,36,42,48,43
"8712","G0872","G0872_02","inactive",37,23,47,65,40,24,29,71
"8713","G0872","G0872_03","inactive",5,0,8,15,5,3,11,22
"8714","G0872","G0872_04","inactive",56,24,37,79,51,32,37,73
"8715","G0872","G0872_05","inactive",17,48,47,58,34,37,33,52
"8716","G0872","G0872_06","inactive",38,33,32,37,36,14,25,34
"8717","G0872","G0872_07","inactive",22,45,38,32,28,45,28,35
"8718","G0872","G0872_08","inactive",39,72,109,78,47,63,70,90
"8719","G0872","G0872_09","inactive",50,56,63,39,49,43,47,32
"8720","G0872","G0872_10","inactive",42,34,40,29,33,27,17,36
"8721","G0873","G0873_01","inactive",39,22,23,37,35,15,10,37
"8722","G0873","G0873_02","inactive",30,41,23,24,30,26,17,28
"8723","G0873","G0873_03","inactive",48,106,79,74,54,86,70,122
"8724","G0873","G0873_04","inactive",24,21,18,8,20,18,10,6
"8725","G0873","G0873_05","inactive",29,32,25,29,31,27,23,17
"8726","G0873","G0873_06","inactive",27,32,12,20,20,28,10,24
"8727","G0873","G0873_07","inactive",17,17,22,11,9,15,22,5
"8728","G0873","G0873_08","inactive",15,20,21,24,25,18,23,21
"8729","G0873","G0873_09","inactive",85,60,47,45,91,61,44,61
"8730","G0873","G0873_10","inactive",55,53,98,68,43,51,56,66
"8731","G0874","G0874_01","inactive",9,18,24,20,18,8,21,12
"8732","G0874","G0874_02","inactive",85,93,94,90,72,72,60,95
"8733","G0874","G0874_03","inactive",4,23,29,20,9,19,14,12
"8734","G0874","G0874_04","inactive",13,10,13,13,7,14,12,13
"8735","G0874","G0874_05","inactive",33,16,11,10,33,6,14,11
"8736","G0874","G0874_06","inactive",57,45,49,37,50,39,31,49
"8737","G0874","G0874_07","inactive",49,44,28,31,34,59,31,33
"8738","G0874","G0874_08","inactive",43,70,36,51,33,49,32,52
"8739","G0874","G0874_09","inactive",28,37,43,45,27,35,39,40
"8740","G0874","G0874_10","inactive",64,71,67,87,54,65,54,95
"8741","G0875","G0875_01","inactive",85,69,75,73,71,72,53,109
"8742","G0875","G0875_02","inactive",0,7,0,0,0,1,0,0
"8743","G0875","G0875_03","inactive",20,29,19,22,23,19,10,32
"8744","G0875","G0875_04","inactive",29,35,36,34,60,43,28,26
"8745","G0875","G0875_05","inactive",39,26,45,24,31,23,27,14
"8746","G0875","G0875_06","inactive",62,40,43,51,76,39,40,60
"8747","G0875","G0875_07","inactive",11,13,8,20,6,14,3,14
"8748","G0875","G0875_08","inactive",12,20,25,26,11,21,12,29
"8749","G0875","G0875_09","inactive",10,22,21,20,12,13,19,27
"8750","G0875","G0875_10","inactive",44,29,21,9,44,8,12,14
"8751","G0876","G0876_01","inactive",29,49,27,12,28,27,23,14
"8752","G0876","G0876_02","inactive",79,85,94,118,87,81,90,116
"8753","G0876","G0876_03","inactive",16,0,6,10,11,2,6,5
"8754","G0876","G0876_04","inactive",17,36,47,29,27,26,25,39
"8755","G0876","G0876_05","inactive",40,40,44,25,48,30,31,23
"8756","G0876","G0876_06","inactive",52,66,61,87,58,38,41,69
"8757","G0876","G0876_07","inactive",6,8,9,15,5,10,5,19
"8758","G0876","G0876_08","inactive",29,41,33,38,28,35,24,42
"8759","G0876","G0876_09","inactive",16,41,49,29,7,25,18,29
"8760","G0876","G0876_10","inactive",122,101,119,108,108,77,104,137
"8761","G0877","G0877_01","inactive",26,51,18,39,31,36,25,52
"8762","G0877","G0877_02","inactive",17,20,12,23,28,15,13,17
"8763","G0877","G0877_03","inactive",42,70,69,69,63,55,65,74
"8764","G0877","G0877_04","inactive",171,124,215,171,198,120,150,188
"8765","G0877","G0877_05","inactive",8,8,1,10,14,6,4,16
"8766","G0877","G0877_06","inactive",11,21,31,9,14,21,20,14
"8767","G0877","G0877_07","inactive",9,3,9,12,23,6,5,18
"8768","G0877","G0877_08","inactive",34,44,51,26,38,43,32,31
"8769","G0877","G0877_09","inactive",23,33,33,18,27,20,22,24
"8770","G0877","G0877_10","inactive",31,44,27,45,37,26,29,50
"8771","G0878","G0878_01","inactive",16,51,32,30,31,40,22,26
"8772","G0878","G0878_02","inactive",28,50,34,45,36,32,20,44
"8773","G0878","G0878_03","inactive",51,58,59,60,49,37,35,74
"8774","G0878","G0878_04","inactive",45,56,65,49,48,45,53,56
"8775","G0878","G0878_05","inactive",20,38,16,40,17,24,12,35
"8776","G0878","G0878_06","inactive",70,81,67,65,72,88,49,63
"8777","G0878","G0878_07","inactive",34,58,70,76,47,45,54,69
"8778","G0878","G0878_08","inactive",61,63,110,99,63,62,91,90
"8779","G0878","G0878_09","inactive",11,20,27,35,13,13,12,28
"8780","G0878","G0878_10","inactive",46,29,40,18,34,18,29,16
"8781","G0879","G0879_01","inactive",136,138,67,92,99,114,54,131
"8782","G0879","G0879_02","inactive",19,26,18,31,16,28,13,34
"8783","G0879","G0879_03","inactive",31,37,48,52,23,38,41,37
"8784","G0879","G0879_04","inactive",16,27,10,21,27,32,8,18
"8785","G0879","G0879_05","inactive",21,45,22,57,20,38,14,61
"8786","G0879","G0879_06","inactive",66,65,66,65,42,65,37,69
"8787","G0879","G0879_07","inactive",9,16,9,25,9,11,9,19
"8788","G0879","G0879_08","inactive",26,25,26,25,25,17,21,24
"8789","G0879","G0879_09","inactive",102,193,173,206,123,185,136,223
"8790","G0879","G0879_10","inactive",115,131,96,101,109,92,96,106
"8791","G0880","G0880_01","inactive",10,6,10,5,8,11,4,1
"8792","G0880","G0880_02","inactive",52,35,57,34,43,22,38,32
"8793","G0880","G0880_03","inactive",27,31,29,29,36,19,22,24
"8794","G0880","G0880_04","inactive",17,42,37,37,25,33,30,31
"8795","G0880","G0880_05","inactive",21,30,41,33,23,18,32,27
"8796","G0880","G0880_06","inactive",22,27,21,38,18,29,9,37
"8797","G0880","G0880_07","inactive",9,11,5,10,8,8,8,13
"8798","G0880","G0880_08","inactive",5,9,38,0,3,20,22,0
"8799","G0880","G0880_09","inactive",16,14,30,33,17,12,14,34
"8800","G0880","G0880_10","inactive",26,44,37,33,34,25,28,32
"8801","G0881","G0881_01","inactive",25,16,30,26,14,18,12,28
"8802","G0881","G0881_02","inactive",15,15,9,28,16,23,6,40
"8803","G0881","G0881_03","inactive",62,60,83,33,57,40,57,41
"8804","G0881","G0881_04","inactive",21,24,23,25,22,23,16,25
"8805","G0881","G0881_05","inactive",32,25,13,30,28,22,9,23
"8806","G0881","G0881_06","inactive",171,296,244,236,183,237,185,259
"8807","G0881","G0881_07","inactive",68,76,110,96,79,68,72,92
"8808","G0881","G0881_08","inactive",3,8,0,1,1,10,0,1
"8809","G0881","G0881_09","inactive",60,72,70,89,68,55,42,85
"8810","G0881","G0881_10","inactive",100,118,136,111,72,116,77,105
"8811","G0882","G0882_01","inactive",18,18,9,20,25,26,9,15
"8812","G0882","G0882_02","inactive",63,113,71,130,65,88,45,123
"8813","G0882","G0882_03","inactive",22,23,34,19,13,41,23,17
"8814","G0882","G0882_04","inactive",70,60,71,59,78,52,40,58
"8815","G0882","G0882_05","inactive",5,34,9,36,12,34,18,29
"8816","G0882","G0882_06","inactive",31,64,44,44,19,42,32,27
"8817","G0882","G0882_07","inactive",3,15,6,21,13,5,2,16
"8818","G0882","G0882_08","inactive",14,47,41,53,21,43,34,49
"8819","G0882","G0882_09","inactive",56,51,32,43,52,37,26,58
"8820","G0882","G0882_10","inactive",21,46,41,39,21,36,37,31
"8821","G0883","G0883_01","inactive",25,19,28,7,40,13,19,7
"8822","G0883","G0883_02","inactive",2,10,16,19,6,14,11,24
"8823","G0883","G0883_03","inactive",53,55,42,43,36,55,54,37
"8824","G0883","G0883_04","inactive",41,6,41,25,38,4,32,33
"8825","G0883","G0883_05","inactive",22,39,37,38,32,45,33,43
"8826","G0883","G0883_06","inactive",21,46,31,69,14,39,26,69
"8827","G0883","G0883_07","inactive",46,75,81,33,44,59,51,27
"8828","G0883","G0883_08","inactive",114,109,133,106,114,98,81,99
"8829","G0883","G0883_09","inactive",24,39,25,18,27,32,12,24
"8830","G0883","G0883_10","inactive",83,106,108,101,91,100,88,113
"8831","G0884","G0884_01","inactive",19,25,14,15,19,29,16,12
"8832","G0884","G0884_02","inactive",161,145,164,169,147,134,116,135
"8833","G0884","G0884_03","inactive",30,17,17,56,22,20,17,56
"8834","G0884","G0884_04","inactive",45,53,38,31,35,39,29,29
"8835","G0884","G0884_05","inactive",49,64,37,50,41,41,27,46
"8836","G0884","G0884_06","inactive",74,115,122,66,72,106,88,72
"8837","G0884","G0884_07","inactive",36,67,116,89,35,70,83,81
"8838","G0884","G0884_08","inactive",21,29,68,42,27,34,36,52
"8839","G0884","G0884_09","inactive",20,39,27,24,18,29,19,31
"8840","G0884","G0884_10","inactive",11,2,12,22,6,6,7,21
"8841","G0885","G0885_01","inactive",16,10,16,22,12,11,13,14
"8842","G0885","G0885_02","inactive",101,188,149,159,99,152,95,167
"8843","G0885","G0885_03","inactive",39,35,46,45,34,48,44,54
"8844","G0885","G0885_04","inactive",40,27,48,28,34,21,41,35
"8845","G0885","G0885_05","inactive",24,32,20,40,33,18,13,46
"8846","G0885","G0885_06","inactive",19,19,18,25,22,12,15,28
"8847","G0885","G0885_07","inactive",39,42,46,29,31,30,45,49
"8848","G0885","G0885_08","inactive",25,44,33,35,26,34,28,34
"8849","G0885","G0885_09","inactive",21,16,28,32,22,17,23,27
"8850","G0885","G0885_10","inactive",64,61,57,80,49,53,51,90
"8851","G0886","G0886_01","inactive",51,57,88,70,47,37,64,61
"8852","G0886","G0886_02","inactive",41,45,34,45,44,65,26,59
"8853","G0886","G0886_03","inactive",13,16,29,22,13,20,28,20
"8854","G0886","G0886_04","inactive",7,17,7,3,7,18,3,1
"8855","G0886","G0886_05","inactive",48,67,82,84,63,50,62,74
"8856","G0886","G0886_06","inactive",34,26,21,6,36,28,12,6
"8857","G0886","G0886_07","inactive",101,165,153,122,110,138,108,137
"8858","G0886","G0886_08","inactive",35,59,42,24,28,39,36,39
"8859","G0886","G0886_09","inactive",31,35,33,53,18,19,18,41
"8860","G0886","G0886_10","inactive",165,159,193,171,174,130,162,161
"8861","G0887","G0887_01","inactive",31,66,42,34,18,50,34,54
"8862","G0887","G0887_02","inactive",112,112,136,163,140,86,96,143
"8863","G0887","G0887_03","inactive",11,2,6,11,15,3,6,23
"8864","G0887","G0887_04","inactive",20,28,25,54,19,16,14,42
"8865","G0887","G0887_05","inactive",11,31,14,31,11,30,19,31
"8866","G0887","G0887_06","inactive",20,43,32,25,26,37,31,26
"8867","G0887","G0887_07","inactive",38,61,29,35,36,63,17,46
"8868","G0887","G0887_08","inactive",118,130,153,138,112,102,97,154
"8869","G0887","G0887_09","inactive",18,16,30,51,17,19,15,32
"8870","G0887","G0887_10","inactive",25,80,53,51,42,48,34,53
"8871","G0888","G0888_01","inactive",6,11,15,8,5,14,19,6
"8872","G0888","G0888_02","inactive",60,75,55,69,51,60,43,65
"8873","G0888","G0888_03","inactive",27,28,27,13,31,29,16,25
"8874","G0888","G0888_04","inactive",27,29,34,25,29,32,33,25
"8875","G0888","G0888_05","inactive",20,28,22,12,23,24,20,12
"8876","G0888","G0888_06","inactive",50,61,51,78,46,39,51,74
"8877","G0888","G0888_07","inactive",137,183,202,127,127,156,164,147
"8878","G0888","G0888_08","inactive",14,48,45,28,17,41,22,39
"8879","G0888","G0888_09","inactive",29,49,57,27,41,43,44,36
"8880","G0888","G0888_10","inactive",38,47,65,44,24,56,38,52
"8881","G0889","G0889_01","negcontrol",53,52,30,54,42,38,23,47
"8882","G0889","G0889_02","negcontrol",84,87,110,104,106,94,87,110
"8883","G0889","G0889_03","negcontrol",60,68,35,46,65,48,36,43
"8884","G0889","G0889_04","negcontrol",84,67,53,84,60,62,31,89
"8885","G0889","G0889_05","negcontrol",21,32,41,26,24,20,43,36
"8886","G0889","G0889_06","negcontrol",60,105,134,94,64,75,87,77
"8887","G0889","G0889_07","negcontrol",38,36,57,33,24,30,48,29
"8888","G0889","G0889_08","negcontrol",70,109,80,89,79,100,53,81
"8889","G0889","G0889_09","negcontrol",49,53,29,48,45,36,20,38
"8890","G0889","G0889_10","negcontrol",41,68,48,61,51,40,49,43
"8891","G0890","G0890_01","inactive",41,51,39,68,32,59,34,90
"8892","G0890","G0890_02","inactive",72,81,78,52,91,84,53,53
"8893","G0890","G0890_03","inactive",47,58,41,67,43,54,40,47
"8894","G0890","G0890_04","inactive",9,9,5,13,16,7,3,12
"8895","G0890","G0890_05","inactive",48,58,18,39,54,54,12,36
"8896","G0890","G0890_06","inactive",4,22,22,17,7,17,23,17
"8897","G0890","G0890_07","inactive",28,66,46,49,39,59,53,50
"8898","G0890","G0890_08","inactive",43,109,73,56,51,84,52,56
"8899","G0890","G0890_09","inactive",33,60,48,44,38,51,32,65
"8900","G0890","G0890_10","inactive",23,3,24,10,19,5,16,19
"8901","G0891","G0891_01","inactive",104,113,106,112,116,96,66,109
"8902","G0891","G0891_02","inactive",46,39,65,91,40,28,46,92
"8903","G0891","G0891_03","inactive",12,1,22,19,11,2,6,18
"8904","G0891","G0891_04","inactive",3,9,12,4,8,4,6,1
"8905","G0891","G0891_05","inactive",19,37,25,21,7,30,13,22
"8906","G0891","G0891_06","inactive",76,95,99,95,92,102,55,102
"8907","G0891","G0891_07","inactive",31,14,16,28,29,26,22,23
"8908","G0891","G0891_08","inactive",35,15,12,16,26,16,10,13
"8909","G0891","G0891_09","inactive",24,50,73,71,30,39,46,75
"8910","G0891","G0891_10","inactive",16,8,6,27,15,10,12,34
"8911","G0892","G0892_01","inactive",69,76,56,74,76,53,38,97
"8912","G0892","G0892_02","inactive",25,32,16,25,33,24,13,29
"8913","G0892","G0892_03","inactive",44,46,61,54,49,32,28,87
"8914","G0892","G0892_04","inactive",37,29,43,65,33,39,53,45
"8915","G0892","G0892_05","inactive",104,142,110,123,97,136,90,96
"8916","G0892","G0892_06","inactive",37,16,23,52,23,13,24,64
"8917","G0892","G0892_07","inactive",46,45,44,28,51,54,31,16
"8918","G0892","G0892_08","inactive",8,6,12,14,5,1,11,18
"8919","G0892","G0892_09","inactive",43,69,62,38,47,48,40,40
"8920","G0892","G0892_10","inactive",36,54,92,68,46,46,65,91
"8921","G0893","G0893_01","inactive",39,12,43,8,22,13,18,7
"8922","G0893","G0893_02","inactive",23,24,28,45,26,22,23,55
"8923","G0893","G0893_03","inactive",22,41,19,46,28,34,11,33
"8924","G0893","G0893_04","inactive",175,140,167,160,172,132,121,209
"8925","G0893","G0893_05","inactive",21,56,21,39,40,55,21,34
"8926","G0893","G0893_06","inactive",69,45,64,84,71,45,41,90
"8927","G0893","G0893_07","inactive",23,30,40,49,39,30,24,45
"8928","G0893","G0893_08","inactive",55,75,44,62,60,55,44,59
"8929","G0893","G0893_09","inactive",67,57,61,74,73,59,51,75
"8930","G0893","G0893_10","inactive",36,36,45,36,31,30,49,30
"8931","G0894","G0894_01","inactive",51,49,72,86,71,30,53,74
"8932","G0894","G0894_02","inactive",11,25,22,19,7,17,16,16
"8933","G0894","G0894_03","inactive",19,46,25,23,18,33,21,34
"8934","G0894","G0894_04","inactive",44,39,33,32,39,22,30,36
"8935","G0894","G0894_05","inactive",23,28,31,32,27,9,24,32
"8936","G0894","G0894_06","inactive",53,73,82,62,67,52,76,69
"8937","G0894","G0894_07","inactive",27,31,30,18,22,32,19,23
"8938","G0894","G0894_08","inactive",17,43,21,20,11,46,21,34
"8939","G0894","G0894_09","inactive",35,40,19,13,33,24,20,6
"8940","G0894","G0894_10","inactive",63,77,75,82,59,72,47,89
"8941","G0895","G0895_01","inactive",26,25,18,26,15,24,21,27
"8942","G0895","G0895_02","inactive",92,39,67,62,62,39,39,64
"8943","G0895","G0895_03","inactive",0,23,13,8,7,16,16,10
"8944","G0895","G0895_04","inactive",17,21,41,13,17,23,14,20
"8945","G0895","G0895_05","inactive",21,38,54,65,38,42,39,79
"8946","G0895","G0895_06","inactive",2,13,1,4,2,13,2,10
"8947","G0895","G0895_07","inactive",31,36,40,56,47,31,34,54
"8948","G0895","G0895_08","inactive",200,282,217,213,232,253,164,195
"8949","G0895","G0895_09","inactive",45,54,70,51,55,51,63,37
"8950","G0895","G0895_10","inactive",33,52,39,59,33,52,40,52
"8951","G0896","G0896_01","inactive",16,17,18,9,2,23,11,12
"8952","G0896","G0896_02","inactive",33,26,24,37,23,21,12,38
"8953","G0896","G0896_03","inactive",43,54,41,37,51,53,23,30
"8954","G0896","G0896_04","inactive",0,8,6,8,0,6,7,7
"8955","G0896","G0896_05","inactive",45,68,42,79,40,51,38,80
"8956","G0896","G0896_06","inactive",29,26,23,39,45,20,15,46
"8957","G0896","G0896_07","inactive",16,23,36,42,21,16,33,34
"8958","G0896","G0896_08","inactive",21,43,36,30,18,33,40,36
"8959","G0896","G0896_09","inactive",50,63,50,76,54,43,31,68
"8960","G0896","G0896_10","inactive",53,20,39,35,38,11,35,38
"8961","G0897","G0897_01","inactive",27,21,21,30,21,20,21,27
"8962","G0897","G0897_02","inactive",16,30,44,23,24,33,41,42
"8963","G0897","G0897_03","inactive",8,6,12,39,5,9,12,37
"8964","G0897","G0897_04","inactive",46,29,28,44,31,21,20,44
"8965","G0897","G0897_05","inactive",39,39,35,33,31,34,30,42
"8966","G0897","G0897_06","inactive",34,50,50,33,30,44,33,44
"8967","G0897","G0897_07","inactive",27,26,14,30,19,9,12,25
"8968","G0897","G0897_08","inactive",98,186,152,117,109,132,97,150
"8969","G0897","G0897_09","inactive",58,61,66,77,52,69,58,61
"8970","G0897","G0897_10","inactive",21,0,11,14,18,0,7,14
"8971","G0898","G0898_01","inactive",0,12,9,10,0,19,7,6
"8972","G0898","G0898_02","inactive",57,57,52,42,54,54,25,27
"8973","G0898","G0898_03","inactive",46,40,33,21,43,26,27,22
"8974","G0898","G0898_04","inactive",146,126,145,112,125,111,111,140
"8975","G0898","G0898_05","inactive",14,14,19,8,17,13,8,6
"8976","G0898","G0898_06","inactive",48,107,69,71,46,96,64,65
"8977","G0898","G0898_07","inactive",46,37,36,65,26,34,39,74
"8978","G0898","G0898_08","inactive",40,25,63,48,29,28,30,43
"8979","G0898","G0898_09","inactive",31,45,14,31,21,46,16,38
"8980","G0898","G0898_10","inactive",73,71,93,120,93,69,48,80
"8981","G0899","G0899_01","inactive",15,14,17,20,27,11,10,15
"8982","G0899","G0899_02","inactive",19,21,18,12,15,20,9,14
"8983","G0899","G0899_03","inactive",44,35,37,31,46,27,30,37
"8984","G0899","G0899_04","inactive",81,94,57,80,69,74,52,62
"8985","G0899","G0899_05","inactive",27,30,28,44,20,24,24,40
"8986","G0899","G0899_06","inactive",21,15,36,14,13,16,37,26
"8987","G0899","G0899_07","inactive",45,34,68,53,31,41,41,52
"8988","G0899","G0899_08","inactive",43,32,31,27,38,34,28,37
"8989","G0899","G0899_09","inactive",46,129,86,69,50,89,75,95
"8990","G0899","G0899_10","inactive",68,102,96,66,80,64,63,73
"8991","G0900","G0900_01","decreasing",322,314,331,372,35,32,33,39
"8992","G0900","G0900_02","decreasing",30,23,16,18,7,9,6,3
"8993","G0900","G0900_03","decreasing",103,86,66,104,16,4,9,8
"8994","G0900","G0900_04","decreasing",0,18,27,6,0,2,1,0
"8995","G0900","G0900_05","decreasing",66,93,85,47,13,8,7,1
"8996","G0900","G0900_06","decreasing",206,193,213,218,28,23,25,30
"8997","G0900","G0900_07","decreasing",217,249,210,208,34,23,31,26
"8998","G0900","G0900_08","decreasing",106,100,94,86,17,18,11,9
"8999","G0900","G0900_09","decreasing",48,47,100,35,4,4,8,3
"9000","G0900","G0900_10","decreasing",125,86,104,103,13,8,22,12
"9001","G0901","G0901_01","inactive",21,42,32,18,20,51,29,23
"9002","G0901","G0901_02","inactive",32,50,36,39,29,27,17,49
"9003","G0901","G0901_03","inactive",19,41,28,17,9,31,19,17
"9004","G0901","G0901_04","inactive",119,174,124,183,142,138,93,176
"9005","G0901","G0901_05","inactive",10,18,24,13,10,10,12,7
"9006","G0901","G0901_06","inactive",64,75,74,77,62,73,48,86
"9007","G0901","G0901_07","inactive",49,37,75,49,39,34,43,67
"9008","G0901","G0901_08","inactive",58,85,57,46,62,64,40,48
"9009","G0901","G0901_09","inactive",77,79,77,80,110,55,68,79
"9010","G0901","G0901_10","inactive",37,36,45,74,31,41,28,54
"9011","G0902","G0902_01","negcontrol",24,36,13,25,27,30,11,16
"9012","G0902","G0902_02","negcontrol",54,80,61,68,54,87,67,85
"9013","G0902","G0902_03","negcontrol",11,27,38,14,15,34,19,12
"9014","G0902","G0902_04","negcontrol",35,49,45,35,36,57,53,34
"9015","G0902","G0902_05","negcontrol",57,41,74,64,52,16,47,68
"9016","G0902","G0902_06","negcontrol",12,18,32,27,15,16,25,23
"9017","G0902","G0902_07","negcontrol",27,45,27,26,16,55,30,43
"9018","G0902","G0902_08","negcontrol",53,98,63,53,63,87,49,78
"9019","G0902","G0902_09","negcontrol",38,30,24,32,45,25,16,46
"9020","G0902","G0902_10","negcontrol",37,25,36,41,33,20,30,31
"9021","G0903","G0903_01","inactive",46,21,6,54,40,22,7,41
"9022","G0903","G0903_02","inactive",29,47,43,46,27,37,37,56
"9023","G0903","G0903_03","inactive",142,199,116,129,150,148,81,115
"9024","G0903","G0903_04","inactive",10,24,17,8,13,18,12,11
"9025","G0903","G0903_05","inactive",35,61,58,39,58,56,45,47
"9026","G0903","G0903_06","inactive",6,30,19,16,7,28,13,10
"9027","G0903","G0903_07","inactive",80,91,84,76,67,59,68,81
"9028","G0903","G0903_08","inactive",43,41,28,47,43,41,44,50
"9029","G0903","G0903_09","inactive",9,6,43,32,18,10,33,27
"9030","G0903","G0903_10","inactive",13,11,34,13,17,11,21,11
"9031","G0904","G0904_01","inactive",59,62,62,95,60,35,37,100
"9032","G0904","G0904_02","inactive",42,68,49,47,46,58,27,42
"9033","G0904","G0904_03","inactive",15,19,35,22,21,12,31,25
"9034","G0904","G0904_04","inactive",79,135,89,89,84,90,78,82
"9035","G0904","G0904_05","inactive",58,64,31,53,42,46,31,52
"9036","G0904","G0904_06","inactive",11,36,29,14,17,18,23,14
"9037","G0904","G0904_07","inactive",20,74,52,90,29,60,22,73
"9038","G0904","G0904_08","inactive",15,4,6,16,9,5,5,25
"9039","G0904","G0904_09","inactive",93,101,125,159,97,92,126,131
