"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8834","G0884","G0884_04","inactive",69,49,68,60,64,20,68,61
"8835","G0884","G0884_05","inactive",15,15,13,10,14,5,18,14
"8836","G0884","G0884_06","inactive",10,15,2,2,6,8,3,3
"8837","G0884","G0884_07","inactive",33,32,32,23,21,15,30,13
"8838","G0884","G0884_08","inactive",74,67,60,96,79,62,54,83
"8839","G0884","G0884_09","inactive",231,176,160,167,201,155,159,144
"8840","G0884","G0884_10","inactive",30,15,26,23,33,24,22,33
"8841","G0885","G0885_01","inactive",23,37,50,50,38,21,39,37
"8842","G0885","G0885_02","inactive",33,18,18,25,30,34,21,42
"8843","G0885","G0885_03","inactive",31,9,16,27,33,25,24,21
"8844","G0885","G0885_04","inactive",27,26,50,54,34,26,34,50
"8845","G0885","G0885_05","inactive",71,125,114,140,74,132,96,98
"8846","G0885","G0885_06","inactive",45,16,37,47,41,7,25,21
"8847","G0885","G0885_07","inactive",32,16,3,7,32,12,7,11
"8848","G0885","G0885_08","inactive",24,11,24,23,18,7,25,19
"8849","G0885","G0885_09","inactive",26,13,28,40,29,8,26,46
"8850","G0885","G0885_10","inactive",80,60,37,79,64,45,33,93
"8851","G0886","G0886_01","negcontrol",30,24,13,27,21,19,16,20
"8852","G0886","G0886_02","negcontrol",64,27,43,69,81,29,35,47
"8853","G0886","G0886_03","negcontrol",22,20,23,18,11,42,27,20
"8854","G0886","G0886_04","negcontrol",23,21,30,45,19,6,38,32
"8855","G0886","G0886_05","negcontrol",29,10,20,41,25,20,24,44
"8856","G0886","G0886_06","negcontrol",63,105,102,83,80,72,86,76
"8857","G0886","G0886_07","negcontrol",40,52,17,29,43,44,19,39
"8858","G0886","G0886_08","negcontrol",34,7,18,20,31,9,9,12
"8859","G0886","G0886_09","negcontrol",63,35,31,38,47,34,24,47
"8860","G0886","G0886_10","negcontrol",31,70,28,49,39,49,24,47
"8861","G0887","G0887_01","negcontrol",27,21,44,13,27,22,37,10
"8862","G0887","G0887_02","negcontrol",61,46,59,54,65,49,53,49
"8863","G0887","G0887_03","negcontrol",14,13,10,0,7,11,10,0
"8864","G0887","G0887_04","negcontrol",49,50,75,42,53,60,54,44
"8865","G0887","G0887_05","negcontrol",82,61,51,88,50,50,52,80
"8866","G0887","G0887_06","negcontrol",30,43,45,34,27,34,33,35
"8867","G0887","G0887_07","negcontrol",40,34,58,44,41,46,46,53
"8868","G0887","G0887_08","negcontrol",56,57,59,64,50,48,52,60
"8869","G0887","G0887_09","negcontrol",61,61,72,78,66,68,111,62
"8870","G0887","G0887_10","negcontrol",154,109,177,235,212,103,141,158
"8871","G0888","G0888_01","inactive",44,30,5,57,36,39,7,30
"8872","G0888","G0888_02","inactive",37,22,39,58,29,26,39,39
"8873","G0888","G0888_03","inactive",26,23,33,33,30,23,29,19
"8874","G0888","G0888_04","inactive",48,24,26,62,33,23,32,32
"8875","G0888","G0888_05","inactive",17,11,5,32,38,13,5,18
"8876","G0888","G0888_06","inactive",15,15,7,21,16,17,14,19
"8877","G0888","G0888_07","inactive",84,58,44,54,70,33,75,63
"8878","G0888","G0888_08","inactive",36,40,18,32,35,41,18,30
"8879","G0888","G0888_09","inactive",19,32,21,22,10,13,22,15
"8880","G0888","G0888_10","inactive",125,94,49,68,109,92,52,50
"8881","G0889","G0889_01","inactive",0,4,2,2,0,0,4,0
"8882","G0889","G0889_02","inactive",64,55,57,53,58,50,55,67
"8883","G0889","G0889_03","inactive",21,24,9,12,18,15,4,23
"8884","G0889","G0889_04","inactive",19,29,10,25,30,30,7,15
"8885","G0889","G0889_05","inactive",27,17,20,28,26,13,24,21
"8886","G0889","G0889_06","inactive",26,14,45,24,26,11,21,9
"8887","G0889","G0889_07","inactive",48,58,65,81,51,49,58,87
"8888","G0889","G0889_08","inactive",14,6,14,8,10,8,8,3
"8889","G0889","G0889_09","inactive",141,145,116,155,137,115,108,129
"8890","G0889","G0889_10","inactive",22,18,13,25,23,28,15,25
"8891","G0890","G0890_01","inactive",9,8,16,15,6,7,10,19
"8892","G0890","G0890_02","inactive",65,30,79,65,69,28,58,65
"8893","G0890","G0890_03","inactive",33,31,16,44,25,32,19,28
"8894","G0890","G0890_04","inactive",74,64,47,49,66,46,28,42
"8895","G0890","G0890_05","inactive",11,18,1,22,20,19,3,23
"8896","G0890","G0890_06","inactive",60,82,35,66,50,62,34,56
"8897","G0890","G0890_07","inactive",6,2,11,8,5,2,16,9
"8898","G0890","G0890_08","inactive",199,141,106,190,170,131,107,127
"8899","G0890","G0890_09","inactive",53,58,35,58,43,43,33,52
"8900","G0890","G0890_10","inactive",33,24,44,25,15,22,41,21
"8901","G0891","G0891_01","inactive",47,31,24,44,37,21,34,47
"8902","G0891","G0891_02","inactive",73,95,99,136,101,117,116,116
"8903","G0891","G0891_03","inactive",42,36,36,46,41,35,42,54
"8904","G0891","G0891_04","inactive",52,54,28,37,39,35,38,45
"8905","G0891","G0891_05","inactive",66,52,62,56,49,28,57,86
"8906","G0891","G0891_06","inactive",29,62,43,35,48,54,23,47
"8907","G0891","G0891_07","inactive",88,112,142,130,78,100,114,135
"8908","G0891","G0891_08","inactive",32,21,31,23,16,8,19,9
"8909","G0891","G0891_09","inactive",60,79,44,68,61,54,53,63
"8910","G0891","G0891_10","inactive",146,192,135,92,143,133,163,110
"8911","G0892","G0892_01","inactive",39,39,21,67,37,50,24,44
"8912","G0892","G0892_02","inactive",63,51,56,81,46,44,53,66
"8913","G0892","G0892_03","inactive",28,13,14,36,35,18,13,27
"8914","G0892","G0892_04","inactive",32,14,27,19,22,12,26,19
"8915","G0892","G0892_05","inactive",7,6,9,0,9,2,7,3
"8916","G0892","G0892_06","inactive",57,41,33,42,35,49,39,37
"8917","G0892","G0892_07","inactive",20,23,24,33,24,25,13,16
"8918","G0892","G0892_08","inactive",64,66,83,85,65,67,77,92
"8919","G0892","G0892_09","inactive",60,43,49,21,48,48,47,27
"8920","G0892","G0892_10","inactive",71,57,93,95,44,65,101,58
"8921","G0893","G0893_01","inactive",32,35,24,42,17,31,9,46
"8922","G0893","G0893_02","inactive",41,33,43,74,31,45,48,48
"8923","G0893","G0893_03","inactive",17,9,23,10,22,14,21,2
"8924","G0893","G0893_04","inactive",57,34,24,58,55,23,32,55
"8925","G0893","G0893_05","inactive",23,21,15,28,31,27,13,33
"8926","G0893","G0893_06","inactive",114,111,122,164,110,125,130,128
"8927","G0893","G0893_07","inactive",36,28,20,66,35,22,16,62
"8928","G0893","G0893_08","inactive",125,116,95,131,119,105,103,103
"8929","G0893","G0893_09","inactive",57,39,50,33,60,50,35,30
"8930","G0893","G0893_10","inactive",35,24,16,52,30,26,23,42
"8931","G0894","G0894_01","inactive",22,6,20,11,19,5,17,13
"8932","G0894","G0894_02","inactive",76,95,118,103,82,84,82,82
"8933","G0894","G0894_03","inactive",37,47,23,35,40,27,21,41
"8934","G0894","G0894_04","inactive",63,40,71,81,84,40,75,49
"8935","G0894","G0894_05","inactive",22,9,19,14,18,10,22,13
"8936","G0894","G0894_06","inactive",52,46,70,78,52,35,69,73
"8937","G0894","G0894_07","inactive",102,45,88,119,81,74,78,103
"8938","G0894","G0894_08","inactive",11,30,42,23,6,20,48,19
"8939","G0894","G0894_09","inactive",24,15,25,17,11,24,22,14
"8940","G0894","G0894_10","inactive",279,199,270,329,266,211,286,286
"8941","G0895","G0895_01","inactive",52,22,27,20,51,22,32,26
"8942","G0895","G0895_02","inactive",37,11,25,43,35,8,34,65
"8943","G0895","G0895_03","inactive",3,8,1,13,3,7,3,5
"8944","G0895","G0895_04","inactive",51,30,33,40,40,23,48,25
"8945","G0895","G0895_05","inactive",43,64,69,67,51,50,56,45
"8946","G0895","G0895_06","inactive",32,20,4,13,38,12,8,7
"8947","G0895","G0895_07","inactive",24,41,49,45,34,22,32,26
"8948","G0895","G0895_08","inactive",70,39,40,70,74,33,53,83
"8949","G0895","G0895_09","inactive",22,1,7,8,11,0,9,8
"8950","G0895","G0895_10","inactive",14,6,14,8,16,5,15,14
"8951","G0896","G0896_01","inactive",4,6,23,6,9,5,14,8
"8952","G0896","G0896_02","inactive",55,46,48,33,42,47,46,49
"8953","G0896","G0896_03","inactive",29,24,30,56,28,27,35,41
"8954","G0896","G0896_04","inactive",44,69,39,58,41,67,48,45
"8955","G0896","G0896_05","inactive",37,32,34,44,35,13,30,42
"8956","G0896","G0896_06","inactive",80,47,45,77,72,63,69,58
"8957","G0896","G0896_07","inactive",96,81,80,95,94,78,95,82
"8958","G0896","G0896_08","inactive",50,31,32,47,40,33,31,48
"8959","G0896","G0896_09","inactive",40,42,43,34,32,27,43,32
"8960","G0896","G0896_10","inactive",38,42,63,64,33,29,52,54
"8961","G0897","G0897_01","inactive",57,51,42,78,50,42,40,55
"8962","G0897","G0897_02","inactive",123,126,128,115,99,140,123,112
"8963","G0897","G0897_03","inactive",33,35,29,44,35,32,31,29
"8964","G0897","G0897_04","inactive",52,79,49,88,41,56,28,66
"8965","G0897","G0897_05","inactive",14,15,18,18,11,12,16,17
"8966","G0897","G0897_06","inactive",33,19,32,21,28,15,23,38
"8967","G0897","G0897_07","inactive",68,110,102,102,58,72,95,66
"8968","G0897","G0897_08","inactive",35,43,33,30,29,21,28,43
"8969","G0897","G0897_09","inactive",19,53,58,53,16,55,40,55
"8970","G0897","G0897_10","inactive",66,53,65,52,60,45,39,59
"8971","G0898","G0898_01","inactive",59,27,24,48,43,21,32,48
"8972","G0898","G0898_02","inactive",27,28,26,42,26,35,18,38
"8973","G0898","G0898_03","inactive",12,5,7,5,21,9,12,1
"8974","G0898","G0898_04","inactive",36,39,29,27,27,37,25,36
"8975","G0898","G0898_05","inactive",103,112,110,128,98,85,86,112
"8976","G0898","G0898_06","inactive",56,55,48,25,46,28,44,24
"8977","G0898","G0898_07","inactive",19,38,22,26,23,46,22,22
"8978","G0898","G0898_08","inactive",37,55,56,91,54,70,80,77
"8979","G0898","G0898_09","inactive",35,30,24,62,24,36,24,51
"8980","G0898","G0898_10","inactive",40,43,28,18,24,45,28,28
"8981","G0899","G0899_01","increasing",44,28,35,26,121,81,102,116
"8982","G0899","G0899_02","increasing",16,31,28,25,11,43,28,29
"8983","G0899","G0899_03","increasing",8,3,3,0,23,16,22,8
"8984","G0899","G0899_04","increasing",6,6,5,4,15,17,12,16
"8985","G0899","G0899_05","increasing",25,25,16,17,63,78,51,98
"8986","G0899","G0899_06","increasing",12,33,15,15,39,63,65,43
"8987","G0899","G0899_07","increasing",33,24,34,33,112,62,94,122
"8988","G0899","G0899_08","increasing",32,44,27,26,112,166,116,75
"8989","G0899","G0899_09","increasing",6,9,10,17,38,36,54,45
"8990","G0899","G0899_10","increasing",44,45,32,38,41,37,39,36
"8991","G0900","G0900_01","negcontrol",30,49,33,45,19,41,26,39
"8992","G0900","G0900_02","negcontrol",34,46,36,55,27,40,38,68
"8993","G0900","G0900_03","negcontrol",63,33,63,63,60,31,74,39
"8994","G0900","G0900_04","negcontrol",17,26,25,32,20,22,22,23
"8995","G0900","G0900_05","negcontrol",16,44,33,30,19,27,32,24
"8996","G0900","G0900_06","negcontrol",124,97,104,131,147,82,99,131
"8997","G0900","G0900_07","negcontrol",27,10,8,18,20,15,15,15
"8998","G0900","G0900_08","negcontrol",4,10,10,13,2,5,14,8
"8999","G0900","G0900_09","negcontrol",343,243,299,288,307,236,265,260
"9000","G0900","G0900_10","negcontrol",66,49,68,61,56,48,50,44
"9001","G0901","G0901_01","inactive",20,16,16,21,32,12,16,24
"9002","G0901","G0901_02","inactive",50,57,39,45,45,44,48,21
"9003","G0901","G0901_03","inactive",12,34,16,44,10,19,18,30
"9004","G0901","G0901_04","inactive",27,46,38,57,40,38,28,36
"9005","G0901","G0901_05","inactive",131,123,97,112,132,109,106,111
"9006","G0901","G0901_06","inactive",108,118,110,97,113,100,89,72
"9007","G0901","G0901_07","inactive",11,29,20,18,4,24,14,10
"9008","G0901","G0901_08","inactive",134,92,118,132,113,110,138,127
"9009","G0901","G0901_09","inactive",47,48,44,27,50,26,53,23
"9010","G0901","G0901_10","inactive",56,45,67,67,65,49,57,68
"9011","G0902","G0902_01","inactive",18,9,6,48,13,13,5,26
"9012","G0902","G0902_02","inactive",37,31,23,29,32,34,21,28
"9013","G0902","G0902_03","inactive",48,47,29,39,48,32,27,25
"9014","G0902","G0902_04","inactive",53,18,22,32,32,18,28,31
"9015","G0902","G0902_05","inactive",15,16,17,15,32,14,23,19
"9016","G0902","G0902_06","inactive",113,166,155,166,117,122,168,104
"9017","G0902","G0902_07","inactive",37,27,30,41,34,30,23,20
"9018","G0902","G0902_08","inactive",23,22,24,18,19,18,32,35
"9019","G0902","G0902_09","inactive",35,14,30,31,34,14,21,30
"9020","G0902","G0902_10","inactive",7,10,8,11,3,13,15,7
"9021","G0903","G0903_01","inactive",79,63,44,88,49,45,42,97
"9022","G0903","G0903_02","inactive",8,6,6,10,14,4,3,4
"9023","G0903","G0903_03","inactive",19,24,12,30,23,27,15,20
"9024","G0903","G0903_04","inactive",85,53,44,70,93,40,58,92
"9025","G0903","G0903_05","inactive",6,10,11,17,7,6,4,17
"9026","G0903","G0903_06","inactive",30,32,31,42,54,43,35,51
"9027","G0903","G0903_07","inactive",21,34,23,37,20,32,28,45
"9028","G0903","G0903_08","inactive",61,55,41,41,52,42,32,48
"9029","G0903","G0903_09","inactive",118,155,134,176,126,151,141,106
"9030","G0903","G0903_10","inactive",12,24,17,8,12,14,10,11
"9031","G0904","G0904_01","inactive",12,23,19,27,8,17,23,18
"9032","G0904","G0904_02","inactive",48,52,61,62,64,36,40,59
"9033","G0904","G0904_03","inactive",27,36,33,29,32,25,20,33
"9034","G0904","G0904_04","inactive",63,55,138,89,85,51,87,112
"9035","G0904","G0904_05","inactive",68,54,46,48,56,57,48,34
"9036","G0904","G0904_06","inactive",10,23,11,2,19,19,25,8
"9037","G0904","G0904_07","inactive",58,36,19,33,37,48,31,19
"9038","G0904","G0904_08","inactive",10,4,8,2,9,13,6,2
"9039","G0904","G0904_09","inactive",44,45,50,47,47,33,46,49
"9040","G0904","G0904_10","inactive",70,53,87,105,85,45,62,95
"9041","G0905","G0905_01","inactive",56,44,43,37,61,50,35,36
"9042","G0905","G0905_02","inactive",25,40,30,48,17,35,21,38
"9043","G0905","G0905_03","inactive",109,89,122,164,113,71,105,137
"9044","G0905","G0905_04","inactive",59,40,73,84,61,51,51,58
"9045","G0905","G0905_05","inactive",75,68,62,114,65,52,71,100
"9046","G0905","G0905_06","inactive",28,18,49,81,34,17,29,73
"9047","G0905","G0905_07","inactive",13,13,47,29,15,10,30,24
"9048","G0905","G0905_08","inactive",15,19,29,17,16,13,22,12
"9049","G0905","G0905_09","inactive",67,73,73,82,73,73,42,85
"9050","G0905","G0905_10","inactive",123,134,112,143,144,105,94,145
"9051","G0906","G0906_01","inactive",50,33,52,66,32,17,47,53
"9052","G0906","G0906_02","inactive",72,77,74,45,61,68,73,49
"9053","G0906","G0906_03","inactive",36,20,30,10,28,12,9,16
"9054","G0906","G0906_04","inactive",68,53,47,42,64,35,52,42
"9055","G0906","G0906_05","inactive",57,43,50,87,45,25,37,62
"9056","G0906","G0906_06","inactive",38,32,39,51,35,46,36,59
"9057","G0906","G0906_07","inactive",37,27,26,35,40,20,29,23
"9058","G0906","G0906_08","inactive",23,23,14,23,17,15,13,28
"9059","G0906","G0906_09","inactive",42,25,21,64,22,24,32,42
"9060","G0906","G0906_10","inactive",18,23,46,34,22,25,43,20
"9061","G0907","G0907_01","inactive",26,8,33,17,30,8,24,19
"9062","G0907","G0907_02","inactive",127,107,112,170,128,91,115,123
"9063","G0907","G0907_03","inactive",57,37,66,38,42,41,49,37
"9064","G0907","G0907_04","inactive",86,77,81,46,83,48,78,37
"9065","G0907","G0907_05","inactive",49,31,92,78,63,50,59,65
"9066","G0907","G0907_06","inactive",63,42,71,39,63,40,59,47
"9067","G0907","G0907_07","inactive",62,56,39,76,53,54,40,56
"9068","G0907","G0907_08","inactive",59,66,60,90,52,61,62,56
"9069","G0907","G0907_09","inactive",44,37,59,51,36,32,34,41
"9070","G0907","G0907_10","inactive",64,25,39,31,49,34,24,51
"9071","G0908","G0908_01","inactive",51,23,45,48,36,16,30,51
"9072","G0908","G0908_02","inactive",12,3,30,6,16,3,36,6
"9073","G0908","G0908_03","inactive",28,24,19,22,19,18,16,13
"9074","G0908","G0908_04","inactive",52,49,35,43,58,55,28,36
"9075","G0908","G0908_05","inactive",190,172,127,119,192,160,86,84
"9076","G0908","G0908_06","inactive",71,137,105,81,69,123,80,78
"9077","G0908","G0908_07","inactive",13,0,10,8,7,0,6,6
"9078","G0908","G0908_08","inactive",155,133,156,165,124,165,104,146
"9079","G0908","G0908_09","inactive",24,23,35,14,24,27,43,10
"9080","G0908","G0908_10","inactive",61,32,79,54,57,24,53,53
"9081","G0909","G0909_01","inactive",44,24,29,40,45,13,22,38
"9082","G0909","G0909_02","inactive",160,164,160,180,185,161,152,180
"9083","G0909","G0909_03","inactive",133,155,100,123,108,110,112,107
"9084","G0909","G0909_04","inactive",13,46,50,35,17,36,37,34
"9085","G0909","G0909_05","inactive",8,8,13,20,12,6,9,12
"9086","G0909","G0909_06","inactive",49,38,31,73,42,25,32,68
"9087","G0909","G0909_07","inactive",31,4,15,17,34,6,12,8
"9088","G0909","G0909_08","inactive",10,18,18,18,9,24,28,19
"9089","G0909","G0909_09","inactive",42,22,43,19,18,20,40,10
"9090","G0909","G0909_10","inactive",26,28,24,29,36,28,25,22
"9091","G0910","G0910_01","inactive",53,59,73,85,51,55,58,63
"9092","G0910","G0910_02","inactive",20,19,24,19,32,21,20,14
"9093","G0910","G0910_03","inactive",136,110,76,143,119,75,115,108
"9094","G0910","G0910_04","inactive",143,177,115,166,137,138,95,138
"9095","G0910","G0910_05","inactive",64,81,69,68,55,74,39,89
"9096","G0910","G0910_06","inactive",12,11,16,11,23,7,16,9
"9097","G0910","G0910_07","inactive",23,14,24,32,24,24,30,40
"9098","G0910","G0910_08","inactive",66,59,44,56,66,25,42,67
"9099","G0910","G0910_09","inactive",46,45,51,69,46,41,48,55
"9100","G0910","G0910_10","inactive",28,16,9,18,16,23,8,20
"9101","G0911","G0911_01","inactive",22,5,3,4,13,2,8,1
"9102","G0911","G0911_02","inactive",21,19,9,39,25,24,11,41
"9103","G0911","G0911_03","inactive",21,16,24,23,15,15,16,12
"9104","G0911","G0911_04","inactive",30,44,42,33,23,42,34,27
"9105","G0911","G0911_05","inactive",38,40,41,43,57,27,41,57
"9106","G0911","G0911_06","inactive",29,50,43,66,35,30,47,52
"9107","G0911","G0911_07","inactive",47,43,30,30,57,44,31,37
"9108","G0911","G0911_08","inactive",31,7,47,36,15,14,34,40
"9109","G0911","G0911_09","inactive",29,37,21,52,36,31,26,46
"9110","G0911","G0911_10","inactive",49,24,40,38,45,23,40,41
"9111","G0912","G0912_01","decreasing",73,41,28,50,4,6,0,2
"9112","G0912","G0912_02","decreasing",100,4,33,45,1,0,3,1
"9113","G0912","G0912_03","decreasing",206,126,105,134,4,13,13,7
"9114","G0912","G0912_04","decreasing",302,250,320,223,28,32,33,28
"9115","G0912","G0912_05","decreasing",65,14,20,46,8,4,2,7
"9116","G0912","G0912_06","decreasing",244,223,158,253,20,16,9,21
"9117","G0912","G0912_07","decreasing",114,80,89,56,7,6,17,5
"9118","G0912","G0912_08","decreasing",47,34,53,33,35,49,35,28
"9119","G0912","G0912_09","decreasing",112,166,115,184,19,13,9,21
"9120","G0912","G0912_10","decreasing",90,139,138,128,9,21,12,4
"9121","G0913","G0913_01","inactive",19,23,22,22,16,19,22,34
"9122","G0913","G0913_02","inactive",53,46,62,57,47,46,47,30
"9123","G0913","G0913_03","inactive",63,64,16,38,55,56,27,18
"9124","G0913","G0913_04","inactive",76,71,78,96,49,55,69,68
"9125","G0913","G0913_05","inactive",14,91,20,40,10,51,33,30
"9126","G0913","G0913_06","inactive",47,37,49,47,40,41,50,39
"9127","G0913","G0913_07","inactive",38,18,10,3,20,15,8,5
"9128","G0913","G0913_08","inactive",34,29,21,26,14,33,18,23
"9129","G0913","G0913_09","inactive",11,21,12,31,13,15,19,19
"9130","G0913","G0913_10","inactive",0,0,6,0,0,0,1,2
"9131","G0914","G0914_01","increasing",23,16,18,30,269,160,155,256
"9132","G0914","G0914_02","increasing",13,5,6,3,118,78,91,120
"9133","G0914","G0914_03","increasing",0,6,15,12,90,90,100,123
"9134","G0914","G0914_04","increasing",4,4,0,1,40,72,41,31
"9135","G0914","G0914_05","increasing",11,9,10,20,154,97,195,164
"9136","G0914","G0914_06","increasing",2,5,2,12,45,67,70,50
"9137","G0914","G0914_07","increasing",4,3,10,0,73,44,91,60
"9138","G0914","G0914_08","increasing",13,9,6,10,98,73,81,109
"9139","G0914","G0914_09","increasing",10,19,12,3,124,116,179,94
"9140","G0914","G0914_10","increasing",34,41,30,44,298,385,358,371
"9141","G0915","G0915_01","negcontrol",63,68,51,77,50,78,58,56
"9142","G0915","G0915_02","negcontrol",22,19,18,45,28,13,12,28
"9143","G0915","G0915_03","negcontrol",10,19,38,27,18,14,35,22
"9144","G0915","G0915_04","negcontrol",17,31,39,39,12,22,22,40
"9145","G0915","G0915_05","negcontrol",19,19,14,31,19,22,22,17
"9146","G0915","G0915_06","negcontrol",33,33,19,29,24,16,6,16
"9147","G0915","G0915_07","negcontrol",21,42,50,30,21,24,42,28
"9148","G0915","G0915_08","negcontrol",129,102,133,124,117,88,129,138
"9149","G0915","G0915_09","negcontrol",8,31,22,14,15,27,12,23
"9150","G0915","G0915_10","negcontrol",33,18,20,43,34,30,26,36
"9151","G0916","G0916_01","inactive",9,5,16,28,6,13,10,14
"9152","G0916","G0916_02","inactive",81,93,50,71,78,76,44,77
"9153","G0916","G0916_03","inactive",79,60,40,70,40,68,69,80
"9154","G0916","G0916_04","inactive",41,7,35,3,40,4,16,3
"9155","G0916","G0916_05","inactive",18,32,10,20,14,19,6,19
"9156","G0916","G0916_06","inactive",57,73,27,29,50,46,36,34
"9157","G0916","G0916_07","inactive",54,48,11,17,49,51,32,28
"9158","G0916","G0916_08","inactive",33,6,42,15,23,20,36,27
"9159","G0916","G0916_09","inactive",28,9,21,10,21,12,14,10
"9160","G0916","G0916_10","inactive",7,19,13,27,5,5,15,23
"9161","G0917","G0917_01","inactive",75,65,54,85,87,44,52,51
"9162","G0917","G0917_02","inactive",61,77,84,132,60,70,68,77
"9163","G0917","G0917_03","inactive",37,29,35,33,36,32,32,27
"9164","G0917","G0917_04","inactive",54,107,33,60,59,72,27,47
"9165","G0917","G0917_05","inactive",29,16,30,3,19,9,21,12
"9166","G0917","G0917_06","inactive",37,62,11,58,28,48,15,34
"9167","G0917","G0917_07","inactive",45,19,23,45,26,14,21,33
"9168","G0917","G0917_08","inactive",18,36,27,44,15,24,27,30
"9169","G0917","G0917_09","inactive",13,23,12,16,17,10,18,20
"9170","G0917","G0917_10","inactive",48,31,89,44,49,28,80,31
"9171","G0918","G0918_01","inactive",23,7,15,24,24,16,15,14
"9172","G0918","G0918_02","inactive",149,133,110,124,125,125,119,93
"9173","G0918","G0918_03","inactive",95,70,75,68,88,55,55,50
"9174","G0918","G0918_04","inactive",185,162,235,176,150,162,184,154
"9175","G0918","G0918_05","inactive",10,13,44,35,19,8,23,45
"9176","G0918","G0918_06","inactive",88,96,59,87,91,111,79,80
"9177","G0918","G0918_07","inactive",56,82,78,72,47,71,64,59
"9178","G0918","G0918_08","inactive",13,8,18,13,5,10,19,18
"9179","G0918","G0918_09","inactive",15,30,29,33,27,19,30,19
"9180","G0918","G0918_10","inactive",119,82,88,113,80,88,83,90
"9181","G0919","G0919_01","inactive",44,54,26,41,46,33,28,52
"9182","G0919","G0919_02","inactive",20,20,26,24,17,13,27,21
"9183","G0919","G0919_03","inactive",82,75,79,102,80,73,86,80
"9184","G0919","G0919_04","inactive",134,41,87,111,108,43,86,96
"9185","G0919","G0919_05","inactive",135,84,95,87,141,108,94,93
"9186","G0919","G0919_06","inactive",52,70,76,66,60,64,74,75
"9187","G0919","G0919_07","inactive",54,64,68,66,48,41,65,70
"9188","G0919","G0919_08","inactive",69,85,43,55,64,52,36,51
"9189","G0919","G0919_09","inactive",209,187,229,279,170,174,184,252
"9190","G0919","G0919_10","inactive",5,8,27,20,11,5,34,15
"9191","G0920","G0920_01","inactive",7,15,2,4,15,13,1,4
"9192","G0920","G0920_02","inactive",58,78,63,83,67,67,47,57
"9193","G0920","G0920_03","inactive",23,53,61,43,28,38,45,41
"9194","G0920","G0920_04","inactive",126,129,123,167,122,146,107,146
"9195","G0920","G0920_05","inactive",10,14,12,2,7,4,15,1
"9196","G0920","G0920_06","inactive",16,18,23,19,22,28,11,6
"9197","G0920","G0920_07","inactive",51,27,27,31,45,39,36,32
"9198","G0920","G0920_08","inactive",21,46,28,41,31,37,36,43
"9199","G0920","G0920_09","inactive",83,91,60,80,79,72,53,59
"9200","G0920","G0920_10","inactive",106,58,74,99,80,45,56,59
"9201","G0921","G0921_01","inactive",29,33,34,51,16,50,19,22
"9202","G0921","G0921_02","inactive",30,52,31,40,27,23,40,30
"9203","G0921","G0921_03","inactive",30,32,35,52,16,26,26,48
"9204","G0921","G0921_04","inactive",45,55,74,67,46,47,66,55
"9205","G0921","G0921_05","inactive",70,67,44,96,55,55,40,57
"9206","G0921","G0921_06","inactive",21,8,11,27,13,3,12,12
"9207","G0921","G0921_07","inactive",102,81,73,140,84,97,72,127
"9208","G0921","G0921_08","inactive",17,8,11,14,19,17,15,6
"9209","G0921","G0921_09","inactive",20,4,8,11,18,2,16,6
"9210","G0921","G0921_10","inactive",63,79,90,64,73,55,101,58
"9211","G0922","G0922_01","inactive",51,70,58,55,48,54,36,52
"9212","G0922","G0922_02","inactive",66,56,49,51,56,37,40,39
"9213","G0922","G0922_03","inactive",17,17,17,9,15,25,9,9
"9214","G0922","G0922_04","inactive",28,42,21,18,28,36,26,30
"9215","G0922","G0922_05","inactive",34,29,16,23,20,29,19,16
"9216","G0922","G0922_06","inactive",30,17,17,14,24,7,17,21
"9217","G0922","G0922_07","inactive",33,47,39,54,43,56,36,50
"9218","G0922","G0922_08","inactive",80,106,96,123,89,92,101,102
"9219","G0922","G0922_09","inactive",99,78,76,83,85,82,50,70
"9220","G0922","G0922_10","inactive",62,52,55,49,69,38,53,42
"9221","G0923","G0923_01","inactive",107,114,62,101,72,97,93,99
"9222","G0923","G0923_02","inactive",73,54,63,60,63,49,43,39
"9223","G0923","G0923_03","inactive",38,52,59,64,33,42,58,71
"9224","G0923","G0923_04","inactive",77,58,69,67,58,42,88,55
"9225","G0923","G0923_05","inactive",260,189,202,265,246,146,183,170
"9226","G0923","G0923_06","inactive",15,1,7,3,12,2,2,0
"9227","G0923","G0923_07","inactive",24,27,9,11,25,9,14,24
"9228","G0923","G0923_08","inactive",62,61,30,44,33,53,26,40
"9229","G0923","G0923_09","inactive",23,14,20,36,17,5,24,33
"9230","G0923","G0923_10","inactive",4,8,3,14,4,5,5,7
"9231","G0924","G0924_01","inactive",12,32,24,13,25,17,36,15
"9232","G0924","G0924_02","inactive",392,310,327,403,331,311,269,345
"9233","G0924","G0924_03","inactive",76,91,88,51,55,69,73,41
"9234","G0924","G0924_04","inactive",30,41,26,30,31,43,37,32
"9235","G0924","G0924_05","inactive",28,32,42,31,50,21,27,26
"9236","G0924","G0924_06","inactive",32,54,66,46,16,85,55,64
"9237","G0924","G0924_07","inactive",73,104,89,126,61,101,86,101
"9238","G0924","G0924_08","inactive",159,131,177,129,150,125,143,140
"9239","G0924","G0924_09","inactive",26,13,20,11,19,19,18,13
"9240","G0924","G0924_10","inactive",62,42,29,59,48,41,43,38
"9241","G0925","G0925_01","inactive",13,17,26,11,11,8,12,17
