"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8083","G0809","G0809_03","inactive",79,122,95,57,142,82,68,51
"8084","G0809","G0809_04","inactive",30,22,27,11,54,23,20,16
"8085","G0809","G0809_05","inactive",32,26,40,12,38,47,35,23
"8086","G0809","G0809_06","inactive",25,21,24,8,31,21,15,10
"8087","G0809","G0809_07","inactive",71,58,39,38,90,46,14,55
"8088","G0809","G0809_08","inactive",116,133,139,131,172,87,80,123
"8089","G0809","G0809_09","inactive",66,59,93,70,101,56,62,92
"8090","G0809","G0809_10","inactive",5,10,68,8,17,20,33,16
"8091","G0810","G0810_01","inactive",14,33,39,33,15,19,31,25
"8092","G0810","G0810_02","inactive",29,55,30,34,43,32,24,38
"8093","G0810","G0810_03","inactive",26,14,33,34,37,5,20,55
"8094","G0810","G0810_04","inactive",202,253,266,186,282,200,204,183
"8095","G0810","G0810_05","inactive",27,76,39,39,59,60,27,26
"8096","G0810","G0810_06","inactive",8,7,9,8,24,16,7,12
"8097","G0810","G0810_07","inactive",10,16,25,21,17,14,17,29
"8098","G0810","G0810_08","inactive",21,45,34,35,41,48,34,33
"8099","G0810","G0810_09","inactive",52,79,77,62,57,52,47,59
"8100","G0810","G0810_10","inactive",16,25,29,14,17,22,10,25
"8101","G0811","G0811_01","inactive",23,56,25,43,41,30,21,50
"8102","G0811","G0811_02","inactive",36,6,44,25,51,2,28,15
"8103","G0811","G0811_03","inactive",45,80,57,38,60,37,42,55
"8104","G0811","G0811_04","inactive",20,25,39,28,24,27,29,42
"8105","G0811","G0811_05","inactive",17,31,44,18,37,28,43,16
"8106","G0811","G0811_06","inactive",47,36,31,41,58,26,22,41
"8107","G0811","G0811_07","inactive",26,28,28,15,31,27,16,28
"8108","G0811","G0811_08","inactive",75,118,96,92,84,72,76,121
"8109","G0811","G0811_09","inactive",3,8,18,29,25,8,6,23
"8110","G0811","G0811_10","inactive",46,118,98,79,68,72,52,49
"8111","G0812","G0812_01","inactive",100,129,144,141,155,86,138,132
"8112","G0812","G0812_02","inactive",47,38,45,45,60,55,29,62
"8113","G0812","G0812_03","inactive",8,4,14,12,11,7,5,14
"8114","G0812","G0812_04","inactive",10,9,9,19,23,6,6,25
"8115","G0812","G0812_05","inactive",18,16,43,16,26,7,24,24
"8116","G0812","G0812_06","inactive",42,41,59,45,56,36,51,41
"8117","G0812","G0812_07","inactive",4,4,12,4,14,3,17,2
"8118","G0812","G0812_08","inactive",82,83,44,39,96,66,30,47
"8119","G0812","G0812_09","inactive",16,39,57,36,41,31,32,34
"8120","G0812","G0812_10","inactive",35,54,12,10,51,44,21,11
"8121","G0813","G0813_01","inactive",70,75,33,103,102,71,28,91
"8122","G0813","G0813_02","inactive",77,84,60,103,122,65,55,102
"8123","G0813","G0813_03","inactive",34,43,41,29,44,48,24,43
"8124","G0813","G0813_04","inactive",74,77,78,112,76,50,57,95
"8125","G0813","G0813_05","inactive",68,70,69,82,95,44,56,97
"8126","G0813","G0813_06","inactive",59,82,86,89,79,72,58,72
"8127","G0813","G0813_07","inactive",14,21,7,9,33,18,6,12
"8128","G0813","G0813_08","inactive",32,25,42,31,36,15,29,41
"8129","G0813","G0813_09","inactive",30,37,39,14,50,28,28,22
"8130","G0813","G0813_10","inactive",88,104,128,83,99,85,71,84
"8131","G0814","G0814_01","inactive",23,31,72,47,40,38,41,69
"8132","G0814","G0814_02","inactive",41,75,61,58,78,66,55,62
"8133","G0814","G0814_03","inactive",24,28,69,34,45,17,40,44
"8134","G0814","G0814_04","inactive",57,45,36,70,81,35,33,55
"8135","G0814","G0814_05","inactive",111,135,155,146,162,99,130,127
"8136","G0814","G0814_06","inactive",39,63,68,62,77,57,36,58
"8137","G0814","G0814_07","inactive",82,91,100,94,146,56,77,77
"8138","G0814","G0814_08","inactive",1,12,12,5,3,10,7,14
"8139","G0814","G0814_09","inactive",27,54,39,45,52,46,30,50
"8140","G0814","G0814_10","inactive",55,70,79,52,100,43,48,52
"8141","G0815","G0815_01","inactive",83,116,124,101,137,91,82,94
"8142","G0815","G0815_02","inactive",32,28,61,65,70,32,52,63
"8143","G0815","G0815_03","inactive",19,53,19,25,38,44,18,44
"8144","G0815","G0815_04","inactive",96,130,135,109,132,70,101,124
"8145","G0815","G0815_05","inactive",92,108,163,65,126,103,103,53
"8146","G0815","G0815_06","inactive",11,15,5,7,7,6,2,15
"8147","G0815","G0815_07","inactive",20,31,28,22,24,17,21,15
"8148","G0815","G0815_08","inactive",29,28,16,15,45,31,11,22
"8149","G0815","G0815_09","inactive",137,132,152,112,208,106,90,143
"8150","G0815","G0815_10","inactive",118,116,138,127,162,111,74,108
"8151","G0816","G0816_01","inactive",8,17,3,6,14,14,2,12
"8152","G0816","G0816_02","inactive",26,70,50,53,66,51,32,47
"8153","G0816","G0816_03","inactive",72,61,95,64,67,49,61,54
"8154","G0816","G0816_04","inactive",37,50,32,31,49,35,23,30
"8155","G0816","G0816_05","inactive",39,26,36,27,50,35,29,29
"8156","G0816","G0816_06","inactive",36,29,40,28,47,21,22,43
"8157","G0816","G0816_07","inactive",81,125,109,95,81,93,81,122
"8158","G0816","G0816_08","inactive",39,75,22,59,80,44,31,54
"8159","G0816","G0816_09","inactive",17,26,27,23,36,17,28,22
"8160","G0816","G0816_10","inactive",20,33,23,26,25,16,14,26
"8161","G0817","G0817_01","inactive",13,25,12,1,30,17,9,1
"8162","G0817","G0817_02","inactive",40,53,29,59,83,42,20,43
"8163","G0817","G0817_03","inactive",22,42,42,39,54,23,28,40
"8164","G0817","G0817_04","inactive",16,16,8,20,33,20,8,32
"8165","G0817","G0817_05","inactive",50,52,42,74,54,41,33,50
"8166","G0817","G0817_06","inactive",154,153,177,166,194,112,130,176
"8167","G0817","G0817_07","inactive",150,227,162,147,257,167,107,166
"8168","G0817","G0817_08","inactive",28,64,54,32,61,44,41,38
"8169","G0817","G0817_09","inactive",36,31,39,23,52,24,31,18
"8170","G0817","G0817_10","inactive",68,88,104,81,101,73,101,94
"8171","G0818","G0818_01","inactive",23,37,49,50,35,34,35,40
"8172","G0818","G0818_02","inactive",67,50,135,55,95,27,97,63
"8173","G0818","G0818_03","inactive",32,40,47,52,54,35,20,49
"8174","G0818","G0818_04","inactive",32,48,50,42,56,31,29,54
"8175","G0818","G0818_05","inactive",87,71,95,58,117,46,79,63
"8176","G0818","G0818_06","inactive",58,95,168,96,102,87,112,116
"8177","G0818","G0818_07","inactive",37,61,74,45,70,63,51,62
"8178","G0818","G0818_08","inactive",25,26,30,18,58,19,22,21
"8179","G0818","G0818_09","inactive",9,14,20,21,15,8,14,29
"8180","G0818","G0818_10","inactive",21,30,23,22,35,15,22,31
"8181","G0819","G0819_01","inactive",76,122,93,99,117,83,83,101
"8182","G0819","G0819_02","inactive",6,0,8,13,15,3,4,11
"8183","G0819","G0819_03","inactive",70,98,119,85,82,54,69,73
"8184","G0819","G0819_04","inactive",23,35,37,19,34,33,36,26
"8185","G0819","G0819_05","inactive",116,138,174,136,180,125,150,172
"8186","G0819","G0819_06","inactive",15,24,44,19,25,10,26,29
"8187","G0819","G0819_07","inactive",28,26,43,60,66,55,35,57
"8188","G0819","G0819_08","inactive",12,19,32,12,10,22,16,10
"8189","G0819","G0819_09","inactive",39,47,50,78,52,51,32,50
"8190","G0819","G0819_10","inactive",31,35,22,30,49,25,14,44
"8191","G0820","G0820_01","inactive",57,52,115,67,75,39,69,84
"8192","G0820","G0820_02","inactive",6,28,24,28,18,13,12,19
"8193","G0820","G0820_03","inactive",36,41,67,40,62,19,49,43
"8194","G0820","G0820_04","inactive",21,27,15,9,41,36,10,20
"8195","G0820","G0820_05","inactive",145,123,196,103,229,117,141,98
"8196","G0820","G0820_06","inactive",44,48,69,59,71,42,29,70
"8197","G0820","G0820_07","inactive",52,68,49,43,57,49,27,66
"8198","G0820","G0820_08","inactive",58,89,100,68,87,91,69,62
"8199","G0820","G0820_09","inactive",35,39,47,45,42,23,20,35
"8200","G0820","G0820_10","inactive",15,42,51,15,22,23,34,27
"8201","G0821","G0821_01","inactive",57,64,53,30,41,52,21,35
"8202","G0821","G0821_02","inactive",47,80,56,80,113,77,77,77
"8203","G0821","G0821_03","inactive",34,35,82,44,47,27,55,27
"8204","G0821","G0821_04","inactive",57,69,76,46,88,39,50,59
"8205","G0821","G0821_05","inactive",112,163,118,129,156,148,90,110
"8206","G0821","G0821_06","inactive",59,73,56,89,124,53,47,77
"8207","G0821","G0821_07","inactive",39,45,74,67,63,32,63,74
"8208","G0821","G0821_08","inactive",140,127,175,167,200,90,120,162
"8209","G0821","G0821_09","inactive",18,68,59,34,30,63,37,38
"8210","G0821","G0821_10","inactive",41,53,92,49,79,20,61,62
"8211","G0822","G0822_01","inactive",130,175,163,106,196,149,115,123
"8212","G0822","G0822_02","inactive",30,41,48,31,51,21,33,47
"8213","G0822","G0822_03","inactive",26,4,26,43,29,7,18,45
"8214","G0822","G0822_04","inactive",20,20,3,30,20,20,12,23
"8215","G0822","G0822_05","inactive",53,23,46,32,72,17,18,42
"8216","G0822","G0822_06","inactive",32,32,17,25,39,22,13,23
"8217","G0822","G0822_07","inactive",20,20,39,22,31,13,28,7
"8218","G0822","G0822_08","inactive",135,182,257,168,210,139,172,161
"8219","G0822","G0822_09","inactive",41,25,67,69,74,30,65,82
"8220","G0822","G0822_10","inactive",106,125,107,89,114,80,89,111
"8221","G0823","G0823_01","inactive",50,61,35,64,50,49,30,67
"8222","G0823","G0823_02","inactive",29,113,95,51,68,87,62,48
"8223","G0823","G0823_03","inactive",49,43,37,33,61,39,27,44
"8224","G0823","G0823_04","inactive",20,26,33,20,47,27,17,22
"8225","G0823","G0823_05","inactive",49,89,58,63,104,53,19,58
"8226","G0823","G0823_06","inactive",32,54,37,35,24,37,26,36
"8227","G0823","G0823_07","inactive",31,34,23,46,73,28,32,27
"8228","G0823","G0823_08","inactive",42,64,26,51,39,49,17,42
"8229","G0823","G0823_09","inactive",12,24,17,20,23,10,17,34
"8230","G0823","G0823_10","inactive",26,73,49,53,33,32,33,45
"8231","G0824","G0824_01","inactive",51,32,84,37,58,33,48,45
"8232","G0824","G0824_02","inactive",64,64,78,63,115,33,76,62
"8233","G0824","G0824_03","inactive",85,64,109,88,111,63,73,97
"8234","G0824","G0824_04","inactive",26,92,82,56,76,66,59,90
"8235","G0824","G0824_05","inactive",67,88,79,68,95,63,75,68
"8236","G0824","G0824_06","inactive",18,18,26,25,22,28,15,25
"8237","G0824","G0824_07","inactive",48,74,59,88,68,53,53,91
"8238","G0824","G0824_08","inactive",50,65,97,76,67,40,82,76
"8239","G0824","G0824_09","inactive",22,21,30,12,38,27,29,21
"8240","G0824","G0824_10","inactive",21,23,41,15,39,17,20,16
"8241","G0825","G0825_01","inactive",11,21,11,21,18,15,14,27
"8242","G0825","G0825_02","inactive",87,130,118,149,153,102,99,159
"8243","G0825","G0825_03","inactive",38,99,82,79,79,99,59,71
"8244","G0825","G0825_04","inactive",32,45,44,16,49,25,45,19
"8245","G0825","G0825_05","inactive",23,38,32,16,20,20,21,14
"8246","G0825","G0825_06","inactive",58,53,90,35,82,24,64,34
"8247","G0825","G0825_07","inactive",81,63,91,127,134,56,78,123
"8248","G0825","G0825_08","inactive",89,112,153,124,117,85,124,157
"8249","G0825","G0825_09","inactive",51,78,42,53,53,45,36,46
"8250","G0825","G0825_10","inactive",22,36,47,30,45,18,26,36
"8251","G0826","G0826_01","inactive",42,32,44,44,44,22,47,31
"8252","G0826","G0826_02","inactive",128,104,114,119,145,71,71,139
"8253","G0826","G0826_03","inactive",39,44,74,51,55,35,64,70
"8254","G0826","G0826_04","inactive",39,80,54,56,57,62,52,49
"8255","G0826","G0826_05","inactive",49,76,99,41,58,58,79,51
"8256","G0826","G0826_06","inactive",48,80,47,56,39,63,53,63
"8257","G0826","G0826_07","inactive",13,15,32,11,15,5,19,6
"8258","G0826","G0826_08","inactive",79,54,70,84,108,44,72,102
"8259","G0826","G0826_09","inactive",122,133,141,125,153,88,87,149
"8260","G0826","G0826_10","inactive",64,64,41,61,76,56,32,69
"8261","G0827","G0827_01","inactive",103,80,159,95,180,70,118,109
"8262","G0827","G0827_02","inactive",33,37,32,39,45,35,14,30
"8263","G0827","G0827_03","inactive",11,23,16,10,18,12,11,5
"8264","G0827","G0827_04","inactive",15,29,39,36,39,18,25,28
"8265","G0827","G0827_05","inactive",21,26,28,17,42,25,21,14
"8266","G0827","G0827_06","inactive",39,31,38,34,40,19,19,30
"8267","G0827","G0827_07","inactive",20,45,43,25,28,22,23,24
"8268","G0827","G0827_08","inactive",25,49,62,51,34,41,28,27
"8269","G0827","G0827_09","inactive",91,126,68,103,114,79,38,99
"8270","G0827","G0827_10","inactive",31,42,55,59,43,39,28,73
"8271","G0828","G0828_01","decreasing",32,67,30,34,45,52,11,22
"8272","G0828","G0828_02","decreasing",20,16,8,9,17,13,14,7
"8273","G0828","G0828_03","decreasing",25,38,33,23,36,19,28,30
"8274","G0828","G0828_04","decreasing",40,37,34,18,45,22,39,18
"8275","G0828","G0828_05","decreasing",72,72,78,74,58,56,41,56
"8276","G0828","G0828_06","decreasing",76,89,135,70,78,90,110,53
"8277","G0828","G0828_07","decreasing",56,101,58,77,83,75,37,104
"8278","G0828","G0828_08","decreasing",45,148,143,102,88,101,77,74
"8279","G0828","G0828_09","decreasing",55,55,29,57,72,49,36,45
"8280","G0828","G0828_10","decreasing",23,16,34,26,28,10,22,14
"8281","G0829","G0829_01","inactive",66,72,110,60,56,62,85,61
"8282","G0829","G0829_02","inactive",52,45,68,33,60,47,50,50
"8283","G0829","G0829_03","inactive",56,81,84,106,131,76,82,117
"8284","G0829","G0829_04","inactive",31,30,34,32,49,43,11,32
"8285","G0829","G0829_05","inactive",26,64,58,58,34,36,36,42
"8286","G0829","G0829_06","inactive",2,22,23,43,3,4,15,43
"8287","G0829","G0829_07","inactive",26,47,28,24,28,26,24,34
"8288","G0829","G0829_08","inactive",37,26,38,19,66,38,30,29
"8289","G0829","G0829_09","inactive",103,130,164,139,173,92,146,158
"8290","G0829","G0829_10","inactive",46,64,62,35,69,28,68,46
"8291","G0830","G0830_01","inactive",32,49,43,19,47,53,48,25
"8292","G0830","G0830_02","inactive",62,81,73,75,94,66,49,89
"8293","G0830","G0830_03","inactive",21,22,49,28,34,20,40,32
"8294","G0830","G0830_04","inactive",27,22,39,34,45,3,34,21
"8295","G0830","G0830_05","inactive",19,33,6,37,37,23,8,56
"8296","G0830","G0830_06","inactive",4,6,3,0,5,1,9,2
"8297","G0830","G0830_07","inactive",99,96,115,101,159,95,89,87
"8298","G0830","G0830_08","inactive",29,46,73,49,39,44,40,75
"8299","G0830","G0830_09","inactive",19,28,29,29,40,18,26,21
"8300","G0830","G0830_10","inactive",39,73,53,40,60,69,37,37
"8301","G0831","G0831_01","inactive",102,128,179,106,194,78,122,136
"8302","G0831","G0831_02","inactive",138,170,146,124,196,138,103,162
"8303","G0831","G0831_03","inactive",17,41,23,34,26,29,12,43
"8304","G0831","G0831_04","inactive",12,18,12,28,12,14,11,39
"8305","G0831","G0831_05","inactive",10,20,0,11,6,16,0,14
"8306","G0831","G0831_06","inactive",13,47,37,19,20,32,34,20
"8307","G0831","G0831_07","inactive",15,14,24,5,26,7,18,3
"8308","G0831","G0831_08","inactive",14,27,59,7,22,19,26,18
"8309","G0831","G0831_09","inactive",13,20,22,22,19,30,18,30
"8310","G0831","G0831_10","inactive",12,13,19,8,16,9,13,10
"8311","G0832","G0832_01","inactive",34,44,77,18,59,51,38,27
"8312","G0832","G0832_02","inactive",58,88,93,73,96,75,70,56
"8313","G0832","G0832_03","inactive",81,121,98,86,114,82,68,95
"8314","G0832","G0832_04","inactive",38,62,57,76,58,61,45,54
"8315","G0832","G0832_05","inactive",30,65,36,46,51,21,18,22
"8316","G0832","G0832_06","inactive",4,13,28,14,14,15,16,20
"8317","G0832","G0832_07","inactive",39,55,57,48,70,27,44,49
"8318","G0832","G0832_08","inactive",4,4,15,11,0,7,16,11
"8319","G0832","G0832_09","inactive",31,10,11,30,37,8,14,32
"8320","G0832","G0832_10","inactive",59,62,46,56,69,48,27,56
"8321","G0833","G0833_01","inactive",53,40,72,43,60,22,48,38
"8322","G0833","G0833_02","inactive",27,16,18,17,27,10,19,9
"8323","G0833","G0833_03","inactive",26,28,33,32,35,19,30,33
"8324","G0833","G0833_04","inactive",23,41,50,31,30,31,29,38
"8325","G0833","G0833_05","inactive",15,14,22,21,28,10,10,23
"8326","G0833","G0833_06","inactive",27,12,21,22,28,20,19,19
"8327","G0833","G0833_07","inactive",64,59,62,58,75,52,40,80
"8328","G0833","G0833_08","inactive",67,73,38,73,101,59,33,62
"8329","G0833","G0833_09","inactive",44,49,25,52,63,41,32,44
"8330","G0833","G0833_10","inactive",12,10,7,15,2,12,7,17
"8331","G0834","G0834_01","inactive",22,51,56,32,38,36,37,23
"8332","G0834","G0834_02","inactive",14,29,33,34,37,19,19,46
"8333","G0834","G0834_03","inactive",89,117,137,129,140,91,99,117
"8334","G0834","G0834_04","inactive",45,54,88,54,45,44,60,74
"8335","G0834","G0834_05","inactive",39,32,37,12,41,28,28,8
"8336","G0834","G0834_06","inactive",13,12,15,3,10,18,6,12
"8337","G0834","G0834_07","inactive",42,52,75,79,66,70,58,78
"8338","G0834","G0834_08","inactive",9,17,16,8,9,21,16,7
"8339","G0834","G0834_09","inactive",30,47,59,22,46,35,46,24
"8340","G0834","G0834_10","inactive",14,12,19,9,14,10,6,9
"8341","G0835","G0835_01","negcontrol",23,44,44,27,42,30,32,23
"8342","G0835","G0835_02","negcontrol",44,87,96,74,88,85,62,90
"8343","G0835","G0835_03","negcontrol",40,56,46,59,63,50,39,59
"8344","G0835","G0835_04","negcontrol",14,64,41,42,31,47,25,60
"8345","G0835","G0835_05","negcontrol",15,10,13,13,18,20,9,8
"8346","G0835","G0835_06","negcontrol",5,20,25,27,11,17,22,19
"8347","G0835","G0835_07","negcontrol",2,6,14,2,3,1,2,2
"8348","G0835","G0835_08","negcontrol",51,61,31,38,76,44,33,54
"8349","G0835","G0835_09","negcontrol",50,88,97,45,69,69,59,60
"8350","G0835","G0835_10","negcontrol",57,51,53,66,65,42,50,98
"8351","G0836","G0836_01","inactive",46,43,53,38,84,38,34,43
"8352","G0836","G0836_02","inactive",50,62,38,68,54,63,31,62
"8353","G0836","G0836_03","inactive",55,141,112,82,63,99,80,64
"8354","G0836","G0836_04","inactive",77,115,109,94,170,141,93,94
"8355","G0836","G0836_05","inactive",74,43,62,82,100,30,50,102
"8356","G0836","G0836_06","inactive",152,295,361,199,229,217,212,213
"8357","G0836","G0836_07","inactive",9,23,21,42,34,12,17,41
"8358","G0836","G0836_08","inactive",49,72,109,77,84,49,74,76
"8359","G0836","G0836_09","inactive",42,90,61,39,85,54,42,67
"8360","G0836","G0836_10","inactive",59,70,35,68,67,47,30,37
"8361","G0837","G0837_01","inactive",34,39,45,31,71,27,30,32
"8362","G0837","G0837_02","inactive",9,14,0,7,12,4,3,12
"8363","G0837","G0837_03","inactive",27,36,14,24,37,14,24,34
"8364","G0837","G0837_04","inactive",20,33,32,19,40,18,28,25
"8365","G0837","G0837_05","inactive",54,29,33,39,76,23,29,44
"8366","G0837","G0837_06","inactive",82,78,76,72,73,64,75,66
"8367","G0837","G0837_07","inactive",35,26,37,40,36,23,27,43
"8368","G0837","G0837_08","inactive",23,4,11,12,41,4,8,15
"8369","G0837","G0837_09","inactive",45,81,97,69,84,75,60,66
"8370","G0837","G0837_10","inactive",29,10,37,26,49,16,24,29
"8371","G0838","G0838_01","inactive",34,30,29,41,49,23,27,42
"8372","G0838","G0838_02","inactive",50,77,89,51,71,68,82,45
"8373","G0838","G0838_03","inactive",46,69,51,54,79,50,28,44
"8374","G0838","G0838_04","inactive",42,25,44,41,58,18,26,35
"8375","G0838","G0838_05","inactive",18,29,6,20,26,17,2,18
"8376","G0838","G0838_06","inactive",5,9,6,14,10,9,6,4
"8377","G0838","G0838_07","inactive",62,116,61,77,99,87,50,83
"8378","G0838","G0838_08","inactive",45,47,72,30,85,48,32,51
"8379","G0838","G0838_09","inactive",37,37,31,41,61,42,23,43
"8380","G0838","G0838_10","inactive",70,75,111,111,131,58,60,103
"8381","G0839","G0839_01","inactive",74,83,77,70,126,63,78,72
"8382","G0839","G0839_02","inactive",18,8,24,22,22,8,17,18
"8383","G0839","G0839_03","inactive",29,74,62,37,40,44,40,28
"8384","G0839","G0839_04","inactive",9,28,48,47,20,32,25,49
"8385","G0839","G0839_05","inactive",0,14,16,20,0,6,13,39
"8386","G0839","G0839_06","inactive",8,13,31,21,30,16,18,10
"8387","G0839","G0839_07","inactive",6,16,17,35,16,6,20,19
"8388","G0839","G0839_08","inactive",19,47,10,19,29,41,12,14
"8389","G0839","G0839_09","inactive",41,37,77,35,110,43,57,48
"8390","G0839","G0839_10","inactive",133,251,243,217,186,149,184,208
"8391","G0840","G0840_01","inactive",10,29,12,26,22,18,5,26
"8392","G0840","G0840_02","inactive",5,45,37,20,20,31,30,30
"8393","G0840","G0840_03","inactive",9,49,51,24,24,12,28,27
"8394","G0840","G0840_04","inactive",27,45,11,29,47,38,19,38
"8395","G0840","G0840_05","inactive",38,58,62,29,48,40,44,36
"8396","G0840","G0840_06","inactive",12,18,43,40,15,8,24,37
"8397","G0840","G0840_07","inactive",21,22,13,29,36,15,6,40
"8398","G0840","G0840_08","inactive",70,107,91,87,108,95,57,74
"8399","G0840","G0840_09","inactive",4,7,27,11,20,2,17,7
"8400","G0840","G0840_10","inactive",61,65,63,62,54,62,53,65
"8401","G0841","G0841_01","inactive",15,15,6,6,17,12,12,11
"8402","G0841","G0841_02","inactive",94,129,107,58,133,85,76,88
"8403","G0841","G0841_03","inactive",100,84,163,122,117,78,120,117
"8404","G0841","G0841_04","inactive",42,38,61,31,64,42,39,21
"8405","G0841","G0841_05","inactive",26,18,24,24,26,29,21,17
"8406","G0841","G0841_06","inactive",169,234,218,166,195,167,122,181
"8407","G0841","G0841_07","inactive",8,7,6,14,13,6,11,5
"8408","G0841","G0841_08","inactive",38,91,73,85,62,78,61,66
"8409","G0841","G0841_09","inactive",58,66,56,56,78,52,31,73
"8410","G0841","G0841_10","inactive",54,27,42,39,58,20,47,31
"8411","G0842","G0842_01","inactive",25,17,32,31,29,16,26,32
"8412","G0842","G0842_02","inactive",58,83,113,95,86,47,76,102
"8413","G0842","G0842_03","inactive",44,57,71,50,58,47,62,74
"8414","G0842","G0842_04","inactive",12,2,7,12,21,5,8,22
"8415","G0842","G0842_05","inactive",22,56,42,27,57,51,23,42
"8416","G0842","G0842_06","inactive",60,49,69,35,84,37,43,49
"8417","G0842","G0842_07","inactive",52,44,83,89,78,39,73,62
"8418","G0842","G0842_08","inactive",75,58,65,58,111,35,28,51
"8419","G0842","G0842_09","inactive",35,25,30,26,50,15,26,23
"8420","G0842","G0842_10","inactive",38,48,47,60,78,57,38,56
"8421","G0843","G0843_01","inactive",11,10,21,18,18,10,23,26
"8422","G0843","G0843_02","inactive",39,26,45,17,65,26,42,34
"8423","G0843","G0843_03","inactive",47,67,70,76,80,68,46,66
"8424","G0843","G0843_04","inactive",23,36,25,11,34,22,22,22
"8425","G0843","G0843_05","inactive",8,15,17,27,9,11,10,28
"8426","G0843","G0843_06","inactive",17,27,34,16,27,36,26,17
"8427","G0843","G0843_07","inactive",20,18,10,18,23,22,17,15
"8428","G0843","G0843_08","inactive",34,38,22,22,47,30,16,22
"8429","G0843","G0843_09","inactive",27,42,32,17,48,30,20,21
"8430","G0843","G0843_10","inactive",6,4,20,20,17,6,18,5
"8431","G0844","G0844_01","inactive",88,96,99,83,107,96,65,63
"8432","G0844","G0844_02","inactive",34,49,48,43,39,36,39,55
"8433","G0844","G0844_03","inactive",24,20,39,45,44,17,40,53
"8434","G0844","G0844_04","inactive",8,7,8,9,14,10,15,10
"8435","G0844","G0844_05","inactive",43,45,43,29,61,53,41,70
"8436","G0844","G0844_06","inactive",42,52,69,58,77,54,65,87
"8437","G0844","G0844_07","inactive",100,203,132,133,198,128,90,146
"8438","G0844","G0844_08","inactive",65,64,52,47,108,48,32,53
"8439","G0844","G0844_09","inactive",135,135,183,168,291,121,163,172
"8440","G0844","G0844_10","inactive",69,86,62,48,121,55,30,34
"8441","G0845","G0845_01","negcontrol",53,46,51,51,89,41,32,52
"8442","G0845","G0845_02","negcontrol",30,83,49,48,55,47,36,68
"8443","G0845","G0845_03","negcontrol",153,245,305,215,275,189,226,185
"8444","G0845","G0845_04","negcontrol",98,203,193,162,214,159,146,179
"8445","G0845","G0845_05","negcontrol",19,38,24,23,25,33,23,39
"8446","G0845","G0845_06","negcontrol",31,42,20,38,33,54,26,49
"8447","G0845","G0845_07","negcontrol",24,37,32,9,50,40,23,13
"8448","G0845","G0845_08","negcontrol",42,64,106,41,99,66,90,42
"8449","G0845","G0845_09","negcontrol",54,30,60,36,59,49,33,33
"8450","G0845","G0845_10","negcontrol",60,122,112,114,88,97,68,113
"8451","G0846","G0846_01","inactive",16,32,29,26,28,29,28,26
"8452","G0846","G0846_02","inactive",15,27,21,21,18,13,28,22
"8453","G0846","G0846_03","inactive",65,35,88,79,87,40,70,89
"8454","G0846","G0846_04","inactive",18,42,18,31,20,29,10,41
"8455","G0846","G0846_05","inactive",91,147,141,95,159,109,105,124
"8456","G0846","G0846_06","inactive",82,92,84,108,134,86,48,118
"8457","G0846","G0846_07","inactive",25,71,86,37,44,43,57,55
"8458","G0846","G0846_08","inactive",50,63,74,67,103,54,68,56
"8459","G0846","G0846_09","inactive",0,3,12,26,2,3,18,14
"8460","G0846","G0846_10","inactive",2,14,19,10,4,8,22,18
"8461","G0847","G0847_01","inactive",29,53,52,15,42,27,42,12
"8462","G0847","G0847_02","inactive",20,41,21,16,27,33,12,22
"8463","G0847","G0847_03","inactive",49,82,82,69,95,65,59,87
"8464","G0847","G0847_04","inactive",30,58,47,67,63,38,28,45
"8465","G0847","G0847_05","inactive",22,24,39,35,45,21,30,29
"8466","G0847","G0847_06","inactive",99,193,159,169,157,131,112,151
"8467","G0847","G0847_07","inactive",57,71,66,34,85,81,53,54
"8468","G0847","G0847_08","inactive",71,50,73,71,96,52,60,80
"8469","G0847","G0847_09","inactive",28,66,56,45,70,45,54,30
"8470","G0847","G0847_10","inactive",36,72,46,40,82,62,40,46
"8471","G0848","G0848_01","inactive",67,44,78,62,60,36,51,53
"8472","G0848","G0848_02","inactive",7,18,4,13,21,11,1,12
"8473","G0848","G0848_03","inactive",5,12,9,1,5,10,7,18
"8474","G0848","G0848_04","inactive",31,75,76,41,63,64,51,48
"8475","G0848","G0848_05","inactive",18,14,23,19,34,9,15,22
"8476","G0848","G0848_06","inactive",8,10,19,12,12,5,4,10
"8477","G0848","G0848_07","inactive",111,139,123,144,171,103,130,157
"8478","G0848","G0848_08","inactive",12,37,21,18,14,27,7,21
"8479","G0848","G0848_09","inactive",44,84,99,44,36,71,88,44
"8480","G0848","G0848_10","inactive",43,36,39,24,59,31,27,26
"8481","G0849","G0849_01","inactive",13,39,27,31,14,16,26,33
"8482","G0849","G0849_02","inactive",23,46,48,47,62,45,44,50
"8483","G0849","G0849_03","inactive",74,44,59,103,121,52,67,107
"8484","G0849","G0849_04","inactive",56,59,84,61,51,44,48,46
"8485","G0849","G0849_05","inactive",37,66,45,50,54,56,31,73
"8486","G0849","G0849_06","inactive",62,40,59,40,83,31,51,42
"8487","G0849","G0849_07","inactive",49,49,67,73,112,49,43,58
"8488","G0849","G0849_08","inactive",49,37,44,23,54,60,33,35
"8489","G0849","G0849_09","inactive",23,42,24,19,24,38,38,56
"8490","G0849","G0849_10","inactive",45,22,34,48,77,35,41,52
"8491","G0850","G0850_01","inactive",25,35,30,16,36,27,16,30
