"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7577","G0758","G0758_07","inactive",1124,901,1039,1098,1292,1066,1187,950
"7578","G0758","G0758_08","inactive",438,372,327,524,525,270,453,541
"7579","G0758","G0758_09","inactive",1594,1258,814,1033,1571,1260,862,1121
"7580","G0758","G0758_10","inactive",219,217,234,257,230,145,238,269
"7581","G0759","G0759_01","increasing",67,438,282,322,248,1034,1692,1783
"7582","G0759","G0759_02","increasing",273,397,563,315,933,2039,3465,1612
"7583","G0759","G0759_03","increasing",249,30,78,84,834,440,959,562
"7584","G0759","G0759_04","increasing",1778,2419,1492,1162,6996,10481,8505,6670
"7585","G0759","G0759_05","increasing",280,152,102,163,1092,1483,806,1301
"7586","G0759","G0759_06","increasing",1646,1833,1178,1474,1897,2327,1648,2319
"7587","G0759","G0759_07","increasing",164,144,160,166,442,998,846,823
"7588","G0759","G0759_08","increasing",89,147,158,255,343,815,918,920
"7589","G0759","G0759_09","increasing",397,749,613,460,1829,3315,3596,2036
"7590","G0759","G0759_10","increasing",405,309,615,823,1884,1793,3232,2684
"7591","G0760","G0760_01","inactive",862,425,747,962,788,688,912,1036
"7592","G0760","G0760_02","inactive",866,1062,951,647,938,1491,1021,850
"7593","G0760","G0760_03","inactive",663,836,514,279,846,840,314,331
"7594","G0760","G0760_04","inactive",782,569,705,623,620,726,880,630
"7595","G0760","G0760_05","inactive",836,640,735,864,672,680,1118,911
"7596","G0760","G0760_06","inactive",467,404,442,643,519,400,563,615
"7597","G0760","G0760_07","inactive",749,1294,949,899,855,1261,918,1298
"7598","G0760","G0760_08","inactive",1457,687,1405,1475,1206,703,1430,1627
"7599","G0760","G0760_09","inactive",334,601,282,402,382,673,386,532
"7600","G0760","G0760_10","inactive",684,417,536,565,943,536,507,801
"7601","G0761","G0761_01","inactive",1470,1295,986,1121,1525,1270,1099,1278
"7602","G0761","G0761_02","inactive",1829,939,1147,1395,2043,1022,1765,1570
"7603","G0761","G0761_03","inactive",2095,2660,2603,1499,2135,2853,2873,2203
"7604","G0761","G0761_04","inactive",325,458,158,353,178,439,203,284
"7605","G0761","G0761_05","inactive",478,597,474,406,582,479,543,514
"7606","G0761","G0761_06","inactive",226,452,452,547,243,269,432,464
"7607","G0761","G0761_07","inactive",1018,1710,1016,691,914,1826,1128,855
"7608","G0761","G0761_08","inactive",2096,1563,1995,1769,2179,1827,2162,2428
"7609","G0761","G0761_09","inactive",548,345,433,539,599,263,537,681
"7610","G0761","G0761_10","inactive",1148,1305,1217,1376,1241,1410,993,1496
"7611","G0762","G0762_01","inactive",2660,3647,3382,3049,2771,3670,3532,3479
"7612","G0762","G0762_02","inactive",627,610,611,747,698,602,941,714
"7613","G0762","G0762_03","inactive",1156,1160,840,946,1288,1237,1100,1287
"7614","G0762","G0762_04","inactive",1121,1309,968,1162,1070,961,1026,1248
"7615","G0762","G0762_05","inactive",466,777,687,386,625,1072,761,530
"7616","G0762","G0762_06","inactive",2553,1793,2225,2045,2561,1973,2005,2549
"7617","G0762","G0762_07","inactive",1513,1480,1666,1320,1486,1795,1887,1467
"7618","G0762","G0762_08","inactive",2798,3072,2211,2402,3552,3142,3029,2706
"7619","G0762","G0762_09","inactive",757,1230,1199,989,826,983,1206,1236
"7620","G0762","G0762_10","inactive",718,343,196,434,819,307,317,323
"7621","G0763","G0763_01","inactive",513,741,315,433,642,920,250,634
"7622","G0763","G0763_02","inactive",331,504,348,109,332,578,357,102
"7623","G0763","G0763_03","inactive",1002,508,824,711,873,632,1099,925
"7624","G0763","G0763_04","inactive",651,468,369,256,529,493,344,274
"7625","G0763","G0763_05","inactive",358,91,211,189,396,87,243,308
"7626","G0763","G0763_06","inactive",149,333,558,471,166,435,622,654
"7627","G0763","G0763_07","inactive",1110,849,1165,769,1191,1200,1184,800
"7628","G0763","G0763_08","inactive",602,512,478,466,642,672,726,390
"7629","G0763","G0763_09","inactive",769,878,674,434,822,1087,1102,555
"7630","G0763","G0763_10","inactive",788,641,665,692,708,871,822,641
"7631","G0764","G0764_01","inactive",2203,2227,2537,1883,2624,2393,3027,1807
"7632","G0764","G0764_02","inactive",1205,1879,1029,1007,1526,1865,1112,1160
"7633","G0764","G0764_03","inactive",286,312,428,274,154,456,448,356
"7634","G0764","G0764_04","inactive",1820,2368,2055,1594,1846,2306,2290,2026
"7635","G0764","G0764_05","inactive",506,146,436,191,510,113,544,266
"7636","G0764","G0764_06","inactive",572,498,310,497,544,675,439,466
"7637","G0764","G0764_07","inactive",570,849,936,828,735,1066,1480,774
"7638","G0764","G0764_08","inactive",1689,1887,1125,1694,1758,1937,1179,1973
"7639","G0764","G0764_09","inactive",573,442,707,651,506,397,746,842
"7640","G0764","G0764_10","inactive",1216,936,875,853,1495,992,1061,1095
"7641","G0765","G0765_01","decreasing",1791,1174,1183,962,158,69,36,116
"7642","G0765","G0765_02","decreasing",3717,5661,3633,2575,210,286,279,204
"7643","G0765","G0765_03","decreasing",811,875,1272,1603,159,31,0,110
"7644","G0765","G0765_04","decreasing",3067,2486,3164,1661,218,319,120,190
"7645","G0765","G0765_05","decreasing",1794,2484,2304,1909,1260,2050,1687,1307
"7646","G0765","G0765_06","decreasing",4970,3225,2646,4271,297,95,465,350
"7647","G0765","G0765_07","decreasing",713,1157,367,1378,0,43,62,114
"7648","G0765","G0765_08","decreasing",4303,2305,4544,4190,202,316,229,302
"7649","G0765","G0765_09","decreasing",2174,2742,1598,1308,98,63,98,45
"7650","G0765","G0765_10","decreasing",1259,531,2605,1004,84,71,49,18
"7651","G0766","G0766_01","inactive",1169,788,974,1138,1220,806,880,1095
"7652","G0766","G0766_02","inactive",1849,1780,1618,1483,2052,1574,1788,1806
"7653","G0766","G0766_03","inactive",648,784,658,702,708,853,816,809
"7654","G0766","G0766_04","inactive",1068,785,495,344,1008,853,636,289
"7655","G0766","G0766_05","inactive",902,584,499,613,683,753,752,663
"7656","G0766","G0766_06","inactive",406,270,452,194,430,318,495,265
"7657","G0766","G0766_07","inactive",1164,1126,1094,1100,1388,1194,1211,1194
"7658","G0766","G0766_08","inactive",4515,4477,3481,4169,4766,4097,4297,3975
"7659","G0766","G0766_09","inactive",129,234,201,197,261,224,198,252
"7660","G0766","G0766_10","inactive",3164,3139,2859,3208,3514,3456,3529,3961
"7661","G0767","G0767_01","inactive",2011,2245,2031,1493,2335,1899,2322,2127
"7662","G0767","G0767_02","inactive",405,271,404,444,521,315,607,488
"7663","G0767","G0767_03","inactive",646,373,795,635,730,421,783,624
"7664","G0767","G0767_04","inactive",260,293,145,194,236,333,213,185
"7665","G0767","G0767_05","inactive",1319,1390,1272,1197,1527,1937,1432,1182
"7666","G0767","G0767_06","inactive",688,588,924,557,748,611,1051,698
"7667","G0767","G0767_07","inactive",2218,2943,3070,2462,2372,3214,3383,2901
"7668","G0767","G0767_08","inactive",604,495,620,567,641,374,582,868
"7669","G0767","G0767_09","inactive",2313,1606,1013,1809,2194,1660,1097,1866
"7670","G0767","G0767_10","inactive",351,527,436,466,535,554,429,508
"7671","G0768","G0768_01","increasing",366,568,525,626,422,491,730,666
"7672","G0768","G0768_02","increasing",40,76,30,176,833,1406,976,1529
"7673","G0768","G0768_03","increasing",292,168,140,171,1752,2220,2343,3343
"7674","G0768","G0768_04","increasing",89,65,55,123,704,1801,1022,467
"7675","G0768","G0768_05","increasing",123,88,68,233,3184,3515,2234,4252
"7676","G0768","G0768_06","increasing",85,344,35,73,1514,3710,2745,2275
"7677","G0768","G0768_07","increasing",101,168,277,342,1759,4259,4639,3776
"7678","G0768","G0768_08","increasing",23,0,0,70,646,892,0,802
"7679","G0768","G0768_09","increasing",8,86,14,35,983,639,668,1632
"7680","G0768","G0768_10","increasing",19,0,15,44,558,289,181,402
"7681","G0769","G0769_01","inactive",1245,946,898,927,1166,967,1215,879
"7682","G0769","G0769_02","inactive",623,715,362,672,764,624,466,796
"7683","G0769","G0769_03","inactive",1902,1424,2596,1703,1789,1892,2913,1752
"7684","G0769","G0769_04","inactive",348,579,525,480,562,504,534,454
"7685","G0769","G0769_05","inactive",1017,686,1027,1076,1150,686,1004,1018
"7686","G0769","G0769_06","inactive",804,616,541,701,827,742,666,731
"7687","G0769","G0769_07","inactive",824,879,1190,989,1133,1037,1311,1018
"7688","G0769","G0769_08","inactive",754,790,1006,966,637,672,1098,1226
"7689","G0769","G0769_09","inactive",2065,1863,1636,1781,2194,1611,1667,1745
"7690","G0769","G0769_10","inactive",213,200,590,325,300,149,623,312
"7691","G0770","G0770_01","increasing",289,226,368,411,4624,5570,6499,7289
"7692","G0770","G0770_02","increasing",151,87,66,168,3050,1392,1697,1294
"7693","G0770","G0770_03","increasing",287,152,281,378,367,265,385,430
"7694","G0770","G0770_04","increasing",26,82,0,12,713,1173,0,983
"7695","G0770","G0770_05","increasing",213,320,225,313,4150,5645,4203,4916
"7696","G0770","G0770_06","increasing",220,121,61,153,3741,3231,2521,4445
"7697","G0770","G0770_07","increasing",428,374,221,375,500,480,394,470
"7698","G0770","G0770_08","increasing",1097,1076,974,1307,1073,1130,1548,1557
"7699","G0770","G0770_09","increasing",253,108,209,139,3806,5251,5066,3572
"7700","G0770","G0770_10","increasing",374,191,443,482,7377,6778,11062,8535
"7701","G0771","G0771_01","inactive",424,349,754,538,574,444,691,609
"7702","G0771","G0771_02","inactive",229,465,329,464,234,413,408,358
"7703","G0771","G0771_03","inactive",388,338,193,688,535,507,332,604
"7704","G0771","G0771_04","inactive",417,985,740,580,657,998,661,672
"7705","G0771","G0771_05","inactive",517,303,402,608,420,276,603,792
"7706","G0771","G0771_06","inactive",1249,1104,1168,1103,1323,1102,1604,1133
"7707","G0771","G0771_07","inactive",412,433,494,406,723,476,439,368
"7708","G0771","G0771_08","inactive",402,334,242,422,466,328,294,593
"7709","G0771","G0771_09","inactive",439,503,92,254,325,373,131,322
"7710","G0771","G0771_10","inactive",247,494,309,304,352,418,405,360
"7711","G0772","G0772_01","inactive",516,708,597,667,706,776,827,603
"7712","G0772","G0772_02","inactive",1064,851,745,824,1342,818,767,842
"7713","G0772","G0772_03","inactive",1844,1766,2304,2281,2099,2083,2796,2802
"7714","G0772","G0772_04","inactive",254,323,322,142,158,253,355,126
"7715","G0772","G0772_05","inactive",582,672,476,393,589,732,638,600
"7716","G0772","G0772_06","inactive",544,1274,1058,511,785,1071,1030,498
"7717","G0772","G0772_07","inactive",49,472,278,379,28,326,520,365
"7718","G0772","G0772_08","inactive",547,573,326,306,494,592,364,260
"7719","G0772","G0772_09","inactive",1641,1619,1454,1796,1352,1669,1811,1586
"7720","G0772","G0772_10","inactive",178,289,147,157,231,335,205,220
"7721","G0773","G0773_01","inactive",585,823,801,499,604,1006,857,530
"7722","G0773","G0773_02","inactive",1264,1317,1022,1176,1075,1492,1150,1415
"7723","G0773","G0773_03","inactive",974,1011,2010,875,1180,982,2034,726
"7724","G0773","G0773_04","inactive",1161,1246,997,839,1345,1539,1190,1138
"7725","G0773","G0773_05","inactive",485,223,399,412,385,269,414,483
"7726","G0773","G0773_06","inactive",564,488,536,534,557,376,444,731
"7727","G0773","G0773_07","inactive",1364,774,857,1553,1425,747,876,1834
"7728","G0773","G0773_08","inactive",699,588,493,984,821,502,581,825
"7729","G0773","G0773_09","inactive",705,1323,1044,977,876,1411,1014,1106
"7730","G0773","G0773_10","inactive",569,469,332,229,943,459,377,344
"7731","G0774","G0774_01","inactive",254,281,132,335,243,351,137,367
"7732","G0774","G0774_02","inactive",1330,1537,1135,982,1272,1529,1348,1240
"7733","G0774","G0774_03","inactive",980,1389,756,803,1039,1465,873,895
"7734","G0774","G0774_04","inactive",1000,681,1150,697,999,842,1238,878
"7735","G0774","G0774_05","inactive",3219,4217,3545,3854,3882,4222,3544,3956
"7736","G0774","G0774_06","inactive",1029,1057,679,1007,1234,1130,689,1201
"7737","G0774","G0774_07","inactive",1305,1207,1038,1348,1385,1537,966,1372
"7738","G0774","G0774_08","inactive",1373,2284,1644,1816,1504,2753,1807,1838
"7739","G0774","G0774_09","inactive",229,382,229,343,397,373,284,498
"7740","G0774","G0774_10","inactive",764,864,892,926,887,820,1114,1034
"7741","G0775","G0775_01","inactive",414,634,696,425,440,742,821,634
"7742","G0775","G0775_02","inactive",181,182,1009,328,153,207,997,384
"7743","G0775","G0775_03","inactive",3021,2795,3510,3087,3390,2864,3975,3667
"7744","G0775","G0775_04","inactive",294,789,518,394,264,662,584,648
"7745","G0775","G0775_05","inactive",1088,993,1722,1334,1385,1406,1716,1343
"7746","G0775","G0775_06","inactive",287,909,1257,907,273,1024,1279,1064
"7747","G0775","G0775_07","inactive",374,354,745,395,400,301,861,600
"7748","G0775","G0775_08","inactive",190,210,482,421,257,199,543,505
"7749","G0775","G0775_09","inactive",1203,897,1907,1282,1294,1107,2307,1431
"7750","G0775","G0775_10","inactive",484,460,638,943,711,628,816,1111
"7751","G0776","G0776_01","decreasing",6536,8122,8754,8150,312,374,274,286
"7752","G0776","G0776_02","decreasing",1947,1660,1656,1325,52,29,71,95
"7753","G0776","G0776_03","decreasing",2262,3197,2552,2548,126,102,148,135
"7754","G0776","G0776_04","decreasing",3465,2641,3443,3597,206,301,112,99
"7755","G0776","G0776_05","decreasing",2125,2066,2306,976,77,8,166,0
"7756","G0776","G0776_06","decreasing",5016,6749,4865,4032,192,370,289,374
"7757","G0776","G0776_07","decreasing",7768,10787,10359,10320,383,600,769,311
"7758","G0776","G0776_08","decreasing",936,1555,1564,1741,102,8,134,0
"7759","G0776","G0776_09","decreasing",756,512,615,564,911,533,674,454
"7760","G0776","G0776_10","decreasing",2117,3131,2713,1424,200,130,163,94
"7761","G0777","G0777_01","inactive",1002,586,582,569,738,778,636,469
"7762","G0777","G0777_02","inactive",560,862,636,743,610,840,611,740
"7763","G0777","G0777_03","inactive",574,586,275,404,606,496,410,549
"7764","G0777","G0777_04","inactive",428,462,265,490,418,718,360,463
"7765","G0777","G0777_05","inactive",3198,3542,3570,2291,3109,3791,3905,2491
"7766","G0777","G0777_06","inactive",172,310,331,25,154,336,299,54
"7767","G0777","G0777_07","inactive",2991,2214,2677,2422,3064,2357,3598,3190
"7768","G0777","G0777_08","inactive",450,911,744,767,711,782,996,938
"7769","G0777","G0777_09","inactive",252,366,315,289,459,502,317,268
"7770","G0777","G0777_10","inactive",235,653,332,657,267,607,475,732
"7771","G0778","G0778_01","inactive",884,779,924,579,939,1004,901,697
"7772","G0778","G0778_02","inactive",1129,1176,1533,1808,1160,1481,1534,2124
"7773","G0778","G0778_03","inactive",600,723,431,485,496,689,782,501
"7774","G0778","G0778_04","inactive",557,309,780,484,512,399,910,639
"7775","G0778","G0778_05","inactive",584,440,758,417,668,390,783,389
"7776","G0778","G0778_06","inactive",511,1143,740,699,637,1255,1052,842
"7777","G0778","G0778_07","inactive",1794,2451,1619,1621,2040,2134,1971,2243
"7778","G0778","G0778_08","inactive",245,162,166,42,157,189,405,37
"7779","G0778","G0778_09","inactive",404,208,110,120,454,354,190,54
"7780","G0778","G0778_10","inactive",1917,2081,2281,2592,2176,2113,3028,3322
"7781","G0779","G0779_01","inactive",441,299,112,200,381,419,125,233
"7782","G0779","G0779_02","inactive",372,440,267,581,408,455,465,586
"7783","G0779","G0779_03","inactive",567,440,524,411,649,392,734,381
"7784","G0779","G0779_04","inactive",2379,2878,1724,1908,2938,2912,2309,2220
"7785","G0779","G0779_05","inactive",1580,1312,1024,1002,1483,1333,1295,1313
"7786","G0779","G0779_06","inactive",1121,1097,1194,1235,1267,1160,1171,1407
"7787","G0779","G0779_07","inactive",503,811,499,315,509,616,367,414
"7788","G0779","G0779_08","inactive",511,442,534,549,770,436,668,795
"7789","G0779","G0779_09","inactive",822,904,1219,656,970,970,1281,866
"7790","G0779","G0779_10","inactive",1271,1433,1000,690,1339,1653,1336,965
"7791","G0780","G0780_01","inactive",446,401,204,462,474,386,192,515
"7792","G0780","G0780_02","inactive",2001,1449,1441,1433,1579,1864,1609,1512
"7793","G0780","G0780_03","inactive",229,167,199,209,258,146,185,264
"7794","G0780","G0780_04","inactive",577,834,929,706,615,744,865,721
"7795","G0780","G0780_05","inactive",2325,2127,1557,1810,2255,2091,1787,2578
"7796","G0780","G0780_06","inactive",125,283,231,195,120,150,269,327
"7797","G0780","G0780_07","inactive",540,458,345,312,540,511,326,296
"7798","G0780","G0780_08","inactive",318,304,175,174,349,335,128,297
"7799","G0780","G0780_09","inactive",824,760,867,647,825,746,878,522
"7800","G0780","G0780_10","inactive",619,650,916,365,651,728,1019,486
"7801","G0781","G0781_01","inactive",944,1083,1422,813,1196,963,1295,1385
"7802","G0781","G0781_02","inactive",1674,1386,1552,1333,1709,1401,2088,1495
"7803","G0781","G0781_03","inactive",569,572,412,678,658,441,389,950
"7804","G0781","G0781_04","inactive",3851,3395,3884,3508,4155,3369,4718,4007
"7805","G0781","G0781_05","inactive",616,806,572,743,593,829,630,883
"7806","G0781","G0781_06","inactive",687,819,602,829,763,1123,763,932
"7807","G0781","G0781_07","inactive",906,890,792,591,803,929,834,810
"7808","G0781","G0781_08","inactive",1491,1668,1211,1129,1702,1712,1424,1375
"7809","G0781","G0781_09","inactive",1267,1047,1108,1144,1039,1469,1491,1161
"7810","G0781","G0781_10","inactive",575,767,428,678,691,912,539,809
"7811","G0782","G0782_01","inactive",515,919,680,615,407,782,632,652
"7812","G0782","G0782_02","inactive",661,333,241,153,729,307,319,119
"7813","G0782","G0782_03","inactive",749,812,672,719,728,959,736,1251
"7814","G0782","G0782_04","inactive",874,839,664,661,960,485,681,819
"7815","G0782","G0782_05","inactive",168,496,646,375,230,578,643,496
"7816","G0782","G0782_06","inactive",508,790,501,494,537,828,692,490
"7817","G0782","G0782_07","inactive",762,786,656,515,817,761,706,538
"7818","G0782","G0782_08","inactive",339,285,385,325,341,280,451,183
"7819","G0782","G0782_09","inactive",2133,1861,2632,2537,2021,2012,2838,2677
"7820","G0782","G0782_10","inactive",463,728,801,745,541,512,774,773
"7821","G0783","G0783_01","decreasing",1625,1239,1163,532,144,70,110,44
"7822","G0783","G0783_02","decreasing",1246,1654,1087,1312,1292,1455,1476,1244
"7823","G0783","G0783_03","decreasing",1264,2053,584,878,63,88,28,143
"7824","G0783","G0783_04","decreasing",3031,3604,3607,1893,230,518,376,318
"7825","G0783","G0783_05","decreasing",639,1277,453,1241,59,221,133,190
"7826","G0783","G0783_06","decreasing",10564,15816,11502,8595,1470,1607,1417,827
"7827","G0783","G0783_07","decreasing",2745,2484,2703,1773,200,236,280,314
"7828","G0783","G0783_08","decreasing",892,1438,1410,2041,151,121,79,144
"7829","G0783","G0783_09","decreasing",2005,2158,1794,3472,381,144,275,393
"7830","G0783","G0783_10","decreasing",1960,2472,2764,2701,187,280,292,211
"7831","G0784","G0784_01","decreasing",3034,2306,1832,2385,244,245,69,153
"7832","G0784","G0784_02","decreasing",3001,3358,2956,2103,239,282,201,169
"7833","G0784","G0784_03","decreasing",3008,5047,4692,4017,230,264,469,418
"7834","G0784","G0784_04","decreasing",1114,1177,1097,1162,1083,1276,743,1117
"7835","G0784","G0784_05","decreasing",1238,874,760,659,48,110,34,9
"7836","G0784","G0784_06","decreasing",1578,1284,1045,2971,149,137,94,188
"7837","G0784","G0784_07","decreasing",1037,926,1123,1476,149,133,30,257
"7838","G0784","G0784_08","decreasing",1341,2221,1320,1635,160,357,182,254
"7839","G0784","G0784_09","decreasing",3341,4548,3782,4494,341,403,566,538
"7840","G0784","G0784_10","decreasing",2077,2585,976,1526,184,377,155,192
"7841","G0785","G0785_01","inactive",470,1237,782,722,559,1390,794,744
"7842","G0785","G0785_02","inactive",1171,621,509,370,1109,468,472,375
"7843","G0785","G0785_03","inactive",1202,902,998,969,1078,882,1011,1044
"7844","G0785","G0785_04","inactive",782,837,864,1130,927,780,900,1464
"7845","G0785","G0785_05","inactive",1122,598,1085,592,1456,731,1385,636
"7846","G0785","G0785_06","inactive",452,682,556,488,518,922,835,631
"7847","G0785","G0785_07","inactive",657,695,1047,648,634,755,1061,922
"7848","G0785","G0785_08","inactive",1219,1567,1621,1606,1512,1773,1920,1378
"7849","G0785","G0785_09","inactive",358,216,318,261,445,143,337,289
"7850","G0785","G0785_10","inactive",650,805,767,387,532,651,1176,505
"7851","G0786","G0786_01","inactive",319,761,458,379,424,759,779,421
"7852","G0786","G0786_02","inactive",422,170,33,226,224,159,44,236
"7853","G0786","G0786_03","inactive",361,242,586,378,282,234,493,397
"7854","G0786","G0786_04","inactive",2405,2913,1998,1728,2802,3174,2162,1894
"7855","G0786","G0786_05","inactive",2174,2769,2216,2376,2359,2864,2794,2848
"7856","G0786","G0786_06","inactive",756,853,452,515,1098,644,543,637
"7857","G0786","G0786_07","inactive",730,632,380,500,855,896,391,549
"7858","G0786","G0786_08","inactive",1228,1607,1053,1191,1090,1765,1150,1282
"7859","G0786","G0786_09","inactive",1682,1695,713,1687,1766,1781,853,1651
"7860","G0786","G0786_10","inactive",1371,1029,664,1003,1510,1291,914,1229
"7861","G0787","G0787_01","increasing",64,271,108,185,1395,1180,3449,3081
"7862","G0787","G0787_02","increasing",0,107,11,9,520,544,2424,1136
"7863","G0787","G0787_03","increasing",273,303,147,231,7998,5888,4048,7277
"7864","G0787","G0787_04","increasing",189,153,169,135,4780,5851,5501,6124
"7865","G0787","G0787_05","increasing",57,73,65,60,1550,4168,1155,903
"7866","G0787","G0787_06","increasing",246,372,195,430,6384,11915,8618,8457
"7867","G0787","G0787_07","increasing",97,62,283,205,3127,3012,4403,4014
"7868","G0787","G0787_08","increasing",45,93,103,46,3005,1546,2488,3497
"7869","G0787","G0787_09","increasing",265,151,59,18,3309,3882,2871,3603
"7870","G0787","G0787_10","increasing",117,273,152,49,2879,1478,3247,1489
"7871","G0788","G0788_01","inactive",530,387,410,319,603,504,745,568
"7872","G0788","G0788_02","inactive",936,640,433,799,1075,836,628,650
"7873","G0788","G0788_03","inactive",1489,2041,1203,1212,1761,1997,1437,1402
"7874","G0788","G0788_04","inactive",1154,1408,1070,511,1482,1405,1342,748
"7875","G0788","G0788_05","inactive",572,1161,968,1079,753,913,1170,1232
"7876","G0788","G0788_06","inactive",308,584,376,338,257,451,453,355
"7877","G0788","G0788_07","inactive",590,500,503,324,793,539,472,465
"7878","G0788","G0788_08","inactive",1803,2215,1351,1845,2053,2254,1920,1849
"7879","G0788","G0788_09","inactive",360,183,410,407,220,199,476,504
"7880","G0788","G0788_10","inactive",1762,2311,2316,2144,1851,2083,2264,2660
"7881","G0789","G0789_01","inactive",337,873,800,594,447,958,878,813
"7882","G0789","G0789_02","inactive",836,926,895,877,1154,999,1393,991
"7883","G0789","G0789_03","inactive",809,447,781,768,740,516,1059,747
"7884","G0789","G0789_04","inactive",634,305,502,521,563,370,462,523
"7885","G0789","G0789_05","inactive",1019,747,1152,1056,965,642,1256,1001
"7886","G0789","G0789_06","inactive",1454,1295,1211,1410,1755,1661,1511,1456
"7887","G0789","G0789_07","inactive",632,816,921,719,519,731,1010,1041
"7888","G0789","G0789_08","inactive",128,172,230,154,99,320,404,259
"7889","G0789","G0789_09","inactive",141,186,70,203,152,140,138,209
"7890","G0789","G0789_10","inactive",525,1206,1045,1211,662,1347,1311,1625
"7891","G0790","G0790_01","inactive",761,482,636,445,638,514,505,588
"7892","G0790","G0790_02","inactive",773,721,678,1131,874,811,1173,1258
"7893","G0790","G0790_03","inactive",1213,984,881,1381,1271,1242,1052,1495
"7894","G0790","G0790_04","inactive",1209,1312,960,1134,1434,1675,1116,1424
"7895","G0790","G0790_05","inactive",134,152,380,176,130,125,374,212
"7896","G0790","G0790_06","inactive",669,434,397,509,674,393,659,545
"7897","G0790","G0790_07","inactive",2472,3328,3088,2108,2396,3390,3768,2237
"7898","G0790","G0790_08","inactive",704,686,937,584,856,850,851,673
"7899","G0790","G0790_09","inactive",764,521,665,557,769,550,734,497
"7900","G0790","G0790_10","inactive",345,345,312,240,508,410,255,171
"7901","G0791","G0791_01","inactive",365,499,643,311,379,648,739,357
"7902","G0791","G0791_02","inactive",643,1033,870,1165,670,1142,1424,1064
"7903","G0791","G0791_03","inactive",135,267,128,323,114,299,178,302
"7904","G0791","G0791_04","inactive",74,193,242,174,180,126,301,230
"7905","G0791","G0791_05","inactive",1000,704,614,753,1026,602,698,852
"7906","G0791","G0791_06","inactive",205,401,503,290,194,319,635,241
"7907","G0791","G0791_07","inactive",358,191,484,413,390,274,491,501
"7908","G0791","G0791_08","inactive",563,363,734,477,559,462,743,600
"7909","G0791","G0791_09","inactive",136,133,287,398,267,166,381,321
"7910","G0791","G0791_10","inactive",353,325,346,424,328,316,561,479
"7911","G0792","G0792_01","inactive",954,583,784,687,1131,555,1042,845
"7912","G0792","G0792_02","inactive",1036,449,645,849,781,559,679,992
"7913","G0792","G0792_03","inactive",248,603,593,103,275,336,667,100
"7914","G0792","G0792_04","inactive",1217,1008,1325,1142,1319,1183,1521,1049
"7915","G0792","G0792_05","inactive",253,172,575,373,267,311,684,480
"7916","G0792","G0792_06","inactive",443,413,180,131,492,405,280,193
"7917","G0792","G0792_07","inactive",1444,1903,1351,1248,1651,1841,1600,1302
"7918","G0792","G0792_08","inactive",1573,1442,1435,1586,1948,1730,1698,1906
"7919","G0792","G0792_09","inactive",1346,2652,1837,1340,1494,2931,2087,1470
"7920","G0792","G0792_10","inactive",793,1275,1247,1072,976,1423,1428,1128
"7921","G0793","G0793_01","inactive",148,85,120,0,135,73,236,0
"7922","G0793","G0793_02","inactive",377,415,313,199,249,600,444,308
"7923","G0793","G0793_03","inactive",1584,1480,1689,1225,1625,1672,1748,1531
"7924","G0793","G0793_04","inactive",291,218,236,127,247,173,224,277
"7925","G0793","G0793_05","inactive",897,799,766,1187,639,845,880,1290
"7926","G0793","G0793_06","inactive",827,1011,895,1048,925,957,1092,1114
"7927","G0793","G0793_07","inactive",1776,2220,2094,1790,1793,2232,2849,1912
"7928","G0793","G0793_08","inactive",482,718,291,360,681,1021,417,232
"7929","G0793","G0793_09","inactive",0,163,206,48,0,158,187,88
"7930","G0793","G0793_10","inactive",630,806,1087,807,586,939,1256,631
"7931","G0794","G0794_01","decreasing",3475,4166,4438,2465,21,221,104,117
"7932","G0794","G0794_02","decreasing",8175,7193,6747,6891,261,226,138,156
"7933","G0794","G0794_03","decreasing",3307,3371,1152,1316,76,102,22,74
"7934","G0794","G0794_04","decreasing",1845,2115,3184,2873,77,21,102,154
"7935","G0794","G0794_05","decreasing",263,166,257,17,349,180,310,96
"7936","G0794","G0794_06","decreasing",606,740,807,869,869,665,969,746
"7937","G0794","G0794_07","decreasing",2433,1419,2452,3776,84,166,219,150
"7938","G0794","G0794_08","decreasing",2683,3399,2021,2213,90,204,92,106
"7939","G0794","G0794_09","decreasing",5000,5470,2811,4748,268,121,69,164
"7940","G0794","G0794_10","decreasing",8981,7502,6854,6264,157,314,350,449
"7941","G0795","G0795_01","increasing",137,86,156,340,4346,1899,2600,3068
"7942","G0795","G0795_02","increasing",158,197,85,0,1604,2434,2202,1614
"7943","G0795","G0795_03","increasing",248,330,425,244,5924,6834,5370,6590
"7944","G0795","G0795_04","increasing",91,204,245,194,3275,3389,3850,6912
"7945","G0795","G0795_05","increasing",166,281,156,153,3363,4665,3186,5059
"7946","G0795","G0795_06","increasing",267,221,123,298,5161,7525,5417,5670
"7947","G0795","G0795_07","increasing",153,146,192,256,4082,4445,5312,4002
"7948","G0795","G0795_08","increasing",77,72,90,62,2116,933,1796,1333
"7949","G0795","G0795_09","increasing",43,114,79,199,1349,1273,1808,1541
"7950","G0795","G0795_10","increasing",176,290,156,216,288,381,317,485
"7951","G0796","G0796_01","inactive",2434,1982,2523,1946,2545,2248,3173,2347
"7952","G0796","G0796_02","inactive",2251,2372,1545,2209,2492,2365,2034,2637
