"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9259","G0926","G0926_09","inactive",725,447,402,520,745,361,298,422
"9260","G0926","G0926_10","inactive",1552,1437,1275,1089,1550,1504,1428,1009
"9261","G0927","G0927_01","inactive",1143,2005,1293,2257,1373,1759,1347,2224
"9262","G0927","G0927_02","inactive",5594,5332,5717,4877,5987,5660,5503,4947
"9263","G0927","G0927_03","inactive",879,1057,761,1474,1104,1039,830,1487
"9264","G0927","G0927_04","inactive",1342,2398,1539,1219,1053,2115,1746,1270
"9265","G0927","G0927_05","inactive",510,1815,1391,991,663,1581,1537,899
"9266","G0927","G0927_06","inactive",951,869,308,1248,718,744,308,1140
"9267","G0927","G0927_07","inactive",1043,1581,1282,2112,1284,1564,1515,1597
"9268","G0927","G0927_08","inactive",644,540,519,559,634,517,494,580
"9269","G0927","G0927_09","inactive",2808,2471,2832,2364,2850,2756,3316,2549
"9270","G0927","G0927_10","inactive",436,237,176,318,411,78,87,105
"9271","G0928","G0928_01","inactive",774,905,907,575,592,904,730,530
"9272","G0928","G0928_02","inactive",497,765,594,582,425,661,538,595
"9273","G0928","G0928_03","inactive",867,694,784,549,745,577,697,541
"9274","G0928","G0928_04","inactive",710,582,599,767,687,674,439,797
"9275","G0928","G0928_05","inactive",1352,1609,908,886,1225,1563,963,1103
"9276","G0928","G0928_06","inactive",120,367,305,450,232,521,369,350
"9277","G0928","G0928_07","inactive",565,1099,1088,469,757,908,1347,381
"9278","G0928","G0928_08","inactive",134,374,457,293,53,372,433,387
"9279","G0928","G0928_09","inactive",782,874,654,623,801,754,612,710
"9280","G0928","G0928_10","inactive",372,191,194,104,507,233,182,78
"9281","G0929","G0929_01","inactive",979,734,547,674,780,633,498,555
"9282","G0929","G0929_02","inactive",770,1123,763,627,676,1110,599,608
"9283","G0929","G0929_03","inactive",320,472,305,327,296,359,241,483
"9284","G0929","G0929_04","inactive",4967,3953,3625,4177,5066,4041,3288,3973
"9285","G0929","G0929_05","inactive",670,1237,879,1079,831,1035,756,917
"9286","G0929","G0929_06","inactive",162,138,77,84,171,169,96,206
"9287","G0929","G0929_07","inactive",1914,2825,1399,2165,2111,2651,1712,2360
"9288","G0929","G0929_08","inactive",2114,2397,2839,2815,2466,2760,2416,2583
"9289","G0929","G0929_09","inactive",877,674,953,896,859,712,1001,951
"9290","G0929","G0929_10","inactive",616,519,618,354,688,564,778,726
"9291","G0930","G0930_01","inactive",502,327,209,269,535,261,278,327
"9292","G0930","G0930_02","inactive",2007,1963,1846,1770,1834,2210,1832,1970
"9293","G0930","G0930_03","inactive",218,154,259,63,217,167,131,48
"9294","G0930","G0930_04","inactive",666,956,589,939,494,813,865,818
"9295","G0930","G0930_05","inactive",769,295,635,448,704,501,670,556
"9296","G0930","G0930_06","inactive",4317,4659,5060,3584,4200,4385,4338,3987
"9297","G0930","G0930_07","inactive",1668,2117,1884,1363,1517,1958,1981,1473
"9298","G0930","G0930_08","inactive",738,577,560,894,900,667,582,709
"9299","G0930","G0930_09","inactive",642,397,708,310,934,326,629,329
"9300","G0930","G0930_10","inactive",1230,1849,1460,1403,1149,1944,1477,1872
"9301","G0931","G0931_01","inactive",456,484,182,239,454,291,357,287
"9302","G0931","G0931_02","inactive",565,590,623,374,381,513,609,243
"9303","G0931","G0931_03","inactive",477,571,378,403,531,715,486,339
"9304","G0931","G0931_04","inactive",188,338,379,458,54,358,337,462
"9305","G0931","G0931_05","inactive",325,209,144,18,312,178,165,57
"9306","G0931","G0931_06","inactive",340,417,580,256,396,523,483,261
"9307","G0931","G0931_07","inactive",665,614,690,660,679,487,529,705
"9308","G0931","G0931_08","inactive",828,811,485,621,754,873,454,833
"9309","G0931","G0931_09","inactive",296,936,769,711,246,893,528,727
"9310","G0931","G0931_10","inactive",1905,2677,2766,1809,1966,2031,3112,2293
"9311","G0932","G0932_01","inactive",702,259,56,271,458,141,120,373
"9312","G0932","G0932_02","inactive",740,845,647,1398,812,984,603,1395
"9313","G0932","G0932_03","inactive",391,842,320,771,276,954,297,644
"9314","G0932","G0932_04","inactive",182,364,148,162,172,355,158,151
"9315","G0932","G0932_05","inactive",427,415,245,253,454,355,414,275
"9316","G0932","G0932_06","inactive",667,766,446,744,756,919,430,867
"9317","G0932","G0932_07","inactive",565,687,754,836,521,926,562,773
"9318","G0932","G0932_08","inactive",1520,1609,2137,1249,1833,1623,1758,1422
"9319","G0932","G0932_09","inactive",1655,1890,1719,1801,1628,1948,2133,1587
"9320","G0932","G0932_10","inactive",657,421,812,991,469,380,1039,969
"9321","G0933","G0933_01","inactive",409,1160,579,397,547,1132,457,317
"9322","G0933","G0933_02","inactive",204,291,71,150,112,270,46,127
"9323","G0933","G0933_03","inactive",1386,1329,1786,1727,1193,1592,1329,1962
"9324","G0933","G0933_04","inactive",1438,1523,1719,1412,1273,1836,1577,1299
"9325","G0933","G0933_05","inactive",809,482,516,362,808,229,481,315
"9326","G0933","G0933_06","inactive",2390,2271,1743,1649,2559,2848,1870,1856
"9327","G0933","G0933_07","inactive",293,352,735,613,410,206,513,744
"9328","G0933","G0933_08","inactive",723,924,665,511,711,1061,650,569
"9329","G0933","G0933_09","inactive",968,821,753,414,773,809,785,485
"9330","G0933","G0933_10","inactive",1549,1387,984,1084,1572,1209,939,993
"9331","G0934","G0934_01","inactive",1810,1934,2181,2068,1834,1975,2086,2066
"9332","G0934","G0934_02","inactive",421,477,604,283,509,298,738,330
"9333","G0934","G0934_03","inactive",736,713,449,612,864,614,438,840
"9334","G0934","G0934_04","inactive",1026,891,1103,561,980,710,1070,517
"9335","G0934","G0934_05","inactive",296,490,386,350,276,603,552,348
"9336","G0934","G0934_06","inactive",1309,1073,838,1010,1466,1207,836,1082
"9337","G0934","G0934_07","inactive",938,926,1505,1006,1001,893,1760,1130
"9338","G0934","G0934_08","inactive",599,659,441,567,584,522,807,568
"9339","G0934","G0934_09","inactive",718,1229,487,738,828,1095,522,977
"9340","G0934","G0934_10","inactive",442,393,449,390,493,386,391,412
"9341","G0935","G0935_01","inactive",2152,2274,2892,2470,2237,2299,2777,2586
"9342","G0935","G0935_02","inactive",1227,1082,1637,1425,1147,1181,1135,1492
"9343","G0935","G0935_03","inactive",1308,1385,1129,1173,1198,1217,1185,1649
"9344","G0935","G0935_04","inactive",815,728,368,1006,692,921,615,1121
"9345","G0935","G0935_05","inactive",1288,1688,1065,1789,1692,1580,985,1636
"9346","G0935","G0935_06","inactive",278,383,446,426,418,254,551,414
"9347","G0935","G0935_07","inactive",389,446,605,711,308,409,667,486
"9348","G0935","G0935_08","inactive",281,553,568,657,233,651,586,584
"9349","G0935","G0935_09","inactive",743,629,930,504,883,801,1101,524
"9350","G0935","G0935_10","inactive",1222,1547,1831,1964,1157,2002,1740,2030
"9351","G0936","G0936_01","inactive",327,232,289,335,249,191,404,492
"9352","G0936","G0936_02","inactive",1518,1455,1445,1670,1432,1435,1222,1723
"9353","G0936","G0936_03","inactive",468,1064,857,411,503,971,643,411
"9354","G0936","G0936_04","inactive",673,582,181,318,583,607,217,467
"9355","G0936","G0936_05","inactive",214,49,379,158,205,57,181,141
"9356","G0936","G0936_06","inactive",1331,1232,1296,1194,1226,979,1124,1563
"9357","G0936","G0936_07","inactive",682,911,777,456,529,775,793,514
"9358","G0936","G0936_08","inactive",697,1286,1604,1244,678,1288,1156,1365
"9359","G0936","G0936_09","inactive",382,481,305,456,444,453,425,413
"9360","G0936","G0936_10","inactive",1381,1728,1728,1693,1538,1650,1588,2065
"9361","G0937","G0937_01","increasing",739,486,841,653,1389,720,1133,956
"9362","G0937","G0937_02","increasing",1260,955,693,958,1618,1190,879,1294
"9363","G0937","G0937_03","increasing",560,788,218,339,1000,1351,512,611
"9364","G0937","G0937_04","increasing",26,433,228,297,58,900,331,632
"9365","G0937","G0937_05","increasing",949,627,964,912,1152,1223,1096,1405
"9366","G0937","G0937_06","increasing",488,458,371,678,789,953,434,1173
"9367","G0937","G0937_07","increasing",619,617,380,547,604,917,425,654
"9368","G0937","G0937_08","increasing",790,758,1162,994,877,957,1295,1285
"9369","G0937","G0937_09","increasing",1071,1608,1012,887,1594,1934,1553,1368
"9370","G0937","G0937_10","increasing",364,153,318,443,676,335,344,745
"9371","G0938","G0938_01","increasing",254,87,117,0,179,158,131,0
"9372","G0938","G0938_02","increasing",908,497,849,177,1030,614,867,373
"9373","G0938","G0938_03","increasing",2447,2499,2499,2206,3366,2871,3217,2697
"9374","G0938","G0938_04","increasing",341,306,216,517,447,264,325,585
"9375","G0938","G0938_05","increasing",1219,1525,1902,1464,1482,1605,1951,1958
"9376","G0938","G0938_06","increasing",2703,2965,2551,2387,3048,3136,3196,3188
"9377","G0938","G0938_07","increasing",262,312,277,288,280,367,276,308
"9378","G0938","G0938_08","increasing",1270,1807,1774,1726,1417,2297,2213,2159
"9379","G0938","G0938_09","increasing",449,831,679,881,485,857,994,1093
"9380","G0938","G0938_10","increasing",694,485,592,373,641,749,544,611
"9381","G0939","G0939_01","inactive",1094,752,1346,677,1027,900,1208,647
"9382","G0939","G0939_02","inactive",811,965,1055,548,836,666,1064,597
"9383","G0939","G0939_03","inactive",3732,3915,3902,2769,3308,3496,3811,3064
"9384","G0939","G0939_04","inactive",183,486,403,286,239,420,245,419
"9385","G0939","G0939_05","inactive",574,393,333,569,650,320,279,643
"9386","G0939","G0939_06","inactive",870,1172,903,2155,697,1090,667,2058
"9387","G0939","G0939_07","inactive",1973,1161,1509,1761,2203,1333,1764,1709
"9388","G0939","G0939_08","inactive",380,164,374,187,261,240,490,184
"9389","G0939","G0939_09","inactive",1527,1432,1640,1626,1440,1152,1412,1872
"9390","G0939","G0939_10","inactive",1451,1378,1196,1181,1195,1309,1141,1383
"9391","G0940","G0940_01","inactive",1804,1390,1447,1454,1978,1572,1650,1398
"9392","G0940","G0940_02","inactive",1920,1627,2150,2213,1853,1400,2264,2153
"9393","G0940","G0940_03","inactive",628,573,799,297,551,546,735,346
"9394","G0940","G0940_04","inactive",499,534,339,43,388,574,357,49
"9395","G0940","G0940_05","inactive",1696,1263,1172,1478,1805,1380,1382,1670
"9396","G0940","G0940_06","inactive",1923,3000,2785,2976,1971,2842,2695,2440
"9397","G0940","G0940_07","inactive",831,813,923,931,868,865,1135,1222
"9398","G0940","G0940_08","inactive",213,649,259,348,223,485,357,563
"9399","G0940","G0940_09","inactive",1032,432,799,806,863,561,716,801
"9400","G0940","G0940_10","inactive",805,1028,1028,890,932,1174,961,869
"9401","G0941","G0941_01","inactive",820,900,560,585,605,1132,638,742
"9402","G0941","G0941_02","inactive",2216,1662,1778,1580,2155,1579,1580,1943
"9403","G0941","G0941_03","inactive",169,154,184,685,67,118,175,751
"9404","G0941","G0941_04","inactive",517,855,803,775,503,812,810,866
"9405","G0941","G0941_05","inactive",280,131,259,482,390,185,330,393
"9406","G0941","G0941_06","inactive",554,93,153,192,384,66,130,189
"9407","G0941","G0941_07","inactive",593,677,441,712,657,497,309,652
"9408","G0941","G0941_08","inactive",713,1247,861,1185,942,1139,807,1214
"9409","G0941","G0941_09","inactive",966,1185,1040,959,1093,1121,809,881
"9410","G0941","G0941_10","inactive",2316,2435,2345,1971,2217,2366,2585,1813
"9411","G0942","G0942_01","inactive",1314,1154,927,778,962,1296,1007,714
"9412","G0942","G0942_02","inactive",1061,949,1095,922,1058,884,1146,949
"9413","G0942","G0942_03","inactive",1130,1531,1217,1536,1140,1255,1136,1557
"9414","G0942","G0942_04","inactive",2186,1871,2198,1741,2143,2176,1789,1929
"9415","G0942","G0942_05","inactive",632,271,541,361,438,355,528,306
"9416","G0942","G0942_06","inactive",1540,1133,636,909,1517,1077,581,1144
"9417","G0942","G0942_07","inactive",653,718,507,617,461,626,620,432
"9418","G0942","G0942_08","inactive",576,671,716,402,492,722,601,457
"9419","G0942","G0942_09","inactive",1244,765,1019,1418,1358,771,1078,1427
"9420","G0942","G0942_10","inactive",535,1434,1242,1344,637,1254,955,1178
"9421","G0943","G0943_01","inactive",549,654,1222,648,386,445,890,764
"9422","G0943","G0943_02","inactive",1384,1553,1903,1808,1409,1527,1920,2011
"9423","G0943","G0943_03","inactive",760,428,1295,568,689,551,1203,626
"9424","G0943","G0943_04","inactive",101,229,374,377,111,123,302,529
"9425","G0943","G0943_05","inactive",1074,1256,816,1387,1185,1381,639,1547
"9426","G0943","G0943_06","inactive",144,344,347,305,202,225,418,346
"9427","G0943","G0943_07","inactive",161,302,259,181,148,397,218,278
"9428","G0943","G0943_08","inactive",387,1164,524,397,549,832,425,544
"9429","G0943","G0943_09","inactive",1072,1276,549,971,1016,1034,642,1026
"9430","G0943","G0943_10","inactive",275,505,569,467,434,515,632,481
"9431","G0944","G0944_01","inactive",1310,479,749,399,1037,683,745,360
"9432","G0944","G0944_02","inactive",840,372,443,649,782,440,516,527
"9433","G0944","G0944_03","inactive",553,644,484,493,588,525,316,623
"9434","G0944","G0944_04","inactive",748,438,805,641,849,582,594,497
"9435","G0944","G0944_05","inactive",856,339,492,354,760,339,457,385
"9436","G0944","G0944_06","inactive",3194,4809,3502,4356,3634,4168,3427,5193
"9437","G0944","G0944_07","inactive",889,565,849,784,891,690,734,924
"9438","G0944","G0944_08","inactive",1201,1436,1594,1163,1177,1388,1533,1214
"9439","G0944","G0944_09","inactive",1319,1243,800,1088,1297,1159,603,966
"9440","G0944","G0944_10","inactive",392,655,190,555,389,541,262,416
"9441","G0945","G0945_01","inactive",1574,1430,1742,1038,1279,1750,1618,1410
"9442","G0945","G0945_02","inactive",1032,1002,584,1573,970,1006,597,1337
"9443","G0945","G0945_03","inactive",958,889,968,607,1035,733,811,674
"9444","G0945","G0945_04","inactive",1339,274,521,679,1121,247,518,696
"9445","G0945","G0945_05","inactive",514,991,953,1023,641,991,977,777
"9446","G0945","G0945_06","inactive",828,767,840,840,817,818,869,886
"9447","G0945","G0945_07","inactive",398,296,652,429,406,452,640,444
"9448","G0945","G0945_08","inactive",796,841,1320,1323,742,1021,1210,1157
"9449","G0945","G0945_09","inactive",369,645,456,496,327,655,483,631
"9450","G0945","G0945_10","inactive",146,140,82,157,99,198,92,159
"9451","G0946","G0946_01","inactive",486,652,593,975,613,469,618,969
"9452","G0946","G0946_02","inactive",1174,633,1082,680,1317,879,1026,881
"9453","G0946","G0946_03","inactive",91,512,438,246,72,533,479,272
"9454","G0946","G0946_04","inactive",1129,888,1102,771,1098,1016,1024,829
"9455","G0946","G0946_05","inactive",601,451,686,840,467,407,520,939
"9456","G0946","G0946_06","inactive",1790,2356,2378,2248,1697,2230,2340,2135
"9457","G0946","G0946_07","inactive",1078,1532,1562,1194,938,1389,1185,1466
"9458","G0946","G0946_08","inactive",225,484,170,459,316,356,91,478
"9459","G0946","G0946_09","inactive",1465,1583,1834,1258,1526,1303,1675,1714
"9460","G0946","G0946_10","inactive",868,976,1119,1259,978,997,1330,1240
"9461","G0947","G0947_01","inactive",259,497,428,313,351,440,494,429
"9462","G0947","G0947_02","inactive",785,984,598,590,1039,850,536,687
"9463","G0947","G0947_03","inactive",396,954,729,857,439,759,486,1170
"9464","G0947","G0947_04","inactive",524,639,563,183,550,629,642,344
"9465","G0947","G0947_05","inactive",770,863,1147,1334,805,992,1109,1465
"9466","G0947","G0947_06","inactive",1042,278,632,952,929,332,709,1032
"9467","G0947","G0947_07","inactive",715,633,1384,1170,721,674,1083,1177
"9468","G0947","G0947_08","inactive",289,277,230,343,294,252,237,377
"9469","G0947","G0947_09","inactive",2556,2694,2519,2785,2321,2502,2537,2680
"9470","G0947","G0947_10","inactive",429,654,244,478,652,446,334,481
"9471","G0948","G0948_01","inactive",1206,738,896,756,1137,428,1103,805
"9472","G0948","G0948_02","inactive",858,1421,960,1009,1102,1369,884,1145
"9473","G0948","G0948_03","inactive",641,369,566,579,484,523,599,683
"9474","G0948","G0948_04","inactive",162,192,201,186,235,317,201,221
"9475","G0948","G0948_05","inactive",1742,1268,1400,1550,1691,1128,1233,1576
"9476","G0948","G0948_06","inactive",1331,1192,933,661,1239,927,796,635
"9477","G0948","G0948_07","inactive",499,337,312,579,532,383,413,528
"9478","G0948","G0948_08","inactive",691,1125,765,730,745,981,714,832
"9479","G0948","G0948_09","inactive",23,99,0,313,19,98,0,435
"9480","G0948","G0948_10","inactive",2138,1473,1499,1772,1991,1663,1553,1773
"9481","G0949","G0949_01","inactive",400,649,418,505,400,617,376,437
"9482","G0949","G0949_02","inactive",1229,1394,1344,1434,1240,1555,1243,1316
"9483","G0949","G0949_03","inactive",1321,1340,1755,1959,1461,1172,1837,2018
"9484","G0949","G0949_04","inactive",443,928,714,434,428,709,704,245
"9485","G0949","G0949_05","inactive",604,628,843,611,364,705,783,648
"9486","G0949","G0949_06","inactive",3634,4011,3990,4111,3525,4867,3968,4153
"9487","G0949","G0949_07","inactive",900,759,918,855,894,868,952,914
"9488","G0949","G0949_08","inactive",888,848,974,1305,1022,763,1045,1677
"9489","G0949","G0949_09","inactive",2136,2106,2413,2500,2267,2088,2522,2478
"9490","G0949","G0949_10","inactive",634,509,477,591,733,430,395,626
"9491","G0950","G0950_01","inactive",2864,3184,2743,2547,2982,3183,2764,2773
"9492","G0950","G0950_02","inactive",1618,2619,1143,1674,1626,2570,987,1928
"9493","G0950","G0950_03","inactive",1344,1188,1024,1062,1020,1068,1304,1021
"9494","G0950","G0950_04","inactive",1583,1377,1301,1456,1667,1665,1304,1684
"9495","G0950","G0950_05","inactive",339,487,354,331,376,546,328,392
"9496","G0950","G0950_06","inactive",945,708,912,574,671,621,761,602
"9497","G0950","G0950_07","inactive",1345,1130,1230,884,911,1207,1559,914
"9498","G0950","G0950_08","inactive",1126,1151,955,1190,1169,1344,991,1192
"9499","G0950","G0950_09","inactive",216,90,412,247,292,93,389,171
"9500","G0950","G0950_10","inactive",2203,2401,2367,2028,1861,2681,2168,1843
"9501","G0951","G0951_01","increasing",337,736,814,594,471,609,810,620
"9502","G0951","G0951_02","increasing",849,496,799,587,830,930,812,908
"9503","G0951","G0951_03","increasing",178,345,381,628,435,426,514,806
"9504","G0951","G0951_04","increasing",190,329,411,332,212,424,538,628
"9505","G0951","G0951_05","increasing",538,508,739,526,706,735,960,750
"9506","G0951","G0951_06","increasing",476,193,607,154,474,240,748,192
"9507","G0951","G0951_07","increasing",1282,1405,1299,1253,1733,1648,1404,1553
"9508","G0951","G0951_08","increasing",562,564,642,601,826,653,965,778
"9509","G0951","G0951_09","increasing",478,453,769,308,695,760,1353,692
"9510","G0951","G0951_10","increasing",479,553,465,130,609,627,796,193
"9511","G0952","G0952_01","inactive",147,577,697,309,193,525,751,350
"9512","G0952","G0952_02","inactive",1376,1153,1256,1257,1120,1116,1280,1524
"9513","G0952","G0952_03","inactive",1340,1437,1328,1712,1434,1737,1232,1615
"9514","G0952","G0952_04","inactive",742,1288,1083,727,960,1204,959,615
"9515","G0952","G0952_05","inactive",312,280,399,176,422,215,291,176
"9516","G0952","G0952_06","inactive",83,146,145,87,100,160,111,156
"9517","G0952","G0952_07","inactive",648,1114,692,1089,751,956,752,1080
"9518","G0952","G0952_08","inactive",1130,775,670,868,1081,1016,745,1110
"9519","G0952","G0952_09","inactive",849,1037,860,770,747,1248,790,809
"9520","G0952","G0952_10","inactive",69,156,204,263,64,147,196,277
"9521","G0953","G0953_01","inactive",808,903,1444,1635,818,1250,1267,1728
"9522","G0953","G0953_02","inactive",1471,1116,1268,1758,1075,1094,1243,1934
"9523","G0953","G0953_03","inactive",604,574,458,346,625,717,579,275
"9524","G0953","G0953_04","inactive",220,521,89,298,202,373,169,292
"9525","G0953","G0953_05","inactive",1836,1641,1587,1517,1888,1519,1554,1469
"9526","G0953","G0953_06","inactive",1231,1716,1642,1468,1018,1878,1871,1819
"9527","G0953","G0953_07","inactive",1316,1288,816,627,1171,1239,1090,756
"9528","G0953","G0953_08","inactive",1254,1042,567,713,1250,1001,816,792
"9529","G0953","G0953_09","inactive",393,320,244,179,282,282,334,110
"9530","G0953","G0953_10","inactive",1425,1738,1204,1476,1687,1661,1175,1347
"9531","G0954","G0954_01","inactive",1109,1580,751,1092,978,1462,813,1338
"9532","G0954","G0954_02","inactive",740,905,927,953,673,650,917,975
"9533","G0954","G0954_03","inactive",3008,3826,2866,3557,2920,4027,2306,3825
"9534","G0954","G0954_04","inactive",1160,489,836,1444,1141,371,857,1332
"9535","G0954","G0954_05","inactive",1194,953,576,1033,1176,1100,739,1024
"9536","G0954","G0954_06","inactive",728,1086,707,826,766,795,760,697
"9537","G0954","G0954_07","inactive",606,350,729,763,672,342,657,961
"9538","G0954","G0954_08","inactive",884,810,708,690,983,727,673,611
"9539","G0954","G0954_09","inactive",389,281,372,286,405,228,332,229
"9540","G0954","G0954_10","inactive",217,48,170,463,205,98,92,489
"9541","G0955","G0955_01","inactive",595,586,355,298,582,450,400,369
"9542","G0955","G0955_02","inactive",472,579,624,336,319,693,493,254
"9543","G0955","G0955_03","inactive",80,169,174,227,223,293,252,124
"9544","G0955","G0955_04","inactive",1316,575,492,837,1373,643,482,752
"9545","G0955","G0955_05","inactive",334,804,734,748,409,563,704,831
"9546","G0955","G0955_06","inactive",465,1086,672,688,441,1073,409,570
"9547","G0955","G0955_07","inactive",517,550,597,374,420,433,534,426
"9548","G0955","G0955_08","inactive",412,288,357,720,430,414,449,634
"9549","G0955","G0955_09","inactive",1145,1047,787,659,929,984,897,807
"9550","G0955","G0955_10","inactive",476,658,1547,479,624,755,1634,538
"9551","G0956","G0956_01","inactive",3775,4501,5509,4338,3961,4381,6097,4336
"9552","G0956","G0956_02","inactive",464,491,349,269,416,539,250,316
"9553","G0956","G0956_03","inactive",794,750,481,665,772,794,490,739
"9554","G0956","G0956_04","inactive",902,955,992,914,965,1092,796,1345
"9555","G0956","G0956_05","inactive",657,589,334,376,518,432,364,330
"9556","G0956","G0956_06","inactive",104,360,497,362,9,442,299,395
"9557","G0956","G0956_07","inactive",774,1202,1086,868,792,891,1306,1000
"9558","G0956","G0956_08","inactive",0,27,39,176,0,39,33,185
"9559","G0956","G0956_09","inactive",658,513,406,759,859,627,385,815
"9560","G0956","G0956_10","inactive",58,80,161,201,76,190,241,176
"9561","G0957","G0957_01","inactive",1446,1251,1098,1114,1597,1296,1019,1360
"9562","G0957","G0957_02","inactive",177,610,447,626,263,429,440,614
"9563","G0957","G0957_03","inactive",764,561,723,769,944,603,697,677
"9564","G0957","G0957_04","inactive",664,763,682,801,793,700,830,871
"9565","G0957","G0957_05","inactive",1161,951,791,1050,994,952,799,1440
"9566","G0957","G0957_06","inactive",476,261,559,664,475,363,401,745
"9567","G0957","G0957_07","inactive",658,499,584,562,798,371,591,444
"9568","G0957","G0957_08","inactive",136,272,304,205,248,228,243,330
"9569","G0957","G0957_09","inactive",2682,2173,2467,1698,2564,2320,2689,2019
"9570","G0957","G0957_10","inactive",1181,1109,1134,960,1155,1206,1015,1042
"9571","G0958","G0958_01","inactive",2984,3151,3085,2937,2895,3352,2670,3206
"9572","G0958","G0958_02","inactive",1216,1279,804,924,865,1326,962,1084
"9573","G0958","G0958_03","inactive",532,606,650,347,431,461,402,467
"9574","G0958","G0958_04","inactive",823,663,846,622,769,818,868,844
"9575","G0958","G0958_05","inactive",2642,2620,2625,2247,2576,2574,2209,2349
"9576","G0958","G0958_06","inactive",643,553,660,511,758,484,621,573
"9577","G0958","G0958_07","inactive",482,414,604,654,603,350,643,490
"9578","G0958","G0958_08","inactive",503,372,380,289,545,317,204,373
"9579","G0958","G0958_09","inactive",1452,1769,1441,1790,1597,1401,1592,1957
"9580","G0958","G0958_10","inactive",3411,4108,3486,3081,3714,3818,3653,3505
"9581","G0959","G0959_01","increasing",500,546,563,457,475,746,628,543
"9582","G0959","G0959_02","increasing",957,680,947,977,1051,737,836,1222
"9583","G0959","G0959_03","increasing",905,1694,997,1068,1338,2245,1228,1722
"9584","G0959","G0959_04","increasing",809,748,955,797,1067,741,1197,1005
"9585","G0959","G0959_05","increasing",1137,1514,1621,1140,1451,1901,2212,1680
"9586","G0959","G0959_06","increasing",2175,1868,1713,1375,2599,2725,2127,1844
"9587","G0959","G0959_07","increasing",530,615,419,417,512,656,556,588
"9588","G0959","G0959_08","increasing",1145,1464,970,1354,1153,1585,1051,1719
"9589","G0959","G0959_09","increasing",1476,994,1071,1702,1744,1561,1430,2406
"9590","G0959","G0959_10","increasing",1329,839,1693,848,1443,1040,2399,1106
"9591","G0960","G0960_01","inactive",2142,1769,2087,1621,2115,1816,2207,1443
"9592","G0960","G0960_02","inactive",1486,1037,1108,893,1241,1184,971,785
"9593","G0960","G0960_03","inactive",894,856,859,872,1062,733,911,997
"9594","G0960","G0960_04","inactive",615,145,325,303,714,252,348,469
"9595","G0960","G0960_05","inactive",937,785,523,847,699,683,379,1067
"9596","G0960","G0960_06","inactive",226,555,565,459,151,444,490,431
"9597","G0960","G0960_07","inactive",632,547,604,691,784,356,559,909
"9598","G0960","G0960_08","inactive",575,304,173,225,484,344,371,286
"9599","G0960","G0960_09","inactive",1290,885,1165,1491,1282,720,958,1503
"9600","G0960","G0960_10","inactive",307,406,137,439,229,286,275,503
"9601","G0961","G0961_01","inactive",520,435,431,406,559,455,307,521
"9602","G0961","G0961_02","inactive",1188,1366,1319,1159,1135,1679,1228,1345
"9603","G0961","G0961_03","inactive",215,358,515,762,279,293,472,662
"9604","G0961","G0961_04","inactive",1196,992,765,1416,1088,1200,869,1356
"9605","G0961","G0961_05","inactive",667,471,552,330,587,305,714,339
"9606","G0961","G0961_06","inactive",407,362,416,240,394,396,448,224
"9607","G0961","G0961_07","inactive",1161,1507,1483,1079,1171,1567,1534,1080
"9608","G0961","G0961_08","inactive",434,518,344,684,235,505,305,523
"9609","G0961","G0961_09","inactive",3226,4243,3955,3445,3043,3804,3788,3723
"9610","G0961","G0961_10","inactive",458,699,505,295,541,838,433,374
"9611","G0962","G0962_01","inactive",1990,2211,1642,1882,2058,1652,1605,2560
"9612","G0962","G0962_02","inactive",3796,4353,3820,3775,3900,4535,3829,4063
"9613","G0962","G0962_03","inactive",630,473,488,438,397,403,453,513
"9614","G0962","G0962_04","inactive",2320,2496,2766,2159,2025,2512,2816,2464
"9615","G0962","G0962_05","inactive",249,361,0,117,157,220,0,79
"9616","G0962","G0962_06","inactive",804,1009,927,679,795,912,898,544
"9617","G0962","G0962_07","inactive",508,815,901,735,359,876,714,817
"9618","G0962","G0962_08","inactive",686,1285,890,1325,813,1262,876,1167
"9619","G0962","G0962_09","inactive",1849,1352,1294,1522,1558,1606,1251,1568
"9620","G0962","G0962_10","inactive",2002,1641,1949,2624,1903,1725,1603,2474
"9621","G0963","G0963_01","inactive",114,159,392,197,136,87,439,299
"9622","G0963","G0963_02","inactive",282,346,350,403,364,314,318,405
"9623","G0963","G0963_03","inactive",1025,528,347,430,739,505,345,571
"9624","G0963","G0963_04","inactive",579,907,784,658,616,830,528,813
"9625","G0963","G0963_05","inactive",273,540,139,234,384,562,111,271
"9626","G0963","G0963_06","inactive",1111,1222,1383,1773,1060,1348,1236,1827
"9627","G0963","G0963_07","inactive",436,135,182,213,385,102,105,231
"9628","G0963","G0963_08","inactive",873,530,1050,933,734,607,1014,904
"9629","G0963","G0963_09","inactive",842,1134,1014,996,906,1081,956,948
"9630","G0963","G0963_10","inactive",1112,1518,1744,2000,1313,1578,1581,2054
"9631","G0964","G0964_01","inactive",629,559,520,674,578,442,369,999
"9632","G0964","G0964_02","inactive",482,691,254,467,405,675,300,482
"9633","G0964","G0964_03","inactive",486,325,167,279,531,265,205,309
"9634","G0964","G0964_04","inactive",739,746,365,484,905,561,285,548
"9635","G0964","G0964_05","inactive",964,380,919,238,957,272,785,380
"9636","G0964","G0964_06","inactive",184,489,400,313,226,373,402,409
