"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9338","G0934","G0934_08","inactive",117,40,92,57,142,70,138,45
"9339","G0934","G0934_09","inactive",1810,1565,1314,1697,2064,1910,1311,1491
"9340","G0934","G0934_10","inactive",182,519,396,389,101,438,525,332
"9341","G0935","G0935_01","inactive",473,206,212,325,499,187,236,270
"9342","G0935","G0935_02","inactive",211,256,184,169,193,267,285,191
"9343","G0935","G0935_03","inactive",877,733,862,656,887,882,880,684
"9344","G0935","G0935_04","inactive",249,303,305,199,271,386,300,157
"9345","G0935","G0935_05","inactive",337,549,316,459,502,744,387,462
"9346","G0935","G0935_06","inactive",409,350,219,363,412,330,219,354
"9347","G0935","G0935_07","inactive",346,202,301,202,297,210,333,231
"9348","G0935","G0935_08","inactive",1043,800,703,1333,1012,955,816,1197
"9349","G0935","G0935_09","inactive",1209,737,1148,732,1025,838,1150,711
"9350","G0935","G0935_10","inactive",1001,1013,784,756,895,1062,768,771
"9351","G0936","G0936_01","increasing",103,99,81,30,70,169,116,39
"9352","G0936","G0936_02","increasing",343,175,203,195,458,227,243,203
"9353","G0936","G0936_03","increasing",850,559,600,869,935,790,898,988
"9354","G0936","G0936_04","increasing",148,181,197,366,203,261,261,454
"9355","G0936","G0936_05","increasing",209,579,388,212,297,725,443,292
"9356","G0936","G0936_06","increasing",530,626,444,590,781,853,560,879
"9357","G0936","G0936_07","increasing",180,194,121,0,143,248,154,0
"9358","G0936","G0936_08","increasing",218,157,323,173,210,221,387,175
"9359","G0936","G0936_09","increasing",927,782,867,665,945,1223,1201,906
"9360","G0936","G0936_10","increasing",506,274,321,130,528,317,373,241
"9361","G0937","G0937_01","inactive",1842,1238,1850,1939,1978,1521,1612,1882
"9362","G0937","G0937_02","inactive",270,213,325,284,301,240,307,344
"9363","G0937","G0937_03","inactive",53,45,78,94,144,34,106,66
"9364","G0937","G0937_04","inactive",141,151,628,390,321,208,384,368
"9365","G0937","G0937_05","inactive",552,853,722,884,685,901,642,724
"9366","G0937","G0937_06","inactive",123,167,121,351,127,134,124,250
"9367","G0937","G0937_07","inactive",373,289,458,468,303,341,574,399
"9368","G0937","G0937_08","inactive",124,117,97,190,70,89,105,194
"9369","G0937","G0937_09","inactive",329,305,175,388,291,353,243,477
"9370","G0937","G0937_10","inactive",492,193,242,288,504,252,242,242
"9371","G0938","G0938_01","negcontrol",102,117,60,141,78,167,43,209
"9372","G0938","G0938_02","negcontrol",446,241,109,343,407,412,119,257
"9373","G0938","G0938_03","negcontrol",142,156,150,269,150,234,185,322
"9374","G0938","G0938_04","negcontrol",193,280,172,85,129,268,148,78
"9375","G0938","G0938_05","negcontrol",774,722,775,830,645,783,813,828
"9376","G0938","G0938_06","negcontrol",257,348,352,223,240,431,340,226
"9377","G0938","G0938_07","negcontrol",211,261,444,296,254,310,442,254
"9378","G0938","G0938_08","negcontrol",513,698,814,1317,498,746,864,1108
"9379","G0938","G0938_09","negcontrol",362,307,300,205,378,269,377,238
"9380","G0938","G0938_10","negcontrol",443,126,180,293,408,208,208,306
"9381","G0939","G0939_01","inactive",113,348,176,268,142,367,130,233
"9382","G0939","G0939_02","inactive",290,269,185,292,241,277,141,263
"9383","G0939","G0939_03","inactive",1320,1164,1474,1223,1270,1316,1260,1254
"9384","G0939","G0939_04","inactive",1051,971,1018,885,912,1308,1208,873
"9385","G0939","G0939_05","inactive",1497,1066,1251,1515,1509,955,1406,1320
"9386","G0939","G0939_06","inactive",205,58,192,196,304,109,222,142
"9387","G0939","G0939_07","inactive",864,763,973,733,864,882,933,769
"9388","G0939","G0939_08","inactive",372,332,323,360,416,526,351,385
"9389","G0939","G0939_09","inactive",422,410,444,624,391,464,380,499
"9390","G0939","G0939_10","inactive",884,735,654,922,900,852,556,802
"9391","G0940","G0940_01","inactive",186,338,136,142,158,279,215,160
"9392","G0940","G0940_02","inactive",361,299,535,316,417,275,522,221
"9393","G0940","G0940_03","inactive",1259,1116,1288,1470,1285,1255,1641,1368
"9394","G0940","G0940_04","inactive",1163,944,1580,1062,1111,928,1553,992
"9395","G0940","G0940_05","inactive",954,597,1050,1040,1098,770,905,958
"9396","G0940","G0940_06","inactive",329,94,92,251,226,110,75,323
"9397","G0940","G0940_07","inactive",330,451,578,429,423,584,554,477
"9398","G0940","G0940_08","inactive",221,393,79,110,209,437,117,159
"9399","G0940","G0940_09","inactive",614,374,467,263,617,391,480,201
"9400","G0940","G0940_10","inactive",545,571,471,405,529,607,414,283
"9401","G0941","G0941_01","inactive",392,154,518,378,472,154,548,358
"9402","G0941","G0941_02","inactive",47,38,21,77,66,109,20,44
"9403","G0941","G0941_03","inactive",313,364,442,419,275,395,463,422
"9404","G0941","G0941_04","inactive",250,308,235,288,226,313,195,260
"9405","G0941","G0941_05","inactive",476,482,416,531,488,536,400,604
"9406","G0941","G0941_06","inactive",280,241,338,214,349,203,482,231
"9407","G0941","G0941_07","inactive",873,739,862,1161,815,1053,912,1099
"9408","G0941","G0941_08","inactive",322,279,372,467,297,338,455,400
"9409","G0941","G0941_09","inactive",332,544,413,351,391,479,378,296
"9410","G0941","G0941_10","inactive",375,277,364,141,370,268,415,113
"9411","G0942","G0942_01","inactive",695,455,550,740,595,527,715,600
"9412","G0942","G0942_02","inactive",298,261,398,328,276,235,365,227
"9413","G0942","G0942_03","inactive",624,731,1090,957,583,638,1001,794
"9414","G0942","G0942_04","inactive",372,430,616,672,232,348,539,581
"9415","G0942","G0942_05","inactive",1306,1111,857,659,1368,1279,924,738
"9416","G0942","G0942_06","inactive",394,566,651,714,412,502,666,599
"9417","G0942","G0942_07","inactive",147,167,169,69,222,179,189,89
"9418","G0942","G0942_08","inactive",92,136,268,183,73,109,200,134
"9419","G0942","G0942_09","inactive",426,329,437,225,386,294,446,270
"9420","G0942","G0942_10","inactive",294,462,487,576,274,528,503,474
"9421","G0943","G0943_01","inactive",244,164,341,161,247,213,281,119
"9422","G0943","G0943_02","inactive",804,662,529,505,785,736,475,505
"9423","G0943","G0943_03","inactive",504,536,348,548,405,518,332,596
"9424","G0943","G0943_04","inactive",400,410,358,332,460,359,378,222
"9425","G0943","G0943_05","inactive",1589,1343,990,1342,1489,1673,1018,1292
"9426","G0943","G0943_06","inactive",139,121,199,177,176,131,151,121
"9427","G0943","G0943_07","inactive",1683,1481,1319,933,1263,1491,1565,898
"9428","G0943","G0943_08","inactive",242,59,26,50,218,51,25,62
"9429","G0943","G0943_09","inactive",709,565,683,796,613,600,652,611
"9430","G0943","G0943_10","inactive",236,197,317,406,259,186,262,355
"9431","G0944","G0944_01","inactive",826,916,777,1014,855,934,802,1115
"9432","G0944","G0944_02","inactive",93,162,129,215,73,178,104,170
"9433","G0944","G0944_03","inactive",262,187,313,301,281,215,290,286
"9434","G0944","G0944_04","inactive",439,239,361,296,479,249,382,287
"9435","G0944","G0944_05","inactive",281,124,242,283,268,67,330,273
"9436","G0944","G0944_06","inactive",866,697,1012,748,841,731,1015,661
"9437","G0944","G0944_07","inactive",193,56,160,415,293,76,143,303
"9438","G0944","G0944_08","inactive",201,487,298,658,235,546,328,600
"9439","G0944","G0944_09","inactive",115,171,174,134,72,177,97,118
"9440","G0944","G0944_10","inactive",882,777,737,1114,635,896,597,1141
"9441","G0945","G0945_01","negcontrol",341,427,509,484,413,352,501,349
"9442","G0945","G0945_02","negcontrol",954,614,774,618,980,734,689,618
"9443","G0945","G0945_03","negcontrol",95,83,159,147,192,85,100,108
"9444","G0945","G0945_04","negcontrol",1288,1307,1625,1396,1223,1558,1844,1379
"9445","G0945","G0945_05","negcontrol",182,265,376,118,134,353,353,166
"9446","G0945","G0945_06","negcontrol",678,454,441,437,663,490,360,426
"9447","G0945","G0945_07","negcontrol",489,379,501,666,558,433,535,542
"9448","G0945","G0945_08","negcontrol",1384,1006,767,1093,1325,1195,802,952
"9449","G0945","G0945_09","negcontrol",991,572,689,765,1204,625,682,707
"9450","G0945","G0945_10","negcontrol",489,360,347,432,423,385,335,373
"9451","G0946","G0946_01","inactive",907,839,772,818,705,941,847,697
"9452","G0946","G0946_02","inactive",186,136,426,185,210,158,409,107
"9453","G0946","G0946_03","inactive",243,162,126,30,224,154,217,12
"9454","G0946","G0946_04","inactive",947,711,1242,994,1034,909,1111,885
"9455","G0946","G0946_05","inactive",1109,1055,740,1098,1277,1193,934,1147
"9456","G0946","G0946_06","inactive",174,198,275,244,164,232,343,258
"9457","G0946","G0946_07","inactive",434,184,202,270,434,198,213,215
"9458","G0946","G0946_08","inactive",103,29,67,153,106,24,37,134
"9459","G0946","G0946_09","inactive",198,64,406,262,156,143,326,282
"9460","G0946","G0946_10","inactive",182,330,520,330,243,286,559,340
"9461","G0947","G0947_01","inactive",633,531,527,690,710,558,355,554
"9462","G0947","G0947_02","inactive",436,288,527,481,415,313,433,519
"9463","G0947","G0947_03","inactive",68,216,69,45,93,142,138,61
"9464","G0947","G0947_04","inactive",400,355,313,184,342,386,460,209
"9465","G0947","G0947_05","inactive",203,396,367,343,208,407,375,300
"9466","G0947","G0947_06","inactive",91,243,381,306,100,324,356,264
"9467","G0947","G0947_07","inactive",103,133,77,341,134,158,86,211
"9468","G0947","G0947_08","inactive",308,321,271,201,277,388,313,180
"9469","G0947","G0947_09","inactive",247,272,404,330,309,346,412,438
"9470","G0947","G0947_10","inactive",202,240,352,138,196,192,355,215
"9471","G0948","G0948_01","inactive",184,297,304,191,87,277,301,187
"9472","G0948","G0948_02","inactive",424,730,569,644,399,877,569,528
"9473","G0948","G0948_03","inactive",381,208,255,72,428,197,127,91
"9474","G0948","G0948_04","inactive",658,491,275,380,690,661,202,382
"9475","G0948","G0948_05","inactive",952,1436,1315,1991,944,1511,1438,1857
"9476","G0948","G0948_06","inactive",644,739,583,618,610,794,525,585
"9477","G0948","G0948_07","inactive",651,845,1252,871,553,922,1066,941
"9478","G0948","G0948_08","inactive",635,471,520,642,623,525,629,552
"9479","G0948","G0948_09","inactive",314,267,221,448,387,267,222,380
"9480","G0948","G0948_10","inactive",459,525,436,402,363,583,378,483
"9481","G0949","G0949_01","inactive",217,286,291,556,291,268,276,597
"9482","G0949","G0949_02","inactive",186,150,141,90,240,203,129,155
"9483","G0949","G0949_03","inactive",129,339,171,117,80,283,189,106
"9484","G0949","G0949_04","inactive",655,922,740,655,813,891,748,706
"9485","G0949","G0949_05","inactive",337,537,266,653,317,563,270,590
"9486","G0949","G0949_06","inactive",418,251,197,175,415,375,203,173
"9487","G0949","G0949_07","inactive",785,750,692,1060,645,925,769,926
"9488","G0949","G0949_08","inactive",205,165,143,215,194,217,163,237
"9489","G0949","G0949_09","inactive",92,363,258,348,100,352,366,344
"9490","G0949","G0949_10","inactive",754,573,854,563,694,649,830,720
"9491","G0950","G0950_01","inactive",337,200,527,666,290,347,521,658
"9492","G0950","G0950_02","inactive",2351,3070,2660,2625,2432,3743,2590,2378
"9493","G0950","G0950_03","inactive",902,800,1024,830,821,868,958,769
"9494","G0950","G0950_04","inactive",37,153,131,128,31,174,108,146
"9495","G0950","G0950_05","inactive",197,136,183,362,183,97,133,328
"9496","G0950","G0950_06","inactive",607,388,563,566,799,556,544,566
"9497","G0950","G0950_07","inactive",221,209,221,59,207,227,189,78
"9498","G0950","G0950_08","inactive",131,113,282,236,131,158,255,345
"9499","G0950","G0950_09","inactive",146,173,30,240,105,145,84,195
"9500","G0950","G0950_10","inactive",875,913,655,1234,859,1029,723,1353
"9501","G0951","G0951_01","inactive",37,236,50,348,60,275,39,286
"9502","G0951","G0951_02","inactive",630,878,730,573,725,944,806,558
"9503","G0951","G0951_03","inactive",317,332,384,297,297,456,304,326
"9504","G0951","G0951_04","inactive",1071,1238,985,1101,1121,1427,1233,985
"9505","G0951","G0951_05","inactive",296,563,380,316,326,473,459,356
"9506","G0951","G0951_06","inactive",525,721,923,574,482,862,902,591
"9507","G0951","G0951_07","inactive",568,373,457,295,608,382,364,264
"9508","G0951","G0951_08","inactive",254,246,119,205,197,225,195,196
"9509","G0951","G0951_09","inactive",276,192,195,502,245,214,208,326
"9510","G0951","G0951_10","inactive",166,182,256,208,139,193,226,179
"9511","G0952","G0952_01","inactive",1069,1320,1307,1088,999,1239,1338,1120
"9512","G0952","G0952_02","inactive",199,139,360,379,191,158,448,320
"9513","G0952","G0952_03","inactive",291,362,480,704,341,240,546,512
"9514","G0952","G0952_04","inactive",1064,1315,1163,1018,1276,1323,1264,892
"9515","G0952","G0952_05","inactive",373,459,122,356,330,652,106,357
"9516","G0952","G0952_06","inactive",450,504,407,481,428,565,453,419
"9517","G0952","G0952_07","inactive",400,519,416,503,378,547,389,565
"9518","G0952","G0952_08","inactive",479,313,416,243,506,424,256,253
"9519","G0952","G0952_09","inactive",276,286,269,530,274,221,386,518
"9520","G0952","G0952_10","inactive",504,320,266,627,423,367,246,474
"9521","G0953","G0953_01","negcontrol",349,205,342,217,390,265,360,193
"9522","G0953","G0953_02","negcontrol",422,483,389,504,379,537,451,475
"9523","G0953","G0953_03","negcontrol",424,362,290,302,413,356,257,412
"9524","G0953","G0953_04","negcontrol",694,716,646,853,590,770,763,775
"9525","G0953","G0953_05","negcontrol",629,583,673,931,597,668,887,799
"9526","G0953","G0953_06","negcontrol",301,417,275,303,384,503,279,216
"9527","G0953","G0953_07","negcontrol",319,559,459,435,279,688,417,516
"9528","G0953","G0953_08","negcontrol",651,526,392,419,646,442,318,410
"9529","G0953","G0953_09","negcontrol",539,675,396,712,552,815,441,737
"9530","G0953","G0953_10","negcontrol",361,336,417,435,260,325,320,438
"9531","G0954","G0954_01","inactive",156,96,161,308,144,187,138,288
"9532","G0954","G0954_02","inactive",310,155,56,207,322,197,69,180
"9533","G0954","G0954_03","inactive",1212,1216,1385,1144,1432,1443,1405,1191
"9534","G0954","G0954_04","inactive",421,617,444,801,374,703,551,857
"9535","G0954","G0954_05","inactive",1751,1419,1841,1749,1821,1443,1896,1686
"9536","G0954","G0954_06","inactive",785,430,421,697,639,608,528,641
"9537","G0954","G0954_07","inactive",1382,1146,1351,1526,1163,1167,1251,1204
"9538","G0954","G0954_08","inactive",262,153,96,222,264,125,72,164
"9539","G0954","G0954_09","inactive",350,419,521,336,432,460,419,296
"9540","G0954","G0954_10","inactive",172,214,229,111,256,200,113,130
"9541","G0955","G0955_01","inactive",314,373,382,348,310,454,291,259
"9542","G0955","G0955_02","inactive",604,455,522,476,739,682,598,377
"9543","G0955","G0955_03","inactive",386,291,350,572,443,292,244,513
"9544","G0955","G0955_04","inactive",180,85,252,217,247,124,269,154
"9545","G0955","G0955_05","inactive",238,282,250,589,216,252,264,542
"9546","G0955","G0955_06","inactive",990,892,747,1028,1014,830,703,904
"9547","G0955","G0955_07","inactive",202,134,62,144,228,129,57,141
"9548","G0955","G0955_08","inactive",203,193,268,357,166,194,292,393
"9549","G0955","G0955_09","inactive",410,405,615,632,443,444,491,579
"9550","G0955","G0955_10","inactive",450,635,477,447,575,870,406,591
"9551","G0956","G0956_01","inactive",691,566,658,482,775,646,508,462
"9552","G0956","G0956_02","inactive",992,942,1022,966,848,1042,915,998
"9553","G0956","G0956_03","inactive",690,921,588,647,824,1041,548,693
"9554","G0956","G0956_04","inactive",594,445,426,480,409,453,478,477
"9555","G0956","G0956_05","inactive",449,722,366,480,552,785,363,483
"9556","G0956","G0956_06","inactive",244,220,127,197,211,230,162,132
"9557","G0956","G0956_07","inactive",218,239,402,494,345,398,368,513
"9558","G0956","G0956_08","inactive",510,368,411,389,603,399,424,347
"9559","G0956","G0956_09","inactive",304,418,324,240,296,450,363,249
"9560","G0956","G0956_10","inactive",250,212,65,205,249,252,113,204
"9561","G0957","G0957_01","inactive",279,378,304,276,277,367,373,217
"9562","G0957","G0957_02","inactive",325,187,362,325,346,266,350,266
"9563","G0957","G0957_03","inactive",709,675,611,590,783,656,624,682
"9564","G0957","G0957_04","inactive",560,428,462,395,514,514,448,296
"9565","G0957","G0957_05","inactive",259,133,191,242,264,216,160,189
"9566","G0957","G0957_06","inactive",254,83,307,137,316,144,353,129
"9567","G0957","G0957_07","inactive",650,387,432,416,712,423,364,324
"9568","G0957","G0957_08","inactive",265,365,150,362,283,375,191,326
"9569","G0957","G0957_09","inactive",370,582,205,375,381,597,265,355
"9570","G0957","G0957_10","inactive",63,67,26,0,90,8,13,0
"9571","G0958","G0958_01","inactive",494,360,567,486,386,452,522,553
"9572","G0958","G0958_02","inactive",144,214,234,220,125,243,187,137
"9573","G0958","G0958_03","inactive",220,204,243,354,190,176,242,291
"9574","G0958","G0958_04","inactive",1090,921,933,1128,1032,940,1078,1143
"9575","G0958","G0958_05","inactive",292,270,280,337,453,265,293,408
"9576","G0958","G0958_06","inactive",655,742,486,504,619,844,588,512
"9577","G0958","G0958_07","inactive",289,290,269,133,226,263,215,150
"9578","G0958","G0958_08","inactive",1877,1039,1298,1536,1902,1002,1232,1426
"9579","G0958","G0958_09","inactive",414,398,789,446,450,568,705,558
"9580","G0958","G0958_10","inactive",2001,2526,2755,2441,2036,2484,2895,2040
"9581","G0959","G0959_01","inactive",312,407,238,120,275,374,243,91
"9582","G0959","G0959_02","inactive",894,1230,834,1142,871,1129,954,1191
"9583","G0959","G0959_03","inactive",120,242,194,407,172,272,271,429
"9584","G0959","G0959_04","inactive",181,448,386,431,212,555,404,311
"9585","G0959","G0959_05","inactive",218,184,122,121,329,212,108,180
"9586","G0959","G0959_06","inactive",195,421,569,736,207,520,463,745
"9587","G0959","G0959_07","inactive",421,360,523,551,489,562,540,489
"9588","G0959","G0959_08","inactive",284,381,249,105,276,380,324,161
"9589","G0959","G0959_09","inactive",556,910,730,540,861,956,879,628
"9590","G0959","G0959_10","inactive",335,416,292,196,219,462,313,211
"9591","G0960","G0960_01","inactive",363,220,296,363,412,226,263,283
"9592","G0960","G0960_02","inactive",447,500,367,261,460,424,389,296
"9593","G0960","G0960_03","inactive",714,472,595,650,685,476,543,627
"9594","G0960","G0960_04","inactive",672,265,378,255,614,258,361,262
"9595","G0960","G0960_05","inactive",300,444,255,318,313,539,251,396
"9596","G0960","G0960_06","inactive",230,425,259,229,258,465,188,263
"9597","G0960","G0960_07","inactive",966,809,839,630,880,712,905,668
"9598","G0960","G0960_08","inactive",1068,1320,1065,942,1014,1466,1027,848
"9599","G0960","G0960_09","inactive",457,345,458,496,424,423,530,545
"9600","G0960","G0960_10","inactive",292,429,496,394,293,594,532,393
"9601","G0961","G0961_01","inactive",184,233,210,301,145,316,324,347
"9602","G0961","G0961_02","inactive",317,190,582,282,261,236,493,380
"9603","G0961","G0961_03","inactive",76,136,158,122,48,161,159,78
"9604","G0961","G0961_04","inactive",516,444,608,578,526,520,736,583
"9605","G0961","G0961_05","inactive",264,245,212,179,287,293,288,218
"9606","G0961","G0961_06","inactive",1361,1455,1194,1432,1301,1343,1124,1241
"9607","G0961","G0961_07","inactive",539,359,394,612,558,371,420,538
"9608","G0961","G0961_08","inactive",52,98,175,9,46,125,167,4
"9609","G0961","G0961_09","inactive",124,91,12,173,106,128,4,110
"9610","G0961","G0961_10","inactive",346,259,161,261,350,254,166,374
"9611","G0962","G0962_01","inactive",1114,1298,1250,1364,922,1258,1127,1346
"9612","G0962","G0962_02","inactive",472,413,191,301,389,419,188,302
"9613","G0962","G0962_03","inactive",461,309,445,517,388,515,445,424
"9614","G0962","G0962_04","inactive",1013,890,1006,746,903,931,905,824
"9615","G0962","G0962_05","inactive",792,429,520,872,694,381,473,626
"9616","G0962","G0962_06","inactive",365,190,195,365,302,242,140,342
"9617","G0962","G0962_07","inactive",267,340,269,562,406,362,213,619
"9618","G0962","G0962_08","inactive",639,536,847,891,608,688,749,930
"9619","G0962","G0962_09","inactive",500,314,621,369,460,369,536,345
"9620","G0962","G0962_10","inactive",852,840,662,776,681,973,843,667
"9621","G0963","G0963_01","inactive",782,643,785,851,611,702,766,874
"9622","G0963","G0963_02","inactive",635,568,716,594,568,678,690,702
"9623","G0963","G0963_03","inactive",1041,1128,1086,1115,1052,1302,1130,1043
"9624","G0963","G0963_04","inactive",621,270,338,549,527,405,426,604
"9625","G0963","G0963_05","inactive",467,350,441,570,539,310,572,608
"9626","G0963","G0963_06","inactive",180,313,278,156,159,192,252,200
"9627","G0963","G0963_07","inactive",435,311,282,205,476,405,287,252
"9628","G0963","G0963_08","inactive",212,284,364,577,209,212,283,645
"9629","G0963","G0963_09","inactive",890,623,895,471,808,592,861,366
"9630","G0963","G0963_10","inactive",859,687,705,941,840,733,625,798
"9631","G0964","G0964_01","inactive",1331,828,1071,1054,1313,858,1083,1006
"9632","G0964","G0964_02","inactive",125,234,101,229,106,201,75,158
"9633","G0964","G0964_03","inactive",464,720,526,447,591,802,564,391
"9634","G0964","G0964_04","inactive",53,87,98,27,84,79,76,37
"9635","G0964","G0964_05","inactive",979,871,972,1006,957,1132,926,1000
"9636","G0964","G0964_06","inactive",653,716,549,343,606,943,509,447
"9637","G0964","G0964_07","inactive",1003,1238,1066,1139,1094,1120,1111,1192
"9638","G0964","G0964_08","inactive",534,293,143,296,355,432,154,331
"9639","G0964","G0964_09","inactive",399,467,331,698,437,439,466,705
"9640","G0964","G0964_10","inactive",241,412,222,309,172,337,263,317
"9641","G0965","G0965_01","inactive",323,373,334,336,359,339,410,414
"9642","G0965","G0965_02","inactive",130,135,59,68,126,130,105,41
"9643","G0965","G0965_03","inactive",178,124,223,259,114,103,214,219
"9644","G0965","G0965_04","inactive",117,64,58,152,130,131,95,159
"9645","G0965","G0965_05","inactive",132,149,118,280,127,122,122,220
"9646","G0965","G0965_06","inactive",551,665,737,585,512,585,662,655
"9647","G0965","G0965_07","inactive",305,139,229,143,205,142,213,148
"9648","G0965","G0965_08","inactive",188,141,232,89,235,128,248,98
"9649","G0965","G0965_09","inactive",702,720,667,752,566,925,710,744
"9650","G0965","G0965_10","inactive",195,328,180,103,275,234,184,167
"9651","G0966","G0966_01","inactive",620,492,573,661,508,495,613,617
"9652","G0966","G0966_02","inactive",247,436,190,97,267,324,183,90
"9653","G0966","G0966_03","inactive",317,430,557,559,419,582,631,453
"9654","G0966","G0966_04","inactive",908,1202,886,1133,871,1270,798,1091
"9655","G0966","G0966_05","inactive",322,732,509,732,329,844,492,637
"9656","G0966","G0966_06","inactive",497,166,312,297,428,263,270,305
"9657","G0966","G0966_07","inactive",240,325,354,124,226,285,225,88
"9658","G0966","G0966_08","inactive",452,699,477,314,428,830,427,219
"9659","G0966","G0966_09","inactive",762,806,1184,1462,871,939,1179,1316
"9660","G0966","G0966_10","inactive",0,69,29,35,0,31,18,22
"9661","G0967","G0967_01","inactive",173,216,39,37,170,236,52,47
"9662","G0967","G0967_02","inactive",592,788,334,551,696,811,401,509
"9663","G0967","G0967_03","inactive",298,329,370,406,284,307,440,482
"9664","G0967","G0967_04","inactive",318,77,160,443,266,104,158,350
"9665","G0967","G0967_05","inactive",277,160,232,403,261,183,243,360
"9666","G0967","G0967_06","inactive",185,147,55,203,232,160,49,182
"9667","G0967","G0967_07","inactive",221,253,275,407,204,299,326,327
"9668","G0967","G0967_08","inactive",395,479,330,285,361,570,319,257
"9669","G0967","G0967_09","inactive",906,700,955,626,793,963,866,599
"9670","G0967","G0967_10","inactive",45,144,105,229,32,150,74,242
"9671","G0968","G0968_01","increasing",337,357,411,368,407,480,400,393
"9672","G0968","G0968_02","increasing",904,741,591,682,1184,1011,714,637
"9673","G0968","G0968_03","increasing",455,384,585,804,691,647,860,1115
"9674","G0968","G0968_04","increasing",1563,1424,1299,1473,1963,1719,1532,1553
"9675","G0968","G0968_05","increasing",569,803,548,722,836,1212,786,908
"9676","G0968","G0968_06","increasing",245,151,172,174,284,132,242,126
"9677","G0968","G0968_07","increasing",237,269,167,341,296,464,275,420
"9678","G0968","G0968_08","increasing",652,413,561,381,814,551,635,432
"9679","G0968","G0968_09","increasing",350,345,270,295,462,393,414,405
"9680","G0968","G0968_10","increasing",258,343,315,83,352,425,426,131
"9681","G0969","G0969_01","inactive",658,1018,933,1239,767,1182,893,1105
"9682","G0969","G0969_02","inactive",277,433,334,417,249,505,261,372
"9683","G0969","G0969_03","inactive",422,491,484,485,403,507,594,584
"9684","G0969","G0969_04","inactive",482,511,427,438,626,608,457,437
"9685","G0969","G0969_05","inactive",365,193,378,269,341,221,385,288
"9686","G0969","G0969_06","inactive",430,516,660,902,512,693,737,818
"9687","G0969","G0969_07","inactive",83,144,157,99,70,154,177,70
"9688","G0969","G0969_08","inactive",413,130,228,339,303,154,192,293
"9689","G0969","G0969_09","inactive",3067,3500,2753,3529,3186,3728,2829,2838
"9690","G0969","G0969_10","inactive",893,864,660,810,985,1049,765,871
"9691","G0970","G0970_01","inactive",498,383,484,305,379,391,424,324
"9692","G0970","G0970_02","inactive",64,170,0,121,71,194,0,166
"9693","G0970","G0970_03","inactive",940,1296,1315,918,1036,1302,1382,849
"9694","G0970","G0970_04","inactive",1951,1605,1496,1744,1994,1922,1388,1675
"9695","G0970","G0970_05","inactive",440,345,222,228,352,374,190,219
"9696","G0970","G0970_06","inactive",1091,592,737,735,839,637,694,609
"9697","G0970","G0970_07","inactive",202,238,233,163,278,224,176,197
"9698","G0970","G0970_08","inactive",460,248,188,280,476,280,117,289
"9699","G0970","G0970_09","inactive",246,99,114,252,404,95,198,209
"9700","G0970","G0970_10","inactive",92,77,193,308,99,76,121,248
"9701","G0971","G0971_01","inactive",968,1107,845,1195,1007,1193,937,1208
"9702","G0971","G0971_02","inactive",393,423,361,389,365,587,368,347
"9703","G0971","G0971_03","inactive",253,101,237,220,225,155,197,121
"9704","G0971","G0971_04","inactive",106,49,114,36,114,70,108,43
"9705","G0971","G0971_05","inactive",1817,1587,1559,1851,1859,1959,1671,1842
"9706","G0971","G0971_06","inactive",573,820,719,765,447,1016,720,687
"9707","G0971","G0971_07","inactive",1246,1009,956,933,1071,939,1171,985
"9708","G0971","G0971_08","inactive",385,232,336,494,456,174,365,583
"9709","G0971","G0971_09","inactive",57,16,61,142,76,19,61,149
"9710","G0971","G0971_10","inactive",313,336,401,240,183,357,299,295
"9711","G0972","G0972_01","inactive",777,452,797,439,705,457,875,481
"9712","G0972","G0972_02","inactive",118,43,151,240,131,36,84,198
"9713","G0972","G0972_03","inactive",324,475,279,204,247,634,240,189
"9714","G0972","G0972_04","inactive",1061,896,1248,1036,1017,916,1159,1045
"9715","G0972","G0972_05","inactive",656,589,600,634,726,704,581,662
"9716","G0972","G0972_06","inactive",390,433,486,300,436,438,586,274
"9717","G0972","G0972_07","inactive",874,745,642,932,646,969,631,714
"9718","G0972","G0972_08","inactive",471,204,687,320,455,257,528,346
"9719","G0972","G0972_09","inactive",510,1033,530,805,570,1166,506,888
"9720","G0972","G0972_10","inactive",278,168,181,350,309,211,175,254
"9721","G0973","G0973_01","inactive",33,91,95,154,42,68,58,195
"9722","G0973","G0973_02","inactive",161,45,124,113,153,10,96,114
"9723","G0973","G0973_03","inactive",21,50,43,50,22,89,16,50
"9724","G0973","G0973_04","inactive",518,523,463,419,445,509,518,494
"9725","G0973","G0973_05","inactive",2112,1377,1909,1641,1990,1495,1815,1775
"9726","G0973","G0973_06","inactive",168,270,123,215,229,384,199,222
"9727","G0973","G0973_07","inactive",356,267,402,302,284,303,401,227
"9728","G0973","G0973_08","inactive",145,421,196,348,114,497,302,309
"9729","G0973","G0973_09","inactive",154,190,121,256,175,222,88,196
"9730","G0973","G0973_10","inactive",256,278,213,226,217,326,246,306
"9731","G0974","G0974_01","inactive",2727,2587,2892,2809,2783,3002,3039,2631
"9732","G0974","G0974_02","inactive",237,324,365,302,215,445,419,322
"9733","G0974","G0974_03","inactive",927,955,1059,694,939,1172,948,598
"9734","G0974","G0974_04","inactive",132,152,243,280,188,131,293,276
"9735","G0974","G0974_05","inactive",117,312,65,160,106,347,108,153
