"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8849","G0885","G0885_09","increasing",48,25,27,35,24,21,59,57
"8850","G0885","G0885_10","increasing",13,10,5,7,7,3,5,11
"8851","G0886","G0886_01","decreasing",13,10,4,2,2,7,2,4
"8852","G0886","G0886_02","decreasing",11,7,9,14,5,7,16,13
"8853","G0886","G0886_03","decreasing",6,11,1,13,0,5,0,15
"8854","G0886","G0886_04","decreasing",18,10,8,6,10,9,7,4
"8855","G0886","G0886_05","decreasing",8,2,2,5,3,2,1,10
"8856","G0886","G0886_06","decreasing",38,26,26,14,9,9,39,27
"8857","G0886","G0886_07","decreasing",11,6,3,5,5,0,4,6
"8858","G0886","G0886_08","decreasing",37,24,18,17,9,8,22,26
"8859","G0886","G0886_09","decreasing",13,22,12,14,8,13,19,11
"8860","G0886","G0886_10","decreasing",11,6,5,2,0,0,8,5
"8861","G0887","G0887_01","inactive",2,2,1,1,0,1,1,4
"8862","G0887","G0887_02","inactive",6,12,5,2,3,9,10,9
"8863","G0887","G0887_03","inactive",5,4,4,1,8,3,8,5
"8864","G0887","G0887_04","inactive",8,11,2,5,2,8,11,8
"8865","G0887","G0887_05","inactive",11,3,8,5,9,8,15,6
"8866","G0887","G0887_06","inactive",4,2,1,3,1,3,9,7
"8867","G0887","G0887_07","inactive",6,6,5,5,0,5,8,18
"8868","G0887","G0887_08","inactive",19,14,10,10,7,10,17,30
"8869","G0887","G0887_09","inactive",17,9,9,4,6,7,14,11
"8870","G0887","G0887_10","inactive",16,11,9,5,3,5,10,7
"8871","G0888","G0888_01","inactive",0,4,1,5,0,5,10,4
"8872","G0888","G0888_02","inactive",31,25,16,17,10,9,39,37
"8873","G0888","G0888_03","inactive",1,6,5,1,2,2,11,2
"8874","G0888","G0888_04","inactive",25,10,10,23,10,9,16,28
"8875","G0888","G0888_05","inactive",24,20,9,16,5,13,16,16
"8876","G0888","G0888_06","inactive",10,8,5,10,6,3,13,10
"8877","G0888","G0888_07","inactive",22,9,7,5,3,3,16,11
"8878","G0888","G0888_08","inactive",6,4,7,3,3,1,9,8
"8879","G0888","G0888_09","inactive",3,6,2,2,2,5,4,6
"8880","G0888","G0888_10","inactive",15,31,14,8,4,15,16,12
"8881","G0889","G0889_01","inactive",29,22,22,18,10,7,38,29
"8882","G0889","G0889_02","inactive",9,3,10,7,6,3,11,21
"8883","G0889","G0889_03","inactive",22,14,18,9,9,17,21,14
"8884","G0889","G0889_04","inactive",1,5,2,0,4,2,0,1
"8885","G0889","G0889_05","inactive",10,14,8,5,8,4,7,12
"8886","G0889","G0889_06","inactive",5,6,2,3,2,5,9,11
"8887","G0889","G0889_07","inactive",11,3,10,10,11,7,26,11
"8888","G0889","G0889_08","inactive",2,2,8,5,2,1,13,7
"8889","G0889","G0889_09","inactive",15,5,8,7,5,8,23,14
"8890","G0889","G0889_10","inactive",4,4,5,1,3,4,1,6
"8891","G0890","G0890_01","inactive",11,4,0,5,6,2,0,8
"8892","G0890","G0890_02","inactive",24,14,4,6,10,8,20,12
"8893","G0890","G0890_03","inactive",36,29,21,12,14,17,29,33
"8894","G0890","G0890_04","inactive",52,37,32,23,25,27,48,67
"8895","G0890","G0890_05","inactive",9,16,8,1,7,1,13,9
"8896","G0890","G0890_06","inactive",11,5,4,6,5,8,13,13
"8897","G0890","G0890_07","inactive",11,10,10,10,5,11,11,15
"8898","G0890","G0890_08","inactive",8,8,3,5,3,2,4,2
"8899","G0890","G0890_09","inactive",7,2,3,11,2,3,7,8
"8900","G0890","G0890_10","inactive",10,5,5,11,2,3,6,13
"8901","G0891","G0891_01","negcontrol",6,5,2,2,2,5,1,0
"8902","G0891","G0891_02","negcontrol",33,29,26,29,17,14,50,47
"8903","G0891","G0891_03","negcontrol",3,4,6,9,3,1,20,13
"8904","G0891","G0891_04","negcontrol",17,13,8,10,7,13,20,28
"8905","G0891","G0891_05","negcontrol",12,13,4,6,5,5,5,5
"8906","G0891","G0891_06","negcontrol",35,22,16,20,18,16,25,34
"8907","G0891","G0891_07","negcontrol",8,10,7,6,4,8,6,23
"8908","G0891","G0891_08","negcontrol",0,3,3,2,1,1,1,2
"8909","G0891","G0891_09","negcontrol",2,2,3,7,3,1,4,7
"8910","G0891","G0891_10","negcontrol",13,11,6,10,9,3,17,18
"8911","G0892","G0892_01","inactive",18,18,14,17,6,17,27,30
"8912","G0892","G0892_02","inactive",5,4,2,4,9,6,7,9
"8913","G0892","G0892_03","inactive",10,9,7,1,7,10,7,7
"8914","G0892","G0892_04","inactive",22,14,12,11,10,9,19,22
"8915","G0892","G0892_05","inactive",7,6,10,4,1,2,4,4
"8916","G0892","G0892_06","inactive",17,11,9,11,5,8,20,18
"8917","G0892","G0892_07","inactive",16,11,3,5,3,3,5,11
"8918","G0892","G0892_08","inactive",25,18,7,9,13,8,20,22
"8919","G0892","G0892_09","inactive",11,4,4,5,5,5,5,4
"8920","G0892","G0892_10","inactive",11,6,5,9,1,8,8,15
"8921","G0893","G0893_01","inactive",4,7,5,4,4,4,9,17
"8922","G0893","G0893_02","inactive",2,4,6,2,1,4,1,2
"8923","G0893","G0893_03","inactive",12,6,2,10,6,3,11,9
"8924","G0893","G0893_04","inactive",18,13,11,8,9,7,20,14
"8925","G0893","G0893_05","inactive",10,7,9,16,4,7,14,6
"8926","G0893","G0893_06","inactive",32,24,16,25,14,14,18,51
"8927","G0893","G0893_07","inactive",10,5,3,4,4,5,11,14
"8928","G0893","G0893_08","inactive",19,32,14,15,7,9,21,26
"8929","G0893","G0893_09","inactive",7,3,5,12,5,3,12,25
"8930","G0893","G0893_10","inactive",4,0,0,3,0,0,1,3
"8931","G0894","G0894_01","negcontrol",24,14,16,10,12,6,40,27
"8932","G0894","G0894_02","negcontrol",18,19,15,9,4,7,26,16
"8933","G0894","G0894_03","negcontrol",0,2,1,0,0,1,4,10
"8934","G0894","G0894_04","negcontrol",27,23,24,28,18,16,47,42
"8935","G0894","G0894_05","negcontrol",10,4,7,3,2,6,4,4
"8936","G0894","G0894_06","negcontrol",32,22,20,23,15,14,39,45
"8937","G0894","G0894_07","negcontrol",18,26,9,15,9,10,14,24
"8938","G0894","G0894_08","negcontrol",13,13,9,14,4,11,32,21
"8939","G0894","G0894_09","negcontrol",11,7,6,4,4,1,21,15
"8940","G0894","G0894_10","negcontrol",6,7,1,5,4,5,14,11
"8941","G0895","G0895_01","inactive",2,1,6,4,0,3,5,7
"8942","G0895","G0895_02","inactive",8,10,7,4,4,8,15,7
"8943","G0895","G0895_03","inactive",5,9,1,3,2,0,6,7
"8944","G0895","G0895_04","inactive",17,9,6,14,8,3,12,9
"8945","G0895","G0895_05","inactive",63,36,27,36,24,31,73,70
"8946","G0895","G0895_06","inactive",7,6,4,5,5,4,6,6
"8947","G0895","G0895_07","inactive",30,21,13,15,12,10,32,33
"8948","G0895","G0895_08","inactive",9,10,3,1,3,3,14,1
"8949","G0895","G0895_09","inactive",14,10,10,5,3,3,5,7
"8950","G0895","G0895_10","inactive",2,2,2,4,0,2,6,2
"8951","G0896","G0896_01","inactive",22,8,15,10,8,8,20,35
"8952","G0896","G0896_02","inactive",16,7,13,7,4,6,12,15
"8953","G0896","G0896_03","inactive",25,24,19,11,20,14,45,34
"8954","G0896","G0896_04","inactive",4,0,1,0,2,1,9,5
"8955","G0896","G0896_05","inactive",6,11,5,7,5,4,8,10
"8956","G0896","G0896_06","inactive",25,19,13,15,13,12,20,32
"8957","G0896","G0896_07","inactive",23,22,19,32,12,21,30,33
"8958","G0896","G0896_08","inactive",9,16,9,5,4,6,20,11
"8959","G0896","G0896_09","inactive",14,7,8,2,7,2,11,10
"8960","G0896","G0896_10","inactive",15,5,4,2,5,8,6,9
"8961","G0897","G0897_01","inactive",4,2,2,0,1,2,4,4
"8962","G0897","G0897_02","inactive",2,3,6,3,2,0,14,1
"8963","G0897","G0897_03","inactive",11,10,6,15,5,12,19,13
"8964","G0897","G0897_04","inactive",3,7,3,4,3,4,4,8
"8965","G0897","G0897_05","inactive",8,10,6,13,8,9,13,16
"8966","G0897","G0897_06","inactive",10,11,4,4,3,2,6,10
"8967","G0897","G0897_07","inactive",26,11,12,20,9,9,15,38
"8968","G0897","G0897_08","inactive",13,4,14,5,5,7,12,10
"8969","G0897","G0897_09","inactive",0,4,3,2,1,1,4,5
"8970","G0897","G0897_10","inactive",9,4,0,4,3,7,8,11
"8971","G0898","G0898_01","inactive",31,12,12,12,10,8,20,24
"8972","G0898","G0898_02","inactive",16,40,22,18,16,21,39,27
"8973","G0898","G0898_03","inactive",2,7,3,7,3,2,7,17
"8974","G0898","G0898_04","inactive",9,6,7,3,2,8,16,19
"8975","G0898","G0898_05","inactive",10,15,2,9,11,12,17,13
"8976","G0898","G0898_06","inactive",24,32,18,17,13,19,17,21
"8977","G0898","G0898_07","inactive",23,11,8,7,8,4,17,21
"8978","G0898","G0898_08","inactive",13,5,5,6,4,1,6,20
"8979","G0898","G0898_09","inactive",33,29,24,20,23,20,36,25
"8980","G0898","G0898_10","inactive",11,5,2,6,4,2,1,7
"8981","G0899","G0899_01","inactive",66,50,47,42,26,40,99,69
"8982","G0899","G0899_02","inactive",7,21,6,12,9,7,10,30
"8983","G0899","G0899_03","inactive",18,9,18,15,2,4,26,23
"8984","G0899","G0899_04","inactive",24,16,12,23,12,14,33,28
"8985","G0899","G0899_05","inactive",9,4,5,9,4,0,5,9
"8986","G0899","G0899_06","inactive",19,1,8,8,4,5,13,11
"8987","G0899","G0899_07","inactive",19,24,5,27,6,7,36,32
"8988","G0899","G0899_08","inactive",6,7,6,10,6,6,12,6
"8989","G0899","G0899_09","inactive",14,5,2,3,3,2,5,9
"8990","G0899","G0899_10","inactive",17,10,14,19,5,11,14,21
"8991","G0900","G0900_01","inactive",12,10,15,16,16,8,17,24
"8992","G0900","G0900_02","inactive",2,2,1,2,0,2,0,2
"8993","G0900","G0900_03","inactive",8,2,3,1,4,1,8,9
"8994","G0900","G0900_04","inactive",6,2,4,5,4,0,7,6
"8995","G0900","G0900_05","inactive",22,13,6,12,5,6,10,21
"8996","G0900","G0900_06","inactive",25,12,12,6,10,8,15,13
"8997","G0900","G0900_07","inactive",25,9,14,16,10,5,34,27
"8998","G0900","G0900_08","inactive",1,5,4,9,2,1,8,16
"8999","G0900","G0900_09","inactive",3,5,10,3,3,3,6,4
"9000","G0900","G0900_10","inactive",10,4,5,7,4,8,3,4
"9001","G0901","G0901_01","inactive",8,13,1,6,5,6,10,17
"9002","G0901","G0901_02","inactive",64,56,34,28,18,20,64,54
"9003","G0901","G0901_03","inactive",18,21,23,19,9,22,31,38
"9004","G0901","G0901_04","inactive",25,21,14,25,10,19,15,22
"9005","G0901","G0901_05","inactive",9,5,0,4,8,3,5,5
"9006","G0901","G0901_06","inactive",12,10,4,0,5,3,12,16
"9007","G0901","G0901_07","inactive",2,0,2,3,4,0,6,4
"9008","G0901","G0901_08","inactive",4,10,0,2,5,7,9,6
"9009","G0901","G0901_09","inactive",61,34,29,33,22,30,46,44
"9010","G0901","G0901_10","inactive",38,36,28,32,10,23,47,50
"9011","G0902","G0902_01","inactive",13,14,1,7,4,7,5,10
"9012","G0902","G0902_02","inactive",8,2,1,6,1,2,3,4
"9013","G0902","G0902_03","inactive",8,15,7,16,8,11,12,15
"9014","G0902","G0902_04","inactive",8,14,20,10,4,7,21,10
"9015","G0902","G0902_05","inactive",3,4,0,1,0,1,0,0
"9016","G0902","G0902_06","inactive",24,19,14,13,7,16,22,32
"9017","G0902","G0902_07","inactive",9,7,4,2,4,2,8,3
"9018","G0902","G0902_08","inactive",8,8,5,3,4,7,8,4
"9019","G0902","G0902_09","inactive",4,1,3,0,1,0,9,2
"9020","G0902","G0902_10","inactive",9,12,5,6,2,4,9,15
"9021","G0903","G0903_01","increasing",4,2,5,8,4,6,11,8
"9022","G0903","G0903_02","increasing",3,14,6,11,3,7,7,30
"9023","G0903","G0903_03","increasing",9,10,4,11,3,10,15,11
"9024","G0903","G0903_04","increasing",16,10,17,7,14,11,41,39
"9025","G0903","G0903_05","increasing",28,15,11,22,16,12,31,41
"9026","G0903","G0903_06","increasing",8,7,6,1,5,2,17,3
"9027","G0903","G0903_07","increasing",0,5,6,2,4,1,4,5
"9028","G0903","G0903_08","increasing",11,3,2,2,6,2,7,13
"9029","G0903","G0903_09","increasing",14,24,15,12,11,17,33,31
"9030","G0903","G0903_10","increasing",12,16,7,6,3,12,30,16
"9031","G0904","G0904_01","inactive",7,5,5,6,4,2,9,11
"9032","G0904","G0904_02","inactive",11,16,24,11,6,10,34,21
"9033","G0904","G0904_03","inactive",33,21,9,5,8,16,29,28
"9034","G0904","G0904_04","inactive",8,13,12,4,3,14,8,14
"9035","G0904","G0904_05","inactive",28,19,11,13,8,11,20,30
"9036","G0904","G0904_06","inactive",11,10,7,5,11,7,10,9
"9037","G0904","G0904_07","inactive",22,14,9,9,10,7,16,27
"9038","G0904","G0904_08","inactive",16,20,14,4,15,15,21,11
"9039","G0904","G0904_09","inactive",4,3,5,3,2,5,5,7
"9040","G0904","G0904_10","inactive",17,9,5,8,11,9,8,7
"9041","G0905","G0905_01","inactive",15,11,7,10,7,11,17,12
"9042","G0905","G0905_02","inactive",2,1,3,5,3,0,3,8
"9043","G0905","G0905_03","inactive",16,4,7,10,6,5,13,32
"9044","G0905","G0905_04","inactive",7,16,7,13,1,12,12,7
"9045","G0905","G0905_05","inactive",15,22,14,12,6,11,16,22
"9046","G0905","G0905_06","inactive",9,2,1,3,0,9,4,3
"9047","G0905","G0905_07","inactive",11,12,10,10,7,3,20,16
"9048","G0905","G0905_08","inactive",10,6,5,5,5,5,7,3
"9049","G0905","G0905_09","inactive",4,5,2,3,4,1,9,1
"9050","G0905","G0905_10","inactive",11,12,14,1,5,5,10,6
"9051","G0906","G0906_01","inactive",2,2,1,0,0,1,2,0
"9052","G0906","G0906_02","inactive",10,6,4,7,1,3,5,9
"9053","G0906","G0906_03","inactive",5,7,9,8,3,15,15,22
"9054","G0906","G0906_04","inactive",2,4,5,7,0,4,10,11
"9055","G0906","G0906_05","inactive",10,9,2,17,3,4,8,18
"9056","G0906","G0906_06","inactive",3,8,5,1,5,2,16,3
"9057","G0906","G0906_07","inactive",18,17,20,16,16,15,23,33
"9058","G0906","G0906_08","inactive",1,0,0,1,0,1,1,1
"9059","G0906","G0906_09","inactive",10,1,6,8,2,4,9,5
"9060","G0906","G0906_10","inactive",0,4,8,5,1,4,7,12
"9061","G0907","G0907_01","inactive",3,8,2,0,4,5,5,3
"9062","G0907","G0907_02","inactive",12,4,7,7,6,6,15,15
"9063","G0907","G0907_03","inactive",10,8,8,12,8,3,13,16
"9064","G0907","G0907_04","inactive",13,4,2,4,7,2,2,16
"9065","G0907","G0907_05","inactive",22,13,11,8,5,6,20,30
"9066","G0907","G0907_06","inactive",10,18,18,13,7,10,34,20
"9067","G0907","G0907_07","inactive",8,3,9,4,4,1,5,2
"9068","G0907","G0907_08","inactive",54,35,21,38,23,28,51,63
"9069","G0907","G0907_09","inactive",12,16,1,3,7,5,18,6
"9070","G0907","G0907_10","inactive",17,9,9,16,5,3,17,23
"9071","G0908","G0908_01","inactive",3,4,3,6,0,5,3,7
"9072","G0908","G0908_02","inactive",21,18,21,9,14,19,30,36
"9073","G0908","G0908_03","inactive",27,26,9,8,10,19,20,26
"9074","G0908","G0908_04","inactive",94,90,50,58,50,67,94,93
"9075","G0908","G0908_05","inactive",2,0,0,6,1,1,3,0
"9076","G0908","G0908_06","inactive",16,15,4,4,7,6,6,6
"9077","G0908","G0908_07","inactive",2,0,1,5,0,3,2,8
"9078","G0908","G0908_08","inactive",6,2,4,6,4,2,2,18
"9079","G0908","G0908_09","inactive",26,24,21,20,11,23,30,20
"9080","G0908","G0908_10","inactive",3,0,11,2,2,0,5,4
"9081","G0909","G0909_01","inactive",11,6,16,9,4,7,24,12
"9082","G0909","G0909_02","inactive",26,15,16,20,10,8,23,41
"9083","G0909","G0909_03","inactive",22,25,7,19,13,9,28,33
"9084","G0909","G0909_04","inactive",10,11,2,11,3,5,5,22
"9085","G0909","G0909_05","inactive",11,15,5,2,6,8,4,14
"9086","G0909","G0909_06","inactive",7,6,0,3,3,7,1,6
"9087","G0909","G0909_07","inactive",21,11,13,5,5,5,37,26
"9088","G0909","G0909_08","inactive",12,8,3,10,5,4,15,19
"9089","G0909","G0909_09","inactive",29,43,25,36,12,30,43,53
"9090","G0909","G0909_10","inactive",14,4,6,8,5,3,13,11
"9091","G0910","G0910_01","inactive",7,5,12,7,6,16,15,3
"9092","G0910","G0910_02","inactive",7,25,10,4,5,8,14,14
"9093","G0910","G0910_03","inactive",11,10,2,3,3,3,8,11
"9094","G0910","G0910_04","inactive",5,7,1,1,1,4,7,6
"9095","G0910","G0910_05","inactive",14,14,15,7,6,6,18,13
"9096","G0910","G0910_06","inactive",19,31,9,13,8,12,17,24
"9097","G0910","G0910_07","inactive",5,5,9,5,7,3,10,10
"9098","G0910","G0910_08","inactive",4,4,8,1,3,3,14,7
"9099","G0910","G0910_09","inactive",19,20,10,14,11,13,16,38
"9100","G0910","G0910_10","inactive",44,26,27,26,19,15,34,51
"9101","G0911","G0911_01","inactive",0,8,2,1,1,3,5,0
"9102","G0911","G0911_02","inactive",17,9,7,8,7,6,9,21
"9103","G0911","G0911_03","inactive",9,5,1,3,8,3,14,2
"9104","G0911","G0911_04","inactive",6,6,7,5,7,4,10,20
"9105","G0911","G0911_05","inactive",0,1,0,3,0,2,0,1
"9106","G0911","G0911_06","inactive",29,14,10,27,10,11,21,21
"9107","G0911","G0911_07","inactive",29,29,33,18,11,21,49,43
"9108","G0911","G0911_08","inactive",11,2,4,5,2,13,8,11
"9109","G0911","G0911_09","inactive",38,31,37,28,25,21,50,55
"9110","G0911","G0911_10","inactive",6,4,5,3,3,1,4,5
"9111","G0912","G0912_01","inactive",1,5,3,3,2,1,11,2
"9112","G0912","G0912_02","inactive",76,74,43,47,46,34,78,89
"9113","G0912","G0912_03","inactive",4,2,5,0,2,3,3,6
"9114","G0912","G0912_04","inactive",2,3,3,4,2,1,5,10
"9115","G0912","G0912_05","inactive",15,11,13,14,8,9,21,16
"9116","G0912","G0912_06","inactive",5,4,3,5,2,4,4,5
"9117","G0912","G0912_07","inactive",13,10,10,11,3,5,9,16
"9118","G0912","G0912_08","inactive",11,24,20,18,10,10,25,31
"9119","G0912","G0912_09","inactive",47,51,18,29,22,29,30,36
"9120","G0912","G0912_10","inactive",19,18,13,14,6,10,13,14
"9121","G0913","G0913_01","inactive",7,4,3,6,5,3,2,10
"9122","G0913","G0913_02","inactive",43,55,25,25,24,36,41,39
"9123","G0913","G0913_03","inactive",4,6,0,5,0,3,3,10
"9124","G0913","G0913_04","inactive",14,5,4,12,5,7,21,18
"9125","G0913","G0913_05","inactive",8,7,15,9,5,3,23,10
"9126","G0913","G0913_06","inactive",14,24,17,10,3,9,17,22
"9127","G0913","G0913_07","inactive",11,9,6,8,6,4,11,18
"9128","G0913","G0913_08","inactive",20,26,10,20,11,12,22,23
"9129","G0913","G0913_09","inactive",0,0,0,2,2,0,2,0
"9130","G0913","G0913_10","inactive",6,5,12,5,5,8,19,12
"9131","G0914","G0914_01","inactive",10,12,7,10,9,14,16,17
"9132","G0914","G0914_02","inactive",48,66,42,38,23,20,52,68
"9133","G0914","G0914_03","inactive",32,28,20,25,9,15,45,48
"9134","G0914","G0914_04","inactive",6,1,1,3,2,1,5,8
"9135","G0914","G0914_05","inactive",15,15,12,5,4,12,22,3
"9136","G0914","G0914_06","inactive",2,7,9,0,3,2,9,1
"9137","G0914","G0914_07","inactive",13,13,5,16,7,13,27,35
"9138","G0914","G0914_08","inactive",31,29,11,15,11,13,31,23
"9139","G0914","G0914_09","inactive",28,21,16,14,20,20,29,14
"9140","G0914","G0914_10","inactive",20,23,17,8,9,17,25,14
"9141","G0915","G0915_01","inactive",4,14,0,4,2,2,9,7
"9142","G0915","G0915_02","inactive",17,27,17,19,8,15,19,22
"9143","G0915","G0915_03","inactive",86,74,47,56,41,38,82,100
"9144","G0915","G0915_04","inactive",12,5,7,4,2,8,18,10
"9145","G0915","G0915_05","inactive",17,19,10,7,8,5,17,27
"9146","G0915","G0915_06","inactive",7,6,3,4,7,6,15,13
"9147","G0915","G0915_07","inactive",11,9,4,2,1,4,16,10
"9148","G0915","G0915_08","inactive",19,8,6,7,5,3,16,16
"9149","G0915","G0915_09","inactive",4,3,4,3,1,2,3,2
"9150","G0915","G0915_10","inactive",41,40,26,28,14,23,61,58
"9151","G0916","G0916_01","inactive",12,11,3,3,9,7,9,7
"9152","G0916","G0916_02","inactive",5,6,4,10,2,2,4,6
"9153","G0916","G0916_03","inactive",9,17,10,10,2,9,16,12
"9154","G0916","G0916_04","inactive",18,14,7,13,12,11,20,20
"9155","G0916","G0916_05","inactive",16,9,6,5,7,5,15,13
"9156","G0916","G0916_06","inactive",22,12,11,8,8,7,17,23
"9157","G0916","G0916_07","inactive",13,5,5,9,1,1,8,31
"9158","G0916","G0916_08","inactive",18,9,11,17,11,5,14,28
"9159","G0916","G0916_09","inactive",5,7,6,2,3,5,13,11
"9160","G0916","G0916_10","inactive",48,30,11,22,17,22,27,35
"9161","G0917","G0917_01","negcontrol",7,10,4,6,9,4,17,18
"9162","G0917","G0917_02","negcontrol",18,11,9,10,10,7,10,20
"9163","G0917","G0917_03","negcontrol",7,12,6,3,1,10,12,14
"9164","G0917","G0917_04","negcontrol",4,3,2,4,0,4,4,3
"9165","G0917","G0917_05","negcontrol",3,8,3,1,1,4,8,11
"9166","G0917","G0917_06","negcontrol",24,26,23,19,19,13,29,39
"9167","G0917","G0917_07","negcontrol",22,25,13,25,11,14,18,24
"9168","G0917","G0917_08","negcontrol",5,4,2,4,1,1,2,4
"9169","G0917","G0917_09","negcontrol",17,12,5,5,6,8,11,12
"9170","G0917","G0917_10","negcontrol",4,3,0,4,2,1,3,10
"9171","G0918","G0918_01","negcontrol",8,9,4,3,2,4,18,6
"9172","G0918","G0918_02","negcontrol",7,4,7,5,4,3,10,8
"9173","G0918","G0918_03","negcontrol",11,8,6,6,5,5,11,7
"9174","G0918","G0918_04","negcontrol",2,4,2,6,3,3,2,15
"9175","G0918","G0918_05","negcontrol",8,11,5,10,11,4,13,17
"9176","G0918","G0918_06","negcontrol",15,11,10,8,6,0,13,23
"9177","G0918","G0918_07","negcontrol",44,26,26,31,24,16,34,45
"9178","G0918","G0918_08","negcontrol",18,13,9,13,9,6,7,22
"9179","G0918","G0918_09","negcontrol",11,13,9,8,5,7,12,13
"9180","G0918","G0918_10","negcontrol",12,23,5,3,0,7,7,14
"9181","G0919","G0919_01","inactive",10,6,2,2,0,4,6,5
"9182","G0919","G0919_02","inactive",11,5,2,1,5,1,7,0
"9183","G0919","G0919_03","inactive",14,11,5,14,12,8,18,12
"9184","G0919","G0919_04","inactive",21,8,9,11,7,3,11,21
"9185","G0919","G0919_05","inactive",23,13,13,13,6,4,24,24
"9186","G0919","G0919_06","inactive",11,7,4,4,6,5,17,7
"9187","G0919","G0919_07","inactive",19,9,4,3,3,2,7,7
"9188","G0919","G0919_08","inactive",7,16,3,6,7,10,11,13
"9189","G0919","G0919_09","inactive",3,3,1,7,2,6,4,11
"9190","G0919","G0919_10","inactive",3,7,2,0,2,3,8,4
"9191","G0920","G0920_01","increasing",5,11,5,0,3,11,14,17
"9192","G0920","G0920_02","increasing",20,20,10,19,9,3,26,32
"9193","G0920","G0920_03","increasing",8,5,3,1,7,5,11,14
"9194","G0920","G0920_04","increasing",12,5,2,2,5,7,15,20
"9195","G0920","G0920_05","increasing",9,13,13,4,4,1,12,25
"9196","G0920","G0920_06","increasing",7,1,2,7,5,3,5,11
"9197","G0920","G0920_07","increasing",7,7,3,6,5,11,8,16
"9198","G0920","G0920_08","increasing",8,13,0,3,5,10,17,15
"9199","G0920","G0920_09","increasing",4,6,1,1,5,5,5,12
"9200","G0920","G0920_10","increasing",12,16,10,14,7,5,15,13
"9201","G0921","G0921_01","inactive",0,5,4,1,3,3,0,4
"9202","G0921","G0921_02","inactive",1,4,3,2,0,2,3,7
"9203","G0921","G0921_03","inactive",40,22,8,23,13,14,21,41
"9204","G0921","G0921_04","inactive",7,4,3,7,2,3,12,15
"9205","G0921","G0921_05","inactive",16,3,3,12,5,10,6,12
"9206","G0921","G0921_06","inactive",13,7,5,2,3,4,9,11
"9207","G0921","G0921_07","inactive",2,8,1,2,2,6,3,4
"9208","G0921","G0921_08","inactive",4,3,4,3,2,4,4,7
"9209","G0921","G0921_09","inactive",9,5,0,1,1,5,1,4
"9210","G0921","G0921_10","inactive",23,25,16,15,7,14,29,28
"9211","G0922","G0922_01","inactive",4,7,3,4,2,3,0,6
"9212","G0922","G0922_02","inactive",26,19,11,16,3,1,22,27
"9213","G0922","G0922_03","inactive",7,4,7,7,6,2,8,4
"9214","G0922","G0922_04","inactive",16,11,4,5,5,4,9,13
"9215","G0922","G0922_05","inactive",21,19,7,31,10,19,25,28
"9216","G0922","G0922_06","inactive",17,15,4,6,2,2,14,4
"9217","G0922","G0922_07","inactive",7,8,3,13,7,5,7,27
"9218","G0922","G0922_08","inactive",9,8,11,17,5,10,15,22
"9219","G0922","G0922_09","inactive",6,3,5,2,4,3,7,10
"9220","G0922","G0922_10","inactive",16,15,7,22,9,16,9,41
"9221","G0923","G0923_01","inactive",5,9,5,6,1,4,7,5
"9222","G0923","G0923_02","inactive",20,13,3,5,2,4,7,3
"9223","G0923","G0923_03","inactive",12,8,12,7,2,5,12,20
"9224","G0923","G0923_04","inactive",7,12,2,5,0,10,2,14
"9225","G0923","G0923_05","inactive",10,7,5,0,4,1,6,2
"9226","G0923","G0923_06","inactive",9,5,4,15,7,5,11,15
"9227","G0923","G0923_07","inactive",11,7,3,7,5,2,3,8
"9228","G0923","G0923_08","inactive",23,9,8,8,7,8,24,22
"9229","G0923","G0923_09","inactive",15,11,12,18,16,12,26,15
"9230","G0923","G0923_10","inactive",1,4,0,2,4,0,0,3
"9231","G0924","G0924_01","inactive",18,5,9,5,5,6,8,14
"9232","G0924","G0924_02","inactive",14,14,12,6,8,7,12,22
"9233","G0924","G0924_03","inactive",1,1,1,1,2,0,4,1
"9234","G0924","G0924_04","inactive",10,9,4,4,7,1,9,13
"9235","G0924","G0924_05","inactive",8,9,2,3,3,1,7,10
"9236","G0924","G0924_06","inactive",10,16,5,8,6,7,13,34
"9237","G0924","G0924_07","inactive",20,36,14,23,4,22,28,48
"9238","G0924","G0924_08","inactive",4,1,6,2,0,0,8,11
"9239","G0924","G0924_09","inactive",0,0,1,2,0,0,0,0
"9240","G0924","G0924_10","inactive",16,12,9,8,8,13,31,27
"9241","G0925","G0925_01","inactive",46,26,26,28,17,20,51,35
"9242","G0925","G0925_02","inactive",7,11,7,11,7,8,16,11
"9243","G0925","G0925_03","inactive",20,12,10,4,7,10,31,29
"9244","G0925","G0925_04","inactive",16,15,9,9,9,8,16,19
"9245","G0925","G0925_05","inactive",12,13,11,18,9,9,17,20
"9246","G0925","G0925_06","inactive",10,3,1,3,5,7,1,5
"9247","G0925","G0925_07","inactive",21,33,24,28,12,15,47,48
"9248","G0925","G0925_08","inactive",29,20,25,27,11,26,48,58
"9249","G0925","G0925_09","inactive",20,19,13,12,14,14,19,21
"9250","G0925","G0925_10","inactive",11,8,7,12,5,5,7,20
"9251","G0926","G0926_01","inactive",4,2,8,4,3,1,3,7
"9252","G0926","G0926_02","inactive",4,3,1,1,1,1,4,3
"9253","G0926","G0926_03","inactive",20,17,18,17,9,5,18,17
"9254","G0926","G0926_04","inactive",14,7,13,19,4,9,11,28
"9255","G0926","G0926_05","inactive",28,27,10,14,12,17,29,33
"9256","G0926","G0926_06","inactive",11,12,0,7,4,9,4,11
