"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7959","G0796","G0796_09","inactive",53,111,50,65,45,93,43,82
"7960","G0796","G0796_10","inactive",47,47,34,29,28,40,24,34
"7961","G0797","G0797_01","inactive",46,38,43,58,41,21,44,70
"7962","G0797","G0797_02","inactive",8,23,12,17,9,18,7,24
"7963","G0797","G0797_03","inactive",25,11,41,28,19,14,40,34
"7964","G0797","G0797_04","inactive",35,46,76,31,30,53,68,53
"7965","G0797","G0797_05","inactive",33,39,29,49,36,42,31,65
"7966","G0797","G0797_06","inactive",6,36,21,16,11,30,26,16
"7967","G0797","G0797_07","inactive",95,34,55,62,65,24,35,67
"7968","G0797","G0797_08","inactive",25,6,10,13,21,2,8,16
"7969","G0797","G0797_09","inactive",19,46,35,34,26,40,24,45
"7970","G0797","G0797_10","inactive",2,12,9,11,6,13,6,13
"7971","G0798","G0798_01","inactive",31,16,14,20,31,23,15,25
"7972","G0798","G0798_02","inactive",23,14,19,5,21,10,19,4
"7973","G0798","G0798_03","inactive",51,32,63,72,36,19,53,84
"7974","G0798","G0798_04","inactive",58,29,46,34,54,33,38,55
"7975","G0798","G0798_05","inactive",52,75,51,37,50,54,46,52
"7976","G0798","G0798_06","inactive",25,18,24,19,27,19,26,21
"7977","G0798","G0798_07","inactive",42,25,39,32,26,36,42,49
"7978","G0798","G0798_08","inactive",23,28,15,29,23,24,10,32
"7979","G0798","G0798_09","inactive",10,11,12,36,13,12,13,35
"7980","G0798","G0798_10","inactive",45,36,57,21,61,31,51,25
"7981","G0799","G0799_01","decreasing",123,112,145,165,95,86,140,171
"7982","G0799","G0799_02","decreasing",27,13,14,13,18,16,5,11
"7983","G0799","G0799_03","decreasing",9,20,12,13,4,14,11,15
"7984","G0799","G0799_04","decreasing",137,120,116,102,106,89,105,111
"7985","G0799","G0799_05","decreasing",62,43,55,35,38,38,48,46
"7986","G0799","G0799_06","decreasing",34,19,34,41,22,19,27,19
"7987","G0799","G0799_07","decreasing",141,124,110,137,92,138,106,127
"7988","G0799","G0799_08","decreasing",33,33,60,47,24,26,36,28
"7989","G0799","G0799_09","decreasing",37,22,53,28,31,15,57,17
"7990","G0799","G0799_10","decreasing",38,35,17,36,38,31,18,40
"7991","G0800","G0800_01","inactive",15,19,17,21,12,18,15,27
"7992","G0800","G0800_02","inactive",5,15,1,17,5,13,5,26
"7993","G0800","G0800_03","inactive",25,39,28,39,20,32,23,37
"7994","G0800","G0800_04","inactive",48,42,59,27,51,38,30,33
"7995","G0800","G0800_05","inactive",121,165,110,125,87,151,128,174
"7996","G0800","G0800_06","inactive",35,10,35,28,25,20,39,33
"7997","G0800","G0800_07","inactive",37,24,34,59,32,17,46,39
"7998","G0800","G0800_08","inactive",36,23,19,20,22,17,31,32
"7999","G0800","G0800_09","inactive",81,61,93,98,56,72,73,88
"8000","G0800","G0800_10","inactive",7,30,18,19,20,12,24,13
"8001","G0801","G0801_01","inactive",13,12,13,16,16,14,11,19
"8002","G0801","G0801_02","inactive",36,19,24,28,29,28,28,35
"8003","G0801","G0801_03","inactive",33,14,49,40,24,19,45,24
"8004","G0801","G0801_04","inactive",62,70,79,51,49,100,87,66
"8005","G0801","G0801_05","inactive",55,50,46,72,71,43,49,83
"8006","G0801","G0801_06","inactive",34,27,38,41,17,40,32,41
"8007","G0801","G0801_07","inactive",21,27,21,19,13,21,31,25
"8008","G0801","G0801_08","inactive",14,1,20,0,6,2,17,3
"8009","G0801","G0801_09","inactive",58,67,110,48,45,68,97,67
"8010","G0801","G0801_10","inactive",8,36,54,31,5,31,34,29
"8011","G0802","G0802_01","inactive",40,34,15,37,45,17,12,34
"8012","G0802","G0802_02","inactive",39,49,54,34,41,61,67,75
"8013","G0802","G0802_03","inactive",28,21,16,14,18,27,17,39
"8014","G0802","G0802_04","inactive",9,16,8,27,10,21,9,35
"8015","G0802","G0802_05","inactive",5,24,23,16,8,24,28,19
"8016","G0802","G0802_06","inactive",8,10,8,7,9,16,7,13
"8017","G0802","G0802_07","inactive",83,86,57,87,75,69,82,80
"8018","G0802","G0802_08","inactive",111,67,120,95,112,66,96,103
"8019","G0802","G0802_09","inactive",74,59,50,44,50,55,47,39
"8020","G0802","G0802_10","inactive",147,95,150,110,99,88,133,137
"8021","G0803","G0803_01","inactive",40,37,56,44,55,36,48,51
"8022","G0803","G0803_02","inactive",13,34,21,20,14,39,22,17
"8023","G0803","G0803_03","inactive",4,3,8,14,2,3,9,7
"8024","G0803","G0803_04","inactive",10,24,25,6,7,14,11,8
"8025","G0803","G0803_05","inactive",15,45,11,34,16,32,12,36
"8026","G0803","G0803_06","inactive",24,8,15,19,14,5,5,20
"8027","G0803","G0803_07","inactive",48,30,25,47,42,39,36,49
"8028","G0803","G0803_08","inactive",59,42,54,43,41,48,43,54
"8029","G0803","G0803_09","inactive",78,100,92,74,68,69,72,94
"8030","G0803","G0803_10","inactive",62,75,68,78,49,80,61,94
"8031","G0804","G0804_01","increasing",47,55,69,49,90,62,94,105
"8032","G0804","G0804_02","increasing",36,28,26,20,33,34,18,54
"8033","G0804","G0804_03","increasing",47,41,34,27,45,60,36,62
"8034","G0804","G0804_04","increasing",33,16,30,18,43,26,31,28
"8035","G0804","G0804_05","increasing",18,37,32,33,29,22,61,48
"8036","G0804","G0804_06","increasing",49,43,49,63,68,80,84,96
"8037","G0804","G0804_07","increasing",25,30,26,57,43,37,35,70
"8038","G0804","G0804_08","increasing",71,35,77,54,84,55,108,77
"8039","G0804","G0804_09","increasing",27,32,24,34,34,34,31,43
"8040","G0804","G0804_10","increasing",36,35,29,19,35,38,49,39
"8041","G0805","G0805_01","inactive",22,16,12,18,16,14,11,10
"8042","G0805","G0805_02","inactive",22,35,36,28,30,38,30,28
"8043","G0805","G0805_03","inactive",39,53,49,38,36,42,48,51
"8044","G0805","G0805_04","inactive",21,9,10,13,22,12,8,9
"8045","G0805","G0805_05","inactive",31,32,50,29,25,45,39,27
"8046","G0805","G0805_06","inactive",16,28,21,28,24,29,22,28
"8047","G0805","G0805_07","inactive",17,23,8,14,8,35,11,13
"8048","G0805","G0805_08","inactive",4,7,15,19,5,8,10,16
"8049","G0805","G0805_09","inactive",32,45,40,41,27,31,38,55
"8050","G0805","G0805_10","inactive",106,118,101,103,91,112,89,116
"8051","G0806","G0806_01","inactive",48,27,43,22,38,35,47,26
"8052","G0806","G0806_02","inactive",37,29,45,25,37,24,42,31
"8053","G0806","G0806_03","inactive",52,28,28,24,36,28,37,29
"8054","G0806","G0806_04","inactive",27,18,40,55,34,14,33,58
"8055","G0806","G0806_05","inactive",38,43,19,41,29,34,25,57
"8056","G0806","G0806_06","inactive",46,42,67,53,34,45,70,81
"8057","G0806","G0806_07","inactive",71,24,58,46,52,31,58,67
"8058","G0806","G0806_08","inactive",0,4,5,8,5,2,4,12
"8059","G0806","G0806_09","inactive",70,73,70,81,62,57,62,85
"8060","G0806","G0806_10","inactive",115,102,98,133,74,124,99,141
"8061","G0807","G0807_01","increasing",27,15,13,20,25,18,19,27
"8062","G0807","G0807_02","increasing",11,6,7,3,15,20,14,4
"8063","G0807","G0807_03","increasing",24,27,21,25,25,20,24,27
"8064","G0807","G0807_04","increasing",24,35,57,44,31,39,65,46
"8065","G0807","G0807_05","increasing",7,8,0,4,12,16,0,3
"8066","G0807","G0807_06","increasing",79,67,81,56,82,90,95,83
"8067","G0807","G0807_07","increasing",110,98,120,121,109,98,135,148
"8068","G0807","G0807_08","increasing",195,128,135,103,163,154,164,139
"8069","G0807","G0807_09","increasing",106,80,75,83,112,106,95,148
"8070","G0807","G0807_10","increasing",92,59,50,82,62,79,76,121
"8071","G0808","G0808_01","inactive",43,25,29,37,27,28,35,35
"8072","G0808","G0808_02","inactive",14,2,7,7,10,4,16,14
"8073","G0808","G0808_03","inactive",10,21,6,1,6,22,10,5
"8074","G0808","G0808_04","inactive",132,109,104,98,124,120,102,148
"8075","G0808","G0808_05","inactive",68,48,29,39,36,42,46,61
"8076","G0808","G0808_06","inactive",65,52,43,76,48,50,57,96
"8077","G0808","G0808_07","inactive",16,6,17,23,12,8,15,39
"8078","G0808","G0808_08","inactive",69,25,65,64,66,31,47,52
"8079","G0808","G0808_09","inactive",78,26,73,39,47,32,67,43
"8080","G0808","G0808_10","inactive",119,80,106,63,114,79,119,89
"8081","G0809","G0809_01","increasing",12,10,10,3,16,12,20,10
"8082","G0809","G0809_02","increasing",9,9,13,25,4,16,15,19
"8083","G0809","G0809_03","increasing",35,18,55,41,45,45,62,52
"8084","G0809","G0809_04","increasing",23,37,25,17,35,56,45,45
"8085","G0809","G0809_05","increasing",27,33,13,22,37,32,19,22
"8086","G0809","G0809_06","increasing",16,22,9,11,30,29,29,21
"8087","G0809","G0809_07","increasing",50,32,24,30,67,56,40,49
"8088","G0809","G0809_08","increasing",53,49,81,49,50,84,86,79
"8089","G0809","G0809_09","increasing",12,11,33,9,20,31,17,14
"8090","G0809","G0809_10","increasing",11,8,28,22,28,15,32,29
"8091","G0810","G0810_01","inactive",55,47,52,55,54,42,47,65
"8092","G0810","G0810_02","inactive",56,70,49,72,47,51,32,67
"8093","G0810","G0810_03","inactive",26,24,14,9,17,24,30,5
"8094","G0810","G0810_04","inactive",3,10,14,23,2,4,15,10
"8095","G0810","G0810_05","inactive",106,50,59,61,91,49,62,82
"8096","G0810","G0810_06","inactive",14,31,41,19,20,38,39,34
"8097","G0810","G0810_07","inactive",93,58,49,70,75,63,53,77
"8098","G0810","G0810_08","inactive",56,24,26,33,40,24,37,31
"8099","G0810","G0810_09","inactive",130,152,104,117,99,142,87,106
"8100","G0810","G0810_10","inactive",116,70,107,102,88,68,84,95
"8101","G0811","G0811_01","inactive",46,24,46,33,29,25,44,50
"8102","G0811","G0811_02","inactive",26,21,37,31,20,35,35,31
"8103","G0811","G0811_03","inactive",21,5,31,46,11,21,24,59
"8104","G0811","G0811_04","inactive",41,28,63,42,43,35,47,46
"8105","G0811","G0811_05","inactive",112,87,115,118,107,93,108,141
"8106","G0811","G0811_06","inactive",44,27,39,19,30,25,33,25
"8107","G0811","G0811_07","inactive",21,34,25,16,24,28,26,23
"8108","G0811","G0811_08","inactive",25,54,45,46,31,50,46,59
"8109","G0811","G0811_09","inactive",34,8,11,15,26,13,12,26
"8110","G0811","G0811_10","inactive",41,21,22,32,36,25,23,30
"8111","G0812","G0812_01","inactive",127,138,114,153,94,138,136,189
"8112","G0812","G0812_02","inactive",72,62,73,52,41,73,74,60
"8113","G0812","G0812_03","inactive",30,34,15,28,40,24,8,43
"8114","G0812","G0812_04","inactive",10,14,22,11,19,13,8,15
"8115","G0812","G0812_05","inactive",46,29,39,73,48,30,44,101
"8116","G0812","G0812_06","inactive",16,14,10,8,13,12,9,14
"8117","G0812","G0812_07","inactive",82,73,68,62,71,88,51,68
"8118","G0812","G0812_08","inactive",25,45,6,22,36,49,12,49
"8119","G0812","G0812_09","inactive",51,56,51,49,56,44,66,55
"8120","G0812","G0812_10","inactive",266,276,274,297,238,266,216,369
"8121","G0813","G0813_01","inactive",5,14,31,11,3,25,23,22
"8122","G0813","G0813_02","inactive",63,97,73,95,42,83,55,98
"8123","G0813","G0813_03","inactive",4,10,25,13,8,16,27,27
"8124","G0813","G0813_04","inactive",32,11,22,9,21,20,25,28
"8125","G0813","G0813_05","inactive",25,28,15,7,16,14,23,7
"8126","G0813","G0813_06","inactive",7,16,8,10,10,15,4,13
"8127","G0813","G0813_07","inactive",52,27,47,17,33,30,45,25
"8128","G0813","G0813_08","inactive",31,32,46,36,36,25,39,55
"8129","G0813","G0813_09","inactive",12,5,4,12,19,12,7,20
"8130","G0813","G0813_10","inactive",60,54,46,30,60,54,56,42
"8131","G0814","G0814_01","inactive",28,40,55,59,26,40,40,102
"8132","G0814","G0814_02","inactive",14,37,8,33,8,34,7,41
"8133","G0814","G0814_03","inactive",33,60,40,51,30,53,44,60
"8134","G0814","G0814_04","inactive",62,41,44,28,50,33,34,28
"8135","G0814","G0814_05","inactive",47,44,72,71,60,68,56,86
"8136","G0814","G0814_06","inactive",33,36,49,47,22,42,43,63
"8137","G0814","G0814_07","inactive",55,33,20,25,38,38,24,28
"8138","G0814","G0814_08","inactive",40,38,46,68,28,24,33,50
"8139","G0814","G0814_09","inactive",7,15,19,17,9,8,21,13
"8140","G0814","G0814_10","inactive",36,40,58,58,30,43,38,74
"8141","G0815","G0815_01","inactive",220,142,187,192,195,146,176,206
"8142","G0815","G0815_02","inactive",131,117,128,158,113,96,116,181
"8143","G0815","G0815_03","inactive",38,34,22,28,37,25,27,27
"8144","G0815","G0815_04","inactive",33,13,32,34,22,14,43,39
"8145","G0815","G0815_05","inactive",50,26,36,30,44,26,33,39
"8146","G0815","G0815_06","inactive",48,72,53,57,52,69,56,48
"8147","G0815","G0815_07","inactive",64,41,47,72,48,39,43,68
"8148","G0815","G0815_08","inactive",20,22,39,9,16,15,30,11
"8149","G0815","G0815_09","inactive",18,45,25,29,40,49,18,34
"8150","G0815","G0815_10","inactive",26,12,31,15,18,6,28,26
"8151","G0816","G0816_01","increasing",11,18,14,22,7,20,8,31
"8152","G0816","G0816_02","increasing",8,4,6,5,4,10,9,5
"8153","G0816","G0816_03","increasing",67,33,37,27,50,40,49,46
"8154","G0816","G0816_04","increasing",17,18,33,19,19,27,32,39
"8155","G0816","G0816_05","increasing",14,18,11,17,9,26,26,21
"8156","G0816","G0816_06","increasing",54,54,51,49,45,62,66,53
"8157","G0816","G0816_07","increasing",15,14,8,6,2,21,11,15
"8158","G0816","G0816_08","increasing",80,86,70,83,77,84,80,118
"8159","G0816","G0816_09","increasing",37,28,43,32,38,42,34,36
"8160","G0816","G0816_10","increasing",97,79,87,81,98,73,96,87
"8161","G0817","G0817_01","inactive",29,11,7,32,11,4,12,24
"8162","G0817","G0817_02","inactive",6,23,9,8,3,19,11,15
"8163","G0817","G0817_03","inactive",19,30,27,25,18,27,12,31
"8164","G0817","G0817_04","inactive",35,56,68,41,44,56,62,54
"8165","G0817","G0817_05","inactive",23,27,15,12,16,23,23,13
"8166","G0817","G0817_06","inactive",71,74,74,83,71,72,62,82
"8167","G0817","G0817_07","inactive",10,33,25,24,21,20,20,18
"8168","G0817","G0817_08","inactive",57,40,57,67,47,37,55,87
"8169","G0817","G0817_09","inactive",16,7,0,5,12,4,2,2
"8170","G0817","G0817_10","inactive",20,25,24,16,22,16,35,14
"8171","G0818","G0818_01","inactive",130,81,78,129,109,81,87,146
"8172","G0818","G0818_02","inactive",119,98,83,92,91,76,110,109
"8173","G0818","G0818_03","inactive",32,27,29,14,23,24,25,30
"8174","G0818","G0818_04","inactive",73,55,27,73,62,66,45,65
"8175","G0818","G0818_05","inactive",89,54,87,94,52,61,83,116
"8176","G0818","G0818_06","inactive",66,48,63,80,55,63,54,62
"8177","G0818","G0818_07","inactive",88,81,99,101,79,102,84,128
"8178","G0818","G0818_08","inactive",16,18,31,16,14,21,10,19
"8179","G0818","G0818_09","inactive",43,38,59,32,38,38,55,28
"8180","G0818","G0818_10","inactive",27,32,41,23,34,30,41,33
"8181","G0819","G0819_01","inactive",54,55,29,32,51,56,47,49
"8182","G0819","G0819_02","inactive",25,30,27,34,15,22,33,31
"8183","G0819","G0819_03","inactive",21,50,44,41,12,35,44,36
"8184","G0819","G0819_04","inactive",67,49,66,85,45,33,72,67
"8185","G0819","G0819_05","inactive",31,12,6,9,16,9,4,13
"8186","G0819","G0819_06","inactive",50,61,39,56,39,68,37,84
"8187","G0819","G0819_07","inactive",97,59,84,79,71,52,79,101
"8188","G0819","G0819_08","inactive",45,60,32,51,44,41,49,62
"8189","G0819","G0819_09","inactive",20,25,21,15,14,26,9,10
"8190","G0819","G0819_10","inactive",39,35,30,35,25,14,21,50
"8191","G0820","G0820_01","inactive",4,12,11,6,5,12,17,10
"8192","G0820","G0820_02","inactive",34,36,70,49,31,43,62,39
"8193","G0820","G0820_03","inactive",38,38,33,28,33,42,29,39
"8194","G0820","G0820_04","inactive",28,27,21,16,32,24,16,19
"8195","G0820","G0820_05","inactive",25,25,34,17,21,19,26,23
"8196","G0820","G0820_06","inactive",363,240,232,345,294,257,243,395
"8197","G0820","G0820_07","inactive",46,49,77,79,38,50,58,78
"8198","G0820","G0820_08","inactive",79,34,66,74,82,51,60,74
"8199","G0820","G0820_09","inactive",29,19,34,53,44,22,36,42
"8200","G0820","G0820_10","inactive",141,198,179,108,129,173,139,160
"8201","G0821","G0821_01","inactive",28,40,27,27,25,30,29,28
"8202","G0821","G0821_02","inactive",103,109,79,90,91,90,81,102
"8203","G0821","G0821_03","inactive",57,91,69,74,47,83,65,73
"8204","G0821","G0821_04","inactive",65,58,55,59,48,46,44,83
"8205","G0821","G0821_05","inactive",16,3,13,8,8,7,22,11
"8206","G0821","G0821_06","inactive",105,65,112,79,103,65,105,109
"8207","G0821","G0821_07","inactive",47,38,65,55,36,48,67,50
"8208","G0821","G0821_08","inactive",41,43,27,38,47,43,27,43
"8209","G0821","G0821_09","inactive",41,18,45,57,23,13,38,72
"8210","G0821","G0821_10","inactive",17,41,43,27,18,45,36,36
"8211","G0822","G0822_01","inactive",20,9,16,19,10,20,19,19
"8212","G0822","G0822_02","inactive",53,60,69,47,69,57,46,52
"8213","G0822","G0822_03","inactive",31,44,45,24,32,44,41,48
"8214","G0822","G0822_04","inactive",33,36,13,16,14,23,15,24
"8215","G0822","G0822_05","inactive",30,27,23,40,22,19,24,56
"8216","G0822","G0822_06","inactive",37,30,32,9,26,39,41,30
"8217","G0822","G0822_07","inactive",27,40,25,47,25,60,31,59
"8218","G0822","G0822_08","inactive",33,36,74,45,47,41,51,46
"8219","G0822","G0822_09","inactive",3,36,17,44,6,24,15,49
"8220","G0822","G0822_10","inactive",42,34,28,27,31,21,34,35
"8221","G0823","G0823_01","increasing",33,29,28,32,16,27,35,36
"8222","G0823","G0823_02","increasing",36,26,21,32,31,25,17,39
"8223","G0823","G0823_03","increasing",34,30,27,33,41,30,40,51
"8224","G0823","G0823_04","increasing",91,58,101,93,84,80,104,156
"8225","G0823","G0823_05","increasing",107,97,112,108,115,90,103,115
"8226","G0823","G0823_06","increasing",4,11,12,19,4,9,13,34
"8227","G0823","G0823_07","increasing",2,2,19,5,7,3,16,12
"8228","G0823","G0823_08","increasing",3,10,12,16,6,7,13,12
"8229","G0823","G0823_09","increasing",113,70,111,78,99,99,113,116
"8230","G0823","G0823_10","increasing",21,14,9,26,35,16,5,43
"8231","G0824","G0824_01","inactive",89,70,66,69,73,71,60,88
"8232","G0824","G0824_02","inactive",47,23,7,6,19,13,10,7
"8233","G0824","G0824_03","inactive",95,55,101,102,69,66,94,98
"8234","G0824","G0824_04","inactive",32,5,12,17,27,8,17,14
"8235","G0824","G0824_05","inactive",27,35,17,3,25,23,20,3
"8236","G0824","G0824_06","inactive",20,48,61,38,14,66,60,50
"8237","G0824","G0824_07","inactive",36,23,26,61,44,17,30,57
"8238","G0824","G0824_08","inactive",12,18,39,21,18,18,34,28
"8239","G0824","G0824_09","inactive",75,68,98,88,52,46,106,85
"8240","G0824","G0824_10","inactive",82,72,72,65,65,67,84,121
"8241","G0825","G0825_01","inactive",51,41,33,47,47,41,40,67
"8242","G0825","G0825_02","inactive",5,36,3,26,0,27,5,21
"8243","G0825","G0825_03","inactive",13,13,8,5,12,16,12,4
"8244","G0825","G0825_04","inactive",75,47,65,91,88,57,50,91
"8245","G0825","G0825_05","inactive",141,103,127,149,110,142,129,185
"8246","G0825","G0825_06","inactive",91,64,77,81,90,81,60,72
"8247","G0825","G0825_07","inactive",39,36,63,96,44,45,64,82
"8248","G0825","G0825_08","inactive",55,76,65,78,60,67,49,106
"8249","G0825","G0825_09","inactive",12,25,15,16,8,29,12,32
"8250","G0825","G0825_10","inactive",37,40,39,69,33,39,26,64
"8251","G0826","G0826_01","inactive",90,102,123,111,79,102,84,115
"8252","G0826","G0826_02","inactive",60,44,54,69,36,44,51,72
"8253","G0826","G0826_03","inactive",83,50,71,36,65,52,63,70
"8254","G0826","G0826_04","inactive",105,106,112,81,94,137,115,91
"8255","G0826","G0826_05","inactive",192,150,158,151,155,183,145,202
"8256","G0826","G0826_06","inactive",71,53,38,38,46,64,46,65
"8257","G0826","G0826_07","inactive",83,110,120,96,77,92,93,135
"8258","G0826","G0826_08","inactive",12,23,20,17,10,24,15,18
"8259","G0826","G0826_09","inactive",11,10,16,7,8,9,14,5
"8260","G0826","G0826_10","inactive",74,66,100,61,83,68,89,85
"8261","G0827","G0827_01","inactive",45,27,33,17,36,26,32,21
"8262","G0827","G0827_02","inactive",13,28,24,29,11,15,30,23
"8263","G0827","G0827_03","inactive",50,56,54,77,44,49,59,96
"8264","G0827","G0827_04","inactive",96,104,81,118,83,96,102,131
"8265","G0827","G0827_05","inactive",75,59,36,51,64,50,37,63
"8266","G0827","G0827_06","inactive",150,66,76,102,114,84,74,109
"8267","G0827","G0827_07","inactive",41,41,47,45,27,44,40,36
"8268","G0827","G0827_08","inactive",31,35,33,28,30,31,28,23
"8269","G0827","G0827_09","inactive",72,53,63,72,75,57,77,75
"8270","G0827","G0827_10","inactive",54,62,30,72,75,65,30,112
"8271","G0828","G0828_01","inactive",74,31,47,57,57,30,44,56
"8272","G0828","G0828_02","inactive",42,16,32,36,32,20,25,57
"8273","G0828","G0828_03","inactive",152,78,142,140,138,105,120,139
"8274","G0828","G0828_04","inactive",20,28,20,28,18,21,18,28
"8275","G0828","G0828_05","inactive",16,2,22,13,14,2,15,25
"8276","G0828","G0828_06","inactive",233,182,266,317,205,184,250,347
"8277","G0828","G0828_07","inactive",29,26,36,80,35,33,44,85
"8278","G0828","G0828_08","inactive",21,16,38,44,33,28,40,33
"8279","G0828","G0828_09","inactive",54,44,70,71,27,55,84,103
"8280","G0828","G0828_10","inactive",72,46,76,70,51,66,85,68
"8281","G0829","G0829_01","inactive",62,68,61,52,54,61,59,62
"8282","G0829","G0829_02","inactive",45,25,23,42,32,31,23,34
"8283","G0829","G0829_03","inactive",92,65,92,85,70,83,99,91
"8284","G0829","G0829_04","inactive",6,13,2,2,4,5,1,1
"8285","G0829","G0829_05","inactive",24,16,46,7,19,13,30,13
"8286","G0829","G0829_06","inactive",93,111,84,82,91,80,91,89
"8287","G0829","G0829_07","inactive",27,20,18,18,16,38,21,22
"8288","G0829","G0829_08","inactive",127,103,132,103,105,98,106,123
"8289","G0829","G0829_09","inactive",3,9,11,5,4,11,6,4
"8290","G0829","G0829_10","inactive",94,63,55,103,77,74,58,109
"8291","G0830","G0830_01","inactive",53,41,43,42,42,60,51,62
"8292","G0830","G0830_02","inactive",28,36,46,10,18,27,42,22
"8293","G0830","G0830_03","inactive",76,69,79,84,62,64,62,114
"8294","G0830","G0830_04","inactive",9,12,8,16,12,11,9,13
"8295","G0830","G0830_05","inactive",98,91,75,91,77,80,88,82
"8296","G0830","G0830_06","inactive",24,23,30,40,24,15,44,35
"8297","G0830","G0830_07","inactive",14,5,21,19,17,4,18,35
"8298","G0830","G0830_08","inactive",52,63,37,36,41,49,31,44
"8299","G0830","G0830_09","inactive",36,22,22,48,27,41,24,40
"8300","G0830","G0830_10","inactive",19,29,43,34,23,15,40,42
"8301","G0831","G0831_01","inactive",14,17,12,7,12,16,11,9
"8302","G0831","G0831_02","inactive",36,58,65,25,37,53,65,49
"8303","G0831","G0831_03","inactive",42,7,42,63,46,27,57,53
"8304","G0831","G0831_04","inactive",34,49,36,40,36,71,34,44
"8305","G0831","G0831_05","inactive",130,98,84,100,86,108,78,130
"8306","G0831","G0831_06","inactive",44,70,29,88,62,57,62,99
"8307","G0831","G0831_07","inactive",42,44,52,50,42,52,47,44
"8308","G0831","G0831_08","inactive",53,42,49,53,35,45,39,52
"8309","G0831","G0831_09","inactive",38,22,70,47,42,32,49,50
"8310","G0831","G0831_10","inactive",6,30,18,21,3,27,23,33
"8311","G0832","G0832_01","inactive",26,30,29,24,18,15,34,26
"8312","G0832","G0832_02","inactive",8,44,29,39,18,44,18,41
"8313","G0832","G0832_03","inactive",36,49,22,62,17,60,28,55
"8314","G0832","G0832_04","inactive",23,16,24,19,22,8,19,29
"8315","G0832","G0832_05","inactive",25,9,20,17,27,8,15,22
"8316","G0832","G0832_06","inactive",106,124,100,75,108,144,81,79
"8317","G0832","G0832_07","inactive",18,35,32,30,22,31,19,33
"8318","G0832","G0832_08","inactive",18,12,4,21,7,8,4,13
"8319","G0832","G0832_09","inactive",19,15,3,18,29,11,12,31
"8320","G0832","G0832_10","inactive",29,26,39,21,24,25,36,26
"8321","G0833","G0833_01","inactive",68,27,69,41,48,38,70,34
"8322","G0833","G0833_02","inactive",79,49,75,58,61,39,64,80
"8323","G0833","G0833_03","inactive",73,53,42,42,66,57,37,46
"8324","G0833","G0833_04","inactive",41,47,21,56,29,42,30,87
"8325","G0833","G0833_05","inactive",93,80,85,103,74,85,70,112
"8326","G0833","G0833_06","inactive",112,90,119,81,119,101,138,127
"8327","G0833","G0833_07","inactive",71,47,45,42,57,46,35,34
"8328","G0833","G0833_08","inactive",36,25,26,34,43,20,23,43
"8329","G0833","G0833_09","inactive",8,24,8,0,0,27,11,1
"8330","G0833","G0833_10","inactive",32,19,43,25,27,10,48,23
"8331","G0834","G0834_01","increasing",68,59,57,72,63,76,76,133
"8332","G0834","G0834_02","increasing",15,19,23,12,29,13,37,25
"8333","G0834","G0834_03","increasing",298,266,271,261,383,400,415,509
"8334","G0834","G0834_04","increasing",84,69,89,54,107,97,136,91
"8335","G0834","G0834_05","increasing",8,4,6,4,12,5,11,15
"8336","G0834","G0834_06","increasing",32,19,15,34,40,37,13,52
"8337","G0834","G0834_07","increasing",93,55,66,61,105,90,100,119
"8338","G0834","G0834_08","increasing",37,42,35,45,62,75,65,74
"8339","G0834","G0834_09","increasing",37,39,42,44,33,36,43,54
"8340","G0834","G0834_10","increasing",11,2,28,5,13,7,35,16
"8341","G0835","G0835_01","inactive",37,25,55,30,27,39,36,22
"8342","G0835","G0835_02","inactive",38,19,22,40,33,28,22,40
"8343","G0835","G0835_03","inactive",30,48,48,36,18,46,45,56
"8344","G0835","G0835_04","inactive",25,51,15,29,16,33,23,42
"8345","G0835","G0835_05","inactive",56,36,82,53,43,35,55,63
"8346","G0835","G0835_06","inactive",33,34,39,28,21,38,39,41
"8347","G0835","G0835_07","inactive",82,57,55,59,65,75,60,59
"8348","G0835","G0835_08","inactive",114,101,127,130,104,119,132,120
"8349","G0835","G0835_09","inactive",28,30,22,34,18,38,32,40
"8350","G0835","G0835_10","inactive",24,11,14,11,24,6,10,15
"8351","G0836","G0836_01","inactive",70,63,40,68,56,83,64,84
"8352","G0836","G0836_02","inactive",126,102,131,105,127,94,108,130
"8353","G0836","G0836_03","inactive",38,26,45,32,33,29,43,37
"8354","G0836","G0836_04","inactive",37,52,39,43,57,56,44,66
"8355","G0836","G0836_05","inactive",72,34,59,57,60,51,62,64
"8356","G0836","G0836_06","inactive",42,34,19,28,36,31,18,48
"8357","G0836","G0836_07","inactive",40,45,51,31,30,42,34,44
"8358","G0836","G0836_08","inactive",24,56,60,35,28,56,49,64
"8359","G0836","G0836_09","inactive",41,21,23,13,31,30,34,20
"8360","G0836","G0836_10","inactive",42,24,40,39,29,29,42,47
"8361","G0837","G0837_01","increasing",101,83,75,76,103,149,123,131
"8362","G0837","G0837_02","increasing",45,51,52,76,67,69,63,127
"8363","G0837","G0837_03","increasing",12,9,23,19,21,31,27,30
"8364","G0837","G0837_04","increasing",28,30,40,36,41,50,69,79
"8365","G0837","G0837_05","increasing",22,5,5,5,17,7,19,5
"8366","G0837","G0837_06","increasing",19,15,32,19,26,26,38,33
"8367","G0837","G0837_07","increasing",20,15,39,23,14,20,24,30
"8368","G0837","G0837_08","increasing",185,194,169,203,226,324,273,379
