"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7820","G0782","G0782_10","inactive",9,0,2,3,6,4,4,10
"7821","G0783","G0783_01","inactive",10,5,8,6,8,6,1,4
"7822","G0783","G0783_02","inactive",18,26,39,21,21,41,26,17
"7823","G0783","G0783_03","inactive",8,14,16,9,16,16,6,7
"7824","G0783","G0783_04","inactive",2,11,24,10,13,14,10,9
"7825","G0783","G0783_05","inactive",28,14,35,22,36,18,22,25
"7826","G0783","G0783_06","inactive",11,4,12,13,15,12,5,14
"7827","G0783","G0783_07","inactive",3,6,11,5,7,7,2,6
"7828","G0783","G0783_08","inactive",16,8,19,4,20,15,8,5
"7829","G0783","G0783_09","inactive",0,6,3,6,6,13,4,6
"7830","G0783","G0783_10","inactive",0,3,14,5,2,6,9,6
"7831","G0784","G0784_01","inactive",0,2,4,4,1,2,2,1
"7832","G0784","G0784_02","inactive",5,7,13,6,12,8,6,1
"7833","G0784","G0784_03","inactive",14,11,22,16,25,19,16,14
"7834","G0784","G0784_04","inactive",7,3,12,5,14,3,7,6
"7835","G0784","G0784_05","inactive",7,7,10,2,6,7,2,1
"7836","G0784","G0784_06","inactive",21,19,18,17,23,21,8,11
"7837","G0784","G0784_07","inactive",7,3,5,2,10,6,5,2
"7838","G0784","G0784_08","inactive",29,26,55,26,41,35,28,24
"7839","G0784","G0784_09","inactive",3,2,8,3,12,6,7,6
"7840","G0784","G0784_10","inactive",6,7,7,6,13,4,3,6
"7841","G0785","G0785_01","inactive",2,2,5,4,3,4,1,0
"7842","G0785","G0785_02","inactive",9,6,17,9,16,10,9,4
"7843","G0785","G0785_03","inactive",11,13,19,19,6,14,10,11
"7844","G0785","G0785_04","inactive",24,21,34,24,43,45,18,39
"7845","G0785","G0785_05","inactive",13,9,8,9,13,13,0,5
"7846","G0785","G0785_06","inactive",4,1,6,2,5,0,6,3
"7847","G0785","G0785_07","inactive",5,2,7,6,6,4,11,7
"7848","G0785","G0785_08","inactive",28,21,44,40,44,37,29,25
"7849","G0785","G0785_09","inactive",39,39,73,62,78,56,35,58
"7850","G0785","G0785_10","inactive",1,7,3,10,6,5,4,6
"7851","G0786","G0786_01","inactive",10,11,10,5,13,9,9,2
"7852","G0786","G0786_02","inactive",10,7,15,10,7,7,13,8
"7853","G0786","G0786_03","inactive",6,2,15,8,13,8,1,9
"7854","G0786","G0786_04","inactive",17,24,37,26,31,48,18,17
"7855","G0786","G0786_05","inactive",5,6,9,5,8,7,5,6
"7856","G0786","G0786_06","inactive",5,9,4,4,7,7,2,4
"7857","G0786","G0786_07","inactive",10,16,22,21,15,17,9,6
"7858","G0786","G0786_08","inactive",5,5,5,3,7,6,4,4
"7859","G0786","G0786_09","inactive",2,1,17,10,4,4,6,4
"7860","G0786","G0786_10","inactive",9,8,20,6,8,9,6,5
"7861","G0787","G0787_01","inactive",7,4,9,5,5,8,4,5
"7862","G0787","G0787_02","inactive",20,16,24,11,19,17,18,10
"7863","G0787","G0787_03","inactive",4,3,9,5,11,4,5,6
"7864","G0787","G0787_04","inactive",4,5,8,9,10,12,3,10
"7865","G0787","G0787_05","inactive",7,4,9,3,9,11,6,9
"7866","G0787","G0787_06","inactive",6,6,4,2,7,8,5,3
"7867","G0787","G0787_07","inactive",4,3,8,6,3,8,3,4
"7868","G0787","G0787_08","inactive",7,7,15,8,14,6,3,12
"7869","G0787","G0787_09","inactive",4,7,13,11,13,14,8,9
"7870","G0787","G0787_10","inactive",0,0,0,2,1,0,0,2
"7871","G0788","G0788_01","inactive",21,22,43,25,40,33,20,25
"7872","G0788","G0788_02","inactive",26,19,33,17,25,21,24,16
"7873","G0788","G0788_03","inactive",11,6,16,6,14,8,9,6
"7874","G0788","G0788_04","inactive",2,4,18,7,9,4,8,10
"7875","G0788","G0788_05","inactive",7,9,20,13,4,4,8,11
"7876","G0788","G0788_06","inactive",2,6,8,5,8,6,3,4
"7877","G0788","G0788_07","inactive",2,7,2,2,4,9,0,8
"7878","G0788","G0788_08","inactive",9,3,14,12,12,9,6,9
"7879","G0788","G0788_09","inactive",13,9,12,19,8,15,6,11
"7880","G0788","G0788_10","inactive",12,7,4,16,14,19,5,9
"7881","G0789","G0789_01","inactive",4,4,9,11,12,2,12,8
"7882","G0789","G0789_02","inactive",2,5,6,2,6,4,2,5
"7883","G0789","G0789_03","inactive",6,7,8,5,4,11,5,10
"7884","G0789","G0789_04","inactive",11,27,37,24,23,31,19,25
"7885","G0789","G0789_05","inactive",21,24,32,29,24,18,26,14
"7886","G0789","G0789_06","inactive",4,9,6,2,3,10,1,5
"7887","G0789","G0789_07","inactive",4,6,9,2,6,3,5,3
"7888","G0789","G0789_08","inactive",25,25,25,21,28,21,14,13
"7889","G0789","G0789_09","inactive",5,3,3,3,12,2,1,0
"7890","G0789","G0789_10","inactive",11,10,15,19,23,9,9,15
"7891","G0790","G0790_01","inactive",5,1,3,4,3,2,3,4
"7892","G0790","G0790_02","inactive",3,1,7,4,3,8,3,8
"7893","G0790","G0790_03","inactive",1,5,8,8,7,7,9,7
"7894","G0790","G0790_04","inactive",12,10,28,11,19,7,10,4
"7895","G0790","G0790_05","inactive",8,5,4,3,13,12,5,8
"7896","G0790","G0790_06","inactive",4,6,6,11,3,3,2,5
"7897","G0790","G0790_07","inactive",24,20,28,25,28,29,25,20
"7898","G0790","G0790_08","inactive",4,4,10,6,6,7,5,2
"7899","G0790","G0790_09","inactive",6,6,8,7,4,5,8,6
"7900","G0790","G0790_10","inactive",5,5,7,2,10,13,4,6
"7901","G0791","G0791_01","inactive",10,13,16,13,19,18,14,14
"7902","G0791","G0791_02","inactive",10,16,13,11,14,10,5,12
"7903","G0791","G0791_03","inactive",21,22,39,17,31,24,22,21
"7904","G0791","G0791_04","inactive",1,3,4,1,1,5,4,7
"7905","G0791","G0791_05","inactive",4,13,10,5,8,11,4,8
"7906","G0791","G0791_06","inactive",8,7,13,10,7,10,3,3
"7907","G0791","G0791_07","inactive",33,24,37,29,48,32,20,31
"7908","G0791","G0791_08","inactive",7,4,11,2,6,14,11,5
"7909","G0791","G0791_09","inactive",4,7,5,10,9,7,6,5
"7910","G0791","G0791_10","inactive",6,18,23,16,4,18,15,17
"7911","G0792","G0792_01","inactive",4,6,6,4,5,5,4,6
"7912","G0792","G0792_02","inactive",7,2,13,10,8,5,8,8
"7913","G0792","G0792_03","inactive",4,5,10,5,5,3,3,1
"7914","G0792","G0792_04","inactive",1,0,5,1,2,7,0,3
"7915","G0792","G0792_05","inactive",9,22,26,16,12,13,10,13
"7916","G0792","G0792_06","inactive",1,2,1,2,3,8,3,0
"7917","G0792","G0792_07","inactive",6,6,11,2,9,6,7,1
"7918","G0792","G0792_08","inactive",13,7,11,9,23,12,5,6
"7919","G0792","G0792_09","inactive",1,4,1,11,7,10,4,2
"7920","G0792","G0792_10","inactive",4,6,12,7,9,9,3,7
"7921","G0793","G0793_01","decreasing",33,29,38,23,18,15,7,5
"7922","G0793","G0793_02","decreasing",11,10,13,11,2,3,3,1
"7923","G0793","G0793_03","decreasing",1,5,7,2,2,0,0,2
"7924","G0793","G0793_04","decreasing",4,9,16,2,9,13,3,8
"7925","G0793","G0793_05","decreasing",6,7,12,5,2,7,2,1
"7926","G0793","G0793_06","decreasing",16,8,9,7,10,10,8,10
"7927","G0793","G0793_07","decreasing",2,7,3,8,1,1,0,2
"7928","G0793","G0793_08","decreasing",4,6,7,9,4,4,1,4
"7929","G0793","G0793_09","decreasing",7,2,2,7,1,2,1,2
"7930","G0793","G0793_10","decreasing",4,8,16,24,4,4,7,3
"7931","G0794","G0794_01","inactive",18,25,25,14,20,22,16,11
"7932","G0794","G0794_02","inactive",13,4,24,17,16,14,13,9
"7933","G0794","G0794_03","inactive",5,3,22,6,14,13,11,3
"7934","G0794","G0794_04","inactive",7,8,21,11,18,6,11,14
"7935","G0794","G0794_05","inactive",4,3,7,10,10,9,6,8
"7936","G0794","G0794_06","inactive",13,8,24,19,16,17,11,13
"7937","G0794","G0794_07","inactive",11,17,20,11,5,14,8,20
"7938","G0794","G0794_08","inactive",43,46,74,44,68,59,43,43
"7939","G0794","G0794_09","inactive",4,2,7,1,5,4,5,2
"7940","G0794","G0794_10","inactive",21,19,27,25,23,31,20,12
"7941","G0795","G0795_01","inactive",17,11,13,21,13,12,6,19
"7942","G0795","G0795_02","inactive",17,12,20,21,26,10,11,15
"7943","G0795","G0795_03","inactive",0,3,8,4,2,3,2,3
"7944","G0795","G0795_04","inactive",11,7,17,7,17,10,9,7
"7945","G0795","G0795_05","inactive",6,7,11,5,8,6,6,5
"7946","G0795","G0795_06","inactive",1,0,8,1,2,0,1,4
"7947","G0795","G0795_07","inactive",0,2,4,0,1,3,1,1
"7948","G0795","G0795_08","inactive",10,11,26,15,21,14,8,8
"7949","G0795","G0795_09","inactive",1,1,2,4,1,1,1,3
"7950","G0795","G0795_10","inactive",19,21,29,17,23,36,17,18
"7951","G0796","G0796_01","inactive",19,14,30,18,20,15,22,24
"7952","G0796","G0796_02","inactive",0,0,5,2,2,2,0,1
"7953","G0796","G0796_03","inactive",31,37,61,29,44,40,32,42
"7954","G0796","G0796_04","inactive",12,7,21,20,20,25,9,12
"7955","G0796","G0796_05","inactive",4,8,13,6,14,13,3,11
"7956","G0796","G0796_06","inactive",5,6,3,6,5,2,5,7
"7957","G0796","G0796_07","inactive",3,4,4,5,9,2,9,10
"7958","G0796","G0796_08","inactive",7,6,23,14,17,16,12,16
"7959","G0796","G0796_09","inactive",9,2,8,8,8,2,6,3
"7960","G0796","G0796_10","inactive",6,2,6,7,11,2,2,6
"7961","G0797","G0797_01","inactive",0,4,3,5,0,3,3,2
"7962","G0797","G0797_02","inactive",9,2,11,8,9,5,9,8
"7963","G0797","G0797_03","inactive",6,5,2,4,6,9,4,1
"7964","G0797","G0797_04","inactive",4,8,13,9,8,10,5,4
"7965","G0797","G0797_05","inactive",3,8,3,3,14,4,5,1
"7966","G0797","G0797_06","inactive",9,9,20,15,18,8,7,12
"7967","G0797","G0797_07","inactive",0,5,0,5,1,2,1,2
"7968","G0797","G0797_08","inactive",11,16,28,13,23,24,15,19
"7969","G0797","G0797_09","inactive",22,16,26,14,27,24,23,13
"7970","G0797","G0797_10","inactive",4,1,0,3,5,3,2,1
"7971","G0798","G0798_01","inactive",8,3,9,3,4,8,3,7
"7972","G0798","G0798_02","inactive",2,3,5,9,5,7,1,3
"7973","G0798","G0798_03","inactive",5,3,4,7,15,4,3,2
"7974","G0798","G0798_04","inactive",5,1,1,2,5,2,3,1
"7975","G0798","G0798_05","inactive",8,5,14,11,18,4,8,9
"7976","G0798","G0798_06","inactive",9,9,8,9,11,18,5,7
"7977","G0798","G0798_07","inactive",5,3,10,3,5,3,7,6
"7978","G0798","G0798_08","inactive",5,5,2,4,9,2,0,1
"7979","G0798","G0798_09","inactive",10,15,24,15,14,15,13,6
"7980","G0798","G0798_10","inactive",11,6,5,9,7,16,4,8
"7981","G0799","G0799_01","inactive",3,1,2,3,2,0,1,0
"7982","G0799","G0799_02","inactive",3,2,1,3,4,3,0,6
"7983","G0799","G0799_03","inactive",11,4,5,8,14,10,8,5
"7984","G0799","G0799_04","inactive",8,6,22,9,13,16,13,7
"7985","G0799","G0799_05","inactive",4,1,7,4,3,3,5,7
"7986","G0799","G0799_06","inactive",2,5,7,2,6,7,1,2
"7987","G0799","G0799_07","inactive",21,23,31,33,36,35,25,35
"7988","G0799","G0799_08","inactive",3,9,6,7,10,17,2,7
"7989","G0799","G0799_09","inactive",11,2,5,3,12,6,3,2
"7990","G0799","G0799_10","inactive",2,2,5,4,1,3,5,0
"7991","G0800","G0800_01","inactive",14,17,15,18,28,18,11,10
"7992","G0800","G0800_02","inactive",7,17,17,8,16,20,16,7
"7993","G0800","G0800_03","inactive",16,16,41,15,15,21,19,13
"7994","G0800","G0800_04","inactive",18,16,53,29,42,37,43,30
"7995","G0800","G0800_05","inactive",19,32,30,28,23,31,18,21
"7996","G0800","G0800_06","inactive",9,14,34,19,11,17,19,17
"7997","G0800","G0800_07","inactive",7,17,12,8,16,21,5,9
"7998","G0800","G0800_08","inactive",2,1,0,4,5,2,1,5
"7999","G0800","G0800_09","inactive",12,2,14,11,8,4,7,12
"8000","G0800","G0800_10","inactive",3,5,5,8,3,9,5,5
"8001","G0801","G0801_01","inactive",12,3,8,9,10,4,4,3
"8002","G0801","G0801_02","inactive",36,25,44,22,49,24,24,25
"8003","G0801","G0801_03","inactive",7,10,22,2,2,16,19,9
"8004","G0801","G0801_04","inactive",14,18,30,12,26,19,14,19
"8005","G0801","G0801_05","inactive",81,72,156,94,143,125,77,111
"8006","G0801","G0801_06","inactive",9,12,6,6,7,9,8,2
"8007","G0801","G0801_07","inactive",15,18,16,6,21,17,15,5
"8008","G0801","G0801_08","inactive",4,20,17,13,17,20,5,13
"8009","G0801","G0801_09","inactive",9,12,24,6,20,14,16,13
"8010","G0801","G0801_10","inactive",7,3,9,2,3,1,3,3
"8011","G0802","G0802_01","inactive",5,4,6,13,11,15,6,6
"8012","G0802","G0802_02","inactive",2,6,2,14,4,7,5,2
"8013","G0802","G0802_03","inactive",2,1,3,0,4,3,2,0
"8014","G0802","G0802_04","inactive",5,8,6,9,11,9,4,12
"8015","G0802","G0802_05","inactive",12,27,37,10,20,30,14,16
"8016","G0802","G0802_06","inactive",4,2,8,4,5,4,1,3
"8017","G0802","G0802_07","inactive",12,2,8,10,4,10,2,4
"8018","G0802","G0802_08","inactive",5,4,13,6,6,8,6,9
"8019","G0802","G0802_09","inactive",7,4,13,1,2,7,6,8
"8020","G0802","G0802_10","inactive",13,10,8,4,12,10,4,2
"8021","G0803","G0803_01","inactive",16,20,26,18,23,30,16,18
"8022","G0803","G0803_02","inactive",18,19,32,24,17,37,22,13
"8023","G0803","G0803_03","inactive",12,9,12,7,16,10,7,9
"8024","G0803","G0803_04","inactive",5,5,6,5,2,7,5,5
"8025","G0803","G0803_05","inactive",16,12,26,26,16,25,14,13
"8026","G0803","G0803_06","inactive",1,6,9,7,8,13,8,12
"8027","G0803","G0803_07","inactive",4,6,9,4,6,2,5,4
"8028","G0803","G0803_08","inactive",9,12,28,14,15,13,10,15
"8029","G0803","G0803_09","inactive",7,9,8,3,7,6,9,4
"8030","G0803","G0803_10","inactive",4,2,14,5,5,4,4,1
"8031","G0804","G0804_01","inactive",2,1,2,2,4,1,0,2
"8032","G0804","G0804_02","inactive",0,2,10,1,7,3,4,1
"8033","G0804","G0804_03","inactive",9,14,10,13,12,17,10,6
"8034","G0804","G0804_04","inactive",17,28,32,18,27,38,24,24
"8035","G0804","G0804_05","inactive",6,5,8,2,12,3,1,4
"8036","G0804","G0804_06","inactive",23,18,39,18,36,31,25,20
"8037","G0804","G0804_07","inactive",1,1,4,2,6,4,0,3
"8038","G0804","G0804_08","inactive",3,12,14,4,13,13,7,6
"8039","G0804","G0804_09","inactive",5,5,11,7,10,3,8,3
"8040","G0804","G0804_10","inactive",1,5,6,1,3,0,1,2
"8041","G0805","G0805_01","inactive",20,52,46,36,45,55,30,37
"8042","G0805","G0805_02","inactive",16,13,13,13,28,21,6,14
"8043","G0805","G0805_03","inactive",13,13,9,8,21,10,7,8
"8044","G0805","G0805_04","inactive",5,10,1,5,7,10,1,5
"8045","G0805","G0805_05","inactive",19,14,27,16,21,16,11,17
"8046","G0805","G0805_06","inactive",1,1,3,0,0,2,1,1
"8047","G0805","G0805_07","inactive",3,3,2,4,6,4,1,1
"8048","G0805","G0805_08","inactive",18,10,13,14,12,13,6,14
"8049","G0805","G0805_09","inactive",13,22,11,14,10,22,11,8
"8050","G0805","G0805_10","inactive",3,8,6,8,8,5,3,5
"8051","G0806","G0806_01","inactive",12,17,19,19,23,17,19,11
"8052","G0806","G0806_02","inactive",1,6,4,9,3,10,3,6
"8053","G0806","G0806_03","inactive",4,6,8,9,6,10,2,12
"8054","G0806","G0806_04","inactive",9,10,8,6,14,10,5,11
"8055","G0806","G0806_05","inactive",5,11,14,2,15,11,7,5
"8056","G0806","G0806_06","inactive",1,4,3,3,4,1,1,4
"8057","G0806","G0806_07","inactive",5,6,9,7,10,7,4,9
"8058","G0806","G0806_08","inactive",1,7,4,4,2,4,3,7
"8059","G0806","G0806_09","inactive",5,6,8,5,4,8,2,4
"8060","G0806","G0806_10","inactive",8,19,16,12,16,16,8,10
"8061","G0807","G0807_01","inactive",4,3,14,5,5,2,7,7
"8062","G0807","G0807_02","inactive",6,6,5,8,9,6,3,10
"8063","G0807","G0807_03","inactive",11,5,5,9,9,8,5,6
"8064","G0807","G0807_04","inactive",4,5,3,3,7,4,3,5
"8065","G0807","G0807_05","inactive",4,5,11,5,8,5,3,12
"8066","G0807","G0807_06","inactive",8,6,13,15,19,6,5,5
"8067","G0807","G0807_07","inactive",18,28,45,23,38,25,22,27
"8068","G0807","G0807_08","inactive",3,6,8,15,10,14,12,7
"8069","G0807","G0807_09","inactive",9,12,17,5,8,9,11,9
"8070","G0807","G0807_10","inactive",0,3,4,3,0,4,1,2
"8071","G0808","G0808_01","negcontrol",3,15,14,5,13,12,7,3
"8072","G0808","G0808_02","negcontrol",13,13,10,9,16,25,6,12
"8073","G0808","G0808_03","negcontrol",24,20,29,21,39,37,25,26
"8074","G0808","G0808_04","negcontrol",1,2,4,3,6,3,0,5
"8075","G0808","G0808_05","negcontrol",21,25,43,29,31,31,23,29
"8076","G0808","G0808_06","negcontrol",33,30,34,25,40,33,18,23
"8077","G0808","G0808_07","negcontrol",8,6,11,3,15,5,5,10
"8078","G0808","G0808_08","negcontrol",14,5,23,15,23,12,7,5
"8079","G0808","G0808_09","negcontrol",10,5,10,2,6,6,5,7
"8080","G0808","G0808_10","negcontrol",55,51,105,48,77,63,60,67
"8081","G0809","G0809_01","inactive",13,11,10,11,10,7,6,8
"8082","G0809","G0809_02","inactive",3,3,4,6,4,4,3,3
"8083","G0809","G0809_03","inactive",10,7,22,6,22,10,15,7
"8084","G0809","G0809_04","inactive",4,7,2,8,4,6,1,4
"8085","G0809","G0809_05","inactive",9,8,13,7,4,7,8,7
"8086","G0809","G0809_06","inactive",15,10,12,12,13,9,6,9
"8087","G0809","G0809_07","inactive",4,0,7,2,6,1,2,0
"8088","G0809","G0809_08","inactive",3,4,6,5,7,8,3,0
"8089","G0809","G0809_09","inactive",3,2,2,5,3,1,2,0
"8090","G0809","G0809_10","inactive",9,4,11,4,9,5,8,2
"8091","G0810","G0810_01","inactive",5,4,6,5,3,1,2,4
"8092","G0810","G0810_02","inactive",43,32,60,27,48,42,23,34
"8093","G0810","G0810_03","inactive",10,8,23,10,12,34,11,18
"8094","G0810","G0810_04","inactive",16,11,9,8,27,4,5,13
"8095","G0810","G0810_05","inactive",0,4,5,1,8,5,2,2
"8096","G0810","G0810_06","inactive",5,0,7,5,8,3,5,5
"8097","G0810","G0810_07","inactive",6,9,9,12,5,5,2,12
"8098","G0810","G0810_08","inactive",10,7,11,13,16,6,11,8
"8099","G0810","G0810_09","inactive",12,19,34,17,25,18,9,9
"8100","G0810","G0810_10","inactive",29,22,33,20,40,34,19,21
"8101","G0811","G0811_01","inactive",4,10,12,13,16,16,11,12
"8102","G0811","G0811_02","inactive",5,3,10,5,5,6,5,7
"8103","G0811","G0811_03","inactive",11,4,15,7,8,10,6,6
"8104","G0811","G0811_04","inactive",4,2,5,3,6,5,2,9
"8105","G0811","G0811_05","inactive",2,9,16,8,1,13,2,9
"8106","G0811","G0811_06","inactive",7,7,4,7,6,7,1,2
"8107","G0811","G0811_07","inactive",8,3,5,7,11,4,6,12
"8108","G0811","G0811_08","inactive",3,5,7,10,12,9,5,10
"8109","G0811","G0811_09","inactive",9,10,9,9,11,17,2,6
"8110","G0811","G0811_10","inactive",2,4,9,2,9,3,2,2
"8111","G0812","G0812_01","inactive",2,0,1,0,1,1,0,1
"8112","G0812","G0812_02","inactive",0,3,8,0,2,1,3,3
"8113","G0812","G0812_03","inactive",14,19,34,15,26,29,7,6
"8114","G0812","G0812_04","inactive",9,5,11,4,7,10,6,4
"8115","G0812","G0812_05","inactive",12,17,17,18,15,9,4,8
"8116","G0812","G0812_06","inactive",2,6,5,8,2,8,5,1
"8117","G0812","G0812_07","inactive",5,2,17,15,13,8,6,13
"8118","G0812","G0812_08","inactive",7,5,4,3,5,6,3,6
"8119","G0812","G0812_09","inactive",8,6,5,4,16,7,3,4
"8120","G0812","G0812_10","inactive",9,6,14,8,4,7,6,10
"8121","G0813","G0813_01","inactive",11,21,25,23,17,24,17,14
"8122","G0813","G0813_02","inactive",3,6,3,6,7,5,1,3
"8123","G0813","G0813_03","inactive",27,27,23,17,35,26,20,16
"8124","G0813","G0813_04","inactive",21,21,34,25,27,29,23,22
"8125","G0813","G0813_05","inactive",6,2,9,3,5,5,3,5
"8126","G0813","G0813_06","inactive",23,21,39,25,39,33,18,20
"8127","G0813","G0813_07","inactive",10,8,14,9,11,11,10,10
"8128","G0813","G0813_08","inactive",17,21,35,27,25,30,20,24
"8129","G0813","G0813_09","inactive",16,6,19,25,22,9,11,16
"8130","G0813","G0813_10","inactive",2,9,10,5,6,7,6,9
"8131","G0814","G0814_01","inactive",4,3,7,3,3,2,2,7
"8132","G0814","G0814_02","inactive",19,31,35,17,13,36,16,21
"8133","G0814","G0814_03","inactive",16,11,22,15,28,26,10,11
"8134","G0814","G0814_04","inactive",9,13,22,13,24,15,14,10
"8135","G0814","G0814_05","inactive",3,5,3,4,4,12,8,7
"8136","G0814","G0814_06","inactive",27,29,48,28,47,31,21,32
"8137","G0814","G0814_07","inactive",15,10,32,15,17,11,14,13
"8138","G0814","G0814_08","inactive",3,4,8,4,1,2,10,2
"8139","G0814","G0814_09","inactive",0,8,7,6,6,4,9,2
"8140","G0814","G0814_10","inactive",5,3,8,3,3,3,4,1
"8141","G0815","G0815_01","inactive",19,11,26,18,31,22,15,32
"8142","G0815","G0815_02","inactive",5,8,8,1,6,6,1,1
"8143","G0815","G0815_03","inactive",19,11,11,6,18,19,6,8
"8144","G0815","G0815_04","inactive",12,8,25,18,20,29,14,11
"8145","G0815","G0815_05","inactive",11,12,32,12,17,13,17,14
"8146","G0815","G0815_06","inactive",9,8,12,13,9,10,6,8
"8147","G0815","G0815_07","inactive",10,5,16,16,25,13,10,26
"8148","G0815","G0815_08","inactive",2,9,9,4,9,9,6,4
"8149","G0815","G0815_09","inactive",24,14,25,15,30,27,20,11
"8150","G0815","G0815_10","inactive",16,19,34,17,28,28,16,21
"8151","G0816","G0816_01","inactive",1,2,2,0,3,1,2,0
"8152","G0816","G0816_02","inactive",2,4,8,2,7,7,6,7
"8153","G0816","G0816_03","inactive",12,20,33,11,16,15,10,4
"8154","G0816","G0816_04","inactive",4,4,5,7,3,9,1,4
"8155","G0816","G0816_05","inactive",1,1,6,2,0,1,4,5
"8156","G0816","G0816_06","inactive",4,11,20,6,14,18,11,4
"8157","G0816","G0816_07","inactive",6,9,4,6,11,5,4,2
"8158","G0816","G0816_08","inactive",8,7,9,9,6,16,4,7
"8159","G0816","G0816_09","inactive",19,12,21,16,21,24,13,17
"8160","G0816","G0816_10","inactive",22,18,35,17,36,20,20,35
"8161","G0817","G0817_01","inactive",7,3,11,5,3,5,3,0
"8162","G0817","G0817_02","inactive",3,3,3,5,3,1,2,1
"8163","G0817","G0817_03","inactive",5,6,27,6,9,9,12,4
"8164","G0817","G0817_04","inactive",8,7,8,7,3,7,2,7
"8165","G0817","G0817_05","inactive",9,7,8,7,12,3,5,7
"8166","G0817","G0817_06","inactive",3,10,1,4,4,6,3,2
"8167","G0817","G0817_07","inactive",10,4,13,7,10,5,7,7
"8168","G0817","G0817_08","inactive",5,10,12,15,10,11,5,17
"8169","G0817","G0817_09","inactive",9,9,17,17,15,14,11,4
"8170","G0817","G0817_10","inactive",3,7,7,6,2,11,1,7
"8171","G0818","G0818_01","inactive",12,6,14,16,20,7,7,12
"8172","G0818","G0818_02","inactive",17,22,31,17,11,31,17,16
"8173","G0818","G0818_03","inactive",24,16,25,17,34,21,17,15
"8174","G0818","G0818_04","inactive",1,2,1,3,1,3,0,3
"8175","G0818","G0818_05","inactive",3,7,11,7,11,15,6,7
"8176","G0818","G0818_06","inactive",9,13,10,11,11,17,8,5
"8177","G0818","G0818_07","inactive",14,7,35,13,32,19,14,21
"8178","G0818","G0818_08","inactive",3,2,5,2,6,0,2,3
"8179","G0818","G0818_09","inactive",5,13,10,5,7,6,10,7
"8180","G0818","G0818_10","inactive",11,13,3,4,16,11,2,9
"8181","G0819","G0819_01","inactive",2,11,16,12,12,25,8,20
"8182","G0819","G0819_02","inactive",8,6,17,10,6,9,3,8
"8183","G0819","G0819_03","inactive",25,33,60,43,32,34,40,38
"8184","G0819","G0819_04","inactive",3,6,2,3,2,5,0,6
"8185","G0819","G0819_05","inactive",5,3,18,4,14,6,6,5
"8186","G0819","G0819_06","inactive",6,4,11,8,7,0,4,6
"8187","G0819","G0819_07","inactive",2,3,7,7,11,3,2,2
"8188","G0819","G0819_08","inactive",9,6,11,6,6,12,11,9
"8189","G0819","G0819_09","inactive",5,11,11,12,10,10,5,7
"8190","G0819","G0819_10","inactive",17,25,29,32,38,30,13,12
"8191","G0820","G0820_01","inactive",15,16,13,20,16,17,10,9
"8192","G0820","G0820_02","inactive",8,4,20,9,16,15,4,18
"8193","G0820","G0820_03","inactive",0,1,9,4,2,2,4,2
"8194","G0820","G0820_04","inactive",14,14,7,18,15,11,9,13
"8195","G0820","G0820_05","inactive",2,0,2,3,5,2,0,2
"8196","G0820","G0820_06","inactive",12,6,13,12,18,16,6,4
"8197","G0820","G0820_07","inactive",5,2,2,1,6,6,3,2
"8198","G0820","G0820_08","inactive",1,4,12,7,8,4,5,3
"8199","G0820","G0820_09","inactive",23,20,38,15,28,34,14,21
"8200","G0820","G0820_10","inactive",10,5,12,10,8,6,8,7
"8201","G0821","G0821_01","inactive",6,1,10,4,7,0,4,3
"8202","G0821","G0821_02","inactive",8,9,16,16,16,8,7,6
"8203","G0821","G0821_03","inactive",30,20,45,44,39,26,26,40
"8204","G0821","G0821_04","inactive",20,14,32,10,19,23,16,15
"8205","G0821","G0821_05","inactive",17,15,20,11,19,11,13,13
"8206","G0821","G0821_06","inactive",2,2,4,3,4,6,1,7
"8207","G0821","G0821_07","inactive",8,10,15,16,19,11,5,11
"8208","G0821","G0821_08","inactive",6,5,2,2,8,2,2,3
"8209","G0821","G0821_09","inactive",4,15,13,12,7,13,9,14
"8210","G0821","G0821_10","inactive",17,16,25,25,33,11,19,16
"8211","G0822","G0822_01","inactive",1,15,6,8,5,10,6,1
"8212","G0822","G0822_02","inactive",30,39,44,35,60,35,20,37
"8213","G0822","G0822_03","inactive",12,14,22,18,33,17,11,16
"8214","G0822","G0822_04","inactive",15,7,24,20,28,19,12,19
"8215","G0822","G0822_05","inactive",13,8,15,7,9,15,10,9
"8216","G0822","G0822_06","inactive",5,2,7,4,6,0,3,5
"8217","G0822","G0822_07","inactive",12,23,20,19,29,19,13,13
"8218","G0822","G0822_08","inactive",6,8,37,12,17,22,16,7
"8219","G0822","G0822_09","inactive",14,11,11,13,16,12,5,6
"8220","G0822","G0822_10","inactive",1,3,2,0,1,1,0,1
"8221","G0823","G0823_01","inactive",3,4,5,1,5,2,3,2
"8222","G0823","G0823_02","inactive",3,7,8,10,5,11,6,10
"8223","G0823","G0823_03","inactive",2,2,1,1,2,4,1,3
"8224","G0823","G0823_04","inactive",1,5,1,0,2,7,1,1
"8225","G0823","G0823_05","inactive",4,8,29,6,15,10,13,8
"8226","G0823","G0823_06","inactive",4,6,13,12,8,1,9,11
"8227","G0823","G0823_07","inactive",12,7,7,2,11,17,7,9
"8228","G0823","G0823_08","inactive",11,14,23,4,20,33,11,13
