"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8735","G0874","G0874_05","inactive",54,56,49,45,65,58,40,54
"8736","G0874","G0874_06","inactive",38,16,57,26,43,22,36,41
"8737","G0874","G0874_07","inactive",156,135,163,121,194,175,121,127
"8738","G0874","G0874_08","inactive",1,5,8,12,10,6,5,4
"8739","G0874","G0874_09","inactive",0,1,0,17,0,7,0,13
"8740","G0874","G0874_10","inactive",29,43,42,26,29,36,27,36
"8741","G0875","G0875_01","inactive",10,12,32,19,17,18,27,26
"8742","G0875","G0875_02","inactive",83,94,102,61,102,81,78,44
"8743","G0875","G0875_03","inactive",15,15,23,37,15,22,28,32
"8744","G0875","G0875_04","inactive",30,45,54,18,46,58,48,21
"8745","G0875","G0875_05","inactive",20,40,31,16,35,37,21,18
"8746","G0875","G0875_06","inactive",7,21,5,15,13,25,7,17
"8747","G0875","G0875_07","inactive",14,21,30,17,9,42,24,19
"8748","G0875","G0875_08","inactive",34,33,31,20,28,30,30,18
"8749","G0875","G0875_09","inactive",38,47,36,25,44,40,30,28
"8750","G0875","G0875_10","inactive",21,28,40,18,17,21,20,16
"8751","G0876","G0876_01","negcontrol",44,111,92,81,83,73,65,70
"8752","G0876","G0876_02","negcontrol",26,37,44,46,29,38,33,50
"8753","G0876","G0876_03","negcontrol",24,4,12,20,20,13,9,23
"8754","G0876","G0876_04","negcontrol",23,24,26,15,28,31,29,16
"8755","G0876","G0876_05","negcontrol",33,52,77,40,41,64,62,67
"8756","G0876","G0876_06","negcontrol",19,25,43,15,35,34,20,13
"8757","G0876","G0876_07","negcontrol",5,15,11,9,5,19,7,16
"8758","G0876","G0876_08","negcontrol",5,14,16,10,12,16,15,13
"8759","G0876","G0876_09","negcontrol",23,40,13,29,38,50,10,47
"8760","G0876","G0876_10","negcontrol",58,38,35,61,57,57,26,67
"8761","G0877","G0877_01","inactive",52,55,65,55,58,62,50,54
"8762","G0877","G0877_02","inactive",27,30,25,31,33,32,28,35
"8763","G0877","G0877_03","inactive",73,73,28,58,96,66,33,88
"8764","G0877","G0877_04","inactive",41,19,17,30,27,20,17,29
"8765","G0877","G0877_05","inactive",27,30,25,31,19,29,22,30
"8766","G0877","G0877_06","inactive",111,104,116,87,144,97,90,78
"8767","G0877","G0877_07","inactive",45,36,36,29,32,36,19,25
"8768","G0877","G0877_08","inactive",17,17,25,12,13,25,30,15
"8769","G0877","G0877_09","inactive",44,51,74,39,51,43,40,49
"8770","G0877","G0877_10","inactive",57,64,61,66,63,72,65,74
"8771","G0878","G0878_01","increasing",0,0,0,1,141,100,85,145
"8772","G0878","G0878_02","increasing",1,7,2,0,59,84,60,65
"8773","G0878","G0878_03","increasing",8,4,15,19,364,278,170,250
"8774","G0878","G0878_04","increasing",2,3,0,1,107,96,87,95
"8775","G0878","G0878_05","increasing",0,4,0,2,127,113,52,54
"8776","G0878","G0878_06","increasing",6,0,2,1,55,79,82,47
"8777","G0878","G0878_07","increasing",4,6,0,2,19,139,23,65
"8778","G0878","G0878_08","increasing",7,16,15,0,264,276,218,176
"8779","G0878","G0878_09","increasing",3,1,0,0,173,129,118,97
"8780","G0878","G0878_10","increasing",1,3,6,0,167,88,82,126
"8781","G0879","G0879_01","increasing",1,0,0,0,48,46,42,35
"8782","G0879","G0879_02","increasing",7,8,9,5,286,234,108,183
"8783","G0879","G0879_03","increasing",27,62,50,52,119,119,78,123
"8784","G0879","G0879_04","increasing",2,1,0,2,49,58,37,63
"8785","G0879","G0879_05","increasing",3,11,4,5,245,150,156,181
"8786","G0879","G0879_06","increasing",6,8,8,7,554,380,361,361
"8787","G0879","G0879_07","increasing",3,2,7,5,344,301,205,348
"8788","G0879","G0879_08","increasing",8,10,4,0,146,132,48,124
"8789","G0879","G0879_09","increasing",38,46,48,20,71,44,55,37
"8790","G0879","G0879_10","increasing",10,0,1,0,147,140,57,97
"8791","G0880","G0880_01","inactive",20,14,20,27,31,15,23,23
"8792","G0880","G0880_02","inactive",42,45,71,50,63,40,40,44
"8793","G0880","G0880_03","inactive",60,46,67,72,82,50,67,80
"8794","G0880","G0880_04","inactive",130,115,172,107,167,131,105,100
"8795","G0880","G0880_05","inactive",9,20,29,10,9,25,15,9
"8796","G0880","G0880_06","inactive",86,140,99,84,103,126,77,73
"8797","G0880","G0880_07","inactive",51,89,72,97,59,91,36,98
"8798","G0880","G0880_08","inactive",32,30,26,19,36,35,21,30
"8799","G0880","G0880_09","inactive",11,8,17,18,24,21,15,26
"8800","G0880","G0880_10","inactive",35,59,42,40,45,69,29,39
"8801","G0881","G0881_01","inactive",73,91,59,61,79,72,59,56
"8802","G0881","G0881_02","inactive",10,13,19,19,16,11,11,13
"8803","G0881","G0881_03","inactive",31,32,28,17,34,32,19,16
"8804","G0881","G0881_04","inactive",10,7,7,23,9,14,13,40
"8805","G0881","G0881_05","inactive",24,51,67,22,58,61,39,33
"8806","G0881","G0881_06","inactive",4,28,33,17,10,17,17,13
"8807","G0881","G0881_07","inactive",54,46,42,56,82,52,58,60
"8808","G0881","G0881_08","inactive",14,16,13,10,15,16,6,17
"8809","G0881","G0881_09","inactive",145,205,171,165,184,164,105,169
"8810","G0881","G0881_10","inactive",48,59,43,41,68,68,43,61
"8811","G0882","G0882_01","inactive",12,25,25,32,17,29,16,17
"8812","G0882","G0882_02","inactive",8,31,12,30,17,30,8,26
"8813","G0882","G0882_03","inactive",9,28,9,12,27,23,12,10
"8814","G0882","G0882_04","inactive",14,19,12,7,16,14,6,5
"8815","G0882","G0882_05","inactive",123,124,120,71,140,113,102,64
"8816","G0882","G0882_06","inactive",53,82,63,27,69,67,51,32
"8817","G0882","G0882_07","inactive",71,71,59,73,76,87,64,58
"8818","G0882","G0882_08","inactive",10,31,18,18,12,26,13,21
"8819","G0882","G0882_09","inactive",40,34,49,38,72,32,50,35
"8820","G0882","G0882_10","inactive",54,83,90,50,73,65,59,50
"8821","G0883","G0883_01","inactive",21,25,23,28,24,21,15,22
"8822","G0883","G0883_02","inactive",19,44,41,28,44,53,28,41
"8823","G0883","G0883_03","inactive",20,14,25,26,28,12,28,25
"8824","G0883","G0883_04","inactive",34,59,39,31,40,53,28,53
"8825","G0883","G0883_05","inactive",34,65,43,35,55,51,41,35
"8826","G0883","G0883_06","inactive",8,15,28,13,17,31,35,10
"8827","G0883","G0883_07","inactive",6,17,6,5,10,8,10,15
"8828","G0883","G0883_08","inactive",13,16,18,21,22,5,19,16
"8829","G0883","G0883_09","inactive",50,52,49,28,68,59,36,35
"8830","G0883","G0883_10","inactive",26,54,40,22,54,74,26,36
"8831","G0884","G0884_01","inactive",148,187,136,202,203,206,133,196
"8832","G0884","G0884_02","inactive",61,47,81,62,100,51,57,56
"8833","G0884","G0884_03","inactive",9,15,20,28,10,13,17,42
"8834","G0884","G0884_04","inactive",7,18,22,10,23,16,15,14
"8835","G0884","G0884_05","inactive",16,19,16,8,31,12,16,9
"8836","G0884","G0884_06","inactive",6,5,31,13,11,8,21,8
"8837","G0884","G0884_07","inactive",21,23,8,19,29,18,3,18
"8838","G0884","G0884_08","inactive",8,29,26,19,18,14,7,15
"8839","G0884","G0884_09","inactive",28,31,36,65,41,34,22,43
"8840","G0884","G0884_10","inactive",74,65,59,71,102,75,48,67
"8841","G0885","G0885_01","inactive",23,23,9,4,13,29,10,7
"8842","G0885","G0885_02","inactive",24,41,56,42,20,43,43,28
"8843","G0885","G0885_03","inactive",32,61,22,45,53,54,13,57
"8844","G0885","G0885_04","inactive",17,20,21,26,28,19,18,20
"8845","G0885","G0885_05","inactive",19,40,36,22,15,42,31,29
"8846","G0885","G0885_06","inactive",43,61,46,55,63,74,43,50
"8847","G0885","G0885_07","inactive",7,22,9,14,11,20,12,10
"8848","G0885","G0885_08","inactive",4,15,14,7,4,8,11,4
"8849","G0885","G0885_09","inactive",16,35,25,10,33,34,23,7
"8850","G0885","G0885_10","inactive",14,4,7,9,13,9,6,14
"8851","G0886","G0886_01","inactive",60,54,31,39,75,35,34,37
"8852","G0886","G0886_02","inactive",26,40,33,32,40,38,26,31
"8853","G0886","G0886_03","inactive",12,18,20,6,20,23,9,18
"8854","G0886","G0886_04","inactive",50,31,18,31,48,38,10,27
"8855","G0886","G0886_05","inactive",27,42,20,51,21,45,14,55
"8856","G0886","G0886_06","inactive",30,33,49,41,51,40,42,37
"8857","G0886","G0886_07","inactive",18,27,30,27,31,42,18,40
"8858","G0886","G0886_08","inactive",52,64,49,56,85,62,55,34
"8859","G0886","G0886_09","inactive",17,12,14,21,17,22,16,17
"8860","G0886","G0886_10","inactive",72,114,84,82,111,113,94,98
"8861","G0887","G0887_01","inactive",2,33,21,8,6,25,18,1
"8862","G0887","G0887_02","inactive",60,112,116,56,101,118,73,51
"8863","G0887","G0887_03","inactive",24,17,58,30,25,16,49,34
"8864","G0887","G0887_04","inactive",7,19,6,14,19,23,5,10
"8865","G0887","G0887_05","inactive",42,41,46,42,62,51,31,30
"8866","G0887","G0887_06","inactive",55,61,77,63,51,66,44,47
"8867","G0887","G0887_07","inactive",32,27,56,29,63,43,37,57
"8868","G0887","G0887_08","inactive",46,43,52,34,79,41,42,30
"8869","G0887","G0887_09","inactive",18,19,25,16,28,20,23,14
"8870","G0887","G0887_10","inactive",37,60,28,21,27,57,17,13
"8871","G0888","G0888_01","inactive",18,33,36,46,29,20,24,37
"8872","G0888","G0888_02","inactive",19,43,14,26,29,44,16,31
"8873","G0888","G0888_03","inactive",36,23,22,37,45,20,19,37
"8874","G0888","G0888_04","inactive",79,95,102,81,105,112,46,72
"8875","G0888","G0888_05","inactive",9,12,14,9,16,14,18,8
"8876","G0888","G0888_06","inactive",69,75,68,52,75,82,54,58
"8877","G0888","G0888_07","inactive",73,112,82,66,95,93,69,62
"8878","G0888","G0888_08","inactive",29,14,21,15,28,7,9,16
"8879","G0888","G0888_09","inactive",32,18,16,20,32,23,15,20
"8880","G0888","G0888_10","inactive",24,20,17,15,31,34,13,20
"8881","G0889","G0889_01","inactive",109,147,174,129,179,174,102,106
"8882","G0889","G0889_02","inactive",49,32,41,16,53,30,22,21
"8883","G0889","G0889_03","inactive",163,259,206,242,255,233,160,179
"8884","G0889","G0889_04","inactive",26,16,42,31,41,27,27,28
"8885","G0889","G0889_05","inactive",21,26,25,13,36,39,19,8
"8886","G0889","G0889_06","inactive",45,51,56,53,78,50,32,51
"8887","G0889","G0889_07","inactive",19,35,26,13,28,42,18,19
"8888","G0889","G0889_08","inactive",22,34,38,5,40,35,30,19
"8889","G0889","G0889_09","inactive",37,45,29,30,50,45,22,44
"8890","G0889","G0889_10","inactive",120,157,170,131,179,156,127,145
"8891","G0890","G0890_01","inactive",75,87,74,53,106,106,59,63
"8892","G0890","G0890_02","inactive",35,44,48,33,29,30,38,29
"8893","G0890","G0890_03","inactive",20,32,39,33,46,23,24,27
"8894","G0890","G0890_04","inactive",100,162,165,94,134,188,112,109
"8895","G0890","G0890_05","inactive",50,24,66,37,43,18,50,31
"8896","G0890","G0890_06","inactive",19,30,19,22,18,17,13,25
"8897","G0890","G0890_07","inactive",22,22,22,17,20,23,27,16
"8898","G0890","G0890_08","inactive",32,51,48,43,32,46,44,54
"8899","G0890","G0890_09","inactive",14,27,26,21,21,23,25,5
"8900","G0890","G0890_10","inactive",69,91,42,66,68,104,51,81
"8901","G0891","G0891_01","inactive",22,46,43,39,23,39,38,42
"8902","G0891","G0891_02","inactive",34,26,62,37,36,28,44,30
"8903","G0891","G0891_03","inactive",25,29,40,41,17,36,29,28
"8904","G0891","G0891_04","inactive",37,36,24,25,45,52,11,23
"8905","G0891","G0891_05","inactive",18,33,56,27,54,19,31,22
"8906","G0891","G0891_06","inactive",57,38,69,35,68,41,54,45
"8907","G0891","G0891_07","inactive",20,38,48,28,25,40,35,18
"8908","G0891","G0891_08","inactive",77,87,78,74,111,93,67,78
"8909","G0891","G0891_09","inactive",11,11,24,31,11,15,22,31
"8910","G0891","G0891_10","inactive",29,38,41,33,37,25,26,34
"8911","G0892","G0892_01","inactive",10,7,18,4,27,8,8,5
"8912","G0892","G0892_02","inactive",45,32,49,61,66,46,38,41
"8913","G0892","G0892_03","inactive",8,10,12,16,17,10,25,8
"8914","G0892","G0892_04","inactive",48,31,45,33,57,34,22,37
"8915","G0892","G0892_05","inactive",16,20,19,7,38,23,14,17
"8916","G0892","G0892_06","inactive",21,21,17,32,43,25,10,34
"8917","G0892","G0892_07","inactive",37,58,58,43,62,53,47,28
"8918","G0892","G0892_08","inactive",8,4,15,9,17,7,16,10
"8919","G0892","G0892_09","inactive",95,171,139,121,134,160,92,106
"8920","G0892","G0892_10","inactive",37,28,24,28,40,31,24,30
"8921","G0893","G0893_01","inactive",64,102,76,60,87,90,53,67
"8922","G0893","G0893_02","inactive",32,41,28,37,56,37,23,42
"8923","G0893","G0893_03","inactive",38,47,40,24,64,45,32,15
"8924","G0893","G0893_04","inactive",17,11,20,15,17,3,19,17
"8925","G0893","G0893_05","inactive",86,108,107,88,84,114,79,77
"8926","G0893","G0893_06","inactive",12,8,6,6,17,4,3,7
"8927","G0893","G0893_07","inactive",23,10,19,21,22,9,13,16
"8928","G0893","G0893_08","inactive",24,7,20,3,26,12,19,5
"8929","G0893","G0893_09","inactive",36,39,61,25,59,47,32,18
"8930","G0893","G0893_10","inactive",36,8,20,14,26,8,8,11
"8931","G0894","G0894_01","inactive",36,45,94,35,54,36,61,39
"8932","G0894","G0894_02","inactive",36,61,23,33,52,70,11,37
"8933","G0894","G0894_03","inactive",15,26,19,11,24,21,16,15
"8934","G0894","G0894_04","inactive",23,13,12,22,21,24,17,29
"8935","G0894","G0894_05","inactive",24,34,12,20,17,49,7,18
"8936","G0894","G0894_06","inactive",30,25,47,64,27,28,39,50
"8937","G0894","G0894_07","inactive",49,53,41,33,44,50,30,18
"8938","G0894","G0894_08","inactive",44,19,23,10,50,22,17,20
"8939","G0894","G0894_09","inactive",9,15,5,11,8,6,0,21
"8940","G0894","G0894_10","inactive",2,12,9,6,10,10,7,7
"8941","G0895","G0895_01","increasing",9,7,11,17,461,375,253,311
"8942","G0895","G0895_02","increasing",0,0,1,0,118,69,101,72
"8943","G0895","G0895_03","increasing",9,0,8,4,312,160,177,133
"8944","G0895","G0895_04","increasing",0,0,0,3,34,76,5,31
"8945","G0895","G0895_05","increasing",56,130,95,89,68,106,92,97
"8946","G0895","G0895_06","increasing",0,3,7,6,223,192,153,169
"8947","G0895","G0895_07","increasing",4,2,10,0,443,532,328,291
"8948","G0895","G0895_08","increasing",0,3,2,1,13,38,52,26
"8949","G0895","G0895_09","increasing",4,3,1,7,169,130,128,135
"8950","G0895","G0895_10","increasing",3,2,9,4,292,184,230,264
"8951","G0896","G0896_01","negcontrol",27,35,55,62,45,39,43,66
"8952","G0896","G0896_02","negcontrol",36,48,39,35,70,43,24,36
"8953","G0896","G0896_03","negcontrol",70,84,76,91,107,78,63,67
"8954","G0896","G0896_04","negcontrol",14,23,13,15,27,20,9,20
"8955","G0896","G0896_05","negcontrol",13,9,11,12,11,4,4,18
"8956","G0896","G0896_06","negcontrol",119,157,158,130,143,138,141,128
"8957","G0896","G0896_07","negcontrol",26,30,39,26,44,26,20,23
"8958","G0896","G0896_08","negcontrol",21,23,22,11,19,28,16,9
"8959","G0896","G0896_09","negcontrol",43,37,49,22,88,46,45,28
"8960","G0896","G0896_10","negcontrol",59,76,89,66,83,81,70,50
"8961","G0897","G0897_01","inactive",39,15,32,27,46,18,32,30
"8962","G0897","G0897_02","inactive",17,15,16,10,23,12,10,22
"8963","G0897","G0897_03","inactive",13,30,34,25,22,29,25,21
"8964","G0897","G0897_04","inactive",51,60,76,65,65,69,44,57
"8965","G0897","G0897_05","inactive",25,23,22,28,26,19,16,18
"8966","G0897","G0897_06","inactive",40,35,49,20,46,40,41,20
"8967","G0897","G0897_07","inactive",11,8,0,17,12,7,0,8
"8968","G0897","G0897_08","inactive",61,81,66,46,77,76,47,43
"8969","G0897","G0897_09","inactive",6,21,11,21,14,28,17,13
"8970","G0897","G0897_10","inactive",21,23,31,21,41,23,34,15
"8971","G0898","G0898_01","inactive",19,17,19,19,31,25,16,14
"8972","G0898","G0898_02","inactive",49,59,68,40,90,55,55,42
"8973","G0898","G0898_03","inactive",58,29,30,37,62,27,30,34
"8974","G0898","G0898_04","inactive",27,79,48,37,37,78,44,57
"8975","G0898","G0898_05","inactive",30,25,37,51,51,36,26,56
"8976","G0898","G0898_06","inactive",53,71,67,54,55,83,39,41
"8977","G0898","G0898_07","inactive",31,73,55,53,54,74,23,57
"8978","G0898","G0898_08","inactive",39,39,25,22,63,28,25,21
"8979","G0898","G0898_09","inactive",14,9,17,2,17,12,18,5
"8980","G0898","G0898_10","inactive",47,51,96,70,55,52,66,71
"8981","G0899","G0899_01","inactive",13,16,19,19,19,13,5,14
"8982","G0899","G0899_02","inactive",17,38,36,21,29,61,19,29
"8983","G0899","G0899_03","inactive",34,39,41,49,41,27,32,43
"8984","G0899","G0899_04","inactive",46,73,51,43,39,58,51,29
"8985","G0899","G0899_05","inactive",33,15,25,23,46,12,16,15
"8986","G0899","G0899_06","inactive",3,10,14,7,4,7,12,10
"8987","G0899","G0899_07","inactive",38,38,33,21,31,61,32,26
"8988","G0899","G0899_08","inactive",25,51,34,40,38,34,37,22
"8989","G0899","G0899_09","inactive",37,83,55,32,67,80,30,25
"8990","G0899","G0899_10","inactive",9,10,12,9,8,6,17,7
"8991","G0900","G0900_01","increasing",3,2,1,0,95,21,39,6
"8992","G0900","G0900_02","increasing",2,1,0,6,189,148,162,90
"8993","G0900","G0900_03","increasing",5,12,6,6,239,273,102,141
"8994","G0900","G0900_04","increasing",36,45,41,53,105,100,63,112
"8995","G0900","G0900_05","increasing",3,0,0,8,62,80,69,71
"8996","G0900","G0900_06","increasing",2,0,2,1,80,110,87,74
"8997","G0900","G0900_07","increasing",16,15,16,11,67,43,34,58
"8998","G0900","G0900_08","increasing",14,4,31,2,549,457,504,506
"8999","G0900","G0900_09","increasing",6,1,0,6,63,56,51,65
"9000","G0900","G0900_10","increasing",15,26,36,26,51,43,45,32
"9001","G0901","G0901_01","inactive",18,36,39,39,24,37,24,39
"9002","G0901","G0901_02","inactive",136,143,148,153,197,144,113,137
"9003","G0901","G0901_03","inactive",63,97,104,85,81,95,89,83
"9004","G0901","G0901_04","inactive",14,29,31,13,16,15,17,19
"9005","G0901","G0901_05","inactive",34,37,39,44,49,34,28,23
"9006","G0901","G0901_06","inactive",13,4,3,9,5,6,9,14
"9007","G0901","G0901_07","inactive",17,24,42,61,29,31,28,59
"9008","G0901","G0901_08","inactive",22,10,17,28,28,13,15,19
"9009","G0901","G0901_09","inactive",63,92,62,61,60,100,56,76
"9010","G0901","G0901_10","inactive",2,11,6,13,8,13,1,11
"9011","G0902","G0902_01","increasing",0,0,4,2,120,68,26,100
"9012","G0902","G0902_02","increasing",5,15,23,13,528,626,368,394
"9013","G0902","G0902_03","increasing",0,0,0,2,102,68,51,112
"9014","G0902","G0902_04","increasing",10,12,7,11,469,541,262,346
"9015","G0902","G0902_05","increasing",0,8,1,2,228,278,169,138
"9016","G0902","G0902_06","increasing",3,16,21,4,11,19,9,7
"9017","G0902","G0902_07","increasing",4,4,0,0,90,48,66,59
"9018","G0902","G0902_08","increasing",3,5,11,5,268,264,249,163
"9019","G0902","G0902_09","increasing",7,5,0,3,221,188,172,160
"9020","G0902","G0902_10","increasing",1,0,1,0,149,137,122,51
"9021","G0903","G0903_01","inactive",47,35,35,51,52,34,29,35
"9022","G0903","G0903_02","inactive",63,35,35,21,69,31,26,37
"9023","G0903","G0903_03","inactive",17,34,50,10,20,29,35,11
"9024","G0903","G0903_04","inactive",21,26,13,13,22,21,24,15
"9025","G0903","G0903_05","inactive",11,7,15,15,16,9,12,18
"9026","G0903","G0903_06","inactive",83,100,108,80,112,115,82,79
"9027","G0903","G0903_07","inactive",10,9,18,5,10,5,13,3
"9028","G0903","G0903_08","inactive",3,7,15,9,11,18,17,11
"9029","G0903","G0903_09","inactive",26,26,51,16,32,25,41,10
"9030","G0903","G0903_10","inactive",21,12,8,13,15,14,11,15
"9031","G0904","G0904_01","negcontrol",13,27,18,11,16,29,19,4
"9032","G0904","G0904_02","negcontrol",109,148,113,126,158,154,77,156
"9033","G0904","G0904_03","negcontrol",15,44,21,38,36,45,16,40
"9034","G0904","G0904_04","negcontrol",4,15,13,7,8,9,7,12
"9035","G0904","G0904_05","negcontrol",19,17,40,37,27,17,29,29
"9036","G0904","G0904_06","negcontrol",7,22,16,14,10,18,21,11
"9037","G0904","G0904_07","negcontrol",23,30,37,26,34,36,24,27
"9038","G0904","G0904_08","negcontrol",42,55,46,57,59,46,33,52
"9039","G0904","G0904_09","negcontrol",60,99,70,77,75,86,52,67
"9040","G0904","G0904_10","negcontrol",17,21,23,24,24,18,25,20
"9041","G0905","G0905_01","inactive",92,119,81,95,126,105,55,94
"9042","G0905","G0905_02","inactive",33,37,41,34,54,55,32,33
"9043","G0905","G0905_03","inactive",13,13,8,21,12,22,7,20
"9044","G0905","G0905_04","inactive",24,46,39,28,42,45,24,37
"9045","G0905","G0905_05","inactive",22,21,36,25,28,26,38,39
"9046","G0905","G0905_06","inactive",16,10,39,15,20,10,32,13
"9047","G0905","G0905_07","inactive",11,11,24,19,12,17,17,22
"9048","G0905","G0905_08","inactive",43,42,24,35,36,34,23,40
"9049","G0905","G0905_09","inactive",11,5,0,6,8,14,3,6
"9050","G0905","G0905_10","inactive",25,40,27,27,22,46,11,28
"9051","G0906","G0906_01","inactive",65,70,88,81,82,58,64,73
"9052","G0906","G0906_02","inactive",15,8,38,30,23,8,27,18
"9053","G0906","G0906_03","inactive",56,50,67,28,55,62,29,32
"9054","G0906","G0906_04","inactive",25,24,48,46,27,30,22,36
"9055","G0906","G0906_05","inactive",31,30,19,16,29,27,24,12
"9056","G0906","G0906_06","inactive",22,20,14,8,30,20,6,18
"9057","G0906","G0906_07","inactive",11,16,26,11,10,19,14,11
"9058","G0906","G0906_08","inactive",12,37,28,31,15,35,17,29
"9059","G0906","G0906_09","inactive",35,35,63,35,45,37,35,27
"9060","G0906","G0906_10","inactive",22,29,15,19,25,18,12,24
"9061","G0907","G0907_01","inactive",31,69,68,53,41,73,47,48
"9062","G0907","G0907_02","inactive",30,44,47,42,40,45,38,55
"9063","G0907","G0907_03","inactive",25,36,36,11,25,54,36,17
"9064","G0907","G0907_04","inactive",88,82,83,63,108,79,66,67
"9065","G0907","G0907_05","inactive",24,57,21,34,37,52,16,22
"9066","G0907","G0907_06","inactive",39,32,53,51,67,37,41,45
"9067","G0907","G0907_07","inactive",33,50,31,43,44,36,27,49
"9068","G0907","G0907_08","inactive",20,15,38,7,40,26,26,6
"9069","G0907","G0907_09","inactive",31,35,25,39,35,34,13,57
"9070","G0907","G0907_10","inactive",14,12,23,20,11,11,16,27
"9071","G0908","G0908_01","decreasing",56,87,78,95,0,5,3,5
"9072","G0908","G0908_02","decreasing",260,423,246,298,7,14,1,0
"9073","G0908","G0908_03","decreasing",56,122,84,63,0,1,5,2
"9074","G0908","G0908_04","decreasing",146,182,278,99,1,8,5,0
"9075","G0908","G0908_05","decreasing",128,151,218,172,0,0,10,5
"9076","G0908","G0908_06","decreasing",170,193,149,204,6,0,4,3
"9077","G0908","G0908_07","decreasing",4,43,30,12,0,0,0,3
"9078","G0908","G0908_08","decreasing",232,246,177,163,2,13,4,1
"9079","G0908","G0908_09","decreasing",24,60,71,33,30,53,49,23
"9080","G0908","G0908_10","decreasing",120,98,143,103,5,11,0,2
"9081","G0909","G0909_01","increasing",0,0,0,2,41,38,47,12
"9082","G0909","G0909_02","increasing",1,7,7,7,253,282,163,169
"9083","G0909","G0909_03","increasing",3,0,1,4,49,67,44,24
"9084","G0909","G0909_04","increasing",7,8,19,4,196,225,219,150
"9085","G0909","G0909_05","increasing",14,7,8,5,240,274,170,246
"9086","G0909","G0909_06","increasing",7,3,5,2,260,292,239,167
"9087","G0909","G0909_07","increasing",0,2,2,0,138,217,82,132
"9088","G0909","G0909_08","increasing",3,0,3,0,110,51,67,38
"9089","G0909","G0909_09","increasing",12,13,14,19,154,140,83,74
"9090","G0909","G0909_10","increasing",0,0,0,1,235,180,119,208
"9091","G0910","G0910_01","increasing",4,5,5,1,245,196,195,151
"9092","G0910","G0910_02","increasing",0,1,1,0,134,147,73,155
"9093","G0910","G0910_03","increasing",8,10,20,8,350,348,315,343
"9094","G0910","G0910_04","increasing",5,6,16,3,214,193,94,156
"9095","G0910","G0910_05","increasing",6,3,7,3,157,129,152,163
"9096","G0910","G0910_06","increasing",55,53,65,54,94,87,65,74
"9097","G0910","G0910_07","increasing",2,5,5,7,260,214,121,261
"9098","G0910","G0910_08","increasing",0,9,7,1,59,141,96,84
"9099","G0910","G0910_09","increasing",0,15,4,3,321,204,208,212
"9100","G0910","G0910_10","increasing",0,6,0,0,117,144,138,159
"9101","G0911","G0911_01","inactive",41,31,62,42,58,39,30,59
"9102","G0911","G0911_02","inactive",13,30,14,9,19,28,15,11
"9103","G0911","G0911_03","inactive",48,58,52,55,59,74,58,43
"9104","G0911","G0911_04","inactive",33,23,33,19,32,22,23,12
"9105","G0911","G0911_05","inactive",21,13,18,16,18,12,19,17
"9106","G0911","G0911_06","inactive",9,13,13,14,16,14,11,16
"9107","G0911","G0911_07","inactive",145,126,166,140,148,110,129,114
"9108","G0911","G0911_08","inactive",23,54,25,22,34,36,32,22
"9109","G0911","G0911_09","inactive",46,48,20,24,54,36,12,34
"9110","G0911","G0911_10","inactive",19,8,14,2,20,5,12,2
"9111","G0912","G0912_01","increasing",0,0,7,0,158,74,106,98
"9112","G0912","G0912_02","increasing",1,0,0,2,64,37,78,73
"9113","G0912","G0912_03","increasing",5,1,1,0,49,101,36,50
"9114","G0912","G0912_04","increasing",0,1,0,6,56,72,23,17
"9115","G0912","G0912_05","increasing",3,0,0,5,151,150,76,81
"9116","G0912","G0912_06","increasing",6,12,4,0,142,228,146,97
"9117","G0912","G0912_07","increasing",8,7,16,8,56,47,45,22
"9118","G0912","G0912_08","increasing",3,7,14,23,155,65,183,143
"9119","G0912","G0912_09","increasing",0,3,2,2,133,162,129,142
"9120","G0912","G0912_10","increasing",0,2,10,0,72,124,77,104
"9121","G0913","G0913_01","inactive",24,27,28,16,27,17,13,20
"9122","G0913","G0913_02","inactive",49,49,59,64,91,68,41,59
"9123","G0913","G0913_03","inactive",28,38,38,43,38,50,43,29
"9124","G0913","G0913_04","inactive",24,48,32,45,34,49,28,37
"9125","G0913","G0913_05","inactive",46,50,48,50,56,47,39,62
"9126","G0913","G0913_06","inactive",19,24,18,13,34,39,15,15
"9127","G0913","G0913_07","inactive",13,31,25,7,16,35,19,4
"9128","G0913","G0913_08","inactive",79,112,140,101,132,107,114,85
"9129","G0913","G0913_09","inactive",16,22,31,26,24,23,22,11
"9130","G0913","G0913_10","inactive",12,12,30,24,12,14,23,16
"9131","G0914","G0914_01","inactive",28,60,45,37,34,57,31,31
"9132","G0914","G0914_02","inactive",24,13,15,5,21,13,16,4
"9133","G0914","G0914_03","inactive",16,13,20,33,37,11,15,31
"9134","G0914","G0914_04","inactive",35,46,52,26,50,62,25,40
"9135","G0914","G0914_05","inactive",45,31,58,34,66,23,37,35
"9136","G0914","G0914_06","inactive",64,42,58,39,87,31,46,37
"9137","G0914","G0914_07","inactive",34,29,11,19,39,25,8,12
"9138","G0914","G0914_08","inactive",20,23,37,33,43,22,28,39
"9139","G0914","G0914_09","inactive",66,69,92,72,65,93,64,84
"9140","G0914","G0914_10","inactive",17,42,15,13,22,31,19,14
"9141","G0915","G0915_01","inactive",11,16,28,20,26,12,12,12
"9142","G0915","G0915_02","inactive",91,110,119,82,110,104,85,79
