"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5745","G0575","G0575_05","inactive",59,42,44,56,58,47,48,33
"5746","G0575","G0575_06","inactive",6,14,16,5,20,19,19,4
"5747","G0575","G0575_07","inactive",45,37,33,40,43,31,56,32
"5748","G0575","G0575_08","inactive",16,23,22,20,23,20,28,15
"5749","G0575","G0575_09","inactive",36,53,59,40,47,38,63,19
"5750","G0575","G0575_10","inactive",99,168,113,85,118,115,125,68
"5751","G0576","G0576_01","inactive",22,20,13,33,13,15,19,36
"5752","G0576","G0576_02","inactive",51,41,56,76,46,38,62,41
"5753","G0576","G0576_03","inactive",31,28,23,27,39,20,29,15
"5754","G0576","G0576_04","inactive",102,97,86,98,124,83,111,57
"5755","G0576","G0576_05","inactive",45,43,50,60,69,49,56,40
"5756","G0576","G0576_06","inactive",39,23,28,39,70,31,34,36
"5757","G0576","G0576_07","inactive",42,84,76,76,72,73,108,69
"5758","G0576","G0576_08","inactive",13,17,18,15,17,22,29,13
"5759","G0576","G0576_09","inactive",30,22,52,17,37,20,43,7
"5760","G0576","G0576_10","inactive",46,27,20,62,50,20,21,48
"5761","G0577","G0577_01","inactive",26,23,53,25,26,22,57,15
"5762","G0577","G0577_02","inactive",27,16,29,19,35,5,34,13
"5763","G0577","G0577_03","inactive",16,19,17,11,14,13,24,16
"5764","G0577","G0577_04","inactive",14,12,24,26,14,15,23,18
"5765","G0577","G0577_05","inactive",26,11,17,17,26,4,23,16
"5766","G0577","G0577_06","inactive",36,27,33,36,29,11,26,27
"5767","G0577","G0577_07","inactive",15,26,35,43,35,28,23,31
"5768","G0577","G0577_08","inactive",24,21,42,38,19,12,60,31
"5769","G0577","G0577_09","inactive",52,103,89,75,52,77,108,54
"5770","G0577","G0577_10","inactive",56,43,85,42,68,32,78,37
"5771","G0578","G0578_01","inactive",122,106,111,115,163,86,118,92
"5772","G0578","G0578_02","inactive",33,41,56,40,33,40,68,37
"5773","G0578","G0578_03","inactive",32,44,37,23,46,35,43,20
"5774","G0578","G0578_04","inactive",57,68,62,51,95,51,72,50
"5775","G0578","G0578_05","inactive",94,63,81,67,106,51,96,65
"5776","G0578","G0578_06","inactive",17,36,40,35,32,24,47,34
"5777","G0578","G0578_07","inactive",27,74,40,54,32,40,53,52
"5778","G0578","G0578_08","inactive",24,31,32,36,42,25,33,20
"5779","G0578","G0578_09","inactive",33,26,22,10,39,20,35,22
"5780","G0578","G0578_10","inactive",76,83,83,75,112,68,80,63
"5781","G0579","G0579_01","increasing",19,20,42,34,28,19,40,22
"5782","G0579","G0579_02","increasing",9,10,3,5,32,27,16,12
"5783","G0579","G0579_03","increasing",10,9,13,12,17,38,45,39
"5784","G0579","G0579_04","increasing",92,90,60,51,114,76,79,47
"5785","G0579","G0579_05","increasing",24,27,20,26,113,61,82,71
"5786","G0579","G0579_06","increasing",14,15,36,37,82,52,113,62
"5787","G0579","G0579_07","increasing",3,11,7,18,44,23,12,24
"5788","G0579","G0579_08","increasing",40,48,72,58,246,117,217,136
"5789","G0579","G0579_09","increasing",14,19,18,6,54,28,33,25
"5790","G0579","G0579_10","increasing",34,34,34,40,113,91,151,66
"5791","G0580","G0580_01","inactive",48,47,34,64,33,33,57,47
"5792","G0580","G0580_02","inactive",15,34,42,11,26,19,43,9
"5793","G0580","G0580_03","inactive",25,23,17,14,34,23,33,23
"5794","G0580","G0580_04","inactive",82,85,119,81,114,69,116,72
"5795","G0580","G0580_05","inactive",41,64,49,22,61,55,59,26
"5796","G0580","G0580_06","inactive",15,2,16,23,18,6,12,14
"5797","G0580","G0580_07","inactive",48,20,34,35,39,21,34,18
"5798","G0580","G0580_08","inactive",29,52,27,47,43,30,27,21
"5799","G0580","G0580_09","inactive",51,37,31,41,54,31,50,40
"5800","G0580","G0580_10","inactive",54,24,43,34,36,23,24,28
"5801","G0581","G0581_01","inactive",53,43,59,32,88,49,91,28
"5802","G0581","G0581_02","inactive",33,49,48,26,35,27,49,24
"5803","G0581","G0581_03","inactive",15,8,13,28,10,7,14,21
"5804","G0581","G0581_04","inactive",15,33,26,13,22,33,10,10
"5805","G0581","G0581_05","inactive",32,48,61,29,51,26,67,34
"5806","G0581","G0581_06","inactive",39,24,27,18,62,22,24,13
"5807","G0581","G0581_07","inactive",39,34,40,38,58,27,43,32
"5808","G0581","G0581_08","inactive",33,30,32,36,48,23,35,19
"5809","G0581","G0581_09","inactive",18,34,26,40,31,30,20,34
"5810","G0581","G0581_10","inactive",19,16,5,9,25,13,12,8
"5811","G0582","G0582_01","inactive",79,104,89,87,104,74,99,66
"5812","G0582","G0582_02","inactive",30,13,28,25,38,13,26,24
"5813","G0582","G0582_03","inactive",31,29,38,19,40,20,31,11
"5814","G0582","G0582_04","inactive",39,36,32,34,49,40,32,18
"5815","G0582","G0582_05","inactive",48,6,52,30,63,15,48,32
"5816","G0582","G0582_06","inactive",26,42,43,55,38,26,41,38
"5817","G0582","G0582_07","inactive",27,16,36,21,55,20,32,20
"5818","G0582","G0582_08","inactive",26,20,45,31,40,29,57,26
"5819","G0582","G0582_09","inactive",16,18,12,15,19,5,10,9
"5820","G0582","G0582_10","inactive",18,27,23,38,28,18,32,26
"5821","G0583","G0583_01","inactive",21,15,14,47,34,20,25,30
"5822","G0583","G0583_02","inactive",9,12,19,14,19,14,15,9
"5823","G0583","G0583_03","inactive",34,35,48,39,60,47,64,49
"5824","G0583","G0583_04","inactive",50,69,61,36,36,48,55,41
"5825","G0583","G0583_05","inactive",19,3,34,19,23,8,38,9
"5826","G0583","G0583_06","inactive",63,66,58,67,62,75,60,50
"5827","G0583","G0583_07","inactive",114,157,152,123,165,113,162,92
"5828","G0583","G0583_08","inactive",7,8,14,11,7,13,10,17
"5829","G0583","G0583_09","inactive",86,128,63,92,142,81,60,74
"5830","G0583","G0583_10","inactive",40,19,36,32,35,30,37,22
"5831","G0584","G0584_01","negcontrol",109,95,78,93,131,66,87,61
"5832","G0584","G0584_02","negcontrol",2,0,5,2,6,0,6,2
"5833","G0584","G0584_03","negcontrol",31,31,26,14,26,20,38,19
"5834","G0584","G0584_04","negcontrol",24,57,39,57,47,39,33,57
"5835","G0584","G0584_05","negcontrol",35,42,37,37,56,20,44,30
"5836","G0584","G0584_06","negcontrol",67,45,87,67,92,43,88,33
"5837","G0584","G0584_07","negcontrol",6,6,14,9,11,9,11,7
"5838","G0584","G0584_08","negcontrol",74,72,89,48,83,62,83,47
"5839","G0584","G0584_09","negcontrol",74,79,94,76,84,62,86,77
"5840","G0584","G0584_10","negcontrol",34,16,41,28,56,14,40,17
"5841","G0585","G0585_01","increasing",7,10,5,8,67,11,53,28
"5842","G0585","G0585_02","increasing",2,5,5,11,15,17,14,23
"5843","G0585","G0585_03","increasing",27,17,44,27,104,68,128,78
"5844","G0585","G0585_04","increasing",21,7,9,10,53,23,36,50
"5845","G0585","G0585_05","increasing",20,30,48,28,107,78,161,110
"5846","G0585","G0585_06","increasing",49,37,33,53,154,73,142,104
"5847","G0585","G0585_07","increasing",14,27,22,23,72,78,66,63
"5848","G0585","G0585_08","increasing",64,34,41,39,152,88,130,111
"5849","G0585","G0585_09","increasing",12,8,8,20,46,19,62,44
"5850","G0585","G0585_10","increasing",10,24,15,24,21,36,51,13
"5851","G0586","G0586_01","inactive",79,81,72,99,109,56,113,60
"5852","G0586","G0586_02","inactive",28,16,26,22,21,25,32,22
"5853","G0586","G0586_03","inactive",25,35,75,28,31,29,81,18
"5854","G0586","G0586_04","inactive",55,62,67,84,47,64,95,49
"5855","G0586","G0586_05","inactive",87,69,97,81,98,48,73,49
"5856","G0586","G0586_06","inactive",18,24,26,18,21,36,46,13
"5857","G0586","G0586_07","inactive",2,33,17,13,6,14,19,3
"5858","G0586","G0586_08","inactive",17,25,16,15,33,25,27,12
"5859","G0586","G0586_09","inactive",47,39,62,63,61,42,71,51
"5860","G0586","G0586_10","inactive",24,24,16,13,26,11,17,13
"5861","G0587","G0587_01","inactive",93,64,71,77,103,43,78,51
"5862","G0587","G0587_02","inactive",81,97,83,83,107,77,120,71
"5863","G0587","G0587_03","inactive",63,49,52,32,79,60,50,33
"5864","G0587","G0587_04","inactive",16,19,13,25,25,17,9,14
"5865","G0587","G0587_05","inactive",40,58,75,65,52,51,72,54
"5866","G0587","G0587_06","inactive",36,20,22,26,45,22,26,34
"5867","G0587","G0587_07","inactive",18,32,26,27,43,19,15,11
"5868","G0587","G0587_08","inactive",19,29,13,30,13,16,17,20
"5869","G0587","G0587_09","inactive",137,119,120,126,143,100,106,76
"5870","G0587","G0587_10","inactive",62,44,75,83,79,45,77,80
"5871","G0588","G0588_01","inactive",87,62,100,80,92,54,107,49
"5872","G0588","G0588_02","inactive",28,20,28,19,40,14,22,17
"5873","G0588","G0588_03","inactive",17,39,31,27,34,40,33,18
"5874","G0588","G0588_04","inactive",42,40,23,54,53,30,21,40
"5875","G0588","G0588_05","inactive",29,19,24,40,37,32,40,23
"5876","G0588","G0588_06","inactive",10,21,12,8,13,24,14,20
"5877","G0588","G0588_07","inactive",73,83,76,94,74,55,85,71
"5878","G0588","G0588_08","inactive",29,13,34,29,36,15,24,19
"5879","G0588","G0588_09","inactive",25,26,31,50,35,26,33,32
"5880","G0588","G0588_10","inactive",36,45,25,51,51,39,32,48
"5881","G0589","G0589_01","decreasing",126,180,155,116,72,65,73,35
"5882","G0589","G0589_02","decreasing",369,389,332,449,196,143,179,117
"5883","G0589","G0589_03","decreasing",118,123,96,112,54,44,61,44
"5884","G0589","G0589_04","decreasing",7,18,12,13,7,8,2,5
"5885","G0589","G0589_05","decreasing",32,38,43,21,32,11,16,12
"5886","G0589","G0589_06","decreasing",25,22,40,32,17,12,6,3
"5887","G0589","G0589_07","decreasing",57,88,48,44,38,25,15,18
"5888","G0589","G0589_08","decreasing",36,37,50,61,60,33,48,45
"5889","G0589","G0589_09","decreasing",66,65,74,83,31,28,33,33
"5890","G0589","G0589_10","decreasing",10,27,29,8,24,23,30,9
"5891","G0590","G0590_01","inactive",20,5,40,16,18,7,39,11
"5892","G0590","G0590_02","inactive",44,39,45,47,43,40,41,43
"5893","G0590","G0590_03","inactive",51,45,45,41,57,32,55,35
"5894","G0590","G0590_04","inactive",22,24,37,48,28,15,36,27
"5895","G0590","G0590_05","inactive",38,51,89,50,41,41,77,44
"5896","G0590","G0590_06","inactive",68,60,81,61,93,66,93,41
"5897","G0590","G0590_07","inactive",12,28,18,35,15,22,22,17
"5898","G0590","G0590_08","inactive",15,7,14,16,16,5,25,11
"5899","G0590","G0590_09","inactive",31,61,48,29,49,45,69,18
"5900","G0590","G0590_10","inactive",48,76,59,83,48,70,64,43
"5901","G0591","G0591_01","inactive",56,59,45,49,64,33,46,30
"5902","G0591","G0591_02","inactive",20,23,18,34,21,17,13,34
"5903","G0591","G0591_03","inactive",13,13,34,39,27,10,37,17
"5904","G0591","G0591_04","inactive",128,159,111,125,164,122,144,89
"5905","G0591","G0591_05","inactive",31,38,17,30,28,12,20,20
"5906","G0591","G0591_06","inactive",38,52,57,54,28,47,53,26
"5907","G0591","G0591_07","inactive",9,10,23,21,29,11,41,14
"5908","G0591","G0591_08","inactive",123,84,111,73,145,86,172,67
"5909","G0591","G0591_09","inactive",10,9,12,17,19,7,10,18
"5910","G0591","G0591_10","inactive",6,19,16,34,11,15,24,18
"5911","G0592","G0592_01","inactive",31,14,13,22,23,8,13,24
"5912","G0592","G0592_02","inactive",46,41,56,63,62,30,67,56
"5913","G0592","G0592_03","inactive",97,99,73,90,126,83,92,66
"5914","G0592","G0592_04","inactive",52,44,59,27,85,28,37,17
"5915","G0592","G0592_05","inactive",40,39,7,42,41,25,17,17
"5916","G0592","G0592_06","inactive",24,51,58,26,30,40,61,29
"5917","G0592","G0592_07","inactive",59,47,36,35,56,35,53,26
"5918","G0592","G0592_08","inactive",21,28,25,18,27,22,22,27
"5919","G0592","G0592_09","inactive",69,61,74,57,68,58,67,47
"5920","G0592","G0592_10","inactive",24,20,15,16,27,17,23,24
"5921","G0593","G0593_01","increasing",27,31,31,46,28,21,49,33
"5922","G0593","G0593_02","increasing",16,21,12,8,72,66,36,29
"5923","G0593","G0593_03","increasing",38,33,46,30,135,91,156,71
"5924","G0593","G0593_04","increasing",64,52,76,71,256,162,214,148
"5925","G0593","G0593_05","increasing",8,2,11,7,32,9,31,33
"5926","G0593","G0593_06","increasing",145,93,96,121,445,239,310,257
"5927","G0593","G0593_07","increasing",40,34,37,20,144,92,126,70
"5928","G0593","G0593_08","increasing",15,13,8,21,72,36,20,36
"5929","G0593","G0593_09","increasing",6,6,7,20,28,12,29,44
"5930","G0593","G0593_10","increasing",2,10,13,11,23,29,35,35
"5931","G0594","G0594_01","decreasing",26,40,21,43,15,16,18,18
"5932","G0594","G0594_02","decreasing",14,10,29,10,4,1,22,3
"5933","G0594","G0594_03","decreasing",62,93,57,80,50,36,55,29
"5934","G0594","G0594_04","decreasing",76,68,99,90,49,47,52,72
"5935","G0594","G0594_05","decreasing",66,47,80,108,67,35,53,51
"5936","G0594","G0594_06","decreasing",32,43,28,57,36,29,27,19
"5937","G0594","G0594_07","decreasing",48,73,71,46,47,28,50,23
"5938","G0594","G0594_08","decreasing",39,66,37,32,28,28,21,16
"5939","G0594","G0594_09","decreasing",23,46,48,38,14,26,23,16
"5940","G0594","G0594_10","decreasing",38,51,43,16,22,28,31,7
"5941","G0595","G0595_01","inactive",47,44,39,46,54,43,42,41
"5942","G0595","G0595_02","inactive",44,7,30,18,51,6,30,23
"5943","G0595","G0595_03","inactive",14,36,15,23,23,26,24,14
"5944","G0595","G0595_04","inactive",12,4,9,0,6,1,11,0
"5945","G0595","G0595_05","inactive",39,18,26,38,58,17,32,27
"5946","G0595","G0595_06","inactive",66,71,59,79,102,71,64,81
"5947","G0595","G0595_07","inactive",70,106,116,58,112,71,97,49
"5948","G0595","G0595_08","inactive",34,26,34,25,36,22,56,18
"5949","G0595","G0595_09","inactive",114,107,90,107,121,80,89,102
"5950","G0595","G0595_10","inactive",25,33,21,29,24,12,23,16
"5951","G0596","G0596_01","inactive",23,7,29,19,22,9,17,18
"5952","G0596","G0596_02","inactive",33,42,46,47,46,36,64,35
"5953","G0596","G0596_03","inactive",36,29,26,31,50,18,33,19
"5954","G0596","G0596_04","inactive",35,26,21,23,49,25,29,17
"5955","G0596","G0596_05","inactive",14,13,8,11,14,8,7,10
"5956","G0596","G0596_06","inactive",26,28,34,24,17,19,29,16
"5957","G0596","G0596_07","inactive",5,21,20,21,8,17,23,13
"5958","G0596","G0596_08","inactive",89,78,48,64,93,42,52,38
"5959","G0596","G0596_09","inactive",15,10,28,17,17,5,30,13
"5960","G0596","G0596_10","inactive",121,111,151,111,157,100,151,71
"5961","G0597","G0597_01","inactive",35,33,38,15,40,24,39,11
"5962","G0597","G0597_02","inactive",19,16,10,40,36,17,10,34
"5963","G0597","G0597_03","inactive",27,24,18,31,41,23,24,38
"5964","G0597","G0597_04","inactive",49,72,43,38,58,49,45,29
"5965","G0597","G0597_05","inactive",17,20,41,34,20,12,36,30
"5966","G0597","G0597_06","inactive",50,41,60,51,44,33,68,34
"5967","G0597","G0597_07","inactive",29,21,17,25,42,7,27,13
"5968","G0597","G0597_08","inactive",14,14,33,17,23,14,34,8
"5969","G0597","G0597_09","inactive",7,18,16,13,14,14,26,15
"5970","G0597","G0597_10","inactive",17,7,1,4,17,8,2,3
"5971","G0598","G0598_01","increasing",34,45,17,24,100,52,56,85
"5972","G0598","G0598_02","increasing",23,19,9,6,66,17,13,16
"5973","G0598","G0598_03","increasing",12,52,21,14,89,96,82,40
"5974","G0598","G0598_04","increasing",22,18,13,16,38,46,68,33
"5975","G0598","G0598_05","increasing",18,25,36,6,20,13,46,3
"5976","G0598","G0598_06","increasing",26,12,18,30,76,41,53,51
"5977","G0598","G0598_07","increasing",19,15,20,32,83,51,78,55
"5978","G0598","G0598_08","increasing",26,31,21,27,77,56,58,49
"5979","G0598","G0598_09","increasing",19,27,30,38,87,72,116,52
"5980","G0598","G0598_10","increasing",53,36,61,30,151,72,167,93
"5981","G0599","G0599_01","inactive",44,42,65,28,42,34,87,24
"5982","G0599","G0599_02","inactive",149,134,130,164,202,110,153,125
"5983","G0599","G0599_03","inactive",66,61,109,104,111,65,122,76
"5984","G0599","G0599_04","inactive",20,11,13,0,14,11,5,0
"5985","G0599","G0599_05","inactive",11,33,32,39,19,25,17,20
"5986","G0599","G0599_06","inactive",57,93,71,54,80,72,73,43
"5987","G0599","G0599_07","inactive",34,28,18,30,27,22,22,24
"5988","G0599","G0599_08","inactive",85,43,33,16,68,38,28,11
"5989","G0599","G0599_09","inactive",20,2,14,26,22,6,15,17
"5990","G0599","G0599_10","inactive",16,15,15,31,27,7,16,20
"5991","G0600","G0600_01","inactive",18,11,7,6,28,8,18,4
"5992","G0600","G0600_02","inactive",32,46,57,46,42,38,62,36
"5993","G0600","G0600_03","inactive",33,49,53,30,30,30,48,30
"5994","G0600","G0600_04","inactive",81,77,127,105,117,45,108,79
"5995","G0600","G0600_05","inactive",18,16,29,35,11,19,20,21
"5996","G0600","G0600_06","inactive",2,18,13,17,3,6,11,2
"5997","G0600","G0600_07","inactive",11,15,10,26,12,9,11,19
"5998","G0600","G0600_08","inactive",54,76,78,73,77,60,61,68
"5999","G0600","G0600_09","inactive",59,32,44,52,82,23,41,46
"6000","G0600","G0600_10","inactive",51,64,35,62,58,46,58,54
"6001","G0601","G0601_01","inactive",14,16,20,11,8,16,18,14
"6002","G0601","G0601_02","inactive",109,97,108,98,120,80,154,62
"6003","G0601","G0601_03","inactive",155,156,150,164,157,115,186,129
"6004","G0601","G0601_04","inactive",30,18,35,20,29,14,24,15
"6005","G0601","G0601_05","inactive",54,67,72,72,75,59,58,64
"6006","G0601","G0601_06","inactive",102,84,35,60,107,60,36,57
"6007","G0601","G0601_07","inactive",94,81,82,57,102,49,107,52
"6008","G0601","G0601_08","inactive",44,55,67,39,64,60,70,46
"6009","G0601","G0601_09","inactive",49,61,72,37,60,40,71,34
"6010","G0601","G0601_10","inactive",28,21,25,28,25,21,17,24
"6011","G0602","G0602_01","inactive",102,119,93,114,139,118,76,96
"6012","G0602","G0602_02","inactive",80,40,58,65,79,58,64,54
"6013","G0602","G0602_03","inactive",58,34,71,33,65,37,66,40
"6014","G0602","G0602_04","inactive",31,47,39,34,37,28,50,41
"6015","G0602","G0602_05","inactive",104,91,99,84,126,85,99,75
"6016","G0602","G0602_06","inactive",44,42,78,58,63,39,79,50
"6017","G0602","G0602_07","inactive",18,34,9,15,21,30,12,12
"6018","G0602","G0602_08","inactive",36,39,43,27,76,31,33,19
"6019","G0602","G0602_09","inactive",14,17,11,33,30,12,15,25
"6020","G0602","G0602_10","inactive",37,24,24,35,63,26,28,33
"6021","G0603","G0603_01","inactive",12,11,3,2,16,11,0,1
"6022","G0603","G0603_02","inactive",27,31,36,42,21,23,43,35
"6023","G0603","G0603_03","inactive",21,30,29,27,34,28,25,15
"6024","G0603","G0603_04","inactive",112,141,110,113,151,124,123,77
"6025","G0603","G0603_05","inactive",17,27,43,36,21,26,36,24
"6026","G0603","G0603_06","inactive",15,12,9,9,14,15,10,8
"6027","G0603","G0603_07","inactive",128,118,125,118,167,108,135,97
"6028","G0603","G0603_08","inactive",30,30,28,36,32,33,25,33
"6029","G0603","G0603_09","inactive",16,7,17,24,28,7,38,22
"6030","G0603","G0603_10","inactive",76,30,82,91,103,31,79,78
"6031","G0604","G0604_01","negcontrol",64,61,66,65,101,41,65,51
"6032","G0604","G0604_02","negcontrol",18,11,26,6,16,10,27,3
"6033","G0604","G0604_03","negcontrol",38,40,34,48,36,25,38,26
"6034","G0604","G0604_04","negcontrol",25,26,35,25,33,16,27,18
"6035","G0604","G0604_05","negcontrol",103,75,124,103,118,55,145,69
"6036","G0604","G0604_06","negcontrol",85,75,49,90,111,57,71,68
"6037","G0604","G0604_07","negcontrol",22,8,30,16,21,6,38,13
"6038","G0604","G0604_08","negcontrol",55,44,52,47,60,47,68,32
"6039","G0604","G0604_09","negcontrol",29,17,26,37,18,8,21,32
"6040","G0604","G0604_10","negcontrol",44,48,36,51,52,54,46,38
"6041","G0605","G0605_01","inactive",9,24,8,11,12,16,27,11
"6042","G0605","G0605_02","inactive",12,20,5,20,15,6,7,17
"6043","G0605","G0605_03","inactive",17,40,53,35,40,28,50,26
"6044","G0605","G0605_04","inactive",207,191,217,226,237,155,218,165
"6045","G0605","G0605_05","inactive",51,67,63,51,73,42,65,39
"6046","G0605","G0605_06","inactive",47,27,26,25,59,22,28,21
"6047","G0605","G0605_07","inactive",40,48,48,24,59,52,58,18
"6048","G0605","G0605_08","inactive",26,8,43,11,33,11,43,9
"6049","G0605","G0605_09","inactive",36,23,24,47,42,24,27,43
"6050","G0605","G0605_10","inactive",56,59,53,73,84,60,65,35
"6051","G0606","G0606_01","inactive",15,25,36,41,30,13,25,31
"6052","G0606","G0606_02","inactive",11,18,20,15,28,11,14,19
"6053","G0606","G0606_03","inactive",68,93,66,78,106,69,76,45
"6054","G0606","G0606_04","inactive",67,89,80,76,78,76,85,80
"6055","G0606","G0606_05","inactive",43,30,25,24,43,29,31,15
"6056","G0606","G0606_06","inactive",17,15,15,5,10,10,24,12
"6057","G0606","G0606_07","inactive",9,15,4,4,4,13,4,4
"6058","G0606","G0606_08","inactive",42,77,57,53,47,66,76,51
"6059","G0606","G0606_09","inactive",40,33,16,39,52,28,22,20
"6060","G0606","G0606_10","inactive",23,47,38,45,30,33,38,21
"6061","G0607","G0607_01","inactive",69,33,56,42,98,32,55,37
"6062","G0607","G0607_02","inactive",40,45,29,47,68,32,29,30
"6063","G0607","G0607_03","inactive",56,59,97,86,94,45,109,54
"6064","G0607","G0607_04","inactive",10,2,13,13,6,3,20,17
"6065","G0607","G0607_05","inactive",46,63,39,29,46,29,54,20
"6066","G0607","G0607_06","inactive",15,12,36,9,23,11,38,10
"6067","G0607","G0607_07","inactive",2,12,3,18,2,10,5,18
"6068","G0607","G0607_08","inactive",48,48,59,54,60,36,65,36
"6069","G0607","G0607_09","inactive",30,21,6,13,35,10,15,5
"6070","G0607","G0607_10","inactive",28,27,55,42,26,28,50,39
"6071","G0608","G0608_01","inactive",50,48,39,36,33,36,33,31
"6072","G0608","G0608_02","inactive",72,51,86,74,65,41,72,46
"6073","G0608","G0608_03","inactive",62,86,76,90,101,80,91,81
"6074","G0608","G0608_04","inactive",37,40,26,22,43,35,28,17
"6075","G0608","G0608_05","inactive",24,25,19,27,37,18,33,19
"6076","G0608","G0608_06","inactive",15,24,25,22,29,11,23,14
"6077","G0608","G0608_07","inactive",28,55,30,21,37,44,39,33
"6078","G0608","G0608_08","inactive",21,9,46,25,19,12,37,19
"6079","G0608","G0608_09","inactive",15,15,19,10,15,11,20,18
"6080","G0608","G0608_10","inactive",28,40,30,50,36,39,47,29
"6081","G0609","G0609_01","inactive",81,66,47,76,97,57,55,53
"6082","G0609","G0609_02","inactive",38,38,53,42,46,22,49,31
"6083","G0609","G0609_03","inactive",26,46,40,30,43,41,51,30
"6084","G0609","G0609_04","inactive",32,37,19,48,54,40,25,31
"6085","G0609","G0609_05","inactive",51,39,44,43,65,40,60,39
"6086","G0609","G0609_06","inactive",21,22,18,15,21,17,28,12
"6087","G0609","G0609_07","inactive",14,21,20,32,13,14,25,26
"6088","G0609","G0609_08","inactive",48,68,37,30,67,49,60,26
"6089","G0609","G0609_09","inactive",17,15,5,12,15,8,7,9
"6090","G0609","G0609_10","inactive",79,64,80,60,100,37,56,41
"6091","G0610","G0610_01","inactive",48,51,64,54,59,46,71,35
"6092","G0610","G0610_02","inactive",16,35,13,18,14,24,14,7
"6093","G0610","G0610_03","inactive",56,76,88,74,71,85,104,69
"6094","G0610","G0610_04","inactive",35,25,49,47,56,19,49,32
"6095","G0610","G0610_05","inactive",17,19,42,28,37,23,45,40
"6096","G0610","G0610_06","inactive",33,46,31,23,38,37,30,18
"6097","G0610","G0610_07","inactive",215,184,251,211,253,172,271,191
"6098","G0610","G0610_08","inactive",121,57,88,69,123,61,69,68
"6099","G0610","G0610_09","inactive",20,7,11,12,26,11,23,8
"6100","G0610","G0610_10","inactive",363,384,318,316,438,310,346,277
"6101","G0611","G0611_01","inactive",26,27,26,25,31,21,26,24
"6102","G0611","G0611_02","inactive",29,48,41,53,34,43,45,40
"6103","G0611","G0611_03","inactive",66,52,59,36,70,65,61,31
"6104","G0611","G0611_04","inactive",14,18,16,22,26,11,17,15
"6105","G0611","G0611_05","inactive",22,23,39,33,28,18,44,25
"6106","G0611","G0611_06","inactive",14,22,8,28,15,8,13,18
"6107","G0611","G0611_07","inactive",58,46,64,58,67,33,75,41
"6108","G0611","G0611_08","inactive",15,27,27,30,11,31,46,18
"6109","G0611","G0611_09","inactive",40,27,29,16,41,17,30,4
"6110","G0611","G0611_10","inactive",4,19,26,34,8,15,16,19
"6111","G0612","G0612_01","inactive",2,18,25,29,12,16,26,15
"6112","G0612","G0612_02","inactive",29,40,38,36,42,27,30,23
"6113","G0612","G0612_03","inactive",19,25,7,9,20,20,10,13
"6114","G0612","G0612_04","inactive",32,41,35,48,47,33,37,35
"6115","G0612","G0612_05","inactive",19,24,24,26,37,17,40,14
"6116","G0612","G0612_06","inactive",38,38,39,22,43,20,61,15
"6117","G0612","G0612_07","inactive",10,19,16,19,23,24,14,7
"6118","G0612","G0612_08","inactive",30,30,30,41,35,19,20,24
"6119","G0612","G0612_09","inactive",51,22,62,68,60,24,51,34
"6120","G0612","G0612_10","inactive",57,63,71,59,72,42,40,65
"6121","G0613","G0613_01","inactive",42,60,54,72,75,52,60,62
"6122","G0613","G0613_02","inactive",12,11,26,12,9,15,25,14
"6123","G0613","G0613_03","inactive",17,35,24,8,34,36,32,20
"6124","G0613","G0613_04","inactive",27,23,67,40,58,16,66,32
"6125","G0613","G0613_05","inactive",14,23,19,5,22,13,23,3
"6126","G0613","G0613_06","inactive",105,107,114,86,151,83,142,63
"6127","G0613","G0613_07","inactive",78,87,79,68,78,62,62,56
"6128","G0613","G0613_08","inactive",85,37,74,101,76,24,58,73
"6129","G0613","G0613_09","inactive",48,71,72,43,62,61,72,31
"6130","G0613","G0613_10","inactive",18,32,14,45,35,19,15,38
"6131","G0614","G0614_01","inactive",34,34,16,36,60,28,19,29
"6132","G0614","G0614_02","inactive",6,11,8,7,12,7,1,11
"6133","G0614","G0614_03","inactive",22,19,39,29,21,8,38,20
"6134","G0614","G0614_04","inactive",58,41,59,54,84,32,67,42
"6135","G0614","G0614_05","inactive",27,41,17,18,44,25,17,12
"6136","G0614","G0614_06","inactive",30,43,46,17,40,44,72,5
"6137","G0614","G0614_07","inactive",47,77,31,36,60,62,31,28
"6138","G0614","G0614_08","inactive",31,24,17,31,31,18,23,22
"6139","G0614","G0614_09","inactive",34,35,36,20,36,26,42,10
"6140","G0614","G0614_10","inactive",62,64,43,41,72,44,46,51
"6141","G0615","G0615_01","inactive",373,373,330,316,478,339,353,234
"6142","G0615","G0615_02","inactive",17,36,27,22,25,29,35,16
"6143","G0615","G0615_03","inactive",10,9,24,13,13,9,33,16
"6144","G0615","G0615_04","inactive",32,56,51,50,52,38,58,48
"6145","G0615","G0615_05","inactive",35,37,16,11,46,42,20,5
"6146","G0615","G0615_06","inactive",38,28,48,37,36,29,36,27
"6147","G0615","G0615_07","inactive",9,5,11,11,10,10,4,5
"6148","G0615","G0615_08","inactive",19,38,35,11,15,27,37,11
"6149","G0615","G0615_09","inactive",40,16,47,37,39,20,56,37
"6150","G0615","G0615_10","inactive",17,25,12,35,20,20,11,29
"6151","G0616","G0616_01","inactive",67,64,64,50,87,40,55,38
"6152","G0616","G0616_02","inactive",47,55,57,47,70,52,73,44
