"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8584","G0859","G0859_04","inactive",45,25,25,35,57,32,24,43
"8585","G0859","G0859_05","inactive",46,44,78,50,29,42,57,71
"8586","G0859","G0859_06","inactive",22,31,22,28,17,33,11,37
"8587","G0859","G0859_07","inactive",55,58,65,59,41,41,45,62
"8588","G0859","G0859_08","inactive",93,123,72,68,68,130,87,63
"8589","G0859","G0859_09","inactive",62,27,64,46,60,36,35,31
"8590","G0859","G0859_10","inactive",46,21,35,34,40,18,42,33
"8591","G0860","G0860_01","increasing",9,40,34,20,5,27,21,31
"8592","G0860","G0860_02","increasing",50,27,32,61,51,37,35,59
"8593","G0860","G0860_03","increasing",37,23,42,23,34,22,48,30
"8594","G0860","G0860_04","increasing",29,28,21,21,28,16,27,20
"8595","G0860","G0860_05","increasing",61,44,66,40,81,42,77,50
"8596","G0860","G0860_06","increasing",47,34,6,12,39,27,12,17
"8597","G0860","G0860_07","increasing",40,69,66,64,64,77,75,39
"8598","G0860","G0860_08","increasing",37,11,39,38,48,15,38,36
"8599","G0860","G0860_09","increasing",144,105,139,130,166,134,136,164
"8600","G0860","G0860_10","increasing",55,78,70,48,60,70,74,82
"8601","G0861","G0861_01","inactive",84,39,43,79,59,38,44,82
"8602","G0861","G0861_02","inactive",38,37,78,29,33,36,48,21
"8603","G0861","G0861_03","inactive",35,6,26,7,36,18,11,15
"8604","G0861","G0861_04","inactive",44,16,31,45,36,24,24,37
"8605","G0861","G0861_05","inactive",30,24,42,43,43,26,30,38
"8606","G0861","G0861_06","inactive",68,33,35,52,73,33,31,48
"8607","G0861","G0861_07","inactive",80,38,49,55,69,23,39,49
"8608","G0861","G0861_08","inactive",0,4,6,2,0,8,10,3
"8609","G0861","G0861_09","inactive",87,48,81,41,76,51,68,49
"8610","G0861","G0861_10","inactive",36,21,28,26,41,16,19,22
"8611","G0862","G0862_01","increasing",24,3,14,35,15,10,37,46
"8612","G0862","G0862_02","increasing",81,36,40,30,91,57,56,28
"8613","G0862","G0862_03","increasing",87,87,113,115,127,133,139,175
"8614","G0862","G0862_04","increasing",23,38,34,53,28,27,37,60
"8615","G0862","G0862_05","increasing",34,9,18,23,40,12,31,38
"8616","G0862","G0862_06","increasing",25,24,60,34,33,41,87,53
"8617","G0862","G0862_07","increasing",82,55,49,57,58,76,56,70
"8618","G0862","G0862_08","increasing",47,19,36,36,66,34,38,60
"8619","G0862","G0862_09","increasing",80,45,35,32,87,51,59,46
"8620","G0862","G0862_10","increasing",61,64,74,40,87,53,110,66
"8621","G0863","G0863_01","increasing",67,35,41,32,71,51,40,40
"8622","G0863","G0863_02","increasing",17,39,11,64,35,46,21,68
"8623","G0863","G0863_03","increasing",149,123,166,130,177,136,185,206
"8624","G0863","G0863_04","increasing",30,29,46,39,42,44,63,71
"8625","G0863","G0863_05","increasing",240,267,346,270,355,311,402,359
"8626","G0863","G0863_06","increasing",25,22,64,42,36,36,48,73
"8627","G0863","G0863_07","increasing",48,47,44,20,73,49,56,48
"8628","G0863","G0863_08","increasing",167,130,169,144,217,162,218,199
"8629","G0863","G0863_09","increasing",165,76,178,146,190,98,156,157
"8630","G0863","G0863_10","increasing",22,24,40,33,31,36,59,39
"8631","G0864","G0864_01","inactive",69,58,38,64,66,57,47,77
"8632","G0864","G0864_02","inactive",105,64,118,111,85,71,117,104
"8633","G0864","G0864_03","inactive",56,27,42,62,47,22,33,62
"8634","G0864","G0864_04","inactive",48,26,38,27,49,36,28,21
"8635","G0864","G0864_05","inactive",123,80,149,98,135,85,135,81
"8636","G0864","G0864_06","inactive",21,15,26,30,10,17,16,21
"8637","G0864","G0864_07","inactive",62,49,54,52,65,36,43,40
"8638","G0864","G0864_08","inactive",18,15,12,14,8,22,17,8
"8639","G0864","G0864_09","inactive",35,41,16,18,26,33,27,16
"8640","G0864","G0864_10","inactive",86,61,87,76,85,50,81,102
"8641","G0865","G0865_01","inactive",23,31,22,36,21,27,21,28
"8642","G0865","G0865_02","inactive",219,160,218,251,163,134,187,232
"8643","G0865","G0865_03","inactive",21,36,32,30,16,33,39,25
"8644","G0865","G0865_04","inactive",27,37,41,35,25,33,28,30
"8645","G0865","G0865_05","inactive",85,128,100,98,89,77,69,80
"8646","G0865","G0865_06","inactive",33,27,35,42,36,37,31,31
"8647","G0865","G0865_07","inactive",99,49,114,56,87,53,91,60
"8648","G0865","G0865_08","inactive",71,111,72,102,57,111,56,71
"8649","G0865","G0865_09","inactive",18,14,39,34,25,30,24,32
"8650","G0865","G0865_10","inactive",11,13,27,31,19,11,12,18
"8651","G0866","G0866_01","increasing",66,36,46,17,66,44,65,30
"8652","G0866","G0866_02","increasing",21,20,25,25,27,23,20,23
"8653","G0866","G0866_03","increasing",39,37,32,38,39,27,32,26
"8654","G0866","G0866_04","increasing",27,28,33,30,23,36,36,36
"8655","G0866","G0866_05","increasing",27,40,45,60,37,22,50,38
"8656","G0866","G0866_06","increasing",50,33,30,31,59,54,39,43
"8657","G0866","G0866_07","increasing",64,52,68,59,64,68,52,45
"8658","G0866","G0866_08","increasing",43,20,72,47,40,32,77,71
"8659","G0866","G0866_09","increasing",8,13,14,5,24,10,11,8
"8660","G0866","G0866_10","increasing",46,28,24,36,49,35,12,36
"8661","G0867","G0867_01","inactive",44,47,53,17,51,56,42,16
"8662","G0867","G0867_02","inactive",23,19,27,26,27,17,12,18
"8663","G0867","G0867_03","inactive",32,42,43,24,31,37,22,37
"8664","G0867","G0867_04","inactive",0,12,21,16,0,15,19,17
"8665","G0867","G0867_05","inactive",46,25,22,42,36,25,21,36
"8666","G0867","G0867_06","inactive",8,8,10,7,22,2,12,2
"8667","G0867","G0867_07","inactive",39,23,31,39,31,24,27,48
"8668","G0867","G0867_08","inactive",29,7,28,11,21,10,12,13
"8669","G0867","G0867_09","inactive",53,48,31,55,40,37,19,50
"8670","G0867","G0867_10","inactive",45,51,32,49,49,52,24,52
"8671","G0868","G0868_01","inactive",29,20,33,36,31,10,23,33
"8672","G0868","G0868_02","inactive",26,71,51,43,24,44,53,33
"8673","G0868","G0868_03","inactive",91,82,64,68,77,68,65,84
"8674","G0868","G0868_04","inactive",212,167,245,190,204,151,194,186
"8675","G0868","G0868_05","inactive",31,29,10,27,35,34,9,30
"8676","G0868","G0868_06","inactive",38,13,65,42,21,19,40,31
"8677","G0868","G0868_07","inactive",40,32,11,20,37,18,2,20
"8678","G0868","G0868_08","inactive",44,73,39,95,73,84,35,79
"8679","G0868","G0868_09","inactive",44,49,35,47,38,40,53,55
"8680","G0868","G0868_10","inactive",83,36,43,61,76,31,43,68
"8681","G0869","G0869_01","inactive",115,141,130,118,134,99,117,114
"8682","G0869","G0869_02","inactive",30,33,44,73,35,40,40,53
"8683","G0869","G0869_03","inactive",125,97,147,139,111,66,131,146
"8684","G0869","G0869_04","inactive",85,58,61,72,55,67,51,69
"8685","G0869","G0869_05","inactive",57,35,20,55,50,48,7,40
"8686","G0869","G0869_06","inactive",29,19,22,40,35,33,23,37
"8687","G0869","G0869_07","inactive",94,87,108,129,89,57,99,111
"8688","G0869","G0869_08","inactive",25,17,21,19,9,15,20,11
"8689","G0869","G0869_09","inactive",47,87,64,41,41,55,79,34
"8690","G0869","G0869_10","inactive",39,8,25,36,43,19,18,24
"8691","G0870","G0870_01","inactive",16,27,43,33,25,28,34,29
"8692","G0870","G0870_02","inactive",38,40,57,53,43,35,33,45
"8693","G0870","G0870_03","inactive",12,24,33,51,23,27,24,58
"8694","G0870","G0870_04","inactive",87,42,123,66,71,36,96,51
"8695","G0870","G0870_05","inactive",236,185,231,174,162,153,187,180
"8696","G0870","G0870_06","inactive",71,49,79,63,57,54,87,71
"8697","G0870","G0870_07","inactive",47,31,22,48,30,26,45,38
"8698","G0870","G0870_08","inactive",56,58,47,67,69,68,38,63
"8699","G0870","G0870_09","inactive",7,24,12,4,3,7,10,10
"8700","G0870","G0870_10","inactive",25,12,14,10,25,7,12,27
"8701","G0871","G0871_01","decreasing",30,27,28,16,24,16,18,7
"8702","G0871","G0871_02","decreasing",116,75,109,114,84,58,67,73
"8703","G0871","G0871_03","decreasing",12,16,21,21,8,11,22,18
"8704","G0871","G0871_04","decreasing",107,38,113,71,70,31,81,48
"8705","G0871","G0871_05","decreasing",9,23,26,26,17,20,30,27
"8706","G0871","G0871_06","decreasing",39,27,53,19,48,20,31,11
"8707","G0871","G0871_07","decreasing",30,20,23,12,25,18,14,7
"8708","G0871","G0871_08","decreasing",82,82,84,62,49,55,67,31
"8709","G0871","G0871_09","decreasing",49,35,25,55,23,31,29,45
"8710","G0871","G0871_10","decreasing",116,85,150,99,102,63,90,88
"8711","G0872","G0872_01","decreasing",129,148,121,141,75,76,83,101
"8712","G0872","G0872_02","decreasing",35,42,51,57,31,26,23,52
"8713","G0872","G0872_03","decreasing",56,57,99,99,43,31,69,51
"8714","G0872","G0872_04","decreasing",79,56,55,77,66,17,53,55
"8715","G0872","G0872_05","decreasing",36,29,45,38,12,16,34,32
"8716","G0872","G0872_06","decreasing",38,70,53,94,27,43,39,63
"8717","G0872","G0872_07","decreasing",62,56,38,55,37,33,24,46
"8718","G0872","G0872_08","decreasing",4,38,17,29,8,16,6,23
"8719","G0872","G0872_09","decreasing",79,76,95,56,52,55,40,51
"8720","G0872","G0872_10","decreasing",41,33,39,57,36,23,32,41
"8721","G0873","G0873_01","inactive",43,11,26,11,27,15,16,13
"8722","G0873","G0873_02","inactive",86,70,78,28,76,68,60,47
"8723","G0873","G0873_03","inactive",69,33,50,49,71,27,51,44
"8724","G0873","G0873_04","inactive",11,9,41,36,24,30,41,44
"8725","G0873","G0873_05","inactive",43,31,59,27,46,20,45,22
"8726","G0873","G0873_06","inactive",38,38,55,33,32,40,42,26
"8727","G0873","G0873_07","inactive",34,34,45,22,42,28,54,17
"8728","G0873","G0873_08","inactive",74,82,143,102,71,77,106,85
"8729","G0873","G0873_09","inactive",17,30,57,45,21,29,55,41
"8730","G0873","G0873_10","inactive",92,88,78,55,82,71,53,69
"8731","G0874","G0874_01","inactive",10,20,41,20,15,14,47,28
"8732","G0874","G0874_02","inactive",110,69,120,123,89,72,81,111
"8733","G0874","G0874_03","inactive",104,104,77,97,123,106,49,99
"8734","G0874","G0874_04","inactive",24,45,39,57,25,33,28,68
"8735","G0874","G0874_05","inactive",130,68,116,85,105,60,102,93
"8736","G0874","G0874_06","inactive",106,89,56,72,97,89,62,90
"8737","G0874","G0874_07","inactive",52,34,87,66,34,43,74,44
"8738","G0874","G0874_08","inactive",106,77,74,46,101,45,60,30
"8739","G0874","G0874_09","inactive",70,93,100,112,96,69,103,119
"8740","G0874","G0874_10","inactive",52,17,37,51,57,18,44,60
"8741","G0875","G0875_01","inactive",18,18,20,31,22,19,24,29
"8742","G0875","G0875_02","inactive",48,66,67,46,43,61,63,51
"8743","G0875","G0875_03","inactive",20,16,35,30,22,19,36,24
"8744","G0875","G0875_04","inactive",53,30,55,45,48,43,42,61
"8745","G0875","G0875_05","inactive",128,75,147,111,90,69,137,115
"8746","G0875","G0875_06","inactive",87,74,84,132,77,56,93,95
"8747","G0875","G0875_07","inactive",61,55,50,54,35,33,70,64
"8748","G0875","G0875_08","inactive",42,17,25,38,48,19,24,43
"8749","G0875","G0875_09","inactive",83,86,150,133,95,89,142,141
"8750","G0875","G0875_10","inactive",39,19,34,39,20,25,18,30
"8751","G0876","G0876_01","decreasing",75,62,93,73,33,27,47,49
"8752","G0876","G0876_02","decreasing",124,66,96,119,127,91,97,104
"8753","G0876","G0876_03","decreasing",95,93,133,144,49,55,95,76
"8754","G0876","G0876_04","decreasing",16,7,33,34,12,10,8,14
"8755","G0876","G0876_05","decreasing",98,55,124,63,50,30,64,47
"8756","G0876","G0876_06","decreasing",63,53,108,81,62,33,97,77
"8757","G0876","G0876_07","decreasing",93,65,41,52,41,44,30,51
"8758","G0876","G0876_08","decreasing",67,54,75,96,35,33,58,40
"8759","G0876","G0876_09","decreasing",1,2,12,18,0,6,6,14
"8760","G0876","G0876_10","decreasing",54,65,79,66,29,33,48,34
"8761","G0877","G0877_01","decreasing",377,316,363,347,311,216,318,281
"8762","G0877","G0877_02","decreasing",116,97,98,63,78,59,72,46
"8763","G0877","G0877_03","decreasing",95,71,65,102,63,47,61,89
"8764","G0877","G0877_04","decreasing",11,10,21,24,7,18,12,10
"8765","G0877","G0877_05","decreasing",124,97,128,100,101,117,103,81
"8766","G0877","G0877_06","decreasing",36,35,79,46,37,24,45,34
"8767","G0877","G0877_07","decreasing",155,122,151,146,125,104,99,139
"8768","G0877","G0877_08","decreasing",7,31,27,28,5,29,24,27
"8769","G0877","G0877_09","decreasing",74,29,38,48,65,34,31,40
"8770","G0877","G0877_10","decreasing",64,72,61,41,52,60,54,46
"8771","G0878","G0878_01","decreasing",15,12,26,21,15,8,20,15
"8772","G0878","G0878_02","decreasing",32,54,42,46,31,37,51,53
"8773","G0878","G0878_03","decreasing",73,82,58,66,41,48,68,62
"8774","G0878","G0878_04","decreasing",50,21,29,33,32,20,13,28
"8775","G0878","G0878_05","decreasing",39,27,37,18,23,15,34,14
"8776","G0878","G0878_06","decreasing",38,39,36,70,22,24,23,24
"8777","G0878","G0878_07","decreasing",121,131,132,164,92,78,96,115
"8778","G0878","G0878_08","decreasing",43,39,46,34,41,26,24,22
"8779","G0878","G0878_09","decreasing",41,37,66,66,20,12,48,47
"8780","G0878","G0878_10","decreasing",65,76,55,25,37,24,41,12
"8781","G0879","G0879_01","inactive",4,1,12,11,6,5,18,7
"8782","G0879","G0879_02","inactive",9,4,7,3,14,4,6,11
"8783","G0879","G0879_03","inactive",44,51,71,68,34,36,45,80
"8784","G0879","G0879_04","inactive",2,1,4,5,6,6,6,5
"8785","G0879","G0879_05","inactive",23,10,14,9,15,9,15,17
"8786","G0879","G0879_06","inactive",37,51,45,59,52,41,46,45
"8787","G0879","G0879_07","inactive",17,21,32,31,27,31,33,34
"8788","G0879","G0879_08","inactive",127,112,104,114,127,94,89,99
"8789","G0879","G0879_09","inactive",15,12,13,4,9,8,17,7
"8790","G0879","G0879_10","inactive",17,17,29,26,11,8,37,29
"8791","G0880","G0880_01","inactive",213,78,175,108,176,92,175,93
"8792","G0880","G0880_02","inactive",62,35,51,51,56,30,40,71
"8793","G0880","G0880_03","inactive",85,64,71,75,88,55,48,73
"8794","G0880","G0880_04","inactive",58,62,32,39,47,51,34,45
"8795","G0880","G0880_05","inactive",26,26,46,19,26,23,57,16
"8796","G0880","G0880_06","inactive",51,78,105,106,51,77,59,107
"8797","G0880","G0880_07","inactive",52,33,40,26,36,33,38,17
"8798","G0880","G0880_08","inactive",12,10,2,28,3,11,6,31
"8799","G0880","G0880_09","inactive",31,24,79,23,17,27,47,37
"8800","G0880","G0880_10","inactive",27,25,31,19,37,24,26,23
"8801","G0881","G0881_01","inactive",2,13,8,25,9,11,18,12
"8802","G0881","G0881_02","inactive",177,171,157,221,198,176,172,191
"8803","G0881","G0881_03","inactive",67,62,58,49,63,60,49,69
"8804","G0881","G0881_04","inactive",97,72,58,99,94,74,55,89
"8805","G0881","G0881_05","inactive",16,9,7,27,19,7,11,37
"8806","G0881","G0881_06","inactive",92,85,123,108,78,72,95,122
"8807","G0881","G0881_07","inactive",77,67,117,96,82,56,95,83
"8808","G0881","G0881_08","inactive",54,59,87,34,41,51,71,37
"8809","G0881","G0881_09","inactive",57,38,64,51,43,36,53,38
"8810","G0881","G0881_10","inactive",58,103,87,112,59,83,90,77
"8811","G0882","G0882_01","increasing",112,69,118,56,152,74,124,84
"8812","G0882","G0882_02","increasing",50,36,82,90,67,63,83,85
"8813","G0882","G0882_03","increasing",30,37,32,7,37,34,44,10
"8814","G0882","G0882_04","increasing",100,55,100,76,95,104,82,106
"8815","G0882","G0882_05","increasing",72,38,57,61,70,68,93,86
"8816","G0882","G0882_06","increasing",45,49,98,60,47,49,95,91
"8817","G0882","G0882_07","increasing",83,72,46,81,94,107,74,76
"8818","G0882","G0882_08","increasing",12,25,26,31,15,33,13,42
"8819","G0882","G0882_09","increasing",27,20,17,10,37,31,12,13
"8820","G0882","G0882_10","increasing",7,18,18,23,15,27,24,33
"8821","G0883","G0883_01","decreasing",26,24,61,25,10,19,25,12
"8822","G0883","G0883_02","decreasing",59,44,62,70,41,37,33,42
"8823","G0883","G0883_03","decreasing",106,90,111,88,81,39,66,60
"8824","G0883","G0883_04","decreasing",77,52,70,72,52,20,16,44
"8825","G0883","G0883_05","decreasing",52,62,54,85,30,33,39,51
"8826","G0883","G0883_06","decreasing",81,55,78,62,59,33,52,46
"8827","G0883","G0883_07","decreasing",47,60,55,21,27,34,23,15
"8828","G0883","G0883_08","decreasing",41,10,11,10,23,4,9,9
"8829","G0883","G0883_09","decreasing",79,44,97,80,47,32,42,40
"8830","G0883","G0883_10","decreasing",46,49,48,44,32,34,15,30
"8831","G0884","G0884_01","inactive",92,88,120,83,98,90,111,100
"8832","G0884","G0884_02","inactive",7,10,21,15,10,6,26,24
"8833","G0884","G0884_03","inactive",106,79,123,133,88,83,104,145
"8834","G0884","G0884_04","inactive",99,42,98,76,113,47,57,84
"8835","G0884","G0884_05","inactive",59,62,78,92,59,74,56,104
"8836","G0884","G0884_06","inactive",4,16,27,1,15,16,21,1
"8837","G0884","G0884_07","inactive",31,25,41,29,19,22,25,29
"8838","G0884","G0884_08","inactive",77,55,73,34,62,54,67,39
"8839","G0884","G0884_09","inactive",32,18,4,12,16,18,4,22
"8840","G0884","G0884_10","inactive",80,100,142,97,74,87,100,105
"8841","G0885","G0885_01","increasing",129,84,138,143,131,103,106,139
"8842","G0885","G0885_02","increasing",43,50,47,32,77,44,43,65
"8843","G0885","G0885_03","increasing",20,7,10,24,12,3,15,15
"8844","G0885","G0885_04","increasing",62,37,79,80,64,61,61,76
"8845","G0885","G0885_05","increasing",64,48,25,52,106,44,32,68
"8846","G0885","G0885_06","increasing",21,33,36,34,45,63,51,43
"8847","G0885","G0885_07","increasing",26,40,16,32,26,31,39,48
"8848","G0885","G0885_08","increasing",132,100,119,107,191,132,165,159
"8849","G0885","G0885_09","increasing",22,24,53,33,27,27,57,53
"8850","G0885","G0885_10","increasing",58,57,52,40,70,81,62,67
"8851","G0886","G0886_01","inactive",37,27,30,31,25,32,24,30
"8852","G0886","G0886_02","inactive",126,93,101,75,84,84,97,98
"8853","G0886","G0886_03","inactive",74,45,72,47,50,60,72,64
"8854","G0886","G0886_04","inactive",8,66,28,25,3,35,23,39
"8855","G0886","G0886_05","inactive",43,46,61,72,43,24,49,60
"8856","G0886","G0886_06","inactive",36,42,52,53,38,35,45,50
"8857","G0886","G0886_07","inactive",34,19,37,29,26,16,31,28
"8858","G0886","G0886_08","inactive",13,13,11,11,4,16,8,10
"8859","G0886","G0886_09","inactive",51,64,89,127,57,45,72,78
"8860","G0886","G0886_10","inactive",86,114,143,79,80,99,120,104
"8861","G0887","G0887_01","inactive",87,36,72,59,77,39,55,53
"8862","G0887","G0887_02","inactive",72,64,126,76,70,76,118,99
"8863","G0887","G0887_03","inactive",104,47,70,74,99,37,60,70
"8864","G0887","G0887_04","inactive",52,71,99,69,41,38,75,74
"8865","G0887","G0887_05","inactive",51,60,47,24,64,53,31,22
"8866","G0887","G0887_06","inactive",58,26,36,7,31,36,24,7
"8867","G0887","G0887_07","inactive",108,50,72,56,71,56,56,85
"8868","G0887","G0887_08","inactive",7,8,12,4,6,7,13,7
"8869","G0887","G0887_09","inactive",46,18,46,22,39,18,29,25
"8870","G0887","G0887_10","inactive",82,40,31,15,67,43,36,27
"8871","G0888","G0888_01","inactive",17,10,1,20,12,9,3,10
"8872","G0888","G0888_02","inactive",61,44,73,78,53,56,69,60
"8873","G0888","G0888_03","inactive",33,29,42,35,22,25,41,33
"8874","G0888","G0888_04","inactive",77,30,56,39,57,15,34,46
"8875","G0888","G0888_05","inactive",69,50,92,80,68,58,80,92
"8876","G0888","G0888_06","inactive",154,78,132,128,115,78,117,106
"8877","G0888","G0888_07","inactive",4,8,19,9,0,7,16,21
"8878","G0888","G0888_08","inactive",43,53,40,19,30,51,28,15
"8879","G0888","G0888_09","inactive",15,23,30,3,9,16,25,11
"8880","G0888","G0888_10","inactive",64,57,48,59,51,57,49,60
"8881","G0889","G0889_01","inactive",47,21,57,62,38,19,38,31
"8882","G0889","G0889_02","inactive",49,48,62,25,30,58,36,22
"8883","G0889","G0889_03","inactive",74,86,109,43,52,79,78,66
"8884","G0889","G0889_04","inactive",149,173,200,186,134,150,178,159
"8885","G0889","G0889_05","inactive",47,34,55,41,48,32,32,32
"8886","G0889","G0889_06","inactive",67,53,68,31,46,50,31,45
"8887","G0889","G0889_07","inactive",51,41,52,42,58,40,53,43
"8888","G0889","G0889_08","inactive",33,11,27,37,29,22,13,14
"8889","G0889","G0889_09","inactive",19,15,35,32,21,22,23,17
"8890","G0889","G0889_10","inactive",62,56,79,49,53,66,74,56
"8891","G0890","G0890_01","inactive",101,83,120,79,93,68,92,66
"8892","G0890","G0890_02","inactive",45,58,73,26,38,58,65,35
"8893","G0890","G0890_03","inactive",16,8,9,17,14,13,8,20
"8894","G0890","G0890_04","inactive",20,50,48,27,38,38,33,17
"8895","G0890","G0890_05","inactive",21,31,24,20,18,31,25,11
"8896","G0890","G0890_06","inactive",23,16,34,9,19,17,28,8
"8897","G0890","G0890_07","inactive",170,153,145,134,151,104,143,116
"8898","G0890","G0890_08","inactive",37,26,38,11,18,19,13,28
"8899","G0890","G0890_09","inactive",41,13,29,26,42,16,38,15
"8900","G0890","G0890_10","inactive",143,100,135,138,127,89,103,139
"8901","G0891","G0891_01","inactive",55,32,57,21,62,37,63,50
"8902","G0891","G0891_02","inactive",41,11,11,16,34,9,6,9
"8903","G0891","G0891_03","inactive",68,52,76,28,51,46,66,29
"8904","G0891","G0891_04","inactive",89,83,100,109,63,80,68,97
"8905","G0891","G0891_05","inactive",23,27,31,32,33,24,46,24
"8906","G0891","G0891_06","inactive",43,43,26,84,47,42,43,73
"8907","G0891","G0891_07","inactive",85,79,79,90,65,50,73,87
"8908","G0891","G0891_08","inactive",72,72,139,93,55,75,100,87
"8909","G0891","G0891_09","inactive",43,21,38,58,31,38,27,64
"8910","G0891","G0891_10","inactive",57,43,55,51,51,38,58,59
"8911","G0892","G0892_01","inactive",34,37,49,20,35,23,56,19
"8912","G0892","G0892_02","inactive",52,35,45,60,43,30,36,54
"8913","G0892","G0892_03","inactive",137,98,192,94,123,96,209,99
"8914","G0892","G0892_04","inactive",33,25,48,33,26,15,31,26
"8915","G0892","G0892_05","inactive",40,44,65,24,28,29,47,23
"8916","G0892","G0892_06","inactive",24,6,35,37,22,18,34,34
"8917","G0892","G0892_07","inactive",42,21,23,21,47,24,27,26
"8918","G0892","G0892_08","inactive",112,127,140,128,100,75,133,148
"8919","G0892","G0892_09","inactive",114,92,113,105,87,78,119,93
"8920","G0892","G0892_10","inactive",62,17,18,18,29,19,16,18
"8921","G0893","G0893_01","inactive",116,71,129,109,127,49,100,129
"8922","G0893","G0893_02","inactive",18,42,49,23,18,25,47,12
"8923","G0893","G0893_03","inactive",118,148,100,118,99,126,88,94
"8924","G0893","G0893_04","inactive",56,60,32,22,31,33,37,39
"8925","G0893","G0893_05","inactive",31,41,16,39,30,42,16,30
"8926","G0893","G0893_06","inactive",43,29,24,34,21,39,19,33
"8927","G0893","G0893_07","inactive",68,59,35,34,79,50,58,57
"8928","G0893","G0893_08","inactive",20,21,44,30,26,13,29,26
"8929","G0893","G0893_09","inactive",55,57,83,42,61,39,59,45
"8930","G0893","G0893_10","inactive",39,22,52,22,35,20,33,21
"8931","G0894","G0894_01","increasing",73,52,48,51,50,46,55,50
"8932","G0894","G0894_02","increasing",30,21,66,20,34,20,65,23
"8933","G0894","G0894_03","increasing",57,19,67,21,41,24,49,26
"8934","G0894","G0894_04","increasing",11,28,50,16,6,17,31,28
"8935","G0894","G0894_05","increasing",33,39,19,32,33,59,16,64
"8936","G0894","G0894_06","increasing",1,10,17,6,1,9,17,13
"8937","G0894","G0894_07","increasing",21,40,35,48,26,48,43,54
"8938","G0894","G0894_08","increasing",13,15,13,15,1,9,21,14
"8939","G0894","G0894_09","increasing",63,67,78,42,76,102,109,46
"8940","G0894","G0894_10","increasing",75,78,57,58,73,65,72,66
"8941","G0895","G0895_01","inactive",76,56,68,73,83,41,32,80
"8942","G0895","G0895_02","inactive",60,26,50,68,48,32,50,68
"8943","G0895","G0895_03","inactive",36,45,41,26,31,48,39,26
"8944","G0895","G0895_04","inactive",16,18,11,40,7,19,12,34
"8945","G0895","G0895_05","inactive",73,63,39,69,57,37,36,65
"8946","G0895","G0895_06","inactive",48,42,81,44,46,42,85,43
"8947","G0895","G0895_07","inactive",30,47,27,41,36,38,33,47
"8948","G0895","G0895_08","inactive",65,48,47,55,52,37,46,48
"8949","G0895","G0895_09","inactive",52,48,72,47,34,39,72,49
"8950","G0895","G0895_10","inactive",28,19,33,14,24,7,19,11
"8951","G0896","G0896_01","inactive",16,27,13,36,18,29,17,27
"8952","G0896","G0896_02","inactive",49,22,33,42,63,21,29,44
"8953","G0896","G0896_03","inactive",50,52,53,36,44,41,39,48
"8954","G0896","G0896_04","inactive",13,19,8,23,20,14,16,31
"8955","G0896","G0896_05","inactive",21,6,36,40,10,12,26,22
"8956","G0896","G0896_06","inactive",82,44,88,60,89,28,63,45
"8957","G0896","G0896_07","inactive",18,34,31,30,22,26,33,15
"8958","G0896","G0896_08","inactive",38,17,15,27,39,13,12,25
"8959","G0896","G0896_09","inactive",20,31,50,21,23,41,37,42
"8960","G0896","G0896_10","inactive",12,3,3,10,13,5,4,5
"8961","G0897","G0897_01","inactive",67,57,61,92,89,29,64,56
"8962","G0897","G0897_02","inactive",24,10,25,30,40,12,18,21
"8963","G0897","G0897_03","inactive",22,40,41,59,36,24,27,67
"8964","G0897","G0897_04","inactive",29,12,34,30,20,19,26,46
"8965","G0897","G0897_05","inactive",73,63,44,44,68,45,16,44
"8966","G0897","G0897_06","inactive",56,44,52,33,55,36,60,34
"8967","G0897","G0897_07","inactive",39,61,43,26,33,58,55,20
"8968","G0897","G0897_08","inactive",38,33,29,58,36,32,37,46
"8969","G0897","G0897_09","inactive",62,39,109,114,55,41,100,86
"8970","G0897","G0897_10","inactive",251,182,260,331,267,182,267,272
"8971","G0898","G0898_01","inactive",12,10,26,14,4,15,27,10
"8972","G0898","G0898_02","inactive",13,7,12,8,7,9,19,19
"8973","G0898","G0898_03","inactive",101,93,109,115,96,80,95,108
"8974","G0898","G0898_04","inactive",70,80,34,44,80,78,32,47
"8975","G0898","G0898_05","inactive",53,43,49,27,43,34,26,49
"8976","G0898","G0898_06","inactive",24,9,23,18,20,9,5,11
"8977","G0898","G0898_07","inactive",46,72,92,59,50,49,56,42
"8978","G0898","G0898_08","inactive",41,33,45,46,45,35,41,55
"8979","G0898","G0898_09","inactive",34,15,27,26,15,10,27,19
"8980","G0898","G0898_10","inactive",36,33,22,38,28,26,24,30
"8981","G0899","G0899_01","decreasing",100,98,83,72,97,90,74,47
"8982","G0899","G0899_02","decreasing",40,42,59,41,35,28,48,53
"8983","G0899","G0899_03","decreasing",21,8,35,22,23,11,23,20
"8984","G0899","G0899_04","decreasing",57,38,62,79,51,37,38,78
"8985","G0899","G0899_05","decreasing",28,11,18,17,24,14,32,20
"8986","G0899","G0899_06","decreasing",29,26,41,26,20,29,35,26
"8987","G0899","G0899_07","decreasing",27,22,37,62,21,27,34,42
"8988","G0899","G0899_08","decreasing",108,103,104,94,87,94,83,62
"8989","G0899","G0899_09","decreasing",59,54,63,47,53,35,32,39
"8990","G0899","G0899_10","decreasing",26,11,35,20,23,13,19,32
"8991","G0900","G0900_01","inactive",126,88,121,120,120,85,80,92
