"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8277","G0828","G0828_07","inactive",18,1,19,1,14,4,23,2
"8278","G0828","G0828_08","inactive",45,15,21,15,37,17,32,21
"8279","G0828","G0828_09","inactive",56,74,65,51,56,74,108,73
"8280","G0828","G0828_10","inactive",42,40,44,36,48,39,77,49
"8281","G0829","G0829_01","inactive",16,41,32,48,21,33,43,63
"8282","G0829","G0829_02","inactive",11,14,5,21,9,20,10,17
"8283","G0829","G0829_03","inactive",67,57,67,76,48,55,96,85
"8284","G0829","G0829_04","inactive",69,85,79,101,98,76,97,133
"8285","G0829","G0829_05","inactive",12,16,20,6,13,16,43,8
"8286","G0829","G0829_06","inactive",29,20,41,31,48,17,65,23
"8287","G0829","G0829_07","inactive",26,52,24,33,23,61,38,54
"8288","G0829","G0829_08","inactive",29,7,12,16,21,11,19,29
"8289","G0829","G0829_09","inactive",71,133,63,77,75,89,108,114
"8290","G0829","G0829_10","inactive",9,18,7,15,9,15,17,19
"8291","G0830","G0830_01","inactive",44,59,47,15,45,50,71,18
"8292","G0830","G0830_02","inactive",22,20,28,5,16,34,37,9
"8293","G0830","G0830_03","inactive",60,21,49,40,53,35,76,49
"8294","G0830","G0830_04","inactive",18,47,26,31,25,44,40,55
"8295","G0830","G0830_05","inactive",71,69,77,110,83,61,114,80
"8296","G0830","G0830_06","inactive",69,94,57,101,80,70,105,106
"8297","G0830","G0830_07","inactive",54,56,54,36,46,46,66,57
"8298","G0830","G0830_08","inactive",49,40,33,51,47,41,50,62
"8299","G0830","G0830_09","inactive",178,225,149,150,185,167,215,179
"8300","G0830","G0830_10","inactive",92,98,67,95,80,95,100,104
"8301","G0831","G0831_01","inactive",15,55,23,41,18,28,37,37
"8302","G0831","G0831_02","inactive",55,55,44,66,82,68,53,69
"8303","G0831","G0831_03","inactive",37,31,11,36,35,31,36,59
"8304","G0831","G0831_04","inactive",65,115,56,58,54,77,67,88
"8305","G0831","G0831_05","inactive",6,11,14,31,11,24,18,38
"8306","G0831","G0831_06","inactive",52,50,48,50,38,39,76,74
"8307","G0831","G0831_07","inactive",82,62,57,36,76,67,82,39
"8308","G0831","G0831_08","inactive",152,203,165,171,182,156,239,215
"8309","G0831","G0831_09","inactive",56,53,36,50,63,39,64,82
"8310","G0831","G0831_10","inactive",31,47,21,50,37,41,32,59
"8311","G0832","G0832_01","inactive",26,26,36,28,25,16,48,47
"8312","G0832","G0832_02","inactive",27,43,41,38,27,41,54,45
"8313","G0832","G0832_03","inactive",43,50,43,55,48,47,75,87
"8314","G0832","G0832_04","inactive",250,208,204,209,218,214,293,245
"8315","G0832","G0832_05","inactive",35,33,42,28,39,43,63,46
"8316","G0832","G0832_06","inactive",32,37,21,27,40,26,51,33
"8317","G0832","G0832_07","inactive",21,25,25,8,18,23,38,10
"8318","G0832","G0832_08","inactive",46,66,87,88,53,47,91,89
"8319","G0832","G0832_09","inactive",22,16,9,7,34,8,17,11
"8320","G0832","G0832_10","inactive",23,70,42,45,23,55,39,46
"8321","G0833","G0833_01","inactive",10,25,11,8,13,15,19,11
"8322","G0833","G0833_02","inactive",20,24,9,8,19,13,23,12
"8323","G0833","G0833_03","inactive",54,60,28,20,39,53,50,45
"8324","G0833","G0833_04","inactive",87,134,96,85,86,122,128,75
"8325","G0833","G0833_05","inactive",87,76,89,93,97,78,113,132
"8326","G0833","G0833_06","inactive",7,26,22,21,16,27,26,13
"8327","G0833","G0833_07","inactive",42,28,17,26,54,16,26,31
"8328","G0833","G0833_08","inactive",27,18,29,26,23,13,36,48
"8329","G0833","G0833_09","inactive",22,20,12,25,24,25,15,35
"8330","G0833","G0833_10","inactive",45,31,34,27,29,19,55,31
"8331","G0834","G0834_01","inactive",24,23,15,29,15,24,20,20
"8332","G0834","G0834_02","inactive",50,37,58,29,57,39,79,42
"8333","G0834","G0834_03","inactive",11,5,11,8,13,5,13,15
"8334","G0834","G0834_04","inactive",77,84,41,79,89,58,61,89
"8335","G0834","G0834_05","inactive",32,21,33,26,39,31,43,38
"8336","G0834","G0834_06","inactive",67,40,58,27,65,41,72,30
"8337","G0834","G0834_07","inactive",20,35,43,20,24,28,56,32
"8338","G0834","G0834_08","inactive",41,48,58,48,41,40,102,41
"8339","G0834","G0834_09","inactive",26,32,10,21,24,26,10,20
"8340","G0834","G0834_10","inactive",7,35,19,25,22,23,19,30
"8341","G0835","G0835_01","inactive",15,29,17,20,25,37,32,17
"8342","G0835","G0835_02","inactive",21,31,20,49,16,40,28,46
"8343","G0835","G0835_03","inactive",55,39,64,47,70,53,87,76
"8344","G0835","G0835_04","inactive",83,102,66,60,104,68,122,82
"8345","G0835","G0835_05","inactive",42,52,52,70,62,47,88,80
"8346","G0835","G0835_06","inactive",23,18,33,31,31,25,56,46
"8347","G0835","G0835_07","inactive",45,56,41,56,43,44,46,46
"8348","G0835","G0835_08","inactive",23,31,18,13,19,26,28,11
"8349","G0835","G0835_09","inactive",7,8,10,23,13,9,12,37
"8350","G0835","G0835_10","inactive",63,74,43,48,63,64,70,61
"8351","G0836","G0836_01","inactive",20,14,15,9,18,30,31,16
"8352","G0836","G0836_02","inactive",31,41,23,25,28,27,26,31
"8353","G0836","G0836_03","inactive",16,19,20,6,15,15,36,15
"8354","G0836","G0836_04","inactive",34,42,41,36,55,38,76,38
"8355","G0836","G0836_05","inactive",5,8,23,17,9,10,32,24
"8356","G0836","G0836_06","inactive",92,174,120,126,99,128,198,155
"8357","G0836","G0836_07","inactive",68,66,67,64,72,51,124,85
"8358","G0836","G0836_08","inactive",52,39,44,42,71,43,67,35
"8359","G0836","G0836_09","inactive",87,210,109,112,81,173,161,151
"8360","G0836","G0836_10","inactive",63,76,66,61,65,45,79,75
"8361","G0837","G0837_01","inactive",14,7,13,20,16,6,27,43
"8362","G0837","G0837_02","inactive",164,205,230,189,186,175,302,232
"8363","G0837","G0837_03","inactive",92,111,73,69,92,114,108,93
"8364","G0837","G0837_04","inactive",127,124,110,126,115,111,156,138
"8365","G0837","G0837_05","inactive",23,8,34,23,31,6,61,36
"8366","G0837","G0837_06","inactive",41,60,55,49,47,62,81,64
"8367","G0837","G0837_07","inactive",93,73,78,88,77,64,123,82
"8368","G0837","G0837_08","inactive",117,160,156,146,109,141,229,175
"8369","G0837","G0837_09","inactive",23,31,22,9,15,19,29,14
"8370","G0837","G0837_10","inactive",51,84,55,54,52,71,83,72
"8371","G0838","G0838_01","inactive",29,50,54,55,42,49,91,62
"8372","G0838","G0838_02","inactive",47,77,57,53,54,52,80,59
"8373","G0838","G0838_03","inactive",54,68,47,63,48,61,74,79
"8374","G0838","G0838_04","inactive",11,27,16,7,19,19,21,6
"8375","G0838","G0838_05","inactive",24,28,24,12,29,20,43,17
"8376","G0838","G0838_06","inactive",26,33,28,18,20,45,40,34
"8377","G0838","G0838_07","inactive",242,221,181,168,246,195,247,191
"8378","G0838","G0838_08","inactive",64,49,53,46,63,55,97,46
"8379","G0838","G0838_09","inactive",49,55,57,46,46,58,77,63
"8380","G0838","G0838_10","inactive",51,43,43,47,37,35,58,86
"8381","G0839","G0839_01","inactive",19,14,17,46,24,15,21,41
"8382","G0839","G0839_02","inactive",49,115,100,56,67,91,110,67
"8383","G0839","G0839_03","inactive",11,19,17,29,12,20,22,31
"8384","G0839","G0839_04","inactive",47,75,54,59,53,80,91,65
"8385","G0839","G0839_05","inactive",29,41,18,25,20,20,25,26
"8386","G0839","G0839_06","inactive",54,71,76,89,66,53,101,113
"8387","G0839","G0839_07","inactive",3,9,11,11,7,10,20,12
"8388","G0839","G0839_08","inactive",33,32,28,31,34,35,40,42
"8389","G0839","G0839_09","inactive",27,14,34,28,35,17,36,23
"8390","G0839","G0839_10","inactive",9,18,5,10,8,12,16,15
"8391","G0840","G0840_01","inactive",48,66,87,56,50,75,117,67
"8392","G0840","G0840_02","inactive",14,53,15,24,20,43,30,35
"8393","G0840","G0840_03","inactive",42,43,55,52,46,36,79,60
"8394","G0840","G0840_04","inactive",111,113,124,147,138,102,210,187
"8395","G0840","G0840_05","inactive",56,70,61,30,41,31,96,43
"8396","G0840","G0840_06","inactive",20,36,47,23,27,37,65,20
"8397","G0840","G0840_07","inactive",57,88,47,82,28,68,85,87
"8398","G0840","G0840_08","inactive",74,140,100,126,88,100,136,140
"8399","G0840","G0840_09","inactive",104,122,104,95,137,96,135,112
"8400","G0840","G0840_10","inactive",21,35,19,27,30,21,29,43
"8401","G0841","G0841_01","inactive",25,33,19,30,21,20,23,44
"8402","G0841","G0841_02","inactive",13,33,37,21,18,21,59,37
"8403","G0841","G0841_03","inactive",16,23,11,17,14,20,12,16
"8404","G0841","G0841_04","inactive",30,50,31,44,27,41,25,47
"8405","G0841","G0841_05","inactive",46,73,63,43,56,53,94,86
"8406","G0841","G0841_06","inactive",32,57,39,43,54,57,76,54
"8407","G0841","G0841_07","inactive",66,63,33,54,58,77,61,66
"8408","G0841","G0841_08","inactive",49,28,17,36,48,47,19,46
"8409","G0841","G0841_09","inactive",144,96,70,87,109,94,139,127
"8410","G0841","G0841_10","inactive",53,33,33,56,44,31,46,55
"8411","G0842","G0842_01","inactive",7,24,24,21,9,30,47,29
"8412","G0842","G0842_02","inactive",45,63,28,45,63,51,36,64
"8413","G0842","G0842_03","inactive",79,76,75,91,78,76,58,80
"8414","G0842","G0842_04","inactive",17,17,8,9,16,18,17,4
"8415","G0842","G0842_05","inactive",56,46,52,40,48,40,75,27
"8416","G0842","G0842_06","inactive",23,37,38,28,35,61,42,28
"8417","G0842","G0842_07","inactive",31,26,48,27,35,18,43,39
"8418","G0842","G0842_08","inactive",17,17,6,23,21,7,20,36
"8419","G0842","G0842_09","inactive",28,35,22,18,19,19,42,10
"8420","G0842","G0842_10","inactive",167,181,165,184,176,165,253,232
"8421","G0843","G0843_01","negcontrol",9,6,15,7,9,3,15,11
"8422","G0843","G0843_02","negcontrol",18,7,15,7,6,11,22,11
"8423","G0843","G0843_03","negcontrol",35,54,56,39,46,37,59,46
"8424","G0843","G0843_04","negcontrol",4,10,9,17,5,8,13,12
"8425","G0843","G0843_05","negcontrol",23,15,13,26,26,9,30,18
"8426","G0843","G0843_06","negcontrol",168,167,150,143,145,127,237,170
"8427","G0843","G0843_07","negcontrol",51,79,36,72,42,59,59,79
"8428","G0843","G0843_08","negcontrol",91,95,67,84,100,85,105,85
"8429","G0843","G0843_09","negcontrol",21,32,29,21,22,23,32,34
"8430","G0843","G0843_10","negcontrol",33,41,33,28,26,29,51,32
"8431","G0844","G0844_01","inactive",94,132,154,160,116,115,219,184
"8432","G0844","G0844_02","inactive",86,126,108,125,105,95,154,122
"8433","G0844","G0844_03","inactive",38,44,44,67,30,46,84,76
"8434","G0844","G0844_04","inactive",49,25,56,59,40,23,57,57
"8435","G0844","G0844_05","inactive",81,80,99,93,69,70,144,104
"8436","G0844","G0844_06","inactive",73,80,67,68,68,49,101,65
"8437","G0844","G0844_07","inactive",63,48,59,68,50,37,60,79
"8438","G0844","G0844_08","inactive",21,24,14,28,22,18,21,24
"8439","G0844","G0844_09","inactive",30,63,60,53,29,55,79,50
"8440","G0844","G0844_10","inactive",49,68,74,61,53,61,122,58
"8441","G0845","G0845_01","decreasing",26,27,49,34,26,26,63,52
"8442","G0845","G0845_02","decreasing",62,109,67,75,66,73,68,58
"8443","G0845","G0845_03","decreasing",19,29,24,6,29,21,31,7
"8444","G0845","G0845_04","decreasing",16,12,11,31,9,13,19,37
"8445","G0845","G0845_05","decreasing",24,27,39,19,24,23,68,26
"8446","G0845","G0845_06","decreasing",80,97,64,95,58,93,76,89
"8447","G0845","G0845_07","decreasing",31,9,33,19,23,11,55,12
"8448","G0845","G0845_08","decreasing",42,42,39,38,18,39,49,46
"8449","G0845","G0845_09","decreasing",40,80,50,39,31,64,47,47
"8450","G0845","G0845_10","decreasing",6,31,14,19,7,21,16,18
"8451","G0846","G0846_01","inactive",44,64,42,41,38,60,57,53
"8452","G0846","G0846_02","inactive",147,234,103,142,192,200,136,157
"8453","G0846","G0846_03","inactive",48,50,38,45,35,46,57,64
"8454","G0846","G0846_04","inactive",23,25,9,18,18,24,26,17
"8455","G0846","G0846_05","inactive",14,34,20,16,12,28,32,24
"8456","G0846","G0846_06","inactive",103,129,94,120,95,115,121,152
"8457","G0846","G0846_07","inactive",70,84,69,70,81,65,94,74
"8458","G0846","G0846_08","inactive",17,19,10,8,22,15,30,18
"8459","G0846","G0846_09","inactive",108,131,109,103,115,108,177,132
"8460","G0846","G0846_10","inactive",9,19,3,12,9,11,6,19
"8461","G0847","G0847_01","inactive",76,87,56,62,74,77,66,52
"8462","G0847","G0847_02","inactive",69,92,80,73,77,86,155,98
"8463","G0847","G0847_03","inactive",36,38,25,29,46,26,50,30
"8464","G0847","G0847_04","inactive",1,8,0,2,1,5,0,0
"8465","G0847","G0847_05","inactive",32,58,61,45,33,39,54,52
"8466","G0847","G0847_06","inactive",50,58,46,26,31,35,61,32
"8467","G0847","G0847_07","inactive",12,16,7,8,5,17,28,14
"8468","G0847","G0847_08","inactive",34,53,35,61,41,55,65,48
"8469","G0847","G0847_09","inactive",17,17,2,9,19,13,4,15
"8470","G0847","G0847_10","inactive",8,35,10,22,10,21,12,23
"8471","G0848","G0848_01","inactive",32,26,18,44,27,30,28,40
"8472","G0848","G0848_02","inactive",77,122,80,85,73,108,121,93
"8473","G0848","G0848_03","inactive",28,38,33,48,39,41,49,43
"8474","G0848","G0848_04","inactive",10,2,10,32,8,6,19,18
"8475","G0848","G0848_05","inactive",30,29,16,7,28,26,50,12
"8476","G0848","G0848_06","inactive",9,13,16,16,12,8,27,11
"8477","G0848","G0848_07","inactive",21,17,19,14,10,8,33,32
"8478","G0848","G0848_08","inactive",8,15,18,14,9,10,35,25
"8479","G0848","G0848_09","inactive",9,7,18,10,6,8,30,13
"8480","G0848","G0848_10","inactive",45,50,49,48,29,36,65,70
"8481","G0849","G0849_01","inactive",69,71,56,96,66,81,86,118
"8482","G0849","G0849_02","inactive",18,20,16,8,13,26,19,16
"8483","G0849","G0849_03","inactive",19,13,24,13,19,6,29,15
"8484","G0849","G0849_04","inactive",26,33,16,9,9,19,33,5
"8485","G0849","G0849_05","inactive",10,13,32,10,14,11,57,12
"8486","G0849","G0849_06","inactive",37,68,37,20,36,44,42,33
"8487","G0849","G0849_07","inactive",60,78,49,44,43,67,91,76
"8488","G0849","G0849_08","inactive",42,63,65,45,55,48,109,49
"8489","G0849","G0849_09","inactive",22,46,10,47,14,33,28,49
"8490","G0849","G0849_10","inactive",58,61,58,73,60,60,86,73
"8491","G0850","G0850_01","inactive",30,47,23,28,47,42,32,43
"8492","G0850","G0850_02","inactive",31,43,11,21,28,40,24,15
"8493","G0850","G0850_03","inactive",4,15,11,20,3,15,21,24
"8494","G0850","G0850_04","inactive",25,38,36,24,28,33,39,30
"8495","G0850","G0850_05","inactive",29,44,27,26,25,24,36,30
"8496","G0850","G0850_06","inactive",33,37,18,4,25,21,31,7
"8497","G0850","G0850_07","inactive",20,29,28,15,26,26,41,30
"8498","G0850","G0850_08","inactive",39,28,34,58,57,29,76,52
"8499","G0850","G0850_09","inactive",25,44,44,24,19,70,73,44
"8500","G0850","G0850_10","inactive",44,78,57,60,59,56,97,83
"8501","G0851","G0851_01","inactive",20,27,30,26,22,24,41,17
"8502","G0851","G0851_02","inactive",22,15,17,22,20,6,17,24
"8503","G0851","G0851_03","inactive",11,15,13,14,8,14,19,37
"8504","G0851","G0851_04","inactive",9,10,4,24,8,13,15,17
"8505","G0851","G0851_05","inactive",31,26,51,27,18,17,64,34
"8506","G0851","G0851_06","inactive",34,63,62,68,27,52,79,51
"8507","G0851","G0851_07","inactive",31,33,13,26,21,22,30,43
"8508","G0851","G0851_08","inactive",43,35,53,40,42,20,66,46
"8509","G0851","G0851_09","inactive",51,44,42,38,42,34,53,49
"8510","G0851","G0851_10","inactive",72,51,87,78,75,57,146,80
"8511","G0852","G0852_01","inactive",30,52,50,21,33,31,59,27
"8512","G0852","G0852_02","inactive",19,16,46,19,26,13,63,31
"8513","G0852","G0852_03","inactive",8,6,7,19,10,6,17,25
"8514","G0852","G0852_04","inactive",33,80,56,87,43,70,100,100
"8515","G0852","G0852_05","inactive",66,52,68,92,58,61,62,84
"8516","G0852","G0852_06","inactive",41,19,23,29,45,9,48,34
"8517","G0852","G0852_07","inactive",27,42,57,20,41,25,75,20
"8518","G0852","G0852_08","inactive",35,41,45,35,59,49,70,43
"8519","G0852","G0852_09","inactive",16,31,18,8,20,22,36,20
"8520","G0852","G0852_10","inactive",16,7,13,14,13,12,17,14
"8521","G0853","G0853_01","inactive",29,61,52,45,32,50,86,61
"8522","G0853","G0853_02","inactive",45,23,102,22,45,40,131,36
"8523","G0853","G0853_03","inactive",33,34,37,45,35,32,63,54
"8524","G0853","G0853_04","inactive",109,107,103,70,88,93,165,93
"8525","G0853","G0853_05","inactive",43,35,53,50,29,27,101,70
"8526","G0853","G0853_06","inactive",55,60,37,45,49,54,45,46
"8527","G0853","G0853_07","inactive",1,4,7,17,4,2,5,11
"8528","G0853","G0853_08","inactive",24,2,15,18,29,3,25,14
"8529","G0853","G0853_09","inactive",40,91,56,50,45,50,95,80
"8530","G0853","G0853_10","inactive",48,95,82,118,51,79,127,135
"8531","G0854","G0854_01","inactive",60,43,54,55,57,24,66,83
"8532","G0854","G0854_02","inactive",39,27,35,24,18,21,53,35
"8533","G0854","G0854_03","inactive",23,27,14,24,14,26,33,23
"8534","G0854","G0854_04","inactive",17,31,24,31,14,18,35,41
"8535","G0854","G0854_05","inactive",27,51,27,21,31,37,49,23
"8536","G0854","G0854_06","inactive",203,262,243,238,200,215,292,279
"8537","G0854","G0854_07","inactive",13,6,8,18,24,5,24,22
"8538","G0854","G0854_08","inactive",25,26,35,14,24,33,51,24
"8539","G0854","G0854_09","inactive",93,112,73,118,98,111,96,148
"8540","G0854","G0854_10","inactive",41,58,44,81,44,39,64,83
"8541","G0855","G0855_01","negcontrol",10,6,15,10,10,11,16,15
"8542","G0855","G0855_02","negcontrol",72,72,81,51,57,59,104,80
"8543","G0855","G0855_03","negcontrol",56,53,47,28,66,64,65,38
"8544","G0855","G0855_04","negcontrol",102,84,77,76,96,66,148,96
"8545","G0855","G0855_05","negcontrol",274,325,233,233,274,225,329,275
"8546","G0855","G0855_06","negcontrol",30,35,50,39,31,29,76,38
"8547","G0855","G0855_07","negcontrol",323,366,297,305,298,327,467,383
"8548","G0855","G0855_08","negcontrol",32,10,16,25,27,18,51,23
"8549","G0855","G0855_09","negcontrol",89,93,76,93,87,84,106,116
"8550","G0855","G0855_10","negcontrol",60,49,33,41,67,50,75,55
"8551","G0856","G0856_01","inactive",46,66,65,85,35,50,138,95
"8552","G0856","G0856_02","inactive",67,69,68,60,68,49,104,76
"8553","G0856","G0856_03","inactive",129,155,142,119,124,143,216,178
"8554","G0856","G0856_04","inactive",23,16,24,37,23,10,33,31
"8555","G0856","G0856_05","inactive",26,49,33,40,28,42,36,50
"8556","G0856","G0856_06","inactive",0,6,7,5,3,9,15,12
"8557","G0856","G0856_07","inactive",17,17,16,17,18,21,18,16
"8558","G0856","G0856_08","inactive",37,43,31,26,42,40,55,30
"8559","G0856","G0856_09","inactive",15,28,41,19,17,17,62,34
"8560","G0856","G0856_10","inactive",53,55,68,55,71,54,78,63
"8561","G0857","G0857_01","inactive",91,113,50,97,88,99,70,120
"8562","G0857","G0857_02","inactive",155,189,139,134,183,208,204,179
"8563","G0857","G0857_03","inactive",51,49,63,39,43,46,74,38
"8564","G0857","G0857_04","inactive",24,38,17,25,31,23,40,29
"8565","G0857","G0857_05","inactive",23,58,9,21,23,37,16,27
"8566","G0857","G0857_06","inactive",35,21,46,12,29,21,80,19
"8567","G0857","G0857_07","inactive",61,121,73,101,103,93,99,130
"8568","G0857","G0857_08","inactive",15,38,12,13,16,28,25,12
"8569","G0857","G0857_09","inactive",5,34,14,18,5,24,15,12
"8570","G0857","G0857_10","inactive",52,66,41,40,75,64,73,52
"8571","G0858","G0858_01","inactive",24,55,34,35,33,57,57,36
"8572","G0858","G0858_02","inactive",34,23,23,18,44,19,27,15
"8573","G0858","G0858_03","inactive",29,27,24,45,35,23,24,62
"8574","G0858","G0858_04","inactive",38,42,30,53,34,36,44,75
"8575","G0858","G0858_05","inactive",9,17,28,44,12,26,48,38
"8576","G0858","G0858_06","inactive",21,31,27,37,27,45,49,43
"8577","G0858","G0858_07","inactive",38,41,54,30,43,27,60,47
"8578","G0858","G0858_08","inactive",49,54,78,27,51,44,108,38
"8579","G0858","G0858_09","inactive",12,33,37,23,17,24,45,18
"8580","G0858","G0858_10","inactive",12,13,25,32,15,16,35,27
"8581","G0859","G0859_01","inactive",22,46,47,27,26,51,83,41
"8582","G0859","G0859_02","inactive",31,35,31,49,34,37,48,50
"8583","G0859","G0859_03","inactive",46,33,38,26,45,26,46,45
"8584","G0859","G0859_04","inactive",26,15,26,26,46,10,57,32
"8585","G0859","G0859_05","inactive",81,96,90,100,76,79,164,112
"8586","G0859","G0859_06","inactive",33,48,39,44,34,41,74,53
"8587","G0859","G0859_07","inactive",81,89,100,81,88,67,133,115
"8588","G0859","G0859_08","inactive",12,4,19,13,8,3,15,18
"8589","G0859","G0859_09","inactive",14,22,22,5,16,19,25,8
"8590","G0859","G0859_10","inactive",31,26,22,33,30,29,38,46
"8591","G0860","G0860_01","inactive",33,63,72,51,38,52,73,67
"8592","G0860","G0860_02","inactive",0,2,17,9,0,1,13,3
"8593","G0860","G0860_03","inactive",23,17,19,9,32,4,29,19
"8594","G0860","G0860_04","inactive",25,66,60,45,35,54,72,58
"8595","G0860","G0860_05","inactive",38,28,70,31,49,16,82,53
"8596","G0860","G0860_06","inactive",50,33,20,26,32,34,35,30
"8597","G0860","G0860_07","inactive",12,18,9,16,5,15,10,28
"8598","G0860","G0860_08","inactive",30,39,21,11,45,18,35,18
"8599","G0860","G0860_09","inactive",75,88,100,76,66,80,132,85
"8600","G0860","G0860_10","inactive",36,57,33,20,38,49,50,24
"8601","G0861","G0861_01","negcontrol",31,51,39,49,33,28,62,46
"8602","G0861","G0861_02","negcontrol",17,32,26,22,19,26,38,41
"8603","G0861","G0861_03","negcontrol",26,56,14,56,34,46,20,54
"8604","G0861","G0861_04","negcontrol",43,48,60,35,44,31,86,51
"8605","G0861","G0861_05","negcontrol",152,249,195,196,198,203,277,212
"8606","G0861","G0861_06","negcontrol",229,243,226,216,238,185,327,260
"8607","G0861","G0861_07","negcontrol",65,110,82,87,77,113,115,105
"8608","G0861","G0861_08","negcontrol",9,7,8,14,17,11,11,20
"8609","G0861","G0861_09","negcontrol",25,21,18,32,40,14,23,38
"8610","G0861","G0861_10","negcontrol",37,48,62,41,42,52,69,53
"8611","G0862","G0862_01","inactive",31,56,42,56,30,49,51,43
"8612","G0862","G0862_02","inactive",14,8,10,8,18,3,14,19
"8613","G0862","G0862_03","inactive",6,3,3,2,13,1,11,3
"8614","G0862","G0862_04","inactive",15,24,20,22,14,32,13,35
"8615","G0862","G0862_05","inactive",24,34,30,36,14,25,41,46
"8616","G0862","G0862_06","inactive",97,130,93,68,110,101,151,92
"8617","G0862","G0862_07","inactive",15,17,12,3,14,19,29,5
"8618","G0862","G0862_08","inactive",22,45,56,37,21,42,91,53
"8619","G0862","G0862_09","inactive",19,31,15,20,18,25,16,28
"8620","G0862","G0862_10","inactive",7,4,12,13,9,2,17,11
"8621","G0863","G0863_01","inactive",47,63,52,50,59,62,74,52
"8622","G0863","G0863_02","inactive",34,44,26,20,27,40,36,25
"8623","G0863","G0863_03","inactive",48,66,51,64,34,68,79,65
"8624","G0863","G0863_04","inactive",57,107,67,108,80,86,107,95
"8625","G0863","G0863_05","inactive",63,114,138,118,86,101,187,152
"8626","G0863","G0863_06","inactive",50,20,45,54,51,23,59,51
"8627","G0863","G0863_07","inactive",28,43,39,28,33,38,37,34
"8628","G0863","G0863_08","inactive",28,27,43,29,18,38,69,31
"8629","G0863","G0863_09","inactive",36,56,31,34,29,51,53,33
"8630","G0863","G0863_10","inactive",42,53,75,75,49,62,89,80
"8631","G0864","G0864_01","inactive",248,226,251,144,297,175,355,228
"8632","G0864","G0864_02","inactive",25,54,38,22,28,26,55,26
"8633","G0864","G0864_03","inactive",54,80,39,56,59,47,90,76
"8634","G0864","G0864_04","inactive",46,38,25,42,28,23,30,37
"8635","G0864","G0864_05","inactive",17,38,20,12,9,26,33,12
"8636","G0864","G0864_06","inactive",74,51,47,39,75,67,69,58
"8637","G0864","G0864_07","inactive",14,24,23,12,19,31,33,30
"8638","G0864","G0864_08","inactive",28,79,33,58,35,67,49,71
"8639","G0864","G0864_09","inactive",6,22,10,11,5,15,23,9
"8640","G0864","G0864_10","inactive",65,139,70,102,107,136,119,116
"8641","G0865","G0865_01","inactive",84,123,89,74,73,89,136,74
"8642","G0865","G0865_02","inactive",24,50,43,42,27,37,40,60
"8643","G0865","G0865_03","inactive",36,29,26,16,26,33,39,15
"8644","G0865","G0865_04","inactive",10,31,22,17,9,22,33,24
"8645","G0865","G0865_05","inactive",34,38,29,41,38,42,45,55
"8646","G0865","G0865_06","inactive",67,73,60,89,85,77,105,117
"8647","G0865","G0865_07","inactive",13,22,9,16,24,23,13,31
"8648","G0865","G0865_08","inactive",103,153,133,121,112,145,170,141
"8649","G0865","G0865_09","inactive",17,36,14,31,13,24,38,50
"8650","G0865","G0865_10","inactive",71,79,67,59,82,75,100,56
"8651","G0866","G0866_01","inactive",20,18,23,24,24,9,44,43
"8652","G0866","G0866_02","inactive",58,105,72,60,62,62,151,83
"8653","G0866","G0866_03","inactive",69,122,65,86,70,85,124,95
"8654","G0866","G0866_04","inactive",11,3,24,20,9,9,41,10
"8655","G0866","G0866_05","inactive",29,45,60,58,47,35,80,67
"8656","G0866","G0866_06","inactive",40,40,12,23,26,45,19,26
"8657","G0866","G0866_07","inactive",16,7,7,11,21,6,12,7
"8658","G0866","G0866_08","inactive",50,53,68,50,51,44,99,48
"8659","G0866","G0866_09","inactive",6,13,0,5,3,4,3,2
"8660","G0866","G0866_10","inactive",136,138,163,142,145,113,202,180
"8661","G0867","G0867_01","inactive",40,44,27,22,34,43,36,20
"8662","G0867","G0867_02","inactive",56,46,55,60,43,48,83,67
"8663","G0867","G0867_03","inactive",51,54,67,65,43,38,102,54
"8664","G0867","G0867_04","inactive",15,8,5,5,15,10,12,10
"8665","G0867","G0867_05","inactive",80,84,43,80,79,85,62,91
"8666","G0867","G0867_06","inactive",14,16,27,16,13,17,30,19
"8667","G0867","G0867_07","inactive",65,140,76,93,85,98,128,113
"8668","G0867","G0867_08","inactive",34,34,42,21,43,21,50,22
"8669","G0867","G0867_09","inactive",27,44,31,33,32,55,65,40
"8670","G0867","G0867_10","inactive",23,37,24,19,37,28,21,25
"8671","G0868","G0868_01","inactive",25,29,18,17,24,26,40,41
"8672","G0868","G0868_02","inactive",15,19,34,18,27,20,37,22
"8673","G0868","G0868_03","inactive",60,49,66,43,39,68,78,67
"8674","G0868","G0868_04","inactive",55,99,34,52,41,70,49,71
"8675","G0868","G0868_05","inactive",15,32,9,5,19,31,16,4
"8676","G0868","G0868_06","inactive",19,18,18,40,12,15,30,41
"8677","G0868","G0868_07","inactive",30,22,18,7,45,24,34,17
"8678","G0868","G0868_08","inactive",102,140,109,150,101,105,174,201
"8679","G0868","G0868_09","inactive",43,25,47,45,34,24,68,69
"8680","G0868","G0868_10","inactive",80,45,49,30,73,42,79,40
"8681","G0869","G0869_01","negcontrol",10,25,9,12,19,21,10,6
"8682","G0869","G0869_02","negcontrol",14,25,10,23,15,21,27,25
"8683","G0869","G0869_03","negcontrol",92,59,60,39,93,58,94,67
"8684","G0869","G0869_04","negcontrol",37,76,36,41,48,51,81,47
