"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7589","G0759","G0759_09","inactive",143,135,108,159,152,126,125,142
"7590","G0759","G0759_10","inactive",73,35,50,57,80,74,41,68
"7591","G0760","G0760_01","inactive",371,320,415,336,421,368,395,343
"7592","G0760","G0760_02","inactive",20,23,36,32,26,32,40,17
"7593","G0760","G0760_03","inactive",11,20,7,10,24,12,0,5
"7594","G0760","G0760_04","inactive",8,1,15,8,7,6,22,9
"7595","G0760","G0760_05","inactive",41,27,59,34,41,28,73,28
"7596","G0760","G0760_06","inactive",14,5,4,9,3,17,5,7
"7597","G0760","G0760_07","inactive",181,150,159,182,217,214,177,158
"7598","G0760","G0760_08","inactive",73,79,100,85,76,82,94,76
"7599","G0760","G0760_09","inactive",68,57,90,56,61,94,84,64
"7600","G0760","G0760_10","inactive",17,14,14,22,18,18,12,16
"7601","G0761","G0761_01","inactive",27,20,21,71,24,43,7,24
"7602","G0761","G0761_02","inactive",58,61,76,39,67,64,53,27
"7603","G0761","G0761_03","inactive",6,5,3,23,3,19,4,9
"7604","G0761","G0761_04","inactive",95,76,132,132,157,105,135,104
"7605","G0761","G0761_05","inactive",28,4,16,12,20,8,24,8
"7606","G0761","G0761_06","inactive",29,27,32,10,41,37,53,7
"7607","G0761","G0761_07","inactive",80,88,60,62,102,117,64,55
"7608","G0761","G0761_08","inactive",20,25,45,34,27,28,26,20
"7609","G0761","G0761_09","inactive",13,20,20,21,6,18,28,21
"7610","G0761","G0761_10","inactive",22,10,20,17,49,18,30,22
"7611","G0762","G0762_01","inactive",427,381,335,392,493,495,348,401
"7612","G0762","G0762_02","inactive",282,326,321,325,314,313,341,271
"7613","G0762","G0762_03","inactive",35,20,34,50,39,39,25,23
"7614","G0762","G0762_04","inactive",50,56,39,45,52,48,30,38
"7615","G0762","G0762_05","inactive",46,25,43,36,38,28,51,36
"7616","G0762","G0762_06","inactive",4,28,6,2,4,39,17,9
"7617","G0762","G0762_07","inactive",51,57,37,44,51,60,20,42
"7618","G0762","G0762_08","inactive",41,15,49,66,34,29,37,66
"7619","G0762","G0762_09","inactive",155,108,109,137,136,130,129,119
"7620","G0762","G0762_10","inactive",59,48,48,111,35,61,34,62
"7621","G0763","G0763_01","inactive",29,12,24,19,47,16,25,25
"7622","G0763","G0763_02","inactive",67,36,55,50,72,84,62,43
"7623","G0763","G0763_03","inactive",121,135,135,173,183,150,119,181
"7624","G0763","G0763_04","inactive",49,13,37,15,60,20,41,14
"7625","G0763","G0763_05","inactive",0,5,11,18,0,7,9,11
"7626","G0763","G0763_06","inactive",6,26,17,21,9,26,7,19
"7627","G0763","G0763_07","inactive",9,2,1,7,14,7,2,21
"7628","G0763","G0763_08","inactive",11,17,18,23,20,22,14,24
"7629","G0763","G0763_09","inactive",69,73,79,66,81,84,92,62
"7630","G0763","G0763_10","inactive",191,221,217,220,256,250,250,191
"7631","G0764","G0764_01","inactive",27,33,29,24,43,37,43,31
"7632","G0764","G0764_02","inactive",26,21,33,38,40,26,42,45
"7633","G0764","G0764_03","inactive",50,67,65,83,82,55,89,68
"7634","G0764","G0764_04","inactive",35,30,37,32,55,33,48,33
"7635","G0764","G0764_05","inactive",67,57,79,58,95,82,76,79
"7636","G0764","G0764_06","inactive",39,72,48,50,40,86,45,62
"7637","G0764","G0764_07","inactive",124,99,83,123,116,92,104,116
"7638","G0764","G0764_08","inactive",39,51,41,96,33,56,44,80
"7639","G0764","G0764_09","inactive",21,19,15,9,20,20,7,19
"7640","G0764","G0764_10","inactive",63,111,56,76,71,101,63,60
"7641","G0765","G0765_01","negcontrol",15,4,10,12,18,2,13,7
"7642","G0765","G0765_02","negcontrol",24,17,26,14,14,27,15,22
"7643","G0765","G0765_03","negcontrol",19,14,9,2,9,11,4,5
"7644","G0765","G0765_04","negcontrol",25,33,29,25,19,39,31,15
"7645","G0765","G0765_05","negcontrol",67,67,54,48,49,78,58,81
"7646","G0765","G0765_06","negcontrol",69,54,53,49,75,111,53,55
"7647","G0765","G0765_07","negcontrol",45,21,28,52,41,38,30,45
"7648","G0765","G0765_08","negcontrol",3,4,22,40,5,12,23,15
"7649","G0765","G0765_09","negcontrol",107,95,68,65,119,90,84,57
"7650","G0765","G0765_10","negcontrol",53,52,47,73,54,57,43,44
"7651","G0766","G0766_01","inactive",13,8,12,8,25,11,7,11
"7652","G0766","G0766_02","inactive",2,10,9,0,6,6,10,0
"7653","G0766","G0766_03","inactive",27,18,8,14,26,11,16,21
"7654","G0766","G0766_04","inactive",102,58,95,132,151,70,100,95
"7655","G0766","G0766_05","inactive",23,28,43,21,57,33,46,33
"7656","G0766","G0766_06","inactive",52,92,92,89,78,126,82,74
"7657","G0766","G0766_07","inactive",20,28,15,21,24,14,17,15
"7658","G0766","G0766_08","inactive",8,21,31,18,18,20,15,16
"7659","G0766","G0766_09","inactive",4,5,21,3,6,7,17,11
"7660","G0766","G0766_10","inactive",107,120,93,77,101,127,82,86
"7661","G0767","G0767_01","inactive",86,52,40,75,79,52,48,67
"7662","G0767","G0767_02","inactive",50,33,21,70,72,47,36,76
"7663","G0767","G0767_03","inactive",185,239,166,254,208,259,203,238
"7664","G0767","G0767_04","inactive",46,48,42,47,62,47,27,51
"7665","G0767","G0767_05","inactive",16,36,33,37,23,33,34,35
"7666","G0767","G0767_06","inactive",39,102,54,109,49,112,63,77
"7667","G0767","G0767_07","inactive",55,52,48,98,57,73,62,68
"7668","G0767","G0767_08","inactive",110,108,104,82,122,107,125,86
"7669","G0767","G0767_09","inactive",9,8,22,27,5,12,13,22
"7670","G0767","G0767_10","inactive",72,54,65,56,76,69,87,47
"7671","G0768","G0768_01","inactive",6,11,6,7,23,19,12,3
"7672","G0768","G0768_02","inactive",64,47,83,75,53,72,83,46
"7673","G0768","G0768_03","inactive",11,6,6,11,10,4,20,6
"7674","G0768","G0768_04","inactive",5,12,17,9,7,6,14,11
"7675","G0768","G0768_05","inactive",26,25,44,63,27,28,27,44
"7676","G0768","G0768_06","inactive",51,27,29,49,41,37,40,33
"7677","G0768","G0768_07","inactive",11,8,12,29,18,12,26,31
"7678","G0768","G0768_08","inactive",22,18,24,30,21,17,21,25
"7679","G0768","G0768_09","inactive",85,83,152,113,91,106,129,115
"7680","G0768","G0768_10","inactive",45,47,57,46,38,49,41,58
"7681","G0769","G0769_01","negcontrol",58,58,47,32,50,57,59,40
"7682","G0769","G0769_02","negcontrol",17,11,34,4,30,12,23,3
"7683","G0769","G0769_03","negcontrol",10,26,10,2,11,25,3,4
"7684","G0769","G0769_04","negcontrol",8,12,2,11,6,22,9,11
"7685","G0769","G0769_05","negcontrol",41,55,40,51,57,52,58,46
"7686","G0769","G0769_06","negcontrol",28,27,25,43,34,27,16,33
"7687","G0769","G0769_07","negcontrol",17,25,10,21,25,28,16,19
"7688","G0769","G0769_08","negcontrol",90,62,66,75,83,73,62,49
"7689","G0769","G0769_09","negcontrol",75,48,35,97,90,51,63,93
"7690","G0769","G0769_10","negcontrol",46,26,13,16,42,48,23,13
"7691","G0770","G0770_01","inactive",119,131,90,106,107,145,161,108
"7692","G0770","G0770_02","inactive",5,12,12,8,8,18,2,6
"7693","G0770","G0770_03","inactive",26,26,26,28,18,33,18,32
"7694","G0770","G0770_04","inactive",42,14,47,38,35,20,50,62
"7695","G0770","G0770_05","inactive",24,37,27,47,25,41,26,58
"7696","G0770","G0770_06","inactive",102,72,93,117,88,88,102,146
"7697","G0770","G0770_07","inactive",18,4,17,0,36,9,28,2
"7698","G0770","G0770_08","inactive",44,41,57,71,57,32,63,83
"7699","G0770","G0770_09","inactive",76,71,43,73,66,93,64,92
"7700","G0770","G0770_10","inactive",12,11,21,31,19,15,28,24
"7701","G0771","G0771_01","inactive",206,177,245,199,265,199,302,190
"7702","G0771","G0771_02","inactive",85,94,80,143,117,108,99,116
"7703","G0771","G0771_03","inactive",5,24,21,19,14,36,26,15
"7704","G0771","G0771_04","inactive",106,81,117,96,99,91,121,88
"7705","G0771","G0771_05","inactive",8,5,30,18,8,6,31,11
"7706","G0771","G0771_06","inactive",55,57,48,51,50,66,65,44
"7707","G0771","G0771_07","inactive",40,38,55,93,37,43,50,94
"7708","G0771","G0771_08","inactive",26,35,13,21,19,40,18,30
"7709","G0771","G0771_09","inactive",10,9,17,23,14,17,9,6
"7710","G0771","G0771_10","inactive",124,55,75,119,125,72,69,130
"7711","G0772","G0772_01","inactive",127,117,123,115,124,132,144,70
"7712","G0772","G0772_02","inactive",37,28,9,43,37,34,35,26
"7713","G0772","G0772_03","inactive",52,62,50,48,48,63,76,41
"7714","G0772","G0772_04","inactive",56,73,39,74,55,75,48,46
"7715","G0772","G0772_05","inactive",14,11,21,15,12,17,25,16
"7716","G0772","G0772_06","inactive",12,5,18,15,9,4,15,14
"7717","G0772","G0772_07","inactive",73,49,60,54,64,64,51,63
"7718","G0772","G0772_08","inactive",39,38,49,52,45,29,52,53
"7719","G0772","G0772_09","inactive",6,14,13,38,12,17,4,19
"7720","G0772","G0772_10","inactive",59,62,39,99,47,69,36,57
"7721","G0773","G0773_01","inactive",123,92,120,77,150,104,115,83
"7722","G0773","G0773_02","inactive",117,98,138,125,128,113,131,100
"7723","G0773","G0773_03","inactive",9,14,12,11,5,23,7,4
"7724","G0773","G0773_04","inactive",0,20,15,20,0,10,26,22
"7725","G0773","G0773_05","inactive",67,78,101,83,96,98,114,70
"7726","G0773","G0773_06","inactive",107,66,71,71,105,98,59,71
"7727","G0773","G0773_07","inactive",18,25,16,35,22,30,17,37
"7728","G0773","G0773_08","inactive",40,29,79,65,61,33,63,52
"7729","G0773","G0773_09","inactive",55,50,31,45,52,37,39,50
"7730","G0773","G0773_10","inactive",25,39,30,34,40,45,25,37
"7731","G0774","G0774_01","inactive",28,25,29,10,23,30,24,14
"7732","G0774","G0774_02","inactive",62,49,57,110,79,71,49,125
"7733","G0774","G0774_03","inactive",44,67,52,55,63,61,73,58
"7734","G0774","G0774_04","inactive",52,73,70,29,54,71,66,36
"7735","G0774","G0774_05","inactive",16,17,16,33,17,21,25,20
"7736","G0774","G0774_06","inactive",32,30,24,17,35,51,29,24
"7737","G0774","G0774_07","inactive",51,47,66,63,42,43,60,48
"7738","G0774","G0774_08","inactive",24,15,15,13,31,21,13,22
"7739","G0774","G0774_09","inactive",20,17,8,22,14,22,9,17
"7740","G0774","G0774_10","inactive",57,50,62,57,66,61,74,61
"7741","G0775","G0775_01","inactive",11,27,15,36,13,33,13,24
"7742","G0775","G0775_02","inactive",16,19,23,20,14,19,29,39
"7743","G0775","G0775_03","inactive",70,51,32,35,53,49,32,38
"7744","G0775","G0775_04","inactive",26,15,10,22,39,29,10,42
"7745","G0775","G0775_05","inactive",15,18,18,25,11,22,19,32
"7746","G0775","G0775_06","inactive",115,54,92,146,79,81,92,114
"7747","G0775","G0775_07","inactive",47,45,40,39,62,56,35,42
"7748","G0775","G0775_08","inactive",30,18,47,17,33,39,46,23
"7749","G0775","G0775_09","inactive",80,67,86,63,101,82,60,56
"7750","G0775","G0775_10","inactive",123,87,136,113,108,120,145,92
"7751","G0776","G0776_01","decreasing",39,44,37,35,29,35,58,24
"7752","G0776","G0776_02","decreasing",19,46,48,64,19,34,43,52
"7753","G0776","G0776_03","decreasing",26,26,25,40,19,16,33,29
"7754","G0776","G0776_04","decreasing",141,168,122,203,138,143,129,143
"7755","G0776","G0776_05","decreasing",36,38,36,16,40,41,16,11
"7756","G0776","G0776_06","decreasing",65,58,49,45,46,44,25,20
"7757","G0776","G0776_07","decreasing",105,135,102,122,93,91,96,80
"7758","G0776","G0776_08","decreasing",16,16,6,18,9,21,6,15
"7759","G0776","G0776_09","decreasing",33,33,21,53,32,21,25,41
"7760","G0776","G0776_10","decreasing",19,22,22,19,4,24,17,11
"7761","G0777","G0777_01","inactive",93,63,57,101,82,75,78,67
"7762","G0777","G0777_02","inactive",23,19,19,20,18,23,10,14
"7763","G0777","G0777_03","inactive",26,39,29,46,30,27,31,61
"7764","G0777","G0777_04","inactive",65,73,97,38,79,88,80,41
"7765","G0777","G0777_05","inactive",58,50,58,56,52,69,65,59
"7766","G0777","G0777_06","inactive",9,17,18,8,14,14,24,6
"7767","G0777","G0777_07","inactive",22,36,35,24,24,46,38,20
"7768","G0777","G0777_08","inactive",91,88,92,71,96,87,89,81
"7769","G0777","G0777_09","inactive",15,18,6,35,13,21,17,15
"7770","G0777","G0777_10","inactive",33,30,26,21,23,27,19,7
"7771","G0778","G0778_01","inactive",37,39,17,44,47,49,30,43
"7772","G0778","G0778_02","inactive",65,53,76,54,76,54,78,58
"7773","G0778","G0778_03","inactive",9,9,21,14,8,11,28,7
"7774","G0778","G0778_04","inactive",44,33,22,39,43,24,30,45
"7775","G0778","G0778_05","inactive",58,45,48,47,53,56,63,32
"7776","G0778","G0778_06","inactive",78,66,79,94,88,115,110,113
"7777","G0778","G0778_07","inactive",43,43,39,54,63,51,40,58
"7778","G0778","G0778_08","inactive",51,90,39,43,45,87,48,38
"7779","G0778","G0778_09","inactive",40,19,30,44,30,11,38,39
"7780","G0778","G0778_10","inactive",27,37,50,49,40,42,57,72
"7781","G0779","G0779_01","inactive",30,47,22,36,27,45,38,23
"7782","G0779","G0779_02","inactive",55,59,49,50,56,67,72,32
"7783","G0779","G0779_03","inactive",59,79,49,75,71,103,88,73
"7784","G0779","G0779_04","inactive",110,93,104,180,131,139,94,166
"7785","G0779","G0779_05","inactive",67,57,66,57,61,50,40,59
"7786","G0779","G0779_06","inactive",59,54,22,67,83,66,33,64
"7787","G0779","G0779_07","inactive",33,13,10,11,30,18,22,14
"7788","G0779","G0779_08","inactive",192,114,158,141,136,154,161,105
"7789","G0779","G0779_09","inactive",200,173,166,203,271,211,191,197
"7790","G0779","G0779_10","inactive",38,46,34,28,20,59,27,34
"7791","G0780","G0780_01","inactive",11,12,6,9,22,16,12,9
"7792","G0780","G0780_02","inactive",39,33,33,27,47,44,24,19
"7793","G0780","G0780_03","inactive",18,14,24,40,40,45,14,25
"7794","G0780","G0780_04","inactive",25,9,24,11,21,14,23,6
"7795","G0780","G0780_05","inactive",49,31,31,45,74,44,48,39
"7796","G0780","G0780_06","inactive",22,18,9,32,24,28,7,32
"7797","G0780","G0780_07","inactive",94,88,97,106,97,121,106,96
"7798","G0780","G0780_08","inactive",42,33,45,68,56,52,54,44
"7799","G0780","G0780_09","inactive",52,53,62,68,71,83,50,92
"7800","G0780","G0780_10","inactive",33,19,46,40,40,39,39,42
"7801","G0781","G0781_01","inactive",10,17,16,20,6,17,8,10
"7802","G0781","G0781_02","inactive",32,58,66,96,51,65,52,98
"7803","G0781","G0781_03","inactive",75,95,69,72,118,98,56,75
"7804","G0781","G0781_04","inactive",40,28,49,26,51,38,46,30
"7805","G0781","G0781_05","inactive",24,24,12,8,22,42,29,5
"7806","G0781","G0781_06","inactive",36,33,33,32,30,27,31,48
"7807","G0781","G0781_07","inactive",58,57,83,68,74,51,97,65
"7808","G0781","G0781_08","inactive",33,16,20,24,36,26,27,19
"7809","G0781","G0781_09","inactive",7,11,2,11,4,10,3,12
"7810","G0781","G0781_10","inactive",22,10,19,10,25,21,31,7
"7811","G0782","G0782_01","inactive",21,20,9,34,29,29,36,18
"7812","G0782","G0782_02","inactive",4,11,17,18,6,15,16,15
"7813","G0782","G0782_03","inactive",85,100,90,107,95,92,97,131
"7814","G0782","G0782_04","inactive",4,12,10,1,10,8,17,1
"7815","G0782","G0782_05","inactive",13,12,13,9,11,9,13,8
"7816","G0782","G0782_06","inactive",44,7,46,20,60,11,32,20
"7817","G0782","G0782_07","inactive",65,32,16,43,66,43,7,39
"7818","G0782","G0782_08","inactive",1,3,3,0,7,10,5,4
"7819","G0782","G0782_09","inactive",74,62,74,71,87,80,83,77
"7820","G0782","G0782_10","inactive",50,24,53,73,62,33,89,62
"7821","G0783","G0783_01","inactive",158,155,156,184,138,213,176,200
"7822","G0783","G0783_02","inactive",12,14,15,42,16,32,18,33
"7823","G0783","G0783_03","inactive",41,17,19,49,45,37,22,43
"7824","G0783","G0783_04","inactive",22,22,31,18,20,26,57,9
"7825","G0783","G0783_05","inactive",50,87,90,42,61,91,72,27
"7826","G0783","G0783_06","inactive",51,60,63,42,62,43,60,50
"7827","G0783","G0783_07","inactive",90,64,92,112,119,77,80,81
"7828","G0783","G0783_08","inactive",8,17,14,20,13,27,19,13
"7829","G0783","G0783_09","inactive",22,43,36,32,35,51,38,28
"7830","G0783","G0783_10","inactive",48,24,54,33,33,30,40,34
"7831","G0784","G0784_01","inactive",107,85,87,57,115,79,88,62
"7832","G0784","G0784_02","inactive",9,7,6,4,9,7,6,7
"7833","G0784","G0784_03","inactive",158,167,120,161,136,222,127,141
"7834","G0784","G0784_04","inactive",89,100,40,73,79,107,49,71
"7835","G0784","G0784_05","inactive",20,40,27,24,26,46,33,18
"7836","G0784","G0784_06","inactive",14,11,11,6,15,13,17,17
"7837","G0784","G0784_07","inactive",34,64,39,57,34,80,46,36
"7838","G0784","G0784_08","inactive",34,70,54,63,33,69,45,47
"7839","G0784","G0784_09","inactive",0,22,6,13,0,17,4,5
"7840","G0784","G0784_10","inactive",36,24,31,32,49,24,21,21
"7841","G0785","G0785_01","inactive",14,16,19,12,12,20,10,26
"7842","G0785","G0785_02","inactive",187,200,158,169,187,259,143,199
"7843","G0785","G0785_03","inactive",33,6,13,37,29,6,19,18
"7844","G0785","G0785_04","inactive",110,59,76,75,108,69,66,99
"7845","G0785","G0785_05","inactive",88,89,64,54,78,98,82,50
"7846","G0785","G0785_06","inactive",54,42,59,35,79,66,48,51
"7847","G0785","G0785_07","inactive",129,94,72,102,137,111,77,91
"7848","G0785","G0785_08","inactive",60,35,74,58,62,50,81,74
"7849","G0785","G0785_09","inactive",118,92,88,175,170,122,95,160
"7850","G0785","G0785_10","inactive",34,42,13,25,41,32,21,19
"7851","G0786","G0786_01","inactive",53,36,28,50,54,37,30,33
"7852","G0786","G0786_02","inactive",32,29,3,10,53,25,16,12
"7853","G0786","G0786_03","inactive",131,108,88,97,152,123,124,76
"7854","G0786","G0786_04","inactive",160,147,133,160,208,151,131,125
"7855","G0786","G0786_05","inactive",78,56,50,39,63,69,61,47
"7856","G0786","G0786_06","inactive",69,64,38,27,90,88,46,47
"7857","G0786","G0786_07","inactive",132,67,89,177,134,95,91,137
"7858","G0786","G0786_08","inactive",65,41,27,66,72,47,35,44
"7859","G0786","G0786_09","inactive",19,24,24,15,24,18,25,16
"7860","G0786","G0786_10","inactive",11,21,9,22,14,11,16,28
"7861","G0787","G0787_01","inactive",42,16,29,13,49,39,17,12
"7862","G0787","G0787_02","inactive",17,2,6,15,16,3,17,4
"7863","G0787","G0787_03","inactive",72,84,54,60,67,82,59,70
"7864","G0787","G0787_04","inactive",33,50,36,33,37,46,58,22
"7865","G0787","G0787_05","inactive",30,30,27,39,40,50,31,43
"7866","G0787","G0787_06","inactive",20,10,11,18,23,15,19,9
"7867","G0787","G0787_07","inactive",57,71,35,65,53,105,42,44
"7868","G0787","G0787_08","inactive",87,119,105,152,113,164,134,122
"7869","G0787","G0787_09","inactive",76,71,109,113,90,64,101,103
"7870","G0787","G0787_10","inactive",63,38,46,73,48,54,35,55
"7871","G0788","G0788_01","inactive",134,113,95,133,138,115,83,125
"7872","G0788","G0788_02","inactive",34,38,47,46,37,47,31,27
"7873","G0788","G0788_03","inactive",47,32,39,89,50,43,46,73
"7874","G0788","G0788_04","inactive",59,25,33,54,67,28,36,50
"7875","G0788","G0788_05","inactive",46,52,28,42,70,45,50,38
"7876","G0788","G0788_06","inactive",27,46,21,40,35,47,34,38
"7877","G0788","G0788_07","inactive",44,22,49,29,41,40,49,38
"7878","G0788","G0788_08","inactive",52,23,34,53,40,27,23,52
"7879","G0788","G0788_09","inactive",38,87,113,83,44,96,127,82
"7880","G0788","G0788_10","inactive",57,31,38,57,80,46,50,70
"7881","G0789","G0789_01","inactive",17,29,31,25,19,22,43,22
"7882","G0789","G0789_02","inactive",37,20,58,47,56,43,42,33
"7883","G0789","G0789_03","inactive",66,61,59,90,74,69,50,95
"7884","G0789","G0789_04","inactive",6,6,4,0,7,8,4,0
"7885","G0789","G0789_05","inactive",63,49,48,47,63,49,46,51
"7886","G0789","G0789_06","inactive",138,157,175,206,147,171,184,163
"7887","G0789","G0789_07","inactive",46,18,31,34,49,24,46,23
"7888","G0789","G0789_08","inactive",3,17,13,16,13,21,13,19
"7889","G0789","G0789_09","inactive",16,12,14,6,3,11,8,9
"7890","G0789","G0789_10","inactive",13,27,13,17,13,38,25,17
"7891","G0790","G0790_01","inactive",105,55,43,57,63,77,42,75
"7892","G0790","G0790_02","inactive",31,27,12,24,31,27,15,16
"7893","G0790","G0790_03","inactive",22,45,38,43,31,66,47,36
"7894","G0790","G0790_04","inactive",35,36,70,29,36,41,62,27
"7895","G0790","G0790_05","inactive",31,18,44,31,27,14,31,21
"7896","G0790","G0790_06","inactive",52,49,28,47,52,60,36,76
"7897","G0790","G0790_07","inactive",70,61,68,66,118,69,67,74
"7898","G0790","G0790_08","inactive",15,22,19,19,11,22,11,9
"7899","G0790","G0790_09","inactive",33,28,52,26,50,50,47,44
"7900","G0790","G0790_10","inactive",59,41,38,77,68,39,50,66
"7901","G0791","G0791_01","inactive",10,16,14,10,11,26,26,15
"7902","G0791","G0791_02","inactive",30,23,16,21,32,17,15,22
"7903","G0791","G0791_03","inactive",65,58,46,44,53,91,60,53
"7904","G0791","G0791_04","inactive",5,4,5,4,9,7,11,6
"7905","G0791","G0791_05","inactive",70,43,42,49,61,51,57,51
"7906","G0791","G0791_06","inactive",94,107,86,82,111,109,80,99
"7907","G0791","G0791_07","inactive",41,44,37,58,55,44,51,42
"7908","G0791","G0791_08","inactive",87,44,35,50,97,59,73,59
"7909","G0791","G0791_09","inactive",36,50,42,42,59,66,27,39
"7910","G0791","G0791_10","inactive",72,49,78,72,84,47,50,65
"7911","G0792","G0792_01","negcontrol",54,50,41,58,67,62,49,45
"7912","G0792","G0792_02","negcontrol",44,57,39,63,58,79,32,46
"7913","G0792","G0792_03","negcontrol",78,69,61,52,85,85,65,67
"7914","G0792","G0792_04","negcontrol",90,50,88,89,93,60,107,69
"7915","G0792","G0792_05","negcontrol",58,63,61,53,72,76,61,61
"7916","G0792","G0792_06","negcontrol",18,39,16,18,13,43,34,10
"7917","G0792","G0792_07","negcontrol",2,5,13,24,0,11,17,14
"7918","G0792","G0792_08","negcontrol",80,97,118,107,56,142,118,98
"7919","G0792","G0792_09","negcontrol",55,27,66,44,35,41,68,40
"7920","G0792","G0792_10","negcontrol",192,104,123,156,189,109,118,149
"7921","G0793","G0793_01","inactive",23,39,28,46,34,35,32,49
"7922","G0793","G0793_02","inactive",58,48,94,81,85,69,86,78
"7923","G0793","G0793_03","inactive",47,52,54,53,65,63,60,43
"7924","G0793","G0793_04","inactive",26,38,50,85,30,63,52,80
"7925","G0793","G0793_05","inactive",26,15,20,12,22,18,35,16
"7926","G0793","G0793_06","inactive",36,34,16,48,35,47,10,23
"7927","G0793","G0793_07","inactive",72,73,78,96,102,82,83,88
"7928","G0793","G0793_08","inactive",9,1,1,16,11,1,3,10
"7929","G0793","G0793_09","inactive",16,4,6,12,22,15,8,11
"7930","G0793","G0793_10","inactive",6,13,8,3,17,8,15,10
"7931","G0794","G0794_01","inactive",90,107,126,131,116,107,154,117
"7932","G0794","G0794_02","inactive",133,91,145,156,187,98,126,126
"7933","G0794","G0794_03","inactive",38,39,22,32,51,38,23,35
"7934","G0794","G0794_04","inactive",35,29,23,47,46,37,37,31
"7935","G0794","G0794_05","inactive",82,92,66,83,105,107,64,70
"7936","G0794","G0794_06","inactive",3,15,24,23,25,19,27,18
"7937","G0794","G0794_07","inactive",16,9,9,21,21,21,22,13
"7938","G0794","G0794_08","inactive",10,5,4,27,15,4,2,18
"7939","G0794","G0794_09","inactive",96,57,60,87,86,53,105,71
"7940","G0794","G0794_10","inactive",70,48,72,87,80,59,79,61
"7941","G0795","G0795_01","inactive",66,48,63,67,62,70,65,57
"7942","G0795","G0795_02","inactive",51,55,67,79,46,56,62,41
"7943","G0795","G0795_03","inactive",18,13,31,35,15,7,22,25
"7944","G0795","G0795_04","inactive",39,39,29,30,43,41,31,15
"7945","G0795","G0795_05","inactive",68,34,48,31,57,43,46,23
"7946","G0795","G0795_06","inactive",96,74,86,84,94,80,89,85
"7947","G0795","G0795_07","inactive",84,60,66,112,51,64,87,127
"7948","G0795","G0795_08","inactive",13,49,26,40,20,54,54,36
"7949","G0795","G0795_09","inactive",48,33,64,59,38,33,71,73
"7950","G0795","G0795_10","inactive",46,76,49,53,65,84,54,57
"7951","G0796","G0796_01","inactive",28,28,43,18,41,49,30,24
"7952","G0796","G0796_02","inactive",17,21,11,11,11,28,9,16
"7953","G0796","G0796_03","inactive",68,43,48,96,45,38,36,69
"7954","G0796","G0796_04","inactive",113,52,61,70,85,71,66,66
"7955","G0796","G0796_05","inactive",29,35,26,41,28,44,43,26
"7956","G0796","G0796_06","inactive",19,22,10,36,25,20,12,22
"7957","G0796","G0796_07","inactive",67,44,23,42,72,70,35,32
"7958","G0796","G0796_08","inactive",101,100,104,193,151,127,101,167
"7959","G0796","G0796_09","inactive",12,11,24,12,18,13,28,7
"7960","G0796","G0796_10","inactive",64,51,39,53,102,33,48,44
"7961","G0797","G0797_01","inactive",15,14,46,31,20,10,26,21
"7962","G0797","G0797_02","inactive",135,175,152,135,191,239,196,120
"7963","G0797","G0797_03","inactive",49,53,57,31,71,70,52,43
"7964","G0797","G0797_04","inactive",37,26,44,59,23,40,42,33
"7965","G0797","G0797_05","inactive",19,23,26,24,14,26,20,23
"7966","G0797","G0797_06","inactive",148,105,92,160,131,141,112,158
"7967","G0797","G0797_07","inactive",51,46,28,46,50,42,50,61
"7968","G0797","G0797_08","inactive",49,38,68,47,63,57,55,33
"7969","G0797","G0797_09","inactive",16,24,3,22,24,16,3,6
"7970","G0797","G0797_10","inactive",29,33,10,30,59,34,12,40
"7971","G0798","G0798_01","inactive",155,207,152,220,161,220,166,206
"7972","G0798","G0798_02","inactive",59,48,16,37,60,46,25,29
"7973","G0798","G0798_03","inactive",65,37,28,50,46,54,23,33
"7974","G0798","G0798_04","inactive",28,12,17,25,40,14,15,20
"7975","G0798","G0798_05","inactive",213,146,137,160,222,231,167,142
"7976","G0798","G0798_06","inactive",2,13,6,9,2,22,11,8
"7977","G0798","G0798_07","inactive",95,84,57,66,112,109,89,58
"7978","G0798","G0798_08","inactive",48,75,86,60,65,93,86,58
"7979","G0798","G0798_09","inactive",45,33,9,25,32,36,9,33
"7980","G0798","G0798_10","inactive",17,15,19,14,20,23,32,10
"7981","G0799","G0799_01","inactive",43,25,40,37,39,30,22,32
"7982","G0799","G0799_02","inactive",139,160,152,212,151,162,146,199
"7983","G0799","G0799_03","inactive",59,56,97,61,56,59,74,55
"7984","G0799","G0799_04","inactive",74,110,54,78,116,99,76,77
"7985","G0799","G0799_05","inactive",28,50,49,48,47,68,75,41
"7986","G0799","G0799_06","inactive",27,32,26,51,9,45,32,39
"7987","G0799","G0799_07","inactive",6,12,3,9,6,14,2,13
"7988","G0799","G0799_08","inactive",79,39,54,90,70,34,80,72
"7989","G0799","G0799_09","inactive",20,15,22,26,18,14,33,26
"7990","G0799","G0799_10","inactive",24,31,23,31,31,38,26,28
"7991","G0800","G0800_01","inactive",57,75,52,88,77,71,71,65
"7992","G0800","G0800_02","inactive",32,15,15,35,23,20,12,33
"7993","G0800","G0800_03","inactive",26,12,19,39,20,10,20,45
"7994","G0800","G0800_04","inactive",26,22,36,18,25,38,44,18
"7995","G0800","G0800_05","inactive",28,13,24,34,55,22,41,34
"7996","G0800","G0800_06","inactive",0,7,17,0,0,6,8,0
