"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8827","G0883","G0883_07","inactive",341,558,531,402,210,423,335,403
"8828","G0883","G0883_08","inactive",1061,1595,1370,1310,916,1524,1186,1145
"8829","G0883","G0883_09","inactive",835,219,390,653,788,328,432,519
"8830","G0883","G0883_10","inactive",2194,1338,1945,1457,1771,1416,1645,1402
"8831","G0884","G0884_01","inactive",1158,810,1004,978,1065,707,1061,838
"8832","G0884","G0884_02","inactive",304,674,705,558,343,659,403,453
"8833","G0884","G0884_03","inactive",165,241,90,134,110,401,107,190
"8834","G0884","G0884_04","inactive",117,122,43,135,115,73,36,110
"8835","G0884","G0884_05","inactive",1412,1484,1796,2044,1330,1293,1447,1824
"8836","G0884","G0884_06","inactive",812,1162,936,483,740,919,715,490
"8837","G0884","G0884_07","inactive",1556,1216,1460,1360,969,1127,1324,1417
"8838","G0884","G0884_08","inactive",1754,2317,1743,2144,1574,2178,1547,2267
"8839","G0884","G0884_09","inactive",399,545,608,327,436,634,311,424
"8840","G0884","G0884_10","inactive",109,75,296,181,73,120,276,217
"8841","G0885","G0885_01","inactive",657,738,1447,964,667,657,1154,866
"8842","G0885","G0885_02","inactive",169,421,228,354,194,439,302,295
"8843","G0885","G0885_03","inactive",127,80,218,115,88,23,144,121
"8844","G0885","G0885_04","inactive",276,112,274,420,163,198,225,299
"8845","G0885","G0885_05","inactive",427,515,544,534,360,464,435,544
"8846","G0885","G0885_06","inactive",461,520,579,310,320,562,502,432
"8847","G0885","G0885_07","inactive",101,161,287,294,141,238,267,302
"8848","G0885","G0885_08","inactive",554,564,287,479,600,493,260,535
"8849","G0885","G0885_09","inactive",1273,1105,1541,1013,1047,952,1424,1025
"8850","G0885","G0885_10","inactive",517,845,851,521,512,633,462,392
"8851","G0886","G0886_01","inactive",146,135,504,580,172,132,436,478
"8852","G0886","G0886_02","inactive",513,266,461,744,422,273,318,559
"8853","G0886","G0886_03","inactive",648,1097,1028,888,605,1187,1207,685
"8854","G0886","G0886_04","inactive",803,730,867,476,673,802,588,515
"8855","G0886","G0886_05","inactive",219,120,114,527,195,119,23,340
"8856","G0886","G0886_06","inactive",568,327,441,413,481,367,346,413
"8857","G0886","G0886_07","inactive",1037,1166,1004,1201,937,1030,693,1039
"8858","G0886","G0886_08","inactive",1821,2177,1642,2379,1499,1981,1231,1841
"8859","G0886","G0886_09","inactive",1525,1207,1075,1299,1323,1214,941,1359
"8860","G0886","G0886_10","inactive",242,289,485,330,317,308,278,373
"8861","G0887","G0887_01","inactive",143,312,219,239,100,185,226,331
"8862","G0887","G0887_02","inactive",580,365,428,228,508,466,458,199
"8863","G0887","G0887_03","inactive",519,339,531,749,407,340,422,893
"8864","G0887","G0887_04","inactive",502,547,798,403,334,645,598,437
"8865","G0887","G0887_05","inactive",775,959,1088,1073,566,1112,878,956
"8866","G0887","G0887_06","inactive",2771,2707,2203,2918,2240,2086,1807,2745
"8867","G0887","G0887_07","inactive",809,1145,272,422,802,929,329,374
"8868","G0887","G0887_08","inactive",967,784,1244,1148,867,781,1057,920
"8869","G0887","G0887_09","inactive",2613,2745,2128,2569,2111,2692,1751,2178
"8870","G0887","G0887_10","inactive",683,478,704,848,490,295,705,578
"8871","G0888","G0888_01","decreasing",9673,8135,10592,8343,209,0,17,21
"8872","G0888","G0888_02","decreasing",4694,7783,10160,8274,53,25,71,0
"8873","G0888","G0888_03","decreasing",3115,3594,2476,3256,0,0,0,79
"8874","G0888","G0888_04","decreasing",6977,7881,10592,9945,188,0,66,164
"8875","G0888","G0888_05","decreasing",3674,3718,1507,2131,25,99,0,59
"8876","G0888","G0888_06","decreasing",8469,3633,6596,5568,79,16,142,0
"8877","G0888","G0888_07","decreasing",17399,16780,10708,12240,55,86,180,131
"8878","G0888","G0888_08","decreasing",12689,17731,10825,13857,211,90,112,77
"8879","G0888","G0888_09","decreasing",10266,16640,15956,11315,126,161,206,51
"8880","G0888","G0888_10","decreasing",3822,1680,2525,1482,0,64,22,72
"8881","G0889","G0889_01","negcontrol",368,415,469,398,367,283,252,328
"8882","G0889","G0889_02","negcontrol",525,1250,1115,1109,451,1141,746,976
"8883","G0889","G0889_03","negcontrol",81,109,70,43,78,89,107,27
"8884","G0889","G0889_04","negcontrol",957,618,818,533,725,624,711,487
"8885","G0889","G0889_05","negcontrol",220,528,818,568,279,513,701,587
"8886","G0889","G0889_06","negcontrol",1282,1381,1004,1945,1083,1504,835,1935
"8887","G0889","G0889_07","negcontrol",1181,855,993,553,961,1045,848,549
"8888","G0889","G0889_08","negcontrol",688,626,700,1258,592,658,576,1172
"8889","G0889","G0889_09","negcontrol",1092,1087,1042,911,914,1220,741,843
"8890","G0889","G0889_10","negcontrol",133,146,90,250,137,118,114,366
"8891","G0890","G0890_01","inactive",731,724,701,693,575,737,696,841
"8892","G0890","G0890_02","inactive",1217,1460,1154,1571,896,1494,1052,1537
"8893","G0890","G0890_03","inactive",1347,1881,1410,1240,1155,2259,1274,1400
"8894","G0890","G0890_04","inactive",1156,722,1338,1188,1156,678,1098,1142
"8895","G0890","G0890_05","inactive",0,169,237,168,0,125,102,112
"8896","G0890","G0890_06","inactive",1149,1192,985,818,1016,1312,797,1132
"8897","G0890","G0890_07","inactive",413,640,615,721,270,498,425,689
"8898","G0890","G0890_08","inactive",1391,1532,1229,853,954,1392,1012,869
"8899","G0890","G0890_09","inactive",874,624,1127,663,573,634,1114,692
"8900","G0890","G0890_10","inactive",2089,1518,1392,1473,1889,1868,1413,1368
"8901","G0891","G0891_01","inactive",1021,1218,1156,1011,972,1005,1087,1000
"8902","G0891","G0891_02","inactive",420,731,135,342,519,639,203,312
"8903","G0891","G0891_03","inactive",110,40,166,344,178,77,180,301
"8904","G0891","G0891_04","inactive",1993,1548,1771,1546,1608,1472,1315,1468
"8905","G0891","G0891_05","inactive",446,706,1029,752,208,620,681,450
"8906","G0891","G0891_06","inactive",436,375,464,294,289,312,319,294
"8907","G0891","G0891_07","inactive",1444,1135,1111,1028,1101,979,1046,838
"8908","G0891","G0891_08","inactive",921,1046,670,588,987,837,605,625
"8909","G0891","G0891_09","inactive",482,532,718,879,343,448,638,462
"8910","G0891","G0891_10","inactive",1134,754,812,1198,1017,784,757,1150
"8911","G0892","G0892_01","decreasing",13667,10794,14001,11148,119,218,150,354
"8912","G0892","G0892_02","decreasing",25255,23381,22516,30627,273,294,277,299
"8913","G0892","G0892_03","decreasing",2982,5016,5091,3479,0,16,0,28
"8914","G0892","G0892_04","decreasing",5779,4609,5405,4367,8,48,0,15
"8915","G0892","G0892_05","decreasing",17399,24031,19022,20816,284,171,220,288
"8916","G0892","G0892_06","decreasing",9166,11475,9129,7692,114,0,148,112
"8917","G0892","G0892_07","decreasing",8969,6589,8084,11174,240,147,30,32
"8918","G0892","G0892_08","decreasing",4405,6597,8029,5254,50,51,0,360
"8919","G0892","G0892_09","decreasing",3254,4973,6383,8760,111,32,65,117
"8920","G0892","G0892_10","decreasing",9762,7547,8368,6519,48,76,0,0
"8921","G0893","G0893_01","increasing",176,268,169,289,10380,10501,12704,18328
"8922","G0893","G0893_02","increasing",89,162,48,35,1608,2710,2372,2113
"8923","G0893","G0893_03","increasing",115,64,0,101,5910,10908,6835,6128
"8924","G0893","G0893_04","increasing",8,68,40,0,6390,4602,3280,3539
"8925","G0893","G0893_05","increasing",320,266,151,280,14857,16171,18907,19012
"8926","G0893","G0893_06","increasing",30,0,186,0,2941,3657,2851,3081
"8927","G0893","G0893_07","increasing",76,0,47,107,2873,3620,5035,6172
"8928","G0893","G0893_08","increasing",29,153,123,294,6393,11385,9643,14941
"8929","G0893","G0893_09","increasing",99,18,172,31,15246,14478,12934,14024
"8930","G0893","G0893_10","increasing",211,290,150,347,23664,19252,19085,20756
"8931","G0894","G0894_01","inactive",800,1074,823,982,701,1132,740,1036
"8932","G0894","G0894_02","inactive",1734,2604,2289,2918,1512,2427,2028,2410
"8933","G0894","G0894_03","inactive",1820,904,1231,1232,1693,924,1003,1321
"8934","G0894","G0894_04","inactive",724,166,526,380,688,177,309,289
"8935","G0894","G0894_05","inactive",1667,1121,869,759,1231,838,834,881
"8936","G0894","G0894_06","inactive",1077,669,787,553,962,660,567,648
"8937","G0894","G0894_07","inactive",881,974,1501,992,797,1086,1111,1020
"8938","G0894","G0894_08","inactive",783,924,960,1437,800,749,921,1335
"8939","G0894","G0894_09","inactive",1804,2111,2145,1514,1424,1790,1573,1256
"8940","G0894","G0894_10","inactive",764,284,408,621,522,281,367,473
"8941","G0895","G0895_01","inactive",1267,1292,1508,1291,873,1386,1266,1255
"8942","G0895","G0895_02","inactive",853,771,1129,1147,1151,925,873,1185
"8943","G0895","G0895_03","inactive",589,331,313,209,501,415,292,269
"8944","G0895","G0895_04","inactive",841,1314,931,1215,749,1335,776,1245
"8945","G0895","G0895_05","inactive",814,697,734,556,637,672,603,385
"8946","G0895","G0895_06","inactive",1205,1270,928,1354,1221,1338,916,1266
"8947","G0895","G0895_07","inactive",353,184,290,236,280,248,151,332
"8948","G0895","G0895_08","inactive",509,899,627,432,542,735,605,423
"8949","G0895","G0895_09","inactive",1660,1320,1796,1671,1502,1445,1461,1781
"8950","G0895","G0895_10","inactive",1156,1187,776,947,990,914,629,811
"8951","G0896","G0896_01","increasing",84,47,178,60,2704,3110,2969,4353
"8952","G0896","G0896_02","increasing",55,93,11,0,4822,3375,5443,973
"8953","G0896","G0896_03","increasing",526,356,356,248,477,401,427,371
"8954","G0896","G0896_04","increasing",30,86,91,50,2249,3509,3166,2022
"8955","G0896","G0896_05","increasing",43,14,0,0,3127,1772,1773,3549
"8956","G0896","G0896_06","increasing",0,101,0,9,1392,2470,1463,2423
"8957","G0896","G0896_07","increasing",295,181,192,127,10233,7015,10929,11612
"8958","G0896","G0896_08","increasing",42,144,0,0,4766,4790,5764,4287
"8959","G0896","G0896_09","increasing",31,163,0,30,4907,5465,3584,4713
"8960","G0896","G0896_10","increasing",65,77,192,130,7978,7361,6522,6462
"8961","G0897","G0897_01","inactive",2056,1640,1922,1958,1900,1339,1485,1609
"8962","G0897","G0897_02","inactive",1212,1236,1848,1425,1030,1182,1517,1293
"8963","G0897","G0897_03","inactive",240,192,152,483,171,289,151,519
"8964","G0897","G0897_04","inactive",672,592,682,531,547,440,610,456
"8965","G0897","G0897_05","inactive",516,248,432,386,431,178,283,323
"8966","G0897","G0897_06","inactive",135,142,140,434,101,149,162,409
"8967","G0897","G0897_07","inactive",596,560,684,658,441,501,480,461
"8968","G0897","G0897_08","inactive",616,403,172,268,333,295,166,252
"8969","G0897","G0897_09","inactive",1407,1393,1440,1893,1325,1805,1400,1832
"8970","G0897","G0897_10","inactive",968,591,898,831,836,762,939,640
"8971","G0898","G0898_01","inactive",1848,2108,2255,1777,1540,1953,2044,1950
"8972","G0898","G0898_02","inactive",302,220,141,48,249,209,173,56
"8973","G0898","G0898_03","inactive",1178,1296,797,1328,1063,1192,644,962
"8974","G0898","G0898_04","inactive",1660,1798,2638,1785,1504,1637,1786,1549
"8975","G0898","G0898_05","inactive",811,502,512,450,595,580,514,370
"8976","G0898","G0898_06","inactive",820,321,395,501,929,284,302,562
"8977","G0898","G0898_07","inactive",622,910,1238,1226,651,749,858,1276
"8978","G0898","G0898_08","inactive",122,300,377,419,148,162,318,341
"8979","G0898","G0898_09","inactive",1917,1846,1982,1615,1501,1436,1383,1480
"8980","G0898","G0898_10","inactive",900,803,978,906,1002,678,827,708
"8981","G0899","G0899_01","inactive",394,347,739,663,434,408,671,434
"8982","G0899","G0899_02","inactive",65,526,286,114,85,327,147,143
"8983","G0899","G0899_03","inactive",510,715,694,656,523,969,598,686
"8984","G0899","G0899_04","inactive",592,762,329,894,552,851,238,794
"8985","G0899","G0899_05","inactive",732,1357,897,572,826,1482,609,496
"8986","G0899","G0899_06","inactive",1248,1268,1084,1121,915,1217,997,1002
"8987","G0899","G0899_07","inactive",99,171,308,65,139,153,131,52
"8988","G0899","G0899_08","inactive",308,206,285,472,333,271,172,337
"8989","G0899","G0899_09","inactive",1002,887,1087,1005,740,1003,737,1050
"8990","G0899","G0899_10","inactive",473,395,158,300,357,445,133,317
"8991","G0900","G0900_01","inactive",608,579,344,836,501,426,273,616
"8992","G0900","G0900_02","inactive",1009,901,393,691,872,1152,432,679
"8993","G0900","G0900_03","inactive",120,175,150,161,129,109,102,134
"8994","G0900","G0900_04","inactive",981,1025,774,727,762,1026,721,676
"8995","G0900","G0900_05","inactive",2150,1289,1269,2182,1650,1178,1231,1768
"8996","G0900","G0900_06","inactive",450,336,635,274,395,161,522,448
"8997","G0900","G0900_07","inactive",345,309,572,352,435,366,429,258
"8998","G0900","G0900_08","inactive",374,351,555,220,238,196,381,118
"8999","G0900","G0900_09","inactive",1043,538,1382,1542,1014,504,1185,1300
"9000","G0900","G0900_10","inactive",850,707,657,514,597,535,448,396
"9001","G0901","G0901_01","inactive",99,131,407,320,154,140,403,251
"9002","G0901","G0901_02","inactive",858,840,1107,944,688,806,973,972
"9003","G0901","G0901_03","inactive",617,217,586,232,449,318,558,153
"9004","G0901","G0901_04","inactive",324,476,601,304,329,386,494,326
"9005","G0901","G0901_05","inactive",888,1027,626,687,669,947,448,594
"9006","G0901","G0901_06","inactive",1059,1043,1229,822,1054,1119,1231,694
"9007","G0901","G0901_07","inactive",361,925,520,444,391,1146,369,478
"9008","G0901","G0901_08","inactive",1046,1409,1220,1012,1139,1105,972,1370
"9009","G0901","G0901_09","inactive",354,588,526,425,335,390,440,402
"9010","G0901","G0901_10","inactive",626,623,656,691,450,567,586,489
"9011","G0902","G0902_01","inactive",0,123,196,58,0,173,231,64
"9012","G0902","G0902_02","inactive",902,454,378,690,695,300,339,740
"9013","G0902","G0902_03","inactive",2453,2070,2195,2134,1829,1805,1782,2022
"9014","G0902","G0902_04","inactive",113,118,149,394,80,139,69,165
"9015","G0902","G0902_05","inactive",524,544,358,494,486,548,338,559
"9016","G0902","G0902_06","inactive",1339,938,620,1304,925,676,602,1222
"9017","G0902","G0902_07","inactive",428,440,1037,463,417,315,858,426
"9018","G0902","G0902_08","inactive",806,819,897,1162,746,692,758,1093
"9019","G0902","G0902_09","inactive",2174,2580,2449,2787,1908,2326,1839,2679
"9020","G0902","G0902_10","inactive",1123,1024,1077,972,808,1042,932,900
"9021","G0903","G0903_01","inactive",183,415,356,156,147,423,343,197
"9022","G0903","G0903_02","inactive",1017,868,907,779,923,1007,986,711
"9023","G0903","G0903_03","inactive",667,865,353,737,599,780,352,670
"9024","G0903","G0903_04","inactive",1969,1967,1945,1469,1869,1743,1689,1121
"9025","G0903","G0903_05","inactive",766,736,845,657,724,539,602,819
"9026","G0903","G0903_06","inactive",258,100,0,125,201,182,0,121
"9027","G0903","G0903_07","inactive",592,431,351,514,586,349,344,343
"9028","G0903","G0903_08","inactive",698,555,724,374,702,402,688,330
"9029","G0903","G0903_09","inactive",500,430,535,468,425,333,544,279
"9030","G0903","G0903_10","inactive",326,166,597,291,257,214,444,350
"9031","G0904","G0904_01","inactive",170,265,227,264,136,230,208,172
"9032","G0904","G0904_02","inactive",213,105,143,316,169,70,113,192
"9033","G0904","G0904_03","inactive",569,925,605,499,519,732,525,398
"9034","G0904","G0904_04","inactive",262,190,161,207,137,245,128,194
"9035","G0904","G0904_05","inactive",785,255,700,675,694,357,537,767
"9036","G0904","G0904_06","inactive",2670,3751,3122,2496,2623,3698,2538,2389
"9037","G0904","G0904_07","inactive",909,559,956,538,671,486,564,445
"9038","G0904","G0904_08","inactive",383,74,126,264,249,47,108,327
"9039","G0904","G0904_09","inactive",770,720,451,1056,899,726,471,771
"9040","G0904","G0904_10","inactive",1274,2021,1852,2370,1247,1759,1834,1960
"9041","G0905","G0905_01","inactive",3387,2462,3419,3019,2522,2155,2887,2851
"9042","G0905","G0905_02","inactive",991,1225,1431,1205,1097,1081,816,904
"9043","G0905","G0905_03","inactive",1602,1875,1706,966,1192,1970,1536,1068
"9044","G0905","G0905_04","inactive",977,782,660,580,956,752,529,513
"9045","G0905","G0905_05","inactive",398,446,530,409,331,461,546,439
"9046","G0905","G0905_06","inactive",375,331,473,133,279,408,546,124
"9047","G0905","G0905_07","inactive",731,659,583,662,620,497,588,295
"9048","G0905","G0905_08","inactive",231,367,531,151,150,304,360,168
"9049","G0905","G0905_09","inactive",211,56,315,539,151,44,346,373
"9050","G0905","G0905_10","inactive",686,787,619,608,536,625,569,583
"9051","G0906","G0906_01","inactive",297,567,497,316,180,665,289,254
"9052","G0906","G0906_02","inactive",741,658,436,639,625,580,378,669
"9053","G0906","G0906_03","inactive",722,514,378,128,534,541,383,260
"9054","G0906","G0906_04","inactive",1030,1570,999,833,854,1570,703,599
"9055","G0906","G0906_05","inactive",619,681,959,1105,631,649,824,1048
"9056","G0906","G0906_06","inactive",1779,2379,3008,2393,1429,2633,2473,2382
"9057","G0906","G0906_07","inactive",1211,1070,1242,773,808,1236,1189,702
"9058","G0906","G0906_08","inactive",444,1047,414,706,498,938,459,635
"9059","G0906","G0906_09","inactive",339,619,572,396,242,660,435,277
"9060","G0906","G0906_10","inactive",192,306,162,287,226,228,57,314
"9061","G0907","G0907_01","inactive",202,433,325,337,233,313,348,335
"9062","G0907","G0907_02","inactive",286,203,290,432,244,189,201,316
"9063","G0907","G0907_03","inactive",710,492,631,396,559,458,491,364
"9064","G0907","G0907_04","inactive",2157,2176,1695,1678,1659,2078,1379,2018
"9065","G0907","G0907_05","inactive",311,192,300,382,289,190,219,482
"9066","G0907","G0907_06","inactive",572,425,701,652,474,444,509,435
"9067","G0907","G0907_07","inactive",130,188,123,69,94,98,232,133
"9068","G0907","G0907_08","inactive",931,495,653,633,756,384,450,797
"9069","G0907","G0907_09","inactive",1222,1005,1266,1439,1156,1171,1056,1538
"9070","G0907","G0907_10","inactive",1018,1142,1164,1467,961,853,1108,1309
"9071","G0908","G0908_01","inactive",308,350,556,374,308,399,349,355
"9072","G0908","G0908_02","inactive",359,278,447,609,261,231,215,595
"9073","G0908","G0908_03","inactive",202,387,114,189,199,278,135,170
"9074","G0908","G0908_04","inactive",438,644,384,134,411,462,331,180
"9075","G0908","G0908_05","inactive",667,606,441,329,533,552,419,396
"9076","G0908","G0908_06","inactive",604,639,1042,632,543,674,718,532
"9077","G0908","G0908_07","inactive",661,505,598,265,550,548,644,263
"9078","G0908","G0908_08","inactive",390,484,384,358,421,500,383,325
"9079","G0908","G0908_09","inactive",1142,1091,1201,833,1065,913,887,765
"9080","G0908","G0908_10","inactive",525,425,437,562,296,520,376,721
"9081","G0909","G0909_01","inactive",352,635,513,815,243,703,373,806
"9082","G0909","G0909_02","inactive",1906,2084,1830,2221,1742,1697,1483,2020
"9083","G0909","G0909_03","inactive",400,676,634,489,294,598,504,446
"9084","G0909","G0909_04","inactive",1482,898,850,839,979,785,563,879
"9085","G0909","G0909_05","inactive",527,349,409,517,605,342,302,326
"9086","G0909","G0909_06","inactive",1216,1251,1242,1762,1103,1316,949,1620
"9087","G0909","G0909_07","inactive",227,122,386,47,146,113,258,115
"9088","G0909","G0909_08","inactive",540,648,388,465,460,602,512,392
"9089","G0909","G0909_09","inactive",104,0,174,88,70,0,90,83
"9090","G0909","G0909_10","inactive",1762,1990,1609,2341,1571,1876,1624,2203
"9091","G0910","G0910_01","inactive",376,518,710,274,285,548,622,327
"9092","G0910","G0910_02","inactive",607,703,344,838,709,774,295,631
"9093","G0910","G0910_03","inactive",3090,4332,2747,3605,3124,3957,2443,3267
"9094","G0910","G0910_04","inactive",1318,1296,1349,1144,1007,1454,837,974
"9095","G0910","G0910_05","inactive",1099,898,710,692,608,886,567,544
"9096","G0910","G0910_06","inactive",861,533,828,859,846,582,785,743
"9097","G0910","G0910_07","inactive",98,75,218,360,63,30,168,341
"9098","G0910","G0910_08","inactive",123,245,415,178,80,269,347,142
"9099","G0910","G0910_09","inactive",952,777,967,1037,873,939,870,972
"9100","G0910","G0910_10","inactive",559,767,436,844,733,675,349,733
"9101","G0911","G0911_01","inactive",361,609,533,617,338,486,435,441
"9102","G0911","G0911_02","inactive",1566,1918,1559,1665,1314,2133,1167,1543
"9103","G0911","G0911_03","inactive",619,665,948,394,428,619,629,490
"9104","G0911","G0911_04","inactive",740,645,1071,887,758,750,859,955
"9105","G0911","G0911_05","inactive",407,157,225,252,503,179,158,223
"9106","G0911","G0911_06","inactive",120,168,83,194,146,230,161,178
"9107","G0911","G0911_07","inactive",531,679,493,411,403,781,524,329
"9108","G0911","G0911_08","inactive",749,593,436,683,675,462,336,747
"9109","G0911","G0911_09","inactive",1318,1084,934,1539,1172,1425,965,1458
"9110","G0911","G0911_10","inactive",690,926,813,840,724,802,595,822
"9111","G0912","G0912_01","inactive",1331,959,1623,1642,1016,897,1169,1632
"9112","G0912","G0912_02","inactive",298,55,167,124,292,59,187,118
"9113","G0912","G0912_03","inactive",5367,5178,5716,5903,4946,5089,4535,5296
"9114","G0912","G0912_04","inactive",226,355,168,189,203,350,152,325
"9115","G0912","G0912_05","inactive",1286,1030,1301,843,1333,923,942,809
"9116","G0912","G0912_06","inactive",695,1053,493,949,733,811,569,912
"9117","G0912","G0912_07","inactive",619,547,212,526,496,676,210,511
"9118","G0912","G0912_08","inactive",632,335,528,332,637,419,580,345
"9119","G0912","G0912_09","inactive",557,1018,1007,1320,374,957,759,1252
"9120","G0912","G0912_10","inactive",1217,1129,836,1290,1040,1063,690,1150
"9121","G0913","G0913_01","negcontrol",320,482,415,465,403,301,327,519
"9122","G0913","G0913_02","negcontrol",854,792,930,1143,823,697,784,1009
"9123","G0913","G0913_03","negcontrol",253,313,523,367,199,409,531,339
"9124","G0913","G0913_04","negcontrol",1094,1758,1306,646,887,1485,1239,648
"9125","G0913","G0913_05","negcontrol",744,588,909,1205,634,623,927,1154
"9126","G0913","G0913_06","negcontrol",1311,1811,1217,1699,1161,1453,1251,1196
"9127","G0913","G0913_07","negcontrol",460,542,505,576,385,588,426,570
"9128","G0913","G0913_08","negcontrol",1270,915,1149,1282,900,997,915,1089
"9129","G0913","G0913_09","negcontrol",220,157,249,98,354,88,183,98
"9130","G0913","G0913_10","negcontrol",289,891,439,743,384,708,555,587
"9131","G0914","G0914_01","inactive",359,233,373,221,312,296,308,153
"9132","G0914","G0914_02","inactive",822,585,316,1104,647,923,392,1091
"9133","G0914","G0914_03","inactive",28,103,23,27,0,87,14,78
"9134","G0914","G0914_04","inactive",1102,1132,510,896,817,1114,425,770
"9135","G0914","G0914_05","inactive",1662,1147,1092,1728,1482,1072,895,1496
"9136","G0914","G0914_06","inactive",219,130,245,276,168,105,108,285
"9137","G0914","G0914_07","inactive",457,482,158,607,382,365,192,636
"9138","G0914","G0914_08","inactive",99,104,195,211,73,48,216,203
"9139","G0914","G0914_09","inactive",482,354,153,260,395,531,101,232
"9140","G0914","G0914_10","inactive",1120,1203,793,687,1038,1196,813,456
"9141","G0915","G0915_01","inactive",1075,852,889,666,724,993,757,567
"9142","G0915","G0915_02","inactive",716,490,439,566,598,376,312,346
"9143","G0915","G0915_03","inactive",388,612,581,799,425,482,391,648
"9144","G0915","G0915_04","inactive",716,1188,697,906,495,967,714,926
"9145","G0915","G0915_05","inactive",369,565,475,430,383,418,356,428
"9146","G0915","G0915_06","inactive",1246,1098,1558,644,1058,1131,1144,577
"9147","G0915","G0915_07","inactive",1545,1179,1110,1711,1201,1249,1170,1564
"9148","G0915","G0915_08","inactive",726,660,747,673,562,458,603,600
"9149","G0915","G0915_09","inactive",393,332,313,379,360,389,264,393
"9150","G0915","G0915_10","inactive",464,459,572,1022,440,553,346,929
"9151","G0916","G0916_01","inactive",211,515,324,277,217,457,170,167
"9152","G0916","G0916_02","inactive",2242,2014,2000,2056,1833,1893,1414,1799
"9153","G0916","G0916_03","inactive",69,620,158,141,41,577,133,108
"9154","G0916","G0916_04","inactive",363,403,314,399,177,329,208,379
"9155","G0916","G0916_05","inactive",495,585,308,318,466,401,205,235
"9156","G0916","G0916_06","inactive",1044,712,847,864,719,668,675,643
"9157","G0916","G0916_07","inactive",532,931,856,1236,518,527,753,1008
"9158","G0916","G0916_08","inactive",595,709,629,545,365,804,529,434
"9159","G0916","G0916_09","inactive",244,324,37,325,158,318,101,404
"9160","G0916","G0916_10","inactive",167,298,351,391,184,308,307,486
"9161","G0917","G0917_01","inactive",321,301,177,374,303,329,87,377
"9162","G0917","G0917_02","inactive",391,267,205,257,195,212,172,184
"9163","G0917","G0917_03","inactive",95,194,183,59,98,220,110,51
"9164","G0917","G0917_04","inactive",482,227,305,422,328,175,298,425
"9165","G0917","G0917_05","inactive",609,766,951,813,457,827,978,855
"9166","G0917","G0917_06","inactive",955,497,1190,819,954,357,1029,638
"9167","G0917","G0917_07","inactive",549,587,428,617,295,486,428,675
"9168","G0917","G0917_08","inactive",490,639,832,512,598,749,614,483
"9169","G0917","G0917_09","inactive",718,1072,746,1141,533,927,384,1024
"9170","G0917","G0917_10","inactive",5309,4793,4245,3996,4454,4640,3217,4279
"9171","G0918","G0918_01","inactive",1249,918,1073,827,1179,880,922,816
"9172","G0918","G0918_02","inactive",1812,1400,938,1489,1478,1210,796,1395
"9173","G0918","G0918_03","inactive",551,196,358,208,489,244,217,339
"9174","G0918","G0918_04","inactive",1028,989,785,1084,919,763,669,754
"9175","G0918","G0918_05","inactive",1516,1319,1451,1726,1353,991,1188,1771
"9176","G0918","G0918_06","inactive",1547,1173,1167,1164,1299,1052,799,1061
"9177","G0918","G0918_07","inactive",1215,843,807,625,1198,906,755,814
"9178","G0918","G0918_08","inactive",422,463,461,512,379,423,255,375
"9179","G0918","G0918_09","inactive",1399,1342,632,1333,1179,1259,546,1111
"9180","G0918","G0918_10","inactive",943,903,897,601,766,822,788,767
"9181","G0919","G0919_01","inactive",1175,1462,1053,1033,937,1357,1010,864
"9182","G0919","G0919_02","inactive",716,310,417,403,761,316,254,290
"9183","G0919","G0919_03","inactive",258,285,501,142,164,273,465,99
"9184","G0919","G0919_04","inactive",876,531,308,863,851,619,402,630
"9185","G0919","G0919_05","inactive",1088,1086,1822,1927,885,1293,1474,1725
"9186","G0919","G0919_06","inactive",1565,762,1002,1401,1334,862,1138,963
"9187","G0919","G0919_07","inactive",1121,1344,680,1170,1045,1150,525,891
"9188","G0919","G0919_08","inactive",421,385,290,451,483,285,249,369
"9189","G0919","G0919_09","inactive",140,158,105,226,76,139,100,200
"9190","G0919","G0919_10","inactive",1217,1361,1305,1213,1031,1278,1102,1122
"9191","G0920","G0920_01","inactive",1657,1006,1233,1418,1375,1092,995,1531
"9192","G0920","G0920_02","inactive",1539,1250,1301,1618,1195,1011,1030,1475
"9193","G0920","G0920_03","inactive",511,568,524,566,352,543,422,433
"9194","G0920","G0920_04","inactive",319,716,192,649,278,701,125,593
"9195","G0920","G0920_05","inactive",110,258,377,111,43,274,287,171
"9196","G0920","G0920_06","inactive",1299,1261,1180,1501,960,1252,1078,1264
"9197","G0920","G0920_07","inactive",121,255,254,231,45,198,167,125
"9198","G0920","G0920_08","inactive",173,102,145,0,135,138,103,0
"9199","G0920","G0920_09","inactive",4706,4170,4956,5396,4675,3805,4025,5500
"9200","G0920","G0920_10","inactive",832,930,972,1060,737,1030,828,1183
"9201","G0921","G0921_01","inactive",1012,835,1362,1005,1000,775,1215,924
"9202","G0921","G0921_02","inactive",470,427,377,595,337,287,354,490
"9203","G0921","G0921_03","inactive",369,347,236,489,285,375,181,496
"9204","G0921","G0921_04","inactive",1481,716,1117,715,1376,897,970,717
"9205","G0921","G0921_05","inactive",942,546,791,464,853,525,638,640
"9206","G0921","G0921_06","inactive",368,328,260,241,428,286,159,225
"9207","G0921","G0921_07","inactive",496,482,556,627,205,503,423,544
"9208","G0921","G0921_08","inactive",439,706,729,1044,456,489,622,710
