"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5272","G0528","G0528_02","inactive",25,25,27,39,33,24,26,39
"5273","G0528","G0528_03","inactive",5,16,13,21,9,12,9,7
"5274","G0528","G0528_04","inactive",115,127,83,162,168,90,69,122
"5275","G0528","G0528_05","inactive",108,147,148,116,172,89,128,106
"5276","G0528","G0528_06","inactive",29,83,79,51,40,50,45,50
"5277","G0528","G0528_07","inactive",133,164,148,135,226,119,124,128
"5278","G0528","G0528_08","inactive",27,21,31,11,37,11,35,5
"5279","G0528","G0528_09","inactive",105,120,108,102,135,85,87,85
"5280","G0528","G0528_10","inactive",227,249,284,261,337,202,250,231
"5281","G0529","G0529_01","inactive",141,122,148,156,195,97,124,178
"5282","G0529","G0529_02","inactive",30,42,58,35,60,14,44,25
"5283","G0529","G0529_03","inactive",92,150,115,166,186,116,115,141
"5284","G0529","G0529_04","inactive",65,67,58,69,86,36,37,35
"5285","G0529","G0529_05","inactive",61,83,58,84,112,54,58,62
"5286","G0529","G0529_06","inactive",57,103,57,65,77,65,50,68
"5287","G0529","G0529_07","inactive",15,49,24,34,23,24,25,31
"5288","G0529","G0529_08","inactive",31,33,27,35,26,9,30,24
"5289","G0529","G0529_09","inactive",38,66,41,58,44,49,36,60
"5290","G0529","G0529_10","inactive",63,80,123,88,102,50,74,69
"5291","G0530","G0530_01","inactive",20,11,26,36,28,23,10,21
"5292","G0530","G0530_02","inactive",19,27,16,15,17,13,20,16
"5293","G0530","G0530_03","inactive",87,106,97,122,167,86,60,114
"5294","G0530","G0530_04","inactive",39,84,46,115,72,58,48,85
"5295","G0530","G0530_05","inactive",53,107,111,58,99,83,68,65
"5296","G0530","G0530_06","inactive",118,220,148,214,150,133,123,150
"5297","G0530","G0530_07","inactive",58,50,66,130,68,36,56,91
"5298","G0530","G0530_08","inactive",99,107,86,83,116,61,63,75
"5299","G0530","G0530_09","inactive",37,45,30,27,68,43,24,19
"5300","G0530","G0530_10","inactive",78,59,74,71,96,31,52,52
"5301","G0531","G0531_01","inactive",54,47,44,27,90,44,24,24
"5302","G0531","G0531_02","inactive",11,37,21,3,21,19,15,0
"5303","G0531","G0531_03","inactive",79,113,63,75,93,54,45,83
"5304","G0531","G0531_04","inactive",25,10,27,30,48,5,27,23
"5305","G0531","G0531_05","inactive",105,194,200,198,155,110,176,165
"5306","G0531","G0531_06","inactive",66,71,74,72,118,48,62,78
"5307","G0531","G0531_07","inactive",12,10,9,11,10,4,4,10
"5308","G0531","G0531_08","inactive",43,50,79,91,62,42,75,83
"5309","G0531","G0531_09","inactive",9,4,23,25,19,3,15,13
"5310","G0531","G0531_10","inactive",126,139,118,90,174,58,97,74
"5311","G0532","G0532_01","inactive",27,36,46,55,52,32,22,51
"5312","G0532","G0532_02","inactive",27,44,26,36,64,31,22,34
"5313","G0532","G0532_03","inactive",21,26,14,21,20,7,22,13
"5314","G0532","G0532_04","inactive",37,49,44,63,45,26,38,53
"5315","G0532","G0532_05","inactive",129,166,144,156,203,95,151,135
"5316","G0532","G0532_06","inactive",106,138,149,189,221,94,153,199
"5317","G0532","G0532_07","inactive",83,116,71,71,136,56,63,87
"5318","G0532","G0532_08","inactive",23,18,18,22,38,11,23,28
"5319","G0532","G0532_09","inactive",11,24,24,19,6,13,16,13
"5320","G0532","G0532_10","inactive",50,111,104,59,98,53,59,62
"5321","G0533","G0533_01","inactive",16,56,28,21,38,33,30,43
"5322","G0533","G0533_02","inactive",25,13,16,29,47,10,17,28
"5323","G0533","G0533_03","inactive",45,40,32,64,80,27,22,48
"5324","G0533","G0533_04","inactive",75,88,70,90,128,35,85,78
"5325","G0533","G0533_05","inactive",39,36,41,32,35,12,39,25
"5326","G0533","G0533_06","inactive",77,100,118,108,136,83,89,89
"5327","G0533","G0533_07","inactive",13,6,18,10,37,5,17,14
"5328","G0533","G0533_08","inactive",27,16,18,16,23,15,21,24
"5329","G0533","G0533_09","inactive",42,68,52,79,74,47,76,71
"5330","G0533","G0533_10","inactive",46,55,31,63,54,32,34,54
"5331","G0534","G0534_01","inactive",36,55,43,22,50,40,41,26
"5332","G0534","G0534_02","inactive",35,45,53,27,27,21,26,25
"5333","G0534","G0534_03","inactive",29,23,27,51,33,27,28,32
"5334","G0534","G0534_04","inactive",34,72,79,54,65,55,79,56
"5335","G0534","G0534_05","inactive",11,32,14,22,20,27,10,24
"5336","G0534","G0534_06","inactive",37,41,31,33,60,25,32,36
"5337","G0534","G0534_07","inactive",31,32,14,43,39,22,27,37
"5338","G0534","G0534_08","inactive",89,101,93,74,151,60,102,77
"5339","G0534","G0534_09","inactive",40,72,76,48,50,38,46,50
"5340","G0534","G0534_10","inactive",46,42,19,38,57,33,18,30
"5341","G0535","G0535_01","inactive",28,22,21,34,40,12,17,38
"5342","G0535","G0535_02","inactive",4,31,21,11,21,13,12,6
"5343","G0535","G0535_03","inactive",12,67,42,38,43,41,57,41
"5344","G0535","G0535_04","inactive",40,39,21,21,50,14,18,27
"5345","G0535","G0535_05","inactive",76,96,95,87,97,82,80,70
"5346","G0535","G0535_06","inactive",68,142,69,131,82,87,52,99
"5347","G0535","G0535_07","inactive",18,14,11,10,13,9,6,13
"5348","G0535","G0535_08","inactive",17,13,14,32,40,16,10,18
"5349","G0535","G0535_09","inactive",71,108,100,90,116,71,67,93
"5350","G0535","G0535_10","inactive",72,64,73,70,72,39,72,69
"5351","G0536","G0536_01","inactive",12,13,12,17,26,3,9,22
"5352","G0536","G0536_02","inactive",64,71,37,32,90,43,39,37
"5353","G0536","G0536_03","inactive",21,29,24,26,28,26,14,12
"5354","G0536","G0536_04","inactive",62,71,101,70,98,40,81,83
"5355","G0536","G0536_05","inactive",106,114,112,120,156,58,98,80
"5356","G0536","G0536_06","inactive",5,12,5,9,9,10,10,12
"5357","G0536","G0536_07","inactive",13,48,15,15,25,34,13,7
"5358","G0536","G0536_08","inactive",38,90,67,110,61,36,58,64
"5359","G0536","G0536_09","inactive",44,55,40,64,100,29,55,56
"5360","G0536","G0536_10","inactive",11,28,7,28,16,15,9,27
"5361","G0537","G0537_01","inactive",9,28,16,30,8,16,6,18
"5362","G0537","G0537_02","inactive",46,34,38,76,86,21,35,65
"5363","G0537","G0537_03","inactive",166,276,274,296,285,157,283,242
"5364","G0537","G0537_04","inactive",42,64,39,60,62,51,32,49
"5365","G0537","G0537_05","inactive",60,122,71,60,90,70,69,63
"5366","G0537","G0537_06","inactive",51,48,48,75,75,31,41,77
"5367","G0537","G0537_07","inactive",25,50,54,39,50,32,40,27
"5368","G0537","G0537_08","inactive",101,80,155,68,138,62,118,77
"5369","G0537","G0537_09","inactive",42,39,81,68,64,24,89,44
"5370","G0537","G0537_10","inactive",110,143,87,88,145,91,68,59
"5371","G0538","G0538_01","inactive",71,87,64,68,95,48,55,75
"5372","G0538","G0538_02","inactive",168,233,220,190,272,151,228,207
"5373","G0538","G0538_03","inactive",23,25,32,60,24,26,43,48
"5374","G0538","G0538_04","inactive",117,150,122,148,225,102,94,140
"5375","G0538","G0538_05","inactive",36,59,35,43,48,37,48,50
"5376","G0538","G0538_06","inactive",33,25,35,22,32,7,28,24
"5377","G0538","G0538_07","inactive",91,117,114,137,166,70,102,135
"5378","G0538","G0538_08","inactive",9,8,16,6,9,8,7,12
"5379","G0538","G0538_09","inactive",40,19,17,46,57,19,22,44
"5380","G0538","G0538_10","inactive",35,49,37,27,60,32,35,22
"5381","G0539","G0539_01","inactive",119,162,134,127,140,88,84,114
"5382","G0539","G0539_02","inactive",27,11,31,48,31,3,33,44
"5383","G0539","G0539_03","inactive",53,46,35,56,78,36,34,45
"5384","G0539","G0539_04","inactive",61,79,27,59,104,42,40,35
"5385","G0539","G0539_05","inactive",19,52,31,53,29,39,34,30
"5386","G0539","G0539_06","inactive",44,47,36,63,63,34,23,42
"5387","G0539","G0539_07","inactive",97,114,130,131,142,71,130,133
"5388","G0539","G0539_08","inactive",29,33,33,35,32,25,48,28
"5389","G0539","G0539_09","inactive",29,33,4,49,70,23,13,46
"5390","G0539","G0539_10","inactive",88,92,121,106,162,46,91,109
"5391","G0540","G0540_01","inactive",26,17,10,18,36,7,9,23
"5392","G0540","G0540_02","inactive",42,45,29,37,58,28,20,41
"5393","G0540","G0540_03","inactive",20,33,29,23,42,22,19,12
"5394","G0540","G0540_04","inactive",46,65,87,28,84,40,65,38
"5395","G0540","G0540_05","inactive",32,52,42,49,32,23,28,39
"5396","G0540","G0540_06","inactive",69,103,103,59,90,68,79,65
"5397","G0540","G0540_07","inactive",29,29,21,41,33,16,19,22
"5398","G0540","G0540_08","inactive",38,104,55,87,52,66,48,41
"5399","G0540","G0540_09","inactive",56,81,91,84,94,47,77,73
"5400","G0540","G0540_10","inactive",40,49,58,54,75,36,45,68
"5401","G0541","G0541_01","inactive",120,164,116,141,151,102,65,99
"5402","G0541","G0541_02","inactive",1,8,26,8,1,4,24,14
"5403","G0541","G0541_03","inactive",232,241,209,258,329,128,199,262
"5404","G0541","G0541_04","inactive",60,76,60,75,101,57,53,59
"5405","G0541","G0541_05","inactive",34,20,58,19,48,18,43,28
"5406","G0541","G0541_06","inactive",27,39,64,48,31,20,61,43
"5407","G0541","G0541_07","inactive",51,90,86,89,53,48,99,66
"5408","G0541","G0541_08","inactive",7,8,26,18,12,11,21,3
"5409","G0541","G0541_09","inactive",33,96,37,78,79,56,28,61
"5410","G0541","G0541_10","inactive",21,42,43,36,34,18,46,36
"5411","G0542","G0542_01","inactive",48,63,44,47,58,40,34,34
"5412","G0542","G0542_02","inactive",155,171,171,202,259,88,161,187
"5413","G0542","G0542_03","inactive",39,62,36,40,36,25,27,18
"5414","G0542","G0542_04","inactive",25,75,46,76,37,34,34,67
"5415","G0542","G0542_05","inactive",9,31,22,8,25,14,19,18
"5416","G0542","G0542_06","inactive",36,57,60,57,68,37,59,63
"5417","G0542","G0542_07","inactive",146,149,149,193,207,75,134,147
"5418","G0542","G0542_08","inactive",39,41,65,59,40,20,67,70
"5419","G0542","G0542_09","inactive",34,71,68,89,68,33,68,73
"5420","G0542","G0542_10","inactive",28,32,17,10,37,9,13,23
"5421","G0543","G0543_01","inactive",28,31,28,31,57,19,28,31
"5422","G0543","G0543_02","inactive",99,105,121,107,104,48,103,125
"5423","G0543","G0543_03","inactive",17,46,35,33,14,17,31,54
"5424","G0543","G0543_04","inactive",286,362,425,386,395,246,374,399
"5425","G0543","G0543_05","inactive",50,39,25,42,58,31,27,62
"5426","G0543","G0543_06","inactive",65,142,78,75,96,88,70,42
"5427","G0543","G0543_07","inactive",32,63,32,32,33,35,21,31
"5428","G0543","G0543_08","inactive",19,40,28,49,43,20,24,23
"5429","G0543","G0543_09","inactive",22,26,35,34,27,14,30,39
"5430","G0543","G0543_10","inactive",13,15,2,18,8,6,2,16
"5431","G0544","G0544_01","inactive",91,177,120,111,140,108,83,87
"5432","G0544","G0544_02","inactive",7,5,16,5,9,11,10,11
"5433","G0544","G0544_03","inactive",67,62,78,72,102,41,64,77
"5434","G0544","G0544_04","inactive",57,129,55,82,68,56,66,94
"5435","G0544","G0544_05","inactive",21,55,47,46,36,31,29,38
"5436","G0544","G0544_06","inactive",30,69,50,34,54,37,39,52
"5437","G0544","G0544_07","inactive",31,43,26,62,52,22,13,49
"5438","G0544","G0544_08","inactive",11,41,17,41,19,28,20,29
"5439","G0544","G0544_09","inactive",49,31,49,43,82,17,25,35
"5440","G0544","G0544_10","inactive",28,25,21,22,34,9,11,17
"5441","G0545","G0545_01","inactive",92,136,112,120,121,79,122,107
"5442","G0545","G0545_02","inactive",21,51,47,51,29,39,42,64
"5443","G0545","G0545_03","inactive",29,34,23,29,47,35,21,16
"5444","G0545","G0545_04","inactive",9,29,25,11,22,14,19,11
"5445","G0545","G0545_05","inactive",38,48,37,25,56,34,45,20
"5446","G0545","G0545_06","inactive",6,27,5,7,7,20,2,5
"5447","G0545","G0545_07","inactive",43,51,47,66,68,28,49,50
"5448","G0545","G0545_08","inactive",31,28,44,37,52,18,42,33
"5449","G0545","G0545_09","inactive",21,23,13,25,38,10,24,27
"5450","G0545","G0545_10","inactive",86,117,72,92,146,62,72,75
"5451","G0546","G0546_01","inactive",75,156,136,111,105,104,124,113
"5452","G0546","G0546_02","inactive",38,55,49,60,39,33,38,33
"5453","G0546","G0546_03","inactive",91,116,128,121,131,80,136,107
"5454","G0546","G0546_04","inactive",37,57,44,41,43,19,48,30
"5455","G0546","G0546_05","inactive",41,71,44,46,56,33,51,43
"5456","G0546","G0546_06","inactive",24,7,30,35,35,7,24,34
"5457","G0546","G0546_07","inactive",61,92,63,69,91,49,58,64
"5458","G0546","G0546_08","inactive",81,61,71,71,119,36,63,73
"5459","G0546","G0546_09","inactive",11,21,21,9,9,19,25,9
"5460","G0546","G0546_10","inactive",2,3,14,12,14,4,7,7
"5461","G0547","G0547_01","inactive",44,58,24,47,61,38,37,42
"5462","G0547","G0547_02","inactive",20,38,11,26,33,10,2,28
"5463","G0547","G0547_03","inactive",16,16,18,24,21,9,16,27
"5464","G0547","G0547_04","inactive",82,108,110,129,106,91,116,108
"5465","G0547","G0547_05","inactive",18,20,29,21,31,14,28,24
"5466","G0547","G0547_06","inactive",34,60,57,94,41,27,57,97
"5467","G0547","G0547_07","inactive",41,44,46,40,62,36,30,47
"5468","G0547","G0547_08","inactive",35,8,21,14,55,5,9,11
"5469","G0547","G0547_09","inactive",89,147,103,87,132,102,92,72
"5470","G0547","G0547_10","inactive",27,38,54,69,50,17,37,58
"5471","G0548","G0548_01","inactive",152,164,182,210,245,75,172,173
"5472","G0548","G0548_02","inactive",46,61,37,72,65,44,34,42
"5473","G0548","G0548_03","inactive",37,26,57,40,51,14,67,35
"5474","G0548","G0548_04","inactive",32,59,67,51,61,33,50,49
"5475","G0548","G0548_05","inactive",69,105,74,70,81,40,62,65
"5476","G0548","G0548_06","inactive",8,16,31,15,10,12,14,15
"5477","G0548","G0548_07","inactive",52,85,56,67,85,58,58,43
"5478","G0548","G0548_08","inactive",40,86,52,83,56,44,35,101
"5479","G0548","G0548_09","inactive",37,19,38,41,61,28,20,51
"5480","G0548","G0548_10","inactive",119,102,107,97,181,69,90,101
"5481","G0549","G0549_01","inactive",21,8,19,1,17,1,11,4
"5482","G0549","G0549_02","inactive",22,28,26,33,39,25,31,27
"5483","G0549","G0549_03","inactive",10,12,15,7,18,6,7,16
"5484","G0549","G0549_04","inactive",46,34,90,36,39,12,56,39
"5485","G0549","G0549_05","inactive",12,3,5,3,18,4,7,3
"5486","G0549","G0549_06","inactive",9,2,12,13,9,8,6,9
"5487","G0549","G0549_07","inactive",4,3,7,1,7,6,13,4
"5488","G0549","G0549_08","inactive",76,47,89,129,102,34,70,79
"5489","G0549","G0549_09","inactive",5,14,22,34,13,5,13,19
"5490","G0549","G0549_10","inactive",17,45,50,40,27,35,45,48
"5491","G0550","G0550_01","inactive",15,16,33,25,21,13,26,16
"5492","G0550","G0550_02","inactive",113,111,115,98,139,70,73,91
"5493","G0550","G0550_03","inactive",39,40,39,64,60,17,43,55
"5494","G0550","G0550_04","inactive",39,76,48,64,42,33,31,51
"5495","G0550","G0550_05","inactive",18,16,18,23,21,6,15,25
"5496","G0550","G0550_06","inactive",18,18,9,19,26,8,17,14
"5497","G0550","G0550_07","inactive",39,61,55,62,61,35,38,30
"5498","G0550","G0550_08","inactive",85,59,82,46,131,47,61,65
"5499","G0550","G0550_09","inactive",41,39,26,26,41,24,26,29
"5500","G0550","G0550_10","inactive",33,41,32,55,43,17,26,41
"5501","G0551","G0551_01","increasing",50,53,31,45,90,27,46,43
"5502","G0551","G0551_02","increasing",6,12,19,12,18,12,19,11
"5503","G0551","G0551_03","increasing",55,63,71,65,76,36,66,50
"5504","G0551","G0551_04","increasing",24,64,51,51,22,39,48,71
"5505","G0551","G0551_05","increasing",12,20,23,23,16,13,30,18
"5506","G0551","G0551_06","increasing",93,141,124,170,132,76,74,166
"5507","G0551","G0551_07","increasing",17,39,17,35,21,17,9,43
"5508","G0551","G0551_08","increasing",21,23,26,22,33,23,17,28
"5509","G0551","G0551_09","increasing",54,102,90,110,55,49,102,86
"5510","G0551","G0551_10","increasing",35,46,49,37,64,35,48,43
"5511","G0552","G0552_01","inactive",91,71,122,98,149,42,119,101
"5512","G0552","G0552_02","inactive",79,113,92,85,113,73,73,87
"5513","G0552","G0552_03","inactive",44,39,44,40,55,20,39,38
"5514","G0552","G0552_04","inactive",18,20,17,20,21,7,10,14
"5515","G0552","G0552_05","inactive",15,10,18,7,19,7,19,8
"5516","G0552","G0552_06","inactive",58,74,68,72,80,32,54,53
"5517","G0552","G0552_07","inactive",43,55,58,67,57,34,50,62
"5518","G0552","G0552_08","inactive",19,29,46,30,43,17,49,30
"5519","G0552","G0552_09","inactive",13,28,19,8,24,19,17,7
"5520","G0552","G0552_10","inactive",66,54,67,42,114,24,60,44
"5521","G0553","G0553_01","inactive",170,122,204,109,239,85,183,97
"5522","G0553","G0553_02","inactive",42,40,24,28,43,16,23,36
"5523","G0553","G0553_03","inactive",107,141,98,122,164,81,90,112
"5524","G0553","G0553_04","inactive",50,25,53,61,79,27,33,51
"5525","G0553","G0553_05","inactive",77,154,125,129,112,81,117,103
"5526","G0553","G0553_06","inactive",50,76,69,46,66,44,34,44
"5527","G0553","G0553_07","inactive",0,8,11,3,0,2,4,9
"5528","G0553","G0553_08","inactive",70,93,87,65,115,59,44,73
"5529","G0553","G0553_09","inactive",62,79,90,50,108,45,43,45
"5530","G0553","G0553_10","inactive",29,32,19,37,25,17,5,22
"5531","G0554","G0554_01","inactive",22,39,11,27,24,22,22,32
"5532","G0554","G0554_02","inactive",46,48,28,36,41,31,29,21
"5533","G0554","G0554_03","inactive",15,23,15,17,20,19,5,10
"5534","G0554","G0554_04","inactive",20,43,36,22,33,22,22,20
"5535","G0554","G0554_05","inactive",21,39,22,43,20,18,22,20
"5536","G0554","G0554_06","inactive",48,63,51,68,62,38,62,51
"5537","G0554","G0554_07","inactive",11,38,23,42,19,15,29,40
"5538","G0554","G0554_08","inactive",26,39,43,26,47,21,41,35
"5539","G0554","G0554_09","inactive",24,50,26,53,25,33,22,32
"5540","G0554","G0554_10","inactive",27,54,53,68,53,36,57,62
"5541","G0555","G0555_01","inactive",19,11,11,18,25,13,4,32
"5542","G0555","G0555_02","inactive",65,89,104,85,85,45,70,82
"5543","G0555","G0555_03","inactive",18,23,19,21,23,17,23,21
"5544","G0555","G0555_04","inactive",47,64,80,84,90,36,55,64
"5545","G0555","G0555_05","inactive",121,164,137,141,155,111,104,139
"5546","G0555","G0555_06","inactive",5,20,23,24,8,12,9,19
"5547","G0555","G0555_07","inactive",17,19,30,13,35,29,22,11
"5548","G0555","G0555_08","inactive",33,34,42,27,43,20,41,25
"5549","G0555","G0555_09","inactive",48,77,50,50,73,35,53,73
"5550","G0555","G0555_10","inactive",57,82,89,52,85,58,51,53
"5551","G0556","G0556_01","inactive",28,82,51,51,64,39,41,44
"5552","G0556","G0556_02","inactive",15,22,15,18,38,15,13,15
"5553","G0556","G0556_03","inactive",41,59,95,78,74,42,57,63
"5554","G0556","G0556_04","inactive",140,293,174,145,186,167,155,125
"5555","G0556","G0556_05","inactive",44,81,37,74,76,34,32,82
"5556","G0556","G0556_06","inactive",15,29,18,31,23,9,24,22
"5557","G0556","G0556_07","inactive",60,102,90,74,93,50,61,76
"5558","G0556","G0556_08","inactive",108,111,116,141,170,78,83,97
"5559","G0556","G0556_09","inactive",30,44,51,20,37,15,42,31
"5560","G0556","G0556_10","inactive",60,75,64,83,90,43,53,52
"5561","G0557","G0557_01","inactive",64,101,58,44,89,47,59,26
"5562","G0557","G0557_02","inactive",52,60,31,56,69,46,29,49
"5563","G0557","G0557_03","inactive",45,70,63,65,74,30,82,72
"5564","G0557","G0557_04","inactive",35,30,19,45,64,22,15,36
"5565","G0557","G0557_05","inactive",29,34,57,26,43,23,52,15
"5566","G0557","G0557_06","inactive",35,85,78,58,95,70,64,64
"5567","G0557","G0557_07","inactive",13,19,33,37,30,7,30,22
"5568","G0557","G0557_08","inactive",104,98,79,109,169,69,111,80
"5569","G0557","G0557_09","inactive",11,10,11,9,8,12,9,0
"5570","G0557","G0557_10","inactive",19,11,17,15,20,3,13,10
"5571","G0558","G0558_01","inactive",24,23,31,14,53,16,11,19
"5572","G0558","G0558_02","inactive",24,59,50,59,59,40,48,45
"5573","G0558","G0558_03","inactive",91,109,106,61,125,93,102,84
"5574","G0558","G0558_04","inactive",177,188,163,226,251,132,148,188
"5575","G0558","G0558_05","inactive",45,116,74,101,100,69,86,80
"5576","G0558","G0558_06","inactive",81,130,54,66,134,73,77,51
"5577","G0558","G0558_07","inactive",15,24,20,35,17,21,12,32
"5578","G0558","G0558_08","inactive",53,78,49,39,70,44,54,39
"5579","G0558","G0558_09","inactive",31,34,35,35,59,30,54,54
"5580","G0558","G0558_10","inactive",37,40,36,48,46,20,31,56
"5581","G0559","G0559_01","inactive",53,128,108,97,71,90,100,99
"5582","G0559","G0559_02","inactive",34,26,44,27,56,28,27,38
"5583","G0559","G0559_03","inactive",59,180,133,119,130,102,107,101
"5584","G0559","G0559_04","inactive",45,35,44,51,71,36,39,64
"5585","G0559","G0559_05","inactive",17,27,32,27,34,14,41,8
"5586","G0559","G0559_06","inactive",12,32,23,31,13,22,22,39
"5587","G0559","G0559_07","inactive",67,79,72,91,100,47,55,103
"5588","G0559","G0559_08","inactive",92,90,118,113,122,58,84,89
"5589","G0559","G0559_09","inactive",33,39,42,53,50,18,34,34
"5590","G0559","G0559_10","inactive",13,32,34,17,24,15,21,19
"5591","G0560","G0560_01","inactive",42,20,41,53,28,17,34,64
"5592","G0560","G0560_02","inactive",51,33,39,51,86,32,33,36
"5593","G0560","G0560_03","inactive",49,68,109,66,111,73,65,76
"5594","G0560","G0560_04","inactive",120,232,195,230,225,137,134,196
"5595","G0560","G0560_05","inactive",52,99,75,78,70,53,62,80
"5596","G0560","G0560_06","inactive",35,33,39,15,42,32,25,24
"5597","G0560","G0560_07","inactive",18,9,39,15,22,6,28,8
"5598","G0560","G0560_08","inactive",35,57,104,47,68,38,57,38
"5599","G0560","G0560_09","inactive",77,93,103,86,105,60,81,74
"5600","G0560","G0560_10","inactive",19,37,43,15,34,25,34,26
"5601","G0561","G0561_01","inactive",24,11,22,20,46,19,35,17
"5602","G0561","G0561_02","inactive",26,50,58,35,51,19,59,19
"5603","G0561","G0561_03","inactive",54,51,27,55,87,25,43,52
"5604","G0561","G0561_04","inactive",26,22,32,60,27,14,32,54
"5605","G0561","G0561_05","inactive",43,38,19,21,48,13,9,27
"5606","G0561","G0561_06","inactive",25,54,25,38,50,28,27,53
"5607","G0561","G0561_07","inactive",49,55,97,59,84,50,69,49
"5608","G0561","G0561_08","inactive",118,219,117,161,128,111,112,142
"5609","G0561","G0561_09","inactive",22,22,34,21,49,24,39,13
"5610","G0561","G0561_10","inactive",9,21,18,20,15,18,17,17
"5611","G0562","G0562_01","inactive",38,67,60,56,49,43,46,51
"5612","G0562","G0562_02","inactive",150,174,121,166,181,107,123,167
"5613","G0562","G0562_03","inactive",25,31,27,27,41,28,13,23
"5614","G0562","G0562_04","inactive",14,10,8,6,18,1,6,7
"5615","G0562","G0562_05","inactive",234,246,193,212,359,162,187,205
"5616","G0562","G0562_06","inactive",56,45,31,39,74,23,29,44
"5617","G0562","G0562_07","inactive",74,84,55,86,124,61,56,76
"5618","G0562","G0562_08","inactive",5,17,22,19,2,22,15,29
"5619","G0562","G0562_09","inactive",233,283,204,230,311,146,153,202
"5620","G0562","G0562_10","inactive",45,62,43,88,75,45,36,70
"5621","G0563","G0563_01","inactive",7,11,4,14,18,2,2,12
"5622","G0563","G0563_02","inactive",14,15,16,8,34,15,15,3
"5623","G0563","G0563_03","inactive",30,38,48,28,41,20,35,20
"5624","G0563","G0563_04","inactive",5,29,53,25,8,13,46,36
"5625","G0563","G0563_05","inactive",20,22,35,6,32,11,19,11
"5626","G0563","G0563_06","inactive",13,9,19,17,14,1,11,16
"5627","G0563","G0563_07","inactive",54,42,59,64,70,51,57,43
"5628","G0563","G0563_08","inactive",36,71,52,42,92,36,33,43
"5629","G0563","G0563_09","inactive",48,63,58,38,77,32,25,32
"5630","G0563","G0563_10","inactive",73,72,79,125,100,45,63,95
"5631","G0564","G0564_01","inactive",19,13,26,9,41,10,26,9
"5632","G0564","G0564_02","inactive",17,26,36,33,32,24,28,31
"5633","G0564","G0564_03","inactive",68,69,62,37,74,57,44,31
"5634","G0564","G0564_04","inactive",3,9,6,2,7,4,4,2
"5635","G0564","G0564_05","inactive",134,194,177,156,158,105,148,160
"5636","G0564","G0564_06","inactive",44,53,32,34,52,30,32,33
"5637","G0564","G0564_07","inactive",24,31,13,20,27,22,21,18
"5638","G0564","G0564_08","inactive",39,51,28,40,60,23,37,34
"5639","G0564","G0564_09","inactive",19,35,4,25,46,20,7,18
"5640","G0564","G0564_10","inactive",39,45,77,44,53,31,55,37
"5641","G0565","G0565_01","decreasing",9,3,14,6,5,2,9,6
"5642","G0565","G0565_02","decreasing",64,90,63,56,69,60,73,64
"5643","G0565","G0565_03","decreasing",4,23,10,10,7,14,3,7
"5644","G0565","G0565_04","decreasing",36,29,65,106,62,29,50,68
"5645","G0565","G0565_05","decreasing",22,25,31,41,24,14,31,36
"5646","G0565","G0565_06","decreasing",16,27,27,30,28,12,14,19
"5647","G0565","G0565_07","decreasing",31,78,68,48,23,46,50,47
"5648","G0565","G0565_08","decreasing",14,12,5,22,5,6,7,11
"5649","G0565","G0565_09","decreasing",31,46,31,35,49,16,25,36
"5650","G0565","G0565_10","decreasing",79,101,59,67,79,41,40,51
"5651","G0566","G0566_01","increasing",7,9,12,3,10,2,11,9
"5652","G0566","G0566_02","increasing",33,55,36,63,78,30,43,60
"5653","G0566","G0566_03","increasing",40,42,72,59,102,19,65,90
"5654","G0566","G0566_04","increasing",14,33,20,15,38,21,21,12
"5655","G0566","G0566_05","increasing",37,39,37,71,58,18,16,46
"5656","G0566","G0566_06","increasing",92,102,113,90,169,46,96,89
"5657","G0566","G0566_07","increasing",49,31,34,50,37,27,29,81
"5658","G0566","G0566_08","increasing",9,22,10,35,14,7,3,35
"5659","G0566","G0566_09","increasing",34,22,15,21,34,18,17,15
"5660","G0566","G0566_10","increasing",12,21,19,15,24,16,15,18
"5661","G0567","G0567_01","inactive",3,23,18,19,7,12,20,12
"5662","G0567","G0567_02","inactive",54,41,45,41,95,23,42,44
"5663","G0567","G0567_03","inactive",13,4,12,30,25,11,24,24
"5664","G0567","G0567_04","inactive",82,127,73,49,125,108,84,80
"5665","G0567","G0567_05","inactive",93,65,93,116,132,30,62,84
"5666","G0567","G0567_06","inactive",55,42,43,48,51,34,29,44
"5667","G0567","G0567_07","inactive",100,163,128,126,129,108,120,97
"5668","G0567","G0567_08","inactive",12,53,21,43,28,30,18,29
"5669","G0567","G0567_09","inactive",45,55,80,59,62,56,90,47
"5670","G0567","G0567_10","inactive",50,23,69,43,84,19,55,23
"5671","G0568","G0568_01","negcontrol",74,76,125,100,121,44,103,87
"5672","G0568","G0568_02","negcontrol",46,52,35,45,85,21,18,44
"5673","G0568","G0568_03","negcontrol",107,180,166,153,172,103,155,108
"5674","G0568","G0568_04","negcontrol",109,156,127,97,136,94,137,79
"5675","G0568","G0568_05","negcontrol",17,4,20,14,11,2,13,11
"5676","G0568","G0568_06","negcontrol",68,77,51,51,98,38,51,54
"5677","G0568","G0568_07","negcontrol",10,13,23,27,27,8,11,28
"5678","G0568","G0568_08","negcontrol",7,33,58,29,19,14,28,44
"5679","G0568","G0568_09","negcontrol",45,48,118,54,89,26,76,49
"5680","G0568","G0568_10","negcontrol",28,42,42,37,41,16,31,24
