"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8549","G0855","G0855_09","inactive",555,665,664,519,688,617,703,571
"8550","G0855","G0855_10","inactive",740,384,604,772,854,482,694,846
"8551","G0856","G0856_01","inactive",173,128,128,146,282,144,171,88
"8552","G0856","G0856_02","inactive",925,833,856,1004,1014,966,899,1022
"8553","G0856","G0856_03","inactive",909,791,744,908,803,819,732,923
"8554","G0856","G0856_04","inactive",169,177,188,144,185,233,127,152
"8555","G0856","G0856_05","inactive",686,1038,951,982,862,1033,1001,926
"8556","G0856","G0856_06","inactive",74,172,176,51,70,173,125,57
"8557","G0856","G0856_07","inactive",89,341,160,165,124,273,213,176
"8558","G0856","G0856_08","inactive",222,298,280,178,302,287,245,123
"8559","G0856","G0856_09","inactive",183,51,84,45,189,46,96,44
"8560","G0856","G0856_10","inactive",1457,1671,1804,1818,1530,1781,1776,1825
"8561","G0857","G0857_01","inactive",275,251,253,270,263,317,239,207
"8562","G0857","G0857_02","inactive",761,858,758,863,705,928,793,860
"8563","G0857","G0857_03","inactive",419,580,456,749,436,520,448,709
"8564","G0857","G0857_04","inactive",902,1226,1274,1099,1176,1399,1221,1188
"8565","G0857","G0857_05","inactive",1059,1199,884,1071,1480,1309,962,897
"8566","G0857","G0857_06","inactive",378,247,228,404,381,272,232,389
"8567","G0857","G0857_07","inactive",711,977,748,936,795,1021,886,1072
"8568","G0857","G0857_08","inactive",622,1117,1027,705,719,1237,1042,680
"8569","G0857","G0857_09","inactive",603,614,1051,1060,663,724,1114,955
"8570","G0857","G0857_10","inactive",125,319,198,149,151,280,138,164
"8571","G0858","G0858_01","negcontrol",216,268,224,308,253,258,281,289
"8572","G0858","G0858_02","negcontrol",146,260,193,130,109,271,174,102
"8573","G0858","G0858_03","negcontrol",115,121,70,43,101,120,80,38
"8574","G0858","G0858_04","negcontrol",600,1047,738,830,713,1079,702,959
"8575","G0858","G0858_05","negcontrol",299,349,398,332,356,358,475,347
"8576","G0858","G0858_06","negcontrol",381,550,472,656,360,466,550,634
"8577","G0858","G0858_07","negcontrol",714,619,1037,635,825,734,937,563
"8578","G0858","G0858_08","negcontrol",405,485,221,328,453,454,243,354
"8579","G0858","G0858_09","negcontrol",397,790,905,740,427,706,929,803
"8580","G0858","G0858_10","negcontrol",741,925,641,839,874,1001,604,929
"8581","G0859","G0859_01","inactive",840,992,1031,1084,882,1169,976,977
"8582","G0859","G0859_02","inactive",137,99,170,182,126,119,186,142
"8583","G0859","G0859_03","inactive",80,57,151,323,103,24,88,382
"8584","G0859","G0859_04","inactive",483,733,668,700,524,798,636,707
"8585","G0859","G0859_05","inactive",519,672,623,417,483,527,658,432
"8586","G0859","G0859_06","inactive",411,485,357,606,546,491,442,583
"8587","G0859","G0859_07","inactive",248,320,195,131,247,330,199,120
"8588","G0859","G0859_08","inactive",650,802,681,768,661,819,796,763
"8589","G0859","G0859_09","inactive",436,560,108,203,439,632,130,237
"8590","G0859","G0859_10","inactive",376,513,470,601,392,586,434,555
"8591","G0860","G0860_01","inactive",243,415,171,97,215,418,143,127
"8592","G0860","G0860_02","inactive",87,121,244,60,114,129,179,78
"8593","G0860","G0860_03","inactive",995,792,853,947,916,892,823,950
"8594","G0860","G0860_04","inactive",360,270,305,108,411,296,303,87
"8595","G0860","G0860_05","inactive",622,527,463,407,614,515,518,329
"8596","G0860","G0860_06","inactive",287,470,454,589,348,502,602,670
"8597","G0860","G0860_07","inactive",532,416,450,382,663,324,447,450
"8598","G0860","G0860_08","inactive",237,538,292,353,267,401,321,353
"8599","G0860","G0860_09","inactive",181,107,246,240,258,145,232,229
"8600","G0860","G0860_10","inactive",199,132,113,281,222,174,163,260
"8601","G0861","G0861_01","inactive",245,888,687,533,305,927,646,457
"8602","G0861","G0861_02","inactive",301,684,465,347,312,680,469,539
"8603","G0861","G0861_03","inactive",901,621,828,862,970,658,864,1007
"8604","G0861","G0861_04","inactive",688,590,784,869,642,628,754,807
"8605","G0861","G0861_05","inactive",820,828,769,482,912,919,623,508
"8606","G0861","G0861_06","inactive",130,98,73,64,107,95,90,86
"8607","G0861","G0861_07","inactive",310,307,82,369,450,321,124,290
"8608","G0861","G0861_08","inactive",292,220,126,227,274,245,172,288
"8609","G0861","G0861_09","inactive",113,160,209,292,156,171,163,323
"8610","G0861","G0861_10","inactive",850,786,915,589,951,867,844,551
"8611","G0862","G0862_01","inactive",184,152,231,233,181,171,220,223
"8612","G0862","G0862_02","inactive",294,335,257,225,373,392,237,252
"8613","G0862","G0862_03","inactive",315,592,483,554,391,617,541,540
"8614","G0862","G0862_04","inactive",380,510,163,265,393,434,234,299
"8615","G0862","G0862_05","inactive",237,373,293,164,247,440,250,187
"8616","G0862","G0862_06","inactive",1268,1263,1217,1439,1189,1336,1292,1378
"8617","G0862","G0862_07","inactive",325,689,314,292,331,703,371,360
"8618","G0862","G0862_08","inactive",0,137,154,170,0,119,178,166
"8619","G0862","G0862_09","inactive",116,327,225,156,186,325,266,271
"8620","G0862","G0862_10","inactive",241,443,403,175,315,441,415,214
"8621","G0863","G0863_01","inactive",793,1192,919,1191,848,1100,1079,1227
"8622","G0863","G0863_02","inactive",350,452,656,405,384,381,665,392
"8623","G0863","G0863_03","inactive",803,847,1046,1009,908,1007,986,1002
"8624","G0863","G0863_04","inactive",527,716,733,601,583,702,729,550
"8625","G0863","G0863_05","inactive",586,470,531,503,508,483,557,469
"8626","G0863","G0863_06","inactive",63,75,161,211,63,91,113,217
"8627","G0863","G0863_07","inactive",162,121,162,54,191,148,134,113
"8628","G0863","G0863_08","inactive",515,425,366,446,549,529,337,478
"8629","G0863","G0863_09","inactive",308,226,259,390,246,215,263,418
"8630","G0863","G0863_10","inactive",579,448,594,698,635,479,603,723
"8631","G0864","G0864_01","decreasing",228,190,117,166,196,217,97,136
"8632","G0864","G0864_02","decreasing",1416,1501,1124,1477,1276,1450,984,1271
"8633","G0864","G0864_03","decreasing",322,423,421,603,357,409,364,558
"8634","G0864","G0864_04","decreasing",771,862,1107,757,857,651,830,669
"8635","G0864","G0864_05","decreasing",522,600,861,452,519,453,592,376
"8636","G0864","G0864_06","decreasing",415,469,546,785,354,430,508,699
"8637","G0864","G0864_07","decreasing",277,349,349,535,342,257,230,438
"8638","G0864","G0864_08","decreasing",151,317,468,448,204,231,362,368
"8639","G0864","G0864_09","decreasing",384,597,549,531,457,601,492,497
"8640","G0864","G0864_10","decreasing",864,798,958,909,938,757,892,742
"8641","G0865","G0865_01","inactive",62,317,292,389,96,335,326,378
"8642","G0865","G0865_02","inactive",566,516,872,458,631,615,929,520
"8643","G0865","G0865_03","inactive",235,208,164,81,209,258,198,51
"8644","G0865","G0865_04","inactive",273,274,621,413,310,295,567,438
"8645","G0865","G0865_05","inactive",298,260,268,456,317,229,300,427
"8646","G0865","G0865_06","inactive",17,22,68,0,27,22,39,0
"8647","G0865","G0865_07","inactive",485,282,525,514,495,302,478,499
"8648","G0865","G0865_08","inactive",299,487,500,463,365,523,557,513
"8649","G0865","G0865_09","inactive",792,1333,1410,1449,920,1529,1429,1338
"8650","G0865","G0865_10","inactive",133,109,340,273,118,88,370,267
"8651","G0866","G0866_01","decreasing",697,693,464,695,750,717,472,636
"8652","G0866","G0866_02","decreasing",1003,747,876,1135,1034,706,826,908
"8653","G0866","G0866_03","decreasing",100,267,109,126,63,305,76,130
"8654","G0866","G0866_04","decreasing",595,871,901,968,648,741,775,845
"8655","G0866","G0866_05","decreasing",190,174,135,314,168,195,166,278
"8656","G0866","G0866_06","decreasing",903,1287,889,1267,891,1206,801,1183
"8657","G0866","G0866_07","decreasing",536,477,389,432,497,364,340,440
"8658","G0866","G0866_08","decreasing",146,211,192,188,163,184,175,155
"8659","G0866","G0866_09","decreasing",463,592,780,864,409,490,763,795
"8660","G0866","G0866_10","decreasing",983,1129,1374,1602,911,1134,1279,1456
"8661","G0867","G0867_01","inactive",850,664,574,628,919,733,614,688
"8662","G0867","G0867_02","inactive",337,383,357,274,270,399,315,316
"8663","G0867","G0867_03","inactive",1524,2016,1380,1424,1549,2187,1511,1426
"8664","G0867","G0867_04","inactive",172,296,375,314,271,283,441,323
"8665","G0867","G0867_05","inactive",420,410,309,347,501,354,333,412
"8666","G0867","G0867_06","inactive",217,132,186,102,217,106,181,113
"8667","G0867","G0867_07","inactive",241,270,151,256,261,261,104,287
"8668","G0867","G0867_08","inactive",567,838,787,809,518,969,737,715
"8669","G0867","G0867_09","inactive",1205,941,1258,1320,1242,1005,1230,1357
"8670","G0867","G0867_10","inactive",187,134,170,77,166,182,161,79
"8671","G0868","G0868_01","inactive",272,287,355,71,259,268,336,105
"8672","G0868","G0868_02","inactive",322,442,484,343,346,506,455,405
"8673","G0868","G0868_03","inactive",264,154,201,262,216,173,165,182
"8674","G0868","G0868_04","inactive",172,147,297,586,226,169,266,560
"8675","G0868","G0868_05","inactive",659,510,803,540,733,628,702,514
"8676","G0868","G0868_06","inactive",40,151,57,207,51,113,42,164
"8677","G0868","G0868_07","inactive",384,608,594,671,429,609,488,595
"8678","G0868","G0868_08","inactive",249,560,378,392,268,565,376,360
"8679","G0868","G0868_09","inactive",264,276,303,461,368,332,272,484
"8680","G0868","G0868_10","inactive",233,321,173,285,231,383,199,290
"8681","G0869","G0869_01","inactive",84,230,84,225,177,176,88,284
"8682","G0869","G0869_02","inactive",134,206,161,157,123,157,220,183
"8683","G0869","G0869_03","inactive",464,501,573,649,443,542,469,677
"8684","G0869","G0869_04","inactive",796,795,840,1070,818,880,860,948
"8685","G0869","G0869_05","inactive",229,331,171,199,209,340,215,155
"8686","G0869","G0869_06","inactive",219,273,269,168,341,298,265,286
"8687","G0869","G0869_07","inactive",869,950,1310,1506,928,909,1272,1501
"8688","G0869","G0869_08","inactive",430,346,466,477,396,359,488,546
"8689","G0869","G0869_09","inactive",272,247,330,434,233,282,386,467
"8690","G0869","G0869_10","inactive",206,282,211,233,219,372,291,236
"8691","G0870","G0870_01","decreasing",126,143,97,172,119,101,110,144
"8692","G0870","G0870_02","decreasing",197,77,165,106,184,63,98,92
"8693","G0870","G0870_03","decreasing",37,107,42,132,66,74,32,114
"8694","G0870","G0870_04","decreasing",516,959,589,900,495,849,499,751
"8695","G0870","G0870_05","decreasing",260,193,84,317,220,157,84,297
"8696","G0870","G0870_06","decreasing",636,640,670,684,609,539,509,540
"8697","G0870","G0870_07","decreasing",902,936,842,928,778,800,785,813
"8698","G0870","G0870_08","decreasing",355,396,357,500,305,302,320,381
"8699","G0870","G0870_09","decreasing",142,357,173,105,155,286,167,113
"8700","G0870","G0870_10","decreasing",500,363,250,368,439,297,267,389
"8701","G0871","G0871_01","inactive",322,318,517,233,292,289,560,236
"8702","G0871","G0871_02","inactive",142,69,158,101,152,78,145,97
"8703","G0871","G0871_03","inactive",821,588,631,652,883,569,645,605
"8704","G0871","G0871_04","inactive",80,95,177,105,106,104,162,130
"8705","G0871","G0871_05","inactive",368,568,399,572,421,646,386,541
"8706","G0871","G0871_06","inactive",457,529,452,524,485,478,416,471
"8707","G0871","G0871_07","inactive",163,293,307,301,193,317,372,318
"8708","G0871","G0871_08","inactive",409,346,758,618,550,349,746,681
"8709","G0871","G0871_09","inactive",732,1418,1079,923,880,1454,1149,953
"8710","G0871","G0871_10","inactive",133,282,197,260,152,404,164,238
"8711","G0872","G0872_01","inactive",2883,4006,2868,3191,3070,4154,2944,3273
"8712","G0872","G0872_02","inactive",149,194,177,310,168,258,244,268
"8713","G0872","G0872_03","inactive",129,64,217,248,171,52,201,194
"8714","G0872","G0872_04","inactive",259,101,120,48,180,112,100,46
"8715","G0872","G0872_05","inactive",250,683,486,490,292,731,489,526
"8716","G0872","G0872_06","inactive",696,562,600,656,694,486,639,810
"8717","G0872","G0872_07","inactive",246,119,102,257,276,165,83,277
"8718","G0872","G0872_08","inactive",554,885,933,1063,684,885,1027,1012
"8719","G0872","G0872_09","inactive",950,1222,1042,1400,1036,1212,1058,1489
"8720","G0872","G0872_10","inactive",123,117,34,32,105,96,25,38
"8721","G0873","G0873_01","decreasing",447,943,536,648,473,742,483,646
"8722","G0873","G0873_02","decreasing",200,80,144,342,195,79,194,337
"8723","G0873","G0873_03","decreasing",165,146,221,239,130,168,188,245
"8724","G0873","G0873_04","decreasing",104,227,149,131,163,181,140,115
"8725","G0873","G0873_05","decreasing",211,576,616,499,244,498,496,347
"8726","G0873","G0873_06","decreasing",769,1228,1241,1348,642,1060,987,1019
"8727","G0873","G0873_07","decreasing",253,210,266,253,262,214,208,185
"8728","G0873","G0873_08","decreasing",341,428,385,281,350,405,361,291
"8729","G0873","G0873_09","decreasing",565,325,321,270,572,279,314,302
"8730","G0873","G0873_10","decreasing",278,407,376,485,307,327,301,423
"8731","G0874","G0874_01","inactive",809,1214,1022,1661,862,1263,914,1608
"8732","G0874","G0874_02","inactive",211,162,144,192,201,207,95,233
"8733","G0874","G0874_03","inactive",415,422,652,639,541,454,616,685
"8734","G0874","G0874_04","inactive",398,810,515,468,426,867,551,450
"8735","G0874","G0874_05","inactive",277,261,311,275,339,268,340,258
"8736","G0874","G0874_06","inactive",410,284,514,447,418,277,485,423
"8737","G0874","G0874_07","inactive",90,189,110,306,123,170,121,347
"8738","G0874","G0874_08","inactive",218,174,158,200,220,217,182,207
"8739","G0874","G0874_09","inactive",411,612,501,475,532,469,434,359
"8740","G0874","G0874_10","inactive",695,825,660,622,806,934,582,652
"8741","G0875","G0875_01","inactive",470,230,292,425,484,309,348,355
"8742","G0875","G0875_02","inactive",523,453,397,342,553,381,389,396
"8743","G0875","G0875_03","inactive",462,894,655,885,557,875,736,905
"8744","G0875","G0875_04","inactive",187,132,163,326,217,182,134,367
"8745","G0875","G0875_05","inactive",142,337,128,251,200,284,99,233
"8746","G0875","G0875_06","inactive",211,282,296,391,235,284,266,356
"8747","G0875","G0875_07","inactive",637,609,822,516,680,622,798,584
"8748","G0875","G0875_08","inactive",141,500,307,227,131,505,306,243
"8749","G0875","G0875_09","inactive",576,845,649,456,714,865,684,449
"8750","G0875","G0875_10","inactive",71,162,229,127,75,191,209,144
"8751","G0876","G0876_01","inactive",526,762,625,523,458,764,609,542
"8752","G0876","G0876_02","inactive",212,547,416,665,228,501,428,686
"8753","G0876","G0876_03","inactive",553,408,483,450,616,469,555,379
"8754","G0876","G0876_04","inactive",193,213,263,213,185,200,187,246
"8755","G0876","G0876_05","inactive",461,357,730,450,577,360,752,486
"8756","G0876","G0876_06","inactive",345,648,542,823,416,738,480,910
"8757","G0876","G0876_07","inactive",163,90,0,168,186,89,0,177
"8758","G0876","G0876_08","inactive",42,195,72,180,51,180,74,197
"8759","G0876","G0876_09","inactive",565,314,639,402,756,270,568,528
"8760","G0876","G0876_10","inactive",202,371,128,479,241,403,148,447
"8761","G0877","G0877_01","inactive",254,326,376,270,300,290,427,285
"8762","G0877","G0877_02","inactive",478,341,893,634,559,454,851,735
"8763","G0877","G0877_03","inactive",299,316,256,442,318,266,272,444
"8764","G0877","G0877_04","inactive",508,1214,715,1044,611,1206,813,1281
"8765","G0877","G0877_05","inactive",262,510,474,453,299,534,399,556
"8766","G0877","G0877_06","inactive",392,341,250,187,292,333,268,191
"8767","G0877","G0877_07","inactive",588,676,721,533,633,741,767,580
"8768","G0877","G0877_08","inactive",338,313,205,229,341,280,199,225
"8769","G0877","G0877_09","inactive",317,390,504,500,358,498,569,462
"8770","G0877","G0877_10","inactive",362,396,311,480,427,463,266,507
"8771","G0878","G0878_01","inactive",359,422,385,667,355,465,360,795
"8772","G0878","G0878_02","inactive",126,238,223,309,181,219,152,263
"8773","G0878","G0878_03","inactive",400,398,309,363,371,395,317,258
"8774","G0878","G0878_04","inactive",333,223,188,427,354,234,231,433
"8775","G0878","G0878_05","inactive",497,277,438,423,413,333,438,492
"8776","G0878","G0878_06","inactive",380,632,660,932,500,793,708,1012
"8777","G0878","G0878_07","inactive",219,285,168,175,225,284,153,243
"8778","G0878","G0878_08","inactive",295,117,220,113,276,119,171,125
"8779","G0878","G0878_09","inactive",717,948,837,1052,835,981,863,1098
"8780","G0878","G0878_10","inactive",215,269,216,289,253,242,240,355
"8781","G0879","G0879_01","inactive",163,167,368,445,273,235,415,419
"8782","G0879","G0879_02","inactive",211,385,561,604,219,339,533,583
"8783","G0879","G0879_03","inactive",501,424,905,417,524,527,907,383
"8784","G0879","G0879_04","inactive",615,806,502,543,689,760,572,521
"8785","G0879","G0879_05","inactive",133,248,541,275,150,263,575,278
"8786","G0879","G0879_06","inactive",229,598,500,617,289,612,516,667
"8787","G0879","G0879_07","inactive",179,130,266,228,263,124,280,202
"8788","G0879","G0879_08","inactive",1401,1929,1946,1837,1578,2029,1906,2023
"8789","G0879","G0879_09","inactive",378,407,265,416,456,431,331,391
"8790","G0879","G0879_10","inactive",1506,1618,1765,1018,1671,1639,1679,1196
"8791","G0880","G0880_01","inactive",217,349,244,235,203,297,259,216
"8792","G0880","G0880_02","inactive",524,367,363,281,413,341,352,352
"8793","G0880","G0880_03","inactive",690,952,1031,1266,768,1034,1072,1142
"8794","G0880","G0880_04","inactive",208,300,344,262,241,353,354,397
"8795","G0880","G0880_05","inactive",207,370,324,228,251,416,340,286
"8796","G0880","G0880_06","inactive",661,829,677,541,842,852,756,497
"8797","G0880","G0880_07","inactive",1123,1850,1422,1612,1324,2106,1345,1562
"8798","G0880","G0880_08","inactive",1942,2281,2310,2432,2165,2476,2212,2557
"8799","G0880","G0880_09","inactive",430,524,404,314,643,489,486,335
"8800","G0880","G0880_10","inactive",259,477,452,431,312,486,436,510
"8801","G0881","G0881_01","negcontrol",119,187,163,98,174,186,207,126
"8802","G0881","G0881_02","negcontrol",427,319,375,451,477,349,399,448
"8803","G0881","G0881_03","negcontrol",139,193,101,144,164,261,123,143
"8804","G0881","G0881_04","negcontrol",171,217,196,127,154,229,200,103
"8805","G0881","G0881_05","negcontrol",903,1468,1319,1450,988,1503,1393,1425
"8806","G0881","G0881_06","negcontrol",492,373,394,354,489,452,454,312
"8807","G0881","G0881_07","negcontrol",248,258,273,158,324,273,254,164
"8808","G0881","G0881_08","negcontrol",895,1076,1231,1099,952,1123,1095,1128
"8809","G0881","G0881_09","negcontrol",363,261,431,341,427,300,534,277
"8810","G0881","G0881_10","negcontrol",482,473,412,438,570,514,343,519
"8811","G0882","G0882_01","inactive",201,292,268,471,180,285,327,414
"8812","G0882","G0882_02","inactive",165,210,270,271,189,247,288,242
"8813","G0882","G0882_03","inactive",201,251,301,253,226,233,356,232
"8814","G0882","G0882_04","inactive",147,333,388,318,167,394,441,325
"8815","G0882","G0882_05","inactive",1175,1184,1182,1295,1182,1147,1172,1330
"8816","G0882","G0882_06","inactive",230,208,348,311,281,236,303,292
"8817","G0882","G0882_07","inactive",1009,948,1163,1084,989,1066,1055,1138
"8818","G0882","G0882_08","inactive",112,105,76,158,121,137,98,181
"8819","G0882","G0882_09","inactive",355,396,280,359,392,498,300,327
"8820","G0882","G0882_10","inactive",541,635,224,519,578,618,287,448
"8821","G0883","G0883_01","decreasing",336,368,353,285,356,335,318,351
"8822","G0883","G0883_02","decreasing",638,745,530,743,734,844,657,730
"8823","G0883","G0883_03","decreasing",546,587,828,790,580,630,715,571
"8824","G0883","G0883_04","decreasing",285,317,67,281,294,231,39,199
"8825","G0883","G0883_05","decreasing",669,405,570,764,727,384,588,673
"8826","G0883","G0883_06","decreasing",452,515,564,528,459,500,538,543
"8827","G0883","G0883_07","decreasing",112,188,0,377,169,180,0,320
"8828","G0883","G0883_08","decreasing",230,298,231,165,218,265,199,112
"8829","G0883","G0883_09","decreasing",419,321,341,655,366,313,299,549
"8830","G0883","G0883_10","decreasing",235,372,212,430,220,372,120,363
"8831","G0884","G0884_01","negcontrol",762,1249,1156,1378,830,1255,1146,1141
"8832","G0884","G0884_02","negcontrol",223,207,246,199,216,173,198,224
"8833","G0884","G0884_03","negcontrol",289,328,438,370,330,344,481,412
"8834","G0884","G0884_04","negcontrol",123,268,182,175,141,279,192,220
"8835","G0884","G0884_05","negcontrol",119,102,72,182,172,106,120,190
"8836","G0884","G0884_06","negcontrol",95,57,193,271,97,81,183,283
"8837","G0884","G0884_07","negcontrol",455,345,337,575,406,316,306,521
"8838","G0884","G0884_08","negcontrol",185,41,96,124,152,77,91,126
"8839","G0884","G0884_09","negcontrol",23,94,65,0,22,119,69,0
"8840","G0884","G0884_10","negcontrol",370,436,547,549,400,410,619,500
"8841","G0885","G0885_01","inactive",134,215,237,285,219,282,266,235
"8842","G0885","G0885_02","inactive",183,243,98,253,209,283,103,282
"8843","G0885","G0885_03","inactive",746,1112,786,1345,760,1201,829,1323
"8844","G0885","G0885_04","inactive",214,338,140,40,220,342,221,23
"8845","G0885","G0885_05","inactive",458,434,547,448,534,461,491,408
"8846","G0885","G0885_06","inactive",41,205,88,175,56,140,109,166
"8847","G0885","G0885_07","inactive",578,772,625,515,674,782,757,447
"8848","G0885","G0885_08","inactive",251,263,95,65,293,285,139,97
"8849","G0885","G0885_09","inactive",303,299,202,200,360,212,213,210
"8850","G0885","G0885_10","inactive",590,316,281,491,534,290,269,431
"8851","G0886","G0886_01","inactive",60,163,60,84,67,179,85,151
"8852","G0886","G0886_02","inactive",70,320,214,261,79,420,184,266
"8853","G0886","G0886_03","inactive",312,278,387,215,368,287,433,238
"8854","G0886","G0886_04","inactive",79,286,186,167,144,318,150,199
"8855","G0886","G0886_05","inactive",432,527,511,494,462,564,498,387
"8856","G0886","G0886_06","inactive",143,125,125,124,183,127,158,159
"8857","G0886","G0886_07","inactive",108,195,308,88,92,179,331,77
"8858","G0886","G0886_08","inactive",212,211,266,355,212,202,186,303
"8859","G0886","G0886_09","inactive",148,220,288,309,166,257,341,348
"8860","G0886","G0886_10","inactive",721,583,476,562,694,627,527,610
"8861","G0887","G0887_01","inactive",1861,2081,2654,2176,2088,2231,2635,2405
"8862","G0887","G0887_02","inactive",1065,1606,1232,1682,1207,1839,1279,1653
"8863","G0887","G0887_03","inactive",255,258,553,326,239,275,550,289
"8864","G0887","G0887_04","inactive",382,323,245,214,409,389,232,261
"8865","G0887","G0887_05","inactive",279,118,238,180,372,123,279,177
"8866","G0887","G0887_06","inactive",47,22,22,22,34,24,39,20
"8867","G0887","G0887_07","inactive",280,297,321,274,321,258,333,305
"8868","G0887","G0887_08","inactive",528,564,414,371,512,624,387,438
"8869","G0887","G0887_09","inactive",155,225,201,200,177,241,216,190
"8870","G0887","G0887_10","inactive",745,1035,860,876,734,1070,925,789
"8871","G0888","G0888_01","inactive",688,789,882,596,730,801,895,662
"8872","G0888","G0888_02","inactive",174,276,261,299,227,336,253,283
"8873","G0888","G0888_03","inactive",115,329,250,229,160,307,297,226
"8874","G0888","G0888_04","inactive",401,363,416,679,451,423,449,673
"8875","G0888","G0888_05","inactive",670,1238,713,863,788,1174,703,846
"8876","G0888","G0888_06","inactive",420,626,442,306,481,616,413,338
"8877","G0888","G0888_07","inactive",389,414,468,503,496,472,460,527
"8878","G0888","G0888_08","inactive",295,279,326,379,436,371,374,309
"8879","G0888","G0888_09","inactive",282,366,281,418,334,415,242,337
"8880","G0888","G0888_10","inactive",337,226,313,251,394,184,319,293
"8881","G0889","G0889_01","inactive",113,315,256,406,171,270,305,340
"8882","G0889","G0889_02","inactive",264,287,235,193,242,258,222,136
"8883","G0889","G0889_03","inactive",713,1014,807,792,698,1173,851,847
"8884","G0889","G0889_04","inactive",123,174,197,138,126,266,194,143
"8885","G0889","G0889_05","inactive",296,368,394,426,297,361,380,468
"8886","G0889","G0889_06","inactive",865,972,1157,1075,898,1133,1231,998
"8887","G0889","G0889_07","inactive",284,282,234,257,352,295,308,299
"8888","G0889","G0889_08","inactive",443,296,493,532,415,261,512,610
"8889","G0889","G0889_09","inactive",102,152,151,187,109,151,168,223
"8890","G0889","G0889_10","inactive",380,285,277,356,478,303,213,447
"8891","G0890","G0890_01","increasing",226,190,287,272,268,192,280,395
"8892","G0890","G0890_02","increasing",314,419,266,458,510,504,315,539
"8893","G0890","G0890_03","increasing",392,406,665,681,517,585,789,790
"8894","G0890","G0890_04","increasing",408,475,425,570,448,550,595,622
"8895","G0890","G0890_05","increasing",244,218,544,154,211,275,663,172
"8896","G0890","G0890_06","increasing",867,1419,1149,1227,1223,1821,1266,1523
"8897","G0890","G0890_07","increasing",547,341,553,731,633,385,550,701
"8898","G0890","G0890_08","increasing",471,545,432,665,610,623,485,792
"8899","G0890","G0890_09","increasing",408,308,412,455,530,383,491,634
"8900","G0890","G0890_10","increasing",151,166,332,202,273,211,333,244
"8901","G0891","G0891_01","increasing",90,181,130,100,99,258,103,123
"8902","G0891","G0891_02","increasing",230,308,462,342,279,383,440,429
"8903","G0891","G0891_03","increasing",631,1008,616,697,839,1222,711,858
"8904","G0891","G0891_04","increasing",174,284,253,260,371,389,308,437
"8905","G0891","G0891_05","increasing",87,51,110,74,96,48,138,77
"8906","G0891","G0891_06","increasing",270,479,203,517,467,573,292,675
"8907","G0891","G0891_07","increasing",29,42,80,0,69,69,73,0
"8908","G0891","G0891_08","increasing",125,242,165,262,130,282,136,211
"8909","G0891","G0891_09","increasing",206,311,344,336,291,387,447,442
"8910","G0891","G0891_10","increasing",247,221,178,397,334,244,182,369
"8911","G0892","G0892_01","inactive",330,469,486,343,433,486,478,354
"8912","G0892","G0892_02","inactive",2968,3186,3396,3018,3285,3458,3309,2881
"8913","G0892","G0892_03","inactive",211,475,398,358,312,562,368,395
"8914","G0892","G0892_04","inactive",511,450,275,480,609,482,297,539
"8915","G0892","G0892_05","inactive",519,618,714,662,548,577,733,670
"8916","G0892","G0892_06","inactive",150,204,270,218,113,231,180,224
"8917","G0892","G0892_07","inactive",371,321,496,202,386,282,546,249
"8918","G0892","G0892_08","inactive",231,360,425,365,308,400,446,403
"8919","G0892","G0892_09","inactive",289,337,193,319,405,361,286,312
"8920","G0892","G0892_10","inactive",596,462,548,492,694,566,537,599
"8921","G0893","G0893_01","negcontrol",30,68,98,68,47,71,74,55
"8922","G0893","G0893_02","negcontrol",174,329,356,389,217,400,396,356
"8923","G0893","G0893_03","negcontrol",1302,1530,1783,1956,1554,1676,1643,2004
"8924","G0893","G0893_04","negcontrol",615,779,794,789,665,818,816,880
"8925","G0893","G0893_05","negcontrol",442,826,529,610,424,822,606,544
"8926","G0893","G0893_06","negcontrol",182,224,175,278,183,264,173,317
"8927","G0893","G0893_07","negcontrol",772,1044,1185,785,850,1092,1232,703
"8928","G0893","G0893_08","negcontrol",179,167,189,164,176,131,184,247
"8929","G0893","G0893_09","negcontrol",654,685,903,783,691,766,853,867
"8930","G0893","G0893_10","negcontrol",433,271,379,305,363,266,389,361
"8931","G0894","G0894_01","inactive",193,147,109,131,188,118,149,134
"8932","G0894","G0894_02","inactive",399,358,666,594,417,356,680,556
"8933","G0894","G0894_03","inactive",438,575,485,134,449,540,491,115
"8934","G0894","G0894_04","inactive",385,252,44,247,409,254,57,273
"8935","G0894","G0894_05","inactive",314,426,432,597,309,484,404,620
"8936","G0894","G0894_06","inactive",502,1023,860,1283,535,927,850,1415
"8937","G0894","G0894_07","inactive",199,309,273,303,236,282,217,244
"8938","G0894","G0894_08","inactive",387,587,592,621,451,694,541,627
"8939","G0894","G0894_09","inactive",155,210,167,123,173,197,164,79
"8940","G0894","G0894_10","inactive",762,794,789,714,762,727,843,817
"8941","G0895","G0895_01","inactive",357,239,538,394,411,310,614,296
"8942","G0895","G0895_02","inactive",437,440,783,502,432,568,762,498
"8943","G0895","G0895_03","inactive",739,945,891,843,733,893,871,759
"8944","G0895","G0895_04","inactive",762,887,813,694,695,1014,898,745
"8945","G0895","G0895_05","inactive",107,206,229,232,137,184,227,220
"8946","G0895","G0895_06","inactive",525,759,789,640,532,850,783,725
