"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7613","G0762","G0762_03","inactive",38,69,36,37,39,55,30,45
"7614","G0762","G0762_04","inactive",71,104,81,122,108,88,103,111
"7615","G0762","G0762_05","inactive",18,30,36,17,33,20,33,16
"7616","G0762","G0762_06","inactive",62,108,95,98,96,100,106,102
"7617","G0762","G0762_07","inactive",181,164,194,157,182,144,180,146
"7618","G0762","G0762_08","inactive",38,57,66,46,51,65,43,35
"7619","G0762","G0762_09","inactive",59,113,113,73,80,98,121,85
"7620","G0762","G0762_10","inactive",18,9,34,18,9,13,30,18
"7621","G0763","G0763_01","inactive",49,81,85,109,62,53,83,83
"7622","G0763","G0763_02","inactive",78,103,48,89,59,67,59,93
"7623","G0763","G0763_03","inactive",28,37,20,37,22,40,25,38
"7624","G0763","G0763_04","inactive",24,35,19,38,32,39,24,27
"7625","G0763","G0763_05","inactive",146,158,176,203,134,119,146,186
"7626","G0763","G0763_06","inactive",25,17,10,21,21,15,6,34
"7627","G0763","G0763_07","inactive",38,32,51,25,45,32,39,45
"7628","G0763","G0763_08","inactive",139,165,135,132,118,156,178,142
"7629","G0763","G0763_09","inactive",11,19,13,36,25,25,21,22
"7630","G0763","G0763_10","inactive",101,161,80,100,90,142,96,85
"7631","G0764","G0764_01","inactive",41,74,46,64,62,53,57,58
"7632","G0764","G0764_02","inactive",16,39,27,41,12,41,48,40
"7633","G0764","G0764_03","inactive",59,41,61,42,69,60,69,45
"7634","G0764","G0764_04","inactive",31,33,13,22,33,22,20,38
"7635","G0764","G0764_05","inactive",39,13,6,33,39,20,10,19
"7636","G0764","G0764_06","inactive",96,95,80,69,67,77,82,64
"7637","G0764","G0764_07","inactive",62,57,41,40,75,28,44,30
"7638","G0764","G0764_08","inactive",38,73,22,77,68,85,51,72
"7639","G0764","G0764_09","inactive",58,93,68,52,64,55,69,48
"7640","G0764","G0764_10","inactive",53,48,32,39,61,51,48,33
"7641","G0765","G0765_01","decreasing",17,24,31,45,1,18,24,26
"7642","G0765","G0765_02","decreasing",3,15,8,8,7,3,9,11
"7643","G0765","G0765_03","decreasing",14,34,10,27,8,23,13,19
"7644","G0765","G0765_04","decreasing",52,75,43,47,36,31,44,26
"7645","G0765","G0765_05","decreasing",68,61,94,86,45,33,72,70
"7646","G0765","G0765_06","decreasing",176,245,203,222,128,144,131,176
"7647","G0765","G0765_07","decreasing",47,44,58,64,46,31,49,52
"7648","G0765","G0765_08","decreasing",17,29,30,18,24,11,17,15
"7649","G0765","G0765_09","decreasing",63,78,71,56,52,42,58,48
"7650","G0765","G0765_10","decreasing",72,95,67,100,59,58,48,64
"7651","G0766","G0766_01","inactive",8,20,10,15,10,16,19,18
"7652","G0766","G0766_02","inactive",46,49,41,58,45,63,52,65
"7653","G0766","G0766_03","inactive",29,32,27,44,35,20,33,43
"7654","G0766","G0766_04","inactive",75,77,91,70,110,83,101,78
"7655","G0766","G0766_05","inactive",89,83,68,91,115,90,104,98
"7656","G0766","G0766_06","inactive",38,43,56,41,30,44,62,48
"7657","G0766","G0766_07","inactive",112,86,104,87,104,75,112,96
"7658","G0766","G0766_08","inactive",70,67,73,62,83,69,93,81
"7659","G0766","G0766_09","inactive",9,20,31,22,17,21,40,20
"7660","G0766","G0766_10","inactive",57,85,102,64,60,95,122,83
"7661","G0767","G0767_01","negcontrol",48,76,48,50,46,79,69,55
"7662","G0767","G0767_02","negcontrol",53,96,74,92,59,83,103,89
"7663","G0767","G0767_03","negcontrol",21,49,15,26,19,28,28,24
"7664","G0767","G0767_04","negcontrol",17,33,29,29,26,33,29,9
"7665","G0767","G0767_05","negcontrol",16,7,6,12,13,11,1,20
"7666","G0767","G0767_06","negcontrol",76,99,74,74,85,79,122,71
"7667","G0767","G0767_07","negcontrol",40,29,23,30,42,27,34,17
"7668","G0767","G0767_08","negcontrol",174,241,126,161,196,187,144,180
"7669","G0767","G0767_09","negcontrol",76,57,53,42,84,52,84,36
"7670","G0767","G0767_10","negcontrol",59,39,96,40,77,44,89,35
"7671","G0768","G0768_01","negcontrol",96,97,77,105,109,111,89,99
"7672","G0768","G0768_02","negcontrol",28,41,31,25,21,47,41,24
"7673","G0768","G0768_03","negcontrol",6,3,3,0,8,10,1,0
"7674","G0768","G0768_04","negcontrol",49,94,76,81,68,85,66,55
"7675","G0768","G0768_05","negcontrol",105,112,114,156,126,96,165,140
"7676","G0768","G0768_06","negcontrol",15,14,4,12,24,12,10,10
"7677","G0768","G0768_07","negcontrol",64,67,54,42,83,87,55,35
"7678","G0768","G0768_08","negcontrol",63,80,22,83,60,58,48,66
"7679","G0768","G0768_09","negcontrol",15,19,20,19,27,20,29,32
"7680","G0768","G0768_10","negcontrol",0,13,20,16,0,5,20,21
"7681","G0769","G0769_01","inactive",29,98,46,49,23,72,51,59
"7682","G0769","G0769_02","inactive",4,15,18,10,4,24,11,9
"7683","G0769","G0769_03","inactive",27,44,28,35,31,54,31,51
"7684","G0769","G0769_04","inactive",28,51,17,48,25,59,31,35
"7685","G0769","G0769_05","inactive",37,44,45,38,18,43,69,46
"7686","G0769","G0769_06","inactive",32,28,45,33,37,32,49,61
"7687","G0769","G0769_07","inactive",6,27,11,17,10,24,8,15
"7688","G0769","G0769_08","inactive",32,64,48,82,49,65,66,81
"7689","G0769","G0769_09","inactive",39,48,2,41,39,24,12,35
"7690","G0769","G0769_10","inactive",29,54,46,42,56,47,56,34
"7691","G0770","G0770_01","inactive",108,132,148,153,141,125,161,139
"7692","G0770","G0770_02","inactive",18,27,30,12,24,17,35,20
"7693","G0770","G0770_03","inactive",44,12,39,33,39,16,42,34
"7694","G0770","G0770_04","inactive",17,11,29,13,16,22,44,13
"7695","G0770","G0770_05","inactive",104,123,124,111,98,119,116,108
"7696","G0770","G0770_06","inactive",60,50,56,66,70,70,78,54
"7697","G0770","G0770_07","inactive",65,92,63,100,86,95,66,128
"7698","G0770","G0770_08","inactive",42,62,40,39,50,63,59,39
"7699","G0770","G0770_09","inactive",90,61,61,68,87,100,96,61
"7700","G0770","G0770_10","inactive",19,76,26,33,29,52,23,35
"7701","G0771","G0771_01","inactive",32,30,24,37,32,35,26,33
"7702","G0771","G0771_02","inactive",44,125,48,76,36,100,65,67
"7703","G0771","G0771_03","inactive",25,31,14,30,28,28,37,24
"7704","G0771","G0771_04","inactive",59,97,75,63,64,65,93,47
"7705","G0771","G0771_05","inactive",69,88,70,52,100,92,84,60
"7706","G0771","G0771_06","inactive",60,76,85,86,66,89,92,78
"7707","G0771","G0771_07","inactive",17,30,35,42,16,30,38,41
"7708","G0771","G0771_08","inactive",3,19,18,33,12,35,23,21
"7709","G0771","G0771_09","inactive",53,77,68,51,81,55,105,59
"7710","G0771","G0771_10","inactive",4,14,14,9,6,16,14,7
"7711","G0772","G0772_01","inactive",30,26,31,39,33,37,24,38
"7712","G0772","G0772_02","inactive",25,27,20,24,36,34,35,34
"7713","G0772","G0772_03","inactive",35,92,68,50,52,83,53,48
"7714","G0772","G0772_04","inactive",26,25,24,16,26,26,20,17
"7715","G0772","G0772_05","inactive",94,58,101,97,87,53,115,120
"7716","G0772","G0772_06","inactive",83,75,89,82,76,65,91,111
"7717","G0772","G0772_07","inactive",44,58,59,76,41,47,57,73
"7718","G0772","G0772_08","inactive",36,33,38,38,41,36,24,50
"7719","G0772","G0772_09","inactive",56,110,53,79,45,104,74,66
"7720","G0772","G0772_10","inactive",26,51,27,44,31,22,36,29
"7721","G0773","G0773_01","inactive",37,20,23,40,34,20,17,44
"7722","G0773","G0773_02","inactive",99,134,122,97,114,116,141,110
"7723","G0773","G0773_03","inactive",28,27,3,21,23,16,14,24
"7724","G0773","G0773_04","inactive",7,30,12,15,2,19,25,43
"7725","G0773","G0773_05","inactive",129,120,115,70,112,118,153,93
"7726","G0773","G0773_06","inactive",66,57,63,49,81,62,55,64
"7727","G0773","G0773_07","inactive",59,83,29,65,61,65,42,71
"7728","G0773","G0773_08","inactive",68,40,66,82,82,54,67,87
"7729","G0773","G0773_09","inactive",23,22,5,11,29,13,12,16
"7730","G0773","G0773_10","inactive",21,46,31,49,21,28,43,34
"7731","G0774","G0774_01","inactive",77,97,84,98,74,93,91,92
"7732","G0774","G0774_02","inactive",51,55,43,48,67,41,57,46
"7733","G0774","G0774_03","inactive",60,99,74,108,63,101,85,85
"7734","G0774","G0774_04","inactive",34,48,58,68,33,64,81,47
"7735","G0774","G0774_05","inactive",85,99,56,102,88,103,55,85
"7736","G0774","G0774_06","inactive",33,47,35,17,15,47,25,10
"7737","G0774","G0774_07","inactive",20,37,45,51,24,39,52,50
"7738","G0774","G0774_08","inactive",53,72,80,102,84,95,67,101
"7739","G0774","G0774_09","inactive",59,43,35,28,54,32,42,43
"7740","G0774","G0774_10","inactive",20,19,33,18,25,18,32,18
"7741","G0775","G0775_01","inactive",8,18,23,26,14,13,19,34
"7742","G0775","G0775_02","inactive",10,8,19,24,10,18,20,30
"7743","G0775","G0775_03","inactive",29,22,30,35,36,25,43,23
"7744","G0775","G0775_04","inactive",33,32,30,36,50,20,53,48
"7745","G0775","G0775_05","inactive",26,28,24,17,45,19,19,28
"7746","G0775","G0775_06","inactive",6,23,28,42,33,26,27,64
"7747","G0775","G0775_07","inactive",13,16,32,11,25,15,37,10
"7748","G0775","G0775_08","inactive",27,41,59,32,32,26,81,27
"7749","G0775","G0775_09","inactive",57,40,47,32,45,37,80,30
"7750","G0775","G0775_10","inactive",58,75,47,43,52,60,66,46
"7751","G0776","G0776_01","inactive",20,50,30,15,19,37,28,26
"7752","G0776","G0776_02","inactive",136,137,101,87,148,160,110,111
"7753","G0776","G0776_03","inactive",12,32,34,27,22,23,37,27
"7754","G0776","G0776_04","inactive",133,124,76,142,141,135,107,148
"7755","G0776","G0776_05","inactive",34,62,27,23,22,68,49,20
"7756","G0776","G0776_06","inactive",55,18,24,30,44,17,31,37
"7757","G0776","G0776_07","inactive",21,11,8,18,17,9,15,23
"7758","G0776","G0776_08","inactive",71,96,83,99,104,84,64,75
"7759","G0776","G0776_09","inactive",35,77,40,81,44,54,58,80
"7760","G0776","G0776_10","inactive",61,122,102,60,94,93,111,70
"7761","G0777","G0777_01","inactive",29,14,13,26,32,21,29,25
"7762","G0777","G0777_02","inactive",44,30,11,14,22,36,26,16
"7763","G0777","G0777_03","inactive",44,43,41,32,44,43,32,18
"7764","G0777","G0777_04","inactive",18,62,43,18,20,42,38,19
"7765","G0777","G0777_05","inactive",45,39,42,37,25,29,46,34
"7766","G0777","G0777_06","inactive",9,7,22,7,19,8,19,8
"7767","G0777","G0777_07","inactive",88,79,51,74,80,67,78,64
"7768","G0777","G0777_08","inactive",26,25,53,21,13,38,55,45
"7769","G0777","G0777_09","inactive",159,166,137,144,158,122,139,153
"7770","G0777","G0777_10","inactive",35,22,28,11,23,14,21,16
"7771","G0778","G0778_01","inactive",56,96,79,71,62,84,92,71
"7772","G0778","G0778_02","inactive",49,61,72,54,50,69,80,57
"7773","G0778","G0778_03","inactive",52,100,41,46,55,79,76,53
"7774","G0778","G0778_04","inactive",33,46,36,54,41,46,50,49
"7775","G0778","G0778_05","inactive",10,30,36,25,23,25,45,24
"7776","G0778","G0778_06","inactive",13,26,5,17,16,30,11,24
"7777","G0778","G0778_07","inactive",66,88,61,73,62,58,78,58
"7778","G0778","G0778_08","inactive",50,52,39,48,80,60,60,73
"7779","G0778","G0778_09","inactive",22,25,19,25,31,20,22,23
"7780","G0778","G0778_10","inactive",7,7,0,5,11,4,0,2
"7781","G0779","G0779_01","inactive",113,153,93,109,110,167,131,143
"7782","G0779","G0779_02","inactive",99,175,152,162,143,191,196,177
"7783","G0779","G0779_03","inactive",140,168,123,120,134,135,129,138
"7784","G0779","G0779_04","inactive",95,70,99,59,124,73,100,84
"7785","G0779","G0779_05","inactive",28,29,26,24,38,21,25,21
"7786","G0779","G0779_06","inactive",8,17,30,36,20,20,22,17
"7787","G0779","G0779_07","inactive",26,30,24,26,30,25,16,28
"7788","G0779","G0779_08","inactive",42,52,44,56,28,41,79,77
"7789","G0779","G0779_09","inactive",10,12,20,2,8,14,26,15
"7790","G0779","G0779_10","inactive",6,5,14,20,8,3,19,19
"7791","G0780","G0780_01","inactive",33,24,46,28,32,32,40,39
"7792","G0780","G0780_02","inactive",43,25,57,80,59,24,58,54
"7793","G0780","G0780_03","inactive",58,15,20,17,60,16,29,28
"7794","G0780","G0780_04","inactive",19,59,12,17,37,42,7,21
"7795","G0780","G0780_05","inactive",77,131,62,60,80,137,63,75
"7796","G0780","G0780_06","inactive",20,52,15,29,15,37,14,26
"7797","G0780","G0780_07","inactive",19,22,16,30,27,37,17,27
"7798","G0780","G0780_08","inactive",35,32,33,56,39,39,42,33
"7799","G0780","G0780_09","inactive",40,64,81,37,48,49,66,54
"7800","G0780","G0780_10","inactive",107,120,77,97,117,82,103,94
"7801","G0781","G0781_01","inactive",28,27,32,30,40,36,27,29
"7802","G0781","G0781_02","inactive",7,14,16,31,12,8,19,23
"7803","G0781","G0781_03","inactive",131,175,129,149,155,172,170,170
"7804","G0781","G0781_04","inactive",106,104,92,113,112,82,87,98
"7805","G0781","G0781_05","inactive",55,70,70,45,57,60,79,42
"7806","G0781","G0781_06","inactive",22,18,20,21,13,32,31,40
"7807","G0781","G0781_07","inactive",81,122,86,97,82,100,98,97
"7808","G0781","G0781_08","inactive",10,12,15,14,6,7,18,17
"7809","G0781","G0781_09","inactive",37,60,77,52,46,51,68,75
"7810","G0781","G0781_10","inactive",13,28,25,29,15,40,46,27
"7811","G0782","G0782_01","inactive",41,36,33,21,51,45,57,23
"7812","G0782","G0782_02","inactive",107,129,97,123,94,110,109,108
"7813","G0782","G0782_03","inactive",98,157,113,124,90,113,113,127
"7814","G0782","G0782_04","inactive",70,115,55,79,103,80,61,91
"7815","G0782","G0782_05","inactive",29,21,34,39,31,31,35,43
"7816","G0782","G0782_06","inactive",19,34,23,37,31,42,33,32
"7817","G0782","G0782_07","inactive",43,85,72,80,57,58,72,70
"7818","G0782","G0782_08","inactive",48,55,41,39,48,54,48,39
"7819","G0782","G0782_09","inactive",43,35,40,55,48,20,32,60
"7820","G0782","G0782_10","inactive",40,48,39,26,55,42,62,26
"7821","G0783","G0783_01","inactive",76,69,62,56,73,57,68,61
"7822","G0783","G0783_02","inactive",62,117,80,141,84,93,123,126
"7823","G0783","G0783_03","inactive",38,45,24,62,38,36,29,80
"7824","G0783","G0783_04","inactive",22,63,45,37,35,34,72,30
"7825","G0783","G0783_05","inactive",78,144,156,87,121,139,158,111
"7826","G0783","G0783_06","inactive",12,20,4,1,12,15,9,4
"7827","G0783","G0783_07","inactive",47,60,45,45,60,54,49,59
"7828","G0783","G0783_08","inactive",72,58,57,45,82,87,56,45
"7829","G0783","G0783_09","inactive",27,67,31,40,43,48,28,26
"7830","G0783","G0783_10","inactive",27,42,21,19,28,30,28,20
"7831","G0784","G0784_01","negcontrol",17,55,21,20,21,30,30,18
"7832","G0784","G0784_02","negcontrol",30,43,24,42,30,28,42,54
"7833","G0784","G0784_03","negcontrol",71,95,36,77,78,61,42,71
"7834","G0784","G0784_04","negcontrol",44,49,24,47,45,41,34,40
"7835","G0784","G0784_05","negcontrol",39,25,31,70,33,33,41,60
"7836","G0784","G0784_06","negcontrol",58,105,104,89,81,109,112,70
"7837","G0784","G0784_07","negcontrol",43,84,44,43,40,73,45,40
"7838","G0784","G0784_08","negcontrol",66,89,75,80,68,104,91,97
"7839","G0784","G0784_09","negcontrol",7,11,10,10,4,11,14,10
"7840","G0784","G0784_10","negcontrol",56,68,52,43,50,52,52,46
"7841","G0785","G0785_01","inactive",10,29,24,18,18,15,23,37
"7842","G0785","G0785_02","inactive",37,25,28,35,18,31,45,35
"7843","G0785","G0785_03","inactive",8,18,26,7,6,18,24,13
"7844","G0785","G0785_04","inactive",8,8,10,14,10,5,11,10
"7845","G0785","G0785_05","inactive",19,30,25,56,16,25,43,50
"7846","G0785","G0785_06","inactive",60,54,45,44,54,25,31,62
"7847","G0785","G0785_07","inactive",1,7,14,19,10,11,23,19
"7848","G0785","G0785_08","inactive",77,107,111,130,70,81,149,160
"7849","G0785","G0785_09","inactive",8,24,24,20,10,33,22,19
"7850","G0785","G0785_10","inactive",37,54,40,63,54,63,66,69
"7851","G0786","G0786_01","inactive",6,14,7,9,7,10,14,18
"7852","G0786","G0786_02","inactive",32,56,57,39,49,53,55,41
"7853","G0786","G0786_03","inactive",147,191,175,210,173,220,264,237
"7854","G0786","G0786_04","inactive",20,16,34,22,20,14,29,21
"7855","G0786","G0786_05","inactive",34,53,44,47,44,62,38,53
"7856","G0786","G0786_06","inactive",51,95,73,51,69,96,71,57
"7857","G0786","G0786_07","inactive",20,5,12,7,29,4,18,11
"7858","G0786","G0786_08","inactive",13,5,6,11,3,4,12,16
"7859","G0786","G0786_09","inactive",47,73,32,54,64,68,43,48
"7860","G0786","G0786_10","inactive",48,57,26,33,51,50,31,42
"7861","G0787","G0787_01","inactive",388,507,381,489,370,486,469,572
"7862","G0787","G0787_02","inactive",65,98,71,86,70,80,100,81
"7863","G0787","G0787_03","inactive",4,3,0,20,3,7,9,18
"7864","G0787","G0787_04","inactive",59,76,41,63,44,46,71,45
"7865","G0787","G0787_05","inactive",62,108,72,52,59,92,83,71
"7866","G0787","G0787_06","inactive",25,46,15,22,31,25,15,21
"7867","G0787","G0787_07","inactive",60,27,31,52,62,42,17,42
"7868","G0787","G0787_08","inactive",32,33,24,24,30,21,24,26
"7869","G0787","G0787_09","inactive",57,57,61,38,61,32,53,57
"7870","G0787","G0787_10","inactive",60,77,74,96,72,75,83,85
"7871","G0788","G0788_01","inactive",23,31,25,17,14,35,45,14
"7872","G0788","G0788_02","inactive",58,84,66,90,83,74,87,76
"7873","G0788","G0788_03","inactive",6,10,13,13,9,17,27,3
"7874","G0788","G0788_04","inactive",79,55,47,51,92,75,67,47
"7875","G0788","G0788_05","inactive",17,43,16,38,18,27,16,37
"7876","G0788","G0788_06","inactive",27,35,20,41,25,27,19,42
"7877","G0788","G0788_07","inactive",115,152,79,125,119,129,102,113
"7878","G0788","G0788_08","inactive",38,37,39,39,52,37,46,33
"7879","G0788","G0788_09","inactive",15,23,26,11,18,29,27,16
"7880","G0788","G0788_10","inactive",64,69,45,55,75,64,64,51
"7881","G0789","G0789_01","inactive",30,37,26,23,39,40,33,30
"7882","G0789","G0789_02","inactive",22,21,21,18,24,27,14,19
"7883","G0789","G0789_03","inactive",44,50,39,56,47,53,42,48
"7884","G0789","G0789_04","inactive",63,65,55,74,81,60,59,95
"7885","G0789","G0789_05","inactive",17,29,19,26,31,36,27,26
"7886","G0789","G0789_06","inactive",15,13,17,25,16,21,16,20
"7887","G0789","G0789_07","inactive",11,42,20,27,17,34,36,31
"7888","G0789","G0789_08","inactive",252,231,262,269,275,179,301,280
"7889","G0789","G0789_09","inactive",6,18,7,9,4,22,12,24
"7890","G0789","G0789_10","inactive",16,19,4,14,18,5,4,20
"7891","G0790","G0790_01","inactive",6,13,12,10,8,3,17,19
"7892","G0790","G0790_02","inactive",38,61,103,55,73,61,78,49
"7893","G0790","G0790_03","inactive",3,2,12,1,4,1,11,6
"7894","G0790","G0790_04","inactive",216,198,183,222,235,177,253,245
"7895","G0790","G0790_05","inactive",17,43,23,28,39,48,32,30
"7896","G0790","G0790_06","inactive",14,34,13,9,21,29,15,13
"7897","G0790","G0790_07","inactive",171,179,108,115,191,185,150,157
"7898","G0790","G0790_08","inactive",9,18,3,27,4,16,6,22
"7899","G0790","G0790_09","inactive",32,66,33,59,49,69,43,37
"7900","G0790","G0790_10","inactive",22,37,14,23,30,32,15,18
"7901","G0791","G0791_01","inactive",7,29,13,24,15,20,20,18
"7902","G0791","G0791_02","inactive",3,23,19,19,14,4,21,35
"7903","G0791","G0791_03","inactive",102,96,93,74,108,73,144,83
"7904","G0791","G0791_04","inactive",121,180,119,146,123,147,148,171
"7905","G0791","G0791_05","inactive",16,23,12,18,14,22,26,38
"7906","G0791","G0791_06","inactive",126,107,118,130,103,88,111,148
"7907","G0791","G0791_07","inactive",29,64,37,47,38,50,43,58
"7908","G0791","G0791_08","inactive",180,152,117,111,156,139,144,175
"7909","G0791","G0791_09","inactive",51,61,58,50,56,59,59,48
"7910","G0791","G0791_10","inactive",33,21,26,7,28,26,27,13
"7911","G0792","G0792_01","inactive",39,46,46,30,37,34,59,31
"7912","G0792","G0792_02","inactive",67,118,62,70,82,96,78,70
"7913","G0792","G0792_03","inactive",73,111,77,91,66,92,135,103
"7914","G0792","G0792_04","inactive",27,37,31,43,41,60,31,68
"7915","G0792","G0792_05","inactive",118,86,99,71,111,97,123,64
"7916","G0792","G0792_06","inactive",17,24,35,31,22,16,52,41
"7917","G0792","G0792_07","inactive",59,94,84,66,75,73,95,55
"7918","G0792","G0792_08","inactive",15,53,30,23,23,38,49,19
"7919","G0792","G0792_09","inactive",26,56,40,33,33,51,30,44
"7920","G0792","G0792_10","inactive",55,65,52,61,63,41,58,68
"7921","G0793","G0793_01","decreasing",110,72,76,98,98,50,57,64
"7922","G0793","G0793_02","decreasing",8,27,33,49,15,13,27,43
"7923","G0793","G0793_03","decreasing",8,33,12,20,8,19,17,12
"7924","G0793","G0793_04","decreasing",10,25,7,9,1,5,8,11
"7925","G0793","G0793_05","decreasing",69,100,79,98,54,50,91,78
"7926","G0793","G0793_06","decreasing",170,175,141,170,123,112,98,141
"7927","G0793","G0793_07","decreasing",23,66,23,30,10,25,23,20
"7928","G0793","G0793_08","decreasing",61,92,62,75,42,48,56,82
"7929","G0793","G0793_09","decreasing",6,36,25,25,7,18,35,10
"7930","G0793","G0793_10","decreasing",74,115,118,94,46,66,96,76
"7931","G0794","G0794_01","inactive",20,21,8,20,10,20,2,17
"7932","G0794","G0794_02","inactive",90,117,106,111,107,103,148,82
"7933","G0794","G0794_03","inactive",33,31,42,18,37,32,44,16
"7934","G0794","G0794_04","inactive",32,16,27,46,41,14,32,43
"7935","G0794","G0794_05","inactive",56,97,90,85,68,98,70,76
"7936","G0794","G0794_06","inactive",53,99,97,48,79,90,87,53
"7937","G0794","G0794_07","inactive",20,41,19,18,22,38,16,11
"7938","G0794","G0794_08","inactive",10,7,8,9,9,10,20,20
"7939","G0794","G0794_09","inactive",14,13,12,19,18,20,31,16
"7940","G0794","G0794_10","inactive",56,40,66,61,57,30,86,64
"7941","G0795","G0795_01","inactive",56,36,33,34,37,29,59,19
"7942","G0795","G0795_02","inactive",27,20,17,23,28,23,19,20
"7943","G0795","G0795_03","inactive",8,20,15,27,12,5,15,8
"7944","G0795","G0795_04","inactive",51,59,44,48,56,54,60,76
"7945","G0795","G0795_05","inactive",32,73,30,51,45,49,49,54
"7946","G0795","G0795_06","inactive",120,135,104,89,127,97,151,77
"7947","G0795","G0795_07","inactive",22,26,15,11,18,23,26,15
"7948","G0795","G0795_08","inactive",44,41,42,39,36,46,44,39
"7949","G0795","G0795_09","inactive",52,44,52,48,53,41,76,56
"7950","G0795","G0795_10","inactive",98,115,79,103,118,113,93,105
"7951","G0796","G0796_01","inactive",23,49,25,24,33,31,32,21
"7952","G0796","G0796_02","inactive",7,58,15,20,10,31,26,8
"7953","G0796","G0796_03","inactive",46,41,32,57,46,50,48,58
"7954","G0796","G0796_04","inactive",30,18,12,13,20,7,12,24
"7955","G0796","G0796_05","inactive",24,1,28,27,15,5,19,22
"7956","G0796","G0796_06","inactive",14,36,33,15,20,28,29,23
"7957","G0796","G0796_07","inactive",31,40,39,52,34,26,47,69
"7958","G0796","G0796_08","inactive",107,111,94,118,108,97,83,164
"7959","G0796","G0796_09","inactive",16,51,29,39,33,32,45,37
"7960","G0796","G0796_10","inactive",24,6,14,36,39,5,23,20
"7961","G0797","G0797_01","inactive",30,46,44,75,47,39,68,54
"7962","G0797","G0797_02","inactive",26,21,19,54,21,13,16,40
"7963","G0797","G0797_03","inactive",12,23,25,21,20,35,29,22
"7964","G0797","G0797_04","inactive",5,14,11,7,7,18,13,12
"7965","G0797","G0797_05","inactive",37,35,35,16,16,31,32,25
"7966","G0797","G0797_06","inactive",32,15,20,32,31,16,37,20
"7967","G0797","G0797_07","inactive",78,61,57,75,61,47,50,87
"7968","G0797","G0797_08","inactive",70,76,53,37,89,68,47,55
"7969","G0797","G0797_09","inactive",25,19,46,26,20,7,39,27
"7970","G0797","G0797_10","inactive",43,56,47,55,62,70,66,49
"7971","G0798","G0798_01","inactive",52,68,41,64,72,62,46,53
"7972","G0798","G0798_02","inactive",14,39,26,37,24,41,25,40
"7973","G0798","G0798_03","inactive",16,27,28,23,32,42,35,31
"7974","G0798","G0798_04","inactive",11,13,3,6,13,10,5,6
"7975","G0798","G0798_05","inactive",54,66,39,61,72,72,63,64
"7976","G0798","G0798_06","inactive",56,56,42,22,54,47,45,25
"7977","G0798","G0798_07","inactive",37,20,23,25,49,14,23,16
"7978","G0798","G0798_08","inactive",90,167,77,124,137,130,93,167
"7979","G0798","G0798_09","inactive",3,10,1,5,13,28,4,13
"7980","G0798","G0798_10","inactive",109,103,78,92,114,96,85,113
"7981","G0799","G0799_01","inactive",76,109,29,79,93,82,41,61
"7982","G0799","G0799_02","inactive",48,60,49,42,39,46,58,42
"7983","G0799","G0799_03","inactive",51,76,44,60,56,68,44,37
"7984","G0799","G0799_04","inactive",16,23,27,40,38,8,24,52
"7985","G0799","G0799_05","inactive",58,82,52,48,74,58,53,62
"7986","G0799","G0799_06","inactive",41,36,25,20,36,28,40,23
"7987","G0799","G0799_07","inactive",12,31,23,43,8,36,32,33
"7988","G0799","G0799_08","inactive",49,62,37,71,58,56,57,90
"7989","G0799","G0799_09","inactive",8,21,20,24,3,36,24,28
"7990","G0799","G0799_10","inactive",70,48,61,54,54,63,66,67
"7991","G0800","G0800_01","inactive",18,19,35,6,18,13,48,8
"7992","G0800","G0800_02","inactive",96,111,54,51,100,124,94,69
"7993","G0800","G0800_03","inactive",270,362,246,279,303,289,259,266
"7994","G0800","G0800_04","inactive",44,25,59,22,57,29,81,37
"7995","G0800","G0800_05","inactive",113,84,100,110,155,102,137,120
"7996","G0800","G0800_06","inactive",41,16,73,32,31,16,69,21
"7997","G0800","G0800_07","inactive",31,38,31,26,39,22,49,12
"7998","G0800","G0800_08","inactive",12,32,13,10,11,17,25,17
"7999","G0800","G0800_09","inactive",31,54,20,30,25,43,40,37
"8000","G0800","G0800_10","inactive",40,49,30,55,41,38,20,42
"8001","G0801","G0801_01","inactive",21,42,23,37,24,45,26,41
"8002","G0801","G0801_02","inactive",57,72,53,61,63,96,65,69
"8003","G0801","G0801_03","inactive",37,72,50,53,31,55,53,39
"8004","G0801","G0801_04","inactive",69,83,38,92,88,68,45,73
"8005","G0801","G0801_05","inactive",17,2,11,12,19,4,8,12
"8006","G0801","G0801_06","inactive",89,100,119,90,85,74,103,90
"8007","G0801","G0801_07","inactive",141,216,116,229,152,167,168,236
"8008","G0801","G0801_08","inactive",127,63,79,105,132,68,112,95
"8009","G0801","G0801_09","inactive",56,54,47,49,75,45,87,42
"8010","G0801","G0801_10","inactive",16,30,21,12,27,34,24,25
"8011","G0802","G0802_01","inactive",15,39,17,14,24,18,25,18
"8012","G0802","G0802_02","inactive",46,37,25,35,59,28,40,37
"8013","G0802","G0802_03","inactive",164,141,121,107,131,134,158,137
"8014","G0802","G0802_04","inactive",153,195,160,171,173,153,187,187
"8015","G0802","G0802_05","inactive",41,26,41,54,30,33,43,49
"8016","G0802","G0802_06","inactive",25,44,27,24,25,46,40,32
"8017","G0802","G0802_07","inactive",38,60,52,68,29,44,96,78
"8018","G0802","G0802_08","inactive",13,41,40,30,22,36,52,24
"8019","G0802","G0802_09","inactive",103,153,100,99,97,135,111,108
"8020","G0802","G0802_10","inactive",15,36,18,21,10,17,19,21
